amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-40.36804490546257,9.015155900992344,0.23118279569892472,0.2647568793505276,197.7101359448394,121.77295048542422,120.66519233436502,4.441260855330752,0.06640197859167003,0.030971386090427877,0.05146149103903274,0.03661980733632072,0.10673942912259066,0.14508816505325756,0.3259176344720718,0.1619597986676636,0.07393073097562945,0.7068963291686223,0.292194092180042,241.92697528279692,122.11898983236941,152.9244889681817,5.8193318349951975,4169.340750113307,-7.546556782813633e-05,9.01515590067649,81.27303591350213,343.0,5.8373745481403585,0.0,0.0
-49.037386633735046,9.522867780889772,0.2350928641251222,0.2725669883379309,201.0232897446999,124.47917353378539,120.66519233436502,4.070854288314556,0.06981368200337548,0.03525499126470552,0.05834236299638675,0.07406758070712188,0.09425284463959739,0.15147740325134396,0.2646374569605939,0.14806061473323173,0.10346668456651953,0.667642159511689,0.33173146161118705,201.25982512089874,122.11898983236941,155.79307961687968,6.048461380985053,4354.01446899725,-6.362886431922343e-05,9.522867780677203,90.68501076825996,341.0,6.087002632259876,0.0,0.0
-42.9523452606862,9.314976859303268,0.2262952101661779,0.2664371155806628,205.2916263306896,126.75858148065136,120.66519233436502,3.822503106962953,0.04383886343508049,0.03841371060522883,0.09651935391481636,0.055361229934582805,0.08952796027462932,0.1445461804957883,0.24767809289594075,0.15997637516355925,0.12368373834910176,0.67588438690439,0.32366111816433785,208.82470861363203,138.11076231041778,159.85907000561602,5.956362442848661,4337.529602083045,9.057375777197368e-05,9.314976858862922,86.76879388115174,336.0,5.899175151989376,0.0,0.0
-46.35549510260801,8.791230451855329,0.22140762463343108,0.2841692704962406,201.29129273926034,123.61793660811985,120.66519233436502,4.195297532915316,0.048349201261341575,0.05093617557364318,0.10313392313815359,0.041472300835478496,0.09023638153860661,0.12139347886401676,0.30691036706450947,0.15349285847539212,0.08370567366810716,0.6655023780720255,0.3341279823472234,199.17588865048975,122.11898983236941,152.64148243977854,5.690260512579718,4064.2056592396134,0.00014241491145690517,8.79123045070179,77.28573283734639,331.0,5.693591042916196,0.0,0.0
-47.30772958270831,9.34098855831606,0.22727272727272727,0.22879321527063526,200.33008191319107,121.3562807784939,120.66519233436502,4.485498726138048,0.08516275719860224,0.043456521193950146,0.10202899735566505,0.059701493484725594,0.07899041794141003,0.12130941544467584,0.32313280672094863,0.11459316841183828,0.07121352060798708,0.6302489111854499,0.3693401871743531,170.64184539610477,122.11898983236941,145.6842656074363,5.882145459992582,4068.70600299625,7.782254103341768e-05,9.340988557991873,87.25406724053508,331.0,5.929070025599772,0.0,0.0
-42.21478506413769,9.428723971436739,0.229227761485826,0.1963761094371696,196.02813166934527,119.67667669753503,120.66519233436502,4.406732628388388,0.06176433435359214,0.04230394154093499,0.0979011809964667,0.05024347247354751,0.08471444042869568,0.1363507214908317,0.31728603928622195,0.11964625323435328,0.08930184358456979,0.6625848575959767,0.336927369793237,196.65510047480566,122.11898983236941,149.3663142111517,5.886132784237687,4161.0443197071245,6.956395573007312e-05,9.428723971180121,88.90083572470664,329.0,5.841460118330283,0.0,0.0
-38.94867520886439,8.465048084316376,0.23118279569892472,0.25759800172413194,191.76773023400423,121.45223737990146,120.66519233436502,3.9838861793814613,0.04534136382842098,0.04177060659481091,0.09494322598883631,0.05419841295525607,0.09417778547244521,0.12993440842116494,0.31855737062829315,0.11115159112515362,0.10905134968705053,0.6686947198616623,0.33043139483976947,202.3702136971269,122.11898983236941,156.21330361588588,5.445112948597281,3992.454258034945,-2.9380322630872396e-05,8.465048084265385,71.65703906892506,328.0,5.390645346911946,0.0,0.0
-40.62439651620204,8.483863850023104,0.22727272727272727,0.24411533408678,193.34131420726453,120.22351588104021,120.66519233436502,4.367631919133836,0.042014607510205415,0.035292005387433587,0.060504394543052696,0.04036780666378017,0.09814913097642858,0.14794386938040838,0.37180370879554553,0.13322679016496627,0.06936571023267799,0.7223400785735983,0.2763279450809004,261.4068144137594,122.11898983236941,150.666096513847,5.454573352625883,3853.560708020135,-0.00013336453629964745,8.483863848974877,71.97594580794284,335.0,5.51886405681252,0.0,0.0
-41.68419014553916,9.10552051058885,0.22238514173998045,0.20695205094138336,203.71500555779005,122.58278555551743,120.66519233436502,4.64468120938012,0.04733883709252599,0.04540436264457347,0.05416801125127056,0.034992527020499625,0.0861158528175164,0.16158312263897445,0.3795652277422715,0.1286408007680166,0.06111374638008016,0.7309028975293428,0.26801959082638604,272.7050269993397,120.66519233436502,144.3284118036422,5.809045133600947,3972.750895928576,-4.700912313939515e-05,9.105520510467498,82.91050376654428,334.0,5.838033086308052,0.0,0.0
-38.68341214458075,9.28949669647189,0.22140762463343108,0.23200997771167306,205.10930859296911,124.4165605483104,120.66519233436502,4.264293193341042,0.06193711737502057,0.04831796569449927,0.0664339969330078,0.026155047591933014,0.09644842992150567,0.14212040407871368,0.31003059583174974,0.16815254249264958,0.07918377996817888,0.6994873223712919,0.29929255751596634,233.71357048584122,122.11898983236941,149.14342137192813,6.009833705305586,4175.162507686926,-3.67631348170425e-05,9.289496696399137,86.2947488724105,336.0,6.038626650476324,0.0,0.0
-42.37318801059645,9.499459395436089,0.22140762463343108,0.2640274794891332,198.1515547675417,123.13417811972162,120.66519233436502,3.985681857729776,0.05997888258533505,0.0451117331411249,0.07548496427356394,0.032939417898450035,0.10496273774331523,0.14967605913809756,0.28337547574951344,0.1788034191401885,0.06881080490679173,0.6806657589345912,0.31847773564178916,213.72475459259084,123.57278733037381,151.7594673428363,6.035030677182966,4336.28012307457,-4.661502502115514e-05,9.499459395321717,90.23972880336602,332.0,6.019899552935183,0.0,0.0
40.89696027977615,9.091717095030655,0.23020527859237536,0.2542361383049736,198.11202993927498,122.62953125321144,120.66519233436502,3.9321757776189328,0.059133802516258216,0.07750653631965167,0.0916302642546065,0.04316161718173736,0.139472322850765,0.12918236411052084,0.27624793795720937,0.12435372301113415,0.05853864857805432,0.5883226736569187,0.4109045431230188,143.1774565411295,122.11898983236941,157.26203621052338,5.9046715760651045,4417.4851309682235,1.7728626690846627e-05,9.09171709501336,82.65931973575817,335.0,5.898359359248331,0.0,0.0
-54.188295458399566,9.971489573642867,0.23900293255131966,0.26446806269449535,200.77966753617326,123.76225426106475,120.66519233436502,3.927971622965569,0.0711588627098483,0.0600957520536975,0.07925497098047952,0.05811247265432323,0.13183843840108025,0.1692178841058952,0.2362427688867856,0.10891128706195886,0.08414428750159161,0.5985162275562314,0.40046049679942886,149.45699571823297,122.11898983236941,154.1463134512468,6.257932387175588,4616.26971213652,1.1826606332237394e-05,9.971489573635852,99.4306043171285,343.0,6.35143510320114,0.0,0.0
-65.80248006544329,10.56800626569617,0.229227761485826,0.2260871082418968,205.94405984613778,125.65557089820382,120.66519233436502,3.9243793013364274,0.09889998663219293,0.050964638264548376,0.06582248649416844,0.059579046325581024,0.14466814379564824,0.20058049046295834,0.19386821951452746,0.12552751123987974,0.058912768913520513,0.578888990130886,0.419934301512139,137.85227547380376,122.11898983236941,150.1265486714627,6.592429174030951,4816.891648421747,1.979430666514126e-05,10.568006265677626,111.68275643140157,353.0,6.592794823491493,0.0,0.0
-49.15153421378728,10.021997325694063,0.22531769305962854,0.29631863883952936,202.9840388045779,124.52092334895936,120.66519233436502,4.248814963186795,0.05512085159503642,0.06411669857547893,0.06272775545971557,0.05698724003279385,0.1347149709841819,0.14666654775919774,0.2440177576793349,0.14839517954484652,0.08594362601699833,0.6250231110003774,0.37366751664720665,167.26717821415883,125.0265848283782,162.14875746198197,6.596468205665661,4893.784771795905,3.5542375121364045e-05,10.021997325631038,100.44043039495565,345.0,6.604295994171517,0.0,0.0
-53.86679122389205,10.777137456028948,0.22434017595307917,0.40424827897587795,201.377268425488,129.47252461534404,120.66519233436502,4.458782333975803,0.0438982927162789,0.0476315241239845,0.06255495956172062,0.04036455071499754,0.11020661732908658,0.19133742229953374,0.26951782592085827,0.13832010333502645,0.09494377146299192,0.6941191230184104,0.30465594444606814,227.83705214687146,122.11898983236941,154.28725650998896,6.706244379459793,4850.546294622889,-1.2720101751078836e-05,10.777137456021446,116.1466917459804,357.0,6.719753465471458,0.0,0.0
-45.089806245457254,10.051227934858709,0.218475073313783,0.251425534806309,209.67269843024368,129.88762443932913,120.66519233436502,3.8947449635454388,0.05928376044710779,0.052602658193865295,0.09406852856796623,0.05583585851338165,0.10008497536981668,0.16437719949245905,0.2596208484474084,0.12223164663351464,0.09089215369942741,0.6371218482728095,0.36187578109213764,176.06092520152117,122.11898983236941,152.67526702085289,6.588589707373888,4598.329565366731,-6.0186056464725524e-05,10.051227934678513,101.02718299486168,349.0,6.554955484736504,0.0,0.0
46.11151365261743,9.816047816747643,0.2233626588465298,0.3060945119392549,206.5388045458875,127.91004046427979,120.66519233436502,3.631180751995635,0.09309475241423276,0.07218982244294204,0.1249525380600216,0.07256499896149762,0.10765436373859232,0.15378558242890453,0.225925211177358,0.09787832102768358,0.05071560198754324,0.5283047166214894,0.4704564756172864,112.29619401607287,122.11898983236941,146.3860460711645,6.387283393607442,4360.784418242928,1.9095990810603924e-05,9.816047816729071,96.35479474031158,347.0,6.380447240649431,0.0,0.0
-42.823957465291706,9.639571381527697,0.22434017595307917,0.28608038365441685,201.23545084367504,124.3259808257967,120.66519233436502,4.142538617354072,0.07280758152243322,0.05038560329466753,0.11349221912899309,0.056359565060077235,0.10612985347547373,0.12569096583331327,0.2976241943920707,0.11982121660148615,0.05687240127509949,0.6000087781019696,0.39917482248164476,150.31228031123047,122.11898983236941,149.22629691995823,6.326758228536871,4401.950993665176,-3.3518480735468537e-05,9.639571381469423,92.92133641844433,343.0,6.318094860927937,0.0,0.0
-41.5348906733882,9.744977541841594,0.218475073313783,0.3254142422073609,197.07062042745727,123.21514564042153,120.66519233436502,4.206643621598666,0.05692567080941132,0.053171359330453666,0.08920794634747523,0.04239951140676149,0.10403089393276013,0.13781653974021302,0.2631089334023619,0.17063214884673145,0.08181200085649941,0.6533696228458058,0.3457353818268618,188.9796813364945,126.4803823263826,153.82028138845723,6.255167915790258,4479.089433822316,-3.4603838179117496e-06,9.744977541840983,94.96458729098512,332.0,6.257349077462232,0.0,0.0
-54.99363292045186,9.923237896090722,0.22238514173998045,0.24645505731738054,198.59076294215697,122.26052466084455,120.66519233436502,4.04419814459783,0.07879112311025682,0.08318102135710935,0.08815521396404932,0.06204062129755553,0.09114237483696865,0.13102798835215976,0.2674925264599647,0.14861988608917379,0.048767481132027876,0.5959078820333261,0.4033103545659397,147.754173748698,122.11898983236941,145.86198085627163,6.378851174198301,4456.619998440434,0.00012434170308290443,9.923237895311697,98.4706503269501,329.0,6.414809429461787,0.0,0.0
-51.28832211599205,10.412161812687344,0.22140762463343108,0.2417561296677778,200.016961355309,121.95868737362787,120.66519233436502,4.333375867203458,0.07630299730723031,0.055158428379668625,0.10960839438442002,0.052565572119201875,0.07623575961559893,0.1462924460589731,0.28442191065936245,0.14371409600324664,0.054554236475209315,0.6289826891967915,0.36987115180611974,170.0545409188314,122.11898983236941,144.1482575352301,6.563679471326457,4534.48320348074,-8.924896579970767e-05,10.412161812304836,108.41311360561915,331.0,6.575079964820439,0.0,0.0
-42.414210887167485,10.14346596969736,0.22140762463343108,0.26042545187567673,192.36708407122222,123.08558053229663,120.66519233436502,4.804155111625601,0.05409167653429172,0.029427802806437222,0.06716384432047925,0.04183900986987847,0.09715290096389509,0.16397959005215668,0.3236694253310124,0.15841182621492184,0.06324786862110537,0.7093087102191962,0.2896752344949818,244.86342833323414,122.11898983236941,148.52146464293543,6.398899432305201,4553.721154687334,-5.2849890260484034e-05,10.143465969559683,102.88990187561535,329.0,6.361649978426879,0.0,0.0
-49.2588283022666,9.973967838622725,0.23020527859237536,0.2810171623285301,192.6360038187683,124.88368333316104,120.66519233436502,4.920417235673847,0.04169297488499844,0.03586690607422534,0.06313747975365848,0.03773164712349369,0.11444420977514326,0.14440162727780506,0.3404507189384281,0.1525082750476375,0.069017318381711,0.7063779396455817,0.2928732176115192,241.18898457288873,122.11898983236941,154.21374903827729,6.289400491661375,4502.402081719813,9.690637352795933e-05,9.973967838151957,99.48003443648963,340.0,6.300986117722257,0.0,0.0
-46.987273814728034,10.044980497227478,0.21456500488758554,0.27874143737133583,198.0901067587409,122.68320367608119,120.66519233436502,5.036667338158109,0.06342584677302174,0.04500034942657543,0.07331381655251124,0.028203524447096746,0.11747561331888752,0.12203226029199257,0.35068278035874106,0.14031263255693396,0.05898035581887193,0.6720080290265396,0.32741915051809267,205.24395960380852,122.11898983236941,152.40897567775096,6.521912553659037,4582.530918350531,3.680824990363353e-05,10.044980497160036,100.90163318832549,332.0,6.5770811355291094,0.0,0.0
-59.04400161166419,10.912843426771007,0.2126099706744868,0.22471150042301555,203.82570110103205,123.5552061612271,120.66519233436502,4.928065470638895,0.05738237104013794,0.05018889206027039,0.08064948227667205,0.033876210952393945,0.10606509975718906,0.135769121513894,0.33144955147805283,0.15587536015403083,0.04821289776906409,0.6713069309150418,0.3281620560866634,204.565676762981,122.11898983236941,150.01890100184738,6.972897866449265,4797.043664280191,-2.0348893559868353e-05,10.912843426752033,119.09015165680505,332.0,7.030448237308184,0.0,0.0
-45.60193162901185,10.641059457766529,0.218475073313783,0.22351020899579077,202.96867173714952,125.28443780362642,120.66519233436502,4.87891024264756,0.06797388020045117,0.04030396519588672,0.08443590383063806,0.04462626785939296,0.0929352665986698,0.14307119229445284,0.3063867083532006,0.16586779372383859,0.05390221312037238,0.6692279074918643,0.3302752836850387,202.6273053263155,122.11898983236941,148.72321308096463,6.851337626979481,4754.622259824709,9.279856066155695e-05,10.641059457361884,113.2321463751108,334.0,6.7684361355149765,0.0,0.0
-47.19925443534184,9.369548424621735,0.2155425219941349,0.23751841958437786,197.93385180948093,123.80666823901511,120.66519233436502,4.194291330223014,0.06136561085435566,0.0542424530220583,0.05655797611264315,0.053066387296299325,0.13187213297613273,0.0923997316350853,0.27907438848112376,0.19867236027566326,0.07209773769916586,0.6422442180910382,0.3571045602614892,179.84766635826702,138.11076231041778,162.73467539956494,6.1994821767887975,4513.228493349798,3.99395726395288e-05,9.369548424536614,87.78843767973655,325.0,6.132916143764062,0.0,0.0
-36.20313574476167,8.865288623999767,0.22140762463343108,0.2670959631487561,196.3777864347466,122.02262503272252,120.66519233436502,3.7115219695123476,0.04230772792449414,0.07493567603962986,0.04938531148633488,0.055024483223314,0.11311707823208547,0.11892073115005741,0.2842653268088492,0.1830758452813499,0.0783271107636104,0.6645890140038669,0.33477027690585837,198.5209141457838,122.11898983236941,159.06009829435436,5.9076496279047515,4324.191681679931,-6.70500352393591e-05,8.86528862374621,78.59334238232398,325.0,5.889210376933256,0.0,0.0
-49.690332514563266,8.911566886220951,0.22140762463343108,0.18166000141063224,206.03558163049368,121.41135652708941,120.66519233436502,3.227173777601649,0.0640440506302934,0.06100788677945036,0.08462649903236852,0.05103354451121574,0.09893134526269955,0.14623852629957224,0.2187868798839256,0.18779853158486476,0.08684324950727444,0.639667187275637,0.35964332621602757,177.8615479964804,132.2955723184002,153.87480153165185,5.609857438687728,4002.912924407293,4.2806802613634676e-05,8.91156688611814,79.41602436575735,333.0,5.559096894468391,0.0,0.0
35.30213844807366,7.8623917558713154,0.23020527859237536,0.1920048516197945,204.3349671166883,124.05845683862377,181.72468725054972,2.7943211933534275,0.08288898475600369,0.06349141374360481,0.10986673639356023,0.05138656970912356,0.11698588989947324,0.13537676937838822,0.15649846051988597,0.22508347528137446,0.05736842815169222,0.5743271333313409,0.42461959450176556,135.25686067405454,145.37974980043978,155.34319181955155,5.130874988256436,3706.053692979131,-3.021058457119627e-05,7.862391755813269,61.817204121880465,345.0,5.068871458607459,0.0,0.0
-46.33202586992211,7.678075058581033,0.2233626588465298,0.2648151374271844,195.15754618371923,121.69445947446918,120.66519233436502,2.721326188501173,0.07207954257524844,0.057888678781881454,0.12459821425130574,0.07411234176534055,0.13971952212299996,0.10823752186803065,0.21843387479260798,0.16724688557379674,0.036542059031945295,0.5304603412663806,0.46839829949677614,113.24984352743132,138.11076231041778,160.4686000520076,4.944266100846054,3693.7287681133794,-9.997938587386068e-05,7.678075057930094,58.952836595208225,357.0,4.958658595128093,0.0,0.0
-35.83049435045201,8.084542717586075,0.23020527859237536,0.2781119891469058,196.48271862172322,123.82576841967015,120.66519233436502,3.555207070236841,0.0557868869597321,0.03253686862800415,0.09422156061192041,0.05027442414041593,0.1366878509305072,0.13836696560013956,0.31919442851550295,0.12799210373786343,0.04428260112442841,0.6298360989779344,0.36950759127057975,170.45281716959883,122.11898983236941,155.39916221051655,5.202057400862437,3785.101395461584,-4.511976333324355e-05,8.084542717460161,65.35983095043812,354.0,5.265392956504957,0.0,0.0
39.22179445987365,8.99730219246943,0.229227761485826,0.2192817490623996,203.9716363703135,124.84354903329466,120.66519233436502,3.9292080480796887,0.07430886137770185,0.03966195344722686,0.05712436262312672,0.036814638110310965,0.09559198659348751,0.17482931842604196,0.28005606376840353,0.18928926931748044,0.05167000953079635,0.6958446610427224,0.3035018021518539,229.27200303485225,122.11898983236941,144.5688564498741,5.743512853562754,3937.381706079199,6.115516791902614e-05,8.997302192261584,80.95144673887509,344.0,5.821128595855553,0.0,0.0
-38.57630063322428,9.26960581911544,0.21065493646138808,0.23399468486448582,205.2272112789182,123.92439032162468,120.66519233436502,4.1161142797674115,0.08179917592368041,0.056934458052393076,0.10074718756405647,0.023828816543853007,0.08437413601251068,0.14202693177399256,0.2818235920452864,0.16626956266333798,0.06169166317484312,0.65181174965746,0.34768377409649365,187.47258233416616,122.11898983236941,144.42421249074476,5.958315274511429,4059.1800522361395,-6.702324026303108e-05,9.269605818873131,85.92559203728662,341.0,5.93797726745421,0.0,0.0
-43.19594849441641,8.781712205884256,0.22531769305962854,0.3251170711349657,195.92249378670664,123.69456716250964,120.66519233436502,4.035969503131081,0.09138039965446558,0.07163614915867336,0.10262971527961712,0.021224542287464204,0.09116013949144616,0.14515987183361767,0.29515364744822564,0.13278246417576586,0.04830897167614162,0.6214049551337508,0.3780309458716664,164.3793879623445,120.66519233436502,142.62180526895688,5.604917127737221,3899.716891306054,-6.8860106926180165e-06,8.78171220588156,77.11846926692915,347.0,5.550791826765044,0.0,0.0
-43.42003180217569,8.684560106705412,0.218475073313783,0.2850298824208912,195.60802850142653,125.60535531011135,120.66519233436502,3.699078771871463,0.0634170782500519,0.05615994493985715,0.09766635976097297,0.03414428094841479,0.11795824952855112,0.1735662337081857,0.23361228690334937,0.14848236012307783,0.07393500978860107,0.629595890523214,0.3693459134278479,170.46239517809138,122.11898983236941,153.5790540809471,5.573826715001977,4049.386099429693,8.064768644357179e-05,8.684560106330952,75.42158424047507,356.0,5.6292640679104196,0.0,0.0
-55.534363439912504,10.386155633880746,0.21945259042033236,0.3093516244905211,194.67272267631319,128.03116968756436,120.66519233436502,3.9810269247075216,0.05851006018410922,0.058018951532171875,0.08712481472943452,0.043915038973417655,0.10798995319258893,0.18264902612535325,0.23339530980491763,0.1750776978207763,0.052373179616741754,0.6434952133677889,0.35555881861172217,180.98136783064567,122.11898983236941,150.1613392858695,6.467608843853824,4653.053376046762,-8.531430741422902e-05,10.386155633530356,107.87222884391434,365.0,6.633853216529669,0.0,0.0
-61.96876201714335,11.521961163842114,0.22140762463343108,0.3102951171027995,206.8301100796172,127.66596944551787,120.66519233436502,4.14767854183715,0.05707109435356159,0.14413593705992853,0.1059169906713897,0.0732751313194629,0.10297063192039069,0.14139486769900744,0.2167041110447228,0.12356789893663009,0.03341590192631553,0.5150827796066758,0.4833697853247334,106.56081435863263,122.11898983236941,148.2670545138201,7.1424752002398675,4985.218557032484,4.964904920948948e-05,11.521961163735147,132.75558905862098,353.0,7.15674335221623,0.0,0.0
-60.5346759504735,10.786506909715316,0.20869990224828935,0.31699210336732964,200.6336616324056,125.54804675757897,120.66519233436502,4.376029180467844,0.04357712290090828,0.09491513311096249,0.09136573346811964,0.050676457724993074,0.10203712137998427,0.16815619149029598,0.26323415294285146,0.13233167836592033,0.0522273392050569,0.6159493620041248,0.38257156858496777,161.00238820170313,122.11898983236941,149.48072538244577,6.8076768042320595,4753.383382682341,-4.14901006511436e-05,10.786506909635525,116.34873131161493,340.0,6.72516448824773,0.0,0.0
-41.72828699852312,10.004186432062298,0.21358748778103617,0.24393348272773216,197.20547460383773,125.42514209800692,120.66519233436502,4.408416166409988,0.03025397959116483,0.04945437426609041,0.07554344250012414,0.03588787910607895,0.08974487227250434,0.17909774071039508,0.28611957064522275,0.17906972470048388,0.07418255113644796,0.7184695871925497,0.28088454773596266,255.78822081212112,122.11898983236941,150.38218693967653,6.358684578073268,4456.885850843979,-0.00010440908662123251,10.004186431517454,100.08374615655792,339.0,6.324567338862093,0.0,0.0
45.15980668439136,10.01897099141756,0.21456500488758554,0.2656395521964528,199.09498659554157,124.95102658318162,120.66519233436502,3.94353130997405,0.06859052689362219,0.04718916880818843,0.11213670083340742,0.03867798624121015,0.09336937238410668,0.17067584486119639,0.19912591899443471,0.18295169740810274,0.0866533253738576,0.6394067866375915,0.3599637551605349,177.63088018421624,133.7493698164046,151.39283160321418,6.4616600355794045,4532.140225301977,1.7884450887573067e-05,10.018970991401599,100.37977972654674,340.0,6.527391982806801,0.0,0.0
53.712657055819214,10.603176658206635,0.22727272727272727,0.2641593468684585,197.2884548374674,120.65959289824194,120.66519233436502,4.243460761677353,0.09983015613552261,0.04636468429949153,0.0928316512074376,0.034459073258151736,0.10258663033281297,0.12985275086985162,0.2582292989934935,0.15138916681432554,0.08329230692699019,0.6227635236046609,0.3760721952334164,165.59680069314214,122.11898983236941,149.82264310684843,6.635838964827093,4591.829734476642,1.554364175890277e-05,10.603176658195245,112.4273552448965,347.0,6.618487065256831,0.0,0.0
-39.7511293593853,9.48478164083627,0.23118279569892472,0.31342031763830486,195.7855369413143,122.19698623720222,120.66519233436502,4.176264097682875,0.055771379658129235,0.062331811091663754,0.04817057959777324,0.04580311541917478,0.10462177264159421,0.15858959070258996,0.27804205431052054,0.16466332803160597,0.08117253183277331,0.6824675048774898,0.3166986584083352,215.4942835265806,122.11898983236941,150.99530452880234,6.218832940417936,4365.637191178093,6.184282337533785e-05,9.484781640634651,89.96108277052014,355.0,6.132822959783699,0.0,0.0
-49.69711942375236,8.854729107195379,0.23118279569892472,0.29740473045988824,198.31744356504413,125.78914949173031,120.66519233436502,3.7198683249843296,0.04099810735598624,0.07516971119455673,0.045980193242450555,0.05565413376663986,0.11282843260802393,0.16048043972735865,0.2999375696645487,0.14784486938969416,0.06059205914729863,0.6688549379289002,0.33063057816765734,202.29675719458467,122.11898983236941,151.51940957802827,5.531723128809304,3961.8694206212595,-1.7266028943785025e-05,8.854729107178544,78.40622756151492,354.0,5.446497286542104,0.0,0.0
-32.09162014970283,7.632889712377552,0.2429130009775171,0.27165857848691344,200.9941051055119,123.33765381572142,120.66519233436502,3.094580082342222,0.05929960148664169,0.08456025401726423,0.056148175768208734,0.05634083941031652,0.12014818166860172,0.18296489068268154,0.22932410983205706,0.1429976973365125,0.06677380383258764,0.6220605016838388,0.3764970523510329,165.22320634324615,120.66519233436502,151.70493297808133,5.020622013020834,3576.3863464784945,2.3977511917069178e-05,7.632889712339894,58.2610053607442,362.0,4.977378256197889,0.0,0.0
-47.83207603095734,8.155749709408633,0.23607038123167157,0.25129806309324,201.87158739476743,124.09135587174664,120.66519233436502,3.063245331158955,0.07829310086850133,0.08467228085863529,0.10147192934296567,0.07351307282568462,0.10421397490847452,0.14577292916746076,0.22876688865177275,0.11372285061573292,0.06867529120779294,0.5569379596427594,0.4421643588042614,125.95722575822688,122.11898983236941,150.63255556449533,4.968657816629806,3572.919440738975,-2.9866190819613503e-05,8.155749709353946,66.51625332162699,365.0,4.999458335643084,0.0,0.0
-34.44095022310711,7.81807170232568,0.23313782991202345,0.3196224707627787,204.48033992101054,126.97017167132428,120.66519233436502,3.2642085631806568,0.07730104893765487,0.06492511972280998,0.07462439549136841,0.08084226286777746,0.10810104155030578,0.14375174337040306,0.24059992917798328,0.1481736541231941,0.06108285798756571,0.5936081846591461,0.4057938685699165,146.28318233334943,122.11898983236941,152.7037043877493,4.914126383705158,3530.433202488288,2.7297124515962556e-05,7.818071702278028,61.12224514196047,368.0,4.879976384043122,0.0,0.0
-39.61602254638429,7.986009568887718,0.22238514173998045,0.28874861790395173,197.11712596086903,122.94731083650619,120.66519233436502,3.3419538894867826,0.06356665866190853,0.04047143512585268,0.0686142287776137,0.044068598526805045,0.11098554117301114,0.18550766672916794,0.27442130298084694,0.16229445524148842,0.049467038963652475,0.6716904639151557,0.32770646226519107,204.9671096719331,122.11898983236941,149.60469463614385,5.0802292385922545,3599.961502959569,0.00014423248145689974,7.986009567585251,63.77634881356316,341.0,5.162535580884112,0.0,0.0
-45.16899327915651,9.137145997323056,0.20967741935483872,0.28234934212485924,200.596757393337,122.65596530717974,120.66519233436502,4.240143579853902,0.05915749971272016,0.04118963006260669,0.09021823891426523,0.03540476922941246,0.076667198289327,0.14875368008902431,0.319354876246972,0.1572411520124492,0.07153840686930259,0.6968881152177482,0.30263733620833155,230.2716921667976,122.11898983236941,147.14313738332143,5.742334380478585,3928.771631885843,2.04350689690172e-05,9.13714599730021,83.48743697597925,334.0,5.823849586981484,0.0,0.0
-43.812003592092715,8.841622905619758,0.20967741935483872,0.3315527061544591,201.23063209403102,125.75305487841192,120.66519233436502,4.308510726698778,0.08393881659642617,0.05213411237632072,0.10262314283680996,0.043961377574326,0.06782946208859647,0.10620641143713204,0.37771913064060647,0.10794031560281969,0.05726954954807345,0.6491354072286317,0.3504869114724793,185.20960012446875,120.66519233436502,141.5038366088504,5.57347551392111,3711.4882385910387,-3.785085397586124e-05,8.841622905538742,78.17429560374734,337.0,5.459153902828586,0.0,0.0
-32.736293491271546,7.034467351639136,0.21163245356793745,0.26233926179584655,196.35621617748137,122.67198621805971,120.66519233436502,3.3540715581013867,0.08668897537129136,0.05294213869941246,0.08321695348662698,0.06734903021046341,0.10684463185627906,0.14489546719676363,0.29401256097446016,0.1253463417314821,0.03789553367166935,0.6021499035743751,0.3970417296240733,151.65909743114045,122.11898983236941,146.56335337061296,4.782425188088662,3293.5876597211004,-5.2266975632157125e-05,7.034467351444954,49.48373091854499,332.0,4.707616364408537,0.0,0.0
-33.638141034742695,7.346386538711485,0.2155425219941349,0.23455035554108972,188.9384783939922,121.08799614082547,120.66519233436502,3.3571734914519675,0.03946412423319047,0.03406921258973686,0.07242752846325863,0.06309051750202328,0.10864611895540507,0.1830356123186313,0.2784135799163796,0.15758535056664136,0.06193642294695686,0.6809709657486092,0.31769750174361433,214.34570999428803,122.11898983236941,153.9107495609351,4.783919700613867,3416.8339062495324,-7.349586772988775e-05,7.346386538343848,53.969395170759704,339.0,4.857614130556399,0.0,0.0
-49.56082334366167,7.999538364013919,0.21358748778103617,0.3011016032721493,197.41723398613178,124.0225847036207,120.66519233436502,3.818103905988873,0.04148826165454723,0.031072129032576407,0.06646097147626977,0.038608994633098456,0.09602310361526621,0.18766404130929337,0.33751471162511987,0.1357429207121767,0.0642205779527412,0.7251422515993311,0.2736534604117581,264.9855954701182,122.11898983236941,146.6037187001392,5.010737261827832,3479.1471418638594,-7.792635767756191e-05,7.99953836363437,63.99261403125806,330.0,4.998209996173136,0.0,0.0
