amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-38.42249592102594,8.92422779173095,0.229227761485826,0.26993032662622,198.49840117230593,123.2683840235925,121.72456718319582,3.244705502212585,0.05212263005092683,0.08405093188863882,0.1187649042101468,0.05323163806984935,0.13740932381188412,0.09384373196836975,0.2723565903377832,0.11335913879960731,0.07369470520208854,0.5532541663078487,0.4455794280314459,124.16510536648076,129.05737243519556,159.8284764921724,5.686354081196934,4203.164241506408,-3.169378736865569e-05,8.924227791674667,79.64184167769852,343.0,5.71758316421985,0.0
50.35293696835624,8.779242768958358,0.2233626588465298,0.23574108415086437,203.6644399658912,124.9101010058593,121.72456718319582,3.0693823268302047,0.0830323998070791,0.08102706692110274,0.1608237490477443,0.07604591352151505,0.12889652330487825,0.08070020374277126,0.2559635469819616,0.05839166495470356,0.07416002716370923,0.46921544284314565,0.5298256526023194,88.5603482084412,129.05737243519556,157.2403969251254,5.623375270204837,4184.908268960269,-7.698592309222929e-05,8.77924276862081,77.07510359038079,323.0,5.589911983688758,0.0
-40.50423491334115,8.859887156234567,0.2458455522971652,0.16818018821287561,202.261641136815,122.41105266316764,121.72456718319582,3.0590573147210405,0.052942014913393454,0.07830109230863284,0.11293811397066499,0.0900524042286381,0.11138152533413552,0.12343823277263931,0.2619761303713069,0.09433776104605195,0.07404710943212378,0.553799233622122,0.44561515075546493,124.2774696241828,123.19112823359576,157.0561530342661,5.510325083670286,4068.3343993813596,3.084144089599353e-05,8.859887156180884,78.49760042025899,335.0,5.5153473447242,0.0
-39.45051407579183,8.66775132879569,0.2350928641251222,0.19378486038964612,200.6599857432485,122.68412598724603,121.72456718319582,2.953615815316092,0.055725197359157354,0.07838936750608343,0.07597920775980847,0.046167898014661105,0.11489123958593705,0.1577247597725583,0.2563137333011092,0.11677481137521195,0.09716069884477004,0.6279740032936495,0.3711529102256474,169.19549489997866,123.19112823359576,154.21071591191446,5.3836051733381005,4021.5993620205895,2.9591287082935368e-05,8.667751328745172,75.12991309696369,335.0,5.358252298121327,0.0
-43.015168490909126,8.75875552412682,0.24486803519061584,0.21301439958533147,201.96687721390035,122.09181233329612,121.72456718319582,3.151545067063867,0.06528920411892909,0.07432786562312854,0.06157044838001741,0.07149371147336468,0.15869158564829752,0.10846479449569243,0.27344138440450444,0.11528968448507701,0.07041011655371159,0.5676059799389854,0.4313728152437373,131.58130505209442,123.19112823359576,163.46015055640768,5.577857960343735,4148.255392283304,6.1346246541083e-05,8.758755523911988,76.71579832765877,353.0,5.658809261557051,0.0
-69.069298887202,10.065773006045736,0.23704789833822093,0.27045518633679094,201.44198189178985,124.02808784202757,121.72456718319582,3.7512626048244084,0.04141114556341288,0.07300833718382901,0.05124046887236758,0.07270917199679332,0.1125202089421228,0.11558058679735664,0.3328514131167132,0.14821556796957577,0.05186957641600163,0.6485171442996472,0.3508893325585256,184.8209917266811,123.19112823359576,155.5410678499037,5.946809365016323,4237.598496378058,3.465572492025726e-05,10.06577300598607,101.31978620803784,360.0,5.955517107574364,0.0
-46.19859980556291,9.011348864978551,0.21456500488758554,0.20948375427565766,209.33169779993085,124.86406492375248,121.72456718319582,3.431621002975645,0.06439653436559613,0.07244572550902369,0.10316243887165448,0.05031147815853069,0.10703587172635515,0.14833408945744211,0.2761677872634765,0.1275673781989234,0.04988398280884907,0.6019532377286911,0.39735204863116014,151.49116250963036,123.19112823359576,149.10709429693782,5.779438658866331,3957.9368402648415,2.141212706158191e-05,9.0113488649531,81.20440836589151,344.0,5.740169857709857,0.0
-46.9080189652671,8.734176846743734,0.22531769305962854,0.1857121674762737,204.06186427249622,121.10814380441842,121.72456718319582,3.2727391141804727,0.07392326911431069,0.056972680812057974,0.10687858119238713,0.05372752467716062,0.09672694346297442,0.1505011204989795,0.272802117603975,0.12476326216448802,0.06280851656046761,0.6108750168279101,0.3882289992588909,157.34914650694964,123.19112823359576,148.91348283696172,5.593692848186457,3821.803645151861,4.546472380015029e-05,8.734176846625408,76.28584518812735,352.0,5.587446318534363,0.0
-41.93662697645805,8.224966692593668,0.21749755620723363,0.2701602436583237,200.42026559497248,124.402128616388,121.72456718319582,3.3208811143745227,0.06701841058074624,0.06370973691851145,0.08706976510867684,0.04652933969862154,0.12785715933653158,0.136883543013274,0.3164604413087677,0.10844286994206756,0.045155351213351416,0.6069422054774607,0.39218441164308765,154.7593905971634,121.72456718319582,151.4204897690869,5.295935792898515,3778.37207694162,-0.00013792686247042843,8.224966691437201,67.65007707525143,349.0,5.234630585794809,0.0
-45.983517523742954,8.145066629632678,0.23313782991202345,0.28631748996014794,200.0631776437351,125.15902870579218,121.72456718319582,3.1764973868047024,0.05400444304701604,0.08133054393492567,0.06592796138847488,0.05418886064631406,0.14814406476449052,0.12626912616802807,0.30833470751610137,0.09777283931968077,0.0630079746954794,0.5953846476992896,0.4035958737812212,147.52000364120593,123.19112823359576,158.25192411246914,5.218732373355209,3892.057497405942,3.869017263633673e-05,8.14506662954079,66.34211039965895,351.0,5.261560361009337,0.0
-54.13925596148609,8.697042621212931,0.2341153470185728,0.25474068564557395,205.3491651748431,126.37714647308023,121.72456718319582,3.010528226418911,0.05806277013792938,0.10473776237243347,0.05889050347798974,0.08299019547314156,0.1365557454871106,0.10240074871179393,0.24165110806527557,0.1183745729424484,0.09530199526616011,0.557728424985678,0.44123697694860475,126.40110736897243,126.12425033439567,162.99801978003023,5.4278450504596,4075.630766774374,-1.582213368468699e-05,8.697042621198536,75.6385503549439,354.0,5.4438535469012805,0.0
37.20342875661106,8.557059775498777,0.22727272727272727,0.21966397026826792,210.36652810102402,125.68856166124586,121.72456718319582,2.9865374202586112,0.06680580603286053,0.10364792687979493,0.07958350207981725,0.08545576494526554,0.1045265022012412,0.12370864949312488,0.24139553885852694,0.1306184843374587,0.06343321767608223,0.5591558903651928,0.44001950213897945,127.07525181175119,123.19112823359576,153.89253830738355,5.6232549512606145,4067.5868183299835,-2.774083362287391e-05,8.557059775453801,73.22327200068946,341.0,5.660789548626061,0.0
-45.94358372679257,9.12472697259398,0.22825024437927663,0.189086867053187,205.4523439913738,122.78363709081906,121.72456718319582,3.0178807914430363,0.045528702806464164,0.09981107551601569,0.07938576315029838,0.0845459235401097,0.10785166840630947,0.1409107708224043,0.24162519454156306,0.1500859239463848,0.04961375530188437,0.5822356446122366,0.4171231334191974,139.58363801072377,123.19112823359576,154.45840091131103,5.658613195919079,4089.7976373456804,2.645897890302118e-05,9.124726972555617,83.260642323684,343.0,5.631481866172072,0.0
-37.62826302965655,8.235254226123299,0.21945259042033236,0.23276424287019587,201.31482705879696,126.65468117575263,121.72456718319582,2.5974012349093623,0.027673953511842795,0.07354572089940335,0.0793219292765472,0.10809769208188709,0.152763086263626,0.1366469905705494,0.2278631334024372,0.11448122820739023,0.07862576045326049,0.5576171126336373,0.44140238203330645,126.32852366218054,145.189543989595,168.88187820207096,5.2830711823649095,3984.6123973979547,-3.662709649856696e-05,8.235254226041858,67.81941216754029,339.0,5.225711430449037,0.0
38.102182709934056,8.232940427572329,0.2233626588465298,0.22706221183358494,199.4214692536292,124.24533487123516,121.72456718319582,2.7966802396739903,0.06771762444640639,0.06909655145469376,0.09066103219953164,0.09975658248970369,0.13272321030378328,0.10669488614976931,0.2633031775318965,0.09739059670691505,0.07151203472312506,0.5389006951117059,0.4599550008941188,117.16378647105714,129.05737243519556,162.10948737409765,5.308677746441896,3996.9621594285813,-3.3743308366432356e-06,8.232940427571636,67.78130808394343,341.0,5.369804383650674,0.0
-38.700439026813996,9.046999463574668,0.21652003910068426,0.19544427396171205,211.53620107593392,121.5697299091859,121.72456718319582,3.2978495912173242,0.05439233731336797,0.08444703137019523,0.08764238151484971,0.0803450526660386,0.13920073490539714,0.08538459609361694,0.3208281168453496,0.0956122663938804,0.05123050544058064,0.5530554847734276,0.44602753776984866,123.99581593941082,124.65768928399571,162.20847923968083,5.7437953570404945,4303.028482162225,-6.348117302766576e-05,9.046999463351947,81.8481992898904,348.0,5.7964052355327365,0.0
-41.522444268560655,9.180311593636375,0.2262952101661779,0.21024942634004995,207.05791821692634,125.1076785096199,121.72456718319582,3.2140728839047963,0.04880665834283158,0.10067440516738614,0.17115182387325387,0.07031785429479949,0.14003992971223242,0.09496289552173298,0.2601708604554893,0.05557364733218186,0.05719356428529174,0.4679009675946959,0.5309906713905035,88.11849111558288,129.05737243519556,160.68409171582243,5.833674156419318,4335.189904325333,3.821686229420196e-05,9.180311593556826,84.27812095479388,359.0,5.803372928211759,0.0
-39.70292200951789,8.657077276782903,0.23704789833822093,0.1619167335966495,209.32070294157225,124.25164294359324,121.72456718319582,2.9470820766573453,0.08637466794043996,0.07452734799855062,0.15964689533208948,0.049841021055497606,0.14066428078418486,0.10643125928720985,0.23339313317950203,0.08362507603242549,0.06439221392629886,0.4878416824254362,0.5110542131107625,95.45791227412307,129.05737243519556,158.0118592214684,5.631016542969949,4165.134875423104,-9.36959770276094e-06,8.657077276777834,74.94498697610311,369.0,5.614249228142665,0.0
42.985340153545515,8.932396081774906,0.2350928641251222,0.1621548541681396,205.5463676159341,123.33423944490274,121.72456718319582,3.053095313359426,0.05584542761998681,0.0771044021745835,0.07536996763133323,0.05884707557651579,0.12165100502263952,0.13904150346953073,0.24382989922290665,0.16717912574221316,0.05988995999692874,0.6099404884315792,0.3888178780250589,156.87048433269328,123.19112823359576,158.46944756595823,5.583140792637177,4109.613693491643,-9.221236320546347e-05,8.93239608129893,79.78769975320445,378.0,5.592364905502223,0.0
-37.433414745399126,8.63949648762646,0.2517106549364614,0.23738971256901667,204.0234290343729,127.07664620632953,121.72456718319582,2.935994595437708,0.0725940177055756,0.07240626853466947,0.08992853542804968,0.08754564725586779,0.13235934753210066,0.12478704943371094,0.24546328873126586,0.13669071904654823,0.03708939772096576,0.5440304549324907,0.4548338164562632,119.61081943510428,123.19112823359576,157.8530240195785,5.4937330508814775,4055.259758142263,0.00017912543235781148,8.63949648576952,74.64089952762387,386.0,5.458034583807999,0.0
-48.00898932999076,8.220375275977702,0.23900293255131966,0.238191508205991,207.908420197046,126.72804772632273,121.72456718319582,2.411249452307623,0.10947134615757353,0.061374545265695635,0.1060251305544099,0.08076899757336446,0.1628619455363902,0.11620129176254101,0.17503393633255157,0.1270515371904452,0.059768651718352855,0.47805541700389065,0.5205019650874337,91.84507438366128,148.12266609039492,162.33446537273113,5.337849989332095,3998.1525825133094,-1.4867927068756837e-05,8.220375275964251,67.57456967768434,383.0,5.344463264898053,0.0
-48.00898932999076,8.515744402634477,0.23216031280547408,0.2402705904484024,208.48398690333335,128.093150321124,121.72456718319582,2.381784994244651,0.12060482327342756,0.06301180507296618,0.06849705056090637,0.06301835490664727,0.15772057350716595,0.14000694484062265,0.17627704920539555,0.15198942681705052,0.057525720804181495,0.5257991416672502,0.47285260732111334,111.19725967992157,130.5239334855955,155.71637588402606,5.497777573067917,4005.120859212889,2.0353668617682785e-05,8.515744402610146,72.51790273058603,381.0,5.536664149098625,0.0
51.42433513572957,8.838202895485349,0.23313782991202345,0.28739343399470924,209.60545829778786,126.58448074088282,121.72456718319582,2.715090443499233,0.08588771519500987,0.07769405034630016,0.09171288738737166,0.0834160558067031,0.15925764332849213,0.13873230120851734,0.20187015132019942,0.1102843152109739,0.04986645739718382,0.5007532251368745,0.4979683520638769,100.5592470004268,124.65768928399571,157.95181275211496,5.635053829063477,4103.150154373653,5.673292581292316e-05,8.838202895303263,78.113830418547,370.0,5.631458128508809,0.0
-44.28697594143317,8.502903118821765,0.22434017595307917,0.3475200345551293,203.68672758672352,126.3637486862705,121.72456718319582,2.9946172407343226,0.10537693606678508,0.06545339349609794,0.08727239093876912,0.12892532543743487,0.13301198126489344,0.12208309585992189,0.2621295908469811,0.06181587903549582,0.03210417062165999,0.4781327363640588,0.5200400272039805,91.94152591173462,121.72456718319582,153.85135484550727,5.443032557133826,3977.421095284334,-0.0002131189457553334,8.502903116150934,72.29936140264927,354.0,5.404983709287192,0.0
-34.08463390905398,8.012624771145981,0.23313782991202345,0.28121258841439783,201.14583455420103,123.30144291028807,121.72456718319582,3.1419980594751706,0.07616204662929285,0.04908657486914626,0.08614076079371745,0.08915235794607136,0.1427750247022085,0.1223671968253331,0.3526195371905794,0.05914186680246436,0.020961908986253105,0.5550905098046299,0.4433167649404364,125.21306517202416,121.72456718319582,154.86326547001704,5.268433288399532,3803.6329814980745,5.329858368841381e-05,8.012624770968715,64.20215572034145,360.0,5.266806990402211,0.0
-44.3330891650757,8.528161027511953,0.2380254154447703,0.28584651727111876,202.92543553020704,127.46393904772904,121.72456718319582,2.9502893517873274,0.08175431057862385,0.0715514748690471,0.08022322751942743,0.04523257191490041,0.14374353465109352,0.16212845666102013,0.2817676362118906,0.0891191465492637,0.04299392293414592,0.5760091623563204,0.42250511953309233,136.3318775856494,121.72456718319582,150.40694053499914,5.374416907472147,3917.4506273868446,-9.990860852092387e-05,8.528161026926739,72.72953050119212,366.0,5.401711900943576,0.0
46.57857400008067,8.384710040570026,0.2458455522971652,0.23926763220882463,209.20969417084348,132.07387149381339,121.72456718319582,2.5058183086803147,0.08833732973127752,0.09202449843926888,0.09075079825219255,0.06248650546689085,0.15772421418412919,0.14948556183095055,0.17896249206784087,0.11567489058566378,0.06345917680109901,0.5075821212855541,0.491323346073759,103.30918026604851,123.19112823359576,158.1953148094404,5.257692323243353,3928.4484132599064,6.40932918933787e-06,8.384710040567573,70.30336246439467,367.0,5.209084023696123,0.0
-40.88348307045289,7.748465591877283,0.24486803519061584,0.3175661333662728,204.44293549444126,131.12161753728606,121.72456718319582,2.4868566551914997,0.09031149524755176,0.0705318254396836,0.12329235011946212,0.06712438922364218,0.14695127032237668,0.10680817316885317,0.20465739185969198,0.14399848634488435,0.04552135917439789,0.5009854105478274,0.49821133035271636,100.55680792970759,139.3232997879952,159.63294055686328,4.961467286509208,3719.175860030404,8.224734577537765e-05,7.74846559144077,60.03871902174156,365.0,4.945989320305303,0.0
-44.882319140962636,8.20399755825265,0.23998044965786902,0.3113612514488118,208.50610327313825,128.69739134426007,121.72456718319582,2.784331552698956,0.057697710958130505,0.07136596821108576,0.10169905153109922,0.07290435434637224,0.11517142510844826,0.13247089850241014,0.2360303878443808,0.15753029019581727,0.054454324450300594,0.5804859009929089,0.41883851015513596,138.59420442893696,131.99049453599545,156.58373858264446,5.061215887774983,3719.1985564426504,-0.00016609594150492069,8.203997556571286,67.30557590822762,358.0,5.094908659422176,0.0
-44.203056316147645,8.251053712869105,0.23020527859237536,0.2418369376254178,207.28739884745363,128.72668845205763,121.72456718319582,2.694171600577911,0.04305010580890984,0.06691656637057737,0.07576119317573306,0.06717645945214473,0.11503827923455542,0.18780656107459107,0.22100248312298199,0.15971095761903545,0.06291041855475142,0.6314304203713599,0.3679426040419205,171.61111908032908,123.19112823359576,155.83665834765077,5.111033825132381,3735.0440992643375,-2.841408113290339e-05,8.251053712820182,68.07988737184372,350.0,5.102831566961431,0.0
-37.69257998356597,7.800670863763206,0.22727272727272727,0.22832301135539212,202.4890513328202,124.73941316250853,121.72456718319582,2.6112189606677116,0.06903689960652651,0.08556037371001536,0.07251188490679768,0.04820268161037053,0.11511410113493588,0.17296126386408672,0.25176343186187244,0.11936695480806848,0.06462301931204323,0.6087146698460708,0.39042594096864597,155.91040603866944,121.72456718319582,149.0030879802628,4.91456307251347,3501.273385374233,3.572648512858989e-05,7.800670863681398,60.85046592348789,353.0,4.876173820478357,0.0
-31.888989316671147,7.0274378957652885,0.23118279569892472,0.297446827157787,204.56031268513888,125.8832387421298,121.72456718319582,2.424989005645567,0.07180719989999794,0.08580920110908168,0.06415155962073124,0.06803059398409483,0.12596955539222493,0.14976893070177702,0.23994622824231923,0.12626721719016842,0.06723859622945753,0.5832209723637222,0.4157681100061306,140.27554262247764,123.19112823359576,155.40014372026292,4.521732619505876,3307.4220881849296,-6.028915553908665e-06,7.027437895762704,49.384883378801746,359.0,4.461442503100015,0.0
-28.891143172794127,6.95524447685525,0.22825024437927663,0.31413424819525376,198.39949943102118,127.58747004583238,121.72456718319582,2.3554729035957376,0.037509761398167335,0.09177358632668728,0.07560238037405836,0.06569199242346026,0.14864141183851182,0.13895086509848809,0.22521908879848976,0.16441360160568086,0.051274602878267725,0.5798581583809264,0.41921913236088504,138.31862947523396,133.4570555863954,164.4138112836103,4.489013646901583,3389.269024091695,1.959979754745725e-05,6.955244476827638,48.375425732441364,367.0,4.546179333720481,0.0
-34.41100502168671,7.582005572479533,0.2233626588465298,0.28108194822294097,203.80785810300972,126.83509651343309,121.72456718319582,2.6937594993566756,0.04512170218099412,0.06168207516820244,0.08434747495441347,0.054184380064923716,0.141025556616143,0.171413282342183,0.25387287705598915,0.15527809638465795,0.03177174267663116,0.6123359984594613,0.38636118898467675,158.48796823175786,123.19112823359576,156.01499924580102,4.83405830446587,3480.4847365393953,0.00016620611352141657,7.582005570657813,57.486808473486114,361.0,4.870999977639217,0.0
44.02149834631225,8.100972140287713,0.218475073313783,0.2116042996461567,211.19624061463503,126.2898904201283,121.72456718319582,2.895080638394891,0.05902668876858588,0.05780591765944139,0.07254049111433077,0.05485792822860593,0.13049149005369345,0.17747390590733425,0.2586921406842324,0.15548966365062153,0.0328020633129986,0.6244577735551868,0.37472251582465743,166.64538349911183,123.19112823359576,153.31367343280627,5.185165549388243,3576.9487230825102,-6.199908233046197e-05,8.100972140050462,65.62574961387378,348.0,5.242617428531835,0.0
46.08282063377226,8.602775818082058,0.2155425219941349,0.27567984646745847,208.99973443177458,127.11283435251524,121.72456718319582,2.712449122204501,0.06693723421105781,0.08073319069707398,0.08684271734530685,0.04643085621394526,0.11102490635358155,0.18975881128795918,0.22962882303484086,0.13060771995170573,0.05730681216453238,0.6073021664390381,0.3919689048209654,154.93631228601626,123.19112823359576,148.53507200992462,5.3321697216185875,3692.706713555446,0.0001263016637932171,8.602775817154901,74.00775176022519,357.0,5.304453200653027,0.0
-36.80551544569791,7.518564230920609,0.20967741935483872,0.3091078517249441,207.16245045435042,127.62805698156406,121.72456718319582,2.3862107131613572,0.049178389735721036,0.05711116326259508,0.08045858368731093,0.04408425554215247,0.12541913025906234,0.19680922471727416,0.20033249199864678,0.14306472057276923,0.10205551213929717,0.6422619494279873,0.3562515224868419,180.28328551210794,124.65768928399571,158.55948214718566,4.867778672355004,3506.173107225928,4.542381271902679e-05,7.51856423078339,56.52880809241543,347.0,4.800964954965458,0.0
-36.41877840739513,7.461165148040645,0.21163245356793745,0.3452155501024632,201.53641923719138,126.66499305953863,121.72456718319582,2.6876106850944175,0.06516957023455616,0.05708753965741666,0.08683448823053594,0.03735110750616539,0.11527992136168003,0.143726486530246,0.2556274014975323,0.16962153634584473,0.06758857293048043,0.6365639973041035,0.3617226269903542,175.98124911309975,123.19112823359576,154.83155632107557,4.836135615104611,3389.676981752149,-3.5360633381692486e-05,7.461165147956852,55.668985365085994,351.0,4.899172293411001,0.0
36.937385714884215,8.49392693571529,0.21065493646138808,0.3262372176932527,209.63046443598614,126.17417772186127,121.72456718319582,3.2279727750187552,0.055214478515991844,0.08077192253945538,0.04562669325362895,0.04800813232792695,0.0992332682823226,0.14403146001253445,0.30562660821613546,0.16576553125335755,0.05471630136597685,0.6701399008480043,0.3288544949193257,203.78006419233063,121.72456718319582,148.7414014815706,5.361002179310819,3616.6841821502,7.518046726259775e-06,8.493926935711968,72.1467947892133,350.0,5.4252809562911075,0.0
-49.861791503351526,9.095515434806673,0.20087976539589442,0.2620536928893044,205.5626637144701,124.60377008693362,121.72456718319582,3.2396799110519603,0.0490365542335026,0.08848509649652214,0.029244508796413847,0.061076266494273744,0.12057341959779119,0.157603612957026,0.26976125193787537,0.17414656121378164,0.04960766085590365,0.6511190869645865,0.3484158456185036,186.87987218458997,123.19112823359576,151.67710133657616,5.575215868602546,3850.5399558475087,-0.00010936141648071329,9.095515434149215,82.72840101284659,342.0,5.576966348021221,0.0
53.4251590713191,8.538406455876313,0.1959921798631476,0.24333211276129305,199.9040541170943,123.02856804948473,121.72456718319582,3.2502967881561475,0.060012849661918666,0.09034905507169148,0.0671974991017681,0.07359139684739159,0.12854117048894834,0.14379617908426784,0.2907199850280236,0.10035348307799495,0.04484765993027949,0.5797173071205659,0.4196919711717182,138.12923451947373,121.72456718319582,149.7890215431181,5.324239421543432,3708.999456261446,5.9929485756702455e-05,8.53840645566599,72.90438480215866,345.0,5.2664297384636996,0.0
-38.16984798003295,7.918704879023671,0.19501466275659823,0.25175069327317373,199.121446028655,120.42628655580566,121.72456718319582,3.1488823473709413,0.054709799501679666,0.08083741652159639,0.05611442320195701,0.07259109626269515,0.13093367430944153,0.15239757572980422,0.315513237830859,0.09893971699316477,0.03712054244533809,0.6039710729991661,0.39518640979736974,152.83194412159102,121.72456718319582,151.668416274641,5.091773467201639,3550.5675537746383,-2.3231982699989384e-05,7.918704878989592,62.705886960533576,346.0,5.098735116567829,0.0
-44.753666239862255,8.51286540411637,0.20772238514174,0.2470688231810053,199.9267626144527,122.6409019555689,121.72456718319582,3.3055731529660815,0.045109268406945055,0.061012825642306485,0.05081901767408697,0.08355780353663794,0.11583903938755245,0.19260137968204463,0.2916256338155491,0.11612282079738283,0.04222454667870154,0.6425743809736781,0.35633795464752893,180.32723502818448,121.72456718319582,151.30620402671045,5.464221428720805,3820.154423992155,0.0001116721889132255,8.512865403383916,72.46887737613079,348.0,5.553193420622964,0.0
-49.44819481451182,9.301779689915719,0.21652003910068426,0.25068586399912723,205.20128752335057,126.94421060232666,121.72456718319582,3.073062279253159,0.07193848363255134,0.05127675263905632,0.10572151429334417,0.07897174605414363,0.13443213362428083,0.14062109806249767,0.2339971975651872,0.1215891308998917,0.059922653776146854,0.5561300803037235,0.44234063024337633,125.7243947942297,130.5239334855955,160.93979343244973,5.855904599148209,4314.319046795587,-2.0519543320055705e-05,9.301779689893085,86.5231053993075,350.0,5.869676791056909,0.0
-45.88371857646451,9.205673025961882,0.22531769305962854,0.30277896465098086,208.04326295628132,128.78369513917465,121.72456718319582,2.4675740548917644,0.08439472144300755,0.05611223014749056,0.10831347386724428,0.08164800853759921,0.19485288324822403,0.1104664754827853,0.1544067126226725,0.15346856573786063,0.05476580863062543,0.4731075624739438,0.5253213172435657,90.06060613635569,165.7213986951943,174.45649769893444,5.82578886010589,4538.24593476729,6.63674765441144e-05,9.205673025722644,84.74441585651749,361.0,5.8099875048293,0.0
-63.16828027460269,9.292553326427198,0.24486803519061584,0.2665428159516437,212.269534282209,130.60042055354634,121.72456718319582,2.664222289258763,0.07929325254099322,0.10889276528153882,0.06700315739491415,0.05215563815443371,0.18371631923747644,0.11345517288638791,0.1789823625647187,0.16932370092643442,0.04560737407666312,0.5073686104542042,0.4910611326093563,103.32086511452485,136.39017768719532,164.99456122218805,5.7803583507321274,4383.818349458128,-2.5238124051120414e-05,9.292553326392927,86.35154732385624,363.0,5.795518425488826,0.0
-49.54486455300212,9.604686127907538,0.2487781036168133,0.2414340620131082,218.71944328430658,130.84744575429633,121.72456718319582,3.2582867210764435,0.10810704386967919,0.13948775249706968,0.06996782693068937,0.06043389486568233,0.1348044473308399,0.07574401547286604,0.2529827152969201,0.10551957308472022,0.05108625873253334,0.4853325625870397,0.5128009654939605,94.64345725609,121.72456718319582,152.1299494265443,5.878428315174513,4340.089370820366,-0.00011643045444356334,9.604686127201841,92.2499956020635,355.0,5.883978485087402,0.0
43.38083443182974,9.04043625124655,0.250733137829912,0.23419712597164064,207.81428146801596,128.16242179222152,121.72456718319582,3.122409700169795,0.06517533795470916,0.09789592582045549,0.08197897607961943,0.083382416027805,0.13198971503818316,0.1038016434451411,0.24456842848885987,0.1268319021507208,0.06316044865030421,0.538362422735026,0.4604223709207722,116.92794632398437,124.65768928399571,159.4494323467363,5.682869694398557,4348.48335493016,6.81865209204921e-06,9.040436251243978,81.72948761280628,356.0,5.629390950983787,0.0
-44.77371976911008,8.342920127519951,0.25855327468230693,0.2234237360150868,198.49474868809224,128.56987196905433,121.72456718319582,2.793908940005591,0.032130127765350174,0.07248384261881607,0.10850275998344522,0.07744784483592888,0.16502372082686223,0.12808749848479672,0.21734383635024324,0.14108064691028777,0.05682711881171129,0.543339100557039,0.4555882960304026,119.26098745073735,152.52234924159475,170.49766038194483,5.341856388341899,4223.08070517989,-0.00013866909111506787,8.342920126367538,69.60431623494853,353.0,5.32093464850614,0.0
-42.84343511662243,8.102001956872808,0.250733137829912,0.1977674465990779,202.63499773463693,124.53721932968693,121.72456718319582,2.5531846180661297,0.05729345775387515,0.09106832524598396,0.1147709857677383,0.08688520514412902,0.1691107427598555,0.12862416212806818,0.2284354550071787,0.06904678079162342,0.05289394557686094,0.4790003435037313,0.5191287166715819,92.27005328735073,124.65768928399571,164.35597795559514,5.162406811024556,3989.227591881452,3.7431150931568555e-05,8.102001956786347,65.6424357077698,350.0,5.140058505988001,0.0
38.21691229551695,8.00379876628074,0.2380254154447703,0.1893224794910869,214.8581189856771,124.5470856562268,121.72456718319582,2.5588659359095574,0.07876576000839254,0.09038068225419962,0.12533182268991605,0.06325917580921031,0.1712856660449498,0.10306194756863825,0.25633234702664953,0.054725334775411846,0.055491473030531535,0.46961110240123116,0.5290231068066683,88.76948782729882,123.19112823359576,160.21472138926586,5.150419541335422,3851.2509298402365,5.512809786394762e-05,8.003798766090885,64.06079468807798,356.0,5.176494778652335,0.0
-46.4139813744762,8.46816488923471,0.2350928641251222,0.22736141285506553,210.68837598198832,126.93821819645954,121.72456718319582,2.941484292322341,0.06768608434069015,0.08108028140234591,0.09910892866307097,0.06718644959739496,0.12997858105567858,0.1263043792951056,0.24182739924568905,0.1139906249931779,0.07218209022915509,0.5543044937631276,0.44504032505918056,124.55152096344794,123.19112823359576,157.52394350859785,5.404149085225287,3921.535454101793,-8.04193075636811e-06,8.468164889230897,71.70981659120292,340.0,5.451787843665549,0.0
-42.434690412197384,8.711254080655298,0.2350928641251222,0.21634987623889781,207.68075037716,125.18024961092998,121.72456718319582,2.9179960818400827,0.06934490118916051,0.07392793372458738,0.09831981250221902,0.07926385996244249,0.10052086335474282,0.15505757611040083,0.23040276948561447,0.13090047908254523,0.0615696408074788,0.5779304654860393,0.4213773707331522,137.1527057751416,123.19112823359576,151.54092600746708,5.5530967217944,3943.9878322670006,5.1732312071749165e-05,8.711254080501687,75.8859476550573,340.0,5.549754951097437,0.0
-36.62000292486799,8.255354792711309,0.2429130009775171,0.23624480968021475,200.92623872659803,123.14926620578115,121.72456718319582,2.9052582745027538,0.043278553507637645,0.06618606360138342,0.07366344791245341,0.06522155609425165,0.12824668969336384,0.1687689883798734,0.26158854675054855,0.12897877302944016,0.06296254693248576,0.6222988550923478,0.37659631080908995,165.24295040323983,123.19112823359576,155.2895528017762,5.3026020052313685,3867.788698158297,-7.736446513285922e-06,8.255354792707676,68.15088275348161,359.0,5.2457111775501195,0.0
-35.47045573823156,7.79671566606948,0.24193548387096775,0.2883264878448711,197.28014840167936,121.84723723244946,121.72456718319582,2.8513875319859623,0.037807113124018306,0.08224448443793388,0.036319010428611256,0.06958067019489417,0.15671607603075483,0.113800240042126,0.30359540758734244,0.12484790907622502,0.0737188641119626,0.6159624208176561,0.38266735421621245,160.96550019995146,123.19112823359576,164.27204856726587,5.065723331068114,3864.222859655033,-7.911245344892695e-05,7.796715665668111,60.78877517127453,356.0,5.0738397834833915,0.0
