amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-65.52822245074303,11.438524308900801,0.2702834799608993,0.4821565282211088,212.1571233185171,136.37705800406277,78.7406438023059,2.799904594756728,0.15243957720782322,0.12760213538166812,0.08359964586900658,0.08559081077417818,0.3148489454372523,0.06289516989732193,0.07355517340306872,0.027181313567939534,0.06806882710831252,0.2317004839766427,0.7640811146699285,30.324068940825814,169.14656816791637,191.42333639909987,7.0609196384937585,6105.750326624987,-6.476025963567111e-05,11.438524308717485,130.83983836112083,446.0,7.046548311014645,1.0,1.0
-94.65482515402876,11.7298240727494,0.2732160312805474,0.38271647523794344,219.6278230751297,137.8248076273162,27.70504133784837,3.4393153271189787,0.21416642278744052,0.10850108629546139,0.10018454179023095,0.07214392051886273,0.2416343855816885,0.08885049854952073,0.05241821451954193,0.05374442240605381,0.0645451648918899,0.2595583003670064,0.7366303569736841,35.235895169051076,141.441526830068,167.65413808293636,6.9923754004305545,5567.762342918239,9.823479619235076e-05,11.729824072338047,137.58877276800112,436.0,6.98004545414198,1.0,1.0
-70.47259544649702,11.360795761504933,0.2595307917888563,0.26559907105657526,225.7478593646021,138.2305994421862,26.2468812674353,4.046596937002919,0.19306117858348162,0.08320596816233823,0.12400818934526799,0.134364614628722,0.1901270265153647,0.08802330623133921,0.06376005820485231,0.09259908740464398,0.026575360066537206,0.27095781190737267,0.7247669772351746,37.38550739999811,154.56496746378565,162.28401532965586,7.047311578053722,5380.048245164766,-7.899735897184956e-05,11.360795761230282,129.06768032838795,421.0,7.080099358112377,1.0,1.0
-73.73393717604067,11.342818434872367,0.2761485826001955,0.41404229484719757,213.46624295952762,137.91222476464262,137.06704661882878,3.4407572975592737,0.12906066228578622,0.13085205843411382,0.1743187018487561,0.09598581476289193,0.21826095651169755,0.07549554313799411,0.08245696392051932,0.06389255754693147,0.024577315030506967,0.24642237963595187,0.7484781938432455,32.92312076191642,139.98336675965493,168.7574268783448,6.984542604966867,5564.120916380691,-0.0001676376728437512,11.342818433633594,128.65953001837806,415.0,6.931861394829044,1.0,1.0
-59.251662002785906,10.268618498486976,0.261485826001955,0.37180196290238565,209.2022353602277,133.84774003768032,78.7406438023059,3.0915614387600336,0.10445353573812748,0.12517622348768123,0.1413475058032149,0.1053176827716329,0.24921688760550967,0.06854184120990035,0.07546565013871863,0.08788126240037733,0.037783084038076425,0.2696718377870727,0.7255118354061662,37.16987437368676,161.855767815851,182.37575809586423,6.282177556187396,5361.301519672876,-9.227910282070574e-05,10.268618498072337,105.4445258589534,408.0,6.169803646258468,1.0,1.0
-53.516004943359945,9.283890014580106,0.27126099706744866,0.2535303213496425,214.35330607990983,135.9482839422853,58.32640281652289,2.7326094056216443,0.10104356480958614,0.10907944389953941,0.10163615577669338,0.10657251415767272,0.28880123409545205,0.12266666393341766,0.0623847832063028,0.05962077581778651,0.044540903624910685,0.28921312658241766,0.7071329127389436,40.89940114112312,172.06288830874252,185.41416868170833,5.711050871247223,4859.438345220458,7.872218457934121e-05,9.28389001424635,86.19061379662307,430.0,5.675196646671445,1.0,1.0
-54.5705834276603,9.427898355921862,0.2624633431085044,0.20792934519120906,219.28830979588838,134.4689696731302,37.912161830739876,2.8567827977757716,0.1367912159151204,0.10048652939328517,0.0892115353140328,0.10460147298004452,0.23435496675549486,0.14624333153455232,0.07708100910157922,0.05685246556312361,0.05034209286821424,0.3305188990674694,0.6654457203579778,49.668799265726655,148.73232718213336,172.12964414638842,5.580223893776906,4481.559041425786,-0.0001887010820234153,9.427898354033415,88.88526737398598,437.0,5.585487574075364,1.0,1.0
-46.77737562655649,8.865019864176483,0.23998044965786902,0.26002275809314784,220.3492331789704,133.37801185794368,39.37032190115295,2.677254977097989,0.18011549491908846,0.13782622342273632,0.1103098368949303,0.1185677540083371,0.21432302603345718,0.10577647899780322,0.03664376852259937,0.05266643576769815,0.0397116128381452,0.23479829612624595,0.7611423352785494,30.84814564151266,147.2741671117203,168.2459804908196,5.482752755278472,4374.684816488343,2.7870147122112388e-05,8.865019864132673,78.58857719146687,442.0,5.454462460014946,1.0,1.0
43.16828316298662,8.554162870427445,0.2565982404692082,0.3833252196677483,215.05601444313942,135.64146554782522,61.24272295734903,2.4193462503253302,0.18343379761944562,0.13176682593244296,0.11270934214424318,0.10371085873070213,0.2336037639563712,0.10605000571363776,0.05604344846308583,0.026638244371847843,0.04315105265366809,0.23188275120223953,0.7652245883832051,30.302574528069858,139.98336675965493,170.32178968800568,5.240371681935406,4275.381880884925,2.3587456587988165e-05,8.554162870394924,73.17370241324312,456.0,5.219134558890503,1.0,1.0
-62.46351566793545,8.850718082836929,0.24682306940371457,0.3980198848284833,214.2862388659808,139.9791812435685,43.744802112392165,2.204811478869422,0.1748894176784756,0.08497971445485647,0.1001874604834878,0.10878751980076705,0.2610252230010246,0.12150580987460158,0.04403348605210762,0.05733610505671751,0.044181122235757146,0.26705652321918383,0.7298693354186115,36.58963464544643,160.39760774543794,178.25398010246832,5.267770520456377,4491.514525366479,0.0001031889678811404,8.850718082235403,78.33521057120873,447.0,5.303040227110882,1.0,1.0
-54.43286654331333,9.322251896534024,0.2565982404692082,0.40673816670528284,215.0388921334803,141.06313741865517,55.41008267569674,3.3888545272540473,0.11452757464827941,0.09383058734934144,0.07532936362917873,0.09700654278964937,0.2616167389373389,0.196969160520951,0.060570708804111494,0.054243082095022,0.04265244988454028,0.3544354013046248,0.6423108073537879,55.18129186776213,145.81600704130722,176.15873756191144,5.703374968784108,4784.641889415803,9.07886669439667e-05,9.32225189609193,86.90438041418957,438.0,5.772540863446974,1.0,1.0
-74.14563080134049,9.756866978199646,0.2644183773216031,0.41573839144318714,219.70528903385497,139.04376338900667,58.32640281652289,3.3622698109863998,0.10018104546420184,0.12915785468265492,0.0747018524033183,0.12248805585242234,0.2754535629071413,0.1633683089666462,0.06963195976589423,0.020336129462952806,0.04158686279252958,0.29492326098802285,0.7019823713097386,42.012915571845966,154.56496746378565,176.9555467028153,5.920140665588294,4837.479708871819,8.921147422417952e-05,9.756866977791804,95.19645322232415,447.0,5.931204677794791,1.0,1.0
-50.57849671637212,9.430289437422779,0.2565982404692082,0.4517381677469566,221.6165681634114,139.4703216743094,64.15904309817518,2.90997556169499,0.09386101011680557,0.12448452833180389,0.07236668920864196,0.07801416323542729,0.3064430956095968,0.15394110813825068,0.083824568754454,0.04781201058843491,0.034969046548431144,0.32054673402957073,0.6751694865022755,47.476484118038655,161.855767815851,186.4771819708885,5.866810654599016,4990.849535218418,-3.8688182521437464e-05,9.430289437343419,88.93035887207084,436.0,5.846978516676146,1.0,1.0
-64.62547548121324,9.056965659284096,0.261485826001955,0.3503532696759435,218.37398102842636,135.1536570062656,64.15904309817518,3.583430815349288,0.09829305277661289,0.10893101430695605,0.07579426428081586,0.048633175753792356,0.3201142706661063,0.15638283418610255,0.06597507468877958,0.08102401438121433,0.04084265938049199,0.34422458263658845,0.6517657777842835,52.814154159224536,164.77208795667715,192.00528387990855,5.624261803394978,4924.086026325409,-4.6028671254982195e-05,9.05696565916713,82.02862695133268,444.0,5.581053820093187,1.0,1.0
-49.18234518553504,8.189561313173215,0.2536656891495601,0.3105880121935696,227.43979855769805,138.9343250966176,182.27000880163402,2.169508926357344,0.13406104919686884,0.11830523111811207,0.07871675230448617,0.07045750320601468,0.2867144535558165,0.10112336765307685,0.08128106875273591,0.06913622615761672,0.056664836044261015,0.30820549860769053,0.6882549893812983,44.780714032208,163.31392788626408,184.59426051007986,5.11550488915659,4321.134299138421,0.00015425413446318315,8.189561311720492,67.06891447842906,436.0,5.045148058146464,1.0,1.0
37.792558435602146,7.476631825379585,0.24095796676441839,0.31925206103231524,231.81670983179896,140.06662096145948,33.53768161950066,2.0646179464857126,0.1371543937246346,0.1669656109088966,0.12474194111989019,0.08382698959394032,0.24019296815030633,0.09063217136773326,0.07539246699006334,0.04522097512677673,0.029944447774004034,0.24119006125857737,0.752881903497668,32.03557691289416,141.441526830068,169.62940786275237,4.715250828335122,3730.654060760466,-0.00014752537724746495,7.476631823924141,55.900023430515226,427.0,4.6811802818671175,1.0,1.0
-36.99261148918975,7.363591170958169,0.23313782991202345,0.2915957205070328,223.3150264878304,137.92763689112405,24.788721197022227,2.716031157395009,0.18542642235877518,0.16585589419911884,0.08872453634407061,0.07664087302464316,0.22340431158026533,0.11957137811131979,0.06240282141405509,0.045010654892685256,0.029029777397599963,0.25601463181566014,0.7400520375068731,34.594139174022146,121.02728584428499,157.11361944365404,4.583454641809352,3442.581520238359,0.00012716639690698445,7.3635911698601175,54.22247491684189,420.0,4.590112060177342,1.0,1.0
-37.71441743873611,7.250015547717794,0.229227761485826,0.2809652682013947,215.6752788528164,138.51598624542288,26.2468812674353,2.963368103424531,0.19304269042575303,0.11187929413386094,0.0672463031592328,0.09448037711334478,0.2240491083283571,0.14216503158174562,0.06993297360870152,0.04778681049111033,0.046545316711525016,0.3064301323930825,0.6906977731605486,44.36529902079342,122.48544591469806,161.42695764062879,4.480517335025569,3395.4405025508086,-0.00010960513427881423,7.250015546889296,52.562725430136496,410.0,4.453054040092021,1.0,1.0
-39.114610675129214,7.1218307548520645,0.21652003910068426,0.4246805789595765,211.00264822121727,139.25760341103404,65.61720316858825,2.3040469600135425,0.19368556297832776,0.09336878659635585,0.06564356870652588,0.10554190035478003,0.2947477609013242,0.11012205008900744,0.048002551572013115,0.04213624999023901,0.04459405817620298,0.24485490982746255,0.7529875795373138,32.517788670245096,163.31392788626408,176.75676808544588,4.396930875340095,3486.27658678717,-5.337340120990797e-05,7.121830754652071,50.720473297908086,409.0,4.402617143299751,1.0,1.0
-66.69481744003427,7.938402187698973,0.23313782991202345,0.500834482161238,215.88500927490293,139.61738036370926,32.07952154908759,2.84238912313344,0.21524232332886525,0.11234618067511093,0.07492467751180971,0.08038190996157916,0.31809210435682395,0.07000964153102099,0.054988616121919486,0.03460810143655569,0.03770146047111657,0.19730781956061272,0.800987195834189,24.633080352162178,154.56496746378565,175.03832621618025,4.5352279073035024,3500.932832362965,-4.398473375981371e-05,7.938402187577121,63.01822929172921,409.0,4.5652509647729556,1.0,1.0
-35.73230488168734,7.8217438864560895,0.23900293255131966,0.4353145463345497,216.33331691002084,137.0401877228338,32.07952154908759,2.870899479425282,0.17680301557668998,0.12248186388315221,0.13496206341748,0.0728014571634648,0.2688029335080746,0.08634741034609138,0.05923544854708349,0.03624724506617644,0.04001877396157547,0.22184887792092678,0.7758513335488615,28.594251028205424,150.19048725254643,173.0380262032181,4.847645244974197,3832.8642697475525,0.00013614166220277807,7.82174388527128,61.17967740677865,419.0,4.898708610936803,1.0,1.0
-59.253907620179895,9.042791942802296,0.24095796676441839,0.3987422994228392,213.06839798797668,132.48010879214976,27.70504133784837,3.0006971139125023,0.19001554874652718,0.07976856139231664,0.1771273398344634,0.06604428655745512,0.26404629386076317,0.0677066053107892,0.08669634376628371,0.04113651152216394,0.025092041202354438,0.2206315018015913,0.7770020303915255,28.395228477090694,156.02312753419872,177.59297585302235,5.286339289852366,4389.992106207857,0.00014691724752056295,9.042791941608828,81.77208609922556,418.0,5.353244344470772,1.0,1.0
-48.27948880309683,8.773504561545792,0.25757575757575757,0.35591685557722064,214.83039703220317,135.99058778589568,61.24272295734903,3.152039545382874,0.17167881595885096,0.060661585591152214,0.10591829586758407,0.06266775565586316,0.20804844228995883,0.13626088634941982,0.13934426001383787,0.076733517308876,0.03674677251334923,0.38908543618548297,0.6089748953634093,63.89186798129914,128.31808619635035,162.16728637215763,5.376945048911864,4367.4329478138925,-3.2617630225939553e-06,8.773504561545185,76.97438229145416,418.0,5.335985190466683,1.0,1.0
-52.097010821354154,7.8864750854509165,0.2487781036168133,0.33937194859276265,220.43102437008773,140.58248762227896,121.02728584428499,3.2742360929359124,0.13232361049864072,0.10423980139526594,0.1053359266544085,0.0437969866935183,0.19286189166279563,0.1379755515611827,0.15993853822780987,0.07545592904608277,0.046487664359929744,0.4198576831950051,0.578558216904629,72.56965175269299,126.85992612593728,158.0175371129431,4.86092498268331,3817.5182176952057,0.00013325764427399994,7.886475084325088,62.196489255680405,409.0,4.774547075566637,0.0,0.0
-37.29797667689559,6.878382933226001,0.23900293255131966,0.4207146514338251,213.47088476610526,138.67001398121488,121.02728584428499,3.4445550705808556,0.10233135286995815,0.10805808903800561,0.10722689745795166,0.06551647448690757,0.2152456716286905,0.10049851397644788,0.19873575287455572,0.05513346205282768,0.04584610191718508,0.40021383082101636,0.5983784854815135,66.88305821996533,129.77624626676342,166.88802533363912,4.302397213423008,3378.406475503113,-0.00014247389732720793,6.878382931750448,47.31215175579589,387.0,4.246441616896679,0.0,0.0
-37.83000082749294,6.359254802405619,0.23704789833822093,0.3586039543939418,205.32332441106468,132.93968806919,121.02728584428499,3.5172590413501172,0.054731376896845034,0.07929620302922948,0.17683076296936154,0.0630649007172836,0.17059345900649156,0.13331782850519214,0.2095754863540253,0.051394474401589396,0.059791837228703834,0.45407962648951067,0.5445167026192111,83.39131275578549,138.52520668924186,163.67147800349346,3.940766981613584,3020.715382713196,-8.381860888958745e-05,6.3592548018532264,40.44012163489332,369.0,3.9145788202075975,0.0,0.0
-36.95676125194869,6.107871992930952,0.23704789833822093,0.2539707951217351,209.57088506975632,129.89526936579418,121.02728584428499,4.1447531620170155,0.054614533522434346,0.05989245488676572,0.15106945073785288,0.05696919031974944,0.1327008224259749,0.1101535130419095,0.32270641869268984,0.0783572297222819,0.03241900215730889,0.5436361636141901,0.45524645189277735,119.41579365478212,125.4017660555242,154.49449086855958,3.8061661832885543,2783.5099439757973,-3.39880700408416e-05,6.107871992836385,37.306100280875114,347.0,3.8034488800282715,0.0,0.0
-30.092566583829125,6.190010726909514,0.22825024437927663,0.22977278442474275,206.56092649804938,126.29495652025626,121.02728584428499,4.497061080149888,0.059064013898650465,0.06972514905107954,0.12799030009447687,0.06594661903345728,0.12386094872807733,0.12112484773806385,0.31160509730594405,0.09477344398198215,0.025283673091547488,0.5527870621175375,0.44658703080574147,123.78036619624847,122.48544591469806,149.98296803941565,3.8795669349870288,2789.2623718680807,-3.677334630398151e-05,6.190010726800283,38.31623279790257,359.0,3.897657606394258,0.0,0.0
-45.98189038272855,6.4291329128071,0.24193548387096775,0.19579957816826732,203.8423320797613,124.96203801981852,121.02728584428499,4.101145375309042,0.08476608007402743,0.08403320119982549,0.12972500411292026,0.0879133737200493,0.1218933166495398,0.13192342090739964,0.2477142954628375,0.08012249749024832,0.031228968964359678,0.4909891828248451,0.5083309757563623,96.58848392886551,122.48544591469806,149.0815700919024,3.928442361502157,2811.7212933564924,2.70031357691514e-05,6.429132912750393,41.33375000981035,359.0,3.9275380688369905,0.0,0.0
-26.448638350749544,5.8150981977684575,0.24389051808406648,0.2187429084623579,197.46968833796132,121.94801497468275,121.02728584428499,3.637583487860664,0.05613400357927051,0.07413627783983585,0.11454550529083236,0.07949055645440016,0.16289963245839126,0.16449747409303675,0.22216778933603956,0.08800478805194345,0.037049792834641646,0.5117198443156614,0.48720597562273016,105.03152053103375,126.85992612593728,158.8952082653585,3.7577435802468626,2776.1948544690904,3.375747524889117e-05,5.815098197670473,33.815367048550385,367.0,3.722935250426713,0.0,0.0
-35.96563043439106,5.692655326988627,0.2341153470185728,0.27225978288679603,197.2088618897509,124.02493708352006,121.02728584428499,3.4698252650294705,0.06303446991725617,0.059643482171554685,0.08899594718424321,0.058776340168005856,0.14961305052198984,0.15585977890354366,0.2368456792989688,0.14623090810040776,0.03977538964475994,0.5787117559476801,0.42006328996304976,137.7677530443586,125.4017660555242,157.59819669838637,3.570337213388712,2639.2881721570793,-2.8556334128473915e-05,5.692655326917009,32.406324671076604,374.0,3.560399098296748,0.0,0.0
-23.370535065384466,5.6133761487295075,0.22825024437927663,0.2829488561308227,208.71258219991654,127.11843611320789,121.02728584428499,3.726228574849977,0.06302557050025044,0.0636925011338203,0.050385601361182204,0.05519170088538863,0.11427373750616794,0.18668813465853715,0.23759097775394694,0.18957472812169376,0.037163385118025416,0.6510172256522032,0.3465691113868095,187.8462921999178,122.48544591469806,149.6292540728333,3.554025896513399,2494.240874021605,-4.7853810506691755e-05,5.613376148525531,31.50999178483533,366.0,3.564586971504702,0.0,0.0
31.515795422347296,5.987007648415429,0.21358748778103617,0.2758441700558578,208.5785984540797,125.85658866333094,121.02728584428499,3.6332004446075503,0.09476875608555639,0.050322776374568425,0.06350858823880152,0.0683526594000685,0.12598915719180254,0.16627307383437087,0.23305364603519738,0.1514900685685936,0.044724730026933966,0.5955415184650958,0.4029419372907974,147.79834595221698,122.48544591469806,149.7931527103915,3.7018912593567483,2550.112828177176,-3.513650210118513e-06,5.9870076484144,35.84426058217252,361.0,3.730926250025014,0.0,0.0
-31.154514247219332,5.660546247218933,0.19990224828934505,0.32788181616192535,202.11078286049116,126.92157723977907,121.02728584428499,3.5721577042864614,0.09910164604997398,0.048517247699874796,0.055142869565169686,0.08340947654326038,0.13537674806999442,0.15045963966655884,0.24210550842714681,0.14161611987246472,0.04370543309310556,0.577886701059276,0.4215479879282732,137.08681279632466,122.48544591469806,153.77024086157633,3.668420386433485,2561.3137515247554,4.2973883393627316e-05,5.660546247055807,32.04178381505758,354.0,3.6353050278266448,0.0,0.0
-24.139646548698494,5.648287214277044,0.20381231671554254,0.34743217476317406,196.89073402180222,124.12400783018775,121.02728584428499,4.37292818160691,0.05071534399265598,0.06141273267150576,0.04033279531457199,0.03943096462577374,0.12124352422137827,0.20156888420952362,0.31791603620642606,0.12286133314856675,0.043825511798325986,0.6861717653628424,0.3131353608258858,219.12944087531102,121.02728584428499,145.64448437296696,3.6284959918582733,2487.2890620758017,7.317458196908107e-05,5.64828721380305,31.903148449611017,341.0,3.650433568510407,0.0,0.0
-27.31089333899869,5.938971263635646,0.21065493646138808,0.3294245069842887,201.67678272543682,126.72747049124109,121.02728584428499,4.615792334104247,0.04849414397631495,0.04103622144029357,0.051531261870938316,0.020467744866081963,0.10216725982843636,0.19309077742165007,0.36304023731712426,0.12539622249172755,0.05382010111526747,0.7353473383457694,0.26369663198206517,278.8611036916824,121.02728584428499,142.04457477804525,3.6506699207703424,2461.491957706732,2.1847520187162628e-05,5.938971263595464,35.2713796698127,346.0,3.635833989893867,0.0,0.0
-28.998797581838655,5.351810921099364,0.2126099706744868,0.33679852925188614,203.02232284263863,126.2705833748736,121.02728584428499,3.8762375199608963,0.04688010129518665,0.060126841790971684,0.06551885867321143,0.04451768045318197,0.11993577596624524,0.17007867540822733,0.2967884013806885,0.14078952693207758,0.054183502834826654,0.66184010655582,0.336979258178797,196.40381135941962,122.48544591469806,150.4496382457888,3.4078300498842875,2382.2138760983935,-2.2908732993466574e-05,5.351810921050334,28.641880134673627,340.0,3.3694267222807817,0.0,0.0
-21.520442373210944,5.196136228502621,0.22238514173998045,0.31840765369221563,197.40493453206895,123.5805182342347,121.02728584428499,3.747273519811041,0.05923433419438118,0.06735561166914901,0.05541594784652712,0.05983722534469095,0.1364180443654727,0.15427211065497562,0.2712126211495992,0.15094785305148872,0.044623123440497695,0.6210557082965612,0.378261163420221,164.18701372336528,122.48544591469806,152.97317066626877,3.3365233144975575,2350.104152662131,-3.781131988044549e-05,5.196136228365049,26.999831703727757,350.0,3.3494998149344486,0.0,0.0
27.820723388006588,5.545302499009821,0.22434017595307917,0.2768467238063396,202.30775068762634,124.5539540498975,121.02728584428499,4.090448748937858,0.03898996551207193,0.04576334393503677,0.06131488593100578,0.03206191324637116,0.12865616328378507,0.18960544041491476,0.30259688855686423,0.17294295016899613,0.027328763979366216,0.6924740431201413,0.3067862719082707,225.71871903216527,122.48544591469806,149.4876467783191,3.446746237510948,2408.514571133923,-5.5965129311399964e-05,5.545302498727415,30.750379802392516,355.0,3.470298265049238,0.0,0.0
31.359778110490506,5.82725148158834,0.22238514173998045,0.27083225382081927,199.79543159048225,123.04302892132402,121.02728584428499,4.4422492306355785,0.03800589783804978,0.06535369823687441,0.06069088845835175,0.031863155761724375,0.12520134539474687,0.18711962836675308,0.3247093437378215,0.1184233559103427,0.047782482452884946,0.6780348104678022,0.32111498568974717,211.15016136954446,121.02728584428499,147.87096541002626,3.6802226243830667,2573.006760792332,1.73646210051559e-05,5.827251481562467,33.956859829371965,338.0,3.7196116495435874,0.0,0.0
-31.58055679580043,6.273109425591432,0.20576735092864126,0.2952983884058903,201.54525134045687,123.06083307528971,121.02728584428499,4.596751469226271,0.03332371357773116,0.07044203802345862,0.0684162333606542,0.04207773985577806,0.10249800109615767,0.21236595813558737,0.2908954516031306,0.1344605031121875,0.04460071489138996,0.6823226277422954,0.3167577259137797,215.40836163404805,121.02728584428499,142.68723278014653,3.881247478380856,2646.1504946201403,1.113533970489855e-05,6.27310942558155,39.35190186532009,347.0,3.890992218264746,0.0,0.0
-29.96564692067117,5.9586172753697495,0.20576735092864126,0.2873959978415187,202.93041223816718,124.61735341292444,121.02728584428499,4.789532228794644,0.036525542789404314,0.059580746219664325,0.06947734427265617,0.045728682258650837,0.09071288581630187,0.20905792061790046,0.3610101252413808,0.10896689245279012,0.018119116482532803,0.6971540547946042,0.30202520135667754,230.82645145528434,121.02728584428499,137.11233010574261,3.7889042484872975,2476.2785864329726,-5.9708400585994394e-05,5.958617275070593,35.5051198307697,340.0,3.760532439688325,0.0,0.0
25.38813056305503,5.489820704957486,0.19208211143695014,0.3235595269532133,197.9547262957995,123.57799737642324,121.02728584428499,4.375921607263545,0.05802935531602869,0.061700458648743614,0.03497125698277575,0.05530210388199339,0.12561865517593798,0.19141369344306955,0.327285289180367,0.13027085946013686,0.014452971925528925,0.6634228140091023,0.3356218300054794,197.6697445444161,121.02728584428499,143.8052922215347,3.5524686863289823,2350.9416096559266,4.239192245903724e-06,5.489820704955849,30.13813137256194,335.0,3.5304898107998337,0.0,0.0
-34.51903831076226,5.582026937429434,0.19403714565004887,0.3229474091599764,194.17869731705488,124.10039332997825,121.02728584428499,4.4244904990054,0.09296489609746367,0.06860679933031409,0.03406753174427058,0.0674210280093901,0.12150430839861069,0.1529290313384757,0.32473434744129315,0.11454807645910565,0.022181912206688834,0.6143933674455634,0.38456456358004915,159.76338582118905,121.02728584428499,144.701726315043,3.5780576227350007,2338.4715886635668,-4.469274147976196e-05,5.5820269372505145,31.15902472819036,345.0,3.6088142681132904,0.0,0.0
-33.878235954733306,6.143596340884788,0.19696969696969696,0.32848589051631577,197.28532404688494,126.36941242648345,121.02728584428499,5.146339317069243,0.08578559191436107,0.05024400552642974,0.028483184939656916,0.02651725653915636,0.08601961345482051,0.20594311623428305,0.3595343534892954,0.13732916691955574,0.01942746033685461,0.7222340969799889,0.2770496523744246,260.6876026688904,121.02728584428499,132.19995524263894,3.8009325291208698,2386.50688446165,-7.854561062649312e-05,6.143596340382691,37.743775993563595,346.0,3.823436732871534,0.0,0.0
-29.689861109578054,6.1545277119633885,0.19696969696969696,0.32358332330187584,197.28057228161708,127.23192778810306,121.02728584428499,4.82005853252965,0.044069962724670814,0.03773155322300569,0.04050840595508462,0.02875298462852214,0.07959419144008152,0.22534252868245247,0.32552985193333944,0.1934060102505444,0.024160293938698958,0.7684386848050353,0.2306570979713648,333.15197822227975,121.02728584428499,138.36506434910208,3.775359253669479,2397.7013773055655,6.637404330373312e-05,6.154527711605483,37.87821135291982,342.0,3.753289997805216,0.0,0.0
32.72534850904051,5.523054118454026,0.21652003910068426,0.4115645851523083,194.0674419223543,127.32375570005804,121.02728584428499,3.8904185064263066,0.08459682574872597,0.04451898746933144,0.08230424494819567,0.04766892408442505,0.09630949090792201,0.2011931157317802,0.2821862864258412,0.12450916625707412,0.03535104889432498,0.6432396173090205,0.3553984731586001,180.99110319479578,121.02728584428499,140.04878925259314,3.494725619883924,2280.746169654859,7.159328906946455e-05,5.5230541179900055,30.504126790246353,342.0,3.447803492644457,0.0,0.0
-23.33066880345597,5.062210456962927,0.21065493646138808,0.36768467159654633,195.65779478624634,124.38998172802647,121.02728584428499,3.3962660488829353,0.07444861013175849,0.06292314939623206,0.07508686517677796,0.08909908460827545,0.13281503022722688,0.20311835597073546,0.22068961188092176,0.10234954899859731,0.03835948066487912,0.5645169975151336,0.4343727395402708,129.9614239400255,122.48544591469806,148.35798473223701,3.340353212591559,2301.3546893135426,7.362885598117055e-05,5.062210456427467,25.625974705163586,342.0,3.3540869912194067,0.0,0.0
-26.018110252921268,5.711349041772598,0.20772238514174,0.3986350546708367,195.30583669719374,125.95633882671487,121.02728584428499,3.925063754278404,0.07068621189357507,0.056492987720446905,0.059298955740005946,0.06929991770829223,0.09428197474015904,0.2056991593550386,0.24821436718644793,0.14611650344307872,0.04922612543776245,0.6492561554223277,0.3500600478024792,185.46993851375316,121.02728584428499,142.88227116379676,3.658363015061392,2456.924751294029,3.559960111623739e-05,5.711349041661651,32.619507875689465,335.0,3.7249488104613415,0.0,0.0
-33.77460590144316,6.05194220908984,0.20576735092864126,0.3790759995465845,197.1477728154514,122.91651572362574,121.02728584428499,4.363217472073185,0.09963072054039222,0.06207631176768765,0.08457957579699106,0.035780201654243886,0.08436208177854315,0.15477969492499877,0.2947861797619429,0.1545254000274269,0.02904492083733971,0.6331361955517082,0.36642889153785796,172.78555544372716,121.02728584428499,138.0589483803473,3.8430033541260684,2471.5862724479234,-3.848694843799211e-05,6.051942208967466,36.62600450068201,343.0,3.823727408696599,0.0,0.0
27.473292899717983,5.526928698389013,0.19403714565004887,0.36703496962096727,192.74080208006694,121.94011154156082,121.02728584428499,3.9081331030418394,0.09092726235870115,0.058701483385371414,0.08111708678254428,0.04419075728012405,0.09622839124499222,0.20554847951490082,0.27468358435831647,0.12981261936503957,0.01815536078187275,0.6282000440201296,0.3711649810517331,169.2508927535053,121.02728584428499,136.14361806647358,3.540121316888042,2316.031023745156,-5.416871874026723e-05,5.526928698123559,30.54694083414178,335.0,3.4949664953255226,0.0,0.0
-24.696616978824945,5.493390273254271,0.20674486803519063,0.33965206725307334,187.1886039374252,122.790557641789,121.02728584428499,4.096753214071177,0.060859299155457756,0.04033518173566398,0.08173017220441368,0.037052127779298,0.08394695579286479,0.22559592110538818,0.32852660192505106,0.12246295238013524,0.018947958675845814,0.6955334340864203,0.30392373666769823,228.85130385344294,121.02728584428499,135.23092612733396,3.4485642275540918,2303.8678370386287,-5.907251567210947e-06,5.493390273251096,30.177336694249753,339.0,3.469756599032574,0.0,0.0
-28.485824735144494,5.68950070658898,0.22531769305962854,0.418993838676738,188.1971810426528,124.71608523492756,121.02728584428499,4.5565350217276475,0.06260413285448367,0.041651964232266046,0.06798309837864165,0.030320808674660714,0.10115717889647667,0.1953472919916889,0.35781211551068204,0.12013277814814197,0.022324216906878143,0.695616402557391,0.3037171830365287,229.03425996527744,121.02728584428499,139.81498964836985,3.4805355888162945,2383.934206485108,2.0972070210932732e-05,5.689500706550327,32.37041828983668,353.0,3.4710992295404868,0.0,0.0
-23.82001472653042,5.207592647416508,0.2262952101661779,0.3943627689185438,191.93786338907415,125.10160446892783,121.02728584428499,4.297964676200454,0.05951796140400554,0.06261030470573668,0.06656259341963326,0.030751138651040934,0.11415007802574322,0.17493520894736192,0.34361197862005816,0.11974100300560687,0.02692343864833904,0.665211629221366,0.3335920762061596,199.40870202452643,121.02728584428499,144.82308582858067,3.365924369234594,2340.5949543344113,-1.586586942734121e-05,5.207592647392338,27.11902118117474,344.0,3.355967131784749,0.0,0.0
