amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
31.7748506668966,6.295430146832414,0.2126099706744868,0.3503417841772107,191.24561727879802,128.08051664898014,121.06143027022941,4.577900701857262,0.08627175743500294,0.08751928860120128,0.06340136977839061,0.05766664710480737,0.09204673323010418,0.14836369187030576,0.30210272737997673,0.1365399703401809,0.024913485383230585,0.6119198749736939,0.3869057961495064,158.15732952619223,121.06143027022941,139.20804228145911,3.9405338353218684,2581.2145313118585,-3.835405257554547e-05,6.295430146715587,39.63244073217543,350.0,3.9389267562215453,0.0,0.0
37.57574163072387,6.366913811771092,0.21065493646138808,0.3326572853750303,197.13197155598272,128.37007298798258,121.06143027022941,4.517240656520192,0.06166830203742105,0.07365429846495823,0.07307126069274479,0.05122958287130548,0.09950566491121027,0.18533215205907344,0.27759380332719646,0.15690503015014615,0.0198383275129854,0.6396693130494014,0.3591291089776398,178.11681009891282,121.06143027022941,141.74552897419107,3.8864210929055902,2626.85945519851,-2.296964025136003e-05,6.36691381172965,40.53759148599379,340.0,3.8784567251259716,0.0,0.0
36.33053511344274,6.111910447613096,0.22825024437927663,0.3065669151939941,194.51684057636055,124.50150143720778,121.06143027022941,4.223830745414163,0.06352640013101256,0.05875812768119553,0.06853076661075101,0.041155402005901266,0.09575890657172273,0.2181124850546414,0.2998890879178957,0.12717869296828876,0.026396903098176005,0.6715771690390019,0.32772960300058307,204.91806748252702,121.06143027022941,138.05114573646543,3.751971819331545,2549.562835649772,-9.850865306506099e-05,6.111910446819241,37.35544930993818,340.0,3.728518337330306,0.0,0.0
26.923512860430616,5.665317322853406,0.22043010752688172,0.3280220492033961,194.7204750918919,124.07391250563794,121.06143027022941,3.710778489014331,0.09055747076528181,0.07277435759172925,0.09479446766380775,0.05484544836030537,0.10042034542676521,0.1786311310851901,0.25795119216005935,0.1102058479374238,0.03918741808175747,0.5859755892644308,0.4133920898078894,141.74813783575942,121.06143027022941,140.60443041914064,3.633225907955059,2470.437647130243,3.729092646928209e-05,5.665317322730673,32.09582036723224,335.0,3.6240132863755425,0.0,0.0
-29.190839428213195,5.638184348173544,0.21456500488758554,0.3920575312020348,194.23619400069205,127.03445107656204,121.06143027022941,3.9394155309867664,0.041763654199566,0.06632198221463786,0.08258405058152446,0.05750111939793551,0.09537866054755036,0.22514049611312667,0.2883225885930672,0.11404160247334398,0.02811311733449686,0.6556178045140346,0.3435494669412142,190.83650757761504,121.06143027022941,139.1044382816979,3.5164095720404562,2354.536876663777,2.7568706911125507e-05,5.638184348106144,31.789122743229104,328.0,3.4972862669690423,0.0,0.0
-22.856846135341023,5.300796994879587,0.2126099706744868,0.3683420955558146,192.9442482601441,125.89319278202078,121.06143027022941,4.255331229565592,0.024481640902910554,0.04519612943328322,0.05458433948228094,0.043884665668779695,0.09204008348483296,0.2206574259695603,0.37055756476547647,0.12876005506279972,0.019047941530689238,0.7390229873285258,0.2601868589720874,284.03547752001083,121.06143027022941,138.92183514052394,3.453777905923672,2255.687091532315,-4.741149142387102e-05,5.300796994667557,28.098448778676605,326.0,3.463511492687119,0.0,0.0
-35.16789219983458,5.81520065121113,0.21749755620723363,0.36407810851273714,195.31605264272602,122.25855408334142,121.06143027022941,4.450915780415141,0.05658781922371336,0.07791803077029134,0.08064745326917902,0.030060656709961695,0.10945645250788827,0.13461778063560476,0.333709405286494,0.14781661054818074,0.0285241264488338,0.6446679229191133,0.3546704124810337,181.76535178326156,121.06143027022941,145.78334424850215,3.778178985146257,2520.586537485192,-1.2595607031276601e-05,5.815200651197487,33.816558613687675,339.0,3.8596732689573496,0.0,0.0
-39.136415686677815,7.474609455349469,0.23607038123167157,0.32474732247278215,197.5749657619505,121.03004049007772,121.06143027022941,4.395671176309592,0.11506054398108313,0.08026136280793464,0.1307643210303458,0.06256703198878055,0.15041336085604778,0.08913982232767016,0.2626285329599199,0.06555109407539979,0.04201595703526927,0.4593354063982591,0.5390666206641919,85.20939505240617,122.52000171926832,155.00469231422497,4.841274968345797,3510.6754346733587,0.00010802687974351827,7.4746094545688395,55.86978649832989,364.0,5.044970346099479,0.0,0.0
-58.934530622483464,10.459185792333237,0.25855327468230693,0.23640816482663554,195.14912508232055,121.84547556053072,121.06143027022941,3.3682925776793526,0.10207396937527455,0.12838281988800052,0.13784465299979082,0.08908934116011728,0.22789823584219618,0.060066234484963864,0.17868125530707543,0.031272674158907734,0.042397999910214236,0.3124181638611613,0.6852890192653793,45.58925578518878,137.1057162096574,174.82861656044332,6.440474792896453,5259.841785322222,5.640814127368804e-05,10.459185792181135,109.39456743536371,395.0,6.656345254245968,1.0,1.0
-63.9406137681267,13.675040682176839,0.27908113391984357,0.2565977133736389,199.93545795791334,126.10899471157997,21.878571735583627,4.402062439695547,0.13436502268251593,0.1462876251494453,0.07583985944729296,0.1239547630368423,0.3041666489677575,0.05785172829327792,0.08613756640729944,0.02373573745886739,0.04408597443410097,0.21181100659354574,0.7846139192838539,26.99557086453469,169.1942880885134,187.85412798852528,8.594730023057263,7581.549283958905,-5.764718490257337e-05,13.67504068205534,187.00673765586856,417.0,8.949001033561899,1.0,1.0
94.69192680615764,18.192092493392934,0.28396871945259045,0.1935171070473373,213.27794819143236,134.68942652423578,21.878571735583627,5.6176418903342835,0.18506774767857226,0.11709145716665917,0.056173646912855764,0.10484193543914326,0.3470965356586253,0.05161842236639975,0.07854199950001355,0.025223916891622327,0.031103233181467686,0.1864875719395033,0.8102713228558558,23.01544762586255,176.48714533370793,187.42795779269179,10.862172036165024,9750.527694692499,-4.826976405484726e-05,18.1920924933289,330.95222928583365,437.0,11.098265258187519,1.0,1.0
-82.92388111425957,17.67921272306705,0.2859237536656892,0.2379558516569757,226.16419939610267,138.27985329889606,24.795714633661447,4.639118602223938,0.18691839582720998,0.0766824454577948,0.12373061814968182,0.08491651769438613,0.3237372419573736,0.035241292428647875,0.09500651189396932,0.022876948158080286,0.04889734484087142,0.2020220973215689,0.7959852190864463,25.380131750835304,160.44285939427994,189.020252342807,11.174526730932678,9883.083501657351,-0.00013804316580282028,17.67921272252811,312.55456248839977,444.0,11.026725867770423,1.0,1.0
-86.53855046120128,15.774926092196694,0.28005865102639294,0.3100771409564487,226.5839977694856,138.45581564349501,43.757143471167254,4.688259640503704,0.17347033133841372,0.10765350322852082,0.10781380360062592,0.09143024537594355,0.26743681867836855,0.051550082649205416,0.10206146406240085,0.043555174254203737,0.052163257905076164,0.24932997887088618,0.7478047022218726,33.34159014108164,158.98428794524102,180.45547660228854,9.791949533275648,8413.825153046304,0.0001216314003264548,15.774926091727776,248.8482931994738,435.0,9.599337464926032,1.0,1.0
-69.45916926399264,13.2287956108647,0.26930596285434993,0.28561092154983825,227.28994068943229,136.3565810997106,32.08857187885599,3.709700485053692,0.14708691995842557,0.10553220532380966,0.0839833426552154,0.10218043129527349,0.2664225160496238,0.10522957518583727,0.04877559834037591,0.07977084429669722,0.05790775291779837,0.2916837707407088,0.7052054152823479,41.36153302559535,175.02857388466902,182.33332875712168,8.432843927708767,7080.2967191552825,0.00020416541350930587,13.228795609289213,175.00103327234956,429.0,8.28305417651728,1.0,1.0
-75.5286609860854,12.469867049394654,0.2673509286412512,0.2903565694490748,219.7338004431477,137.3097303281278,30.63000042981708,3.735903139521706,0.1542816700179151,0.11481061544202878,0.12911547695997513,0.12121646380847977,0.2010206444743744,0.07980908608571781,0.02512690630148645,0.09858865920151764,0.07223387823436381,0.2757585298230857,0.7204448707027732,38.27614589770185,169.1942880885134,175.8653554874349,7.606405226569885,6128.404754511408,2.0104462362030562e-05,12.469867049378447,155.49758422917432,415.0,7.539117362579627,1.0,1.0
-62.106034169652126,11.254097826627945,0.2624633431085044,0.3374643060942562,219.33248103533742,136.44108373511398,59.801429410595254,4.050906030699561,0.12416886875279638,0.12574902218118164,0.1080054115052891,0.13852458618876753,0.18550496367500427,0.12237584195300415,0.040971527131188956,0.0799817833800723,0.06984658608024548,0.31317573854451086,0.6819528523030389,45.92337101992,156.06714504716322,170.26514755562766,6.997622466581336,5588.144069869206,7.06690458156245e-06,11.254097826625728,126.65471789126191,417.0,6.913256428003381,1.0,1.0
-79.52530178945413,11.045673317820055,0.25757575757575757,0.3056377213999353,217.57535261762223,134.85952202867315,61.26000085963416,4.893450583955819,0.11189020153262264,0.10972104459510082,0.10968486352988327,0.09168879686261636,0.270728030104933,0.14936200385237636,0.061415925162425146,0.06744731394089024,0.023845068636362647,0.3020703115920544,0.693712936625156,43.54399285980752,153.1500021490854,177.8507836690872,6.908981973400625,5756.794855978809,-0.00018602722955501916,11.045673316253554,122.00689900939577,422.0,6.972249193197578,1.0,1.0
-58.89308420310373,11.729719138314149,0.2624633431085044,0.327218766938051,215.2057651465327,135.30531526762468,121.06143027022941,3.920979995191383,0.09828506756754124,0.13183262174879487,0.08778264003051006,0.08449750527951685,0.26934640638727736,0.0970230715145864,0.1148049436232149,0.07079820828050978,0.04167046958573217,0.3242966930040433,0.6717442410136404,48.276810310157224,154.6085735981243,181.65412883894396,7.253806637312495,6136.448034509962,-0.00019717534901653871,11.729719136656906,137.5863110248552,427.0,7.280627106078969,1.0,1.0
53.18744240927619,11.393857111490773,0.25562072336265884,0.35364194287869355,221.47731362564647,138.2483398330147,61.26000085963416,3.8670197011130973,0.09853452292129092,0.0942949106323353,0.10122444793484506,0.0767200576944284,0.24590654775921927,0.14534313694463163,0.12030305121606294,0.05569054085472793,0.05913788695043645,0.38047461596585896,0.616680486942119,61.69720366082427,138.56428765869632,175.36862617551478,7.207834775112939,5942.9061379087025,0.00012905832869408718,11.393857110759846,129.81997986041273,434.0,7.182296857537738,1.0,1.0
-54.06526996279979,10.872580007614065,0.2380254154447703,0.242711711858685,220.36516157691116,135.49119651371248,62.71857230867307,4.102866330297225,0.15884787423368882,0.13004321375203123,0.07729013347442636,0.10147685162589325,0.22717656439269676,0.15745378873554258,0.06917889625176571,0.03166736518541078,0.0436217461566679,0.301921796329387,0.6948346374787364,43.45232376792557,126.89571606638505,164.3240947518651,6.8904192347413264,5522.209240932069,-3.5429884369699016e-06,10.872580007613486,118.21299602195649,412.0,6.837917580777226,1.0,1.0
48.386272858891424,10.21519645580286,0.2380254154447703,0.32253730239299316,216.74087973855976,135.07956839793133,21.878571735583627,2.8739425681245647,0.16093253343299554,0.1340973326112213,0.10710530975025517,0.1178959436620778,0.20156115697378846,0.09446616687492687,0.07298710599745549,0.06766333663109239,0.040851970604035184,0.27596858010750996,0.7215922764303384,38.244392175637316,138.56428765869632,164.02599753249677,6.608436955699959,5119.212064366477,1.0841761260274585e-05,10.215196455797097,104.35023863052957,406.0,6.593213687540748,1.0,1.0
-53.584552572406146,10.23870795132984,0.22825024437927663,0.46263336597087074,212.6250307958312,138.72198634549184,21.878571735583627,2.6815441681616514,0.16079861747772348,0.1435791884636592,0.11864899361179052,0.09501274104533416,0.2013039498495874,0.09274539387891849,0.053416760827827134,0.09466524190764383,0.038223323908039265,0.27905072052242874,0.7193434904480948,38.79241617217028,141.48143055677414,159.80829164842547,6.380398920060674,4865.015883603954,8.434634595457652e-06,10.238707951326369,104.83114051255382,396.0,6.339832425667109,1.0,1.0
41.0381679508637,9.075847599082838,0.23313782991202345,0.3430006104119613,209.5418614973255,133.0608045119264,182.32143112986358,2.649424461621903,0.14207223924476414,0.11232898015412243,0.09892472269172535,0.09446423856911958,0.2507035007495406,0.08391248767833787,0.08107628386964649,0.09402393446485087,0.039751771698951124,0.2987644777117863,0.6984936814092721,42.772681509240726,167.73571663947448,174.58965501752704,5.784185505154663,4563.03850386498,1.4248278561015959e-05,9.075847599071652,82.37100964157469,391.0,5.670805728329988,1.0,1.0
-41.09315507961634,7.9163219904650655,0.24095796676441839,0.3396637112088069,203.56316940843712,130.896265531102,61.26000085963416,2.2143087955877485,0.13968845149396447,0.07565769410578828,0.11088667582858165,0.07012436733087117,0.2919612163266731,0.09529347287606084,0.09166270274805739,0.0829659780660245,0.037495934684032936,0.30741808837417567,0.6883184050858786,44.66219210502933,166.2771451904356,183.98301209500795,5.179209306903074,4243.949410842535,2.1029935925426235e-05,7.916321990437133,62.668153856278536,403.0,5.148038113597781,1.0,1.0
-43.67919298005532,8.617585041810546,0.2380254154447703,0.29196417019622634,211.72118048136187,130.0680821078604,61.26000085963416,2.8402462002454807,0.07950233750159333,0.09951211886023707,0.09917899725414872,0.10287153815879117,0.24052884544203548,0.12950544858123772,0.1375506659892027,0.07570571724802033,0.03232379131192875,0.3750856231303895,0.6215938372168058,60.342558222461896,153.1500021490854,176.4203513713523,5.512006565902948,4443.627401637801,0.00014477396279315158,8.617585040594456,74.26277193187735,412.0,5.627124630753526,1.0,1.0
57.46702245887197,9.779783185152423,0.23313782991202345,0.30715865658013786,217.85093050611266,133.6765208542722,59.801429410595254,3.3970091123962947,0.08358295801870481,0.14312388463958353,0.05998510308408275,0.10783374725262133,0.2347272590962879,0.12412319041325064,0.12498111238981584,0.09652577846421828,0.02367331332816238,0.36930339459544714,0.6292529520912804,58.68917950523791,147.31571635292977,171.50792988521277,6.260457234234574,4903.019487078695,0.00011902724951622437,9.77978318442809,95.64415913442244,394.0,6.338221861765178,1.0,1.0
-60.62538433435994,10.479043179982487,0.229227761485826,0.2642349474564081,217.50488626277823,131.15315033498314,180.86285968082467,2.919884294175516,0.12988245038713525,0.15475854436854442,0.08446491282891162,0.10204101539744144,0.2413389755665087,0.09654954322490784,0.055205775356859416,0.10010670512883757,0.03417576340202734,0.28603778711263217,0.7124858985485414,40.14644889041872,157.52571649620214,168.29599381509217,6.727156954682306,5133.201321938104,-0.00014954462707123667,10.479043178915433,109.81034594557404,389.0,6.7724893586051085,1.0,1.0
-59.216750801196746,10.192242440435859,0.2350928641251222,0.2621579708347857,209.6015310527415,129.53738671539796,182.32143112986358,3.3995737608653154,0.11580540872104624,0.1113110377790222,0.130358267930435,0.08410694740640057,0.2195901150671236,0.11573158354610084,0.05472058090366997,0.10514071891039671,0.0614216675411882,0.33701455090135574,0.6611717769040276,50.97231350057542,160.44285939427994,169.6782709662635,6.527317148796573,4936.889856497321,0.00010948357797000048,10.192242439847826,103.88180595263515,377.0,6.438361957765263,1.0,1.0
-54.12916938075659,9.494623440294516,0.23020527859237536,0.2927111666229948,208.51632922018842,130.1423734906658,121.06143027022941,3.3612166936730636,0.11903748011631166,0.08392831515281252,0.10958183975803891,0.1109471452462585,0.1977357081576332,0.11957708889499022,0.10765531624971232,0.11015125801207891,0.038385282412146,0.3757689455689275,0.6212304884310548,60.48784671166797,154.6085735981243,166.65152853022926,6.029280915493708,4686.537106673391,-0.00013686875798506193,9.494623439308006,90.14787425425699,368.0,6.000661238064301,1.0,1.0
-63.53326805479604,9.751407397404076,0.24682306940371457,0.3012988132639406,208.50507600693587,130.07760033111134,121.06143027022941,3.311704691334615,0.07545382788223659,0.13439906751210645,0.139350018716188,0.133307839951761,0.20352221494951306,0.0981099236858031,0.12253023795070565,0.06326302148500162,0.027494165001779213,0.31139734812328956,0.6860329690118051,45.39101795229862,142.94000200581303,170.26215508319922,5.992644299393656,4700.909814306798,-2.994629643161828e-05,9.7514073973581,95.08994622925027,382.0,6.009561810901885,1.0,1.0
-57.67680849300038,9.533326085191685,0.250733137829912,0.31339523886272486,209.65376809186358,131.1640059987151,59.801429410595254,3.33000592503808,0.06548641723539704,0.08897116821960513,0.14192351253754198,0.07998218103059172,0.240244799335497,0.13031915898435467,0.1677445262475711,0.04903425103914795,0.03493611698399638,0.3820340532550701,0.6166080783586328,61.95735454381301,141.48143055677414,173.6721270392081,5.9132892063623155,4774.4301372509235,9.014616034701273e-05,9.533326084765491,90.88430623847012,379.0,5.895661759605522,1.0,1.0
-50.37371240151809,9.715149531202144,0.2517106549364614,0.21001468884908064,210.38418261235483,128.44758488794392,59.801429410595254,3.2159752918320934,0.1368473873717804,0.06763901018410202,0.1775231099261844,0.049138685470123816,0.21169570007079813,0.12300169213987518,0.07700437697551912,0.06537671885562316,0.08973914025758357,0.355121928228601,0.6428438930229887,55.24232742697131,150.23285925100757,171.20608473390985,6.093524258587843,4933.173431803114,8.855616725438054e-05,9.71514953079854,94.3841304057751,388.0,6.160384867072144,1.0,1.0
-47.14489078104164,10.468786704294532,0.24975562072336266,0.24348039532447321,214.02841644910043,129.09954642580735,61.26000085963416,3.0823786199128826,0.15870590595120196,0.1215491029685153,0.1098441404623207,0.06676616887231754,0.18493213359294525,0.12311098382696752,0.06880578393212594,0.0685592282610713,0.09588231144625527,0.35635830746642,0.6417974518473007,55.52504243202434,138.56428765869632,161.57637928252154,6.4480343568075345,5043.370560150393,-1.4576346033155774e-05,10.468786704284389,109.59549505980159,408.0,6.470287165073659,1.0,1.0
47.56001064849557,9.81760085577388,0.22825024437927663,0.3510758040268458,214.36152757723062,133.80912754137825,74.38714390098434,2.604762502422312,0.1281007801455515,0.14431829427949475,0.07145047244337982,0.09397265375371516,0.1953821478481284,0.09088092666800954,0.11709514122185168,0.07263711754224414,0.08418264386731396,0.3647958292994193,0.6332243484702696,57.60925494733572,132.7300018625407,166.51536966653651,6.2333750939915955,4776.89286301404,-4.3723952278251765e-07,9.817600855773863,96.38528656329169,396.0,6.175815351465698,1.0,1.0
-73.78407681134435,9.442402628617147,0.218475073313783,0.39240255829898674,204.43135830607736,133.83466483023923,121.06143027022941,3.0067460401132364,0.16258789093514725,0.14810673610239672,0.06288903882805515,0.06839000751935723,0.1905765364236242,0.14570288195918885,0.09212980757762161,0.07106640601206084,0.055482158688215974,0.3643812542370873,0.6325502098085805,57.605111592134115,121.06143027022941,154.7077933523011,5.771040134244673,4218.83463105089,6.907321835381702e-06,9.442402628614616,89.15896740086819,406.0,5.730050595027846,1.0,1.0
-58.199602274997154,9.419037850426141,0.20576735092864126,0.2803797410687375,207.65868773353142,132.7420574240785,121.06143027022941,3.6454541404464162,0.15387315332951054,0.11496289137776657,0.1063649176383223,0.05690848518569295,0.18595921068441837,0.12527067113408566,0.15100536863084496,0.050348764467674154,0.05264785071021248,0.3792726549428173,0.6180686582157108,61.36416236298372,122.52000171926832,156.52909489766355,5.804292925127197,4238.8924399545185,-0.0001857260358234629,9.419037848595053,88.71827399326614,408.0,5.847861166005593,1.0,1.0
-66.07489139551613,9.612187131483283,0.20869990224828935,0.4456941743922149,204.70573545325843,138.0844010122205,121.06143027022941,4.049476973496778,0.17481693705123655,0.1041887258929393,0.10161576756051206,0.04665984072347568,0.18762608571960637,0.10578963568011028,0.1755098273658101,0.058084979461342716,0.04307874343606532,0.38246318594332845,0.6149073569477699,62.19850545310565,122.52000171926832,155.7745833812922,5.807929886989108,4301.2286903576405,1.1781152611238521e-05,9.612187131476063,92.394141450514,389.0,5.76711790495135,1.0,1.0
-32.633254030021234,7.802687795976454,0.22238514173998045,0.3872392773161437,206.25328083789688,136.6071805776343,121.06143027022941,3.6971278557727034,0.12356579742252874,0.1257571216580338,0.09350643003606207,0.07259232992917157,0.14697667941684048,0.13010711516415743,0.17735551782079936,0.0926941132074333,0.0354525494884067,0.4356092956807968,0.5623983584626366,77.45564849634289,121.06143027022941,151.9876850681025,5.045085435050426,3711.774531567151,-2.1581657208894628e-05,7.802687795946607,60.881936841014124,408.0,4.910289876988809,0.0,0.0
-27.969557874245538,6.824095418646321,0.22140762463343108,0.3900599617607516,207.15349249490401,138.94103701445368,121.06143027022941,3.1096141885410327,0.10423318946929132,0.11071936106358012,0.10140773314469825,0.1008473356289228,0.13520335650123938,0.13261096656941118,0.16176627002676855,0.11666465130065386,0.0349518555494033,0.4459937434462369,0.5524109758077318,80.7358584418603,123.97857316830722,156.47089612121871,4.397904111319344,3284.7977967628676,-3.676834894281167e-05,6.824095418547266,46.568278281437784,387.0,4.373220221948154,0.0,0.0
-33.79365020837259,6.869523776540691,0.22043010752688172,0.33989509005480173,201.6023507508509,134.35547991648326,121.06143027022941,3.6042134123564114,0.09548960279456978,0.09705772954657828,0.10427735120538296,0.08432602366057107,0.13100757404661934,0.14554009700981643,0.1585342359108551,0.13442935094660796,0.047943744874785796,0.4864474287420653,0.5121582812537214,94.979901047452,132.7300018625407,156.78463505784794,4.404745639375124,3215.836032086917,8.128607754352181e-05,6.869523776059768,47.19035690985044,364.0,4.437732429543436,0.0,0.0
-67.67598883313141,8.111253911004114,0.2155425219941349,0.3103483487845946,202.98804055888752,130.33143762774995,121.06143027022941,4.796561864939395,0.12206656130151092,0.06531089169384592,0.10302252626082112,0.057045572525555976,0.07143785133779865,0.15749467893375035,0.228660204337596,0.14829158409212653,0.045822933093670346,0.5802694004571433,0.41888340311953265,138.5276657261525,121.06143027022941,136.57738293534365,4.800198649479428,3169.7632526280186,-8.279048875779477e-05,8.111253910581599,65.79244000192529,361.0,4.861725653592835,0.0,0.0
-69.06618884931386,8.201682303502269,0.2126099706744868,0.3175746135814065,204.7186060312357,129.2526306347931,121.06143027022941,5.2533738847730405,0.14170204580763865,0.059256072557561136,0.07012613941703298,0.04385791138495871,0.06614822343181107,0.17864445914476312,0.2731431300955444,0.14172840904794248,0.02449073516603305,0.6180067334542831,0.38109039259900257,162.16801720922706,121.06143027022941,126.89747083586133,4.718453292895668,2969.8573007890036,-2.897976911905506e-05,8.201682303451063,67.26759260674234,349.0,4.645351742151043,0.0,0.0
24.783998753207335,6.260663527020044,0.218475073313783,0.388043031341835,183.707852985597,122.59232390519234,121.06143027022941,4.457960379101603,0.0811109980869804,0.07233940341159488,0.06494129682910459,0.044872742050648326,0.12413867400637493,0.15783876276409378,0.3117257692729345,0.10577194389066101,0.036074763339662086,0.6114112392673514,0.3874031143847031,157.82300569184977,121.06143027022941,145.4022712171722,4.09630400418834,2761.569541223258,7.675164672819867e-05,6.260663526549577,39.19590779266819,338.0,4.024340571475312,0.0,0.0
-29.160776208592942,5.929954611807312,0.22043010752688172,0.4713379792595152,175.7848960264089,122.8376556063873,121.06143027022941,3.974795344820832,0.06009266344632837,0.06793029251793054,0.0824114243020711,0.06607555613326711,0.123987687588711,0.17471223545073408,0.26284724984667585,0.11165311464389047,0.04966216791231893,0.5988747678536194,0.40049762398830807,149.53266436097692,122.52000171926832,149.44969376258916,3.8073770509328044,2681.7908460317067,-0.00013572001517074897,5.929954610254188,35.1643616796749,337.0,3.795271780464292,0.0,0.0
-27.989629981402754,5.9584900225478785,0.2233626588465298,0.31397370181275963,201.06952787867797,128.75418790769996,121.06143027022941,3.977647525250711,0.06372330103179648,0.07837124678355228,0.07487070810919887,0.055360230613649024,0.0962425483163562,0.19248928332840023,0.25025566257909926,0.14988785793042356,0.038187918593839125,0.6308207224317621,0.36856803485455286,171.15448513569277,121.06143027022941,142.30118002883947,3.7974292003829793,2582.6351669093974,4.020320712670722e-05,5.958490022412252,35.50360334718636,345.0,3.8087659041589914,0.0,0.0
-31.938471147905748,5.997007572648611,0.22727272727272727,0.3068562495481466,202.19260749240343,124.5750709539015,121.06143027022941,4.345564874058356,0.05159342352997203,0.08847698922221814,0.05936412594990873,0.03632806387774595,0.09158454529642253,0.2114098514445528,0.30095401155915386,0.14089743678068012,0.01848807391239457,0.6717493736967813,0.3273471478762674,205.21008906075488,121.06143027022941,137.65149724549454,3.72826454042138,2446.8944901917184,0.00010249835864698312,5.9970075717726745,35.96409981589879,338.0,3.703935922201326,0.0,0.0
-26.436958737622867,5.664986610254392,0.20869990224828935,0.3444701792108215,195.16889222180325,123.00729448253293,121.06143027022941,4.2069632087737245,0.03590034707943451,0.04756333245948164,0.04643896388985552,0.03326047369276167,0.09136277871735797,0.22600727340900384,0.3200533676961257,0.1570652136900886,0.04153233760900585,0.744658192404224,0.2545258958388913,292.56677005181785,121.06143027022941,141.72156361083032,3.6185196145659093,2424.9263711601607,-0.00010778592605723697,5.664986609228992,32.0920732827438,339.0,3.619773182542869,0.0,0.0
-32.33049361960007,6.171016629659268,0.20967741935483872,0.3568581325316389,197.39284499716973,127.20837199977817,121.06143027022941,4.400547821737754,0.07655517885942764,0.035381935082946014,0.06978887810719898,0.04560482406408105,0.09337830998358303,0.19289593378692807,0.3179223036133215,0.12011008109488971,0.04769564287336132,0.6786239613685007,0.32070912609723673,211.60107591095826,121.06143027022941,141.41407867152031,3.7944542640194627,2498.6733463579176,-1.46996147890599e-05,6.171016629641758,38.08144624331513,353.0,3.834039447871585,0.0,0.0
-26.55806623325485,5.795872989536417,0.20283479960899314,0.35484395687943254,199.92073918980407,125.31483874415392,121.06143027022941,4.367178379933093,0.08823120939462012,0.04784954518519916,0.0831213267619465,0.07350383646996667,0.08312349584502515,0.18735480547555755,0.3374752871564591,0.06522601475082376,0.03329839910651771,0.6233545064893581,0.3758294136567576,165.8610220053199,121.06143027022941,136.23226247788017,3.7558696671955243,2386.5606756202474,1.3791391845888179e-05,5.795872989520013,33.59214371064765,354.0,3.717440505649443,0.0,0.0
-34.00487928816192,5.841214163727395,0.19501466275659823,0.36883378691112795,195.69977583736897,123.25712745129798,121.06143027022941,4.1188896306608385,0.06369728033139858,0.07458717976770543,0.0874545524469415,0.05198518909678365,0.0974020098524401,0.18876458318901593,0.30336590773534566,0.11162199257387621,0.020558189346958664,0.6243106728451964,0.37512621149526926,166.42683281314916,121.06143027022941,138.75588086079554,3.724350355171399,2394.8315463329623,-4.838073186847706e-05,5.841214163527037,34.11978290418886,354.0,3.762454097843607,0.0,0.0
-34.23428854407448,6.410813166672928,0.2047898338220919,0.3804261382678716,191.38449567346674,124.02971286388305,121.06143027022941,4.188242789591804,0.04136530601338107,0.1126979224260823,0.12006590112024605,0.04622738625039316,0.10228001968270768,0.18000150165082124,0.24234810549258987,0.13037169571831553,0.02408382734841191,0.5768051302101385,0.4226365354928103,136.477820010567,121.06143027022941,142.26275060284092,3.949664054336349,2601.933010644786,-1.7153860518255397e-05,6.410813166649977,41.0985254576927,349.0,3.9674581569067673,0.0,0.0
-29.673427647428763,6.248553354838781,0.2047898338220919,0.3377243931785799,192.27035352845763,122.67860420641243,121.06143027022941,4.007280077638824,0.051256870361397394,0.10183184007610123,0.11524856589238631,0.0797109776943885,0.08825280689105099,0.17176616986717538,0.25002969269224945,0.12023990885328738,0.020908587050948325,0.5629443584636605,0.4363010609153244,129.0265848268529,122.52000171926832,141.7978343855693,3.981185986031141,2636.7867711082845,8.934578772506335e-05,6.248553354200022,39.04441902028434,357.0,3.9836452858882776,0.0,0.0
31.683949257529363,6.402567288140855,0.20772238514174,0.2843017865705555,193.23271205454228,121.43477608850621,121.06143027022941,3.606569035352884,0.06960054331141936,0.07653452463832197,0.10897708921163103,0.0736119829251895,0.07474026197269452,0.18272344190820988,0.19408751842660044,0.18229589711525618,0.03696006952989052,0.596066926979957,0.4034644020592564,147.7371792743529,122.52000171926832,142.66856428830212,4.0446204439789035,2676.6186234941215,8.974057886247319e-05,6.402567287511941,40.99286787111801,358.0,4.060649934497942,0.0,0.0
-36.05335003579614,6.4890283492334,0.20381231671554254,0.28703945132965364,193.4922248016477,121.24320810257235,121.06143027022941,3.4211658202307635,0.11629871286703476,0.07550035149168426,0.09304582678285381,0.08224934717064392,0.09389406611184188,0.1642802776925842,0.1784320680666973,0.15979168760892754,0.036020234429625875,0.5385242677978349,0.46098830442405864,116.81950770301614,122.52000171926832,143.15819163379382,4.031604012713385,2718.5008976857644,2.608467866420383e-06,6.4890283492328775,42.10748891714796,373.0,4.014006366769874,0.0,0.0
