amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-40.627377241704394,8.169364497767024,0.22238514173998045,0.28386322287562965,200.31606329867802,122.24496646114174,120.95157507507585,4.8177306857946105,0.04061207464462383,0.03869515080920869,0.0635025059815959,0.04359794480857962,0.06557931114578522,0.17048054272995475,0.3791992306125157,0.13608497145088153,0.06158045987422045,0.7473452046675724,0.25198698738979325,296.5808720545376,120.95157507507585,141.96589077198394,5.224412983985181,3488.618149382777,1.5942745336644526e-05,8.169364497751468,66.73851629712209,319.0,5.212893000765176,0.0,0.0
-34.50960132734104,8.146482938130461,0.21945259042033236,0.2377476506543792,197.10532568420447,120.94754265661234,120.95157507507585,4.639045381088337,0.024282722380573805,0.04323406979871519,0.048138113337600395,0.040694167120714934,0.06641001713209159,0.20773678815063124,0.3498613586551872,0.15738294909099698,0.061766521827692496,0.776747617724508,0.22275908976969594,348.6940167173773,120.95157507507585,141.3874349157289,5.185732051700205,3445.5646149954123,-9.359877330582245e-05,8.146482937592761,66.36518425249,307.0,5.192692146031072,0.0,0.0
-41.54855521752242,8.217554760975595,0.21652003910068426,0.26663309482566105,194.08291818561142,121.17086194604784,120.95157507507585,4.525135550081209,0.07426103385910633,0.03388934310612504,0.06053720216434114,0.051884954785533406,0.09369173227673518,0.1738526929982965,0.33513354485847746,0.12865732261949125,0.04760162246058367,0.6852451829368489,0.3142642661918411,218.04743862172478,120.95157507507585,141.71438980625905,5.160557389851042,3457.1904244457323,8.59122828891154e-05,8.217554760526504,67.52820624225181,326.0,5.151493887005062,0.0,0.0
-34.66713423280725,7.923901970324408,0.2155425219941349,0.30169784243178205,194.1860928144365,118.49292435063612,120.95157507507585,4.221964204473996,0.11388258532220673,0.04236560000468961,0.08728924191959331,0.0496083670934246,0.11248367256527406,0.15132908303853732,0.3000162446399772,0.09231473529508726,0.050086126680325256,0.5937461896539271,0.4056294669051883,146.37649335057935,120.95157507507585,142.33250556132032,5.212810054129343,3501.544566685671,2.3140628638965155e-05,7.923901970290615,62.788222434775484,341.0,5.254484642731772,0.0,1.0
-51.95833215268394,11.11358879032938,0.2126099706744868,0.3278271728489815,195.3162624197526,123.86549350003187,120.95157507507585,3.67915544106913,0.13492341858803325,0.09535875304880377,0.12189906027444852,0.12154185952222063,0.1518702622394213,0.0873910987338472,0.1706928094942616,0.07050779916179699,0.04343294280810726,0.37202465019801306,0.6255933536729275,59.467487628060745,134.066806107313,157.96486077191227,7.222007311078055,5108.935786434369,0.00019004299258675722,11.113588788704508,123.51185576441851,356.0,7.723842734948294,1.0,1.0
-124.5265275453558,21.013582445830274,0.22140762463343108,0.35931630414741506,196.64978194574977,127.23072348818673,122.40882296754666,3.9048783220122028,0.12623331355428494,0.14659141594434175,0.12611773936437218,0.13681646696440883,0.21529404746897113,0.07246734384302568,0.05807710902060973,0.05904806271741369,0.056304646243062195,0.2458971618241113,0.7510529832963788,32.74032156087562,157.3827723868457,173.0042924655884,12.278189272961123,9305.076492272756,0.0001615538213796952,21.013582445209266,441.5706471816071,383.0,13.062714674996728,1.0,1.0
-202.94316635740356,27.288439978226354,0.24486803519061584,0.28012822806119053,204.0709770821599,131.0482259260287,24.773214172003488,5.804490045673847,0.13458907248768023,0.1446825604334818,0.13338573751737,0.0758109022981699,0.22579219048484797,0.06421497069441671,0.0502112950111169,0.06993855742217117,0.09896566346221551,0.2833304865899203,0.7142604632215499,39.66767043378124,161.75451606425807,174.24425963624958,15.41445857647236,12142.56307761737,-0.00020973615928362999,27.28843997742034,744.6589564012725,413.0,15.415479515509663,1.0,1.0
108.37767620675855,21.209840004519723,0.2546432062561095,0.23571740584912074,209.83892973185766,129.68524347067037,24.773214172003488,4.555565847216025,0.15159578550993147,0.11666802872913261,0.10030204018804087,0.07841391782766982,0.23890593192486903,0.05862156996320939,0.0734842828123245,0.06953338405147293,0.10928176838202967,0.3109210052090365,0.6858857041796438,45.33131443240407,169.04075552661203,178.95414632390978,12.914576718177518,10735.262290273273,1.1736939604517493e-05,21.209840004516483,449.8573130171877,435.0,12.32642758274166,1.0,1.0
-65.42169591518716,14.975629137496774,0.2565982404692082,0.2474507840222768,211.12359116660127,128.64599159170027,42.26018888165301,2.8276457728054747,0.12543003251390472,0.14540117671055286,0.08224435229117942,0.09961955160851364,0.30737065511418465,0.056390149985551946,0.04720716180382962,0.10119357937194132,0.03145736111932448,0.23624825228064736,0.7600657682383354,31.082606552312942,182.15598655884918,191.5482664426912,9.971794881817829,8653.652443636125,-4.553506442200872e-05,14.975629137427546,224.26946806176892,433.0,9.83716543458717,1.0,1.0
-87.63111168267565,15.013586857952333,0.26050830889540566,0.26132152107970874,216.52842557347924,133.9150808988051,42.26018888165301,2.9590914525048273,0.14868503882250672,0.13739575994604925,0.09968211213900006,0.13560240364088536,0.24168623741164794,0.06196369318378381,0.05862297106884926,0.07825133171376077,0.03610721344659246,0.2349452094129863,0.7630515519600893,30.79021447622545,169.04075552661203,181.5353875055747,9.570262103965904,7998.806871461939,-0.00013203414421759235,15.013586857371756,225.40779032384594,436.0,9.57419150240734,1.0,1.0
-75.52957945975776,14.426494903420934,0.24780058651026393,0.21470226054731498,224.66360535086574,138.2384538973082,59.74716359130253,3.002997979191895,0.10489396502344732,0.10484397686603977,0.12808993012233846,0.1206909111053623,0.19976063422750742,0.11407437449885191,0.09967376415381181,0.06469564855235661,0.06201688537205517,0.3404606725770755,0.6582794173446952,51.719780932825785,151.55378081696253,174.92192023958694,9.012406554664231,7380.885977974687,-8.953265024816415e-05,14.426494903143109,208.1237551904141,424.0,8.876732087856062,1.0,1.0
-67.94069714496095,13.027784676297195,0.229227761485826,0.25417547478481606,219.59380851324164,135.20350913296537,61.20441148377333,3.2998398713569124,0.09402933429543735,0.0857949575771116,0.10466430852679137,0.11684901701502007,0.2048442945689577,0.14343749914155643,0.10868283100990449,0.08751144681250594,0.0527432697174789,0.39237504668144574,0.6061819119833181,64.7289268986958,151.55378081696253,171.9413483265127,8.260553977217148,6705.671295505337,-8.349519838633801e-05,13.027784676029635,169.72317356499258,402.0,8.218516034320066,1.0,1.0
-81.23545411217859,13.116462302128486,0.24389051808406648,0.27470150112910785,214.59012176250974,132.43988193739412,59.74716359130253,4.402031185032676,0.13785443424813704,0.08589987420888542,0.0905797651288918,0.10782075170798051,0.16965151995925196,0.18195884980663876,0.10550312980886231,0.08736720451351485,0.031249883686299357,0.4060790678153152,0.5918063452531467,68.61688305165565,126.78056664495902,156.07277755547616,8.386015202045074,6343.1192762131905,-0.00011555111830585663,13.116462301619501,172.04158330980556,400.0,8.471545666737995,1.0,1.0
-80.07075784333699,13.909978070270704,0.23607038123167157,0.31038176132630874,214.49097268202894,130.82015634221653,180.69873866637838,3.7201963919309926,0.12127489731986814,0.10644939287632962,0.09332844874483222,0.10195605433456592,0.11636581733036108,0.12020447049886733,0.15097637939276243,0.15037832615349572,0.037495765133234264,0.45905494117835977,0.539374610605957,85.10874115149511,131.15231032237142,152.46071822471185,8.59054814417798,6318.058901279112,0.00010235608715499986,13.909978069894118,193.48748990493527,391.0,8.565500358566307,1.0,1.0
-78.45905216355192,12.62045514781823,0.23900293255131966,0.46427859796525894,208.88670687111932,134.41097087244793,120.95157507507585,2.968818011780649,0.13432138928215454,0.08803573094805439,0.14708861758498815,0.08245543714904222,0.16650346187480727,0.07431309041655189,0.1595976574954439,0.10968256999171988,0.03549095984432943,0.3790842777480451,0.6184046368390466,61.3003614728874,138.43854978472538,162.405841782973,8.169168038514156,6180.676448069951,0.0003417785476644321,12.620455143190307,159.2758880212787,377.0,8.092390500664482,1.0,1.0
-59.37952982020338,12.017947730629544,0.24193548387096775,0.3144208050507217,198.38541315485475,127.97535901333933,40.80294098918222,2.6904392144670037,0.15396346611544962,0.05784318787376184,0.17124877367177885,0.08224055487686144,0.18150031599261898,0.10764598788085786,0.10059287318037809,0.06431583712529707,0.07845726878673465,0.35101196697326764,0.6467962985304707,54.26932216065994,145.72478924707934,166.62860895787063,7.69605450979129,5834.824856882442,1.124771167784755e-05,12.017947730624279,144.43106765601726,373.0,7.656988785255757,1.0,1.0
-45.67747827488743,10.896820694434934,0.22727272727272727,0.2578641293923188,204.4497740579609,130.15172346728465,122.40882296754666,2.535005538539713,0.16777268614156435,0.09235677640034064,0.16018019046054954,0.11044801148131701,0.15570474955085134,0.08069706466538577,0.10613789297902257,0.054682271912203415,0.0708267467009571,0.3123439762575688,0.6864624140346229,45.500521204262206,153.0110287094333,159.58624437982712,7.266913492251761,5422.423354582625,3.962348887894679e-05,10.896820694362894,118.74070124509544,377.0,7.211972053878458,1.0,1.0
-53.80344658578188,11.444984217708365,0.24682306940371457,0.35002291224610205,209.19497623373735,133.0243725570125,39.34569309671142,2.9822808920210644,0.1727912183354141,0.09604265381509149,0.1764688603425845,0.0892427631102369,0.19447999937546154,0.05960197996019541,0.08610290874646971,0.08124572842030839,0.04244462049327459,0.2693952376202481,0.7290254949787885,36.95278690187876,153.0110287094333,164.29025512827647,7.31926182336961,5592.766031192141,-6.635229486536692e-05,11.444984217516033,130.9876637391911,375.0,7.378507779656156,1.0,1.0
-54.93311408805816,11.721163642194027,0.24486803519061584,0.3215596900409221,203.75703727741785,130.7209359285955,120.95157507507585,2.926450604714894,0.12127788267419078,0.08150034469571726,0.16661479919545674,0.10778925697854772,0.21424403286992424,0.058089667635838185,0.13346974105118156,0.07499321943908589,0.04015540619069527,0.30670803431680094,0.6914263164138367,44.358744675374,154.4682766019041,174.32068639168034,7.224270194820592,5900.652559941197,-0.00015129455968452415,11.72116364121759,137.3856771042012,375.0,7.147116388288348,1.0,1.0
-56.416628578333246,11.44315935546963,0.2546432062561095,0.2948075836089232,205.39141866059848,127.76350070871672,120.95157507507585,3.206545878244698,0.08050068044976556,0.08211264980956172,0.09696284772065598,0.154574076649453,0.18615123586929772,0.11125805033066928,0.13380620739651278,0.11439776349156038,0.03782678045536175,0.3972888016741042,0.600301490498734,66.18154510050816,166.12625974167045,172.6545860156606,7.268843398434865,5873.685432135711,-7.462042118206585e-05,11.443159355226328,130.94589602910384,378.0,7.366713380062799,1.0,1.0
-60.3974174327543,12.913714064081868,0.250733137829912,0.21830657457918878,210.64169244933544,128.19610736329292,61.20441148377333,3.4775856825791527,0.11790976746775743,0.08540586996571166,0.09117317048006959,0.12941981071508643,0.12742544990719976,0.15131870566182865,0.1027115268455894,0.11184924762657791,0.08123476583830756,0.44711424597230354,0.5513340685358249,81.09679257784515,141.35304556966696,157.06011512363503,7.965254995928584,5982.855673002032,-3.020550535701161e-05,12.913714064046548,166.76401092795362,374.0,8.04318486051369,1.0,1.0
79.92838167444525,12.580881626692308,0.23704789833822093,0.23064830442855289,210.83963289365965,128.07443267622202,120.95157507507585,3.905953234176297,0.1636979821592235,0.09467799644675824,0.08291841845549244,0.08793984587480391,0.11831521766181599,0.07212830840207957,0.23022951293308952,0.07755521127039997,0.07116586651757566,0.45107889912314475,0.5475494605980941,82.38139776991154,125.32331875248823,149.9132828078892,8.033268666286917,5844.867387927738,0.00017020583618964497,12.580881625540963,158.2785824758742,367.0,7.986904101988018,1.0,1.0
54.19384486772715,12.018014560151647,0.229227761485826,0.3610772759118664,199.29571210447514,125.12816336420762,120.95157507507585,3.9148323741763753,0.10965984762096281,0.10646067212004987,0.09297748727067386,0.12832224532762723,0.13052748104253667,0.06496546931205684,0.2682639648236477,0.07194840305829205,0.02566778827723576,0.43084562547123234,0.5679477333818505,75.86008362160356,125.32331875248823,155.4566939494104,7.6452492638838505,5658.950590425841,0.0001297338564612352,12.018014559451409,144.43267395118602,367.0,7.58849820514344,1.0,1.0
-54.7529763406333,11.614606105166212,0.2262952101661779,0.30153980050255336,195.13886397964012,125.7758546207992,122.40882296754666,3.2276106351129776,0.12421590548659234,0.07037526202145271,0.12083901550108535,0.13480666836144667,0.15513746080017057,0.07139219737190897,0.230973815351533,0.0686700512813638,0.02227366844705543,0.39330973245186124,0.6053743121707477,64.96967653630426,131.15231032237142,160.63568089316513,7.532580365430238,5724.096845534062,9.639686787616536e-05,11.614606104766176,134.89907496887173,370.0,7.573693393549288,1.0,1.0
-71.73896884112622,12.403102399552884,0.23216031280547408,0.20969221829055418,200.07076705519802,124.71402516313968,120.95157507507585,4.102098647525246,0.10880476409594693,0.10447735722155906,0.13447617867753336,0.12949484820783944,0.15610477899331132,0.0602507792423543,0.20536123670190165,0.06862435590289641,0.03090058102548578,0.3651369528726381,0.6333579271961901,57.650964358887094,139.89579767719619,161.2158913225378,7.64028093925371,5855.887038585794,-0.00020237271271894564,12.403102397901899,153.83694909283983,372.0,7.627424851202981,1.0,1.0
68.55709690370036,11.763681793528546,0.23216031280547408,0.24207440703599564,200.78553463484667,126.03137733566348,120.95157507507585,3.4173378308821722,0.09023159717907346,0.12867536791376497,0.11505661375302183,0.1291301514319218,0.18046402656335583,0.0782823156099496,0.19183456009319655,0.037055334014084694,0.047309369253434215,0.354481578970665,0.6435577568411379,55.0815486569635,138.43854978472538,165.69468312412604,7.409876972936601,5658.243819435842,-0.00016503983159699837,11.763681792370841,138.38420931215722,375.0,7.365379922182938,1.0,1.0
-64.54486001518335,11.58177438124284,0.23900293255131966,0.2018159676998041,200.6259941874183,125.0231323472149,120.95157507507585,2.9717227871969643,0.15337502563074076,0.08926991340207965,0.11822526928449778,0.09277902273885266,0.17443362631508472,0.0529300459038209,0.15809170840264494,0.1000783925459354,0.059321306289476614,0.3704214531418779,0.6280828573712556,58.97652655123089,142.81029346213776,163.63996032775648,7.192840566962589,5480.56682969583,-0.00024283993864748776,11.581774378696977,134.13749775904174,389.0,7.191529355045238,1.0,1.0
-61.501680956292276,10.991453424111766,0.23900293255131966,0.1964127968401834,204.54361615363877,126.39261805061435,120.95157507507585,2.7944306478855556,0.14918904856546242,0.08913351728486395,0.13830317735200645,0.07281643725894772,0.17019001142562704,0.060065353863635706,0.140499867438584,0.12333212270673434,0.0549843696643024,0.37888171367325646,0.6196321918869075,61.14622813880477,147.18203713955015,164.41597295302452,7.006126267550059,5372.937563580787,8.973110851261124e-06,10.991453424108103,120.81204837433776,384.0,6.961756055573814,1.0,1.0
-51.26846290276147,10.811661554785756,0.2429130009775171,0.25830003591446365,203.02346576639155,124.12105438623482,120.95157507507585,2.5155134647425115,0.14441626025875015,0.10846056753329393,0.15152096209928656,0.06991399986810519,0.1922343801361428,0.09849487637364704,0.10892818076329952,0.0847307744590255,0.0397879818377867,0.3319418134337588,0.6665461698955786,49.80027317316412,147.18203713955015,161.95114423885195,6.898405483899049,5241.1974157499835,9.893580229405896e-05,10.811661554333082,116.89202556544402,374.0,6.921614263332419,1.0,1.0
-78.44431759240554,11.234921118584495,0.23900293255131966,0.26082141771666306,205.30182317028772,127.38521563768724,120.95157507507585,2.7049761676251745,0.07683772607417508,0.1486471067602081,0.16046630356117006,0.053202784291311936,0.18852092162948766,0.10079497422811358,0.11305050275456151,0.10412755560318514,0.0527132688187756,0.3706863014046358,0.6276748423163528,59.05705891223478,144.26754135460854,165.0965872852483,6.783208463099392,5161.853200424388,6.022507908941266e-05,11.234921118423074,126.22345253718879,367.0,6.743927960165882,1.0,1.0
-57.58679037202097,10.061846768908609,0.24389051808406648,0.31356446100136975,206.07793364970897,129.01033893117756,120.95157507507585,3.1733338539234226,0.05803481166570304,0.12384937139812946,0.11012977394115345,0.043533215939829666,0.14968304300711624,0.10862817287499973,0.12876116757613013,0.15996245009679785,0.11547603702359706,0.5128278275715248,0.48523021595193183,105.68752948832642,161.75451606425807,167.4958799801628,6.251627696414111,4844.002240960595,0.00015180679281441567,10.061846767763436,101.24076037795149,366.0,6.16042174513874,0.0,0.0
-46.26000428101928,9.120086022882987,0.2458455522971652,0.2032746716021754,203.82414629432128,125.85298478976975,120.95157507507585,3.345239059416187,0.06419796602416541,0.08068573024215368,0.07990101819583179,0.07117029088361242,0.12884473108306496,0.13839882956582425,0.18197639041909608,0.13515795390844687,0.11761481865957638,0.5731479925529436,0.4247997364288283,134.9219275345809,141.35304556966696,164.0442858523272,5.839569077445694,4524.813663512397,7.317298398500094e-06,9.12008602288005,83.17596906473206,368.0,5.839310853588571,0.0,0.0
-49.221815877382916,9.519593525738369,0.24486803519061584,0.19796444239371142,205.4921674098146,125.93895835355421,120.95157507507585,3.6308712957768496,0.06783525061123086,0.07568475032150387,0.07719209783298868,0.08908453410564299,0.1653439614364699,0.11975416930832587,0.22147293365012832,0.11065510925377665,0.07074061135691158,0.5226228235691425,0.4751405943078363,109.99330089431241,139.89579767719619,167.49757253926555,5.957385094207788,4662.084790732744,6.862764418751055e-05,9.519593525491004,90.62266089057024,383.0,5.992536142785735,0.0,0.0
-48.632838726992276,9.13049637136157,0.2487781036168133,0.25117772854204373,206.81800350828985,127.81212024158259,120.95157507507585,3.9172574060607603,0.05093552653658157,0.11145669408537211,0.08582285548302027,0.08401828345472125,0.1971747337507466,0.09057494578486214,0.22174987275556843,0.10407559319335942,0.0529143756478369,0.4693147873816269,0.5294080933104418,88.64896349545171,145.72478924707934,173.79717904415682,5.829937731806394,4601.82392253499,-0.0001067483426879269,9.130496370737555,83.36596397605166,395.0,5.764079990241851,0.0,0.0
-38.04343110250312,8.306073718852778,0.2458455522971652,0.2196069283780262,212.04166526533146,130.25169803084657,120.95157507507585,3.8464014183611552,0.07553372543758181,0.09072472885612522,0.08495593890659148,0.08176658289703884,0.20474538741180745,0.08664750944073625,0.25974617806117584,0.043349747463828095,0.07132883629788525,0.4610722712636254,0.5377263635091448,85.74477700030543,122.40882296754666,169.93697896346453,5.441994770828478,4294.347223141378,-2.7750093154733924e-05,8.306073718806426,68.9908606222468,381.0,5.4281081637938,0.0,0.0
-49.86690314159133,8.89590902036798,0.2487781036168133,0.16204259515052025,216.17486405275702,129.15546090110294,120.95157507507585,3.707954894074985,0.07419002671117067,0.06743418039316067,0.09696399288789619,0.07400016432877803,0.1495899510943848,0.1639762589645525,0.18906488859943,0.09652144971519669,0.08746322022886782,0.5370258175080471,0.46217831541539034,116.19450752989664,135.5240539997838,160.48064654782675,5.595696817775318,4269.40047729954,2.296701764503868e-05,8.895909020338328,79.13719729813684,380.0,5.646911077594909,0.0,0.0
-53.91125498450825,9.208604686636269,0.24389051808406648,0.1925003673812583,215.20957704565797,129.28118233977227,120.95157507507585,3.502025369610485,0.06729979691571546,0.06341734074373968,0.09233480683575894,0.0886312890138756,0.13437662977443937,0.16444686403666917,0.20571264529950212,0.12696631480383613,0.05563125921116523,0.5527570833511726,0.44605986328352903,123.91993291684807,129.69506242990062,156.8598145206083,5.811451938847087,4295.759811978256,0.00010192531101813063,9.20860468607219,84.79840026435069,361.0,5.822917690945191,0.0,0.0
-37.50896888076594,9.206519415934281,0.2380254154447703,0.31167779825991526,207.61224298740336,129.31821393009326,120.95157507507585,4.026794604279943,0.0613158072489778,0.07009482360368434,0.06160177927972825,0.09864058294857816,0.148232969706824,0.13295025362390198,0.26263842824098016,0.12721544013042688,0.03620968495140074,0.5590138069467098,0.4398859627877926,127.0815289041436,122.40882296754666,159.76234928183086,5.93155662732512,4374.21459378142,-4.153214307086803e-05,9.2065194158406,84.75999975424993,348.0,5.958575575158002,0.0,0.0
-46.32628150601672,9.419160139149776,0.2380254154447703,0.30109665854936035,202.88962310620957,125.30189799081927,120.95157507507585,4.160965374357193,0.06170913096479367,0.05837368886513044,0.0918928932711955,0.1143908112458192,0.13007953194043548,0.13956159585132819,0.2531808591968737,0.104764769585482,0.04534887611276332,0.5428561007464472,0.4564460562873743,118.93105291799928,125.32331875248823,158.60522713127472,5.937017089182576,4475.8158570827,-6.532201424323814e-05,9.41916013892327,88.72057772268104,355.0,5.917902617222962,0.0,0.0
-71.58962733909495,9.450236726436296,0.24193548387096775,0.23452706453439764,207.16272872918563,126.18830811218167,120.95157507507585,3.595241699043101,0.08961102104471108,0.07940054887290551,0.10088604928385198,0.08028057811602952,0.1802597571768356,0.14760666031349964,0.1737506524486548,0.11502120832357904,0.03272159131156147,0.469100112397295,0.5304379544943337,88.43637760491772,132.6095582148422,162.38323418924358,5.963493377241331,4652.1870626560085,-3.645438045847549e-05,9.450236726365985,89.30697418435649,368.0,5.9853847224986705,0.0,0.0
-71.22664742934167,9.388109243509591,0.23704789833822093,0.24855072798565672,203.42657452228605,124.41647483166717,120.95157507507585,3.4298531263037466,0.09450851722719467,0.09672103128375027,0.11079270305161065,0.06645978236051885,0.20170368355383023,0.142375987087479,0.15519407382586245,0.09832988084506437,0.03300996745231573,0.4289099092107216,0.5701857174769047,75.2228433759992,132.6095582148422,163.62507208494225,5.805953221489508,4539.531059340576,-5.5916728179158937e-05,9.388109243343068,88.13659516494357,363.0,5.750007107889351,0.0,0.0
-42.16504602097574,8.480277864975305,0.2380254154447703,0.2980301593613672,206.695697923472,127.91974604919405,120.95157507507585,3.4437698473737224,0.10314833549585908,0.0699857748278961,0.10804655270025773,0.07748695341701133,0.16201132251169695,0.1411657374585674,0.22384586200252732,0.07496405092111999,0.03757063194790467,0.4775462823301194,0.5206789389527212,91.71607426444504,122.40882296754666,156.51150305241393,5.4282460626406515,4141.324507871051,9.92183043008743e-05,8.48027786439488,71.91511265734579,366.0,5.392551020687296,0.0,0.0
-46.91223615121689,8.497515320190397,0.23704789833822093,0.3013799041081805,207.9842066738596,130.4140976295122,120.95157507507585,3.403084898511557,0.085027345608025,0.0731476984411442,0.1461517226107062,0.09032445650689842,0.13483393953478634,0.1182384270771671,0.2125802810470501,0.10392907048913608,0.0338135915866968,0.46856137020005006,0.5294851627015602,88.49376775894017,131.15231032237142,154.82498494930692,5.240412777641311,3921.3044064161386,9.79002943946386e-05,8.497515319626439,72.20776660728603,365.0,5.222158367760288,0.0,0.0
-39.04638439869854,8.054116912508434,0.22727272727272727,0.3160690741794266,205.8587181031004,130.91817789909382,120.95157507507585,3.1797594348246117,0.07247266704614728,0.08355640750079148,0.13445630879279621,0.1330238668400582,0.125234073543277,0.09214282421991747,0.20346263924909364,0.1251952454761637,0.027993009154969176,0.448793718100144,0.5487433237230701,81.78572726031292,138.43854978472538,160.73812357568426,5.038976263834293,3762.8506786678936,3.0205408247947763e-05,8.054116912451793,64.86879923944201,360.0,5.008379865876185,0.0,0.0
-52.11826983921284,7.419581906309993,0.22825024437927663,0.24543816318203324,200.30532553723123,124.86904040915928,120.95157507507585,2.553472151336735,0.0942014710265641,0.07071110011678007,0.10234983901186474,0.08778488397360985,0.15410796391833195,0.14177582324929824,0.21595215148430436,0.08655386460590464,0.044351864882921005,0.48863370422242824,0.5091552580471507,95.96948995393038,128.2378145374298,157.98197544569467,4.698373255185315,3547.4288638926355,-0.00018593436739861718,7.419581903980237,55.050195629871,364.0,4.653259205463996,0.0,0.0
-43.34475739357826,7.837479392875987,0.22043010752688172,0.19229572696781383,207.1805578211558,126.31535171052985,120.95157507507585,3.1418451996802528,0.06913244766566189,0.05153050798280114,0.09525646866374811,0.07800999588957658,0.16452217409721437,0.13880613607644118,0.2656642296609427,0.09794609370250758,0.037859268539144675,0.5402757279790362,0.45845159429900206,117.847933063461,128.2378145374298,158.9930538380266,5.0193419877136005,3715.782435302935,3.286597450034498e-05,7.837479392807077,61.42608323267558,355.0,5.154928630468971,0.0,0.0
47.91571266736532,9.674896742689493,0.21456500488758554,0.3078781902548382,207.5524622031603,129.30008923009964,120.95157507507585,4.456264378665312,0.07960212945062595,0.0665484095879508,0.09329668183055814,0.06770859609392696,0.11027584835290055,0.14503667667226627,0.2778093327118616,0.1247755190570027,0.03409495641747436,0.5817164848586049,0.4174316653159624,139.3560990196799,122.40882296754666,145.98903375859052,5.924816107071644,4150.655955036343,-3.941464726880256e-05,9.674896742609212,93.60362698015034,350.0,6.013263403046749,0.0,0.0
-44.37662166803692,9.69468743376629,0.229227761485826,0.2585210762888073,204.83153425795038,125.10912724345145,120.95157507507585,4.566916273024161,0.06592975277687853,0.048427245803282934,0.09500733669171293,0.04197446262524341,0.10592420309010037,0.1617956563382518,0.26663574044863164,0.1675192774401566,0.045912741679176965,0.641863415906217,0.3572630009872182,179.66131788927797,122.40882296754666,148.27589775733443,6.119078530502119,4272.061873028574,1.2005558857736826e-05,9.694687433758856,93.98696443828189,347.0,6.090803514978196,0.0,0.0
51.679459216348384,9.186486068982623,0.23313782991202345,0.2860018935293979,194.21866976525652,124.9478182369002,120.95157507507585,4.393053465904724,0.05703259706649532,0.049316098519940135,0.08364394032092011,0.05237901534133724,0.12119773921117873,0.16913816252744404,0.24740855067982861,0.15354142232271403,0.06548502904485735,0.635573164574844,0.3635693904598715,174.81481699247902,122.40882296754666,153.8516518365922,5.764143321938121,4234.724532049757,0.00014974129284672094,9.18648606776222,84.39152627318936,348.0,5.712986986301642,0.0,0.0
43.29166129528467,8.575229872252638,0.2341153470185728,0.29377536890890826,197.94428831252546,124.72541486864624,120.95157507507585,4.17298200223914,0.06299231557206467,0.056947816802438926,0.07673170689860284,0.0793583898233863,0.13388850871361394,0.1374385097074111,0.2989198029909305,0.11264264007686273,0.04040163641177595,0.5894025891869803,0.4099187378101067,143.78522736830368,122.40882296754666,154.43781765559507,5.341164576938633,3993.42170991052,-2.9577100288020325e-05,8.57522987220163,73.53456736109919,348.0,5.285468819758446,0.0,0.0
-35.793982711238165,7.852580212961182,0.23704789833822093,0.2817801303007314,204.47654660131346,125.80986297419905,120.95157507507585,3.6848658715846687,0.04998227711415793,0.07450249529671879,0.08957328839917304,0.11567973183120449,0.11619434488785542,0.1284323163273644,0.27440871167241776,0.1265777674192164,0.023713203208808112,0.5531319986278067,0.44593213752910965,124.03950109795774,122.40882296754666,154.31205699936672,4.890116520081433,3575.347242176161,-5.952406973303015e-05,7.852580212735579,61.66301599744635,344.0,4.830219585055879,0.0,0.0
-31.29281217473803,7.195953145963287,0.22531769305962854,0.24473996326398653,200.02441006763993,124.3468612195202,120.95157507507585,3.239861516080157,0.04944590483704575,0.07713689455404354,0.1014523058058816,0.08645984310407426,0.09896553436410707,0.12482903093595561,0.22560864812575462,0.19335075037497787,0.04153078168223641,0.5853192111189246,0.41346048266515223,141.565938138649,139.89579767719619,155.88110792965125,4.577444853670025,3278.195999502238,-3.7816184886019233e-06,7.195953145962299,51.781741678884714,346.0,4.564345499416004,0.0,0.0
-41.612359249059814,7.313423856044672,0.23020527859237536,0.21609081969083355,199.55787622837428,120.37699695136277,120.95157507507585,3.306558258473284,0.03695330024073152,0.08626418961001907,0.07454331658947322,0.06101438220130599,0.11408804692383259,0.1536737279786401,0.22969426540650617,0.1748582067091066,0.06782326471151767,0.6260494648057705,0.3728632355653624,167.9032430898771,128.2378145374298,156.32696268339612,4.610320498671209,3327.014604389437,-5.8880851938350465e-05,7.3134238558076445,53.48616849469636,346.0,4.641073757672617,0.0,0.0
-39.647339078427805,7.913175322652271,0.23020527859237536,0.21019621932089727,199.00786733548458,119.57796213766363,120.95157507507585,3.776782103319993,0.035289215259330424,0.07464913523741648,0.08181040032231252,0.060494523187966734,0.10724006836253218,0.14584095809191136,0.2920749873509055,0.14107993553393455,0.06061883051658268,0.6396147114933342,0.35948334236955837,177.9261056369099,122.40882296754666,153.5790389018619,4.930912892344595,3621.083387667176,3.695152808116248e-05,7.9131753225659995,62.61834368566751,340.0,4.9827357493545525,0.0,0.0
