amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-47.615204151682825,9.512054306389526,0.19990224828934505,0.2941548366742749,192.93774516089758,119.71566914061738,121.62235496479981,4.608532079103424,0.026012035505704925,0.03819836946669813,0.039442003381800435,0.02502451810341571,0.06018469215513363,0.19443888189518913,0.3100572797779925,0.2313533704244166,0.07483568403486832,0.8106852161324666,0.18886161861275283,429.2482623430364,123.08768454268898,145.66909510375777,6.055783460094945,3975.117493708284,-2.411410794796176e-05,9.512054306358959,90.479177127122,307.0,6.067400030179455,0.0
-40.473995855974444,9.312148053306238,0.20185728250244378,0.2879674853085577,200.09380414292048,122.7832402328547,121.62235496479981,4.66190709230047,0.04536652216638577,0.03257556587478873,0.06098467121272575,0.026816739677148326,0.06286183169235086,0.1533365931272715,0.34951581964706985,0.19951900599616795,0.06846557827072494,0.7708369970412342,0.22860533062339944,337.1911735110526,123.08768454268898,145.184390475003,6.054819608362276,4009.767974503414,4.3884325221996145e-05,9.312148053202824,86.71610136476913,317.0,6.045706231358158,0.0
-43.74123299890759,9.211171888931725,0.20967741935483872,0.28272740508145744,196.66884681171913,119.00839225580977,121.62235496479981,4.979523811214149,0.07405359621663515,0.03529112585568988,0.07730970466814945,0.01554892513796777,0.06962294296027834,0.12921985186440696,0.38592317640487045,0.1391398725144547,0.07304636532896984,0.7273292661127019,0.2718262948387206,267.57134240510607,121.62235496479981,142.28620339063775,5.9554961177850645,3946.64993971496,3.0469055815982027e-05,9.211171888881324,84.84568756651755,317.0,5.948132629526444,0.0
-41.04265675686285,9.242872962285917,0.20967741935483872,0.24788806452045484,193.22180140801203,119.15241668696429,121.62235496479981,4.880396876454443,0.08359855085524823,0.03943350043577999,0.06850028793701728,0.02266861935443398,0.07357549475715712,0.11744731506030295,0.40663554133638197,0.10439484248827657,0.08320602614487888,0.7116837250298405,0.2877764533396366,247.30436308054414,121.62235496479981,142.51554632173224,5.957248214937291,3985.9506026949557,7.34641308304737e-05,9.242872961993966,85.43070059155912,321.0,5.971235245522002,0.0
-35.31824275020205,9.355573058810768,0.21945259042033236,0.2538819324309201,192.437522861679,125.1346515084675,121.62235496479981,4.651475726933098,0.0549631837993508,0.06436983381198678,0.045542119169049516,0.027205353658679873,0.06163459749762673,0.15605820245009538,0.34094809796435077,0.15646426527430082,0.09239610476203139,0.7458666704507784,0.25371508793669373,293.9780509363894,121.62235496479981,143.77615789686106,6.056351205400194,4050.2318249651644,9.277207525373865e-05,9.35557305835079,87.52674725013917,328.0,6.069628769378491,0.0
49.82595507225666,9.646170966192976,0.22727272727272727,0.25111767914053246,191.47266925463435,123.39870211095516,121.62235496479981,4.388400539791086,0.03393507957376376,0.08008504878050626,0.04156476475123863,0.023694592258240093,0.054866095405003784,0.1863081435160322,0.30647027558700135,0.1744239046483019,0.0980457269806365,0.765248050731972,0.23414558076875253,326.8257501235866,121.62235496479981,142.92724417281067,5.968363021847495,4066.978969959797,-2.9834118361368733e-05,9.646170966146833,93.04861430813413,325.0,5.94020490904418,0.0
39.27896749309415,9.134671763566667,0.229227761485826,0.2648945400954285,190.9141935507534,122.36090285518061,121.62235496479981,4.109672359359889,0.05217201732215032,0.049837017045058364,0.054193605504772244,0.02165603206725461,0.07596205545245806,0.17402646794764565,0.2824700250313819,0.17329716546782303,0.11593072295830788,0.7457243814051585,0.2538207273916936,293.7996392435777,123.08768454268898,149.43458573950832,5.817571284202085,4058.381950460152,-3.2716266956528406e-06,9.134671763566077,83.4422282280914,333.0,5.8096617539115964,0.0
-43.84286678604563,9.122313505973464,0.229227761485826,0.2796778961267888,189.83325509402079,122.32227460769607,121.62235496479981,4.254557961961995,0.07195799740719858,0.03328932895723411,0.06442366204041794,0.027121244670469166,0.0787178296923955,0.15061621500642552,0.33611069065701593,0.145344859867813,0.09201426309792607,0.7240860286291805,0.2755100627677153,262.8165451934999,123.08768454268898,145.45341621678006,5.777751985774412,4029.656635013869,-0.000108999010260874,9.122313505322271,83.2166036893851,341.0,5.7797717624860985,0.0
39.25212625813407,8.96975963510266,0.22238514173998045,0.29145804087618776,197.8014167112006,124.45367947606861,121.62235496479981,4.475944876188531,0.036255083308215155,0.0514272439281225,0.0485480994178533,0.05060382845838982,0.08440449817658616,0.1746770960450927,0.33652633846501023,0.1303651907722542,0.08671499929283875,0.7282836245751959,0.2712387532891669,268.50279163320357,121.62235496479981,148.5941425060559,5.75489656704554,4005.7618324119967,-7.963110867495286e-05,8.969759634749188,80.4565879051759,336.0,5.7524086163595545,0.0
-49.34008133335419,8.9199074086042,0.22043010752688172,0.28596015690122567,195.59936044630157,122.76885101836339,121.62235496479981,4.42578494751341,0.025584593517980064,0.06237405740651575,0.04447252067352556,0.04695124849368949,0.0769469368301075,0.16738934262223995,0.3305603011175274,0.13832074136556716,0.1065688079548002,0.7428391930601347,0.25632935692181835,289.79871910801313,121.62235496479981,151.62984112840465,5.72185783872703,3988.032046651107,-5.911873927531494e-05,8.919907408408285,79.564748174577,338.0,5.718349256045659,0.0
-50.09828417759626,8.93106908189978,0.21065493646138808,0.2638640132322683,203.29612663796092,122.82515266176591,121.62235496479981,4.293054015349527,0.02958554337525216,0.058825887669754516,0.0455656275757006,0.02737929417204002,0.07759605571901351,0.16828480686253106,0.3470641726577729,0.16953575006534133,0.07531810005173806,0.7602028296373833,0.2389524085117608,318.13984816846323,121.62235496479981,147.3706244391303,5.640497854961493,3862.052996082785,-9.132615709242509e-06,8.931069081895117,79.76399494558291,341.0,5.627532023874591,0.0
-41.8518661633799,8.31219089170828,0.21163245356793745,0.2327874809494449,204.40815828069447,124.51142388232113,121.62235496479981,3.7106423839826883,0.07304447023653546,0.05504035435587326,0.08360969259394704,0.023660172894257137,0.0979474905445968,0.16007296782190591,0.30594296786909564,0.16185767159425246,0.03790551191163758,0.6657791191968916,0.3333021806252097,199.75240424350739,121.62235496479981,144.37931158883046,5.369699363028589,3612.5558181782976,1.614680510226771e-05,8.312190891692586,69.0925174199372,343.0,5.322060027150003,0.0
-38.77694164709471,7.741272268695658,0.21358748778103617,0.2457473301610104,200.54169930974902,124.93040173195854,121.62235496479981,3.2705641661643825,0.08329707848505369,0.08550678397077421,0.08092795840766161,0.05168369657045974,0.105067953947664,0.13842960573027402,0.2807073595900659,0.12996689132177067,0.04360285465230388,0.5927067112944144,0.4064834713816132,145.8132379352059,121.62235496479981,147.15533012047655,5.120634766903574,3509.431757451389,-2.9225066296235773e-05,7.741272268640489,59.927296337222266,339.0,5.108681597486622,0.0
-36.27879178045094,7.727213186155282,0.22727272727272727,0.3037513363142068,198.02661589376123,128.9890960676549,121.62235496479981,3.6176692090679565,0.05562050727222919,0.048821925661538146,0.06615330342100115,0.05763849534847546,0.10739107377553535,0.14938023609369536,0.33254484863300027,0.12462354943834648,0.05710950723611209,0.6636581414011542,0.3356253054787793,197.73781373619883,123.08768454268898,150.86232221563853,5.052988488251801,3509.106204194928,8.829099551717866e-05,7.7272131856508715,59.709823616496685,347.0,5.046257545475109,0.0
-41.10261931145363,7.624246642358481,0.23607038123167157,0.283191238919381,199.4421889259836,127.43360992654618,121.62235496479981,3.4127043558500603,0.04984051056646379,0.033590592089282396,0.08815561969653543,0.04308660577252552,0.11200789078273264,0.15213151264641558,0.28586064326506544,0.18038779769233473,0.054286242611654996,0.6726661962154707,0.32668121890753976,205.90905056093712,123.08768454268898,154.58890834588797,4.848182863532545,3489.949989558557,5.236766240833413e-06,7.6242466423566855,58.1291368634872,340.0,4.816326816262803,0.0
-39.72962797415906,7.608094630313825,0.23118279569892472,0.25332442646379194,203.7534469917764,124.75593715712529,121.62235496479981,3.150685304127274,0.052405051834373835,0.05084815936151337,0.08805347149290615,0.048043931931738115,0.1465805637123642,0.14767458549045567,0.22301838567016827,0.1657590519486128,0.07691047652003224,0.6133624996292689,0.3859311783328957,158.93053841288943,140.67163947735884,162.64620511591554,4.914879126033224,3637.835407471912,2.864061032505777e-05,7.608094630259919,57.883103902989816,345.0,4.965708392594341,0.0
-39.06308842821771,8.320023601398972,0.2262952101661779,0.25185624176130134,203.68002612038921,123.27507161242492,121.62235496479981,3.760629284536114,0.05395665465720303,0.0574178502286557,0.0631885448960649,0.06172756186366964,0.0950984890729362,0.15120576135791136,0.3117136719817353,0.1435041452113249,0.06129122753850416,0.6677148060894756,0.33138910071852945,201.48967019123387,121.62235496479981,148.0336425343079,5.2678584136161835,3687.806055753933,7.449373927499725e-05,8.320023601065476,69.22279272228653,346.0,5.30607342355364,0.0
-44.58063683600647,8.145740173031152,0.21163245356793745,0.24983156731567688,207.89546920185964,123.48324363557259,121.62235496479981,3.897875473214814,0.06467409419718985,0.05173145489462092,0.09407881325171834,0.05899680085886298,0.0773175460306706,0.12080687651656703,0.32950512211011135,0.13494368739062718,0.06728434633280056,0.652540032350106,0.3467987092330627,188.16103260340893,123.08768454268898,147.57618883568438,5.1876220962116335,3600.5203926942845,-3.2218432800559804e-05,8.145740172967438,66.35308296549559,339.0,5.138442083991792,0.0
-36.76492267173533,7.732852245017405,0.2047898338220919,0.25590700848867215,197.92451234446423,121.78874422100493,121.62235496479981,3.4379579575076806,0.06794037493101696,0.06586156710857662,0.07797067216984098,0.06583149735649745,0.08834449107735966,0.12766281157815323,0.2759266238253987,0.12759949744690005,0.10179531595057835,0.6329842488010303,0.36594860264329165,172.9708063447101,123.08768454268898,154.1808235228358,4.988773204196098,3505.603847969839,-3.339985333142281e-05,7.732852244945271,59.79700384215511,334.0,4.9915462068189385,0.0
-49.31360853923552,8.103809646800578,0.2126099706744868,0.2270452208006495,196.93821934074202,121.6581879753166,121.62235496479981,3.44506159305395,0.06577346144694848,0.06566588494847193,0.05123985867073125,0.05283098991282631,0.07180596434705458,0.1995852317944181,0.2581593433502831,0.1637555036006034,0.07041999295909744,0.6919200717044021,0.30731615932603257,225.14926426894812,121.62235496479981,142.5139037419319,5.133838716867609,3403.2604435658495,2.518494178481781e-05,8.103809646761444,65.67173079094385,324.0,5.1736905400351105,0.0
-46.917632023728736,8.390819611337195,0.20967741935483872,0.24049691845329893,202.41339462618708,124.72774920593348,121.62235496479981,3.7326872796335606,0.04588913695931609,0.043536897010586856,0.05249262977521883,0.037496430628834884,0.07783098545113197,0.20931811834924965,0.33658483797081096,0.13971112872836158,0.0566803909518601,0.7422944760002822,0.2572460798250887,288.5542421101658,121.62235496479981,140.00480923806904,5.275682981149231,3451.9024707428025,-8.105196921658758e-05,8.390819610945726,70.40585374343141,321.0,5.275032030057974,0.0
-36.7734397346693,8.06004628922704,0.21163245356793745,0.35565314648660973,193.24029659651086,121.3385890610271,121.62235496479981,3.817842489343489,0.04750264038323505,0.054232548796734774,0.0759439549836472,0.04923673178802082,0.08320822385428926,0.1777940949460117,0.3535902451588352,0.10070934979909908,0.05698346932229966,0.6890771592262457,0.3101240998059271,222.19400544983193,121.62235496479981,141.88544051738313,5.151069277546755,3392.28987451429,-5.397087535536152e-05,8.060046289046342,64.96434618156972,308.0,5.119926240957195,0.0
-34.24927758478532,7.523124462761034,0.21358748778103617,0.34063030734607336,191.4387873374041,118.9556398034348,121.62235496479981,3.2870116855381224,0.06393017023822357,0.06036150745170097,0.07011031828268453,0.06276777798989411,0.08092342065638078,0.1792811478328987,0.3026953910172233,0.1127251481109534,0.06600839464338813,0.6607100816044635,0.338093194618884,195.4224728916226,121.62235496479981,142.0962643357013,4.782480761067847,3207.054920822451,2.4356057786306673e-06,7.52312446276064,56.59740168218757,318.0,4.728710600709966,0.0
27.401031342749278,6.803362596726448,0.21749755620723363,0.2782391065761902,192.0906669596173,121.12711809055995,121.62235496479981,2.6360552961599506,0.1048414380908328,0.05293491098972158,0.05683583936583101,0.07260501039438304,0.13842605201521274,0.13280380962543673,0.24035177747600486,0.14018581107005773,0.059846372983218016,0.5731877711547174,0.42564325085598115,134.66389282589898,123.08768454268898,153.74025940362722,4.467938730623528,3168.856607592109,8.336807262147167e-06,6.8033625967213425,46.28574262246696,333.0,4.453373244435496,0.0
-34.819516954633976,7.213957832261525,0.218475073313783,0.31762072587316653,191.66239377669135,121.47027298736535,121.62235496479981,2.6678934545933597,0.06579015181930106,0.08044901483976571,0.06658032407576427,0.07611439368442417,0.13264451239413735,0.18788614912785043,0.20540057459023034,0.1158221332741209,0.0684531461777987,0.5775620031700004,0.4215783968133926,136.9999050080079,123.08768454268898,154.85023212425526,4.589505330120838,3325.4544211223947,3.1613445047021585e-05,7.213957832192254,52.04118760464797,331.0,4.632759164530596,0.0
-40.00516592224216,7.573884537188813,0.2155425219941349,0.3091121662463982,200.63812677144932,124.06601023889655,121.62235496479981,3.373805979036641,0.03340844342924127,0.06215802503239655,0.07708625995831757,0.05873382641000259,0.10729390457553861,0.1635164283117315,0.32461138686957963,0.1258786293543401,0.046500490035263485,0.6605069345709147,0.33868045940549657,195.02363252027789,123.08768454268898,150.85456829570214,4.801855262947239,3334.6035212692714,5.735948921086961e-05,7.573884536971613,57.3637269793777,337.0,4.818035423241845,0.0
-32.728795374738915,7.6501769239539605,0.21358748778103617,0.33384158107139733,205.498623490799,126.91774492235534,121.62235496479981,3.9068816312622636,0.04585343986820663,0.06923954122049583,0.0678998461658394,0.05238611765420204,0.07895255750192645,0.17105551910291686,0.3677848285054394,0.11466569735276615,0.031025514634167937,0.6845315595952903,0.3143315024106703,217.7737688851754,121.62235496479981,139.36058222033054,4.90534764632045,3265.443623297658,-5.280995531661489e-05,7.650176923771683,58.52520696500878,331.0,4.927735246901746,0.0
-44.636226763093646,7.82998318085575,0.21065493646138808,0.2428006778373532,206.70917539006297,125.08163158984274,121.62235496479981,3.8060154201530025,0.06172519932996991,0.07967777113195545,0.052332451708337516,0.03517394216953675,0.09489702811303158,0.15532701975832605,0.3513461204426197,0.09604802761681287,0.07265165567558009,0.6753728234933387,0.32380639245283116,208.5730359970069,121.62235496479981,144.8217837530895,5.034904537582008,3479.921390795931,-2.9557839798695362e-06,7.8299831808551925,61.3086366124752,330.0,5.052995858781392,0.0
-37.55063292649602,8.133059923731008,0.21163245356793745,0.2762673843767904,195.6583330724744,126.35602630697682,121.62235496479981,3.640791165790428,0.0848785103269744,0.056791412716047734,0.1016787044550601,0.0560369205325493,0.12438385108189769,0.1268875948739738,0.29107606429973204,0.07442302576075137,0.08317620767911636,0.5755628926135735,0.42376939911252925,135.81983357400904,123.08768454268898,154.43762255261888,5.380964897276339,3785.4238071970894,-4.471950148128567e-05,8.133059923608064,66.1466637209996,337.0,5.457170307613845,0.0
-40.30077896000178,9.199471034952543,0.22238514173998045,0.27599529199904405,198.659149440027,128.19622296911905,121.62235496479981,3.7485935242619064,0.11135685193823913,0.055515338176635516,0.09836610328527581,0.04073929398578325,0.10501597728260588,0.15421561286800448,0.2503291487339311,0.12209844217524865,0.0617379729332348,0.588381176710419,0.4109935646685396,143.16067872826875,123.08768454268898,144.95285807687625,5.91202087378878,4026.1285824383162,-1.9334542431907742e-05,9.199471034932229,84.63026732255706,342.0,5.976665975874525,0.0
-43.32010995210452,9.38333404265084,0.2233626588465298,0.26591776563964525,201.6274037266567,124.85363441451564,121.62235496479981,3.905616223955112,0.09490023501530648,0.05482062989132871,0.0554679378494781,0.037100143639585546,0.09663797912066362,0.17561549949334582,0.2592042003352957,0.16642842937022587,0.05920134395682926,0.6604494731556967,0.33892692551636244,194.86485830169414,121.62235496479981,144.80668384965463,5.970061926304844,4079.8971236128887,1.6247007467426466e-05,9.383334042636772,88.04695775570616,341.0,5.9278116007184565,0.0
-42.759638211673334,8.607916319714088,0.22727272727272727,0.349813243752472,193.71340540136453,124.49120661473745,121.62235496479981,3.508109745071382,0.08373508659170137,0.060737777274647506,0.09286474408137795,0.03729782247924561,0.09908630929291971,0.15979793208139154,0.26496021266029923,0.1492607740247346,0.051625816230510865,0.6256447349969362,0.3737217397198922,167.40924289397466,123.08768454268898,146.0300857281463,5.461231290779523,3796.6551883096936,-2.5648546229956742e-05,8.607916319675876,74.09622336654228,342.0,5.384410047846648,0.0
-39.88189844727233,8.115476605812583,0.229227761485826,0.3630188298450881,195.1078450115202,127.278551085718,121.62235496479981,3.288152488688249,0.08627137328092595,0.05772246687991371,0.07485684315044061,0.027086072871399882,0.11613983961900572,0.17274924160336147,0.24942572776803384,0.16645073927622903,0.04880623117353902,0.6374319398211633,0.3620765958016859,176.04892092184073,123.08768454268898,146.5303660079982,5.13512599175376,3574.806136214371,7.1101753307406534e-06,8.115476605809462,65.86096053944067,345.0,5.127905063421384,0.0
-43.92926819455988,7.9040777052847915,0.22531769305962854,0.315718433155805,195.79062473163276,124.73195294990713,121.62235496479981,3.4146351107638258,0.07243505789564542,0.05050431702749496,0.05406767117106317,0.026472651966945634,0.11475576325166263,0.17610922185374592,0.26233928344635377,0.1789673723091316,0.06387005380816309,0.6812859314173945,0.31823546131281183,214.08234286799947,121.62235496479981,149.42503955538223,5.005626489428767,3511.4370611436757,2.8812489707742694e-05,7.90407770523228,62.474444370349985,350.0,4.981103266502415,0.0
-40.31340120359305,7.63546705437749,0.21652003910068426,0.3462735088198366,197.20748801363757,126.04214122804942,121.62235496479981,3.635999746632817,0.052736691337281365,0.05735898136054556,0.0535244965202892,0.03360462289827418,0.09400183613827258,0.14896706031539259,0.3321844057533979,0.15794723073621986,0.06917051804271546,0.7082692148477258,0.2912266282546629,243.202079112748,121.62235496479981,148.26647772099233,4.871786308593588,3448.0341300599007,3.1080905935967906e-06,7.635467054376862,58.30035713847448,342.0,4.871889968967867,0.0
-33.58691965067005,7.86111196455225,0.20772238514174,0.32841958987756265,197.45583516492056,127.07779100056182,121.62235496479981,3.840427234771357,0.04533984366882564,0.04893483810244851,0.06266293495146673,0.03447409756687835,0.0855721799552946,0.12462310209780206,0.3782055839784113,0.11950362054143357,0.10022013912126496,0.7225524457389119,0.2769838942449138,260.86442596456897,123.08768454268898,150.0753071447121,4.976425696579154,3509.6914763014365,-4.641946561591975e-05,7.861111964415204,61.797081317071864,345.0,4.995510813145725,0.0
-38.46618177997328,7.756396731690825,0.19990224828934505,0.25191789489115385,197.965692608006,124.32876690812122,121.62235496479981,3.7369059896311714,0.06654119045937623,0.04296370608349677,0.059560241473478284,0.020478251539098515,0.0804070882122724,0.14674832954654635,0.34613178745438156,0.12166041743708887,0.1149738352056899,0.7295143696437068,0.2699504777677222,270.2400735399743,121.62235496479981,148.03733616241195,5.006210451909446,3514.898307626163,-8.050242338872998e-05,7.756396731273065,60.16169025290348,349.0,5.0021891114587795,0.0
-37.57965084392055,8.075622566401705,0.20772238514174,0.20350078514942319,196.0922621365275,119.10515100290559,121.62235496479981,3.7223294568037066,0.07181151920199365,0.034665011829392876,0.07085774835326523,0.029745256849000506,0.08120951823229867,0.15540768779163686,0.3226464763899313,0.15003694836060652,0.08316340179713484,0.7112545143393096,0.28828905446595093,246.71575396937135,121.62235496479981,146.01351964314193,5.178631665967686,3544.2161676440182,-1.6467080479733165e-05,8.07562256638492,65.21567983470536,342.0,5.226195599728435,0.0
-43.46849783217741,8.309277232059756,0.21163245356793745,0.2679261133307188,195.41261513879104,124.63779448692819,121.62235496479981,3.3820279052392586,0.06504575083969383,0.03675819513171001,0.07280403263968283,0.028287600124487458,0.06434946175537981,0.19014526490357656,0.26227813928045257,0.19092931217183928,0.08898169435888566,0.7323344107147541,0.26724504049095393,274.0310575517688,123.08768454268898,143.86195413750428,5.15805748795329,3513.638772981461,1.6220466375685416e-05,8.309277232043923,69.04408811896351,341.0,5.10753778063719,0.0
-30.142289856965704,7.092135763494146,0.21945259042033236,0.29248411703032917,194.00986934125558,122.11911503907703,121.62235496479981,2.960119378049501,0.049937307921041944,0.046775064951028074,0.06607698714197002,0.050583542843966205,0.10038407679294806,0.1546347268913597,0.2727009070172287,0.15779535308176354,0.1004689483191496,0.6855999353095015,0.3137569796509543,218.513046648405,123.08768454268898,156.1041989560827,4.687511288186872,3295.7666755714963,9.661260395478141e-05,7.09213576283609,50.29838967849865,335.0,4.632706902067093,0.0
-32.4350470966127,7.128316366261838,0.2233626588465298,0.34027642409657094,188.8892680124896,120.96533800616282,121.62235496479981,2.9197469182471423,0.05744626355768696,0.0542059785558942,0.06448985511778554,0.0774557080222204,0.08652438922713505,0.16022009995925746,0.23121083661551925,0.1777474084038314,0.09039508615215833,0.6595734311307664,0.3401221944807222,193.922490749486,127.48367327635643,154.95681301969822,4.635472076094961,3288.732253367004,4.950162082840992e-05,7.128316366089958,50.812894215065946,341.0,4.669131860400454,0.0
41.28538882079004,7.69679279019624,0.21652003910068426,0.25330812923680485,200.27837528120364,122.88848779757319,121.62235496479981,3.0712556207390387,0.04284371366512176,0.05362912530455242,0.06776898084398673,0.05114455435281417,0.07639436539086847,0.1877400354515925,0.22138689512289167,0.22320641618303474,0.07549818457034117,0.7078315313278601,0.29178073955734357,242.59021770911798,124.55301412057813,150.63759603750333,4.822071981722363,3340.5703947123393,1.3685968007888516e-05,7.696792790184075,59.24061925502956,332.0,4.844383119349953,0.0
-38.727447169368496,7.909751996483868,0.21749755620723363,0.2761980168316624,198.67908632199735,121.69162926443867,121.62235496479981,3.7483483433913016,0.047071131384999514,0.051186577218103,0.05653351247715301,0.02519381912037067,0.0804097923802568,0.17611760452072273,0.3386152075204999,0.1616969640933796,0.06239472284511229,0.7388244989797146,0.26039483258088303,283.7323965510667,121.62235496479981,143.41446478947375,4.973533132456062,3322.1921519380644,6.0913231922421485e-05,7.9097519962493195,62.564176642170096,331.0,4.994371399519565,0.0
-37.842057930917676,7.797297326043372,0.20967741935483872,0.2969799239916214,194.84158123417853,119.60247398555885,121.62235496479981,3.937138634682448,0.04069038493740756,0.0479916878696954,0.054534676406860993,0.024924604176734373,0.07600473602316243,0.16406034515947313,0.3745967416581937,0.16384626176413572,0.05273926539067926,0.7552426139724818,0.24414608941386073,309.3404509499023,121.62235496479981,142.74063739737375,4.955614029461675,3266.251954004272,-0.00010457187984577732,7.797297325342155,60.79784557978793,315.0,4.931726813604801,0.0
32.752511381647395,7.429010175768082,0.218475073313783,0.28320912797642933,192.28570139241373,121.84602259585834,121.62235496479981,3.847156218103616,0.04707358667297947,0.049821000136314395,0.0801921225583291,0.038269190164305356,0.07026542911183223,0.1321755676638115,0.3658889807493756,0.15741174411718534,0.058572714371638065,0.7140490069020105,0.28562132864376055,249.99848936005188,121.62235496479981,144.77828104375934,4.817317994092444,3202.157319406689,4.530463509355709e-05,7.429010175629942,55.190192189613214,315.0,4.8134352829108,0.0
-42.3448176972467,7.601070574498629,0.21163245356793745,0.25357824770239756,194.2301736614722,122.51904432570271,121.62235496479981,3.7143838339103517,0.04821645559105512,0.04902568689585097,0.0861558597701869,0.053702693633699866,0.07623999002792715,0.13897552250371062,0.3660225237275256,0.136164796074419,0.04517299196909874,0.686335834274754,0.31334068591872,219.0382114790538,123.08768454268898,144.60988359252306,4.82435276540788,3246.2995936730576,-3.879940321441927e-05,7.601070574399604,57.77627387700353,311.0,4.830513797534031,0.0
-34.934409525174296,7.6322587605617835,0.21652003910068426,0.21527193463245975,191.98253618923718,118.41596318097173,121.62235496479981,3.7114765418609372,0.0522616219605044,0.05791011597189037,0.06104225835454289,0.044627247418160064,0.08669261252266572,0.1374552211305969,0.31886836905189836,0.18090384058158318,0.05980878258364472,0.6970362133477231,0.3025338562277634,230.3994078668186,123.08768454268898,148.60722395474843,4.89848679163765,3338.2831569175614,-6.32718438430234e-05,7.632258760299521,58.251373784168784,314.0,4.918863492826638,0.0
-35.91738990086888,8.077631869971347,0.21163245356793745,0.23025138241740586,192.36134997341634,117.9495111300015,121.62235496479981,4.058097907431642,0.04594541055404315,0.0492773542125038,0.033317346916913806,0.024744916744557557,0.08372422956204553,0.15789768249293715,0.3240983174281373,0.20644100936560197,0.07421601526627784,0.7626530245529543,0.23700925799006384,321.7819552777593,121.62235496479981,148.88054364141053,5.162031654287228,3490.454962946461,5.653766789683046e-05,8.077631869773487,65.24813662358032,311.0,5.215031173624314,0.0
42.40033932211787,8.634423835429432,0.21358748778103617,0.23247496015177993,194.05853150517495,120.52792802233255,121.62235496479981,4.702630506620404,0.04592508429899519,0.03549105972258648,0.03373068446984682,0.019733295013554756,0.07402750191625417,0.1269953480047708,0.45524899607641917,0.16083874001039639,0.04748675472193362,0.7905698388135199,0.20890762542123742,378.43034078609884,121.62235496479981,142.85867549011445,5.523952238173557,3557.0065596365093,-9.33234061341326e-06,8.634423835424384,74.55327496974473,315.0,5.566458136458041,0.0
-40.982805689891045,8.75395881360924,0.21652003910068426,0.2542747175031442,195.71973428621965,123.11361703386814,121.62235496479981,4.576258060885915,0.05958481317436379,0.03496039997659747,0.03914867467958545,0.03906079271393784,0.07371110639277485,0.11447676402740967,0.41112533907759646,0.1726880583124081,0.05462401208975898,0.7529141735071732,0.2464657869372594,305.4842551821527,123.08768454268898,145.37385768148002,5.667437550950056,3682.4379409996245,7.049515767370076e-05,8.753958813325392,76.63179490539731,326.0,5.665217312889966,0.0
-43.56443283552392,8.64322239804428,0.21652003910068426,0.2075783235647426,194.8609904996227,123.54298610108825,121.62235496479981,4.069765335177803,0.04244420789091778,0.03827637738521799,0.02770060634336547,0.04032962240388262,0.07278853565318365,0.16023621023167212,0.31591113332025106,0.20724689373292057,0.09450612743992881,0.7779003647247725,0.22153934967656752,351.1341736160836,123.08768454268898,151.11015002229126,5.407806583203956,3717.8686802996262,2.206393076358351e-05,8.643222398016116,74.70529342156746,314.0,5.351772673530872,0.0
-35.624092035898045,8.052416441669095,0.2233626588465298,0.21063781444465912,194.16658120377954,122.54692309192076,121.62235496479981,3.772459647020966,0.026732419194208733,0.03818670171964605,0.04392814254608156,0.023319448477046777,0.07473824319856945,0.18284632890918023,0.342662748804592,0.199678029925567,0.06710074814660424,0.7922878557859435,0.20690495513555257,382.9235772836139,123.08768454268898,147.09267490002446,5.157691167849448,3548.4669668868155,1.659413938003007e-05,8.052416441651994,64.84141054978737,335.0,5.151375017702383,0.0
-35.18251629068643,8.11616674423691,0.21163245356793745,0.2518288549271175,196.7748583977107,122.30206587176826,121.62235496479981,3.9572994708467846,0.03273605817831985,0.042354109381036106,0.03331389636387971,0.019787763273916455,0.07500761734265682,0.16359452241464104,0.36636060876635285,0.21281723636969346,0.05329012370338964,0.796062491254077,0.20319944453980895,391.76410794479415,121.62235496479981,146.02871100548353,5.167572219720898,3438.7891819215183,9.725314385210931e-05,8.116166743654238,65.87216261079905,323.0,5.182974434845905,0.0
-36.044763707887384,7.999746093879961,0.218475073313783,0.26443531287493827,201.60763029672188,123.47387555071899,121.62235496479981,3.9291851113579885,0.05583450254244523,0.04053067296725958,0.03697557376496867,0.026460555827825662,0.0805376249894156,0.16691388821283323,0.3314739664274442,0.18956219018085305,0.0707864468983778,0.7587364917195083,0.24033893009191476,315.6943785287642,121.62235496479981,146.40286801919973,5.297885689365922,3474.584430576102,-9.011487796678572e-05,7.999746093372396,63.99593755842691,326.0,5.319671926806093,0.0
-39.69048748263679,8.599004911277438,0.22531769305962854,0.24372341406792675,199.48957756487874,124.98861284364718,121.62235496479981,3.864366789729817,0.04189453563936269,0.032626853286118286,0.07443182465824154,0.045010126412171614,0.07538189073581458,0.18286230415788038,0.2874952930271203,0.1976480795996863,0.06220951634206215,0.7302151931267492,0.2693452307317087,271.1075266268205,123.08768454268898,148.17027099052447,5.417816439549055,3715.4032041323385,-2.5325430265669968e-05,8.599004911240147,73.94288546353218,341.0,5.425587862018422,0.0
