amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
27.34011423136624,4.633202550464483,0.24682306940371457,0.3129801711942191,204.7684777645181,126.50722591501395,120.66810519084075,1.7443810465988343,0.0805841139864603,0.09467642999725401,0.09461824307967506,0.06645821685450673,0.16954591347342934,0.15423306168311013,0.18830949582686204,0.08338366910181208,0.06651524647289385,0.4924414730846781,0.5058829173913255,97.34297327592441,122.12193778350148,160.15441646914542,2.948627591731131,2289.022425206422,3.1789267053820847e-05,4.633202550355427,21.46656587262003,366.0,2.97841334068932,1.0,0.0
-27.03362165768954,5.3292311073981535,0.2429130009775171,0.3321350943902371,211.85495057092456,130.20226410918553,120.66810519084075,2.11295748062355,0.056182966414582806,0.08937130843702608,0.07266184887964754,0.12020351948124633,0.15673440050552648,0.14877798603655348,0.2028003734904158,0.11147203067670565,0.040624570176371284,0.5036749603800462,0.4951540437180292,101.72086177404869,130.84493333946585,160.95346756432554,3.290321170984641,2533.174709041951,1.4896114061229565e-05,5.329231107377333,28.40070419583823,377.0,3.3436017742320465,1.0,0.0
-26.889685297254424,5.592958681131666,0.23607038123167157,0.2874064982829575,207.23904127248355,128.88301340103686,120.66810519084075,2.3599550616466924,0.05090736893022215,0.06675387863467969,0.07915579714552737,0.11359477664699319,0.16891802883727175,0.16239403577935602,0.22804781354969994,0.11127667502934102,0.017533203008626992,0.5192517273670241,0.47932985019469415,108.32868580060916,122.12193778350148,160.89455364915725,3.5103994425301073,2668.768150725454,5.9937700316002596e-05,5.592958680810501,31.281186805253533,368.0,3.5173973831823533,1.0,0.0
-32.07220200781213,5.665120844388845,0.22043010752688172,0.2467071955115352,207.02643220815762,125.49642846248766,120.66810519084075,2.319141317855367,0.07524903228605968,0.06193874101372705,0.14779016929161343,0.0761537671513546,0.14361820424981006,0.1400669330203115,0.23761207730566897,0.09332822812234866,0.02313608048327335,0.4941433189316025,0.5047499139925649,97.8986435127758,126.48343556148367,152.73031732651992,3.463338058185848,2511.9464072776855,-5.855842591714899e-05,5.665120844086193,32.09359417809986,372.0,3.4543429180164233,1.0,0.0
-27.63741237145266,5.389841298551561,0.218475073313783,0.26490105696476396,209.72135668355276,126.03394413345534,120.66810519084075,2.0338672231797945,0.10811448795097399,0.07528389135140598,0.1304315247852513,0.05816792749709907,0.12535389222757942,0.16774405746853077,0.2262151309096727,0.07042705673644839,0.03704038682526625,0.5014266319399181,0.49735172381230974,100.81932120298389,120.66810519084075,143.71284007848797,3.3042513794611192,2296.0661001801573,-4.7051860672404217e-05,5.389841298346188,29.05038922135812,380.0,3.273794224640037,1.0,0.0
-29.658353953624534,4.813885501017465,0.22727272727272727,0.2728993413817142,202.20141809511253,124.82826332661769,61.06096889175074,1.6747797348203708,0.10494820364696315,0.07948589557231081,0.12199642018266715,0.0490016264446339,0.1544497189950516,0.18036011857102519,0.18124109661938148,0.07925440046670483,0.04689988362068416,0.48775549927779566,0.5098818648416266,95.6604917549558,122.12193778350148,151.04574793539953,3.089241800940712,2195.086829204317,5.3967522629105175e-05,4.813885500714952,23.173493613993642,390.0,3.071366667712139,1.0,0.0
-28.58447092489579,4.869954246791605,0.2262952101661779,0.3788097561346208,195.29980861602448,126.35794500844105,120.66810519084075,1.6170479559071063,0.054916850077645,0.0749627473207167,0.12394030060739185,0.05480541948324355,0.17694195411715694,0.20595238415673991,0.18312948593310457,0.08222888220122954,0.039900788681297615,0.5112115409723716,0.4855672716061541,105.28130103998545,122.12193778350148,159.524518801921,3.066286233674853,2285.230886197918,2.1261895789763396e-05,4.8699542467451895,23.716454365391506,390.0,3.0815697114906655,1.0,0.0
26.0217192187964,5.0284335877375375,0.23704789833822093,0.3990756577455469,204.98811000773628,131.47009301802146,120.66810519084075,1.8338020623894218,0.06072867690267962,0.10431298043273896,0.10167647767528848,0.05156338499076514,0.1698901952268403,0.17921360130039318,0.18356981370773193,0.11529363215095861,0.03070121962494789,0.5087782667840316,0.4881717152283125,104.22116868140128,122.12193778350148,157.81402136139903,3.1311751764063365,2323.6583335493497,5.0545425787444295e-05,5.028433587483496,25.285144343732142,381.0,3.13347706971245,1.0,0.0
-23.504903974477383,4.9448988002656264,0.24193548387096775,0.3463741654615384,210.65567577829353,131.44544720143222,120.66810519084075,2.003995634276947,0.12066321484060341,0.07480115546130983,0.09416011898582861,0.06855370060736149,0.12935005223921403,0.13041215318715485,0.22863318946377648,0.1332423780326594,0.018520430367568223,0.510808151051159,0.4875282421343174,104.77508929818676,120.66810519084075,146.77366033387347,3.1617655817927686,2289.5935237518534,3.576498471628137e-05,4.944898800136285,24.45202414358927,377.0,3.16681645870288,1.0,0.0
22.34636900857367,4.701382061251644,0.2380254154447703,0.31359701354644004,207.97533310681288,130.00423564319402,120.66810519084075,1.9022223560039904,0.12150743186695996,0.0673626142198127,0.08327707817329151,0.09834312452169991,0.14138157488837155,0.07708751421849275,0.285548991742046,0.09588966958320264,0.026121358667148722,0.48464753421089013,0.5118718236701356,94.68142448924159,122.12193778350148,155.50930865811748,2.9897927152015193,2232.1993883129553,-4.017783328551239e-05,4.701382061079963,22.10299328424448,378.0,2.9470828091251198,1.0,0.0
-21.984555987770747,4.574501227883662,0.24682306940371457,0.3343765095028953,194.951340241154,125.61702023993927,120.66810519084075,1.7758958625718908,0.08776040107664425,0.06664703367982502,0.1835379958992673,0.051616372657877066,0.19113893608877933,0.09103296288768685,0.22031104954964045,0.07994049545919771,0.02414005575694453,0.4154245636534696,0.580700739402393,71.53849400644354,133.75259852478732,164.5903688237121,2.9753754500554583,2292.2617983149494,-8.991472869052802e-06,4.574501227874824,20.92606148382827,395.0,3.0189840838196487,1.0,0.0
-33.895681289824644,5.4769187160884485,0.24193548387096775,0.24714970820752777,206.0718535815482,130.07461361592166,120.66810519084075,2.0065798932534884,0.06422874143091237,0.08158116235044505,0.151760378400262,0.040521122216299034,0.17215829053372683,0.1549391577106506,0.217470353571277,0.09110026646588021,0.02403318015199561,0.4875429578998034,0.5102496949316453,95.54987739172695,122.12193778350148,155.47968831405777,3.325949360280662,2447.4009661673845,-5.459593485996478e-05,5.476918715816329,29.996638619659194,399.0,3.366798351987498,1.0,0.0
-34.56497275806704,5.28659217048319,0.24193548387096775,0.2174824911286906,213.18131075482546,131.5791896880873,120.66810519084075,2.119235393048289,0.07519431787545572,0.07918872428040125,0.13710675036156061,0.05216926082909634,0.14661047946104971,0.18993784605272704,0.21856107009816958,0.07292446566826852,0.02666292416671614,0.5080863059858812,0.49026953280756363,103.634077172867,120.66810519084075,148.2812742772599,3.3571836950743363,2369.4436317805626,-5.1440485323642204e-06,5.28659217048069,27.94805677698773,398.0,3.3324719252799744,1.0,0.0
-28.759545968578706,5.285749557354361,0.24486803519061584,0.27877755717667313,207.21094693856577,128.77733781083444,120.66810519084075,2.1533626153076666,0.07882373855709693,0.08674214734363858,0.11856220060140872,0.05850618321872228,0.13310144837416732,0.1586040103158929,0.2345020024908803,0.07187987980907425,0.05632117927072035,0.5213070718865678,0.47573571809503384,109.57913229070068,122.12193778350148,151.32531511903534,3.354384675795647,2384.590734341715,2.8875245097334176e-05,5.2857495572754924,27.939148382238063,377.0,3.3821882084176114,1.0,0.0
34.633556032621264,5.600923222936967,0.23704789833822093,0.3524584503370225,202.15583251834147,127.7716134966743,120.66810519084075,2.111012468012862,0.06028119895093096,0.06962672092290008,0.07768837355615983,0.08890755869139522,0.11699779539732824,0.22235180364127197,0.21278949063802882,0.09483455093119664,0.055082995816671185,0.5850588410271687,0.4135016475187143,141.4888778645737,122.12193778350148,148.01620571051893,3.389811218849923,2412.1809025743833,-3.6933006686903913e-06,5.600923222935749,31.370340949220974,367.0,3.3725664240132334,1.0,0.0
-24.768603686827795,4.905263486791399,0.23313782991202345,0.3060620339232219,203.9533248313245,126.55492801503405,120.66810519084075,2.028418161947002,0.06142258477389301,0.08077117921943176,0.08103599870301006,0.07798856726232882,0.13427331074891366,0.2198945747839983,0.22661773926005901,0.08442853226195782,0.032450329229730665,0.5633911755357458,0.4354916407075773,129.36899882143928,120.66810519084075,146.55894302609985,3.138964334298441,2207.3199307835957,2.7904316901292137e-05,4.905263486712029,24.06160987407025,363.0,3.09519652989812,1.0,0.0
26.798533702000668,4.748574773223927,0.23020527859237536,0.38857861450323367,202.27649504944702,124.59049258928297,120.66810519084075,2.030815057656844,0.08303211355419511,0.10031136101485275,0.088547345324049,0.0552568281838726,0.15509816467596058,0.16339904435091585,0.23169047217373978,0.08719537113049669,0.03338196170826508,0.5156668493634174,0.4822458127529301,106.93029067865452,120.66810519084075,150.95639602170164,3.0324158171339626,2137.4278236226455,3.8151442681998854e-05,4.748574773070663,22.548962375443104,363.0,3.0526778586626095,1.0,0.0
28.51806405713197,4.960088982613638,0.22531769305962854,0.3795711826131322,202.0869484696223,127.60388607691623,120.66810519084075,1.8335458334573878,0.06754818905031243,0.09945043986613142,0.07705184208005927,0.05025369871006142,0.1470713040755692,0.18178812814216846,0.19805799872637048,0.12156297256004563,0.0552088336979613,0.5566179331265458,0.4413754737821337,126.10984664726423,122.12193778350148,153.955855956902,3.1317893061784954,2280.575626775164,-5.582016826596002e-05,4.96008898229954,24.60248271232929,360.0,3.1420159913949437,1.0,0.0
-21.023896838474144,4.9786267350855855,0.21945259042033236,0.32406310930449594,203.73784053373907,129.94674479543676,120.66810519084075,1.7886575734531396,0.08530661080777087,0.1238838136623485,0.08551643177111178,0.06983975343772314,0.18765682030507225,0.11678392654822209,0.16748729294175388,0.12177053569456847,0.04026778436931302,0.44630953955385744,0.5522034299840266,80.82339140232422,133.75259852478732,161.6899380937955,3.2879879748471352,2422.445125999201,-6.15425140450248e-05,4.978626734705213,24.786724163521498,355.0,3.315274989427043,1.0,0.0
-27.747174699728422,5.36595866674744,0.21945259042033236,0.3275521830648392,203.22652862815494,128.60280708407578,120.66810519084075,1.8414788686281103,0.12358109994393848,0.12883975956721527,0.11780584946362341,0.07267303908557368,0.14455188198890961,0.12075638905777814,0.18759403920127993,0.07976986944262668,0.022302160274085124,0.41042245797576987,0.5874516300492605,69.86489388763046,122.12193778350148,145.0052765079765,3.3405955104475167,2352.998457371389,-6.0395841652960414e-05,5.365958666407552,28.79351240959432,347.0,3.3323123176944547,1.0,0.0
22.019172648837774,4.8131087630645055,0.218475073313783,0.2523315477383559,204.22897328456457,128.0059604366862,120.66810519084075,1.71112155456943,0.12674763915581938,0.07734650817300323,0.1457033300167461,0.08763373361684902,0.15999698563895004,0.13330244850612402,0.16948263918958234,0.08425733108564017,0.013945682227586761,0.40098810100893323,0.5974281966013677,67.11904514875454,125.02960296882294,151.0878844480842,3.183220304822015,2210.4603713123015,-1.980284960685988e-05,4.813108763023767,23.166015964696168,348.0,3.15303719758087,1.0,0.0
-25.679834271300884,4.705158166178439,0.21358748778103617,0.3229937137243099,195.06442338232085,128.51182903806153,120.66810519084075,1.7948959700183744,0.1460271655080328,0.07286670509578642,0.10493335003525414,0.06954195965640957,0.1541788786013064,0.12250287962895028,0.20794554601146348,0.09457904621282595,0.026478002542195768,0.45150547439543554,0.5475480588967894,82.45951511622799,120.66810519084075,148.570287940333,2.940315315720599,2067.0218433544605,2.2415963278874657e-05,4.705158166125046,22.138513368253207,347.0,2.9065625677792366,1.0,0.0
20.36771039236789,4.177069094262261,0.22238514173998045,0.3491047039636796,201.67009479800748,127.94801237749435,120.66810519084075,1.9279719610513464,0.07092109243179351,0.09075362034018819,0.08943060914389202,0.06254722049163099,0.12329773741375946,0.14599792299427447,0.29006713517901833,0.09262485288439302,0.03244031574576808,0.5611302268034539,0.4369502798212641,128.41969732384698,120.66810519084075,148.51760111873156,2.6777095935148134,1892.2679595057862,1.4056502017911754e-07,4.177069094262256,17.447906218240902,367.0,2.6507351827061925,1.0,0.0
-25.096504597529623,4.424443957538073,0.21945259042033236,0.3646205488183191,198.06215532073912,127.21498875874592,120.66810519084075,2.0921270506103404,0.06015665671748542,0.08554932232506225,0.11236883688687226,0.08333524340715577,0.11738839920255235,0.15957806250197634,0.2869350995953798,0.07219860591020068,0.020254583099365665,0.5389663511069225,0.45879845853912804,117.4734441832879,120.66810519084075,148.4614027821923,2.798629143446435,2028.1435859655958,0.00010875579110336542,4.424443956201431,19.575704321567372,369.0,2.8588414188646185,1.0,0.0
-28.135706477426414,5.391515633016984,0.22434017595307917,0.27680827705330335,201.87192353820942,127.54247371548033,120.66810519084075,2.3399979478590947,0.05823883049577254,0.06289311474111349,0.09972190188946799,0.07542451360214932,0.14553020990866103,0.2033069839089982,0.263170309111526,0.06696782722124373,0.02297157105006275,0.5564166912918307,0.4418085706371644,125.9406739185983,120.66810519084075,147.40463439644907,3.336654228030861,2376.0622549585087,-5.4686461559913524e-05,5.391515632739639,29.068440818075914,367.0,3.4122233583403228,1.0,0.0
-29.127252089256665,5.816424751349092,0.2262952101661779,0.27960207630205314,204.4325124427087,128.297134568621,120.66810519084075,2.156855534471007,0.08205145008167244,0.07879509456157294,0.0910085663030843,0.08545694673094643,0.15741780580197814,0.18158651076794713,0.24333234656082012,0.053806549373762384,0.02556491310532701,0.5042903198078567,0.4947298634792543,101.93245992072278,120.66810519084075,147.82956981998794,3.652360289735845,2579.798690608538,-3.675953438711521e-05,5.816424751232929,33.83079688675504,372.0,3.6618381896525025,1.0,0.0
-26.80956123698869,5.712509829638945,0.23020527859237536,0.3540585264641375,200.72292627164663,125.69224902093879,59.60713629909001,1.8245269984239296,0.13183238340426504,0.10812963994994315,0.10747982691252202,0.10372855559764615,0.17091892583381102,0.1838406821835267,0.09719909090892537,0.06363333896037757,0.0320886628862951,0.37676177493912477,0.6220893316981874,60.56393442884321,122.12193778350148,150.58846447775534,3.6948173895745473,2622.1086817769365,2.4636504635851958e-05,5.712509829585818,32.63276855311459,364.0,3.706998277716523,1.0,0.0
-35.12332630455251,6.754136743276405,0.23704789833822093,0.35211146774470903,196.09958845652687,124.17197089728901,61.06096889175074,1.9343123662099615,0.18355028878487487,0.13724465967665825,0.09052443251191455,0.07859416998431636,0.11970541975795804,0.1429087649920361,0.14314302789192893,0.052764451091711934,0.05032704238242468,0.3891432863581017,0.609618970715722,63.83385443215299,120.66810519084075,136.60907083095347,4.135952702596201,2922.499423605721,-9.144046553210758e-05,6.754136742657427,45.61836313851508,373.0,4.2322318985932155,1.0,0.0
-43.5432361135719,7.585657397901311,0.23900293255131966,0.44838840524165363,199.90422946046206,127.0640815922762,61.06096889175074,2.1350557638212586,0.1679473168156596,0.1376571214801377,0.08397012676586213,0.08099361139892498,0.1378861113990295,0.14398388423874262,0.1578432801708292,0.04663695877849764,0.041671197192304665,0.39013532038037413,0.608454287859614,64.11908473060957,120.66810519084075,140.26903808945656,4.485953251410276,3232.2321034589495,3.5175301623488475e-05,7.585657397819759,57.54219815709763,378.0,4.479975456562353,1.0,0.0
-30.38639999111943,6.357676788766296,0.2380254154447703,0.473636301217603,190.23782829641306,128.04879649535863,61.06096889175074,1.9055876093757413,0.08877765741292296,0.14243042291185742,0.11738465129925948,0.09514583231431997,0.1996156084333592,0.16267556506916486,0.10560983930483812,0.06898578452872797,0.01705664133200418,0.3543278302347352,0.6433541723717191,55.07508079538184,130.84493333946585,160.0710277246519,4.156308619196909,3110.11750436774,0.00011374852188385243,6.357676787748731,40.42005413747902,380.0,4.096961324700088,1.0,0.0
-45.12441702536859,6.623641522331322,0.24193548387096775,0.4443715063729462,194.19359780600462,131.3515455502596,181.72907408259147,1.5753896003204604,0.10804121225663557,0.1501280802488168,0.07849401867355495,0.09486360790819928,0.19438292222711626,0.10718007100402749,0.09886449538239776,0.15406167221866152,0.012168349093658888,0.37227458769874566,0.6259098413143229,59.47735011106815,145.3832592660732,165.72997310797956,4.115508688668744,3184.1197653727972,-2.4389531378357643e-05,6.623641522286419,43.87262701575674,402.0,4.158375045351755,0.0,0.0
-37.352273579679746,6.771180823233061,0.2429130009775171,0.33339740959290237,207.70061392312704,130.9843185859505,181.72907408259147,1.584058547107559,0.1725250073391357,0.11735517482579805,0.12821034612480356,0.10331976989885437,0.19364904214173215,0.060901079515617886,0.07223253850920787,0.13045493694688692,0.01922000875454915,0.28280856372626184,0.7150593403303238,39.550362854532054,148.29092445139466,164.2561120073815,4.288891557121923,3326.1936419720596,3.492045991845133e-05,6.771180823143008,45.84888973969962,404.0,4.291522820187257,0.0,0.0
-27.341418514905055,6.639406352315602,0.2458455522971652,0.27230889831410515,207.99665705720506,132.1262204367805,120.66810519084075,1.394938709016931,0.13515663533404373,0.11335203370162987,0.18855301185699316,0.10770753372988233,0.18732715289240556,0.05423942075755831,0.09328253917472405,0.09469127655497567,0.0238854488024142,0.26609868528967223,0.7320963675149545,36.347494277640045,143.92942667341245,163.95381370769846,4.343993469204806,3377.4462492097273,-5.546982486057551e-05,6.639406352083884,44.081716708091825,405.0,4.371557917299522,0.0,0.0
46.26293918704456,7.047276668178218,0.2624633431085044,0.3030780918918718,205.95920586294525,131.86569981281716,120.66810519084075,1.8631005046816578,0.11666906704560968,0.1271275354321384,0.09367653061628192,0.11849389468028447,0.22329073279983114,0.05395243112656465,0.1523552460335666,0.09287120866335385,0.020489787293379965,0.31966867311686503,0.6792577605741457,47.061467924369836,143.92942667341245,169.72269266425604,4.332739029759812,3471.0756860733845,-5.9706775033320156e-05,7.047276667925291,49.664108434284195,399.0,4.303825710483429,0.0,0.0
-40.06979398807978,6.603676958714039,0.261485826001955,0.23167310992499732,202.24309048316385,125.40074997610927,120.66810519084075,1.7907324235322188,0.08777959613200487,0.07909269943019902,0.04748042915356189,0.09669320172639113,0.21950940804883104,0.17345037734765842,0.1763100769163894,0.08967120890777676,0.028500818947264736,0.4679324821190893,0.5305553344909879,88.19673494888886,127.9372681541444,165.88642094743494,4.0836340860002,3321.8677293136207,5.84155614361051e-05,6.60367695845567,43.608549371638325,388.0,4.061084844094785,1.0,0.0
-33.23728467013855,6.7691163190394725,0.26050830889540566,0.20335133504496225,207.60396538365396,126.8498669692519,122.12193778350148,2.0243282199038446,0.049709535021321784,0.07229226047412203,0.05224479676440831,0.07212666974145443,0.1663355533660718,0.21536316271959166,0.23291975917309568,0.09227114593409988,0.0440659312604176,0.5846199990872049,0.41270881536737836,141.65435224963173,122.12193778350148,157.80963133723364,4.091825787806965,3228.019204655685,-1.3061443130851433e-05,6.769116319026868,45.82093574051586,401.0,4.1169902731745625,1.0,0.0
-43.00630969562678,6.440484228831223,0.25757575757575757,0.35329034827027606,210.18206982970813,132.964352757711,120.66810519084075,2.4338516167835604,0.06271814600228612,0.08530102732808148,0.058778709785389446,0.06527276821907173,0.14973609867753424,0.1459822736072036,0.24493517698847617,0.13891052615262658,0.04569753121061905,0.5755255079589253,0.421806750012363,136.4429345762467,122.12193778350148,160.11466656492206,4.015118980420107,3087.599982328763,6.75689835094237e-06,6.440484228827684,41.47983710177812,384.0,3.976225627776996,1.0,0.0
-32.627501460162755,5.973044251243094,0.23216031280547408,0.36010691726065064,210.85890124145928,132.91578604619573,120.66810519084075,2.2859199020668255,0.07405588622245349,0.08515223724057809,0.10336274552905712,0.0613246265451453,0.17722140646129633,0.1554502751574722,0.1859824260132487,0.12007363916998284,0.0351719475480671,0.4966782878887708,0.5011169019985303,99.11425575688052,129.39110074680514,161.18919066153364,3.8492741062201663,2904.0977243682655,2.753941543566854e-05,5.973044251179607,35.67725762654975,380.0,3.8576652914903113,1.0,0.0
28.010673014301403,6.146117248589184,0.23020527859237536,0.262942561821797,209.5480731471814,130.69036727881218,120.66810519084075,2.142981051798798,0.08944250237674063,0.08575093659922314,0.10879289364281675,0.04820877947810908,0.17325059922410338,0.15355353210991923,0.23360393645788022,0.06630302108702732,0.03990354179366626,0.49336403144849306,0.505445711320993,97.60969781662598,122.12193778350148,154.35108436166715,3.8389409692942897,2766.682188249485,1.2262008448456208e-05,6.146117248576952,37.77475723325512,377.0,3.821391863559209,1.0,0.0
-24.87038674703424,5.445611259510649,0.23118279569892472,0.2972080486429718,210.9306465132266,129.62551415869854,61.06096889175074,1.893816437130888,0.11021645584140069,0.08348931857123859,0.08772855146650359,0.05639557591032863,0.18773229114457932,0.17958106454202474,0.2073772270331706,0.04664706910149694,0.04009429704764593,0.47369965772433825,0.5255621929340508,90.13198896193781,122.12193778350148,154.18236302564875,3.5263359175002633,2570.323668815292,-1.7845073975644027e-05,5.445611259481409,29.654681989390703,376.0,3.4700821499306276,1.0,0.0
-25.32396516570484,5.105896779657598,0.22727272727272727,0.31943738274882005,203.94076665019122,128.2635157002845,120.66810519084075,1.5782941063111116,0.0785669992253618,0.0790428467332617,0.12124392224420442,0.10187081435523275,0.21111416104477218,0.11726568096643762,0.20215183787603921,0.050750113207177566,0.03693349768228296,0.40710112973193735,0.5918387436028328,68.78581947052189,130.84493333946585,170.91318626112033,3.325771182706669,2602.1908715330537,9.973425120062343e-06,5.105896779647855,26.070181924418335,395.0,3.3382400969396873,1.0,0.0
-29.70387790781243,5.65469721737534,0.2380254154447703,0.4050476296535587,206.75331980436545,132.89824166603316,120.66810519084075,1.8848869661631635,0.11738722332131704,0.08253603571018503,0.12456962450189267,0.1151160977056824,0.15984090067733372,0.07729551331709723,0.19110334254252026,0.09256956960374549,0.03856642450633017,0.39953484996969313,0.5994498819164108,66.65025084194428,139.56792889543027,163.6612198946897,3.5245617145103916,2727.509235989979,-4.204566854915104e-05,5.6546972172190255,31.975600618424593,392.0,3.5559304593658667,1.0,0.0
-34.086182869254124,5.802247699906458,0.23704789833822093,0.23159531005165024,215.75033087611973,130.32604066608002,120.66810519084075,1.9469198024822036,0.14185535653805587,0.08694976006364202,0.1417548127689662,0.0765017785836183,0.15665166577594564,0.10970638296934387,0.17053660209306457,0.08576021359166357,0.029183406075852663,0.3951866047299247,0.603713373730228,65.4593093221521,127.9372681541444,152.56235248027767,3.6199387238780396,2671.814274012215,-6.466854953607326e-05,5.802247699546082,33.6660783668878,393.0,3.622753829999013,1.0,0.0
-35.041866079021105,5.919882964799615,0.24095796676441839,0.23811075194252238,207.344783138136,126.72105434555691,120.66810519084075,1.958382909471575,0.13463828570291822,0.056699313109557024,0.1425576159777785,0.07196539651320853,0.15299463187304443,0.14674593266301938,0.18510645376287843,0.06864132457249368,0.03921146087091989,0.43970517186931135,0.5588552431765067,78.6796182441201,123.57577037616221,150.10418432307702,3.6414095729408125,2650.9303329692093,1.195136386454923e-05,5.919882964787551,35.045014316781845,390.0,3.645052714162661,1.0,0.0
-30.57759664296411,5.587037560256941,0.24095796676441839,0.3356176038380054,201.4292081709961,127.43640510042044,120.66810519084075,2.102332973107606,0.11007385397146628,0.06390534877131746,0.10980499088331208,0.06046680080666449,0.16416220418266966,0.1303876996257324,0.2340197550051626,0.09278550568674401,0.03260651978476331,0.4897994801024023,0.50841319861543,96.33886009161799,122.12193778350148,154.87118622624718,3.5217561138862274,2669.098061154743,0.00011498670965895408,5.587037559073677,31.21498868649995,390.0,3.488169554879631,1.0,0.0
-25.968534523807083,5.461000039377797,0.2429130009775171,0.38605023541076927,198.4078016161858,128.36433989170717,120.66810519084075,2.0075998628556677,0.06092677237286674,0.10783439341807186,0.10738634842241523,0.08345993926099886,0.18564361037039187,0.0942920556615674,0.20894462640387354,0.11950439167449968,0.030301227980122587,0.4530423017200632,0.5452510638447445,83.08875154221289,142.47559408075173,169.43184885657286,3.4958198600484316,2739.868842441656,2.664589910029991e-06,5.461000039377147,29.822521430077202,391.0,3.5308883091582652,1.0,0.0
-39.22706987969325,5.893549285470305,0.24486803519061584,0.3065586285664359,203.3823320169014,129.94626044942274,120.66810519084075,2.112338266045266,0.08482792185342254,0.09667521485214778,0.10035132502271861,0.07580565401193395,0.1614648343832027,0.12446502759648412,0.22281291327754849,0.10345109284972866,0.02882247813767294,0.4795515118614342,0.5191249501234256,92.37689534022468,122.12193778350148,157.6505803972066,3.6354756311431333,2814.2768598381517,8.229886427362637e-05,5.89354928489568,34.733923173494375,391.0,3.6349881159845854,1.0,0.0
-27.596945865170134,5.675508671550187,0.24095796676441839,0.17538259274640608,213.484780477532,128.46274036394735,120.66810519084075,2.009711216452526,0.09137670719728946,0.09345550960993661,0.11843089345188447,0.08420020044443811,0.1555929076621138,0.1453492592420576,0.18026791530348882,0.09621187589787879,0.03398339857566722,0.4558124490190924,0.5430562183656624,83.93467077681736,123.57577037616221,157.6158209293938,3.5787176621003103,2780.0952884413146,1.1163645390357274e-05,5.675508671539211,32.211398680716776,385.0,3.567575084797139,1.0,0.0
26.80707433119304,5.517007193703518,0.23313782991202345,0.24659441151907446,204.18944154087544,129.13618419646002,120.66810519084075,1.760618233304954,0.1237730137842973,0.09636719855665549,0.11019534718505353,0.06910099885942747,0.1726025926562474,0.11997053707346095,0.15329010459799053,0.10684708811726612,0.04634795948706605,0.42645568927578364,0.5720391510416811,74.55008778655517,132.2987659321266,161.15302939878748,3.4407584398561433,2694.1020884558934,3.0919035218235358e-06,5.5170071937026535,30.437368375366823,373.0,3.421484603559846,1.0,0.0
-30.258844136452574,5.254695166064786,0.2262952101661779,0.28659315658196316,205.99924684755823,129.88827277700003,120.66810519084075,1.619560869040391,0.11976052095976639,0.09926799246474341,0.08415858986650479,0.06900626855741655,0.17060665207616985,0.14255791553809086,0.1526030004076959,0.1183162086060355,0.04228361454047836,0.45576073909230064,0.542800023924601,83.96476031747,122.12193778350148,155.67090442387044,3.3914240009833403,2566.4458822519355,2.3602812071608914e-05,5.254695166011775,27.611821287707514,380.0,3.400580495779023,1.0,0.0
-40.40929366012915,5.49240773272819,0.23216031280547408,0.31711603049167086,206.0008769824398,131.57389439737506,61.06096889175074,1.450511627400118,0.15330994396986822,0.09724447195833257,0.08571123004859608,0.05504944394920895,0.17388967249284748,0.15699439546691105,0.1392107611398591,0.12491148971028894,0.012127771851425105,0.4332444181684842,0.5652047624188533,76.65264820374169,120.66810519084075,148.61248666533163,3.3692358223465035,2493.7603190619247,-3.7321447710972344e-05,5.492407732601388,30.166542701139512,377.0,3.3566263568639196,1.0,0.0
-25.606932140523334,5.047389680137121,0.229227761485826,0.355095728658229,200.0970229877486,127.69268686122906,120.66810519084075,1.3903963493195728,0.14874556960651608,0.10408464665637397,0.08427808998636017,0.07684438364858873,0.18080808893836986,0.11688558693283148,0.15167815272647867,0.12315096361447267,0.011537249485017487,0.40325195275880027,0.5947607788362088,67.80069686961887,125.02960296882294,155.4426648605261,3.245799191215955,2439.556878107637,6.50145472330145e-06,5.047389680132929,25.4761425831124,379.0,3.2323983371684957,1.0,0.0
-24.213816531428062,5.333236163496811,0.22825024437927663,0.44959529290894057,199.24998015374342,130.73927961187525,120.66810519084075,1.6097407347674886,0.10862984157134424,0.12285842177569219,0.1396089903756114,0.0798816583004099,0.1815544276965133,0.11786097734884782,0.13088337312442525,0.09764523893125217,0.019122262961683966,0.3655118523662092,0.6325333397195709,57.78538922986706,139.56792889543027,159.1811413594027,3.2831417642044163,2477.888717719101,2.2458980217882063e-05,5.333236163449518,28.443407975125734,383.0,3.3043960020892102,1.0,0.0
-37.148260811878515,5.5252747700798155,0.2233626588465298,0.358931728208117,206.07796983943499,131.49531821865978,120.66810519084075,1.760320951743868,0.08314474082091905,0.12358737132405656,0.09657248873472078,0.05347343184578829,0.15041661475052107,0.15982222599002188,0.18170331273869325,0.11219138194538003,0.03739884745719047,0.49111576813128566,0.5071946474760057,96.82984049108109,122.12193778350148,152.22281373861622,3.4109230933000703,2508.0758659529874,2.6834086635549315e-05,5.525274770014652,30.528661284160457,369.0,3.4264395270087196,1.0,0.0
