amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-50.31306557263215,10.694773729419802,0.25268817204301075,0.2406163635659127,220.01072870849055,131.12057410783726,121.47480676009022,1.8330875634308397,0.09561767708663166,0.10078434006550668,0.1061976669557307,0.08480253123991913,0.24173205851384344,0.08898553704445344,0.14690737501518453,0.07897962537045554,0.05448169095166263,0.36935422838175613,0.6291342738616317,58.70833043542034,153.6729483109575,178.10331696080587,6.763079758546459,5556.754170374289,8.350911307891673e-05,10.694773729093765,114.37818511651415,391.0,6.809817788635443,0.0
-46.449594951577055,10.418862501145973,0.24682306940371457,0.25319613485630266,210.5302674055809,128.52603110220718,60.00562743570721,1.7818535153061328,0.11176466597089836,0.08250824458424122,0.1066166637241492,0.12551030056683227,0.24987658938101068,0.10716757200536732,0.06485373666461122,0.07204309254047302,0.07778829320087444,0.321852694411326,0.6762764642271317,47.591881639511534,181.48043419579741,182.6917323286072,6.6874481649000534,5644.124712991037,-7.135491848765663e-05,10.418862500901628,108.55269581269414,403.0,6.637923734211807,0.0
-59.68883958193848,10.066107385561804,0.2536656891495601,0.2248800968433659,213.96264281260267,128.07888910616612,61.469179324383,1.8952920024825133,0.06986552702102974,0.0929526617230767,0.08851014538032217,0.10431673544292523,0.21295294948713975,0.12220971948984946,0.09440994067082457,0.1003171725661449,0.11203068532278306,0.428967518049602,0.5685980190544936,75.44302014315248,181.48043419579741,182.3126601496254,6.451989068170347,5421.779827823995,0.00022773228981898264,10.06610738298573,101.32651784579984,397.0,6.449152792914054,0.0
-46.23081792027194,10.286573064054629,0.23607038123167157,0.2770259641793696,214.8747773822348,127.88677314197365,121.47480676009022,2.41724809210116,0.040816677028054936,0.11093026011449801,0.12447132358189877,0.08645965996820988,0.1981222451794937,0.09747660652689656,0.17039470520168634,0.08320800788592168,0.08605161334207792,0.43713093295658256,0.5608001658721553,77.94771819940138,153.6729483109575,178.75640076641014,6.734826716483532,5452.068453429711,-7.7539867036229e-05,10.286573063762381,105.81358539612178,382.0,6.811866540071452,0.0
-46.00358091198566,11.40867582295462,0.23998044965786902,0.23415280447960557,218.9363087310762,127.22523146091663,121.47480676009022,3.164046216238304,0.06550242193181795,0.09343968208593874,0.12938988541311375,0.05696939861540706,0.14796637539990407,0.10745548824972401,0.22093307425023928,0.1124498445865852,0.0649058897757521,0.5057442968623006,0.4932677634461816,102.52936322615678,131.7196699808207,162.18631292976542,7.259649123753745,5324.759221917669,-6.50322453211935e-05,11.408675822769279,130.1578840290403,372.0,7.3176774578933,0.0
-58.431821013356945,11.313805122106768,0.24193548387096775,0.158555203006156,219.40710951787688,127.43458721759778,121.47480676009022,3.2864513450324653,0.059774727943645585,0.07523417312749042,0.09351863339782268,0.08119155617359278,0.14917010794519872,0.1345231999650474,0.23043123843220017,0.11936802140080402,0.055702673142700644,0.5400251329407523,0.4588891985877501,117.68094228443913,130.25611809214493,161.88521241870603,7.209459321182091,5233.50284709082,-2.1550917072135634e-05,11.31380512208624,128.00218634054485,360.0,7.146471490453475,0.0
-60.22522450011622,10.684247424421578,0.2429130009775171,0.20855385495317164,207.77470428105232,128.52657720782847,121.47480676009022,2.7659375460299,0.046052730260825805,0.056036602260858465,0.08052581416428109,0.0624390265638682,0.14074329476725506,0.1681760614053122,0.2042741028252893,0.16603965095266435,0.07435153005990587,0.6128413452431718,0.3857974680170886,158.85053585018295,141.9645332015512,162.14281438377202,6.650084124063517,5077.164793615531,-0.00019669874909673465,10.684247422610943,114.15314298756856,361.0,6.5896700968655315,0.0
-74.66582118867039,10.403708849936883,0.250733137829912,0.24059847373651014,208.2870459815882,127.5253097406842,121.47480676009022,2.3435992909130685,0.05116680243986091,0.07585532486050099,0.10494072775095481,0.08268816628902577,0.1444659692553768,0.16279458287513332,0.13003268468700035,0.14113267560296577,0.1058262489189029,0.5397861920840024,0.45911699059571925,117.57051103302373,152.2093964222817,166.3849252261999,6.533454971926369,5063.1510637182355,0.00010436116120469269,10.40370884941345,108.23715782336373,358.0,6.567001443144846,0.0
-68.47828645392207,10.826299726297473,0.24486803519061584,0.26956583445625815,207.8590759769389,125.63931353562353,121.47480676009022,2.62506352999352,0.08452879876086586,0.06990189139886048,0.12481549323010294,0.08552477336482261,0.12280130479775242,0.136049904705774,0.17282162360799955,0.12538621577220463,0.0771474269528111,0.5114051710387892,0.4875722615524043,104.88807739173951,137.57387753552385,157.23898650842742,6.754935657402467,5096.526533684346,1.3913664332530773e-05,10.826299726288532,117.20876576343515,363.0,6.782287986182209,0.0
-48.8789353218677,10.46122927969906,0.23900293255131966,0.2701853513954035,207.32784388755243,123.34757270120674,121.47480676009022,2.924574529904787,0.10527703152932981,0.06826948708979141,0.09419730046937648,0.05825954224127693,0.15039833551755988,0.12312884215814095,0.21561948088365276,0.11318073999876828,0.07076116493945178,0.5226902279800137,0.4764016968473345,109.71628175086359,125.86546242611757,157.66292595398667,6.807171979908869,5079.694730177538,4.022543876958107e-05,10.461229279621728,109.43731804081494,355.0,6.81244092719664,0.0
-62.4639274432082,11.106843676708205,0.24095796676441839,0.2736305446700969,200.25074529519702,123.39712406212561,121.47480676009022,2.7955504187124727,0.08854103689030161,0.06589586885018127,0.05833621432126472,0.06598734403139841,0.13956167158078725,0.15810895114502796,0.168647438960135,0.1693405203653509,0.08441245744235641,0.5805093679128703,0.4183221356739333,138.77089410443446,140.5009813128754,158.16158730152497,7.07685383573927,5241.65140785433,0.00017069804870427363,11.106843675396496,123.36197642969513,363.0,7.139575177148735,0.0
-56.04359296850946,11.05402503731785,0.23216031280547408,0.29234343932941026,204.9717084382076,128.74628907831234,121.47480676009022,2.697000110143984,0.07270197270155832,0.07837730743329535,0.0718930621376883,0.09993700921176742,0.12637279534409834,0.13994444425204272,0.17043947072239066,0.15734890510551236,0.08095733220167078,0.5486901522816165,0.4492821468284077,122.12596386340586,153.6729483109575,159.57644669865994,7.055391930764433,5280.714777151303,-7.680894422978923e-05,11.054025037050991,122.19146951975016,362.0,7.000449202832489,0.0
-38.630550924298454,10.010211483846334,0.23704789833822093,0.31755467030443013,201.20674261211153,126.30229604601897,121.47480676009022,2.6907647497231726,0.12087757621390743,0.07574002002114273,0.09577823363856737,0.06301068651848757,0.16125591705031397,0.07137205555966007,0.19450574844609697,0.12378102870259848,0.09174656134146947,0.481405394049825,0.516662433442419,93.17600098025028,139.03742942419964,163.9728759405736,6.63780122050502,5077.777659657506,8.091391541667492e-05,10.010211483519312,100.2043339447819,355.0,6.600062020521807,0.0
-45.11638034480558,10.198631921000562,0.23607038123167157,0.26218638060414706,200.93214315850733,124.10911355780705,121.47480676009022,2.872475558161907,0.09111497041222133,0.0745080255805372,0.06172920825191584,0.04099967864042527,0.1545858128352105,0.10336023449324855,0.24106225213428692,0.12148864213635552,0.109742024689947,0.575653153453838,0.42293769572031015,136.10826352852644,124.40191053744178,162.57475647297397,6.52626562308605,4979.305763111677,-0.00011097605969994512,10.19863192039677,104.01209304773589,362.0,6.536198979486499,0.0
-60.58713951596876,10.714228962126738,0.23607038123167157,0.233950051561276,205.29360868676497,126.34424808203424,121.47480676009022,3.181877330287366,0.07533088783529529,0.06394985396709166,0.07375143178519393,0.0575811979735902,0.15137586907898296,0.12547510095463338,0.24940646866675753,0.1077451630617185,0.09428323681489757,0.576909969498007,0.421989240640154,136.71200920228975,125.86546242611757,161.87479171639706,6.558199689051587,4893.363311904966,-5.353490711858949e-05,10.714228961992994,114.79470225000946,360.0,6.564669442436419,0.0
-55.28361339469952,10.540399964075924,0.24095796676441839,0.24074977123596314,205.6351442976104,125.49991223013959,121.47480676009022,3.0356058424478825,0.08038158665577168,0.06392977831039746,0.08544651522663721,0.06181162409864242,0.12013734827779331,0.1539457753785549,0.22680228238834552,0.13122197932179844,0.0752825787496409,0.5872526158383398,0.4117068525692421,142.6385332603002,122.938358648766,153.8513419220184,6.488196208012102,4670.585884394415,2.8463781935370025e-05,10.540399964037485,111.10003140188144,365.0,6.462356702235526,0.0
-52.505883073616076,9.699191230391962,0.24486803519061584,0.24696709290261437,205.40843283876524,124.27486196087098,121.47480676009022,2.5986614188683044,0.06499223564225821,0.05789145280033127,0.11449790457025831,0.0654665339514703,0.11165654600788208,0.1595425824588496,0.22100547823926928,0.12612774151970182,0.07789572339403802,0.5845715256118588,0.41450467297220017,141.0289349499455,128.79256620346914,154.6227033634667,6.05993894693246,4448.13861923031,-3.44236641520862e-05,9.69919123033088,94.07431052252747,355.0,5.98026220568109,0.0
-50.1158263801389,8.821506782536517,0.250733137829912,0.29751526897083347,199.9458385624809,126.7005873171025,121.47480676009022,2.2844844284850105,0.07239920345052588,0.05769742714269372,0.11387672162320073,0.05822003430892017,0.14162612302776864,0.14555943326718584,0.21018940418532137,0.13111848397498524,0.06840403108059305,0.5552713525080855,0.4438195095531091,125.11197470024433,133.1832218694965,160.8803654935433,5.632885763319788,4296.942193663703,0.0001510929260455738,8.821506781242572,77.81898189150868,362.0,5.606253847527528,0.0
46.98758725563195,8.685553233557023,0.24486803519061584,0.28598748549482056,202.4127054049491,127.79871496468395,121.47480676009022,2.225707027361697,0.04855097883830016,0.056190979091914846,0.11379516567932807,0.07222430525598054,0.14091121733035106,0.16634951962798256,0.19260575426770102,0.1357915003812906,0.07267334647851457,0.5674201207554888,0.4316726461958747,131.4468557956075,136.11032564684805,162.1248821704652,5.505241195673424,4198.906443338785,-5.4957165194977065e-05,8.685553233383155,75.43883496993257,365.0,5.507680040507547,0.0
44.893658941394,9.071195778545379,0.23998044965786902,0.2783189938539809,208.91126152744692,128.59371929423517,121.47480676009022,2.7401748871122016,0.050336637532482936,0.10850151940044875,0.05663410006223299,0.08878112361872942,0.13544514448428377,0.1394212425667344,0.24520889459727516,0.09498804696722825,0.07937347841662545,0.5589916625478633,0.43969852509817786,127.13066581739791,122.938358648766,159.28346466573308,5.8508522736208,4330.461281251728,-2.398552552600186e-05,9.071195778513664,82.2865928521241,357.0,5.939560042078222,0.0
51.781703600148255,10.606803328735241,0.23313782991202345,0.2732673985424699,208.04830381769577,125.00874986911582,121.47480676009022,3.2617997377193566,0.06437129969699713,0.08962087102150551,0.04446734796099138,0.07170200237329337,0.08984435134680475,0.18643196367931364,0.258446708238146,0.11424374276054027,0.08009438962296818,0.6392168043009681,0.36000587239959214,177.55732706206732,121.47480676009022,145.15809163615063,6.597437725850083,4608.2359773428725,2.8038866401514095e-05,10.606803328698179,112.50427685368277,357.0,6.703587629447956,0.0
-50.17035649259478,10.82637696543284,0.22238514173998045,0.2309165068624641,207.53905587999682,126.91442619015562,121.47480676009022,3.540931263701234,0.05198212294641797,0.08263753056691975,0.061186626552972655,0.07291463809084195,0.10931846551062403,0.1590611811534771,0.2655706141126445,0.11150772988498203,0.08516491260804755,0.6213044377591512,0.37803938366777634,164.34912990534195,122.938358648766,154.55314708930044,7.034599332690941,4975.850668481982,-6.012341490595555e-05,10.82637696526589,117.21043819403985,346.0,7.048954891018509,0.0
-49.706706364720254,10.45045348428908,0.2262952101661779,0.3314526451370833,196.4288573464086,123.17919834190059,121.47480676009022,3.755519199887905,0.020152751410392255,0.05314844796417317,0.06475278570725151,0.06098374534446526,0.11844110309078548,0.12878915043563532,0.34623369380530633,0.1142416583194034,0.09246023390731821,0.6817247364676632,0.3174788335170677,214.7307676903337,122.938358648766,161.75104949805055,6.704089979995578,4983.074007474654,3.7716881690019743e-05,10.450453484221013,109.21197802586713,342.0,6.613621311414493,0.0
-38.08532995045063,9.415380733015272,0.22825024437927663,0.2666944006467689,206.8034736257399,124.71446023576422,121.47480676009022,3.586406757555981,0.02518354390691153,0.05352654198742162,0.06713566145719184,0.04759331704769325,0.12367769301267946,0.1399053463454687,0.3307702583018818,0.12754600017607184,0.08376843453411392,0.6819900393575362,0.3171167574118977,215.0596029428871,122.938358648766,160.40065944661532,6.172152064157652,4631.915638604295,-9.74567201391871e-05,9.415380732510897,88.64939433813743,342.0,6.139927347306022,0.0
-44.306689825255916,9.864951921274658,0.22140762463343108,0.17148567293638806,213.53360062824717,124.3672074607954,121.47480676009022,3.522096628411907,0.02849413661475308,0.0546327359966237,0.05887585301279036,0.06859424691277684,0.12776567143067238,0.13192756071370987,0.3330539886415463,0.14058528462204273,0.05525582199214755,0.6608226559694463,0.3383626439676164,195.30012185113986,122.938358648766,159.10021919289585,6.207003380191728,4531.073643288493,-2.0232248808715186e-05,9.864951921253915,97.31727640865131,341.0,6.244735000300784,0.0
45.621927780193644,9.855854910981312,0.229227761485826,0.19100883743257793,214.4913317233085,126.44859442266886,121.47480676009022,3.3878080161286026,0.03760870685476104,0.04184672385309896,0.04956294955456551,0.06294707179701124,0.1147719792229289,0.1398129187443992,0.326195066189559,0.18515155389884003,0.04131574363792035,0.6924752824707185,0.30673743128236564,225.75506340176867,122.938358648766,155.0757111559969,6.308218732221529,4471.2421438495785,-0.00010178914955384644,9.855854910455678,97.13787601595331,347.0,6.297677959674946,0.0
-52.4374337800664,9.79523195556244,0.2350928641251222,0.18830011708637118,210.5847341384212,122.24058064244949,121.47480676009022,3.233713579368543,0.06912699337586856,0.04644485778808612,0.06670694471296654,0.044734360024096864,0.14431459848979825,0.13314001566351483,0.29664262799949426,0.14425187678583587,0.05366184180350264,0.6276963622523476,0.37132775439081633,169.04105734849466,122.938358648766,156.2610260173275,6.14244777112693,4482.887586365005,1.153388888210094e-05,9.79523195555566,95.94656906313877,347.0,6.123031143173997,0.0
-54.39646835947283,9.28350578055158,0.2350928641251222,0.21509628636608846,203.37100219108183,120.64070866926056,121.47480676009022,3.08774315738675,0.08307013356869025,0.08700402502092355,0.08760150916031899,0.03140099871916955,0.17787892766518812,0.1192005832202902,0.289057311705755,0.056643323425602694,0.06670363735168983,0.5316048557033377,0.46695559413429044,113.84484143246318,121.47480676009022,158.363722230861,5.996158661219784,4503.95596807325,0.00019522121809944365,9.283505778498938,86.18347953942319,344.0,5.981483667216464,0.0
-44.931917789706176,9.471615787028803,0.23900293255131966,0.25026796089412223,201.12211200301755,123.86035176515975,121.47480676009022,3.1674504830881323,0.040478983019828,0.07621350559606782,0.07287372549058882,0.03832915766462944,0.13705976578488535,0.12828474731462974,0.3182580103679026,0.1320919108388564,0.05539984088171436,0.6340345094031031,0.3649551375559994,173.72943799265695,122.938358648766,158.68260137830703,6.0003565678631166,4485.262804380538,-2.8647597551459403e-07,9.471615787028805,89.71150561709328,353.0,6.01711116841965,0.0
-46.2104343409494,9.631335175005306,0.2380254154447703,0.2533705350173923,208.5398033593173,131.4547458807595,121.47480676009022,3.1854568788666215,0.05110289941693248,0.07811900109792853,0.056240031954281164,0.05147989389484228,0.10628931961460254,0.131320822393488,0.3003134647969118,0.16363202282329992,0.060733664663907054,0.6559999746776067,0.343231145978587,191.12483886197816,122.938358648766,154.53480724201825,6.134892835428692,4539.35361633162,0.0001042869415875114,9.6313351744407,92.76261724241866,346.0,6.158983343978077,0.0
43.00571139411321,9.910406233245585,0.229227761485826,0.20122680566868317,210.2418501386459,129.06871701356556,121.47480676009022,2.9903796850902076,0.06243692536829973,0.1035398457240551,0.09451222330177195,0.06066311053190678,0.13055456876124874,0.1290954662173902,0.21182617315062435,0.10406729300721035,0.10236350821381522,0.5473524405890401,0.45170667368728223,121.17430900893929,122.938358648766,160.31181303496552,6.35877907245956,4758.515713367579,1.9361092421704695e-05,9.910406233226674,98.21615170757809,347.0,6.397427520358491,0.0
-51.4753944941044,10.205365115630828,0.22531769305962854,0.22243653101867983,202.74714736199473,127.00626248580797,121.47480676009022,2.940826300066928,0.049147620932397024,0.07529373113346557,0.11714940392742411,0.07887686866609193,0.13057795111465234,0.13577676773433497,0.2195792573312193,0.11138743616899663,0.08068614040364767,0.5474296016381985,0.45104557577403104,121.36902145588083,131.7196699808207,161.0519930601822,6.4760682702769605,4793.078776658052,-0.0001432158866105475,10.20536511462592,104.1494771228237,343.0,6.469082343071735,0.0
42.77756152133897,9.738360222146587,0.22434017595307917,0.23303441707460737,205.31718387066792,127.30851729393953,121.47480676009022,3.1878342294163815,0.06599756368370863,0.08730242004849785,0.13152069392787577,0.049456063202463825,0.12298670417194597,0.11501696644307771,0.26384016517399295,0.10224197232462283,0.06067483549605236,0.5417739394377459,0.457263445034492,118.48179541132889,122.938358648766,155.02994602683324,6.332334886934526,4626.82507680946,5.782429007084727e-05,9.738360221974924,94.83565981294348,344.0,6.312506982006175,0.0
-49.71973503420361,10.046311560691658,0.21652003910068426,0.22253272394233856,207.52754822935287,125.62274637257092,121.47480676009022,3.4016163964260366,0.045866417922941,0.07966263241392925,0.12176832929878396,0.04411382122405494,0.12953182648575443,0.12542344538553946,0.31385472384463475,0.07799868825865434,0.06093778918632304,0.5782146466751517,0.4209430273454636,137.36173522580842,122.938358648766,153.24536918677387,6.344240424403453,4651.101956365126,-3.835996911019657e-05,10.04631156061842,100.9283759730153,354.0,6.375518549281294,0.0
-50.69543673286651,10.316678258659053,0.22140762463343108,0.21989667498863194,201.98136178323028,127.75756351217676,121.47480676009022,2.954870283239276,0.06196583432129436,0.09517043713183783,0.09590314621217882,0.038243824653741196,0.1564744025855951,0.130570033972435,0.25957351156646785,0.10470747788999334,0.05618835524659287,0.551039378675489,0.4477576449046473,123.066436708547,122.938358648766,155.10442807363887,6.500254592658844,4669.783153063085,3.7726513131733364e-05,10.316678258590073,106.43385029126512,341.0,6.512672950894636,0.0
47.67491729763377,10.310270241617895,0.22238514173998045,0.20510986134696105,202.65564529119658,125.57645872318412,121.47480676009022,2.7338168535910308,0.0839677637403537,0.07435648571036632,0.10008443901741472,0.05045691640820013,0.1360304804674874,0.1781091874249661,0.18657704120782426,0.12924285221117127,0.060433995763020214,0.5543630766069818,0.44489608534382225,124.60506955850508,122.938358648766,151.67490680179483,6.382672064909148,4514.87956414847,-8.773708858871021e-06,10.310270241614164,106.30167245511461,348.0,6.345581111365992,0.0
-47.08059167792203,9.47513158206206,0.22140762463343108,0.23784421605999015,203.17653490239127,124.35633618190947,121.47480676009022,3.0202221663183515,0.09933262810381814,0.054854783428808514,0.09319815884818228,0.05574590834723202,0.10512099544030723,0.14242340829994676,0.3043704104195407,0.09067607221447264,0.05356026206279302,0.5910301529967532,0.4082524741683482,144.77074614166003,121.47480676009022,144.0401794887305,5.976788139302776,4204.817504461753,-9.849110252110015e-05,9.475131581550164,89.77811848768931,347.0,5.9202120228167034,0.0
-40.76935933641974,9.04450653478059,0.23704789833822093,0.35331928478426206,200.56196477739184,124.47894016675039,121.47480676009022,2.8930528522516905,0.06288870877119168,0.08424880849795102,0.07510376568704541,0.06261881057885109,0.11485287038926179,0.12763088099057768,0.2803350292804248,0.1252906082474024,0.06604790017808175,0.5993044186964865,0.399712963924301,149.93369562276334,122.938358648766,152.06876393508938,5.77103363256898,4130.705821305666,0.00012719459823595618,9.044506533886203,81.8030984415102,348.0,5.780418288515804,0.0
37.18801317741961,9.340946438709496,0.23216031280547408,0.3101745214183527,193.9791977153981,123.7279517384584,121.47480676009022,2.7111821690077287,0.032739496977099616,0.07987766847851571,0.09447575422534989,0.06251210669197477,0.11733250218914011,0.16191538373442965,0.21284228430310323,0.16518768134608378,0.07207187035826321,0.6120172197418798,0.3869375285620801,158.16951692813285,139.03742942419964,158.0122300619181,5.965259693342839,4315.8914772327,-6.823034955487361e-05,9.340946438460293,87.25328036618401,354.0,6.002083244932095,0.0
-48.890579864763744,9.635823628449247,0.23704789833822093,0.22934728887770037,198.46796955878216,122.9472905989042,121.47480676009022,2.8905434613486762,0.05893642676960443,0.056105776758816304,0.10007714610902006,0.06405645131711034,0.08804637914840843,0.18434080619850282,0.2324905641159545,0.15436883979756177,0.05993825034847536,0.6311384604604944,0.3672221801029596,171.8682842855028,122.938358648766,149.2822112841531,6.088744781641405,4285.470438381655,0.00010568020549484025,9.635823627869723,92.84909698741242,343.0,6.094192270876476,0.0
-50.60564666567309,9.8254602991437,0.2458455522971652,0.23548219821081634,205.3207797769604,123.96818184228673,121.47480676009022,3.4371502349794714,0.05498472772676908,0.04716586915092048,0.0736647363605463,0.05434322181364221,0.07842705039440509,0.15787377715778944,0.325759882773692,0.14686043513173022,0.059524388189790285,0.690018483253002,0.3085856054462831,223.6068277562223,121.47480676009022,146.98579544660586,6.173398194513853,4335.412699507624,9.338567571993972e-06,9.825460299139262,96.53967008996179,340.0,6.193087603604958,0.0
54.90262268854114,10.14770600899064,0.2380254154447703,0.31548011631482753,202.1806757008083,128.6574951172924,121.47480676009022,3.51624631977949,0.05259502472894829,0.05257877457145721,0.0711706193262578,0.03961715396923557,0.0900296480079988,0.13607343716252324,0.30816117739450877,0.1619325802447269,0.08719309780501498,0.6933602926067738,0.30599122060389766,226.59483211188447,122.938358648766,153.45420943207895,6.225334687706405,4523.190761693151,-2.340644839428363e-05,10.147706008963649,102.97593724435694,332.0,6.226050799832241,0.0
-37.64760538822977,9.520253693525927,0.23998044965786902,0.2664059793359028,200.25781758749912,126.16425348869558,121.47480676009022,3.041001149940235,0.06080631741017924,0.08555201096505063,0.07188909443531692,0.05675649479905729,0.10580189281091974,0.12786679276950733,0.2731933891176806,0.16270044584057963,0.05432197564878124,0.6180826033765489,0.38080581042052386,162.30913144218496,122.938358648766,153.51114044340417,6.129322621944304,4474.131977738338,3.36287554908235e-05,9.520253693466527,90.63523038796305,350.0,6.104711799487761,0.0
-44.3112732859351,8.959109396898755,0.23704789833822093,0.23174541739562593,203.91721725505525,126.08375011284907,121.47480676009022,2.613997841272121,0.06318541908053875,0.06511018048156039,0.07205829978420497,0.107007080427955,0.12384942898641088,0.13350240382284606,0.22340811489991255,0.1534588098484219,0.05731270780642761,0.5676820363776081,0.43121040876066996,131.64850032443582,140.5009813128754,161.30453383938786,5.714338226428127,4236.577598708951,7.988169896736008e-07,8.95910939689873,80.26564118559912,363.0,5.633801880946589,0.0
35.5983487687059,7.914709983804928,0.23216031280547408,0.2298871827378622,202.66516131792966,127.3549013904665,121.47480676009022,2.1747570675598396,0.0434427530709271,0.08220836971303265,0.10639587609304355,0.11645954226158538,0.1503264162132826,0.15549085223349504,0.20758684843118763,0.11306025515010078,0.023552203919752792,0.49969015973453623,0.4988329573518713,100.17184156921263,136.11032564684805,162.50759809272398,5.03114974463703,3789.616360205209,-1.448236152429977e-05,7.914709983791678,62.642634127531664,380.0,4.946808746889415,0.0
-34.03157677413401,6.788871047872974,0.2458455522971652,0.24484292731446458,207.64750883299305,125.37203437222406,121.47480676009022,1.854210425462514,0.04195043832566854,0.08023535156806127,0.11722584428363614,0.070931572561264,0.1749955216339587,0.18423892015366752,0.19245053931149703,0.10827262135891655,0.028353517191306032,0.5133155980153872,0.4853387283725886,105.76440082075284,130.25611809214493,162.03128252324453,4.393787615975113,3346.3765073633613,-5.619753407061848e-05,6.788871047640378,46.08877010148977,397.0,4.31345919379538,0.0
-39.500308325064715,6.418730373588343,0.2380254154447703,0.24646826391202065,211.71145248044073,127.62695408924436,121.47480676009022,1.508593243439964,0.06298850046612052,0.07359073542949758,0.11871623712969814,0.07567745119852919,0.210322554817152,0.13245219336770903,0.16711136621190836,0.13315894816895285,0.023288056658330964,0.4560105644069012,0.5412954790409974,84.24429577981397,155.13650019963328,172.38858201356098,3.95125392325588,3187.1713472693664,-5.3602325521944286e-05,6.4187303733645305,41.20009960595236,387.0,3.9203295240594205,0.0
-31.568971208280793,6.422494208958964,0.2380254154447703,0.29171988770509893,211.41123829241735,128.6884083633828,61.469179324383,1.156523125738801,0.08465539270180479,0.09923759600625033,0.07973411180519614,0.08335641804170112,0.1970991613608878,0.12925954934664444,0.1809258279943917,0.12304321780456715,0.020327762487967884,0.45355635763357116,0.5440826799158403,83.36166071356922,137.57387753552385,165.63745060811965,3.9499347007173085,3196.358752265087,-2.511884808673384e-05,6.422494208909844,41.24843186348048,400.0,3.9840160697299707,0.0
36.64901742557124,6.8297353455981575,0.22434017595307917,0.23927864709188237,217.23780200282235,129.9287510835084,121.47480676009022,1.145679183654483,0.10373526327647639,0.13279195528573906,0.09699281488459746,0.08402032909282431,0.20079330834412917,0.11736029039313438,0.14359785970436323,0.10170512956159146,0.017336496186620413,0.3799997758457095,0.6183336708837663,61.45545580624331,130.25611809214493,163.7656135609499,4.175126098033077,3242.8539657998845,-2.0520589014104418e-05,6.82973534556732,46.64528489049156,405.0,4.206696406562578,0.0
-30.04603338725897,6.727254539989902,0.21456500488758554,0.26966645133667144,209.3123755702239,131.5655602465382,121.47480676009022,1.386325160455321,0.1209319116375927,0.12462064803178849,0.10472714738017198,0.10730128605363111,0.1736728452157895,0.12894693941232488,0.1506988906158468,0.07336886315895158,0.013725019994002415,0.3667397131811257,0.6312538383189737,58.09702704654771,122.938358648766,155.38088338856892,4.28776585993406,3161.2917726567407,5.286930684188229e-05,6.727254539782151,45.25595364301956,407.0,4.286769272433446,0.0
-39.803329290309016,6.761490890112393,0.2233626588465298,0.2756330867058292,207.58430021117138,132.0911945100439,121.47480676009022,1.5562070422220955,0.15962066309631082,0.12091321350454559,0.10880836741818924,0.09402055170866332,0.17371782306204783,0.10964110797259186,0.14330749123626235,0.05433788200618595,0.03301209698206196,0.34029857819710213,0.6570806187897568,51.78947125595681,122.938358648766,154.26285889542686,4.3010403632969645,3162.373691467537,6.952977035157987e-05,6.7614908897548975,45.71775905223847,409.0,4.307246083632121,0.0
-58.432843613861245,6.900079382920212,0.2233626588465298,0.3150558995412637,200.76634684708858,129.5193177474486,121.47480676009022,1.5892541829460027,0.07909207249162041,0.0939643770426427,0.1465207993541592,0.07263271992573887,0.2034483615193376,0.11393823112440576,0.1669278234150869,0.08067079456814136,0.040385787162217614,0.40192263626985164,0.5956583303334988,67.47536562514746,143.428085090227,170.73019475178936,4.230774455677347,3328.720802862126,-3.113784227838645e-05,6.9000793828499525,47.611095489630976,413.0,4.216600108850567,0.0
28.058404091470567,6.495774445972582,0.23998044965786902,0.3589209697852149,203.27305245507506,133.30964226277274,121.47480676009022,1.53451050874045,0.0336028959078314,0.05620624251051986,0.12606922098947984,0.0801035931488883,0.2187728248007021,0.1686844454506541,0.18996386405042912,0.09372861404106124,0.031068304897623324,0.4834452284397678,0.5147547773574215,93.91757973003658,144.8916369789028,173.40470308048288,4.112673232493517,3284.9958077168053,8.797616917895212e-05,6.4957744453768225,42.19508564521056,396.0,4.100480191865945,0.0
-30.429555143231752,6.554686004416174,0.2429130009775171,0.23682132772937708,212.83265180705268,131.4185325099027,61.469179324383,1.523818869830545,0.08536533191177802,0.08402047175694145,0.08439900593105737,0.11174054003300263,0.20430603774286094,0.16581436286478568,0.153916197954544,0.072161333612374,0.03703957241942636,0.42893146685113004,0.5698313873756404,75.2734012820568,137.57387753552385,165.58416027694815,4.161046099192309,3201.176518254446,-7.607401088724486e-05,6.554686003974718,42.96390861070205,395.0,4.182498390552516,0.0
-31.195302166773033,6.782504874216019,0.23900293255131966,0.24831640692852883,220.54868363417935,130.05496622341508,60.00562743570721,1.418310434858924,0.10798904620484953,0.10061813883325431,0.06882865858725086,0.0986773631227255,0.1582245426169877,0.18096553255892253,0.16251869978237332,0.08586254403390096,0.03373648175017241,0.46308325812536927,0.5343377493650678,86.66489662666842,121.47480676009022,153.1848495545527,4.284619697412234,3182.8948202801193,3.734931846982939e-05,6.782504874113182,46.00237236736908,394.0,4.297607091515416,0.0
