amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-49.186170475886335,9.448266410765347,0.22043010752688172,0.14867848370253187,209.48207020773748,123.4593042249076,120.59554701615875,4.077606391635254,0.07418838273032563,0.05458909278777706,0.08578595540499577,0.05438963821940763,0.09786721631684178,0.1037058901994088,0.33825016524471296,0.11932925703747506,0.07097662632017339,0.6322619388017703,0.36682028545934786,172.36286101470685,122.04850541394379,151.63757000338924,6.208291826157749,4416.020184977237,1.915199279826224e-05,9.448266410745939,89.26973816842995,345.0,6.183238026319744,0.0,0.0
-61.259132675805176,9.893735912479235,0.22434017595307917,0.22598453684622788,209.96295276070163,126.03603051018064,120.59554701615875,4.277065098886545,0.08270205343645465,0.05436004211078986,0.08426775435922115,0.03354215435202339,0.09717647194806818,0.10722838371014021,0.3473328526795119,0.1431428020158022,0.049814542237074676,0.6475185806425291,0.3520484762065572,183.9288121959578,120.59554701615875,147.174481691365,6.193469780198326,4365.069166263711,9.447551705162906e-05,9.893735912028164,97.88601029695576,335.0,6.219346886299116,0.0,0.0
-47.64674602301886,9.842779898338046,0.22531769305962854,0.21499249058126121,200.86122896833908,125.2435546283512,120.59554701615875,4.074742334383989,0.08215372420473428,0.05586623560834196,0.06607612468965901,0.04369548742861598,0.10115095306542328,0.10689044170983583,0.29104488841520637,0.1681875779458094,0.08445067732564705,0.6505735853964987,0.34894252499677453,186.44147353511812,122.04850541394379,153.08810376619107,6.3583064607897475,4546.4458872271225,-5.724880042300151e-05,9.842779898171546,96.88031612384987,334.0,6.378919688837277,0.0,0.0
-58.173104123809544,9.896513596685251,0.22434017595307917,0.2337381535109664,197.40266142434112,126.76879821982749,120.59554701615875,4.276944839885957,0.06724519936773479,0.05356789451522811,0.05511863838472054,0.03486607533138585,0.08639027790621699,0.0957057189731768,0.3483271505156699,0.18541562702835587,0.07276031987065551,0.7022088163878581,0.2971880855052863,236.28430971301663,122.04850541394379,149.75964419986138,6.426240810628965,4445.404819190396,-2.6105665515349652e-05,9.896513596650811,97.94098136869437,328.0,6.432999703289904,0.0,0.0
-42.84612520449636,9.533533426032438,0.22727272727272727,0.23004388737919507,198.72315578707293,123.80167340697142,120.59554701615875,4.274145174822227,0.06410362202535265,0.06043166810277256,0.0429886654255161,0.025358241682503557,0.08306409365467497,0.12522203847409824,0.3537808665951768,0.18352905764559918,0.06094260727790219,0.7234745699927765,0.27594629089081985,262.1794870496747,120.59554701615875,144.21316747174376,6.3113805039156725,4270.402899626237,-1.7053418979499912e-05,9.533533426017183,90.88825958498691,323.0,6.28002681009492,0.0,0.0
-43.03739780846773,9.173442202133245,0.2155425219941349,0.19336685404441611,192.01725878732378,120.42626428965126,120.59554701615875,4.126520197015231,0.05689714825974063,0.06636318523022508,0.035928682093422454,0.031209594600257705,0.08724528882681251,0.11870899369821779,0.33489674263405145,0.18521312787215136,0.08311174489668906,0.7219306091011096,0.2776438990104584,260.0203396046227,122.04850541394379,149.59056010097382,5.993090298852706,4217.156269053994,-5.970570756519411e-05,9.173442201938942,84.15204183231438,324.0,5.954678813445866,0.0,0.0
-44.26266006036713,9.35644938592329,0.21945259042033236,0.23345724016765515,190.58994904693031,122.59633129844792,120.59554701615875,4.210176142462661,0.04936589627464176,0.04742904792464276,0.056613013633764246,0.028066332843705192,0.0768489659308213,0.1272229295069161,0.3423552016965294,0.18633445264762222,0.08531424123871957,0.7412268250897873,0.25832325660757527,286.9377054242284,122.04850541394379,149.95789020066877,6.0510062219986676,4357.839096771625,5.056543011389136e-08,9.356449385923286,87.54314511134423,331.0,6.113126600071283,0.0,0.0
-48.30014542254979,10.207224556564444,0.22043010752688172,0.21248375978210365,195.97184854139365,123.03010477189444,120.59554701615875,4.2929066199133095,0.02913714138194687,0.05911164679259735,0.060591132883325814,0.03151196909076115,0.07376936160750755,0.15019431274626835,0.3022121830791993,0.1825629169497159,0.11004627092504984,0.7450156837002334,0.25412125175613876,293.1733094138218,122.04850541394379,153.30590644319844,6.426578954365272,4594.124823801014,9.646773029371725e-06,10.207224556559893,104.1874331480393,332.0,6.464883549413996,0.0,0.0
-45.0073559508105,10.156815973907815,0.2155425219941349,0.2138841722528056,196.60383354866093,123.22868190033155,120.59554701615875,4.667721585466836,0.03247664389197842,0.05530300543356249,0.04285021820576532,0.04049189055926101,0.07024808765417939,0.12593042536647236,0.3635247455444842,0.17668102222900575,0.0919561566317643,0.7580923497717266,0.24136984574474663,314.07914581437956,122.04850541394379,151.0382556185531,6.50895604007402,4590.1140551869485,-5.061398714180376e-05,10.156815973781704,103.16091072526717,324.0,6.49932759244254,0.0,0.0
-39.53611334390405,10.033434768793335,0.2155425219941349,0.2178472924253211,201.89621612567802,122.36253703395556,120.59554701615875,4.83541800128578,0.03428919054725825,0.041108771183417256,0.03900562001323046,0.047469341868446036,0.07406952323322206,0.13381175142011767,0.39700654719698886,0.15334158792409927,0.07948773609105711,0.7636476226322628,0.23594244684557408,323.6584314686025,122.04850541394379,148.37233133042625,6.454324185171976,4464.754325757491,4.123857240258266e-05,10.033434768708595,100.66981325793051,319.0,6.460380949556312,0.0,0.0
-42.97522921029344,10.2947988170024,0.20674486803519063,0.18729658958682335,198.46551953883753,122.55965196103207,120.59554701615875,4.697307375437281,0.026368163693284714,0.03902155421604108,0.05525359388588445,0.04428277576001048,0.06790541233287938,0.17995627999287792,0.3473892158121269,0.1593876917014303,0.08003235763177817,0.7667655451382133,0.2328314998881001,329.32208292410223,122.04850541394379,146.0300826749847,6.658581555567531,4553.319113049296,-9.094083342974998e-05,10.294798816600723,105.98288267428366,318.0,6.712082771017764,0.0,0.0
-43.55118619425428,10.665832101946826,0.20576735092864126,0.20077432342615148,198.80011745162128,122.68804209787554,120.59554701615875,4.598216327988562,0.023264208729871356,0.04491791118075567,0.06776431543838475,0.034766527701154126,0.06047479276087512,0.17983430194655364,0.31563407527920667,0.19756752219898743,0.0753077096928043,0.7683436091175521,0.23118775581104103,332.3461514727564,122.04850541394379,146.20815608263183,6.879111199398478,4653.054427559442,0.00010701925843031868,10.665832101409931,113.75997441546659,315.0,6.884627484071739,0.0,0.0
-49.72106512004956,10.276982000878654,0.2155425219941349,0.25932822269048766,196.0199580599116,121.84316762931769,120.59554701615875,4.545815296195704,0.024351369386733754,0.04709616860261243,0.05106648256841774,0.028637940189772976,0.06819952419667824,0.17478598573530504,0.3194776951171753,0.22264484274213475,0.06322085534551736,0.7801293789401325,0.21935148494421514,355.6526545215667,122.04850541394379,146.2780382023522,6.69534319598868,4481.543537076885,3.301200562881752e-05,10.276982000825631,105.616359045294,335.0,6.648350485059288,0.0,0.0
-44.553948705387725,9.717837313678945,0.2126099706744868,0.2541813755862324,195.65384251907716,120.97324870857916,120.59554701615875,4.210331926586133,0.058675762989671865,0.031180985479164192,0.046180087975921845,0.028221882028735365,0.0759514190179685,0.15743043522081804,0.3127376726278703,0.20312428344203193,0.08586371664400812,0.7591561079347284,0.24021013749146175,316.03833038002074,122.04850541394379,148.16243951683884,6.220794507942259,4266.920022878002,-0.00013949371006113237,9.717837312677773,94.43636203567235,337.0,6.160027464772491,0.0,0.0
-40.65058253810284,9.193291094147073,0.21358748778103617,0.2469509838856487,194.1910779417305,118.46569239325511,120.59554701615875,3.945581151391782,0.050815375295919715,0.030301174127586337,0.04938777394824783,0.03319915063940324,0.09604752022200079,0.15922103423858666,0.3023911222279232,0.16503620079188994,0.11291914877415353,0.7395675060325534,0.2597509942331579,284.7217228996841,122.04850541394379,153.06890639504834,6.018591220603667,4209.291697800687,-5.0770666165517175e-06,9.193291094145664,84.51660114169798,333.0,6.034967502798157,0.0,0.0
-42.117203817205294,9.590195656286483,0.22238514173998045,0.27461266211340607,193.34816568212383,121.5671827773112,120.59554701615875,3.919639513460555,0.040462437338012316,0.02598975661411663,0.06658828862277198,0.02263676185746112,0.08224532235456443,0.14704631523599632,0.3122899965307389,0.21557287697332678,0.08686124786659817,0.7617704366066602,0.23792256678692647,320.1757810916979,122.04850541394379,151.52405906404553,6.211876428944164,4328.007693648646,-0.00010488751292562354,9.590195655712922,91.97185271485499,338.0,6.24296871097916,0.0,0.0
-42.951508463028766,9.391045807437404,0.22238514173998045,0.26202590932598596,199.33548311523822,123.11007802344444,120.59554701615875,4.058441632577347,0.0402644388858804,0.046175013336605335,0.07189293788383937,0.04219706054305503,0.0785306864479827,0.1044844359620636,0.33833851381247754,0.1745620783382037,0.10323793967045734,0.7206229677832022,0.2790601370973628,258.23214138578237,122.04850541394379,154.28546142037567,6.126500296232766,4396.626253008277,-3.362732327983481e-05,9.391045807377198,88.19174135625684,341.0,6.0855022675283,0.0,0.0
40.72234007493129,9.006249708689268,0.23216031280547408,0.2264146839693534,195.28630012095525,121.00592608937951,120.59554701615875,3.822777366458916,0.030371662305831375,0.061816626968656155,0.07406816811303037,0.061403171300027606,0.09419990444870464,0.1321595139530948,0.2914412936176066,0.129683418816175,0.12435313752137298,0.6776373639082495,0.3218595331362501,210.53822992382382,122.04850541394379,157.88410476635477,5.859210471645508,4321.352957349038,-8.625222791668746e-06,9.006249708685138,81.11253381519111,336.0,5.839835330044487,0.0,0.0
-41.98861106330025,9.06818246160189,0.24193548387096775,0.1684253746291242,196.15838064983132,117.8844869470694,120.59554701615875,3.568010861078451,0.048676093154258804,0.07406046968184574,0.06696199894052503,0.044547537722096124,0.0886771131171852,0.15696723100974433,0.2693266466228608,0.15068857647718834,0.09961361003381387,0.6765960641436074,0.3229232126159109,209.52227579448257,122.04850541394379,150.61808717038863,5.833634772070743,4207.816650508776,0.00012255408936406864,9.068182460773759,82.23193314188481,334.0,5.848096000327225,0.0,0.0
-36.91522754638848,9.194824403785438,0.22727272727272727,0.19001080558891176,201.60556813707768,119.13462483290233,120.59554701615875,3.6730528006458334,0.064085177614728,0.06560582743237665,0.08037721572599041,0.046910280487338384,0.0945059194249672,0.14012607128358015,0.26517838027752827,0.1447746834130077,0.09801104075460361,0.6480901757287197,0.35148442068540064,184.38660082375458,122.04850541394379,152.34300005499472,6.065618527585924,4255.750033185021,-1.7432431526243075e-05,9.194824403768912,84.54479581614434,328.0,6.118345645684229,0.0,0.0
-41.99747827954145,10.23600886876815,0.22238514173998045,0.2575483936942744,196.98884441279654,121.90868348482635,120.59554701615875,4.3138429847092645,0.04372066089294419,0.037010252948867985,0.05700411786770337,0.04079472857428677,0.06813961267171738,0.19025492271440392,0.3045746258446363,0.1652125277543068,0.09291780628717539,0.7529598826005224,0.24666937295551966,305.2506574187653,122.04850541394379,146.15612052251998,6.6602091980724705,4487.496516160423,2.7812047559631903e-05,10.236008868730368,104.77587756072674,324.0,6.758485505346876,0.0,0.0
-61.87693916591076,10.714223805583346,0.21945259042033236,0.2557370061929165,197.87717476321944,121.6647991777083,120.59554701615875,4.771394611248042,0.045890360108739904,0.029924697540020955,0.0537822242007517,0.038902383903394774,0.08111255353405443,0.17195072140519613,0.35688589685412486,0.14834211859303434,0.07268510595763579,0.7498638428099911,0.24961221928696176,300.4115122845492,120.59554701615875,145.64865771838325,6.8724208604288854,4670.6248243902355,0.00017394304663653597,10.714223804171377,114.79459172587259,328.0,6.829702475947705,0.0,0.0
-49.39281318911403,9.882951029548332,0.2126099706744868,0.3035904686701067,193.97736073947482,120.90853052863021,120.59554701615875,4.4140165338115525,0.060707454647650115,0.04636922564222174,0.07165102506535646,0.037315746735888757,0.10838520295449729,0.1273559447691466,0.3473199807007639,0.10961639384985766,0.090939340741243,0.6752316600610112,0.32442865504561436,208.12947609821734,122.04850541394379,152.20928735970278,6.391959409222445,4629.583186200826,-6.640620821661211e-05,9.882951029325232,97.67272104804067,334.0,6.320095191204334,0.0,0.0
-48.941417367582595,9.609551280293129,0.22043010752688172,0.2775090394408157,199.374703998738,122.16925010823,120.59554701615875,4.009774339210593,0.045274300009968994,0.06173700239969378,0.08772737747084976,0.05142187985531679,0.10149783753870098,0.13494167961791162,0.30733413183935365,0.12426332831845492,0.08545555935172469,0.6519946991274448,0.3476583972745303,187.53888996695753,122.04850541394379,153.44926433863392,6.1568281181624736,4460.064457509612,5.610101653140409e-06,9.60955128029149,92.3434758085518,341.0,6.166088170308636,0.0,0.0
-39.59389155843517,9.46539801627761,0.21749755620723363,0.230422859645829,201.33663433634447,123.65087196374446,120.59554701615875,3.6680091231949943,0.0437783840683189,0.054029657738386715,0.08712965152423273,0.060137925234191494,0.1270192448178031,0.15454583158252477,0.31296156532028235,0.12198395948178364,0.03761262608941241,0.6271039824740031,0.37209486338293296,168.5333618343847,122.04850541394379,152.28934543945806,6.094724922834317,4297.123589841833,6.394383084286359e-05,9.465398016061625,89.59375960246335,345.0,6.07418330514793,0.0,0.0
-36.25617168172589,8.873839545326753,0.21456500488758554,0.21821038019798578,199.14925613197167,122.67049104134719,120.59554701615875,3.3671808662939644,0.05541695488808269,0.049103346050984625,0.12073189044252335,0.0688392240362105,0.12229142055768538,0.1548339587636977,0.2892115621222545,0.09436385763972782,0.04388263693099307,0.5822920154566731,0.41638283597548653,139.84534547181852,122.04850541394379,151.50866360254548,5.78438334294373,4050.3990750493276,-0.00014129218243732079,8.873839544201896,78.74502825624131,346.0,5.733177440286294,0.0,0.0
-39.01032013562979,8.965138292175341,0.21065493646138808,0.24635848868560445,202.4939711229119,123.74626398413442,120.59554701615875,3.501957647388617,0.035880692230494546,0.08248985341877074,0.07763172610171501,0.08287410541773599,0.11149745878000407,0.16244691263674055,0.2878713516633568,0.09520530709433027,0.06321804586121926,0.6087416172556469,0.3903738359487203,155.93811910438896,120.59554701615875,151.15382571130752,5.817011742774539,4083.2288868990036,0.00011412299888419186,8.965138291448966,80.37370458480449,348.0,5.885102003434454,0.0,0.0
-60.44895027930018,10.762571199397831,0.20087976539589442,0.2656731991820629,201.50622707381717,123.97256917087022,120.59554701615875,3.402802355163033,0.06293633300252946,0.1331127044260384,0.07246273942606613,0.07587505479907912,0.0919893755259789,0.14461606877948635,0.23047639156944608,0.10048011954654718,0.08748648537941163,0.5630590652748912,0.43637620717969205,129.0306519946774,122.04850541394379,146.5891432594787,6.566323498847874,4526.765804564527,-3.0131749596129173e-05,10.762571199355662,115.83293882119997,348.0,6.687574974641379,0.0,0.0
58.671943758317894,10.935077403171055,0.20674486803519063,0.24486197738878993,198.72471517735852,120.91067157959968,120.59554701615875,3.22127388276672,0.11020735001634979,0.1423190409072284,0.09753839224621029,0.07219538242987573,0.0912539331906543,0.11835285332448818,0.18756054283899445,0.10332887007100972,0.07662751362330254,0.4858697798577949,0.5135140987903185,94.61663876442901,122.04850541394379,143.45944425258904,6.947910297060482,4801.08582505183,-8.11560063615352e-05,10.935077402869899,119.57591780675591,335.0,6.937435324685952,0.0,0.0
-57.877615405237414,11.147869753166846,0.19794721407624633,0.26100267680356376,190.0430776547577,118.7445085335817,120.59554701615875,3.8056594511956274,0.08534871709683284,0.0881889192309332,0.1141953464912396,0.07045272601987926,0.10579497603996953,0.11195591913216595,0.24650722538759515,0.10253784219627769,0.07406649697439713,0.5350674836904359,0.4639806848788544,115.32106855460785,122.04850541394379,150.0275334452885,6.985559836699193,4953.501925105708,-3.544574905355036e-05,11.147869753110504,124.27500003231603,339.0,7.014376412340189,0.0,0.0
-48.64789705544209,11.210010180347622,0.20674486803519063,0.2908827927396427,186.8203000581506,121.70600475960225,120.59554701615875,4.04019235782845,0.06552978032966124,0.06869059686817001,0.12972116685312607,0.04077531334554367,0.10447268592097637,0.15173853353447905,0.28408100913184764,0.10004751286442967,0.05411209478454672,0.5899791503153031,0.40918954331747737,144.18236241587311,122.04850541394379,144.48329962293806,6.999219139075804,4959.380158151504,-0.00012507039382489774,11.21001017964991,125.66432822785458,340.0,6.970444230510932,0.0,0.0
-63.88165271709718,10.123340810605205,0.21358748778103617,0.24557761469208453,194.36539797315356,121.52526459803434,120.59554701615875,3.9126060556643547,0.07379355305446243,0.0812482127549442,0.10006449479784275,0.05533838932470713,0.14038149378133785,0.11761715399800679,0.2723568671465464,0.11001782446733933,0.04821144555803094,0.5482032911699234,0.4508261437132944,121.59971173218842,122.04850541394379,154.3844562251668,6.692240376681838,4795.330809630674,4.027155073486888e-05,10.1233408105251,102.48202916604299,337.0,6.660928461448526,0.0,0.0
-45.7256374229674,10.277524266138503,0.21652003910068426,0.2750060379820665,192.47158175761416,123.30018875256162,120.59554701615875,3.8258722603330124,0.07815313125232921,0.047699810162847515,0.09392248213499661,0.04664922717096982,0.08997242861545926,0.1413502914314538,0.2597017202691268,0.16727108302255225,0.07469835859523799,0.6430214533183708,0.35639707933660236,180.42276174470535,122.04850541394379,149.03985508176785,6.560216758463541,4671.309970915809,-6.756962486867066e-05,10.277524265916389,105.6275050365002,334.0,6.556783236265803,0.0,0.0
-53.20080964668746,9.798151682710953,0.2341153470185728,0.23465153544399467,201.07427128681823,126.22099626255805,120.59554701615875,3.382763947516375,0.06903834334477546,0.04432188221528617,0.07558017830216031,0.04538084355942324,0.09340343446050689,0.15573767449019607,0.21176700291837947,0.20675783087935196,0.09747273412401426,0.6717352424119417,0.3277246818821521,204.96937812314187,136.57808939179424,153.52743866070486,6.3248110661890955,4525.219790106502,1.9753927170251123e-05,9.79815168269105,96.00377639702143,335.0,6.268584513139045,0.0,0.0
37.84307704444515,9.10971950385648,0.24095796676441839,0.281157887489082,194.63814190876911,123.68313728744988,120.59554701615875,3.169106453703776,0.055005167132760095,0.05056679871179324,0.08518813866792659,0.05298271263834284,0.11738306651483442,0.12956994040212955,0.2341612799609921,0.20273800592600474,0.07152108460565361,0.6379903108947801,0.3611258836656572,176.6670127372224,143.84288138071946,158.85291638742632,5.919975585002403,4365.539692584125,3.684768103073832e-05,9.10971950378196,82.98698943758544,341.0,5.883873462503548,0.0,0.0
38.96000493195697,8.666797516606152,0.2458455522971652,0.288715500923917,195.1495338829159,122.84266718795715,120.59554701615875,3.012679242824064,0.04446849432481984,0.056978657206668046,0.12184088666063222,0.06208805348916599,0.12963256616165625,0.12318943807583826,0.2703796687120578,0.13703979721656845,0.05341429703885237,0.584023201043317,0.41500865784294233,140.72554632412752,135.1251309940092,159.05825104303324,5.56428738612093,4166.464122489619,0.00012142741231922077,8.666797515755517,75.113379179106,342.0,5.51556486417478,0.0,0.0
-34.2857615007506,8.334767078364724,0.23998044965786902,0.22507223827363984,201.53888754796657,122.35914701697301,120.59554701615875,3.0743256332283657,0.06648359604482955,0.0693780200164113,0.10428930321037967,0.08689272289913526,0.11319491000648634,0.1107750656331436,0.2508274021691375,0.1334043899212502,0.06353143026146929,0.5585382879850006,0.4402385521772421,126.87173470415689,130.76625580065405,158.1524805142883,5.514425137429837,4032.5508568043156,9.295195520270597e-05,8.334767077846413,69.46834224195243,335.0,5.556747760513673,0.0,0.0
48.80742807650338,9.232175449457547,0.2429130009775171,0.19981913124847375,202.68782891958688,122.27464640609493,120.59554701615875,3.6899997542623977,0.06916282436344677,0.040971875564182074,0.15705506987026158,0.065446936137971,0.07404776565539477,0.08982961530710315,0.29855781221338845,0.1308468266695222,0.07326948087881653,0.5925037350688304,0.40668447159125626,145.6912610282493,130.76625580065405,151.56981846296566,5.8772895428258565,4089.281988278408,-1.1334838451643181e-05,9.232175449450596,85.23306352943831,330.0,5.926699306362375,0.0,0.0
-40.203090850684795,9.22133150793638,0.2341153470185728,0.21438964090151227,204.0565131895645,124.11872830290108,120.59554701615875,3.7243540342391372,0.055009535650876185,0.05656021948774736,0.12260642849772994,0.04343064226531607,0.08732158176178642,0.11024785348385344,0.288760713797429,0.1357476841243217,0.0998561704506741,0.6346124218562782,0.364928407663456,173.900526384833,122.04850541394379,153.85171909506428,5.969944186554399,4233.357170196676,5.7819682117606075e-05,9.221331507755112,85.03295477591718,322.0,5.954395278338543,0.0,0.0
-48.69087992261942,9.25355047468417,0.22531769305962854,0.18869927087040303,195.24387017665788,119.19459721640233,120.59554701615875,3.243726353434172,0.04150498116875672,0.06884570073986916,0.08589317626792363,0.049154441652118006,0.11075690687044196,0.14127662685193682,0.23595383715294474,0.1537087920535544,0.11228387237372055,0.6432231284321565,0.3561552066991095,180.60191633636975,132.2192141984391,159.08254084164807,5.9931207139520275,4324.959304755347,-0.00016346736843977916,9.25355047324031,85.62819636080597,329.0,6.022768218532676,0.0,0.0
-40.07370099835653,9.3385187774969,0.23020527859237536,0.19796864900838862,197.97642414504296,120.38511090772504,120.59554701615875,3.355383037564304,0.04970383595273744,0.04108766859888866,0.09898642020336357,0.04692396907404516,0.1023292217216341,0.160009821319287,0.27374001965137257,0.1626790106792079,0.06381596623482434,0.6602448178846918,0.33903111555066895,194.7446082671044,123.50146381172884,152.35617666993335,6.193982170375821,4372.398460664848,-5.2456552310384263e-05,9.338518777349568,87.20793295491049,338.0,6.2119405530543546,0.0,0.0
-43.66575728217131,9.417034885920677,0.2155425219941349,0.22188200407397726,201.11681694711814,118.74316506520289,120.59554701615875,3.7099958003287345,0.06354527424143881,0.043630990338993335,0.08316417657722336,0.043366977444106294,0.11739209983037531,0.15481484897142328,0.25275342060216566,0.17834780771692,0.062280830412596924,0.6481969077031059,0.3510995184321371,184.6191389255772,122.04850541394379,153.39854675329485,6.148645395450043,4396.517755202563,0.00010828759886681583,9.417034885298067,88.68054603092077,345.0,6.132253297891808,0.0,0.0
-53.23635219273619,9.758527444876183,0.21065493646138808,0.2618374706756177,199.99330685434688,121.56698513147253,120.59554701615875,3.8434254136021915,0.047496086575440376,0.05014550082177094,0.06422924996321955,0.04241605964954553,0.11759776147690397,0.17254546052274738,0.250295460937432,0.17994895205292544,0.07464702520101184,0.6774368987141166,0.32188465848688036,210.45951736144133,122.04850541394379,154.3184656313195,6.076945305938971,4404.629073841855,-4.860435576840155e-05,9.758527444755135,95.22885789003917,347.0,6.073818458551154,0.0,0.0
-58.04666207929418,9.25066687082143,0.22238514173998045,0.27649638792209835,200.78254570957486,122.71554199881977,120.59554701615875,3.4568930815271597,0.04785365095201344,0.037463481346075064,0.07875638888772428,0.03266734452221655,0.10979732031207952,0.18145643305993642,0.2803967217937395,0.17259304575967868,0.058372970829131114,0.6928191714424856,0.30653818602010885,226.01398554461883,122.04850541394379,149.56366866918245,5.6261637828551745,4010.201333534892,4.083353773584597e-05,9.250666870731306,85.57483755324574,354.0,5.515128676146762,0.0,0.0
35.08264344154145,7.068059222049251,0.22140762463343108,0.27955285867996127,200.6640132001903,121.23732706765398,120.59554701615875,2.4084369298897337,0.06557972299321288,0.0885375603592144,0.10953788489749572,0.05957518030577653,0.1273454291698057,0.14995757406360463,0.2289091339971481,0.13584229802880893,0.034130694979863395,0.548839701069425,0.45057577772550517,121.80852327187573,122.04850541394379,151.02622308652198,4.6932914516602064,3362.282459220908,6.464362609765947e-05,7.068059221753643,49.95746116221672,357.0,4.577984834086752,0.0,0.0
-29.11791052383655,6.259943596475991,0.2155425219941349,0.29711118283087334,198.80882508798695,121.77929740361336,120.59554701615875,2.0324012525048416,0.06413747961559642,0.11116698739021678,0.10031517435525726,0.09819646639358297,0.14131596648977882,0.1515831676522714,0.19150844062212544,0.11305689379325971,0.028127494332872652,0.4842759964005292,0.5151320742444323,94.01006472173157,122.04850541394379,155.69771120115394,4.120371546559012,2998.6407876542253,-2.7972458334958768e-05,6.259943596413487,39.18689383027822,359.0,4.090644710385431,0.0,0.0
33.55425684450765,6.384699821536365,0.22434017595307917,0.27473719254246126,198.77123373618488,123.3206010011997,120.59554701615875,2.03717446397499,0.06850692354330598,0.10704712054859397,0.09062460426317946,0.06853628300240244,0.1590314179772425,0.21071998651720467,0.16711497175633755,0.09523268931973417,0.03258280868072109,0.5056504562739974,0.4937463493347244,102.41097619340145,120.59554701615875,150.93105842970138,4.072862659106116,2909.491266205977,1.3304987598341221e-05,6.384699821522501,40.76439181094946,368.0,4.094932602797545,0.0,0.0
-36.22013925139813,6.735776586727681,0.23216031280547408,0.2748948120336345,204.15468560600192,124.29485462996931,120.59554701615875,2.1502064943577386,0.08578771313490985,0.10286595199821721,0.089247555217774,0.04951457816126292,0.17892182599475476,0.19435848817367163,0.17902693855278057,0.09345361194582837,0.026322833316287913,0.4931618719885685,0.5063376245069187,97.39783261570678,120.59554701615875,152.212272646818,4.207354987961675,3031.665915942179,-1.3901276644209468e-05,6.73577658671333,45.37068622611548,368.0,4.2209806113008765,0.0,0.0
-31.78142313317064,6.300539387058669,0.23118279569892472,0.3818021771051878,202.61923498798558,127.13942920736679,120.59554701615875,2.063072271415577,0.047927710622262976,0.09117778274923624,0.0720616131918421,0.06305812527202036,0.17237870889464083,0.18164059582929995,0.2157743054557496,0.12117113279172485,0.03429358967171903,0.5528796237484934,0.44660394073000254,123.79640511983361,122.04850541394379,160.61199724018232,3.951785402346933,2990.3075340710484,2.272901572458047e-05,6.300539387017676,39.696796567361076,372.0,3.8810528954926973,0.0,0.0
-23.376206931447747,5.410474257074017,0.23607038123167157,0.3771509302685992,202.1096531658013,129.39478084383987,120.59554701615875,1.5992682397883318,0.06413563933789404,0.09067935840092371,0.0712301869401524,0.062150058756803836,0.19097907320465204,0.17382992187084084,0.17101483919550312,0.11918260370456359,0.05558877528170277,0.5196161400526104,0.479174316640426,108.43989796753813,130.76625580065405,164.042676954642,3.587446012542533,2754.9783536445398,-4.5015754102999475e-05,5.41047425688675,29.273231684434226,380.0,3.571843602183071,0.0,0.0
-40.655083520207974,6.2046212415180815,0.23313782991202345,0.28909979616224324,209.17056144196454,127.9421887704431,59.57129430918685,1.5713695088231703,0.08467488477930288,0.11240290712113843,0.12156987759417867,0.0759936027167041,0.1553228802828328,0.17501867170059404,0.13920361906444845,0.10346075193619773,0.031114727707872117,0.44879777040911234,0.5499641524941569,81.60491340625417,127.86033900508397,152.23358160125596,3.852326328325647,2842.6977749910257,6.898409266875571e-07,6.204621241518043,38.497324750696905,381.0,3.9492864508863392,0.0,0.0
-64.27578518267266,8.10680199704659,0.22825024437927663,0.2998731701015064,210.87740049515122,128.1301824832576,59.57129430918685,1.4470068189772434,0.12354994517904785,0.13508715231256951,0.10431465862878482,0.07743566226201981,0.22511759860295563,0.15667303854331677,0.07150481598813724,0.08032554660032447,0.024913741646392346,0.3334171427781708,0.6655050169853776,50.09986916221785,135.1251309940092,163.19217208393246,4.586710523537377,3471.929862134947,2.550236774343656e-05,8.10680199700648,65.72023861866825,405.0,4.675351503709038,0.0,0.0
-46.440965901866434,7.92724181300133,0.2341153470185728,0.3428724149740748,197.79288198106343,126.47527759814166,61.02425270697189,1.3961465315572168,0.13583884104234795,0.12614554427973312,0.05832685063506172,0.04675053696731206,0.26774240045621983,0.14894324844244988,0.1150030555488793,0.07092550521561618,0.02809425788794517,0.36296606709489054,0.6348041733806746,57.17764348670373,123.50146381172884,169.58470063000604,4.71900088989733,3737.116181808881,-4.378047831713784e-05,7.927241812880436,62.84116275987991,392.0,4.667014670108443,0.0,0.0
-37.64406247423508,6.736661114626122,0.23704789833822093,0.3785143888156653,208.28629841876418,130.61650624706317,120.59554701615875,1.8470487099616746,0.06464299551724849,0.11621139793103033,0.08047989943625812,0.05489508770272069,0.19115525301686564,0.15828913156333754,0.2027560658412047,0.0777624435235875,0.050980022922730954,0.4897876638508607,0.5073846336041232,96.5318284022063,122.04850541394379,164.81133391390262,4.277686905320178,3297.024797883966,7.653040995807964e-05,6.7366611141914134,45.3826029674587,393.0,4.244356929412209,0.0,0.0
