amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
44.74093620935462,7.891408361823334,0.23216031280547408,0.46255289584837317,217.95255331589726,138.96707668455298,57.64190508204391,2.109813853537051,0.17829945693621785,0.13451650541383967,0.08069291788461574,0.08911349006569942,0.25557078368888086,0.13103401517703456,0.0490068123096172,0.04654894936659038,0.032237851336502574,0.2588276281897447,0.7381931539892534,35.06231760490725,134.49777852476913,167.61498785247997,5.104955770789783,3863.004817138154,-5.365370407296732e-05,7.891408361640939,62.27432593017652,420.0,5.088934102532404,1.0
-59.14101998530139,8.415761955358345,0.22531769305962854,0.5233347928997993,217.35407582680946,140.9567444090127,48.77391968480639,2.287035419543116,0.18080666079455407,0.1342309969801045,0.08994919020381482,0.09320793769375264,0.23768995584087638,0.09622872784101712,0.07824875704533338,0.03716720779909379,0.04942683154563999,0.2610715242310843,0.7358847415131023,35.47723026488126,134.49777852476913,166.6499158322293,5.1963337671616046,3917.5806602060643,0.00010568520077697263,8.415761954694746,70.82504927808755,407.0,5.234449000955207,1.0
-47.38819651274513,8.517409080445736,0.22531769305962854,0.43772456200379856,214.68363278363577,138.69074766028416,29.55995132412508,1.9876423365486333,0.18556133008890593,0.11136498376519278,0.10035238269082628,0.07749296501580008,0.190040391427523,0.16767285667833706,0.08220977444052455,0.029471516122569295,0.05383217285345108,0.333186320094882,0.664812052988248,50.11737055559531,116.76180773029408,149.8652225398491,5.1055580131571885,3674.160519358284,9.066573003674999e-05,8.517409079963167,72.546257435439,402.0,5.045844532650525,1.0
-38.17660725552675,7.143900735109257,0.2233626588465298,0.38118679415986073,214.88465562843032,136.02180422110646,57.64190508204391,2.353232630213008,0.16693059199375512,0.12982282164532855,0.08839685736812349,0.08106824454563971,0.1792514521200959,0.18757499916644246,0.0697464813488832,0.044686736260964616,0.05029487910907222,0.3523030958853625,0.6454699676729427,54.580865652811816,113.80581259788157,149.2671650716424,4.539241664555137,3276.100634938263,1.932188292907283e-05,7.143900735083125,51.03531771272122,397.0,4.467701499500542,1.0
-41.52599353823059,7.389930233775297,0.21065493646138808,0.5397637199425033,200.95888415274229,134.8336305019588,57.64190508204391,1.6195535520488369,0.1696061206630116,0.14888832732235213,0.10430318784450594,0.08137949036543081,0.23871180540407178,0.09506372567605866,0.05108687709382307,0.06484728315851648,0.04240711698616644,0.25340500291456464,0.7428889315993723,34.11075224511228,152.23374931924417,169.66315585181252,4.625729288495528,3458.767350804892,0.00015435277896714075,7.389930232163321,54.611068836241444,402.0,4.7312166322880085,1.0
-63.444676922112635,8.710154158816236,0.21749755620723363,0.5425455912456312,201.93461605533025,135.6602756452998,47.29592211860013,2.3470834269279606,0.19832562036927084,0.21226565616644424,0.08271377941368811,0.06193363936372022,0.21042804565406437,0.0749443879642489,0.06497315627223488,0.05211046276534909,0.03876570208681256,0.23079370908864544,0.7656667409671878,30.14284110039913,113.80581259788157,156.03653745465502,5.248791620250966,3857.418980410507,0.0001473186262725308,8.710154157570399,75.8667854486409,406.0,5.303949189122463,1.0
-42.8676458515933,8.627379780276168,0.22238514173998045,0.3526489040920294,211.8990865037794,136.71287618119837,47.29592211860013,1.988638008645114,0.1468829533599653,0.14368090087410704,0.09243805005587351,0.08735438799304715,0.24089983896846143,0.1350022063641717,0.05856849009024371,0.06481760367583878,0.0258834806339846,0.28427178076423876,0.7112561312514545,39.96756840094484,131.54178339235662,167.28722421017318,5.402772072564449,4157.796978145499,-4.8172797612586193e-05,8.627379780141675,74.4316818707974,400.0,5.394619063017901,1.0
-41.625444658385334,8.318111089949305,0.22825024437927663,0.3559409782668092,206.4386024835441,137.9058850943249,54.6859099496314,1.6802658263576953,0.15652915602760084,0.10890743411806808,0.08786421120451328,0.10002300343562483,0.2515445561360053,0.12359664576984002,0.06286176055179711,0.06469328825983842,0.04042577013820329,0.2915774647196789,0.7048683609218123,41.36622962306696,153.71174688545042,172.93483650968673,5.245802737794787,4103.6529646366635,-3.1256524135839237e-05,8.318111089890579,69.19097210376064,409.0,5.217709866734408,1.0
-38.23391847681463,7.982101614792414,0.2429130009775171,0.34795890002676205,211.66208945153807,136.86345201845674,29.55995132412508,2.0991038256976804,0.21977983437372187,0.1435313347371053,0.06086469528407834,0.09390569729319265,0.21527358591572354,0.058017448934697895,0.10594606504769125,0.06512931867312953,0.034209294593949044,0.2633021272494677,0.7333551476038217,35.90376751420195,122.67379799511909,160.21908185200016,5.131234307755598,3874.949351252234,-0.00014067732286913992,7.982101613552758,63.71394616908154,403.0,5.136389837088899,1.0
44.271758164266515,8.18839058901847,0.23998044965786902,0.355770396846866,214.8125170841198,136.44641048840222,29.55995132412508,1.9403011943038555,0.1452481366825994,0.0933944436917996,0.08428317184913574,0.08222174228601249,0.2641609731624933,0.06606931762444669,0.135807488882547,0.10456874513528129,0.021439931488901432,0.32788548313117644,0.6693084676720406,48.98869489446675,150.7557517530379,178.32440934935053,5.0329084824469446,3932.0206280212988,-2.7480802917423386e-05,8.188390588972352,67.04974043757099,408.0,5.006509724368845,1.0
-50.02101180943693,8.3908313266623,0.23118279569892472,0.3762004765404331,211.0966607948572,138.00118150639324,29.55995132412508,2.1577142544911507,0.15307041031043972,0.11112068152233423,0.10666843595686606,0.08548478784132905,0.2952568610670444,0.09884261263828682,0.049311493682835494,0.06670316593442946,0.031406195413609124,0.24626346766916088,0.7516011766980135,32.76517856860403,162.57973228268796,181.4157600372886,5.412985869534474,4412.77839637081,-8.384586155296692e-05,8.390831326243383,70.40605034546729,419.0,5.553340027282269,1.0
-87.93225687271368,11.933448171232488,0.23118279569892472,0.265175266688626,218.99515044011963,135.09629965273,29.55995132412508,3.3061238097706105,0.20427553299869666,0.08512789117606008,0.13146930305531387,0.11752154276271272,0.26544036099282786,0.06185330168204156,0.050223262729299556,0.05076323495872687,0.0319941413061542,0.19483394067622217,0.8038346309856113,24.238062552379304,153.71174688545042,178.35488929105554,6.694345632736703,5411.5917973348705,-0.0001560507005311934,11.933448170212168,142.40718523114015,409.0,6.871863051605732,1.0
-58.61258769495209,11.196499994167834,0.22531769305962854,0.33628367271928505,220.4688696560304,135.12951897423642,122.67379799511909,2.978751507266625,0.14540644926622548,0.10150569652209557,0.11991886713326567,0.08876696559142996,0.24738988063076162,0.06697596833870224,0.12176062670023147,0.08028602540911112,0.026322041516592194,0.295344661964637,0.7029878591437783,42.01276851693276,143.36576392200664,174.04515973247018,6.982492412358092,5409.21141778261,-5.2467518223763e-05,11.196499994044894,125.36161211664731,409.0,6.888731199751279,1.0
-51.70764479870624,9.89072919278279,0.2350928641251222,0.36225156929112645,220.5367733268236,135.62295322757916,62.07589778066267,2.9875845697725887,0.10351880672330661,0.12380102662665778,0.11627309783428974,0.0761286926065072,0.22915840640609214,0.15464176223020387,0.10052363754285375,0.07354491350072175,0.019691664710875505,0.3484019779846549,0.6488800301968536,53.69281866763903,140.40976878959415,165.59897063838403,6.407373098927612,4815.313776239219,-0.00014235323300063052,9.890729191758377,97.82652394470132,409.0,6.379489447788206,1.0
52.31954134979768,9.69758266217071,0.23998044965786902,0.2671537763579613,215.96901573882434,133.41053427549025,60.597900214456416,3.3558349143287938,0.10955262095638185,0.09512602109561144,0.09624807212073053,0.08968709271377703,0.24794922589957646,0.17496412070205886,0.08096489430853387,0.07887555823453891,0.023867372700464413,0.35867194594559604,0.6385630327860773,56.16860474683817,143.36576392200664,167.5951876147614,6.035871891803821,4660.328690181284,5.665615197380722e-05,9.697582662005209,94.04310948642402,399.0,5.966626955291311,1.0
-50.085378361728424,8.953671413234838,0.23998044965786902,0.3377235729124816,211.4225933614487,135.0746253610401,122.67379799511909,2.1031120865436783,0.1271828507599237,0.12184141404605407,0.09776931580571689,0.10940961298698229,0.22797468917001804,0.1303270107626271,0.07942469002956157,0.06932524966535285,0.03494567264448395,0.31402262310202544,0.6841778827686951,45.897803920640676,137.45377365718164,166.37546221599396,5.667361782458492,4485.589885465012,6.973477548495241e-05,8.953671412963278,80.16823177131582,384.0,5.652995820982401,1.0
-47.2249663892968,9.06314897603283,0.250733137829912,0.3858868134240928,211.95216686639807,134.18483654347384,97.54783936961277,2.1923410897530795,0.07180326219615195,0.18564568097227482,0.09027809842046407,0.12114768553019761,0.2220674179865977,0.12057364107740998,0.09264965416988542,0.051575937064353095,0.041829704817957884,0.30662893712960637,0.6909421451056862,44.37838092540451,140.40976878959415,169.94813598306322,5.460067137568523,4371.2171316167405,-3.126635934359162e-05,9.063148975978901,82.1406693607874,391.0,5.425052640321518,1.0
-39.26583121273098,8.064013076661062,0.24389051808406648,0.324460695234819,209.41613114724157,132.06604529538626,122.67379799511909,2.570143380768198,0.06766115393152931,0.14029624581237013,0.06670438360479536,0.15355003940670636,0.21966571603228333,0.0963060337698304,0.14418121625622937,0.05323762615225611,0.0539382877331908,0.3476631639115067,0.6478775387876845,53.66186402472313,153.71174688545042,180.5471611571679,5.253811926859385,4261.286300409036,5.6428739124061295e-05,8.06401307646363,65.02830689737641,378.0,5.244045587186587,1.0
47.72464468450016,9.064483996255843,0.23704789833822093,0.22011873869054618,211.2552686384509,129.70425056713654,122.67379799511909,3.0906915510568336,0.11009419181644713,0.12293759659453297,0.08204361211226421,0.12560594850705184,0.17093966764719204,0.11255494684808845,0.17331736196016853,0.0484536326112172,0.050439112562393223,0.38476505398186744,0.6116210166774882,62.90906353601113,124.15179556132534,162.416878175858,5.5716025281321775,4289.006867971803,-0.00016674584731395797,9.064483994722153,82.16487009057408,373.0,5.672777029872619,1.0
-68.27104509586742,9.921899044734594,0.23607038123167157,0.1939634417762355,219.01257753122638,133.14481469199194,122.67379799511909,3.26023810320205,0.14516467861417695,0.11296488263435445,0.0850810263179829,0.0934394898826937,0.1661519312716292,0.17107958651294575,0.13081149872740214,0.06343657072348943,0.027452663805899207,0.39278031976973654,0.6028020087208371,65.15909271811749,122.67379799511909,151.01291913121662,5.99188449710646,4348.4531166511915,-1.1975785224035973e-05,9.92189904472737,98.44408065376189,380.0,5.999654867302935,1.0
-57.1440293118949,9.864698776258209,0.21945259042033236,0.2826777373736671,208.0488666183396,133.7317048673933,122.67379799511909,3.3369270684670624,0.17217474310097183,0.08544371675856922,0.070850349197128,0.09441263239981544,0.1888153393744968,0.14861607110805422,0.1386505484223444,0.057463820565232845,0.039669994165020026,0.3844004342606515,0.6116967808309813,62.841663763183554,122.67379799511909,154.67297259626352,6.201278676785775,4496.852790841345,6.064388763328543e-05,9.864698776071798,97.31228194263242,379.0,6.261269916508757,1.0
44.96485326481977,10.4570784962372,0.20772238514174,0.45231648450883827,203.55451728622083,134.84657590727335,122.67379799511909,3.5941331546997497,0.1298502886179722,0.09093787860977996,0.10413579345987628,0.06393297969082613,0.1980466790156459,0.14296865010441612,0.17719466214342106,0.054923364508979465,0.03646767736386517,0.4115543541206818,0.5869036193941005,70.12298791833238,124.15179556132534,157.4997812761027,6.43077402345244,4677.553721903336,2.0784855633775023e-05,10.45707849621654,109.3504906760344,382.0,6.439837871231247,1.0
-40.95889784880015,9.470804683203587,0.21065493646138808,0.4528898098257351,205.01127252348545,135.04307327429177,122.67379799511909,2.996483804647569,0.12217248422213202,0.15209267266342072,0.1112948359253995,0.06624357702139684,0.20095948126937824,0.10505832260839072,0.1536239764881377,0.037762884238274806,0.04873741140975951,0.3451825947445627,0.6527630511017273,52.88022876929661,124.15179556132534,161.9370263164143,6.1248130172037865,4527.001703812974,0.00012182295600866866,9.47080468242008,89.69614133255013,388.0,6.041281296129153,1.0
-50.363595486612624,9.363749447320755,0.2233626588465298,0.3454839870807329,205.98516594789447,132.42386429444497,122.67379799511909,2.861020523539089,0.08884714288199835,0.1398735047676448,0.11814297732770573,0.08809402657030889,0.1724069108234536,0.10502993077693926,0.17083909287688992,0.04831485403017786,0.06601956914268572,0.3902034468266927,0.6073645623711115,64.24534307742974,128.5857882599441,163.21484371861897,5.797911627006069,4442.711973633457,3.9116044935089134e-05,9.363749447239062,87.67980371066983,404.0,5.80411790201962,1.0
-63.4168852441593,9.516296853976437,0.23020527859237536,0.2733346891840266,208.20315128298915,132.89189056459168,62.07589778066267,2.826026288679301,0.10079713035020203,0.11538817032084321,0.12145704738951475,0.0925831860858118,0.18078994350963912,0.15586385167132075,0.12312324863318765,0.049801409441487136,0.05630304215345197,0.38509155189944755,0.6110154776560108,63.02484404750479,131.54178339235662,161.29857243576643,5.730957558969742,4463.9476565349,6.915440308107555e-05,9.516296853725166,90.5599058082195,394.0,5.710279414809019,1.0
-47.187207943420766,8.89049916088594,0.24975562072336266,0.23944822492276696,207.1395574550862,129.9413298948745,62.07589778066267,2.246938118239061,0.09899281608347008,0.1090142537767751,0.12489831871093415,0.09129843667757986,0.21549973944912956,0.18027772276069345,0.10502420491302109,0.03671044204854985,0.035718744304428486,0.3577311140266929,0.6397035646978888,55.92138824411248,130.06378582615037,164.6786460851591,5.560439022881617,4279.009670037477,-8.470134125664747e-05,8.890499160482463,79.04097532253937,391.0,5.537315341065547,1.0
-46.23739938529009,8.4248793639929,0.2595307917888563,0.33723840305057107,208.22269467065496,133.42902702594284,122.67379799511909,2.4272314160009203,0.09162154581437436,0.10904253036411025,0.10443622197759284,0.08337765818057231,0.21345410758536473,0.18104256154530504,0.13773817776261288,0.048015322044113955,0.029765320892140776,0.3965613822441727,0.6019320639220145,65.88141852082694,124.15179556132534,162.3684686985372,5.373219156351099,4077.1355977978874,-1.965687748936573e-05,8.424879363969975,70.97859229744712,396.0,5.352417012894789,1.0
-37.779424955989796,8.258655133248512,0.24682306940371457,0.3691590599280989,211.82277813970757,133.88865764100024,62.07589778066267,2.449311023519166,0.10326557064334746,0.10893420426525685,0.09802428963607152,0.09967974824233393,0.20519909252363816,0.17006006725024117,0.1080519285178793,0.05897083665697554,0.04609136628038088,0.38317419870547687,0.6151029053106479,62.29432431494335,141.8877663558004,163.95584958900116,5.301416599737005,4091.661041835634,-9.625493952571118e-05,8.258655132687586,68.20538460066702,387.0,5.311796145201781,1.0
-42.63933817288853,8.90605480058021,0.24682306940371457,0.3688200503342245,208.89374799162354,131.76054717553887,60.597900214456416,2.5356484579776484,0.1570334344960865,0.09626285174436577,0.13198669587740725,0.11219655690102467,0.18975984345452668,0.13402770743488135,0.09403499638870093,0.05492464069884001,0.027457283849538605,0.3104446283719609,0.6872393824734109,45.17270637986469,144.8437614882129,159.01823757295463,5.643141977510462,4229.0820147279355,-9.966644293567598e-05,8.906054800022538,79.31781210100448,389.0,5.711853253117472,1.0
-58.82230213606526,9.451534175183964,0.23998044965786902,0.3698223251548019,209.80851470761274,131.94106771279604,62.07589778066267,3.10447690778124,0.14972079365012392,0.11102370100650683,0.09679494455333243,0.07629563398711492,0.17745234140096022,0.16082885769825966,0.13564872379861873,0.07169055678053325,0.01786997805921019,0.3860381163366219,0.6112874145980383,63.15165454368725,124.15179556132534,150.5644254658811,5.913002103401315,4278.545302805142,6.0284711599994933e-05,9.451534174991709,89.33149826103619,388.0,5.918571120926506,1.0
45.415570059568225,8.851039952080708,0.24389051808406648,0.40777078982562515,208.011204077432,133.36711311667523,62.07589778066267,2.9106260597029876,0.14658836543779571,0.12491178069888474,0.1451537374186886,0.08675034947157242,0.19433938554508817,0.13061944921069957,0.09284575989197055,0.05488345231983138,0.02010185880829422,0.2984505202307957,0.6977436185720296,42.77366532440143,130.06378582615037,157.22803777881242,5.680608808942813,4224.6584913378665,0.00010221763911095333,8.851039951490469,78.34090822288039,386.0,5.622729207647695,1.0
-34.4107801132816,8.058527679874182,0.2536656891495601,0.44946508218685316,204.69302031948467,134.79132301834187,62.07589778066267,2.414132196430227,0.09779209755152485,0.1082481173388978,0.1709313969008248,0.07139248465905429,0.2006882825356605,0.13621473734455916,0.10674981613639285,0.05723150407716011,0.04751239193357265,0.3477084494916848,0.6490523789859622,53.57170865537638,143.36576392200664,166.00576633796712,5.260671534794108,4118.874787416225,-6.15523494536252e-06,8.05852767987183,64.93986836726044,389.0,5.221156047718093,1.0
46.68704816218694,8.50459948022902,0.25757575757575757,0.3834118006989319,207.96486251161292,135.18549185072283,124.15179556132534,2.6276271615130313,0.06138097607681345,0.09498094609303001,0.08027176559724475,0.06069909907131877,0.17467836980210452,0.20073402312167676,0.16172570547814016,0.10887817822132213,0.054231812037086345,0.5255697188582253,0.4720111566405115,111.34688480624011,124.15179556132534,162.84945976454077,5.256198348716964,4107.473279643171,6.921316353074997e-05,8.504599479947377,72.3282123143212,390.0,5.293643699349872,1.0
-48.05164004036835,8.467644735390394,0.261485826001955,0.3005848938879019,211.9584298101289,133.33473356799266,122.67379799511909,2.717019020017029,0.08788893427809673,0.10044813239579062,0.11237743465798031,0.07703933127276287,0.1764632121383181,0.18371557817787143,0.13744275220073812,0.08334348095365711,0.03724197913251012,0.44174379046477674,0.5542170447429485,79.70591930619257,125.6297931275316,158.9280807242575,5.302374872328388,4099.312903871187,-4.914569830023752e-05,8.46764473524777,71.70100736236927,384.0,5.284979437074446,1.0
-39.25406163297021,8.537312516154259,0.24780058651026393,0.34353642773718585,212.08455368052495,135.12473985476072,122.67379799511909,2.981443048857058,0.08421813341810168,0.11847529205536915,0.1067618257146738,0.12041447010206148,0.19196335444241064,0.10614820672995179,0.1831720162180939,0.06126666621622195,0.023466924088934638,0.3740538132532023,0.6218330757326167,60.15341220180461,133.01978095856288,166.93077239684533,5.4329400165888195,4275.755518485335,-3.2921782406436506e-05,8.537312516090775,72.88570499740021,376.0,5.5026177834139975,1.0
-50.786840467784344,9.971334234445518,0.2429130009775171,0.36704277240563116,206.4997251155933,134.5210496275828,122.67379799511909,3.2731155988620704,0.10443648941601048,0.1345832508504126,0.11274700153633319,0.10719281290792528,0.169912759139414,0.12029620769053716,0.1577120881012044,0.062127953069152454,0.02654483529870157,0.3666810841595956,0.6288723138500956,58.30771622209121,124.15179556132534,157.44071361359008,6.154587950745431,4664.024443312346,4.013160590626147e-05,9.971334234364756,99.42750641341458,380.0,6.2647942131357395,1.0
-47.295807003998526,10.844927081286995,0.2429130009775171,0.22929095894816656,210.3086277461132,131.19702004967482,62.07589778066267,3.746919703012859,0.10774071812076702,0.10173266736704785,0.08496701773641901,0.10083164206430931,0.21664281018874357,0.14696145902558538,0.10152907764011998,0.07631582919248167,0.05859428308507688,0.38340064894326387,0.6119148554772867,62.65588186179743,153.71174688545042,168.2111324612772,6.889299109924229,5234.977440090937,-0.000171560631230621,10.844927079930002,117.6124433689991,379.0,6.981629532568537,1.0
-58.00024082345002,11.94010547797004,0.23020527859237536,0.28305752793442507,204.50398548981917,130.64673428100613,62.07589778066267,3.7129761970126176,0.07515280344398931,0.11276405590334183,0.07591170726988962,0.08183166048313496,0.23400276187857447,0.17425386120132855,0.1175939571501518,0.06830724699829498,0.055391287441769674,0.415546352791545,0.5796629889789302,71.68757721151188,137.45377365718164,173.69296233877398,7.526084380421677,5915.528397899021,-4.639431750858014e-07,11.940105477970041,142.56611882505018,377.0,7.59702988565315,1.0
64.2907748522638,11.914738014033311,0.23216031280547408,0.3376549694071925,212.41017118152539,132.2891288621453,122.67379799511909,3.7942783415936763,0.10507429130819226,0.09522498321456631,0.08746025628065975,0.08449187417098565,0.19053520027841733,0.20561830501767073,0.11800672009780307,0.07960921107820032,0.031015615297489404,0.4342498514911636,0.5627866052528213,77.16065866480838,124.15179556132534,158.89125450242705,7.35430943490997,5640.892886800328,0.00011514081927657682,11.914738013476958,141.96098192979287,383.0,7.242235335960537,1.0
44.046597626872796,9.944708302225628,0.2262952101661779,0.3193665585386853,218.28389759037054,136.31876027561322,50.25191725101264,2.8623148969611276,0.1194646930956548,0.08972584870448418,0.08667057961593283,0.08288851145854027,0.21882500241499342,0.160879831979363,0.10603486311737176,0.08770885818762487,0.045539658787942895,0.40016321207230254,0.5975746352896054,66.96455780418121,140.40976878959415,166.25066624855984,6.440961984958522,4803.770872681987,5.004822729367392e-05,9.94470830209969,98.89722321385048,386.0,6.3339391401521485,1.0
-52.6031164296495,9.853368668218772,0.22727272727272727,0.4353335491988269,210.60828055572102,137.6675778715666,60.597900214456416,2.458794533650587,0.19904437699459065,0.12522894426566897,0.08661850714532507,0.09354708353145005,0.19267265642115936,0.10131065922687905,0.07557196925355208,0.08145303642638214,0.042468044716043464,0.30080370962285674,0.6971115683581941,43.15000973672904,128.5857882599441,154.0509821099045,6.133489190825742,4598.578991447984,0.00010355509220988379,9.853368667674614,97.0888741011118,381.0,6.167781723949632,1.0
56.45782807677102,10.332837733104334,0.23313782991202345,0.3823994964847421,213.81762675840764,132.9287899919814,122.67379799511909,2.9952945029712392,0.1519556023284399,0.1227419523977105,0.12468335400330849,0.08771937786124688,0.21975183051360458,0.08343094189879545,0.14280228281446342,0.03750757324426588,0.027708191728370433,0.29144898968589517,0.7068521171043104,41.23196106130834,128.5857882599441,160.87274870106293,6.242571821904704,4819.762878656346,9.36628255296737e-06,10.332837733100092,106.76753561857706,383.0,6.235019485860127,1.0
46.49298120254647,9.763547237910771,0.23607038123167157,0.42836930643320464,199.9701965411148,131.43251678935957,62.07589778066267,3.0427703291904558,0.10380028571425286,0.10564093343722705,0.16062083331279997,0.07200723826734468,0.2250573355067399,0.1100968390482922,0.1493091569155648,0.042656906764062884,0.028556710175963194,0.33061961290388303,0.6671266262383644,49.55874940378366,140.40976878959415,166.00441133132136,6.205268970142919,4718.140169561102,-0.00018017323697997606,9.763547236248337,95.32685463445253,394.0,6.220042931057747,1.0
-65.75427765869615,10.688175623852675,0.2429130009775171,0.3078064840613645,205.97981799106944,131.2525813713872,62.07589778066267,3.4038914815262244,0.1404913115722254,0.1095007294700684,0.10499835081839018,0.0704381701688793,0.20759234488119635,0.19910937031197512,0.0766167701582328,0.06064711699223603,0.02893115023028795,0.3653044076927319,0.6330209069107597,57.708111012461984,124.15179556132534,153.46133348823244,6.314668542178197,4580.7627618418055,-1.1845045953695621e-05,10.688175623846114,114.23709816617824,395.0,6.331885393191788,1.0
-50.75381198310588,9.45502245698151,0.24095796676441839,0.2718718764428657,209.81377020230173,131.86677385464782,60.597900214456416,2.823562410358113,0.15665383499435534,0.10564398193607528,0.0772300850151446,0.068533377044061,0.21968807455365794,0.15278085395090926,0.07992563992529204,0.07356185622879081,0.06359099264552692,0.369859342750519,0.6277493535432942,58.918315194158396,131.54178339235662,163.07090214822338,6.029856373379063,4565.077030012128,-6.938686582638395e-05,9.45502245672691,89.39744965721019,394.0,5.940188353326366,1.0
-48.31681391934998,8.967766799841607,0.24975562072336266,0.5120083949726946,204.6149236215528,136.95716077589597,60.597900214456416,3.2412482766181574,0.07936575562931616,0.1035429616208305,0.06451734470999998,0.07800811194539821,0.22161968751987982,0.17306679003172468,0.1018093983739233,0.09778685426381695,0.07798247597611595,0.4506455186455809,0.5470538614254247,82.37680974786244,152.23374931924417,171.4280287303421,5.754036422059115,4453.440453231384,7.953519014035348e-05,8.967766799488912,80.42084137001561,401.0,5.78635435251064,1.0
-58.70805174393725,9.25123136522017,0.23998044965786902,0.44157811036499023,211.2909978857264,137.93048174941651,62.07589778066267,3.0303668672077664,0.10759415652942818,0.11537171002329091,0.09741186801263892,0.10247061792715856,0.19918685859379717,0.16050013483112072,0.09873715321527782,0.07303440669385308,0.04438154440497689,0.3766532391452285,0.6220352110863138,60.551755339836944,143.36576392200664,162.57143220096745,5.855787836284161,4482.404893478836,0.00013324927291832184,9.251231364260546,85.58528175507803,393.0,5.854617715802339,1.0
-51.045357952529194,9.46165339259841,0.23313782991202345,0.3254664853551284,215.4781106148414,130.1036617765656,62.07589778066267,3.1617563925419216,0.07925613962826344,0.11081312376878656,0.09033296948393357,0.08721744733455836,0.17820766115239917,0.16697475492947333,0.13111569188838773,0.07313296311802203,0.081285138148198,0.4525085480840811,0.5458273413679411,82.90323950229107,133.01978095856288,165.04190538107287,6.068276999558911,4586.373666288497,3.612984746734216e-05,9.461653392529437,89.5228849203638,389.0,6.127521710132397,1.0
-47.05453939490938,9.840301210551734,0.22238514173998045,0.3575393647471065,210.806064967708,132.68440677940848,122.67379799511909,3.1105986548763904,0.06767983159866633,0.16676490763379337,0.09751155583325338,0.11540111568979144,0.15097785812873962,0.13723334400491766,0.13423467818335375,0.062410084426998885,0.06592716675040973,0.39980527336568,0.5983352688842442,66.81960669150516,124.15179556132534,160.44639880359995,6.236008032051023,4526.457918798016,0.00015064135946792762,9.840301209398678,96.8315278916931,386.0,6.219436051021821,1.0
-43.13571407349132,8.834588518970476,0.21065493646138808,0.31337124557504087,208.92845111863383,131.1398099635205,122.67379799511909,3.260104578703662,0.07789969255252849,0.12395746852717072,0.1472103492928379,0.11643551796761797,0.15428670369954478,0.14334524056146028,0.13987691617959117,0.0680882996454344,0.026908021380328388,0.3782184777668142,0.6197897320396999,61.023675968542456,135.9757760909754,157.84984280676483,5.805750581396496,4213.483048444556,-5.401623826908897e-06,8.834588518968829,78.04995429949585,379.0,5.734846555004403,1.0
-69.6568566379902,9.119649578267689,0.23118279569892472,0.24370920782190236,207.02225818760107,128.70561892815897,122.67379799511909,3.4625466655179995,0.14896524838063202,0.08696320099849902,0.10232903624589043,0.08176614390983229,0.19284118195058925,0.13730847636061885,0.16976958757745408,0.05997759816172744,0.016378039764902878,0.3834337018647032,0.6128648114854429,62.5641568382304,124.15179556132534,155.76183058118474,5.691023504425473,4259.246608452171,-0.00013242723227635533,9.119649577306193,83.16800841286101,375.0,5.728632632385365,1.0
-70.72726482128972,9.330867899398704,0.24095796676441839,0.27844953416110957,205.1468925555088,129.09576474706014,122.67379799511909,3.309040133333982,0.14751884244491761,0.11146781025687792,0.06467222315734303,0.09450408276609848,0.2056179770127319,0.11087406235509514,0.14423476348714548,0.07705396128776022,0.040973623699704524,0.37313641082970533,0.6237809356379689,59.81850189882506,124.15179556132534,164.0209245776293,5.729870336178781,4506.4736768844405,3.141380311891262e-06,9.330867899398172,87.06509575601925,389.0,5.706853288601215,1.0
40.15294147143443,8.693434772368951,0.2458455522971652,0.37992388188166815,205.9062046183921,135.52915752604434,62.07589778066267,2.6457445861281697,0.12189902207536156,0.10243803738362044,0.06283520361815224,0.11628828492250373,0.20947114331014244,0.1477901367134964,0.09302515754838013,0.09400476871218798,0.04898029984574949,0.383800362819814,0.6129316913097804,62.61715102363865,144.8437614882129,170.80637905101165,5.577689421905326,4465.13064635873,-3.516958875564996e-05,8.693434772297811,75.5758081401967,390.0,5.579210899909786,1.0
-42.501329551236275,9.455994950699429,0.24780058651026393,0.33691505031287394,210.21010562880036,135.8392081555922,62.07589778066267,2.6171541636272675,0.14962190892446314,0.15441968940837547,0.09172930558184125,0.08378765690285045,0.21567731465929232,0.13238809703382448,0.08710833199329444,0.05787948912796626,0.024091781568625643,0.3014676997237108,0.6952358754768226,43.36193087224069,124.15179556132534,158.9342141008909,6.09858844289909,4497.964542531976,-3.357226179906414e-05,9.455994950639829,89.41584050652594,402.0,6.218099124497518,1.0
-83.45924678974411,11.001220404665268,0.2380254154447703,0.3629764496734774,217.9921884839616,138.76952621500044,62.07589778066267,2.821079062232102,0.16642617321310083,0.20867628838272692,0.08142127392531878,0.06074199646073701,0.2094688091968823,0.1406546765267689,0.07398312485985266,0.029975800691603872,0.02702013432653629,0.27163373640476174,0.7267345411787658,37.377298176002085,101.98183206823154,147.38903277005792,6.516626208392162,4600.694298769882,3.6882156836642865e-05,11.00122040460344,121.0268503906631,406.0,6.519671379746634,1.0
