amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-30.9876701888543,7.751161339164845,0.22531769305962854,0.3100138420313884,196.28200166145643,123.15871352157164,120.60844421252015,4.635309041315538,0.03449966769037613,0.04197650908804005,0.05354481448638615,0.0362035058613975,0.07663390124875462,0.1869901078860464,0.3302432367508485,0.18430701020949752,0.05538580865641355,0.7569261635028058,0.24285839837495443,311.67386780302076,122.06155799821316,144.99357364495484,5.034731129249803,3437.3117063728114,-2.595992644912129e-05,7.751161339121375,60.08050210508986,325.0,5.023171564947201,1.0,0.0
-34.17625319729123,7.8384728802424135,0.21945259042033236,0.3248853824558238,199.1724408593563,125.26492472487439,120.60844421252015,4.454964524201228,0.03219474358566021,0.04199410274866919,0.07536551954885298,0.040064601954238804,0.06510814697469765,0.1854595998407865,0.30567739231807184,0.159934371849899,0.09382436710276643,0.7448957311115237,0.25472711481211885,292.4289122726563,122.06155799821316,146.76439491150182,4.990571514925428,3484.790642605438,-3.370953790155298e-05,7.838472880169934,61.441657093159534,316.0,5.000154029390922,1.0,0.0
-38.00181414199132,8.004914502629415,0.21163245356793745,0.28229397737675166,196.68045955738594,121.10385097107567,120.60844421252015,4.506148082551128,0.025779326104064713,0.03987648389049445,0.06287748357441655,0.04810655663968867,0.07983488301268864,0.22128011318249957,0.2897006492101762,0.15337833447641844,0.07850646738011766,0.7428655642492119,0.25647473322135306,289.64473611721354,122.06155799821316,145.91174735801457,5.025713583246974,3486.7836819939425,-3.412174594960744e-05,8.004914502556689,64.0786561932424,309.0,5.026566656200034,1.0,0.0
-35.934369273366634,7.801986212711389,0.21652003910068426,0.27817023089840165,197.6715068695123,120.13340978774751,120.60844421252015,4.624016066418577,0.034410759121918336,0.04403428221729996,0.06641756178351518,0.03447848828883825,0.07914021439803111,0.1715284252651463,0.3583379662060224,0.1616930320145957,0.04927723009246161,0.740836653578226,0.2584813058096028,286.6113087965672,122.06155799821316,143.582413366856,4.883120264318638,3305.141867829038,4.982491540279216e-05,7.80198621255229,60.87098886085603,326.0,4.846619663231484,1.0,0.0
-35.570869584282455,7.254920147096163,0.20772238514174,0.32652258773093085,197.86597497421232,122.25012506448975,120.60844421252015,4.629059555445097,0.07070641090438107,0.03887748596727204,0.07950953310632208,0.045764266623068976,0.061600813052973075,0.13778331529052643,0.3625043669674042,0.1519058961617427,0.05061661942282607,0.7028101978424993,0.2964585096540172,237.06865377564822,120.60844421252015,140.15717765070548,4.665678272888011,3172.6847028148422,4.4279611404896696e-05,7.254920146961038,52.63386633878117,321.0,4.662247737574898,1.0,0.0
-33.24489431674934,7.571711426881277,0.20772238514174,0.257158770240815,192.21837187462393,119.875372500202,120.60844421252015,4.419868647716702,0.03895811488011914,0.0579970241676622,0.06371286619889165,0.05045487348489179,0.06801147322836305,0.16803078634639887,0.3213912728250237,0.1599062954972266,0.07109070711077724,0.7204190617794264,0.2791343519599278,258.09043448735684,122.06155799821316,144.7261975203907,4.82174000571328,3286.3680673789654,8.850957342940863e-05,7.57171142636396,57.33081392413055,321.0,4.863797342219499,1.0,0.0
-36.75935071701917,7.862970718324064,0.2126099706744868,0.26186167506821045,190.32140673183358,122.32387390513586,120.60844421252015,4.427023864073569,0.03400932471272621,0.04753425338121286,0.0651653092042604,0.03588460327889796,0.06858325310399914,0.19152012950740369,0.3065052176165554,0.1760960853576954,0.07445893923393773,0.7485803717155922,0.2511767436810966,298.02933215148204,122.06155799821316,143.8204728680035,5.018657317501276,3376.9381985256637,-3.3053584262768276e-06,7.862970718323366,61.82630851721066,318.0,5.023820366811264,1.0,0.0
-41.18709901621147,7.706575300518412,0.2047898338220919,0.25679361354362396,194.4292424521697,120.77743796551339,120.60844421252015,4.893275875827227,0.06739351536368851,0.02880449476419322,0.05527253750815112,0.03185507731753044,0.08635874786949617,0.15320629043061457,0.3719710931155004,0.14573633824030904,0.05908276472795245,0.7299964865143765,0.26968437282305946,270.68549759485774,122.06155799821316,142.67498869723548,4.95611707882051,3334.366250343381,-4.096733390200613e-05,7.706575300409525,59.39130286088216,308.0,4.944430955347256,1.0,0.0
-30.81538739112943,7.906354771407087,0.22043010752688172,0.28897411738785034,190.6722202656304,119.79562859027422,120.60844421252015,5.139939092591789,0.043690844224788375,0.05352125146576991,0.0736408556511898,0.030475099018242243,0.10018475353018474,0.12083314017946141,0.4104394821168032,0.11103241944020166,0.05577731117337246,0.6980823529098388,0.3015128038901751,231.52660314942958,122.06155799821316,147.55589748224816,5.285519537832606,3708.8019495574463,-0.000167853845686251,7.906354769625294,62.51044574317663,330.0,5.414073010901942,1.0,0.0
-97.09982475228078,17.73448112399518,0.24389051808406648,0.28228377061708326,193.22014570926348,123.20452119412712,120.60844421252015,4.49870771633691,0.07878505426160529,0.08403354144201822,0.09997855225449934,0.16481091950241938,0.22813474938267336,0.10921476459548583,0.06732034000624115,0.04987016724430321,0.11642751877271793,0.34283279061874816,0.6557428168432156,52.281592998401806,191.81101971147783,188.24241297102637,10.44275586090825,8536.79510233637,-0.0003693337379469929,17.73448112014936,314.5118206009342,360.0,11.712509662884965,0.0,1.0
-221.9096371837223,37.02607385638579,0.2565982404692082,0.1959755773132478,200.31375900777644,122.65485136121495,62.48389278479959,7.3632776265093085,0.11716488771685327,0.08465153250400038,0.0849844088684165,0.16035400964881072,0.27291498414985765,0.11333935188306553,0.022159007867308417,0.0408640601017172,0.10093545482139081,0.27729787467348194,0.7200698228879385,38.5098591635122,201.98281621132892,190.11287644424974,19.682255530978686,17018.94533188657,0.0002598720316774883,37.02607385547378,1370.9301451509994,395.0,20.72690292909543,0.0,1.0
-191.0261405032702,35.167514098240474,0.2653958944281525,0.2296406618687068,220.75887278053256,126.80780082160956,138.04580964083632,6.914122242202779,0.16510520243240054,0.1284087675213417,0.10250827579083585,0.09562941421988612,0.3130833658070367,0.07811821826860571,0.02992068687484905,0.03227401138150959,0.051683575221577016,0.19199649174654138,0.8047350257715009,23.858349095994104,167.10808535469658,189.1940406564477,21.80537404523983,19313.25381059978,0.00045190635835058723,35.167514095336955,1236.7540476457232,440.0,21.3299787532124,0.0,1.0
-245.60115144029703,29.75678028487138,0.2595307917888563,0.29775194378894,222.21492404717424,130.66248893859427,42.140299785097405,6.407824633141113,0.19550349800854475,0.11687856258687965,0.08483167483023162,0.08307149457190406,0.3455325698489274,0.06402319503667385,0.03281405153055408,0.019028970783589335,0.054755209838419756,0.170621427189237,0.8258177998464875,20.660904526488466,175.82676806885468,197.36498683853517,18.052930697349343,15931.34718080068,-4.634188896815439e-05,29.756780284835305,885.4659729199631,436.0,17.67072867569688,0.0,1.0
-188.92771051256372,24.53300072495755,0.25268817204301075,0.3211076134342318,226.17489172611624,140.49429989035139,58.124551427720554,6.338311119185117,0.186301963830826,0.061049971159186645,0.06043099339547173,0.06436414903992996,0.3120536131421986,0.14050185192809533,0.058958942777993975,0.046111986536383855,0.06515457021087039,0.3107273514533435,0.6842006905676129,45.41465037036282,164.20185778331057,186.84630708842786,15.171353906496876,12610.645114169854,0.0005921453075579258,24.53300071781134,601.8681242201317,439.0,14.81487284991594,0.0,1.0
-167.0538056045855,21.179523188166456,0.2644183773216031,0.3413045894348244,234.15003380475372,144.29736184006492,69.74946171326467,4.971065998773656,0.14591181436211959,0.04894208975223167,0.06625216520983211,0.04738708821029435,0.322408298438738,0.14275745958598726,0.103791070193733,0.07546461948215578,0.04510307690547285,0.36711622616734885,0.6309014559732157,58.18915500844122,164.20185778331057,183.54960026100258,13.186550466428994,10978.477566662097,-0.00019734351947756773,21.17952318724706,448.57220243913594,440.0,13.03365729450596,0.0,1.0
-121.34333513856963,19.069671754328645,0.2644183773216031,0.44978307725585126,229.09668701560815,143.2440481451159,40.68718599940439,4.150613107705156,0.14790751855043113,0.0925361447454026,0.06701845200488561,0.07070143210455675,0.3881830217126881,0.08978358762504984,0.043040445508009166,0.060111835516329294,0.039434238636796036,0.23237010728618435,0.7663465691179642,30.32180434412727,188.9047921400918,198.77759996051165,12.403379951305002,11020.10544528915,-0.00046511199982204876,19.06967174865657,363.65238060151063,443.0,12.38073173419324,0.0,1.0
-151.87957924882423,21.058823263238953,0.2732160312805474,0.34927630576978524,222.94961594873513,136.65854030948844,30.51538949955329,4.172429459359945,0.19002960796867896,0.1435083095669432,0.06792207696059321,0.06591030811830914,0.36261891411984926,0.07641619037014,0.02881974354034222,0.04457505477056416,0.018928034429999494,0.16873902311104585,0.8299892167343738,20.330266912954976,165.65497156900358,190.58312426398751,12.981307884593614,11367.414217762065,0.00010089485403026732,21.058823262997258,443.47403722215444,445.0,13.144820687222524,0.0,1.0
-105.71059610540725,20.748047976071135,0.2849462365591398,0.3025166346802014,228.1826228711227,136.3160538341074,34.87473085663233,4.29783648388443,0.18492406523063892,0.11711890471601594,0.06551308451328398,0.10760275163743872,0.31604432751559103,0.05909400256836578,0.05194447504196957,0.06655508224118406,0.029926940596532038,0.20752050044805145,0.7912031336129686,26.2284730218601,181.63922321162673,188.7142206650465,12.95002816061135,11242.7493901841,-0.00018777504875081702,20.748047975221407,430.48149478208916,444.0,12.773896486605494,0.0,1.0
85.39177113804998,17.56692125088226,0.26637341153470184,0.34810117194303775,227.31308015486235,141.66413984743951,183.09233699731973,3.687406716678591,0.10595091668931961,0.09259869158447234,0.08657401390798317,0.12408063062947972,0.31060792051111374,0.08344400880409633,0.06470539355708527,0.08470762849466602,0.04526791726931979,0.2781249481251674,0.7198121733223686,38.638544669377595,187.45167835439878,195.78249428313723,11.216103031440536,10101.59248517557,-8.68329033577031e-05,17.566921250667658,308.596722227159,422.0,11.014669495689386,0.0,1.0
-145.49334553424492,16.25815681869873,0.26832844574780057,0.31940690098145214,225.8949342786611,138.87566479601384,108.98353392697604,3.4279517510760416,0.14038387241833766,0.1205378812791242,0.07633824094602575,0.11868795827326993,0.2881049411722191,0.06357789665831698,0.06294483809377056,0.08351325535225472,0.04388380931830224,0.25391979942264453,0.7440528940889766,34.12657909666549,183.09233699731973,188.06267895400524,10.292709153752032,8941.520710833387,0.0001355034944288125,16.258156818134044,264.3276631230385,407.0,10.260056047150712,0.0,1.0
-89.275147449059,15.98957199151011,0.28005865102639294,0.2296578118734947,225.79128154076685,133.24491759320557,40.68718599940439,3.355031892898467,0.1397370182156911,0.13378653808047683,0.11632842056005303,0.11276858152914263,0.23511293088025426,0.08050166757505778,0.05660722861569735,0.06930351775987452,0.053680536372832134,0.2600929503234618,0.7377334892656178,35.255678928446194,148.21760614068742,177.3569977117132,10.025851462242372,8296.25449524882,5.37750638435891e-06,15.989571991509207,255.6664124716557,415.0,9.973514626187576,0.0,1.0
-75.08935830979317,14.023788645342767,0.26832844574780057,0.25489977699803357,223.0354478925138,133.45693332623583,142.40515099791537,2.857975221658861,0.09142123872425931,0.13233121895968117,0.14590473078993166,0.0833435229857143,0.28699873810232146,0.08245804238156927,0.05975391507671451,0.0593341291490748,0.05606736656992803,0.25761345317728657,0.7399994495619079,34.812654702574434,158.38940264053852,191.78046946523835,9.078055709850375,8000.765404029344,-0.00017387308972814652,14.023788644264894,196.666647939013,420.0,8.921106528682472,0.0,1.0
-90.05238500494997,13.544398092720238,0.2673509286412512,0.279307300602326,216.5034588805425,133.05145690082753,61.03077899910658,3.2945017017374583,0.11894481496467349,0.10363559098734886,0.08433412933429292,0.06343114414641872,0.3422763948243193,0.12159773551837746,0.05363094943908626,0.0526676804730193,0.05659684480139577,0.2844932102318788,0.7126220742570533,39.92203167830284,175.82676806885468,196.3703903441917,8.52951000468267,7684.555204940621,-0.00027983718063062657,13.544398089829423,183.45071961577494,420.0,8.557035992650688,0.0,1.0
-83.37123065642552,14.721437855441868,0.261485826001955,0.20163533955445867,224.09222773436602,135.0873807422813,61.03077899910658,4.319923308546622,0.16869810920423756,0.1130869375672445,0.14582161834625962,0.05316348655343856,0.23515419424666498,0.09426289219432038,0.060026682965589585,0.07673355740816705,0.049149074171592366,0.28017220673966936,0.7159243459178453,39.13433148862753,146.7644923549944,167.1048781043975,9.021978673981721,7127.493766662867,-0.00012955434764999607,14.721437854871803,216.72073251485253,427.0,9.102271560723013,0.0,1.0
-100.71885375420285,15.877848649372684,0.250733137829912,0.3078059443725824,227.43881559253705,139.41636735783206,61.03077899910658,4.1118942556904505,0.16218692442792795,0.09937122729682944,0.16566788724914627,0.03502122687927977,0.27099641144771763,0.09117464855014956,0.07380242081424788,0.07389412529050327,0.024271702360515384,0.2631428970154161,0.733243677300901,35.88750986352813,146.7644923549944,169.73387454116724,9.282863075789628,7058.705545345472,4.252709539871724e-05,15.877848649315728,252.10607773057728,415.0,9.292614351531157,0.0,1.0
-107.86833826769947,15.124629613831681,0.2487781036168133,0.34791160676443894,209.0269848463349,135.27211527476265,23.24982057108822,3.192578769941548,0.13309166922552454,0.11030094161546075,0.12360801065622759,0.07350721933317421,0.3315447724293057,0.07742575731436378,0.07389459705147602,0.048563741287938424,0.025187171670332725,0.22507126732411092,0.7720526132596928,29.152322452940517,161.29563021192453,185.96607494093448,8.842065241328811,7415.096729877821,0.00019868754456857374,15.124629612526634,228.75442091611757,417.0,8.737289177575107,0.0,1.0
-69.19718684038578,13.76230508217194,0.2644183773216031,0.3350301155937456,213.42199590944617,133.30122885888815,39.23407221371137,2.746239573338619,0.1465236130955031,0.15238147951144856,0.10164800900707452,0.07555495106350057,0.306178170324377,0.07908172359923477,0.05437520429197071,0.039563217042816325,0.04135759553761074,0.21437774047163252,0.7822862230019036,27.404003057693732,158.38940264053852,184.4694606325675,8.6078065347192,7520.97651993038,0.000176877273028328,13.762305081035295,189.40104114348992,435.0,8.646737397599917,0.0,1.0
-84.98777888525939,14.402771113875723,0.27712609970674484,0.25923946564139266,219.1547734089723,132.1586180068221,75.56191685603672,2.8851275505804024,0.15223058311185225,0.15822052509070925,0.10414302960651792,0.079720440704747,0.28514739479692464,0.06923954715268783,0.0498547432891317,0.05827472920342048,0.039711649872207155,0.21708066951744717,0.7794619733107511,27.850065423348664,156.9362888548455,184.5647291758735,8.76889218043069,7727.814905816636,2.1016550521529842e-05,14.40277111386039,207.43981575825129,436.0,8.787296206704726,0.0,1.0
-79.4564701408939,13.473457794740305,0.26832844574780057,0.2895196084365169,223.60051284802893,138.42548126292914,61.03077899910658,2.442520010523192,0.09128133572182863,0.15593450181673688,0.08858901130260374,0.08888243268631903,0.323112835581756,0.08607919717912527,0.05443184063616839,0.05769490782407249,0.05020843314226816,0.24841437878163433,0.7478001171092443,33.21935542636615,174.37365428316167,195.67909761976674,8.650530081294011,7688.5753821437065,-6.104370978296525e-06,13.473457794738918,181.5340649466109,428.0,8.62178057290047,0.0,1.0
-67.16019035532793,13.640643849996955,0.26832844574780057,0.27896864003055194,225.0309129436867,140.95706171434583,69.74946171326467,2.734475699547746,0.07994309003936562,0.15523449955348492,0.08464994124747659,0.11534156705941667,0.2822798450956027,0.13501561994382197,0.05114898937592824,0.024255282379337127,0.06874462849578789,0.27916452019487525,0.7174489429953466,38.910715935962685,164.20185778331057,186.8804191209079,8.608814947599996,7480.2548190372545,-0.0002623150135288993,13.640643847474747,186.06716457365067,413.0,8.619444861482268,0.0,1.0
-111.48595326341267,13.41197234886236,0.261485826001955,0.19022569593041574,228.2751241947638,136.57523361914937,222.32640921103112,2.5291878976405338,0.1043712603665049,0.08452185029738177,0.10505463619421249,0.14280498489648877,0.30155305316059805,0.08633247346966004,0.054802422658901215,0.03836529345854334,0.07800607151546446,0.257506261102569,0.738305784915186,34.877995860726145,197.62347485424988,197.21765418067218,8.08841533688101,7110.063347726467,0.0001293385591727425,13.41197234823872,179.88100226992003,408.0,7.960891533510046,0.0,1.0
-52.04270068007073,11.608534417653162,0.26050830889540566,0.23948752454726205,223.04736664629337,135.13559264963948,138.04580964083632,2.4265324543257725,0.08022666885754343,0.08774732564024465,0.1716834663695459,0.10218445900106808,0.28255196921539055,0.0609716285014898,0.09299504632215469,0.06043247963116782,0.05666883334917519,0.2710679878039875,0.7243938890837927,37.41997163262349,174.37365428316167,193.03311391023493,7.485430884833921,6570.046977970118,-0.00012895642884738767,11.608534416936887,134.75807130920822,399.0,7.477135941408271,0.0,1.0
-84.82464688604398,13.12003861124465,0.26637341153470184,0.21723608458250912,226.55990687259808,132.09034378252903,120.60844421252015,3.275058782212026,0.08737965442547566,0.10213434318716823,0.20956317412685463,0.07386093298300012,0.22640403816975668,0.06546707970387505,0.10418095823368177,0.08034794100169519,0.04766265332050704,0.2976586322597591,0.6993421428922553,42.56266196518811,158.38940264053852,179.79506192731077,7.883532980038562,6626.06033776419,7.976862560571396e-06,13.120038611242222,172.13541316048673,402.0,7.989481012147471,0.0,1.0
-77.97113119120678,13.391301849440385,0.26344086021505375,0.16158139934114338,224.2955487870554,130.78925856738738,61.03077899910658,3.4047047232811316,0.12722304921764746,0.10012160682938341,0.12779700596665683,0.06468380110741555,0.24275314312890292,0.10866797048088561,0.0980198756137436,0.09196301296559901,0.03627778243199929,0.3349286414922275,0.6625786062500062,50.5492689218139,152.57694749776647,173.37030200890854,8.148754521622589,6655.486546085363,0.0001930168490200876,13.391301848049352,179.32696518557,398.0,8.127222847069069,0.0,1.0
-73.78236295721462,13.937167528458021,0.25757575757575757,0.18038854962987277,216.6454679854391,129.17711886843114,61.03077899910658,2.9030382952332956,0.13957139426798104,0.1586669681698578,0.09633128873736425,0.11852643482830277,0.23892002537142507,0.08365495127083764,0.06998836852262576,0.04020869717826696,0.05209076089237705,0.24594277786410743,0.752016111374931,32.70445594764143,149.67071992638043,171.0738937598659,8.553407939212786,6828.209988862467,0.00012147534507340324,13.937167527928644,194.24463870154864,394.0,8.685110026990605,0.0,1.0
-117.90289737165394,16.02340635568213,0.261485826001955,0.3080628148470394,215.84459975289144,133.3079050491417,46.49964114217644,4.151928441175055,0.1864936944876172,0.16048264472920426,0.1037263040603281,0.11862187850132078,0.1911880636057525,0.04281965837995006,0.07791860284565168,0.053964334413176766,0.06277108528704536,0.23747368092582388,0.7605125853842228,31.225476802009293,143.85826478360838,161.3784921906165,9.0930798739318,7133.94681908737,0.00020941693371542836,16.023406354313654,256.74955119545916,409.0,9.10118700855455,0.0,1.0
-78.83362209314052,13.551873292104352,0.250733137829912,0.2862046780187942,209.27591278955356,130.04909426482743,61.03077899910658,3.478316744679267,0.16921875190446853,0.1890639502152037,0.10497186506336985,0.07555021896517063,0.2070829275039741,0.0967253289986782,0.052988291180204344,0.04037990021608088,0.06028578425900276,0.2503793046539662,0.7458877136521869,33.567962049899684,123.51467178390618,160.87107261201095,8.679183229918245,6735.24772038445,-0.0002864130815577598,13.55187328907775,183.653269643219,407.0,8.608355430152358,0.0,1.0
-77.31870237054159,15.191523569298356,0.23998044965786902,0.2966464815508126,203.4634165291618,125.51270394951202,59.57766521341357,4.724782701953649,0.19396611707110076,0.13673996765217428,0.09769978508280801,0.08328363090388817,0.20093307509550992,0.1665252481707845,0.042198276319975726,0.052476670238457146,0.021689027476129077,0.28288922220534646,0.7126225758054812,39.69692117671101,113.34287528405508,150.9103952911163,9.51202369401424,7199.009727202036,-1.735719150678522e-05,15.191523569288437,230.7823883562461,412.0,9.804543648483659,0.0,1.0
-130.4719477253373,18.537079677865115,0.22434017595307917,0.35957810345560437,209.59529570883234,133.28597882621494,27.609161928167264,5.050272819059927,0.29477243403819503,0.1091163460623335,0.09539977912713529,0.0494060115592395,0.21779861801206152,0.09226732284399168,0.08311243551672405,0.0362403993985236,0.019133620443288243,0.23075377820252757,0.7664931887989648,30.105130948886803,110.43664771266906,144.53193009992745,10.581740306464269,7850.953809062712,-0.00012219228802828885,18.537079677462376,343.6233229685886,402.0,10.549593257486134,0.0,1.0
-127.84574079455018,14.945050159121903,0.22238514173998045,0.5581148772788495,208.06643255647583,139.16516303281745,27.609161928167264,4.009053052151194,0.25446256632239567,0.11258333600300435,0.11625162045641245,0.03772037413366465,0.2144645639275773,0.05536129680909628,0.10383761644364038,0.059253264249576026,0.04399841083887098,0.2624505883411837,0.7354824608430545,35.68413963808057,123.51467178390618,153.59550166690465,8.998678391405706,6634.037379322124,-3.0000693581028193e-05,14.945050159091807,223.35452425777,403.0,8.666496368111655,0.0,1.0
-64.85724959093956,11.579673756545663,0.24193548387096775,0.6175954511642927,203.959193642787,140.0630113999839,120.60844421252015,4.323061807268586,0.12933224933708387,0.11335953241281033,0.11527761810556693,0.05762977799050741,0.15304603974774694,0.07861046059261446,0.14402502938779937,0.12948550632245204,0.07770226290103006,0.4298232592038959,0.5686452175937154,75.5872459495895,139.49892342652933,160.91622520950426,7.264246430922192,5632.348543456712,0.0003702961768323604,11.579673750624995,134.08884417091352,400.0,7.16431071374585,0.0,1.0
47.345854504112246,10.292061569710807,0.24486803519061584,0.4451528018162792,204.3382802941079,137.75886505124444,120.60844421252015,4.503822462175988,0.06903245626325681,0.11394228637227007,0.07406353690008649,0.06789956738627577,0.20112750810834784,0.08600274806342083,0.2034122572530153,0.09334173230892462,0.08875044187878404,0.4715071795041448,0.526065355030237,89.62901186985547,136.5926958551433,176.80120505132516,6.421985921770555,5291.041709318571,-2.4190738927405697e-05,10.29206156968238,105.92653135413292,393.0,6.300906430028588,0.0,1.0
-37.30579496936555,8.966239439266532,0.26637341153470184,0.25632792159082807,204.17060830843727,129.9969545035317,120.60844421252015,4.113004881855346,0.08671359387438815,0.09869866274883339,0.09402687563857283,0.09889513406883771,0.16845130221861648,0.11653270008291315,0.20300380715105662,0.07697155370453064,0.05446590174009731,0.4509739626785977,0.5467855685492485,82.47729797886099,123.51467178390618,164.2309510088825,5.804712378747359,4593.505327268422,-4.710128708985961e-05,8.96623943914282,80.39344968004013,395.0,5.774096893603226,0.0,1.0
-40.56160819514236,8.773061948210705,0.25855327468230693,0.17312473185487937,222.08764920221432,133.31682970505983,120.60844421252015,4.162392393957151,0.08574500939585959,0.0894218612298396,0.10231565017783723,0.12592354877357517,0.13007299641007447,0.1299531522118703,0.21465826745749791,0.0703273926166439,0.049997180696357287,0.4649359929823694,0.533479065987186,87.15168459724819,122.06155799821316,156.73740889807294,5.513210396875194,4196.380320401259,-7.098657809559775e-05,8.77306194792351,76.96661594210346,384.0,5.471975972494991,0.0,0.0
-38.46480914464677,8.154175280639727,0.24193548387096775,0.2470020796930572,212.92155230147048,132.8908754107188,120.60844421252015,4.497583995217005,0.0802415605066285,0.06593166842460707,0.10048076056722854,0.06146174957996259,0.12701682303979922,0.1242433789527872,0.2708980692111086,0.1023679975811388,0.06535433718649228,0.5628637829315268,0.43513256211822593,129.3545535158784,122.06155799821316,155.78909549337453,5.284792834586346,3951.176746622271,4.860294960260664e-05,8.154175280494883,66.49057450503379,368.0,5.27735555007566,0.0,0.0
48.12006377541715,8.665697874606005,0.2380254154447703,0.25633124470095703,205.50266901860385,130.8850982080192,120.60844421252015,4.960966689010049,0.05745326991023535,0.05455623716806112,0.07569788504688892,0.04678027271924396,0.09694550832615682,0.142294910854237,0.3283313475266446,0.12529878641027598,0.07149586421231757,0.6674209090034752,0.3314331731705862,201.37420241212394,122.06155799821316,149.66991503167648,5.329460746548424,3836.478050911635,-7.980131878808361e-05,8.665697874238566,75.09431964758281,358.0,5.346099799216239,1.0,0.0
44.81234170859456,8.361305911761429,0.2233626588465298,0.2454485991800234,208.79694472522124,132.49989037069975,120.60844421252015,4.825985755684234,0.05176217991445525,0.05099340524236757,0.06859606365175035,0.06940543483135819,0.11290492760830378,0.15437943550665512,0.2999456778901084,0.13983940614494886,0.05140396306873457,0.6455684826104469,0.35366201124823515,182.53826028136717,122.06155799821316,151.99181239788314,5.250950954084134,3725.528096720185,1.0915741034608906e-06,8.361305911761352,69.91143655005533,343.0,5.222157900127835,1.0,0.0
-35.09455451400602,8.034180871090333,0.2126099706744868,0.2492936345460646,202.4143922255845,128.29054044382465,120.60844421252015,4.822670157877728,0.04044991044565023,0.039672749034207,0.05759254411868749,0.06913929046806916,0.09194912508011234,0.16314486317123503,0.33411344599762743,0.1425969377817349,0.060707713914790525,0.7005629608653879,0.2988036191467262,234.45598244880532,122.06155799821316,148.9109853807154,5.143783507585347,3555.1674193205918,1.5261313244651492e-05,8.034180871075844,64.54806226916101,334.0,5.154972058106633,1.0,0.0
40.906139482116735,8.450256241577417,0.20185728250244378,0.2593110036439514,202.9562979479496,125.5755203880203,120.60844421252015,4.8683896097012225,0.04097877331717291,0.06494420872571,0.05358876034882687,0.05117781762189815,0.0795556742340017,0.20161233779128682,0.31153207631644825,0.12266577698738652,0.07337474088568312,0.7091849319808047,0.2902452342476096,244.3399058099098,120.60844421252015,141.3105817536273,5.290330569276909,3497.0276273776517,-2.988514600249688e-05,8.450256241524556,71.40683054742472,331.0,5.319528544776953,1.0,0.0
-41.901192422521454,8.065491278788178,0.20869990224828935,0.2532804308338681,201.88555722756647,122.35500809907025,120.60844421252015,4.485767109904057,0.06695436791889599,0.08414588615373117,0.05175441979613255,0.05840167589020076,0.08183979887519441,0.15398776620153223,0.316879830278172,0.12066324655712864,0.06471158127147036,0.6562424243083033,0.34309614863415494,191.2707055788449,120.60844421252015,141.51490432107664,5.137104862905591,3328.751156842606,9.11577324426427e-06,8.065491278783028,65.05214956812509,340.0,5.070523433443727,1.0,0.0
-27.96719748285906,6.842571317085709,0.2126099706744868,0.3093044560605872,192.42669869757043,120.05908014604941,120.60844421252015,3.647703192149771,0.08025731490406576,0.06574496884879678,0.09646782184111453,0.05691020621930782,0.09904836027674861,0.1641347682144236,0.2572326685892913,0.13488933709191817,0.04437750257180441,0.6006342764674375,0.3984286720900335,150.75076633295203,122.06155799821316,144.82997222372404,4.580938390038277,3087.3181643573716,5.029590121052169e-05,6.842571316900859,46.82078222687436,348.0,4.519752745478454,1.0,0.0
-34.173296511919816,7.031874006547061,0.21749755620723363,0.2740176373776279,188.98702221457063,120.11577631995904,120.60844421252015,3.4424276062886423,0.03826505504174162,0.0635987525925841,0.0940205306966271,0.06373340689526216,0.10650461346136152,0.22221262463040964,0.2223702982397263,0.16481049223482788,0.023476576731011556,0.6328699918359754,0.3661223586875765,172.8575097415163,122.06155799821316,145.83025388390223,4.482842328756776,3142.4546005808697,-7.948382729680223e-05,7.031874006097844,49.44725203763454,353.0,4.520259967724021,1.0,0.0
-36.12494358118662,7.284161444062446,0.23020527859237536,0.3220300537793893,196.05001578598706,126.2064538748615,120.60844421252015,3.7602081194269825,0.04611646126671563,0.06519788213844896,0.05526406425108872,0.04482428010893136,0.10066731279715833,0.21085124263262517,0.2671773307158322,0.16358203215662373,0.04494332968379436,0.6865539351888754,0.312070000562343,219.9999788347233,122.06155799821316,144.95161788298543,4.5625100116763715,3230.1545741660257,-6.0035649117058665e-05,7.2841614438150435,53.05900793956165,354.0,4.546347134573395,1.0,0.0
-29.54826162292206,6.9195128078690304,0.23020527859237536,0.3521954798116966,199.86041039736634,122.91451256514533,120.60844421252015,3.8221907731366787,0.05791533797683108,0.04551055239195472,0.04515974724368872,0.04133764874389336,0.11619835966530384,0.15977590130528718,0.2727740294249286,0.2012358145763019,0.05931278322332779,0.6930985285298454,0.3061216460216717,226.41277986546365,122.06155799821316,153.39499251941362,4.445227659695856,3180.930996474108,7.76504096159647e-05,6.919512807433334,47.87965749223394,350.0,4.440398860175874,1.0,0.0
