amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-30.683720953905365,6.365093186022485,0.21163245356793745,0.3702240376694384,202.90626961379175,127.83733697111403,120.88240315747052,2.170499454081929,0.05841227553644459,0.08560309284904427,0.14054839971343114,0.0882330040515739,0.1922849329372505,0.12069226368977592,0.19798817884993705,0.08787693944844446,0.026259596232598912,0.4328169782207563,0.5650817050877445,76.59369863209137,142.7286205955676,166.74888229539346,3.965997824057463,3088.1785002322667,-6.0599433950415255e-05,6.365093185734017,40.51441126307762,398.0,3.9571337754792513,1.0,0.0
-46.30235479011925,6.537262719141105,0.22238514173998045,0.31853305558436174,207.05307224741142,130.46298049990295,120.88240315747052,2.6399578635270977,0.07177767838233204,0.08464275785667687,0.13602517559427368,0.06815616737180967,0.17373317783680206,0.1315822221447751,0.2263403837233899,0.06391696410882895,0.041991860673608945,0.46383143065060295,0.5343349570418944,86.80536890521434,122.33881765334367,162.81814333674555,3.992449025961653,2997.44842433981,6.651009745234013e-05,6.537262718802767,42.73580385464854,396.0,4.00589844501825,1.0,0.0
34.59595964031425,6.569180652910761,0.2233626588465298,0.21686039244074864,211.03561738477535,126.696781356553,120.88240315747052,2.3896971021940594,0.11001085466872254,0.09582421445131202,0.07884213544192034,0.0621362454432775,0.17320699425814523,0.12534011454858365,0.21533246652797972,0.10907745328956725,0.028617137456581055,0.4783671718227117,0.5200204442633776,91.9900702172222,122.33881765334367,158.83983767030975,4.061855123881876,2986.908609123964,7.885529493604354e-06,6.5691806529060255,43.15413445051483,389.0,4.068882339745987,1.0,0.0
-30.493275683783633,6.363139187973896,0.22140762463343108,0.2541806622137834,214.79584833339334,131.43554026889674,61.169408826671834,1.7843841532454212,0.07976465188857308,0.10960495567089594,0.08454576908499964,0.07100440917003731,0.21261985294355346,0.15626564822288203,0.1308231402665248,0.12974917622728768,0.02445303997826691,0.44129100469496146,0.5575396387580593,79.14970954839416,136.90296261207504,167.28605663825186,4.039954637180815,3064.111351782765,-6.989814646701786e-05,6.363139187589984,40.489540320643314,385.0,4.033835148942049,1.0,0.0
-41.18828544266942,6.559495499985135,0.2350928641251222,0.30569733828519063,212.04674649882193,134.79382297129146,61.169408826671834,2.1954682287706864,0.050197421061553095,0.08728794271263508,0.133034611266169,0.06514788393945885,0.18227100822532052,0.1885438187680209,0.20129315148721147,0.06825461966891641,0.023370859590782035,0.48146244951493083,0.5179388672051366,92.95738937532016,126.70806114096308,157.56743626546088,4.054438920775192,3061.716223620514,-3.583127528050331e-05,6.55949549988727,43.02698121304135,385.0,4.071219432394536,1.0,0.0
-26.74275202536278,6.41031150380056,0.23118279569892472,0.30499724095590164,212.74455077103013,131.79976077891803,120.88240315747052,2.665799928272151,0.07420412851984212,0.05777980330818589,0.12374312337107432,0.05456825709824574,0.16279830350682337,0.13978796744767968,0.2541809775374702,0.07450998984758371,0.05775948286134644,0.5262384176940801,0.4730936158041714,111.23346418413618,126.70806114096308,158.9510348631362,4.103180838374511,3042.7265132379007,2.3535400795443584e-05,6.410311503757352,41.09209357520385,387.0,4.097455843880456,1.0,0.0
-30.140255446309425,6.290116121142308,0.23216031280547408,0.30762969211149377,205.04774023651532,125.66539592964038,120.88240315747052,2.3613142101598386,0.05963347380068331,0.09854331879985145,0.08094518111758471,0.06315855656244533,0.1797915318183796,0.10866816412179375,0.2545458083711761,0.0816218155948385,0.07224633973038187,0.5170821278181902,0.48207206209894443,107.26241333416814,128.16447563683622,166.51491163267826,3.9930758348034825,3018.3780716916417,-1.2447174676882833e-05,6.2901161211299925,39.56556081729942,382.0,3.9768502675716615,1.0,0.0
35.60616673217642,6.005806364367028,0.24389051808406648,0.2691440534299935,204.79786098255698,125.54406370903979,120.88240315747052,2.1888043454438937,0.05122383227290268,0.11772163519357474,0.11115260205673949,0.07561332241974245,0.20593964345225094,0.12602082596297318,0.22871896180318832,0.04498138004341505,0.037644039566298,0.4373652073758746,0.5616510353952103,77.87134355896634,122.33881765334367,164.84248277740775,3.825583890395901,2947.862908603811,9.884055316153849e-05,6.005806363553692,36.06971007650202,388.0,3.8053034319857435,1.0,0.0
-24.933915534041237,5.86189798036804,0.22825024437927663,0.2008569415409562,210.6809367852189,125.60012525911496,120.88240315747052,2.053508454805238,0.06969170674079411,0.08462199767570708,0.12941770829255672,0.0939455142888056,0.1999281851626011,0.13146194231274141,0.21120432641381062,0.029916496393974194,0.04626255398261594,0.41884531910314216,0.5776051121604646,72.51412951242328,131.0773046285825,167.9428821932219,3.8167613538357124,2975.4580853302687,2.3781890961258392e-05,5.861897980319793,34.361847931677275,386.0,3.8374985464830518,1.0,0.0
-37.091538131343896,6.255046993842005,0.23216031280547408,0.21163988844662235,210.28830390244735,126.22834028803985,120.88240315747052,1.7734290173294822,0.1354003257900573,0.09408125129817207,0.137368692259554,0.0806006534224641,0.17603665125518217,0.10243318075501784,0.16537254684792455,0.062251375083223065,0.04348500961758028,0.3735421123037458,0.6234875740254296,59.91171722821077,133.99013362032878,160.55396020255225,3.981147043899438,2991.6106311684516,-3.080047595039638e-05,6.255046993766174,39.12561289422325,387.0,4.00503243424872,1.0,0.0
-28.351760663380922,6.254009167275489,0.23998044965786902,0.24829198836199068,212.22159945731858,130.26861646973768,120.88240315747052,1.8615771363349396,0.1157922297611297,0.054223785669501604,0.13439429412645595,0.06039089410432222,0.1622499481743606,0.15363512237446544,0.16717913720978794,0.11017633211967429,0.04079522682824597,0.4717858185321736,0.52705115183577,89.51423725913565,136.90296261207504,154.934281582653,4.14392446788173,3018.8981303010405,6.666848031189332e-06,6.254009167271938,39.112630664321436,397.0,4.161483121351569,1.0,0.0
-27.55991682094688,6.521391449310515,0.22434017595307917,0.3090178045760867,204.70402333027974,132.84536985124655,120.88240315747052,1.8617435367424613,0.06146279743073887,0.07396121286941051,0.17065336058827885,0.07456989472657068,0.16521846071481044,0.15555749752981657,0.1382379461541955,0.11343399520299116,0.04604828228279693,0.4532777211698002,0.5458657263298093,83.03831863865761,145.6414495873139,162.45754986029843,4.144970333445142,3105.8172358563584,1.958036853723366e-05,6.521391449281116,42.52854643475685,388.0,4.139039274486861,1.0,0.0
31.075128755710647,6.371144178410638,0.23313782991202345,0.36730151100224867,202.09437054107786,127.65322202028264,120.88240315747052,1.8576347509384699,0.11807333284942094,0.08074912218721825,0.12770701243637386,0.07863077543621286,0.19238104366067957,0.10360637920852109,0.2016647153109457,0.05012671132167087,0.0457407885125529,0.40113859435369054,0.5975412865699055,67.13152770676217,128.16447563683622,162.05334197772643,4.140336712757368,3058.525701116775,5.148021107004557e-05,6.371144178202651,40.59147813944553,381.0,4.14698434950115,1.0,0.0
-27.407901496996473,6.6919912743442955,0.22727272727272727,0.2748308215268235,204.9729663376633,123.76453383547171,120.88240315747052,2.065591195039177,0.13789907144660205,0.10663122149975017,0.07509753131438195,0.05048865496894922,0.17986309498061143,0.15373389996182824,0.200416869738322,0.06651136084134959,0.028371423265002638,0.44903355380650245,0.5499795742102949,81.64549646238129,120.88240315747052,147.6785429027906,4.2601588083849755,2974.8429979295724,0.00010081965581953956,6.691991273584836,44.7827472057356,391.0,4.27710951928705,1.0,0.0
-38.895928647987255,6.501017294055312,0.22727272727272727,0.27804226892027134,206.68896495144443,130.98448059853274,120.88240315747052,2.091753541324777,0.13746483176952703,0.16127861798987364,0.07712603079436532,0.0465807407950494,0.19868368803979233,0.13722080023296573,0.1391136281484785,0.06979264988642736,0.031751853817760085,0.37787893208563167,0.6211339093886077,60.836950997728614,120.88240315747052,150.83565009205003,4.097326447005715,2867.663527798507,1.641640123180993e-05,6.50101729403458,42.26322585733669,386.0,4.054428369399668,1.0,0.0
-39.143332306444435,6.1464179895624325,0.24389051808406648,0.4007998316518675,199.30013304884505,131.121435700774,120.88240315747052,2.0816557286444413,0.08475391986532017,0.10530944476816939,0.10260850807306976,0.06019277717883117,0.17171789091480938,0.18498650526809862,0.16828930954054303,0.09482928843590105,0.02535592994086045,0.47346103318540317,0.5245825408001998,90.25482099771787,122.33881765334367,154.09775948803957,3.882820464060431,2841.431112016947,-8.10816123458756e-05,6.146417989027625,37.778454095842385,391.0,3.87055502916019,1.0,0.0
-26.519864754323446,6.121071933603909,0.2487781036168133,0.3613639167738666,199.97035699519904,131.95219114811906,120.88240315747052,2.4433212177777315,0.06210511216174308,0.08166908793889269,0.10497669772725715,0.05477141735555536,0.16412021153484027,0.16347483833106588,0.22334359359929623,0.10084968417444394,0.04217207104609174,0.5298401871508979,0.46764252671828854,113.30025754243363,122.33881765334367,159.55344570451402,3.81521884680252,2898.887609551416,-7.316707734266945e-05,6.121071933166615,37.46752161100008,392.0,3.8089638409239672,1.0,0.0
-28.750564288335113,5.9627072685242934,0.25855327468230693,0.36787478379266597,208.25954840701377,131.71030638732844,120.88240315747052,2.1933249289368524,0.05289609782725575,0.06452759766225236,0.05696915204501533,0.0698806221373451,0.22115690921074663,0.1765980909874665,0.19402672043094119,0.09906823398958342,0.06313629860743852,0.5328293440154297,0.4654303788826152,114.48099827378655,136.90296261207504,172.62873344716056,3.8906831532212305,3079.260334511502,-6.710007735589996e-05,5.962707268146748,35.553877965610056,388.0,3.927516839174704,1.0,0.0
-38.37296709376313,6.72258092882432,0.2565982404692082,0.2897826277855528,211.40737921500286,129.7717545194745,120.88240315747052,1.7003726644696477,0.12032385686799676,0.08852812473101347,0.06893349202592908,0.08904064141121702,0.2570022163274405,0.12250658752913075,0.10323797853032848,0.1096086775493208,0.03987272268079621,0.3752259662895763,0.6238283313635968,60.14891395983669,167.48766702541096,174.00427479113077,4.181415477046184,3389.7338177778533,2.534318621971038e-06,6.722580928823848,45.193094344586115,383.0,4.222072996887512,1.0,0.0
-43.19714807725407,7.077696239521901,0.24682306940371457,0.2898448923522655,220.11768593682785,129.69447966823643,120.88240315747052,1.9785004485856235,0.11619427466804512,0.11106500835259986,0.14349477512672276,0.08224512108755232,0.22476186986239796,0.07407866368541366,0.14514048380343592,0.06166694942735398,0.04038636312482099,0.3212724600410245,0.677761049097318,47.40202472072422,142.7286205955676,169.9764190247305,4.481087890343749,3545.7721029926097,6.532787220209224e-07,7.07769623952187,50.09378405894202,376.0,4.522500453240881,1.0,0.0
44.707405144927066,7.415952420910368,0.2487781036168133,0.3151017844955376,212.01180675506657,128.74199988591684,120.88240315747052,2.565558302550953,0.0870428256073394,0.1146521569381442,0.17454623051495016,0.06852501539581017,0.15164601666324673,0.08680096774995304,0.23375806710269179,0.050527274337500504,0.03126011144292143,0.4023464206330667,0.5964122451194906,67.46112674996844,126.70806114096308,155.11914033029453,4.601312240769893,3465.3743106152597,-4.047612379458332e-05,7.415952420799911,54.99635030756806,373.0,4.59748169901937,1.0,0.0
35.156417911432584,7.018709684331646,0.24193548387096775,0.2348131958863561,208.4598254366902,126.83800376701235,120.88240315747052,2.692877457562805,0.06718374121647934,0.10430216458626765,0.1325484372014898,0.07627132179306868,0.17589058731125204,0.09383327657778903,0.2245670096724005,0.07747964475424923,0.046462742096772924,0.4423426731012117,0.5561962521085575,79.52996292648169,135.4465481162019,162.07121403137214,4.435727787437053,3362.7780765545867,-2.373804177894373e-05,7.0187096842915,49.262285632367295,378.0,4.405404479372123,1.0,0.0
34.78867870474308,6.927608539357446,0.2341153470185728,0.2075819401982284,202.44232747314666,127.81803974786978,120.88240315747052,2.9204223693565465,0.06683356440403651,0.061050673849281416,0.09691268536340233,0.07832953339942267,0.20655120963145707,0.11864073926499744,0.2564359908646763,0.06801347022286008,0.04579214972976686,0.48888235008230063,0.5096776666476,95.91990822296776,129.62089013270935,165.77096759139204,4.390602820133741,3414.2160470017607,-1.9857161692759737e-05,6.927608539328986,47.991760074183894,382.0,4.419815791218383,1.0,0.0
-46.61223666249767,7.344704323896375,0.250733137829912,0.1858212284460974,205.80773296833087,126.62026403962817,120.88240315747052,2.612397940805754,0.12488074747956869,0.12985220907740622,0.09211019068171429,0.092577067298751,0.1802693564829336,0.11885986025768562,0.18329788845153122,0.04852875065836878,0.028827306742241224,0.3795138061098268,0.6196895710203738,61.24256786899145,122.33881765334367,154.82462120997042,4.556016272112522,3407.7571008554514,9.496379555721385e-06,7.344704323890233,53.94468160537188,387.0,4.5694798549834665,1.0,0.0
-40.4118387332417,6.826672518050663,0.24095796676441839,0.22428003114958844,212.47654139857465,126.9675194731044,120.88240315747052,2.106953687587527,0.13708437493028272,0.13921385955006285,0.1015011669892227,0.09662168819362012,0.1726382319213855,0.12430764436976399,0.13090391746669364,0.07277974223443882,0.0240413683550701,0.3520326724259666,0.6470593215845739,54.40500749812783,122.33881765334367,154.22648760276113,4.387341099257137,3261.9097924029675,6.472238010094694e-05,6.826672517743855,46.603457664519226,383.0,4.3368838066557664,1.0,0.0
28.553410841537108,6.59516376674832,0.2380254154447703,0.31549574615773873,206.16556406613083,131.70427726953884,120.88240315747052,2.3760468116881053,0.06861707378838038,0.10535311097646903,0.10989281446843537,0.09833523754130384,0.15792949243157872,0.12391979300457723,0.1845897917563316,0.11428579508579792,0.036090161064938224,0.458885540911645,0.5401277292061674,84.95870811617567,133.99013362032878,160.12316570967272,4.493276051508529,3315.0621790243777,-0.00010983160440000174,6.595163765833785,43.49618509816687,365.0,4.601329818508067,1.0,0.0
-76.73543273869906,11.808999278645048,0.24486803519061584,0.3484674218244013,204.4745705811446,131.15836357800094,122.33881765334367,3.922978670634464,0.16498804110244744,0.11475521003989035,0.15096546408946168,0.07184448198258425,0.14196399702662674,0.07086631607700232,0.21677420213047355,0.0384927934764262,0.028475194719201163,0.35460850640310326,0.6445171942410105,55.01924689847001,122.33881765334367,146.65701536078095,7.099182029507829,5014.951983150359,-3.329892113368253e-05,11.8089992785981,139.45246396193042,371.0,7.657811514734504,1.0,1.0
-119.61936595586234,19.337623475584287,0.23704789833822093,0.23190229231074894,204.66886487052318,125.40108903037728,120.88240315747052,3.5248934391323807,0.19856302861442934,0.07868761219973072,0.13299815251461633,0.1049051185196457,0.1969560814547462,0.08374948513933336,0.133740630188769,0.036317542447450134,0.03288758955593885,0.2866952473314913,0.7121099933031683,40.25996686287666,133.99013362032878,156.50289951268064,11.39961793445772,8599.521334226152,0.0001208741798206514,19.33762347520651,373.94368166885795,382.0,11.962756294002755,0.0,1.0
-135.44633996029856,24.33900078596227,0.24975562072336266,0.2998689370231558,198.72266994735713,129.66311565162738,42.23602038032103,3.963839102320435,0.19468978730567893,0.0674459638810336,0.09912199030811364,0.13324271108965866,0.23298664634036048,0.08808660500359829,0.0528830464999935,0.061528969768275675,0.06825234181892646,0.27075096309079394,0.7274870989248453,37.217287219328725,166.03125252953782,170.94318482845026,14.560217103567089,11582.867449215706,-0.00012237048285806962,24.33900078565464,592.3869592440972,403.0,14.816140074553335,0.0,1.0
149.89409948945746,25.059031260998612,0.2644183773216031,0.3896003794410309,203.4287041088337,130.99191385450195,34.953947900955335,4.701258294906969,0.202453020530016,0.0817069873123732,0.10997627231698125,0.09141290728790198,0.2596229667413597,0.09890745173048109,0.04699217315057984,0.05588338550935899,0.050792520073214706,0.2525755304636346,0.7451721541886321,33.89492334671419,157.292765554299,168.86114891089628,14.488794381171603,11860.216188361966,0.00010926133662524443,25.0590312607604,627.9550477277669,422.0,14.231983068363325,0.0,1.0
-151.72310417975177,19.998733925419636,0.2595307917888563,0.38710152336026254,208.77497900711938,130.1156479176627,164.5748380336647,3.3126374680734054,0.13461329396227922,0.1039709010303733,0.12094060257513818,0.08338299217487782,0.3063668772092663,0.10601372060360166,0.05201367230689437,0.04859627615562326,0.03982221633393704,0.24644588540005632,0.7492746669519348,32.89126087797343,164.5748380336647,182.61707634675753,12.387909125540087,10450.87617024799,0.00011158123065144188,19.998733925108358,399.9493586072799,430.0,12.156853895821842,0.0,1.0
-109.73446278414438,18.222220747627563,0.25757575757575757,0.4292707100092631,209.14490052927954,132.54035741001164,75.73355378540322,3.5105787089197364,0.15990336513670197,0.15430028715423624,0.08611918770054962,0.07837762193664523,0.2307411452893763,0.08824927882239256,0.05520108552700647,0.07938760038101982,0.06397752263332673,0.28681548736374557,0.7094416072175094,40.42834314275084,152.9235220666796,170.1091001306351,11.299327840223839,9205.811122351552,-0.00016761092468146888,18.222220746856703,332.0493289471749,432.0,11.254758529605411,0.0,1.0
-122.42915227896063,18.117558089895525,0.2595307917888563,0.3095741639905713,219.5928840637501,135.9949305315131,26.2154609257165,3.0205511089456305,0.15949437537776281,0.14432769077010976,0.05944208694433334,0.13048696102098217,0.24965659005275698,0.0634862334011424,0.04392254287575094,0.06102821380502592,0.08597987923086996,0.25441686931278923,0.743407704165945,34.223060628338004,180.5953974882692,178.76550034280473,11.035624588346511,8810.192515643952,0.00040186450183323646,18.11755808543865,328.2459109792434,429.0,11.025418435305877,0.0,1.0
-103.4525565144443,18.95976551237366,0.2517106549364614,0.31937120466533375,212.4969172935352,136.98674937679502,61.169408826671834,4.426428659761711,0.14520661384807715,0.12618606155523948,0.046998357244183595,0.10209476877027204,0.2629476712284544,0.12250382070107345,0.056949464203714245,0.06832438724335162,0.06644468505605905,0.31422235720419833,0.6834334726462267,45.97702187267509,170.40049601715725,175.20758607075328,11.501101015702389,9228.124020941228,0.0001237320054273544,18.959765511969938,359.4727082688846,418.0,11.641155151910109,0.0,1.0
-92.83835014382556,18.777296502071458,0.25562072336265884,0.286675314420828,217.08879979543747,132.43036680825833,61.169408826671834,4.592916475183336,0.13281760677525706,0.1414118858498092,0.08309552510570073,0.08405137001350331,0.2282349060100755,0.154616277797516,0.05700819024930992,0.06794202156728514,0.048044154891884315,0.32761064450599536,0.6696112937543458,48.92549566610112,136.90296261207504,164.37938636856438,11.418365261200119,9077.469021608633,8.48073660570936e-05,18.777296501879942,352.58686391951267,408.0,11.26751577326785,0.0,1.0
70.29438996772762,15.49366275135328,0.25268817204301075,0.36476449639978575,214.82319595950582,133.12393202856887,61.169408826671834,3.319513353275589,0.12345014783677297,0.1370546199946861,0.16759004116894308,0.11946559990351166,0.20151955966356205,0.107551521694179,0.0555531297329616,0.038414615605219075,0.04593649059430688,0.24745575762666655,0.7490799685674758,33.03462487450642,148.55427857906017,167.93991800966666,9.851610440656557,7846.125283572183,-4.078783954566956e-05,15.493662751299595,240.05358545100856,400.0,9.619040258426427,0.0,1.0
-54.11140935706188,13.61269987900064,0.24975562072336266,0.40111450024892203,210.48988068119593,135.4236962647021,72.82072479365695,2.5001538013039255,0.16935524248402287,0.15408941117524252,0.14851029772771365,0.11045628279930583,0.18530734810447988,0.07530494987722576,0.06682296742817839,0.030497641583206555,0.05585339304463074,0.22847895193324144,0.7677185822907648,29.760768750861104,133.99013362032878,163.35306566547456,8.605058567457498,6709.312354832431,-0.00010304954304620612,13.612699878610595,185.3055979851249,390.0,8.53030922721904,0.0,1.0
-52.11529871277613,12.4516412854073,0.2536656891495601,0.2984247706983291,211.58030908527007,134.9082048106934,120.88240315747052,2.46772607212829,0.14809564348626844,0.1441970422951141,0.11411914666516054,0.10691814518363697,0.19653083584695963,0.08398370856096679,0.09349487393975066,0.0560372693237071,0.05436830168866131,0.2878841535130859,0.7098608134771397,40.55501417278211,136.90296261207504,166.8224320728936,8.02984860310436,6267.874921165127,-0.00024397891171050456,12.451641283017036,155.04337064093414,406.0,7.9620225693018085,1.0,1.0
-57.15732771438067,11.729377123149334,0.2517106549364614,0.3210787987785401,211.01709787084644,138.56140253631705,52.430921851433,2.260725992456928,0.14696672423171783,0.10492608001282816,0.10811421967433738,0.0982494040932581,0.2136186429862998,0.12696082858995117,0.07479783751497748,0.06398657279912581,0.06006208443782866,0.3258073233418831,0.6718750709984412,48.492247652116575,148.55427857906017,166.63088711345983,7.352950360040074,5845.562164064662,-0.00011337149329965213,11.72937712260143,137.5782876842058,398.0,7.256411383335203,1.0,1.0
-57.18782232499498,10.784875307888427,0.25268817204301075,0.28901490369995153,213.00545315308239,136.7863656175718,50.97450735555986,2.4234237833052514,0.1367035769481792,0.11728021081295519,0.13389084327099207,0.11474707082800441,0.2517624017070476,0.11556236095384896,0.0696700404294876,0.025219707243870387,0.03178944356937903,0.242241552196586,0.7543841035671786,32.11116870713502,157.292765554299,172.09354521387522,7.02763158115542,5576.380262939038,6.354150511694856e-05,10.784875307701235,116.3135354026638,399.0,7.055229156822433,1.0,1.0
-59.8365177787972,12.113438307300628,0.24780058651026393,0.3761429103818269,207.63004419284846,132.02612340292563,52.430921851433,2.077300242717434,0.11190126058288467,0.17188253462482406,0.16468011366657803,0.1354331090377399,0.1865099889457111,0.09037812647006671,0.08130073383564025,0.022006523059507937,0.03298100312874459,0.22666638649395948,0.7704070068577378,29.421641350092386,138.3593771079482,164.49786776090775,7.353811910064863,5752.345496328118,-0.0002685037176627797,12.113438304324834,146.7353875526841,410.0,7.400222694251594,1.0,1.0
-64.65668775866098,11.484947788187462,0.23900293255131966,0.3368614505700427,213.56959893119978,135.77370232617767,120.88240315747052,2.3754358885880453,0.12158927464004622,0.16223792015527716,0.1312661547979886,0.131554579401645,0.1940242342955713,0.07821925140112879,0.10712076585105228,0.04098033333596491,0.03065395670630089,0.25697430729444687,0.7406721632905282,34.69474350871506,136.90296261207504,166.55525635789016,7.241673370995162,5744.79421533001,5.456808925021622e-05,11.484947788057822,131.90402569441426,402.0,7.185549730133143,1.0,1.0
-102.68440063486871,11.60884150420588,0.24095796676441839,0.2519919954789488,207.76821131637615,132.999173022295,120.88240315747052,2.534626648829362,0.1703443566880967,0.11995872310672162,0.1037005741430356,0.10102822304643587,0.21440773801382243,0.07110369411225781,0.1405834078038873,0.05000865485958884,0.027170746966532423,0.2888665037422664,0.7094396149981121,40.71756040048989,125.25164664508995,163.95106307585837,7.0490440500901315,5605.742642036172,0.00014151737208321913,11.608841503343298,134.76520104974588,407.0,7.067167327428898,1.0,1.0
-81.59281294031783,11.637284667015422,0.2673509286412512,0.24771049676671433,213.74773535052873,135.11857807978478,109.23108719048541,2.2203617320204723,0.12150808777409622,0.13372837009654098,0.060676288593562125,0.12246934272011345,0.23727598529863747,0.14454622689672295,0.10598950391123428,0.05414156224464993,0.01759135355672861,0.32226864660933574,0.6756580744829502,47.697002193820595,125.25164664508995,167.13468051407094,6.874806098424962,5553.971257385872,6.413981635962351e-05,11.637284666838669,135.4263944170384,418.0,6.797819692026449,1.0,1.0
-75.2137390125095,10.295260594378515,0.272238514173998,0.305170863005245,210.01767297622763,133.94205995515668,68.45148130603752,1.982939957509478,0.0845055896064399,0.1087743926987756,0.050758771573536046,0.15552309534015119,0.29721493245302616,0.13132463144060372,0.07533759457265984,0.07590209860963716,0.017580429382368624,0.30014475400526935,0.6967767816719289,43.07617043217709,184.96464097588864,187.93483985942518,6.1053771808263555,5371.563235192716,7.555910234199881e-06,10.29526059437575,105.99239070610611,420.0,6.002970493897925,1.0,1.0
-65.29411525482247,9.070080038927044,0.2732160312805474,0.3517248384697348,209.46993161211196,133.59657987677662,218.46217438097082,1.652728470494686,0.08031228691593043,0.13902558554375746,0.0969300588180995,0.1260580187785011,0.31295507294149005,0.07603703324217584,0.08155709443982818,0.06600603810460137,0.017086793038731986,0.2406869588253374,0.7552810229977786,31.8672059135963,180.5953974882692,194.16136183795268,5.731357577686266,5057.712607432283,9.129465773976414e-05,9.070080038467587,82.2663519042082,416.0,5.7478448062578735,1.0,1.0
-63.66897873614097,9.765510686582331,0.26344086021505375,0.26896726951889294,222.7370645358063,133.83135264868454,120.88240315747052,2.1344328107236534,0.08401943878784086,0.20187156684958082,0.0923530028285757,0.0978784448719952,0.22483019384724615,0.08151590241930481,0.1431986770744813,0.0519628277864835,0.020751081808810492,0.2974284890890801,0.7009526471852388,42.43203735416598,125.25164664508995,168.71986943812254,6.061069671306866,4908.628669261199,-0.00021085965717375366,9.765510684305868,95.36519892529205,418.0,6.130442600451516,1.0,1.0
60.5351849840376,10.232472847211174,0.24486803519061584,0.1757610138118061,226.20949641158762,134.2672829111198,120.88240315747052,3.1672977175237813,0.11487316253520773,0.16871811835146708,0.09152405736989108,0.08097595866080656,0.2127817982199463,0.051300253711733496,0.20494177048324447,0.03368289436078938,0.039446438643753516,0.3293713571995209,0.6688730951373187,49.24272774515007,122.33881765334367,163.97324928241218,6.176708429179477,4799.92312998621,0.00013251032959431946,10.232472846353174,104.70350055135502,410.0,6.144309670888331,1.0,1.0
-50.52714728736801,10.24693595113488,0.2458455522971652,0.1944523768123428,213.1534660063561,131.7407952074851,120.88240315747052,2.286586183249821,0.14853327151101633,0.11175659677661422,0.10104693255777937,0.10810775967574358,0.19941801020175373,0.08938730269696145,0.12852653561921354,0.07505909158945798,0.036295354965536875,0.3292682848711698,0.6688625707229072,49.22809247866929,135.4465481162019,161.64163086442693,6.321495574617009,4911.218590612887,-4.450784369216393e-05,10.246935951038214,104.99969638467942,406.0,6.401682982218395,1.0,1.0
-77.90250946570598,11.692508960347116,0.23900293255131966,0.19655244694961668,209.8697338756961,130.44890744676562,26.2154609257165,2.9148257166469578,0.27111887135544294,0.05176033009422687,0.08506882445608036,0.11516829044658626,0.23657727921802268,0.08940459065070326,0.04433327353875394,0.0808026715928528,0.02374346162499263,0.23828399740730266,0.7596935955703592,31.365803107513536,151.46710757080643,159.47675057407017,6.96871499342685,5379.58014326336,-4.776517096202748e-05,11.692508960249542,136.71476578551585,401.0,7.0606518722357965,1.0,1.0
-61.11804155478997,10.828621714338889,0.2487781036168133,0.30686849286079404,203.42121320690308,129.25902472041557,26.2154609257165,2.6033720720825455,0.22595231996729834,0.05688259151426161,0.1386845049267108,0.08961016605234613,0.2002661885780493,0.08677890947392586,0.07064481645536082,0.09812258550540964,0.031079409340788067,0.28662572077548437,0.7113957710386662,40.2906135295964,148.55427857906017,159.878072771105,6.83284703314893,5185.699729174865,5.498533906260483e-05,10.828621714199283,117.25904822922823,410.0,6.725210967570659,1.0,1.0
-64.42178489218558,9.711307479568891,0.2517106549364614,0.5515941217203417,208.02732777546643,134.21574404323087,29.128289917462777,2.1604444877626174,0.16728605094829604,0.09231418432315017,0.18262546051312872,0.11377251144025971,0.20404948185032012,0.07303280739005412,0.0570426190649021,0.06297173615664638,0.045342253181364436,0.23838941579296702,0.7600476890751547,31.365060274406154,163.11842353779156,166.65155418040501,6.065726825411208,4677.710128145671,-0.0002471327267581716,9.71130747642438,94.30949290165607,406.0,5.984985670485753,1.0,1.0
-53.57336462337967,9.092485410683459,0.2429130009775171,0.43854502208497664,209.47794022595951,134.14620944463888,72.82072479365695,1.6191474623726314,0.1639965179357669,0.127459109582181,0.11645847557908534,0.12204084658242129,0.26028186594271263,0.055667441381717184,0.046204071929642314,0.04399012839492381,0.06048402948764966,0.20634567119393296,0.7902368156221672,26.111877745307567,167.48766702541096,179.3153401853819,5.80754865008853,4707.72630732727,2.9963043977971476e-05,9.092485410634099,82.67329094259394,409.0,5.835768011222761,1.0,1.0
-49.89872580525741,10.593954618691606,0.25855327468230693,0.3139318174083271,209.31253406176475,129.41301210612284,34.953947900955335,2.1557651517157184,0.15346942322174975,0.16386367441544009,0.09772953954859562,0.08406474803781673,0.26030198698731827,0.056742894614029975,0.08948573131967034,0.03795655554907927,0.053581975160301866,0.23776715664308143,0.7594293722109204,31.308659546648666,147.09786408318703,173.88131764731992,6.602260065920179,5405.842481877501,-7.894747642264721e-05,10.593954618397447,112.23187445666458,415.0,6.786462007240997,1.0,1.0
