amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-126.05033644737921,19.568794635094203,0.24780058651026393,0.47641827369207074,206.70271257789784,132.7606858766235,44.14938846284966,2.607624529881053,0.13080658691289662,0.11817158660098041,0.140400073547082,0.11149005894535151,0.23358296437966405,0.08162894685952041,0.06099148543039658,0.05603509960021781,0.06397722649753283,0.26263275838766764,0.7344512703859746,35.75904474224536,157.46615218416378,178.20431445970374,12.293210901938718,10235.502956228538,-1.9095863387802448e-05,19.56879463508487,382.93772347012634,414.0,12.36279654384774,1.0
-143.91828756094185,20.63693913192694,0.24975562072336266,0.468468051812367,208.16805341270705,133.43421047094122,86.82713064360432,2.810338155164012,0.08508927003913551,0.1774446525326304,0.1124541954389142,0.10592328984916795,0.2708936434323051,0.05399782227429759,0.06635044961017114,0.036858519536261174,0.08739817986014184,0.24460497128087175,0.7518050512921531,32.53569138171331,170.71096872301865,191.70427186863566,12.647320736707082,10808.936293418277,-0.00022564824881965428,20.636939130693303,425.88325668394043,408.0,12.671515952795755,1.0
-113.11177930225303,19.994483977789802,0.24975562072336266,0.2679718227585117,215.97097615216236,132.91390294187212,148.63627449159384,2.563772750621292,0.10586714799758337,0.15339246772609322,0.13493937366383568,0.09846154555443483,0.27518764723489914,0.045073083532048794,0.06373156126721159,0.059999742431153254,0.05805746199344965,0.22686184922386327,0.7678481821768463,29.54514375229951,167.7676761588287,191.41369412829556,12.927147840033554,10935.687779282158,4.779397376076383e-07,19.9944839777898,399.77938953809297,416.0,12.967787476738708,1.0
-123.75551772929343,20.59381873202973,0.24193548387096775,0.15899898939023946,225.65839883267518,134.95017905794987,36.791157052374714,2.686222227730494,0.1695722368664296,0.11622115010759232,0.11516175606478962,0.0773748643293526,0.2423892867344743,0.05916613919370966,0.11500814313750968,0.056292672915921806,0.04536872475583808,0.2758356800029792,0.7207192941026384,38.27227635775135,144.22133564530887,176.57863665184274,12.705580154139064,10234.533448456601,-0.00019283621472195034,20.5938187311269,424.1053699305131,411.0,12.633416505148865,1.0
-130.22024423395487,18.993087370158346,0.2380254154447703,0.17773669476176213,225.8698048966856,135.05180932944404,61.80914384798952,2.671537277514192,0.1558442040607151,0.13059614561429747,0.1396210024290099,0.11436633440816178,0.19297600436584864,0.10313365815940878,0.06676268746445978,0.046898384915367027,0.048140272452428697,0.2649350029916643,0.7334036908780329,36.12403459193423,139.8063967990239,164.09619814737846,12.41748001122798,9478.146223795222,0.0001497011065788867,18.993087369568368,360.7373678280575,415.0,12.447553816825842,1.0
-114.84306842608704,21.321626452762445,0.23607038123167157,0.2962082525854091,218.88216395076697,138.28511462102816,185.42743154396854,3.207981811194664,0.18830620701561526,0.10365115215428468,0.08429770255119398,0.11526140190222903,0.18241384097656235,0.0840910151071974,0.03733272165856598,0.11664228369593777,0.08648613345737223,0.3245521539190734,0.6739303045998852,48.15811838455307,170.71096872301865,166.35194736448256,12.943200439413268,9991.961554358111,0.0003038500676728617,21.321626450597392,454.6117544988143,416.0,13.047361017802988,1.0
128.14704831300676,21.868150219264795,0.23118279569892472,0.3484399112917729,210.5179972239643,134.73867109890176,183.95578526187356,2.8330836705239433,0.19123530302427277,0.103389072522804,0.08045829328751167,0.1141369531027833,0.2394973792188855,0.08895746721485448,0.01927900255745591,0.1079558476264315,0.052682885318399965,0.2688752027171419,0.7287170011562571,36.89706735126914,172.18261500511366,170.93719217149086,13.525968635022878,10814.72354902952,0.0004318155578528632,21.86815021500142,478.21599382586663,416.0,13.584426836747864,1.0
-124.23197903329026,22.671562593953805,0.2341153470185728,0.3700578012988161,209.8902968645826,132.98941066826785,69.16737525846446,2.9590037283877044,0.14945850819009038,0.10895730859855744,0.0939533734253814,0.12857076163404815,0.31394911987769664,0.09045540531524561,0.02507509112192121,0.05147732389765181,0.03403073752437512,0.20103855785919372,0.7948890717257739,25.291397883036492,179.5408464155886,184.84928530699335,14.473568469148681,12087.220177761483,1.2437576574569897e-05,22.671562593950423,513.999750451412,425.0,14.719826124465095,1.0
-229.54120087491253,28.062617517155342,0.24095796676441839,0.35481057619144757,211.13483977078673,132.96528696448985,259.00974564871797,3.878574008742116,0.15113735607550755,0.08378947073789143,0.08571887692580475,0.09119751560994893,0.3417062534923634,0.14284990207826812,0.02998470537084878,0.046025924110553104,0.024089581305037435,0.24295011286470744,0.7535494728415161,32.24076475672639,176.59755385139863,182.2313125419294,17.06182694628149,14307.359522864226,6.109662766126678e-05,28.062617517088835,787.5105019104212,424.0,17.483306984501233,1.0
-251.56179034065696,32.97644915115156,0.24486803519061584,0.27331463328712535,220.6364192135911,133.5379103034066,61.80914384798952,4.614335715826432,0.15844364395756622,0.10239689252641937,0.08179529808962335,0.06559862053564727,0.31771688524685915,0.15290440117520293,0.036307998614931725,0.042342675836434446,0.039889281639439285,0.2714443572660084,0.7259513403561153,37.39153606803419,148.63627449159384,177.46955623714874,19.266481403217842,15875.535061527,-0.00014696373900114496,32.976449150824074,1087.446198596886,418.0,19.35899519889515,1.0
-197.54032502195355,28.914068355810294,0.2380254154447703,0.3642150543573504,219.60418824539246,136.41167665494316,39.73444961656469,4.410439192443095,0.1999532709900092,0.0984666064313962,0.08425728373249448,0.05048122380021694,0.27691722632104765,0.09193654884328467,0.06334501142303339,0.057096915786337944,0.07448849520776545,0.28686697126042143,0.7100756112751645,40.399496434592,148.63627449159384,173.32931713516072,17.97088138329528,14220.451067440024,-0.00013016679595120179,28.914068355517283,836.023348867526,404.0,17.614739262238054,1.0
-119.49785337153635,24.683197992737853,0.2429130009775171,0.4049445525460061,218.33022866879497,137.38511471364842,30.90457192399476,4.079869144498324,0.22791339276197747,0.09232303920013295,0.10133091301919421,0.07299003665738786,0.2344352189700463,0.09633546835071541,0.039018073757546234,0.0739791348707124,0.05943892632507046,0.26877160330404454,0.7289926006087388,36.86890691061068,150.10792077368882,161.38788684893134,15.72918416673383,11981.996938893637,0.0005458487421892422,24.68319798670236,609.2602628507475,409.0,15.50898072678418,1.0
-140.69225711559127,23.365780492306268,0.22825024437927663,0.39516250115369306,215.47026654916084,136.37586659576755,32.376218206089746,4.333481521348819,0.19514740666559627,0.09828218604750964,0.10548977117737723,0.09678024113772524,0.24433391829393408,0.12381374545756142,0.023714255996076797,0.0764004264391007,0.034102472991240196,0.2580309008839791,0.7400335233221425,34.8674611016652,151.57956705578383,165.16041061019212,14.691810665510168,11212.72005715134,0.00022566945404935146,23.36578049121651,545.959697963714,386.0,14.637374890550658,1.0
-159.87099640583452,25.182373043994875,0.22825024437927663,0.4747296968109858,210.11222825928476,134.2723710160962,178.0692001334936,3.3430816931555194,0.15049637618281697,0.14644972210925836,0.10468128453317985,0.11070141654962652,0.22078896579310942,0.10125419917875253,0.03966951008780302,0.10865670890008786,0.01504511526356916,0.26462553343021256,0.733117765167991,36.09591064393505,163.35273731254372,163.93572774792057,14.68239814784961,11059.04739858185,-0.0005564207126557974,25.182373037847643,634.151911817316,398.0,14.745559248007604,1.0
-131.81382498505064,23.605147893734493,0.23998044965786902,0.45518635179532246,213.29624516099983,135.64174460954183,67.69572897636947,3.613612725085074,0.1610043748692142,0.1163980857939211,0.12344128971890819,0.08732609759885471,0.26875708001933596,0.1067404971533773,0.03757953897151335,0.06556871823094197,0.030957631462117725,0.24084638581795031,0.7569269280002341,31.818974448952048,161.88109103044874,171.26810934494083,14.602190634231674,11097.366349945842,7.336276586919488e-05,23.60514789362049,557.2030070796959,389.0,14.497223524263823,1.0
-168.5903155593272,22.992118770130183,0.23118279569892472,0.3199890427712467,204.84624805985968,132.10059553244366,25.017986795614803,3.136283291184828,0.2142628150549393,0.08817646657449922,0.10339944213870211,0.08788667501790902,0.24259869463785763,0.11403376816222519,0.07162066024566541,0.027592350154667086,0.048721386127818546,0.26196816469037626,0.7363240934239073,35.57783413983759,136.86310423483394,163.35593197379276,13.615374330439353,10432.65100481395,-0.0002688134520986152,22.992118768558772,528.6375254675125,393.0,13.531604472251612,1.0
-131.22601057068076,21.415324447928114,0.2380254154447703,0.35668669799590225,208.04936304861468,131.64335441305423,123.61828769597903,2.6443826722119685,0.16859337788999607,0.10408631506774685,0.1331401297799882,0.05369893337046498,0.21327513635102674,0.07972596379654362,0.14619311998255585,0.04668016328501848,0.05329359312179047,0.3258928401859085,0.6727938924592228,48.438733442452595,130.97651910645396,165.576390477086,13.415073511486266,10250.77536958157,-0.00011533296631847934,21.41532444761754,458.61612119672543,412.0,13.42327861817737,1.0
-111.81934668695327,21.57113289118287,0.23900293255131966,0.459199710324169,208.60729838189036,134.75421519116995,129.50487282435898,3.0362180075750764,0.15400614431303564,0.13165642061247043,0.1436271193088812,0.07458477195755205,0.2106240756617648,0.05242957046785312,0.12907030955485552,0.060340110772173036,0.04198371908508177,0.2838237098799634,0.7144985318537042,39.72348398578375,136.86310423483394,165.75488364474896,13.187334792509875,10167.1524679669,0.0005912447536568499,21.57113288308013,465.3137738595008,399.0,13.107413491568579,1.0
-130.28272611698645,19.166505826309887,0.218475073313783,0.32805556722067686,211.63689503620566,137.4984974743752,61.80914384798952,2.797905185785592,0.12565600591525064,0.1473933549175519,0.11369041105212464,0.0802667093649099,0.2114347292075503,0.11576499039747674,0.10503577898168896,0.05554159138192253,0.04339685138487394,0.3197392121459622,0.6784412104573874,47.12850682079455,130.97651910645396,161.97578168104818,12.272490737982848,9458.775612280047,-0.00028470314398648666,19.166505824195355,367.3549455089144,396.0,12.189909410326843,1.0
-124.5981263060289,20.405340039210827,0.21456500488758554,0.2600083463393567,209.61244807039907,132.76318313187627,60.33749756589453,2.5753368251960578,0.13777722586187402,0.10542924853963039,0.1241932898196295,0.1281178673654877,0.17242783789945923,0.11472742383598805,0.07282528433579509,0.07997791718547093,0.06352675601924486,0.3310573813764989,0.6679454694860808,49.563534225439064,142.7496893632139,162.18984083595052,12.73141038614078,9192.499244061839,-0.00015827030803187286,20.405340038597043,416.3779020907716,410.0,12.893191258817547,1.0
-111.22488587206861,20.012866500182934,0.21652003910068426,0.30993642092939117,209.63920655263263,135.03602865429042,33.84786448818473,2.6475061833187397,0.20707342588892946,0.1119714342610924,0.0998426424863384,0.10609933261401483,0.1593126150876192,0.09650055038602037,0.05189723265712442,0.10619014535689884,0.05978374432276663,0.31437167272281025,0.6842994503379942,45.94065837216062,136.86310423483394,153.7368838352449,12.38640935000895,8763.621330091593,-0.00030285579323653666,20.012866497891356,400.51482546242215,399.0,12.136293773909127,1.0
-80.92098377974334,16.963473584429515,0.22531769305962854,0.32500435703287117,206.0016034988452,129.96911328660866,35.31951077027972,3.146247861115213,0.24542405894155886,0.10446479110593242,0.05150825486690259,0.13564994749099812,0.2082575764320786,0.06366341704970133,0.0736487755027697,0.06568945363941386,0.04972148612333868,0.2527231323152236,0.7453046288374705,33.9087029030107,136.86310423483394,160.7479935102299,11.090498741987032,8285.166409308531,-0.0002011452286849319,16.96347358323698,287.75943600917884,398.0,11.052951722558472,1.0
-124.64954185216726,17.891457367563138,0.22531769305962854,0.43064640329565457,200.84484807655005,132.39815319334443,183.95578526187356,2.5020918333276203,0.1743766185470807,0.11543450156733433,0.06983968092118065,0.10267050285328644,0.2308813940899447,0.10195500852582855,0.08107191772964129,0.07741196807897562,0.04471578305935489,0.3051546773938003,0.6932026979788268,44.0209881298934,142.7496893632139,166.2368204647454,10.917250073531974,8464.35953492868,0.0004415317045072774,17.891457362115002,320.1042465403791,390.0,10.917677272420582,1.0
-105.50622045684256,18.66003916685929,0.229227761485826,0.42759353165977765,208.34599704434703,134.01761917498038,23.546340513519816,2.278068331588298,0.16106537189743078,0.09776849263493449,0.14883633415794106,0.11155985072753831,0.2262350638621432,0.08232917442671725,0.07987086407082807,0.04384346347866469,0.04651812928906647,0.2525616312652765,0.7454651132799879,33.87973853715117,147.16462820949886,167.74479702107536,11.785902402124183,8812.678805126481,0.00010372508441152534,18.660039166571003,348.1970616979638,379.0,11.984944007139728,1.0
-166.4720819737645,21.499139354715133,0.22238514173998045,0.3480016185692165,207.83496277939412,132.57393417774043,23.546340513519816,2.5147836579569227,0.21066353024039328,0.09790219761116163,0.15414691649562948,0.10761987212616991,0.19625283772063803,0.08352098133085233,0.05795260052696787,0.043034990962607815,0.047503678228871915,0.23201225104929993,0.7665853541939924,30.265677498227305,142.7496893632139,154.16145772880455,12.388431293249374,8754.151121431456,-0.00013328346185761952,21.499139354301985,462.21299297569635,376.0,12.338365395227733,1.0
-96.68485914080671,17.42891860067257,0.20576735092864126,0.3164869083211064,208.17707205058585,130.01454670053442,26.489633077709794,2.57837424788059,0.2455184978367426,0.12212067958100213,0.10426093894998767,0.07459234174357324,0.18698864678833044,0.10010068863524894,0.05933447100857211,0.043738497577818065,0.06095569291390184,0.26412935013554095,0.7334811048996361,36.01038232216251,119.20334884969407,147.56055161838285,11.011162891014317,7895.533090596583,0.00017408618419816752,17.42891859980317,303.7672035585648,367.0,10.753953485395684,1.0
-77.11981911128738,16.582018549584713,0.2155425219941349,0.4145149072288225,197.7201950950063,127.0366397786986,26.489633077709794,2.4291168573168855,0.20026448889121287,0.10994013549794117,0.08025544045962957,0.08505563491133313,0.17687273779586052,0.07375432945505486,0.12935276439881735,0.07617290672608212,0.06582879619391896,0.3451087967738733,0.6523884375559772,52.8992816099278,128.033226542264,154.28250578679032,10.495856945738176,7632.459981015306,-0.0003274785086167589,16.582018546351016,274.96333907152905,369.0,10.590370062030045,1.0
-90.13785900281012,17.522731529937364,0.2262952101661779,0.5242508213241941,197.22439653538993,132.45974030551324,61.80914384798952,2.480435762716157,0.12061478494861903,0.10642618896334835,0.09640518089080302,0.12294240631916438,0.17939777410164132,0.10659522046009706,0.16108348514342954,0.07439956882954575,0.02977082354289613,0.37184909797596843,0.6257863352235761,59.42109583497424,132.44816538854897,160.0052408314607,10.48442769362245,7799.8990456456,-6.679051278099535e-05,17.522731529810073,307.0461202658,384.0,10.37956252106196,1.0
-69.95897638785175,13.903526855699182,0.21652003910068426,0.3758389456741921,201.70767132129407,130.09072302046772,70.63902154055944,1.9199227255529816,0.09637772626245114,0.13043508498946335,0.10105933550066828,0.11230544892514904,0.24775433242201703,0.12518540211025664,0.08189068364373206,0.07216598755596595,0.030756413674183778,0.30999848698413845,0.6879319280997489,45.06237816872175,155.99450590206877,176.27662943486965,9.143547583377025,7264.08737796762,0.0001088530982503999,13.90352685527306,193.3080590152992,378.0,8.95268633275607,1.0
-75.94575432340257,14.792098209570169,0.22434017595307917,0.28823114247579346,202.26584816617458,129.53536758874168,41.206095898659676,1.8799976816977766,0.17602297934261185,0.14582487359988996,0.10526220734820026,0.10429809167423068,0.18482608321675242,0.08786553004454498,0.08447935695274146,0.06792557894780443,0.042227956494762936,0.2824984224398538,0.7162342351816852,39.44218365487637,132.44816538854897,159.71793950690272,9.348895378909605,7200.729806439129,0.00012185948338817518,14.792098209068214,218.8061694267191,380.0,9.578834104353206,1.0
-133.95982522088613,17.688397730022484,0.2380254154447703,0.2593521341794381,215.49861640757845,133.3041733378293,61.80914384798952,2.569639104431376,0.12066724693232596,0.14619638315853592,0.13743280961898807,0.1326882834734096,0.1852239158919598,0.08592349921502071,0.095358117078087,0.05793557734602284,0.03744923407192684,0.27666642771105737,0.7222086390752194,38.30837970381285,142.7496893632139,163.3213113070941,10.649006445687611,7963.606231127589,-0.00016202397298405256,17.68839772928041,312.87941422921233,387.0,10.728906549308801,1.0
-100.54504572334507,16.501109378759622,0.229227761485826,0.3518180977808469,204.78912037592468,132.54255962068422,61.80914384798952,2.727581511855669,0.11695112881185075,0.15960710338609194,0.11593079169648031,0.09402946182417186,0.2209371235105937,0.11391590421890145,0.06727724559257166,0.06961121199658776,0.03997025219403741,0.29077461400209825,0.7074556092291886,41.1014642061432,141.27804308111888,165.4704242145496,10.232907266792427,7902.555354681748,0.0003791562903187051,16.501109374403576,272.2866105860296,377.0,10.091794769526286,1.0
-118.77136663647883,15.217248653717355,0.24682306940371457,0.25796136140113485,203.04615590466358,125.42788392278884,32.376218206089746,2.1543056996512346,0.15833988467540236,0.11813594150589445,0.08692858844708416,0.08440526151584174,0.21220460781894313,0.12058736738079648,0.07190894834162542,0.09406667464788004,0.050104889710462924,0.33666788008076487,0.6600142839631659,51.00918090115813,145.69298192740385,163.2853992808539,9.521061252677312,7291.0721599441185,2.4340915398102236e-05,15.217248653697897,231.56465658847048,380.0,9.493023830861496,1.0
-87.19129699402882,15.764259615072286,0.2429130009775171,0.2851741123956155,207.02712201331315,129.59075002403236,20.603047949329838,2.4836042794696365,0.17685958128365728,0.0741383055250553,0.09296040134985897,0.17075865159835882,0.16182452085988205,0.11266131596609226,0.08601963103245512,0.07764658550119675,0.04361029952130312,0.31993783202104725,0.6765414606168124,47.290203283163535,154.5228596199738,159.20391095527032,9.972415006803176,7309.412553147089,-5.718035081901662e-05,15.764259614968578,248.51188120812927,376.0,10.11888587714845,1.0
-84.14685050233632,17.3180130451206,0.24389051808406648,0.3518467540602497,206.74598023623918,134.2985340707538,22.07469423142483,2.5910000695457867,0.15233784712629042,0.0830677101928996,0.08052898524904985,0.16133462236484283,0.1805820587882054,0.09867369910728423,0.09161128660233514,0.11100905610149203,0.038587812165149726,0.33988185397626114,0.6578512237212881,51.66545895485668,167.7676761588287,165.06358922392906,10.942342758399525,8112.512719637391,0.00042394389037633817,17.31801303993155,299.91357565123917,385.0,11.062344722213862,1.0
-98.53753338071108,17.320139064667455,0.2487781036168133,0.36970988913428515,206.892310669045,135.47711113059358,22.07469423142483,2.6096179515574387,0.15974628301192526,0.09381591909049798,0.10571081912140896,0.11183678809972335,0.2757328806310431,0.07485506819263353,0.042581230151780766,0.10558639617380954,0.028545960930627085,0.2515686554488509,0.7468426899545987,33.68428972154861,172.18261500511366,178.60004383680385,11.31400644154665,9008.449320525413,-0.00025880270228326174,17.320139062733904,299.9872171524409,387.0,11.307848800100214,1.0
-76.14997129334857,17.746951409842055,0.2565982404692082,0.3262231738859132,207.6894827129317,130.3260904840955,208.97377205748836,2.364852013610248,0.15837944048545302,0.09883752745208021,0.10292039612901364,0.10180387333599528,0.25281664782797353,0.10885519281205738,0.06833366983741122,0.0707864151770786,0.03528282462775067,0.28325810245429783,0.7147578852305156,39.62993739657008,154.5228596199738,170.58906015550247,11.456172207554502,9350.825744632606,0.00037787062417349304,17.74695140581922,314.9542842005088,398.0,11.50673889804587,1.0
86.4634814600745,18.778499885401388,0.2624633431085044,0.30189098136680714,215.58137607069526,130.98464081257487,128.033226542264,2.3091057303594886,0.08632033830833728,0.1339782907223099,0.143790863356662,0.07012696468520421,0.2131596776268267,0.09151818638665328,0.12113196264103133,0.08335364565480095,0.05310659280001584,0.3491103874825014,0.6473761346993401,53.92697826961121,144.22133564530887,172.96668042751273,11.670273310214291,9591.821359679743,-8.392927762000679e-05,18.778499885213826,352.63205793897566,409.0,11.689062889896038,1.0
-112.92760299453336,18.541484480251555,0.2536656891495601,0.3485228449357926,210.9069393602614,134.03974210157907,128.033226542264,2.440723323897857,0.12479938989198906,0.15998887862204975,0.13187852145858622,0.06542924925485856,0.27206517433078803,0.08733615227821262,0.06817477708288171,0.048926437555317816,0.03805910250420525,0.2424964694206174,0.7541612135582716,32.154460486790725,144.22133564530887,176.53613607870784,11.444107244917266,9539.118139950437,-0.0002491290845728633,18.541484478577868,343.786646669344,408.0,11.399898990587445,1.0
103.39819082990934,17.905843729370808,0.2644183773216031,0.20808656678671456,212.81044309622442,132.69451152303782,55.92255871960956,2.4149308712494224,0.14802978075523068,0.10388184211870523,0.14924085856156527,0.09198740686922967,0.2678094159898534,0.07883500777596511,0.056253247747573475,0.061888286061023506,0.03837343556072798,0.23534997714529007,0.7609493042945843,30.92846998042203,163.35273731254372,179.43113225557528,11.233942423685814,9146.403459752084,6.790278365864655e-06,17.905843729369526,320.6192396606019,409.0,11.20741952207879,1.0
90.27416263191462,17.250496223750638,0.2536656891495601,0.26917288466912526,218.79969855347295,137.66591234279983,123.61828769597903,1.955513626570488,0.11954595608217386,0.12538825952706104,0.09465641187307965,0.1337793272865655,0.22487897425647135,0.11610684509819483,0.06609655214447645,0.06448568209383841,0.05085779193003709,0.2975468712665468,0.6982489290253514,42.613294327776565,161.88109103044874,176.8301631964107,10.905380641895565,8771.133805205991,-0.0005312254396442756,17.250496215571136,297.57961968343403,404.0,10.866569360598763,1.0
-77.23472445773591,17.770239477832874,0.24682306940371457,0.28803571453419974,218.24126240908424,135.29430943132542,61.80914384798952,3.0181329393657577,0.1047754549999286,0.13686909060448263,0.0823475887893901,0.12501445465223537,0.20547850740514154,0.1445075931561406,0.10635805708663437,0.04641160003172101,0.04510017497682604,0.34237742525132203,0.6544850964511782,52.31248612188052,133.91981167064395,166.70331529208505,11.357198295881698,9046.248220590314,-0.00015402857340931012,17.77023947716533,315.78141107580507,408.0,11.53621128681953,1.0
-156.81066994724674,20.353560549469897,0.24780058651026393,0.2919641640102968,217.58473003011127,136.00092744580647,61.80914384798952,3.8680384544246644,0.17336437808212665,0.12894554597887767,0.08158662857155966,0.07200574956355338,0.2742543663611271,0.13670164584339176,0.05206411584656897,0.03269704938313662,0.044931548558482595,0.2663943596315799,0.7301566685572445,36.4845479200509,135.39145795273893,167.33370247401623,11.75200637561941,9617.884389749572,-0.00011116920498037419,20.353560549166293,414.2674270285785,404.0,11.658358196929111,1.0
-94.07772600939484,16.725895253012045,0.2380254154447703,0.3148761247407978,211.55480096986656,133.96672578988728,61.80914384798952,3.440162126227593,0.14327152093917428,0.12545809539994848,0.10451126624829732,0.06184897480131923,0.2974210224919301,0.13649575034231512,0.054304839833552804,0.03659796912246403,0.03587264802704982,0.2632712073253818,0.7325108798806694,35.9409279173998,138.33475051692892,174.60842427657474,10.466021575475654,8741.682122680255,-0.00035644151012760583,16.725895249214027,279.7555718876804,404.0,10.260389049559958,1.0
-86.56600935151002,16.02197060302129,0.2380254154447703,0.4436324088351713,214.11390637664059,136.4664149148295,61.80914384798952,2.593290159089281,0.12614247912647178,0.14115937318397925,0.11599094086302159,0.1141984925600921,0.2042513684951853,0.13498027265699045,0.06087345901670154,0.044340829769483406,0.05530539085740658,0.295499952300582,0.70174265422875,42.109447176889944,148.63627449159384,165.8378279802817,10.066669328519843,7810.326113613918,0.0001797848858487161,16.021970602012598,256.70354197175595,413.0,10.180698314435451,1.0
-83.79544596106196,16.51508602846034,0.250733137829912,0.3882775972872304,217.60079556221092,136.75526267300378,69.16737525846446,2.3056544388221267,0.1097419300167247,0.1315483357976991,0.08330643774466495,0.13330511705433154,0.1945114942171055,0.17634354001460986,0.0338043320701608,0.0561713495682802,0.07913924080149921,0.34545846245455003,0.6524133148305258,52.95086022941739,157.46615218416378,164.84930068350832,10.365081724177045,7930.073104304078,0.0003659898367337766,16.515086024404994,272.7480663934972,403.0,10.330201338286415,1.0
-94.69806896808119,15.828836339582374,0.2380254154447703,0.3227416491841964,210.21380678189234,132.74373403540096,33.84786448818473,2.0303692066798313,0.12584073278586225,0.13621395502367384,0.07804740227092949,0.11847355828988178,0.2253636643461422,0.13082232631617238,0.04652411526360854,0.06351864834870427,0.07221018742731215,0.3130752773557973,0.6839393127164896,45.77530075173751,161.88109103044874,173.27739436173292,9.850562054635681,7882.881873927845,-1.4425317064650778e-05,15.828836339575801,250.55205986507542,417.0,9.770363193962393,1.0
98.56904166104836,15.98223989141019,0.22238514173998045,0.3462150063410919,207.18456863453412,130.67129423638738,33.84786448818473,2.0824216103882067,0.19376117008821334,0.11963667616143718,0.07763792612974443,0.08355741231800873,0.25401456356273483,0.11771402534108974,0.04928251080323835,0.06459734442435379,0.03710829643560328,0.2687021770042851,0.7286077482601385,36.87885253012438,145.69298192740385,164.86145989688004,9.496171628688344,7419.719305057655,0.0005416460783896904,15.98223988223187,255.43199165320294,413.0,9.49907885220603,1.0
-92.07243803110498,15.360352887036408,0.218475073313783,0.3222793559420795,214.02292914969328,133.61209572403195,51.5076198733246,2.1876822560298717,0.23711822448783598,0.09444396551301926,0.13260617738550326,0.06519479401511478,0.20162298879654011,0.1133169067188924,0.04074658261292913,0.07560324013015686,0.0367903292746533,0.26645705873663167,0.7309861501980133,36.45172465498668,138.33475051692892,152.21426761339353,9.185566792339753,6581.211836049609,0.00019687833934976806,15.360352885774681,235.94044077552655,408.0,9.111357883909108,1.0
-63.890180214137814,12.881341154212565,0.20967741935483872,0.44366299435182416,208.8085759315424,135.76292753217353,51.5076198733246,2.0829115216324943,0.21029126886160912,0.07171565951715063,0.11154653123269943,0.0806466546676019,0.19005140142761656,0.12872410784063323,0.03661020626317376,0.10437604335403465,0.06419445897087177,0.33390481642871345,0.6642515157066776,50.267829057639304,151.57956705578383,157.8289548564138,8.082687477951534,5637.323398635279,-0.000353769998211767,12.881341149354634,165.92894980605698,407.0,7.882566116178684,1.0
-61.696277759623285,11.26421625559247,0.21456500488758554,0.5205563539273591,204.29411081903652,135.70639065768037,122.14664141388404,1.8799539027908627,0.15168639786228655,0.0865670245338774,0.10308235988805155,0.09198427629254334,0.21377034047460206,0.09417633516084777,0.11083708496680893,0.06800419349993458,0.07744110178754054,0.3504587154151318,0.6470903990513609,54.15915858562654,157.46615218416378,170.56019949612494,7.311413157329255,5415.808595145521,6.603576818378643e-05,11.264216255398908,126.88256784839301,406.0,7.328863231204059,1.0
-66.77933503575669,12.299927629599901,0.23020527859237536,0.504247500198992,205.49234705720622,132.9425015207096,122.14664141388404,2.0222514974237127,0.18008144570061532,0.09995349258947461,0.07994775450560472,0.1154584783269626,0.1956658518687238,0.06585918527170477,0.15040762991439716,0.03085567884303472,0.07832775785000165,0.3254502518791383,0.671107022991381,48.49453823743297,132.44816538854897,165.5119479287359,7.46971900232113,5598.832844082432,-6.453121281077556e-05,12.29992762943062,151.28821968923074,410.0,7.494159679065481,1.0
-95.10768091793504,11.019511176065002,0.2341153470185728,0.32184941891543944,211.5845063210146,132.9912617953494,25.017986795614803,1.9780438667311475,0.22679362411909718,0.07596679826343936,0.05648411333666456,0.10406656540231037,0.27564428226779736,0.10285690541973162,0.04933208426126623,0.061548741022569055,0.04144306964116777,0.25518080034473467,0.7389553833893088,34.532639734481876,157.46615218416378,174.10039962452456,7.082440262569275,5504.707400398607,-0.00022960841966981893,11.019511173672882,121.4296265067015,409.0,6.976431672803817,1.0
-77.3153144968142,11.174899551909542,0.24095796676441839,0.31310039084699004,209.65927486610715,134.80719318351265,60.33749756589453,1.8847698312460026,0.17870037691070034,0.11551343617753537,0.04470251013801517,0.07333281059162364,0.31147063270842734,0.15049061067817426,0.03596916468149527,0.05442319044067115,0.02986845899219625,0.27075142479253694,0.7237197665263019,37.41108607433938,144.22133564530887,175.41863975472413,6.902003903436928,5547.500198335553,-0.00013074309510985316,11.17489955114471,124.87837997817425,417.0,6.972055729013228,1.0
-102.57764156373185,12.670377095162445,0.23900293255131966,0.4789429238527975,220.3068669615395,139.15403786166482,61.80914384798952,1.8773532666747794,0.16189919327353788,0.12936153014826818,0.0908475851297029,0.09541183553725939,0.222230271491407,0.1801482307718749,0.06012869121352886,0.0332459582727852,0.022710716288763175,0.29623359654695214,0.6997504155801755,42.33417943752363,119.20334884969407,159.48912884736615,7.545919834021887,5695.456019539096,5.470533365029007e-05,12.670377095044346,160.53845573062438,403.0,7.629953787880105,1.0
