amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-94.20097042977325,15.209743381869787,0.23313782991202345,0.2360360947258257,200.21616319801035,124.81186062952065,58.36980050011749,1.0150167994077575,0.1310026410642992,0.09617736191111875,0.12301154607461641,0.12026109543691865,0.1788098037504719,0.12056401636766871,0.10596826662018347,0.06550123749025956,0.056622117559499724,0.34865563803761146,0.649262448237425,53.70026234900569,143.00601122528786,161.89560164477115,9.683476567484608,7312.239167243548,5.4720831068583164e-05,15.209743381771357,231.33629373933758,385.0,9.61325914275048,1.0,1.0
-86.9147484633242,14.714378359082676,0.2350928641251222,0.36275100595518556,198.48665910332113,129.64186406007565,167.8131764378378,1.000648842676653,0.16211995276550908,0.09205790543282817,0.14936750676623478,0.11297744089486805,0.20021182965831213,0.08978714854979132,0.0718954501055022,0.06594291805016018,0.05388077697165414,0.2815062936771079,0.7167346355177522,39.27622298779542,166.35393142533485,170.29493233076704,9.267491928333655,7194.957604666266,-0.00012610140395342972,14.714378358542342,216.51293047833923,384.0,9.243084095009827,1.0,1.0
-80.94032098196786,13.831237575582993,0.25562072336265884,0.336124332153335,205.7416107136765,131.75570656138635,45.23659538759105,0.8807651287006638,0.22905366321184345,0.07529879755072122,0.10522355296510284,0.1555544039946776,0.1785707916137567,0.07006393042811657,0.04225628938005643,0.08468157747234603,0.05797756456967719,0.2549793618501962,0.7437012093361017,34.285188547356555,166.35393142533485,164.87043108400562,8.696074274374586,6815.459606170885,-0.0002576309190360608,13.831237573183577,191.3031328058451,408.0,8.575524857421119,1.0,1.0
-68.60863884097897,12.718163928842936,0.2546432062561095,0.33673237877034345,210.90306573331492,133.26117305716136,106.52488591271442,0.7157195488836582,0.14531579452718002,0.12944781816359663,0.10103239042404043,0.18760737426618085,0.19749672761452186,0.05915468661796364,0.06639153022889077,0.058612029849117495,0.05312153991241465,0.23727978660838656,0.7609001049955197,31.184091715885863,167.8131764378378,176.28631218579267,8.101555252506945,6678.665235149566,-2.683371210623897e-05,12.71816392881462,161.75169372020136,402.0,8.087635503816287,1.0,1.0
-59.101511777870144,12.872291539764536,0.2644183773216031,0.4267728664975286,209.1957702142704,134.5373862410516,180.9463815503642,0.9372833636156217,0.10518299756971232,0.141815018100457,0.09429850000626222,0.11001037367222484,0.22747140443740707,0.080854475567489,0.07785176712493466,0.10449052093271805,0.05554262815504242,0.3187393917801841,0.6787782937860635,46.957805618954346,169.27242145034072,181.11916853644183,7.965207544151591,6818.054770226533,6.242157111377433e-05,12.872291539613189,165.6958894807973,415.0,7.930594991119795,1.0,1.0
-67.51021856380127,11.930713946766044,0.26344086021505375,0.2570243797357432,213.01076985376292,132.4762681015428,180.9463815503642,0.85322035107332,0.09245022504600459,0.11583742065965606,0.08841334917473978,0.10846409641074513,0.2551527680781636,0.10957542851186652,0.05234340522181242,0.10839472924377931,0.0666789498139313,0.33699251279138953,0.6603178593693092,51.03489296999351,179.4871365378613,186.04710443817214,7.559431149965434,6448.713749225695,7.811843302581341e-05,11.930713946510295,142.34193527345525,434.0,7.509453042481002,1.0,1.0
65.92550567764718,12.244233324878612,0.2517106549364614,0.22855778613572428,217.59764330717468,132.64669923378125,61.288290525123365,0.9828899899733311,0.11880654598634888,0.0992923447836531,0.12621913030375428,0.1080584010133271,0.23209300592208035,0.12148455274767295,0.09685668916201141,0.05523361895211529,0.04009121796203973,0.31366607882383934,0.6844694280091638,45.82616344687665,151.76148130030546,174.2565583087254,7.522013056436054,6120.678239594183,-0.00010403205374875935,12.244233324436665,149.92124970324537,413.0,7.583129877414246,1.0,1.0
-55.22936871929457,12.821343431408286,0.2429130009775171,0.2531731182319688,219.97166949852274,131.90986653998843,59.829045512620425,1.0172302455552102,0.153251883399763,0.09315797717295334,0.14459217463177818,0.1249314261368487,0.19430125036272464,0.11331901222367324,0.06940698037143826,0.046050708276580636,0.05992242118484432,0.2886991220565365,0.7102347117040678,40.64841063082562,156.13921633781428,166.38134058997707,8.025244219213478,6279.4528551867215,0.0002047970146559358,12.82134342977267,164.38684734417478,419.0,8.068809810085831,1.0,1.0
-58.49925949080337,13.26851908365752,0.25268817204301075,0.31629364659753356,214.60531220987855,134.50062463250666,48.15508541259693,0.9170861086237152,0.15549802525236844,0.09329006744501946,0.13810080099031846,0.14536461067536208,0.20160792076146877,0.09285357928963814,0.050557002478046446,0.06704314882918967,0.053713530253749774,0.26416726085062403,0.7338614251245372,35.996886034094864,160.5169513753231,171.0951804833342,8.349946378879093,6528.011709779759,2.2306519669043623e-05,13.268519083638761,176.05359867288598,408.0,8.396560981091941,1.0,1.0
-109.58354431533292,14.027687073828929,0.25757575757575757,0.36345830024025205,207.3938745462608,132.15581047976,137.1690311752761,0.8017117814367876,0.1534431144829882,0.127764348378222,0.17733320360555518,0.1115036483871774,0.20891768834996502,0.05107694060069774,0.06739938638725182,0.06561952576136554,0.03436288600379154,0.21845873875310665,0.7789620032039078,28.0448517198907,154.67997132531136,170.49533011192938,8.275281402186456,6639.5465843047405,-1.8655059828037723e-05,14.027687073816528,196.77600464091933,412.0,8.224380837039728,1.0,1.0
-55.12848704044324,11.836775651245626,0.26344086021505375,0.3304092791825643,210.97436800333696,131.02835726969306,137.1690311752761,0.8065448606842058,0.13013301379172762,0.1402227879761992,0.1633148627937226,0.11075157724428664,0.26058874949346006,0.054361818272889086,0.044786957620402607,0.05221954146664585,0.042093245208221816,0.19346156256815933,0.8050109912993961,24.032164114386315,161.97619638782604,183.7678909845499,7.693024032794868,6289.879862773952,0.0002276268022373823,11.836775649056952,140.10925776610762,417.0,7.598310006925938,1.0,1.0
-63.4973872677834,12.004585517770302,0.2565982404692082,0.2571027169078435,209.94113648020084,131.45171469869362,26.26641022505287,0.9149513912716012,0.15919581890517914,0.17920343236506547,0.10788629676495701,0.11267651403572515,0.23727265716409138,0.04636866578688007,0.055877265064279515,0.04595692710989036,0.05363501497361506,0.201837872934665,0.7962347192350182,25.34904194184437,150.30223628780254,171.31506803982037,7.69339234567217,6005.974865629289,-0.00015553345062484236,12.00458551676274,144.11007342926973,399.0,7.793908139665575,1.0,1.0
-67.26991164212507,13.171904014004506,0.24682306940371457,0.22623379877739191,220.21248781778297,134.9461237388006,23.347920200046996,0.9412131483057017,0.17440240785711733,0.10431426579266823,0.12483630685564423,0.10100025048331139,0.1849808985166386,0.10681769523405524,0.07817644018696647,0.041453052215424974,0.08119055201427881,0.3076377396507255,0.6895341295053797,44.615302780002445,148.8429912752996,159.58775297360316,8.105382040171534,5931.469933333572,-0.0001535400594811706,13.17190401310962,173.4990553305733,398.0,8.104227428787928,1.0,1.0
-70.27648256968308,11.764474793714456,0.24193548387096775,0.25875540648806183,213.53379054841625,134.3931306276777,23.347920200046996,1.0434770076009108,0.23575521850812142,0.06826668892776167,0.14278755465126072,0.0670626222321466,0.1660933970780772,0.10512678545389456,0.08732749681694156,0.06989873212740348,0.0553611036693047,0.3177141180675443,0.6799654813973675,46.7250363083368,131.33205112526434,148.02218724198326,7.349761998605899,5370.322798591356,0.00020199624684257705,11.764474791980309,138.4028671311401,392.0,7.178017334328305,1.0,1.0
-52.96912922519386,9.702082648012025,0.2458455522971652,0.3912464779560238,205.60248992911426,132.95037967979914,33.56263528756756,0.81209891064865,0.20305623096271627,0.08123044573061924,0.12383141331643793,0.058211989381133714,0.2247561233409946,0.06800334587473078,0.10289642390483779,0.09604972293681155,0.03940422262274311,0.30635371533912326,0.6910862027319018,44.32930568251064,138.62827618777905,163.62514633588816,6.325240591753726,4908.404023779942,3.835817031900418e-05,9.702082647936198,94.13040770738465,389.0,6.242935178345917,1.0,1.0
-54.74657303673615,9.5382425621511,0.2458455522971652,0.5171790271409483,201.21088202230055,134.3066954594631,32.10339027506462,0.6891030305225304,0.1608983649206619,0.13468132474369945,0.09080493210542277,0.09194587913368142,0.2526635812044567,0.07592404047291312,0.07831354841491434,0.056591497375979266,0.05461515925060108,0.2654442455144078,0.7309940821079222,36.312776260595655,140.08752120028197,171.90133322528257,6.075724376216769,4922.743212776955,1.193780969046404e-06,9.538242562151027,90.97807117442937,414.0,6.093939128022889,1.0,1.0
-53.79129519298968,10.34914807705715,0.2458455522971652,0.3718542259756131,209.8450465133812,134.5824380762849,30.644145262561683,0.8207614691038309,0.18501966700492822,0.13445982504740145,0.06724669640044613,0.12431476485875091,0.22846637616592735,0.09063483456751911,0.059483827309982154,0.053991823295394384,0.0537012936387759,0.25781177881167155,0.739507329477454,34.862640103039446,159.05770636282017,166.52091582412768,6.40247854737664,5119.36687544585,5.80763001047091e-06,10.34914807705552,107.10486592082196,428.0,6.4728796649539895,1.0,1.0
-65.47774342608615,10.716797887474584,0.23998044965786902,0.3103110037129768,211.98183726321537,133.08221614237712,30.644145262561683,0.8999760764677469,0.17610770809493487,0.12840426398531646,0.1245287164594517,0.10075995561392913,0.24239145907518778,0.0947477950443168,0.025917317561451676,0.07580760601578386,0.02925865688913549,0.2257313755106878,0.7721921032288199,29.23254130242065,160.5169513753231,169.43466565266206,6.45492744186571,5180.4064946701055,-0.00013437329777179347,10.716797886632165,114.84975694292362,432.0,6.395808308640712,1.0,1.0
-52.18096556335498,9.242552361465561,0.22825024437927663,0.3805566572455446,209.44397197174158,133.80688170200247,27.72565523755581,0.5412988685812464,0.1296122010231024,0.16317702902964834,0.15848383505857191,0.0773955735718064,0.27964682177855116,0.0781222065876637,0.024425316443165236,0.07241172922356735,0.014586721759839818,0.18954597401423612,0.8083154604616801,23.449504962547657,157.59846135031722,179.639767080814,5.892258804789573,4811.05223589523,-0.00012241573823136998,9.242552360654877,85.42477413944704,434.0,5.816780733993863,1.0,1.0
-43.10996282194246,8.956103846046236,0.23020527859237536,0.37147027002931565,213.92449451381276,135.38613187785663,182.40562656286716,0.6185620541141262,0.11299705569344892,0.138509102491659,0.10476394428115705,0.084774615580339,0.2709278388508866,0.08728780815948753,0.0687793637583477,0.11571919215584943,0.013622313076341413,0.2854086771500261,0.7119725568974906,40.08703346563373,164.8946864128319,176.63814681508237,5.719186361578922,4600.96427213097,2.8587854248002253e-05,8.9561038460006,80.21179610034673,437.0,5.7725842590235885,1.0,1.0
52.51198044046539,10.99763409436174,0.2262952101661779,0.26220299052026447,219.30074917181759,136.49093451527852,58.36980050011749,0.6570944468991187,0.1976150954667843,0.07810000541452111,0.10302884762616965,0.1333350414675207,0.1867911963062281,0.08341336450397198,0.11716644621942289,0.07657868038647225,0.021146785591764982,0.2983052767016321,0.6988701862812239,42.683932231896335,138.62827618777905,159.28110445062055,7.081943944663783,5328.809880406383,-6.222252587438984e-05,10.997634094185718,120.94795566959613,417.0,7.371191102443979,1.0,1.0
-76.75616194236056,14.043661306106838,0.24193548387096775,0.2504452583177129,213.2587757780152,132.42605155849935,30.644145262561683,1.0451910569981293,0.2636177160528839,0.0917592844156749,0.14003580637647553,0.11690994518631334,0.17306603492830905,0.06517764951332158,0.05615568577772805,0.06749567048428377,0.024364113544214812,0.2131931193195482,0.7853887869596567,27.144915086523625,138.62827618777905,150.6643939113822,8.30563794831076,6181.543660927853,8.839168801456215e-05,14.043661305828667,197.22442287282936,410.0,8.32819809104127,1.0,1.0
-52.91054026593501,11.798247011811874,0.23313782991202345,0.3908756387760852,205.57348246481075,133.86115453766556,61.288290525123365,1.0933633798891103,0.15166297445851165,0.11422385961330143,0.10781190671649031,0.12171700434104642,0.2480082183354894,0.1000275765375468,0.057363876317056556,0.06137689233845621,0.035632410147095644,0.25440075534015527,0.7434239634648392,34.220144606872786,154.67997132531136,171.95948904322572,7.477021377924635,5933.177503389686,-0.00018904804513614204,11.798247010297278,139.19863251598866,403.0,7.259070205635078,1.0,1.0
-54.27266697678409,10.077397025923396,0.2341153470185728,0.48985860451271473,200.9929211010607,133.45234572108046,61.288290525123365,0.7804573573931818,0.1395709427592319,0.09486062875827153,0.09634296766252178,0.09784201704109076,0.24353535561794215,0.12497083809724305,0.07817850164392208,0.08496858021425431,0.037284545919628154,0.32540246587504756,0.6721519118390581,48.412042001671594,156.13921633781428,171.43762318060425,6.343901951727287,5039.864844048225,-6.106746333905955e-05,10.077397025738366,101.55393081436046,387.0,6.291247958798744,1.0,1.0
-60.12585182706233,10.119247066988589,0.2429130009775171,0.3363455470608829,213.7527828010127,131.5783129549538,59.829045512620425,0.7283037364561666,0.12854763646346679,0.10083050844931639,0.1272128148244445,0.14917877051800865,0.20077499372112242,0.12716199019182867,0.07465379328952869,0.06620893996770402,0.02390806003864799,0.29193278348770935,0.7065447239763587,41.31837286171064,148.8429912752996,166.49214722925876,6.115748703570464,4702.113514275827,0.00027573707873596726,10.119247063231839,102.3991611267262,394.0,6.1033371361496345,1.0,1.0
-55.14324009503292,9.173465455838464,0.22727272727272727,0.35969654559649317,214.72557712943652,130.66458125683442,61.288290525123365,0.8796928401109483,0.07664460129571658,0.13004041427099364,0.11171425035580543,0.1528841766265717,0.21106405360823702,0.1391988651057599,0.0852353245752446,0.06487798271608664,0.026362286812463467,0.3156744592095546,0.6823474961573244,46.26300543151828,151.76148130030546,172.52109856292105,5.710042539937408,4427.8966804118145,4.19673252613495e-05,9.173465455742477,84.15246846770052,385.0,5.609488022111055,1.0,1.0
-53.4462645527168,8.296384187039619,0.24095796676441839,0.3435616471917852,207.73552308363764,129.8945147923788,121.1173360377438,0.7996102262559439,0.17661879837331235,0.07416973893805189,0.10017891065445957,0.12443954783677748,0.16934281631531853,0.10365561050728708,0.1258512748596436,0.0890967659934851,0.035056836444289176,0.353660487804705,0.6447498121179198,54.85235996307273,140.08752120028197,159.10124590403055,5.094551733806711,3816.459351777248,0.00014111015730465526,8.296384185839571,68.82999055904892,388.0,5.055361849857025,1.0,1.0
-33.58590736961067,7.713770596569969,0.24682306940371457,0.2752555862934188,215.15030922853612,133.52017278297592,121.1173360377438,0.8241358287377,0.15857479829069665,0.08674458645644174,0.10408749459427878,0.0814513725022223,0.1664362006032034,0.08484599571776938,0.17365697803593785,0.08222245816342733,0.05968403538944087,0.40040946730657545,0.5972944524468429,67.03719843129467,126.95431608775554,159.67496179317354,4.956552406691202,3678.3819283325047,-1.7588648997993173e-05,7.713770596549917,59.50225681619807,391.0,4.951117174963448,0.0,0.0
-38.33394941393912,7.543238426603959,0.24486803519061584,0.38941842882741495,208.46082474911248,134.19014886135696,121.1173360377438,0.9233505861310844,0.09910316730948902,0.08312702520488999,0.09435231649763887,0.0899796551361424,0.18635406959695766,0.1104259833348587,0.23592697293156686,0.0616660440690346,0.035365239285814844,0.44338423962127504,0.5529162337451179,80.19012873202479,121.1173360377438,163.1645121818883,4.8371197376944135,3719.057916591267,-0.00026238574374759516,7.54323842204051,56.900445891748205,395.0,4.809194761503688,0.0,0.0
-35.01053771999262,6.892592454427624,0.24095796676441839,0.32173867862182537,208.01329561422494,134.0503345280658,121.1173360377438,0.9045904457408891,0.08565403058492536,0.07416504389791669,0.10752876873142232,0.12166118173664395,0.20136974859139037,0.10460952382030692,0.19646351433207246,0.09286198374935724,0.012991594937197258,0.4069266168389339,0.5903787735422986,68.92636305276815,148.8429912752996,170.055714477641,4.458217417235921,3508.092530631103,-5.335745818947288e-05,6.892592454221099,47.50783073998562,387.0,4.395119687620856,0.0,0.0
-33.8578347567395,6.550158489287671,0.23607038123167157,0.2650687888302828,210.67967745043467,133.8586988777074,121.1173360377438,0.8416280362218904,0.08529003675587073,0.10115091951853404,0.09542432250043327,0.056160076094745534,0.161059442147153,0.14362127092051405,0.23082398171420182,0.11081918030266659,0.014096256162634555,0.49936068910001696,0.4990847970167366,100.05527960056668,122.57658105024673,154.13180512172937,4.149692786817786,3092.063335651118,5.391679100668484e-06,6.550158489285451,42.90457623475827,373.0,4.137355052764799,0.0,0.0
-37.7659317601988,6.7185785315658215,0.22531769305962854,0.23496973050963507,213.9847430681598,131.6653129171698,121.1173360377438,0.8270908153390726,0.12043065974202519,0.17033541390164478,0.11555297788159227,0.06428320127512274,0.14631072521160238,0.09616354578875562,0.2108357020589982,0.0525306028881958,0.02282567139617005,0.38235552213211965,0.6169129780119874,61.978842358552264,121.1173360377438,145.03457059706065,4.151467176209623,2934.5544310530076,7.532614387811831e-05,6.718578531143553,45.13929747914307,376.0,4.160740067596105,0.0,0.0
-30.95212539621427,6.389543748476458,0.2126099706744868,0.29686767547657666,205.7347026400924,131.18708457081829,121.1173360377438,0.8329745907230732,0.08213271716295137,0.11268616252041092,0.10638899291529286,0.07007404030392039,0.1728535146195116,0.09851749313698277,0.22428340191778962,0.08767562233735575,0.044434007313855266,0.4549105247059834,0.5441354275220871,83.60244558542038,128.41356110025848,159.0932408986503,4.046290066728295,2968.3010184009704,7.848510740223087e-05,6.389543747994423,40.826269307534616,362.0,4.0143561980298745,0.0,0.0
-24.71322278386666,5.724891809678801,0.2126099706744868,0.2764776659298645,195.4654924382188,127.48768159750165,121.1173360377438,0.794192056977148,0.06264860552163441,0.09382205423087746,0.09935589167491528,0.049776265426156645,0.16257424120237918,0.14491371954915322,0.20272789408687067,0.13579328628531212,0.047166463076192315,0.5306013629975282,0.468177058055963,113.3334822512747,129.87280611276142,160.91035987646345,3.7902702128595305,2821.6791016109355,-5.487187754126682e-05,5.724891809415834,32.77438622951651,361.0,3.7665527013245725,0.0,0.0
-28.112896161228853,5.84397802079164,0.21358748778103617,0.22047996175853501,203.4370330805767,124.32335249433845,121.1173360377438,0.8470103074439616,0.09535620461410052,0.060922017956356704,0.07873171058800195,0.059965564094209785,0.18517465195402008,0.15363030886034962,0.22502758357668956,0.10013623161644608,0.03895981542507191,0.5177539394785572,0.4801501492066891,107.8316731407705,122.57658105024673,162.74749255281063,3.7552970567545345,2759.285863181389,1.2656434635683125e-05,5.843978020777937,34.15207910733561,367.0,3.770184772214582,0.0,0.0
-33.540644187448336,6.182755728795558,0.21749755620723363,0.2619288956564679,208.33472321105052,127.38695560621234,121.1173360377438,0.8989625530722735,0.0928063095792073,0.043932810429398624,0.09004627059428881,0.05640382867966142,0.13162543074139665,0.17395137551192968,0.22763508995690573,0.12307440417680157,0.05831487287038145,0.5829757425160185,0.4148146500239528,140.53885090146892,122.57658105024673,153.88405059182287,3.847139681193876,2781.082772932089,-4.0172719502400145e-05,6.1827557286650405,38.22646840034038,372.0,3.855472396860576,0.0,0.0
-27.641827213443815,5.958422676253863,0.22531769305962854,0.3315340109621047,214.7892264302468,134.450625811924,121.1173360377438,0.7354339029979552,0.09026502881202479,0.05261791439425256,0.11699009365955684,0.05161993435806603,0.14514838976118374,0.16169570006882855,0.209765561462357,0.12208334546759007,0.047504584864551815,0.5410491918633274,0.4566413609850839,118.48449091316893,124.03582606274966,156.61696389698278,3.799097920341146,2806.500699795589,-1.181386570624221e-05,5.958422676242151,35.50280078875667,368.0,3.791027470822957,0.0,0.0
-25.587459832143942,6.075422542515976,0.23118279569892472,0.3638056337819145,208.9158681215969,132.79023622356507,121.1173360377438,0.523751457142283,0.12252813577267568,0.07126109833262388,0.07994231606135323,0.09994221344152683,0.21823708300288214,0.14041375393054153,0.1450726456748265,0.07905144880408892,0.04220116647762484,0.4067390148870818,0.5919108466110617,68.71626313576553,143.00601122528786,166.51314625458872,3.8586842816789555,2988.407538429447,2.2296546526201673e-05,6.075422542475061,36.91075906961414,371.0,3.8794148933395367,0.0,0.0
26.20414452390766,5.914394228073253,0.23607038123167157,0.3368282102407447,207.75648381709567,131.19394270915834,121.1173360377438,0.4977826968548242,0.11904331543347048,0.08044022180342109,0.07267194665397823,0.1135773141472961,0.22769048364086159,0.13849734747251136,0.1631773475958023,0.03228650545960495,0.051456681932542374,0.385417882460461,0.6134232816790275,62.83065771564599,129.87280611276142,165.46705303853196,3.715931966724688,2932.796906652686,-1.8892599164587257e-05,5.9143942280430775,34.980059084709275,366.0,3.6629511719186656,0.0,0.0
-22.917330511610196,5.286028668669957,0.23704789833822093,0.3567451277313012,209.1794569308051,129.2585919276374,121.1173360377438,0.6600368923123995,0.09351857200117288,0.06511764679313084,0.10953423639469938,0.07885788215544477,0.18222631075647083,0.11898731106055725,0.19779297785066535,0.06372721877176578,0.08947091525057788,0.4699784229335663,0.5292546481009187,88.80005581794389,145.92450125029373,166.31813465699088,3.4467510597945825,2651.7055149776943,-1.9166245000612828e-05,5.286028668635216,27.942099085633387,377.0,3.436662660248664,0.0,0.0
-30.919680546303987,5.62373685489261,0.2341153470185728,0.3468751082234276,208.66148022929553,128.86746913480235,121.1173360377438,0.7909977103385439,0.09637377231633233,0.04856605452411063,0.12341968910901956,0.03203530716735793,0.12829353930560478,0.16542127496823372,0.2453686317026384,0.10564373818633659,0.054147261199704394,0.570580906056913,0.4286883624224252,133.0992292002873,122.57658105024673,148.42850204767555,3.553083893429116,2603.965433242811,1.6899534697772944e-05,5.623736854867217,31.62641621279182,378.0,3.5937949714586463,0.0,0.0
-48.470877337289394,6.308995836070257,0.2262952101661779,0.2698507563306508,207.68960234119774,123.39246284522503,121.1173360377438,0.9344739658665832,0.08662007191678046,0.08259958556765125,0.1495077792809961,0.05356299511739561,0.11212609749910701,0.13511186115498414,0.25102839845146985,0.11093186938587903,0.0176018041942971,0.5146739331866301,0.4844165293819304,106.24615428425675,122.57658105024673,146.38292919538043,3.832701726992739,2740.053307120387,9.769693868814586e-06,6.308995836062696,39.803428459456434,378.0,3.8703624763572755,0.0,0.0
-32.94274772776764,6.259661391214852,0.21065493646138808,0.35463734877634157,197.6203410984254,125.42590745992966,121.1173360377438,0.946471592768384,0.06945566653009572,0.07425721762116548,0.08380314562740816,0.06437219529467249,0.1282814400244084,0.15527603388831487,0.2498984505347788,0.14948701463840314,0.024253956750367536,0.5789154558118644,0.4201696650977502,137.7813545096848,122.57658105024673,152.29015028727522,3.9532648317514925,2752.4702386421504,-4.581094829474684e-05,6.259661391047218,39.183360730567195,370.0,3.942007230152714,0.0,0.0
-29.092842601903254,6.196989616018293,0.20772238514174,0.2849043183114575,195.98959761160017,128.11859253370108,121.1173360377438,0.9195345944503653,0.04361546830882787,0.10274323447572437,0.058577784200676275,0.062368823613008634,0.11593878383794387,0.21587324652283793,0.2518769105586882,0.11671313034091428,0.031833708621701644,0.616296996044142,0.383244094436181,160.81056563943,121.1173360377438,144.15282533246167,3.8986964778947475,2585.844876540822,1.0454692143530009e-05,6.196989616009474,38.40268030092925,361.0,3.909113978520768,0.0,0.0
-37.389380725402276,6.48726945960313,0.19794721407624633,0.2898760345801548,202.7810237345088,129.61532578250953,121.1173360377438,0.9615326762459273,0.05883989303151498,0.08776507167384642,0.0961928203205776,0.033325904003992636,0.11341743548030536,0.1948988947137183,0.28941816718870345,0.09639477086846826,0.029041744597743703,0.6097535773686337,0.38954112451023704,156.53124638218893,121.1173360377438,139.46551793364904,4.0141957788157505,2652.048531416295,3.864972577848763e-05,6.487269459488,42.08466504000573,372.0,4.039128770246256,0.0,0.0
-50.17002602838954,6.47412244516391,0.21163245356793745,0.3504183123592484,198.73391142160028,126.01703333065147,121.1173360377438,0.9130983460313732,0.059383561346854546,0.06732467693041513,0.09501696807214505,0.03849456163325745,0.13970884558109004,0.17789616442361492,0.24781144317674536,0.1485379731286016,0.024992469540295076,0.599238050269257,0.3999286135637622,149.83625325728784,122.57658105024673,150.57601475291403,3.904030285138875,2706.682422123081,-4.634112109117017e-05,6.474122444998059,41.914261432827644,375.0,3.8529637299445474,0.0,0.0
-29.088718548613343,5.472690702235563,0.21652003910068426,0.34001336740868854,192.21585566888348,125.44390798609676,121.1173360377438,0.7545101052704007,0.06751651488021972,0.06895288844821258,0.08817668445169849,0.08510816122253682,0.16425247799950335,0.15484874578787802,0.1941360947681097,0.1443719358614633,0.03165687361013536,0.5250136500275864,0.47400672700217095,110.76080150737486,134.25054115027024,162.54990605929754,3.5005655610559065,2572.505445999491,3.1961416569380174e-05,5.472690702142234,29.95034352131406,376.0,3.454930787608579,0.0,0.0
25.589880715055212,5.367795261824227,0.21652003910068426,0.31109665468137704,201.25470041058566,126.86154098115713,121.1173360377438,0.7593907437257361,0.054368324508493264,0.07021225173777118,0.14520018316256836,0.08588078861647545,0.13413598330083054,0.16201543245943847,0.19572774011689983,0.12673852172103736,0.024716285754069735,0.5091979800514453,0.48979753132613885,103.9609119040963,134.25054115027024,155.6883804901808,3.394128340252535,2432.201246601079,2.1540210131393636e-05,5.3677952617810085,28.813225972398648,372.0,3.419518981994303,0.0,0.0
-30.490478916282147,5.767088097971446,0.2233626588465298,0.2859507805157223,210.73800070386784,128.49310825759596,121.1173360377438,0.8932058772194461,0.04592606624680497,0.06520988884949044,0.09997955535344319,0.06333916348734106,0.10295283950852377,0.21618152655663092,0.2575202033172508,0.12806457446764566,0.02037230825723142,0.6221386125987588,0.3774075134456034,164.845317179087,121.1173360377438,141.37833963370846,3.660724668562322,2434.7365126216287,-2.291130015602029e-05,5.767088097925937,33.259305129238996,359.0,3.708436580821802,0.0,0.0
-28.663290750594154,6.166374264287489,0.21065493646138808,0.2761348541355804,203.07668324110426,126.3634604012244,121.1173360377438,0.9502107329109878,0.06583367892076086,0.06405859509781249,0.09784834176104977,0.0620898657004072,0.10135230182879909,0.20333704636862185,0.25494697284536905,0.13422234326684623,0.015721398912485078,0.6082277613933221,0.3911827833088294,155.4842869737409,122.57658105024673,140.8788646085318,3.970606850924904,2628.2133653584983,-2.0491982836445127e-05,6.166374264253446,38.02417156684723,346.0,4.003408417071049,0.0,0.0
-33.883010358930136,6.4147764105579315,0.21456500488758554,0.35521112596787324,194.35243187690003,122.3723149126059,121.1173360377438,1.034995530327831,0.07825671722352491,0.08170737848529538,0.07746415299979811,0.0691469871849357,0.11583766087947618,0.19974774249650104,0.27528574646173204,0.08311871187119517,0.018753452004482658,0.5769056528339108,0.4224128967730303,136.5738729190663,121.1173360377438,140.9169365036594,4.068257185857208,2710.002805260835,1.1355815793761756e-05,6.414776410547876,41.1493563973215,347.0,4.0658142718669925,0.0,0.0
-38.98694182019037,6.303426947316627,0.20674486803519063,0.36830862501500766,195.87148324096478,123.23028332702073,121.1173360377438,1.0875417300097554,0.11711202435018188,0.06737688012989823,0.09495132006773399,0.04115884908630487,0.11554999743398926,0.17687936731668757,0.2907346849508096,0.07864755775348238,0.01636400620146702,0.5626256162224467,0.4361490710681082,128.99846716245744,121.1173360377438,136.2142529009236,4.0040564176123095,2630.2079914399046,-4.106012358711525e-05,6.3034269471829,39.73319127847153,342.0,3.9956340400235053,0.0,0.0
-29.245212105587633,6.209732357385225,0.20576735092864126,0.38505010655913735,197.32616932828287,126.40197699539438,121.1173360377438,1.0643402432509783,0.07700952726398724,0.05776147564354274,0.07980899909439616,0.03364982330674994,0.11877479878928159,0.19704572927217406,0.3054528719147183,0.11255929466280691,0.017097206953871173,0.6321551028035705,0.36700462409795764,172.24717654596054,121.1173360377438,140.29287404286217,3.8979444919697532,2550.450585951913,-6.987282625739704e-05,6.209732356992112,38.560775945474816,357.0,3.8823689008911018,0.0,0.0
-34.06654939731233,6.05900268408013,0.22140762463343108,0.41641332442245443,193.93659932107286,127.52154849928571,121.1173360377438,1.0201809199573575,0.05398731987192374,0.0643392530069954,0.14627906523984996,0.05145485056447477,0.10561363661979141,0.1866382754416137,0.28458463902795716,0.0915262581536567,0.014866328293282483,0.57761550091651,0.4216741253030353,136.98149026811592,121.1173360377438,141.77266523269765,3.838518226128837,2512.0913077620903,0.00011992648357905637,6.059002682893271,36.71151351130786,357.0,3.8425253800646417,0.0,0.0
