amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-42.24312103465581,10.114443671165041,0.20967741935483872,0.25971015635151734,208.60517080574408,125.35520958469964,121.62844764451057,3.4989504383972387,0.051344274223894176,0.06247288279726347,0.120088741002763,0.04775507572946531,0.10382132523874675,0.1701100559818776,0.20607379919802202,0.1796416170137347,0.05794101115821941,0.6137664833518537,0.3854822989921327,159.22040647650797,133.351671513861,152.2146090883428,6.383202548839793,4517.477876291746,6.845252741829316e-05,10.114443670933408,102.30197077248488,324.0,6.453484366657909,0.0
-43.80022706185697,9.906038667444252,0.20772238514174,0.1935033831314072,202.13927970657357,121.8466303253331,121.62844764451057,3.533855903667023,0.048211589777456675,0.04545837887087349,0.0850668927049004,0.033517337699433686,0.08015987152649823,0.20787473552136282,0.2269731423585062,0.20211641308969264,0.07008511327030571,0.7070494042398674,0.29241407057916247,241.7973262494004,123.09385062817937,146.91655349332973,6.428920760242116,4433.58877172034,-0.0001300008484084146,9.906038666591225,98.12960206400047,321.0,6.376870267925898,0.0
-45.89754665133826,9.342635114948742,0.22140762463343108,0.28399632631036376,198.1250487699669,122.86860730261502,121.62844764451057,3.5908125518650302,0.04587771583894479,0.05584762515481948,0.0913121877194167,0.04951719113764129,0.11379283592416929,0.126012940960502,0.25754197708757753,0.19185166414587945,0.06739921069831868,0.6428057928922776,0.35634755577499155,180.38731639185437,137.7478804648674,158.57189565754874,6.140767373076255,4490.449996321257,1.7166505668114035e-05,9.342635114932968,87.28483089077855,330.0,6.133169105538331,0.0
49.63185831323889,9.927150661146328,0.23607038123167157,0.3397256132916387,195.69024367662558,121.72772586242803,121.62844764451057,3.499296835221043,0.051309301031463396,0.0752191707219404,0.10565026615105093,0.07218628775449104,0.10721968488873393,0.08690620886933478,0.23385747052202177,0.18662923250900953,0.08010808970896759,0.5875010016093336,0.41158471054767964,142.74121135990248,145.0748953832114,163.68298707540282,6.145262375178456,4743.412968733591,4.09767346744791e-05,9.927150661061766,98.54832024741907,345.0,6.156454150481647,0.0
-50.690381505678715,9.379618181938525,0.24095796676441839,0.20578317777338587,204.5198477707998,123.7298747557688,121.62844764451057,3.4610930049936117,0.04425239436649867,0.09797880391558383,0.07070443882301346,0.08973635864453053,0.12227105293180184,0.09183212828420362,0.23162559039129446,0.1428668995379823,0.10800002012356286,0.5743246383370433,0.4249430486814283,135.15331998435678,140.67868643220498,169.25740872392046,5.956002951569394,4658.720052753898,-7.053519073604853e-05,9.37961818167331,87.97723723397652,369.0,5.906840197630316,0.0
-49.165196099795665,9.25192100379823,0.24486803519061584,0.15815476651359958,205.66833290421104,125.34799233965609,121.62844764451057,3.338358271559754,0.0538716115376788,0.07449274997079124,0.07211809800660511,0.0640297418881598,0.15648123943512562,0.10257861127715093,0.2223052111565341,0.16593021983484393,0.08747079562563333,0.5782848378941623,0.42099344083836054,137.36195907024117,161.19432820356823,172.3217100922161,5.900889486496661,4696.7465532556,0.00011495321431271438,9.251921003084092,85.59804224730857,370.0,5.941843478154785,0.0
-50.702255160426816,10.021647449887821,0.23900293255131966,0.15527363787675094,211.60382468451553,127.88450560673931,121.62844764451057,3.318012151283783,0.06690349344634966,0.07721257159496887,0.05990009385926148,0.06060296971472998,0.1388751812943823,0.14627773125125398,0.20173110065369365,0.1835410148436341,0.0642175895721078,0.5957674363206895,0.4034943099096923,147.65200442418978,140.67868643220498,161.5814258773917,6.155210751897922,4870.489615272911,5.339339657854658e-05,10.021647449745586,100.43341760699221,365.0,6.181503909483408,0.0
47.241939446419074,9.559217092867144,0.23313782991202345,0.18357430316813217,213.7732983598093,127.80040502837998,121.62844764451057,3.191462211313445,0.05164578393156245,0.09027497266011787,0.07336220193046529,0.0761781147873132,0.13464259220047917,0.12029742974702107,0.1890622377062236,0.140822439229194,0.12278518833555428,0.5729672950179929,0.42610366550993795,134.46664307169286,161.19432820356823,167.7481186277216,5.981336020531234,4678.982905514222,-3.1896553690770324e-05,9.559217092813933,91.37863142754605,365.0,5.921340577276998,0.0
-39.804333246048586,8.697089754578379,0.2341153470185728,0.2698657745710434,208.01560271385446,129.8232715552684,121.62844764451057,3.213186657511756,0.0678003756309831,0.08680392387687495,0.06339063665218245,0.07960514244576102,0.1388213900682212,0.10641223773052381,0.2495289655899826,0.08785314093860691,0.11877330073695634,0.5625676449960697,0.4364214686740227,128.9046679357978,123.09385062817937,163.63621943066295,5.613860607989697,4274.367203789303,5.405258832511667e-05,8.697089754410408,75.63937019627048,353.0,5.589211908246066,0.0
-41.28617319665643,8.591813520000672,0.22727272727272727,0.20679317063900673,208.58277912777862,123.87166804231288,121.62844764451057,3.1549529251193453,0.054121198502675265,0.08704714915505692,0.050842583627760396,0.0656954925466224,0.14868840665804384,0.11955469897206354,0.2687067785533244,0.14379176563004548,0.06066236532326901,0.5927156084787024,0.4063948304901588,145.84723131501477,123.09385062817937,161.3674769798276,5.626445711418746,4201.618115158793,-5.5188008313458714e-05,8.59181351982343,73.81925955942069,351.0,5.667384546367993,0.0
47.52168945506344,9.549451865161776,0.22434017595307917,0.20802392364777209,208.2728969002799,124.78354321579329,121.62844764451057,3.185318094042126,0.05861015765407624,0.08531985919685472,0.06482247085438979,0.06246977152395134,0.16849568179793234,0.16854626983440085,0.2049814356611789,0.14186029037395528,0.04377075004592414,0.5591587459154592,0.4397179410272044,127.16305016073785,123.09385062817937,158.63974013789243,6.038767845482273,4379.965958723184,-5.3853185355098865e-05,9.549451865009926,91.19203092214156,348.0,6.100946551550205,0.0
49.8430001071748,9.890459289079928,0.22238514173998045,0.20898029061496573,208.20319757498225,125.96830504664005,121.62844764451057,3.6953734260658724,0.051002595574594356,0.06575743071959467,0.07590728136346116,0.05601416801469477,0.15210205776748853,0.16610436837396442,0.2615526535844004,0.14164051855963325,0.029069099695119994,0.598366640213118,0.4007835334398335,149.29920774837754,123.09385062817937,154.63852989605448,6.210793455297583,4401.184932586408,-3.6527068299204574e-05,9.890459289012487,97.82118494761338,350.0,6.199641795312425,0.0
42.69703574308121,9.425473257425706,0.22531769305962854,0.29327169058815694,205.07516808119112,126.73514668587295,121.62844764451057,3.7230245291398916,0.061949944450264034,0.08916452228970428,0.07913115842689057,0.06581911993102176,0.1440639024362748,0.10281020554152077,0.30474520427759255,0.10428900590016715,0.04717343083845756,0.5590178465577381,0.44012864753415537,127.01237460646924,123.09385062817937,157.59745226801124,5.970669213378747,4296.072324182262,-4.0023756135071364e-05,9.425473257340732,88.8395461248453,346.0,5.938247333818746,0.0
35.2179015578485,9.006302313313032,0.22434017595307917,0.2757615319426913,202.7060858909904,123.95381126892444,121.62844764451057,3.7256170526767955,0.044350179139952636,0.063563132983746,0.10963036204856758,0.049479207734816386,0.12789366217739073,0.12036385198414548,0.31436119056102496,0.1227574076808057,0.04660830675737747,0.6040907569833536,0.39491654408447335,152.9666877801422,123.09385062817937,155.47906328700364,5.7710096302186695,4159.514669266051,-3.3748444609738026e-07,9.006302313313023,81.11348135878751,345.0,5.749034840044206,0.0
-47.632355137392935,8.770782528779174,0.2262952101661779,0.19053720236697805,204.99639497235472,125.54658577672069,121.62844764451057,3.5935766374612563,0.04117744969857932,0.051924935730990114,0.07423182774480674,0.04708398332069666,0.11221204807657544,0.11999429246527778,0.31328670603797426,0.17529120697249917,0.06362755971109352,0.6721997651868448,0.3266302445716483,205.79838406156406,123.09385062817937,157.2830165445035,5.5308229344401605,4026.483253224633,-2.2929669845558887e-05,8.7707825287492,76.92662616661221,346.0,5.50324494792154,0.0
38.85562489140662,8.376637687000738,0.22238514173998045,0.1913393425963564,202.75882133038678,121.71512330822964,121.62844764451057,3.712821003856088,0.05297054882789554,0.06972089454444748,0.05941402012460455,0.055347898947161536,0.12544544115767275,0.09296016052335708,0.32204146255261984,0.14490542880500917,0.07575130862330427,0.6356583605042904,0.36289880360178184,175.1613271230464,123.09385062817937,159.99303992226282,5.406750122839307,3926.5971743248156,0.00010594037972866746,8.37663768633082,70.16805892805775,346.0,5.406812193294115,0.0
-48.88142413817344,8.529569701374907,0.2155425219941349,0.19038640978968516,201.55878007018845,121.44651953487589,121.62844764451057,3.758735130275571,0.05491899460746198,0.04290330499857882,0.05185873267877992,0.05476151304562379,0.10115637433700181,0.1330663744651584,0.3651923830587118,0.138994886399626,0.05598967205540348,0.6932433159788998,0.30559891966744634,226.84743674192984,121.62844764451057,150.66192695533408,5.276088607922755,3755.079881010988,5.1457540423467674e-05,8.529569701219689,72.75355928796495,343.0,5.246102201531091,0.0
-32.77070257476659,7.980139370443745,0.21358748778103617,0.16873870553882092,203.42563736803632,124.70092093391638,121.62844764451057,3.546655579322528,0.06191167371678229,0.026162815468302784,0.04624761883389392,0.044365452308051875,0.10524961374463566,0.14666505623039597,0.33083644779978844,0.19417830656929305,0.04353866999547747,0.715218480594955,0.2839371740716665,251.89321649440416,123.09385062817937,151.1387767693899,5.108535266473883,3604.265176226987,2.7727894913398554e-05,7.980139370395575,63.68262437093748,341.0,5.10826648581269,0.0
-44.759537984830224,8.435369271042056,0.21652003910068426,0.2299933737955291,201.13256133795454,126.28994327224599,121.62844764451057,3.524167780181652,0.05971387189890716,0.036871595451781626,0.06870475367417654,0.03472280233323728,0.0897222726245185,0.16351071293423322,0.32560898949636213,0.18162389006852583,0.03859938551772341,0.7093429780168446,0.2897352959826211,244.82449596232289,123.09385062817937,145.08969441611416,5.202645567172647,3545.783549396695,-1.0451529273654281e-05,8.435369271035585,71.15545473873141,349.0,5.230185372057038,0.0
-46.54672782572943,8.40215628927757,0.22140762463343108,0.2628071710553657,203.36933229829884,126.49080730100611,121.62844764451057,3.1649451831215107,0.10692832273569275,0.044099141523143384,0.10078369621273076,0.04090545545384666,0.11077089365507188,0.16461815758072754,0.24399020073811895,0.13270047657633743,0.05383979976460308,0.595148634659787,0.4034875095804854,147.50112965754522,123.09385062817937,146.32870766659326,5.271896037427149,3592.9713780738775,-7.02642796187175e-05,8.402156288983779,70.59623030450966,343.0,5.263154995410366,0.0
-40.88595586891274,7.961108105099811,0.22140762463343108,0.2820599539564808,196.00800184836183,123.60878450027936,121.62844764451057,2.8819295641233222,0.07161478137729581,0.047587238476917974,0.07533243883212126,0.05265763656692438,0.11782992584069589,0.19144004390244032,0.2517609131298823,0.13388476930629514,0.056796042168692724,0.6338817685073105,0.3650220210939553,173.65576098829806,123.09385062817937,150.27517680194353,5.07613596298849,3591.6088547263116,-3.958815015292494e-05,7.9611081050013786,63.379242259518634,337.0,5.049431054027192,0.0
35.930787305649396,8.26018797805034,0.2262952101661779,0.3646177660196436,196.73775690941198,127.36113227379184,121.62844764451057,3.3050402800970393,0.03389423259659851,0.04176320981126683,0.05616580426251096,0.043681045250525824,0.08606331574675374,0.21019774379528292,0.2602075018239166,0.2134444041808672,0.05359783955304648,0.7374474893531131,0.26156760766765585,281.9337975087818,123.09385062817937,148.02777769203695,5.1732162404102215,3618.287227374558,-5.146653138844194e-05,8.260187977889993,68.23070543007837,340.0,5.232210441167997,0.0
-48.546356165965655,9.069485306955512,0.23020527859237536,0.3482544594433587,202.9007484914393,129.28570107996902,121.62844764451057,3.613619211708876,0.03620059362057675,0.052202248671506725,0.07626421501863459,0.03660062023245918,0.08285535028999708,0.19225598613558031,0.2860343295513986,0.17920225564291603,0.05756806663203677,0.7150606379619316,0.28412302783317434,251.6728909348629,123.09385062817937,145.24380996866853,5.474363884107342,3843.539867661423,7.2238128796474e-05,9.069485306667822,82.25556372786352,332.0,5.488223629828094,0.0
40.03290625781381,8.355854365127701,0.22531769305962854,0.3184618864080857,200.58900383985497,122.05684485705639,121.62844764451057,3.0540978677870165,0.04819653177763009,0.0553049467376978,0.1145892543764245,0.03459491851469775,0.10262511572238632,0.1529447502947385,0.2565420607074493,0.15136521581028797,0.08235769168620581,0.6432097184986815,0.35531076712883647,181.02736477547893,124.55925361184818,153.94488800910747,5.290442960726697,3842.509368147601,-2.367408477119831e-05,8.35585436509417,69.8203021706633,329.0,5.241745604968389,0.0
-35.57233382638635,7.690866161458592,0.23020527859237536,0.2953633571291117,196.43857994751352,120.69199606104684,121.62844764451057,2.456934720794664,0.03857522414014189,0.05088842562939625,0.10509600805646664,0.05581876568028367,0.0991077506322765,0.18014943450250478,0.19153611062887874,0.2067218755612008,0.07099136011849294,0.6493987808110773,0.3494861741385649,185.8152993919995,137.7478804648674,155.94436755398726,4.914265377798923,3581.9054090170657,1.5289408736362392e-05,7.690866161443395,59.149422313235064,326.0,4.877715436400967,0.0
-35.75934532706148,7.754377242056791,0.22531769305962854,0.2501721834109154,201.08649360500254,123.97976015488169,121.62844764451057,2.8772554940738804,0.04369611299081088,0.04941893412477048,0.11804030664913764,0.054259375830346075,0.11001185035758572,0.1895803738047103,0.2602804509141582,0.13253101552912677,0.04153213366978273,0.623923973917778,0.3754265799526508,166.19067674824893,123.09385062817937,148.35992716171202,4.841595393151855,3462.0879477721737,5.111800208294423e-05,7.7543772418883,60.130366409515204,333.0,4.860571105830816,0.0
-43.54934483257214,8.234527656433462,0.22043010752688172,0.272517722036023,202.29600675973197,122.52499487509391,121.62844764451057,3.2680401375149146,0.05338006408292364,0.049929476224481746,0.09790108438842587,0.041221333202896074,0.07851173508635705,0.1720620120839627,0.30483455839912327,0.13370775304786417,0.06755433393128588,0.678158657462236,0.3209436929850844,211.30144392388476,123.09385062817937,144.9208260443429,5.021067723850098,3537.3847601586413,-1.5377600438995845e-06,8.234527656433318,67.8074457245652,339.0,5.053339689922121,0.0
36.43938596562916,8.066424256103842,0.22140762463343108,0.2965322255594908,198.13518189077564,123.58640516079684,121.62844764451057,3.2077474140919437,0.04397134056416633,0.04250902884661435,0.06933901780059681,0.04187446287602258,0.09450349587078977,0.19280361737109136,0.27687348750259155,0.16426404729709224,0.07238742860514154,0.7063285807759168,0.29219734595818986,241.7299782300443,123.09385062817937,150.13001220525848,5.193757776757708,3665.229913857804,2.6117396232684664e-05,8.06642425606156,65.0672002787783,343.0,5.217312838986745,0.0
39.82489439690539,8.293166456316944,0.21358748778103617,0.289953741048836,192.7462940488761,122.7101243427196,121.62844764451057,3.2680061894503196,0.03517025831271895,0.033091236298286385,0.07026299371171342,0.04122709391260253,0.0966953908140555,0.21631137325627636,0.2507917977688148,0.17027136606774979,0.08497921344143192,0.7223537505342729,0.27644697304937677,261.2992077879033,123.09385062817937,151.63061784599483,5.345256001956508,3721.593276436013,-4.167851473156625e-05,8.293166456212209,68.77660987044337,344.0,5.366824807836502,0.0
-37.50517502396766,8.44081751067129,0.21456500488758554,0.30905295877080396,201.894945472656,126.05315051793784,121.62844764451057,3.3922540705284194,0.044478015250898624,0.04201298512775544,0.059657967787998444,0.04445098890244862,0.07900959492044858,0.20681591477113825,0.3159571514671789,0.14216687321385377,0.06476818072203261,0.7297081201742036,0.2696095519895497,270.6536600008078,121.62844764451057,142.30278313138948,5.343877652237623,3594.148366986238,-5.04106309903371e-05,8.440817510520763,71.24740024591394,336.0,5.32456029690692,0.0
-32.972900721112204,7.9934051259647925,0.20576735092864126,0.33506732923297805,204.35040534802346,123.23950225608056,121.62844764451057,3.22783793985784,0.048677156426867825,0.06920632991620254,0.08300627806762659,0.05231694561040517,0.07742681610120174,0.1674770860789426,0.28774379618441204,0.15056827252034255,0.06302591280737027,0.6688150675910675,0.33063352612230384,202.2828947302957,123.09385062817937,144.41614690684642,5.109572149556733,3437.427736986234,1.28624001251125e-06,7.993405125964691,63.894525507798605,337.0,5.076547459043121,0.0
-41.73745833147636,8.027297426147879,0.20185728250244378,0.3346725996795011,193.66557036554812,123.41301659935485,121.62844764451057,3.4663120922528248,0.0683414977257179,0.06411774124048705,0.087312973233919,0.05880588580901812,0.0827830836098516,0.14689877774481577,0.33501804039257277,0.11537058289457142,0.04080327415259461,0.6380906751845546,0.36136118161899367,176.57975112987342,121.62844764451057,142.36840977768964,5.0161182682148056,3398.2042670621695,4.8647628569653545e-06,8.0272974261464,64.43750396781662,329.0,5.0297035923806295,0.0
-46.24738911659112,7.738868387009565,0.2047898338220919,0.2734589151943249,189.10451336717455,119.42790316784465,121.62844764451057,3.6953470385430274,0.07495195187880527,0.053752672735876784,0.07102994685346771,0.06893590832887703,0.09947149036625934,0.11796556523515925,0.3799187225133672,0.09520616763960073,0.03804181913646524,0.6311322745245924,0.36814197016328615,171.43719697130564,121.62844764451057,146.12111687052317,4.92728872598027,3342.907610853301,-2.5670193488716575e-06,7.738868387009139,59.89008391144942,328.0,4.896786284607497,0.0
-38.09506898085335,7.455761491451611,0.20772238514174,0.27287053219318486,190.9181940222652,120.78762993216897,121.62844764451057,3.2873874329100996,0.04414990862864682,0.05277365952924895,0.06151216212240402,0.05039333418328061,0.1092713393079105,0.18147264196000343,0.32048883243675286,0.12070707881003448,0.05860669878200112,0.6812752519887919,0.3181004037714909,214.16987966983152,121.62844764451057,149.21808452184084,4.848836312290459,3421.319213041018,6.89510804638381e-05,7.45576149113278,55.58837941265848,336.0,4.864951155134799,0.0
-48.983449708561444,8.26697991444745,0.2126099706744868,0.23815597181187634,199.3264609085134,123.59961390590523,121.62844764451057,2.9725899060184275,0.05403304988591737,0.06006173557520799,0.07582086035689797,0.046581623420232025,0.13915828028536498,0.16573164984897917,0.23969223730715664,0.12714422298950864,0.09119386384604913,0.6237619739916935,0.37565554952362035,166.04625561396435,124.55925361184818,159.66715909358751,5.125077297039017,3781.8090857013863,2.5598784018365794e-05,8.266979914407818,68.34295690522228,353.0,5.177656350952457,0.0
43.32839997169814,8.548390824163826,0.2233626588465298,0.2906081614442693,203.8766315176707,125.39669932649925,121.62844764451057,2.9203280150705213,0.039401546606661265,0.055952894710506254,0.06904079265399646,0.03760141201286524,0.13830006966726735,0.15739464129778205,0.2454992102991968,0.17057268110414694,0.08502779994210145,0.6584943326432272,0.3402967156512966,193.50593242752714,130.42086554652337,162.07677939215245,5.260893405454255,3911.5634418159025,4.861641738875683e-05,8.548390824025585,73.07498568028481,363.0,5.254523353193049,0.0
-33.86822255627833,8.078358067235126,0.23607038123167157,0.2779828797310859,207.8311287003416,125.33856045600791,121.62844764451057,3.0717281812978747,0.039186888975806224,0.06585334497073356,0.0635180891278198,0.03536119664442318,0.13041312364861846,0.18993553233200047,0.23367833107245808,0.19164746342395014,0.04897375086633489,0.6642350776947437,0.3343326433674012,198.6749098151397,123.09385062817937,154.6765672539249,5.123419042716369,3762.469229601954,-3.024721832472349e-05,8.078358067178495,65.25986906154789,375.0,5.101183798562652,0.0
-34.271627329468885,7.842958199606825,0.23118279569892472,0.24383041054276494,210.86163165237667,125.54533542319123,121.62844764451057,3.236531463559779,0.048128049851645045,0.05136612726198345,0.0460580150252587,0.03633038633973968,0.14439367936079706,0.17129083481069307,0.2875693811178357,0.16888875722775598,0.04479814710826095,0.6725471202645457,0.32627625783942393,206.12812121728967,123.09385062817937,155.73154993021026,5.010218509752949,3706.6576261369246,-3.353922003997145e-05,7.842958199535114,61.511993319655076,357.0,5.008618135304646,0.0
-37.8400583668406,7.951075526053082,0.23900293255131966,0.2969194678702339,206.79548175528163,126.76596466114576,121.62844764451057,3.3862495479666506,0.054683564558552056,0.04777006314328268,0.04477243822787142,0.05160092368953493,0.10917995393979983,0.16283229955071296,0.3340623299842638,0.12889957433084667,0.06539727660313605,0.6911914804689594,0.3080069435590409,224.40775927969398,121.62844764451057,150.79222453751922,5.017891812084171,3678.355161769739,-8.52949917639137e-06,7.9510755260485055,63.219602020927525,356.0,5.029114754867907,0.0
-41.441544604955375,8.106875856988417,0.23020527859237536,0.2808710327235451,207.84098510174118,127.93824706334662,121.62844764451057,3.519839236658879,0.04754988094684047,0.05754857546181198,0.05326604587088121,0.05221118203233631,0.09798684937382798,0.16823408601976866,0.30786658596920397,0.1405922242821769,0.07382320127834327,0.6905160975494928,0.30856253368569797,223.78481577112512,121.62844764451057,151.3649252805586,5.119459708230682,3728.6483141389303,-5.266815704978514e-05,8.10687585681733,65.72143615784773,351.0,5.139399759220861,0.0
-42.16520063747492,8.585819898597393,0.22238514173998045,0.27372017688745376,203.17189594322133,125.85542148098054,121.62844764451057,3.539951217306889,0.035385088888910794,0.040790710108636226,0.06202182379283985,0.034272284438687954,0.09424961341006051,0.17017125443498204,0.3010107468496614,0.19387114715853143,0.06717293230497075,0.7322260807481457,0.26671952063913534,274.5303677026638,123.09385062817937,152.87343898761168,5.338126278535589,3871.203313504352,0.0001270950810420765,8.585819897656705,73.71630331499779,329.0,5.380908968228188,0.0
-44.9803190336617,8.612573859606703,0.2233626588465298,0.26975158816903927,203.77851033873742,126.01384017659126,121.62844764451057,3.535509673616824,0.038452142371086,0.04857896733117344,0.06249606751798328,0.03376303170107817,0.08186832878256095,0.1568930368182222,0.28172456873513674,0.21484355459973223,0.08060369005012477,0.734064850203216,0.26515853770388187,276.8399828106689,123.09385062817937,152.72898677470644,5.419862858004965,3831.7707364118723,5.39424675936942e-05,8.612573859437784,74.17642848427104,336.0,5.399383882917256,0.0
-32.20369174474746,7.873856950601845,0.2233626588465298,0.25681920995678886,206.41190858627672,124.59992853432952,121.62844764451057,3.339643927979104,0.04407876591113895,0.07118682224890438,0.04044539707457924,0.05572105662640013,0.09401922110342416,0.1470315148993441,0.3195424046108603,0.17658669809148023,0.05063082769840087,0.6937914453000855,0.30545126296444686,227.13654498084966,123.09385062817937,149.59444530431793,5.088727367705822,3581.4763867141305,-5.755032041311614e-05,7.8738569503915254,61.99762327522893,322.0,5.033777632058499,0.0
-32.44177840158147,7.567126316937185,0.23313782991202345,0.24043813589918828,199.8178306872141,120.68766298158606,121.62844764451057,3.2614325448043746,0.02920018592505207,0.04335067765966953,0.034714888446726475,0.05303442234622416,0.09797122122131464,0.15178344637966132,0.3133904320481693,0.2229651227365244,0.05311186833817137,0.7412508695025265,0.2582713955989869,287.00463238700377,123.09385062817937,155.25992578252723,4.7865090630244715,3492.805458764121,4.146975537336339e-05,7.5671263168235505,57.26140069476355,315.0,4.770947290082154,0.0
-29.396410778528477,7.382027871690586,0.2350928641251222,0.233517852158228,200.797956531225,123.45816357779677,121.62844764451057,3.0687747136782786,0.026278586928604533,0.032987822101529604,0.0659880078986144,0.04110899009010301,0.11189596534504478,0.12677687172468535,0.29306149208902915,0.21258670301803823,0.08881143944065248,0.7212365062724053,0.27825937236389636,259.19576406095297,143.6094923995426,163.18168545786807,4.696304157756863,3558.607996305048,-1.1614166561112194e-05,7.38202787168145,54.49433549828176,327.0,4.688081374375278,0.0
30.03118467851184,7.29156161049531,0.23704789833822093,0.21688911925764498,206.61631195422447,123.51700921139502,121.62844764451057,3.0080964306306113,0.043182857962245975,0.04279653388173226,0.09845033231753476,0.04424705583134804,0.12813025945545828,0.13169520034912152,0.28386814201864863,0.14947934057576623,0.07753727814124921,0.6425799610847857,0.35680703944831926,180.0917274716654,127.49005957918578,160.45142406211164,4.74794145862929,3526.471427001611,-6.271610489233526e-05,7.291561610225595,53.16687071571567,326.0,4.779908053602516,0.0
-33.94750297864522,7.860766424447126,0.23118279569892472,0.17290924119589993,207.6769488807038,119.92533893564811,121.62844764451057,3.2769256911911646,0.04995669488139969,0.03300417562718031,0.09622102891244726,0.047493692926735026,0.11561733569911314,0.14686875679238637,0.3131247020939212,0.15355410969892605,0.04337513356000178,0.6569227021452354,0.3422929280468754,191.9182806059475,123.09385062817937,152.31823589135172,5.001158733349026,3516.70013985119,3.012806186767497e-05,7.860766424389393,61.7916487788076,333.0,5.035021132488706,0.0
-41.55725965231299,7.961842319624724,0.21945259042033236,0.21029289187178743,204.78668200258124,121.17493295755054,121.62844764451057,3.2376124011238336,0.04231325907002566,0.03524245477313225,0.06757338026720258,0.04232335790830159,0.09403747553338888,0.21531172997071368,0.29209705910995776,0.1651416856244725,0.045544185928239674,0.7180946606333837,0.28148992755205093,255.10492218164651,121.62844764451057,145.28270343433582,5.069919822408646,3474.141397282258,-6.658299347512414e-05,7.961842319346311,63.390933118133844,349.0,5.058780909928366,0.0
-35.66090389406587,7.968136187432187,0.21358748778103617,0.24287207488384444,200.37278625547492,120.98668428299544,121.62844764451057,3.3897675954423265,0.04904017577316476,0.03596320931056373,0.06141774323253518,0.04266463017832925,0.09847849428314512,0.1852639565003311,0.3042692344448566,0.16559539640900114,0.056664256456705385,0.7117928438108941,0.287564252777738,247.52480078202646,121.62844764451057,148.80478599157186,5.05822668983997,3476.6423917961247,-4.1081706543519975e-05,7.968136187326283,63.49119429977863,338.0,5.073115337665273,0.0
-38.348961770839786,8.071834876966355,0.20967741935483872,0.3336266255750512,200.02643426468774,124.40964019765269,121.62844764451057,3.688607421728955,0.04064806994247994,0.03146565509696566,0.03858699364456616,0.04840967930379595,0.07558827488182703,0.17670558220703553,0.35780215278601435,0.15830128207480978,0.07181005313171138,0.764619070199571,0.23469867286963475,325.78755595308667,121.62844764451057,147.17900435461823,5.084091296692176,3463.5789266430475,-3.646623091428658e-06,8.071834876965527,65.15451828099708,335.0,5.076647089726269,0.0
-36.67489539888992,7.821775762300172,0.2155425219941349,0.28889297818364695,202.18639566339795,124.37841641342047,121.62844764451057,3.3240098312339628,0.02657273879323423,0.05385534805312094,0.055005567242693655,0.05294832561248512,0.062463241884753086,0.20574266681130524,0.3175628721068392,0.16084896548779754,0.06455771166040446,0.7487122160663465,0.2508452215862871,298.47577375749046,123.09385062817937,142.46850293761486,4.891920677856899,3344.9423106280965,-7.2671430469946e-05,7.821775761962582,61.18017607042532,334.0,4.859462604464506,0.0
-28.681089071755515,7.123030085045972,0.21652003910068426,0.27353035065938563,204.0097067848289,125.1022708238326,121.62844764451057,3.056181692740671,0.048645790347884466,0.05271260349868186,0.061081145547142786,0.04138107082427713,0.09943987889002612,0.1821894725488433,0.2939022442864445,0.16885438728358873,0.051138251161542386,0.6960843552804189,0.3032604891080124,229.53348038365755,123.09385062817937,148.88438698279984,4.66445653477857,3271.0554320082797,6.796896375189411e-05,7.12303008472169,50.73755758785029,322.0,4.649760700477457,0.0
-30.341333249650404,7.472639472944515,0.2126099706744868,0.3007092427966892,196.06923757865314,120.95846065002135,121.62844764451057,3.2614565293597906,0.04742326014197807,0.050857231025322816,0.05291168888858395,0.06466837542396431,0.08836486278599476,0.15115253315969793,0.3243815595444779,0.1559334347420075,0.06366500428683976,0.695132531733023,0.3042254182658439,228.49258805958956,123.09385062817937,150.31998742151478,4.820565905018654,3333.5758790456193,-9.586713156650717e-08,7.472639472944513,55.84034069260844,328.0,4.875423960150796,0.0
38.74529110643598,8.003749444377068,0.21358748778103617,0.29866096956924365,205.1919395814462,126.78292817364284,121.62844764451057,3.2663147846259872,0.041271975884032745,0.03873055002937062,0.05659642250552094,0.06741253846827124,0.06425669476528306,0.19395284241612984,0.2782159956475945,0.17939755159452742,0.07958646510543077,0.7311528547636825,0.2682681816524786,272.5454991558078,123.09385062817937,147.12520415449737,5.071225817944739,3426.7905491672664,-4.547850095640293e-06,8.003749444375773,64.0600051683455,331.0,5.085007122284264,0.0
-31.626213419703475,7.875956500076552,0.21945259042033236,0.24645092046145253,199.64416675725693,121.4832486039837,121.62844764451057,3.055782523675271,0.03760680172384125,0.036104958817954266,0.07020877107713554,0.05427666772192672,0.07454341910787554,0.2150321510942794,0.24444491030270837,0.1854511707010393,0.0816835811191385,0.7266118132171656,0.2727406184487333,266.4112948585551,123.09385062817937,147.62554063370135,5.069579239360686,3450.0173065772374,5.961994867634702e-05,7.875956499850896,62.03069078754358,322.0,5.063342453212957,0.0
