amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-46.841746896372165,8.674358486121882,0.22531769305962854,0.3244360463485664,193.919116245164,124.01000391182318,121.08302446261386,2.2259868277280246,0.1277055802943919,0.07466027628447025,0.1553624457321974,0.04950124758628075,0.12864644207904805,0.08144776972508107,0.2684074443032367,0.07612187379800531,0.03703254693590562,0.4630096347622287,0.5358759919763884,86.40238444975263,122.54185608264535,148.9933316745988,5.473304176461,3898.1016251459196,-8.401149330039895e-05,8.674358485715052,75.24449513869672,377.0,5.513188148770171,0.0,1.0
-41.81007380650135,8.906383124965387,0.2380254154447703,0.32799664401527084,200.53396289403312,126.770248035699,121.08302446261386,1.8532282654534569,0.14963526549357567,0.0944746254370389,0.18369438191115908,0.07100385564298188,0.12234246203599973,0.09533565688083538,0.17890899961383364,0.07202626933515689,0.031195959599698557,0.37746688542952445,0.6211505905207553,60.76898117612013,122.54185608264535,146.777986908042,5.797719828368498,4164.155753555817,0.00011889001264129423,8.906383124171862,79.32366035453333,384.0,5.857365477553833,0.0,1.0
-55.76308406942098,10.425814859669268,0.23313782991202345,0.264467643663437,198.68118932495474,126.6085423291067,121.08302446261386,1.8552641778553474,0.14704776906327974,0.06998067936842998,0.1609421054248653,0.10789157936864628,0.21020079083167528,0.08466677852792878,0.12509902879880133,0.0678075918030417,0.024718818211563548,0.3022922173413354,0.6960629240568966,43.428863525590046,150.25965686324372,170.22746816005233,6.583883362747374,5164.8394385291695,8.059320987736929e-05,10.42581485935776,108.6976154816051,389.0,6.737248427854826,0.0,1.0
74.99667338423785,12.241736642115898,0.23216031280547408,0.32445230208192,194.83457421700828,128.28785062973168,121.08302446261386,2.422983338525821,0.14023337329519794,0.09913936083080115,0.1285379110654474,0.10509666083373316,0.22833591915607132,0.041404864339824564,0.17287292539470878,0.031876903885061536,0.05048863711601022,0.2966433307356051,0.7013432251812509,42.2964562976308,144.42433038311773,176.02157624085058,7.575146694722011,6022.317077936287,9.297142067712927e-05,12.241736641762856,149.86011600627933,398.0,7.666577379928944,0.0,1.0
-69.38511251125604,12.127594359636266,0.2233626588465298,0.30159955113651843,210.8784848266989,131.79572680805762,121.08302446261386,2.5938312758789905,0.15211743236741526,0.10506540291900045,0.17186929760081573,0.09011875673281916,0.17092995752308207,0.03956688645754739,0.17584035532512288,0.03631053223983461,0.05622066767253511,0.30793844169504003,0.6901008471431327,44.62223789021444,135.6713406629288,163.06702624751102,7.505224734317917,5672.282634629592,1.2101714157830568e-05,12.127594359630237,147.07854495173513,395.0,7.414808763957362,0.0,1.0
47.513582619336674,10.885856354001016,0.20772238514174,0.2219534758199204,216.2418371272646,133.0773480064134,121.08302446261386,2.3368651739083384,0.15961438882563847,0.09522248151370823,0.11867758443940754,0.0725615160546489,0.1597322040612304,0.11320900851666207,0.16774678671249119,0.0839621139764532,0.02774909713331036,0.3926670063389168,0.6058081748946336,64.81705308888644,122.54185608264535,149.92277035628825,6.895760608162329,4995.257114318113,-9.904053550317815e-05,10.885856353550468,118.5018685501351,387.0,6.843768801897614,0.0,1.0
53.11957567102103,10.710472904868134,0.20869990224828935,0.2371404183898966,208.36121251946903,131.71277597532577,121.08302446261386,2.1689974389134496,0.1492676560938008,0.08066729363830204,0.11429924747147506,0.05562636688519617,0.14326414543209723,0.17373708541067007,0.1757455038913547,0.0792496451283657,0.026911984579764577,0.45564421901015506,0.5431247095208713,83.8931116596172,121.08302446261386,141.3801244630966,6.6202075925562225,4631.502090419754,-1.9612113803264136e-05,10.710472904850178,114.71422984552981,370.0,6.5946448532492825,1.0,1.0
-50.64253664252559,10.185885587120792,0.20185728250244378,0.3751817596237012,199.7584908371944,130.7217089565485,121.08302446261386,2.1377995270268078,0.10249612949193235,0.0802975966758293,0.14328101173469335,0.05091805733696945,0.12529500899300558,0.2017702803882522,0.19736674479800734,0.07125107712445447,0.026430260736590626,0.49681836304730465,0.50228780423243,98.91109416951252,121.08302446261386,139.921762664087,6.575136970818865,4482.80664992494,0.0003165886708092168,10.18588558220083,103.75226509368676,348.0,6.610244377767689,1.0,1.0
-76.46386076570371,12.081624290545799,0.20967741935483872,0.47711521971701354,193.5925451422908,128.69218198240952,121.08302446261386,2.2771323012613176,0.1709126371077644,0.08679172027377662,0.15693110284419054,0.08502711169724524,0.09344179546391398,0.13878542000905575,0.1625979819663689,0.08043592207213413,0.024299067310057088,0.4061183913576159,0.5931043673868908,68.47334359485741,122.54185608264535,135.97492617558007,7.626657207640765,4990.7196116108025,-0.00018533522768487964,12.081624289124251,145.96564546355705,357.0,7.845387826779384,1.0,1.0
-115.33969032973287,14.196843095781759,0.2126099706744868,0.4373317807291516,193.49793953635896,125.68056533786704,42.30611698091328,2.1820851450573056,0.25588282558365893,0.0945833822229868,0.1367694113349661,0.12806487662000945,0.10885347508488416,0.07219290897656397,0.1086052590833584,0.07163095458226182,0.021875933575420708,0.2743050562176049,0.7241539708465055,37.879383012507006,124.00068770267686,140.0685584608777,8.55288605476537,5899.994113384519,-6.274810347642323e-05,14.196843095643093,201.55035388230894,374.0,8.56994799774675,1.0,1.0
-64.09319482192117,12.742390886631334,0.2233626588465298,0.4486414391698016,185.2790793363477,123.94682330480305,42.30611698091328,1.786558725596794,0.1823535352067646,0.09914367681722157,0.13845292050293814,0.12986442686496566,0.19334189645788283,0.04770718774326775,0.0893538450165825,0.09209391926428238,0.02405124252203374,0.2532061945461664,0.7431564558497727,34.07172104241407,144.42433038311773,169.21373384483613,8.181481901217992,6321.631523559503,5.5154178919256114e-05,12.742390886511977,162.36852550466347,387.0,8.081870590258617,1.0,1.0
-72.662020064749,11.74693202276421,0.24486803519061584,0.48826296568631283,191.85788823816335,130.2152570107722,144.42433038311773,1.3865586410750568,0.09495433942699218,0.11680882318176172,0.1977438015180821,0.10809730839611982,0.2344777373374665,0.059043253908104554,0.07846272633076412,0.09027531389383288,0.017449442826969284,0.24523073695967082,0.7520820098604223,32.60691437159316,145.88316200314924,176.17359620345246,7.335539919864223,6027.896900889153,-0.00029299747594296877,11.746932019110165,137.99041186159562,409.0,7.235852138464706,1.0,1.0
-65.58714075347945,11.210051808118749,0.2517106549364614,0.2988037236280671,213.54727393279973,136.46722491773377,121.08302446261386,1.4966745705287767,0.14124282265522742,0.10636920425826821,0.12002212149188424,0.14979137384075955,0.206380017288807,0.06305470431729891,0.07325444666078151,0.07263132877176555,0.06567327788426629,0.2746137576341123,0.7238055395349465,37.940267466062146,169.22446792365312,174.79278179750523,7.139725826904433,5884.544413716597,0.00012549837438753653,11.210051807416264,125.66526152495663,398.0,7.211205166378799,1.0,1.0
-68.96813140818561,13.124578890727978,0.2487781036168133,0.18202973433868058,211.2443111453296,130.388475426674,121.08302446261386,1.9868631153509855,0.13844928931298658,0.10154474388190766,0.14797797145200342,0.10345800942602754,0.1521373918328993,0.06676184766129442,0.16951694572088646,0.06735149046959171,0.051721929270021255,0.3553522131217939,0.6435674059058245,55.21600532598161,141.50666714305476,158.56896415354157,8.089574556008603,6292.5028002997515,0.00019944313446355194,13.124578889212598,172.25457101916498,390.0,8.247767800008809,1.0,1.0
-71.4668067576048,13.49326154941019,0.24780058651026393,0.25675115246936325,211.14799918371054,129.2918663965609,121.08302446261386,1.8936255969820122,0.15196970769558316,0.10915862053610745,0.14600333496619977,0.06430028300549326,0.18353407678273398,0.093032839053509,0.15465616909237212,0.06447646879241738,0.03097503469992053,0.343140511638219,0.6549660229861176,52.390582044737336,125.45951932270835,156.27721865206505,8.213518399813669,6184.963164164548,-0.00012061345292053993,13.493261548871125,182.068107226244,393.0,8.08813999423634,1.0,1.0
-66.10233979676327,11.00761545566495,0.2458455522971652,0.2581957882412357,200.89312291296835,128.02768973591748,121.08302446261386,1.9286507883065427,0.14574560984793036,0.08602961476751558,0.11137137590309953,0.06480573418277844,0.199865374793532,0.12610695525785517,0.1645856445013796,0.061798625525718055,0.0377662359877241,0.39025746127267696,0.607817709494856,64.20633278296043,125.45951932270835,159.028513020035,6.987158989997517,5239.700995513307,-2.9009015920906933e-05,11.007615455626723,121.16759801895232,396.0,6.8327502754299605,1.0,1.0
61.799138837549556,10.626251171144872,0.2458455522971652,0.3245077790582569,204.03235291568046,133.4751715510383,121.08302446261386,1.7619917862020482,0.19139428298499225,0.13775576983307777,0.08151334424352026,0.07185129604797362,0.18657510204744385,0.12745538761711867,0.10442917155284107,0.03445522424291057,0.06268364955320473,0.329023432966075,0.6690897951570077,49.17477973018182,121.08302446261386,150.83894630941748,6.2599344943250195,4661.780787764281,0.00011190837881392551,10.6262511705556,112.91721393973427,409.0,6.23028369193375,1.0,1.0
-54.50797947016317,9.398676519763502,0.24486803519061584,0.37334824250981596,207.25870185250736,133.9798731579184,121.08302446261386,1.728988487757285,0.17765928420984006,0.08963835805024402,0.09099345037186747,0.08114629351768099,0.1860697699259964,0.13012289505660155,0.10880150339770371,0.06756811276480029,0.06685197243363036,0.37334448365273587,0.6255071560756289,59.686684640742726,124.00068770267686,155.36681117630147,5.926144921423562,4506.343172609877,-0.0002667594291729525,9.398676515977833,88.3351202519932,401.0,5.852853888281874,1.0,1.0
-55.34559675719079,9.158514208238392,0.23900293255131966,0.4681047000064755,199.89726198242124,134.966257854092,121.08302446261386,2.022596143244408,0.08807307088772481,0.0798270160038414,0.09582996582887447,0.0685266364121045,0.16154354447288102,0.15214557759508057,0.16640987474127414,0.13044171484228334,0.05536499835642479,0.5043621655350629,0.49380023360542624,102.13890784366353,135.6713406629288,158.99689312458216,5.70958332464769,4350.089956630529,-1.2570182147120246e-06,9.158514208238303,83.87838250250289,383.0,5.742566462614336,1.0,0.0
54.4943440097667,8.893239153439328,0.2350928641251222,0.4446319786166124,200.53848120753344,131.48763684977698,121.08302446261386,2.031166364137814,0.08817127460585873,0.09389733496458164,0.10067238782993222,0.0822193904371151,0.15419104736847214,0.13900047635200954,0.20328343628514914,0.10637908719788454,0.029989120811506866,0.47865212064655005,0.5191514352059597,92.19894007530488,124.00068770267686,155.4408259817662,5.657027723912429,4121.5758331164625,0.00012913822926400448,8.893239152501723,79.08970262358957,369.0,5.614609792458873,0.0,0.0
-43.91431207508684,8.107664484874,0.2262952101661779,0.31616812916389275,204.2781095311443,126.86510844832807,121.08302446261386,1.9445003574005617,0.07036757317952655,0.1020957210457017,0.1005882809137822,0.08666955920356222,0.1355905926285345,0.1848177691672836,0.16534886112986577,0.1150721581919902,0.038211732687950195,0.5034505211770897,0.4953117269711072,101.64316606326602,122.54185608264535,151.79883223963915,5.223182906580408,3743.3547867491525,-2.4520575366698827e-05,8.107664484836917,65.73422339868587,364.0,5.162944298992096,0.0,0.0
40.7546757950559,7.944702479571276,0.2380254154447703,0.29394856003184705,204.17163837116328,126.92708149047178,121.08302446261386,2.1548218235387857,0.09863345730404974,0.06054567467169064,0.1271452518004568,0.04831788762456673,0.12354213595761812,0.13655709701097837,0.2518781862524476,0.11296011626455368,0.03944480777531854,0.5408402073032983,0.45818440735838206,118.03985439405935,122.54185608264535,149.39808724483754,5.01465880003838,3610.9527188928573,0.00015020337524100646,7.944702478151402,63.118297466345034,362.0,5.019530654174589,0.0,0.0
-39.30466928016451,7.742310988288315,0.2350928641251222,0.3426158974245547,201.5486864021519,124.01689632886229,121.08302446261386,2.2009579417987326,0.1034130329786534,0.06765203912292102,0.09156331347056629,0.0588987003614433,0.1253560081358851,0.14889473501399378,0.25804328900405016,0.11765722323665488,0.027471856011847276,0.5520671032665461,0.4468830940694691,123.53725405855039,121.08302446261386,146.74256393486033,4.806427938354055,3490.313720679927,6.440995267581462e-05,7.742310988020397,59.943379435221374,365.0,4.7462904424900465,0.0,0.0
-39.15123639177746,7.129146322264205,0.2380254154447703,0.30751523224767285,200.54426489105512,128.66598570293405,121.08302446261386,1.8734640931747055,0.0638980140984868,0.07118797785463683,0.06200448687586779,0.07754793236582042,0.14518404628851964,0.18948821640485408,0.24911916482982197,0.10985485921808288,0.03059977862120372,0.5790620190739626,0.41982245748333147,137.93021520188074,121.08302446261386,150.65064395193116,4.40451519802663,3285.8717675842636,-0.0001476325307763586,7.1291463207355985,50.82472726245793,373.0,4.376624540429368,0.0,0.0
-30.396454533932992,7.124987976264056,0.2350928641251222,0.33744869505367003,199.11214551836497,127.56893735213116,121.08302446261386,1.7023860068947996,0.05254441723806887,0.08579687803764513,0.07934455562919798,0.10090571516497178,0.16931942115609566,0.1637802204288857,0.21586014457505262,0.0938823970004044,0.0372540526439123,0.5107768146482551,0.4879109872259794,104.68647520139535,126.91835094273983,159.03041350205922,4.519562061413859,3381.615985746119,-0.00011585354296525519,7.124987975322154,50.76545364848528,374.0,4.574818523297906,0.0,0.0
-36.39499336377162,7.693777587724507,0.218475073313783,0.33938060193313224,201.33694099213022,124.67938160292228,121.08302446261386,1.9002031306748686,0.057415965721527795,0.10034825835610754,0.09393901456552128,0.09683832642627861,0.12920837146114308,0.15372048287217846,0.21941122092150603,0.09071287458680882,0.05666573322878421,0.5205103116092775,0.4777499365305783,108.95036750567373,124.00068770267686,153.97847606479777,4.893294110202985,3503.951263686262,1.0611768831436663e-06,7.69377758772443,59.19421356937075,367.0,4.933517629237896,0.0,0.0
-45.32711577828403,7.944918853082293,0.21749755620723363,0.27603858442473433,205.11212449020036,124.67109429225073,121.08302446261386,2.115316345082075,0.09975640245429453,0.09510763718036198,0.15545368279480748,0.07631086189732027,0.09478134280229022,0.11943131659164803,0.22604073418294782,0.07689488689020514,0.054900386719788453,0.47726732438458946,0.5214099271290745,91.53399265172162,122.54185608264535,145.17035385803584,5.06392416378095,3466.218039909711,-9.502060984566824e-05,7.944918852514072,63.12173557303352,369.0,5.075105729475796,0.0,0.0
-48.42555478213524,8.402490543036647,0.22238514173998045,0.26764634798669157,201.2698640821582,124.34340515539932,121.08302446261386,2.3164574593748313,0.09788103070597735,0.0928714912934621,0.15564656751516642,0.04509177830242997,0.12169735862996287,0.12289464505630299,0.24644985530893043,0.08191258855125814,0.034729887714881266,0.48598697663137286,0.5131882264469987,94.69955692380209,122.54185608264535,145.6607925941557,5.144231114366934,3591.6155348668817,0.00010145704072899928,8.40249054242412,70.6018473155268,372.0,5.155642324891477,0.0,0.0
-52.23348850389672,8.449276799202732,0.22434017595307917,0.2807175609201765,194.0400351657231,125.34532046884567,121.08302446261386,2.374253128436321,0.06988411781118388,0.08292486303027656,0.09442002494625226,0.04186127740574781,0.13838117384082158,0.14239011518756947,0.2654466846697579,0.1349115021175774,0.029053183573080718,0.5718014855479855,0.42747145703428213,133.7636644827004,122.54185608264535,152.33156631992622,5.118650272144531,3743.334694245269,0.0001306903220461772,8.449276798191999,71.39027841246565,366.0,5.106347924286204,0.0,0.0
-33.178313862395854,7.790308514616594,0.22727272727272727,0.2833274949139395,195.2464423244412,126.67184854114318,121.08302446261386,2.1755558315043237,0.05908838345108699,0.10392051977958636,0.05586995360743978,0.08368687299939236,0.13748307842811613,0.1343862072896165,0.24197467250226445,0.14320787391188788,0.038771377917456204,0.558340131621225,0.44004880826562165,126.88140977373847,122.54185608264535,157.9793913664,4.996406460528442,3742.4876058965842,5.487298969108351e-05,7.7903085144233355,60.68890674989672,370.0,4.976819204356257,0.0,0.0
-33.09835679829865,7.49933628084233,0.23216031280547408,0.2694773256013314,202.91128064778022,128.22908385062968,121.08302446261386,2.16521620933073,0.08110866462002486,0.0982537896160289,0.06541602901138718,0.09805471092666077,0.15448155102662386,0.12306487942447165,0.25208768701197937,0.09074793005727355,0.034995928312004154,0.5008964248057287,0.4973147452007256,100.72020378212399,121.08302446261386,156.49024169887227,4.836677647350966,3486.9927215587486,3.569867087844722e-05,7.499336280757358,56.24004465188361,360.0,4.819790627847475,0.0,0.0
-48.25842600396595,7.458496341641686,0.22140762463343108,0.23988654110524352,206.60153048662835,128.66448108286042,121.08302446261386,2.1729591075822126,0.08489882275924271,0.08211359217067433,0.08493145698502146,0.07618155843384773,0.10998923812765105,0.14953607928039586,0.2892321230915013,0.10142117571696309,0.020705110705186686,0.5608944887940469,0.43811466847643726,128.0245856052484,121.08302446261386,144.36855941810154,4.757403200338879,3327.527480234973,-0.00011002260716884427,7.458496340830199,55.629167666177466,367.0,4.768908418781763,0.0,0.0
-45.69252419032627,8.130964924667461,0.22140762463343108,0.25655536143160385,204.18739028898642,126.44724554267546,121.08302446261386,2.0013735516655613,0.11137044679823804,0.09505410284038472,0.10620089455435419,0.08690503113455836,0.15775352367569062,0.10809986474869193,0.17745474959142796,0.11324153574209275,0.043159821802764516,0.4419559718849771,0.557283999003226,79.3053403066801,138.58900390299178,159.43433868094863,5.2150326018800195,3824.824431331855,-0.00010100455782802858,8.130964924040114,66.11259059597066,361.0,5.314229579775118,0.0,0.0
-44.55468888787493,9.252908491578609,0.23020527859237536,0.3062246472105719,194.85817143230975,125.01369377339974,121.08302446261386,2.234107193776408,0.106156138626706,0.11236527483900938,0.06100014993124763,0.07437314901187635,0.176373602206686,0.1250500097001778,0.1954355088501182,0.09993545813145478,0.04868181603024704,0.4691027927119978,0.5302683146155254,88.46517504091099,121.08302446261386,157.84506311113876,5.673790825244751,4196.039928424838,-3.150861694069251e-05,9.25290849152496,85.61631555253473,362.0,5.692074597998927,0.0,0.0
-45.70539971202714,8.350081725817482,0.22140762463343108,0.2811812475472876,205.6627360367434,128.52318426363865,121.08302446261386,2.3182582024210023,0.06502462238085863,0.10893671018673302,0.06190022305627042,0.08674362865220125,0.14966603046833665,0.1463588274732982,0.26902871777766973,0.08022526331781246,0.0312167590822616,0.526829567651042,0.4722712147444,111.5523350147551,121.08302446261386,153.65469960804577,5.343154232271317,3849.9898902209015,-4.212031761876081e-05,8.35008172571125,69.72386482605697,359.0,5.263965343568049,0.0,0.0
43.86691755153543,7.789185457273266,0.23216031280547408,0.3007388103113895,204.89954306716012,128.8211211670547,121.08302446261386,2.1223859826238303,0.05121162687428402,0.10243041671638063,0.1110984076481477,0.07038069052298741,0.14375684794074703,0.14975085875956165,0.2362158163128757,0.10755578777206061,0.02644065001365047,0.5199631128581483,0.4788779897025468,108.57945531805203,122.54185608264535,154.95534158667172,5.024932037923216,3559.4807938167196,2.9563404503898938e-05,7.789185457217163,60.671410086923345,363.0,5.019655746262712,0.0,0.0
38.22714817147242,7.818054884458212,0.2262952101661779,0.26804338536271466,203.93545490644414,125.909699947758,121.08302446261386,1.9636668204092915,0.056077368222393675,0.1231112854736657,0.11304637218369186,0.09461367631173216,0.13851691249223555,0.10281071079441102,0.22455149364513485,0.09771057616492372,0.04846917506742075,0.4735419556718904,0.525365614683719,90.13569644371779,128.37718256277134,158.50405601020015,4.920378065135818,3582.5315736064003,-3.161225108467072e-05,7.818054884394303,61.12198217540161,360.0,4.897966921350002,0.0,0.0
-34.86349642971994,7.534972491039135,0.22531769305962854,0.2515056953155215,203.3730789007074,126.27893415424911,121.08302446261386,2.0527302133078775,0.06400405020968979,0.09144680596056114,0.14060397984064713,0.10190361654893047,0.12841594539746612,0.10339100055010733,0.23382774191465255,0.09111127967039576,0.0441850477775392,0.4725150699126949,0.5263743979572947,89.7678670819649,134.2125090428973,159.78265920625535,4.868736170363494,3546.497837447183,-9.82452064876363e-05,7.534972490398642,56.775810431064315,354.0,4.889319748267107,0.0,0.0
-46.49888766361362,8.043225704395844,0.2350928641251222,0.18890242196434062,203.25541570754027,124.44992378205654,121.08302446261386,2.2393606232831034,0.061432626475328184,0.060377451939578976,0.11938004785299303,0.057702757414089575,0.09144206775369271,0.14880949822999012,0.29615052600226377,0.1295974699388403,0.03420156814669868,0.608759062317793,0.3903349514356824,155.95812265265258,122.54185608264535,146.70582562564937,4.949342392715916,3474.756106217559,3.459708628771041e-05,8.043225704321436,64.69347973065706,353.0,4.946592715035074,0.0,0.0
-32.03941076463228,7.378816359777408,0.22727272727272727,0.20104979067510248,205.46195377540613,126.21686394209088,121.08302446261386,2.219164012059439,0.049727370618096116,0.08853757695654381,0.07647746180969911,0.10064506259134551,0.1271420831549872,0.1080584292941565,0.27462456229818955,0.10811410886571525,0.06532454074517047,0.5561216412032317,0.4425295551306717,125.66881347343264,122.54185608264535,160.99035439647835,4.86775663084451,3534.044669017305,-4.205378609073093e-05,7.3788163596575735,54.44693086955024,351.0,4.861120656100525,0.0,0.0
-44.862400477120325,8.161084482820595,0.229227761485826,0.2662108619390099,197.75307465631494,123.39150010687307,121.08302446261386,2.4499186738468413,0.05411373351337262,0.07385796148029761,0.1611021737451134,0.08527641409951423,0.1292808114504295,0.11073343097737266,0.2839253899122643,0.07109781094164422,0.029849164902392162,0.4956057967336733,0.5036310942887273,98.40651269410358,122.54185608264535,153.10329790523673,5.09662424042157,3635.911434195718,0.00011202721442829782,8.161084482051695,66.60329992318499,343.0,5.162937013538228,0.0,0.0
-39.903312224255885,8.450787359983137,0.229227761485826,0.1873464017773786,203.2097177067476,123.7321686466257,121.08302446261386,2.6803219433251737,0.07009460365739624,0.052548071200853884,0.14123898601267987,0.056800053626670684,0.10921588208953524,0.13427725740573435,0.3378238039313028,0.08028632456166138,0.017033273322502533,0.569420659221201,0.42989759658713594,132.45495293306683,122.54185608264535,144.05703324007698,5.3595172854174775,3620.5931324417757,5.8362640019613e-05,8.450787359781604,71.41580700024451,337.0,5.36130345853202,0.0,0.0
33.833856188249854,7.990799883548899,0.21749755620723363,0.19738562509965699,196.8469010230707,120.78538747764415,121.08302446261386,2.791578036148619,0.09237407513909462,0.06960808485189761,0.07664710746943695,0.058243909391485736,0.10136516035795416,0.09524143962916534,0.39995927990618185,0.06976958527977989,0.035514391964280724,0.6004846967794079,0.3982383372098691,150.78525613204545,121.08302446261386,143.9029391018554,5.198361681886366,3500.3511702954306,3.3348389105083975e-05,7.990799883479314,63.85288277781301,343.0,5.160719241757153,0.0,0.0
32.32044010667335,7.25805191925784,0.20869990224828935,0.2568685684448208,196.66652991901952,125.49947014237686,121.08302446261386,2.4903161760890384,0.0905653657019236,0.09385584943387566,0.06192750057390214,0.06470753623454308,0.11644627747749638,0.10246371382496729,0.3780443712243198,0.04358339171113273,0.04723232981646678,0.5713238065768865,0.42750252942174083,133.64220495919602,121.08302446261386,145.07195354767433,4.75167273887636,3274.0402649616735,8.294872028884182e-05,7.258051918783849,52.679317655761906,341.0,4.681585380526782,0.0,0.0
-38.078692272683355,6.962470520709893,0.20576735092864126,0.23094423660090077,198.65612788382492,128.75182688686067,121.08302446261386,2.0941733513258938,0.0422683314507812,0.20461461357345131,0.06274854467457576,0.059596782429905654,0.1560094794874323,0.12862809274640355,0.25707806923494225,0.057630195568708,0.03043623615312248,0.47377259370317626,0.5252377516161462,90.20155010649661,121.08302446261386,149.45156670294537,4.498290072624035,3114.877718684876,-2.903049675355776e-05,6.962470520649372,48.47599575091154,341.0,4.508707479181192,0.0,0.0
-39.08311752504819,7.352065152627079,0.19696969696969696,0.2392020265286911,199.08598226495022,128.30054344669654,121.08302446261386,2.1450955783023993,0.029686652188265585,0.15877644537567587,0.06067392680794767,0.05490053240980849,0.13006421904678953,0.13291433732381697,0.27441540193032504,0.12306412153296165,0.03486283208307628,0.56525669287018,0.4341017758284871,130.21294183606608,121.08302446261386,151.25067664253473,4.705922211574258,3179.627694065308,3.415043448442255e-05,7.35206515254776,54.05286200730712,347.0,4.741223681224566,0.0,0.0
38.428042859641984,7.464043128628201,0.19403714565004887,0.20612192394865378,198.7325758782223,124.55574490416029,121.08302446261386,2.2455778560090724,0.039107016292645826,0.07612957635188014,0.06088082749721207,0.07371912055319152,0.0857267858175678,0.16337203884050006,0.32221910266638615,0.12277085048272973,0.05547779123705884,0.6638397832266748,0.3355633265124974,197.82846657409482,121.08302446261386,146.7969167381453,4.840082493905933,3215.0681781968433,-1.7933821970135544e-05,7.464043128606653,55.711939825700185,343.0,4.847189183175643,0.0,0.0
40.974229061893865,7.506294719003017,0.20087976539589442,0.19417384959332795,199.86910982419673,121.92022208815267,121.08302446261386,2.1722243623337603,0.039265065443105006,0.09086658257835503,0.04928946990342987,0.07494740792094773,0.087364047659524,0.2146177024910338,0.25992314633112223,0.1292175429531793,0.05389124895986104,0.6576496407351964,0.3417325735053616,192.4456992751245,121.08302446261386,142.47043781356345,4.826496408513288,3183.0414372574387,-6.736740004649466e-05,7.506294718700715,56.34446040399425,333.0,4.823660145278408,0.0,0.0
-35.590672687296376,7.453073861108617,0.19990224828934505,0.2538855643057121,197.90270576549102,121.56389335939498,121.08302446261386,2.1689191777105123,0.05665811870058487,0.09002364289355443,0.043308126665482054,0.06337766601210508,0.09448697020691449,0.21314760177962458,0.2712814844232365,0.1255458680931132,0.041519021425267824,0.6514939757212421,0.3478545244786409,187.28920565164952,121.08302446261386,139.3189826794739,4.746351999832241,3157.0808686894334,8.535840393114613e-05,7.453073860619826,55.54830997185452,345.0,4.727188826269197,0.0,0.0
32.60267062907758,7.155993402806704,0.20576735092864126,0.34027195328431725,197.15432784891902,123.31967464411544,121.08302446261386,2.294698850540211,0.08576739123218648,0.07989943537283607,0.05954530940393727,0.04019754434098152,0.11442317999054841,0.1630995469701657,0.3127178090181821,0.10464360623829574,0.03809707894066375,0.6185580411673073,0.37983286034048974,162.85006005304308,121.08302446261386,140.55097833169515,4.654347937523047,3093.6853263852104,-4.7548705561013815e-05,7.155993402648736,51.20824157875224,340.0,4.652396757789193,0.0,0.0
-37.7464335600795,7.223205975115579,0.21358748778103617,0.3694985403852331,194.05519681761086,124.29005497361969,121.08302446261386,2.4299689189880294,0.07942863426750886,0.060374877940849364,0.10100521285759428,0.04407006440032953,0.12210755174670808,0.15110873502215136,0.36865733609224743,0.05510027884585045,0.01656482576354533,0.5914311757237946,0.4069863412129901,145.31966207013934,121.08302446261386,140.74239832409532,4.608254985084702,3086.116728426075,-1.5588482365547218e-05,7.223205975098754,52.174704558702345,341.0,4.60567017557989,0.0,0.0
30.093695309786145,6.938481212671301,0.2155425219941349,0.3313220398084354,192.7926772295811,126.22471604389527,121.08302446261386,2.1640917945989746,0.05384272351410742,0.09302917353436803,0.11112641217496222,0.07904044923509924,0.13219177981770708,0.13252875160418276,0.3047241818725809,0.053386835546646035,0.038799890259716925,0.5294396592831266,0.469230538276244,112.83145833324006,121.08302446261386,152.30805814695498,4.504905530121091,3182.9967241811228,1.9626937285705665e-05,6.938481212643537,48.142521538207326,347.0,4.482738213458443,0.0,0.0
-29.430453980255212,6.849259091854298,0.21456500488758554,0.2996082721740971,196.02384037565415,127.28301126654735,121.08302446261386,1.965565008207961,0.046154527409380634,0.08558849718711799,0.10087147365291722,0.06971428187556757,0.13195311697960715,0.11858413636619161,0.25970916582253667,0.11841597274748826,0.06794131110167546,0.564650586037892,0.43428189710459053,130.0193698611858,124.00068770267686,159.15684086965743,4.408919759765079,3231.6600886347487,-0.0001330539983875256,6.849259090561943,46.912350089645415,346.0,4.403674403179803,0.0,0.0
-39.87854749052258,6.9258512159807415,0.22043010752688172,0.22906212038889126,203.95744380360776,125.1842421111022,121.08302446261386,2.193309921517032,0.06318891688879157,0.0553869391558787,0.11140518377098926,0.05518594294033175,0.11133668053636792,0.10545011012853188,0.3638617133617156,0.09140007558307081,0.042100660858522834,0.6028125599318411,0.3965036632923592,152.03202788213363,122.54185608264535,149.4925496529502,4.361924834032602,3117.983830060836,4.036290193140321e-05,6.9258512158631245,47.967415064272714,344.0,4.359110155822915,0.0,0.0
