amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
101.04615580695568,20.191670893507652,0.2262952101661779,0.5979375124630921,192.80069199316458,133.38759061378397,55.402543129745865,5.344254339676624,0.17749915211938583,0.0802815829067777,0.13442936587728527,0.12366997582283563,0.20057872012819034,0.10571488317750423,0.09090405447802508,0.04458033185559682,0.03978614234394551,0.28098541185507164,0.7164587968544748,39.21864217290816,137.04839616305557,163.2043196463663,12.169269814841659,9740.409089045004,3.749753440905612e-05,20.191670893472832,407.703573470318,407.0,12.02494425600582,1.0,1.0
-98.21188544179938,17.348230347405426,0.229227761485826,0.3639570068340556,207.0699938555507,134.51996306837594,55.402543129745865,4.265501129388513,0.11806074641731293,0.1350175123502214,0.1415819420918358,0.09002781614722775,0.2009329147069196,0.08763822304807006,0.07901281671678503,0.0674068471220784,0.07841432440411678,0.3124722112910503,0.6856209317135176,45.57506879343047,160.37578274400119,172.50482444466292,10.902615561490887,8918.88429092331,2.4528765465853253e-06,17.34823034740526,300.96109618663286,403.0,10.745340279876029,1.0,1.0
-98.79349927450416,15.836548831116156,0.24389051808406648,0.3867577308586955,210.0686569119575,136.59835245569923,161.83374440531028,4.7149301795737335,0.11269182566696628,0.142208678097925,0.16009452162093918,0.1314483048161845,0.21485207214300914,0.06852896847782815,0.054794953631834904,0.04802777410396406,0.06610452470546781,0.2374562209190949,0.7612954023450241,31.191075131590807,161.83374440531028,177.40911673049084,9.467430062948772,7703.354840281462,-0.00029049277834686596,15.836548828451868,250.79627879594022,400.0,9.24364827038789,1.0,1.0
-97.29832806510667,12.695081700552429,0.24389051808406648,0.257044494391819,210.67264032925323,132.78534532801683,52.48661980712767,3.2733977256956197,0.13777272766839407,0.12293169992653034,0.1476627781268925,0.1341911167621377,0.1908818724343837,0.09858271872190698,0.03951047085685321,0.08241454625382831,0.04401077456393319,0.2645185103965217,0.7334401949183383,36.06545049328974,161.83374440531028,168.0299395687512,7.805847680447017,6171.548651704466,0.00013881044245701857,12.695081699793555,161.16509936443322,402.0,7.626573872059534,1.0,1.0
-71.9627102293956,11.58208178156331,0.250733137829912,0.2178613532303469,213.38657063552134,129.1023035645896,52.48661980712767,3.8010323532242456,0.16795607631383255,0.12943906871450161,0.15646280200674928,0.09162946575223739,0.18962534712007142,0.12261753517991983,0.04518440516878357,0.06208272980905657,0.032871643175077826,0.2627563133328378,0.7351127599073922,35.74367466639836,138.50635782436467,156.0385239479293,7.0820318834475575,5374.152025364936,2.1326133498617006e-05,11.582081781543685,134.14461839436615,416.0,7.057740343528186,1.0,1.0
-76.9264171516827,10.821336606089101,0.25757575757575757,0.3086102257158882,207.5330289469319,130.94163880560862,61.234389774982276,3.501415513425233,0.20300962646688112,0.08998670467716288,0.130574379475093,0.11233019498574523,0.22646377582251465,0.14027081693008317,0.02570398067937081,0.0338388187726778,0.03607392702505436,0.23588754340718615,0.7623646814273969,30.94156237212063,148.7120894535284,159.83751684846249,6.3244043935721495,4738.338982507456,-0.00012048257480490321,10.821336605418386,117.1013259277679,418.0,6.150098555793381,1.0,1.0
-38.6265140182986,7.822299654033611,0.25757575757575757,0.4005263107013226,201.63618518543277,133.4275329155253,61.234389774982276,2.3590449577663786,0.1616833649623962,0.08043672314216868,0.1438931446962748,0.1251045347811156,0.20173631717249832,0.11910312922061946,0.08265494716096597,0.046519902088103145,0.036633663574846695,0.2849116420445353,0.7128540847544536,39.96773647474784,153.0859744374557,167.2187758518064,4.953492542328064,3810.1068303782654,0.00019017449319496532,7.822299651721864,61.18837184132799,422.0,4.782960788009601,1.0,1.0
35.379990368239774,6.8304546358975005,0.26050830889540566,0.5083885066822318,207.57568369290442,135.45039831117145,121.01081788865545,2.2548563895974247,0.12747985589975347,0.09015198477172924,0.20084690383763984,0.08103821804160313,0.2245401997543304,0.061994433098935334,0.13148747573413735,0.053866899537685954,0.026648884024566805,0.27399769239532545,0.7240571623050561,37.84199738079626,144.33820446960107,174.24439145400538,4.461843304055122,3640.6500350233896,5.6072770228517144e-05,6.830454635667344,46.65511052990951,412.0,4.51972779405348,1.0,1.0
-58.486817304537944,9.357724700549847,0.2517106549364614,0.3820179115367994,211.8346571743835,136.49123924458843,32.07515654880024,2.483348309576414,0.17115263506137296,0.12991532623626764,0.1895253297266665,0.0810650193976601,0.21095651457372458,0.04448480939393287,0.07029478024717141,0.05848290687243115,0.04269333357659081,0.21595583009012623,0.7826148249956917,27.59413995141724,150.1700511148375,168.42398055404124,5.642987754080229,4589.838728087684,1.8645587654519957e-05,9.357724700531271,87.56701157093306,402.0,5.870387548703219,1.0,1.0
52.421285694300266,10.7307578436332,0.2517106549364614,0.22396607758968262,212.44155415291937,132.85783017100192,32.07515654880024,3.727453026868054,0.21068084925917144,0.11322274868599887,0.1714736469601706,0.0860539993517856,0.1894728187845701,0.06434614364608517,0.05769398301321344,0.06696450600437312,0.03899482192233094,0.22799945458600268,0.7709040630416967,29.575593840575582,148.7120894535284,158.35363198235828,6.423567432741036,4976.631971386551,0.00011702627352883077,10.730757842995077,115.14916388500035,393.0,6.39571599624864,1.0,1.0
-46.75390459512352,9.48381966594552,0.23313782991202345,0.2720571175018499,211.37834127565142,133.20253488526836,61.234389774982276,3.704880116367378,0.16589704826574259,0.0909299919580147,0.13560477014702274,0.0995786843147772,0.16649283275813384,0.11719252072354885,0.11922499766093814,0.08656116121668535,0.016837854019311843,0.33981653362048414,0.6585033274436911,51.60437608404127,138.50635782436467,153.22103579101898,6.049636871083099,4537.05367436678,0.00023930590273998908,9.483819662926305,89.9428353989076,396.0,6.017537637391184,1.0,1.0
-47.55141173592255,10.016350507816378,0.21749755620723363,0.3718202873784305,204.99356860405646,131.966130152917,61.234389774982276,4.216133964228523,0.12521997226971465,0.12102629772145941,0.06017192494105352,0.11983354400948601,0.16749357455646466,0.16477814160828294,0.15023508072157962,0.07139833084191327,0.017991996884520998,0.40440355005629686,0.5937453134981782,68.11060918914632,121.01081788865545,149.30012011292206,6.152644886902347,4451.299314439156,-0.0002061642724286994,10.016350505694671,100.3272774529299,403.0,6.213798498632048,1.0,1.0
-85.50380234015414,10.67961645845163,0.2350928641251222,0.39189631455708157,203.49505803485073,131.30667903288733,121.01081788865545,3.6537915636708664,0.22043483369256847,0.10097988567881072,0.1033621664705412,0.08531596715907953,0.15655850625710563,0.09090658783161666,0.17482826149420455,0.0441693430855298,0.021640534493779458,0.3315447269051304,0.6666513592581056,49.73285095729773,118.09489456603724,138.96005795208026,6.4524011795591205,4533.748317801095,1.1180439812699672e-05,10.679616458445775,114.05420769950587,409.0,6.461182179339713,1.0,1.0
-82.93505396749843,10.700023686946386,0.23607038123167157,0.38831541596644964,199.7776767859172,132.2178155717892,121.01081788865545,4.1343148498755555,0.2177973037310888,0.092457021851639,0.11571171514266645,0.08580431436209222,0.1695318801757971,0.05408081422680061,0.15783768130615275,0.08400624556274514,0.0208237133338621,0.31674845442956057,0.6813022352632836,46.49162119755718,123.92674121127365,151.61790742505733,6.718634267091769,5055.138013857726,-0.0004807854205168202,10.700023676144792,114.49050667005909,419.0,6.8144132685195995,1.0,1.0
-81.81844745529126,14.084360784871839,0.23900293255131966,0.4448817790057172,191.4979362482921,130.54978754110473,121.01081788865545,4.582064743316295,0.1880860982265739,0.09268351312390255,0.1171185317527154,0.11468824871201357,0.24191806733225676,0.0492209469105535,0.06558388298256937,0.08100835145692821,0.04790493927063439,0.24371812062068549,0.7544944591474622,32.30217500811745,161.83374440531028,176.40311390098233,8.60726740686141,6972.046205502651,-0.00019179429046928959,14.084360783565955,198.36921868165064,426.0,9.000540773112556,1.0,1.0
-104.10207426049989,18.072057314475263,0.26050830889540566,0.3733136341067886,200.76475666190194,132.81631195255662,24.78534824225473,6.84687716711094,0.1990837219107391,0.09258965988293835,0.10854323778599403,0.10166913081988166,0.23798311542610032,0.06636301107900987,0.06315549307021703,0.060617517732964823,0.06635234983846257,0.25648837172065425,0.7398688658256534,34.66673400752991,157.459859421383,171.55823995475066,10.70784248382818,8555.340933203883,2.5539092871784685e-05,18.07205731445723,326.59925557702707,434.0,10.837179768030577,1.0,1.0
-89.59111383847733,16.5540897288439,0.2487781036168133,0.3026768805404942,217.0904994622232,133.16275768522414,23.32738658094563,5.198932037544519,0.16478530110587344,0.099835563246032,0.08922899924663864,0.12294607885195566,0.2654403138500507,0.09973377211896817,0.053642127067013635,0.052512739467819494,0.04621044790441034,0.25209908655821167,0.7422362563005505,33.964803580787446,164.7496677279285,178.11248979223004,10.37002055484301,8388.011572909187,4.8753420252782564e-05,16.554089728772087,274.0378867482375,435.0,10.196359098389564,1.0,1.0
69.93968288661003,14.252750077181798,0.26050830889540566,0.3518744969992424,214.63428772740042,134.55375920320944,176.4133610184013,3.8844437193568746,0.15070960515835125,0.08665990953787217,0.0800083368140735,0.1417747619132511,0.2641386521143906,0.07810021149075853,0.04838152811530785,0.08624556329601088,0.05948478179571251,0.2722120846977898,0.7232912655379387,37.63519589787375,182.24520766363773,187.8331822305893,8.929031915938346,7533.919572043378,0.00043915735753830704,14.25275007041611,203.1408845697464,428.0,8.742885000851203,1.0,1.0
-68.9653303760708,12.715472600199133,0.27126099706744866,0.35826942947480706,219.25874764392546,135.38284458485893,27.701271564872933,3.4658964391632763,0.16660062375630486,0.0791760690483797,0.14515846291083592,0.12065618849531382,0.22048292793502106,0.049994010485085644,0.061127673690744504,0.09249273906642487,0.06181321456362074,0.26542763780587575,0.7320742721458553,36.25692746003653,169.1235527118558,178.08972089227302,7.750102062306286,6562.388546777734,0.0001237460262908316,12.715472599596982,161.68324343110163,424.0,7.628241191597293,1.0,1.0
72.55778004172522,12.104059848511822,0.2644183773216031,0.29078268314117495,223.96524951525885,135.56515394731747,158.9178210826921,3.9612463799166817,0.1543750984451518,0.07654316245923576,0.17510046857537073,0.08403918129280084,0.21077191748986182,0.08445057699650958,0.06277259724728333,0.10459088216528399,0.04446572343689641,0.2962797798459733,0.7008298282624209,42.27556646384786,158.9178210826921,170.1146435839967,7.424455126410745,6083.306497425104,7.49988743233565e-05,12.104059848279459,146.50826481073096,412.0,7.486289681083749,1.0,1.0
-76.77302078331665,13.439673307797396,0.26344086021505375,0.2722535965486673,217.32554476634243,132.0151781167046,29.159233226182035,3.865916288796016,0.16880042696909317,0.10708227579298293,0.1970618711807552,0.077978482399345,0.18487637211751262,0.06354215569171369,0.05822637037481245,0.09886805507318991,0.04200078816182811,0.26263736930154413,0.7357994284596889,35.69415239299495,142.88024280829197,159.31387812290802,8.042164284258712,6317.48462884016,-0.00016487160030767556,13.439673306786121,180.6248185931394,406.0,8.14473544345961,1.0,1.0
-60.13741623569739,13.54959133613827,0.24095796676441839,0.306169603338191,211.57855291330526,131.84946890610192,151.6280127761466,3.4180640545009395,0.18740866422514446,0.11112633410062421,0.17472463941675395,0.07924675931535022,0.17738682542451434,0.023490266225261642,0.11034395846852987,0.09717262457762381,0.03790028543552487,0.2689071347069402,0.7298932224823872,36.841982693305624,145.79616613091017,161.1980828152536,8.481397581452399,6607.730104627597,-0.00019419338443675202,13.549591334746676,183.5914253386422,403.0,8.488592177479994,1.0,1.0
71.02643177684891,14.290095960073359,0.21749755620723363,0.2945754676076607,199.49870475633375,127.02118190992984,21.869424919636526,4.542377596959608,0.16857211192880472,0.1193627463457657,0.1421372294434011,0.12242921320391915,0.1635653052241551,0.05020595841240656,0.05588707660143175,0.1132730266795155,0.062323736164914954,0.28168979785826875,0.7160666061460459,39.33849106216009,164.7496677279285,164.53152898469367,8.863272604528078,6795.652667237726,-5.7770659681107006e-05,14.290095959956576,204.20684254476726,395.0,8.968523809059386,1.0,1.0
-77.96749514299248,15.225323095383693,0.21358748778103617,0.2658306440018632,202.41262241404638,128.9093941432214,176.4133610184013,4.022776301786146,0.2168542361477212,0.09656602897587489,0.11840232190485231,0.13706370161787504,0.1638756082042404,0.08817619139248754,0.026543700525762822,0.08194655948409345,0.06911941012022788,0.26578586152257166,0.7327618968505639,36.27179069552685,156.0018977600739,155.62488275029645,8.889485538338377,6460.199637051326,-6.646219635605966e-05,15.225323095238641,231.81046335440715,411.0,8.778564205211211,1.0,1.0
-65.20201246113933,11.42800727569029,0.2126099706744868,0.279995813120576,207.04927861282965,129.582369183854,32.07515654880024,3.5959109426561415,0.2476427538142276,0.08715659643875896,0.09679030474511244,0.12659107996522442,0.1757887053188325,0.08421260027310438,0.030402269973094,0.07628435354169011,0.07387223303734915,0.2647714568252376,0.7339694402821559,36.07390748081994,153.0859744374557,156.14474849791424,6.632032451156147,4738.861651462762,0.0001326390079401385,11.428007274920555,130.59935027563714,404.0,6.185019997419472,1.0,1.0
-33.63978993534044,6.248629138646238,0.21945259042033236,0.4215102583151609,199.52242713100023,129.32194768146792,121.01081788865545,2.7734648733139653,0.13480479977143592,0.09543181525641656,0.1035468216696065,0.09893013566030709,0.17957804323667567,0.134276884959586,0.12458082186188689,0.09822849594954774,0.0281580654777263,0.38524426824874697,0.6122916155944418,62.9184294601363,135.59043450174647,158.7655920185645,4.14830572150967,3060.1196016922704,-7.450910444184444e-09,6.2486291386462405,39.045366112338854,401.0,3.9690303981683748,0.0,1.0
-25.607921455861536,5.487867385835322,0.23900293255131966,0.4565505510405989,203.76896162048897,130.4761659904023,121.01081788865545,3.3238852388247158,0.07835058763500188,0.09206120405048444,0.08564255600794582,0.06002441687376077,0.16058750513438524,0.14984052794306255,0.23511963719424456,0.11611473160773747,0.020555203876579876,0.5216301006216244,0.47666626970157816,109.43297937718606,122.46877954996455,152.53971916638346,3.456805334070975,2568.065787884848,-8.387895699096815e-05,5.487867385194303,30.116688437479354,395.0,3.439979742812392,0.0,0.0
-26.12761740957459,5.142918869949312,0.2262952101661779,0.36353674349941106,204.52607838118325,131.57655977643623,121.01081788865545,3.0153841305802525,0.10972083722201383,0.09690253257198514,0.11529293138886061,0.05005002060336469,0.1557860470743401,0.125597419047182,0.18639311889547275,0.12675523995816665,0.03252745047807714,0.4712732283788985,0.5277523688605643,89.29817395145014,122.46877954996455,151.50730276073486,3.265513350717019,2395.327204633129,-1.2023553251902519e-05,5.142918869935256,26.449614502736132,376.0,3.242660415741801,0.0,0.0
-23.20092792026114,5.06910172511669,0.22140762463343108,0.2925610175698641,202.9674645016558,128.41542648690947,121.01081788865545,3.087430207618304,0.10579158230598684,0.06993876494556799,0.13672934164506498,0.05422332485466802,0.11448002612165437,0.16496182912147458,0.22640786457369075,0.10425825248404622,0.022084956305640717,0.5177129024848522,0.4811630398729422,107.59614924298542,121.01081788865545,141.91083387879138,3.244232617207248,2203.869400106078,-4.423967921485944e-06,5.06910172511476,25.695792299561433,366.0,3.2586316652043874,0.0,0.0
-27.82549191057168,5.058738478801274,0.20576735092864126,0.30695391994229054,201.373279539806,127.74960585187287,121.01081788865545,3.596493745891074,0.10719997497179645,0.06527804671325323,0.11462771527796588,0.04190481373064921,0.08570239416740462,0.19231360337667075,0.29348496390854967,0.08087379927739922,0.017356639859136564,0.5840290064217563,0.41471294486106935,140.82729117992693,121.01081788865545,130.44624934385345,3.1709878181660867,2021.1756317138297,0.0001245297337432033,5.05873847726852,25.590834981397023,351.0,3.145722446730362,0.0,0.0
-25.622845934277493,4.715547165427002,0.20087976539589442,0.3672972060817641,194.75952900636273,127.99919287859997,121.01081788865545,3.5373138609238177,0.06861229399436235,0.04055183154339787,0.06879738369724214,0.0362964424877421,0.10209940176888824,0.20788765771943693,0.366824408929587,0.07326533332741998,0.03467036961499974,0.6826477695914437,0.31635735349163274,215.78375278934084,121.01081788865545,136.5620031232032,3.071218745848504,1946.7584027914882,3.869706590359234e-05,4.715547165268224,22.23638506786918,356.0,3.075930378061589,0.0,0.0
-25.6485628051696,4.8587480927413695,0.2047898338220919,0.42231312874733234,187.09342532328358,128.27228603691628,121.01081788865545,3.1001938038141454,0.06802076884991588,0.05964559391187418,0.09020990329956753,0.03795211675954743,0.11017898007665243,0.23580847930009474,0.3074064185085759,0.06917151007983478,0.020274121344815706,0.6326605292333211,0.3660073628975575,172.85459074457722,121.01081788865545,135.0747136427718,3.0249317709103174,1971.0379006864543,1.3263884433827727e-05,4.858748092723266,23.607433028541976,348.0,3.009988202527249,0.0,0.0
-24.508611166873596,4.3889119131201815,0.20869990224828935,0.3800198245638616,195.87204456052842,125.04942883387574,121.01081788865545,2.6193664902694773,0.05232868108170964,0.06390509168117903,0.09434496637195507,0.06692278710727896,0.1525940584929547,0.23610212805303035,0.259486261431233,0.05075248138206291,0.021384969285296054,0.5677258401516223,0.4300955847350774,131.9999228776087,121.01081788865545,146.56053049475733,2.8403130267146155,1966.5311135101354,-2.083362379632324e-05,4.388911913070733,19.2625477806942,352.0,2.813509939530189,0.0,0.0
-21.381398450494093,4.383994354290168,0.22434017595307917,0.43168269076773336,193.03595633053578,125.1081061232558,61.234389774982276,2.402163189361611,0.06491141557175294,0.08444358326947929,0.12151534677037135,0.06925379010516397,0.16079081679710772,0.20209446224036243,0.18208776117679878,0.08437892071090283,0.028578155861265463,0.4971392999893295,0.5009149525138752,99.24624878802484,122.46877954996455,153.5543154658904,2.801037224611842,2031.0507433403407,-4.939220017472455e-05,4.383994354011928,19.21940649600846,364.0,2.8219594954216154,0.0,0.0
27.521632928904623,4.937863172239479,0.21652003910068426,0.4026953382172737,204.82484380068547,126.7630537817147,121.01081788865545,2.7318944025045706,0.047704245865694765,0.08247000534075791,0.14219002915504036,0.08268236431823027,0.16673259203226354,0.18112510351601846,0.18502305566428112,0.09458491800659989,0.01620003915634714,0.47693311634324664,0.5217792367119869,91.40515428474043,131.21654951781915,159.24993808688362,3.0853780121675367,2259.965253407664,-5.8083978178375545e-05,4.937863171897855,24.38249270438515,358.0,3.146168264990883,0.0,0.0
-25.003350377962814,5.72834280896026,0.2262952101661779,0.3570712276340101,203.2418035321926,124.18518891939944,121.01081788865545,3.453266660272764,0.06966330601205836,0.07405030039704376,0.10272429234434963,0.07563034843673942,0.1528860320845654,0.16428627506790966,0.2602610187049895,0.08526588811935829,0.014615598860615557,0.524428780752873,0.47495427927475653,110.41668717093332,122.46877954996455,151.5548584435271,3.550565615500746,2515.4510134848715,2.189159240112426e-05,5.728342808918428,32.813911336487465,363.0,3.605343815461896,0.0,0.0
30.037904987313173,6.0898217105163,0.23020527859237536,0.2829970811228195,207.96941923718714,125.60158236578543,121.01081788865545,3.301524136015373,0.08493009911476124,0.11183422129981614,0.11065725080778675,0.06584075221531731,0.13596386825277398,0.16769172896470103,0.21824035811565518,0.08214089270164283,0.022022651524012147,0.4900956313060112,0.5092261916904555,96.24320965858024,122.46877954996455,146.4526649154087,3.7377215797483974,2611.9936480146616,4.873441757412625e-06,6.089821710514347,37.08592846585188,363.0,3.7324600399523034,0.0,0.0
28.764346345958305,5.63749828169655,0.22825024437927663,0.30289942332994807,201.21860087010882,124.86164200001043,121.01081788865545,3.45223465345593,0.037259992853101095,0.07814693898868617,0.07066221575127735,0.07057824878965938,0.14118141440361187,0.18363629858375027,0.2935761252228886,0.0962869992258766,0.02761088064425763,0.6011103036767731,0.39782881078633586,151.09773032453998,122.46877954996455,151.93709698171588,3.4373586136211296,2484.2226195360495,2.6638411986008945e-05,5.637498281633611,31.781386875421923,364.0,3.3762016668364647,0.0,0.0
-25.10470335732047,4.791710664195945,0.2341153470185728,0.3284512191669213,196.00116675693891,125.75185654934715,121.01081788865545,3.245711666215598,0.06390227380924413,0.0551511278834122,0.05585962559234644,0.06283810359778216,0.17619144756415708,0.18851969631037035,0.2595164612047686,0.0980310127437686,0.038670170271126375,0.584737340530034,0.41394257844694204,141.2604962559007,122.46877954996455,157.15194482488258,3.099847420772052,2326.8507855158023,4.0493888753214205e-05,4.791710664024842,22.960491087729395,363.0,3.079687042360343,0.0,0.0
-24.613966703821387,5.114409481188136,0.229227761485826,0.2823727158016595,203.1328309524253,124.68705475993411,121.01081788865545,3.0859832045103786,0.07126917571530221,0.06582615543945348,0.09425749718876869,0.0504541563242273,0.15193528194278655,0.20483452863841833,0.23764310417822868,0.0932719027246302,0.029308459929907573,0.5650579954711847,0.4337422666105382,130.27505940002234,122.46877954996455,149.87099463123604,3.1141451195896286,2296.6546109204264,-6.679010153717857e-05,5.114409480752021,26.157184336806157,368.0,3.1337357695306878,0.0,0.0
-27.45016500646934,4.998375093178305,0.22531769305962854,0.33524223746897047,209.74742196924132,127.90910890855946,61.234389774982276,2.6401921527610726,0.09520296281134331,0.0780102763939057,0.10713103625064344,0.07002324684818609,0.12547331241433493,0.1825595974901958,0.21588556741267848,0.10295812253613476,0.021838436432698144,0.5232417238717072,0.47584083471841343,109.96150092504028,122.46877954996455,145.24798407497693,3.103017996717908,2237.7123020823847,9.85989979102736e-06,4.99837509316858,24.983753572008013,373.0,3.0835337971868286,0.0,0.0
-25.289282053527373,4.7625870885256925,0.21945259042033236,0.37651249678435456,202.84462886077338,125.3450469498403,121.01081788865545,2.579970639810006,0.08864289184186007,0.11251447206999002,0.0856453403485263,0.07920480287376053,0.14775252238745626,0.17856007164976373,0.1557913861061031,0.1278508243123993,0.02298198356891643,0.4851842656371826,0.5137600295215932,94.4379161002532,122.46877954996455,152.07118544034662,3.076923303896968,2231.5032220180756,-2.5081542933760165e-05,4.762587088459643,22.682235775162496,359.0,3.1013512977833133,0.0,0.0
-33.08852732344715,5.391493576844043,0.21358748778103617,0.3792421361721003,199.05356426131215,125.71764844021277,121.01081788865545,3.0839468650149056,0.06507541175363296,0.06930520942696686,0.08554117468680489,0.05652945949643265,0.1274850653775841,0.2219311380674436,0.20267923924564246,0.14951716060679227,0.021126814289631608,0.5952543522095098,0.4039363207414215,147.3634138954012,121.01081788865545,147.12014305759217,3.265591410459637,2303.6895799436384,-1.8053368404623293e-06,5.391493576843743,29.06820298914734,365.0,3.285013482424219,0.0,0.0
22.289319894642286,5.080939281206945,0.2126099706744868,0.36294015234415045,204.60588932147968,129.7389530310967,121.01081788865545,3.2569090520045503,0.08340357530455353,0.05023900081664325,0.08254411737819045,0.036044789928996734,0.12368064225033656,0.21271381931266853,0.2278912415533213,0.15844715030337247,0.024148835586064166,0.6232010467554265,0.37591212567872057,165.78370427092784,121.01081788865545,145.00104134267337,3.189978224532001,2211.860394983366,3.812827300056151e-05,5.080939281063884,25.815943977857977,360.0,3.156172751913511,0.0,0.0
-21.067254505923323,4.863417244438394,0.20967741935483872,0.4025341968958205,201.61493354019842,127.95249860994812,121.01081788865545,3.252748700254473,0.05579438814407641,0.06369579146377743,0.07100404987342246,0.04683698719399018,0.11933329666940458,0.166389164846031,0.27389508207084345,0.16980924667467498,0.0319537825153256,0.642047276106875,0.3566645133446711,180.01434179256782,122.46877954996455,151.7317020037684,3.1095721091346977,2152.032147289617,-2.879405518879663e-07,4.863417244438385,23.652827293500657,349.0,3.1290115629739734,0.0,0.0
27.13328353238096,5.092925979830597,0.20576735092864126,0.41801639671217267,202.40830731734036,130.27705112159288,121.01081788865545,3.3481911882274535,0.06691815720839789,0.06506496650329203,0.07602459388315275,0.049333117206988276,0.107426363168369,0.19683936704760827,0.2500279563353489,0.1605806028871367,0.026710416879161834,0.6341583431492558,0.36476719797019996,173.85289759506432,121.01081788865545,144.8916558284125,3.199844790288954,2166.1072108064045,-1.6825771383614796e-05,5.092925979802801,25.937895035750323,349.0,3.202713637118239,0.0,0.0
26.55086686589753,5.255609695834983,0.20967741935483872,0.2820882230009685,206.30284405230486,129.16489869200703,121.01081788865545,3.2438417077808617,0.0507102089015309,0.08198641364288284,0.09537678437986472,0.06477219265057048,0.11331131152289867,0.2318605535352818,0.23644119044166984,0.10626187950136483,0.018407043233460936,0.5929706667117774,0.40615691109774754,145.9954639470878,121.01081788865545,141.32492737630784,3.2509884150971518,2168.8156859871506,2.53474907918258e-05,5.255609695773856,27.621433274312167,356.0,3.2619457530377574,0.0,0.0
-35.24064384082608,5.32687837163439,0.218475073313783,0.35670328890799446,198.87327407693297,128.0179776085944,121.01081788865545,3.2113676258310138,0.042500176121578366,0.08427461934399486,0.06493359636142741,0.045965372360885964,0.11408867219413377,0.24110669891133277,0.27063296975914036,0.11789562684482822,0.01800953035184118,0.6476448258671426,0.3517624363820203,184.11426544758962,121.01081788865545,138.30807598994784,3.2065136435586306,2178.9867158862016,7.263902706423908e-06,5.326878371629438,28.37563318613349,368.0,3.1882311487311616,0.0,0.0
-23.423471243350726,4.89335539498097,0.218475073313783,0.38327660180247725,195.57433839997802,124.90915503799647,121.01081788865545,3.0448029097856133,0.06495244010491912,0.05861040969749294,0.08927819633607509,0.03368998679802591,0.15333275897513182,0.2299753987234561,0.22236643754032928,0.13315780043204642,0.013705639930887355,0.5992052766267192,0.3998637919116449,149.8523469105757,121.01081788865545,148.11152100098258,3.17339418120011,2198.4688146591297,2.6771616056412133e-05,4.893355394907736,23.944927020872647,363.0,3.184771826034087,0.0,0.0
-23.521782164292855,5.236419992867415,0.23118279569892472,0.38506056990507204,190.29133485817025,121.78624889208326,121.01081788865545,3.254248687818699,0.08370122989719267,0.06154497340235412,0.08745494989304504,0.04941346127732719,0.10830263625230704,0.22525892039343776,0.25588899400510484,0.1037270211049742,0.02320647873556566,0.6080814142390825,0.3904172507222261,155.75167672858862,121.01081788865545,138.39523704384496,3.2918688067338566,2225.1911587398577,6.315179011580699e-05,5.236419992486605,27.420094337713415,361.0,3.3092456325632043,0.0,0.0
-32.10258888810466,5.369336483537167,0.22238514173998045,0.41089463568515955,204.54625240619603,131.5249517519522,121.01081788865545,3.166974744936711,0.08810620834358601,0.0939450964251032,0.11513757398575064,0.07337630517047743,0.10690741705621454,0.19469758301463036,0.19147258418632918,0.09441914224679802,0.040680169962868176,0.5212694794106257,0.4774726009811318,109.17264746467264,121.01081788865545,141.36728507451286,3.3715493687600815,2228.224830593553,5.700851618913039e-05,5.3693364832345285,28.829774270193333,350.0,3.381228606093157,0.0,0.0
-29.141569690509005,5.546488812823842,0.21358748778103617,0.4458995120504149,197.03516928504212,130.27210430966971,121.01081788865545,3.3415125308771763,0.1008823275493601,0.11432006953239153,0.0943985988667053,0.05241218368353289,0.09596600336190905,0.1803867729279424,0.2377673463716452,0.10036308385882406,0.022740622479157736,0.5412578256375694,0.45797918299389895,118.18393624314535,121.01081788865545,134.76409643090022,3.455514179910668,2241.7557125653525,-3.854513005033949e-05,5.546488812689909,30.76353814929432,367.0,3.4675178605748416,0.0,0.0
21.86368083841769,5.481763098559036,0.218475073313783,0.3933518604353467,192.9247737179356,124.88114242460644,121.01081788865545,3.614035534289776,0.0962677048024792,0.10381379678340838,0.10342356856418909,0.035533149466139786,0.1252806865274499,0.2064683694038425,0.24472122551650533,0.06898153731312147,0.014160090949225292,0.5343312231826947,0.46431890614366633,115.07849801322001,121.01081788865545,138.48938185486483,3.431362755653625,2317.854970940616,-3.766411035048198e-05,5.4817630984296475,30.04972666730501,392.0,3.4158071202192506,0.0,0.0
-22.714067084152983,5.010445226451266,0.21456500488758554,0.38179871201163107,188.36050602472034,125.17010230567226,121.01081788865545,3.1847797486610285,0.07603302468732306,0.06552121991573137,0.08684569739809579,0.048041416843476466,0.17303938761212886,0.20602671275521484,0.24582009087661025,0.07115734962878602,0.026355609665436857,0.5493597629260479,0.4494807464567555,122.22097770714626,121.01081788865545,154.731687679799,3.269155495335187,2391.57029183518,-4.703991838612975e-05,5.010445226230455,25.104561365055556,398.0,3.2567800287543562,0.0,0.0
