amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-29.663369183526516,4.485216971543179,0.229227761485826,0.31334973150289214,215.19987893050626,134.3976289980347,112.08785850595977,2.0749287292623384,0.14025328527096073,0.1289283141432383,0.0985859065170768,0.0921753835495583,0.23763676980449314,0.0737380053950697,0.14252861857106908,0.04789663066779627,0.03391207286208398,0.298075327496019,0.6975796592853273,42.72993392625165,135.37884209161376,171.76750455635698,2.873627027983557,2232.261792143485,1.0708389823581299e-05,4.48521697153039,20.117171281704245,411.0,2.8627215959006884,0.0,0.0
-34.56752026372759,4.59872895424857,0.23607038123167157,0.27637650003508063,216.55997156826777,136.7766846471809,112.08785850595977,2.1696316318712277,0.1079107477731393,0.09761762747431296,0.1506539462034401,0.08437874374089019,0.1852927634672811,0.10914663097485772,0.17712165050900017,0.05564878289676915,0.029785197456407137,0.37170226183703414,0.6258538286590636,59.3912260044552,131.01178266930364,160.47109786327852,2.8133033213093768,2163.0056218915056,-2.9702880170970336e-05,4.5987289541526435,21.148307993761865,408.0,2.8157783015817817,0.0,0.0
-28.70352723744371,4.591942525984665,0.24193548387096775,0.26093941497267575,216.44314169304585,138.13805954502308,112.08785850595977,1.9218346679316447,0.10505701385575125,0.08536767659495166,0.13479656652663008,0.09905398264834665,0.2598179412019373,0.10614705979287092,0.12212556498063333,0.04838635042500513,0.03713096738457876,0.3137899425830881,0.6840931808276169,45.86947383439868,151.39139330675087,181.4867894381953,2.889668552192286,2345.3496543460096,-6.327736597620034e-05,4.59194252554868,21.085936157942385,420.0,2.9058462741820175,0.0,0.0
-40.907030942256604,4.685625069753631,0.2380254154447703,0.25035291582354763,207.23445739685656,133.6859178591628,112.08785850595977,1.8255041877049554,0.18586154785033723,0.06821285662922372,0.09705099826536218,0.08036333647301351,0.32548516605297445,0.049333511540078645,0.11115781278127666,0.045181674832290804,0.034522829793119714,0.24019582894676583,0.7569739052709111,31.731058002651437,163.03688509957786,189.08450071333255,2.8919699300130604,2461.6186983738658,7.494977952933555e-05,4.6856250691541925,21.955082288686228,410.0,2.882505534329237,0.0,0.0
-23.633050150879427,4.563425555676334,0.2458455522971652,0.24433198455272118,219.27856343956915,135.38615559689856,112.08785850595977,2.287115222093449,0.13747270212530693,0.11790025241063835,0.09052497922602669,0.056708289946049394,0.24553286646466815,0.1029734447522428,0.1639441431721298,0.05450043468350248,0.02728444159826158,0.34870246420613665,0.6481390901726896,53.800560634707395,116.4549179282699,167.08648004276407,2.9379917841195615,2359.65166096735,-4.6630319474490894e-05,4.56342555543809,20.82485280002544,405.0,2.9642689545507643,0.0,0.0
-24.718431079686933,5.202652325922414,0.2595307917888563,0.2962052343755714,226.19010885936214,138.26437583242955,112.08785850595977,2.946234017491542,0.084773694483036,0.12232790169604403,0.09810203527487313,0.078911897123765,0.17133979621537732,0.1163134411500303,0.21238693467425926,0.05033151935571907,0.06290735866763734,0.441939253847646,0.5554553247930955,79.56342015651227,116.4549179282699,160.2533831574044,3.1752352412332288,2445.4533764735515,-5.776186346305445e-06,5.202652325919212,27.067591224392586,418.0,3.201192445784563,0.0,0.0
-29.428987194877873,5.066644572361394,0.24682306940371457,0.3099168182549692,214.46453863355475,138.33339168605195,112.08785850595977,2.7529213015971874,0.05754548418358057,0.1294137478729223,0.11668684980960468,0.08671508706291303,0.22658633447588267,0.06764752509567269,0.19939304552439963,0.026080413668691054,0.08723537000777488,0.38035635429653825,0.6169475034049032,61.65133211444305,147.02433388444075,181.40913883790714,3.091478153863535,2524.9143488210775,6.739410891222833e-05,5.066644571913172,25.670887218097207,407.0,3.057819419755132,0.0,0.0
-26.673193755616182,4.7652958133329255,0.24682306940371457,0.2457403718015995,209.90422992176303,132.18391762584275,112.08785850595977,2.237513596814052,0.09468612554774879,0.10061817368567409,0.1329889775090168,0.09278060542921142,0.24184704105778024,0.10352034534684658,0.15031013122006245,0.03657317948463944,0.04359580595454141,0.33399946200608993,0.6629209232294313,50.38300199946951,147.02433388444075,176.33849934150444,3.0152802831712506,2489.4810721571794,2.5312304598582025e-05,4.7652958132657,22.70804418792761,409.0,3.0310213152391663,0.0,0.0
-27.871902426053442,5.155745998699507,0.2429130009775171,0.14070044811325175,219.07517006281017,131.00604718702348,112.08785850595977,2.4719130627746466,0.08459013628655163,0.12995836428360247,0.0772721306777433,0.08228310818968082,0.2104180530712631,0.16103506645095755,0.15787578091410423,0.0537273906778718,0.04082793508168687,0.4134661731246205,0.5845217925088413,70.73580120071557,119.36629087647664,164.945757192485,3.218227991461231,2482.4604374901537,4.097805533368609e-05,5.155745998536657,26.581716801426758,423.0,3.251336378599701,0.0,0.0
-28.41237780274175,5.435880411652371,0.24389051808406648,0.24655626200186617,217.4054414538848,133.93159356479885,112.08785850595977,2.6171580184098895,0.19634468430146637,0.14289967118095778,0.06300584400273766,0.07330336127828845,0.1996609188713174,0.10954135120717053,0.1610781572213555,0.027543398857116357,0.024424716116585605,0.32258762340222796,0.6752144796347677,47.775578446754,112.08785850595977,150.8491984759746,3.3938006655048927,2492.1696676577294,-1.2681478706352833e-05,5.435880411637577,29.548795849625115,420.0,3.4072724873095424,0.0,0.0
-35.62878367849182,5.211864528679396,0.24682306940371457,0.3247633523266624,213.76350283104827,134.0745666004928,26.202356533860726,2.243779874939668,0.1936832582345426,0.17162552332708034,0.08837342430336712,0.06913266973456901,0.23550034524931815,0.0836364646013295,0.09479503029983785,0.025584430836208056,0.03545624134243607,0.23947216707981148,0.7583152208488773,31.579501570788,112.08785850595977,161.87331760032856,3.1494906598179764,2456.2560077933867,2.2387257765264443e-05,5.211864528631313,27.1635318648053,421.0,3.0744172783772394,0.0,0.0
-21.257008958332854,4.216941921568557,0.24975562072336266,0.4321646064939561,208.70519182440088,138.4927955700826,112.08785850595977,1.5237508653747451,0.13181142470301727,0.15677660079184533,0.06232509833647663,0.10419295071001707,0.26914303591935546,0.05094311233449956,0.11407300614563953,0.05203594004209939,0.055382063550516177,0.27243412207275464,0.7242491104607118,37.61607962474082,161.58119862547449,184.05408310501,2.693451495807909,2276.127975929541,-9.552044606735317e-05,4.216941920486714,17.782599160758178,420.0,2.6600926375904876,0.0,0.0
-25.342384757304906,4.189386379600747,0.2595307917888563,0.3820406199922704,213.48744781571017,138.7339838269579,112.08785850595977,1.6028582225049377,0.15377680015642037,0.10305730622705223,0.05340802511016303,0.133228899260786,0.23899845529240024,0.0866130059888716,0.10836860594431391,0.07928787208929523,0.04053631675181023,0.314805800774291,0.6824694860468219,46.12745437123206,165.9482580477846,177.45888372578997,2.5963752432298515,2131.4153403625974,-5.859507095205656e-05,4.1893863791909745,17.550958234150862,414.0,2.6003030612608242,0.0,0.0
-22.716054359637113,4.0473580255948285,0.24682306940371457,0.22357822579854672,221.81850584366123,136.36618806190975,112.08785850595977,1.9708480818361216,0.10578869384998928,0.127700821361601,0.0837829667261951,0.07965848243405407,0.258055836898503,0.10378105614312501,0.15617464532994088,0.04828232631811876,0.0340559817446666,0.34229400953585126,0.6549868012703425,52.25968048080538,138.2902150398205,175.45858121381752,2.582535705308265,2092.015706966944,-1.2105335186734373e-05,4.047358025576725,16.381106987200322,409.0,2.576056958072852,0.0,0.0
-20.89410418100293,4.161198487396499,0.2487781036168133,0.31068682848692897,218.9784380225239,136.54370993987837,112.08785850595977,1.9363625373564401,0.08071871676302356,0.10519038898519335,0.13541620437884774,0.0876241806816747,0.28687153010156097,0.06332159470290237,0.1600039108860096,0.02818516606176093,0.05060595643103691,0.3021166280817098,0.6958210209103004,43.418726799318996,157.21413920316436,186.5158203709021,2.6237553580248076,2166.756516772716,-2.9380590998839134e-05,4.161198487292779,17.315572850647712,413.0,2.6447275570761253,0.0,0.0
21.78475169699768,4.6289169404992485,0.23704789833822093,0.24583320423172622,219.5920694208229,138.3052510288853,112.08785850595977,2.43119076649768,0.07539250140096265,0.14461684330351834,0.16264496907538623,0.0829688388860552,0.20357108621548814,0.07781139565457565,0.17496438765832553,0.03304237192037071,0.04301466520722618,0.3288328204404981,0.6691942388814106,49.138620946538055,141.20158798802726,169.06320762391988,2.901092144777821,2290.8805878131707,-2.088579361327666e-05,4.628916940452128,21.42687204160469,399.0,2.9529811682838334,0.0,0.0
-32.37288361741345,5.674130671974045,0.2350928641251222,0.15828022819645707,220.76600749774343,131.91072681797004,112.08785850595977,3.0178923442763086,0.14349877018780835,0.15079297813447504,0.07953857033791743,0.07842382796676048,0.177506686297976,0.10926335991132587,0.1969925751211489,0.034548745381946216,0.027538916345526503,0.36834359675994754,0.6297608329249373,58.48944194394928,112.08785850595977,151.34106978677517,3.310542510121783,2463.3416991042322,4.387923148010085e-05,5.674130671804384,32.19575888071127,399.0,3.363848033412653,0.0,0.0
29.50262563999344,5.478972951835541,0.23020527859237536,0.17011773503434716,211.6528493342429,130.79635505599367,112.08785850595977,2.6219502009444975,0.17688310805790824,0.0979379490298943,0.0879230678114159,0.11608737192886681,0.16936192179701826,0.11976782999117465,0.14576484147083643,0.04327860565354939,0.04124423211495496,0.3500555092305155,0.6481934186251035,54.00479226902449,116.4549179282699,153.06534823696768,3.3679235160274206,2468.5001210240926,2.3428356844629183e-05,5.4789729517854475,30.01914460639654,390.0,3.329565791348941,0.0,0.0
-24.95518804808899,4.934208327300086,0.218475073313783,0.3149293127202831,201.50870613609254,134.1108686956603,112.08785850595977,2.1850685302858586,0.1461678259852488,0.07579930436394441,0.09921469340114897,0.11143060064142518,0.1701979991046448,0.16292959858172334,0.15662447429618595,0.028330472984190502,0.047118085035172036,0.39500263089727183,0.6028104234964122,65.52684152432668,119.36629087647664,153.12493938750035,3.17948975415683,2306.499672730787,-2.437331605049855e-05,4.9342083272398884,24.346411816603457,394.0,3.175165116647231,0.0,0.0
-39.843254619682966,5.306555750489055,0.23216031280547408,0.40864032963253083,202.25261678815224,132.88863963047947,112.08785850595977,2.1759911391884157,0.25201544232105266,0.06260627512134945,0.0739893817733497,0.15248871827488653,0.15250228179094785,0.12289829845310568,0.10645706256601835,0.04042585093877879,0.03548925740216176,0.3052704693600646,0.6936020992815861,44.012333537602494,112.08785850595977,145.76599589895687,3.086686628415693,2173.8912902014035,6.285740920182296e-05,5.306555750116775,28.159533929097414,402.0,3.0639053835342667,0.0,0.0
-27.140458782133724,4.368838921168161,0.229227761485826,0.4383711689709192,203.47095578399376,134.08345175763674,112.08785850595977,2.0389012862289406,0.16098432761197518,0.10327633623561686,0.10152180279460243,0.10501759721682724,0.17336236886742967,0.16515499769711628,0.1279224589407466,0.03656599859206227,0.023567688345646508,0.35321114357557165,0.6441624327264515,54.832620722701655,112.08785850595977,150.0471562479728,2.726703817813429,2019.5276002475182,-2.174696203558965e-06,4.36883892116762,19.086753519109052,403.0,2.660395044031131,0.0,0.0
-16.945209674121802,4.0740229124126035,0.22825024437927663,0.5810599695652741,197.25754481753427,135.02652473625616,112.08785850595977,1.8573787409827247,0.11882146692178427,0.12405863758750886,0.10189493423772875,0.13222108633571372,0.2318314584527657,0.11687551987361221,0.13566710890259465,0.01571354723221181,0.01998810480022181,0.28824428080864045,0.7088275835355013,40.66493566327152,133.9231556175104,168.5885515895184,2.6026331452559806,2050.430891642043,1.6485463745444934e-06,4.074022912412273,16.597662690860183,408.0,2.641550303310325,0.0,0.0
-22.618923089992446,4.724039719454144,0.23313782991202345,0.45778452356092425,204.00493362551737,136.9134503427007,112.08785850595977,1.8847597016537412,0.23397938395659829,0.11063477989393976,0.06454179135516774,0.09118303616338629,0.20779693363677965,0.14559706098690361,0.10564537134677403,0.01911228214292747,0.020197079419952156,0.2905517938965573,0.7081359250058717,41.03051174726629,110.6321720318564,146.6229039897929,2.8716146998583905,2107.92431740628,3.952319671667731e-05,4.724039719288806,22.316551269418262,408.0,2.8939948183767266,0.0,0.0
-23.817769427542444,4.483860206195392,0.2350928641251222,0.30476719787545675,213.54695128465306,133.22999511565368,112.08785850595977,2.007483939547369,0.20032397019266227,0.12558211185121015,0.07390403599037305,0.06339353750513568,0.19521894631613837,0.1721124372481493,0.1335091042048154,0.015356824791162568,0.019668015941228852,0.34064638218535614,0.6584226018555195,51.736738870271694,110.6321720318564,143.38513089220137,2.7914159273605756,2011.19100791738,-6.612304498599536e-06,4.483860206190521,20.105002348658896,397.0,2.7561514595412304,0.0,0.0
-24.396442527369942,4.182401372647691,0.24389051808406648,0.6059684620601947,200.30551322942574,136.49796005468136,112.08785850595977,1.9659153453270053,0.1436023053371836,0.12311064391724094,0.09719220150807313,0.10001444964324735,0.220996796477844,0.09518569254026378,0.16207370753425876,0.029657616606752844,0.026312150482147613,0.31322916716342303,0.6849163968835891,45.73246728917242,125.18903677289013,163.66367737724977,2.708262611002544,2069.629568647489,-9.486163830675111e-06,4.182401372636934,17.49248124183531,411.0,2.725242750387754,0.0,0.0
-20.7717291882465,4.362154619538705,0.2458455522971652,0.5637224253663923,201.1121880106387,139.6223761030389,112.08785850595977,2.0099625216524126,0.13579260548221775,0.10147698662935574,0.07799044089753396,0.11373907058858622,0.22112554042515215,0.06342501715982117,0.18832993110186724,0.041081374909215936,0.0539069566786835,0.34674327984958786,0.6501246440228459,53.33489247592185,139.74590151392388,170.4603007836089,2.774362538985603,2200.2465590921206,-3.570842196562018e-05,4.3621546193925544,19.028392923487804,409.0,2.7728818413855754,0.0,0.0
-19.703146522969583,4.300348909879474,0.2487781036168133,0.3018566606182476,211.41410410825216,133.9988012546084,112.08785850595977,2.2617709587200183,0.11023788904516298,0.11974942418993674,0.10446973553841749,0.13128378268711574,0.21180397104263068,0.07678447063816536,0.18118007424978458,0.02775319639830887,0.0331616608396928,0.3188794021259516,0.6775448025032637,47.06395812459132,132.46746914340702,170.02372843460057,2.7864250548498077,2219.4928791906336,2.6012598514067037e-05,4.300348909800798,18.49300074602491,393.0,2.7937982266396464,0.0,0.0
-24.643666291502807,4.504452439418914,0.24193548387096775,0.24515168359822942,211.7863784256841,131.05079601083884,112.08785850595977,2.3052837712209095,0.056372410218836676,0.09575991244053807,0.12635518648711155,0.09218360167836773,0.19104432208768246,0.14775987417748457,0.18251836788327033,0.07752893939477375,0.028512724746729966,0.4363199062022586,0.5617154329125364,77.67632517040354,135.37884209161376,166.8472532624561,2.8623077225003284,2246.78027008389,-3.2153557481956474e-05,4.504452439304155,20.290091777953158,396.0,2.874899781660733,0.0,0.0
-24.962228184032057,4.490094204926253,0.23216031280547408,0.22928008528676017,212.56722961256003,135.05127429373061,112.08785850595977,1.9222746111631865,0.05368109300141687,0.0936740192405333,0.17638344935896907,0.07034940033839635,0.23723997366045235,0.09878193608003491,0.10500036483165029,0.11325821785936702,0.04934396852993123,0.36638448730098344,0.631327935599768,58.033941893024924,164.49257157368123,183.01730536504684,2.8528686678935227,2258.8451059576946,1.0786419870175562e-05,4.490094204913291,20.160945968995918,378.0,2.844196235023917,0.0,0.0
-26.482920144350853,4.4323681881579775,0.23607038123167157,0.2553508639672491,214.1005001369334,132.18857239077272,112.08785850595977,1.9398829576189183,0.08627754342574141,0.11958402418580151,0.18702815909320195,0.07603476789395812,0.17855839330500264,0.09072795515128361,0.1548358284932298,0.07113763347909383,0.03213686270351167,0.3488382798271189,0.6474828879037057,53.87606164480747,141.20158798802726,166.0500706674829,2.8431988315993344,2199.9593286996155,-8.744949675162927e-06,4.432368188149352,19.64588775531837,386.0,2.8478138465897977,0.0,0.0
-26.27757909531132,4.368762108515828,0.23020527859237536,0.1774908934520374,220.40542729793407,128.89846257625214,112.08785850595977,2.0254658813250925,0.07094737366996112,0.2057162088274578,0.1382592191403472,0.09056595283679351,0.16082673546754647,0.0741297944356887,0.16369257292776332,0.06680586450927141,0.02568741353611265,0.33031564540883607,0.6663154899421061,49.573460379412815,119.36629087647664,159.26493213384632,2.672291045826922,1983.2098979450107,-0.00012371671917379284,4.368762106764092,19.08608234549783,404.0,2.6266984884915776,0.0,0.0
-20.174575661774576,3.7080880473878555,0.24486803519061584,0.21087170866895572,211.8692385688376,134.94204188996238,112.08785850595977,2.0039007206276995,0.08268911449972852,0.17214337525626489,0.0896124924574651,0.08106248092939632,0.20904486168569766,0.08260077560278575,0.19537405231958604,0.059071894320154104,0.026460733068235848,0.3635074553107618,0.6345523248285525,57.285654954995834,117.91060440237327,163.3537443789295,2.4445131934680067,1827.7200242589586,5.154780512113544e-05,3.708088047029557,13.749916964523475,399.0,2.4415385748112617,0.0,0.0
18.465713873296504,4.323496643127158,0.24975562072336266,0.16444754524700786,205.89675534283043,131.5451037338233,112.08785850595977,1.7943238282837823,0.15328932862514427,0.1298854663591989,0.05909878982995576,0.13410430933661183,0.24194253407663668,0.06590673828379567,0.12456980306552175,0.058453787509562274,0.030041827168377496,0.27897215602725717,0.7183204282275475,38.836728716630184,147.02433388444075,172.47035640242504,2.7190101168993186,2197.545020536686,-3.5164311426111317e-05,4.32349664298416,18.692623221895296,413.0,2.791370854128456,0.0,0.0
-25.73292833661225,4.80800090569112,0.2546432062561095,0.19483895745194138,210.0002091605569,132.03341905085512,112.08785850595977,1.8021042746109408,0.18367203738030966,0.09110547722330806,0.07218876542677478,0.1660923148370452,0.2834333416097375,0.04583009185685562,0.09339997507926348,0.03135883127358646,0.029946898222351144,0.2005357964320567,0.7964919364771752,25.177379361649272,177.5937498406116,183.2781011890255,3.0284899282528785,2564.4952159032982,-2.10812775045012e-05,4.808000905644905,23.116872708682227,401.0,3.0386458515132158,0.0,0.0
-28.236305250812965,5.163310204625502,0.25855327468230693,0.27827732011739864,213.31694827680906,135.28810083957916,112.08785850595977,2.0757542709276784,0.17021057215559723,0.12992456645523,0.08971138399655672,0.10347919723986064,0.2597755055324915,0.06144247468386151,0.12902021089412902,0.028580005112898346,0.02564741795023114,0.24469010864112004,0.7531012253797361,32.49099860611899,135.37884209161376,170.33029044497246,3.1218515740881188,2552.8588492921663,1.9920699142143145e-05,5.16331020458707,26.65977226879297,377.0,3.1377801278817676,0.0,0.0
-26.700141630266018,5.128215930200099,0.23313782991202345,0.29438927723935226,221.012277251078,135.99657761857677,112.08785850595977,1.9856895638162695,0.15099830879054751,0.17469290023010062,0.07496767551756237,0.08752330368853718,0.22325998402869898,0.07604266064709897,0.13812306895525428,0.04773772961959844,0.025547894213771023,0.2874513534357227,0.7114421722554467,40.40403628646685,116.4549179282699,160.7729904642616,3.1557839990830447,2400.453431568801,7.93102318335237e-05,5.1282159295868155,26.298598620467963,371.0,3.1585312887599732,0.0,0.0
-27.341198542025083,5.412859466416467,0.21163245356793745,0.29273861078127295,211.9037781391872,135.42700107518243,103.35373966133953,1.5630439838927819,0.13948934387706927,0.2031647668858812,0.12865208669996114,0.0782650141003586,0.1615894247674765,0.09159317221421556,0.10632387372216814,0.06563642455405387,0.024308479127991167,0.28786194961842876,0.7111606363307468,40.47776759738218,128.1004097210969,148.25555053396312,3.4719632009428913,2396.2135855971073,-5.295246655937641e-05,5.412859466157457,29.29904760037039,350.0,3.559375239129974,0.0,0.0
-36.12994805210772,7.147163633371429,0.19012707722385142,0.29131607455836506,205.30920471122113,131.85315680475662,32.025102430274224,2.6202259640018104,0.28802411589853116,0.15984611764435339,0.13174801446640863,0.08220477408245391,0.12842711340265683,0.07935468583509572,0.07141430356657535,0.03923542709544842,0.018951609543881878,0.20895602604100139,0.790250135494404,26.441757698656748,103.35373966133953,126.06078648852157,4.409913410719591,2630.9402663360797,-1.4635600204350452e-05,7.147163633356446,51.08194800197292,355.0,4.555568863117138,0.0,1.0
-42.663605962005114,8.54860597148287,0.1823069403714565,0.2981406627759541,194.04817815339317,127.57314012133234,23.29098358565398,3.768520311521837,0.33226357992125505,0.14138715743991342,0.09160701438845965,0.06974066565361882,0.14711555316098854,0.12151935941671778,0.039595298343080045,0.031942012914540546,0.0239019363921593,0.21695860706649767,0.7821139705642355,27.740024501761706,77.15138312747881,121.1465401324575,5.407014038594256,3152.8515847478293,0.00022366101856630127,8.548605968557,73.07866400564836,376.0,5.52134354598291,0.0,1.0
-54.283233356441976,9.249926005163852,0.19696969696969696,0.5796965309097922,183.02063368397643,127.20288801677016,21.835297111550606,3.9821276599300695,0.2896597973926844,0.1313992808675952,0.06496936335301325,0.06578396004842584,0.19472696197718356,0.138129276794424,0.025520699113191263,0.049103445874626284,0.03943190269562126,0.2521853244778628,0.7465393636389022,33.78057966672819,87.34118844620242,138.3377383576945,5.510376227875668,3560.3201393019945,2.8520711458715486e-06,9.249926005163418,85.56113110099847,384.0,5.424919504213377,0.0,1.0
34.23217991639986,7.0208506896306995,0.20869990224828935,0.8090517970333431,185.11937803931377,133.0328208361867,21.835297111550606,2.514855497161676,0.27800307364774907,0.08708584739442063,0.06184838321457057,0.05897709268691736,0.22050545366977242,0.11863213621133564,0.050923671085792245,0.04788772979982332,0.07442910073562559,0.2918726378325768,0.70641985061343,41.31716253141977,113.54354498006315,153.3454434679487,4.309911100397329,3061.406832558091,0.0001222523644812401,7.020850688566325,49.292344391142244,393.0,4.088776618274253,0.0,1.0
-29.335020179947755,4.93653625173307,0.22043010752688172,0.7416890963941236,199.55308328950719,137.07376350869882,34.93647537848097,1.3917373671407112,0.18234822561283745,0.10241381606424182,0.11752458364889484,0.05587411890856674,0.20842930345858465,0.13101486009126884,0.09041564598317255,0.06040209875828199,0.04908655660926833,0.3309191614419917,0.6665900476931256,49.643579676400854,128.1004097210969,156.62346944687025,3.1144254206910733,2309.143216702876,6.40056748875753e-05,4.936536251318132,24.369390160578078,402.0,3.0350125093043463,0.0,1.0
-27.226565698689296,4.468366505757453,0.2380254154447703,0.6546970334553872,207.44547151314754,138.2958557548853,59.68314543823832,1.5297449674886503,0.1593218958119486,0.0717199515432626,0.16850398354075344,0.10089956050037191,0.17961720696159963,0.1378079127622718,0.08557505513353592,0.05872082182703242,0.035008830746561276,0.31711262046940136,0.6800625983579361,46.6299163098556,144.112960936234,159.42288281880047,2.776604794656893,2081.931102833792,-0.00018069473642108244,4.468366502103924,19.96629919712446,402.0,2.765886286575469,0.0,1.0
