amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-65.999567087096,12.857626787150693,0.24095796676441839,0.3642137481294864,216.1330808927955,137.5907360115126,35.38883139492394,2.1721859855022894,0.2680746301948812,0.09921688335888212,0.07512491489009969,0.07290933829003375,0.2369827458825318,0.0903901881325765,0.06357464769390976,0.02919728544698565,0.058919370959567,0.24208149223303893,0.7523085126164285,32.17848637532893,122.38637524077862,159.11255109626265,7.864755088003429,5974.299382488227,0.0002527771114793631,12.857626784665936,165.31856653375888,413.0,7.884991417735883,1.0
-86.15635770745034,12.445763958710653,0.2536656891495601,0.41285688738020815,213.53574122709972,140.61512224163258,35.38883139492394,2.000492675911943,0.25277185889724246,0.13162072145834208,0.08838992305534647,0.08064613309069431,0.19589060605493394,0.10028271476813223,0.08001734214619569,0.03313393767137566,0.033665482916739056,0.24709947750244265,0.7493192425565592,32.976529023737385,112.06463275059247,147.55891499222435,7.376780991065171,5479.607745211701,-0.00024666998479749846,12.445763956266193,154.8970404550947,417.0,7.248545053897818,1.0
-79.55606776344239,10.581479682272523,0.2380254154447703,0.5487517758563937,212.5294211752687,141.8285156275225,61.93045494111689,1.2283528623275197,0.14214032467596255,0.16240288620295462,0.1101920581892334,0.11237984216919923,0.2222011072553505,0.07728066048282459,0.1062219218689956,0.026151466594986038,0.03803432164584294,0.24768837059264917,0.7493162184927002,33.05525283979044,135.6571870138751,168.2386577820431,6.456308731731562,5033.781702719334,0.0005340928204772902,10.581479668793545,111.96771198109116,416.0,6.351418121353602,1.0
-66.19407467601991,10.484465584899024,0.24682306940371457,0.5454419354957669,204.11938027142676,138.47446119153614,98.793820977496,1.3453377843179666,0.148928023596158,0.1666757445029754,0.14774038171962037,0.09371754328913445,0.2153467208578911,0.06331494571785799,0.08611330853933165,0.02881219466449386,0.04708046426842617,0.22532091319010966,0.7724084139657793,29.171214232759578,140.0807909382406,167.4708210943986,6.3802631953262114,4881.448186687181,-0.00011291093711003619,10.484465584291037,109.92401858818319,414.0,6.457495336589307,1.0
-80.16169935929068,10.644469364895247,0.2429130009775171,0.28048450140342734,213.02240682868256,135.64855598751592,41.28696996074459,1.5114763386064907,0.20764461536243203,0.11549370051222552,0.15431077118213776,0.09071963331184069,0.22260512725695944,0.07056303646421563,0.053165939455015,0.04835257949247877,0.03479432879334109,0.2068758842050505,0.7907738476255955,26.161194483854196,143.02986022115093,165.5920058700768,6.297542210146641,4676.6482010155505,3.501557367585617e-06,10.64446936489467,113.30472806018113,411.0,6.215984993291972,1.0
-54.01663939816035,8.928604526549055,0.2233626588465298,0.26766630715906337,211.1707883987063,135.35533922647346,53.08324709238591,1.2894974144016877,0.19248834289461678,0.07375097511933972,0.1282307628339108,0.06844780349577584,0.27096632018944916,0.11798841213309653,0.03653448596599305,0.07436821256646342,0.03422370893814706,0.2631148196037001,0.7338842045330922,35.85236171839112,157.77520663570255,174.53766791261089,5.751844713049927,4509.0687369001935,0.00031653604556813875,8.928604520938157,79.71997869131728,412.0,5.702891805687643,1.0
-54.02434435026277,9.103230532992272,0.22043010752688172,0.38123071009461723,213.12000070218727,137.8003835226829,60.45592029966173,1.3222578040618513,0.1533479773768178,0.09436254777346832,0.09691330436089106,0.07372457421608959,0.2627087463378832,0.1534101349249715,0.0413195716599424,0.0744925537478988,0.046761333010982245,0.31598359334379494,0.68105715006515,46.39604669198524,157.77520663570255,172.32964490593966,5.6597051202689626,4471.737143926148,-0.00047635774864079883,9.103230520528736,82.8688059098859,416.0,5.70144589482604,1.0
-147.17676179744672,10.885991754318935,0.2155425219941349,0.43905250792375605,219.2345850882071,140.64348291113376,60.45592029966173,1.3883837964673473,0.17359895802385694,0.17716745408039253,0.06283686732986622,0.05761441452015629,0.3047874209098052,0.09689496369049166,0.03670124899406533,0.04796906586616243,0.039301768886771324,0.22086704743749075,0.7760051148640772,28.46206077854172,141.55532557969576,175.35276652875174,5.993112683466508,4481.805253927438,-1.4508407161134551e-05,10.885991754309272,118.50481647488945,419.0,6.034425694230732,1.0
-119.95333318301725,10.413868030570276,0.21163245356793745,0.43727709156658984,216.3992099164726,138.46035628224902,20.643484980372296,1.5170051046528696,0.23445448993344023,0.1504998478907216,0.05859976602387871,0.07695840579104908,0.2552146578145958,0.0794639894592353,0.05166411205483927,0.03791182575199133,0.05270240605832034,0.2217423333243862,0.7757271674536854,28.585093139378724,123.86090988223378,165.30786997610488,5.859361855933439,4320.274516584888,2.8129368146168066e-06,10.413868030569898,108.44864735812575,424.0,5.7798561840902805,1.0
-50.77026200229848,8.53979341860573,0.20869990224828935,0.3670463778769307,219.3680033453059,139.24533216745002,44.23603924365492,1.1404404795132035,0.20571926545551467,0.09385227103293359,0.08655177243936639,0.11033241004608636,0.23594083739904312,0.06536209081503172,0.09825307910090156,0.04432179443462798,0.05688565455066495,0.2648226189012262,0.7323965563729441,36.15836483616864,141.55532557969576,172.33632691283117,5.287559418656146,4047.920824450545,2.924075342940549e-05,8.539793418555673,72.9280716316068,417.0,5.242919482369321,1.0
-43.27724050285515,8.453337909113158,0.24193548387096775,0.44716805119187164,213.9535085716563,139.39406078931987,122.38637524077862,1.1387100270230563,0.22233367247922692,0.08188594761520471,0.11848101774239736,0.09056616652215155,0.21234265420645193,0.0978440441862902,0.11613244125353865,0.02698332907270693,0.03142946306973826,0.27238927758227405,0.7256094585654325,37.539378017539406,129.75904844805444,157.32000697000757,5.31103142761939,3972.344355740311,0.0001316796011126692,8.45333790808755,71.45892178831,424.0,5.3517508795118545,1.0
-83.9586989291117,9.100682840783545,0.2350928641251222,0.3613552031516313,218.41775855637763,139.77181372271355,60.45592029966173,1.2276412315295118,0.14365162472320478,0.12713343028740243,0.1292232215498702,0.05848630899818216,0.23541615681289182,0.14525588027573066,0.11721776617142074,0.015302836038767084,0.02488963158866295,0.3026661140745815,0.6939107423715515,43.617441782171475,122.38637524077862,159.48283744642833,5.505324028400473,4179.182650807397,4.17864126028844e-06,9.100682840782584,82.82242816851455,416.0,5.5151108790684535,1.0
-40.70121782264312,8.545225633086726,0.24193548387096775,0.4666043261347712,208.4809379288248,137.5852130912128,92.89568241167534,1.0437681952744386,0.15301737823957964,0.1638532396040439,0.1269937566017781,0.06758592481793985,0.25077227349735315,0.09079898598361656,0.08413048973585838,0.030347302778021695,0.028262606826294546,0.23353938532379118,0.7622225727606948,30.63926386719672,131.2335830895096,167.43162437755169,5.477717242565348,4318.753239475562,6.073425562700546e-05,8.545225632870896,73.02088111667379,422.0,5.46792398312586,1.0
-43.75303949014193,8.712904029327992,0.2702834799608993,0.38869103994624704,209.38870639844072,138.4435415840345,119.43730595786829,1.3396318144230417,0.15483019214306012,0.13376938948051514,0.11326672296029107,0.06884799087969212,0.2241006620942862,0.05730605058553415,0.14411849150923198,0.05983161418122244,0.03961070694077786,0.3008668632167664,0.6948149575578446,43.301725149071174,132.70811773096477,168.37462433359138,5.465756107696089,4352.463583686016,-8.416970153771186e-05,8.71290402892144,75.91469661719546,425.0,5.465362267045808,1.0
-53.049268603664856,8.36956552982095,0.2653958944281525,0.30117433225303386,213.37549507748275,138.6947390564778,117.96277131641313,0.9800916705846355,0.14120314228942868,0.14640110729315067,0.09814659530607728,0.08328031551916032,0.2439230822919573,0.09225870756143441,0.0743489303187867,0.06738020557193891,0.04911623405986747,0.2831040775120275,0.7129542426997743,39.70859005475416,143.02986022115093,173.78691498168536,5.157757938832523,4241.560555676202,5.942026303593084e-05,8.369565529610025,70.04962715443634,430.0,5.097128499993385,1.0
-51.70610994924175,8.06460818918139,0.2673509286412512,0.2626485483399392,213.74565844423873,136.67205025850552,32.43976211201361,0.9014559901744901,0.16052113507909851,0.1496062009493157,0.09958589309771611,0.09122140174864687,0.24426419939783756,0.05753222861517095,0.07645235285186039,0.0814514690219139,0.03481430914933584,0.25025035963828113,0.7451988302726147,33.581689808396064,156.3006719942474,174.02812434629215,4.928097261245299,4108.159384835893,-0.00013620049356629846,8.064608188031265,65.03790522646094,421.0,4.938939645271066,1.0
-39.3615036715141,8.16975219915096,0.27126099706744866,0.29409873327103064,213.89142442218235,136.41800043358498,81.09940528003402,1.2429493447183593,0.13518178689070545,0.13280009922227534,0.08467809544603618,0.09293288967680831,0.303381391615286,0.06034830059278014,0.06735149710063962,0.07753795814354043,0.04216798058886707,0.24740573642582725,0.7489742628511112,33.03260855502571,175.46962233316452,188.2214191711113,5.15808748651456,4267.369658159021,-0.0001599785570933765,8.169752197584627,66.74485096993885,422.0,5.203112184766556,1.0
-65.25033768629777,9.031933715451148,0.25562072336265884,0.27406469309661813,214.92283528222532,136.60444859338037,81.09940528003402,1.540207145067274,0.12311609039069217,0.19275840248703713,0.05425682677044106,0.08209903479786788,0.3060808920578771,0.07204988863326768,0.08204325161139867,0.026119444781086847,0.05642538247840848,0.2366379675041617,0.7583112465039153,31.205915591366324,147.45346414551642,185.1970871443489,5.430081676565845,4486.85196607605,-5.0482494098003095e-05,9.031933715310062,81.57582663775463,412.0,5.459530717703588,1.0
-50.197566204266444,8.582683799474653,0.24486803519061584,0.24050451028789951,224.20255579170816,135.86673287301014,81.09940528003402,1.1123159631454367,0.08789779823990151,0.18179191748021994,0.07627903768418756,0.07706069925011153,0.27244019100893774,0.10714341609741286,0.0883218553988432,0.040606557767618394,0.06317572431660619,0.29924755358048066,0.6954696436633583,43.02812585805701,147.45346414551642,182.13799173581882,5.157850858233948,4255.63181607815,6.069892184839415e-05,8.582683799260018,73.66246119808036,408.0,5.07223568752792,1.0
-45.06432800039405,7.564866905534899,0.24193548387096775,0.23895369770486885,223.3713374468104,137.36287077290936,61.93045494111689,1.0582337267566986,0.13127746160667714,0.09610150839995432,0.14260451808688468,0.06162510595406716,0.25152414504990367,0.11066501585513537,0.09550351685977054,0.06728243203506162,0.04036401291569858,0.31381497766566613,0.683132739097487,45.9376281804031,157.77520663570255,174.71362674153602,4.868683008480941,3872.621568687853,7.804380608432068e-05,7.564866905132323,57.22721129236629,422.0,4.89240742236286,1.0
-60.609048865813534,8.15689674332575,0.2517106549364614,0.23856613541182525,220.7303421593869,134.9299010420689,44.23603924365492,1.1012551093486966,0.16445934775982596,0.08767587040620695,0.15300492929456327,0.044633201628271515,0.26166504321291395,0.06382384940237765,0.12329913301753717,0.07023390351234726,0.029316592360399078,0.28667347829266115,0.7114383923017816,40.294912587547785,157.77520663570255,172.83025047174436,5.034230969515759,4017.609665860279,-3.0049714991174648e-05,8.156896743270394,66.53496448037515,431.0,5.0421245009148805,1.0
-38.63677116546534,7.857742711984964,0.25855327468230693,0.3163078667725245,214.69523222849767,136.1166365436619,122.38637524077862,1.0467539362506746,0.1434690718881351,0.10929342501687953,0.10504137299516586,0.056283333776800414,0.31608837955444324,0.07042950527948903,0.09385830278473524,0.04354320600795923,0.059818798452814334,0.26764981252499787,0.7301755832314241,36.65554130694638,165.14787984297837,189.0958526661917,4.903098747899927,4178.7016888491125,2.965711216623007e-05,7.857742711929,61.74412052687332,437.0,4.8716728130985825,1.0
-49.96204464531593,7.863345709466896,0.26050830889540566,0.2955396858181528,217.42989703061852,134.97254220303847,60.45592029966173,0.9787789142242034,0.12894027030517272,0.1122081754324778,0.08284871859899587,0.06664200689406159,0.3029832281259604,0.08480651231060563,0.08434956530070634,0.07008985427847353,0.06448456637629299,0.30373049826607845,0.6936223993566684,43.78902678854507,172.5205530502542,189.27800894258354,4.823711983847317,4101.851618701618,4.231059219220179e-06,7.863345709465754,61.83220574657349,432.0,4.843679426330297,1.0
-39.03320087084586,8.28221352747362,0.26344086021505375,0.2648859974994945,224.9632770991808,137.61062133472439,60.45592029966173,1.1424532680651385,0.10996556724200719,0.1013239994867586,0.12335904815745385,0.10861553613002005,0.20831351858473096,0.11282410535087223,0.08783171650885968,0.0916838337148477,0.05406715407297128,0.34640680964755094,0.6515776696009707,53.164315753663026,160.72427591861288,174.7194336689393,5.32829782604615,4305.866060034492,5.486692046295649e-05,8.282213527291882,68.59506091165665,422.0,5.440564942872526,1.0
-109.23271761560035,10.379822766763636,0.2595307917888563,0.26592955358055853,223.7956709711047,137.38283038705276,122.38637524077862,1.3698346318206682,0.13507258454996965,0.08066125657582184,0.14409885754222407,0.12429914435368355,0.17829959670209627,0.09081101075989471,0.10177520946853329,0.04550769828772996,0.09809496487388138,0.33618888339003933,0.6624314397237954,50.75074388524007,157.77520663570255,171.60677133559784,5.78988935942276,4658.249109967523,3.63151269255485e-05,10.379822766700114,107.74072066810601,425.0,5.797619623700227,1.0
-72.81073485547088,8.842704861788516,0.24682306940371457,0.2724343590424963,218.38703012237136,135.01245915768567,61.93045494111689,1.0395947414829196,0.14477831117136966,0.1095781101534531,0.12885040819198976,0.11982995766353664,0.22430389188921138,0.0875175483836631,0.07435110713937637,0.03574071137349742,0.07070958250075157,0.2683189493972885,0.7273406790695606,36.89040873393229,156.3006719942474,180.06641843967185,5.42282090121623,4537.295190597326,-0.00018100281875034485,8.842704859936035,78.19342923993636,416.0,5.332092207184665,1.0
-43.67848119899403,8.776387827999093,0.24193548387096775,0.2651392227705556,212.7176470912559,130.72096303013535,60.45592029966173,1.1653325914181931,0.11236677635929697,0.19852138788087123,0.09622689787989912,0.09083155828064844,0.28458711654915353,0.09358107096864901,0.04714961670126007,0.040502584294944355,0.03329146911054918,0.21452474107540262,0.7825337369498693,27.41412043285124,156.3006719942474,182.86943907545233,5.582871386124964,4599.744128555636,-3.90683867647762e-05,8.776387827912135,77.02498330592428,420.0,5.727937704627249,1.0
-74.45174785448091,11.111486604062423,0.250733137829912,0.28654840879733695,220.99293545547388,138.24919297735002,89.94661312876501,1.3746370863920272,0.14392846498158765,0.20101037784878176,0.08596312865812471,0.0890300334849847,0.3147459739911903,0.05926138635869116,0.043146244176067126,0.02442043654457589,0.03609739448049036,0.16292546155982457,0.8346779789646691,19.519559119281116,157.77520663570255,180.5005325663305,6.495675637891279,5216.170375233145,-0.00017852754027886109,11.111486602628224,123.4651345203865,424.0,6.5780058009430356,1.0
-59.638014823166756,10.42535539632368,0.23900293255131966,0.24935171211402224,223.3759985562874,138.86507083719027,38.33790067783427,1.1780426542096485,0.14811814043348503,0.11655304682610974,0.12384096760699705,0.08151534842836972,0.28790399471067624,0.08464675706234626,0.07973216707817843,0.01902333223006761,0.05547947376756041,0.2388817301381527,0.7579314980056377,31.517588431990546,156.3006719942474,181.5868083880596,6.425703798466355,5260.664351730851,-4.77688125178205e-05,10.425355396214243,108.68803513737345,397.0,6.331608231887869,1.0
-45.74856418303727,9.224935967642418,0.2487781036168133,0.2379189551939705,215.43510754057556,133.7574211245744,122.38637524077862,1.4030879401071614,0.1411643988381798,0.1058749979309197,0.09752417099183161,0.11389547272279485,0.2526050320141423,0.09529934446793319,0.12874032360389778,0.036185629815982195,0.025237796186366887,0.28546309407418,0.7110640724978683,40.14590317733067,144.5043948626061,176.1574688098621,6.039833046388541,4888.300645873667,0.00013333159996202493,9.22493596667887,85.09944358932543,401.0,6.048594807682119,1.0
-48.41359987943623,9.557116951724788,0.2517106549364614,0.28650366892626844,219.26168261014342,137.4484675667166,122.38637524077862,1.6474387038543667,0.1201060533905322,0.1355357076060522,0.07172753879599998,0.08087685701550612,0.2554528130159688,0.08908362187393769,0.17313925798130098,0.05621316352621932,0.015054161461002254,0.3334902048424602,0.6636989698240593,50.24720844908997,125.33544452368895,174.2248969619965,6.042946807754202,4808.5005930417265,-0.00010269362988349351,9.557116951173052,91.3384844183993,412.0,6.028010314223838,1.0
-44.10810128155555,8.815738124816283,0.24193548387096775,0.30755930573367674,219.69836661305607,138.363094911764,61.93045494111689,1.3820846959195892,0.10807364742964942,0.11730353902999108,0.08555921978961724,0.06259241438626384,0.27747618741256613,0.14004968642187637,0.1006081419080395,0.08694295913760051,0.018729049901932887,0.34632983736944933,0.6510050080480877,53.199258544465,150.40253342842675,176.13998885814954,5.673609475159834,4549.975077984072,6.09347560507241e-05,8.815738124605687,77.71723868162618,412.0,5.599886008906234,1.0
-51.87406213578106,8.501293587475551,0.2458455522971652,0.2544488571851019,220.39945891207458,138.41991912434392,32.43976211201361,1.1359449397687462,0.16073467841749814,0.11968477959678658,0.08455180061170904,0.0719944811193497,0.2739918146536141,0.08227796622299687,0.07582555969140191,0.10755275193763515,0.020976725116618532,0.28663300296865246,0.7109575543989575,40.3164719461443,156.3006719942474,178.01887554393386,5.3021538238113886,4294.319094475973,0.00010308610484080841,8.501293586850531,72.27199264982596,414.0,5.28753742904815,1.0
-45.68302037518955,8.005791793095934,0.23216031280547408,0.32115713268751883,219.24049371629195,135.71020003921365,45.71057388511009,1.1471630179323888,0.1610776439440039,0.14352073671544546,0.07748529807556932,0.08814680125057875,0.29713268358757394,0.06539769727919197,0.09489875498484006,0.038157917664988585,0.03264319948811977,0.23109756941714038,0.7673631635731714,30.115801798557808,145.97892950406126,182.81464074572153,5.131518053235569,4162.223175952652,-0.00016209235487163465,8.005791791455,64.09270220812826,404.0,5.104985158048713,1.0
-59.57910914744596,9.08509021463925,0.2380254154447703,0.3117197692839829,218.12423806513806,137.30811881343234,60.45592029966173,1.24922938806219,0.13029766340686247,0.1234225183516245,0.10671886972206711,0.11196924188552321,0.2526597971865541,0.1401306119027171,0.06967225208234666,0.04640689357209588,0.017125348182003407,0.27333510573916303,0.7250680905526314,37.697853387873664,137.13172165533027,168.98143647742418,5.544046736978094,4209.337384539873,0.0001825157758930003,9.08509021280592,82.53886417482192,400.0,5.667492654434856,1.0
-71.605799579775,10.676784582000892,0.23998044965786902,0.27116822490253417,222.99480939786088,136.54271134229882,50.13417780947558,1.3632755794824643,0.18348908764873675,0.09424203834191763,0.11371442949551201,0.12794225909945725,0.21860694262798047,0.1313965179511207,0.04817018345014665,0.06134976452138549,0.01973354424135194,0.2606500101640048,0.7379947572136041,35.31868046702254,143.02986022115093,158.75291835952274,6.139669730087524,4448.03583248393,7.436826438848854e-05,10.676784581741897,113.99372900492149,396.0,6.17764002399562,1.0
-71.75875566732253,10.422146925381035,0.2487781036168133,0.3596688973433264,211.71758023807212,132.73272609516704,39.81243531928943,1.4486284323029746,0.1474696322074533,0.18886005227647953,0.0945038392049866,0.07561895632493751,0.2516805565358708,0.10892370684963265,0.05670574906916667,0.04828393191778325,0.025748389669853922,0.2396617775064365,0.7581330365497279,31.612100509011437,128.28451380659928,163.8512104013188,6.533717693774573,4956.117369608207,0.00010047729120239712,10.422146924896696,108.62114652413365,407.0,6.61563871105085,1.0
-80.86969156573942,12.656568411955506,0.26637341153470184,0.4437032519501179,202.40490815166478,128.55051749640393,39.81243531928943,1.8458555782235617,0.16849465033577896,0.14596833807763732,0.11347019189201388,0.07939214357985606,0.2421135342854216,0.0943161574900322,0.03807907218381977,0.06050510595452208,0.05578966622432322,0.24869000185269727,0.7494388581707078,33.183494442680555,151.87706806988191,170.03356137772025,7.452716715829038,5969.653759424415,0.00029587496595365886,12.656568408497149,160.18872387896806,420.0,7.57505727429108,1.0
-77.25232406713823,12.498648694314237,0.24975562072336266,0.32675400858455517,210.10164074095383,134.86854300946897,22.11801962182746,1.8981518594682074,0.1942614878872017,0.10864081461199235,0.12290230358205398,0.0922094496249779,0.24712709513864423,0.084017867091794,0.025621986791702855,0.06146109126438492,0.062193189176674046,0.2332941343245558,0.7651411508448702,30.49033947091293,159.2497412771577,171.45189589228434,7.604095075557755,6106.638812247376,-4.5809805868740616e-05,12.498648694230292,156.2162191817846,406.0,7.5534358478372265,1.0
-68.76073878443744,11.995405955048032,0.25757575757575757,0.3338143302818004,211.85905395652122,134.9329857481286,64.87952422402722,1.808427523167565,0.1608762819328057,0.11301149316926935,0.05601757235317539,0.08715385797334049,0.24107739538271283,0.21619908867932386,0.04496034307496036,0.03942547837792773,0.04017345213959305,0.34075836227180506,0.6581366008113039,51.776236400045924,112.06463275059247,156.31304374232218,7.3657682659412025,5644.811718742231,-2.768670482140856e-05,11.995405955016091,143.8897640256355,417.0,7.367660928655415,1.0
-58.272191090808484,11.63777449570309,0.23998044965786902,0.3734815959115257,212.43393262470568,133.7290386002027,56.03231637529623,1.6860389221925214,0.14004593186911654,0.10321641681144156,0.07536396431491546,0.09806510766569274,0.25167679696164535,0.16639274155698228,0.069961488696852,0.05159779356095278,0.042520368522921875,0.330472392337709,0.6683682176228116,49.44465993799155,144.5043948626061,167.1319336404973,7.24684589350149,5640.6674959245265,-8.862277181289312e-05,11.637774495365658,135.4377952049834,405.0,7.198128520054491,1.0
-50.2889701695951,11.088938769027235,0.2341153470185728,0.6037207097310178,205.91198838479232,133.6769732273228,36.863366036379105,1.717342079382349,0.14148056099393677,0.12126735198021568,0.10750466393224152,0.1087890232002165,0.2823252736842492,0.10336793233080618,0.03718788926727317,0.06122083461158165,0.03387831547776587,0.23565497168742688,0.7613668737908597,30.951566163338175,166.62241448443353,180.05991231707904,6.8451793771176925,5481.889428336157,-0.00016583508176797046,11.088938767787207,122.96456299573407,412.0,6.809618257652218,1.0
-52.765830630084224,9.799198802455031,0.24682306940371457,0.4333588510233779,209.87503072041,132.93977347061158,38.33790067783427,1.5894292778808494,0.1972292586634039,0.13555103735124902,0.079566251210115,0.07720949467262184,0.28407695398514615,0.08968509633411338,0.048473477590657496,0.04770307145236743,0.0364812130509947,0.222342858428133,0.7736329958825359,28.740095059441455,150.40253342842675,174.24867030469068,6.270740465343984,4965.779100940468,-2.1060782906430486e-05,9.799198802432404,96.02429716959264,435.0,6.1688064829172475,1.0
-54.98502827448187,9.75503409102019,0.2350928641251222,0.32381132800536755,218.83425000293295,134.30648918140358,57.5068510167514,1.2402773238265707,0.19307648311394654,0.14114923087894685,0.055310396856626504,0.10128624353704477,0.24761903484749365,0.14167305297632662,0.04900175758817518,0.031318209562829394,0.03719197681443963,0.25918499694177083,0.7384413892340582,35.098926024482076,116.48823667495796,161.6226421726064,5.982045877205585,4675.275598183298,8.566090677351174e-05,9.755034090644097,95.16069010962849,434.0,6.0088973451471865,1.0
-54.83059427723344,9.882592550255753,0.24389051808406648,0.40198977608267594,218.13881718306513,138.32260121231303,30.965227470558446,1.2768456342526902,0.2018127554488823,0.15453378720659572,0.04464834742121262,0.10131122828364168,0.20931726417295116,0.1441455319182457,0.03999294483712387,0.04702213417340034,0.0544674089133421,0.285628019842112,0.7116233825332835,40.1375259515663,109.11556346768215,157.45034066392142,5.994079242437393,4588.590166235635,1.0032597283556044e-05,9.882592550250656,97.66563551426978,432.0,5.970808241805853,1.0
55.12400717315646,9.083863338267646,0.2487781036168133,0.49434997586630597,209.89720108728085,138.61764695137975,60.45592029966173,1.2294316623719355,0.09858646347137928,0.16517849080700686,0.06643914796420033,0.11562924115921973,0.2308862478104136,0.1164586701929608,0.10214775939596248,0.06238643310423254,0.03956398565023867,0.3205568483433945,0.6767195912122198,47.36922833410241,141.55532557969576,174.1425685127284,5.56462189033037,4360.074161745963,0.00021347798649741512,9.083863335759185,82.51657310275,427.0,5.490952772652845,1.0
-52.04883170740181,8.943005479065569,0.2458455522971652,0.511703904351391,209.81127742698203,140.63793446771894,61.93045494111689,1.290645143878825,0.11454765828222424,0.1257694309327438,0.12754684765898383,0.12018682153107069,0.24997444943243485,0.12506090895611985,0.06427806649633672,0.043038953322328724,0.026029477233368178,0.2584074060081535,0.7380252078374574,35.013357709688826,163.6733452015232,178.4654209733479,5.701715431388211,4571.716282134525,0.00013235378089960018,8.943005478086167,79.9773469810792,406.0,5.818561710109496,1.0
-104.73935219354249,12.12534526621639,0.24682306940371457,0.25775800042983643,215.6780882788036,136.3189321514128,29.49069282910328,1.6272289460842642,0.22600298421062856,0.09803878780202084,0.11794522439171941,0.10632790531457212,0.21452765125915538,0.11680883556346447,0.055305968029364536,0.0409576689792476,0.019229763625045967,0.23230223619712256,0.7628425529780963,30.452186403330884,134.18265237241994,159.1403567202706,7.100011280880454,5455.948754911347,1.835378353702566e-05,12.125345266202505,147.02399782461947,408.0,7.3455054031344655,1.0
-86.0093789386814,12.874247678989828,0.2536656891495601,0.3105474198766901,220.51515825809707,137.98717985858428,60.45592029966173,1.6104817271135021,0.21290430245040684,0.08066630128658796,0.10429861787310218,0.07390033325311192,0.26408134315438664,0.10606565579869659,0.07388850625570782,0.0606137527586572,0.021154376544361586,0.2617222913574232,0.7358508980175955,35.56729930780207,137.13172165533027,165.59353107212476,8.144548412509213,6117.881084571707,-0.00010117762786492068,12.874247678592257,165.7462532897381,421.0,8.17227493415745,1.0
-66.47247669730069,12.474691580763347,0.2565982404692082,0.5209694733144719,209.5127514422315,140.37581366703532,60.45592029966173,1.5498845944649544,0.17429668172242055,0.09940016287410756,0.07482421078688908,0.08010219121825878,0.3033639410824399,0.15833032225187146,0.04269281759443861,0.03327952756625662,0.03171013436148548,0.2660128017740522,0.7319871876841159,36.34118277606859,140.0807909382406,171.03407972912245,7.869558999090513,6221.273423203639,-0.000220636920169881,12.474691578812173,155.61792998648735,435.0,7.79646213241022,1.0
-67.10713315186158,12.19906663847808,0.25562072336265884,0.465791732582945,209.16789055309744,136.3994375619257,36.863366036379105,1.3521761182858967,0.14925546841209136,0.13715422562878843,0.07496913849975743,0.06429270774215869,0.3541212154157915,0.11358914383932656,0.04622772586240015,0.0167044873150361,0.040408145954707146,0.21692950297146996,0.7797927556985874,27.8188661520525,154.82613735279224,186.87371527563877,7.688714138719714,6676.255887092067,-0.00020984248437832392,12.199066636673264,148.81722680599472,434.0,7.7374395575389165,1.0
-83.31075343389634,13.82664170058275,0.24682306940371457,0.4976952515217113,212.89964295490068,136.85279599106397,36.863366036379105,1.579036351664815,0.17449018634074528,0.1230821684145609,0.0689249144784676,0.06405152522360089,0.3622472447589249,0.10355524022321536,0.043089436257000235,0.02164532239438763,0.03587081906330178,0.204160817937905,0.7927960392162996,25.751997719295623,160.72427591861288,191.1646971056872,8.183366012443557,7219.831373557157,-0.00023452829844002043,13.82664169859371,191.17602066129035,441.0,8.260306062021723,1.0
-91.85061753262754,13.115921776851827,0.2536656891495601,0.3507307420408754,223.6859836314593,139.1580955670542,35.38883139492394,1.6742733972911483,0.17959273304956785,0.09327158148371305,0.07387909087079257,0.04590880501975609,0.35024747998866446,0.10547875136662008,0.05368361245161406,0.03693550689103621,0.05769339896542851,0.25379126967469884,0.742899690412494,34.16225271724638,166.62241448443353,191.53601560206644,8.248482034858117,7036.396407470029,0.00013844476974853026,13.115921776121153,172.02740403732906,430.0,8.21182741256585,1.0
-84.99575240270978,13.649482659862574,0.25562072336265884,0.3625041336737067,229.04393797692535,141.43564932439028,35.38883139492394,1.6172586882563094,0.12137908490719682,0.10842417346215619,0.0928105843732476,0.06379254088071545,0.33880287627974315,0.09247459259109735,0.059958531089996096,0.06700670551684244,0.05327522932907682,0.27271505852701267,0.7252092599030593,37.60501604227878,181.36776089898518,192.60227886168926,8.387616069614316,7250.670395995084,-1.0668181231094503e-05,13.649482659858421,186.3083768817757,427.0,8.483505254822541,1.0
-72.90798718969432,14.199456644749535,0.27712609970674484,0.3953093296314479,227.22588200162545,142.5336703125851,35.38883139492394,1.7272410607013011,0.14513658724013911,0.11946465527797125,0.06576877578165961,0.07869297821515273,0.3376968449456391,0.07877420261141532,0.08685578284781086,0.04255377080718428,0.042491408620711775,0.25067516488712227,0.7467598414605618,33.568377806243525,175.46962233316452,190.51033055779692,8.994542191154972,8104.633513956666,-5.677980962534579e-05,14.199456644636026,201.62456900289817,432.0,9.05487301747764,1.0
