amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
53.165604731902455,11.700197080259036,0.21163245356793745,0.38216658091830596,190.53938576762113,125.57431467899694,113.44477611358688,4.09645489763976,0.1387625389730281,0.12585435656658392,0.12350349814734882,0.0662931868389678,0.1106109462417124,0.15497218473687888,0.17963232260371254,0.07136950466556252,0.027551502236081275,0.43352551424223523,0.565024526767641,76.72684878328295,113.44477611358688,135.24187314325562,7.421645327978098,4921.369917820691,2.754429731927771e-05,11.700197080226607,136.89461171614323,353.0,7.345083675775894,1.0
56.94070604938438,11.232261752849546,0.21652003910068426,0.35322833960630823,184.10907224324097,122.53089251075798,113.44477611358688,3.757572534808773,0.14833424030880496,0.11094680352588411,0.13232064078206404,0.07885262540533447,0.13284973157998115,0.12175805351954946,0.16782956752724287,0.0784794301143915,0.027160535453367354,0.3952275866145512,0.6033040416020687,65.5105153223195,116.39139367497874,143.41647382131913,7.080233576423309,4971.039937394997,0.00017070845465097517,11.232261751552324,126.16370405538528,349.0,7.083479502745844,1.0
76.91669336288254,11.972614694109987,0.21065493646138808,0.4081841061028942,189.0149506635107,125.01333547465944,113.44477611358688,4.07811300728733,0.07356423481391143,0.13334065586667876,0.12408972912981593,0.11311458656096762,0.13624492881848385,0.1124574109232251,0.20866371313130136,0.07115500644274336,0.02661096730780111,0.41888709780507094,0.5803541351898576,72.17784321762679,117.86470245567469,154.06366339963628,7.414126077629996,5545.024988837542,-4.3672653963905406e-05,11.972614694030334,143.34350261171107,350.0,7.513811802799349,1.0
-78.83031031228809,13.597321850202876,0.2126099706744868,0.3682327494061016,195.59562044119878,128.2997987258271,113.44477611358688,4.3100817042309645,0.05844655564913935,0.10435232593192346,0.10058888413782545,0.15766606988256454,0.13711767096255129,0.1399635172823044,0.20481367844791054,0.06741271714880277,0.029013209329944674,0.44120312220896235,0.558171506564004,79.04436486271632,129.65117270124216,156.67070000812157,8.404219988837607,6241.773671076966,0.00026408419004843656,13.597321847638385,184.88716142826416,337.0,8.564688323350072,1.0
79.313078340115,16.22477871153409,0.20772238514174,0.2235745691096734,199.04562745984884,125.83924196701423,57.45904244714141,4.94240576617294,0.06616182306138685,0.13673033358092135,0.055009478344704654,0.11619487462263454,0.1292589489201242,0.15847682048219855,0.20769651728844643,0.10044469480444564,0.029394750436281872,0.49601278301137247,0.5033554585297716,98.5412544167433,123.75793757845841,149.37042930960973,9.907426082537082,6932.491161835166,0.0002648288421535777,16.224778709372764,263.2434441681157,353.0,10.116169324810759,1.0
118.5334920808683,17.370543082819932,0.21456500488758554,0.24424869788250791,199.00411445469237,122.06839649832324,57.45904244714141,5.014710288773562,0.11092061799172807,0.16789297540172335,0.06561749505719665,0.07917473075589133,0.12265734196984494,0.1704309851326856,0.11982416974273125,0.13785936231349857,0.024501205858143454,0.45261572304705894,0.5462631611763843,82.8567172773498,114.91808489428281,142.041381289314,10.024988145169907,6951.494194520932,-4.715097156854364e-05,17.370543082755923,301.73576698987966,349.0,9.86759085823476,1.0
-72.78013537498362,13.693270473820323,0.2262952101661779,0.2810452041636658,197.73588115699624,125.66053203644073,139.96433416611367,3.335004278238475,0.10623952381414008,0.13790195614540485,0.21025396858121295,0.07115568825963618,0.16723188484855575,0.13646971070865765,0.06578106299726937,0.07881794124549793,0.023557234581339185,0.3046259495327641,0.6927830216489498,43.97133590359347,139.96433416611367,154.20717405055282,8.580715754643926,6384.258860673216,5.621277281525616e-05,13.69327047370495,187.5056562660398,348.0,8.386696614084467,1.0
-79.01152262541581,12.79298483764489,0.22825024437927663,0.3794897792997082,193.6854218028048,131.95000221729853,151.75080441168114,2.6495146753353223,0.07709638909373323,0.12128558018872178,0.2696693325329937,0.09289867185877855,0.15006524598551976,0.0836102790937196,0.10197509140873509,0.05764889483952696,0.044464233947616824,0.28769849928959845,0.711015219659747,40.46305779880079,145.85756928889742,162.68339818909806,8.193234221727742,6204.968248203644,-0.0002490130800733223,12.792984835221397,163.66046099420464,359.0,8.277804535930208,1.0
-64.87473019863553,13.799986045630362,0.23607038123167157,0.31431216719090754,201.52392107433616,132.78040661551512,122.28462879776248,3.4960778522123834,0.10406656175700106,0.11818930527438967,0.19681704031421113,0.08912117266069668,0.12335545137216881,0.12580101714686742,0.11635757697703782,0.07730247687854787,0.04770708014683375,0.3671681511492868,0.6315495313784674,58.13766504541563,138.49102538541774,152.011408597925,8.716994565834415,6217.883904085828,-0.00013450354170247564,13.799986044974883,190.43961484150154,353.0,8.76543787563061,1.0
-56.77012674275019,13.032811664584825,0.22434017595307917,0.18989534045919504,201.29300386129367,125.54365034150734,122.28462879776248,4.45624466434698,0.0921818432995804,0.0687843002494823,0.15600673635808315,0.1089800464221103,0.14900053751913545,0.1259019296638098,0.17930152796315701,0.07128987129093707,0.047193003617203313,0.4236863325351072,0.5749534638483915,73.69054352650902,139.96433416611367,160.44542520490492,8.439178513727256,6147.687703743349,-2.210003084611445e-05,13.032811664566083,169.85417988404973,364.0,8.321627966717491,1.0
-68.34979946992344,12.850375350270275,0.21652003910068426,0.29396363329735103,195.0446922636875,124.92618694209875,122.28462879776248,4.5378378926205105,0.08856039427827944,0.11604371068884232,0.12798897422309288,0.15375503012534902,0.1504672988007215,0.08076968250115367,0.1703250863220046,0.0750197327537383,0.036282556196336205,0.3623970577732328,0.6368154081162851,56.90770875733718,145.85756928889742,163.10897962345487,8.120493902895483,6023.558467864062,-3.0146085031657055e-05,12.850375350234913,165.13214664192506,355.0,8.178782228879669,1.0
-63.08470079062332,13.759554715851474,0.218475073313783,0.2734834919934148,204.46293037070274,125.18960478050992,122.28462879776248,4.778113544883103,0.14459873068038,0.09066466345387057,0.17724444934302827,0.11463399387059071,0.1030575904944892,0.07951113318327716,0.19618837342636217,0.052753935003061865,0.0401637159206219,0.3686171575333231,0.6301994278423588,58.49214411298163,126.70455513985029,146.43272311543586,8.83109560785434,6083.401117959571,6.562003988672127e-05,13.759554715695016,189.32534597420494,355.0,8.970530632912752,1.0
-68.69408792281256,15.299932585138329,0.20967741935483872,0.1988663981008201,203.6862695322448,125.0095026447364,122.28462879776248,4.751466173185462,0.18508003641266382,0.0688831130838852,0.1776197150322322,0.09777905059163033,0.10979733717358274,0.09327527349878843,0.1413987373018221,0.08007547738754528,0.04478153004521957,0.35953101823337535,0.6391592522939944,56.250616249772946,132.59779026263402,145.04757363291534,9.974322356406287,6642.039397587341,0.00013074485679018255,15.299932584579691,234.08793709268338,362.0,10.139118927601897,1.0
81.72546922641222,16.76245970417535,0.218475073313783,0.28181636717443165,190.5083089850584,122.84572676563411,122.28462879776248,4.609213940346667,0.18788482340181925,0.10317069741132671,0.11488511568958365,0.09046443420328308,0.1361519541484157,0.07645520088717139,0.18079545902765637,0.0733179297604155,0.03563400416771712,0.3662025938429604,0.6325570248544283,57.89242383746453,123.75793757845841,148.12997322794973,10.633986833827016,7447.724104989034,-9.045446296626625e-05,16.762459703931306,280.98005532592083,362.0,10.642715734876333,1.0
74.63235724436541,15.468336756236177,0.23607038123167157,0.3782618906801267,189.37124827372583,122.26309000802318,123.75793757845841,3.4267856882493715,0.11984911018328503,0.10431586800317405,0.13421159115398307,0.08974610646661436,0.2059235671361105,0.10169422297326013,0.1418851817014773,0.06450562176793168,0.03588724221721412,0.34397226865988323,0.654046242943167,52.59142948539903,139.96433416611367,167.1354671733871,10.037964963468458,7553.250796795881,-0.00011869174663437648,15.468336755780795,239.26944199023916,382.0,9.900720071032389,1.0
64.63079475647179,14.559715172962187,0.2487781036168133,0.35900244899789197,196.75654015249467,129.66283884317446,60.405660008533275,3.786910406471225,0.07971369226073585,0.11632102468651281,0.08642338457793401,0.13926935916200334,0.23404517189620194,0.17630458492265,0.042738850577903734,0.0854114672510064,0.037287923377782875,0.341742826129343,0.6557726325833879,52.113005201595676,167.9572009993364,174.71153678129627,9.516227042303212,7765.271847154322,-6.761045492612722e-05,14.55971517280522,211.98530591321452,390.0,9.56580706906736,1.0
-114.9918239546503,17.63825220561568,0.261485826001955,0.2798600567187324,210.57799358083867,133.45411007428936,61.878968789229205,3.889849064307401,0.1407824911548859,0.09090246567176044,0.09739724825076553,0.12009481600905582,0.3042442355905262,0.10257259596612059,0.02960254640636247,0.07491166013711234,0.03680423925063192,0.24389104176022733,0.7534212566769939,32.37113893435905,178.27036246420795,185.40368911541523,10.865021369876374,9333.7714564641,-0.00019305298585117064,17.63825220455918,311.1079408316368,402.0,11.158615688736393,1.0
-148.61853457946054,20.16185899577535,0.25757575757575757,0.3403633177131384,215.87949664242052,132.00358595177028,61.878968789229205,4.511749481704454,0.15097834330223264,0.10212884025360504,0.12423643088442594,0.08965030049411912,0.2548921884012713,0.11129359612282184,0.03169763718451442,0.10767937488930235,0.02530872105574654,0.27597932925238516,0.7218861033356541,38.23031472371775,167.9572009993364,174.07428626891303,12.122695367534753,10340.186173308932,4.144104259012904e-05,20.161858995732757,406.50055816380996,390.0,12.152797592588069,1.0
-83.93588581701742,18.253573472516482,0.24780058651026393,0.3104554851509809,222.05841753832928,134.3813118740353,184.1635975869917,3.678210099817244,0.12859380966903253,0.12945971240539925,0.13674217310487322,0.13994973677694023,0.2094136127418516,0.09604694649101932,0.03273600337766716,0.09905480289431148,0.026356185250854574,0.25419393801385254,0.7441590446980968,34.158549818693224,160.59065709585676,170.61931402191368,11.71486785669842,9423.693912497281,0.00016769350026803187,18.25357347174621,333.1929444884371,385.0,11.633016456050257,1.0
-88.31429213686687,18.145990450204668,0.24486803519061584,0.3502845437880814,216.07277394588405,136.72065054597866,61.878968789229205,4.468608158271346,0.1262076823631751,0.16848204099733474,0.145132057848423,0.11705392566549346,0.13054629061435308,0.12237313390477428,0.058599232207735635,0.10177231197534228,0.02821890249941587,0.3109635805872681,0.6874219974887793,45.236198684766634,138.49102538541774,151.07873398881176,11.456737587326554,8273.811209325591,-0.00013064141405939866,18.145990449734388,329.27696940185166,381.0,11.442532492983776,1.0
-85.8359288736085,16.624901404190542,0.23900293255131966,0.2795226617487155,212.98225860640878,132.58581489761005,61.878968789229205,4.358443511398637,0.12593956604512277,0.14209757055807082,0.145858198895609,0.06659076981537564,0.1363436277021563,0.15564161218194514,0.08123785720975338,0.11422960860628781,0.030216880378398814,0.3813259583763851,0.6168297330163346,61.820294639666606,125.23124635915435,146.3830558895062,10.456631217024874,7339.530261982682,-9.955983734552531e-05,16.624901403892437,276.3873466891447,374.0,10.24987887179945,1.0
-85.07695594701804,15.225861872290457,0.23216031280547408,0.32245726544632575,196.8449201834762,129.341130326324,122.28462879776248,4.222283345314786,0.1388484989050513,0.11266884635629192,0.20086303869573835,0.10296017541317695,0.13948634006362048,0.07942247214725147,0.14216072319429304,0.0523566594957916,0.029875649752745564,0.30381550459008166,0.694826899433879,43.72535157133134,137.0177166047218,153.40903309370026,9.381129810353587,6836.387310223759,0.00010219147921870439,15.225861871947508,231.82686974362488,382.0,9.332454302754263,1.0
-75.61283632428429,14.451579797090876,0.23216031280547408,0.39046660239042025,197.6915456978844,130.78324702937167,122.28462879776248,4.165377686190993,0.13060545455610337,0.13542390178108943,0.13692821146489587,0.111118904678538,0.1698451646426397,0.10390546584411663,0.1384534238617483,0.027228139959102653,0.04483328892030651,0.31442031858527414,0.6839216371232664,45.973149775950866,123.75793757845841,158.1389682073333,9.14157389479362,6747.556206949343,-0.00016724616280190674,14.451579796123116,208.84815860371384,376.0,9.09423516448918,1.0
74.14097409108314,14.014784865757601,0.22727272727272727,0.2737012374237182,199.44383853694268,129.23998093607636,122.28462879776248,4.3171847657116835,0.09145904414636259,0.12110922738788299,0.08073895625382861,0.08486786815671937,0.17731399484717478,0.1432156454108995,0.17907764612405508,0.0742080421714254,0.04670273743478463,0.4432040711411646,0.5554890907919683,79.78627816227404,123.75793757845841,158.1166356812512,8.873535009502229,6643.967336146547,0.0001522269724295311,14.014784864930874,196.4141948102955,373.0,8.888221414450607,1.0
-68.04250353978205,13.327862452697268,0.21749755620723363,0.2955206496613031,204.84105834827741,131.7674960211286,122.28462879776248,3.4718488008637203,0.07570409960801869,0.11147013993993062,0.14308443833585444,0.09577258241645097,0.16938288425548775,0.12430109071856336,0.13461033819938797,0.08899017247474549,0.05528648496173355,0.4031880863544304,0.5954141445557425,67.71557075698709,150.27749563098521,165.39253877566935,8.700181458147695,6522.418662024714,0.0002466923887545214,13.327862450414193,177.6319174971606,359.0,8.650658887343772,1.0
-79.9394278221029,13.336769529524668,0.23313782991202345,0.2888712122705314,203.8440758782864,129.72625936254877,61.878968789229205,3.0826167829235236,0.1439878883696929,0.11367846595264033,0.165033362908415,0.08845655435201903,0.17504120464174777,0.11321278458706327,0.10556722943642588,0.05623238313398546,0.037080749016758084,0.31209314617423267,0.686197476224515,45.481535124688364,137.0177166047218,156.3733791051954,8.572737594314143,6320.975815112202,9.034945592391319e-05,13.336769529218635,177.86942147549468,367.0,8.584463417478064,1.0
-64.10373527457966,13.249769207516346,0.23020527859237536,0.23789533592026813,205.01590748609974,127.16451286418892,123.75793757845841,3.2892676345247405,0.11828382999619323,0.10362533642549716,0.1011891279306712,0.07390674593786943,0.18808677509399505,0.09833118853716265,0.19084081628755026,0.08400343743777083,0.040330457500252215,0.41350589976273594,0.585091815384226,70.67367700067425,128.17786392054623,160.41417629247863,8.335073459409832,6207.9783105315955,0.00022152993514636815,13.249769205664395,175.5563840033725,375.0,8.284465059609925,1.0
-62.163587778862556,12.582824424673188,0.22727272727272727,0.34362966288882557,200.88877521516804,129.76624591423155,122.28462879776248,3.3383338814080425,0.16481587301542142,0.10628917938144372,0.08257422299797883,0.08343577967865617,0.16735271440666688,0.10439497724022495,0.16414356728161783,0.07285590287324882,0.05270096574784215,0.3940954131429338,0.604467769480167,65.19709288738386,123.75793757845841,153.7310196897322,8.015815733534524,5921.120902576331,3.7607795803015764e-05,12.582824424617002,158.32747050073817,373.0,7.9942623447529755,1.0
-77.98073952703295,13.313234576081777,0.24095796676441839,0.27509009376648963,204.87749975487702,128.55507725954504,122.28462879776248,3.90844200533797,0.14892003157244305,0.0937218436903776,0.13574783460664847,0.07639355496026723,0.1552580897380535,0.08103117456168911,0.1750895672689989,0.07289870438798773,0.0596167162392001,0.38863616245787586,0.6100413545677899,63.706527360359836,131.1244814819381,154.28563957107497,8.161238600762236,5958.871293184933,-5.1815009662663225e-05,13.313234575980948,177.2422148750946,377.0,8.211298711878504,1.0
-118.91953376276777,14.128925225108866,0.23020527859237536,0.3571849783954134,201.34740955964566,131.21636227089613,122.28462879776248,3.607014228121576,0.08754276219877422,0.09769507147315268,0.18722269270505054,0.07830588013574577,0.14941681473948942,0.07923838738604064,0.15325420966847367,0.0690979444950297,0.09597967760938796,0.397570219158932,0.6001832212522127,66.24147511634621,138.49102538541774,165.0818403172616,8.363939466204098,6363.412348412081,-6.188365963336745e-06,14.128925225107508,199.62652801667926,364.0,8.381665080841202,1.0
60.806973993542336,12.58338104146275,0.2350928641251222,0.29618461244058497,198.8542555018867,127.83993742433121,97.2383795259316,2.5453649495452098,0.1028721205443353,0.14694821123877105,0.13854480960501986,0.12796029299544207,0.1550054759969995,0.12789211216558996,0.0591226336688084,0.033268508087777,0.10683764299247409,0.32712089691464946,0.6713309103805678,48.727221085160835,147.33087806959335,163.65508934557215,8.143842004557198,6146.245690934702,-8.243742188285275e-05,12.583381041192695,158.34147842784776,373.0,8.079548265776051,1.0
76.57747078371638,12.606585519929649,0.23216031280547408,0.1968208532304669,203.95592737409257,126.69342696755751,212.15646442021443,2.2396212374413405,0.13011627002761278,0.13296905093018638,0.1110452870349941,0.12011057896613854,0.191812000726378,0.1136890171310276,0.11947865320812305,0.039701330769972565,0.04019548578842869,0.3130644868975519,0.6860531876853098,45.63268453767424,131.1244814819381,158.93440978182042,7.902783047597014,5764.713545810653,-0.0001076191137123067,12.606585519470288,158.92599845971796,375.0,7.900346517462394,1.0
63.06149263915327,12.3161830725431,0.22727272727272727,0.2908675193958937,204.13018414407225,127.93251406797654,123.75793757845841,3.1066705177291802,0.17188256661420376,0.11202954770029254,0.11894483419128683,0.11084036132774318,0.1815390179767138,0.06589897124463544,0.14342198395503408,0.057894002154449814,0.03585873572617986,0.30307369308029924,0.6952363278102401,43.59290229186429,131.1244814819381,157.52918779836955,7.720425274800002,5697.8142079794015,8.92013775526529e-05,12.316183072220083,151.6883654684405,375.0,7.683592964639756,1.0
-54.97198971657911,12.047804715088642,0.23020527859237536,0.3189684282729353,201.8843969941995,128.26980218748827,122.28462879776248,3.3527001695864067,0.0999127258630468,0.08621136870477007,0.08174939400031646,0.10651757183001116,0.19420800057872026,0.07673903762760911,0.19278628545178164,0.11027481227582911,0.0494377451439857,0.4292378804992055,0.5685990609768647,75.49043077225826,157.6440395344649,170.69156301497864,7.716926422891459,6040.735452861889,-2.8711289814492558e-05,12.047804715054436,145.1495984520879,381.0,7.761028518083883,1.0
-93.16229206127677,12.77743348407538,0.23216031280547408,0.31073009067442364,203.09414154238533,129.89932696965306,122.28462879776248,2.5150167490913997,0.10108382775530089,0.10189823876364307,0.06262331366613998,0.15985425594933253,0.174711072872464,0.08686742851286663,0.13923425726274757,0.10488218589821229,0.06677186318530405,0.3977557348591305,0.6001707090068805,66.27376659494854,172.37712734142423,171.60384824280857,7.655327349920233,6147.079321916113,-8.776898935303201e-06,12.777433484072365,163.26280643989367,381.0,7.59495107489667,1.0
-66.87163378229563,10.975817961026845,0.2380254154447703,0.2126361831853935,210.05158205422035,128.9345647566162,184.1635975869917,2.5784425230636137,0.10329506238610175,0.12919525888866512,0.08580170081605044,0.12018398243407874,0.16804423424567372,0.12645875474951965,0.0963602577659469,0.11396193317574257,0.05509814551125025,0.39187909120245934,0.6065202387705697,64.61104941793221,144.3842605082015,165.55892922434185,6.9137272495475965,5406.1806388407385,-0.00012360089365899551,10.975817960330904,120.46857989832245,368.0,6.8052833754614515,1.0
-55.016008196289114,10.866748895168325,0.2380254154447703,0.22697365262897043,206.4279465992402,127.75842918687636,60.405660008533275,2.476345585220868,0.10310469312099534,0.12283843650580027,0.10258097272364665,0.11185479204794824,0.16505447864493036,0.1470212384781265,0.10626666309297612,0.09370395490484543,0.04594917912097583,0.39294103559692395,0.6054333730433209,64.90244064695102,134.07109904332995,159.8114403292413,6.909513046337796,5204.58512772508,-0.00012213319297001146,10.866748894481988,118.0862315357255,369.0,7.009023565221156,1.0
-58.99868138446998,11.628116529262746,0.22825024437927663,0.2970608897448693,205.90575217900033,130.50558138236914,61.878968789229205,2.799791841426081,0.08886252604657173,0.1442878994740874,0.14183781091956177,0.10115708834991216,0.1769870597152473,0.16646157959392796,0.09384378134982614,0.05911564893480571,0.025265281587521084,0.3446862914660809,0.6531323845053804,52.774337889643206,132.59779026263402,156.6831106799162,7.183162554307353,5400.247404345594,-6.116405223666188e-05,11.628116529101893,135.21309401437267,354.0,7.163808636299423,1.0
-67.73288838208643,10.896109803623913,0.21065493646138808,0.3268200148407278,204.76999650360546,129.15697057563713,61.878968789229205,2.7707670469315135,0.11549156496662868,0.11359251569264696,0.1518402570222389,0.07233014142950002,0.17194119551660422,0.14852099647852418,0.09759524668991364,0.10119402353960683,0.02479841138611136,0.37210867809415604,0.6251956746276188,59.51875439880442,142.91095172750556,156.1031797750034,7.062036107112212,5186.208335386724,4.4283821927480066e-05,10.896109803533928,118.72520885066817,351.0,7.071185609210952,1.0
-66.71838972531397,12.298570028505571,0.2155425219941349,0.33930800415236684,202.26664100668722,128.11263514308706,122.28462879776248,3.0038386991665664,0.15900537272736762,0.08554282141409836,0.1009033603180229,0.09439427172093223,0.13283821914546234,0.1455890417485431,0.1665110590409866,0.08700932764191377,0.027074148722441384,0.42618357715388483,0.5726840453258835,74.4186223855115,122.28462879776248,143.63032143704186,7.663665334916917,5146.145889150723,0.00010279761263680756,12.298570028075945,151.25482473548794,375.0,7.796948059874917,1.0
-81.01649457547911,12.865955007854676,0.2126099706744868,0.3551404906304492,201.99079632425642,130.0087713777777,122.28462879776248,2.989358178882472,0.24253690062015978,0.07874636375729496,0.12459129200912403,0.10952205263324681,0.13377317349915793,0.11060442871680735,0.09277689078680428,0.06718516892854752,0.03977033669250691,0.31033682512466604,0.6891697825189835,45.03053282311712,123.75793757845841,139.70610794112812,7.679757322332639,5124.319815783339,-0.0002384809072754207,12.865955005644468,165.53279820726794,368.0,7.574526429482768,1.0
-52.19220802564505,11.064203458675928,0.21163245356793745,0.4328736777957481,193.5103225988163,126.19954011263823,122.28462879776248,3.0751382112371246,0.17106697104910656,0.11263207639794616,0.09229684529658529,0.10598724755764787,0.14254062041600893,0.12055977779173248,0.1321917198248228,0.08252567699036714,0.039322055445345734,0.37459923005226814,0.6245237607172948,59.98158174501217,123.75793757845841,148.84242264129307,7.2512814472786555,5061.591294375903,-8.730741503765183e-05,11.064203458331457,122.41659816735377,375.0,7.270151203619099,1.0
-74.45645966447955,12.934653226125914,0.22727272727272727,0.5448273525372771,188.4530560888088,125.55406196384567,61.878968789229205,4.0757341867221655,0.13168062439145298,0.10452958143712496,0.07207553860909423,0.10005324565954989,0.10996402411554942,0.17175108919969762,0.1489164624595782,0.10653294735589557,0.05359888757988025,0.48079938659505167,0.5183030142127715,92.76415019974172,122.28462879776248,144.4830853362293,7.834196303405016,5362.593406628459,8.600996265149818e-05,12.93465322583996,167.30525407273208,367.0,7.95171635329497,1.0
-58.82411141385678,12.580502212008655,0.22727272727272727,0.40141676976015395,197.0357766717828,130.32375084588406,61.878968789229205,3.7367192895656576,0.09943407654857454,0.10161544092014904,0.08459873305177197,0.08201372321981812,0.10322422633853778,0.18121620473439343,0.1583286498871751,0.1041855579694862,0.08453122067649176,0.5282616332675465,0.4708862000788514,112.18456458863429,123.75793757845841,145.83683293261188,7.94548895289256,5372.4049690726915,1.5927549881396275e-05,12.580502211998565,158.26903590610078,363.0,7.863518465495634,1.0
-54.9995844998015,11.157350360714423,0.2380254154447703,0.4251533987753317,192.44323119496462,126.67422748628172,60.405660008533275,2.818798523855618,0.11167420296272883,0.10676451042412695,0.12371179435637478,0.06089636508082127,0.14025585489731493,0.1562546476832074,0.10529053092690399,0.12362415576273104,0.07052784243031943,0.4556971768031619,0.5433027277213667,83.87537068211223,132.59779026263402,152.6814118278346,7.2322481332679125,5156.188763241418,0.000250412433607336,11.157350357904322,124.48646700902772,358.0,7.156714132399201,1.0
-50.91540811472098,10.821034805382093,0.24780058651026393,0.38741652924401304,189.98737002119657,122.52124102573066,60.405660008533275,3.229081993864121,0.08784678499132156,0.07369884863140745,0.10370056091063672,0.06252519875896226,0.1999505104841953,0.18725464205769152,0.13406478917947767,0.10908628350979296,0.03940011511874359,0.4698058298657058,0.5277219037765233,89.0252662439735,139.96433416611367,162.19234798448133,6.897891057380064,5259.767238000153,0.00010507823957273815,10.821034804871902,117.09479424824909,352.0,6.897627558025103,1.0
-55.918066533468,11.596456024257044,0.24975562072336266,0.35613732336573484,198.51594138119077,126.63360533792692,60.405660008533275,3.2904924675466387,0.12219803842885356,0.09682838231051924,0.1221911681671354,0.0848067750220709,0.1787673952667918,0.13204569355433396,0.12474811053080972,0.07911024356810768,0.05690043928225332,0.3928044869355047,0.6047917591953709,64.94871680418588,137.0177166047218,160.560574261754,7.261814568995648,5569.144001777866,-0.00024162334940419639,11.596456021739813,134.47779226414556,369.0,7.3512644048606965,1.0
-47.756544319160945,12.044101154568732,0.23998044965786902,0.3692195863871373,208.3598341276183,131.43049209364804,122.28462879776248,3.6982547616909023,0.09428754323582164,0.09704785904516643,0.15301715667375484,0.07988280122246273,0.18685665087066955,0.11572581389134667,0.15479265319104396,0.0557889821598958,0.06104316628647722,0.38735061552876365,0.6110920110478752,63.38662730411366,135.54440782402588,164.09964840039922,7.900861760455907,5868.994322339283,-0.00011897363450023152,12.04410115398111,145.0603726073291,362.0,7.988234719178422,1.0
-58.31066937136032,13.319070674182779,0.22825024437927663,0.339268356274665,206.6729942591445,128.75311068124654,60.405660008533275,3.3483644553309504,0.09280370141051407,0.09830195217958979,0.12982467298653938,0.061156865071729585,0.1731102119312058,0.13828199596475152,0.15492705864284392,0.0875908968662036,0.06239988927067367,0.4431998407444727,0.5551974035795786,79.82743396964553,134.07109904332995,161.18424343319634,8.83379739533854,6406.158843474406,0.0001398569615291556,13.31907067344849,177.39764360431562,360.0,9.010765526228784,1.0
-115.90903658258303,16.743892509491676,0.22727272727272727,0.26138999368977084,206.1354015566859,126.9667629377756,41.25264585948614,3.7861050323355725,0.1607150054074044,0.11693265499514245,0.17444862881718337,0.10550220203318528,0.13685775497562638,0.09105376832884655,0.0939988941163019,0.09281472375297546,0.02595698803398195,0.30382437423210584,0.6944562462285419,43.749966377533504,138.49102538541774,151.82468155534457,9.956966729543598,6978.478354745754,-0.0002154494954009767,16.74389250810554,280.35793632299277,360.0,10.038811160511951,1.0
-86.30011762248063,15.455577367831596,0.22825024437927663,0.2914055862462722,203.47188300086427,126.96873577401318,39.779337078790206,3.4942092940690515,0.17501664244109746,0.10042635870949194,0.20433617344309746,0.08638119770173965,0.10822719015903907,0.08336714360788906,0.11793164732833036,0.11063052795219845,0.012310512576001499,0.3242398314644194,0.6743875624544655,48.07915351876485,134.07109904332995,143.52563781463436,9.261105019895203,6438.037736149552,-1.4505408203913106e-05,15.455577367824787,238.87487177281778,364.0,9.025027026631122,1.0
-62.74204560529956,12.68742047536102,0.2380254154447703,0.3328016980480022,195.92261358983654,124.91974343807043,122.28462879776248,3.112921132234896,0.09107830679213681,0.12312893634047477,0.13999451938680021,0.09251648861595409,0.1717377954707005,0.10531288566744028,0.16590693492103184,0.0934390752750069,0.014771804236674412,0.3794307001001534,0.6184560466060665,61.351279881854424,137.0177166047218,156.4106352987388,8.062609202129575,5989.752718652502,0.00011817221749564621,12.687420474810684,160.97063830464538,364.0,8.009906880587158,1.0
-63.398904733907976,12.163005195185214,0.2380254154447703,0.3460760293888263,188.13835810157175,124.59242647537386,113.44477611358688,2.6783541722375706,0.045596715939409706,0.157084897259025,0.12385677816615827,0.10034627686924315,0.22709128113182112,0.08682391106007353,0.1515459491564367,0.06538009443002145,0.04029425276561342,0.34404420741214514,0.6539759493656572,52.608082567154746,147.33087806959335,174.09407031155723,7.585892635043676,6038.632788155981,-0.0002781567207535418,12.163005192004615,147.93869530073124,370.0,7.494268538017506,1.0
55.006782066044025,11.002428211817112,0.2380254154447703,0.2399090251624447,199.61673608377342,127.4285221510497,122.28462879776248,2.396197623664324,0.06989500573945114,0.15362466547075465,0.15914010338741394,0.07366652336390503,0.2074544053537307,0.07746684986712264,0.10802185613446741,0.10187402298637813,0.046939894790018914,0.33430262377798714,0.6637807033152554,50.36341401728127,148.80418685028928,171.76091199377785,7.235158718134228,5716.351906355265,0.00021769342311123846,11.002428209663472,121.05342650879857,374.0,7.2583719135503255,1.0
-71.80799128880025,12.595047893931374,0.23704789833822093,0.14857153942987758,212.13606789299166,126.40962281257255,122.28462879776248,3.42149747912188,0.14233376336027506,0.07622734322801347,0.16031617729781858,0.0515718184449677,0.16288022381954875,0.10967545887792664,0.14137819926544326,0.11421569050900358,0.03974030266822811,0.40500965132060157,0.5933293261506236,68.26051460282994,135.54440782402588,158.0249257022828,7.825924479485085,5778.243039389903,9.881868206620958e-05,12.59504789354372,158.6352314406601,375.0,7.939109535032719,1.0
