amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
23.00964159952383,4.272798507165789,0.22531769305962854,0.35754321173457293,200.14272959758506,132.3080079215192,61.60164951728758,1.5930321666159808,0.13006655207172468,0.06252797746522319,0.07180571034597795,0.08293583375781095,0.16534667503903255,0.18439403108837948,0.15707624440261844,0.1015262317523852,0.04236218009179907,0.48535868733518217,0.5126827486797694,94.67037628710987,121.73659309368736,154.27463932694104,2.655010499955563,1972.444017883992,-9.064588083185394e-05,4.272798506204281,18.256807074621534,390.0,2.632873353633009,0.0
15.140981907290975,3.805159943379657,0.2262952101661779,0.37777755770228855,209.34281376929187,133.26092128861066,61.60164951728758,1.2970332876901358,0.10270747305277711,0.08337469748367737,0.12385638664776433,0.05567967963829495,0.19268363988668877,0.1567936322604883,0.12030444612788817,0.11326946959181691,0.04860760514266166,0.438975153122855,0.5583018767092025,78.62684533849662,136.40365250256536,162.38449172150598,2.549408594554561,1925.7892175043617,-4.619885499417692e-06,3.805159943376853,14.479242194679735,383.0,2.549937224023979,0.0
-23.307291912613533,4.2310666394152685,0.229227761485826,0.45315113595612205,205.13926867431007,131.59012813611875,61.60164951728758,1.2337348480237336,0.14422829145203325,0.0826996000062732,0.15988793667638632,0.050997106395976696,0.17722140565875927,0.1225253315287725,0.0924482491221317,0.12283111434818153,0.04531226403482128,0.383116959033907,0.6150343401894287,62.29196225291831,143.73718220700437,157.39008602541188,2.6769043639093164,1927.5348562685945,9.946345082929506e-06,4.231066639403576,17.901924907073866,403.0,2.7109989137235395,0.0
-21.59831924375326,4.300761869499543,0.22825024437927663,0.34028137925058594,209.6520131230478,131.16948844943093,121.73659309368736,1.5461525801780909,0.13085635508723537,0.09853813466897601,0.15288647016418216,0.040308553159831964,0.1737577246279676,0.11034127635107985,0.15933891538941342,0.08356343363558548,0.048184120787571845,0.4014277461636506,0.5963472377081931,67.31443038215357,130.53682873901417,156.82429049516526,2.7582709743516145,2025.4494911475872,-5.483570447484265e-05,4.300761869149961,18.49655265513427,392.0,2.7505860409457084,0.0
-19.895694137630482,4.40549993476289,0.23020527859237536,0.35245952493390204,201.81627599269927,127.45034701421686,121.73659309368736,1.4746207215442657,0.11178518922807572,0.1494805549443164,0.11052261952490286,0.0678645080544981,0.19550390738178308,0.10445143762807857,0.11308435129419318,0.09861608788024276,0.04676741852664323,0.3629192953291578,0.6351567791335762,57.138537641627366,142.27047626611656,164.8370027755267,2.850272620917864,2171.5342011195507,1.84463957009183e-05,4.405499934724275,19.40842967485559,396.0,2.8832423410922354,0.0
-24.28510417298313,4.7195126979857225,0.24975562072336266,0.31239200858510063,204.14571731597923,131.27732890440745,121.73659309368736,1.526862149223516,0.11743634193983075,0.1482007845960516,0.10512098783101524,0.09981061190446286,0.17476178166913298,0.11204286181393305,0.1319974375375558,0.06750989412167092,0.042240062858286166,0.35379025633144595,0.6453305079404934,54.823110325278634,126.13671091635076,158.14565030157928,2.9345488189951077,2186.118320119085,7.009522395446874e-06,4.7195126979805195,22.273800106399364,404.0,2.9259022889149335,0.0
-22.84169601602291,4.263812860078489,0.2487781036168133,0.2686030177472006,208.7356968700507,133.21941267830982,121.73659309368736,1.5487294247459147,0.10530487092428271,0.11032207047027168,0.1035490315204746,0.13715762041746946,0.16498634572419218,0.10778864248351185,0.15756494847508073,0.08198547643350207,0.029958025313301957,0.3772970927053966,0.6213199390566906,60.72509008444423,140.80377032522875,161.71065903246947,2.6460501030832404,2042.2523283392652,-1.8960675406682996e-05,4.263812860036334,18.180100105411228,401.0,2.590858367772986,0.0
-21.97485784114245,4.03075704635569,0.23998044965786902,0.29375068698130896,205.23130862922463,131.86386849937958,121.73659309368736,1.4097091535387423,0.08439019290140051,0.11767010183032596,0.08016900896865296,0.11757154011193449,0.1915740473958789,0.13474351698499684,0.17918386443626783,0.04474613674525002,0.0481486069468313,0.406822125113346,0.5913748912081929,68.79259352413676,127.60341685723857,168.02713349641778,2.5264967463498325,2008.0114620295378,3.1128890348010654e-05,4.030757046235487,16.247002365777025,388.0,2.5547532874570757,0.0
22.189994993446437,4.471061064136289,0.2350928641251222,0.2670169917819298,205.20593963590684,129.8523804050621,121.73659309368736,1.7402149354026435,0.07226164813045206,0.10119890734029095,0.09192642108040282,0.0802902019815064,0.18444285648117784,0.14704065242049788,0.19790803796322579,0.08778067733675506,0.03586985873958898,0.4685992264600677,0.5301200350138301,88.39492860271893,126.13671091635076,162.60724683926296,2.7443601412478884,2052.692690072994,-8.534308734023735e-07,4.471061064136208,19.990387039234804,377.0,2.775132998250437,0.0
-22.403829518738387,4.507353417649178,0.2233626588465298,0.2781166885746763,214.14008966728605,132.8502018556356,121.73659309368736,1.9602767815286612,0.09142783688990777,0.07099813101858737,0.07790970269758607,0.05493899966671679,0.15489830388159417,0.1756614547994827,0.227572190079115,0.12602425565069206,0.019656598260562843,0.5489144987898527,0.45017297415439217,121.93412983525232,121.73659309368736,150.17450669025598,2.904981932785983,2066.743427316479,6.839436719788608e-06,4.507353417643989,20.31623483154695,376.0,2.9189959156272876,0.0
-19.18446996114082,4.553194399635178,0.21945259042033236,0.2784527595838091,208.1311387106715,128.27582018361355,121.73659309368736,2.032841449746859,0.09418794765791182,0.04950597120681758,0.0777531182911213,0.0405426362764051,0.2017928368012693,0.18289484446974688,0.2295568311679822,0.0852968996713964,0.03708475492988582,0.5348333302390114,0.4637825102335251,115.31985757042828,121.73659309368736,160.19043392471923,2.9458965578765106,2193.281407089122,-6.1091343966559325e-06,4.553194399631083,20.73157924083186,375.0,2.94499527670522,0.0
-21.12277528850502,4.3323996565231075,0.22140762463343108,0.35983450588372584,201.4053840668002,128.33452822350392,121.73659309368736,1.7986264709837467,0.13658924610627932,0.04159861586319965,0.10993459118018349,0.05233745078886004,0.2087053215932803,0.13124864787318877,0.1929111170883676,0.06594913616333523,0.0590800413244859,0.4491889424493775,0.5491652255318028,81.79486274164069,129.07012279812636,164.9649974843413,2.8114445055426573,2173.650268506506,2.6352754153506457e-06,4.332399656522303,18.76968678383457,375.0,2.7838577597730283,0.0
-20.44068332488079,4.096521719377249,0.22238514173998045,0.37513239542187204,210.60579049811588,134.17844955059115,121.73659309368736,1.7764807995780871,0.16109067604512617,0.06087534745399949,0.13018246758643345,0.05458571296611574,0.17215834634106922,0.143677832050402,0.1720512584699375,0.06900933565773698,0.03433096202601615,0.4190693882040926,0.5788925503927441,72.3915669529786,123.20329903457517,150.64644969975814,2.659231140704475,1937.200145954556,1.6233709412361366e-05,4.096521719345085,16.78149019706601,394.0,2.6497264290696494,0.0
-18.050434503653257,4.064873460006186,0.22238514173998045,0.36530694230859445,214.67769911682643,133.6264650562119,121.73659309368736,1.7899711367263642,0.10972049945757843,0.05315347291721007,0.10447901760421947,0.05411464463786346,0.15027950557965755,0.21133694682957724,0.21448636183167372,0.06762460723957979,0.03299706158241515,0.5264449774832459,0.47174714019652897,111.59473637992039,121.73659309368736,145.02423602638663,2.5685256914061068,1801.6790402705522,3.507174249924895e-05,4.064873459854889,16.523196244632654,372.0,2.5547437750244084,0.0
-24.00636621072224,3.8634512788513136,0.218475073313783,0.43830320346812685,206.62884248572723,132.0506932879734,121.73659309368736,1.7144325373012403,0.11853838598339475,0.07430084533224453,0.12463162246399884,0.08083659608929575,0.16666238725459692,0.16708461425698115,0.1570611850483678,0.08805277336211442,0.020797413306707414,0.43299598597417077,0.5649698371235308,76.64054919780253,124.67000497546296,152.8950837621672,2.5052709075429984,1814.78955270766,6.739441920167524e-06,3.8634512788454347,14.926255784012424,363.0,2.5111169762369423,0.0
-26.35574029033912,4.326819058128164,0.2233626588465298,0.4572784781681327,200.60439416185505,131.26106473784878,121.73659309368736,2.0310803767981658,0.06729333825881922,0.07700366734095061,0.10000280933455544,0.10261160409553265,0.1649366905429539,0.1620796855997251,0.2237444199652848,0.08704603166899581,0.01374399086198288,0.4866141280959886,0.5118481095728118,95.07002546149205,123.20329903457517,156.43792133268497,2.742240422190958,1959.4527567675527,2.6087419349500596e-05,4.326819058049519,18.721363161100527,365.0,2.797362621358551,0.0
-25.000055896386442,4.812291263790427,0.22727272727272727,0.3870763637472698,206.0217689869705,132.54430609952118,121.73659309368736,2.2368650753665142,0.06912531314584283,0.09535966543076071,0.09816325363538068,0.08098211767392237,0.1635740281566852,0.17108162385637288,0.21762821129589235,0.07599353172805198,0.02695073985213731,0.4916541067324545,0.5072043780425919,96.9341212370606,123.20329903457517,152.19022128737925,2.9444163282931517,2083.5282739429904,8.251896193451833e-06,4.812291263783354,23.15814720748559,365.0,2.9349299108080347,0.0
-37.71060833758683,4.505273694492393,0.23607038123167157,0.29745654856899867,208.61446603752984,129.38350746447955,121.73659309368736,1.9266184635689971,0.07912182273032124,0.13241483918510422,0.10755775952843659,0.056234354654311085,0.16656872929625716,0.11994850738783759,0.23327331305514246,0.07426153431590363,0.02905884614022793,0.45654220089911157,0.5418975053944304,84.2488102184501,123.20329903457517,154.83444353982355,2.674274576301576,1992.9475723577848,2.0702589768543077e-05,4.505273694444819,20.29749106185647,369.0,2.628324448161325,0.0
-25.174413848678185,4.0983874377857346,0.23900293255131966,0.30408752307449866,203.36335753254585,125.56504384730827,121.73659309368736,1.7425952013934214,0.08644432542790939,0.1242577230676472,0.07617052595659055,0.07941754595800796,0.1847349065544699,0.12057234377497873,0.22886561541720882,0.057371083309749916,0.04105394779364104,0.4478629902955785,0.551025026964625,81.27815768402802,123.20329903457517,161.90471710698063,2.5529138563114877,1964.0021404065083,-2.703029288526719e-05,4.098387437696597,16.796779589469274,378.0,2.5694958283974216,0.0
-26.487647715512587,4.437009506473889,0.24975562072336266,0.24112271286862144,203.84647252386063,129.16024952546516,121.73659309368736,1.8867023871672832,0.10732774422372728,0.07309973652042616,0.0885208800840228,0.07888808233632927,0.18322128405791224,0.1389752953058346,0.21739086993648557,0.06786721084878959,0.04378573736049988,0.4680191134516097,0.5310577272224177,88.12961180295801,123.20329903457517,158.7423566194232,2.8337077510875424,2126.455856055819,-2.4454566419015132e-05,4.4370095064065,19.687053359941647,373.0,2.887302967332957,0.0
-21.662666620279946,4.991764689561996,0.2458455522971652,0.25971185130129903,210.88605920130902,131.72322327290775,121.73659309368736,1.9637438109057868,0.09297015883974105,0.0750238581200895,0.13787432973793612,0.073455110426619,0.19887219411610843,0.15032041353989292,0.14949117055310512,0.07414675312906331,0.04675835048926016,0.4207166877113215,0.5781956512404941,72.7637239761254,134.93694656167756,161.72720215626686,3.1750162357817824,2353.84046513812,-1.7596944038491408e-05,4.991764689530983,24.917714715648355,368.0,3.212447445055326,0.0
-28.82492011722872,4.906425872433405,0.2380254154447703,0.3238629608443651,207.4486207785189,128.19177372996208,121.73659309368736,1.7461643298700202,0.09035730930193983,0.09804651853568401,0.11227556308985442,0.08929444197609804,0.18426744776038212,0.1620408769036066,0.13089318277365083,0.08553319779006997,0.04525329050992011,0.4237205479772475,0.5742412806639584,73.78789408636536,134.93694656167756,160.80479423062806,3.0593435667995577,2309.383166744812,-2.7000657400973183e-05,4.906425872359113,24.073014840954883,367.0,2.992581804266252,0.0
-22.77304508046993,3.9114031085179723,0.24095796676441839,0.31867016571186413,208.58607636664846,127.54719982110852,121.73659309368736,1.316870936557751,0.07395578039712508,0.11884398307549227,0.09603874560599816,0.1033961086650948,0.20408468958738385,0.15641856249815905,0.10005292224982999,0.09156790916877212,0.05240003566145735,0.4004394295782185,0.5963193073310942,67.15184711522532,158.40424161588237,168.74205073811723,2.5760811050275407,2015.4500234439704,-1.6023332603531948e-06,3.9114031085176433,15.299074277321484,367.0,2.5333329008246595,0.0
19.282107199317096,4.210524094681464,0.23216031280547408,0.32896597466527927,208.4613371301104,130.2954664846149,60.134943576399785,1.5779096517071063,0.054269865121710684,0.06726973426419244,0.07230209870634349,0.10665945975513752,0.17076226643873177,0.187717297893642,0.1498959000859195,0.14281406875649227,0.046175211069992714,0.5266024778060464,0.4712634242861159,111.74270072043939,156.93753567499456,164.68668085330182,2.6455467766083407,2003.190558881867,4.828235517102819e-05,4.210524094404634,17.728513149561962,364.0,2.7027357116856123,0.0
-23.883579295896375,4.517647452100715,0.22825024437927663,0.2841745380177905,213.84524640416797,131.3277376929003,121.73659309368736,1.9780055536158383,0.07270452364660152,0.0904246455527512,0.0780560393383313,0.07551384385377813,0.15379790166260424,0.17186626783279338,0.20935530822303447,0.11232851933281521,0.03451306453029312,0.5280631599189362,0.47049695405406633,112.23519203848711,123.20329903457517,154.37428392240201,2.830583223323616,2022.4709980000569,-1.0646008098093816e-05,4.517647452088167,20.409138501358704,366.0,2.8192547643965744,0.0
-24.60317987810791,4.213218230091805,0.22727272727272727,0.3133394026674037,210.74939668716388,126.4376937290842,121.73659309368736,1.7121005946421655,0.06749905714385777,0.09556697001401898,0.15268303882699974,0.060106740690241425,0.16205459093168223,0.15260828400794296,0.16179417338911284,0.10112064932049274,0.0453317145344419,0.46085482125199045,0.5379103976068002,85.67501637847272,134.93694656167756,157.89453804711061,2.7705936327554124,1956.1682719098008,-4.056658184429726e-05,4.213218229896509,17.75120785273228,364.0,2.772270912074946,0.0
-30.622263140494045,4.533720082171273,0.22727272727272727,0.3230452796019738,204.04314621725345,128.8499328401185,121.73659309368736,1.6150096234193283,0.06665105645194991,0.0748243156722765,0.18928275206008288,0.07764361430506708,0.1399195975869051,0.1428236469856379,0.13604501854058484,0.13332533613986883,0.03803378483885761,0.45022778650494916,0.5483213360762814,82.11020744257401,149.60400597055556,158.26752036396948,2.7924928117325645,2032.3276087495321,8.494824353249067e-05,4.533720081375434,20.554617776266873,376.0,2.7969625829501665,0.0
25.5118704166326,4.354398678395595,0.21945259042033236,0.26678193218507346,204.90335851748392,126.998647187355,121.73659309368736,1.8470364294795913,0.10861303560824491,0.09054908231747492,0.10641981109854255,0.09296381816357037,0.15782467382376847,0.10260920581139608,0.21298291432182992,0.08265032024414051,0.04315808651138932,0.44140052688875586,0.5563704210116012,79.33572853952253,127.60341685723857,158.1924065625984,2.7636672437838063,2025.3999490854785,-3.114439805510655e-05,4.354398678284217,18.960787849443335,378.0,2.753918135586198,0.0
21.926583618700153,4.239470282516821,0.23020527859237536,0.25408725110063035,204.23915790096305,126.04859814652336,121.73659309368736,1.9220169115931034,0.1691457705881275,0.08355213126544553,0.07759311763696458,0.0818789588117271,0.16930276638110006,0.12102397692079685,0.2064405152761634,0.06295214774409177,0.02543795989206301,0.415854599833115,0.5814727446833647,71.51747070429748,121.73659309368736,148.1095300541202,2.720576306903139,1956.5237052066536,1.4441791239716562e-05,4.239470282492228,17.97310827613473,388.0,2.7245310396679763,0.0
-23.91319439895337,4.692217708498886,0.22140762463343108,0.2675725175015639,204.83727230405572,128.9909350091746,121.73659309368736,2.1150908276829816,0.07215183299597311,0.07215339717687162,0.10541543115085687,0.07658606296175618,0.15346449592460132,0.16136048075747658,0.21139557858220848,0.09071791765113439,0.05471135415143778,0.5181853311422572,0.47977122021005913,108.0067559938879,123.20329903457517,156.86633757156767,2.934989442695736,2137.2855114249264,5.236324289900271e-05,4.692217708206711,22.01690702120864,379.0,2.9886980255672233,0.0
-30.227636950828455,5.134499234372833,0.229227761485826,0.39866257510501224,199.70694155579557,132.28115385003298,121.73659309368736,2.2091596368823434,0.08474663824527141,0.07692024409948024,0.09641600443291083,0.08506678768901367,0.1277655660748486,0.16993785541177717,0.21079157936880943,0.10037172290892547,0.046745727527508385,0.5278468852170205,0.4709152405415248,112.08957361603052,121.73659309368736,150.4640271697508,3.0723307279906145,2202.336746789616,-9.717870457238986e-05,5.1344992334532,26.363082378331498,375.0,3.055758481735287,0.0
-19.80306587753212,4.413239114035209,0.2341153470185728,0.3013234266773643,204.61836382586603,127.82736875824216,121.73659309368736,1.7867447051673375,0.10443770990186198,0.09476951210336523,0.13046430082212185,0.09449309928937834,0.1451080135091666,0.14992374449220422,0.17910211594473108,0.06606168762789201,0.03354113759362151,0.4286286856584488,0.569272635625894,75.29409615595428,123.20329903457517,151.1933188429442,2.795213899425903,2045.9539292660693,2.103535218885358e-05,4.413239113985079,19.476679477207803,378.0,2.746301857656027,0.0
24.354038926488972,4.127848758507111,0.218475073313783,0.34033050994935465,199.1698893197246,125.76102927009134,121.73659309368736,1.518255298329706,0.07405745036954199,0.10320565744257613,0.12270777384518373,0.1070449749387635,0.18943455714900836,0.11943153679733602,0.1923988936676054,0.05416910038311954,0.03640048477791605,0.40240001562597705,0.5964504137450737,67.46579537075993,133.47024062078975,165.16515902737643,2.604078261089507,2006.8615691035657,-1.8595546539157404e-05,4.127848758465223,17.039135372762885,368.0,2.61157241786007,0.0
22.771287750569446,4.487219312041136,0.23118279569892472,0.3405177294463812,198.9014122100006,127.54358369389838,121.73659309368736,1.7758044426212445,0.12219088161206768,0.08326377433552874,0.11016078902282066,0.10558084411238747,0.16808059513002827,0.12985923216178485,0.2115099592872643,0.04322324723383453,0.02511532680974326,0.40970776549262694,0.5892768842128329,69.5272080864375,123.20329903457517,153.8361480378687,2.8402573768327777,2066.2183949228547,-1.3536716401817833e-05,4.487219312020716,20.135137154171673,371.0,2.891638350272097,0.0
18.027825092099114,4.586459484325299,0.22140762463343108,0.23730970487430877,208.0051169170545,126.93047848815048,121.73659309368736,1.8923971078441812,0.11725540034278173,0.06512724995521875,0.14773740117890347,0.09284025586035118,0.16374841750493677,0.14777430796852825,0.1903847438648299,0.047215364548911454,0.026671184650671923,0.4120456010329415,0.5867087248421918,70.2300108359677,124.67000497546296,153.47454167814035,2.947289908459655,2110.729163135485,5.2819356592999876e-05,4.586459484021155,21.035610598567605,385.0,2.9218084969570706,0.0
20.573176296662194,4.253065285318132,0.2233626588465298,0.335195274360227,201.3790304138817,128.23794398122635,121.73659309368736,1.6216854836550922,0.08733984026718584,0.07436067476258527,0.12498844730382311,0.09227188483013095,0.17185886209352944,0.17244208551250456,0.13609122670959306,0.09329773348204864,0.04526346735156751,0.4470945130557138,0.5508197092572545,81.16893886345873,145.20388814789217,160.36637986391088,2.783358128436129,2043.8567068339482,-3.772014901474996e-05,4.253065285150861,18.08856431975537,373.0,2.7715929997474187,0.0
-23.564574763007098,4.326147828882811,0.2341153470185728,0.3596340675146786,202.9136601868917,127.34575748729237,121.73659309368736,1.7550354803542407,0.12154970746039931,0.10857771592288173,0.12616772534276144,0.08832171619173844,0.16038775494302485,0.10856702017243428,0.14152125200766008,0.08908670016577126,0.05400034785399396,0.39317532019985957,0.6050046198608058,64.98715998064083,139.33706438434095,160.75903958554542,2.7691204668084213,2036.3940073075803,-2.610596087842393e-06,4.326147828882028,18.715555037340685,370.0,2.7767372183353,0.0
-27.38847803701487,4.322097702174995,0.22434017595307917,0.3457874594051261,206.7693178956917,128.65536833388484,121.73659309368736,1.9873567140858515,0.07835975837462884,0.08294282623257555,0.08181593848077667,0.10470293081863279,0.1678772420840086,0.13938973666266632,0.20966980137316568,0.09873709055170522,0.03488535430174159,0.4826819828892788,0.5156986959906225,93.59767372712535,124.67000497546296,161.05891489362776,2.7238129017441155,2009.9823155199633,1.3785999519837222e-05,4.322097702153012,18.680528546956342,368.0,2.7078205171376024,0.0
17.866273518801258,4.161551105920039,0.22531769305962854,0.28713673028035996,206.2689327295062,130.0982920535764,121.73659309368736,2.1161212846341475,0.0960940666932906,0.07146151603492631,0.060986747716112476,0.07488205075188428,0.1666740074354281,0.18377839695945314,0.2204721155818469,0.0980677094411895,0.02514980530212722,0.5274680272846167,0.4700983886316418,112.20375139315921,121.73659309368736,153.1661015103232,2.701730705767101,1959.072518135008,-2.8173654464946907e-06,4.1615511059190835,17.31850760717635,369.0,2.708443724126405,0.0
-23.006140688701283,4.243791090259615,0.21945259042033236,0.26973692239402325,207.8941090444825,127.92551923518923,121.73659309368736,1.9682552713094752,0.11718942024766207,0.08343235872922271,0.061851843555443826,0.06800628645767852,0.16587691814401534,0.1815061148648285,0.23687766947407163,0.04677966487702099,0.03642922152765579,0.5015926707435769,0.49635682713402246,101.05485475817385,121.73659309368736,149.35225704778355,2.666229615232096,1919.3720595269751,-4.431350636490902e-05,4.243791090028257,18.009762815803217,389.0,2.653705785423775,0.0
-23.739933395655726,3.80228129992855,0.218475073313783,0.38835352736601403,207.6063006937497,131.76349541350774,121.73659309368736,1.5349975364344755,0.1254741298818959,0.09110896885869539,0.08563711388071533,0.09707754475287979,0.18976268256670722,0.15121095328068487,0.14218604422010123,0.06840599937713727,0.047434146078282585,0.40923714295620595,0.5890604399408936,69.47286139204563,126.13671091635076,161.95161486887886,2.495396819414265,1819.8418726448479,-3.095315123691211e-05,3.802281299802559,14.457343082828238,398.0,2.4658832787719396,0.0
-30.04875638282389,3.9110031173820308,0.22238514173998045,0.42502788873049685,205.77724537229292,133.18525164046125,121.73659309368736,1.6263273724114846,0.12297669692942237,0.08515194162468655,0.09492575318145133,0.08901428471683585,0.1597118300507109,0.14293110299369538,0.1642169044520759,0.10007612192455417,0.039338264613672985,0.44656239398399844,0.5517805065031071,80.93116533116861,124.67000497546296,157.7769538531789,2.5434935689377234,1847.9479902687863,-3.559763620035461e-06,3.911003117380408,15.295945384159271,394.0,2.5893417536372274,0.0
-27.04533403650075,4.784492019703435,0.22238514173998045,0.3799246412802249,211.50036126505697,133.15501020675313,121.73659309368736,2.1163904630737007,0.06247756053309436,0.10278233332131032,0.08137266632244229,0.09050961949914793,0.11731198160331041,0.1475224545698424,0.2215684591407153,0.12323396461479226,0.052079187882781576,0.5444040662081315,0.4544541612793053,119.79295440367758,123.20329903457517,154.55681906595385,2.9126298341151955,2105.0379633499606,-1.946437668438883e-05,4.7844920196638405,22.891363886226976,380.0,2.960277539011546,0.0
-30.876835565956558,4.893531863017591,0.22434017595307917,0.35702421716179805,206.95209138410843,133.1576129347168,121.73659309368736,2.300920824246897,0.033916622932114594,0.11677777874939847,0.10665874884321792,0.07749580383097257,0.11251377756632162,0.1833260676911187,0.2178193639510129,0.10359254098186015,0.0472123310789475,0.5519503037029392,0.44736273192202525,123.37869570188285,123.20329903457517,151.13012005497103,2.990301568880991,2166.425209452713,2.9822482127916244e-05,4.893531862926719,23.94665409347904,372.0,2.963451890846491,0.0
-26.60880181981661,4.59355196163785,0.229227761485826,0.2655414528659686,202.7414863733406,126.18008645834315,121.73659309368736,2.37912944031153,0.048692688808539525,0.06029353361611095,0.07924910692579606,0.05886482457573433,0.13004011291917048,0.191190840768937,0.2781973353611798,0.11780983685368587,0.03482478419733792,0.6220227971811406,0.37714026684535135,164.9314199150619,121.73659309368736,150.87558373003736,2.8785537454868555,2076.0083725683917,8.948091037491376e-05,4.5935519607663196,21.100719616260097,359.0,2.8854689313452457,0.0
-24.867514255280216,4.663800320724273,0.229227761485826,0.2721350969379268,200.34540831797352,123.97417537991345,121.73659309368736,2.2288797545945616,0.08178882349072464,0.106718097421094,0.09593074941380023,0.08460015074890896,0.14355239534082395,0.1174557049821969,0.2099286262155941,0.1292039224378848,0.02984840036024774,0.4864366539959235,0.5125902164153517,94.89776402615048,123.20329903457517,157.3903050520333,2.899596586602495,2111.0455807166,6.36754978854126e-06,4.663800320719929,21.751033431547317,363.0,2.901235352770289,0.0
-24.7414288373828,4.553649855138361,0.23998044965786902,0.3116594573542619,205.32654769989816,127.36703443313547,121.73659309368736,2.107055639756707,0.08732310019521372,0.1325974363445372,0.10600234619023971,0.062426103867182996,0.15746501170294255,0.13308996119764854,0.20033601331440312,0.08380901830495889,0.035343167830067114,0.45257816064707773,0.5458139983001161,82.91802006833072,121.73659309368736,153.54464053575785,2.863500105362725,2097.680365366851,-9.109070289134089e-06,4.553649855129251,20.735727003118647,375.0,2.8532454075620763,0.0
18.05056280732194,4.1640764817768625,0.2380254154447703,0.24289412896556137,203.9087171467704,128.08646433075995,121.73659309368736,1.9247084413195972,0.07770995188088256,0.09695361263959822,0.09603963034118473,0.06298144894753184,0.21033884243653317,0.12294297491627523,0.21480950254298672,0.08077638528101626,0.03535325679100476,0.453882119531283,0.5440234862457305,83.43061117869354,123.20329903457517,165.19287997026052,2.6954512128077566,2066.971419494093,-1.381810941826489e-05,4.16407648175393,17.339532945896188,392.0,2.667959942332695,0.0
-16.55060928318429,3.935752509424489,0.23313782991202345,0.2785553852417884,205.42549876375836,130.47775128330625,121.73659309368736,1.7321038159794688,0.06683476620569478,0.0855182287856139,0.1513589826501773,0.06843409943918284,0.20186412508563967,0.12414836117212473,0.17462455924026643,0.09619858518394414,0.028593014688152715,0.42356452028448804,0.5740102021663085,73.79041673566465,137.87035844345317,167.74272138192205,2.576397912841064,1995.8391046909926,-6.244370651662182e-05,3.9357525089291303,15.490147811541945,391.0,2.57837216293575,0.0
-23.66246663190282,4.2519075749744495,0.22825024437927663,0.25091220993422386,211.90504543888153,128.71770405915802,121.73659309368736,1.7929365185319013,0.06715624129302285,0.10277515882236868,0.1435094229181684,0.05659454555549784,0.1669288702013352,0.16045263127556395,0.218735057381609,0.0649911331715931,0.016085249826756135,0.4602640716555222,0.5369642387903929,85.71596363502557,123.20329903457517,152.94263831879005,2.620840519318036,1958.781485341354,-4.8795724309118674e-05,4.251907574694454,18.07871802374407,390.0,2.6303738014760736,0.0
-22.468177435358847,4.322043040156922,0.21065493646138808,0.23426244448648267,210.92841695698138,129.62119722375056,121.73659309368736,1.6201310561980056,0.09014824960280671,0.12691568113580765,0.11814853798609726,0.07797138720317756,0.16291956874926708,0.1485421495103719,0.15579258827021614,0.08544512678022494,0.03242015090014958,0.4222000154609626,0.5761034246771563,73.2854548984546,123.20329903457517,153.96790882122622,2.6895537306844677,1988.1719138560243,4.215597387902288e-05,4.322043039951337,18.680056039191793,394.0,2.7001486195406414,0.0
23.059815699326467,4.435037092314594,0.20674486803519063,0.29018420656316063,205.48070452214688,131.96050013868503,121.73659309368736,1.643491547221856,0.11014440736434614,0.13410945720912756,0.09028767418134233,0.08166130309485056,0.1336360216292082,0.17051441176102347,0.1688609540203059,0.06867999258754631,0.04068243962839484,0.44873779799727054,0.5498388634788748,81.61260103683,121.73659309368736,144.09736500141307,2.750760089204376,1934.3098036743704,7.450959200486218e-05,4.435037091688707,19.66955400465462,380.0,2.7591772758261928,0.0
-26.11958719823889,4.486274853141806,0.20772238514174,0.30293713069467143,201.5387838932225,128.9644165403935,121.73659309368736,1.7798514743649272,0.06990208272455264,0.0865895372139177,0.09756550532256114,0.06291013734956104,0.13728216686319591,0.23597788897399033,0.1804309397468622,0.08694848199312244,0.04116591697254707,0.544523227686522,0.45424942947378844,119.87317811628509,121.73659309368736,145.1479214475729,2.837239097099678,1952.8494809246076,4.940311472250748e-05,4.486274852869794,20.126662055491895,383.0,2.8535261275016834,0.0
-24.99804153972473,4.604646370636125,0.21945259042033236,0.3865552782697978,192.94652765853522,127.17239048681685,61.60164951728758,1.984180961869872,0.050627583889340584,0.05625806547463133,0.09152847212731419,0.0531537498401044,0.1852695966383215,0.2416660032434571,0.20538274007339993,0.08127711069843299,0.03312753851208569,0.5614533925273758,0.43683746796971196,128.52683977305236,123.20329903457517,157.38104902895293,2.9458458851613765,2130.365731901934,4.27688748263922e-05,4.604646370437497,21.202768196783218,378.0,2.9616731293311225,0.0
