amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-22.63890239132396,3.7181661395454784,0.250733137829912,0.18834043674114223,220.58128533996867,138.90109124089844,120.94922222726474,2.640056798877106,0.09320874136932794,0.12207681136017183,0.0787534987095615,0.07488499333455353,0.22662985281756887,0.09448140940537855,0.24806859839199907,0.02887669946181314,0.030555402483132526,0.40198210974232335,0.5955538975911837,67.49718394380955,120.94922222726474,168.7285890007538,2.3754299356542607,1889.793914776933,-1.8710893558357422e-06,3.718166139545007,13.824759441259022,411.0,2.351880921558392,0.0,0.0
-21.54276079592937,3.6677098261702574,0.2429130009775171,0.22435717779406752,211.93806939658634,136.88900753991797,120.94922222726474,2.3405145565833516,0.10047545295300829,0.11901964007180939,0.09302338050106962,0.09173078302041433,0.23151021352190287,0.08546691861169985,0.20340186021398787,0.041731129629900075,0.031624758339218594,0.36222466679480636,0.6357594700682045,56.97511147657415,128.23531995179877,174.18036092115233,2.336337969913032,1938.507279194483,1.4863673905921027e-06,3.6677098261699554,13.452095368983645,399.0,2.3521569304410637,0.0,0.0
-21.051224359976324,3.9249613316820735,0.2429130009775171,0.2179864067003655,216.79293586681993,136.70203932817694,120.94922222726474,2.1984902332606566,0.10759792193713665,0.11691712659516963,0.13076185503377621,0.07458546837889261,0.221478611782358,0.057988574870970734,0.17696290518352495,0.07962100739551725,0.03252225383709791,0.3470947412871108,0.6513409837273332,53.28925247422786,155.92249130502805,172.8708737088419,2.41966854172372,1972.212331131101,2.6929655322735502e-05,3.9249613315896874,15.405321454474292,402.0,2.4286460623148365,0.0,0.0
-17.18158343743434,3.806737574528613,0.23313782991202345,0.21323053343463072,217.4314274367793,135.01883020095437,120.94922222726474,2.62691187982334,0.11050105582051054,0.07321455179713746,0.1106702807837626,0.07766527098349484,0.2142886638242594,0.07550778389844554,0.253875274594062,0.05089445532714872,0.031152698805152947,0.41143021262480917,0.5863398232091649,70.16924253451877,126.77810040689197,166.6189128528648,2.461084900777813,1928.5569703994074,7.332378212650953e-06,3.806737574521554,14.491250961274243,389.0,2.4721060161805233,0.0,0.0
-22.672740149315235,4.40205464185489,0.22825024437927663,0.18406631828018813,213.76328868292615,131.14172288105917,120.94922222726474,3.3012858112128445,0.17796582530616972,0.06859122740982185,0.09132751734093661,0.07745099159877522,0.16584474787770442,0.09743845321338913,0.2777772674619653,0.016169342500761352,0.02580285895007927,0.41718792212619504,0.5811803095334078,71.78287276463486,120.94922222726474,149.40567433787268,2.6833681897433164,1957.8415889418511,-4.43101923280724e-05,4.402054641631883,19.37808506791281,374.0,2.726682547139329,0.0,0.0
-22.443405930093018,4.511076189530559,0.23607038123167157,0.21814324578473934,212.46170001760404,130.73061051119797,120.94922222726474,3.3205207036914604,0.1863959581844738,0.08990007049184288,0.0725469279622139,0.07422263284660018,0.18200628570112867,0.09893410133238636,0.2527656723795661,0.020391850366336093,0.02154682192215227,0.3936384460004409,0.6050718751862595,65.0564771133374,120.94922222726474,149.40935347540756,2.7667994522602157,1974.896955080014,-3.0084053625189025e-05,4.511076189430243,20.34980838684448,388.0,2.746502837090612,0.0,0.0
-23.165085096745603,4.226945380741446,0.23313782991202345,0.3784150668320315,204.80076360653788,135.43078023516958,120.94922222726474,3.149683844184723,0.11860850120296677,0.11169484793218182,0.07398344797031711,0.08040363490231936,0.17968675552346725,0.07695326016054523,0.2641277598030583,0.033858741246235745,0.058982807486955065,0.4339225686967943,0.5643771875312523,76.88520696488943,120.94922222726474,159.8161999004111,2.601614144115457,1960.527086615087,-1.758504293376123e-05,4.226945380704866,17.867067251462203,391.0,2.5872633196817167,0.0,0.0
-19.402046236879766,3.811428170076253,0.23998044965786902,0.3966771702452766,202.38516284800374,134.5119788847805,120.94922222726474,2.7057842756194153,0.08481978654536494,0.12677993336495635,0.09023140140403202,0.09692839431364564,0.16537796641943092,0.056777003414582874,0.27212488240668453,0.04487972573519056,0.05781698946407653,0.4315986010205345,0.5641374820474299,76.50592537361004,122.40644177217155,166.68183582196247,2.4262766171576775,1922.659639775235,3.960210002211745e-05,3.81142816987051,14.526984694082465,400.0,2.395617299242816,0.0,0.0
16.23955052459006,3.755125046567591,0.23313782991202345,0.2367472164551823,205.24414042446816,130.2479977458588,120.94922222726474,2.6116814755867743,0.09679323062646522,0.13379835299990311,0.09861104585819373,0.08876910622465238,0.17264751159362482,0.06319663950109658,0.22858906995332334,0.06861516472125465,0.0430468455374812,0.40344771971315574,0.5906192473028393,68.30927396201251,122.40644177217155,165.35479910953526,2.4681219760002557,1915.3221590210724,8.696507547673038e-05,3.7551250455605767,14.100964107796324,403.0,2.5140286335168502,0.0,0.0
34.35031943773516,4.64345595480431,0.21749755620723363,0.1530090395821961,214.17371681741088,133.1636491050792,120.94922222726474,3.1552450894722526,0.1406918008557491,0.1045338301612576,0.091325281571421,0.059989636022093965,0.17612579181027826,0.0665937519982274,0.27168101184316706,0.0446183147992398,0.04111838750829421,0.42401146614892843,0.5726663404207999,74.04162532699598,122.40644177217155,156.02219782244023,2.754825914777734,2047.1327952973497,-1.2808273702105688e-05,4.643455954786645,21.561683204043547,399.0,2.7786691695123547,0.0,0.0
18.13697103178665,4.119100481118577,0.2233626588465298,0.17686417204503319,212.87439284890092,134.65492967454884,120.94922222726474,3.0561831975677833,0.15183649812807185,0.049075909198310175,0.08138920127267979,0.06978574953532374,0.17491037984422036,0.114207755620869,0.277136013073816,0.044489285784895936,0.034815575108566886,0.4706486295881478,0.5269977379786059,89.30752367031246,122.40644177217155,155.85428532784846,2.6510309379449164,1985.1974386322831,3.3724905425788765e-05,4.119100480980516,16.96698877241392,392.0,2.607856210442256,0.0,0.0
-21.603893002665316,3.9998015861129357,0.23607038123167157,0.2546652824469988,207.72359675070106,134.36144292238373,120.94922222726474,2.6883448391862883,0.09283908904806029,0.10633445122269933,0.1188046712768539,0.09737670731688404,0.19740298363577746,0.09264615378439985,0.21681519494913962,0.019741363123525184,0.05621105265530551,0.3854137645123702,0.612757902500275,62.898211991899736,122.40644177217155,169.2723367444826,2.538575107917074,1992.6799191618547,-1.8416353494693852e-05,3.999801586070539,15.998412727932397,395.0,2.5598180338399015,0.0,0.0
-22.38658950023699,4.350524893986892,0.2487781036168133,0.35734017398406503,211.60866325279085,138.12054293520427,120.94922222726474,2.8259362438119373,0.06991881304491197,0.11166543194760169,0.09218247801942701,0.1059859494294938,0.21955988271855548,0.0800021222790702,0.21892020613369303,0.03960244316394676,0.05947893362829047,0.3980037052050005,0.5993125551599899,66.41003959913489,139.8930763110532,178.57283555531694,2.745952804010108,2230.2980715983613,-6.03077122843243e-06,4.350524893982713,18.927066853163293,402.0,2.77681453478436,0.0,0.0
-29.54558323936047,4.643622270996838,0.2624633431085044,0.22556779604289035,214.5530046430099,134.2271698102993,120.94922222726474,2.853021725387499,0.07710797631997074,0.09215155128397236,0.0890493305022457,0.11753262102754208,0.20196981951918233,0.11034260472622322,0.2086345253111828,0.06853728157324367,0.031237210126878807,0.4187516217375285,0.5778112986529131,72.47203762077085,138.4358567661464,172.00672338014184,2.8933802934305373,2353.7385680704697,-1.4094532643128474e-05,4.643622270975446,21.56322779549916,397.0,2.9032972234735652,0.0,0.0
-29.99960651296481,4.556802287774328,0.2624633431085044,0.16159378402103988,220.49101923805165,133.23856937958888,120.94922222726474,2.4487437464368185,0.10610535848732482,0.13215625802856945,0.10724176583944163,0.11324206352358819,0.2237003508976695,0.08334164051883974,0.1439458132411587,0.03990936642724597,0.04748185755585193,0.3146786777430964,0.6824457967765936,46.110427997206784,139.8930763110532,171.43341806312503,2.796863882947802,2291.5091811314605,-3.795102605952394e-06,4.556802287772749,20.76444708985096,388.0,2.765033731351079,0.0,0.0
-20.639754048234195,3.830359740354775,0.25562072336265884,0.21886538937618358,216.5316209635423,133.65949189486503,120.94922222726474,2.591391569176559,0.07114511586778358,0.13423559306161065,0.09450390233587935,0.0819360052478665,0.2482516926230253,0.03426170394060574,0.22517243742348944,0.033547617140276514,0.07431307236787509,0.3672948308722468,0.6300723091361653,58.294076020453645,142.8075154008668,183.4115802578547,2.520996350990698,2080.7512809631316,-1.4812896372121825e-05,3.8303597403261276,14.671655740311241,394.0,2.4874469729316977,0.0,0.0
-23.15581085179452,3.9243084497465475,0.24780058651026393,0.22814607023464037,211.50802595542922,132.0400511665463,120.94922222726474,2.7226872074276947,0.12239061930521535,0.12481613520663501,0.08239747959220652,0.06323978208700866,0.21126892297189398,0.0724190921647482,0.2407338597233475,0.037425629956439894,0.04307144096700871,0.39365002281154426,0.6041129391629595,65.16166055908721,122.40644177217155,168.24107055891847,2.4760216579158616,1937.0455663553244,5.506107173215355e-07,3.9243084497465093,15.40019680875185,398.0,2.493527456739644,0.0,0.0
-19.584158367186415,3.989155323395338,0.23313782991202345,0.11424438202160712,224.29591996854157,132.48923608397337,120.94922222726474,2.8962216805331553,0.16667110886467396,0.10683531724746866,0.071817610078191,0.029880240538706845,0.20551155573628319,0.08501851401572944,0.272707441819115,0.026094398181323072,0.03308014750313136,0.4169005015192989,0.5807158324653237,71.79079305427332,120.94922222726474,156.0589706855387,2.466210475278329,1850.4785665883637,3.828033467852092e-05,3.9891553232116634,15.913360192707952,387.0,2.449494110174839,0.0,0.0
-18.763248386970282,3.6750693009502826,0.23607038123167157,0.23978156799080158,215.65232877853254,139.01203316814565,120.94922222726474,3.25454917074569,0.08351600501065812,0.04976000569460821,0.06923454227109012,0.057097281021068085,0.1760283433051704,0.08602983476847331,0.409772375532806,0.025265467065759172,0.041089743245833726,0.5621574206128722,0.43563617730259496,129.04286877467126,122.40644177217155,160.98709106158216,2.383163808648112,1780.4651995415438,9.58836404727631e-06,3.6750693009377744,13.506134366695262,392.0,2.380517575582479,0.0,0.0
-21.093240535314067,3.6581438227982757,0.23216031280547408,0.3322176256235137,211.11741709473597,142.02358386773696,120.94922222726474,3.425531351558084,0.07239750032594708,0.06006222344112142,0.061828328144693155,0.05169871881176097,0.1685317367600973,0.056608433574983866,0.45005990645017424,0.031531552651141506,0.045413839309928115,0.5836137319862278,0.41451850748361996,140.79316639628735,122.40644177217155,161.0113120227882,2.2822130885863734,1726.20954973778,-1.9040265325005138e-05,3.658143822748723,13.382016227914638,383.0,2.2557081759901605,0.0,0.0
-21.96889361326696,3.2809092454737665,0.2262952101661779,0.1993349101073985,213.8508995887084,135.1344955809123,120.94922222726474,3.220977388635366,0.06671390276903384,0.06916179543098801,0.0676114594946567,0.050172794119024415,0.2018734127083197,0.05607885236872044,0.4040589564596794,0.026419934121747535,0.05569697421116018,0.5422547171613076,0.4555333645220227,119.03732182802649,120.94922222726474,170.03610648856628,2.1732478974209832,1673.722014426719,1.3214947323716975e-06,3.280909245473504,10.764365477033518,388.0,2.182862187123944,0.0,0.0
-36.47134584673176,3.971193578896659,0.23704789833822093,0.13974873132662202,215.71809036069587,134.11962507633166,120.94922222726474,3.2161504936391325,0.1425389315679595,0.09721120988658875,0.08847450212954987,0.04389785086303173,0.17693176888022968,0.06521166527960535,0.30605187984285764,0.03175870312612372,0.04628642365163697,0.4493086719002237,0.5490542633273595,81.83319972356114,120.94922222726474,156.77698669221868,2.479581509541225,1866.1471899141784,-1.0633254096149847e-06,3.9711935788965165,15.770378441068925,390.0,2.5429345726197443,0.0,0.0
-37.41026263171935,4.359677724865617,0.229227761485826,0.12125558334079836,223.19872440236904,135.05521404019655,120.94922222726474,3.3302198371865126,0.14352217020608865,0.09089626263210432,0.10740898228764127,0.042184378213545745,0.1877080832590548,0.055302079025899634,0.2955913183144556,0.04354470438086105,0.03247173952812499,0.4269098412493413,0.5717198765984348,74.67115605435701,122.40644177217155,157.4337250916781,2.659651827283102,1989.2111869079629,1.1568740644521402e-05,4.359677724850275,19.006789864555675,385.0,2.642841213356162,0.0,0.0
-20.241887738407055,3.8019429468638704,0.229227761485826,0.23093528245768058,211.67333325246418,138.10633678037902,120.94922222726474,3.213390767024115,0.09216120376378682,0.04972107368920357,0.13426006626548176,0.05607293262944561,0.18467227614992682,0.05391494329046048,0.34374588016804314,0.05303021741655951,0.0307657525993997,0.4814567934744628,0.5168875524978446,93.14536423771571,122.40644177217155,164.27679255038586,2.509131230932401,1874.2261168350437,2.1864515655042882e-05,3.801942946801,14.454770170729873,388.0,2.5005787910796933,0.0,0.0
-24.703857987779152,4.213849939111174,0.2380254154447703,0.23673544880064837,210.1171902046193,134.49988089796167,120.94922222726474,2.63358900652429,0.19166318557473838,0.08304849347167378,0.13309204093841553,0.04725829707282235,0.14746943776372579,0.06371470687916615,0.19309109088197374,0.09746184500587925,0.04135632018289505,0.39562396294991414,0.6025314548213758,65.66030035171238,122.40644177217155,152.38175362816045,2.579460435156186,1890.4036513442018,-1.291361945102154e-05,4.213849939091386,17.756531309180474,388.0,2.6014604596500917,0.0,0.0
-23.96169222125599,4.110715735097278,0.22434017595307917,0.1704675798767006,215.91437654221707,130.81375153294832,120.94922222726474,2.337531144553537,0.20006918231359674,0.11712431785642408,0.09179678838383055,0.048340825638582344,0.19398186998688724,0.06807482670385456,0.1628598251429364,0.07826965247479052,0.037820784896022246,0.3470250892176037,0.6513129841793209,53.28084924551837,120.94922222726474,160.91468912792297,2.5521476182509324,1978.3733252514758,8.518424329557496e-06,4.110715735088454,16.89798385470381,400.0,2.525617471921662,0.0,0.0
-21.382049714482157,3.6274519661681217,0.22140762463343108,0.3317438068222386,203.58384563267634,136.08232547764155,120.94922222726474,2.384168227017246,0.0684907891581056,0.12253572483875637,0.08767065888208969,0.08251706429705506,0.2060607620353874,0.09271086956870381,0.20398308317779032,0.09726472404041069,0.03669074056343481,0.4306494173503396,0.5672749992113941,75.91545863086762,136.97863722123958,176.10469452284485,2.333530648931422,1854.4641240622307,-5.071527421195675e-05,3.627451965813599,13.158407764284945,398.0,2.3098999691088653,0.0,0.0
-19.81107582722885,3.3615850099528197,0.21945259042033236,0.3507275705803917,211.77568869001965,140.965409820696,120.94922222726474,2.659365434501741,0.08472280849200516,0.11897340592897938,0.08578400029473811,0.059657271683502426,0.13803697707692827,0.10046645888188993,0.30873598482071957,0.037857070426212905,0.06327943946672061,0.510338953595543,0.48717446347615334,104.75486542399119,120.94922222726474,155.19744302158048,2.1896203392745823,1600.7869286827113,-1.603040692312106e-05,3.361585009914598,11.300253778882528,386.0,2.1742642457133767,0.0,0.0
-19.554171340716838,3.2349008989107495,0.21163245356793745,0.18990161383645943,218.13609266225114,135.1932193161745,120.94922222726474,2.5958151762731694,0.10066966293782283,0.1321432572280895,0.0882635815158979,0.059864793994767684,0.12978854404789295,0.07773196463392601,0.3231439869856447,0.042431115691471115,0.04388053144704491,0.48718759875808676,0.5107298397244708,95.39047082503764,120.94922222726474,150.40703444659573,2.1250690763634035,1498.737458741568,-1.2612686086644481e-05,3.2349008988861594,10.464583825614483,375.0,2.1272775464073144,0.0,0.0
-15.462552218178782,3.3192043716967357,0.2233626588465298,0.2254992384738908,207.55161462860497,135.98567237356892,120.94922222726474,2.5597781307530263,0.08587614112811572,0.14418390368614173,0.09851965986735453,0.07765669379240658,0.13262680948256197,0.08070376296672073,0.2905468810942558,0.04197799135917637,0.04675008666426451,0.45997872208441737,0.5388632079565806,85.36094416760162,120.94922222726474,153.37285571231348,2.1745273895232557,1543.7451550699811,-1.0577479573302406e-06,3.3192043716965696,11.01711766108962,369.0,2.183847150485961,0.0,0.0
-22.514313953786647,3.559655698218085,0.2233626588465298,0.2155320450017283,204.63840039178885,134.48677494952614,120.94922222726474,2.7648584280804185,0.07658300197625177,0.11849259208883148,0.06682202284214617,0.08678753757445497,0.13782056769126136,0.08211682869169194,0.3165937359511736,0.06589047554922821,0.047687351766687945,0.5122883919587817,0.48650572217294574,105.29956146653865,120.94922222726474,156.8698503542053,2.2435759051844797,1644.1003433857193,8.882580530477843e-06,3.5596556982070022,12.671148689777581,372.0,2.251432635116828,0.0,0.0
-27.21369992374305,3.507803382792208,0.2262952101661779,0.18086510137118444,204.02209881062714,131.15257043334262,120.94922222726474,3.0473298318069904,0.09408444592293963,0.09103262480260496,0.07727792499331178,0.060130553033233176,0.14620497677464686,0.06268291389640412,0.3580548953512654,0.05703379323304299,0.05109002507210317,0.5288616275528156,0.46873052552673644,112.82850139904555,120.94922222726474,158.06624008784783,2.226172720922958,1638.115100016071,-2.6633545419964266e-06,3.507803382791195,12.304684572321353,380.0,2.2170056980877684,0.0,0.0
-18.898515131553243,3.1660248512590927,0.2350928641251222,0.17516319698068641,203.0755981588687,129.66704857253202,120.94922222726474,3.0424561828255583,0.07030157181432113,0.07267262105266131,0.07000556391606015,0.03383015215463638,0.15822992175990847,0.05695101711649673,0.43902209822112825,0.03001168658236316,0.06637908447439826,0.5923638863943864,0.4050398306975874,146.24830485750357,120.94922222726474,161.34328179841637,2.1121278307204516,1561.370400888615,2.8650900490288095e-05,3.1660248511294578,10.023713357969305,384.0,2.094471613459272,0.0,0.0
-14.626340263978008,3.189013335689351,0.23020527859237536,0.18473518435646716,207.84434622602132,133.4452912993764,120.94922222726474,2.8189369134059103,0.06006839452678137,0.07379200992655928,0.08005878414374143,0.05341675723283586,0.18776095908908333,0.09808525930851594,0.34646405653719325,0.0516673197705244,0.0456436972075112,0.5418603328237448,0.45509690491900123,119.06482486823222,120.94922222726474,165.17779714371326,2.1164240183616885,1603.74892192274,-2.7738179994001716e-05,3.1890133355687156,10.169806054435107,382.0,2.138096604789832,0.0,0.0
22.04809811528005,3.628880277551247,0.2350928641251222,0.14351345270988067,216.19601325469642,135.76347526029886,120.94922222726474,2.773282438669735,0.10233372557189208,0.07554680479237727,0.08425269650996792,0.06533334464851485,0.17726434155508852,0.0979035195522899,0.2916384364492658,0.06951602948952118,0.03340299396940927,0.49246097946048617,0.5047309130778406,97.56901483534895,122.40644177217155,159.31868888880075,2.279820956880249,1686.10228022074,-1.419434283046403e-05,3.6288802775234874,13.168772068598942,381.0,2.300297552455041,0.0,0.0
15.511231707681688,3.4900873208357477,0.23900293255131966,0.18465158196877512,215.3878614159188,131.84199939837632,120.94922222726474,2.825015660035013,0.08729997860648717,0.048514815790755235,0.08327049354918098,0.06251212836364427,0.1726746214765535,0.11513663857342173,0.3233919617739013,0.06947800635945059,0.03622912332519308,0.5442357300319667,0.4542720377866211,119.8039246884936,120.94922222726474,160.4392873125838,2.2943118671208573,1695.9087191233684,1.2034353613423442e-05,3.490087320814997,12.180709506913605,380.0,2.2797002076643835,0.0,0.0
-20.68194478519879,3.3971810399177302,0.23313782991202345,0.24504472477390635,208.5774469196944,131.4727499377169,120.94922222726474,2.6983727436165323,0.11848953768111663,0.05386239231430585,0.1072162309748268,0.06677716442968759,0.15636410276967286,0.0801413040165321,0.3307040958492845,0.042890624148416476,0.041417113341056744,0.4951531373552898,0.5027094281696097,98.49688699039967,120.94922222726474,158.6591396668658,2.1985123288936026,1634.0571808306559,-2.0255115522727074e-05,3.397181039857345,11.540839017566235,378.0,2.1940866840494375,0.0,0.0
-24.095804516469197,3.40521866717331,0.23020527859237536,0.24577433957085373,213.7757852333604,133.93293157523476,120.94922222726474,2.647056831671112,0.08991261038952868,0.1342234592894803,0.0984212472722652,0.0659384781415066,0.1487116981519507,0.06144219269823142,0.29306992317731634,0.04606017272000852,0.058841966367048075,0.45941425496260435,0.5372074932447315,85.51895882667023,120.94922222726474,159.05215507581937,2.183331891471326,1626.4276444697275,1.9069152145632928e-06,3.4052186671727775,11.595514171261947,382.0,2.1849211636470836,0.0,0.0
-14.706707177013813,3.3049972603392197,0.23313782991202345,0.2459156503221444,211.34749227570921,135.33024624044273,120.94922222726474,2.820844334914817,0.051963889326257874,0.1117520840877731,0.03819798804225284,0.07315584415935987,0.1487153371632754,0.09869128392707317,0.33578552087160646,0.052809635063988794,0.08531812492702791,0.5726045647896963,0.4237851427789191,135.1167152849109,120.94922222726474,165.09226063104444,2.1891859003284475,1651.5879635657602,4.955579043854769e-05,3.304997259967692,10.923006888393951,385.0,2.189836968450379,0.0,0.0
-16.338641490207852,3.3575385349871327,0.21945259042033236,0.17754563696244852,209.714056819543,133.35778184789248,120.94922222726474,3.176647351071365,0.052552390072925066,0.07359729136858098,0.0417747607719619,0.05352038293714039,0.16342464003491972,0.10911966736918019,0.40147978956847963,0.041082262095036834,0.06013013652887457,0.6118118555615712,0.38486946518552806,158.96606795372946,120.94922222726474,163.253971815021,2.2587592612053857,1704.6609395199243,-4.0311768329179265e-06,3.3575385349847138,11.2730650139073,382.0,2.2818223154157256,0.0,0.0
21.220400161571508,3.7522428380062656,0.21358748778103617,0.1765510055193812,217.99602451847284,135.17902631211163,120.94922222726474,3.5182317367693554,0.05570375438164418,0.07243476704164112,0.053932776667300814,0.05103821703229661,0.15355021685894038,0.10921259161756469,0.4215516159045875,0.03886881872468531,0.04221312458986807,0.6118461508367055,0.38665973198182313,158.2389114323097,120.94922222726474,155.4344315912833,2.3565927009617615,1707.99283995625,3.8599655767732055e-06,3.7522428380042796,14.079326315354411,373.0,2.3585428092356424,0.0,0.0
-15.119455966665122,3.705287826476227,0.22140762463343108,0.19200590837118858,223.08690788683396,137.22087526482295,120.94922222726474,3.4570247960248524,0.04297765960452139,0.08463721036850068,0.0878255221457968,0.03645948371862768,0.12460731080428435,0.11979668616399396,0.4139190627532428,0.04485815747899552,0.04347517591922335,0.6220490823154556,0.3765071866417309,165.2157261225721,120.94922222726474,149.366237959574,2.5603570958028508,1805.1929237302497,-1.6694154517916948e-05,3.7052878264386213,13.729157876754243,369.0,2.6294886338807997,0.0,0.0
-78.08959741973834,8.759792491036793,0.22434017595307917,0.19610480116797271,212.00878578428265,132.31840151259624,62.66044043099258,2.4897861194559074,0.12535076163709252,0.0885376330546399,0.11207210365542827,0.041310870701527044,0.34104841369533617,0.07960334983205133,0.07658510363097315,0.06522590216092185,0.06727496119612564,0.288689316820072,0.708319782744024,40.75691853491439,176.3235649337233,193.98840333492987,4.959614786979387,3964.403282088774,0.00022587447631598062,8.759792488124665,76.7339644350053,387.0,5.5325390597204915,1.0,1.0
-137.8219523394541,17.441652210879315,0.23998044965786902,0.1931929168609384,205.76515203562843,131.9476991750521,27.687171353229278,4.986871020035126,0.20937331937996562,0.09492648169882703,0.07562557947673544,0.060223457068823164,0.3650144379238009,0.06932430163520928,0.01807801611646251,0.036532804001006176,0.06822683705150526,0.1921619588041832,0.8051632755481521,23.86621007684701,187.98132129297773,192.64235212147796,9.687983536621854,8219.792683676276,2.470392505090832e-05,17.44165221086181,304.21123184466074,414.0,10.305425253478646,1.0,1.0
-118.64798352368125,21.14090484814336,0.2536656891495601,0.2470122576715221,225.64684399391797,133.7594154945427,29.144390898136084,7.474923422797638,0.19671779879064993,0.10732254375785054,0.0659869382478794,0.08274062977649592,0.34673887707308226,0.06408426025531004,0.03755207287133773,0.036456213833532945,0.05686404361015988,0.1949565905703406,0.7995067876459581,24.384607308228194,183.60966265825732,195.88029196248962,12.697574005157046,11131.742773261609,6.959096953074173e-05,21.140904848028825,446.93785779340874,431.0,12.860517137994837,1.0,1.0
-137.29498045186915,22.220260439031605,0.2702834799608993,0.3776192097298518,227.23113535471816,139.5364047336633,29.144390898136084,10.009796362642343,0.20114613628896932,0.08556737863062054,0.09384794263364679,0.0847684971402973,0.31392902469753103,0.08052581211579257,0.07947705894916679,0.024305872554546,0.02970437524106749,0.21401311886057284,0.779258979391065,27.46367055372709,158.83693039484166,185.21870885525115,13.603910531783864,11684.128955294773,0.00032195520806463374,22.220260436699157,493.73997387473776,448.0,13.715713365352773,1.0,1.0
-199.54337045407098,23.90236667591914,0.2829912023460411,0.3525273045005684,232.0486486749008,142.31507858806975,29.144390898136084,9.827887887826359,0.19162126855556913,0.10446956457314578,0.08333018628315107,0.06714961781753503,0.3526407305909435,0.09879723660213025,0.055637951490994604,0.00858951415283082,0.03448441049386022,0.1975091127398159,0.7992113678203445,24.71300092717988,153.00805221521443,187.299004224965,14.332583740559508,12525.999436317787,-0.00023595178691249163,23.902366674754532,571.3231326544161,469.0,14.407013240043932,1.0,1.0
-178.19978206603528,24.255966166975295,0.28983382209188663,0.3910755491286017,228.45505816536507,141.83151423190284,83.06151405968784,7.687345129527953,0.13445998138724766,0.1785170374354241,0.09347537942453431,0.05564802639765397,0.3725144712054466,0.06349392289579431,0.04662866069345272,0.013611511047248967,0.03846443681012611,0.1621985314466221,0.8346148958503067,19.433936807607502,155.92249130502805,198.3959918803521,14.080068520497196,13124.723375779664,0.00011422864107207831,24.255966166706354,588.3518946804033,466.0,13.928984563188308,1.0,1.0
-117.493846946468,20.344418888677477,0.29178885630498536,0.4076508387691488,231.60065202109348,143.55764811932048,85.97595314950145,7.088148144622133,0.11261915267429443,0.19054336419064932,0.07877835641626227,0.05609987543975918,0.37586795777003695,0.07991924311419121,0.05348319617560176,0.012923511560442772,0.03529280355333168,0.18161875440356742,0.8139087064910022,22.31438894250876,154.46527176012125,201.69630697669098,12.148863388893702,11323.455607620654,0.00013158473672179177,20.344418888251962,413.8953799006632,471.0,11.821039800821858,1.0,1.0
-93.37429704765584,15.856967038170446,0.2927663734115347,0.24522090088879894,231.70380663638082,142.16123497081892,59.74600134117897,5.249369399052287,0.18402370903601808,0.11164925837057538,0.059272752125801145,0.06357054242199783,0.37771906463892435,0.10371905985905819,0.04714892707415423,0.017378513778704877,0.030160067688668076,0.19840656840058535,0.7962353265933168,24.918081598968524,169.0374672091893,195.50421950869716,9.838601208593413,9000.169421388613,-0.00015884190961649829,15.85696703737486,251.44340362439286,479.0,9.583710124696427,1.0,1.0
-122.5834635385475,13.621711340821296,0.2849462365591398,0.23607172199511897,235.01972245041503,143.210158765397,24.77273226341567,3.720055023094927,0.17310611233186574,0.1136929356637903,0.06462896617183643,0.05919413968772744,0.4068574749751266,0.09766468331889508,0.04281946883212787,0.016147983686266465,0.022723832126879808,0.17935596796416922,0.8174796288303465,21.94011466934939,179.23800402353692,201.18521639093962,7.996139952175184,7383.373011553039,5.867151636446133e-05,13.621711340694945,185.55101984921728,458.0,7.771107674805945,1.0,1.0
-82.1104772699661,11.131485291297274,0.2673509286412512,0.3997121600761425,231.5897283342493,144.66732831422064,23.315512718508867,3.2455958377420657,0.11234326872610671,0.16366483599306209,0.08497912222072498,0.052260100748347874,0.3449014351368252,0.09546279311158745,0.0807404971886936,0.015799221153174902,0.047053638359147366,0.23905614981260329,0.7581487628250669,31.531562344242342,157.37971084993484,194.12245404466967,6.645798605573882,5985.762171019005,-6.080613384293332e-05,11.131485291131197,123.90996478667017,446.0,6.5210751789455195,1.0,1.0
-69.35384427441765,10.395483485418593,0.26344086021505375,0.36600628262607166,230.23830362972973,142.98781807609828,120.94922222726474,3.641361794197051,0.12992628327506203,0.17795807742872097,0.08850949281040463,0.044097330955086056,0.2511140308127313,0.08786959181422517,0.11992449971513391,0.024141480459498675,0.07429150612241485,0.3062270781112726,0.691605215282005,44.27772829705519,125.32088086198516,173.34337999285955,6.112240164368767,5128.214979623141,-0.0001418008386108588,10.395483484451475,108.06607687550337,431.0,6.114204261961484,1.0,1.0
