tempo_arduino_micro_s,valor_ADC
1536472,12
1537100,10
1537720,11
1538348,11
1538972,10
1539592,14
1540224,14
1540840,11
1541468,15
1542092,24
1542716,22
1543344,20
1543960,11
1544592,11
1545220,13
1545840,13
1546468,13
1547092,12
1547720,12
1548352,11
1548968,10
1549600,11
1550220,11
1550852,10
1551480,10
1552104,12
1552732,14
1553356,11
1553980,10
1554612,10
1555232,11
1555860,15
1556492,14
1557112,17
1557740,13
1558364,10
1558996,10
1559624,10
1560240,9
1560820,10
1561448,11
1562076,11
1562708,10
1563328,14
1563956,14
1564580,10
1565204,13
1565832,10
1566456,17
1567084,17
1567708,15
1568332,14
1568960,13
1569584,10
1570212,12
1570844,17
1571464,21
1572092,19
1572716,13
1573348,15
1573976,16
1574600,13
1575228,9
1575800,10
1576428,10
1577060,10
1577680,13
1578308,11
1578932,10
1579556,11
1580184,11
1580808,11
1581436,11
1582060,10
1582684,11
1583316,10
1583940,10
1584572,10
1585204,10
1585824,10
1586452,10
1587080,10
1587708,10
1588340,10
1588960,11
1589588,10
1590212,10
1590836,10
1591468,10
1592088,11
1592716,11
1593340,10
1593968,11
1594596,12
1595224,12
1595852,12
1596484,12
1597104,11
1597736,11
1598360,11
1598984,11
1599612,10
1600232,11
1600860,11
1601480,10
1602104,11
1602732,10
1603352,11
1603980,11
1604600,10
1605224,11
1605852,11
1606476,12
1607104,11
1607732,10
1608352,9
1608928,10
1609552,10
1610180,11
1610812,14
1611432,19
1612060,16
1612684,13
1613316,14
1613944,11
1614560,10
1615192,11
1615816,10
1616440,11
1617068,10
1617688,11
1618316,11
1618940,13
1619568,17
1620196,15
1620820,11
1621448,11
1622076,12
1622696,14
1623324,11
1623948,11
1624580,11
1625208,11
1625824,12
1626456,14
1627080,13
1627704,11
1628332,10
1628952,15
1629580,14
1630204,12
1630832,14
1631460,11
1632084,11
1632716,10
1633344,10
1633964,11
1634592,14
1635216,14
1635844,13
1636476,10
1637096,13
1637728,13
1638352,12
1638976,11
1639604,10
1640220,11
1640848,10
1641476,11
1642092,12
1642720,12
1643344,11
1643972,11
1644600,10
1645216,10
1645844,12
1646464,11
1647092,14
1647720,14
1648344,13
1648972,11
1649592,10
1650216,10
1650844,10
1651464,12
1652092,10
1652712,12
1653336,15
1653964,19
1654584,18
1655212,17
1655840,15
1656456,15
1657084,13
1657708,12
1658336,11
1658964,11
1659580,12
1660212,12
1660832,13
1661452,12
1662084,10
1662704,10
1663332,10
1663956,11
1664580,10
1665208,12
1665824,14
1666452,11
1667080,10
1667696,12
1668324,14
1668944,12
1669576,11
1670204,14
1670824,13
1671452,12
1672072,11
1672700,12
1673332,12
1673952,13
1674580,11
1675200,10
1675824,11
1676452,10
1677072,11
1677700,11
1678324,11
1678944,10
1679576,11
1680196,10
1680824,11
1681452,12
1682068,13
1682700,11
1683320,10
1683948,10
1684576,10
1685192,10
1685820,11
1686444,10
1687064,10
1687692,12
1688312,13
1688940,11
1689564,11
1690188,11
1690816,10
1691432,11
1692060,12
1692688,12
1693304,11
1693936,11
1694556,10
1695188,12
1695816,11
1696436,12
1697064,12
1697684,11
1698308,10
1698936,10
1699560,11
1700188,11
1700812,11
1701432,13
1702060,14
1702680,11
1703308,10
1703932,11
1704556,15
1705184,17
1705808,12
1706436,10
1707064,10
1707680,10
1708308,11
1708932,11
1709564,11
1710192,12
1710808,12
1711440,11
1712060,11
1712684,10
1713312,11
1713932,10
1714560,11
1715184,11
1715808,11
1716436,10
1717060,10
1717692,11
1718320,10
1718936,11
1719568,11
1720192,10
1720820,13
1721448,14
1722072,17
1722700,12
1723324,11
1723948,10
1724576,11
1725192,10
1725824,11
1726448,11
1727068,11
1727700,11
1728324,11
1728952,11
1729580,13
1730200,19
1730828,18
1731452,14
1732080,12
1732708,10
1733328,13
1733956,13
1734580,12
1735204,12
1735832,13
1736452,10
1737080,15
1737704,13
1738328,12
1738956,10
1739576,11
1740204,12
1740836,12
1741452,12
1742084,10
1742704,11
1743332,10
1743964,10
1744584,11
1745212,11
1745836,10
1746460,10
1747088,12
1747708,11
1748336,11
1748960,15
1749580,13
1750212,10
1750832,12
1751460,12
1752092,11
1752712,10
1753340,10
1753964,10
1754596,11
1755224,12
1755840,12
1756472,11
1757096,11
1757720,11
1758348,10
1758968,10
1759596,11
1760224,9
1760792,11
1761428,10
1762048,11
1762676,11
1763296,14
1763920,15
1764548,13
1765168,11
1765796,11
1766424,11
1767040,11
1767668,10
1768292,10
1768920,10
1769548,10
1770168,10
1770796,11
1771420,13
1772044,11
1772672,10
1773296,12
1773924,10
1774548,10
1775172,10
1775804,12
1776424,16
1777052,16
1777684,13
1778304,13
1778932,11
1779556,13
1780188,13
1780816,17
1781432,16
1782064,13
1782688,11
1783312,13
1783940,10
1784560,11
1785188,11
1785812,11
1786436,10
1787068,12
1787688,13
1788316,11
1788948,10
1789568,11
1790196,11
1790824,12
1791452,13
1792084,14
1792700,12
1793328,11
1793952,12
1794576,13
1795204,11
1795824,11
1796452,10
1797076,10
1797700,10
1798328,10
1798952,11
1799580,11
1800212,10
1800832,11
1801460,12
1802084,13
1802712,10
1803344,10
1803960,11
1804588,10
1805212,11
1805836,13
1806464,11
1807080,11
1807708,10
1808332,10
1808956,11
1809584,10
1810200,9
1810780,10
1811408,13
1812032,13
1812660,10
1813280,11
1813908,10
1814536,14
1815160,12
1815788,11
1816412,11
1817040,15
1817672,14
1818288,13
1818916,10
1819540,11
1820164,10
1820796,10
1821416,12
1822044,12
1822668,11
1823292,11
1823924,12
1824544,16
1825172,16
1825804,12
1826424,11
1827052,11
1827676,11
1828304,11
1828936,10
1829552,10
1830184,12
1830808,15
1831432,15
1832060,10
1832680,13
1833308,12
1833932,10
1834556,11
1835188,14
1835808,14
1836436,11
1837068,11
1837688,14
1838316,16
1838940,12
1839572,11
1840204,12
1840824,11
1841452,10
1842076,10
1842700,11
1843332,10
1843948,12
1844580,12
1845200,11
1845824,12
1846452,10
1847072,12
1847700,11
1848328,10
1848944,11
1849572,10
1850196,10
1850828,9
1851404,11
1852028,10
1852656,12
1853280,11
1853908,11
1854540,12
1855160,11
1855788,15
1856412,15
1857036,14
1857664,16
1858288,17
1858916,11
1859540,10
1860164,13
1860792,12
1861408,11
1862040,12
1862668,11
1863288,14
1863916,12
1864540,13
1865168,12
1865800,12
1866416,13
1867044,17
1867668,12
1868292,11
1868924,12
1869544,11
1870172,10
1870796,10
1871420,10
1872048,11
1872664,10
1873296,11
1873920,10
1874544,9
1875120,10
1875744,13
1876372,13
1877004,10
1877624,13
1878252,13
1878880,10
1879508,10
1880140,10
1880760,13
1881388,16
1882016,13
1882636,10
1883268,10
1883888,11
1884516,11
1885140,10
1885764,11
1886392,10
1887016,13
1887644,15
1888276,12
1888896,13
1889524,10
1890148,10
1890776,10
1891408,10
1892024,10
1892656,11
1893280,10
1893904,11
1894532,12
1895152,11
1895780,10
1896404,10
1897028,11
1897656,9
1898220,10
1898852,11
1899476,12
1900100,12
1900732,10
1901352,11
1901984,10
1902612,11
1903232,11
1903864,11
1904488,11
1905116,13
1905748,12
1906368,12
1906996,11
1907624,12
1908244,13
1908876,14
1909496,14
1910128,11
1910752,12
1911376,12
1912004,12
1912624,11
1913256,11
1913884,10
1914504,11
1915136,11
1915760,10
1916392,11
1917020,10
1917640,11
1918268,11
1918896,11
1919520,11
1920152,11
1920768,11
1921396,14
1922020,10
1922644,13
1923272,13
1923888,12
1924516,10
1925148,10
1925768,11
1926396,11
1927020,10
1927648,15
1928276,12
1928896,13
1929524,10
1930148,11
1930772,10
1931400,10
1932024,19
1932652,20
1933276,15
1933900,11
1934532,10
1935152,11
1935784,10
1936412,11
1937032,12
1937660,11
1938284,11
1938912,11
1939544,10
1940160,11
1940792,12
1941416,12
1942040,10
1942668,10
1943288,10
1943916,11
1944544,11
1945168,11
1945796,11
1946416,11
1947044,11
1947672,10
1948292,11
1948920,15
1949544,15
1950172,11
1950804,10
1951424,10
1952052,10
1952676,10
1953300,10
1953928,11
1954544,12
1955176,16
1955800,15
1956424,15
1957052,15
1957672,12
1958300,10
1958932,13
1959552,13
1960184,10
1960804,11
1961436,12
1962064,12
1962688,11
1963316,10
1963944,11
1964568,10
1965196,10
1965816,11
1966444,11
1967068,12
1967692,15
1968320,13
1968936,11
1969568,11
1970196,10
1970816,12
1971444,10
1972068,12
1972696,13
1973324,13
1973944,13
1974572,11
1975196,10
1975820,11
1976448,10
1977072,11
1977700,13
1978324,15
1978948,14
1979576,13
1980192,11
1980824,13
1981452,13
1982072,12
1982700,13
1983328,13
1983956,11
1984588,10
1985208,11
1985836,11
1986460,10
1987084,11
1987712,10
1988336,11
1988964,11
1989588,10
1990212,10
1990844,10
1991464,11
1992092,11
1992724,12
1993344,13
1993972,11
1994596,13
1995228,15
1995856,17
1996480,12
1997108,11
1997732,11
1998356,13
1998988,13
1999608,11
2000236,10
2000860,11
2001484,10
2002112,10
2002728,11
2003360,11
2003988,10
2004608,11
2005236,11
2005860,10
2006492,9
2007068,10
2007692,11
2008320,12
2008940,13
2009572,13
2010200,12
2010824,15
2011452,14
2012076,15
2012700,12
2013332,12
2013952,15
2014580,13
2015204,10
2015828,10
2016460,10
2017080,13
2017708,10
2018336,10
2018960,15
2019588,17
2020212,15
2020844,15
2021472,11
2022088,16
2022720,15
2023344,15
2023968,12
2024596,12
2025216,13
2025844,16
2026468,26
2027092,19
2027724,10
2028344,10
2028972,11
2029604,10
2030224,11
2030852,13
2031476,17
2032108,17
2032736,14
2033360,11
2033988,11
2034612,10
2035240,11
2035868,10
2036488,11
2037116,10
2037744,12
2038368,10
2038996,11
2039624,10
2040252,12
2040884,10
2041504,11
2042136,15
2042760,14
2043388,16
2044020,13
2044640,12
2045272,10
2045896,12
2046520,15
2047152,11
2047768,10
2048400,11
2049020,12
2049644,12
2050272,12
2050892,10
2051520,10
2052148,10
2052764,11
2053396,14
2054016,13
2054644,12
2055272,11
2055888,13
2056516,14
2057140,13
2057760,14
2058388,11
2059008,11
2059636,13
2060256,13
2060880,11
2061508,10
2062128,12
2062756,10
2063384,10
2064000,10
2064628,12
2065248,11
2065880,15
2066508,14
2067128,14
2067756,11
2068380,10
2069004,10
2069632,10
2070248,11
2070876,11
2071500,11
2072124,11
2072752,12
2073368,15
2074000,10
2074620,12
2075248,12
2075876,10
2076500,12
2077128,13
2077756,12
2078376,15
2079004,12
2079628,11
2080260,11
2080884,11
2081504,11
2082132,11
2082752,10
2083376,11
2084004,10
2084620,12
2085252,11
2085872,11
2086496,21
2087124,16
2087748,12
2088376,11
2089004,14
2089620,15
2090248,12
2090868,11
2091500,10
2092128,13
2092744,13
2093376,12
2094000,9
2094568,11
2095204,10
2095824,12
2096452,13
2097076,13
2097700,10
2098328,10
2098944,10
2099576,11
2100196,15
2100820,14
2101448,11
2102064,10
2102696,11
2103324,12
2103944,15
2104572,16
2105196,18
2105828,17
2106456,12
2107072,12
2107700,13
2108324,11
2108948,10
2109580,10
2110200,11
2110828,10
2111452,10
2112076,11
2112704,12
2113320,15
2113948,12
2114576,10
2115200,10
2115828,13
2116452,13
2117080,12
2117708,10
2118328,11
2118956,16
2119580,21
2120204,19
2120836,14
2121456,11
2122084,10
2122708,10
2123332,10
2123960,10
2124584,11
2125212,12
2125844,12
2126464,12
2127092,11
2127716,11
2128348,12
2128976,10
2129592,11
2130220,12
2130844,11
2131468,10
2132096,12
2132720,12
2133348,12
2133972,11
2134592,11
2135224,10
2135840,11
2136468,16
2137100,14
2137720,12
2138348,12
2138972,18
2139600,25
2140232,27
2140848,23
2141476,15
2142100,12
2142724,11
2143356,10
2143976,10
2144608,10
2145228,11
2145852,14
2146484,12
2147104,10
2147732,12
2148364,14
2148984,13
2149612,15
2150236,13
2150868,11
2151496,11
2152112,10
2152744,11
2153368,13
2153988,14
2154620,12
2155240,12
2155868,12
2156492,14
2157116,10
2157744,24
2158368,18
2158996,10
2159628,14
2160248,20
2160876,18
2161500,12
2162128,10
2162756,10
2163376,17
2164004,14
2164628,10
2165252,11
2165884,11
2166504,11
2167132,10
2167756,11
2168380,12
2169008,15
2169632,12
2170260,10
2170892,17
2171512,21
2172140,15
2172764,15
2173396,11
2174024,10
2174644,10
2175272,10
2175896,11
2176520,11
2177148,10
2177768,10
2178396,10
2179020,11
2179644,11
2180272,11
2180888,11
2181520,13
2182140,12
2182768,10
2183396,11
2184020,10
2184648,12
2185276,16
2185896,11
2186524,11
2187148,11
2187780,10
2188408,12
2189028,12
2189656,11
2190280,11
2190904,13
2191532,16
2192152,21
2192780,23
2193404,19
2194032,13
2194660,10
2195284,10
2195916,10
2196544,11
2197164,12
2197792,11
2198416,10
2199044,10
2199676,10
2200296,11
2200924,12
2201548,14
2202176,12
2202804,10
2203424,11
2204052,11
2204684,14
2205304,14
2205932,11
2206556,14
2207188,11
2207820,10
2208440,15
2209068,14
2209692,10
2210316,10
2210948,10
2211568,13
2212196,11
2212820,11
2213444,15
2214072,19
2214696,14
2215324,11
2215956,10
2216576,11
2217204,11
2217828,11
2218460,9
2219036,10
2219660,11
2220292,10
2220916,11
2221544,11
2222176,10
2222792,10
2223424,11
2224048,11
2224672,11
2225300,11
2225920,12
2226548,13
2227172,12
2227800,15
2228428,11
2229048,11
2229676,11
2230308,10
2230928,12
2231556,13
2232184,12
2232812,13
2233444,16
2234064,13
2234692,10
2235320,12
2235944,11
2236572,10
2237192,13
2237824,11
2238448,11
2239072,10
2239704,11
2240328,11
2240956,10
2241588,12
2242208,12
2242836,10
2243460,9
2244040,10
2244668,10
2245288,11
2245916,11
2246540,11
2247172,9
2247748,10
2248372,11
2249004,11
2249628,12
2250252,11
2250880,11
2251496,11
2252128,11
2252752,11
2253376,12
2254004,12
2254624,11
2255252,11
2255880,12
2256504,11
2257132,11
2257756,11
2258384,11
2259016,10
2259632,11
2260264,13
2260884,11
2261508,11
2262140,12
2262760,13
2263388,12
2264012,11
2264636,11
2265264,11
2265888,13
2266516,14
2267148,12
2267768,12
2268396,11
2269020,11
2269652,10
2270280,11
2270900,10
2271528,10
2272152,12
2272776,11
2273408,11
2274024,11
2274656,13
2275280,12
2275900,13
2276532,10
2277152,11
2277780,10
2278412,10
2279032,10
2279660,9
2280232,11
2280868,12
2281500,10
2282120,12
2282748,13
2283372,16
2284004,16
2284632,16
2285256,13
2285884,9
2286456,11
2287092,11
2287724,10
2288344,14
2288972,14
2289596,11
2290220,10
2290852,11
2291472,12
2292100,10
2292728,13
2293352,12
2293980,11
2294604,13
2295236,12
2295864,12
2296480,11
2297112,11
2297736,12
2298364,11
2298996,12
2299616,13
2300244,10
2300868,10
2301492,13
2302124,12
2302744,11
2303372,16
2304004,14
2304620,14
2305248,13
2305872,12
2306504,11
2307132,12
2307752,12
2308380,11
2309004,13
2309636,12
2310264,10
2310880,10
2311512,12
2312136,13
2312760,13
2313388,12
2314008,15
2314636,14
2315260,12
2315888,11
2316516,10
2317140,10
2317772,12
2318400,16
2319016,11
2319648,11
2320272,12
2320900,10
2321528,10
2322152,11
2322780,11
2323404,10
2324028,10
2324656,10
2325280,10
2325908,11
2326540,12
2327160,11
2327788,10
2328412,10
2329044,10
2329672,10
2330296,11
2330924,12
2331548,15
2332172,16
2332800,12
2333416,11
2334048,15
2334672,15
2335296,12
2335924,9
2336492,10
2337124,10
2337748,10
2338372,11
2339004,10
2339624,11
2340252,10
2340884,10
2341504,13
2342132,11
2342760,12
2343388,13
2344016,12
2344640,13
2345268,10
2345892,11
2346516,10
2347148,10
2347768,11
2348396,11
2349024,12
2349648,15
