tempo_arduino_micro_s,valor_ADC
82734808,11
82735484,11
82736164,12
82736836,12
82737516,10
82738196,10
82738872,10
82739552,10
82740220,10
82740900,10
82741580,11
82742252,17
82742924,20
82743604,12
82744276,11
82744948,11
82745628,10
82746300,10
82746972,12
82747652,14
82748324,10
82748996,10
82749676,10
82750348,16
82751028,10
82751708,12
82752384,13
82753060,14
82753740,15
82754412,10
82755092,10
82755772,12
82756444,10
82757124,12
82757804,13
82758476,10
82759156,10
82759836,10
82760508,10
82761188,10
82761868,12
82762540,12
82763220,15
82763900,19
82764572,13
82765252,10
82765932,9
82766552,10
82767236,12
82767916,12
82768592,10
82769268,10
82769948,10
82770620,13
82771300,11
82771980,12
82772652,11
82773332,10
82774004,10
82774676,11
82775356,10
82776032,11
82776700,18
82777380,16
82778056,12
82778724,12
82779404,10
82780076,10
82780752,10
82781428,10
82782104,10
82782780,10
82783460,10
82784132,11
82784812,11
82785492,11
82786164,13
82786844,15
82787524,12
82788196,10
82788876,10
82789556,11
82790232,16
82790908,11
82791588,12
82792260,12
82792940,10
82793620,12
82794292,10
82794972,10
82795652,10
82796324,10
82797004,10
82797684,12
82798356,12
82799036,12
82799716,12
82800392,10
82801068,12
82801748,10
82802420,11
82803100,11
82803780,11
82804452,11
82805132,10
82805812,10
82806484,10
82807164,11
82807844,10
82808516,12
82809196,11
82809876,11
82810548,11
82811228,10
82811900,10
82812584,13
82813260,12
82813936,10
82814608,15
82815284,18
82815960,15
82816632,11
82817308,10
82817980,11
82818652,12
82819332,12
82820004,14
82820676,14
82821356,12
82822028,15
82822708,11
82823388,10
82824060,12
82824740,10
82825420,12
82826092,10
82826772,12
82827452,11
82828124,12
82828804,10
82829484,11
82830156,10
82830836,10
82831516,10
82832192,11
82832868,14
82833548,15
82834224,14
82834900,14
82835580,13
82836256,12
82836932,12
82837612,10
82838284,10
82838964,10
82839644,10
82840320,10
82840996,10
82841676,10
82842348,11
82843028,10
82843708,10
82844380,13
82845060,17
82845740,15
82846412,12
82847092,10
82847772,10
82848448,12
82849124,10
82849804,10
82850476,10
82851156,10
82851832,11
82852504,10
82853180,10
82853852,10
82854524,10
82855204,10
82855876,14
82856552,11
82857228,10
82857900,13
82858576,12
82859252,11
82859928,10
82860604,10
82861284,10
82861960,10
82862636,14
82863316,20
82863992,14
82864668,12
82865348,12
82866020,13
82866700,12
82867380,10
82868052,10
82868732,12
82869412,14
82870088,10
82870764,10
82871444,18
82872120,14
82872796,10
82873476,10
82874152,12
82874828,10
82875508,16
82876184,20
82876860,10
82877540,10
82878216,12
82878892,10
82879572,10
82880248,11
82880924,10
82881604,11
82882276,10
82882956,11
82883636,17
82884308,17
82884988,14
82885668,12
82886340,10
82887020,11
82887700,11
82888372,11
82889052,10
82889724,10
82890404,10
82891084,11
82891760,13
82892432,11
82893108,10
82893780,10
82894452,10
82895132,10
82895808,11
82896480,12
82897156,10
82897832,12
82898504,13
82899180,12
82899856,14
82900532,12
82901212,14
82901884,18
82902564,10
82903244,10
82903916,11
82904596,11
82905276,9
82905900,11
82906584,16
82907260,10
82907932,16
82908612,16
82909292,15
82909964,16
82910644,10
82911324,10
82912000,11
82912676,10
82913356,12
82914028,16
82914708,10
82915388,11
82916060,11
82916740,10
82917420,10
82918096,18
82918772,16
82919452,12
82920124,9
82920752,11
82921428,12
82922104,10
82922780,12
82923456,12
82924128,13
82924804,11
82925476,12
82926148,11
82926828,12
82927500,11
82928180,10
82928860,10
82929532,10
82930212,10
82930892,12
82931568,14
82932244,10
82932924,22
82933600,19
82934276,16
82934956,11
82935632,15
82936308,16
82936988,13
82937664,12
82938340,10
82939020,14
82939696,16
82940372,11
82941052,10
82941728,10
82942404,10
82943084,10
82943760,10
82944440,10
82945116,13
82945788,10
82946468,10
82947148,12
82947820,12
82948500,10
82949180,13
82949852,12
82950532,10
82951212,15
82951884,18
82952564,18
82953244,14
82953916,10
82954596,10
82955276,9
82955896,11
82956580,10
82957252,10
82957924,10
82958604,10
82959276,14
82959952,14
82960628,10
82961300,10
82961980,10
82962660,10
82963332,11
82964012,10
82964692,13
82965364,11
82966044,10
82966724,11
82967396,11
82968076,10
82968756,10
82969428,11
82970108,16
82970788,21
82971460,20
82972140,12
82972820,10
82973492,13
82974172,12
82974852,12
82975524,10
82976204,10
82976884,11
82977556,11
82978236,12
82978916,13
82979588,12
82980268,12
82980948,9
82981568,11
82982256,13
82982932,11
82983604,10
82984284,16
82984956,12
82985640,13
82986316,16
82986988,14
82987660,14
82988340,11
82989012,12
82989684,11
82990364,10
82991036,10
82991712,10
82992388,10
82993060,10
82993732,10
82994412,10
82995084,11
82995764,10
82996444,10
82997116,10
82997796,10
82998476,10
82999148,10
82999828,10
83000508,15
83001180,15
83001860,18
83002540,16
83003212,12
83003892,10
83004572,12
83005248,13
83005924,12
83006604,10
83007276,10
83007956,10
83008636,10
83009308,10
83009988,12
83010668,12
83011340,11
83012020,10
83012700,10
83013376,10
83014052,10
83014732,15
83015404,11
83016084,10
83016764,13
83017440,16
83018116,14
83018796,12
83019472,13
83020148,11
83020828,11
83021500,10
83022180,10
83022860,10
83023536,9
83024160,10
83024836,11
83025512,11
83026188,12
83026860,11
83027536,10
83028212,12
83028888,11
83029564,16
83030244,14
83030920,11
83031596,10
83032276,10
83032952,12
83033628,11
83034308,11
83034984,11
83035660,10
83036340,11
83037016,10
83037692,12
83038372,11
83039048,10
83039724,10
83040404,10
83041076,11
83041756,11
83042436,14
83043112,12
83043788,10
83044468,10
83045144,12
83045820,12
83046500,16
83047172,14
83047852,12
83048532,13
83049204,16
83049884,14
83050564,11
83051236,12
83051916,10
83052596,12
83053272,13
83053948,11
83054628,9
83055252,12
83055936,15
83056608,18
83057280,11
83057960,10
83058628,10
83059304,11
83059980,14
83060656,10
83061328,11
83062004,14
83062676,16
83063356,20
83064036,16
83064712,11
83065388,11
83066068,9
83066692,11
83067376,10
83068056,11
83068724,11
83069404,12
83070084,11
83070756,10
83071436,10
83072116,12
83072788,11
83073468,10
83074148,9
83074768,10
83075456,10
83076132,13
83076804,15
83077484,12
83078164,12
83078836,13
83079516,11
83080196,10
83080868,10
83081548,10
83082224,11
83082896,10
83083572,8
83084196,10
83084872,11
83085552,10
83086224,10
83086900,11
83087580,12
83088252,12
83088932,10
83089612,11
83090284,18
83090964,24
83091644,19
83092320,18
83092996,14
83093676,12
83094352,12
83095028,14
83095708,10
83096384,12
83097060,10
83097740,15
83098412,14
83099092,12
83099772,9
83100396,13
83101080,12
83101760,10
83102432,10
83103108,12
83103788,15
83104464,19
83105140,14
83105820,10
83106496,11
83107172,10
83107852,11
83108524,12
83109204,11
83109876,11
83110552,21
83111228,16
83111904,11
83112576,11
83113252,12
83113928,13
83114600,16
83115276,17
83115952,12
83116624,12
83117304,15
83117976,16
83118656,11
83119332,10
83120008,11
83120684,10
83121364,11
83122040,10
83122716,14
83123396,14
83124072,16
83124748,11
83125428,11
83126104,13
83126780,10
83127460,12
83128136,11
83128812,11
83129492,10
83130168,10
83130844,10
83131524,10
83132200,14
83132876,14
83133556,10
83134232,12
83134912,15
83135592,12
83136264,11
83136944,10
83137620,10
83138296,12
83138972,10
83139652,13
83140328,11
83141004,11
83141684,11
83142360,16
83143040,16
83143716,12
83144392,12
83145072,10
83145748,11
83146424,11
83147100,10
83147784,13
83148456,13
83149136,11
83149808,11
83150480,11
83151156,10
83151832,12
83152504,16
83153180,16
83153856,10
83154528,10
83155204,12
83155876,15
83156552,11
83157228,11
83157904,14
83158580,16
83159260,15
83159936,11
83160612,10
83161292,12
83161968,10
83162644,10
83163324,14
83164000,14
83164676,14
83165356,17
83166032,11
83166712,10
83167388,10
83168064,10
83168740,10
83169420,10
83170096,11
83170772,12
83171452,11
83172128,10
83172804,10
83173484,10
83174160,10
83174836,10
83175516,10
83176192,10
83176868,14
83177548,13
83178224,13
83178904,14
83179580,16
83180256,17
83180932,12
83181612,12
83182288,11
83182964,11
83183644,10
83184320,10
83184996,10
83185676,10
83186352,10
83187032,10
83187704,10
83188376,11
83189060,13
83189736,14
83190408,13
83191092,10
83191768,12
83192440,13
83193120,10
83193792,9
83194412,11
83195100,10
83195776,9
83196404,13
83197088,15
83197768,13
83198448,10
83199124,10
83199800,11
83200480,12
83201160,12
83201836,14
83202516,12
83203196,11
83203868,10
83204548,11
83205228,11
83205900,11
83206580,14
83207260,13
83207932,10
83208612,12
83209292,9
83209912,15
83210596,20
83211276,17
83211948,11
83212628,10
83213300,11
83213972,11
83214652,10
83215324,10
83215996,11
83216676,10
83217348,10
83218020,11
83218700,10
83219372,15
83220044,20
83220724,13
83221396,10
83222076,10
83222756,10
83223428,10
83224108,10
83224788,10
83225464,12
83226140,18
83226820,19
83227492,17
83228172,10
83228852,12
83229524,10
83230204,12
83230884,14
83231556,14
83232236,10
83232912,9
83233536,12
83234220,16
83234900,17
83235572,11
83236252,10
83236932,13
83237604,16
83238284,17
83238964,15
83239636,12
83240316,11
83240996,11
83241668,14
83242348,15
83243028,11
83243700,11
83244380,10
83245052,12
83245732,19
83246412,14
83247084,10
83247756,10
83248436,12
83249108,10
83249780,11
83250460,16
83251132,17
83251808,15
83252484,14
83253156,10
83253828,10
83254508,12
83255180,13
83255860,10
83256540,10
83257212,20
83257892,16
83258572,15
83259244,12
83259924,14
83260604,12
83261276,10
83261956,10
83262636,9
83263256,9
83263892,11
83264576,10
83265244,12
83265924,16
83266604,13
83267276,10
83267956,11
83268636,13
83269308,12
83269988,10
83270668,9
83271288,10
83271972,10
83272644,11
83273316,12
83273996,10
83274668,10
83275340,10
83276020,10
83276692,12
83277372,10
83278052,10
83278724,10
83279404,11
83280084,13
83280756,10
83281436,10
83282116,11
83282788,10
83283468,10
83284148,12
83284820,12
83285500,14
83286180,13
83286852,10
83287532,10
83288212,10
83288884,10
83289564,12
83290244,11
83290916,11
83291596,10
83292276,12
83292948,15
83293628,17
83294308,13
83294980,11
83295660,14
83296340,12
83297012,11
83297692,16
83298372,27
83299044,22
83299724,16
83300404,12
83301076,12
83301756,12
83302436,12
83303108,11
83303788,9
83304408,13
83305088,15
83305764,10
83306436,11
83307108,11
83307788,10
83308460,13
83309132,14
83309812,12
83310484,10
83311164,11
83311844,10
83312520,16
83313196,16
83313876,10
83314548,11
83315228,10
83315908,10
83316580,10
83317260,10
83317940,12
83318612,18
83319292,14
83319972,14
83320648,14
83321324,11
83322004,13
83322676,22
83323356,12
83324036,16
83324708,22
83325388,20
83326068,12
83326744,10
83327420,10
83328100,10
83328772,10
83329452,9
83330080,12
83330752,22
83331428,23
83332108,24
83332780,10
83333460,20
83334132,23
83334804,17
83335484,25
83336156,22
83336828,21
83337508,19
83338184,12
83338856,10
83339532,14
83340204,25
83340876,41
83341556,24
83342232,11
83342908,14
83343588,12
83344264,11
83344940,10
83345620,15
83346292,12
83346972,12
83347652,15
83348328,11
83349004,12
83349684,23
83350360,26
83351036,24
83351716,15
83352392,13
83353068,16
83353748,10
83354420,21
83355100,30
83355780,28
83356452,16
83357132,14
83357812,9
83358436,10
83359120,10
83359796,10
83360472,10
83361148,14
83361828,13
83362500,10
83363180,11
83363860,10
83364532,10
83365212,10
83365884,11
83366564,10
83367244,10
83367916,10
83368588,11
83369268,14
83369940,14
83370612,15
83371292,10
83371964,10
83372640,11
83373316,10
83373992,11
83374664,11
83375340,12
83376016,16
83376692,12
83377372,10
83378044,11
83378724,11
83379404,10
83380076,11
83380756,10
83381436,17
83382112,10
83382788,11
83383468,12
83384144,10
83384820,12
83385500,17
83386176,21
83386852,19
83387532,13
83388204,10
83388884,10
83389564,12
83390240,13
83390916,10
83391596,11
83392272,13
83392948,10
83393628,10
83394300,11
83394980,12
83395660,12
83396332,10
83397012,12
83397692,12
83398364,10
83399044,10
83399724,10
83400396,10
83401076,10
83401756,10
83402428,10
83403108,10
83403788,10
83404464,12
83405140,15
83405812,12
83406484,11
83407164,14
83407840,12
83408508,16
83409188,10
83409860,13
83410532,12
83411212,10
83411884,15
83412556,14
83413236,10
83413908,11
83414588,14
83415268,10
83415940,10
83416620,13
83417300,18
83417976,14
83418652,10
83419332,11
83420004,11
83420684,12
83421364,12
83422036,10
83422716,11
83423396,10
83424072,10
83424748,11
83425428,13
83426100,11
83426780,10
83427460,11
83428136,11
83428812,10
83429492,11
83430168,10
83430844,14
83431524,17
83432200,18
83432876,14
83433556,11
83434232,10
83434912,10
83435588,10
83436264,11
83436940,10
83437620,9
83438244,10
83438928,10
83439600,18
83440272,17
83440948,20
83441620,21
83442292,19
83442972,14
83443648,13
83444316,10
83444996,14
83445672,14
83446344,10
83447020,12
83447696,13
83448372,16
83449052,11
83449728,10
83450404,12
83451084,18
83451760,16
83452436,17
83453116,21
83453792,19
83454472,14
83455148,12
83455824,17
83456504,18
83457180,17
83457852,12
83458532,17
83459212,18
83459884,10
83460564,14
83461244,12
83461916,10
83462596,10
83463276,11
83463948,10
83464628,14
83465308,14
83465980,10
83466660,11
83467340,13
83468012,10
83468692,11
83469372,14
83470044,14
83470724,14
83471404,21
83472076,16
83472756,10
83473436,10
83474112,10
83474788,12
83475468,14
83476144,10
83476820,10
83477492,10
83478164,10
83478844,10
83479516,10
83480192,10
83480868,12
83481540,11
83482216,15
83482892,16
83483564,12
83484236,10
83484916,10
83485588,10
83486268,10
83486948,10
83487620,13
83488300,19
83488980,16
83489652,10
83490332,10
83491012,12
83491688,13
83492364,12
83493044,11
83493720,10
83494396,12
83495076,15
83495752,12
83496428,10
83497108,16
83497784,11
83498460,10
83499140,12
83499816,14
83500492,14
83501172,12
83501848,14
83502524,16
83503204,15
83503880,14
83504556,13
83505236,13
83505912,10
83506592,11
83507268,13
83507940,14
83508620,10
83509300,10
83509976,10
83510652,10
83511332,11
83512008,11
83512684,10
83513364,12
83514040,13
83514716,10
83515396,11
83516072,11
83516752,12
83517424,14
83518096,14
83518780,10
83519456,10
83520128,11
83520804,10
83521476,12
83522148,14
83522828,14
83523500,11
83524172,13
83524852,14
83525524,10
83526204,12
83526884,12
83527556,16
83528236,12
83528916,12
83529592,13
83530268,10
83530948,11
83531624,11
83532300,10
83532980,15
83533652,12
83534332,11
83535012,12
83535688,15
83536364,12
83537044,10
83537720,10
83538396,10
83539076,10
83539752,11
83540428,10
83541108,11
83541784,10
83542460,12
83543140,12
83543816,12
83544492,10
83545172,16
83545848,12
83546524,12
83547204,13
83547880,13
83548556,10
83549236,10
83549912,14
83550592,15
83551268,14
83551944,13
83552624,13
83553304,10
83553976,10
83554652,11
83555328,13
83556008,11
83556684,10
83557360,11
83558032,15
83558712,14
83559384,13
83560052,11
83560732,26
83561404,26
83562076,22
83562756,14
83563428,10
83564100,12
83564780,10
83565452,10
83566132,10
83566812,10
83567484,10
83568164,10
83568844,13
83569516,16
83570196,10
83570876,11
83571552,10
83572228,11
83572908,14
83573580,10
83574260,10
83574940,11
83575612,12
83576292,11
83576972,17
83577644,15
83578324,10
83579004,16
83579676,15
83580356,12
83581036,13
83581708,10
83582388,10
83583068,11
83583744,11
83584420,10
83585100,12
83585772,10
83586452,10
83587132,9
83587752,11
83588440,14
83589108,13
83589780,13
83590460,12
83591132,10
83591804,10
83592484,11
83593156,10
83593828,11
83594508,11
83595180,10
83595856,10
83596532,10
83597208,11
83597884,12
83598564,14
83599236,12
83599916,10
83600596,10
83601268,10
83601948,10
83602628,11
83603300,10
83603980,11
83604660,9
83605280,12
83605964,10
83606644,13
83607316,19
83607996,24
83608676,18
83609348,18
83610028,14
83610708,10
83611380,13
83612060,15
83612740,11
83613412,10
83614092,11
83614772,10
83615444,10
83616124,10
83616804,11
83617476,14
83618156,14
83618836,12
83619508,13
83620188,14
83620860,13
83621540,10
83622220,11
83622896,10
83623564,10
83624244,11
83624916,10
83625588,11
83626268,12
83626940,10
83627612,12
83628292,10
83628964,15
83629636,13
83630316,10
83630992,11
83631668,10
83632348,10
83633020,13
83633700,18
83634380,19
83635056,15
83635732,10
83636412,15
83637084,10
83637764,10
83638444,15
83639116,14
83639796,10
83640476,14
83641148,12
83641828,10
83642508,10
83643180,10
83643860,12
83644540,16
83645216,20
83645892,18
83646572,13
83647248,11
83647924,10
83648604,12
83649276,17
83649956,10
83650636,13
83651308,11
83651988,10
83652668,11
83653340,11
83654020,12
83654700,12
83655376,11
83656052,10
83656732,12
83657408,11
83658084,12
83658764,14
83659440,12
83660116,10
83660792,11
83661464,11
83662140,10
83662812,10
83663484,10
83664164,12
83664836,10
83665508,10
83666188,10
83666860,12
83667536,14
83668212,10
83668884,10
83669564,11
83670244,14
83670920,12
83671596,10
83672276,10
83672952,17
83673628,19
83674308,13
83674984,12
83675660,15
83676340,11
83677016,11
83677692,10
83678372,13
83679048,18
83679724,10
83680404,10
83681076,11
83681756,10
83682436,23
83683108,20
83683788,16
83684468,13
83685140,16
83685820,16
83686500,11
83687172,14
83687852,14
83688532,10
83689204,10
83689884,10
83690564,11
83691236,10
83691916,10
83692596,12
83693272,18
83693948,10
83694628,9
83695252,10
83695936,10
83696608,11
83697280,12
83697956,13
83698632,12
83699304,11
83699980,10
83700656,11
83701328,17
83702004,17
83702676,11
83703356,11
83704036,14
83704712,11
83705388,10
83706068,10
83706744,11
83707420,12
83708100,10
83708776,10
83709456,16
83710132,15
83710808,10
83711488,10
83712168,11
83712836,10
83713516,10
83714196,13
83714872,10
83715548,14
83716228,14
83716900,11
83717580,10
83718260,12
83718936,15
83719612,15
83720292,22
83720968,18
83721644,14
83722324,13
83722996,11
83723676,10
83724356,13
83725032,12
83725708,11
83726388,10
83727064,10
83727740,10
83728420,12
83729092,11
83729772,10
83730452,10
83731128,12
83731804,11
83732480,11
83733156,10
83733836,12
83734512,11
83735184,13
83735860,12
83736536,11
83737208,11
83737884,15
83738556,11
83739232,10
83739908,10
83740584,11
83741256,10
83741932,10
83742608,10
83743284,10
83743964,10
83744640,12
83745316,10
83745996,10
83746672,10
83747348,11
83748028,14
83748700,11
83749380,10
83750060,11
83750736,11
83751412,11
83752092,10
83752768,10
83753444,11
83754124,11
83754800,12
83755476,11
83756156,12
83756832,11
83757508,9
83758136,10
83758816,10
83759492,12
83760172,14
83760848,11
83761524,10
83762204,10
83762880,11
83763556,12
83764236,14
83764908,11
83765588,10
83766264,10
83766932,10
83767612,10
83768288,11
83768956,14
83769636,11
83770308,10
83770984,12
83771660,11
83772336,11
83773008,11
83773684,11
83774356,13
83775036,13
83775716,19
83776392,16
83777068,12
83777748,13
83778424,13
83779100,10
83779780,10
83780456,10
83781132,16
83781812,13
83782488,10
83783164,10
83783844,12
83784516,10
83785196,12
83785876,11
83786552,11
83787228,10
83787908,10
83788584,10
83789260,12
83789940,12
83790616,10
83791292,12
83791972,17
83792648,13
83793324,10
83794004,11
83794676,11
83795356,11
83796036,10
83796712,11
83797388,16
83798068,13
83798744,10
83799420,10
83800100,11
83800776,12
83801452,10
83802132,10
83802808,11
83803484,10
83804164,10
83804836,14
83805516,20
83806192,20
83806864,11
83807540,20
83808216,12
83808888,13
83809564,12
83810240,11
83810912,10
83811588,10
83812264,10
83812936,15
83813612,11
83814288,16
83814964,18
83815644,14
83816320,14
83816996,15
83817676,16
83818348,16
83819028,14
83819708,10
83820384,11
83821060,11
83821740,10
83822416,10
83823092,10
83823772,11
83824448,9
83825076,10
83825760,10
83826432,10
83827108,11
83827788,11
83828464,10
83829140,11
83829820,12
83830496,14
83831172,18
83831852,18
83832528,10
83833208,11
83833884,11
83834560,10
83835236,10
83835916,10
83836592,10
83837272,10
83837944,10
83838624,10
83839304,13
83839976,11
83840656,10
83841332,10
83842004,10
83842676,10
83843356,10
83844028,12
83844700,14
83845380,11
83846052,10
83846728,10
83847404,10
83848076,11
83848756,10
83849436,12
83850112,11
83850788,10
83851468,12
83852144,10
83852820,10
83853500,10
83854176,11
83854852,10
83855532,11
83856208,9
83856832,11
83857516,10
83858192,11
83858868,10
83859548,10
83860224,13
83860900,14
83861580,15
83862256,16
83862932,16
83863612,16
83864288,16
83864964,14
83865644,13
83866316,14
83866996,10
83867676,12
83868352,12
83869028,10
83869708,10
83870384,11
83871060,10
83871736,11
83872408,11
83873084,10
83873760,10
83874428,10
83875108,10
83875784,10
83876456,10
83877136,10
83877808,10
83878480,10
83879156,10
83879832,11
83880508,10
83881188,11
83881864,11
83882540,10
83883220,10
83883896,12
83884572,10
83885252,10
83885928,11
83886604,10
83887284,12
83887956,12
83888636,10
83889316,11
83889988,12
83890668,14
83891348,17
83892020,16
83892696,12
83893380,9
83894000,9
83894632,11
83895316,9
83895936,13
83896620,10
83897292,10
83897964,12
83898644,11
83899316,13
83899988,10
83900668,12
83901340,12
83902012,11
83902692,10
83903364,10
83904044,10
83904720,11
83905396,12
83906076,10
83906756,10
83907428,10
83908108,10
83908788,13
83909460,12
83910140,10
83910820,11
83911492,11
83912172,10
83912852,18
83913524,16
83914204,10
83914884,14
83915556,12
83916236,10
83916916,11
83917588,11
83918268,10
83918948,11
83919620,11
83920300,10
83920980,13
83921652,14
83922332,14
83923012,13
83923684,11
83924364,12
83925044,11
83925716,10
83926396,10
83927076,11
83927748,10
83928428,10
83929108,12
83929780,10
83930460,12
83931132,13
83931812,11
83932492,10
83933164,10
83933836,19
83934516,18
83935188,12
83935864,12
83936540,10
83937212,12
83937884,13
83938564,12
83939236,13
83939908,12
83940588,12
83941260,10
83941940,10
83942620,14
83943292,10
83943972,14
83944652,17
83945324,16
83946004,10
83946684,11
83947356,12
83948036,11
83948716,12
83949392,11
83950068,10
83950748,11
83951420,10
83952100,10
83952780,11
83953452,11
83954132,10
83954812,10
83955488,10
83956164,10
83956844,10
83957516,10
83958196,10
83958876,10
83959548,10
83960228,11
83960908,9
83961532,10
83962216,11
83962896,12
83963564,13
83964244,18
83964916,12
83965592,9
83966216,11
83966896,11
83967568,10
83968244,10
83968916,10
83969588,10
83970264,11
83970940,12
83971616,12
83972296,13
83972972,10
83973652,10
83974332,10
83975004,10
83975684,10
83976360,9
83976984,11
83977664,11
83978344,17
83979020,14
83979700,11
83980380,11
83981052,10
83981728,12
83982412,11
83983084,10
83983764,10
83984444,9
83985064,11
83985748,10
83986420,10
83987092,10
83987772,12
83988444,14
83989116,16
83989796,16
83990468,14
83991140,11
83991820,11
83992492,11
83993164,10
83993844,11
83994516,12
83995192,14
83995872,11
83996540,10
83997220,10
83997900,9
83998520,11
83999204,10
83999884,12
84000556,12
84001232,15
84001912,17
84002588,12
84003264,10
84003944,12
84004620,11
84005296,12
84005976,11
84006652,14
84007328,16
84008012,15
84008684,12
84009360,11
84010040,12
84010716,12
84011396,11
84012076,13
84012748,14
84013428,10
84014108,17
84014780,20
84015460,21
84016140,21
84016812,13
84017488,11
84018164,10
84018836,10
84019516,11
84020188,10
84020860,10
84021536,11
84022212,10
84022884,10
84023560,14
84024236,12
84024908,10
84025584,10
84026260,10
84026936,10
84027620,10
84028292,18
84028972,27
84029652,17
84030324,12
84031004,12
84031684,13
84032356,12
84033032,11
84033716,13
84034388,10
84035068,11
84035748,12
84036420,10
84037100,12
84037780,11
84038452,10
84039128,10
84039812,17
84040484,14
84041160,14
84041844,14
84042516,14
84043196,12
84043876,9
84044496,10
84045180,12
84045856,11
84046532,10
84047212,12
84047892,10
84048564,9
84049192,13
84049868,14
84050540,12
84051220,11
84051892,10
84052564,14
84053240,12
84053916,10
84054588,10
84055268,10
84055940,10
84056620,13
84057300,11
84057972,10
84058652,10
84059332,11
84060004,10
84060684,10
84061364,9
84061984,11
84062668,10
84063348,9
84063968,10
84064652,10
84065328,9
84065952,12
84066636,13
84067308,14
84067980,14
84068660,14
84069332,14
84070004,13
84070684,10
84071356,10
84072028,12
84072704,12
84073380,10
84074052,10
84074732,12
84075404,10
84076084,10
84076764,10
84077436,10
84078116,11
84078796,10
84079468,10
84080148,10
84080828,10
84081500,12
84082180,14
84082860,13
84083532,12
84084212,18
84084892,16
84085564,12
84086244,10
84086924,12
84087596,14
84088276,10
84088956,9
84089576,11
84090260,10
84090940,11
84091612,10
84092292,10
84092972,9
84093592,11
84094276,10
84094948,10
84095620,10
84096300,10
84096972,10
84097644,12
84098320,12
84098996,10
84099668,11
84100348,10
84101020,10
84101692,10
84102372,11
84103044,14
84103724,16
84104404,21
84105076,24
84105756,18
84106436,13
84107108,10
84107788,10
84108468,10
84109140,10
84109820,10
84110500,10
84111172,10
84111852,10
84112532,9
84113152,10
84113836,12
84114516,16
84115188,12
84115868,12
84116548,10
84117220,20
84117900,20
84118580,16
84119252,14
84119932,13
84120612,12
84121284,14
84121964,18
84122644,19
84123316,12
84123996,10
84124668,9
84125296,11
84125980,10
84126652,10
84127324,10
84128004,10
84128676,11
84129348,10
84130028,10
84130700,10
84131380,10
84132060,12
84132732,10
84133412,10
84134092,12
84134764,14
84135444,15
84136124,11
84136796,12
84137476,12
84138156,13
84138828,10
84139508,10
84140188,10
84140860,13
84141540,12
84142220,11
84142892,10
84143572,11
84144252,11
84144924,12
84145604,10
84146284,12
84146956,12
84147636,10
84148316,11
84148988,11
84149668,10
84150348,11
84151020,10
84151700,12
84152380,16
84153052,14
84153732,10
84154412,11
84155084,10
84155764,10
84156444,10
84157116,10
84157796,10
84158476,11
84159148,10
84159828,10
84160504,11
84161172,12
84161852,14
84162524,11
84163196,10
84163876,10
84164548,10
84165220,10
84165900,10
84166572,10
84167244,10
84167924,13
84168596,14
84169272,13
84169956,16
84170628,18
84171308,16
84171988,13
84172660,10
84173340,10
84174016,11
84174692,10
84175372,12
84176052,9
84176672,14
84177352,14
84178036,9
84178656,12
84179340,10
84180020,11
84180692,10
84181372,10
84182052,9
84182672,10
84183356,10
84184028,11
84184700,13
84185380,13
84186052,12
84186724,11
84187404,10
84188076,10
84188748,12
84189428,16
84190100,15
84190780,14
84191460,10
84192132,11
84192812,12
84193492,13
84194164,12
84194844,12
84195524,13
84196196,12
84196876,12
84197556,10
84198228,10
84198908,10
84199588,10
84200260,11
84200940,11
84201620,9
84202240,11
84202924,10
84203604,9
84204224,12
84204908,10
84205588,9
84206208,10
84206892,10
84207564,10
84208236,11
84208916,10
84209588,10
84210260,12
84210940,12
84211612,12
84212284,16
84212964,18
84213636,16
84214316,12
84214996,12
84215668,12
84216348,10
84217028,9
84217648,10
84218332,10
84219012,10
84219684,10
84220364,10
84221044,15
84221716,15
84222396,11
84223076,10
84223748,10
84224428,10
84225104,11
84225780,12
84226456,13
84227140,12
84227812,10
84228492,10
84229172,11
84229844,10
84230524,11
84231204,11
84231876,10
84232556,12
84233236,13
84233908,10
84234588,11
84235260,11
84235940,14
84236620,10
84237292,10
84237964,10
84238644,10
84239316,10
84239988,11
84240668,12
84241340,10
84242012,10
84242692,13
84243364,13
84244036,12
84244716,14
84245388,12
84246068,10
84246748,10
84247420,10
84248100,10
84248780,9
84249400,10
84250084,11
84250760,13
84251436,12
84252116,10
84252796,9
84253420,10
84254100,10
84254780,11
84255452,14
84256132,10
84256808,9
84257432,12
84258116,12
84258788,16
84259460,16
84260140,10
84260812,10
84261484,12
84262164,11
84262836,10
84263508,14
84264188,12
84264860,12
84265532,10
84266212,10
84266884,10
84267564,10
84268244,13
84268916,12
84269596,12
84270276,11
84270948,10
84271628,10
84272308,11
84272980,14
84273660,12
84274340,11
84275012,11
84275692,10
84276372,9
84276992,10
84277676,10
84278356,9
84278976,11
84279660,11
84280340,11
84281012,10
84281692,10
84282364,9
84282992,10
84283676,10
84284348,10
84285020,12
84285700,11
84286372,11
84287044,10
84287724,10
84288396,11
84289076,10
84289756,10
84290428,12
84291108,12
84291788,12
84292460,10
84293140,10
84293820,12
84294492,10
84295172,11
84295852,11
84296524,10
84297204,12
84297884,14
84298556,14
84299236,10
84299916,10
84300588,10
84301268,10
84301948,9
84302568,10
84303252,10
84303932,10
84304604,11
84305284,12
84305964,9
84306584,10
84307268,10
84307940,11
