tempo_arduino_micro_s,valor_ADC
33181420,18
33182100,18
33182780,31
33183452,22
33184132,37
33184812,58
33185484,76
33186164,60
33186844,45
33187516,48
33188196,73
33188876,73
33189548,34
33190228,12
33190900,35
33191572,54
33192252,42
33192924,16
33193596,40
33194276,62
33194948,76
33195620,84
33196300,73
33196972,37
33197644,26
33198324,44
33198996,41
33199676,14
33200356,34
33201028,49
33201708,27
33202388,20
33203060,34
33203740,41
33204420,31
33205092,22
33205772,21
33206452,28
33207124,34
33207804,30
33208484,47
33209156,16
33209836,29
33210516,40
33211188,30
33211868,26
33212548,32
33213220,31
33213900,50
33214580,60
33215252,56
33215932,28
33216612,11
33217284,26
33217964,26
33218644,51
33219316,71
33219996,48
33220676,23
33221348,21
33222028,30
33222708,60
33223380,73
33224060,45
33224740,33
33225412,14
33226092,50
33226772,22
33227444,21
33228124,58
33228796,77
33229480,62
33230156,33
33230828,26
33231500,30
33232180,34
33232852,42
33233524,44
33234204,40
33234876,32
33235548,25
33236228,15
33236900,11
33237572,10
33238252,10
33238924,13
33239604,18
33240284,10
33240956,10
33241636,14
33242316,17
33242988,40
33243668,58
33244348,57
33245020,38
33245700,12
33246380,28
33247056,46
33247732,24
33248412,22
33249084,16
33249764,47
33250444,33
33251116,24
33251796,24
33252476,36
33253152,18
33253828,22
33254508,36
33255180,26
33255860,36
33256540,39
33257212,18
33257892,14
33258572,15
33259244,17
33259924,14
33260604,22
33261276,18
33261956,24
33262636,25
33263308,18
33263988,11
33264668,23
33265340,18
33266020,20
33266700,31
33267372,35
33268052,30
33268724,23
33269396,18
33270076,22
33270748,18
33271420,32
33272100,54
33272772,61
33273444,42
33274124,13
33274796,23
33275472,33
33276148,38
33276824,30
33277500,20
33278180,19
33278852,23
33279532,10
33280212,22
33280884,44
33281560,47
33282236,16
33282908,16
33283584,24
33284260,39
33284932,28
33285608,14
33286288,22
33286956,12
33287632,12
33288312,25
33288988,20
33289664,10
33290344,13
33291020,26
33291700,26
33292376,28
33293052,28
33293728,33
33294408,16
33295084,40
33295760,53
33296444,60
33297116,56
33297796,52
33298476,58
33299148,56
33299828,46
33300508,29
33301180,14
33301856,16
33302536,25
33303212,18
33303888,15
33304564,10
33305236,34
33305916,46
33306588,20
33307260,26
33307936,20
33308612,32
33309284,63
33309964,78
33310636,48
33311308,19
33311988,12
33312660,12
33313336,12
33314012,15
33314684,11
33315364,24
33316044,29
33316716,16
33317396,20
33318076,41
33318748,44
33319428,32
33320108,24
33320780,20
33321460,34
33322140,32
33322812,10
33323492,30
33324172,29
33324844,16
33325520,16
33326204,25
33326876,26
33327556,21
33328236,13
33328908,14
33329588,19
33330268,24
33330940,17
33331620,10
33332296,29
33332972,36
33333652,40
33334332,25
33335004,16
33335684,17
33336364,16
33337036,18
33337716,43
33338396,57
33339068,62
33339748,60
33340428,69
33341100,69
33341780,30
33342452,16
33343124,36
33343804,36
33344476,20
33345148,20
33345828,27
33346500,28
33347172,24
33347852,43
33348524,55
33349196,42
33349876,16
33350548,18
33351224,14
33351908,16
33352580,17
33353260,28
33353940,41
33354612,30
33355292,30
33355972,43
33356644,51
33357324,26
33358004,28
33358676,23
33359356,14
33360036,21
33360708,15
33361388,34
33362068,41
33362740,32
33363420,15
33364100,11
33364772,25
33365452,58
33366132,13
33366804,27
33367484,62
33368164,72
33368836,51
33369516,52
33370196,28
33370868,10
33371548,10
33372228,15
33372900,30
33373580,14
33374260,55
33374932,71
33375612,39
33376292,38
33376964,15
33377644,29
33378324,27
33378996,12
33379676,13
33380348,12
33381028,23
33381708,16
33382380,11
33383056,21
33383732,16
33384404,28
33385076,44
33385752,63
33386428,68
33387100,57
33387780,36
33388452,13
33389124,12
33389804,22
33390476,14
33391156,10
33391836,14
33392508,17
33393188,43
33393868,67
33394540,34
33395220,51
33395900,41
33396572,12
33397252,10
33397932,11
33398604,11
33399284,18
33399964,13
33400636,17
33401316,22
33401996,26
33402668,27
33403348,24
33404028,29
33404700,53
33405380,48
33406060,46
33406732,48
33407412,29
33408092,10
33408764,16
33409440,17
33410120,29
33410796,38
33411476,58
33412156,53
33412828,36
33413508,20
33414188,37
33414860,50
33415540,30
33416220,11
33416892,13
33417572,16
33418252,35
33418924,54
33419604,94
33420276,66
33420948,55
33421628,53
33422300,12
33422972,31
33423652,58
33424324,50
33424996,14
33425672,38
33426348,22
33427020,19
33427700,16
33428372,10
33429048,14
33429724,18
33430396,28
33431076,36
33431756,19
33432428,12
33433108,10
33433788,14
33434460,14
33435136,17
33435820,19
33436492,25
33437172,16
33437852,11
33438524,26
33439204,18
33439884,11
33440556,18
33441232,28
33441916,15
33442588,13
33443264,20
33443944,21
33444620,14
33445300,10
33445980,17
33446652,14
33447328,11
33448012,9
33448632,11
33449316,10
33449996,23
33450668,20
33451348,14
33452020,16
33452692,16
33453372,16
33454044,10
33454716,10
33455396,11
33456068,20
33456740,16
33457420,10
33458092,10
33458764,14
33459444,18
33460116,16
33460792,20
33461468,22
33462140,14
33462820,16
33463500,22
33464172,20
33464852,19
33465528,15
33466204,13
33466884,13
33467560,15
33468236,16
33468916,16
33469596,16
33470268,12
33470948,16
33471628,32
33472300,59
33472980,96
33473660,100
33474384,72
33475060,32
33475740,32
33476412,86
33477092,60
33477772,40
33478444,32
33479124,22
33479804,12
33480476,10
33481156,11
33481836,11
33482508,11
33483188,12
33483868,45
33484540,37
33485220,16
33485896,21
33486572,34
33487252,35
33487932,53
33488604,86
33489284,74
33489964,48
33490636,14
33491316,46
33491996,53
33492668,78
33493348,94
33494028,73
33494700,57
33495380,60
33496052,33
33496724,22
33497404,14
33498076,11
33498748,10
33499428,11
33500100,11
33500772,15
33501452,14
33502124,22
33502796,22
33503476,16
33504148,16
33504828,9
33505456,11
33506132,14
33506812,31
33507492,31
33508164,14
33508844,18
33509524,28
33510196,37
33510876,42
33511556,41
33512228,48
33512908,34
33513588,28
33514260,48
33514940,34
33515620,22
33516292,12
33516972,16
33517652,35
33518324,59
33519004,68
33519684,60
33520356,31
33521036,16
33521716,12
33522388,13
33523068,28
33523748,23
33524420,16
33525100,14
33525780,14
33526452,36
33527132,43
33527804,26
33528484,11
33529164,48
33529836,80
33530508,67
33531188,46
33531864,24
33532532,16
33533212,43
33533884,54
33534556,44
33535236,14
33535912,19
33536584,32
33537260,46
33537932,44
33538612,14
33539292,14
33539964,20
33540644,27
33541324,13
33541996,13
33542676,15
33543356,15
33544028,14
33544708,18
33545388,26
33546060,35
33546740,26
33547420,12
33548092,25
33548772,28
33549452,41
33550124,29
33550804,28
33551484,20
33552156,14
33552836,18
33553516,31
33554188,37
33554868,26
33555548,18
33556220,16
33556900,15
33557580,13
33558252,22
33558932,14
33559612,16
33560284,20
33560964,16
33561644,11
33562316,56
33562996,29
33563676,10
33564348,24
33565028,28
33565708,22
33566380,18
33567060,18
33567732,16
33568404,18
33569084,26
33569756,11
33570428,10
33571108,13
33571784,18
33572452,28
33573132,60
33573804,75
33574476,45
33575156,42
33575828,32
33576508,14
33577188,24
33577860,22
33578540,10
33579220,10
33579892,23
33580572,16
33581252,12
33581924,24
33582604,25
33583284,18
33583960,29
33584636,18
33585316,15
33585992,32
33586668,22
33587348,22
33588020,36
33588696,14
33589380,41
33590052,36
33590732,20
33591412,11
33592084,16
33592764,25
33593444,47
33594116,62
33594796,20
33595476,21
33596148,27
33596828,18
33597508,17
33598180,16
33598860,10
33599540,11
33600212,16
33600888,32
33601564,26
33602236,30
33602916,32
33603592,51
33604268,76
33604944,66
33605620,28
33606292,23
33606972,34
33607644,48
33608316,28
33608992,16
33609668,54
33610340,74
33611020,54
33611692,42
33612364,55
33613044,42
33613716,24
33614392,28
33615068,34
33615740,50
33616420,40
33617096,19
33617772,32
33618452,44
33619128,33
33619804,15
33620484,10
33621160,24
33621836,46
33622516,47
33623196,53
33623868,44
33624548,42
33625228,33
33625900,15
33626580,15
33627260,13
33627932,14
33628612,14
33629292,17
33629964,22
33630644,20
33631324,19
33631996,22
33632676,18
33633352,13
33634028,16
33634704,14
33635388,15
33636060,22
33636740,28
33637420,15
33638092,11
33638772,14
33639448,30
33640124,42
33640800,42
33641480,41
33642156,26
33642836,15
33643508,36
33644180,72
33644860,35
33645532,10
33646204,14
33646884,15
33647556,11
33648228,16
33648908,11
33649580,18
33650252,16
33650932,24
33651604,46
33652280,47
33652956,32
33653628,64
33654308,82
33654988,75
33655660,77
33656340,51
33657020,17
33657692,35
33658372,84
33659052,98
33659724,80
33660404,62
33661084,52
33661756,24
33662436,10
33663116,16
33663788,24
33664468,24
33665144,17
33665820,14
33666500,27
33667180,51
33667852,52
33668532,57
33669212,30
33669884,12
33670560,13
33671240,20
33671916,26
33672596,26
33673276,10
33673948,11
33674628,14
33675308,15
33675980,22
33676660,29
33677340,32
33678012,32
33678692,24
33679372,15
33680044,9
33680668,11
33681344,12
33682020,19
33682696,10
33683372,14
33684044,16
33684724,16
33685396,40
33686072,48
33686756,42
33687428,37
33688108,25
33688788,26
33689460,14
33690140,11
33690816,18
33691492,24
33692172,14
33692848,16
33693524,17
33694204,32
33694884,23
33695556,16
33696236,16
33696912,13
33697588,42
33698268,53
33698948,44
33699620,52
33700300,45
33700980,29
33701652,23
33702332,19
33703012,29
33703684,14
33704364,14
33705044,25
33705716,40
33706396,27
33707076,15
33707748,24
33708428,12
33709108,16
33709780,18
33710460,14
33711140,19
33711812,54
33712492,74
33713172,35
33713844,21
33714524,42
33715196,27
33715880,35
33716556,87
33717228,58
33717900,27
33718580,44
33719252,22
33719924,16
33720604,19
33721276,22
33721948,29
33722628,30
33723300,10
33723972,13
33724652,11
33725324,22
33726004,16
33726684,16
33727356,18
33728036,13
33728712,16
33729388,20
33730068,18
33730748,11
33731420,12
33732100,10
33732780,16
33733452,28
33734132,21
33734812,16
33735484,19
33736164,22
33736844,27
33737516,23
33738196,18
33738876,19
33739548,11
33740228,10
33740908,10
33741580,10
33742260,14
33742940,13
33743612,16
33744292,24
33744972,33
33745644,34
33746324,23
33747004,15
33747676,41
33748356,64
33749036,15
33749708,24
33750388,14
33751068,15
33751740,20
33752420,24
33753100,21
33753772,28
33754452,32
33755124,41
33755796,40
33756476,18
33757148,19
33757820,28
33758500,26
33759172,16
33759844,20
33760524,18
33761196,14
33761868,12
33762548,14
33763220,28
33763896,42
33764572,38
33765244,22
33765924,17
33766604,22
33767276,14
33767956,22
33768636,16
33769308,36
33769988,53
33770668,64
33771340,66
33772020,48
33772700,29
33773372,55
33774052,64
33774732,34
33775404,14
33776084,16
33776764,21
33777436,55
33778116,102
33778848,111
33779576,63
33780260,27
33780940,15
33781612,12
33782292,30
33782972,41
33783644,30
33784324,28
33785004,30
33785676,25
33786356,10
33787036,23
33787708,41
33788388,60
33789068,22
33789740,14
33790420,20
33791100,23
33791776,29
33792452,27
33793128,27
33793804,48
33794480,60
33795160,39
33795836,11
33796516,23
33797192,12
33797868,24
33798544,48
33799224,68
33799900,50
33800580,28
33801256,17
33801932,14
33802612,18
33803288,28
33803964,60
33804644,58
33805324,25
33805996,49
33806676,68
33807348,54
33808020,28
33808696,14
33809372,14
33810044,16
33810724,17
33811396,20
33812068,14
33812748,36
33813420,45
33814092,34
33814772,19
33815444,14
33816120,11
33816796,30
33817468,28
33818148,28
33818828,24
33819500,15
33820180,10
33820860,13
33821532,23
33822212,32
33822892,17
33823564,16
33824244,18
33824920,21
33825596,17
33826276,16
33826956,15
33827628,16
33828308,38
33828988,29
33829660,10
33830340,16
33831020,44
33831692,64
33832372,52
33833052,19
33833724,22
33834404,34
33835084,33
33835756,43
33836436,87
33837116,97
33837788,67
33838468,23
33839148,16
33839820,38
33840500,46
33841180,65
33841852,57
33842532,49
33843212,51
33843884,48
33844560,41
33845236,18
33845908,10
33846588,20
33847260,20
33847932,30
33848612,42
33849284,40
33849956,26
33850636,24
33851308,22
33851980,18
33852660,20
33853332,10
33854012,10
33854692,13
33855364,10
33856044,17
33856720,41
33857396,48
33858076,44
33858756,52
33859428,41
33860108,14
33860788,52
33861460,41
33862140,60
33862820,53
33863492,28
33864172,22
33864852,19
33865524,12
33866204,13
33866884,15
33867556,15
33868236,18
33868916,43
33869588,74
33870268,62
33870948,43
33871620,24
33872300,26
33872980,39
33873652,38
33874332,15
33875012,13
33875684,14
33876364,16
33877044,23
33877716,16
33878396,17
33879076,38
33879748,38
33880428,31
33881108,38
33881780,44
33882460,36
33883132,14
33883812,18
33884492,22
33885164,43
33885836,44
33886516,28
33887188,15
33887860,10
33888540,22
33889212,34
33889884,43
33890564,48
33891236,47
33891908,34
33892588,18
33893260,14
33893940,27
33894620,45
33895292,46
33895972,75
33896652,36
33897324,18
33898004,16
33898684,21
33899356,24
33900036,40
33900716,51
33901392,34
33902068,16
33902748,21
33903420,47
33904100,52
33904780,49
33905452,60
33906132,42
33906812,12
33907484,38
33908164,22
33908844,13
33909516,16
33910196,20
33910876,16
33911552,29
33912228,30
33912908,12
33913584,16
33914260,10
33914940,20
33915612,31
33916292,34
33916972,26
33917644,16
33918324,16
33919004,16
33919680,18
33920356,16
33921032,52
33921708,64
33922384,71
33923060,56
33923732,46
33924412,14
33925084,16
33925756,14
33926436,22
33927108,26
33927780,22
33928460,14
33929132,10
33929804,10
33930484,10
33931156,10
33931832,24
33932516,10
33933188,19
33933868,16
33934548,14
33935220,14
33935900,16
33936580,24
33937252,38
33937932,38
33938612,31
33939284,22
33939964,12
33940644,17
33941316,24
33941996,33
33942676,42
33943348,50
33944028,65
33944708,55
33945380,15
33946060,24
33946740,11
33947412,13
33948092,21
33948772,23
33949444,22
33950124,23
33950804,32
33951476,70
33952156,85
33952836,97
33953508,113
33954240,86
33954916,55
33955588,38
33956268,36
33956948,19
33957620,24
33958300,60
33958980,75
33959652,69
33960332,60
33961012,48
33961684,40
33962360,33
33963044,33
33963716,46
33964396,43
33965076,43
33965748,15
33966428,50
33967100,78
33967780,61
33968460,34
33969132,30
33969804,30
33970484,30
33971156,39
33971832,67
33972508,80
33973180,64
33973852,36
33974532,23
33975204,13
33975876,26
33976556,38
33977228,26
33977908,15
33978588,16
33979260,22
33979940,19
33980620,24
33981292,43
33981972,45
33982652,36
33983328,53
33984004,54
33984684,27
33985356,20
33986036,16
33986716,23
33987388,23
33988068,58
33988748,73
33989424,77
33990100,40
33990780,15
33991452,18
33992132,20
33992812,23
33993484,15
33994164,16
33994844,10
33995520,10
33996196,25
33996876,48
33997548,40
33998228,28
33998908,13
33999580,11
34000260,14
34000936,16
34001612,14
34002288,15
34002968,13
34003644,40
34004324,22
34005004,13
34005676,30
34006356,40
34007028,44
34007700,80
34008380,85
34009052,32
34009724,31
34010404,29
34011076,16
34011748,12
34012428,19
34013100,11
34013772,18
34014452,10
34015124,11
34015804,20
34016484,36
34017156,24
34017836,32
34018516,97
34019188,136
34019920,125
34020648,63
34021316,15
34021988,15
34022668,46
34023340,63
34024012,98
34024692,164
34025416,199
34026136,175
34026872,144
34027600,76
34028276,14
34028956,12
34029636,13
34030308,23
34030988,44
34031668,55
34032344,66
34033020,80
34033700,72
34034372,64
34035052,44
34035732,15
34036404,33
34037084,54
34037760,46
34038436,75
34039116,92
34039788,72
34040460,24
34041140,15
34041812,16
34042484,16
34043164,44
34043836,30
34044512,14
34045188,10
34045860,19
34046532,36
34047212,54
34047888,67
34048564,58
34049244,51
34049916,51
34050596,36
34051276,15
34051948,24
34052628,48
34053308,58
34053980,49
34054660,47
34055340,27
34056012,42
34056692,43
34057372,33
34058044,17
34058724,14
34059404,20
34060076,16
34060756,14
34061436,10
34062108,17
34062788,25
34063468,36
34064140,74
34064820,38
34065500,44
34066172,19
34066852,26
34067532,57
34068204,81
34068884,82
34069564,72
34070236,38
34070916,12
34071596,32
34072272,38
34072948,32
34073628,46
34074300,31
34074980,22
34075660,14
34076332,14
34077012,18
34077684,16
34078356,10
34079036,14
34079708,13
34080380,24
34081056,23
34081732,12
34082404,18
34083080,24
34083756,18
34084428,18
34085104,26
34085780,38
34086456,33
34087132,25
34087804,10
34088480,12
34089160,13
34089836,34
34090512,28
34091196,15
34091868,16
34092548,59
34093228,63
34093900,18
34094580,32
34095260,21
34095932,12
34096612,12
34097292,20
34097964,18
34098644,54
34099324,37
34099996,17
34100676,79
34101356,84
34102028,79
34102708,65
34103388,41
34104060,34
34104740,26
34105420,17
34106092,11
34106772,21
34107452,17
34108124,20
34108804,23
34109480,23
34110156,28
34110836,30
34111516,27
34112188,43
34112864,46
34113544,47
34114220,50
34114900,47
34115572,32
34116244,14
34116924,32
34117596,62
34118268,78
34118948,40
34119620,48
34120292,52
34120972,26
34121644,18
34122316,32
34122996,42
34123668,26
34124344,23
34125020,38
34125692,115
34126424,62
34127100,56
34127772,48
34128444,16
34129124,12
34129796,18
34130476,10
34131156,23
34131828,12
34132508,40
34133188,75
34133860,68
34134540,34
34135220,32
34135892,28
34136572,30
34137252,28
34137924,30
34138604,18
34139284,15
34139956,44
34140636,39
34141316,31
34141988,35
34142668,25
34143348,22
34144020,29
34144696,24
34145380,46
34146052,58
34146732,43
34147412,28
34148084,11
34148764,14
34149444,16
34150116,16
34150796,18
34151476,24
34152148,25
34152828,72
34153508,148
34154232,117
34154968,68
34155644,38
34156316,25
34156996,16
34157676,77
34158348,88
34159028,74
34159708,57
34160384,34
34161060,20
34161740,52
34162412,59
34163092,38
34163772,20
34164444,11
34165124,20
34165804,12
34166476,22
34167156,24
34167836,19
34168508,14
34169188,22
34169868,16
34170540,10
34171220,12
34171892,14
34172564,40
34173244,52
34173916,43
34174592,27
34175268,14
34175940,21
34176616,27
34177292,23
34177964,20
34178636,12
34179316,23
34179988,40
34180664,30
34181348,14
34182020,16
34182700,15
34183380,19
34184052,20
34184732,16
34185412,15
34186084,13
34186764,10
34187444,9
34188064,11
34188748,10
34189428,14
34190100,12
34190780,22
34191460,41
34192132,32
34192812,26
34193492,29
34194164,19
34194844,11
34195524,19
34196196,14
34196876,10
34197556,15
34198232,23
34198908,11
34199588,35
34200264,67
34200940,82
34201620,105
34202344,79
34203020,28
34203700,56
34204372,61
34205052,101
34205784,122
34206512,68
34207188,30
34207868,12
34208540,44
34209220,52
34209900,45
34210572,32
34211252,12
34211932,16
34212604,13
34213284,11
34213964,19
34214636,11
34215316,18
34215996,21
34216668,16
34217348,14
34218028,25
34218700,32
34219380,15
34220060,21
34220732,26
34221412,30
34222092,22
34222764,12
34223444,10
34224116,22
34224788,38
34225468,32
34226140,20
34226812,15
34227492,16
34228164,14
34228836,16
34229516,38
34230192,50
34230864,49
34231540,60
34232216,43
34232892,22
34233572,17
34234248,19
34234924,22
34235604,14
34236276,14
34236956,18
34237636,29
34238308,42
34238988,27
34239668,18
34240344,12
34241020,38
34241700,42
34242372,27
34243052,30
34243732,43
34244404,44
34245084,32
34245764,11
34246436,12
34247116,22
34247796,30
34248468,30
34249148,26
34249828,17
34250500,15
34251180,17
34251860,14
34252532,14
34253212,11
34253892,9
34254512,11
34255196,19
34255868,42
34256548,49
34257228,20
34257900,68
34258572,58
34259252,26
34259924,16
34260596,22
34261276,40
34261948,72
34262620,66
34263300,34
34263972,11
34264644,34
34265324,46
34265996,55
34266676,62
34267356,53
34268028,25
34268708,42
34269388,32
34270060,10
34270740,19
34271420,41
34272092,50
34272772,60
34273452,50
34274124,24
34274804,20
34275484,53
34276156,82
34276836,98
34277516,100
34278240,69
34278924,38
34279604,11
34280276,23
34280956,28
34281636,20
34282308,12
34282988,16
34283668,15
34284340,18
34285020,16
34285700,26
34286372,32
34287052,16
34287732,12
34288404,30
34289084,42
34289764,21
34290436,18
34291116,14
34291796,16
34292468,16
34293148,16
34293828,24
34294500,30
34295180,18
34295860,10
34296532,16
34297212,20
34297892,24
34298564,26
34299244,28
34299924,26
34300600,15
34301276,24
34301952,51
34302632,56
34303308,38
34303984,21
34304656,12
34305332,16
34306004,21
34306676,10
34307356,24
34308028,34
34308700,62
34309380,100
34310104,60
34310772,22
34311452,27
34312124,23
34312796,23
34313476,30
34314152,40
34314820,13
34315500,30
34316172,30
34316852,32
34317532,47
34318204,77
34318884,120
34319616,112
34320344,93
34321020,90
34321700,41
34322372,10
34323044,21
34323724,29
34324396,28
34325068,46
34325748,62
34326420,56
34327096,40
34327780,22
34328452,12
34329132,10
34329812,10
34330484,12
34331164,41
34331844,71
34332516,56
34333196,30
34333876,15
34334548,19
34335228,16
34335908,22
34336584,30
34337260,28
34337940,11
34338612,16
34339292,12
34339972,13
34340644,14
34341324,10
34342004,45
34342676,51
34343356,14
34344036,28
34344708,27
34345388,10
34346068,17
34346740,39
34347420,45
34348100,60
34348772,28
34349452,36
34350132,81
34350804,70
34351484,60
34352164,52
34352836,44
34353516,40
34354196,59
34354872,60
34355548,46
34356220,18
34356900,18
34357580,35
34358256,52
34358924,43
34359604,24
34360276,14
34360948,20
34361628,25
34362300,25
34362972,11
34363652,26
34364324,25
34364996,19
34365676,14
34366348,25
34367028,16
34367708,67
34368384,60
34369060,46
34369740,49
34370412,18
34371092,36
34371772,71
34372448,67
34373124,30
34373804,23
34374476,19
34375156,18
34375836,19
34376508,19
34377188,35
34377868,26
34378540,24
34379220,68
34379900,85
34380576,54
34381252,11
34381932,38
34382608,22
34383284,14
34383964,20
34384640,30
34385316,36
34385996,23
34386668,12
34387348,16
34388028,12
34388700,10
34389380,10
34390060,10
34390736,11
34391412,32
34392092,50
34392768,64
34393444,42
34394124,31
34394800,34
34395476,18
34396152,11
34396824,31
34397504,48
34398176,27
34398848,20
34399524,13
34400200,22
34400868,22
34401548,16
34402220,19
34402892,31
34403572,66
34404248,66
34404924,36
34405604,18
34406276,15
34406956,14
34407632,19
34408308,14
34408984,22
34409664,25
34410340,18
34411016,16
34411700,12
34412372,14
34413052,12
34413732,11
34414404,10
34415080,10
34415764,17
34416436,16
34417116,22
34417796,36
34418468,48
34419148,43
34419828,20
34420500,26
34421176,23
34421860,23
34422532,14
34423212,16
34423892,28
34424564,10
34425244,34
34425924,78
34426596,108
34427328,92
34428004,81
34428676,31
34429356,45
34430036,88
34430708,82
34431388,72
34432068,64
34432740,34
34433416,19
34434100,27
34434772,14
34435452,34
34436132,19
34436804,10
34437480,10
34438160,12
34438836,10
34439516,22
34440188,34
34440868,26
34441548,14
34442220,14
34442892,26
34443568,33
34444244,14
34444916,14
34445596,20
34446268,14
34446940,10
34447620,14
34448292,24
34448964,15
34449640,22
34450316,38
34450996,25
34451676,15
34452348,16
34453028,34
34453708,25
34454380,15
34455060,40
34455740,39
34456412,22
34457092,10
34457772,12
34458444,21
34459120,27
34459804,15
34460476,26
34461156,43
34461836,45
34462508,32
34463188,16
34463868,13
34464540,11
34465220,22
34465900,35
34466572,26
34467252,17
34467932,42
34468604,56
34469284,48
34469964,39
34470636,36
34471316,42
34471996,44
34472668,29
34473348,10
34474028,29
34474700,61
34475380,68
34476060,79
34476732,72
34477412,32
34478092,13
34478764,18
34479444,14
34480116,12
34480788,10
34481468,18
34482140,26
34482812,14
34483492,50
34484164,98
34484836,99
34485516,62
34486188,25
34486860,10
34487540,16
34488212,18
34488892,40
34489572,73
34490244,52
34490924,42
34491604,16
34492276,34
34492956,24
34493636,17
34494308,16
34494988,28
34495668,91
34496344,81
34497020,48
34497700,29
34498372,12
34499052,18
34499732,13
34500404,22
34501084,34
34501764,48
34502436,70
34503116,77
34503796,71
34504468,70
34505148,57
34505828,31
34506500,10
34507180,17
34507860,13
34508532,19
34509212,37
34509892,49
34510564,50
34511244,52
34511924,58
34512596,57
34513276,34
34513956,33
34514628,16
34515308,25
34515988,45
34516660,57
34517340,23
34518012,15
34518692,22
34519372,40
34520044,21
34520716,26
34521396,46
34522068,21
34522740,19
34523420,40
34524092,51
34524764,27
34525444,16
34526116,19
34526788,55
34527468,60
34528144,18
34528820,12
34529500,50
34530172,98
34530852,117
34531584,164
34532312,104
34533040,15
34533724,68
34534400,120
34535128,167
34535856,189
34536584,148
34537312,80
34537996,26
34538676,17
34539348,25
34540028,12
34540708,11
34541384,13
34542060,16
34542740,17
34543412,24
34544092,28
34544772,21
34545444,23
34546124,34
34546804,37
34547480,39
34548156,32
34548836,12
34549508,11
34550188,14
34550868,20
34551540,26
34552220,26
34552900,18
34553572,11
34554252,16
34554932,10
34555604,15
34556284,12
34556964,11
34557640,11
34558316,14
34558996,17
34559672,24
34560352,31
34561020,12
34561700,10
34562376,11
34563052,11
34563724,18
34564404,30
34565076,19
34565748,10
34566428,25
34567100,14
34567772,22
34568452,19
34569124,27
34569796,22
34570476,12
34571148,11
34571828,20
34572508,44
34573180,58
34573860,49
34574540,19
34575212,18
34575892,22
34576572,17
34577244,34
34577924,38
34578604,25
34579276,14
34579956,11
34580636,9
34581256,11
34581940,10
34582620,12
34583292,31
34583972,74
34584652,64
34585324,46
34586004,30
34586684,21
34587356,14
34588036,10
34588716,12
34589388,32
34590068,53
34590748,34
34591420,12
34592100,29
34592776,28
34593452,29
34594132,34
34594804,38
34595476,34
34596156,19
34596828,16
34597500,14
34598180,18
34598852,40
34599524,42
34600204,34
34600876,20
34601548,22
34602228,38
34602900,51
34603580,72
34604260,76
34604932,44
34605612,36
34606292,50
34606964,36
34607644,17
34608324,57
34608996,64
34609676,62
34610356,68
34611032,53
34611708,28
34612388,19
34613060,13
34613740,11
34614420,14
34615092,32
34615772,46
34616452,39
34617124,39
34617804,30
34618484,17
34619156,18
34619836,16
34620516,11
34621188,10
34621868,10
34622548,11
34623220,20
34623900,34
34624580,38
34625252,40
34625932,34
34626612,26
34627284,17
34627964,10
34628644,10
34629316,12
34629996,10
34630676,12
34631348,11
34632028,11
34632700,16
34633380,20
34634060,14
34634732,16
34635404,22
34636084,30
34636756,20
34637432,14
34638108,10
34638780,16
34639452,28
34640132,14
34640804,12
34641476,24
34642156,16
34642828,20
34643508,42
34644188,37
34644860,28
34645540,23
34646220,18
34646892,13
34647572,37
34648252,53
34648924,42
34649604,30
34650284,15
34650956,28
34651636,38
34652316,36
34652988,48
34653668,54
34654348,46
34655020,26
34655700,17
34656380,27
34657052,20
34657732,18
34658412,14
34659084,14
34659764,16
34660444,22
34661116,16
34661796,34
34662476,43
34663148,40
34663828,31
34664508,19
34665180,11
34665860,12
34666540,25
34667212,36
34667892,42
34668572,46
34669244,47
34669924,39
34670604,22
34671276,10
34671956,16
34672632,33
34673304,46
34673980,44
34674652,62
34675324,89
34676004,78
34676676,54
34677348,29
34678028,17
34678700,15
34679372,22
34680052,74
34680724,154
34681456,127
34682184,46
34682852,12
34683528,34
34684204,24
34684876,38
34685548,57
34686228,16
34686904,51
34687576,52
34688252,51
34688924,60
34689596,45
34690276,16
34690948,22
34691628,38
34692308,34
34692980,33
34693660,38
34694340,37
34695012,38
34695692,44
34696372,29
34697044,20
34697724,34
34698404,44
34699076,45
34699756,24
34700436,23
34701112,48
34701788,62
34702468,68
34703140,64
34703820,68
34704500,66
34705172,40
34705852,20
34706532,13
34707208,14
34707884,12
34708564,23
34709236,17
34709916,14
34710596,15
34711272,14
34711948,20
34712628,11
34713304,15
34713980,17
34714660,17
34715332,24
34716012,30
34716692,21
34717364,16
34718044,16
34718720,15
34719396,30
34720076,34
34720748,36
34721420,23
34722100,10
34722772,18
34723444,16
34724124,23
34724796,25
34725468,27
34726148,15
34726820,18
34727492,29
34728172,16
34728844,11
34729524,21
34730204,25
34730876,35
34731556,24
34732236,15
34732912,22
34733588,28
34734268,48
34734940,31
34735620,20
34736300,10
34736972,13
34737652,34
34738332,49
34739004,29
34739684,25
34740364,51
34741036,80
34741716,97
34742396,106
34743120,85
34743804,54
34744484,16
34745156,10
34745836,12
34746516,33
34747188,64
34747868,62
34748548,64
34749220,46
34749900,43
34750580,58
34751252,35
34751932,39
34752612,55
34753284,51
34753964,46
34754644,29
34755316,14
34755996,12
34756676,14
34757348,10
34758028,14
34758708,15
