tempo_arduino_micro_s,valor_ADC
90006796,14
90007472,11
90008144,10
90008820,10
90009496,10
90010172,10
90010852,10
90011528,10
90012204,10
90012884,9
90013504,12
90014192,10
90014868,15
90015544,17
90016220,12
90016900,10
90017572,10
90018252,10
90018932,11
90019608,11
90020284,12
90020964,11
90021636,10
90022316,10
90022996,10
90023672,10
90024348,10
90025028,11
90025704,9
90026328,11
90027008,12
90027688,15
90028364,12
90029040,12
90029712,10
90030392,10
90031064,10
90031736,11
90032416,13
90033088,12
90033760,13
90034436,12
90035112,11
90035784,10
90036464,11
90037136,11
90037812,11
90038492,10
90039168,10
90039844,11
90040524,10
90041196,11
90041876,10
90042556,10
90043232,14
90043908,14
90044588,15
90045264,14
90045940,10
90046620,11
90047296,11
90047976,12
90048656,10
90049324,11
90050004,12
90050684,16
90051356,13
90052036,10
90052716,12
90053392,11
90054068,12
90054748,11
90055424,10
90056100,10
90056780,10
90057456,10
90058132,15
90058812,21
90059488,15
90060168,13
90060844,13
90061516,12
90062196,10
90062876,10
90063552,10
90064228,12
90064908,11
90065584,12
90066260,12
90066936,10
90067608,13
90068284,14
90068960,16
90069632,10
90070312,10
90070984,11
90071660,12
90072340,11
90073016,10
90073688,10
90074364,12
90075040,14
90075712,10
90076392,10
90077064,12
90077744,11
90078424,10
90079096,13
90079776,13
90080456,12
90081128,19
90081804,16
90082484,13
90083160,10
90083836,10
90084516,11
90085192,10
90085868,10
90086548,12
90087224,10
90087900,10
90088580,10
90089256,10
90089932,12
90090612,11
90091288,10
90091964,10
90092644,11
90093320,13
90093996,11
90094676,10
90095352,10
90096032,10
90096708,10
90097384,10
90098060,10
90098740,10
90099416,15
90100096,13
90100772,11
90101448,11
90102128,10
90102808,10
90103480,10
90104160,11
90104836,14
90105512,15
90106192,14
90106868,10
90107544,10
90108224,10
90108896,10
90109572,10
90110256,10
90110928,11
90111604,12
90112288,16
90112956,16
90113628,14
90114304,12
90114980,10
90115652,10
90116332,10
90117004,10
90117684,10
90118364,10
90119036,10
90119716,10
90120396,11
90121068,10
90121748,10
90122428,12
90123100,10
90123780,10
90124460,10
90125132,10
90125812,10
90126492,10
90127164,10
90127844,10
90128524,12
90129196,12
90129876,15
90130556,13
90131228,11
90131908,10
90132588,11
90133260,10
90133940,10
90134620,12
90135292,10
90135972,14
90136652,17
90137324,14
90138004,12
90138684,11
90139356,10
90140036,10
90140716,13
90141388,16
90142068,14
90142748,10
90143420,12
90144100,11
90144780,9
90145400,12
90146084,10
90146756,12
90147428,15
90148108,12
90148780,10
90149452,10
90150132,10
90150808,10
90151484,12
90152164,12
90152836,10
90153516,10
90154196,11
90154868,14
90155548,12
90156228,12
90156900,12
90157580,16
90158260,12
90158932,12
90159612,12
90160292,11
90160964,10
90161644,10
90162324,10
90162996,10
90163676,10
90164356,15
90165028,15
90165708,14
90166388,13
90167060,12
90167740,14
90168420,11
90169092,10
90169772,12
90170452,15
90171124,10
90171804,10
90172484,10
90173156,10
90173836,10
90174516,10
90175188,11
90175868,10
90176548,12
90177220,10
90177900,16
90178580,12
90179252,11
90179932,11
90180604,10
90181284,9
90181912,11
90182588,14
90183260,10
90183940,10
90184612,10
90185284,10
90185964,10
90186636,10
90187316,10
90187996,10
90188672,14
90189348,16
90190028,14
90190700,11
90191380,16
90192060,15
90192732,11
90193412,10
90194092,11
90194764,10
90195444,10
90196124,10
90196796,10
90197476,11
90198156,12
90198828,11
90199508,12
90200188,14
90200860,12
90201540,10
90202220,10
90202892,10
90203572,12
90204252,10
90204924,11
90205604,10
90206284,11
90206956,12
90207636,10
90208316,10
90208988,10
90209668,10
90210348,11
90211024,10
90211700,14
90212380,16
90213056,17
90213732,16
90214412,12
90215084,10
90215764,10
90216436,10
90217108,11
90217788,10
90218460,11
90219132,13
90219812,11
90220484,10
90221156,10
90221836,12
90222512,13
90223184,11
90223860,10
90224536,10
90225212,10
90225892,10
90226568,10
90227244,12
90227924,11
90228596,14
90229276,12
90229956,10
90230632,11
90231308,12
90231988,10
90232664,10
90233340,13
90234020,13
90234696,13
90235372,11
90236052,10
90236728,10
90237404,11
90238084,11
90238756,12
90239436,12
90240116,11
90240788,10
90241468,10
90242148,11
90242820,10
90243500,10
90244180,13
90244852,12
90245532,10
90246212,12
90246884,10
90247564,10
90248244,11
90248916,14
90249596,14
90250276,13
90250948,11
90251628,10
90252308,12
90252980,11
90253660,10
90254332,11
90255012,13
90255692,14
90256364,11
90257036,14
90257716,12
90258388,11
90259060,10
90259740,12
90260412,12
90261084,14
90261764,14
90262436,16
90263108,14
90263788,11
90264464,10
90265140,10
90265820,12
90266492,13
90267172,11
90267852,10
90268524,10
90269204,10
90269884,11
90270556,10
90271236,10
90271916,10
90272592,11
90273268,14
90273948,15
90274620,12
90275300,11
90275980,14
90276652,12
90277332,11
90278012,11
90278684,10
90279364,10
90280044,11
90280716,10
90281396,10
90282076,13
90282748,13
90283428,12
90284108,11
90284780,10
90285460,16
90286140,20
90286812,13
90287492,12
90288172,12
90288844,11
90289524,12
90290204,13
90290880,14
90291556,12
90292236,13
90292908,10
90293588,10
90294264,10
90294936,10
90295612,10
90296288,11
90296960,11
90297636,10
90298308,10
90298980,10
90299660,12
90300332,12
90301008,11
90301684,10
90302356,11
90303036,10
90303716,11
90304392,10
90305068,10
90305748,10
90306420,10
90307100,10
90307780,10
90308456,13
90309132,10
90309812,10
90310488,11
90311164,10
90311844,12
90312520,9
90313144,10
90313828,10
90314504,10
90315180,10
90315860,12
90316536,10
90317212,11
90317892,11
90318564,14
90319244,14
90319924,11
90320596,12
90321276,11
90321956,10
90322628,10
90323308,11
90323988,12
90324660,12
90325340,10
90326012,10
90326692,11
90327372,10
90328044,10
90328716,10
90329396,10
90330072,17
90330740,17
90331420,12
90332092,10
90332768,11
90333444,10
90334116,10
90334792,12
90335468,10
90336144,10
90336820,10
90337500,10
90338172,10
90338852,11
90339532,11
90340204,10
90340884,10
90341564,10
90342240,10
90342916,10
90343596,11
90344272,11
90344948,12
90345628,11
90346300,11
90346980,16
90347660,17
90348332,16
90349012,11
90349692,10
90350368,10
90351044,12
90351724,13
90352400,12
90353076,10
90353756,10
90354432,10
90355108,10
90355788,10
90356464,10
90357140,10
90357820,14
90358492,18
90359172,11
90359852,12
90360528,11
90361204,10
90361884,13
90362560,16
90363236,10
90363916,14
90364592,15
90365268,15
90365944,14
90366616,11
90367292,10
90367968,10
90368640,10
90369316,10
90369988,10
90370660,10
90371340,10
90372012,10
90372684,10
90373364,10
90374036,11
90374716,11
90375396,10
90376068,10
90376748,10
90377428,10
90378104,11
90378780,10
90379460,11
90380136,10
90380812,10
90381492,12
90382164,15
90382844,18
90383524,15
90384196,11
90384876,10
90385556,11
90386232,10
90386908,10
90387588,11
90388264,11
90388940,10
90389620,9
90390244,11
90390928,10
90391604,10
90392280,13
90392956,20
90393636,20
90394308,14
90394988,10
90395668,10
90396344,11
90397020,12
90397696,11
90398376,10
90399052,11
90399728,10
90400400,11
90401076,11
90401748,17
90402420,12
90403100,10
90403776,10
90404448,11
90405124,11
90405796,10
90406468,10
90407148,10
90407820,10
90408500,10
90409180,10
90409852,10
90410532,10
90411212,10
90411884,13
90412564,14
90413244,11
90413916,10
90414596,10
90415276,10
90415952,11
90416628,10
90417308,10
90417984,10
90418660,12
90419340,16
90420012,16
90420692,12
90421372,10
90422044,10
90422724,10
90423404,10
90424076,10
90424756,10
90425436,10
90426112,11
90426788,10
90427468,10
90428144,10
90428820,10
90429500,10
90430176,11
90430852,13
90431532,13
90432208,11
90432884,10
90433564,10
90434240,12
90434916,11
90435596,11
90436272,12
90436948,10
90437624,11
90438296,10
90438972,10
90439648,10
90440320,10
90440996,14
90441668,24
90442340,20
90443020,12
90443692,10
90444364,10
90445044,10
90445716,10
90446392,12
90447072,10
90447740,14
90448420,14
90449100,13
90449772,12
90450452,14
90451132,16
90451804,15
90452484,12
90453164,12
90453836,10
90454516,10
90455196,11
90455872,10
90456548,10
90457228,14
90457900,13
90458580,12
90459260,11
90459932,10
90460612,11
90461292,15
90461964,15
90462644,14
90463324,13
90464000,13
90464676,10
90465356,9
90465976,10
90466660,11
90467340,11
90468012,10
90468692,10
90469364,11
90470036,20
90470716,18
90471388,12
90472060,16
90472740,10
90473412,12
90474084,13
90474764,16
90475436,20
90476112,19
90476788,18
90477464,18
90478140,12
90478820,10
90479496,10
90480172,14
90480852,13
90481524,12
90482204,14
90482884,11
90483556,11
90484236,13
90484916,17
90485588,12
90486268,10
90486948,12
90487620,11
90488300,12
90488980,12
90489652,13
90490332,14
90491012,14
90491684,13
90492364,12
90493044,13
90493716,12
90494396,10
90495076,13
90495752,13
90496428,10
90497108,10
90497780,10
90498460,10
90499140,10
90499816,10
90500492,10
90501172,12
90501844,12
90502524,12
90503204,11
90503876,10
90504556,10
90505236,10
90505912,11
90506588,10
90507260,12
90507940,16
90508620,10
90509296,10
90509968,10
90510644,10
90511320,10
90511992,10
90512668,10
90513340,11
90514016,13
90514692,10
90515368,10
90516040,10
90516716,10
90517392,11
90518068,10
90518748,12
90519424,11
90520100,11
90520780,11
90521456,10
90522136,10
90522812,9
90523432,13
90524116,16
90524796,14
90525472,11
90526148,11
90526828,11
90527500,10
90528180,12
90528860,11
90529532,10
90530212,12
90530892,12
90531564,10
90532244,10
90532924,13
90533596,16
90534276,12
90534956,11
90535628,10
90536308,11
90536988,11
90537660,12
90538340,10
90539020,10
90539696,10
90540372,10
90541048,10
90541716,10
90542396,11
90543072,10
90543744,11
90544420,10
90545092,10
90545764,12
90546444,11
90547116,14
90547792,13
90548468,12
90549140,14
90549820,16
90550500,14
90551172,13
90551852,10
90552532,10
90553208,11
90553884,10
90554564,11
90555236,10
90555916,11
90556596,11
90557272,10
90557952,10
90558628,10
90559304,11
90559980,13
90560664,11
90561332,10
90562012,12
90562692,15
90563364,10
90564044,11
90564724,12
90565396,11
90566076,12
90566756,13
90567428,11
90568108,10
90568788,12
90569460,10
90570140,10
90570820,11
90571496,19
90572172,15
90572852,10
90573524,12
90574204,19
90574884,16
90575556,10
90576236,12
90576916,16
90577588,16
90578268,14
90578940,10
90579620,10
90580300,12
90580976,11
90581644,11
90582324,10
90583000,12
90583672,11
90584348,10
90585020,10
90585692,11
90586372,11
90587044,12
90587716,10
90588396,10
90589072,10
90589748,10
90590428,12
90591104,13
90591780,12
90592460,10
90593132,11
90593812,11
90594492,11
90595168,10
90595844,10
90596524,10
90597200,10
90597876,10
90598556,13
90599228,14
90599908,11
90600588,13
90601264,12
90601940,14
90602620,13
90603296,11
90603972,10
90604652,11
90605324,10
90606004,10
90606684,10
90607356,14
90608036,16
90608716,13
90609388,12
90610068,12
90610748,10
90611424,12
90612100,10
90612780,10
90613456,10
90614132,10
90614812,10
90615484,10
90616164,12
90616844,11
90617520,10
90618196,12
90618872,12
90619544,11
90620220,10
90620896,10
90621568,10
90622244,10
90622920,14
90623592,14
90624272,13
90624940,15
90625612,16
90626292,16
90626964,14
90627640,12
90628324,12
90628996,14
90629676,12
90630356,11
90631032,10
90631708,11
90632388,10
90633060,12
90633740,11
90634420,10
90635092,10
90635772,10
90636452,12
90637128,10
90637804,11
90638484,10
90639156,10
90639836,10
90640516,10
90641188,10
90641868,10
90642548,14
90643220,12
90643900,10
90644580,11
90645252,10
90645932,11
90646612,10
90647284,10
90647964,11
90648644,12
90649316,11
90649996,10
90650676,12
90651348,10
90652028,10
90652708,10
90653384,11
90654060,12
90654740,12
90655412,11
90656092,10
90656764,11
90657444,10
90658124,10
90658796,10
90659468,10
90660148,10
90660820,11
90661492,11
90662172,10
90662848,10
90663516,12
90664196,13
90664868,12
90665544,10
90666220,10
90666896,10
90667572,10
90668252,10
90668924,11
90669604,10
90670284,16
90670960,20
90671636,14
90672316,10
90672992,10
90673668,12
90674348,13
90675024,12
90675704,10
90676380,10
90677052,10
90677732,10
90678412,10
90679084,10
90679764,10
90680444,10
90681116,11
90681796,14
90682476,15
90683152,11
90683828,10
90684508,14
90685184,14
90685860,10
90686540,10
90687216,11
90687892,18
90688572,20
90689244,14
90689924,10
90690604,10
90691276,12
90691956,10
90692636,17
90693312,15
90693988,11
90694668,12
90695340,10
90696020,10
90696692,10
90697368,10
90698044,10
90698720,15
90699392,16
90700068,12
90700744,10
90701416,10
90702096,11
90702764,10
90703440,11
90704116,12
90704792,11
90705468,10
90706148,10
90706820,12
90707500,10
90708180,10
90708856,13
90709532,12
90710212,12
90710888,14
90711564,12
90712244,10
90712920,10
90713596,10
90714280,13
90714952,13
90715628,10
90716308,11
90716984,12
90717660,12
90718340,10
90719016,18
90719696,21
90720376,18
90721044,14
90721724,11
90722404,10
90723080,10
90723756,10
90724436,11
90725112,11
90725792,11
90726468,12
90727140,12
90727820,10
90728500,11
90729172,16
90729852,20
90730532,15
90731208,11
90731884,10
90732564,11
90733240,10
90733916,10
90734596,14
90735272,10
90735948,10
90736624,10
90737296,11
90737972,12
90738648,11
90739320,10
90739996,10
90740672,10
90741344,11
90742020,11
90742696,11
90743368,9
90743992,12
90744672,10
90745348,10
90746028,11
90746704,16
90747380,15
90748060,14
90748736,14
90749412,12
90750092,10
90750768,11
90751444,12
90752124,11
90752796,10
90753476,10
90754156,10
90754832,10
90755508,10
90756188,10
90756864,10
90757540,12
90758220,10
90758896,10
90759572,10
90760252,10
90760928,10
90761604,10
90762284,10
90762956,10
90763636,13
90764316,18
90764992,12
90765668,10
90766348,12
90767024,10
90767704,10
90768372,10
90769044,14
90769724,18
90770396,14
90771072,11
90771748,10
90772424,12
90773096,10
90773772,10
90774444,10
90775116,10
90775796,12
90776472,11
90777148,10
90777828,11
90778500,11
90779180,22
90779860,17
90780536,14
90781212,10
90781892,11
90782568,11
90783244,10
90783924,11
90784600,9
90785224,10
90785912,11
90786584,11
90787260,10
90787940,11
90788612,10
90789292,10
90789972,13
90790648,15
90791324,12
90792004,11
90792676,11
90793356,11
90794036,12
90794712,11
90795388,10
90796068,11
90796744,11
90797420,10
90798100,10
90798776,11
90799452,10
90800132,12
90800804,11
90801484,11
90802160,11
90802832,10
90803508,10
90804184,11
90804852,10
90805532,10
90806208,11
90806880,10
90807556,10
90808232,12
90808904,13
90809580,10
90810256,12
90810932,14
90811612,12
90812288,13
90812964,10
90813644,10
90814320,13
90814996,14
90815676,12
90816352,11
90817028,11
90817708,12
90818384,14
90819060,13
90819740,12
90820416,17
90821092,22
90821772,17
90822448,10
90823124,10
90823804,10
90824480,10
90825156,10
90825836,10
90826512,10
90827188,10
90827868,10
90828544,10
90829224,10
90829900,12
90830576,10
90831252,10
90831932,12
90832608,13
90833284,13
90833964,13
90834636,15
90835316,16
90835996,13
90836672,10
90837348,10
90838028,11
90838704,10
90839380,11
90840056,10
90840728,12
90841404,11
90842080,10
90842752,10
90843428,10
90844104,11
90844776,13
90845456,10
90846128,10
90846800,10
90847476,11
90848152,12
90848828,10
90849508,10
90850180,14
90850860,10
90851540,10
90852216,10
90852892,10
90853572,12
90854248,10
90854928,10
90855604,12
90856280,15
90856956,16
90857636,14
90858312,11
90858988,10
90859668,10
90860344,11
90861020,11
90861700,13
90862376,14
90863056,10
90863732,11
90864408,11
90865084,11
90865764,12
90866440,10
90867116,10
90867800,10
90868472,10
90869152,10
90869828,11
90870504,11
90871180,10
90871860,10
90872536,11
90873216,10
90873892,10
90874568,11
90875248,11
90875924,11
90876600,10
90877280,12
90877960,15
90878632,13
90879312,11
90879988,10
90880664,10
90881348,10
90882020,11
90882692,11
90883372,12
90884044,13
90884716,12
90885396,11
90886068,10
90886740,10
90887420,10
90888092,16
90888764,19
90889444,16
90890116,15
90890796,11
90891476,12
90892148,11
90892828,12
90893508,11
90894180,11
90894860,10
90895540,9
90896164,9
90896792,10
90897480,10
90898152,11
90898828,10
90899508,10
90900184,10
90900860,10
90901540,10
90902216,10
90902892,10
90903572,11
90904248,10
90904924,10
90905604,10
90906276,11
90906956,10
90907632,15
90908304,14
90908980,11
90909656,14
90910328,17
90911004,16
90911680,12
90912352,10
90913028,10
90913704,11
90914376,12
90915052,14
90915728,12
90916404,10
90917084,10
90917760,10
90918436,10
90919116,11
90919792,10
90920468,10
90921148,11
90921824,12
90922500,11
90923180,10
90923856,10
90924532,10
90925212,11
90925888,11
90926564,10
90927244,11
90927920,13
90928600,11
90929276,11
90929952,11
90930632,10
90931308,12
90931980,12
90932660,10
90933340,10
90934012,12
90934692,10
90935372,10
90936044,10
90936724,10
90937404,11
90938076,12
90938756,10
90939436,10
90940112,10
90940788,10
90941468,16
90942140,16
90942820,14
90943500,12
90944176,11
90944852,10
90945524,11
90946196,11
90946876,12
90947548,10
90948220,10
90948900,10
90949572,14
90950248,14
90950924,12
90951600,10
90952272,10
90952948,11
90953624,11
90954300,10
90954980,10
90955656,11
90956332,10
90957012,11
90957684,12
90958364,12
90959044,10
90959720,12
90960396,10
90961076,11
90961748,14
90962428,14
90963108,12
90963784,11
90964460,10
90965140,11
90965812,12
90966492,14
90967172,17
90967848,11
90968524,10
90969204,11
90969880,10
90970556,14
90971236,15
90971912,14
90972588,11
90973268,10
90973944,11
90974620,10
90975300,12
90975976,11
90976652,11
90977332,11
90978004,15
90978684,13
90979364,10
90980036,12
90980716,10
90981396,10
90982072,10
90982748,10
90983420,13
90984100,14
90984780,10
90985456,18
90986128,20
90986804,19
90987480,14
90988152,11
90988828,10
90989500,10
90990176,11
90990852,10
90991528,10
90992200,12
90992876,11
90993548,11
90994228,12
90994908,10
90995584,10
90996260,10
90996940,10
90997616,11
90998292,10
90998972,12
90999648,11
91000324,10
91001004,10
91001680,10
91002356,10
91003036,10
91003712,10
91004388,11
91005068,10
91005744,11
91006420,10
91007100,12
91007776,10
91008456,11
91009132,10
91009808,13
91010484,14
91011164,13
91011840,16
91012516,20
91013196,15
91013868,10
91014548,10
91015228,10
91015904,10
91016580,10
91017260,11
91017936,11
91018612,11
91019292,11
91019968,11
91020644,17
91021324,17
91022000,16
91022676,14
91023352,12
91024024,10
91024704,10
91025376,11
91026048,12
91026724,10
91027400,11
91028072,17
91028748,12
91029424,10
91030096,10
91030776,12
91031448,19
91032124,22
91032804,18
91033480,12
91034160,10
91034836,12
91035512,11
91036188,10
91036868,10
91037544,11
91038220,10
91038900,12
91039576,15
91040256,13
91040932,14
91041608,14
91042284,10
91042964,12
91043640,11
91044316,10
91044996,10
91045672,10
91046348,10
91047028,10
91047704,11
91048380,13
91049060,12
91049736,12
91050412,10
91051092,10
91051768,10
91052444,12
91053124,14
91053800,11
91054476,10
91055156,11
91055832,10
91056512,11
91057188,10
91057864,10
91058540,11
91059220,12
91059892,15
91060572,12
91061248,10
91061928,15
91062604,11
91063280,12
91063952,11
91064632,10
91065304,10
91065976,10
91066656,10
91067328,10
91068000,10
91068680,10
91069352,10
91070028,11
91070708,13
91071384,13
91072064,10
91072740,10
91073416,10
91074092,10
91074772,10
91075448,10
91076124,10
91076804,11
91077480,11
91078156,12
91078836,12
91079512,10
91080192,11
91080868,11
91081544,11
91082224,14
91082900,15
91083576,12
91084256,10
91084936,11
91085608,11
91086284,10
91086964,10
91087640,12
91088316,12
91088996,10
91089672,12
91090348,10
91091028,10
91091704,12
91092384,12
91093064,10
91093736,13
91094416,11
91095096,11
91095768,10
91096444,10
91097124,10
91097800,11
91098476,11
91099156,10
91099832,10
91100512,10
91101188,10
91101864,10
91102540,11
91103216,14
91103888,14
91104568,14
91105240,12
91105912,11
91106592,11
91107264,14
91107936,17
91108616,11
91109288,11
91109960,10
91110640,10
91111312,11
91111992,11
91112668,12
91113344,10
91114020,10
91114700,11
91115376,15
91116056,10
91116732,12
91117408,11
91118088,11
91118764,12
91119440,13
91120120,12
91120796,10
91121472,10
91122148,10
91122828,11
91123504,10
91124184,10
91124860,13
91125536,15
91126216,16
91126892,14
91127568,13
91128248,12
91128924,14
91129600,11
91130276,11
91130956,14
91131632,11
91132312,12
91132992,12
91133664,11
91134344,10
91135024,10
91135696,10
91136376,13
91137052,16
91137724,16
91138404,12
91139084,12
91139756,18
91140436,30
91141112,24
91141784,11
91142460,12
91143132,10
91143808,11
91144484,12
91145156,14
91145832,14
91146508,14
91147180,11
91147856,11
91148532,10
91149208,10
91149884,11
91150564,10
91151240,11
91151916,10
91152596,10
91153272,14
91153948,19
91154628,18
91155304,17
91155980,14
91156660,13
91157332,12
91158012,10
91158692,10
91159368,10
91160044,12
91160724,11
91161400,11
91162076,10
91162756,13
91163432,13
91164108,11
91164788,10
91165464,10
91166140,10
91166820,10
91167496,11
91168172,14
91168852,13
91169524,12
91170204,11
91170884,12
91171560,12
91172236,10
91172916,10
91173592,10
91174272,10
91174952,10
91175624,12
91176300,14
91176980,16
91177652,10
91178332,12
91179008,10
91179688,10
91180364,10
91181040,10
91181712,10
91182388,10
91183064,11
91183736,11
91184416,11
91185088,13
91185760,11
91186440,10
91187112,12
91187784,15
91188464,14
91189136,15
91189812,19
91190492,20
91191168,16
91191844,12
91192524,10
91193200,11
91193876,11
91194556,10
91195232,10
91195912,12
91196592,13
91197264,12
91197944,10
91198624,10
91199296,11
91199976,11
91200656,10
91201324,11
91202004,10
91202684,11
91203356,12
91204036,10
91204716,13
91205392,13
91206068,10
91206748,11
91207420,10
91208100,11
91208780,12
91209452,13
91210132,10
91210812,10
91211488,11
91212164,10
91212844,14
91213516,14
91214196,12
91214876,10
91215552,10
91216228,10
91216908,13
91217580,11
91218260,12
91218932,10
91219604,10
91220284,10
91220956,12
91221628,14
91222308,11
91222984,16
91223656,16
91224332,17
91225004,16
91225680,11
91226356,17
91227032,17
91227708,15
91228388,12
91229064,10
91229740,10
91230420,11
91231096,10
91231772,10
91232452,10
91233128,10
91233804,11
91234484,12
91235160,10
91235836,12
91236516,12
91237192,11
91237868,11
91238548,11
91239220,10
91239900,10
91240580,12
91241252,12
91241932,10
91242612,10
91243284,10
91243964,12
91244644,11
91245320,10
91245996,11
91246676,10
91247352,13
91248028,10
91248708,12
91249380,15
91250060,12
91250740,10
91251416,12
91252092,14
91252772,11
91253448,9
91254072,10
91254752,10
91255432,10
91256108,12
91256784,13
91257456,14
91258136,12
91258808,11
91259480,11
91260156,10
91260832,10
91261504,10
91262180,10
91262856,11
91263532,9
91264160,12
91264836,15
91265516,14
91266196,11
91266872,11
91267548,10
91268228,10
91268900,10
91269580,10
91270260,12
91270936,13
91271612,10
91272292,12
91272968,12
91273644,12
91274324,12
91274996,15
91275676,22
91276356,19
91277032,21
91277708,10
91278388,13
91279064,10
91279740,11
91280420,10
91281092,10
91281772,12
91282452,14
91283124,12
91283804,10
91284480,11
91285156,10
91285836,10
91286512,11
91287184,10
91287860,10
91288536,10
91289208,10
91289884,10
91290556,10
91291232,12
91291908,14
91292584,14
91293256,11
91293932,10
91294608,10
91295284,11
91295964,10
91296640,10
91297316,12
91297996,11
91298672,10
91299348,10
91300028,10
91300700,10
91301380,10
91302060,12
91302736,12
91303412,10
91304092,11
91304764,15
91305444,16
91306124,10
91306800,10
91307476,10
91308156,10
91308832,13
91309508,10
91310188,10
91310864,11
91311540,10
91312220,12
91312896,11
91313572,10
91314252,14
91314928,15
91315608,12
91316284,10
91316960,10
91317636,10
91318316,10
91318992,11
91319672,11
91320352,12
91321024,12
91321700,12
91322380,12
91323056,10
91323732,10
91324408,10
91325080,10
91325760,11
91326432,12
91327104,13
91327784,11
91328456,10
91329136,12
91329812,14
91330488,13
91331160,12
91331840,10
91332512,10
91333184,10
91333864,10
91334536,10
91335216,10
91335892,12
91336568,14
91337248,18
91337924,16
91338600,17
91339280,13
91339956,12
91340632,10
91341312,10
91341992,10
91342664,10
91343340,10
91344020,11
91344692,10
91345372,12
91346052,10
91346724,10
91347404,10
91348084,10
91348760,12
91349436,10
91350116,11
91350792,11
91351468,10
91352148,10
91352824,11
91353500,11
91354180,10
91354856,10
91355532,10
91356212,10
91356888,11
91357564,10
91358244,10
91358920,10
91359600,11
91360276,12
91360948,12
91361628,14
91362300,12
91362984,11
91363660,12
91364336,11
91365008,11
91365684,10
91366360,10
91367032,14
91367712,19
91368384,13
91369056,18
91369732,21
91370408,15
91371080,11
91371756,11
91372432,13
91373108,14
91373788,16
91374464,14
91375140,12
91375820,11
91376496,11
91377176,10
91377852,10
91378528,10
91379208,11
91379884,11
91380560,16
91381236,16
91381916,13
91382592,12
91383268,10
91383948,11
91384624,11
91385304,10
91385980,10
91386656,14
91387332,12
91388012,10
91388688,13
91389368,12
91390044,13
91390720,12
91391400,10
91392080,13
91392748,11
91393428,10
91394108,12
91394784,13
91395460,12
91396140,11
91396816,10
91397492,10
91398172,13
91398848,12
91399524,11
91400204,12
91400880,15
91401556,10
91402232,10
91402904,10
91403584,10
91404256,9
91404876,10
91405560,10
91406232,12
91406908,11
91407588,10
91408264,13
91408940,12
91409620,12
91410296,11
91410972,12
91411652,11
91412328,10
91413008,11
91413684,11
91414360,10
91415040,10
91415716,10
91416392,12
91417072,10
91417748,10
91418424,11
91419100,10
91419780,12
91420456,15
91421136,17
91421812,18
91422488,12
91423168,10
91423844,10
91424520,11
91425196,14
91425876,15
91426552,13
91427228,14
91427908,10
91428584,13
91429260,14
91429940,10
91430616,11
91431292,10
91431972,10
91432648,10
91433324,17
91434004,17
91434680,11
91435356,10
91436036,11
91436712,11
91437392,10
91438064,10
91438736,10
91439420,11
91440096,11
91440768,11
91441444,10
91442120,10
91442792,11
91443472,10
91444144,10
91444816,10
91445492,10
91446168,11
91446844,10
91447524,10
91448200,11
91448876,11
91449556,11
91450232,11
91450912,14
91451588,11
91452264,10
91452940,10
91453620,11
91454296,11
91454972,10
91455652,10
91456328,11
91457004,11
91457684,13
91458356,14
91459036,14
91459716,10
91460392,12
91461068,10
91461748,10
91462424,10
91463100,10
91463780,10
91464456,10
91465132,10
91465812,12
91466488,13
91467164,12
91467844,11
91468520,10
91469196,10
91469876,10
91470552,11
91471228,15
91471908,10
91472584,13
91473264,12
91473940,10
91474616,12
91475292,11
91475968,11
91476648,13
91477324,16
91478000,10
91478672,11
91479352,10
91480024,10
91480696,10
91481380,10
91482056,10
91482728,11
91483408,13
91484080,15
91484752,14
91485436,11
91486112,10
91486784,11
91487464,13
91488136,11
91488816,10
91489492,11
91490168,10
91490844,11
91491524,11
91492200,11
91492880,13
91493556,10
91494232,14
91494912,13
91495592,12
91496264,10
91496944,11
91497620,10
91498296,10
91498972,10
91499652,13
91500328,12
91501008,11
91501684,10
91502360,11
91503040,11
91503720,11
91504392,10
91505072,11
91505752,10
91506424,10
91507104,12
91507784,12
91508456,12
91509136,10
91509812,10
91510488,10
91511164,11
91511844,10
91512520,11
91513200,11
91513880,10
91514552,10
91515232,12
91515912,12
91516584,12
91517264,10
91517940,10
91518616,10
91519296,12
91519972,12
91520648,11
91521332,12
91522008,13
91522676,16
91523356,18
91524032,14
91524704,13
91525380,11
91526056,11
91526728,14
91527404,11
91528080,11
91528756,11
91529436,11
91530112,10
91530792,10
91531468,10
91532144,12
91532824,11
91533500,10
91534176,11
91534852,14
91535532,15
91536208,13
91536884,10
91537564,10
91538240,10
91538920,10
91539596,13
91540272,10
91540952,12
91541632,11
91542304,10
91542984,10
91543664,10
91544336,10
91545016,10
91545696,13
91546364,16
91547044,16
91547724,14
91548400,13
91549076,12
91549756,10
91550432,10
91551108,10
91551788,10
91552464,11
91553140,10
91553820,10
91554496,11
91555172,14
91555852,10
91556528,11
91557204,12
91557880,10
91558552,10
91559228,10
91559904,11
91560576,15
91561256,19
91561928,13
91562600,11
91563280,10
91563952,10
91564624,10
91565304,11
91565976,11
91566656,14
91567336,16
91568008,14
91568684,10
91569364,11
91570040,11
91570716,12
91571400,12
91572072,11
91572748,10
91573428,10
91574104,11
91574784,11
91575460,11
91576136,10
91576816,11
91577492,12
91578168,11
91578848,11
91579528,10
91580200,11
91580880,11
91581556,11
91582232,11
