tempo_arduino_micro_s,valor_ADC
55046772,18
55047452,43
55048128,27
55048796,23
55049476,16
55050152,16
55050824,25
55051500,33
55052172,46
55052852,70
55053528,89
55054204,86
55054884,20
55055564,13
55056236,38
55056916,32
55057596,23
55058268,47
55058948,99
55059628,65
55060300,11
55060980,40
55061660,84
55062332,111
55063064,121
55063792,108
55064520,135
55065248,143
55065976,128
55066704,124
55067432,130
55068160,122
55068888,100
55069616,37
55070284,51
55070964,107
55071688,106
55072416,93
55073092,72
55073764,45
55074436,26
55075116,16
55075792,39
55076464,38
55077140,18
55077812,16
55078484,34
55079164,20
55079836,10
55080508,14
55081188,12
55081860,18
55082540,18
55083220,9
55083840,10
55084524,14
55085204,10
55085876,22
55086556,10
55087236,15
55087908,33
55088588,42
55089268,36
55089944,35
55090620,22
55091300,14
55091972,14
55092652,26
55093332,24
55094004,33
55094684,39
55095364,39
55096036,26
55096716,12
55097396,13
55098068,14
55098748,18
55099428,38
55100100,37
55100780,35
55101460,24
55102132,23
55102812,18
55103484,20
55104164,27
55104844,16
55105516,10
55106188,13
55106868,37
55107540,35
55108212,10
55108892,27
55109564,18
55110236,23
55110916,73
55111592,23
55112264,24
55112940,46
55113612,42
55114292,34
55114972,19
55115644,11
55116324,26
55117004,11
55117676,36
55118356,35
55119036,20
55119712,31
55120388,58
55121068,73
55121740,70
55122420,43
55123100,37
55123776,35
55124452,16
55125132,33
55125804,42
55126484,46
55127164,44
55127836,27
55128516,12
55129196,20
55129872,39
55130548,58
55131228,44
55131900,39
55132580,86
55133260,60
55133932,31
55134612,10
55135292,11
55135964,26
55136644,62
55137324,89
55137996,78
55138676,60
55139356,49
55140028,46
55140708,56
55141388,74
55142064,55
55142740,11
55143412,13
55144084,22
55144764,60
55145436,99
55146108,151
55146840,189
55147568,238
55148296,218
55149032,170
55149760,97
55150436,16
55151116,110
55151848,185
55152580,160
55153308,82
55153988,31
55154660,32
55155336,16
55156012,10
55156684,10
55157356,10
55158036,11
55158712,19
55159384,34
55160060,48
55160732,58
55161408,43
55162084,11
55162756,13
55163436,10
55164116,23
55164792,20
55165468,10
55166148,30
55166824,44
55167500,59
55168180,51
55168852,28
55169532,12
55170212,20
55170884,35
55171564,28
55172244,17
55172916,13
55173596,20
55174276,24
55174952,26
55175628,16
55176308,12
55176984,33
55177660,26
55178340,12
55179012,34
55179692,24
55180372,36
55181048,52
55181724,58
55182404,71
55183076,48
55183756,14
55184436,18
55185108,46
55185788,42
55186468,16
55187140,13
55187820,40
55188500,39
55189172,34
55189852,14
55190528,10
55191208,9
55191832,19
55192512,37
55193184,16
55193864,15
55194536,23
55195208,15
55195884,27
55196560,36
55197236,21
55197916,11
55198592,16
55199268,12
55199948,22
55200624,27
55201300,30
55201980,30
55202652,28
55203332,12
55204012,10
55204684,16
55205364,23
55206044,36
55206716,29
55207396,14
55208076,32
55208748,84
55209428,64
55210108,46
55210780,58
55211460,56
55212140,56
55212816,44
55213492,22
55214172,11
55214844,18
55215524,10
55216204,26
55216876,33
55217556,40
55218236,23
55218908,17
55219588,12
55220268,73
55220940,130
55221672,126
55222400,64
55223076,16
55223756,19
55224436,14
55225108,27
55225788,28
55226468,39
55227140,11
55227820,37
55228500,42
55229172,49
55229852,12
55230532,27
55231208,31
55231884,11
55232564,10
55233236,20
55233916,32
55234596,20
55235268,36
55235948,42
55236628,16
55237300,37
55237980,10
55238652,18
55239332,27
55240012,14
55240684,11
55241356,23
55242036,26
55242712,21
55243384,11
55244060,10
55244736,17
55245408,43
55246084,48
55246756,66
55247428,55
55248108,22
55248780,16
55249460,18
55250140,42
55250812,39
55251492,40
55252172,17
55252844,11
55253524,10
55254204,34
55254880,36
55255556,12
55256236,46
55256908,29
55257588,46
55258268,53
55258940,52
55259620,63
55260300,84
55260972,81
55261652,48
55262332,17
55263008,15
55263684,20
55264364,15
55265036,10
55265716,10
55266396,12
55267072,18
55267748,18
55268428,11
55269100,23
55269780,34
55270460,60
55271132,50
55271812,35
55272492,36
55273168,13
55273844,13
55274524,10
55275200,10
55275876,10
55276556,18
55277232,46
55277908,39
55278584,24
55279256,21
55279932,12
55280608,11
55281280,16
55281956,16
55282632,10
55283304,11
55283980,25
55284656,37
55285328,41
55286004,46
55286676,26
55287356,11
55288036,23
55288712,19
55289388,10
55290068,12
55290744,18
55291420,23
55292100,34
55292776,45
55293456,27
55294132,17
55294808,42
55295488,62
55296168,52
55296836,25
55297512,23
55298196,57
55298868,57
55299548,120
55300280,119
55301008,74
55301684,48
55302364,12
55303036,27
55303716,48
55304396,63
55305068,52
55305748,50
55306428,45
55307100,28
55307780,10
55308460,14
55309132,32
55309812,34
55310492,20
55311164,14
55311844,29
55312524,10
55313196,30
55313876,19
55314556,14
55315232,29
55315908,36
55316588,41
55317260,44
55317940,62
55318620,61
55319292,38
55319972,16
55320652,10
55321324,11
55322004,26
55322684,28
55323356,16
55324036,12
55324716,10
55325388,10
55326068,20
55326748,42
55327420,36
55328100,20
55328780,13
55329452,24
55330132,36
55330804,19
55331476,11
55332156,30
55332832,50
55333500,41
55334180,26
55334856,15
55335524,31
55336204,34
55336876,39
55337552,27
55338228,24
55338900,19
55339580,12
55340260,28
55340932,24
55341612,18
55342292,35
55342964,38
55343644,30
55344324,31
55344996,21
55345676,10
55346356,10
55347032,12
55347708,11
55348388,11
55349060,12
55349740,12
55350420,25
55351092,33
55351772,23
55352452,15
55353124,11
55353804,18
55354484,14
55355156,11
55355836,20
55356516,12
55357192,11
55357868,15
55358548,17
55359224,14
55359900,14
55360580,19
55361252,42
55361932,52
55362612,74
55363284,66
55363964,42
55364644,15
55365316,54
55365996,50
55366676,30
55367348,10
55368028,14
55368700,13
55369380,23
55370060,30
55370732,47
55371404,56
55372084,46
55372756,13
55373432,47
55374108,40
55374780,27
55375452,20
55376132,22
55376804,19
55377476,20
55378156,40
55378828,58
55379508,80
55380188,76
55380860,64
55381540,46
55382220,13
55382892,38
55383572,77
55384252,24
55384924,26
55385604,38
55386284,16
55386956,26
55387636,26
55388316,12
55388988,23
55389668,40
55390348,37
55391024,19
55391700,12
55392380,24
55393052,34
55393732,27
55394412,11
55395084,14
55395764,22
55396444,17
55397116,36
55397796,33
55398476,32
55399148,40
55399828,26
55400508,15
55401180,10
55401860,12
55402540,12
55403212,21
55403892,50
55404572,46
55405244,34
55405924,18
55406604,11
55407276,34
55407956,44
55408632,19
55409304,11
55409980,22
55410652,22
55411324,26
55412004,34
55412676,20
55413348,10
55414028,15
55414700,23
55415376,19
55416052,16
55416724,19
55417404,42
55418084,54
55418756,48
55419436,46
55420116,27
55420788,10
55421468,14
55422148,27
55422820,30
55423500,10
55424180,10
55424852,26
55425532,40
55426212,20
55426884,10
55427564,12
55428244,17
55428916,18
55429596,10
55430276,24
55430948,24
55431628,16
55432308,14
55432980,16
55433660,14
55434340,11
55435012,12
55435692,23
55436372,43
55437048,26
55437724,12
55438404,10
55439076,14
55439756,11
55440436,13
55441108,27
55441788,15
55442468,21
55443140,31
55443820,24
55444500,11
55445172,14
55445852,18
55446524,15
55447204,19
55447884,24
55448560,24
55449232,29
55449908,39
55450580,40
55451252,24
55451932,10
55452608,19
55453276,19
55453956,12
55454632,20
55455304,20
55455980,11
55456656,21
55457332,54
55458012,62
55458684,46
55459364,20
55460044,16
55460716,22
55461396,18
55462076,22
55462752,11
55463428,30
55464108,60
55464780,29
55465460,12
55466140,14
55466812,20
55467492,14
55468172,32
55468844,59
55469524,70
55470204,39
55470876,16
55471556,40
55472236,36
55472912,24
55473588,24
55474268,17
55474944,13
55475620,18
55476300,46
55476976,50
55477652,38
55478332,13
55479008,46
55479684,59
55480364,69
55481036,67
55481716,28
55482396,12
55483072,14
55483748,11
55484428,27
55485104,51
55485780,53
55486456,36
55487128,31
55487804,40
55488480,33
55489152,26
55489828,20
55490500,27
55491176,11
55491852,10
55492524,12
55493196,11
55493876,13
55494552,10
55495228,12
55495908,30
55496584,54
55497260,45
55497940,48
55498616,55
55499292,38
55499972,28
55500648,12
55501328,49
55502004,54
55502676,40
55503356,32
55504036,31
55504708,32
55505388,26
55506068,10
55506740,16
55507420,10
55508100,10
55508772,13
55509452,12
55510132,43
55510808,40
55511484,16
55512164,12
55512836,19
55513516,39
55514196,59
55514872,70
55515548,60
55516228,47
55516904,24
55517580,10
55518260,13
55518936,12
55519612,13
55520292,21
55520964,12
55521644,10
55522324,21
55522996,32
55523676,36
55524352,29
55525032,27
55525708,23
55526384,33
55527056,37
55527732,39
55528404,13
55529076,31
55529756,54
55530432,48
55531104,26
55531780,19
55532456,18
55533128,26
55533804,40
55534480,56
55535156,58
55535836,34
55536512,22
55537188,18
55537868,48
55538544,24
55539220,62
55539900,42
55540576,27
55541252,24
55541932,12
55542604,19
55543284,68
55543964,79
55544640,50
55545316,31
55545996,16
55546672,13
55547348,24
55548028,32
55548704,30
55549380,25
55550060,11
55550736,11
55551412,16
55552092,11
55552764,10
55553444,10
55554124,13
55554796,11
55555476,18
55556156,32
55556828,40
55557508,14
55558188,30
55558864,39
55559540,40
55560220,37
55560892,58
55561572,28
55562252,10
55562924,12
55563604,27
55564276,39
55564948,41
55565628,26
55566300,10
55566972,14
55567652,18
55568328,23
55568996,41
55569676,28
55570348,17
55571024,28
55571700,27
55572376,11
55573052,13
55573732,14
55574408,14
55575084,14
55575764,20
55576440,30
55577116,19
55577796,11
55578468,10
55579148,14
55579828,16
55580504,11
55581180,10
55581860,14
55582536,14
55583212,16
55583892,15
55584568,12
55585244,14
55585924,24
55586596,24
55587276,20
55587956,11
55588632,10
55589308,11
55589988,14
55590664,22
55591340,40
55592020,67
55592696,48
55593372,16
55594052,12
55594728,47
55595404,64
55596084,23
55596760,11
55597440,13
55598116,24
55598792,23
55599468,23
55600148,15
55600824,25
55601500,26
55602180,15
55602856,43
55603532,62
55604204,74
55604876,67
55605556,71
55606232,55
55606904,23
55607580,55
55608256,79
55608928,97
55609604,48
55610276,80
55610948,74
55611628,50
55612304,22
55612980,27
55613660,48
55614336,44
55615012,22
55615692,10
55616368,11
55617044,26
55617724,33
55618396,34
55619076,26
55619756,17
55620432,12
55621108,17
55621788,24
55622464,20
55623140,22
55623820,15
55624492,13
55625172,18
55625852,13
55626528,13
55627204,32
55627884,21
55628560,13
55629236,10
55629916,12
55630592,11
55631268,12
55631948,10
55632624,18
55633300,34
55633980,23
55634656,15
55635332,31
55636012,36
55636688,28
55637364,12
55638044,20
55638720,37
55639396,18
55640076,56
55640752,104
55641480,70
55642164,37
55642840,88
55643516,88
55644196,68
55644872,38
55645548,32
55646228,44
55646904,31
55647580,32
55648260,37
55648936,29
55649612,36
55650284,36
55650960,12
55651636,20
55652312,11
55652984,28
55653664,35
55654336,35
55655012,22
55655692,10
55656368,17
55657040,22
55657716,18
55658392,15
55659068,16
55659748,21
55660424,25
55661100,22
55661780,13
55662456,17
55663132,26
55663812,28
55664488,24
55665168,14
55665844,10
55666520,16
55667196,18
55667880,22
55668552,28
55669228,38
55669908,22
55670584,13
55671260,29
55671940,55
55672616,69
55673296,41
55673972,24
55674648,11
55675328,21
55676004,40
55676680,32
55677360,29
55678040,43
55678712,68
55679392,47
55680072,12
55680740,40
55681420,60
55682100,39
55682772,32
55683452,66
55684132,55
55684808,13
55685484,20
55686164,13
55686836,27
55687516,38
55688196,45
55688868,64
55689548,70
55690224,36
55690896,12
55691572,34
55692248,26
55692920,11
55693596,14
55694272,14
55694944,21
55695624,24
55696296,30
55696968,26
55697644,30
55698320,26
55698996,18
55699676,14
55700352,10
55701032,15
55701708,13
55702384,10
55703064,12
55703740,14
55704416,17
55705096,16
55705776,23
55706444,36
55707124,41
55707804,45
55708476,38
55709156,30
55709836,35
55710508,38
55711188,18
55711868,19
55712540,47
55713220,35
55713900,17
55714572,46
55715252,92
55715932,24
55716604,10
55717284,31
55717964,54
55718636,61
55719316,66
55719996,48
55720668,48
55721348,67
55722028,74
55722700,64
55723380,40
55724060,15
55724732,10
55725412,10
55726092,11
55726764,23
55727444,40
55728116,23
55728788,10
55729468,10
55730140,12
55730812,44
55731492,84
55732164,74
55732836,43
55733516,30
55734192,16
55734860,12
55735540,12
55736212,10
55736892,20
55737572,30
55738248,18
55738924,24
55739604,32
55740276,38
55740956,34
55741636,42
55742308,40
55742988,26
55743668,28
55744344,17
55745020,12
55745700,15
55746372,26
55747052,14
55747732,12
55748404,14
55749084,10
55749764,10
55750436,11
55751116,14
55751796,26
55752468,36
55753148,32
55753828,29
55754500,11
55755180,16
55755860,13
55756536,12
55757212,38
55757892,60
55758564,40
55759244,27
55759924,34
55760600,37
55761276,26
55761956,20
55762628,31
55763308,22
55763988,32
55764660,85
55765340,99
55766012,89
55766692,66
55767372,39
55768044,34
55768716,11
55769396,38
55770072,38
55770740,22
55771420,12
55772092,23
55772764,32
55773444,40
55774116,28
55774792,17
55775468,16
55776144,15
55776820,14
55777500,36
55778172,25
55778852,12
55779532,27
55780208,20
55780884,22
55781564,21
55782240,22
55782916,27
55783596,30
55784272,31
55784948,24
55785628,22
55786300,26
55786980,28
55787660,24
55788332,10
55789012,74
55789692,127
55790416,97
55791100,64
55791780,24
55792456,23
55793132,54
55793812,93
55794488,73
55795164,46
55795844,12
55796516,55
55797196,90
55797876,55
55798552,14
55799228,14
55799908,11
55800584,11
55801260,10
55801940,13
55802612,11
55803292,24
55803972,25
55804648,15
55805324,28
55806004,31
55806680,22
55807356,10
55808040,40
55808708,72
55809388,72
55810068,67
55810740,56
55811420,42
55812092,40
55812772,22
55813452,20
55814124,41
55814796,71
55815476,100
55816208,98
55816884,82
55817564,50
55818240,36
55818916,46
55819596,49
55820268,40
55820940,25
55821620,13
55822292,26
55822964,48
55823644,46
55824316,24
55824988,18
55825668,16
55826340,16
55827012,23
55827692,24
55828364,12
55829044,11
55829724,14
55830396,13
55831076,10
55831756,13
55832432,20
55833108,10
55833788,10
55834460,18
55835140,48
55835820,69
55836496,55
55837172,22
55837852,23
55838528,31
55839204,34
55839884,30
55840560,26
55841236,20
55841916,11
55842588,11
55843268,30
55843948,47
55844620,44
55845300,12
55845980,20
55846656,10
55847332,32
55848012,46
55848684,14
55849364,32
55850044,50
55850716,44
55851396,59
55852076,90
55852748,61
55853428,29
55854108,16
55854780,26
55855460,34
55856140,26
55856812,12
55857492,32
55858168,34
55858840,17
55859516,12
55860188,15
55860860,14
55861540,10
55862216,10
55862888,13
55863564,13
55864240,15
55864912,16
55865588,44
55866264,81
55866940,68
55867620,48
55868296,29
55868972,16
55869652,10
55870324,30
55871004,40
55871684,33
55872356,32
55873036,28
55873716,20
55874388,10
55875068,11
55875748,10
55876420,14
55877100,14
55877780,15
55878452,12
55879132,10
55879812,12
55880484,14
55881164,12
55881844,12
55882516,18
55883196,22
55883876,28
55884552,21
55885228,10
55885908,11
55886584,10
55887260,14
55887940,13
55888616,10
55889292,18
55889972,22
55890644,10
55891324,10
55892004,10
55892676,17
55893356,42
55894036,49
55894712,34
55895388,12
55896060,11
55896740,26
55897420,14
55898096,13
55898768,10
55899444,13
55900120,15
55900792,31
55901472,58
55902144,47
55902816,37
55903492,23
55904168,27
55904840,37
55905516,56
55906192,51
55906868,28
55907548,13
55908224,16
55908900,11
55909580,20
55910256,30
55910936,20
55911612,11
55912284,12
55912964,24
55913644,35
55914316,16
55914996,10
55915676,10
55916352,11
55917028,20
55917708,17
55918384,27
55919060,26
55919740,16
55920416,11
55921092,19
55921772,20
55922444,27
55923124,60
55923804,63
55924480,87
55925156,35
55925836,30
55926512,35
55927188,14
55927868,46
55928544,36
55929220,12
55929900,10
55930576,11
55931252,10
55931932,16
55932608,32
55933284,59
55933964,77
55934640,71
55935316,18
55935992,20
55936664,16
55937348,22
55938020,22
55938692,19
55939372,26
55940044,31
55940716,16
55941396,10
55942072,17
55942744,27
55943420,14
55944096,10
55944764,10
55945444,10
55946120,10
55946796,11
55947476,13
55948152,13
55948828,36
55949508,36
55950184,23
55950860,11
55951540,16
55952216,39
55952892,35
55953572,37
55954248,38
55954924,23
55955604,16
55956276,10
55956956,18
55957636,10
55958312,14
55958988,29
55959668,49
55960344,36
55961020,20
55961700,10
55962372,18
55963052,27
55963732,28
55964408,34
55965084,18
55965764,13
55966436,32
55967116,29
55967796,27
55968472,19
55969148,19
55969828,15
55970504,15
55971180,14
55971860,17
55972532,32
55973212,38
55973888,22
55974568,13
55975244,10
55975920,17
55976592,24
55977268,25
55977944,27
55978616,12
55979292,16
55979968,36
55980640,57
55981320,34
55981992,11
55982664,24
55983344,25
55984016,21
55984696,11
55985372,35
55986048,23
55986724,10
55987404,16
55988080,53
55988756,50
55989436,45
55990112,31
55990792,12
55991472,30
55992144,73
55992824,97
55993500,69
55994176,63
55994856,45
55995532,33
55996208,26
55996884,29
55997564,19
55998240,16
55998916,11
55999596,16
56000272,22
56000948,10
56001628,27
56002300,44
56002980,66
56003660,61
56004332,73
56005012,68
56005692,53
56006364,28
56007044,14
56007724,32
56008396,38
56009076,42
56009756,33
56010428,11
56011108,10
56011788,20
56012464,31
56013140,10
56013812,62
56014484,65
56015164,32
56015836,15
56016512,10
56017188,10
56017860,11
56018532,24
56019212,22
56019884,10
56020556,12
56021236,18
56021908,24
56022588,32
56023268,32
56023940,31
56024620,52
56025300,62
56025976,57
56026652,56
56027332,21
56028004,28
56028684,54
56029364,68
56030040,82
56030716,64
56031396,32
56032072,31
56032748,50
56033428,32
56034100,22
56034780,34
56035460,34
56036132,35
56036812,18
56037492,21
56038164,13
56038844,52
56039524,62
56040196,51
56040876,41
56041556,23
56042228,20
56042908,70
56043588,85
56044260,58
56044940,32
56045620,17
56046292,22
56046972,18
56047652,25
56048324,33
56049004,28
56049684,12
56050356,10
56051036,12
56051716,14
56052388,10
56053068,10
56053740,12
56054416,23
56055092,14
56055764,26
56056436,48
56057116,50
56057792,31
56058460,31
56059140,22
56059812,11
56060488,37
56061164,44
56061840,27
56062516,14
56063196,12
56063872,15
56064552,11
56065228,28
56065900,51
56066580,62
56067260,56
56067932,30
56068612,29
56069292,63
56069964,76
56070644,72
56071324,56
56071996,34
56072676,18
56073356,10
56074032,10
56074708,12
56075388,13
56076060,11
56076740,10
56077420,13
56078092,13
56078772,12
56079452,10
56080124,16
56080804,36
56081484,37
56082156,43
56082836,40
56083516,51
56084188,66
56084868,28
56085548,39
56086220,72
56086900,66
56087580,55
56088256,52
56088932,14
56089612,10
56090284,22
56090964,31
56091636,43
56092308,63
56092988,80
56093660,43
56094332,15
56095012,11
56095684,12
56096356,24
56097036,34
56097708,29
56098380,14
56099060,12
56099732,11
56100412,20
56101092,40
56101768,42
56102444,38
56103124,30
56103800,14
56104476,11
56105156,10
56105828,12
56106508,22
56107188,10
56107864,40
56108540,46
56109220,41
56109896,27
56110572,18
56111252,16
56111928,16
56112608,19
56113284,12
56113960,15
56114636,24
56115316,15
56115988,16
56116668,23
56117348,29
56118020,58
56118700,108
56119432,84
56120108,32
56120788,18
56121468,87
56122140,84
56122820,104
56123552,88
56124228,56
56124908,31
56125588,18
56126260,10
56126940,24
56127620,27
56128296,31
56128972,29
56129652,32
56130324,28
56131004,20
56131684,47
56132356,87
56133036,108
56133768,80
56134444,44
56135124,14
56135804,14
56136476,13
56137156,10
56137836,9
56138456,14
56139140,13
56139820,23
56140496,38
56141172,48
56141852,43
56142524,20
56143204,20
56143884,12
56144556,14
56145236,18
56145908,41
56146584,20
56147260,11
56147932,13
56148604,10
56149284,18
56149956,24
56150632,36
56151308,12
56151984,33
56152656,28
56153332,10
56154008,19
56154684,20
56155364,28
56156040,37
56156716,12
56157396,27
56158072,26
56158748,16
56159428,22
56160104,27
56160780,28
56161460,11
56162132,26
56162812,18
56163492,11
56164164,16
56164844,16
56165524,10
56166196,22
56166876,28
56167556,33
56168228,22
56168908,10
56169588,12
56170260,23
56170940,30
56171620,23
56172292,20
56172972,10
56173652,12
56174324,10
56175004,10
56175684,10
56176360,10
56177036,10
56177716,16
56178392,16
56179068,12
56179748,10
56180420,45
56181100,31
56181780,19
56182452,14
56183132,10
56183808,14
56184488,35
56185164,74
56185840,81
56186512,82
56187188,76
56187864,62
56188536,51
56189212,18
56189888,25
56190560,50
56191236,75
56191912,77
56192584,43
56193268,34
56193944,46
56194620,48
56195300,39
56195976,15
56196652,16
56197332,48
56198004,70
56198684,76
56199364,57
56200036,54
56200716,50
56201396,21
56202068,14
56202748,32
56203428,44
56204100,27
56204780,10
56205460,41
56206132,50
56206812,37
56207492,34
56208164,27
56208844,27
56209524,19
56210196,14
56210876,12
56211556,12
56212232,12
56212908,14
56213588,13
56214264,12
56214940,12
56215620,13
56216296,15
56216972,14
56217652,14
56218324,10
56219004,14
56219684,21
56220356,14
56221036,16
56221716,39
56222392,42
56223068,26
56223740,17
56224424,11
56225100,10
56225776,11
56226444,11
56227124,18
56227800,18
56228472,27
56229148,18
56229820,12
56230496,11
56231172,12
56231848,13
56232520,20
56233196,14
56233872,40
56234548,48
56235228,31
56235904,32
56236580,34
56237260,56
56237936,45
56238612,27
56239292,31
56239968,17
56240644,22
56241324,67
56241996,75
56242676,62
56243356,33
56244028,14
56244708,54
56245388,101
56246112,109
56246848,42
56247524,14
56248200,56
56248876,70
56249556,62
56250232,22
56250908,19
56251588,34
56252264,25
56252940,22
56253620,15
56254292,11
56254972,14
56255652,20
56256328,12
56257004,10
56257684,15
56258356,19
56259036,22
56259716,15
56260392,15
56261068,14
56261748,16
56262424,14
56263100,14
56263780,13
56264456,14
56265132,10
56265812,10
56266488,11
56267164,14
56267844,14
56268520,13
56269196,14
56269876,12
56270552,11
56271228,10
56271908,12
56272584,10
56273260,12
56273940,15
56274612,16
56275292,12
56275968,15
56276648,19
56277324,10
56278000,11
56278672,20
56279352,18
56280024,10
56280696,11
56281372,14
56282048,10
56282720,13
56283396,12
56284072,14
56284744,11
56285420,21
56286096,21
56286772,26
56287452,35
56288128,15
56288804,10
56289484,28
56290156,15
56290836,12
56291516,12
56292192,31
56292868,54
56293548,49
56294224,32
56294904,19
56295580,10
56296256,12
56296932,20
56297612,22
56298288,32
56298964,40
56299644,25
56300320,13
56300996,25
56301676,25
56302352,24
56303032,10
56303708,15
56304384,15
56305064,39
56305740,51
56306416,45
56307096,30
56307776,26
56308448,11
56309128,40
56309804,55
56310480,45
56311156,46
56311836,73
56312512,34
56313192,27
56313872,24
56314544,34
56315224,20
56315896,18
56316572,10
56317256,20
56317928,20
56318600,10
56319288,11
56319960,25
56320636,38
56321316,26
56321988,16
56322660,13
56323336,11
56324012,10
56324684,12
56325364,13
56326036,10
56326712,12
56327388,12
56328060,18
56328740,14
56329420,13
56330092,14
56330772,14
56331452,13
56332124,14
56332804,10
56333480,11
56334156,10
56334836,16
56335516,31
56336188,34
56336868,23
56337548,13
56338220,12
56338900,18
56339580,20
56340252,16
56340932,13
56341612,11
56342284,10
56342964,21
56343644,19
56344316,10
56344996,20
56345676,19
56346348,18
56347028,20
56347708,29
56348380,31
56349060,22
56349740,10
56350412,11
56351092,12
56351772,12
56352448,16
56353124,12
56353804,26
56354476,42
56355156,38
56355832,10
56356504,23
56357180,16
56357852,15
56358528,30
56359204,30
56359876,38
56360552,19
56361228,14
56361900,15
56362572,10
56363252,18
56363924,28
56364600,29
56365276,34
56365948,34
56366628,28
56367308,35
56367980,14
56368660,14
56369340,30
56370012,26
56370692,44
56371372,50
56372044,24
56372720,10
56373404,16
56374076,11
56374756,18
56375436,21
56376108,22
56376788,18
56377468,12
56378140,11
56378820,18
56379500,30
56380172,28
56380852,38
56381532,19
56382204,50
56382884,40
56383564,39
56384236,14
56384916,20
56385596,44
56386268,73
56386948,46
56387628,17
56388300,30
56388980,44
56389660,33
56390332,27
56391012,22
56391692,32
56392364,44
56393044,37
56393716,34
56394388,22
56395068,10
56395740,19
56396412,22
56397092,22
56397764,32
56398436,22
56399116,10
56399792,14
56400464,19
56401140,10
56401812,10
56402492,14
56403172,11
56403844,14
56404520,12
56405204,13
56405876,16
56406556,14
56407236,11
56407908,10
56408588,12
56409268,10
56409940,16
56410620,10
56411300,11
56411972,11
56412652,14
56413332,22
56414004,14
56414684,10
56415364,10
56416036,10
56416716,14
56417396,13
56418068,23
56418748,10
56419428,14
56420100,27
56420780,43
56421460,36
56422132,14
56422812,14
56423492,23
56424164,46
56424844,41
56425524,30
56426196,14
56426876,10
56427556,10
56428228,16
56428908,16
56429588,11
56430260,29
56430940,28
56431612,23
56432292,11
56432972,15
56433644,14
56434316,25
56434996,26
56435668,23
56436340,14
56437020,14
56437692,10
56438364,10
56439044,20
56439716,36
56440392,41
56441068,22
56441740,11
56442420,47
56443100,40
56443772,21
56444452,24
56445132,25
56445804,41
56446484,72
56447164,63
56447840,35
56448516,31
56449196,21
56449868,12
56450548,12
56451228,37
56451900,51
56452580,64
56453260,88
56453932,70
56454612,36
56455292,17
56455964,28
56456644,43
56457324,68
56457996,42
56458676,20
56459356,25
56460028,36
56460708,24
56461388,20
56462060,20
56462740,30
56463420,33
56464092,38
56464772,18
56465452,10
56466124,14
56466804,16
56467484,17
56468156,14
56468836,10
56469516,14
56470188,10
56470868,10
56471540,10
56472216,14
56472892,18
56473564,16
56474240,13
56474916,18
56475588,10
56476260,20
56476940,28
56477612,22
56478284,22
56478964,18
56479636,15
56480316,11
56480996,14
56481668,10
56482348,14
56483028,23
56483700,27
56484380,27
56485060,16
56485732,10
56486412,10
56487092,11
56487764,10
56488444,10
56489124,15
56489796,12
56490476,20
56491156,51
56491832,64
56492508,32
56493188,15
56493860,26
56494540,15
56495220,27
56495892,38
56496572,56
56497252,76
56497928,45
56498604,48
56499284,31
56499956,18
56500636,16
56501316,24
56501988,13
56502668,10
56503348,9
56503972,11
56504656,10
56505328,20
56506000,22
56506676,19
56507348,12
56508020,10
56508700,20
56509376,14
56510048,11
56510724,16
56511400,12
56512072,11
56512748,12
56513420,12
56514100,10
56514780,10
56515452,22
56516132,18
56516812,17
56517484,12
56518164,12
56518844,13
56519520,19
56520196,16
56520876,13
56521548,10
56522228,50
56522908,69
56523584,57
56524260,50
56524940,43
56525612,18
56526288,21
56526972,39
56527644,52
56528324,22
56529000,9
56529624,15
56530304,30
56530988,44
56531660,60
56532340,84
56533020,93
56533692,65
56534372,41
56535052,19
56535724,12
56536404,38
56537076,64
56537748,62
56538428,79
56539100,71
56539772,43
56540452,24
56541124,10
56541796,10
56542476,10
56543148,18
56543820,16
56544500,10
56545172,26
56545852,54
56546532,29
56547204,17
56547884,20
56548564,27
56549236,22
56549916,16
56550596,27
56551268,30
56551948,10
56552628,22
56553300,11
56553980,11
56554660,10
56555332,11
56556012,18
56556692,28
56557364,28
56558044,24
56558724,18
56559396,11
56560076,30
56560756,43
56561428,38
56562108,25
56562788,21
56563464,14
56564140,11
56564820,10
56565492,12
56566172,14
56566852,24
56567524,20
56568204,31
56568884,27
56569556,24
56570236,14
56570916,10
56571588,10
56572268,10
56572948,11
56573620,12
56574300,10
56574976,10
56575656,10
56576332,12
56577004,33
56577676,50
56578356,68
56579028,59
56579700,40
56580380,22
56581052,10
56581724,18
56582404,26
56583076,23
56583748,10
56584428,10
56585100,14
56585780,22
56586460,17
56587132,10
56587812,12
56588492,11
56589164,20
56589844,22
56590524,19
56591196,10
56591876,22
56592556,34
56593228,15
56593908,10
56594588,14
56595260,17
56595940,18
56596620,47
56597292,80
56597972,52
56598652,12
56599324,17
56600004,10
56600684,13
56601356,20
56602036,22
56602716,32
56603392,72
56604068,78
56604748,38
56605424,19
56606100,18
56606780,28
56607452,39
56608132,44
56608812,51
56609484,38
56610164,14
56610844,61
56611516,68
56612196,40
56612876,22
56613548,18
56614228,21
56614904,11
56615572,14
56616252,16
56616924,36
56617600,55
56618276,18
56618948,13
56619620,19
56620300,54
56620976,60
56621644,24
56622324,14
56622996,13
56623676,10
56624356,10
