tempo_arduino_micro_s,valor_ADC
1533028,26
1533648,22
1534276,17
1534904,43
1535528,51
1536160,33
1536776,12
1537404,31
1538028,57
1538648,60
1539276,60
1539896,56
1540524,50
1541152,52
1541768,30
1542400,17
1543020,10
1543652,24
1544280,26
1544896,18
1545528,21
1546152,27
1546776,27
1547404,40
1548024,23
1548652,13
1549276,13
1549900,25
1550528,60
1551152,74
1551784,67
1552412,57
1553032,62
1553660,48
1554284,13
1554916,39
1555544,51
1556168,54
1556796,45
1557420,33
1558044,25
1558676,13
1559296,14
1559924,35
1560548,63
1561172,51
1561804,50
1562424,22
1563052,13
1563680,11
1564296,11
1564928,29
1565552,36
1566180,24
1566812,12
1567432,13
1568060,12
1568684,19
1569304,28
1569936,46
1570552,33
1571180,15
1571808,11
1572432,11
1573060,17
1573680,14
1574308,19
1574940,20
1575560,22
1576188,15
1576812,10
1577444,18
1578072,20
1578696,13
1579324,21
1579948,14
1580572,18
1581204,37
1581824,27
1582452,16
1583076,22
1583704,29
1584332,16
1584952,11
1585580,23
1586212,11
1586832,15
1587464,13
1588084,38
1588716,44
1589344,40
1589968,29
1590596,18
1591220,14
1591844,21
1592476,18
1593096,13
1593724,13
1594348,27
1594976,27
1595604,20
1596228,18
1596860,26
1597488,28
1598112,40
1598740,49
1599364,55
1599996,24
1600628,21
1601248,49
1601876,55
1602496,78
1603120,73
1603748,63
1604368,42
1604996,25
1605620,13
1606240,13
1606868,15
1607492,25
1608120,24
1608748,67
1609368,91
1609996,108
1610672,95
1611288,49
1611916,10
1612536,37
1613164,73
1613788,93
1614412,97
1615040,80
1615656,43
1616288,21
1616916,18
1617536,43
1618164,48
1618788,45
1619416,39
1620044,26
1620664,11
1621292,16
1621916,10
1622540,20
1623168,27
1623784,18
1624412,14
1625036,21
1625660,27
1626288,20
1626904,11
1627536,11
1628164,10
1628784,13
1629412,18
1630036,20
1630668,27
1631296,27
1631920,20
1632552,19
1633176,32
1633800,37
1634428,40
1635048,12
1635676,31
1636300,35
1636928,32
1637556,48
1638176,57
1638808,37
1639432,12
1640052,43
1640680,63
1641304,57
1641932,61
1642560,64
1643172,56
1643804,44
1644424,19
1645052,11
1645680,13
1646296,36
1646924,63
1647548,95
1648168,118
1648848,103
1649512,87
1650136,63
1650764,26
1651384,11
1652008,44
1652632,76
1653256,85
1653884,84
1654500,91
1655132,86
1655752,70
1656376,77
1657004,73
1657624,59
1658252,59
1658872,47
1659496,28
1660128,21
1660748,10
1661380,11
1662008,13
1662624,32
1663252,38
1663876,24
1664508,14
1665132,13
1665748,13
1666380,13
1667000,13
1667624,27
1668252,43
1668868,41
1669496,39
1670120,27
1670740,21
1671372,14
1671992,14
1672620,20
1673248,23
1673864,20
1674496,22
1675116,23
1675748,47
1676376,35
1676992,17
1677620,53
1678244,63
1678868,62
1679496,58
1680112,54
1680740,57
1681360,38
1681984,15
1682612,21
1683228,32
1683856,18
1684484,31
1685100,55
1685732,87
1686352,104
1687036,89
1687660,64
1688280,28
1688908,27
1689532,35
1690156,17
1690784,16
1691400,21
1692028,17
1692652,11
1693272,16
1693904,27
1694520,35
1695148,41
1695776,50
1696400,65
1697028,78
1697648,59
1698276,19
1698908,12
1699528,34
1700156,50
1700780,64
1701400,30
1702032,24
1702648,74
1703276,112
1703956,127
1704628,98
1705252,67
1705876,51
1706500,61
1707132,72
1707752,71
1708380,61
1709004,62
1709628,29
1710256,20
1710880,33
1711508,23
1712136,31
1712760,44
1713388,49
1714012,46
1714640,41
1715268,49
1715888,41
1716516,32
1717140,38
1717764,44
1718396,44
1719016,35
1719644,12
1720272,26
1720896,33
1721524,26
1722144,31
1722772,33
1723400,40
1724024,33
1724652,19
1725276,18
1725904,11
1726532,12
1727152,29
1727780,40
1728404,35
1729028,24
1729656,15
1730272,10
1730904,13
1731524,17
1732148,22
1732776,25
1733400,27
1734028,12
1734652,18
1735280,25
1735908,13
1736532,23
1737160,22
1737792,11
1738408,11
1739036,18
1739660,15
1740292,13
1740920,12
1741540,16
1742172,48
1742792,75
1743416,72
1744048,20
1744660,15
1745292,34
1745912,43
1746536,33
1747164,38
1747788,40
1748420,37
1749048,34
1749664,23
1750292,41
1750916,34
1751548,19
1752176,21
1752796,17
1753424,13
1754048,18
1754672,18
1755300,11
1755920,11
1756548,13
1757172,21
1757796,33
1758428,38
1759052,24
1759680,28
1760312,42
1760928,55
1761560,58
1762180,59
1762812,64
1763440,48
1764056,19
1764684,13
1765308,12
1765928,15
1766560,13
1767176,15
1767804,35
1768428,54
1769052,53
1769680,40
1770296,42
1770924,69
1771556,66
1772176,73
1772804,89
1773428,86
1774056,85
1774684,76
1775304,42
1775932,11
1776556,14
1777180,13
1777812,12
1778432,17
1779060,13
1779684,11
1780308,20
1780940,42
1781560,58
1782188,51
1782820,40
1783440,53
1784068,61
1784692,51
1785320,36
1785952,16
1786568,12
1787196,17
1787820,13
1788444,31
1789076,47
1789696,44
1790324,37
1790952,32
1791576,31
1792208,31
1792824,17
1793452,46
1794080,48
1794696,27
1795324,11
1795948,23
1796576,44
1797204,57
1797824,38
1798452,40
1799076,55
1799700,64
1800328,58
1800944,34
1801572,16
1802196,18
1802824,12
1803452,14
1804072,12
1804700,41
1805328,58
1805952,64
1806580,34
1807204,24
1807832,32
1808460,51
1809080,47
1809708,24
1810332,32
1810952,42
1811584,47
1812200,41
1812828,35
1813452,31
1814076,13
1814704,31
1815324,42
1815952,38
1816580,44
1817200,40
1817828,36
1818452,27
1819080,25
1819708,30
1820328,25
1820956,19
1821580,23
1822212,16
1822840,18
1823456,16
1824084,17
1824708,45
1825328,66
1825960,63
1826576,44
1827204,29
1827828,30
1828452,25
1829080,19
1829704,16
1830332,11
1830964,11
1831584,16
1832212,28
1832836,33
1833468,45
1834096,41
1834716,32
1835344,35
1835968,37
1836596,11
1837224,22
1837844,45
1838472,53
1839096,44
1839720,17
1840348,50
1840972,52
1841604,19
1842232,49
1842852,41
1843480,14
1844104,20
1844732,23
1845360,20
1845976,12
1846608,13
1847228,18
1847852,51
1848480,58
1849100,45
1849732,24
1850356,14
1850976,19
1851608,42
1852232,79
1852860,99
1853488,100
1854156,86
1854780,65
1855404,56
1856028,27
1856656,17
1857272,42
1857904,41
1858528,33
1859152,14
1859780,15
1860400,21
1861028,31
1861660,28
1862280,27
1862908,25
1863532,29
1864164,22
1864792,13
1865408,11
1866040,13
1866664,19
1867284,33
1867916,45
1868536,41
1869164,29
1869788,23
1870412,19
1871040,22
1871664,33
1872292,35
1872924,20
1873544,14
1874172,15
1874796,21
1875428,33
1876056,38
1876680,43
1877308,41
1877932,47
1878556,20
1879188,14
1879808,19
1880436,17
1881060,11
1881684,29
1882316,26
1882936,18
1883564,19
1884196,11
1884816,13
1885444,17
1886068,29
1886696,34
1887324,15
1887944,11
1888576,11
1889196,11
1889820,13
1890452,19
1891072,27
1891700,17
1892324,12
1892948,18
1893580,38
1894200,20
1894832,10
1895460,20
1896080,17
1896708,10
1897332,19
1897960,21
1898592,17
1899208,23
1899836,16
1900460,23
1901084,18
1901716,14
1902336,17
1902968,31
1903592,25
1904216,13
1904844,16
1905464,17
1906092,44
1906724,52
1907344,46
1907972,48
1908596,49
1909228,15
1909860,18
1910480,42
1911108,79
1911736,82
1912360,90
1912988,65
1913608,39
1914236,24
1914864,17
1915488,13
1916120,17
1916744,15
1917376,12
1918008,15
1918624,55
1919256,86
1919880,104
1920564,86
1921188,80
1921808,73
1922436,49
1923060,33
1923684,14
1924312,21
1924936,39
1925564,52
1926196,47
1926816,44
1927444,43
1928068,39
1928696,44
1929324,49
1929944,54
1930572,57
1931196,52
1931820,50
1932452,32
1933072,23
1933700,16
1934324,12
1934948,41
1935580,52
1936204,50
1936832,34
1937460,13
1938080,16
1938708,27
1939332,32
1939964,38
1940592,39
1941216,28
1941844,14
1942468,16
1943092,22
1943724,16
1944344,11
1944972,10
1945596,10
1946224,9
1946804,10
1947432,10
1948060,13
1948688,12
1949312,13
1949940,14
1950564,19
1951196,33
1951828,28
1952448,13
1953076,15
1953700,21
1954324,27
1954956,26
1955576,24
1956204,15
1956828,16
1957452,27
1958084,34
1958704,35
1959332,51
1959964,12
1960584,49
1961212,81
1961836,72
1962468,54
1963096,44
1963720,31
1964348,11
1964976,30
1965600,39
1966228,56
1966848,61
1967476,37
1968100,15
1968720,10
1969352,12
1969968,13
1970596,20
1971228,12
1971844,12
1972476,27
1973100,48
1973728,63
1974356,75
1974976,88
1975604,73
1976228,62
1976852,27
1977480,14
1978104,33
1978732,43
1979356,47
1979980,45
1980612,24
1981232,15
1981860,19
1982492,14
1983112,13
1983744,13
1984368,18
1984996,35
1985624,43
1986240,48
1986872,49
1987496,33
1988120,17
1988748,10
1989368,11
1989996,14
1990620,13
1991244,15
1991872,14
1992496,13
1993124,10
1993756,12
1994376,12
1995004,11
1995628,20
1996260,19
1996892,23
1997512,28
1998140,21
1998764,12
1999388,14
2000016,14
2000632,23
2001260,23
2001884,17
2002508,14
2003140,22
2003760,29
2004388,15
2005020,44
2005640,47
2006268,53
2006892,50
2007524,40
2008152,48
2008772,45
2009400,41
2010024,54
2010648,62
2011276,42
2011896,23
2012524,13
2013148,11
2013772,20
2014400,17
2015024,13
2015652,12
2016284,17
2016904,29
2017532,39
2018156,38
2018788,14
2019416,12
2020032,18
2020664,15
2021288,18
2021912,23
2022540,23
2023160,24
2023788,18
2024412,14
2025036,12
2025664,13
2026288,23
2026916,28
2027548,26
2028168,13
2028796,13
2029420,17
2030052,20
2030680,14
2031304,15
2031936,16
2032560,14
2033184,16
2033812,20
2034432,40
2035060,50
2035688,54
2036312,69
2036940,72
2037560,61
2038192,39
2038820,35
2039440,35
2040068,15
2040692,33
2041324,78
2041956,110
2042628,118
2043308,103
2043984,80
2044608,44
2045240,16
2045864,13
2046488,16
2047116,12
2047736,12
2048368,12
2048992,13
2049612,15
2050240,39
2050856,59
2051484,51
2052112,32
2052728,15
2053356,21
2053980,20
2054608,24
2055236,32
2055856,36
2056484,29
2057104,18
2057732,44
2058360,65
2058976,77
2059604,74
2060228,36
2060852,19
2061476,12
2062096,14
2062724,17
2063344,14
2063968,17
2064596,32
2065220,36
2065848,31
2066476,30
2067096,33
2067724,27
2068348,21
2068976,14
2069604,10
2070220,10
2070852,11
2071476,11
2072096,11
2072728,14
2073344,28
2073972,35
2074596,34
2075220,19
2075848,17
2076464,10
2077092,21
2077724,28
2078344,33
2078972,33
2079596,27
2080228,11
2080856,30
2081472,31
2082100,22
2082720,14
2083344,28
2083972,38
2084592,33
2085220,13
2085840,11
2086464,22
2087092,12
2087712,17
2088340,21
2088968,35
2089584,83
2090212,83
2090836,72
2091464,55
2092096,52
2092712,41
2093340,17
2093964,18
2094592,16
2095224,11
2095840,18
2096468,25
2097092,16
2097716,31
2098344,38
2098964,45
2099592,55
2100216,51
2100836,33
2101464,17
2102088,11
2102716,10
2103348,10
2103968,13
2104596,12
2105220,16
2105852,25
2106480,22
2107096,17
2107724,13
2108348,14
2108972,19
2109600,18
2110216,15
2110848,14
2111472,11
2112096,21
2112724,21
2113344,11
2113976,13
2114604,11
2115224,20
2115852,14
2116476,20
2117104,27
2117732,28
2118352,35
2118984,28
2119604,14
2120232,11
2120860,10
2121480,13
2122108,25
2122732,43
2123356,61
2123984,51
2124608,37
2125236,16
2125868,14
2126488,27
2127116,22
2127740,15
2128372,10
2129000,11
2129616,13
2130244,21
2130868,31
2131492,43
2132120,21
2132736,14
2133368,24
2133992,37
2134616,60
2135244,64
2135864,37
2136492,24
2137120,37
2137740,64
2138368,71
2138992,65
2139620,55
2140248,41
2140864,20
2141496,14
2142116,13
2142740,12
2143372,10
2143992,17
2144624,32
2145248,40
2145872,43
2146500,36
2147120,33
2147748,30
2148380,22
2149000,21
2149628,16
2150252,15
2150884,22
2151512,23
2152132,13
2152760,19
2153384,13
2154004,18
2154636,31
2155256,32
2155884,15
2156508,12
2157132,21
2157760,16
2158380,20
2159008,43
2159636,52
2160256,49
2160884,46
2161508,54
2162136,47
2162764,27
2163384,15
2164012,14
2164636,12
2165260,20
2165888,33
2166504,33
2167132,23
2167756,16
2168380,20
2169012,24
2169632,24
2170260,23
2170892,12
2171512,17
2172140,19
2172764,17
2173396,14
2174024,14
2174648,13
2175276,17
2175904,23
2176528,14
2177156,10
2177776,11
2178404,22
2179028,37
2179652,38
2180280,23
2180896,21
2181524,14
2182156,20
2182776,49
2183404,62
2184028,60
2184656,66
2185284,74
2185904,77
2186532,67
2187156,60
2187784,52
2188412,28
2189032,13
2189660,13
2190284,13
2190908,14
2191540,12
2192160,15
2192788,11
2193420,25
2194040,33
2194668,31
2195292,19
2195924,13
2196552,22
2197168,41
2197800,38
2198424,33
2199048,42
2199676,44
2200296,49
2200924,48
2201552,39
2202176,37
2202804,44
2203424,29
2204052,17
2204684,10
2205304,14
2205932,17
2206556,25
2207188,30
2207820,34
2208440,37
2209068,31
2209692,18
2210316,13
2210948,15
2211568,31
2212196,30
2212820,17
2213444,19
2214072,11
2214696,22
2215324,17
2215956,12
2216576,15
2217204,12
2217828,24
2218460,34
2219088,30
2219708,20
2220336,17
2220960,13
2221584,12
2222212,12
2222832,13
2223460,17
2224084,49
2224708,52
2225340,39
2225960,15
2226588,11
2227220,10
2227840,13
2228468,12
2229092,25
2229724,31
2230352,17
2230972,17
2231604,23
2232228,34
2232852,37
2233480,36
2234104,35
2234732,39
2235360,42
2235980,49
2236612,40
2237232,28
2237864,21
2238492,14
2239112,37
2239744,27
2240368,22
2240996,56
2241624,86
2242248,98
2242876,74
2243500,50
2244124,44
2244752,39
2245372,35
2246000,29
2246624,33
2247248,13
2247876,18
2248496,46
2249124,66
2249756,50
2250376,29
2251004,15
2251632,11
2252260,10
2252892,14
2253508,19
2254140,13
2254764,10
2255384,11
2256012,26
2256628,53
2257260,45
2257884,18
2258508,31
2259136,56
2259752,70
2260384,84
2261012,89
2261632,68
2262260,33
2262884,17
2263516,27
2264144,29
2264764,29
2265392,18
2266016,17
2266640,27
2267268,33
2267888,27
2268516,19
2269140,25
2269764,34
2270396,20
2271016,17
2271648,37
2272276,32
2272896,15
2273524,12
2274148,14
2274780,13
2275408,13
2276028,11
2276656,21
2277280,13
2277904,15
2278532,23
2279152,36
2279780,33
2280408,28
2281028,13
2281660,12
2282280,21
2282908,44
2283540,49
2284160,36
2284788,25
2285412,11
2286044,15
2286676,23
2287296,38
2287928,47
2288552,47
2289176,33
2289804,20
2290424,24
2291052,15
2291680,53
2292304,85
2292932,95
2293552,84
2294184,59
2294812,38
2295432,13
2296060,16
2296684,25
2297312,31
2297944,17
2298560,22
2299192,37
2299816,29
2300440,13
2301068,11
2301688,12
2302316,11
2302944,11
2303568,15
2304200,20
2304812,29
2305440,35
2306072,27
2306688,13
2307316,17
2307940,25
2308568,20
2309196,12
2309816,13
2310444,10
2311068,10
2311692,10
2312320,12
2312936,12
2313568,14
2314192,21
2314816,25
2315444,25
2316064,24
2316692,23
2317324,22
2317944,13
2318572,14
2319196,21
2319828,14
2320460,10
2321080,12
2321708,18
2322332,37
2322956,34
2323588,26
2324208,28
2324836,24
2325460,16
2326084,11
2326712,10
2327336,15
2327964,13
2328596,16
2329216,42
2329844,27
2330468,15
2331100,14
2331728,11
2332352,18
2332980,33
2333604,32
2334228,28
2334860,18
2335480,23
2336108,18
2336732,14
2337356,19
2337984,34
2338604,41
2339232,19
2339860,16
2340480,15
2341108,22
2341732,31
2342364,35
2342992,31
2343616,35
2344244,27
2344868,29
2345492,31
2346124,22
2346744,12
2347372,33
2348000,81
2348624,111
2349304,96
