tempo_arduino_micro_s,valor_ADC
121135036,21
121135764,20
121136496,16
121137232,10
121137972,11
121138704,16
121139444,23
121140168,20
121140896,21
121141632,24
121142360,26
121143092,23
121143824,21
121144560,18
121145292,17
121146020,29
121146752,36
121147480,35
121148220,34
121148952,23
121149688,14
121150420,17
121151148,24
121151884,23
121152620,22
121153356,13
121154088,13
121154824,11
121155548,11
121156276,15
121157008,17
121157744,19
121158484,29
121159216,34
121159944,26
121160676,21
121161404,17
121162136,14
121162864,21
121163596,27
121164328,25
121165064,29
121165796,24
121166524,25
121167256,26
121167984,20
121168724,24
121169456,22
121170184,16
121170916,13
121171644,10
121172376,12
121173104,15
121173844,25
121174576,46
121175312,36
121176044,20
121176772,20
121177504,21
121178244,12
121178980,23
121179712,24
121180452,29
121181180,34
121181924,30
121182656,20
121183392,19
121184132,28
121184864,27
121185600,21
121186336,19
121187068,13
121187800,10
121188540,10
121189276,12
121190004,18
121190740,36
121191472,43
121192204,32
121192936,24
121193672,19
121194412,19
121195140,17
121195876,25
121196608,32
121197348,33
121198084,32
121198816,25
121199548,19
121200276,22
121201008,20
121201744,19
121202476,20
121203208,13
121203944,12
121204668,11
121205396,10
121206128,12
121206864,19
121207604,26
121208336,33
121209072,28
121209804,20
121210532,20
121211268,20
121212000,17
121212740,23
121213476,28
121214208,24
121214940,25
121215668,19
121216404,17
121217136,22
121217868,20
121218600,21
121219336,20
121220060,10
121220788,12
121221524,13
121222256,10
121222996,16
121223728,19
121224464,24
121225196,30
121225924,19
121226656,19
121227392,19
121228132,13
121228868,19
121229600,27
121230324,33
121231052,24
121231788,20
121232524,12
121233260,12
121233996,22
121234728,23
121235464,24
121236204,22
121236936,10
121237676,12
121238412,12
121239144,9
121239832,13
121240556,28
121241284,36
121242020,35
121242752,27
121243480,21
121244216,19
121244944,14
121245664,24
121246392,37
121247128,39
121247864,33
121248596,31
121249328,18
121250056,19
121250776,26
121251508,25
121252240,22
121252968,21
121253696,11
121254432,10
121255160,10
121255884,12
121256612,19
121257344,32
121258072,33
121258804,29
121259536,20
121260264,20
121260988,20
121261716,14
121262448,21
121263176,36
121263908,42
121264640,39
121265376,32
121266100,21
121266828,17
121267560,22
121268288,21
121269016,22
121269752,14
121270480,12
121271220,10
121271948,9
121272628,13
121273360,27
121274092,38
121274824,42
121275552,27
121276284,20
121277016,19
121277744,21
121278480,16
121279220,23
121279952,27
121280692,27
121281424,29
121282152,19
121282888,16
121283616,24
121284344,24
121285080,20
121285808,19
121286536,12
121287272,10
121288000,11
121288728,11
121289456,11
121290192,18
121290920,27
121291652,33
121292384,28
121293112,22
121293848,21
121294576,17
121295312,20
121296040,32
121296768,40
121297504,31
121298232,29
121298960,22
121299692,21
121300424,27
121301152,19
121301884,21
121302616,22
121303352,11
121304080,13
121304808,13
121305544,10
121306272,11
121307012,17
121307744,30
121308472,33
121309208,27
121309940,24
121310672,20
121311408,15
121312148,25
121312876,35
121313608,40
121314336,38
121315068,25
121315800,12
121316536,14
121317276,28
121318004,24
121318736,23
121319472,19
121320204,15
121320936,10
121321664,12
121322404,9
121323080,16
121323812,45
121324540,41
121325276,32
121326008,20
121326736,19
121327468,20
121328200,14
121328928,25
121329652,35
121330380,40
121331112,29
121331852,25
121332588,17
121333320,19
121334048,25
121334780,22
121335516,21
121336248,18
121336984,11
121337716,9
121338396,11
121339128,15
121339860,21
121340588,31
121341320,36
121342056,29
121342796,19
121343528,21
121344268,24
121344992,25
121345712,28
121346448,38
121347176,37
121347908,39
121348640,42
121349368,30
121350092,25
121350820,23
121351552,21
121352280,19
121353012,18
121353744,29
121354472,24
121355196,24
121355924,27
121356656,26
121357384,31
121358116,30
121358848,20
121359576,18
121360308,20
121361036,19
121361768,10
121362496,22
121363228,35
121363960,35
121364688,31
121365416,25
121366148,27
121366880,28
121367608,26
121368340,25
121369072,24
121369800,11
121370528,9
121371208,11
121371936,11
121372660,13
121373388,19
121374120,25
121374856,25
121375588,23
121376320,21
121377056,22
121377780,20
121378508,13
121379240,24
121379968,32
121380700,25
121381432,26
121382160,25
121382892,23
121383620,26
121384352,24
121385088,21
121385820,21
121386552,10
121387280,9
121387960,10
121388684,9
121389364,12
121390096,22
121390828,27
121391560,30
121392288,26
121393028,19
121393760,19
121394496,18
121395232,14
121395968,12
121396704,14
121397432,22
121398164,23
121398892,17
121399624,32
121400352,52
121401092,45
121401824,28
121402560,19
121403292,10
121404020,11
121404752,13
121405492,10
121406228,13
121406960,22
121407688,27
121408420,29
121409144,24
121409880,22
121410608,19
121411336,16
121412072,21
121412800,24
121413528,29
121414260,27
121414992,28
121415728,14
121416468,12
121417200,26
121417928,27
121418660,21
121419388,21
121420120,24
121420856,12
121421592,11
121422328,17
121423064,26
121423796,28
121424524,39
121425256,34
121425992,22
121426732,21
121427464,19
121428192,12
121428916,14
121429644,21
121430376,35
121431116,35
121431852,31
121432584,21
121433320,15
121434052,18
121434780,21
121435512,21
121436252,13
121436988,11
121437720,11
121438448,9
121439128,12
121439860,28
121440596,31
121441328,25
121442068,21
121442800,19
121443528,21
121444260,21
121444988,26
121445720,28
121446456,32
121447192,29
121447928,23
121448656,19
121449384,21
121450116,24
121450848,28
121451576,24
121452308,21
121453040,10
121453768,11
121454500,9
121455176,10
121455908,15
121456636,21
121457380,29
121458112,31
121458840,29
121459572,21
121460304,20
121461032,19
121461768,17
121462508,28
121463240,32
121463968,28
121464700,27
121465432,19
121466168,13
121466904,25
121467644,25
121468376,26
121469104,25
121469844,15
121470572,12
121471304,11
121472044,10
121472776,13
121473512,26
121474240,47
121474972,39
121475700,25
121476432,20
121477168,19
121477908,18
121478640,28
121479376,33
121480108,32
121480836,25
121481568,29
121482296,20
121483036,17
121483768,24
121484504,21
121485236,21
121485964,21
121486696,13
121487432,12
121488172,9
121488852,18
121489584,21
121490316,30
121491048,32
121491784,25
121492520,18
121493260,20
121493992,20
121494728,12
121495468,24
121496196,40
121496928,42
121497664,34
121498400,20
121499136,13
121499864,14
121500604,19
121501332,20
121502064,20
121502800,16
121503540,11
121504272,10
121505008,11
121505732,15
121506460,25
121507192,25
121507932,31
121508668,32
121509400,23
121510136,19
121510868,19
121511596,13
121512332,25
121513064,39
121513804,33
121514536,24
121515276,19
121516004,25
121516732,26
121517468,24
121518200,21
121518940,20
121519676,13
121520412,13
121521140,12
121521868,10
121522600,12
121523336,19
121524076,23
121524808,29
121525544,23
121526268,21
121527012,22
121527748,17
121528484,25
121529220,45
121529952,42
121530688,31
121531424,20
121532164,12
121532896,11
121533632,23
121534372,25
121535100,26
121535836,25
121536572,16
121537308,13
121538040,24
121538776,18
121539516,15
121540244,29
121540976,37
121541712,38
121542452,23
121543184,19
121543924,22
121544652,21
121545380,23
121546116,32
121546852,32
121547588,31
121548324,28
121549060,15
121549788,15
121550516,23
121551248,20
121551984,21
121552724,20
121553456,13
121554192,11
121554924,10
121555652,13
121556384,17
121557124,28
121557860,44
121558596,28
121559332,20
121560060,20
121560804,20
121561536,13
121562276,26
121563012,34
121563748,39
121564484,37
121565216,28
121565956,17
121566692,20
121567428,24
121568164,22
121568892,20
121569624,11
121570360,10
121571092,10
121571824,10
121572560,11
121573300,20
121574028,30
121574764,33
121575496,22
121576228,22
121576960,20
121577696,17
121578420,19
121579148,33
121579884,38
121580616,28
121581356,29
121582088,21
121582824,18
121583556,21
121584284,19
121585016,21
121585752,23
121586492,17
121587224,12
121587960,10
121588692,11
121589420,12
121590156,29
121590892,34
121591628,32
121592364,23
121593096,21
121593828,21
121594556,12
121595292,21
121596028,26
121596764,26
121597500,21
121598236,30
121598964,17
121599692,14
121600428,21
121601160,21
121601888,20
121602624,19
121603352,10
121604072,9
121604748,11
121605480,10
121606208,13
121606936,28
121607672,36
121608400,39
121609128,29
121609856,24
121610592,20
121611320,12
121612048,25
121612784,37
121613512,39
121614244,33
121614968,36
121615704,26
121616432,27
121617160,31
121617896,28
121618624,21
121619352,16
121620084,11
121620816,10
121621544,10
121622276,9
121622956,12
121623688,19
121624416,36
121625152,45
121625880,27
121626600,21
121627328,19
121628064,16
121628792,22
121629524,31
121630256,41
121630984,35
121631708,25
121632436,21
121633168,16
121633896,18
121634628,21
121635360,23
121636088,14
121636808,10
121637536,9
121638220,11
121638952,17
121639684,17
121640416,16
121641144,24
121641872,29
121642604,23
121643336,22
121644064,20
121644796,18
121645528,24
121646264,25
121646996,31
121647724,35
121648456,27
121649192,22
121649924,23
121650656,24
121651384,23
121652120,20
121652844,12
121653576,11
121654304,12
121655032,14
121655768,17
121656496,19
121657224,21
121657960,21
121658688,19
121659416,19
121660148,19
121660880,18
121661608,11
121662336,16
121663072,26
121663800,17
121664528,16
121665256,19
121665992,18
121666720,25
121667448,29
121668184,29
121668912,23
121669640,12
121670368,9
121671052,10
121671784,13
121672512,12
121673248,16
121673976,20
121674700,29
121675428,25
121676160,20
121676888,19
121677616,15
121678344,14
121679072,22
121679796,33
121680524,29
121681256,34
121681984,23
121682712,16
121683448,24
121684176,25
121684904,21
121685632,21
121686368,10
121687096,11
121687828,9
121688508,10
121689240,11
121689972,25
121690704,34
121691432,28
121692168,21
121692896,20
121693632,20
121694360,21
121695092,29
121695824,32
121696552,39
121697288,35
121698016,30
121698752,19
121699480,13
121700212,21
121700944,24
121701672,20
121702396,19
121703132,10
121703864,10
121704592,11
121705324,12
121706056,14
121706784,23
121707508,37
121708236,37
121708968,22
121709696,21
121710428,21
121711160,12
121711888,28
121712620,36
121713348,37
121714080,34
121714808,35
121715540,21
121716272,17
121717000,22
121717724,21
121718452,20
121719184,19
121719912,13
121720652,21
121721384,12
121722112,11
121722844,13
121723572,25
121724304,29
121725040,26
121725780,22
121726512,18
121727240,20
121727972,13
121728700,25
121729432,37
121730160,40
121730892,40
121731624,38
121732352,24
121733076,20
121733804,21
121734536,20
121735264,21
121735996,15
121736728,10
121737456,10
121738180,13
121738908,15
121739640,14
121740368,26
121741100,37
121741832,28
121742560,22
121743284,24
121744012,22
121744744,10
121745472,21
121746204,40
121746936,35
121747664,26
121748404,29
121749132,20
121749864,26
121750592,33
121751324,25
121752056,21
121752792,11
121753524,18
121754252,16
121754984,10
121755712,12
121756444,20
121757176,28
121757904,31
121758636,25
121759364,20
121760096,18
121760824,18
121761552,17
121762288,29
121763016,42
121763748,41
121764476,41
121765208,24
121765936,13
121766668,19
121767400,24
121768128,20
121768856,19
121769588,11
121770320,12
121771056,11
121771788,10
121772520,13
121773256,19
121773988,21
121774716,26
121775448,23
121776176,21
121776904,21
121777640,13
121778368,13
121779100,23
121779828,32
121780560,30
121781288,28
121782020,14
121782752,17
121783480,26
121784212,28
121784940,21
121785672,20
121786400,11
121787132,11
121787864,10
121788600,11
121789332,13
121790060,22
121790792,32
121791528,34
121792268,21
121793000,19
121793728,19
121794460,16
121795188,29
121795920,33
121796656,42
121797388,33
121798120,23
121798856,13
121799588,14
121800316,20
121801048,20
121801784,20
121802516,16
121803248,10
121803984,11
121804716,11
121805444,10
121806176,15
121806904,24
121807636,29
121808368,28
121809104,27
121809836,27
121810564,23
121811296,11
121812024,19
121812756,28
121813488,35
121814224,36
121814964,28
121815692,23
121816424,22
121817152,26
121817884,27
121818616,23
121819344,17
121820076,12
121820804,9
121821484,10
121822216,10
121822948,16
121823680,33
121824416,40
121825156,29
121825888,22
121826624,19
121827352,20
121828084,9
121828764,15
121829496,31
121830236,32
121830972,31
121831704,23
121832436,17
121833164,25
121833896,25
121834632,22
121835372,20
121836104,11
121836840,12
121837576,10
121838308,13
121839040,16
121839776,25
121840516,32
121841248,31
121841984,25
121842720,21
121843460,19
121844192,14
121844920,13
121845652,18
121846380,29
121847112,24
121847848,35
121848588,36
121849320,29
121850056,31
121850796,28
121851524,23
121852256,20
121852992,14
121853732,11
121854468,11
121855204,13
121855932,20
121856660,29
121857392,26
121858120,26
121858848,23
121859584,21
121860312,20
121861044,16
121861772,23
121862504,20
121863232,32
121863964,34
121864696,34
121865424,19
121866156,17
121866884,24
121867616,20
121868344,19
121869076,24
121869808,14
121870536,10
121871268,17
121871996,20
121872728,19
121873464,26
121874196,29
121874928,32
121875656,22
121876388,21
121877116,20
121877848,15
121878584,25
121879316,29
121880048,27
121880784,27
121881516,31
121882244,25
121882976,21
121883704,20
121884436,20
121885168,20
121885896,11
121886628,12
121887356,11
121888088,9
121888764,11
121889500,12
121890232,26
121890960,25
121891700,22
121892432,20
121893168,21
121893904,19
121894636,16
121895368,19
121896096,25
121896828,27
121897560,32
121898296,24
121899024,15
121899756,17
121900488,18
121901216,21
121901948,20
121902680,12
121903408,11
121904136,11
121904868,13
121905600,11
121906328,25
121907060,33
121907792,37
121908528,26
121909256,22
121909988,21
121910720,18
121911448,16
121912180,25
121912912,35
121913640,32
121914376,30
121915108,23
121915840,20
121916576,24
121917308,26
121918040,21
121918776,19
121919504,11
121920236,11
121920968,10
121921696,12
121922424,17
121923160,29
121923888,32
121924616,43
121925344,27
121926080,19
121926808,24
121927536,17
121928272,17
121929000,30
121929720,34
121930460,30
121931192,30
121931920,13
121932660,13
121933392,21
121934128,20
121934856,23
121935588,23
121936320,12
121937048,10
121937780,9
121938460,10
121939192,15
121939916,25
121940644,28
121941376,26
121942104,23
121942836,21
121943568,19
121944296,13
121945020,21
121945748,25
121946480,28
121947208,32
121947940,33
121948672,25
121949408,22
121950132,21
121950860,20
121951592,20
121952320,16
121953060,10
121953792,10
121954520,10
121955252,9
121955928,11
121956656,18
121957392,39
121958124,48
121958856,36
121959592,29
121960324,19
121961056,18
121961784,27
121962512,41
121963244,49
121963976,42
121964704,31
121965436,17
121966168,16
121966904,19
121967632,24
121968364,23
121969096,15
121969824,13
121970556,9
121971236,10
121971968,10
121972692,25
121973420,36
121974152,35
121974888,28
121975628,29
121976360,21
121977096,20
121977820,25
121978548,29
121979280,29
121980016,26
121980748,23
121981480,19
121982216,20
121982940,24
121983668,24
121984400,20
121985136,21
121985868,12
121986600,15
121987328,12
121988052,12
121988780,9
121989460,19
121990192,27
121990924,27
121991656,22
121992384,21
121993116,21
121993844,25
121994576,10
121995304,10
121996036,29
121996768,35
121997508,45
121998244,36
121998972,23
121999704,23
122000440,23
122001168,21
122001904,20
122002632,11
122003364,9
122004040,13
122004768,14
122005492,13
122006220,28
122006952,25
122007680,18
122008420,20
122009152,20
122009880,19
122010608,17
122011340,21
122012072,34
122012800,39
122013528,23
122014264,22
122014992,20
122015716,23
122016444,28
122017176,24
122017904,21
122018636,20
122019368,10
122020096,10
122020816,9
122021496,11
122022224,14
122022952,25
122023692,35
122024424,38
122025152,24
122025884,20
122026612,20
122027344,14
122028080,17
122028820,31
122029552,36
122030280,29
122031020,29
122031748,20
122032480,15
122033216,24
122033948,21
122034680,20
122035416,20
122036156,13
122036884,12
122037616,12
122038344,11
122039076,12
122039808,21
122040544,20
122041276,29
122042004,34
122042736,20
122043464,19
122044204,14
122044936,22
122045664,36
122046396,35
122047124,28
122047856,25
122048596,17
122049332,23
122050064,23
122050792,20
122051524,20
122052252,17
122052984,11
122053720,12
122054460,9
122055140,12
122055872,18
122056612,27
122057340,30
122058072,33
122058812,19
122059548,20
122060280,20
122061020,16
122061752,24
122062484,31
122063216,31
122063944,33
122064676,29
122065408,26
122066136,19
122066864,21
122067596,21
122068328,20
122069056,12
122069788,9
122070468,10
122071200,10
122071928,15
122072664,21
122073392,28
122074120,28
122074860,28
122075592,22
122076320,21
122077052,20
122077784,13
122078512,22
122079240,33
122079980,37
122080716,36
122081448,26
122082176,16
122082912,22
122083640,22
122084368,22
122085100,21
122085832,12
122086560,13
122087288,10
122088024,12
122088752,15
122089480,29
122090212,28
122090944,24
122091672,24
122092404,21
122093136,22
122093864,17
122094588,18
122095324,32
122096056,43
122096792,33
122097524,24
122098256,23
122098984,20
122099708,23
122100452,21
122101184,23
122101920,19
122102660,9
122103340,12
122104072,10
122104796,12
122105524,11
122106256,16
122106992,31
122107724,35
122108456,25
122109192,21
122109924,20
122110652,12
122111384,13
122112120,32
122112856,41
122113592,37
122114320,32
122115044,25
122115772,20
122116504,24
122117232,23
122117964,21
122118696,22
122119424,11
122120148,13
122120876,16
122121608,10
122122336,15
122123068,17
122123800,35
122124528,32
122125252,23
122125980,21
122126712,20
122127440,15
122128180,22
122128912,24
122129640,20
122130364,19
122131092,29
122131824,25
122132560,24
122133300,24
122134032,22
122134760,20
122135492,20
122136220,10
122136952,11
122137688,16
122138424,13
122139160,12
122139888,24
122140620,34
122141348,28
122142080,20
122142816,20
122143548,19
122144280,20
122145016,23
122145740,26
122146468,31
122147200,28
122147928,25
122148660,16
122149392,19
122150120,21
122150852,23
122151580,20
122152312,13
122153048,10
122153788,9
122154468,10
122155200,16
122155940,25
122156668,28
122157400,31
122158136,29
122158876,20
122159608,19
122160344,21
122161084,19
122161812,23
122162544,28
122163280,21
122164016,23
122164752,17
122165480,20
122166204,25
122166932,24
122167664,22
122168392,24
122169124,11
122169856,10
122170584,11
122171316,12
122172044,12
122172776,16
122173516,21
122174252,25
122174984,27
122175720,26
122176452,22
122177180,16
122177912,17
122178648,23
122179388,28
122180120,28
122180848,32
122181572,27
122182300,20
122183032,25
122183768,25
122184508,23
122185240,19
122185968,10
122186692,11
122187420,10
122188152,10
122188888,12
122189624,20
122190360,23
122191088,27
122191820,21
122192548,19
122193280,21
122194016,13
122194748,20
122195480,30
122196216,37
122196948,30
122197676,21
122198412,12
122199144,10
122199876,19
122200612,24
122201344,29
122202076,23
122202804,17
122203536,9
122204220,14
122204948,14
122205680,17
122206408,27
122207140,31
122207868,34
122208604,24
122209336,22
122210076,20
122210808,15
122211544,27
122212284,29
122213012,30
122213748,37
122214484,38
122215220,27
122215952,24
122216680,20
122217412,21
122218140,20
122218872,13
122219612,15
122220348,13
122221080,12
122221816,15
122222548,26
122223276,38
122224012,36
122224744,24
122225484,20
122226216,20
122226944,20
122227676,17
122228404,28
122229136,32
122229864,28
122230596,28
122231328,21
122232064,15
122232796,18
122233524,19
122234260,21
122234992,20
122235732,11
122236464,11
122237200,13
122237932,11
122238660,12
122239396,21
122240132,27
122240864,24
122241600,20
122242328,20
122243052,19
122243780,17
122244512,20
122245240,26
122245968,31
122246704,21
122247432,22
122248156,19
122248884,19
122249616,27
122250344,25
122251076,21
122251808,20
122252536,10
122253268,9
122253944,10
122254672,9
122255352,12
122256076,20
122256808,30
122257536,33
122258268,21
122259000,20
122259728,20
122260460,15
122261188,11
122261920,26
122262656,38
122263388,33
122264120,36
122264856,22
122265588,14
122266316,20
122267048,20
122267776,21
122268508,19
122269240,11
122269968,10
122270692,9
122271368,11
122272096,15
122272832,25
122273560,28
122274296,28
122275024,22
122275756,23
122276484,20
122277216,14
122277944,25
122278676,32
122279408,32
122280136,28
122280868,27
122281596,15
122282328,12
122283064,21
122283796,21
122284528,22
122285264,23
122285996,22
122286724,14
122287456,11
122288184,11
122288916,17
122289648,30
122290376,27
122291108,32
122291836,32
122292568,25
122293304,23
122294036,16
122294768,14
122295504,27
122296236,32
122296964,36
122297696,34
122298424,20
122299156,27
122299888,32
122300624,24
122301364,20
122302092,15
122302824,9
122303508,11
122304236,12
122304968,10
122305696,14
122306428,23
122307160,26
122307896,28
122308632,25
122309364,21
122310096,19
122310824,19
122311556,24
122312288,29
122313024,29
122313760,23
122314500,21
122315232,20
122315968,21
122316708,21
122317436,20
122318168,21
122318904,11
122319636,11
122320368,12
122321104,10
122321836,11
122322564,20
122323296,26
122324024,31
122324756,25
122325488,21
122326224,20
122326964,17
122327692,17
122328424,28
122329152,30
122329884,28
122330616,28
122331344,19
122332084,19
122332812,27
122333544,23
122334272,21
122335012,23
122335748,17
122336484,11
122337212,11
122337940,10
122338672,17
122339408,31
122340148,43
122340880,41
122341616,25
122342348,22
122343076,20
122343808,12
122344544,16
122345284,33
122346016,44
122346752,37
122347484,29
122348212,15
122348944,15
122349680,23
122350412,20
122351144,20
122351884,20
122352612,12
122353340,16
122354072,12
122354812,10
122355548,14
122356280,29
122357016,33
122357748,33
122358476,23
122359208,21
122359944,19
122360684,13
122361416,18
122362156,25
122362892,34
122363628,34
122364364,27
122365100,15
122365836,15
122366572,21
122367308,20
122368044,19
122368776,13
122369512,12
122370240,13
122370972,11
122371700,12
122372432,21
122373168,28
122373908,31
122374640,29
122375376,21
122376108,19
122376836,21
122377568,21
122378304,21
122379044,22
122379776,21
122380512,13
122381244,13
122381972,16
122382704,21
122383440,21
122384180,20
122384912,22
122385640,11
122386372,11
122387100,10
122387836,9
122388520,15
122389244,22
122389976,25
122390704,28
122391444,25
122392172,21
122392904,19
122393640,17
122394380,21
122395112,25
122395848,27
122396588,23
122397316,25
122398048,20
122398784,20
122399524,23
122400256,20
122400992,19
122401712,20
122402444,9
122403124,11
122403856,11
122404588,9
122405268,14
122406000,22
122406732,20
122407464,20
122408192,20
122408916,21
122409644,20
122410376,13
122411104,19
122411844,24
122412576,26
122413304,32
122414036,35
122414764,29
122415496,22
122416224,26
122416964,21
122417696,20
122418424,20
122419156,9
122419832,11
122420564,10
122421296,11
122422028,23
122422760,26
122423488,19
122424220,21
122424948,20
122425680,20
122426416,19
122427148,12
122427880,15
122428616,22
122429356,31
122430084,28
122430816,31
122431544,27
122432276,22
122433008,24
122433736,21
122434468,19
122435196,21
122435928,17
122436664,11
122437396,10
122438128,13
122438864,13
122439604,21
122440332,22
122441064,24
122441792,22
122442524,19
122443256,19
122443992,10
122444732,13
122445460,29
122446192,38
122446920,32
122447660,29
122448392,21
122449128,25
122449860,20
122450588,19
122451320,20
122452048,14
122452780,9
122453460,10
122454192,10
122454932,13
122455660,19
122456396,29
122457128,31
122457868,29
122458600,21
122459336,20
122460076,20
122460804,21
122461536,27
122462264,33
122463004,28
122463740,13
122464476,15
122465212,20
122465940,27
122466672,28
122467408,20
122468148,19
122468880,11
122469616,9
122470296,10
122471028,11
122471760,10
122472488,19
122473220,26
122473952,29
122474680,21
122475412,21
122476140,19
122476872,17
122477608,13
122478340,23
122479072,32
122479808,33
122480548,37
122481276,31
122482008,21
122482744,22
122483476,21
122484208,20
122484936,19
122485668,11
122486396,11
122487128,12
122487864,10
122488596,12
122489328,22
122490064,29
122490804,34
122491532,27
122492264,22
122493000,19
122493732,19
122494464,25
122495200,26
122495932,23
122496660,24
122497392,31
122498120,24
122498852,13
122499584,20
122500312,23
122501044,22
122501772,20
122502504,10
122503232,11
122503964,14
122504696,15
122505432,14
122506172,17
122506900,29
122507632,29
122508368,24
122509108,20
122509840,20
122510576,13
122511308,22
122512036,35
122512768,36
122513496,33
122514236,27
122514968,19
122515704,17
122516436,19
122517164,21
122517896,20
122518632,12
122519372,9
122520052,10
122520784,11
122521524,10
122522252,14
122522984,24
122523712,33
122524444,33
122525176,24
122525912,21
122526652,20
122527380,19
122528112,32
122528848,40
122529580,35
122530316,29
122531052,20
122531780,20
122532508,19
122533240,19
122533976,20
122534716,19
122535448,11
122536184,12
122536916,9
122537592,10
122538324,10
122539056,13
122539796,22
122540532,33
122541268,36
122542004,22
122542732,20
122543464,18
122544204,16
122544940,27
122545672,35
122546412,31
122547140,32
122547868,23
122548600,16
122549336,21
122550076,19
122550812,20
122551548,20
122552276,10
122553004,10
122553736,10
122554464,17
122555196,20
122555932,21
122556668,27
122557396,25
122558124,19
122558856,20
122559592,19
122560332,14
122561064,22
122561792,28
122562516,31
122563244,29
122563976,31
122564704,25
122565436,23
122566168,27
122566904,20
122567636,20
122568364,20
122569096,14
122569824,10
122570556,9
122571236,14
122571968,21
122572708,26
122573436,35
122574168,33
122574904,24
122575636,22
122576368,20
122577104,15
122577836,28
122578564,35
122579296,28
122580024,23
122580756,23
122581488,18
122582224,22
122582964,27
122583692,24
122584424,19
122585152,16
122585884,12
122586616,11
122587344,10
122588076,10
122588804,15
122589536,28
122590264,29
122591004,25
122591740,19
122592476,19
122593212,19
122593940,15
122594672,22
122595400,30
122596132,33
122596864,31
122597600,28
122598332,20
122599060,16
122599792,18
122600520,18
122601260,20
122601992,13
122602728,13
122603460,17
122604188,12
122604920,10
122605648,18
122606380,27
122607112,37
122607852,31
122608580,25
122609308,21
122610040,19
122610776,15
122611516,25
122612248,35
122612984,28
122613716,31
122614444,26
122615176,21
122615904,23
122616644,21
122617376,19
122618116,19
122618844,10
122619572,10
122620308,14
122621044,14
122621780,10
122622516,15
122623252,28
122623980,31
122624708,25
122625440,23
122626168,19
122626900,15
122627632,28
122628360,31
122629092,32
122629820,28
122630552,28
122631288,18
122632028,17
122632760,22
122633488,19
122634220,20
122634948,19
122635680,11
122636416,11
122637148,11
122637880,10
122638608,13
122639340,24
122640068,29
122640800,27
122641528,22
122642260,19
122642992,20
122643720,13
122644452,21
122645180,29
122645912,32
122646640,30
122647380,29
122648112,19
122648848,18
122649580,24
122650308,20
122651040,20
122651776,16
122652516,10
122653248,12
122653984,9
122654664,10
122655392,14
122656120,26
122656856,35
122657588,28
122658320,21
122659056,19
122659788,19
122660516,14
122661248,24
122661984,34
122662724,32
122663456,22
122664192,24
122664924,23
122665652,25
122666384,27
122667124,24
122667860,20
122668592,12
122669332,10
122670060,10
122670788,10
122671524,13
122672260,24
122672996,30
122673732,29
122674468,23
122675196,22
122675940,19
122676672,18
122677408,19
122678140,30
122678872,30
122679608,28
122680344,26
122681084,24
122681816,21
122682552,21
122683284,19
122684012,20
122684744,21
122685484,11
122686220,18
122686952,16
122687692,11
122688428,10
122689156,16
122689888,24
122690624,26
122691356,23
122692088,21
122692824,20
122693556,13
122694284,17
122695020,29
122695756,31
122696492,28
122697224,32
122697960,19
122698692,16
122699420,25
122700156,21
122700892,22
122701628,21
122702360,10
122703100,11
122703828,12
122704556,11
122705292,21
122706024,33
122706764,39
122707500,31
122708236,21
122708964,20
122709692,21
122710428,13
122711160,21
122711900,28
122712636,25
122713372,27
122714100,21
122714828,18
122715564,28
122716300,29
122717036,27
122717772,23
122718504,13
122719244,10
122719980,10
122720716,9
122721396,11
122722124,15
122722856,28
122723592,27
122724324,26
122725052,23
122725784,21
122726520,20
122727260,9
122727940,16
122728672,27
122729404,27
122730132,27
122730864,13
122731600,17
122732340,27
122733072,28
122733808,24
122734540,20
122735268,11
122736004,12
122736736,11
122737468,12
122738200,11
122738936,19
122739668,20
122740396,26
122741132,25
122741864,21
122742604,18
122743336,17
122744076,25
122744804,32
122745532,33
122746268,22
122747000,26
122747740,25
122748476,15
122749212,19
122749940,20
122750668,22
122751404,21
122752140,11
122752876,13
122753608,10
122754344,12
122755084,15
122755820,23
122756556,36
122757292,27
122758028,19
122758760,20
122759496,20
122760236,11
122760972,11
122761704,24
122762440,31
122763180,29
122763908,31
122764644,25
122765380,16
122766116,18
122766852,18
122767588,20
122768316,15
122769044,9
122769724,10
122770456,9
122771144,9
122771828,12
122772564,24
122773300,31
122774036,25
122774772,21
122775500,19
122776228,19
122776964,12
122777700,18
122778436,31
122779168,32
122779908,33
122780636,28
122781364,25
122782100,28
122782836,24
122783572,20
122784308,23
122785040,16
122785772,10
122786500,13
122787236,12
122787968,13
122788708,29
122789444,36
122790180,33
122790908,22
122791652,21
122792388,19
122793124,20
122793860,13
122794596,21
122795332,38
122796068,38
122796804,38
122797536,33
122798276,25
122799012,23
122799740,20
122800476,21
122801208,20
122801948,10
122802680,9
122803368,10
122804092,9
122804772,10
122805504,21
122806236,37
122806964,32
122807700,25
122808436,22
122809172,22
122809908,17
122810640,17
122811372,23
122812100,31
122812836,31
122813572,23
122814308,19
122815044,23
122815780,25
122816508,24
122817252,21
122817988,20
122818724,10
122819460,12
122820192,11
122820928,11
122821664,11
122822404,16
122823136,27
122823876,24
122824612,21
122825340,19
122826076,20
122826812,12
122827548,16
122828284,25
122829020,30
122829756,23
122830484,21
122831216,21
122831956,23
122832692,28
122833424,25
122834164,22
122834892,18
122835620,11
122836356,15
122837092,12
122837828,15
