tempo_arduino_micro_s,valor_ADC
95190864,34
95191544,13
95192224,17
95192896,32
95193572,47
95194252,32
95194928,29
95195604,11
95196284,36
95196960,27
95197636,28
95198316,26
95198992,17
95199672,13
95200352,19
95201020,12
95201700,24
95202380,41
95203056,44
95203732,43
95204412,34
95205088,14
95205764,50
95206444,61
95207116,50
95207796,62
95208476,58
95209152,18
95209828,14
95210508,39
95211184,48
95211860,38
95212536,13
95213208,17
95213884,30
95214560,42
95215232,49
95215908,58
95216584,39
95217256,34
95217936,28
95218608,23
95219280,15
95219956,30
95220632,29
95221308,19
95221988,16
95222664,16
95223340,14
95224020,28
95224696,34
95225372,38
95226052,36
95226728,27
95227408,23
95228084,25
95228760,22
95229440,19
95230116,14
95230792,13
95231472,19
95232152,22
95232820,28
95233500,36
95234180,43
95234852,44
95235532,34
95236212,13
95236884,11
95237564,12
95238244,19
95238916,24
95239596,20
95240276,20
95240948,30
95241628,43
95242308,44
95242980,33
95243660,22
95244340,28
95245016,31
95245692,28
95246372,22
95247048,17
95247724,16
95248404,26
95249076,39
95249756,54
95250432,45
95251112,39
95251788,31
95252464,12
95253136,10
95253812,10
95254484,27
95255156,18
95255836,20
95256512,27
95257184,30
95257860,36
95258532,34
95259208,39
95259884,40
95260560,25
95261236,18
95261916,22
95262592,22
95263268,17
95263948,15
95264624,39
95265300,49
95265980,38
95266656,22
95267332,28
95268012,51
95268688,50
95269364,26
95270044,10
95270720,22
95271396,35
95272076,40
95272752,39
95273428,33
95274108,20
95274784,32
95275460,66
95276140,97
95276816,92
95277492,90
95278172,59
95278848,28
95279524,40
95280204,22
95280876,83
95281556,52
95282236,65
95282912,87
95283588,74
95284268,73
95284940,53
95285620,38
95286300,31
95286976,51
95287652,24
95288332,20
95289004,41
95289684,50
95290356,51
95291032,46
95291708,42
95292384,43
95293056,38
95293736,30
95294408,31
95295080,33
95295756,34
95296432,35
95297104,19
95297780,14
95298452,14
95299132,26
95299812,30
95300488,46
95301164,59
95301844,50
95302520,38
95303196,16
95303876,10
95304552,14
95305228,30
95305908,48
95306584,52
95307260,44
95307940,46
95308616,42
95309296,46
95309972,50
95310648,39
95311324,23
95312004,12
95312680,11
95313356,20
95314036,35
95314712,47
95315388,57
95316068,63
95316744,54
95317420,41
95318100,28
95318776,24
95319456,15
95320132,13
95320808,10
95321484,16
95322164,48
95322840,68
95323516,66
95324200,59
95324872,59
95325548,59
95326228,33
95326904,17
95327584,11
95328260,10
95328936,10
95329612,11
95330288,17
95330960,27
95331640,35
95332312,42
95332984,38
95333668,32
95334344,37
95335020,40
95335700,35
95336376,25
95337048,11
95337724,17
95338400,27
95339072,45
95339752,52
95340424,53
95341104,54
95341780,53
95342456,48
95343132,23
95343812,15
95344488,51
95345168,48
95345844,29
95346520,12
95347200,43
95347876,37
95348552,42
95349232,50
95349908,25
95350584,25
95351264,15
95351940,15
95352616,15
95353296,17
95353976,11
95354648,17
95355328,29
95356008,26
95356680,14
95357356,14
95358036,36
95358712,35
95359392,25
95360072,22
95360740,17
95361420,30
95362100,13
95362772,11
95363452,14
95364132,24
95364804,30
95365484,38
95366164,47
95366836,51
95367516,49
95368192,34
95368868,11
95369548,18
95370224,19
95370896,18
95371572,22
95372248,18
95372920,14
95373596,16
95374272,36
95374944,58
95375620,71
95376296,55
95376964,33
95377644,20
95378316,14
95378996,10
95379676,12
95380352,26
95381028,45
95381708,36
95382384,37
95383060,37
95383740,31
95384416,15
95385092,10
95385772,19
95386444,14
95387124,12
95387804,39
95388480,26
95389156,32
95389836,45
95390512,49
95391188,50
95391868,46
95392544,56
95393220,58
95393900,35
95394576,17
95395252,12
95395932,11
95396608,11
95397284,17
95397964,23
95398640,30
95399316,36
95399996,47
95400672,48
95401348,47
95402028,49
95402704,25
95403380,18
95404060,12
95404736,45
95405412,65
95406092,80
95406764,87
95407444,84
95408120,69
95408792,56
95409468,38
95410144,20
95410816,31
95411496,23
95412168,11
95412840,12
95413516,31
95414192,43
95414864,42
95415544,42
95416216,43
95416892,51
95417572,48
95418248,34
95418924,22
95419604,10
95420280,16
95420956,36
95421636,41
95422312,45
95422992,35
95423672,31
95424344,46
95425020,49
95425700,34
95426376,12
95427052,11
95427732,15
95428408,19
95429084,19
95429764,12
95430440,25
95431116,33
95431800,30
95432472,30
95433152,30
95433828,41
95434504,46
95435184,35
95435864,23
95436536,11
95437216,35
95437892,58
95438568,65
95439244,48
95439924,22
95440600,26
95441276,32
95441956,48
95442628,47
95443308,14
95443988,17
95444664,11
95445340,12
95446016,18
95446696,17
95447372,12
95448044,27
95448716,36
95449396,40
95450072,50
95450744,47
95451420,32
95452096,28
95452768,24
95453448,12
95454120,26
95454792,46
95455468,48
95456144,49
95456820,50
95457500,48
95458176,50
95458852,42
95459532,21
95460208,16
95460884,23
95461564,28
95462240,22
95462916,13
95463596,39
95464272,48
95464948,42
95465628,42
95466300,32
95466980,34
95467660,24
95468336,29
95469012,26
95469692,13
95470368,19
95471044,20
95471724,16
95472400,32
95473080,43
95473756,55
95474432,58
95475112,52
95475792,30
95476464,31
95477144,36
95477824,40
95478496,16
95479172,14
95479852,40
95480528,112
95481256,75
95481940,54
95482616,69
95483296,79
95483972,82
95484648,31
95485328,15
95486008,40
95486680,51
95487360,64
95488040,66
95488708,74
95489388,78
95490068,82
95490744,78
95491420,82
95492096,61
95492776,25
95493452,20
95494128,23
95494800,19
95495476,10
95496152,27
95496824,25
95497500,15
95498176,30
95498848,39
95499528,51
95500200,60
95500872,52
95501552,35
95502224,12
95502904,13
95503580,22
95504256,29
95504932,32
95505612,18
95506288,24
95506964,48
95507644,50
95508320,34
95509000,13
95509676,19
95510352,12
95511032,12
95511712,13
95512384,23
95513064,22
95513744,19
95514416,36
95515092,34
95515772,34
95516448,37
95517128,57
95517808,52
95518480,33
95519160,16
95519840,10
95520512,13
95521188,18
95521868,24
95522540,31
95523220,36
95523900,42
95524576,48
95525252,41
95525932,42
95526608,53
95527284,45
95527964,25
95528640,34
95529316,32
95529996,13
95530672,16
95531348,22
95532024,47
95532696,71
95533376,72
95534048,55
95534728,35
95535408,21
95536080,12
95536752,25
95537432,30
95538104,41
95538776,39
95539456,41
95540132,36
95540808,28
95541484,38
95542160,35
95542836,26
95543516,13
95544192,10
95544868,14
95545548,30
95546224,46
95546904,43
95547580,15
95548256,18
95548932,28
95549612,44
95550288,70
95550964,88
95551644,58
95552320,36
95552996,25
95553676,20
95554352,11
95555032,15
95555708,15
95556384,35
95557064,41
95557740,46
95558416,45
95559096,42
95559772,47
95560448,43
95561124,36
95561804,32
95562480,17
95563156,12
95563836,28
95564512,52
95565192,42
95565868,25
95566544,17
95567220,11
95567900,12
95568576,17
95569256,28
95569932,12
95570608,15
95571284,42
95571960,66
95572632,21
95573312,15
95573984,24
95574656,47
95575340,58
95576016,53
95576688,46
95577368,39
95578040,38
95578720,25
95579400,17
95580072,14
95580744,26
95581428,37
95582104,45
95582780,47
95583460,48
95584136,38
95584816,31
95585492,13
95586168,11
95586848,12
95587524,20
95588200,25
95588880,23
95589556,14
95590232,14
95590912,14
95591596,21
95592272,31
95592952,37
95593632,44
95594304,47
95594984,47
95595664,37
95596336,33
95597016,28
95597696,14
95598368,28
95599048,36
95599728,28
95600400,33
95601080,38
95601756,34
95602432,34
95603108,23
95603788,11
95604464,31
95605140,43
95605820,53
95606496,49
95607172,34
95607852,17
95608528,23
95609208,16
95609884,16
95610560,35
95611240,40
95611916,32
95612592,30
95613272,12
95613944,28
95614624,53
95615304,60
95615976,47
95616656,42
95617336,47
95618008,49
95618680,36
95619360,15
95620032,14
95620704,28
95621384,38
95622056,38
95622728,37
95623408,40
95624080,41
95624756,29
95625436,22
95626112,35
95626792,41
95627472,38
95628144,23
95628824,10
95629504,10
95630176,15
95630856,18
95631536,35
95632208,53
95632888,48
95633564,36
95634240,30
95634920,40
95635600,40
95636272,17
95636952,11
95637632,24
95638304,27
95638984,33
95639664,44
95640344,55
95641024,65
95641704,73
95642376,65
95643052,58
95643732,44
95644408,38
95645084,28
95645764,11
95646440,19
95647116,42
95647796,59
95648472,72
95649152,74
95649828,59
95650504,41
95651180,17
95651864,10
95652536,12
95653212,13
95653892,20
95654568,15
95655248,26
95655920,28
95656592,43
95657272,45
95657944,29
95658624,13
95659304,28
95659976,58
95660652,60
95661336,47
95662008,41
95662680,36
95663364,32
95664040,15
95664712,46
95665392,73
95666064,66
95666744,59
95667432,55
95668104,48
95668784,45
95669464,33
95670136,21
95670816,11
95671496,14
95672168,30
95672848,41
95673528,46
95674200,45
95674880,42
95675560,42
95676232,41
95676912,37
95677592,32
95678264,31
95678944,34
95679632,26
95680304,16
95680988,16
95681668,33
95682344,49
95683024,61
95683700,55
95684376,37
95685052,31
95685732,32
95686408,21
95687084,10
95687764,21
95688440,31
95689116,28
95689796,32
95690472,44
95691148,53
95691828,50
95692504,37
95693184,30
95693860,39
95694536,40
95695212,37
95695892,23
95696568,22
95697244,48
95697920,46
95698596,35
95699276,28
95699948,32
95700624,37
95701300,37
95701976,19
95702648,12
95703328,10
95704000,20
95704672,36
95705348,35
95706024,43
95706696,48
95707372,60
95708048,56
95708724,55
95709404,38
95710080,27
95710760,12
95711436,11
95712112,19
95712792,25
95713468,53
95714144,44
95714820,36
95715500,39
95716176,46
95716856,62
95717532,50
95718208,35
95718888,20
95719568,13
95720240,10
95720920,15
95721596,21
95722272,26
95722952,39
95723632,45
95724304,66
95724980,82
95725660,79
95726336,76
95727016,58
95727692,47
95728368,38
95729048,26
95729724,11
95730400,37
95731080,71
95731760,82
95732432,78
95733112,67
95733792,62
95734464,53
95735140,36
95735820,23
95736496,10
95737176,18
95737848,24
95738520,32
95739208,31
95739880,27
95740552,31
95741232,52
95741908,59
95742584,41
95743264,31
95743940,24
95744616,42
95745300,61
95745972,56
95746648,29
95747324,16
95748000,40
95748668,63
95749348,94
95750024,105
95750752,63
95751436,24
95752112,11
95752784,29
95753464,46
95754136,46
95754816,29
95755492,30
95756168,33
95756844,35
95757524,38
95758200,49
95758876,50
95759556,46
95760232,37
95760912,25
95761588,20
95762264,12
95762944,12
95763620,19
95764296,30
95764976,40
95765652,46
95766328,46
95767004,52
95767684,53
95768360,44
95769036,24
95769716,11
95770388,10
95771068,16
95771748,28
95772424,43
95773100,58
95773780,65
95774456,51
95775136,53
95775812,47
95776488,28
95777164,18
95777844,39
95778520,46
95779196,48
95779876,40
95780552,18
95781228,16
95781908,43
95782584,94
95783264,112
95783992,91
95784680,51
95785360,31
95786036,25
95786712,10
95787392,18
95788068,30
95788744,25
95789424,26
95790104,25
95790776,37
95791456,41
95792136,43
95792808,43
95793484,43
95794160,46
95794832,39
95795512,42
95796184,31
95796864,14
95797540,43
95798216,64
95798888,60
95799572,48
95800248,45
95800920,44
95801600,31
95802272,11
95802944,15
95803624,17
95804296,11
95804980,26
95805660,42
95806336,56
95807016,57
95807696,49
95808368,23
95809044,12
95809724,10
95810400,11
95811076,19
95811756,23
95812432,14
95813112,11
95813792,23
95814464,31
95815144,37
95815824,35
95816496,38
95817176,35
95817852,30
95818528,15
95819208,11
95819884,27
95820560,33
95821240,31
95821920,22
95822592,15
95823272,34
95823952,40
95824624,51
95825304,47
95825984,20
95826656,12
95827336,24
95828012,33
95828688,29
95829368,30
95830048,14
95830720,29
95831400,43
95832080,36
95832752,20
95833432,16
95834108,10
95834784,10
95835464,12
95836140,30
95836816,28
95837496,17
95838168,19
95838848,46
95839528,19
95840204,36
95840880,52
95841556,52
95842232,42
95842904,39
95843588,38
95844264,38
95844936,41
95845620,26
95846296,33
95846976,70
95847652,46
95848328,16
95849004,14
95849684,16
95850356,31
95851036,30
95851716,19
95852392,14
95853068,10
95853748,11
95854424,15
95855100,35
95855780,48
95856456,46
95857132,60
95857812,41
95858488,27
95859164,26
95859844,11
95860520,10
95861196,10
95861876,26
95862552,22
95863228,42
95863908,71
95864584,56
95865264,28
95865940,14
95866616,10
95867292,10
95867972,11
95868648,15
95869328,30
95870004,34
95870680,52
95871360,68
95872040,81
95872708,90
95873388,58
95874068,36
95874744,28
95875420,12
95876100,31
95876776,11
95877452,25
95878128,18
95878800,11
95879476,16
95880152,17
95880824,14
95881504,29
95882176,49
95882848,41
95883528,51
95884200,49
95884872,45
95885556,30
95886232,18
95886908,14
95887588,12
95888264,31
95888940,48
95889620,52
95890296,31
95890972,24
95891652,21
95892328,27
95893004,31
95893684,22
95894360,24
95895040,20
95895716,15
95896392,13
95897072,23
95897752,22
95898424,27
95899100,32
95899780,36
95900456,64
95901136,83
95901812,58
95902488,36
95903168,20
95903848,10
95904520,19
95905200,42
95905876,76
95906552,81
95907232,99
95907912,93
95908584,87
95909264,81
95909940,53
95910616,39
95911296,21
95911972,12
95912648,21
95913328,33
95914008,56
95914680,67
95915360,65
95916040,63
95916712,51
95917392,36
95918068,23
95918744,11
95919424,24
95920096,28
95920776,15
95921456,12
95922128,19
95922800,24
95923484,39
95924160,50
95924832,44
95925512,32
95926184,34
95926860,23
95927540,38
95928216,46
95928896,19
95929572,13
95930248,17
95930928,40
95931604,56
95932280,42
95932960,19
95933636,22
95934312,49
95934992,67
95935672,55
95936344,39
95937028,12
95937708,26
95938384,35
95939064,31
95939744,47
95940416,51
95941096,34
95941776,46
95942448,68
95943128,64
95943808,45
95944480,31
95945160,20
95945840,10
95946512,14
95947192,28
95947872,44
95948544,48
95949224,49
95949904,50
95950576,51
95951256,47
95951936,42
95952608,17
95953288,22
95953968,35
95954640,27
95955320,28
95955996,33
95956672,38
95957352,35
95958032,40
95958704,42
95959384,42
95960060,36
95960736,23
95961416,18
95962088,21
95962760,15
95963444,16
95964120,28
95964796,28
95965480,31
95966152,38
95966828,47
95967508,46
95968184,40
95968856,18
95969540,11
95970216,11
95970888,16
95971568,22
95972240,24
95972920,38
95973608,49
95974280,58
95974960,55
95975640,42
95976312,28
95976992,11
95977672,15
95978344,32
95979024,33
95979704,12
95980376,31
95981056,46
95981736,52
95982408,40
95983088,44
95983768,51
95984440,48
95985120,47
95985800,14
95986472,31
95987152,62
95987832,79
95988512,69
95989200,44
95989880,45
95990552,46
95991232,38
95991912,14
95992584,10
95993272,48
95993952,72
95994624,71
95995312,71
95995992,22
95996664,71
95997352,103
95998084,152
95998820,90
95999504,31
96000184,11
96000860,12
96001540,10
96002220,12
96002892,33
96003572,23
96004252,10
96004924,16
96005604,34
96006284,60
96006956,65
96007636,54
96008316,55
96008988,64
96009668,59
96010348,46
96011020,39
96011700,31
96012380,13
96013052,24
96013732,56
96014412,73
96015084,66
96015764,59
96016444,57
96017116,50
96017796,30
96018476,11
96019148,18
96019828,22
96020508,18
96021180,16
96021860,28
96022540,41
96023212,42
96023892,44
96024564,73
96025236,79
96025916,72
96026588,75
96027260,60
96027940,34
96028616,20
96029284,11
96029964,54
96030640,80
96031308,72
96031988,58
96032664,37
96033340,50
96034020,74
96034692,66
96035372,46
96036052,31
96036724,16
96037404,31
96038084,34
96038756,34
96039436,36
96040116,37
96040788,42
96041468,48
96042148,49
96042820,47
96043500,42
96044180,36
96044852,23
96045532,11
96046212,19
96046884,16
96047564,20
96048244,28
96048916,34
96049596,46
96050276,53
96050952,50
96051628,32
96052308,12
96052980,12
96053660,23
96054340,10
96055012,16
96055692,18
96056372,28
96057044,56
96057724,80
96058404,81
96059076,74
96059756,56
96060436,24
96061108,27
96061788,22
96062460,11
96063140,13
96063820,16
96064496,24
96065164,36
96065844,48
96066516,62
96067192,62
96067868,50
96068540,34
96069212,21
96069892,10
96070564,15
96071236,27
96071916,41
96072588,52
96073268,62
96073948,70
96074620,77
96075300,71
96075980,49
96076656,48
96077332,37
96078012,14
96078684,10
96079364,29
96080044,59
96080716,46
96081396,62
96082076,73
96082748,78
96083428,64
96084108,45
96084780,33
96085460,27
96086140,20
96086812,12
96087492,22
96088172,39
96088844,63
96089524,67
96090204,65
96090876,49
96091556,30
96092236,36
96092908,42
96093588,36
96094268,29
96094940,22
96095620,20
96096300,12
96096972,18
96097652,24
96098332,23
96099004,29
96099684,32
96100364,30
96101040,29
96101716,19
96102392,10
96103064,18
96103740,34
96104412,35
96105084,30
96105764,18
96106436,30
96107108,25
96107788,32
96108464,48
96109136,32
96109812,18
96110488,22
96111164,10
96111844,16
96112520,17
96113196,16
96113876,16
96114552,26
96115228,30
96115908,38
96116584,48
96117260,44
96117940,46
96118616,32
96119292,12
96119972,16
96120648,25
96121324,34
96122004,36
96122680,38
96123356,40
96124036,32
96124712,29
96125388,32
96126068,30
96126744,47
96127420,48
96128100,35
96128772,18
96129452,14
96130132,43
96130804,86
96131484,80
96132164,54
96132836,32
96133516,22
96134196,13
96134872,10
96135548,11
96136228,27
96136900,19
96137580,30
96138260,49
96138932,38
96139612,45
96140288,53
96140968,71
96141644,84
96142316,74
96142992,64
96143672,44
96144344,32
96145016,23
96145692,15
96146368,16
96147040,44
96147716,72
96148392,75
96149064,59
96149740,53
96150416,44
96151092,43
96151772,38
96152448,25
96153124,12
96153804,22
96154476,38
96155156,49
96155836,42
96156512,40
96157188,34
96157868,31
96158544,28
96159220,31
96159900,38
96160576,35
96161252,30
96161932,18
96162604,14
96163284,21
96163964,15
96164636,15
96165316,26
96165996,52
96166672,85
96167348,74
96168028,61
96168700,29
96169380,12
96170060,13
96170736,35
96171412,43
96172092,42
96172768,38
96173444,33
96174124,30
96174796,30
96175476,28
96176156,26
96176828,41
96177508,44
96178188,29
96178864,15
96179540,15
96180212,30
96180884,39
96181564,40
96182240,37
96182912,38
96183588,42
96184264,45
96184936,41
96185612,24
96186284,11
96186956,16
96187636,33
96188312,43
96188988,46
96189668,49
96190344,46
96191020,46
96191700,46
96192376,36
96193052,26
96193732,19
96194408,18
96195084,13
96195764,12
96196440,14
96197116,22
96197796,38
96198472,43
96199148,41
96199828,43
96200504,41
96201180,38
96201860,25
96202536,14
96203212,14
96203892,33
96204568,30
96205244,38
96205924,47
96206596,48
96207276,46
96207956,44
96208632,45
96209308,38
96209988,41
96210664,65
96211340,66
96212020,49
96212696,18
96213372,38
96214052,74
96214728,79
96215408,59
96216084,37
96216756,44
96217436,72
96218116,83
96218792,56
96219468,24
96220144,11
96220816,14
96221492,32
96222168,48
96222840,53
96223516,40
96224192,29
96224864,27
96225544,33
96226216,33
96226888,30
96227564,31
96228240,35
96228916,38
96229596,22
96230272,15
96230952,19
96231628,22
96232304,30
96232984,40
96233660,46
96234336,49
96235012,35
96235692,20
96236368,10
96237044,19
96237724,32
96238400,39
96239076,40
96239756,42
96240432,41
96241112,41
96241788,39
96242464,35
96243140,35
96243824,35
96244496,22
96245172,14
96245852,10
96246528,19
96247204,27
96247884,36
96248560,43
96249236,51
96249916,50
96250592,41
96251272,29
96251952,15
96252624,10
96253304,15
96253984,27
96254656,27
96255336,22
96256016,22
96256684,24
96257360,32
96258036,50
96258708,48
96259388,51
96260060,63
96260732,50
96261412,26
96262084,17
96262756,14
96263436,30
96264108,22
96264780,14
96265460,31
96266132,53
96266812,72
96267492,55
96268164,26
96268844,10
96269524,12
96270196,11
96270876,16
96271556,34
96272228,52
96272908,70
96273588,82
96274264,71
96274940,40
96275620,15
96276292,11
96276972,10
96277652,11
96278324,24
96279004,24
96279684,21
96280356,30
96281036,46
96281716,55
96282388,49
96283068,28
96283748,16
96284424,12
96285100,10
96285780,13
96286452,16
96287132,24
96287812,22
96288488,18
96289164,24
96289844,34
96290516,38
96291196,42
96291876,39
96292548,32
96293228,30
96293908,29
96294584,23
96295260,20
96295936,14
96296616,16
96297292,30
96297964,39
96298636,44
96299316,46
96299992,50
96300664,48
96301340,43
96302016,23
96302688,12
96303364,12
96304036,28
96304708,31
96305388,36
96306064,44
96306740,52
96307420,48
96308092,39
96308772,30
96309452,24
96310128,19
96310804,14
96311484,11
96312160,11
96312836,12
96313516,14
96314192,21
96314872,37
96315548,62
96316224,86
96316900,73
96317580,38
96318256,13
96318932,27
96319612,64
96320288,61
96320964,68
96321644,63
96322316,46
96322996,51
96323676,37
96324352,32
96325028,32
96325708,38
96326384,30
96327060,32
96327740,22
96328412,14
96329092,22
96329772,39
96330444,48
96331124,45
96331804,42
96332480,38
96333156,48
96333836,49
96334512,40
96335188,24
96335864,10
96336536,18
96337212,25
96337888,27
96338560,23
96339236,26
96339908,24
96340580,26
96341260,39
96341932,52
96342604,47
96343284,26
96343956,22
96344636,22
96345316,10
96345992,16
96346668,26
96347348,34
96348020,44
96348700,54
96349380,58
96350056,60
96350732,50
96351412,35
96352088,30
96352764,10
96353444,17
96354116,46
96354796,66
96355476,81
96356152,85
96356828,86
96357508,74
96358184,36
96358860,10
96359540,11
96360212,10
96360892,10
96361572,11
96362244,10
96362924,14
96363604,30
96364276,30
96364956,36
96365636,30
96366308,33
96366988,36
96367668,33
96368344,25
96369020,10
96369700,21
96370372,36
96371052,40
96371732,41
96372408,43
96373084,46
96373760,35
96374436,31
96375116,33
96375792,21
96376464,13
96377140,10
96377816,14
96378488,21
96379164,18
96379840,14
96380508,19
96381188,30
96381864,34
96382536,40
96383212,44
96383888,42
96384564,33
96385244,24
96385916,12
96386596,19
96387276,30
96387948,35
96388628,34
96389308,32
96389980,17
96390660,28
96391340,50
96392016,51
96392692,42
96393372,31
96394048,14
96394724,10
96395404,11
96396080,11
96396756,16
96397436,32
96398112,48
96398788,54
96399468,65
96400144,61
96400820,47
96401500,27
96402172,14
96402852,10
96403532,21
96404204,34
96404884,43
96405564,46
96406240,45
96406916,50
96407596,43
96408272,32
96408948,27
96409628,19
96410300,26
96410980,32
96411660,35
96412332,30
96413012,15
96413684,22
96414356,37
96415036,36
96415712,35
96416384,38
96417060,50
96417736,47
96418404,40
96419084,32
96419760,11
96420432,30
96421108,43
96421784,35
96422460,28
96423140,30
96423816,20
96424492,32
96425172,28
96425844,28
96426524,35
96427204,35
96427876,38
96428556,29
96429236,17
96429912,13
96430588,24
96431268,34
96431944,35
96432620,38
96433300,48
96433976,58
96434652,46
96435332,27
96436004,14
96436684,10
96437364,26
96438040,41
96438716,46
96439396,48
96440072,50
96440748,51
96441428,41
96442104,25
96442780,20
96443460,16
96444136,17
96444812,27
96445492,34
96446168,21
96446844,19
96447524,49
96448200,62
96448876,72
96449556,71
96450232,46
96450908,25
96451580,20
96452264,17
96452940,10
96453616,25
96454288,43
96454964,50
96455640,48
96456312,40
96456992,27
96457664,29
96458336,35
96459012,39
96459688,41
96460360,43
96461040,42
96461708,44
96462388,32
96463068,16
96463740,50
96464420,70
96465100,69
96465776,71
96466452,58
96467132,46
96467808,37
96468484,18
96469164,10
96469836,11
96470516,22
96471196,37
96471872,45
96472548,48
96473228,58
96473904,59
96474580,41
96475260,32
96475936,28
96476612,26
96477292,27
96477968,27
96478644,22
96479324,13
96480000,31
96480676,36
96481356,29
96482028,16
96482708,14
96483388,21
96484060,35
96484740,52
96485420,35
96486096,17
96486772,10
96487452,18
96488124,24
96488804,30
96489484,39
96490160,44
96490836,44
96491512,39
96492184,37
96492860,38
96493532,34
96494208,23
96494884,15
96495560,12
96496232,13
96496908,18
96497584,26
96498256,33
96498932,41
96499608,49
96500284,49
96500964,50
96501640,28
96502316,10
96502996,18
96503672,36
96504348,38
96505028,35
96505704,34
96506380,32
96507060,27
96507736,11
96508412,10
96509092,12
96509768,23
96510444,34
96511124,30
96511800,17
96512480,12
96513156,15
96513828,13
96514508,18
96515188,20
96515864,19
96516540,18
96517220,14
96517892,11
96518572,10
96519252,9
96519876,11
96520560,15
96521236,20
96521912,19
96522588,18
96523260,20
96523940,25
96524620,31
96525296,25
96525964,19
96526644,16
96527320,18
96527992,19
96528668,20
96529340,14
96530016,15
96530692,22
96531368,30
96532040,38
96532716,38
96533392,37
96534068,32
96534748,19
96535424,11
96536100,11
96536780,13
96537456,15
96538136,18
96538812,16
96539488,19
96540164,18
96540844,20
96541516,31
96542196,34
96542876,43
96543552,54
96544228,55
96544908,47
96545584,33
96546260,14
96546940,17
96547616,21
96548292,26
96548972,53
96549648,72
96550324,60
96551004,53
96551680,34
96552356,11
96553036,25
96553712,30
96554388,19
96555068,21
96555744,21
96556420,30
96557100,39
96557776,27
96558456,30
96559132,37
96559808,36
96560488,30
96561164,19
96561840,16
96562516,12
96563192,18
96563864,28
96564548,44
96565220,51
96565896,48
96566572,60
96567248,62
96567920,40
96568596,11
96569272,13
96569944,33
96570620,48
96571296,43
96571968,45
96572648,57
96573320,64
96574000,59
96574676,55
96575352,56
96576032,36
96576708,21
96577384,20
96578060,16
96578740,10
96579416,22
96580092,34
96580772,42
96581448,50
96582128,48
96582804,42
96583480,49
96584156,42
96584836,25
96585512,13
96586188,10
96586868,11
96587544,17
96588220,22
96588900,37
96589572,49
96590252,50
96590932,46
96591608,40
96592284,42
96592964,47
96593636,33
96594316,27
96594996,18
96595672,10
96596348,16
96597028,24
96597704,36
96598384,57
96599064,58
96599736,66
96600416,56
96601092,39
96601768,29
96602444,12
96603120,18
96603792,51
96604472,69
96605144,71
96605816,54
96606496,34
96607168,12
96607840,21
96608520,13
96609192,29
96609864,35
96610544,29
96611216,15
96611896,16
96612572,20
96613248,13
96613928,21
96614608,28
96615280,34
96615956,52
96616636,41
96617312,19
96617992,10
96618668,16
96619344,25
96620024,24
96620700,32
96621376,30
96622056,17
96622736,24
96623408,30
96624088,35
96624764,37
96625440,35
96626116,27
96626796,16
96627472,16
96628152,18
96628828,16
96629504,13
96630180,22
96630860,33
96631536,51
96632216,75
96632896,89
96633568,65
96634248,35
96634928,11
96635600,36
96636280,58
96636956,66
96637632,23
96638312,15
96638992,26
96639664,41
96640344,42
96641020,43
96641700,41
96642380,32
96643056,23
96643728,20
96644404,16
96645080,13
96645752,10
96646428,21
96647100,32
96647776,42
96648452,46
96649128,42
96649800,48
96650476,51
96651152,47
96651828,30
96652508,18
96653184,11
96653860,26
96654540,30
96655216,37
96655896,42
96656576,41
96657248,39
96657924,35
96658604,31
96659280,25
96659956,22
96660636,26
96661312,33
96661992,25
96662672,19
96663344,14
96664024,29
96664700,40
96665376,41
96666056,38
96666732,30
96667404,27
96668084,20
96668764,15
96669436,11
96670116,11
96670796,25
96671468,38
96672148,42
96672828,61
96673500,58
96674180,46
96674860,45
96675532,40
96676212,25
96676892,23
96677564,10
96678244,11
96678924,12
96679596,14
96680276,19
96680948,24
96681620,33
96682300,37
96682972,37
96683644,31
96684324,20
96684996,17
96685668,12
96686348,10
96687020,11
96687696,19
96688372,30
96689044,34
96689724,44
96690404,48
96691076,42
96691756,26
96692436,18
96693112,17
96693788,10
96694468,11
96695140,11
96695820,10
96696500,16
96697172,26
96697852,35
96698532,41
96699208,50
96699884,54
96700564,45
96701240,37
96701916,12
96702596,39
96703272,57
96703952,64
96704632,56
96705304,23
96705980,18
96706660,21
96707332,20
96708012,11
96708692,22
96709364,29
96710044,14
96710724,15
96711396,24
96712076,32
96712756,33
96713432,29
96714108,31
96714788,16
96715464,16
96716140,33
96716820,48
96717492,48
96718172,38
96718848,17
96719528,17
96720204,13
96720876,11
96721548,25
96722228,38
96722904,49
96723576,55
96724252,45
96724928,37
96725600,32
96726276,26
96726952,28
96727624,33
96728304,33
96728976,27
96729652,16
96730332,18
96731008,31
96731684,40
96732364,54
96733040,66
96733716,70
96734396,57
96735072,36
96735752,14
96736432,14
96737104,27
96737780,33
96738460,34
96739136,32
96739812,33
96740492,39
96741168,37
96741844,38
96742524,36
96743200,38
96743876,30
96744556,34
96745232,28
96745908,13
96746588,23
96747264,40
96747940,52
96748620,55
96749296,62
96749972,58
96750652,44
96751328,30
96752004,11
96752684,22
96753356,26
96754036,34
96754716,34
96755392,18
96756068,14
96756748,15
96757424,37
96758104,57
96758776,79
96759448,81
96760124,72
96760800,59
96761472,51
96762152,24
96762824,14
96763496,48
96764176,67
96764848,65
96765520,64
96766200,61
96766872,58
96767552,46
