tempo_arduino_micro_s,valor_ADC
87887572,11
87888252,12
87888932,13
87889604,12
87890284,10
87890964,11
87891640,10
87892316,10
87892996,11
87893672,12
87894348,11
87895024,11
87895696,10
87896376,10
87897048,11
87897720,11
87898396,10
87899072,10
87899744,11
87900424,10
87901096,9
87901716,10
87902400,10
87903072,14
87903748,13
87904428,11
87905100,10
87905780,10
87906460,12
87907136,11
87907812,10
87908492,11
87909164,12
87909844,10
87910524,10
87911196,11
87911876,10
87912556,11
87913232,10
87913908,10
87914588,10
87915264,10
87915940,10
87916620,14
87917296,11
87917972,10
87918652,11
87919328,10
87920004,10
87920684,10
87921356,10
87922036,13
87922716,12
87923392,10
87924068,10
87924748,10
87925424,10
87926100,10
87926776,11
87927448,11
87928124,10
87928800,11
87929472,11
87930148,10
87930824,9
87931444,10
87932128,9
87932756,11
87933440,12
87934124,14
87934800,13
87935480,13
87936160,12
87936828,12
87937508,12
87938188,15
87938864,11
87939540,10
87940220,10
87940896,10
87941572,10
87942252,10
87942928,11
87943604,11
87944284,12
87944956,10
87945636,10
87946316,10
87946992,11
87947668,10
87948348,10
87949024,11
87949700,11
87950380,14
87951056,14
87951736,11
87952412,11
87953088,10
87953764,10
87954444,11
87955120,10
87955796,10
87956472,10
87957144,10
87957824,10
87958496,11
87959168,13
87959848,13
87960520,13
87961200,13
87961880,11
87962552,10
87963224,10
87963900,10
87964576,10
87965248,11
87965924,12
87966600,15
87967276,12
87967956,11
87968632,10
87969312,10
87969988,11
87970664,11
87971340,10
87972020,11
87972696,11
87973372,12
87974052,10
87974728,10
87975404,15
87976084,11
87976760,10
87977436,11
87978116,12
87978792,13
87979472,11
87980152,10
87980824,10
87981504,11
87982180,10
87982856,10
87983532,10
87984212,10
87984888,13
87985564,14
87986244,12
87986920,10
87987596,11
87988276,12
87988952,11
87989628,10
87990308,10
87990984,10
87991664,10
87992344,10
87993016,11
87993692,9
87994316,11
87994996,11
87995676,14
87996352,18
87997024,19
87997704,15
87998376,11
87999056,11
87999736,13
88000408,10
88001084,10
88001764,10
88002436,10
88003116,10
88003796,11
88004468,12
88005148,10
88005828,9
88006448,10
88007132,12
88007812,10
88008484,11
88009164,12
88009844,11
88010516,10
88011196,10
88011876,11
88012552,11
88013228,10
88013908,10
88014580,10
88015260,10
88015940,10
88016616,10
88017292,16
88017972,15
88018644,14
88019324,12
88020004,11
88020676,10
88021356,10
88022036,10
88022712,10
88023388,10
88024060,12
88024740,14
88025420,10
88026096,10
88026764,10
88027444,10
88028116,10
88028792,10
88029468,10
88030140,11
88030816,12
88031492,14
88032168,17
88032836,16
88033516,10
88034192,10
88034868,10
88035548,11
88036224,10
88036900,10
88037580,10
88038256,11
88038932,11
88039612,11
88040288,14
88040964,17
88041644,14
88042316,10
88042996,11
88043676,11
88044348,11
88045028,10
88045708,10
88046384,10
88047060,10
88047740,11
88048416,12
88049092,11
88049772,12
88050448,14
88051124,14
88051804,12
88052480,10
88053156,10
88053836,10
88054512,10
88055188,10
88055868,11
88056544,14
88057220,12
88057900,10
88058576,15
88059252,14
88059932,12
88060608,10
88061284,10
88061964,10
88062640,11
88063320,16
88063992,19
88064668,12
88065344,10
88066020,10
88066692,10
88067372,10
88068044,10
88068716,10
88069396,10
88070068,10
88070740,10
88071420,10
88072092,10
88072764,10
88073444,10
88074116,10
88074796,10
88075476,10
88076148,12
88076828,12
88077504,12
88078180,10
88078860,10
88079540,10
88080212,10
88080892,11
88081572,12
88082244,10
88082924,12
88083604,16
88084276,16
88084956,16
88085636,13
88086308,11
88086988,11
88087668,12
88088340,11
88089020,10
88089700,11
88090372,10
88091052,11
88091732,13
88092404,12
88093084,10
88093764,10
88094436,10
88095116,10
88095796,11
88096472,10
88097148,10
88097828,10
88098500,10
88099180,10
88099860,12
88100532,10
88101212,10
88101884,11
88102564,10
88103244,10
88103916,11
88104592,13
88105268,10
88105940,10
88106612,10
88107292,10
88107964,11
88108636,10
88109316,10
88109988,10
88110664,10
88111340,10
88112016,11
88112692,12
88113372,12
88114044,13
88114724,12
88115404,11
88116076,10
88116756,12
88117436,11
88118112,10
88118788,10
88119468,12
88120140,11
88120820,10
88121500,10
88122176,10
88122852,10
88123532,11
88124204,10
88124884,10
88125564,10
88126236,11
88126916,13
88127596,12
88128272,11
88128948,10
88129628,10
88130300,10
88130980,10
88131660,9
88132284,11
88132964,13
88133644,14
88134316,15
88134996,14
88135672,14
88136344,11
88137020,10
88137692,10
88138364,10
88139044,10
88139720,13
88140392,10
88141068,10
88141740,14
88142416,13
88143092,10
88143768,9
88144392,10
88145076,11
88145752,10
88146428,10
88147108,13
88147780,14
88148460,14
88149140,12
88149812,12
88150492,12
88151172,11
88151844,10
88152524,10
88153204,10
88153876,10
88154556,10
88155236,10
88155908,10
88156588,11
88157268,10
88157940,11
88158620,10
88159300,12
88159976,16
88160652,14
88161332,10
88162004,11
88162684,10
88163364,9
88163984,11
88164668,10
88165340,13
88166016,12
88166692,11
88167364,10
88168036,10
88168716,10
88169388,10
88170060,11
88170740,14
88171412,14
88172092,12
88172772,12
88173448,13
88174124,11
88174804,12
88175476,12
88176156,12
88176836,12
88177508,12
88178188,11
88178868,10
88179540,10
88180220,10
88180900,11
88181572,11
88182252,10
88182932,11
88183604,10
88184284,10
88184964,10
88185636,10
88186316,10
88186996,10
88187668,12
88188348,12
88189028,11
88189700,10
88190380,11
88191060,12
88191736,10
88192412,10
88193092,11
88193764,10
88194444,10
88195124,9
88195748,11
88196432,12
88197100,11
88197776,10
88198452,12
88199124,18
88199796,18
88200476,20
88201148,18
88201820,16
88202500,14
88203172,12
88203848,13
88204524,12
88205196,10
88205876,10
88206556,10
88207232,10
88207908,11
88208588,12
88209260,12
88209940,10
88210620,9
88211240,10
88211928,10
88212604,10
88213276,10
88213956,10
88214636,10
88215312,10
88215988,10
88216668,10
88217344,10
88218020,10
88218700,12
88219372,11
88220052,10
88220732,11
88221408,10
88222084,10
88222764,11
88223436,11
88224116,11
88224796,11
88225472,10
88226148,10
88226828,11
88227504,11
88228180,10
88228852,10
88229524,10
88230204,11
88230880,10
88231548,10
88232228,10
88232900,10
88233572,11
88234252,12
88234924,15
88235600,14
88236276,14
88236952,13
88237628,10
88238308,10
88238984,10
88239660,12
88240340,12
88241012,10
88241692,10
88242372,12
88243048,12
88243724,10
88244404,11
88245076,11
88245756,10
88246436,11
88247108,15
88247788,18
88248468,19
88249140,19
88249820,18
88250500,17
88251176,13
88251852,13
88252532,11
88253208,10
88253884,10
88254564,13
88255240,17
88255916,16
88256596,16
88257268,10
88257948,12
88258628,22
88259300,16
88259980,10
88260660,10
88261332,14
88262012,20
88262692,16
88263368,14
88264044,14
88264724,10
88265400,10
88266076,10
88266756,12
88267432,11
88268108,11
88268784,13
88269456,14
88270132,12
88270804,10
88271476,10
88272156,11
88272828,12
88273500,12
88274180,10
88274852,10
88275528,10
88276204,10
88276876,10
88277556,18
88278236,25
88278912,14
88279588,11
88280268,17
88280944,19
88281620,22
88282300,36
88282972,36
88283652,22
88284332,11
88285004,11
88285684,14
88286364,11
88287040,11
88287716,13
88288396,13
88289072,12
88289748,12
88290428,13
88291100,10
88291780,10
88292460,11
88293136,10
88293812,10
88294492,10
88295164,10
88295844,10
88296524,10
88297200,11
88297876,10
88298556,17
88299232,24
88299908,33
88300588,31
88301264,34
88301940,32
88302620,13
88303296,23
88303972,39
88304656,41
88305328,46
88306004,39
88306680,27
88307352,10
88308032,38
88308704,34
88309376,22
88310056,13
88310728,29
88311400,28
88312080,23
88312752,19
88313424,20
88314104,30
88314776,38
88315452,36
88316132,18
88316808,11
88317484,22
88318164,24
88318840,21
88319516,18
88320200,14
88320868,14
88321548,10
88322228,17
88322900,27
88323580,24
88324260,15
88324932,13
88325612,12
88326292,13
88326964,16
88327644,18
88328324,17
88328996,12
88329676,12
88330356,17
88331028,21
88331708,16
88332388,11
88333060,11
88333740,16
88334420,23
88335092,22
88335772,10
88336452,18
88337124,26
88337804,28
88338484,31
88339156,30
88339836,19
88340516,15
88341188,10
88341868,12
88342548,16
88343220,19
88343900,16
88344576,10
88345252,16
88345932,14
88346604,20
88347276,24
88347956,14
88348632,16
88349304,14
88349980,10
88350656,10
88351328,13
88352004,10
88352676,12
88353348,19
88354028,22
88354700,19
88355380,16
88356060,12
88356732,11
88357412,10
88358092,10
88358768,15
88359444,24
88360124,25
88360796,15
88361476,10
88362156,12
88362832,14
88363508,16
88364188,21
88364860,18
88365540,12
88366220,15
88366896,11
88367572,12
88368252,14
88368928,10
88369604,10
88370284,10
88370960,12
88371636,10
88372316,12
88372988,14
88373668,10
88374348,12
88375024,11
88375700,11
88376380,17
88377052,20
88377732,22
88378412,24
88379084,24
88379764,30
88380444,29
88381120,24
88381796,15
88382476,12
88383152,10
88383828,10
88384504,15
88385176,20
88385852,14
88386528,10
88387200,10
88387876,10
88388548,13
88389224,10
88389900,10
88390576,13
88391248,17
88391924,18
88392600,13
88393276,10
88393956,10
88394632,11
88395308,11
88395988,28
88396664,33
88397340,26
88398020,13
88398696,10
88399372,12
88400052,11
88400724,18
88401404,28
88402084,29
88402756,21
88403436,20
88404116,16
88404788,11
88405468,10
88406148,10
88406824,13
88407500,21
88408180,22
88408852,15
88409532,12
88410212,12
88410888,11
88411564,10
88412244,11
88412916,12
88413596,10
88414276,16
88414952,27
88415628,32
88416308,30
88416984,35
88417660,40
88418340,22
88419016,12
88419692,10
88420372,25
88421048,27
88421724,20
88422404,28
88423076,28
88423756,23
88424432,14
88425100,11
88425780,18
88426452,22
88427124,28
88427804,29
88428480,18
88429152,11
88429828,16
88430504,18
88431176,25
88431852,27
88432528,25
88433208,24
88433884,10
88434560,14
88435236,14
88435916,13
88436592,11
88437268,13
88437948,14
88438624,10
88439300,10
88439980,11
88440656,20
88441332,26
88442012,21
88442688,25
88443364,23
88444044,23
88444720,14
88445396,11
88446076,10
88446752,11
88447432,10
88448108,17
88448780,38
88449460,57
88450140,51
88450816,58
88451492,50
88452172,36
88452848,24
88453524,18
88454204,14
88454880,10
88455556,10
88456236,15
88456912,11
88457588,10
88458268,10
88458944,10
88459620,12
88460300,15
88460976,16
88461652,10
88462328,15
88463000,10
88463680,10
88464352,14
88465024,22
88465700,30
88466376,27
88467048,16
88467728,10
88468400,10
88469072,21
88469752,30
88470424,33
88471100,22
88471780,11
88472456,18
88473136,32
88473816,30
88474484,30
88475164,16
88475844,32
88476516,57
88477196,82
88477876,81
88478548,56
88479228,23
88479908,13
88480580,32
88481260,59
88481940,81
88482612,92
88483292,86
88483972,65
88484644,63
88485324,45
88486004,38
88486676,12
88487356,14
88488036,19
88488708,14
88489388,10
88490068,12
88490740,11
88491420,12
88492100,13
88492772,16
88493452,16
88494132,11
88494804,12
88495484,17
88496164,13
88496836,13
88497516,16
88498196,12
88498868,10
88499548,10
88500220,11
88500900,10
88501580,10
88502252,10
88502924,11
88503604,10
88504276,10
88504948,11
88505628,10
88506300,14
88506972,10
88507652,11
88508324,16
88508996,16
88509676,12
88510348,11
88511028,10
88511708,12
88512384,13
88513060,10
88513740,15
88514412,14
88515092,11
88515772,13
88516444,18
88517124,24
88517804,33
88518476,17
88519156,10
88519836,13
88520508,16
88521188,18
88521868,15
88522540,11
88523220,12
88523900,18
88524572,22
88525252,14
88525932,11
88526604,11
88527284,12
88527964,28
88528636,40
88529316,46
88529996,29
88530668,16
88531348,16
88532028,11
88532700,11
88533380,16
88534060,15
88534736,11
88535412,14
88536092,32
88536764,42
88537444,40
88538124,26
88538796,18
88539476,16
88540152,11
88540824,14
88541500,38
88542176,53
88542848,59
88543524,54
88544200,35
88544868,22
88545548,10
88546220,18
88546892,26
88547572,20
88548248,11
88548924,10
88549604,10
88550276,11
88550956,10
88551636,10
88552312,11
88552988,16
88553668,33
88554340,42
88555020,44
88555700,37
88556372,12
88557052,19
88557732,24
88558408,30
88559084,30
88559764,29
88560440,23
88561116,18
88561796,10
88562468,11
88563148,16
88563828,35
88564504,41
88565180,30
88565860,16
88566532,15
88567212,18
88567892,36
88568568,42
88569244,35
88569924,30
88570596,29
88571276,21
88571956,12
88572632,14
88573308,33
88573988,45
88574664,25
88575340,11
88576020,15
88576692,10
88577372,10
88578044,15
88578724,13
88579404,10
88580076,20
88580748,25
88581428,22
88582100,21
88582772,18
88583452,16
88584124,13
88584796,12
88585476,11
88586148,10
88586820,21
88587500,28
88588172,32
88588852,19
88589532,18
88590204,12
88590884,10
88591564,10
88592236,19
88592916,21
88593596,20
88594272,11
88594948,15
88595628,10
88596300,10
88596980,12
88597660,20
88598332,22
88599012,18
88599692,19
88600364,16
88601044,10
88601724,12
88602396,11
88603076,12
88603756,11
88604432,10
88605108,14
88605788,18
88606460,14
88607140,10
88607820,10
88608496,10
88609172,10
88609852,11
88610524,11
88611204,18
88611884,21
88612556,26
88613236,22
88613916,13
88614592,11
88615268,10
88615948,10
88616624,14
88617300,19
88617972,35
88618644,19
88619324,10
88620000,11
88620668,10
88621348,11
88622024,13
88622696,12
88623372,20
88624048,20
88624716,14
88625396,26
88626072,11
88626748,26
88627428,33
88628100,27
88628780,14
88629460,13
88630136,39
88630812,62
88631492,58
88632168,30
88632844,20
88633524,24
88634200,38
88634876,55
88635556,46
88636232,47
88636908,34
88637588,19
88638264,10
88638940,9
88639568,16
88640240,32
88640920,29
88641604,19
88642276,12
88642956,26
88643636,38
88644308,31
88644988,26
88645668,15
88646340,12
88647020,20
88647700,19
88648372,21
88649052,34
88649724,37
88650404,30
88651084,48
88651756,54
88652432,38
88653108,20
88653780,10
88654452,16
88655132,10
88655804,10
88656480,12
88657156,12
88657828,25
88658500,27
88659180,22
88659856,26
88660532,36
88661212,16
88661884,23
88662564,32
88663244,35
88663916,21
88664596,16
88665276,12
88665952,18
88666628,10
88667308,11
88667980,27
88668660,36
88669340,33
88670016,36
88670692,40
88671372,27
88672048,14
88672724,11
88673404,14
88674076,28
88674756,38
88675436,55
88676112,50
88676788,32
88677468,12
88678144,31
88678820,50
88679500,61
88680172,41
88680852,13
88681532,13
88682204,18
88682884,18
88683564,12
88684236,22
88684916,18
88685596,25
88686268,34
88686948,34
88687628,33
88688304,43
88688980,38
88689652,11
88690324,16
88691004,28
88691680,24
88692348,18
88693028,21
88693700,26
88694376,37
88695052,45
88695724,31
88696400,10
88697076,14
88697752,16
88698428,10
88699108,18
88699784,33
88700460,38
88701140,57
88701816,67
88702492,64
88703172,50
88703848,39
88704528,21
88705204,20
88705876,65
88706556,88
88707236,78
88707908,46
88708588,14
88709268,26
88709940,55
88710620,39
88711300,12
88711976,32
88712652,38
88713332,46
88714008,43
88714684,14
88715364,41
88716040,51
88716716,26
88717396,68
88718072,106
88718800,127
88719536,114
88720264,60
88720948,24
88721628,18
88722300,58
88722980,112
88723712,67
88724392,27
88725064,56
88725740,34
88726416,12
88727092,11
88727772,12
88728448,27
88729124,64
88729804,70
88730476,24
88731156,12
88731836,11
88732512,24
88733188,44
88733868,75
88734544,95
88735220,82
88735900,37
88736576,22
88737252,66
88737932,47
88738604,79
88739284,98
88739964,54
88740640,19
88741316,20
88741996,37
88742672,84
88743348,104
88744080,104
88744808,51
88745492,11
88746172,12
88746848,10
88747524,21
88748204,27
88748880,36
88749556,39
88750236,19
88750912,26
88751588,11
88752268,15
88752944,20
88753620,26
88754300,24
88754976,45
88755656,30
88756332,36
88757008,79
88757684,14
88758364,56
88759040,74
88759716,52
88760396,27
88761072,11
88761748,12
88762428,13
88763100,12
88763780,10
88764460,15
88765136,32
88765812,36
88766492,35
88767168,33
88767844,14
88768524,29
88769196,22
88769876,21
88770552,32
88771224,32
88771900,47
88772576,18
88773248,48
88773924,35
88774600,11
88775272,11
88775948,10
88776624,10
88777296,11
88777976,10
88778648,19
88779324,32
88780004,26
88780680,16
88781360,10
88782036,13
88782712,32
88783388,72
88784068,106
88784792,79
88785472,33
88786148,10
88786824,39
88787500,55
88788180,24
88788856,16
88789532,12
88790212,49
88790888,48
88791568,47
88792244,50
88792920,52
88793596,27
88794280,15
88794952,11
88795628,13
88796308,48
88796984,81
88797660,102
88798392,70
88799072,40
88799752,14
88800432,17
88801100,27
88801780,83
88802460,79
88803132,61
88803812,25
88804492,16
88805164,14
88805844,10
88806524,12
88807196,10
88807876,14
88808556,27
88809228,20
88809908,10
88810588,21
88811260,10
88811940,22
88812620,27
88813296,75
88813972,82
88814652,18
88815324,64
88816004,104
88816736,123
88817464,71
88818148,50
88818828,15
88819504,40
88820180,40
88820860,21
88821532,10
88822212,20
88822892,22
88823564,17
88824244,10
88824924,25
88825596,58
88826276,32
88826956,18
88827632,19
88828308,12
88828988,10
88829664,11
88830340,13
88831020,12
88831696,27
88832376,17
88833052,37
88833724,42
88834404,52
88835084,28
88835756,11
88836436,12
88837108,16
88837784,22
88838460,22
88839132,18
88839804,11
88840484,26
88841156,52
88841832,77
88842508,64
88843180,34
88843856,18
88844532,64
88845204,67
88845884,62
88846564,68
88847236,34
88847916,11
88848596,11
88849268,13
88849948,14
88850628,52
88851300,110
88852032,93
88852708,50
88853384,30
88854060,12
88854740,58
88855416,54
88856092,40
88856772,53
88857448,70
88858124,59
88858804,14
88859476,93
88860156,74
88860836,36
88861508,11
88862188,26
88862868,40
88863540,31
88864220,36
88864900,37
88865572,11
88866252,12
88866932,45
88867608,22
88868284,12
88868964,22
88869636,17
88870316,34
88870996,30
88871672,28
88872348,24
88873028,13
88873704,13
88874380,11
88875060,10
88875736,23
88876412,51
88877092,37
88877768,16
88878444,15
88879124,11
88879800,10
88880480,14
88881156,40
88881832,62
88882512,66
88883184,55
88883856,43
88884540,10
88885212,18
88885884,14
88886564,33
88887236,27
88887908,14
88888588,31
88889260,39
88889936,24
88890612,22
88891284,58
88891964,62
88892644,38
88893320,18
88893996,23
88894676,18
88895352,10
88896028,12
88896708,40
88897380,49
88898060,56
88898740,57
88899412,33
88900092,16
88900772,18
88901448,22
88902124,22
88902804,58
88903476,58
88904156,20
88904836,29
88905508,66
88906188,62
88906868,52
88907544,29
88908220,24
88908900,11
88909572,12
88910252,16
88910932,17
88911608,16
88912284,10
88912964,32
88913636,42
88914316,16
88914996,13
88915672,27
88916348,14
88917028,17
88917704,37
88918380,40
88919060,25
88919736,29
88920412,39
88921088,20
88921768,10
88922444,22
88923120,30
88923792,21
88924468,38
88925144,38
88925816,13
88926492,14
88927168,10
88927840,26
88928516,46
88929192,38
88929864,22
88930540,14
88931216,12
88931892,10
88932572,18
88933248,11
88933924,10
88934604,12
88935276,51
88935956,50
88936636,37
88937312,43
88937988,32
88938668,11
88939344,11
88940020,17
88940700,30
88941376,33
88942052,25
88942732,23
88943408,13
88944084,11
88944764,15
88945440,11
88946116,14
88946796,12
88947472,11
88948148,42
88948828,61
88949504,59
88950180,74
88950860,62
88951536,25
88952216,19
88952892,39
88953568,48
88954248,68
88954928,75
88955600,58
88956276,40
88956956,37
88957632,11
88958312,11
88958992,11
88959664,10
88960344,12
88961016,28
88961688,30
88962364,27
88963040,34
88963712,45
88964388,20
88965064,11
88965736,10
88966412,26
88967084,28
88967756,38
88968436,31
88969108,42
88969788,26
88970468,27
88971140,15
88971820,38
88972500,12
88973172,18
88973852,14
88974532,14
88975204,35
88975884,80
88976564,55
88977236,15
88977916,11
88978596,34
88979272,43
88979948,56
88980628,51
88981304,51
88981980,40
88982660,47
88983336,12
88984012,66
88984692,107
88985420,69
88986100,35
88986780,19
88987452,22
88988132,16
88988812,12
88989484,18
88990164,16
88990844,10
88991516,10
88992196,11
88992876,10
88993548,10
88994228,10
88994908,12
88995584,12
88996260,12
88996940,25
88997616,26
88998292,12
88998972,14
88999648,12
89000324,10
89001004,36
89001676,45
89002356,27
89003036,17
89003712,19
89004388,18
89005068,16
89005744,38
89006420,30
89007092,13
89007768,21
89008444,17
89009116,41
89009792,73
89010468,64
89011144,33
89011816,12
89012496,15
89013164,20
89013840,34
89014516,36
89015192,43
89015868,66
89016548,75
89017224,47
89017900,12
89018580,40
89019256,74
89019932,112
89020664,52
89021352,11
89022024,22
89022704,27
89023376,28
89024056,27
89024732,42
89025408,45
89026084,26
89026764,27
89027440,27
89028116,14
89028796,19
89029472,71
89030152,93
89030828,70
89031504,48
89032184,24
89032860,11
89033536,40
89034216,52
89034896,62
89035568,61
89036248,35
89036924,27
89037596,33
89038276,34
89038956,17
89039632,11
89040312,15
89040988,21
89041664,21
89042340,26
89043020,28
89043696,15
89044372,14
89045052,18
89045728,24
89046408,22
89047084,10
89047756,10
89048436,10
89049116,13
89049792,16
89050468,30
89051148,33
89051824,27
89052504,22
89053176,11
89053848,41
89054528,45
89055200,42
89055872,20
89056552,21
89057224,43
89057896,36
89058580,10
89059256,34
89059928,48
89060604,41
89061280,24
89061952,16
89062632,51
89063304,48
89063980,14
89064660,34
89065336,30
89066012,10
89066692,39
89067368,95
89068048,68
89068724,41
89069400,24
89070080,17
89070756,14
89071432,31
89072112,70
89072788,58
89073464,41
89074144,52
89074820,37
89075496,21
89076176,10
89076852,44
89077528,53
89078208,45
89078884,29
89079560,16
89080240,10
89080916,12
89081592,17
89082272,11
89082952,11
89083624,29
89084304,13
89084984,16
89085656,30
89086336,25
89087016,26
89087688,60
89088368,74
89089052,57
89089724,51
89090404,25
89091084,27
89091760,58
89092436,67
89093112,71
89093784,65
89094460,41
89095132,16
89095808,12
89096484,64
89097156,80
89097832,55
89098508,38
89099184,18
89099856,12
89100532,30
89101208,25
89101884,14
89102564,10
89103240,15
89103916,20
89104596,10
89105272,14
89105948,15
89106628,24
89107304,11
89107980,14
89108660,9
89109284,11
89109968,10
89110648,20
89111320,26
89111996,25
89112676,23
89113352,23
89114032,11
89114708,29
89115384,49
89116064,89
89116740,56
89117416,15
89118096,54
89118776,62
89119448,50
89120124,45
89120804,32
89121476,16
89122156,34
89122836,44
89123512,40
89124188,29
89124860,10
89125544,34
89126220,55
89126896,66
89127568,47
89128248,28
89128920,13
89129592,19
89130268,24
89130940,10
89131612,23
89132292,18
89132964,12
89133636,14
89134316,12
89134988,12
89135668,22
89136348,27
89137020,17
89137700,14
89138380,32
89139056,41
89139732,19
89140412,11
89141084,10
89141764,18
89142444,24
89143116,34
89143796,31
89144476,33
89145148,14
89145828,22
89146508,16
89147180,22
89147860,45
89148540,69
89149216,84
89149892,84
89150572,67
89151248,30
89151924,10
89152604,22
89153276,16
89153956,18
89154636,45
89155308,51
89155988,32
89156668,10
89157340,16
89158020,34
89158700,49
89159376,48
89160052,28
89160732,12
89161404,10
89162084,16
89162764,23
89163436,11
89164116,13
89164792,14
89165464,11
89166140,24
89166812,17
89167484,61
89168164,70
89168836,64
89169508,25
89170188,28
89170860,54
89171536,59
89172212,82
89172884,72
89173564,46
89174244,30
89174920,29
89175596,11
89176276,36
89176952,55
89177628,58
89178308,61
89178984,47
89179660,46
89180340,86
89181012,93
89181692,68
89182372,26
89183048,17
89183724,52
89184404,73
89185076,81
89185756,90
89186436,60
89187112,34
89187788,21
89188468,10
89189144,32
89189820,58
89190500,34
89191172,30
89191852,20
89192532,14
89193204,11
89193884,10
89194564,27
89195236,39
89195916,63
89196596,58
89197272,21
89197948,29
89198628,31
89199304,69
89199980,78
89200660,59
89201332,24
89202012,10
89202684,11
89203364,23
89204044,52
89204716,42
89205392,27
89206068,23
89206744,13
89207416,15
89208092,14
89208768,24
89209440,43
89210116,36
89210792,20
89211464,13
89212140,11
89212816,10
89213492,11
89214172,10
89214848,22
89215524,26
89216204,27
89216876,28
89217556,23
89218236,26
89218908,33
89219588,30
89220268,15
89220940,37
89221620,75
89222300,61
89222976,44
89223652,34
89224332,12
89225004,30
89225684,29
89226364,27
89227036,38
89227716,52
89228396,69
89229072,44
89229748,19
89230428,56
89231104,67
89231780,66
89232460,71
89233136,54
89233812,52
89234492,54
89235168,39
89235844,21
89236524,10
89237196,12
89237876,15
89238556,24
89239232,46
89239908,36
89240588,20
89241264,12
89241940,11
89242612,10
89243284,12
89243964,22
89244640,16
89245312,13
89245988,14
89246664,10
89247336,16
89248012,21
89248684,11
89249356,11
89250036,10
89250712,11
89251388,18
89252068,22
89252740,26
89253420,18
89254100,12
89254776,11
89255452,10
89256132,10
89256808,14
89257484,14
89258164,13
89258840,15
89259516,10
89260196,14
89260872,10
89261548,28
89262228,17
89262904,12
89263580,14
89264260,10
89264936,16
89265612,27
89266292,46
89266968,63
89267644,55
89268324,26
89269000,18
89269676,24
89270356,21
89271032,10
89271712,11
89272392,28
89273064,32
89273740,30
89274420,38
89275096,23
89275772,10
89276452,10
89277128,10
89277808,27
89278484,16
89279160,25
89279840,28
89280520,26
89281188,22
89281868,59
89282544,74
89283216,51
89283892,19
89284568,10
89285236,48
89285916,42
89286592,64
89287264,47
89287940,10
89288616,15
89289288,43
89289964,56
89290640,56
89291316,52
89291996,49
89292672,39
89293352,24
89294028,11
89294700,18
89295380,25
89296060,16
89296732,14
89297412,28
89298092,29
89298764,30
89299444,18
89300124,13
89300796,19
89301476,10
89302156,17
89302832,11
89303508,13
89304188,12
89304860,26
89305540,58
89306220,57
89306892,40
89307572,13
89308252,17
89308924,28
89309604,50
89310284,45
89310960,22
89311636,21
89312316,13
89312988,15
89313668,34
89314348,55
89315024,70
89315700,78
89316380,45
89317052,33
89317732,32
89318412,35
89319084,16
89319764,42
89320436,70
89321108,75
89321788,104
89322520,95
89323200,73
89323876,46
89324556,16
89325232,13
89325908,33
89326584,39
89327256,40
89327932,56
89328608,47
89329280,25
89329956,14
89330632,36
89331304,33
89331980,13
89332656,19
89333328,20
89334004,19
89334676,16
89335356,10
89336036,14
89336708,10
89337388,16
89338068,13
89338744,12
89339420,11
89340100,13
89340776,27
89341452,12
89342132,26
89342808,11
89343484,10
89344164,15
89344836,16
89345516,16
89346196,16
89346868,12
89347548,10
89348228,25
89348900,14
89349580,10
89350260,20
89350936,33
89351612,41
89352292,38
89352968,30
89353644,24
89354324,14
89354996,13
89355676,20
89356356,20
89357032,11
89357708,10
89358388,21
89359064,12
89359740,32
89360420,41
89361092,25
89361772,60
89362452,86
89363124,80
89363804,72
89364484,70
89365156,37
89365836,34
89366512,39
89367184,22
89367860,10
89368536,32
89369208,57
89369884,64
89370556,74
89371232,92
89371908,117
89372636,141
89373364,125
89374096,94
89374772,66
89375444,31
89376124,11
89376804,36
89377476,56
89378156,74
89378836,87
89379508,56
89380188,23
89380860,11
89381540,17
89382220,40
89382896,40
89383568,27
89384244,14
89384916,35
89385592,48
89386268,41
89386940,17
89387616,10
89388292,15
89388968,10
89389640,13
89390316,23
89390992,45
89391668,40
89392348,26
89393024,34
89393700,31
89394380,12
89395056,10
89395736,10
89396412,11
89397084,14
89397764,25
89398444,25
89399116,12
89399796,10
89400476,19
89401148,20
89401828,14
89402508,20
89403184,23
89403860,13
89404540,14
89405216,48
89405892,59
89406572,45
89407248,30
89407924,26
89408604,48
89409276,26
89409956,12
89410636,28
89411308,15
89411988,44
89412668,57
89413344,52
89414020,55
89414700,48
89415376,37
89416052,14
89416732,64
89417408,23
89418084,34
89418764,48
89419440,20
89420116,53
89420792,66
89421464,73
89422144,97
89422816,86
89423488,60
89424164,12
89424836,59
89425512,99
89426188,110
89426916,94
89427592,85
89428268,59
89428944,62
89429616,34
89430292,14
89430968,14
89431640,10
89432320,19
89432992,30
89433664,70
89434344,102
89435068,67
89435744,31
89436424,16
89437096,17
89437768,15
89438448,15
89439120,16
89439800,32
89440480,11
89441152,51
89441828,86
89442508,112
89443236,108
89443964,69
89444644,46
89445320,16
89445992,24
89446672,40
89447344,34
89448016,23
89448692,24
89449368,26
89450044,40
89450724,34
89451400,41
89452076,15
89452756,15
89453432,12
89454112,11
89454788,24
89455464,40
89456140,20
89456820,14
89457492,12
89458172,12
89458852,25
89459528,39
89460204,52
89460884,53
89461556,41
89462236,28
89462916,17
89463592,10
89464268,10
