tempo_arduino_micro_s,valor_ADC
99434424,15
99435096,13
99435772,12
99436448,14
99437120,17
99437800,17
99438472,13
99439148,10
99439828,10
99440504,12
99441184,13
99441860,12
99442536,14
99443212,10
99443892,14
99444568,10
99445244,13
99445924,14
99446600,14
99447276,10
99447956,15
99448632,15
99449312,15
99449992,11
99450664,10
99451344,9
99451968,10
99452644,10
99453324,13
99454004,14
99454680,11
99455356,10
99456040,10
99456708,10
99457388,10
99458068,12
99458740,14
99459420,14
99460096,10
99460772,11
99461452,16
99462124,15
99462800,13
99463476,12
99464152,10
99464824,15
99465500,15
99466176,11
99466848,11
99467524,10
99468200,13
99468872,14
99469548,10
99470224,10
99470900,10
99471580,12
99472256,15
99472932,14
99473612,12
99474288,11
99474964,10
99475644,12
99476320,14
99476996,15
99477676,11
99478352,12
99479032,10
99479712,10
99480384,10
99481064,10
99481740,10
99482412,10
99483092,10
99483772,12
99484448,14
99485124,10
99485804,13
99486480,14
99487156,14
99487836,10
99488512,10
99489192,10
99489868,10
99490544,17
99491220,12
99491900,14
99492576,22
99493252,18
99493932,12
99494608,11
99495284,10
99495964,11
99496640,12
99497316,10
99497996,10
99498672,10
99499352,10
99500024,12
99500696,10
99501376,10
99502048,10
99502728,14
99503408,16
99504080,15
99504752,11
99505432,13
99506104,10
99506784,11
99507464,11
99508136,12
99508808,16
99509492,14
99510168,15
99510848,10
99511524,12
99512200,11
99512880,10
99513560,10
99514232,11
99514912,13
99515592,12
99516264,13
99516944,12
99517624,11
99518296,11
99518976,10
99519656,13
99520328,13
99521008,12
99521684,12
99522360,13
99523036,11
99523716,10
99524392,11
99525072,15
99525748,14
99526424,11
99527100,11
99527780,10
99528456,11
99529132,12
99529812,14
99530488,17
99531164,16
99531848,10
99532520,14
99533200,13
99533876,12
99534552,10
99535228,10
99535908,14
99536584,11
99537260,12
99537940,14
99538612,14
99539292,10
99539964,14
99540648,16
99541324,10
99542000,15
99542672,11
99543348,10
99544024,12
99544696,11
99545372,15
99546048,13
99546720,10
99547396,11
99548072,12
99548744,11
99549424,11
99550096,11
99550776,12
99551452,19
99552128,17
99552804,16
99553484,14
99554160,11
99554836,10
99555516,13
99556192,15
99556872,15
99557548,13
99558224,12
99558904,11
99559580,10
99560256,11
99560932,12
99561612,11
99562284,10
99562964,10
99563644,16
99564320,21
99564996,16
99565676,10
99566352,10
99567032,10
99567712,10
99568384,10
99569064,15
99569740,13
99570416,12
99571096,17
99571776,12
99572448,11
99573128,17
99573804,15
99574480,13
99575156,10
99575836,10
99576512,11
99577192,10
99577872,12
99578544,17
99579224,16
99579896,11
99580568,11
99581248,11
99581920,11
99582600,11
99583280,12
99583952,12
99584632,14
99585316,14
99585992,15
99586664,14
99587340,12
99588016,10
99588688,10
99589364,11
99590040,11
99590716,15
99591396,11
99592072,12
99592748,12
99593428,12
99594104,11
99594784,10
99595464,10
99596136,11
99596816,15
99597492,15
99598168,14
99598844,11
99599524,10
99600200,11
99600876,12
99601556,12
99602232,12
99602908,11
99603588,10
99604264,10
99604940,10
99605620,10
99606296,14
99606972,16
99607652,12
99608328,12
99609004,14
99609684,13
99610356,10
99611036,14
99611716,16
99612392,15
99613072,16
99613752,10
99614424,13
99615104,15
99615780,11
99616456,10
99617132,10
99617812,11
99618484,14
99619164,12
99619840,12
99620516,12
99621196,10
99621868,10
99622540,12
99623220,11
99623892,19
99624568,20
99625244,22
99625916,16
99626592,16
99627268,14
99627940,15
99628616,10
99629292,12
99629964,16
99630644,16
99631324,11
99632000,10
99632676,10
99633356,12
99634032,14
99634708,16
99635388,14
99636060,10
99636740,10
99637420,11
99638092,11
99638772,10
99639452,11
99640128,13
99640804,10
99641484,12
99642156,12
99642836,14
99643516,16
99644192,12
99644868,18
99645548,20
99646220,16
99646900,14
99647580,14
99648256,15
99648932,18
99649612,16
99650284,13
99650964,11
99651644,10
99652320,10
99652996,10
99653676,11
99654352,12
99655028,10
99655708,11
99656380,11
99657060,12
99657740,12
99658412,12
99659092,10
99659768,11
99660440,10
99661116,12
99661792,10
99662460,10
99663140,14
99663816,17
99664488,17
99665164,15
99665840,15
99666512,13
99667188,10
99667864,10
99668540,14
99669220,13
99669896,11
99670572,12
99671252,22
99671928,13
99672604,11
99673284,16
99673960,10
99674636,15
99675316,20
99675992,11
99676672,10
99677348,11
99678024,10
99678700,11
99679380,10
99680056,10
99680732,10
99681412,11
99682084,12
99682764,11
99683444,11
99684120,10
99684796,10
99685476,15
99686152,15
99686828,16
99687508,12
99688184,11
99688860,14
99689540,10
99690216,12
99690892,12
99691572,11
99692248,11
99692924,14
99693604,11
99694280,11
99694956,14
99695636,11
99696312,11
99696992,14
99697660,16
99698340,15
99699020,12
99699696,11
99700368,14
99701044,10
99701720,11
99702392,11
99703072,10
99703744,10
99704416,10
99705092,11
99705768,11
99706440,11
99707116,10
99707792,15
99708468,19
99709148,18
99709824,14
99710500,10
99711180,12
99711856,11
99712536,12
99713212,14
99713888,11
99714564,16
99715244,12
99715916,10
99716596,10
99717276,10
99717952,15
99718628,14
99719308,20
99719984,19
99720660,10
99721340,13
99722016,11
99722692,10
99723372,11
99724048,15
99724724,12
99725404,11
99726080,15
99726756,20
99727436,15
99728112,11
99728788,11
99729468,13
99730144,14
99730820,13
99731500,10
99732176,17
99732856,23
99733532,16
99734208,12
99734888,13
99735564,15
99736240,18
99736920,11
99737592,14
99738268,13
99738948,10
99739620,11
99740296,14
99740972,16
99741644,16
99742320,11
99742996,13
99743672,15
99744344,11
99745020,10
99745696,10
99746364,11
99747044,16
99747720,14
99748396,10
99749076,11
99749752,10
99750428,10
99751108,11
99751784,10
99752460,10
99753140,10
99753816,10
99754492,10
99755172,17
99755848,21
99756528,23
99757204,21
99757880,16
99758560,10
99759236,13
99759912,11
99760592,10
99761268,10
99761944,10
99762620,11
99763300,11
99763972,10
99764652,11
99765332,15
99766008,11
99766684,14
99767364,13
99768040,10
99768716,10
99769396,10
99770072,10
99770752,10
99771428,13
99772104,19
99772784,17
99773464,10
99774136,11
99774816,10
99775492,10
99776168,16
99776844,29
99777520,27
99778192,17
99778872,13
99779544,15
99780216,16
99780892,14
99781564,10
99782240,11
99782916,10
99783592,10
99784264,10
99784944,10
99785616,14
99786292,16
99786972,12
99787648,11
99788324,12
99789004,12
99789676,12
99790356,11
99791036,12
99791712,14
99792392,11
99793068,12
99793744,12
99794420,17
99795100,22
99795776,19
99796456,14
99797132,10
99797808,11
99798484,10
99799164,10
99799840,13
99800516,11
99801196,13
99801872,23
99802548,19
99803228,13
99803904,11
99804580,10
99805260,13
99805936,10
99806612,11
99807292,13
99807968,11
99808648,10
99809328,12
99810000,11
99810676,10
99811356,10
99812032,10
99812712,11
99813388,10
99814064,10
99814744,11
99815416,12
99816088,10
99816768,11
99817440,16
99818112,16
99818796,16
99819472,14
99820144,20
99820828,19
99821500,11
99822176,10
99822856,12
99823528,9
99824148,12
99824836,14
99825512,11
99826192,11
99826868,11
99827544,12
99828224,15
99828900,16
99829576,15
99830256,13
99830936,12
99831608,14
99832288,21
99832968,14
99833640,11
99834316,14
99835000,11
99835672,10
99836352,11
99837032,11
99837704,10
99838384,13
99839064,13
99839744,17
99840424,15
99841108,11
99841780,16
99842460,18
99843140,16
99843812,10
99844492,10
99845172,11
99845844,12
99846524,10
99847204,10
99847876,10
99848556,12
99849236,16
99849908,11
99850588,10
99851260,10
99851940,12
99852620,20
99853296,24
99853964,15
99854644,10
99855316,14
99855992,14
99856672,10
99857340,13
99858016,12
99858692,11
99859368,9
99859988,11
99860672,12
99861340,10
99862020,16
99862700,18
99863376,18
99864052,23
99864732,24
99865408,15
99866084,10
99866764,12
99867436,10
99868116,10
99868796,13
99869472,13
99870148,10
99870828,11
99871500,10
99872180,10
99872860,11
99873532,14
99874212,12
99874892,13
99875564,12
99876244,12
99876924,11
99877596,12
99878276,15
99878956,13
99879632,10
99880308,14
99880988,21
99881660,20
99882340,16
99883020,13
99883696,11
99884372,13
99885048,21
99885720,15
99886396,10
99887072,10
99887744,10
99888424,14
99889096,16
99889768,12
99890444,14
99891120,17
99891792,14
99892472,11
99893144,11
99893820,10
99894500,12
99895176,14
99895852,11
99896532,10
99897208,11
99897884,16
99898564,10
99899240,15
99899916,14
99900596,10
99901272,10
99901952,12
99902628,11
99903304,10
99903984,11
99904660,14
99905332,10
99906012,12
99906692,15
99907368,12
99908044,12
99908724,14
99909400,15
99910076,11
99910756,12
99911432,12
99912112,10
99912788,10
99913464,10
99914140,10
99914820,12
99915496,14
99916176,15
99916852,14
99917524,12
99918204,13
99918884,11
99919560,12
99920236,11
99920916,11
99921592,18
99922268,14
99922944,13
99923624,11
99924300,10
99924976,12
99925648,13
99926328,14
99927000,15
99927672,15
99928352,12
99929024,11
99929696,10
99930380,10
99931056,10
99931728,10
99932408,10
99933080,13
99933756,20
99934436,20
99935112,15
99935792,14
99936472,18
99937144,17
99937824,10
99938500,18
99939176,13
99939856,10
99940536,12
99941208,12
99941888,11
99942568,11
99943236,10
99943916,11
99944596,13
99945268,11
99945948,12
99946628,15
99947300,13
99947980,16
99948660,11
99949332,12
99950012,11
99950692,13
99951368,11
99952044,10
99952724,9
99953344,10
99954028,10
99954708,14
99955384,11
99956060,10
99956732,18
99957412,19
99958092,17
99958764,13
99959436,11
99960116,11
99960792,12
99961464,10
99962140,10
99962816,10
99963488,11
99964164,11
99964836,11
99965508,14
99966188,11
99966864,10
99967540,10
99968220,11
99968892,10
99969572,10
99970252,10
99970924,10
99971604,10
99972284,9
99972908,11
99973592,17
99974268,19
99974944,14
99975620,10
99976300,10
99976972,11
99977652,12
99978332,11
99979008,11
99979684,12
99980364,13
99981040,15
99981716,10
99982396,16
99983072,17
99983748,12
99984428,9
99985048,10
99985732,10
99986408,10
99987076,10
99987756,10
99988432,10
99989104,11
99989780,20
99990452,16
99991128,12
99991804,13
99992480,10
99993152,11
99993832,10
99994500,11
99995180,10
99995860,11
99996536,10
99997212,11
99997892,13
99998568,14
99999244,12
99999924,15
100000600,13
100001320,10
100002048,12
100002768,15
100003488,18
100004224,14
100004952,10
100005680,15
100006416,26
100007140,29
100007864,21
100008592,11
100009320,10
100010048,10
100010776,10
100011504,10
100012232,10
100012960,10
100013688,14
100014416,18
100015144,12
100015872,11
100016608,15
100017336,17
100018064,10
100018792,13
100019528,15
100020256,10
100020984,10
100021720,10
100022448,10
100023176,11
100023912,13
100024640,14
100025368,18
100026096,14
100026832,11
100027560,10
100028288,9
100028972,11
100029704,10
100030424,13
100031152,15
100031888,11
100032616,14
100033344,10
100034080,14
100034808,11
100035528,10
100036248,12
100036984,11
100037712,10
100038440,9
100039124,10
100039856,16
100040584,17
100041320,12
100042048,12
100042776,16
100043504,12
100044240,9
100044916,10
100045640,12
100046368,16
100047096,21
100047816,14
100048544,12
100049280,13
100050008,10
100050736,10
100051464,10
100052192,10
100052912,11
100053640,11
100054376,10
100055104,10
100055832,15
100056568,18
100057296,11
100058024,11
100058752,13
100059488,13
100060216,11
100060944,12
100061680,14
100062408,13
100063136,10
100063868,9
100064548,10
100065272,12
100066004,12
100066736,11
100067464,14
100068192,13
100068928,13
100069656,14
100070380,11
100071108,11
100071840,10
100072568,11
100073296,11
100074032,14
100074760,14
100075484,13
100076212,11
100076944,16
100077672,21
100078404,17
100079136,17
100079864,12
100080588,9
100081264,10
100081992,10
100082720,11
100083452,9
100084132,11
100084864,10
100085592,12
100086328,12
100087056,12
100087776,12
100088508,11
100089240,13
100089968,15
100090696,15
100091432,15
100092160,14
100092880,9
100093560,11
100094288,10
100095016,11
100095748,10
100096480,12
100097216,10
100097944,11
100098672,18
100099408,15
100100136,11
100100864,11
100101600,11
100102328,11
100103060,12
100103784,15
100104520,12
100105248,11
100105980,11
100106712,10
100107440,10
100108168,11
100108904,13
100109632,13
100110360,13
100111092,11
100111824,10
100112552,11
100113280,12
100114016,11
100114744,10
100115472,10
100116204,9
100116884,10
100117616,10
100118344,11
100119080,14
100119808,13
100120532,10
100121256,10
100121992,18
100122720,21
100123448,20
100124184,15
100124912,14
100125632,14
100126364,19
100127096,10
100127824,11
100128556,12
100129288,11
100130016,13
100130744,16
100131476,13
100132208,10
100132936,11
100133668,10
100134400,12
100135128,12
100135860,12
100136588,12
100137320,10
100138048,13
100138776,21
100139512,15
100140248,11
100140988,9
100141664,10
100142392,12
100143120,12
100143860,12
100144592,11
100145328,13
100146060,15
100146792,15
100147520,15
100148256,12
100148984,9
100149668,12
100150400,10
100151128,15
100151856,16
100152584,14
100153304,16
100154036,11
100154768,13
100155496,10
100156228,9
100156908,10
100157640,13
100158368,13
100159100,14
100159832,16
100160568,19
100161304,15
100162032,10
100162760,13
100163488,12
100164208,13
100164944,11
100165672,11
100166400,12
100167136,11
100167864,11
100168592,13
100169320,13
100170056,10
100170784,15
100171516,19
100172248,18
100172976,22
100173704,16
100174432,10
100175160,10
100175888,11
100176620,17
100177352,15
100178080,13
100178808,11
100179544,14
100180272,20
100181000,19
100181728,17
100182464,16
100183192,11
100183924,9
100184604,11
100185336,14
100186060,14
100186784,12
100187520,10
100188248,10
100188976,12
100189704,12
100190432,10
100191156,11
100191884,12
100192616,12
100193344,13
100194072,10
100194808,10
100195536,11
100196268,11
100196996,10
100197728,10
100198456,10
100199184,12
100199912,15
100200640,11
100201368,10
100202096,10
100202832,10
100203560,11
100204288,10
100205024,15
100205752,10
100206484,15
100207208,21
100207944,16
100208672,10
100209408,10
100210144,13
100210872,15
100211604,17
100212328,15
100213064,22
100213792,21
100214520,19
100215256,14
100215984,11
100216716,17
100217448,17
100218176,10
100218904,14
100219636,15
100220368,13
100221096,14
100221828,13
100222560,16
100223288,15
100224016,14
100224752,18
100225480,11
100226208,12
100226940,19
100227672,22
100228400,14
100229128,10
100229856,11
100230592,12
100231320,11
100232052,11
100232784,10
100233512,12
100234236,10
100234980,11
100235712,12
100236440,15
100237172,20
100237904,18
100238632,10
100239356,10
100240092,10
100240824,10
100241552,12
100242284,9
100242964,10
100243696,11
100244420,9
100245096,12
100245824,11
100246560,10
100247292,10
100248024,11
100248752,11
100249484,13
100250216,11
100250952,11
100251680,11
100252408,13
100253144,23
100253872,31
100254604,16
100255336,10
100256064,14
100256800,19
100257528,13
100258264,11
100258992,11
100259724,10
100260456,15
100261184,10
100261912,11
100262644,10
100263376,10
100264104,11
100264836,12
100265568,12
100266296,23
100267024,20
100267756,11
100268488,11
100269224,10
100269956,11
100270688,20
100271424,14
100272152,13
100272880,11
100273616,14
100274344,12
100275076,12
100275808,14
100276536,14
100277264,13
100277992,10
100278728,10
100279456,10
100280188,9
100280868,10
100281600,10
100282320,16
100283040,17
100283776,10
100284504,15
100285236,15
100285968,11
100286696,10
100287420,13
100288148,13
100288880,10
100289608,16
100290336,24
100291072,23
100291800,25
100292532,17
100293256,13
100293992,10
100294720,11
100295448,11
100296184,13
100296912,14
100297644,22
100298368,23
100299104,12
100299832,16
100300572,13
100301304,11
100302040,11
100302772,12
100303500,10
100304232,10
100304960,10
100305688,13
100306424,15
100307152,13
100307884,13
100308612,15
100309344,19
100310072,16
100310812,10
100311544,11
100312280,10
100313012,15
100313740,17
100314472,12
100315200,10
100315932,13
100316664,12
100317400,10
100318132,9
100318808,11
100319540,19
100320272,17
100321012,14
100321744,10
100322472,11
100323204,15
100323936,16
100324664,10
100325392,10
100326124,13
100326856,13
100327592,11
100328324,12
100329056,10
100329784,10
100330512,11
100331244,9
100331924,14
100332656,22
100333388,25
100334120,20
100334848,10
100335572,11
100336300,10
100337032,10
100337768,19
100338500,15
100339232,11
100339968,10
100340692,15
100341420,16
100342152,11
100342888,10
100343628,9
100344308,13
100345040,15
100345780,12
100346508,11
100347240,11
100347976,19
100348708,20
100349444,11
100350176,11
100350908,12
100351636,12
100352372,9
100353052,13
100353776,18
100354504,20
100355232,14
100355960,12
100356688,12
100357416,12
100358136,12
100358864,16
100359600,18
100360328,11
100361056,12
100361784,11
100362512,10
100363232,10
100363960,10
100364696,16
100365424,21
100366152,16
100366888,14
100367616,19
100368336,17
100369064,11
100369792,22
100370520,23
100371248,13
100371984,11
100372712,12
100373432,11
100374160,11
100374896,15
100375624,14
100376352,11
100377088,17
100377816,14
100378544,17
100379272,13
100380008,10
100380736,19
100381468,19
100382200,11
100382928,11
100383656,9
100384336,10
100385064,10
100385784,13
100386512,17
100387248,16
100387976,16
100388704,13
100389440,22
100390168,21
100390892,11
100391616,9
100392300,12
100393032,16
100393760,14
100394496,11
100395224,10
100395952,11
100396684,11
100397416,11
100398144,11
100398872,13
100399608,14
100400336,14
100401064,10
100401792,10
100402528,13
100403256,11
100403984,10
100404712,12
100405440,12
100406168,13
100406896,16
100407632,18
100408360,12
100409088,10
100409824,10
100410552,11
100411284,11
100412008,11
100412744,12
100413472,14
100414200,10
100414936,10
100415664,10
100416396,15
100417128,12
100417856,10
100418584,10
100419312,12
100420048,14
100420776,11
100421508,9
100422188,10
100422920,11
100423640,11
100424372,11
100425104,10
100425832,15
100426564,17
100427296,13
100428024,10
100428748,12
100429476,16
100430208,12
100430936,12
100431668,13
100432400,13
100433128,16
100433852,13
100434580,10
100435312,13
100436040,13
100436768,9
100437452,10
100438184,11
100438916,11
100439648,10
100440376,10
100441104,10
100441836,13
100442568,20
100443296,18
100444024,13
100444760,10
100445488,10
100446216,10
100446948,11
100447680,10
100448408,13
100449136,17
100449872,18
100450600,12
100451320,11
100452060,9
100452740,10
100453472,11
100454204,11
100454936,12
100455672,10
100456396,11
100457120,10
100457856,10
100458584,11
100459312,9
100459996,10
100460728,10
100461460,9
100462136,10
100462864,11
100463588,13
100464316,13
100465048,11
100465776,11
100466504,10
100467240,16
100467968,19
100468692,19
100469420,15
100470152,14
100470880,13
100471612,10
100472344,10
100473072,10
100473796,9
100474472,12
100475204,16
100475936,14
100476668,11
100477400,15
100478128,19
100478860,15
100479592,11
100480324,9
100480996,10
100481720,10
100482448,13
100483176,15
100483904,11
100484640,10
100485368,11
100486088,12
100486808,11
100487544,13
100488272,18
100489000,11
100489736,11
100490464,17
100491184,19
100491916,14
100492648,16
100493376,13
100494104,13
100494840,10
100495568,11
100496296,11
100497024,9
100497708,10
100498440,11
100499168,10
100499904,10
100500632,11
100501360,10
100502096,10
100502824,11
100503548,14
100504284,12
100505016,10
100505744,10
100506472,10
100507208,10
100507936,11
100508660,12
100509384,12
100510120,16
100510848,18
100511576,15
100512312,11
100513048,10
100513768,11
100514496,15
100515232,14
100515960,14
100516688,13
100517424,12
100518152,11
100518876,12
100519600,13
100520336,12
100521064,18
100521792,20
100522528,11
100523256,12
100523980,16
100524708,11
100525440,16
100526168,17
100526896,12
100527632,14
100528360,14
100529080,12
100529812,12
100530544,18
100531272,14
100532000,13
100532736,13
100533464,11
100534196,11
100534924,14
100535656,12
100536384,10
100537112,11
100537848,12
100538576,18
100539308,17
100540036,15
100540768,14
100541496,13
100542228,10
100542960,11
100543696,11
100544428,12
100545152,11
100545888,17
100546616,14
100547344,11
100548080,11
100548808,10
100549536,11
100550268,12
100551000,11
100551736,13
100552476,11
100553208,12
100553936,10
100554668,11
100555396,12
100556128,11
100556864,10
100557600,11
100558328,12
100559056,10
100559788,9
100560464,10
100561192,10
100561916,11
100562652,21
100563384,36
100564112,26
100564840,17
100565576,10
100566304,15
100567028,15
100567756,11
100568488,10
100569216,11
100569948,11
100570680,12
100571408,12
100572132,9
100572808,10
100573536,11
100574264,12
100574996,13
100575728,14
100576456,17
100577196,15
100577924,13
100578656,11
100579384,11
100580116,9
100580796,10
100581528,11
100582260,10
100582992,9
100583676,10
100584404,13
100585128,11
100585864,10
100586592,11
100587324,11
100588056,10
100588784,10
100589508,14
100590236,12
100590968,9
100591652,10
100592380,9
100593060,10
100593792,10
100594524,9
100595204,10
100595936,10
100596660,11
100597388,9
100598068,13
100598800,19
100599528,17
100600264,16
100600992,18
100601724,13
100602456,10
100603184,10
100603912,14
100604644,11
100605376,10
100606104,10
100606836,10
100607568,12
100608296,11
100609032,16
100609760,19
100610496,15
100611224,11
100611952,9
100612636,10
100613368,11
100614088,13
100614816,22
100615552,19
100616280,10
100617008,12
100617744,10
100618472,13
100619192,10
100619924,10
100620656,15
100621384,15
100622116,11
100622848,10
100623576,13
100624308,11
100625036,13
100625768,13
100626496,13
100627228,11
100627960,12
100628688,11
100629416,12
100630148,12
100630880,14
100631608,11
100632340,9
100633020,10
100633752,12
100634484,12
100635216,11
100635944,12
100636668,15
100637412,12
100638144,13
100638880,17
100639608,13
100640344,13
100641072,18
100641800,22
100642528,20
100643264,13
100643992,12
100644724,10
100645456,10
100646184,10
100646908,14
100647640,11
100648376,10
100649104,10
100649836,10
100650568,16
100651296,19
100652020,13
100652748,10
100653480,11
100654216,11
100654948,12
100655680,10
100656408,10
100657132,9
100657808,10
100658536,10
100659272,10
100660008,11
100660744,10
100661472,10
100662196,9
100662872,10
100663600,11
100664336,15
100665064,17
100665800,14
100666528,10
100667260,9
100667940,12
100668672,13
100669404,10
100670132,9
100670812,10
100671544,11
100672276,9
100672956,10
100673688,11
100674416,9
100675100,10
100675832,11
100676564,12
100677292,11
100678024,11
100678752,14
100679484,12
100680216,10
100680952,12
100681676,17
100682400,17
100683136,12
100683864,13
100684596,13
100685328,15
100686064,12
100686788,12
100687516,12
100688248,10
100688976,10
100689704,10
100690440,10
100691168,12
100691892,16
100692620,16
100693352,13
100694080,12
100694820,15
100695552,20
100696280,16
100697012,16
100697740,29
100698472,15
100699200,13
100699932,21
100700664,21
100701400,14
100702132,12
100702860,15
100703592,15
100704332,14
100705068,13
100705800,11
100706528,12
100707252,12
100707980,13
100708712,19
100709448,14
100710188,10
100710924,9
100711604,10
100712332,9
100713012,10
100713744,10
100714468,11
100715196,11
100715932,12
100716664,12
100717404,9
100718084,10
100718816,11
100719540,11
100720268,11
100721000,10
100721728,11
100722460,11
100723192,12
100723924,10
100724660,11
100725388,12
100726120,10
100726856,11
100727588,11
100728320,12
100729056,10
100729780,10
100730508,11
100731240,13
100731976,13
100732708,10
100733440,11
100734176,10
100734900,14
100735628,17
100736364,17
100737096,14
100737828,11
100738560,10
100739288,11
100740020,11
100740748,16
100741480,20
100742216,25
100742948,22
100743680,20
100744408,11
100745140,21
100745868,34
100746600,30
100747336,22
100748068,13
100748800,10
100749536,9
100750208,10
100750940,12
100751676,11
100752412,12
100753148,17
100753880,20
100754616,18
100755356,11
100756084,11
100756816,11
100757552,11
100758284,10
100759020,10
100759756,13
100760492,13
100761220,11
100761956,11
100762688,15
100763416,25
100764152,25
100764880,15
100765608,15
100766336,13
100767072,10
100767800,10
100768532,13
100769264,16
100769992,11
100770724,11
100771452,13
100772184,14
100772912,15
100773644,11
100774376,10
100775104,14
100775844,12
100776572,12
100777304,13
100778032,13
100778764,16
100779496,13
100780232,12
100780972,13
100781700,17
100782432,10
100783168,11
100783900,9
100784580,10
100785312,14
100786044,12
100786776,11
100787504,19
100788240,17
100788972,9
100789652,10
100790384,10
100791116,12
100791848,11
100792584,9
100793264,10
100793988,15
100794720,15
100795456,13
100796196,11
100796928,11
100797664,11
100798396,9
100799072,10
100799804,12
100800540,12
100801272,14
100802008,10
100802736,11
100803464,14
100804200,21
100804928,22
100805656,16
100806384,10
100807120,12
100807848,10
100808576,11
100809312,14
100810040,12
100810768,13
100811500,12
100812232,12
100812968,21
100813696,16
100814424,20
100815152,11
100815880,18
100816612,21
100817344,16
100818072,11
100818800,12
100819536,14
100820264,11
100820988,11
100821720,12
100822456,14
100823184,11
100823916,13
100824648,12
100825376,12
100826100,13
100826824,9
100827508,14
100828240,15
100828968,11
100829704,12
100830432,13
100831156,12
100831884,11
100832616,11
100833352,10
100834084,9
100834764,10
100835496,12
100836228,15
100836960,13
100837688,11
100838416,11
100839144,10
100839880,10
100840608,11
100841340,15
100842072,12
100842800,13
100843528,11
100844256,9
100844940,10
100845672,10
100846404,12
100847136,10
100847864,10
100848588,11
100849316,9
100849996,14
100850728,11
100851460,11
100852192,13
100852920,19
100853652,25
100854380,15
100855112,11
100855848,11
100856580,9
100857260,10
100857992,10
100858732,10
100859464,11
100860200,10
100860924,11
100861660,10
100862392,11
100863132,14
100863868,14
100864604,12
100865336,10
100866064,11
100866792,11
100867528,10
100868256,12
100868984,11
100869720,11
100870448,10
100871176,10
100871908,12
100872640,13
100873368,11
100874100,12
100874832,11
100875560,10
100876284,10
100877020,13
100877752,15
100878480,15
100879208,12
100879944,12
100880672,17
100881392,14
100882124,11
100882856,17
100883584,14
100884316,9
100884996,10
100885728,12
100886452,12
100887176,10
100887912,14
100888640,13
100889368,12
100890104,16
100890832,19
100891564,10
100892292,12
100893024,14
100893752,12
100894484,9
100895164,10
100895896,11
100896628,10
100897360,10
100898088,13
100898808,20
100899536,25
100900272,18
100901000,12
100901732,12
100902464,11
100903200,10
100903924,9
100904600,10
100905332,11
100906064,11
100906796,13
100907528,13
100908264,11
100908988,9
100909664,10
100910392,12
100911128,10
100911868,15
100912600,13
100913336,10
100914076,10
100914804,9
100915484,10
100916212,11
100916940,10
100917672,10
100918400,13
100919140,15
100919872,12
100920608,9
100921288,11
100922012,15
100922744,16
100923472,12
100924212,9
100924892,16
100925624,13
100926352,12
100927084,9
100927764,10
100928492,10
100929216,16
100929944,16
100930672,25
100931400,15
100932136,11
100932864,16
100933584,11
100934316,13
100935048,15
100935784,15
100936512,15
100937248,13
100937976,10
100938700,12
100939428,12
100940160,10
100940888,10
100941616,11
100942352,10
100943080,11
100943804,9
100944480,11
100945208,11
100945936,11
100946664,12
100947400,18
100948128,16
100948860,13
100949592,11
100950320,12
100951056,14
100951788,9
100952468,12
100953200,13
100953932,10
100954664,11
100955392,10
100956116,11
100956844,9
100957524,10
100958256,10
100958988,9
100959668,10
100960400,11
100961136,16
100961872,19
100962600,13
100963320,11
100964060,9
100964740,10
100965472,10
100966204,9
100966884,14
100967616,18
100968344,12
100969072,10
100969800,10
100970528,10
100971256,10
100971992,11
100972720,13
100973452,14
100974184,17
100974912,10
100975640,11
100976372,12
100977104,14
100977832,11
100978564,13
100979296,11
100980024,14
100980752,24
100981484,19
100982216,12
100982944,15
100983676,10
100984408,11
100985144,17
100985872,21
100986604,15
100987336,10
100988064,11
100988796,9
100989476,11
100990208,10
100990932,11
100991660,13
100992392,13
100993128,11
100993856,9
100994540,12
100995272,18
100996000,20
100996728,13
100997464,14
100998192,11
100998924,9
100999604,13
101000336,13
101001064,13
101001800,12
101002528,11
101003252,9
101003928,14
101004656,15
101005392,14
101006124,13
101006856,13
101007584,14
101008308,11
101009032,11
101009768,12
101010496,10
101011228,9
101011908,10
101012640,11
101013368,13
101014104,19
101014832,14
101015560,11
101016292,10
101017024,10
101017752,10
101018480,11
101019216,12
101019944,10
101020668,15
101021404,13
101022136,10
101022864,11
101023596,9
101024276,10
101025008,10
101025732,11
101026460,12
101027192,10
101027920,10
101028660,11
101029392,14
101030120,10
101030844,12
101031572,13
101032304,10
101033040,11
101033772,9
101034452,10
101035184,10
101035916,11
101036648,11
101037384,11
101038120,11
101038860,13
101039592,20
101040320,18
101041060,13
101041788,13
101042520,11
101043248,11
101043984,11
101044720,11
101045448,10
101046180,12
101046908,11
101047640,11
101048368,10
101049104,14
101049840,14
101050568,11
101051300,15
101052028,16
101052760,13
101053488,10
101054228,9
101054908,10
101055640,13
101056380,10
101057112,10
101057840,11
101058576,16
101059308,15
101060040,14
101060768,16
101061500,15
101062232,12
101062968,9
101063648,11
101064372,13
101065104,10
101065832,11
101066572,11
101067304,14
101068040,11
101068772,9
101069448,14
101070180,15
101070912,11
101071644,11
101072376,13
101073112,16
101073844,17
101074572,14
101075304,12
101076032,13
101076764,12
101077496,9
101078180,13
101078908,19
101079640,16
101080376,12
101081112,12
101081844,13
101082576,10
101083304,19
101084036,17
101084768,12
101085504,12
101086240,10
