tempo_arduino_micro_s,valor_ADC
93528244,25
93528920,19
93529596,16
93530276,16
93530952,22
93531628,24
93532308,41
93532984,50
93533660,27
93534340,12
93535016,12
93535696,27
93536372,33
93537048,25
93537724,11
93538404,23
93539080,22
93539756,28
93540436,37
93541112,31
93541792,24
93542468,24
93543140,17
93543820,10
93544500,10
93545176,11
93545852,18
93546532,12
93547208,14
93547884,10
93548564,17
93549240,26
93549916,41
93550596,23
93551272,14
93551952,11
93552624,13
93553296,22
93553980,12
93554656,14
93555328,11
93556004,24
93556676,26
93557352,55
93558028,80
93558704,121
93559428,83
93560108,43
93560784,117
93561508,108
93562240,76
93562924,81
93563596,119
93564328,99
93565012,42
93565688,11
93566364,11
93567044,11
93567720,19
93568400,35
93569076,14
93569752,11
93570428,16
93571108,10
93571784,15
93572460,28
93573140,20
93573812,16
93574492,12
93575164,17
93575848,51
93576524,71
93577200,48
93577872,12
93578548,43
93579224,27
93579896,23
93580572,23
93581248,19
93581920,11
93582600,12
93583272,15
93583944,15
93584624,24
93585296,12
93585976,10
93586652,10
93587328,13
93588004,16
93588684,11
93589360,20
93590036,30
93590716,43
93591392,41
93592072,24
93592752,11
93593424,28
93594104,35
93594780,42
93595456,42
93596132,34
93596812,11
93597484,18
93598164,27
93598844,18
93599520,11
93600196,11
93600876,15
93601548,22
93602228,56
93602908,106
93603632,90
93604316,35
93604996,13
93605668,10
93606348,14
93607028,26
93607704,76
93608380,134
93609112,93
93609792,59
93610468,34
93611148,11
93611824,23
93612500,22
93613180,18
93613856,27
93614532,22
93615212,10
93615888,13
93616564,10
93617244,12
93617920,18
93618596,36
93619276,30
93619948,38
93620628,32
93621308,13
93621984,11
93622660,12
93623340,21
93624016,41
93624692,39
93625372,45
93626048,31
93626724,13
93627404,14
93628080,23
93628756,20
93629432,10
93630104,21
93630788,29
93631464,14
93632136,13
93632816,22
93633488,26
93634160,12
93634836,11
93635508,11
93636184,13
93636860,16
93637536,25
93638208,18
93638884,18
93639556,24
93640236,12
93640916,20
93641592,32
93642272,29
93642948,24
93643624,18
93644300,14
93644980,15
93645652,31
93646332,34
93647012,12
93647688,19
93648364,17
93649044,12
93649716,12
93650396,22
93651076,34
93651752,44
93652428,50
93653108,52
93653784,43
93654460,22
93655140,22
93655816,55
93656492,94
93657172,73
93657848,56
93658524,12
93659204,22
93659876,27
93660556,21
93661236,23
93661912,11
93662592,20
93663268,36
93663944,41
93664624,20
93665300,18
93665976,16
93666652,22
93667328,36
93668008,46
93668684,54
93669360,16
93670032,11
93670712,12
93671384,14
93672056,11
93672736,10
93673408,11
93674080,13
93674760,10
93675432,10
93676112,10
93676792,10
93677464,11
93678140,38
93678820,13
93679496,42
93680176,52
93680852,26
93681528,10
93682204,10
93682884,12
93683560,12
93684236,12
93684916,21
93685592,21
93686272,11
93686948,12
93687624,20
93688304,14
93688980,10
93689656,12
93690332,16
93691012,13
93691688,20
93692368,14
93693044,12
93693720,19
93694400,45
93695076,33
93695752,12
93696432,10
93697108,17
93697780,16
93698460,12
93699140,21
93699816,19
93700492,18
93701172,16
93701848,16
93702524,14
93703204,12
93703880,12
93704556,28
93705236,43
93705912,34
93706592,30
93707264,35
93707944,14
93708620,25
93709296,34
93709968,28
93710648,13
93711320,30
93711992,37
93712680,11
93713352,30
93714024,49
93714704,56
93715376,58
93716048,49
93716728,29
93717400,11
93718076,16
93718756,11
93719432,10
93720108,10
93720788,20
93721464,58
93722140,71
93722820,87
93723492,110
93724224,88
93724900,50
93725572,30
93726252,10
93726932,23
93727608,48
93728284,67
93728964,53
93729636,47
93730316,26
93730996,19
93731672,25
93732348,20
93733028,14
93733704,46
93734380,59
93735060,49
93735736,46
93736412,11
93737092,27
93737768,36
93738444,20
93739124,17
93739800,18
93740476,26
93741156,11
93741832,50
93742508,95
93743188,61
93743864,21
93744544,18
93745220,19
93745896,16
93746576,12
93747252,20
93747924,30
93748604,25
93749284,22
93749960,18
93750636,11
93751316,23
93751992,19
93752672,21
93753348,38
93754024,33
93754700,18
93755376,18
93756048,23
93756728,26
93757400,11
93758076,15
93758756,12
93759432,10
93760104,11
93760780,16
93761452,18
93762124,11
93762804,19
93763476,31
93764156,22
93764836,14
93765508,15
93766188,14
93766868,10
93767544,13
93768220,12
93768900,11
93769576,11
93770252,20
93770932,10
93771608,38
93772284,24
93772964,13
93773636,47
93774316,65
93774996,50
93775672,17
93776352,10
93777028,11
93777704,10
93778380,23
93779060,20
93779736,18
93780412,32
93781092,25
93781768,20
93782444,22
93783124,15
93783800,11
93784476,11
93785156,10
93785832,12
93786508,11
93787188,13
93787864,16
93788544,10
93789220,11
93789896,10
93790572,10
93791252,10
93791928,15
93792608,10
93793288,12
93793960,18
93794636,21
93795312,13
93795984,11
93796664,10
93797336,27
93798008,45
93798692,48
93799364,34
93800036,44
93800716,22
93801388,33
93802060,84
93802740,90
93803412,46
93804092,10
93804772,34
93805448,74
93806124,98
93806804,68
93807476,15
93808156,35
93808836,18
93809508,14
93810188,48
93810868,99
93811544,63
93812220,12
93812900,10
93813572,37
93814252,42
93814932,27
93815608,38
93816284,34
93816964,24
93817636,16
93818316,10
93818996,23
93819672,16
93820348,16
93821028,32
93821704,34
93822380,14
93823060,17
93823736,27
93824416,17
93825092,17
93825764,42
93826444,40
93827124,21
93827800,13
93828476,21
93829156,43
93829828,42
93830508,16
93831188,11
93831864,10
93832540,22
93833216,40
93833896,21
93834572,17
93835248,23
93835920,28
93836596,12
93837272,36
93837944,47
93838624,24
93839296,11
93839968,10
93840652,16
93841324,12
93841996,11
93842676,24
93843352,30
93844028,19
93844708,24
93845384,19
93846060,14
93846740,11
93847416,13
93848092,18
93848772,25
93849448,31
93850128,34
93850804,35
93851480,23
93852156,10
93852836,23
93853508,18
93854188,10
93854868,15
93855544,13
93856220,10
93856900,12
93857576,24
93858252,55
93858932,57
93859608,34
93860284,13
93860964,34
93861640,37
93862316,18
93862996,10
93863672,15
93864348,14
93865028,19
93865704,18
93866380,26
93867060,40
93867736,13
93868412,15
93869092,14
93869768,11
93870444,18
93871124,43
93871800,32
93872480,20
93873156,13
93873832,17
93874512,11
93875184,23
93875860,90
93876540,106
93877272,41
93877952,16
93878632,12
93879312,22
93879984,16
93880664,19
93881336,31
93882008,12
93882684,29
93883360,36
93884032,14
93884708,35
93885384,51
93886056,43
93886736,19
93887408,11
93888080,10
93888764,12
93889440,15
93890112,19
93890788,12
93891464,18
93892140,10
93892820,10
93893496,16
93894172,12
93894852,16
93895528,33
93896208,46
93896884,39
93897560,29
93898240,11
93898916,31
93899592,34
93900272,13
93900952,12
93901624,12
93902300,16
93902980,13
93903656,10
93904332,14
93905012,17
93905688,19
93906364,12
93907044,10
93907720,11
93908396,18
93909076,13
93909752,10
93910432,13
93911112,14
93911784,12
93912464,10
93913144,16
93913816,44
93914496,40
93915172,25
93915848,11
93916528,13
93917208,11
93917880,10
93918560,16
93919240,57
93919912,74
93920592,47
93921272,17
93921944,23
93922624,14
93923296,10
93923968,10
93924644,33
93925320,34
93925992,13
93926672,12
93927344,30
93928016,34
93928692,14
93929368,11
93930044,11
93930724,32
93931400,55
93932080,86
93932756,65
93933432,27
93934112,17
93934792,32
93935464,48
93936144,67
93936820,75
93937496,63
93938172,35
93938852,30
93939528,64
93940208,39
93940884,23
93941560,20
93942240,27
93942916,23
93943592,16
93944272,38
93944952,77
93945624,88
93946304,80
93946980,44
93947656,11
93948336,18
93949016,16
93949688,23
93950368,12
93951048,11
93951720,14
93952400,11
93953080,11
93953752,11
93954428,15
93955108,32
93955784,32
93956464,12
93957140,26
93957816,32
93958492,24
93959168,10
93959848,11
93960528,25
93961200,30
93961872,14
93962552,24
93963224,11
93963896,16
93964576,30
93965248,46
93965920,40
93966600,22
93967272,18
93967944,12
93968624,11
93969296,17
93969976,60
93970656,91
93971328,64
93972004,28
93972684,22
93973360,14
93974036,13
93974716,12
93975392,11
93976072,10
93976752,11
93977424,11
93978104,17
93978784,20
93979456,12
93980136,15
93980816,23
93981488,18
93982168,12
93982844,10
93983520,21
93984200,19
93984876,23
93985552,21
93986232,15
93986912,14
93987584,11
93988264,18
93988940,20
93989616,26
93990296,28
93990976,20
93991648,12
93992328,28
93993008,50
93993680,21
93994356,18
93995040,13
93995712,19
93996392,21
93997072,14
93997744,34
93998424,80
93999096,61
93999772,36
94000456,27
94001128,55
94001800,85
94002484,76
94003160,23
94003836,10
94004516,12
94005192,10
94005864,32
94006540,66
94007216,96
94007888,66
94008564,56
94009240,42
94009916,16
94010596,19
94011272,37
94011952,51
94012632,21
94013304,14
94013984,11
94014664,15
94015336,11
94016016,20
94016692,25
94017368,18
94018044,14
94018724,10
94019400,21
94020076,30
94020756,35
94021432,37
94022112,35
94022792,12
94023464,18
94024144,22
94024820,15
94025496,21
94026176,40
94026852,18
94027528,11
94028208,10
94028884,12
94029560,14
94030236,13
94030916,15
94031592,10
94032272,13
94032952,16
94033624,15
94034304,11
94034980,12
94035656,23
94036336,11
94037016,11
94037688,10
94038368,10
94039048,12
94039720,22
94040400,31
94041072,11
94041744,17
94042428,22
94043104,31
94043776,20
94044464,10
94045136,10
94045808,18
94046484,19
94047160,17
94047832,27
94048512,18
94049184,11
94049856,24
94050540,16
94051216,13
94051896,57
94052572,42
94053248,43
94053928,35
94054604,30
94055280,19
94055956,12
94056636,11
94057312,11
94057992,15
94058668,16
94059344,13
94060024,38
94060700,48
94061376,43
94062056,17
94062736,13
94063408,40
94064088,49
94064764,29
94065440,22
94066116,18
94066796,10
94067472,11
94068152,10
94068832,10
94069504,21
94070184,22
94070860,24
94071536,17
94072216,17
94072896,23
94073568,22
94074248,20
94074928,15
94075600,19
94076280,44
94076956,31
94077632,23
94078312,18
94078992,42
94079664,51
94080344,25
94081020,12
94081704,10
94082380,12
94083056,12
94083728,10
94084404,12
94085080,14
94085752,16
94086432,15
94087100,10
94087776,11
94088452,15
94089128,23
94089800,25
94090476,18
94091152,10
94091832,12
94092508,12
94093184,13
94093860,10
94094540,11
94095216,10
94095892,16
94096572,20
94097248,12
94097924,13
94098604,15
94099280,18
94099956,16
94100636,10
94101312,11
94101992,31
94102672,67
94103344,55
94104024,22
94104704,12
94105376,22
94106056,29
94106736,11
94107408,22
94108084,12
94108764,19
94109440,47
94110116,71
94110796,54
94111472,31
94112152,10
94112828,10
94113504,10
94114180,16
94114860,28
94115536,42
94116216,43
94116892,25
94117568,10
94118248,24
94118924,13
94119600,16
94120280,16
94120952,33
94121624,36
94122308,21
94122984,10
94123656,15
94124336,16
94125008,28
94125688,17
94126368,24
94127040,63
94127712,81
94128392,36
94129064,11
94129736,11
94130420,10
94131096,11
94131776,14
94132452,16
94133128,15
94133808,11
94134484,22
94135160,26
94135840,31
94136516,29
94137192,18
94137872,16
94138548,22
94139224,13
94139904,14
94140584,28
94141256,39
94141936,43
94142616,26
94143288,10
94143968,22
94144648,30
94145320,12
94145996,10
94146676,12
94147352,14
94148028,12
94148708,11
94149384,12
94150064,17
94150744,14
94151416,11
94152096,13
94152776,13
94153448,13
94154128,10
94154808,11
94155480,16
94156160,11
94156840,21
94157512,48
94158192,54
94158868,27
94159544,11
94160224,14
94160900,22
94161576,22
94162256,25
94162928,25
94163600,25
94164284,22
94164960,12
94165632,14
94166312,26
94166988,24
94167664,15
94168344,37
94169016,29
94169688,30
94170372,18
94171048,32
94171720,33
94172408,38
94173080,27
94173760,33
94174436,43
94175112,25
94175792,17
94176472,10
94177144,16
94177832,18
94178508,16
94179184,11
94179864,10
94180544,13
94181216,14
94181896,11
94182576,10
94183248,13
94183928,14
94184608,19
94185280,23
94185960,15
94186640,14
94187312,15
94187992,18
94188672,36
94189344,17
94190024,10
94190704,14
94191376,11
94192056,11
94192736,10
94193408,17
94194088,22
94194768,17
94195440,23
94196120,27
94196800,20
94197472,12
94198152,13
94198832,16
94199504,14
94200184,18
94200872,12
94201544,17
94202224,13
94202912,46
94203584,39
94204264,43
94204944,39
94205616,45
94206296,31
94206972,25
94207656,13
94208340,10
94209012,20
94209684,26
94210364,17
94211036,11
94211712,30
94212388,43
94213064,34
94213736,27
94214412,11
94215084,21
94215756,28
94216436,24
94217108,16
94217788,12
94218468,10
94219140,10
94219820,12
94220500,18
94221176,30
94221852,39
94222532,25
94223208,18
94223884,46
94224564,20
94225236,10
94225916,13
94226596,10
94227272,15
94227948,16
94228628,29
94229300,27
94229980,18
94230660,57
94231336,40
94232012,25
94232692,28
94233368,31
94234044,20
94234724,15
94235400,19
94236076,32
94236756,32
94237432,65
94238112,48
94238788,13
94239464,29
94240140,30
94240820,39
94241492,39
94242172,32
94242852,10
94243528,16
94244204,16
94244884,17
94245556,32
94246236,36
94246916,23
94247592,11
94248268,24
94248944,28
94249616,12
94250292,10
94250968,23
94251636,26
94252316,10
94252992,13
94253664,23
94254340,37
94255016,50
94255688,30
94256364,14
94257040,23
94257716,26
94258396,21
94259072,19
94259752,12
94260428,12
94261104,16
94261780,38
94262460,42
94263136,34
94263812,23
94264492,17
94265164,31
94265844,48
94266524,29
94267200,53
94267876,55
94268556,58
94269232,26
94269912,33
94270592,44
94271264,27
94271940,19
94272620,50
94273296,34
94273972,10
94274652,10
94275328,11
94276004,10
94276684,10
94277360,10
94278036,11
94278716,15
94279392,22
94280072,11
94280748,12
94281424,10
94282100,17
94282780,10
94283456,14
94284136,12
94284812,16
94285484,24
94286164,23
94286840,19
94287512,10
94288192,10
94288864,13
94289536,38
94290216,65
94290888,68
94291560,36
94292236,10
94292912,16
94293584,18
94294264,15
94294936,13
94295612,11
94296292,11
94296968,27
94297644,14
94298324,24
94299000,13
94299676,23
94300356,20
94301032,15
94301708,11
94302388,14
94303064,37
94303744,34
94304424,17
94305096,17
94305776,16
94306452,13
94307128,13
94307808,23
94308488,77
94309160,96
94309840,52
94310520,15
94311192,19
94311868,10
94312548,26
94313224,17
94313900,11
94314580,21
94315256,17
94315932,16
94316612,17
94317288,17
94317968,22
94318648,22
94319320,25
94320000,31
94320676,17
94321352,11
94322028,10
94322708,15
94323384,10
94324060,15
94324740,26
94325416,28
94326096,19
94326768,14
94327440,23
94328120,31
94328792,19
94329468,10
94330148,14
94330824,18
94331496,18
94332180,19
94332856,17
94333528,14
94334208,16
94334880,12
94335552,19
94336232,20
94336912,13
94337588,14
94338268,12
94338944,23
94339620,21
94340300,19
94340976,19
94341656,12
94342332,12
94343008,19
94343688,11
94344364,46
94345040,44
94345716,28
94346396,28
94347072,26
94347752,11
94348432,13
94349104,13
94349784,11
94350464,24
94351136,37
94351816,19
94352496,10
94353168,11
94353848,11
94354524,11
94355200,12
94355880,14
94356556,23
94357232,34
94357912,33
94358592,13
94359264,30
94359944,43
94360624,39
94361296,37
94361976,47
94362656,67
94363328,59
94364008,31
94364684,32
94365360,77
94366040,68
94366712,36
94367388,12
94368068,10
94368744,14
94369416,11
94370096,27
94370768,11
94371440,11
94372124,28
94372796,48
94373472,61
94374148,50
94374824,23
94375492,13
94376172,10
94376844,13
94377524,12
94378204,12
94378880,16
94379556,40
94380236,48
94380912,30
94381588,10
94382268,21
94382944,32
94383620,28
94384300,26
94384976,14
94385652,10
94386332,14
94387008,11
94387684,26
94388364,27
94389040,19
94389716,16
94390396,40
94391072,35
94391752,11
94392432,33
94393104,56
94393780,67
94394460,39
94395136,17
94395812,10
94396492,21
94397168,38
94397844,28
94398524,18
94399200,26
94399876,11
94400556,15
94401228,18
94401908,18
94402588,25
94403260,13
94403940,12
94404620,12
94405292,19
94405972,18
94406648,14
94407316,15
94407996,18
94408672,21
94409340,26
94410020,18
94410692,31
94411368,17
94412044,19
94412720,36
94413392,60
94414068,64
94414740,42
94415416,11
94416100,35
94416772,40
94417452,56
94418132,88
94418804,92
94419484,34
94420164,22
94420836,28
94421516,29
94422196,13
94422868,14
94423548,22
94424228,15
94424900,10
94425580,14
94426260,11
94426932,13
94427612,16
94428292,12
94428964,10
94429644,10
94430324,11
94431000,14
94431676,10
94432356,10
94433028,15
94433708,10
94434388,21
94435064,26
94435740,16
94436420,10
94437092,11
94437772,10
94438452,13
94439124,10
94439804,14
94440484,16
94441156,10
94441836,11
94442516,14
94443188,11
94443868,18
94444540,13
94445220,23
94445900,30
94446576,47
94447244,49
94447924,15
94448600,14
94449272,14
94449948,10
94450620,15
94451296,15
94451972,16
94452648,10
94453320,14
94453996,19
94454668,10
94455348,22
94456028,22
94456700,18
94457380,14
94458060,11
94458732,13
94459412,12
94460092,13
94460768,26
94461444,30
94462124,19
94462800,27
94463476,53
94464156,30
94464828,32
94465508,13
94466188,13
94466860,37
94467540,36
94468220,21
94468892,10
94469572,10
94470252,16
94470924,18
94471604,10
94472284,18
94472956,65
94473636,78
94474316,49
94474988,25
94475668,22
94476348,29
94477020,10
94477700,15
94478380,12
94479056,18
94479732,26
94480412,26
94481084,20
94481764,14
94482444,11
94483116,17
94483796,24
94484472,29
94485144,29
94485820,12
94486492,11
94487164,16
94487844,11
94488516,11
94489188,27
94489868,54
94490540,60
94491216,34
94491892,18
94492568,12
94493244,12
94493924,26
94494600,26
94495276,13
94495956,16
94496632,10
94497308,25
94497988,35
94498660,17
94499340,32
94500020,34
94500692,11
94501372,30
94502052,32
94502728,19
94503404,11
94504084,22
94504756,16
94505436,10
94506116,12
94506792,11
94507468,12
94508148,11
94508824,10
94509500,18
94510180,12
94510856,11
94511532,10
94512212,15
94512888,14
94513564,10
94514244,12
94514920,11
94515596,22
94516276,12
94516948,18
94517628,20
94518308,21
94518984,12
94519660,10
94520340,10
94521012,10
94521692,14
94522364,25
94523048,22
94523724,12
94524400,21
94525072,41
94525748,41
94526424,27
94527096,26
94527772,32
94528448,19
94529120,10
94529796,10
94530468,12
94531144,10
94531820,10
94532496,11
94533172,14
94533852,16
94534528,22
94535204,24
94535884,25
94536556,23
94537236,11
94537916,11
94538592,10
94539268,14
94539948,10
94540624,41
94541300,53
94541980,17
94542656,18
94543332,31
94544012,11
94544684,10
94545364,42
94546044,82
94546716,80
94547396,64
94548076,37
94548752,25
94549428,14
94550108,11
94550784,10
94551460,10
94552140,10
94552816,13
94553492,10
94554172,16
94554848,11
94555524,13
94556204,16
94556876,11
94557556,30
94558236,12
94558912,36
94559592,55
94560268,66
94560940,44
94561620,13
94562292,30
94562968,44
94563644,66
94564320,66
94564992,70
94565668,50
94566344,26
94567016,12
94567696,34
94568368,52
94569036,31
94569716,10
94570392,10
94571068,10
94571748,18
94572424,22
94573100,23
94573780,19
94574456,11
94575132,10
94575812,10
94576488,11
94577164,11
94577844,11
94578520,28
94579196,36
94579876,22
94580552,13
94581228,11
94581908,15
94582584,22
94583260,28
94583940,43
94584616,47
94585292,20
94585972,19
94586648,28
94587324,25
94588004,30
94588680,40
94589356,34
94590036,14
94590712,11
94591392,16
94592072,11
94592740,20
94593420,42
94594100,47
94594776,45
94595452,40
94596132,15
94596808,13
94597484,14
94598164,25
94598840,35
94599516,42
94600196,51
94600872,40
94601548,22
94602224,62
94602896,59
94603576,42
94604248,22
94604920,15
94605596,19
94606272,31
94606944,37
94607624,20
94608296,12
94608968,16
94609644,17
94610320,14
94610996,10
94611676,10
94612352,14
94613032,29
94613712,55
94614384,45
94615064,16
94615744,14
94616416,11
94617096,24
94617776,23
94618444,10
94619124,46
94619804,38
94620480,25
94621156,14
94621836,12
94622512,11
94623188,11
94623868,10
94624544,14
94625220,28
94625900,16
94626576,17
94627252,40
94627932,20
94628604,19
94629284,12
94629964,21
94630640,17
94631316,20
94631996,18
94632672,15
94633348,15
94634028,11
94634704,29
94635380,54
94636060,47
94636736,38
94637416,11
94638092,29
94638764,34
94639444,28
94640120,23
94640792,33
94641468,72
94642144,64
94642816,33
94643492,10
94644168,10
94644836,13
94645516,16
94646192,12
94646864,35
94647540,24
94648216,11
94648892,50
94649572,58
94650248,41
94650924,30
94651604,13
94652280,32
94652956,32
94653636,32
94654312,33
94654992,30
94655668,17
94656344,17
94657020,36
94657700,59
94658376,45
94659052,42
94659732,27
94660408,20
94661084,28
94661764,19
94662440,11
94663116,12
94663796,13
94664472,18
94665148,33
94665828,32
94666504,31
94667180,29
94667860,15
94668536,12
94669216,17
94669892,14
94670568,14
94671244,19
94671924,11
94672600,26
94673276,18
94673956,47
94674632,40
94675308,11
94675988,10
94676664,24
94677340,64
94678020,39
94678696,10
94679376,15
94680048,42
94680720,28
94681400,16
94682072,12
94682744,15
94683424,20
94684096,27
94684768,17
94685448,12
94686120,17
94686792,14
94687472,15
94688144,26
94688824,23
94689500,21
94690176,12
94690852,11
94691532,14
94692208,25
94692888,21
94693564,19
94694240,16
94694920,14
94695600,10
94696272,14
94696952,10
94697628,10
94698304,10
94698980,17
94699660,15
94700336,12
94701012,27
94701692,63
94702368,50
94703044,39
94703724,22
94704400,21
94705076,14
94705756,17
94706432,35
94707112,28
94707792,32
94708464,35
94709144,19
94709820,15
94710496,11
94711172,22
94711852,28
94712528,24
94713208,19
94713884,14
94714560,13
94715240,33
94715916,29
94716592,14
94717272,37
94717948,48
94718624,55
94719304,46
94719980,12
94720656,24
94721336,32
94722012,16
94722684,10
94723364,16
94724036,14
94724708,40
94725388,26
94726060,12
94726732,10
94727412,12
94728084,12
94728760,26
94729444,30
94730116,11
94730796,16
94731476,11
94732148,18
94732828,24
94733508,41
94734180,57
94734860,34
94735540,17
94736212,15
94736892,40
94737572,45
94738248,33
94738924,21
94739604,14
94740276,13
94740956,20
94741636,33
94742308,18
94742988,10
94743668,14
94744344,10
94745020,18
94745700,14
94746372,12
94747052,26
94747732,29
94748404,12
94749084,14
94749764,15
94750436,19
94751116,43
94751796,45
94752472,37
94753148,19
94753828,11
94754500,17
94755180,32
94755860,71
94756532,69
94757212,24
94757884,10
94758568,12
94759244,10
94759916,15
94760592,40
94761268,57
94761940,64
94762612,52
94763292,42
94763964,54
94764640,47
94765316,39
94765992,84
94766664,86
94767340,86
94768016,82
94768692,75
94769372,56
94770048,36
94770724,10
94771404,34
94772076,36
94772756,22
94773436,11
94774112,11
94774788,10
94775468,11
94776144,18
94776820,12
94777500,14
94778176,16
94778852,14
94779532,25
94780208,31
94780884,37
94781564,33
94782240,19
94782916,10
94783596,10
94784272,11
94784948,10
94785628,23
94786300,54
94786980,50
94787660,24
94788332,17
94789012,23
94789692,22
94790368,16
94791044,10
94791724,17
94792396,13
94793076,16
94793756,19
94794432,16
94795108,48
94795788,63
94796464,44
94797140,22
94797816,10
94798488,10
94799164,21
94799840,43
94800512,36
94801188,21
94801864,22
94802536,20
94803212,10
94803884,12
94804556,21
94805236,14
94805908,15
94806588,11
94807268,10
94807944,11
94808620,16
94809300,22
94809976,17
94810652,10
94811332,13
94812008,16
94812684,23
94813364,20
94814040,42
94814716,18
94815396,18
94816072,20
94816748,23
94817428,19
94818104,12
94818780,18
94819460,20
94820136,11
94820812,24
94821492,33
94822168,11
94822844,12
94823524,36
94824196,49
94824876,38
94825556,35
94826232,20
94826908,32
94827588,55
94828260,62
94828940,62
94829620,25
94830292,14
94830972,20
94831652,24
94832328,55
94833004,54
94833684,42
94834356,36
94835036,21
94835716,16
94836392,22
94837068,16
94837744,16
94838416,16
94839092,38
94839768,44
94840440,29
94841116,32
94841792,40
94842464,38
94843140,24
94843816,10
94844488,14
94845164,11
94845840,23
94846516,45
94847196,84
94847872,69
94848552,28
94849228,11
94849900,11
94850580,23
94851260,11
94851932,21
94852612,13
94853292,11
94853964,11
94854644,14
94855324,16
94856000,10
94856676,12
94857356,12
94858032,11
94858708,11
94859388,11
94860064,26
94860740,31
94861420,41
94862096,23
94862772,11
94863452,28
94864124,39
94864804,46
94865484,59
94866156,58
94866836,34
94867516,19
94868192,10
94868868,10
94869548,12
94870224,32
94870900,43
94871580,36
94872256,34
94872932,34
94873612,44
94874284,26
94874964,10
94875636,22
94876312,43
94876988,30
94877664,20
94878336,18
94879012,14
94879688,10
94880360,13
94881036,10
94881708,10
94882380,11
94883060,16
94883736,14
94884412,10
94885092,14
94885768,14
94886444,22
94887124,13
94887796,11
94888476,12
94889156,17
94889828,26
94890508,31
94891188,19
94891864,11
94892540,16
94893220,11
94893896,15
94894572,31
94895252,39
94895928,17
94896604,17
94897284,36
94897956,34
94898636,14
94899316,15
94899988,16
94900668,12
94901348,17
94902024,15
94902700,12
94903380,19
94904056,24
94904732,30
94905412,51
94906088,58
94906764,41
94907444,18
94908120,50
94908796,57
94909476,52
94910152,47
94910828,34
94911508,28
94912184,21
94912860,21
94913536,14
94914216,11
94914892,24
94915568,30
94916240,58
94916916,26
94917592,11
94918264,34
94918944,72
94919616,63
94920288,18
94920972,14
94921648,12
94922320,18
94922996,17
94923672,13
94924352,28
94925028,19
94925700,10
94926380,24
94927060,13
94927736,11
94928412,15
94929092,16
94929768,24
94930444,18
94931124,15
94931800,25
94932476,18
94933156,13
94933832,11
94934512,10
94935188,15
94935864,32
94936540,38
94937220,25
94937896,22
94938572,14
94939252,11
94939928,38
94940608,31
94941284,24
94941960,10
94942636,11
94943316,17
94943992,37
94944672,44
94945352,16
94946024,27
94946700,24
94947380,50
94948056,54
94948732,26
94949412,10
94950088,10
94950768,21
94951444,15
94952120,10
94952796,11
94953476,12
94954152,17
94954832,13
94955504,22
94956176,15
94956860,14
94957536,12
94958208,15
94958888,19
94959560,35
94960232,45
94960912,26
94961584,16
94962256,23
94962940,19
94963616,20
94964288,18
94964968,13
94965640,10
94966320,11
94966996,12
94967672,13
94968352,16
94969028,29
94969704,41
94970380,17
94971060,11
94971736,12
94972416,11
94973092,20
94973768,21
94974448,11
94975128,49
94975800,44
94976480,15
94977156,11
94977832,14
94978508,44
94979188,49
94979864,77
94980540,77
94981220,59
94981896,35
94982572,14
94983252,13
94983928,11
94984604,11
94985284,11
94985960,17
94986636,12
94987316,12
94987992,32
94988672,44
94989348,37
94990024,28
94990700,17
94991380,11
94992056,11
94992732,18
94993408,15
94994088,35
94994764,59
94995440,59
94996112,33
94996792,12
94997464,17
94998136,22
94998820,11
94999496,14
95000168,13
95000848,43
95001520,49
95002196,28
95002876,14
95003552,10
95004224,13
95004904,17
95005576,12
95006256,20
95006936,26
95007608,14
95008288,10
95008964,11
95009640,13
95010316,22
95010996,33
95011672,26
95012352,20
95013032,27
95013704,11
95014384,29
95015064,49
95015736,74
95016416,85
95017096,57
95017768,30
95018448,13
95019124,18
95019800,14
95020480,18
95021160,15
95021832,13
95022512,12
95023192,10
95023864,12
95024552,17
95025232,23
95025904,17
95026584,21
95027272,21
95027940,26
95028620,30
95029300,32
95029972,31
95030652,22
95031332,27
95032008,30
95032684,14
95033364,36
95034040,76
95034716,82
95035396,47
95036072,16
95036748,39
95037424,39
95038096,11
95038772,22
95039448,19
95040120,17
95040796,14
95041468,14
95042140,22
95042820,12
95043492,14
95044164,14
95044844,12
95045516,17
95046196,22
95046876,22
95047548,12
95048228,35
95048908,30
95049580,16
95050260,12
95050940,19
95051612,28
95052292,10
95052972,17
95053644,14
95054324,10
95055004,27
95055680,23
95056356,16
95057036,29
95057708,38
95058388,23
95059068,17
95059740,16
95060420,10
95061100,29
95061776,39
95062452,20
95063132,14
95063808,18
95064484,32
95065164,39
95065840,87
95066516,69
95067196,42
95067872,18
95068548,15
95069228,15
95069900,13
95070580,10
95071260,10
95071936,30
95072612,31
95073292,12
95073964,19
95074644,10
95075316,11
95075992,11
95076668,10
95077344,24
95078016,35
95078692,17
95079364,12
95080036,11
95080716,20
95081392,26
95082064,11
95082740,28
95083416,16
95084092,10
95084772,12
95085448,10
95086124,18
95086804,28
95087476,27
95088156,24
95088836,15
95089508,14
95090188,20
95090868,24
95091544,48
95092220,34
95092900,12
95093572,24
95094252,10
95094932,15
95095608,19
95096284,15
95096964,14
95097640,11
95098316,10
95098996,18
95099672,23
95100348,15
95101028,10
95101704,10
95102380,14
95103060,15
95103736,11
95104416,12
95105092,14
