tempo_arduino_micro_s,valor_ADC
68601272,35
68601948,25
68602624,20
68603300,12
68603980,25
68604656,40
68605332,43
68606012,48
68606688,49
68607368,39
68608044,37
68608716,38
68609396,34
68610076,24
68610748,16
68611428,10
68612108,10
68612780,10
68613460,11
68614132,18
68614804,36
68615484,56
68616156,64
68616828,52
68617508,32
68618184,27
68618852,22
68619532,14
68620204,18
68620876,38
68621556,49
68622228,54
68622908,52
68623588,43
68624260,27
68624940,22
68625620,20
68626292,22
68626972,21
68627652,20
68628324,13
68629004,11
68629684,9
68630304,11
68630992,22
68631668,34
68632344,40
68633020,48
68633700,46
68634372,36
68635052,30
68635732,22
68636404,11
68637084,22
68637764,45
68638436,64
68639116,63
68639796,58
68640472,44
68641148,31
68641828,36
68642500,38
68643180,28
68643860,25
68644532,12
68645212,18
68645884,24
68646564,23
68647244,22
68647916,26
68648592,37
68649268,48
68649940,53
68650612,49
68651292,30
68651964,22
68652636,17
68653316,18
68653988,29
68654660,42
68655340,49
68656016,54
68656692,54
68657372,46
68658044,41
68658724,36
68659404,29
68660076,20
68660756,18
68661436,10
68662108,12
68662788,12
68663468,10
68664140,18
68664820,35
68665500,48
68666176,60
68666852,58
68667532,44
68668204,34
68668884,26
68669564,13
68670236,26
68670916,45
68671596,56
68672272,52
68672948,51
68673628,45
68674300,32
68674980,24
68675660,16
68676332,18
68677012,17
68677692,17
68678364,12
68679044,11
68679724,10
68680396,10
68681076,16
68681756,36
68682432,46
68683108,50
68683788,42
68684464,38
68685140,40
68685812,22
68686484,15
68687164,34
68687840,49
68688508,62
68689188,54
68689864,50
68690536,39
68691212,32
68691884,36
68692556,34
68693236,23
68693908,19
68694588,10
68695268,10
68695940,10
68696620,16
68697300,27
68697976,33
68698652,42
68699332,45
68700008,47
68700684,34
68701364,26
68702040,20
68702716,16
68703396,20
68704072,36
68704748,51
68705428,57
68706104,50
68706780,40
68707460,29
68708136,28
68708812,30
68709492,23
68710168,19
68710848,18
68711524,9
68712148,10
68712832,11
68713508,11
68714184,16
68714860,30
68715540,44
68716212,53
68716892,50
68717564,37
68718248,25
68718924,18
68719600,21
68720272,32
68720948,38
68721620,52
68722292,57
68722972,56
68723648,43
68724320,24
68724996,18
68725672,17
68726344,19
68727020,18
68727696,15
68728372,10
68729052,10
68729728,9
68730352,10
68731036,18
68731712,37
68732388,48
68733068,57
68733744,50
68734420,35
68735100,23
68735776,19
68736456,18
68737132,32
68737804,45
68738484,50
68739164,51
68739840,58
68740516,45
68741196,30
68741868,26
68742548,22
68743228,19
68743900,18
68744580,11
68745260,9
68745884,11
68746568,11
68747240,14
68747912,18
68748588,39
68749264,57
68749936,59
68750612,43
68751288,28
68751960,21
68752640,16
68753308,20
68753980,34
68754660,42
68755336,50
68756012,52
68756692,38
68757368,24
68758044,32
68758724,34
68759400,26
68760076,28
68760756,25
68761432,12
68762112,10
68762788,10
68763464,10
68764140,14
68764820,43
68765492,54
68766172,54
68766852,48
68767528,37
68768204,28
68768884,22
68769556,12
68770236,24
68770916,32
68771592,42
68772272,43
68772948,44
68773624,36
68774300,32
68774980,30
68775656,30
68776332,30
68777012,32
68777688,22
68778364,10
68779044,11
68779720,13
68780396,17
68781076,20
68781752,35
68782432,47
68783104,51
68783784,38
68784464,31
68785136,28
68785808,20
68786488,16
68787160,31
68787832,43
68788516,48
68789192,45
68789864,47
68790540,39
68791216,35
68791888,38
68792568,35
68793240,25
68793916,18
68794596,13
68795272,11
68795952,11
68796628,10
68797304,23
68797984,38
68798664,50
68799336,61
68800016,58
68800692,43
68801364,30
68802044,20
68802724,13
68803396,18
68804076,33
68804756,48
68805432,49
68806108,43
68806788,32
68807464,25
68808140,31
68808820,34
68809492,31
68810172,23
68810852,18
68811528,10
68812204,11
68812884,10
68813556,10
68814236,19
68814916,37
68815588,43
68816268,56
68816944,55
68817620,40
68818296,26
68818976,17
68819652,16
68820328,34
68821012,45
68821684,56
68822364,51
68823036,45
68823716,37
68824396,25
68825068,26
68825740,26
68826416,19
68827092,19
68827764,12
68828444,10
68829116,10
68829788,10
68830468,10
68831140,22
68831812,47
68832492,62
68833164,56
68833844,47
68834524,34
68835196,25
68835876,18
68836556,18
68837228,30
68837908,50
68838588,62
68839260,58
68839940,48
68840620,33
68841292,28
68841972,40
68842652,38
68843324,30
68844004,18
68844684,11
68845356,12
68846036,14
68846716,16
68847388,21
68848068,31
68848748,45
68849420,57
68850100,50
68850780,31
68851452,22
68852132,19
68852812,11
68853484,23
68854164,41
68854844,49
68855516,49
68856196,52
68856876,40
68857548,32
68858228,32
68858908,31
68859580,24
68860260,18
68860940,17
68861612,10
68862292,10
68862964,10
68863636,11
68864316,18
68864988,32
68865660,46
68866336,52
68867012,46
68867684,38
68868364,30
68869036,22
68869708,16
68870388,36
68871060,54
68871740,64
68872420,58
68873092,50
68873772,30
68874452,23
68875124,30
68875804,30
68876484,27
68877156,20
68877836,11
68878516,10
68879188,10
68879868,11
68880548,16
68881220,26
68881900,40
68882580,55
68883252,58
68883932,42
68884612,23
68885284,18
68885964,14
68886644,21
68887316,32
68887996,40
68888676,44
68889348,46
68890028,40
68890708,32
68891380,31
68892060,30
68892740,26
68893412,30
68894092,26
68894772,11
68895444,10
68896124,10
68896800,14
68897476,26
68898156,44
68898836,53
68899508,62
68900188,51
68900860,33
68901540,22
68902220,20
68902892,10
68903564,20
68904244,40
68904916,57
68905588,56
68906268,60
68906940,50
68907612,32
68908292,21
68908964,17
68909636,22
68910316,28
68910992,23
68911668,12
68912348,10
68913020,28
68913700,38
68914380,50
68915056,68
68915732,70
68916412,63
68917084,34
68917764,17
68918444,17
68919116,16
68919796,20
68920476,48
68921148,75
68921828,76
68922508,46
68923180,42
68923860,33
68924540,28
68925212,26
68925892,28
68926572,25
68927244,23
68927924,14
68928604,11
68929276,14
68929956,18
68930636,19
68931308,27
68931988,40
68932668,47
68933340,42
68934020,36
68934700,28
68935372,23
68936052,14
68936732,20
68937404,44
68938084,58
68938764,51
68939436,48
68940116,27
68940788,26
68941464,29
68942140,26
68942812,22
68943484,18
68944164,15
68944836,12
68945508,14
68946188,12
68946860,14
68947532,18
68948212,34
68948884,47
68949564,50
68950244,38
68950916,24
68951596,19
68952276,17
68952952,15
68953628,21
68954308,39
68954980,53
68955660,50
68956340,54
68957012,37
68957692,24
68958372,29
68959048,28
68959724,29
68960404,22
68961076,10
68961756,14
68962436,13
68963108,10
68963788,11
68964468,19
68965140,35
68965820,45
68966500,53
68967172,38
68967852,28
68968532,22
68969204,13
68969884,20
68970564,41
68971236,58
68971916,54
68972596,50
68973272,40
68973948,33
68974628,31
68975300,21
68975980,19
68976660,19
68977332,16
68978012,10
68978684,9
68979312,10
68979996,10
68980668,16
68981340,34
68982020,48
68982692,59
68983364,50
68984044,33
68984716,26
68985396,18
68986076,14
68986748,29
68987428,40
68988108,62
68988780,55
68989460,46
68990140,31
68990816,27
68991492,20
68992172,16
68992844,18
68993524,21
68994204,20
68994876,12
68995556,10
68996236,12
68996908,11
68997588,16
68998268,51
68998940,90
68999620,86
69000300,47
69000972,22
69001652,18
69002332,19
69003004,25
69003684,32
69004364,42
69005040,48
69005716,58
69006396,55
69007072,32
69007748,24
69008428,26
69009100,23
69009780,20
69010460,21
69011132,10
69011812,10
69012492,16
69013164,16
69013844,18
69014516,30
69015192,42
69015868,50
69016544,42
69017216,35
69017892,26
69018564,20
69019236,11
69019916,18
69020592,39
69021260,54
69021940,52
69022612,56
69023292,46
69023972,32
69024648,29
69025324,22
69026004,23
69026676,19
69027356,16
69028036,15
69028708,13
69029388,10
69030068,13
69030744,25
69031420,40
69032100,48
69032772,57
69033452,54
69034132,36
69034808,24
69035484,18
69036164,23
69036836,40
69037516,53
69038196,58
69038872,52
69039548,54
69040228,44
69040900,37
69041580,33
69042260,25
69042932,22
69043612,20
69044292,12
69044964,10
69045644,11
69046324,14
69047000,19
69047676,30
69048356,41
69049028,52
69049708,53
69050388,45
69051064,36
69051740,22
69052416,14
69053096,11
69053772,23
69054448,48
69055120,60
69055796,59
69056472,42
69057144,26
69057820,21
69058496,29
69059168,30
69059844,33
69060516,20
69061188,11
69061868,10
69062540,11
69063220,12
69063900,15
69064576,28
69065252,48
69065932,55
69066608,54
69067284,38
69067964,33
69068640,21
69069316,16
69069996,36
69070672,43
69071348,42
69072028,43
69072700,47
69073380,38
69074060,34
69074736,30
69075412,21
69076092,20
69076764,19
69077444,12
69078124,9
69078748,11
69079432,15
69080112,13
69080780,19
69081460,32
69082140,44
69082812,49
69083492,38
69084172,30
69084844,22
69085524,18
69086200,18
69086872,31
69087548,46
69088224,50
69088896,51
69089572,46
69090248,38
69090920,28
69091596,31
69092272,27
69092944,21
69093620,18
69094296,15
69094972,14
69095652,10
69096328,10
69097004,16
69097684,30
69098360,46
69099036,58
69099716,56
69100392,38
69101068,22
69101748,17
69102424,14
69103100,26
69103780,39
69104456,48
69105132,45
69105812,46
69106488,40
69107164,31
69107844,31
69108520,30
69109196,25
69109876,22
69110552,19
69111228,10
69111908,11
69112584,15
69113264,14
69113944,22
69114616,37
69115296,48
69115972,62
69116648,59
69117328,32
69118008,24
69118680,24
69119360,11
69120040,28
69120708,42
69121388,50
69122068,51
69122740,61
69123420,60
69124092,47
69124772,38
69125452,24
69126124,20
69126796,17
69127476,10
69128148,10
69128820,10
69129500,12
69130172,19
69130844,26
69131524,46
69132196,50
69132868,50
69133548,39
69134220,24
69134900,22
69135580,16
69136252,14
69136932,33
69137612,50
69138284,60
69138964,56
69139644,53
69140316,41
69140996,27
69141676,21
69142348,18
69143028,18
69143708,18
69144380,10
69145060,10
69145740,10
69146412,10
69147092,20
69147772,40
69148444,56
69149124,58
69149804,49
69150476,37
69151156,28
69151836,19
69152512,22
69153188,35
69153868,46
69154540,52
69155220,46
69155900,48
69156572,41
69157252,34
69157932,34
69158608,20
69159284,20
69159964,22
69160640,16
69161316,10
69161996,11
69162668,12
69163348,20
69164020,25
69164692,37
69165372,44
69166044,46
69166716,39
69167396,28
69168068,23
69168740,18
69169420,17
69170092,25
69170764,39
69171444,50
69172116,52
69172792,51
69173476,38
69174148,30
69174828,29
69175508,22
69176184,20
69176860,20
69177540,11
69178216,10
69178892,12
69179572,15
69180244,24
69180924,32
69181604,42
69182276,50
69182956,51
69183636,40
69184312,29
69184988,19
69185668,13
69186340,26
69187020,38
69187700,55
69188372,53
69189052,50
69189732,45
69190404,38
69191084,34
69191764,29
69192436,24
69193116,18
69193796,17
69194468,21
69195148,14
69195828,12
69196504,11
69197180,14
69197860,32
69198532,42
69199212,48
69199892,45
69200568,27
69201244,20
69201916,19
69202600,10
69203276,20
69203948,44
69204620,55
69205300,52
69205972,55
69206644,43
69207324,36
69207996,33
69208672,30
69209348,22
69210020,17
69210692,12
69211372,11
69212044,14
69212724,19
69213404,30
69214080,33
69214756,34
69215436,40
69216112,46
69216788,36
69217468,32
69218140,22
69218820,16
69219500,27
69220176,40
69220852,52
69221532,57
69222208,55
69222884,50
69223564,38
69224236,27
69224916,24
69225596,21
69226268,20
69226948,20
69227628,12
69228300,10
69228980,10
69229660,12
69230332,16
69231012,34
69231692,49
69232364,54
69233044,46
69233724,34
69234396,26
69235076,18
69235756,11
69236428,26
69237108,42
69237788,52
69238460,52
69239140,50
69239820,44
69240496,31
69241172,26
69241848,27
69242516,18
69243196,20
69243868,13
69244540,10
69245220,10
69245892,11
69246564,12
69247244,22
69247916,38
69248592,42
69249268,46
69249940,35
69250616,21
69251300,18
69251972,19
69252652,13
69253332,13
69254004,36
69254684,53
69255364,58
69256036,56
69256716,40
69257396,27
69258068,27
69258748,22
69259428,20
69260104,17
69260780,12
69261460,11
69262132,10
69262812,10
69263492,17
69264164,25
69264844,40
69265524,43
69266196,41
69266876,34
69267556,27
69268228,20
69268908,12
69269588,14
69270264,30
69270940,48
69271620,50
69272296,53
69272972,46
69273652,36
69274324,32
69275004,24
69275684,22
69276356,20
69277036,17
69277716,10
69278392,10
69279068,10
69279740,9
69280372,13
69281056,33
69281724,47
69282396,54
69283076,50
69283748,38
69284424,30
69285100,19
69285772,16
69286452,26
69287132,42
69287804,54
69288484,54
69289164,53
69289836,40
69290516,33
69291196,35
69291872,35
69292548,26
69293228,18
69293900,13
69294580,12
69295260,13
69295936,18
69296612,26
69297292,40
69297964,46
69298644,51
69299324,49
69299996,38
69300676,28
69301356,19
69302032,16
69302708,25
69303388,41
69304064,53
69304740,58
69305420,57
69306096,49
69306772,30
69307452,23
69308124,22
69308804,18
69309484,20
69310156,17
69310836,10
69311516,10
69312192,10
69312868,23
69313548,29
69314224,34
69314900,41
69315572,45
69316244,38
69316924,26
69317596,27
69318272,23
69318948,11
69319620,22
69320296,39
69320972,42
69321644,42
69322316,48
69322996,38
69323672,29
69324348,30
69325028,24
69325700,24
69326380,20
69327060,17
69327732,10
69328412,10
69329092,11
69329764,10
69330444,14
69331124,31
69331800,47
69332476,52
69333156,43
69333828,31
69334508,22
69335188,18
69335864,14
69336540,26
69337220,40
69337896,49
69338572,48
69339252,55
69339928,42
69340604,28
69341284,28
69341960,24
69342636,18
69343316,18
69343992,11
69344672,10
69345348,14
69346020,12
69346700,14
69347380,24
69348052,38
69348732,50
69349412,52
69350088,39
69350764,28
69351444,20
69352116,13
69352796,19
69353476,33
69354152,46
69354828,52
69355504,51
69356176,43
69356852,29
69357524,26
69358200,25
69358876,26
69359552,25
69360224,19
69360900,10
69361572,11
69362248,12
69362924,16
69363600,21
69364276,36
69364956,44
69365632,51
69366308,42
69366988,34
69367664,28
69368340,18
69369020,22
69369696,40
69370372,50
69371052,56
69371728,59
69372404,50
69373084,20
69373760,10
69374436,17
69375116,21
69375792,20
69376472,18
69377148,14
69377820,13
69378500,14
69379180,16
69379856,10
69380532,15
69381212,32
69381884,47
69382564,52
69383244,39
69383916,28
69384596,23
69385276,18
69385952,16
69386628,33
69387308,45
69387980,47
69388660,48
69389340,45
69390012,37
69390692,32
69391372,28
69392044,25
69392724,20
69393396,19
69394072,21
69394748,18
69395424,11
69396096,10
69396772,12
69397448,26
69398120,40
69398796,54
69399472,49
69400144,38
69400824,23
69401496,18
69402172,13
69402852,26
69403528,38
69404204,48
69404884,47
69405556,50
69406236,39
69406916,33
69407592,29
69408268,25
69408948,21
69409620,18
69410300,14
69410980,10
69411656,10
69412332,10
69413012,10
69413688,14
69414364,34
69415044,51
69415720,53
69416396,40
69417076,26
69417752,19
69418428,18
69419108,12
69419784,27
69420464,47
69421140,55
69421816,51
69422496,54
69423172,44
69423848,29
69424528,28
69425204,26
69425880,22
69426556,17
69427236,11
69427908,14
69428588,15
69429268,16
69429940,21
69430620,26
69431296,37
69431976,50
69432652,46
69433324,38
69434000,25
69434676,18
69435352,15
69436024,25
69436700,41
69437376,53
69438048,52
69438728,48
69439400,39
69440072,26
69440748,26
69441420,26
69442100,22
69442780,20
69443452,19
69444132,10
69444812,11
69445484,10
69446164,10
69446844,20
69447516,35
69448196,48
69448876,74
69449552,60
69450228,34
69450908,21
69451580,18
69452260,12
69452940,18
69453612,42
69454292,48
69454972,50
69455648,50
69456324,35
69457004,32
69457680,32
69458356,30
69459036,23
69459712,18
69460388,11
69461068,10
69461744,10
69462420,10
69463100,15
69463776,24
69464452,45
69465132,54
69465808,54
69466484,40
69467164,27
69467840,18
69468516,20
69469196,29
69469868,43
69470548,48
69471220,49
69471892,49
69472572,50
69473244,35
69473920,24
69474596,22
69475268,20
69475940,19
69476620,18
69477292,11
69477964,10
69478644,10
69479316,10
69479996,17
69480676,28
69481348,39
69482028,46
69482708,42
69483380,30
69484060,22
69484740,20
69485416,11
69486092,22
69486772,39
69487448,53
69488124,50
69488804,46
69489476,24
69490156,16
69490836,24
69491512,30
69492188,26
69492868,21
69493540,16
69494220,10
69494900,10
69495572,10
69496252,10
69496932,14
69497608,29
69498284,42
69498964,44
69499636,34
69500316,24
69500996,19
69501672,18
69502348,14
69503028,21
69503704,32
69504384,41
69505060,47
69505732,50
69506412,36
69507092,22
69507768,20
69508444,18
69509120,17
69509796,18
69510476,10
69511148,10
69511824,9
69512448,11
69513124,21
69513796,30
69514476,38
69515152,47
69515828,48
69516508,40
69517184,27
69517860,18
69518540,16
69519216,22
69519892,39
69520572,56
69521244,57
69521924,44
69522604,22
69523276,20
69523956,27
69524636,35
69525312,34
69525988,26
69526668,20
69527344,10
69528020,10
69528700,10
69529376,15
69530052,19
69530732,36
69531404,43
69532084,48
69532764,38
69533440,33
69534116,28
69534796,23
69535472,11
69536148,24
69536828,40
69537500,49
69538180,40
69538860,37
69539536,32
69540212,27
69540892,36
69541568,38
69542244,32
69542924,25
69543596,14
69544276,10
69544952,13
69545624,13
69546300,18
69546976,24
69547648,41
69548324,55
69549000,58
69549672,44
69550348,27
69551024,19
69551696,18
69552372,22
69553048,37
69553724,44
69554404,49
69555076,53
69555756,48
69556436,35
69557112,27
69557788,26
69558468,22
69559140,20
69559820,18
69560500,11
69561172,10
69561852,10
69562532,10
69563208,19
69563884,28
69564564,36
69565240,48
69565916,52
69566596,38
69567272,28
69567948,22
69568628,11
69569304,22
69569980,43
69570660,54
69571332,47
69572012,48
69572692,44
69573368,32
69574044,30
69574724,34
69575400,29
69576076,18
69576756,16
69577432,14
69578108,13
69578788,14
69579464,13
69580140,16
69580820,37
69581492,50
69582172,55
69582848,48
69583528,34
69584204,22
69584876,18
69585552,19
69586228,31
69586904,44
69587576,50
69588256,51
69588928,54
69589600,38
69590276,26
69590952,26
69591624,28
69592308,23
69592984,18
69593660,10
69594340,10
69595016,10
69595692,10
69596372,13
69597048,25
69597724,40
69598404,46
69599080,45
69599760,34
69600436,43
69601108,33
69601788,14
69602468,25
69603140,38
69603820,48
69604500,54
69605176,54
69605852,40
69606532,16
69607204,11
69607884,20
69608564,27
69609240,28
69609916,28
69610596,23
69611272,19
69611948,11
69612628,13
69613304,24
69613980,39
69614660,50
69615336,55
69616012,50
69616692,35
69617368,24
69618044,18
69618724,13
69619400,27
69620076,42
69620756,51
69621432,53
69622112,50
69622788,34
69623464,29
69624140,28
69624816,22
69625488,20
69626168,18
69626840,13
69627512,10
69628192,10
69628864,10
69629536,11
69630216,22
69630888,38
69631568,53
69632248,52
69632916,38
69633592,29
69634268,26
69634940,18
69635620,16
69636300,34
69636972,51
69637652,60
69638332,59
69639004,54
69639684,36
69640364,23
69641036,22
69641716,20
69642396,17
69643068,18
69643748,10
69644428,11
69645100,10
69645780,12
69646460,15
69647132,21
69647812,32
69648492,44
69649164,41
69649844,37
69650524,26
69651196,19
69651876,12
69652556,19
69653228,32
69653908,48
69654588,49
69655260,46
69655940,42
69656620,36
69657292,32
69657972,28
69658652,25
69659324,18
69660004,16
69660684,17
69661356,16
69662036,16
69662708,14
69663380,13
69664060,26
69664732,36
69665404,46
69666084,38
69666756,30
69667428,26
69668108,18
69668780,16
69669452,28
69670132,42
69670804,51
69671484,48
69672164,48
69672836,36
69673516,30
69674196,27
69674868,26
69675548,18
69676228,17
69676900,12
69677580,10
69678260,9
69678880,10
69679564,12
69680244,36
69680916,46
69681596,46
69682276,43
69682948,32
69683628,30
69684308,28
69684980,18
69685660,15
69686340,31
69687012,44
69687692,56
69688372,60
69689044,52
69689724,38
69690404,33
69691076,27
69691756,20
69692436,20
69693108,17
69693788,10
69694460,10
69695140,10
69695820,12
69696496,21
69697164,30
69697844,42
69698516,56
69699188,47
69699868,34
69700540,28
69701212,23
69701892,10
69702564,17
69703236,33
69703916,46
69704588,46
69705268,49
69705948,44
69706620,44
69707300,46
69707980,41
69708656,34
69709332,21
69710012,15
69710684,10
69711364,16
69712044,20
69712716,14
69713396,18
69714076,38
69714748,58
69715428,59
69716108,42
69716780,30
69717460,24
69718140,20
69718816,11
69719492,23
69720172,50
69720844,65
69721524,66
69722204,58
69722876,38
69723556,20
69724236,25
69724908,28
69725588,27
69726268,22
69726940,10
69727620,11
69728300,13
69728972,18
69729652,28
69730332,27
69731008,35
69731684,48
69732364,55
69733040,41
69733716,28
69734392,23
69735064,16
69735740,16
69736412,41
69737084,58
69737764,61
69738436,54
69739108,37
69739788,32
69740464,31
69741132,24
69741812,22
69742488,19
69743164,18
69743844,11
69744520,10
69745196,12
69745876,11
69746552,16
69747228,28
69747908,38
69748580,51
69749260,34
69749940,24
69750616,23
69751292,24
69751972,10
69752648,10
69753324,43
69754004,64
69754680,57
69755356,50
69756036,36
69756712,23
69757388,25
69758068,23
69758744,23
69759420,20
69760100,11
69760772,10
69761452,11
69762132,12
69762804,14
69763484,20
69764164,36
69764836,46
69765516,48
69766196,32
69766868,26
69767548,22
69768228,18
69768900,16
69769580,32
69770260,49
69770932,55
69771612,52
69772284,44
69772964,33
69773644,30
69774316,29
69774992,25
69775668,23
69776340,23
69777012,14
69777692,10
69778364,10
69779036,10
69779716,20
69780388,33
69781064,46
69781740,58
69782416,53
69783092,36
69783772,29
69784448,25
69785124,12
69785804,16
69786476,26
69787156,48
69787836,59
69788512,59
69789188,54
69789868,41
69790540,34
69791220,31
69791900,28
69792576,24
69793252,17
69793932,10
69794604,11
69795284,12
69795964,17
69796636,25
69797316,34
69797996,46
69798668,48
69799348,40
69800028,30
69800700,21
69801380,18
69802060,18
69802732,31
69803412,43
69804092,55
69804764,52
69805444,44
69806124,29
69806796,18
69807476,23
69808156,20
69808828,18
69809508,18
69810188,11
69810860,10
69811540,10
69812212,10
69812884,16
69813564,32
69814240,46
69814908,52
69815588,44
69816264,27
69816936,19
69817612,17
69818284,14
69818956,26
69819636,26
69820308,35
69820988,48
69821668,58
69822340,52
69823020,36
69823700,33
69824376,28
69825052,24
69825732,19
69826404,18
69827084,10
69827764,10
69828436,15
69829116,14
69829796,18
69830468,34
69831148,39
69831828,47
69832504,47
69833180,34
69833860,26
69834536,20
69835212,10
69835892,22
69836568,35
69837244,41
69837924,41
69838596,44
69839276,36
69839956,34
69840632,37
69841308,31
69841988,25
69842660,18
69843340,16
69844020,19
69844692,15
69845372,10
69846052,11
69846724,13
69847404,32
69848084,45
69848756,54
69849436,43
69850112,27
69850788,21
69851468,16
69852140,18
69852812,31
69853492,50
69854164,55
69854836,53
69855516,46
69856192,34
69856860,33
69857540,26
69858212,25
69858884,24
69859564,20
69860236,10
69860916,10
69861596,12
69862272,19
69862948,27
69863628,39
69864300,52
69864980,54
69865660,44
69866332,27
69867012,17
69867692,18
69868364,13
69869044,20
69869724,38
69870396,56
69871076,54
69871756,47
69872432,27
69873108,24
69873788,28
69874464,29
69875140,22
69875820,19
69876496,15
69877172,10
69877852,11
69878524,10
69879204,12
69879884,18
69880560,33
69881236,48
69881916,47
69882592,35
69883268,26
69883948,21
69884624,18
69885300,20
69885980,34
69886656,44
69887332,47
69888012,50
69888684,54
69889364,35
69890036,16
69890708,22
69891388,26
69892060,28
69892732,19
69893412,11
69894084,13
69894756,11
69895436,16
69896112,26
69896780,27
69897460,28
69898132,36
69898812,38
69899492,34
69900168,27
69900844,23
69901524,13
69902196,22
69902876,38
69903556,49
69904232,52
69904908,52
69905588,40
69906264,24
69906940,22
69907620,22
69908292,21
69908972,18
69909652,17
69910324,13
69911004,11
69911684,10
69912356,15
69913036,18
69913716,26
69914388,36
69915068,44
69915748,41
69916424,29
69917100,19
69917780,16
69918456,16
69919132,24
69919812,41
69920488,59
69921164,56
69921844,45
69922516,32
69923196,26
69923876,28
69924548,23
69925228,20
69925908,20
69926584,13
69927260,11
69927932,10
69928616,12
69929292,15
69929964,22
69930636,41
69931316,53
69931992,53
69932664,43
69933340,28
69934016,18
69934688,17
69935364,16
69936036,25
69936708,43
69937388,55
69938064,52
69938740,50
69939420,34
69940092,28
69940772,30
69941452,29
69942124,23
69942804,22
69943484,15
69944160,16
69944836,14
69945516,10
69946192,33
69946868,50
69947548,69
69948224,60
69948900,48
69949580,31
69950256,26
69950932,22
69951612,11
69952288,24
69952964,52
69953644,59
69954316,54
69954996,48
69955676,33
69956352,24
69957028,22
69957708,24
69958384,22
69959064,20
69959740,15
69960412,10
69961092,10
69961772,9
69962392,11
69963080,18
69963752,40
69964424,52
69965100,54
69965772,44
69966444,30
69967124,20
69967800,17
69968472,19
69969148,32
69969824,34
69970496,39
69971172,46
69971848,51
69972524,38
69973204,34
69973876,32
69974556,30
69975236,28
69975912,24
69976588,14
69977268,11
69977944,14
69978620,13
69979300,21
69979976,29
69980652,38
69981332,50
69982008,52
69982684,40
69983364,33
69984040,23
69984716,14
69985396,27
69986072,43
69986748,51
69987428,53
69988104,55
69988780,44
69989460,34
69990136,31
69990816,29
69991492,28
69992168,21
69992844,18
69993524,10
69994200,10
69994876,10
69995556,16
69996232,26
69996908,35
69997588,43
69998264,48
69998940,48
69999620,37
70000296,26
70000972,19
70001644,11
70002316,26
70002996,51
70003672,66
70004344,49
70005020,42
70005696,35
70006368,27
70007044,26
70007716,23
70008392,21
70009068,18
70009744,13
70010420,10
70011100,11
70011776,11
70012452,10
70013132,18
70013808,39
70014484,48
70015164,57
70015840,51
70016520,37
70017196,22
70017872,18
70018548,23
70019228,32
70019900,45
70020580,56
70021260,61
70021936,64
70022612,40
70023292,29
70023968,27
70024644,20
70025324,18
70026000,19
70026676,13
70027356,10
70028032,11
70028708,16
70029388,26
70030064,44
70030740,59
70031420,52
70032096,42
70032772,34
70033452,34
70034128,22
70034804,24
70035484,32
70036160,48
70036836,67
70037516,71
70038192,73
70038872,54
70039544,34
70040220,28
70040900,24
70041576,18
70042248,17
70042932,16
70043604,11
70044276,10
70044956,10
70045628,14
70046300,24
70046980,32
70047656,42
70048328,51
70049004,44
70049676,30
70050356,24
70051036,20
70051712,15
70052388,22
70053068,25
70053744,29
70054420,44
70055100,42
70055776,39
70056452,40
70057132,40
70057808,34
70058484,24
70059164,17
70059840,11
70060516,10
70061196,11
70061872,12
70062548,16
70063228,25
70063904,33
70064580,41
70065260,51
70065936,49
70066612,39
70067292,22
70067964,17
70068644,24
70069324,38
70070000,45
70070676,56
70071356,59
70072032,49
70072708,34
70073388,18
70074064,18
70074740,18
70075420,18
70076096,17
70076776,11
70077452,14
70078128,13
70078804,11
70079480,11
70080152,23
70080828,39
70081500,46
70082176,49
70082852,30
70083524,20
70084196,17
70084876,12
70085548,24
70086224,31
70086900,36
70087572,45
70088252,45
70088932,33
70089608,19
70090284,16
70090964,19
70091640,19
70092316,24
70092996,24
70093668,14
70094348,10
70095028,14
70095704,11
70096380,17
70097060,41
70097732,58
70098412,58
70099092,51
70099768,35
70100444,18
70101124,18
70101800,29
70102476,39
70103156,57
70103832,60
70104508,49
70105188,42
70105864,37
70106540,35
70107220,28
70107896,17
70108572,17
70109252,18
70109928,12
70110604,11
70111284,11
70111960,16
70112640,26
70113316,32
70113992,42
70114668,48
70115348,47
70116024,36
70116700,21
70117380,17
70118056,14
70118736,18
70119408,32
70120080,48
70120760,50
70121432,51
70122104,41
70122784,31
70123456,29
70124132,30
70124812,24
70125484,20
70126156,16
70126836,10
70127512,11
70128188,11
70128868,12
70129540,18
70130220,37
70130900,43
70131576,52
70132252,47
70132932,40
70133608,24
70134284,17
70134964,17
70135640,23
70136316,37
70136996,49
70137672,46
70138348,42
70139028,43
70139704,39
70140380,38
70141060,31
70141736,29
70142416,22
70143092,11
70143768,11
70144448,10
70145124,11
70145796,18
70146476,30
70147156,46
70147832,62
70148508,49
70149188,34
70149860,24
70150540,24
70151220,16
70151892,11
70152572,28
70153252,42
70153928,47
70154604,50
70155284,44
70155956,37
70156636,34
70157316,31
70157992,27
70158668,24
70159344,27
70160016,18
70160692,12
70161364,10
70162036,11
70162716,26
70163392,37
70164064,40
70164740,44
70165412,42
70166084,35
70166764,26
70167436,19
70168116,10
70168796,21
70169472,33
70170148,41
70170828,52
70171500,56
70172180,40
70172860,33
70173532,33
70174212,37
70174892,23
70175564,18
70176244,35
70176924,24
