tempo_arduino_micro_s,valor_ADC
1539924,25
1540552,20
1541180,14
1541800,13
1542428,11
1543052,9
1543628,12
1544260,16
1544880,21
1545508,34
1546132,37
1546760,40
1547388,34
1548008,29
1548636,23
1549260,19
1549884,10
1550512,12
1551136,23
1551768,34
1552396,38
1553016,40
1553644,38
1554268,35
1554900,34
1555528,34
1556152,32
1556784,31
1557404,24
1558028,16
1558660,12
1559280,11
1559908,10
1560532,12
1561156,18
1561788,26
1562408,38
1563036,44
1563664,42
1564288,37
1564916,32
1565540,25
1566172,16
1566800,10
1567416,16
1568044,28
1568668,38
1569292,42
1569920,43
1570536,38
1571164,34
1571792,35
1572416,29
1573044,24
1573664,22
1574292,19
1574924,17
1575544,12
1576172,10
1576796,10
1577428,12
1578060,16
1578680,27
1579308,39
1579932,48
1580556,45
1581188,40
1581808,27
1582436,22
1583060,12
1583684,13
1584316,20
1584936,32
1585564,39
1586196,44
1586816,44
1587448,41
1588068,37
1588700,31
1589328,28
1589952,28
1590580,21
1591204,16
1591828,11
1592460,11
1593080,12
1593708,11
1594332,13
1594956,21
1595588,32
1596208,46
1596836,52
1597468,42
1598088,34
1598716,26
1599340,23
1599972,11
1600604,16
1601220,29
1601852,35
1602472,44
1603096,46
1603724,39
1604344,30
1604972,30
1605596,29
1606216,29
1606848,23
1607464,22
1608092,15
1608720,12
1609336,9
1609916,9
1610492,10
1611124,15
1611748,23
1612372,37
1613004,44
1613624,41
1614252,36
1614880,33
1615496,26
1616128,20
1616752,11
1617380,19
1618008,29
1618632,40
1619260,47
1619880,47
1620504,43
1621132,32
1621752,32
1622380,29
1623004,27
1623628,22
1624260,18
1624880,13
1625508,13
1626140,10
1626760,10
1627388,13
1628012,22
1628644,35
1629272,41
1629892,43
1630520,41
1631144,33
1631768,31
1632400,25
1633016,13
1633644,13
1634268,25
1634892,32
1635524,34
1636144,43
1636772,46
1637404,40
1638024,35
1638656,35
1639276,30
1639904,26
1640532,20
1641148,17
1641776,11
1642400,10
1643020,10
1643648,10
1644268,15
1644896,26
1645520,36
1646140,48
1646768,50
1647384,42
1648012,33
1648636,25
1649256,17
1649884,10
1650508,15
1651136,28
1651764,42
1652380,43
1653012,43
1653632,42
1654264,36
1654892,34
1655512,32
1656140,30
1656764,26
1657384,18
1658016,10
1658632,11
1659260,11
1659884,11
1660504,12
1661132,19
1661752,32
1662380,38
1663008,42
1663632,40
1664260,33
1664884,28
1665508,24
1666140,14
1666756,11
1667388,21
1668008,34
1668628,41
1669256,43
1669876,49
1670508,42
1671128,32
1671752,26
1672380,24
1672996,23
1673628,20
1674256,18
1674872,13
1675500,11
1676124,10
1676752,10
1677380,13
1678000,17
1678628,26
1679252,37
1679880,45
1680508,46
1681124,39
1681752,28
1682376,21
1683000,11
1683628,16
1684244,27
1684876,35
1685496,37
1686120,40
1686748,38
1687368,33
1688000,33
1688628,28
1689248,25
1689876,22
1690500,18
1691128,15
1691756,10
1692376,12
1693004,11
1693628,11
1694248,10
1694876,16
1695496,28
1696124,40
1696744,43
1697368,41
1697996,36
1698616,25
1699244,17
1699872,10
1700488,14
1701116,23
1701740,38
1702368,47
1702996,50
1703616,45
1704244,32
1704868,31
1705488,27
1706120,27
1706736,25
1707364,21
1707988,15
1708612,11
1709240,10
1709864,11
1710492,14
1711120,22
1711744,29
1712372,38
1712996,45
1713624,39
1714256,31
1714872,28
1715500,21
1716124,12
1716748,10
1717376,15
1718000,25
1718628,35
1719252,39
1719876,44
1720508,44
1721124,41
1721756,35
1722384,30
1723000,25
1723628,21
1724252,18
1724880,13
1725508,10
1726128,10
1726756,10
1727380,12
1728004,24
1728632,35
1729256,48
1729884,50
1730508,40
1731132,29
1731760,20
1732376,18
1733008,11
1733632,12
1734256,24
1734884,35
1735508,42
1736140,47
1736768,45
1737384,38
1738012,34
1738636,31
1739268,27
1739896,23
1740516,21
1741144,14
1741768,11
1742388,11
1743020,10
1743640,11
1744268,12
1744892,21
1745520,33
1746148,43
1746772,46
1747400,40
1748028,32
1748648,25
1749276,16
1749900,10
1750528,19
1751156,31
1751776,42
1752404,42
1753028,42
1753652,39
1754280,34
1754896,30
1755528,26
1756152,27
1756776,21
1757404,17
1758028,11
1758660,10
1759288,10
1759912,11
1760544,11
1761164,14
1761796,29
1762424,38
1763040,45
1763668,42
1764292,34
1764916,27
1765544,21
1766160,14
1766792,10
1767412,17
1768036,32
1768664,43
1769288,45
1769916,44
1770544,38
1771160,33
1771792,32
1772416,27
1773044,26
1773672,23
1774296,17
1774924,12
1775548,10
1776172,10
1776800,10
1777424,12
1778052,21
1778676,31
1779300,41
1779928,43
1780552,41
1781180,36
1781812,26
1782432,19
1783060,10
1783684,14
1784312,23
1784940,35
1785560,42
1786192,42
1786816,38
1787440,33
1788068,32
1788688,27
1789316,27
1789944,21
1790568,18
1791196,13
1791824,11
1792456,10
1793084,10
1793704,11
1794332,14
1794956,23
1795584,33
1796212,42
1796832,44
1797460,37
1798084,31
1798708,24
1799336,15
1799956,11
1800584,20
1801208,33
1801832,45
1802460,49
1803080,52
1803712,44
1804340,37
1804960,29
1805588,27
1806208,25
1806840,21
1807468,16
1808088,10
1808716,10
1809336,11
1809960,13
1810588,14
1811208,19
1811836,32
1812460,39
1813084,50
1813712,50
1814328,36
1814960,32
1815588,20
1816208,12
1816836,26
1817460,29
1818092,36
1818720,42
1819336,43
1819964,43
1820588,38
1821212,34
1821844,33
1822464,30
1823092,28
1823716,24
1824340,17
1824968,12
1825592,10
1826220,10
1826848,10
1827472,13
1828100,19
1828724,31
1829356,42
1829984,46
1830600,42
1831232,38
1831856,28
1832480,21
1833108,10
1833728,18
1834356,28
1834980,38
1835604,43
1836232,46
1836856,43
1837484,34
1838116,27
1838736,27
1839364,31
1839988,28
1840620,23
1841252,14
1841872,12
1842500,10
1843124,10
1843752,10
1844380,14
1845000,27
1845628,36
1846248,42
1846872,46
1847500,40
1848120,33
1848748,22
1849376,13
1850000,10
1850628,21
1851252,32
1851880,38
1852508,41
1853128,39
1853756,35
1854380,33
1855004,30
1855636,22
1856256,21
1856884,20
1857508,17
1858132,16
1858760,13
1859376,10
1860004,10
1860632,10
1861256,17
1861884,21
1862508,29
1863136,39
1863768,46
1864384,42
1865012,35
1865636,22
1866260,13
1866888,12
1867504,21
1868136,31
1868760,37
1869384,44
1870012,44
1870632,38
1871260,35
1871892,32
1872512,31
1873140,27
1873764,21
1874396,13
1875024,10
1875648,12
1876276,13
1876900,11
1877524,11
1878156,16
1878776,28
1879404,37
1880028,41
1880652,38
1881284,32
1881904,24
1882532,17
1883164,10
1883784,21
1884412,33
1885036,34
1885668,36
1886296,39
1886920,40
1887548,37
1888172,32
1888796,25
1889424,26
1890048,24
1890676,19
1891300,15
1891924,11
1892552,10
1893176,11
1893804,13
1894436,18
1895056,32
1895684,42
1896308,48
1896936,48
1897564,38
1898184,32
1898812,24
1899436,12
1900060,11
1900692,16
1901312,32
1901944,43
1902568,48
1903192,46
1903820,39
1904440,36
1905068,33
1905700,28
1906320,24
1906948,17
1907576,15
1908204,13
1908832,11
1909456,9
1910032,15
1910664,17
1911292,22
1911924,30
1912544,38
1913176,43
1913800,37
1914424,33
1915056,26
1915672,26
1916304,13
1916932,12
1917552,27
1918184,38
1918808,42
1919440,43
1920068,40
1920684,35
1921316,33
1921936,30
1922564,28
1923192,26
1923816,21
1924444,13
1925068,11
1925692,10
1926320,10
1926944,11
1927572,15
1928204,24
1928824,33
1929452,40
1930076,42
1930704,34
1931332,32
1931952,26
1932580,17
1933204,10
1933828,20
1934460,28
1935080,35
1935708,39
1936332,43
1936956,42
1937588,40
1938208,35
1938836,28
1939468,22
1940088,22
1940716,21
1941340,16
1941972,12
1942600,10
1943224,11
1943852,11
1944476,17
1945100,31
1945732,39
1946352,47
1946980,47
1947604,41
1948228,34
1948856,23
1949472,13
1950100,15
1950732,26
1951352,39
1951980,45
1952608,45
1953236,45
1953868,37
1954488,33
1955116,27
1955740,25
1956368,24
1956996,22
1957616,17
1958244,13
1958868,10
1959492,10
1960124,10
1960744,14
1961372,24
1962004,39
1962624,47
1963252,45
1963876,37
1964508,33
1965140,28
1965760,18
1966388,10
1967012,16
1967636,29
1968268,40
1968888,45
1969516,47
1970140,45
1970760,34
1971392,28
1972008,27
1972636,27
1973264,28
1973888,22
1974516,15
1975140,12
1975768,10
1976400,10
1977016,13
1977644,19
1978268,28
1978892,39
1979520,50
1980136,54
1980768,50
1981392,33
1982016,21
1982644,11
1983264,13
1983892,22
1984524,33
1985144,40
1985772,45
1986396,49
1987024,37
1987656,34
1988272,34
1988904,33
1989524,25
1990148,22
1990780,16
1991400,12
1992028,10
1992652,10
1993276,11
1993904,11
1994528,21
1995156,32
1995788,40
1996408,43
1997036,40
1997660,34
1998292,27
1998920,19
1999536,10
2000168,13
2000788,25
2001412,37
2002044,44
2002664,47
2003292,40
2003916,36
2004540,35
2005168,31
2005784,28
2006412,25
2007036,21
2007664,17
2008292,17
2008916,15
2009544,10
2010176,13
2010792,19
2011424,28
2012048,40
2012676,46
2013308,42
2013928,38
2014556,35
2015180,27
2015808,19
2016436,12
2017056,14
2017684,31
2018312,45
2018936,43
2019564,44
2020188,39
2020820,33
2021448,33
2022064,31
2022696,24
2023320,18
2023944,19
2024572,14
2025192,12
2025820,10
2026444,9
2027016,11
2027652,17
2028272,25
2028900,36
2029524,42
2030148,43
2030780,35
2031400,27
2032028,21
2032660,12
2033280,11
2033908,17
2034532,27
2035164,36
2035796,41
2036416,43
2037044,36
2037672,30
2038296,29
2038924,28
2039544,25
2040176,25
2040800,24
2041420,18
2042052,11
2042672,11
2043304,9
2043876,11
2044504,17
2045132,29
2045752,43
2046384,47
2047012,44
2047632,37
2048264,30
2048888,22
2049512,10
2050144,14
2050760,23
2051388,34
2052008,46
2052628,50
2053256,47
2053876,41
2054508,36
2055128,31
2055752,25
2056380,19
2056996,19
2057628,16
2058256,12
2058872,11
2059500,10
2060124,12
2060752,16
2061380,22
2062000,35
2062628,43
2063248,45
2063876,37
2064508,28
2065128,25
2065756,19
2066380,10
2067000,15
2067632,29
2068248,42
2068876,47
2069500,50
2070120,48
2070752,40
2071372,33
2072004,29
2072632,25
2073248,20
2073876,17
2074500,13
2075128,11
2075756,10
2076376,11
2077004,12
2077628,18
2078252,33
2078880,46
2079496,51
2080124,47
2080748,38
2081368,24
2081996,19
2082616,13
2083244,11
2083872,20
2084488,29
2085116,37
2085740,37
2086368,38
2086996,36
2087616,37
2088244,33
2088868,33
2089488,29
2090120,25
2090736,17
2091364,11
2091988,10
2092612,10
2093240,10
2093856,13
2094484,21
2095112,32
2095736,40
2096364,39
2096988,37
2097616,33
2098244,26
2098864,21
2099492,12
2100116,12
2100740,23
2101368,34
2101992,37
2102620,41
2103244,38
2103864,36
2104496,35
2105112,37
2105740,34
2106364,33
2106992,30
2107620,17
2108244,10
2108872,10
2109500,11
2110120,15
2110748,15
2111372,21
2112000,30
2112628,40
2113248,45
2113876,39
2114500,31
2115124,23
2115752,15
2116376,11
2117004,15
2117628,23
2118256,38
2118884,44
2119508,47
2120140,42
2120768,38
2121384,38
2122012,33
2122636,30
2123268,23
2123896,17
2124512,11
2125144,11
2125768,10
2126388,10
2127020,12
2127640,18
2128268,34
2128892,44
2129520,49
2130148,44
2130772,37
2131400,29
2132028,19
2132648,13
2133276,11
2133900,18
2134528,32
2135156,43
2135776,47
2136404,41
2137028,39
2137652,36
2138280,31
2138896,26
2139524,23
2140148,19
2140772,16
2141400,11
2142024,10
2142656,11
2143284,14
2143904,16
2144532,21
2145156,29
2145788,35
2146416,38
2147032,37
2147664,34
2148288,30
2148912,23
2149540,10
2150160,18
2150792,26
2151412,35
2152036,40
2152664,48
2153288,45
2153916,38
2154548,32
2155168,24
2155796,23
2156420,20
2157052,17
2157680,14
2158296,12
2158928,11
2159552,11
2160176,12
2160804,14
2161420,24
2162052,34
2162676,45
2163300,46
2163928,40
2164552,31
2165180,24
2165808,15
2166432,10
2167060,18
2167684,24
2168312,35
2168944,47
2169560,51
2170192,45
2170816,38
2171440,33
2172068,28
2172688,26
2173316,27
2173940,21
2174564,17
2175196,12
2175820,9
2176400,10
2177020,12
2177648,17
2178276,26
2178896,35
2179528,41
2180156,39
2180776,31
2181404,27
2182028,22
2182656,11
2183288,12
2183904,22
2184532,29
2185156,35
2185780,41
2186408,38
2187032,34
2187660,34
2188284,30
2188912,29
2189540,26
2190164,20
2190796,16
2191424,13
2192044,10
2192672,12
2193296,13
2193924,17
2194552,27
2195172,36
2195804,41
2196428,40
2197052,33
2197680,28
2198304,24
2198936,19
2199564,11
2200184,15
2200812,28
2201436,37
2202068,39
2202700,42
2203320,41
2203948,37
2204572,32
2205196,30
2205828,30
2206448,25
2207076,18
2207700,15
2208324,13
2208956,10
2209576,11
2210204,13
2210836,16
2211456,26
2212084,37
2212708,50
2213340,45
2213968,35
2214588,26
2215216,19
2215840,12
2216460,11
2217092,22
2217712,33
2218340,36
2218964,42
2219588,46
2220216,34
2220840,27
2221468,27
2222100,26
2222720,30
2223348,28
2223972,19
2224604,13
2225236,10
2225856,11
2226484,11
2227108,18
2227736,27
2228364,36
2228984,45
2229612,46
2230236,41
2230864,33
2231492,24
2232112,18
2232744,10
2233372,16
2233992,25
2234620,35
2235248,39
2235876,42
2236508,44
2237128,41
2237756,40
2238384,37
2239008,32
2239640,27
2240256,22
2240888,14
2241508,11
2242132,10
2242764,10
2243384,17
2244012,20
2244640,22
2245264,35
2245892,44
2246516,46
2247148,37
2247776,27
2248396,22
2249024,16
2249648,10
2250272,17
2250900,29
2251520,41
2252148,46
2252776,47
2253400,46
2254028,39
2254648,34
2255276,29
2255904,24
2256528,22
2257156,19
2257780,14
2258408,10
2259036,10
2259656,11
2260284,12
2260908,17
2261532,25
2262160,35
2262784,45
2263412,46
2264036,39
2264660,32
2265292,23
2265912,12
2266540,15
2267172,27
2267792,34
2268424,40
2269044,43
2269676,39
2270304,40
2270928,40
2271556,37
2272184,31
2272804,25
2273436,20
2274056,17
2274684,12
2275308,10
2275932,11
2276564,11
2277184,14
2277816,23
2278444,32
2279064,46
2279692,51
2280316,41
2280944,29
2281576,25
2282196,18
2282824,11
2283448,18
2284072,31
2284700,32
2285320,41
2285948,43
2286576,39
2287200,39
2287828,37
2288452,34
2289084,28
2289712,20
2290332,19
2290960,13
2291588,10
2292216,10
2292844,10
2293464,12
2294096,15
2294716,24
2295340,33
2295972,40
2296592,47
2297220,39
2297844,33
2298468,25
2299096,14
2299720,12
2300352,20
2300980,31
2301600,39
2302228,44
2302852,46
2303484,42
2304116,36
2304732,28
2305364,21
2305984,20
2306608,19
2307236,16
2307856,15
2308484,10
2309108,11
2309732,10
2310360,12
2310984,21
2311612,33
2312244,42
2312864,43
2313492,40
2314116,35
2314748,29
2315376,23
2316000,12
2316628,15
2317252,27
2317876,35
2318508,42
2319128,51
2319756,47
2320380,38
2321008,37
2321636,32
2322260,24
2322888,20
2323520,17
2324136,12
2324764,11
2325388,10
2326020,10
2326648,12
2327272,15
2327900,23
2328524,36
2329148,44
2329780,45
2330400,40
2331028,27
2331656,22
2332280,15
2332908,12
2333532,22
2334164,31
2334796,38
2335416,40
2336044,42
2336668,43
2337292,37
2337920,33
2338536,28
2339164,25
2339788,22
2340416,19
2341044,14
2341664,12
2342292,10
2342924,10
2343544,12
2344172,15
2344796,25
2345428,35
2346060,42
2346680,39
2347312,34
2347936,26
2348560,22
2349188,11
2349808,12
