tempo_arduino_micro_s,valor_ADC
25107676,32
25108348,11
25109028,25
25109708,47
25110380,66
25111060,17
25111740,34
25112416,50
25113092,38
25113772,17
25114444,18
25115124,44
25115804,81
25116476,54
25117156,44
25117836,68
25118512,51
25119188,20
25119868,58
25120544,69
25121220,66
25121900,49
25122572,34
25123252,26
25123932,15
25124604,35
25125284,55
25125964,32
25126636,17
25127316,14
25127996,14
25128672,51
25129348,76
25130028,21
25130700,23
25131380,28
25132060,69
25132732,56
25133412,24
25134092,46
25134764,82
25135444,58
25136116,22
25136788,52
25137468,26
25138140,33
25138816,36
25139492,34
25140164,26
25140836,16
25141516,98
25142192,197
25142912,160
25143648,107
25144376,50
25145052,20
25145732,24
25146412,25
25147084,72
25147764,76
25148444,34
25149120,31
25149796,39
25150476,44
25151148,72
25151828,123
25152560,125
25153288,83
25153964,48
25154644,39
25155316,16
25155996,14
25156676,45
25157348,24
25158028,28
25158708,13
25159380,63
25160060,53
25160740,19
25161412,42
25162092,55
25162772,62
25163444,51
25164124,33
25164800,26
25165476,32
25166156,28
25166828,22
25167500,32
25168180,26
25168852,45
25169524,55
25170204,50
25170876,64
25171552,102
25172280,15
25172948,66
25173620,103
25174352,85
25175024,70
25175696,88
25176372,60
25177044,34
25177720,14
25178396,40
25179072,13
25179744,28
25180420,32
25181096,59
25181768,57
25182444,60
25183120,62
25183796,46
25184476,20
25185148,64
25185828,118
25186560,122
25187288,76
25187968,64
25188644,74
25189320,41
25189992,27
25190668,32
25191340,26
25192012,13
25192692,15
25193364,13
25194044,15
25194724,30
25195396,35
25196076,23
25196756,14
25197432,43
25198108,64
25198788,80
25199460,68
25200140,38
25200820,11
25201492,24
25202172,34
25202852,27
25203524,30
25204204,48
25204884,24
25205556,14
25206236,35
25206916,12
25207588,49
25208268,50
25208948,39
25209624,43
25210300,15
25210980,50
25211652,66
25212332,54
25213012,44
25213684,21
25214364,38
25215044,71
25215720,84
25216396,27
25217076,41
25217748,53
25218428,23
25219108,71
25219784,116
25220512,79
25221188,33
25221860,62
25222540,131
25223272,120
25224000,119
25224736,74
25225412,58
25226088,54
25226764,73
25227444,89
25228116,40
25228796,44
25229476,60
25230152,64
25230828,12
25231508,59
25232180,74
25232860,70
25233540,55
25234212,38
25234892,38
25235572,39
25236244,39
25236924,21
25237604,22
25238276,18
25238956,10
25239636,12
25240308,23
25240988,48
25241668,66
25242340,126
25243072,103
25243800,68
25244476,15
25245156,46
25245836,52
25246508,133
25247240,58
25247916,12
25248592,29
25249268,46
25249948,48
25250620,22
25251300,42
25251980,77
25252652,74
25253332,67
25254012,46
25254684,22
25255364,14
25256044,11
25256716,14
25257396,55
25258076,15
25258748,49
25259428,85
25260108,99
25260780,90
25261460,32
25262140,15
25262812,26
25263492,20
25264172,57
25264844,104
25265576,87
25266252,43
25266924,27
25267604,58
25268284,19
25268956,22
25269636,24
25270316,17
25270992,37
25271668,36
25272348,33
25273020,62
25273700,72
25274380,21
25275056,39
25275732,92
25276408,33
25277080,15
25277756,53
25278432,92
25279104,45
25279780,11
25280456,15
25281124,55
25281804,90
25282476,111
25283200,30
25283884,58
25284556,116
25285280,97
25285964,39
25286636,20
25287308,17
25287988,10
25288660,46
25289332,18
25290012,18
25290684,25
25291356,14
25292036,30
25292712,30
25293384,18
25294060,26
25294732,18
25295412,76
25296092,78
25296764,80
25297444,40
25298124,12
25298796,62
25299476,94
25300156,94
25300832,36
25301508,24
25302188,74
25302864,17
25303540,19
25304220,11
25304892,24
25305572,46
25306252,12
25306924,27
25307604,10
25308284,53
25308956,75
25309636,121
25310368,103
25311100,80
25311780,64
25312460,35
25313136,12
25313812,41
25314492,54
25315164,33
25315844,102
25316576,106
25317304,52
25317984,32
25318660,42
25319332,45
25320004,46
25320684,34
25321356,11
25322036,38
25322716,34
25323392,14
25324068,96
25324748,83
25325424,36
25326100,20
25326780,20
25327452,24
25328132,15
25328812,19
25329484,10
25330164,10
25330844,11
25331520,37
25332196,26
25332876,11
25333552,19
25334228,44
25334908,49
25335584,34
25336260,40
25336940,37
25337616,20
25338292,10
25338972,21
25339648,11
25340324,16
25341004,18
25341680,12
25342356,12
25343036,16
25343712,25
25344392,16
25345068,17
25345740,18
25346420,18
25347100,11
25347772,10
25348452,10
25349132,13
25349804,23
25350484,22
25351156,18
25351832,25
25352508,52
25353184,47
25353856,16
25354532,23
25355204,48
25355876,54
25356556,64
25357232,45
25357904,19
25358580,12
25359252,14
25359932,40
25360612,115
25361336,73
25362016,35
25362692,43
25363364,32
25364036,24
25364716,11
25365388,11
25366068,18
25366748,54
25367424,31
25368100,40
25368780,85
25369456,84
25370132,98
25370812,67
25371488,31
25372164,12
25372844,10
25373516,41
25374196,71
25374876,66
25375552,48
25376228,40
25376908,16
25377580,56
25378260,102
25378992,98
25379672,64
25380348,30
25381028,17
25381704,22
25382380,58
25383060,65
25383736,32
25384412,29
25385092,60
25385768,62
25386444,16
25387124,15
25387800,15
25388476,35
25389156,44
25389832,26
25390508,15
25391188,21
25391864,30
25392544,70
25393224,107
25393948,85
25394628,42
25395308,55
25395980,30
25396660,10
25397340,46
25398012,36
25398692,33
25399372,31
25400044,31
25400724,12
25401404,30
25402076,55
25402756,72
25403436,27
25404108,30
25404788,30
25405468,17
25406140,11
25406820,26
25407500,36
25408176,21
25408852,28
25409524,38
25410196,25
25410876,58
25411548,66
25412220,24
25412900,44
25413572,62
25414248,30
25414924,28
25415596,10
25416272,35
25416948,66
25417620,72
25418300,36
25418980,16
25419652,21
25420332,20
25421012,48
25421684,59
25422364,48
25423044,45
25423716,18
25424396,36
25425076,61
25425752,46
25426428,20
25427108,21
25427784,58
25428460,60
25429140,27
25429812,26
25430492,54
25431172,33
25431848,11
25432524,28
25433204,14
25433880,41
25434556,23
25435236,14
25435912,27
25436588,23
25437268,22
25437944,33
25438620,77
25439300,101
25440028,29
25440708,57
25441388,95
25442060,71
25442740,24
25443420,55
25444092,17
25444772,21
25445452,80
25446124,61
25446804,22
25447484,17
25448156,22
25448836,36
25449516,32
25450192,19
25450868,26
25451548,14
25452220,46
25452900,78
25453580,77
25454256,26
25454932,14
25455608,14
25456280,18
25456956,20
25457628,13
25458300,46
25458980,91
25459656,76
25460328,39
25461004,33
25461680,70
25462352,82
25463028,92
25463704,73
25464380,34
25465060,17
25465736,16
25466412,30
25467092,12
25467768,31
25468444,60
25469124,68
25469800,66
25470476,42
25471156,25
25471832,11
25472512,23
25473188,35
25473864,44
25474540,48
25475220,37
25475892,23
25476572,18
25477252,17
25477924,17
25478604,49
25479284,63
25479956,14
25480636,55
25481316,36
25481992,22
25482668,20
25483348,44
25484024,82
25484700,34
25485380,18
25486052,23
25486732,26
25487412,31
25488084,75
25488764,34
25489444,31
25490116,36
25490796,12
25491476,20
25492152,30
25492828,42
25493500,34
25494184,22
25494860,30
25495536,81
25496208,101
25496936,107
25497672,49
25498348,22
25499028,17
25499708,10
25500380,16
25501060,20
25501740,13
25502416,14
25503092,14
25503772,19
25504448,19
25505124,20
25505804,12
25506476,15
25507156,54
25507832,74
25508504,80
25509184,97
25509856,71
25510528,44
25511204,24
25511880,20
25512552,10
25513228,29
25513904,41
25514576,43
25515252,74
25515928,97
25516604,92
25517284,140
25518012,131
25518740,48
25519420,26
25520096,17
25520764,51
25521444,39
25522120,28
25522792,25
25523468,16
25524140,57
25524816,71
25525492,74
25526168,43
25526844,18
25527524,34
25528200,25
25528876,22
25529556,70
25530232,84
25530912,19
25531588,55
25532264,44
25532940,10
25533620,10
25534296,27
25534972,75
25535652,74
25536328,37
25537004,15
25537684,17
25538356,10
25539036,15
25539716,17
25540392,21
25541068,14
25541748,13
25542424,11
25543100,22
25543780,22
25544456,17
25545132,14
25545812,10
25546488,53
25547164,122
25547896,65
25548584,18
25549264,33
25549940,36
25550616,62
25551292,17
25551972,22
25552648,64
25553324,87
25554004,95
25554680,128
25555408,132
25556144,102
25556876,79
25557556,102
25558288,78
25558968,23
25559640,30
25560324,28
25560996,36
25561672,38
25562348,32
25563024,58
25563700,74
25564380,56
25565056,48
25565732,26
25566412,18
25567084,10
25567764,14
25568444,14
25569116,24
25569796,28
25570476,24
25571152,14
25571828,37
25572508,48
25573184,67
25573860,46
25574540,39
25575216,22
25575892,28
25576572,24
25577248,27
25577924,44
25578604,48
25579280,79
25579956,88
25580636,85
25581312,59
25581988,52
25582668,60
25583344,14
25584020,12
25584700,24
25585376,29
25586052,35
25586732,14
25587408,26
25588084,108
25588816,93
25589496,73
25590172,20
25590852,15
25591528,11
25592208,30
25592884,74
25593560,99
25594240,91
25594916,34
25595592,25
25596272,34
25596952,15
25597624,30
25598304,106
25599036,46
25599720,13
25600400,112
25601132,169
25601864,143
25602588,61
25603264,73
25603932,122
25604660,102
25605388,81
25606060,72
25606732,60
25607408,14
25608076,17
25608752,14
25609428,29
25610100,25
25610776,26
25611456,14
25612132,32
25612808,42
25613488,36
25614156,46
25614832,19
25615512,9
25616136,19
25616816,56
25617492,107
25618216,65
25618888,74
25619568,52
25620244,36
25620920,16
25621600,31
25622276,55
25622956,34
25623636,21
25624308,16
25624988,12
25625664,19
25626340,14
25627016,20
25627696,15
25628372,14
25629048,38
25629728,40
25630404,41
25631080,32
25631764,11
25632436,10
25633112,11
25633788,28
25634468,21
25635144,22
25635820,15
25636492,23
25637168,30
25637844,22
25638516,50
25639192,39
25639868,30
25640540,43
25641220,47
25641892,23
25642564,15
25643240,15
25643916,14
25644596,16
25645276,30
25645948,38
25646628,20
25647304,12
25647980,10
25648660,16
25649336,53
25650012,60
25650692,17
25651372,76
25652044,62
25652720,19
25653400,17
25654076,46
25654752,72
25655436,75
25656108,74
25656788,15
25657468,17
25658140,14
25658820,14
25659500,33
25660172,78
25660852,62
25661532,36
25662204,50
25662884,75
25663564,90
25664236,88
25664912,26
25665592,31
25666268,50
25666944,48
25667624,38
25668300,54
25668980,52
25669660,64
25670332,56
25671012,16
25671692,12
25672364,30
25673040,29
25673716,26
25674388,42
25675068,87
25675740,101
25676464,132
25677192,94
25677868,41
25678540,14
25679220,35
25679900,49
25680572,25
25681248,14
25681932,11
25682604,35
25683280,40
25683956,27
25684628,48
25685304,33
25685980,28
25686652,40
25687332,31
25688004,14
25688676,18
25689356,12
25690028,22
25690700,20
25691380,12
25692052,28
25692728,20
25693412,15
25694084,14
25694764,18
25695444,15
25696116,13
25696796,10
25697476,15
25698148,26
25698828,10
25699508,11
25700180,12
25700860,16
25701540,22
25702212,21
25702892,16
25703568,21
25704244,30
25704920,21
25705604,46
25706276,24
25706952,11
25707636,68
25708308,126
25709040,81
25709712,53
25710388,20
25711068,54
25711748,69
25712420,30
25713100,24
25713780,23
25714452,42
25715132,34
25715812,12
25716484,44
25717164,40
25717844,63
25718516,68
25719196,40
25719876,19
25720548,18
25721228,24
25721908,81
25722580,59
25723260,14
25723936,40
25724612,59
25725292,42
25725972,61
25726644,106
25727376,108
25728104,58
25728780,17
25729456,32
25730136,31
25730812,22
25731488,38
25732172,45
25732844,10
25733520,14
25734204,16
25734876,14
25735556,19
25736236,31
25736908,31
25737588,39
25738268,21
25738940,32
25739620,82
25740300,71
25740972,19
25741652,87
25742324,114
25743048,18
25743724,15
25744404,29
25745076,30
25745756,22
25746428,10
25747108,28
25747788,48
25748460,14
25749132,45
25749812,70
25750484,62
25751156,40
25751836,26
25752508,60
25753180,25
25753860,20
25754532,14
25755204,32
25755884,35
25756556,24
25757236,35
25757916,26
25758588,11
25759268,14
25759948,24
25760620,44
25761300,24
25761976,12
25762652,16
25763332,22
25764012,28
25764684,22
25765360,13
25766044,41
25766716,44
25767396,34
25768076,41
25768748,43
25769428,22
25770108,33
25770780,38
25771460,42
25772140,29
25772812,22
25773488,13
25774172,17
25774844,20
25775524,15
25776204,16
25776876,30
25777556,36
25778236,25
25778908,18
25779588,16
25780268,9
25780888,12
25781568,17
25782244,22
25782916,20
25783596,12
25784268,19
25784940,18
25785620,32
25786292,38
25786964,34
25787644,30
25788316,34
25788988,30
25789668,21
25790340,11
25791020,17
25791700,19
25792372,14
25793052,12
25793732,19
25794404,57
25795084,94
25795764,96
25796436,119
25797168,191
25797896,166
25798624,122
25799352,29
25800028,18
25800700,33
25801380,21
25802060,31
25802732,82
25803404,190
25804136,218
25804864,223
25805592,153
25806320,149
25807044,22
25807724,114
25808456,28
25809128,139
25809856,88
25810524,18
25811204,18
25811876,12
25812548,12
25813228,37
25813900,28
25814580,34
25815260,22
25815932,26
25816612,57
25817292,64
25817964,52
25818644,44
25819324,27
25819996,18
25820676,14
25821356,21
25822028,24
25822708,19
25823388,16
25824060,22
25824736,26
25825420,33
25826092,38
25826772,25
25827452,19
25828124,16
25828804,13
25829484,22
25830156,15
25830836,36
25831516,43
25832188,46
25832868,49
25833548,41
25834220,25
25834900,14
25835580,16
25836252,16
25836932,12
25837612,9
25838232,10
25838916,11
25839588,24
25840260,18
25840940,18
25841612,12
25842284,15
25842964,14
25843636,19
25844308,19
25844988,16
25845660,12
25846332,22
25847012,22
25847684,27
25848364,29
25849044,37
25849716,12
25850396,31
25851076,31
25851748,55
25852428,64
25853108,61
25853780,79
25854460,94
25855140,102
25855864,110
25856600,128
25857324,143
25858052,158
25858784,120
25859512,49
25860188,47
25860860,94
25861540,146
25862272,183
25863000,167
25863728,148
25864456,85
25865132,55
25865804,90
25866484,119
25867208,82
25867876,67
25868556,88
25869228,134
25869952,73
25870628,14
25871300,22
25871972,11
25872652,18
25873324,26
25873996,12
25874676,14
25875348,15
25876028,50
25876708,58
25877380,22
25878060,16
25878740,41
25879412,10
25880092,50
25880772,73
25881444,58
25882124,26
25882804,15
25883476,22
25884156,22
25884836,13
25885508,26
25886188,32
25886868,20
25887540,14
25888220,16
25888896,20
25889572,28
25890252,40
25890932,35
25891604,28
25892284,24
25892964,13
25893636,19
25894316,20
25894996,16
25895668,12
25896348,11
25897028,9
25897648,10
25898328,10
25899004,16
25899684,16
25900364,12
25901036,37
25901708,27
25902388,14
25903060,26
25903732,40
25904412,60
25905084,30
25905756,20
25906436,19
25907108,16
25907784,34
25908460,26
25909132,26
25909812,16
25910492,14
25911164,14
25911844,18
25912524,24
25913196,16
25913876,10
25914556,11
25915228,34
25915908,48
25916588,38
25917260,14
25917940,36
25918620,15
25919292,19
25919972,30
25920652,76
25921324,80
25922000,40
25922680,11
25923356,20
25924036,14
25924716,11
25925388,18
25926068,25
25926748,19
25927420,15
25928100,22
25928776,39
25929452,54
25930132,24
25930812,15
25931484,38
25932164,66
25932844,92
25933516,83
25934196,68
25934876,80
25935548,86
25936228,56
25936908,36
25937580,150
25938312,132
25939040,82
25939716,70
25940396,81
25941076,91
25941748,54
25942428,20
25943108,21
25943780,14
25944460,34
25945140,12
25945812,11
25946492,16
25947172,11
25947844,10
25948524,11
25949204,15
25949876,19
25950556,16
25951228,29
25951908,21
25952588,22
25953260,48
25953932,52
25954612,12
25955284,34
25955956,58
25956636,62
25957308,24
25957980,12
25958660,20
25959332,60
25960004,66
25960684,48
25961356,32
25962036,17
25962716,10
25963388,22
25964068,26
25964748,37
25965420,39
25966100,34
25966780,36
25967452,22
25968132,22
25968812,17
25969484,14
25970164,15
25970844,21
25971516,14
25972196,16
25972876,14
25973548,14
25974228,18
25974908,15
25975580,19
25976260,17
25976940,29
25977612,74
25978292,65
25978972,20
25979644,16
25980324,16
25981004,48
25981676,59
25982356,33
25983036,34
25983712,13
25984388,100
25985120,95
25985796,28
25986476,96
25987156,149
25987880,127
25988616,141
25989344,137
25990072,97
25990740,51
25991420,34
25992092,39
25992764,14
25993444,50
25994116,89
25994796,74
25995476,58
25996152,37
25996828,21
25997508,15
25998180,12
25998860,15
25999540,10
26000212,12
26000892,22
26001572,15
26002244,35
26002924,42
26003604,61
26004276,31
26004956,26
26005636,27
26006308,91
26006988,97
26007668,103
26008392,58
26009076,28
26009756,21
26010428,20
26011104,60
26011788,59
26012460,40
26013140,10
26013820,28
26014492,48
26015172,74
26015852,76
26016524,23
26017204,15
26017884,13
26018556,20
26019236,22
26019916,22
26020588,24
26021268,28
26021948,32
26022620,28
26023300,36
26023980,47
26024652,22
26025332,16
26026012,36
26026684,54
26027364,57
26028044,53
26028716,40
26029396,24
26030068,11
26030744,12
26031420,24
26032092,39
26032764,18
26033444,12
26034116,27
26034788,40
26035468,90
26036140,71
26036812,66
26037492,67
26038164,48
26038844,16
26039524,28
26040196,24
26040876,62
26041556,69
26042232,27
26042908,15
26043588,16
26044260,38
26044940,56
26045620,124
26046344,160
26047072,99
26047748,44
26048424,42
26049092,32
26049772,22
26050444,18
26051124,22
26051804,17
26052476,45
26053156,53
26053836,25
26054508,84
26055188,108
26055920,94
26056596,72
26057276,50
26057956,18
26058628,68
26059308,14
26059988,35
26060664,16
26061340,60
26062020,49
26062692,64
26063372,65
26064052,18
26064724,78
26065404,118
26066136,51
26066812,36
26067492,26
26068172,21
26068844,40
26069524,23
26070204,23
26070876,49
26071556,50
26072236,31
26072908,23
26073588,22
26074268,22
26074940,22
26075620,20
26076300,14
26076972,14
26077652,18
26078332,18
26079008,14
26079684,10
26080364,15
26081036,29
26081716,24
26082396,23
26083068,26
26083748,22
26084428,12
26085100,15
26085780,16
26086460,15
26087132,10
26087812,10
26088492,10
26089164,13
26089844,20
26090524,19
26091196,11
26091876,12
26092556,19
26093228,20
26093908,18
26094580,16
26095252,22
26095932,28
26096608,23
26097276,16
26097956,10
26098628,17
26099300,22
26099980,20
26100652,16
26101324,13
26102004,14
26102676,17
26103356,16
26104036,18
26104708,35
26105388,40
26106068,27
26106744,12
26107420,14
26108100,11
26108776,20
26109452,13
26110132,16
26110808,25
26111484,16
26112164,41
26112836,26
26113512,22
26114196,20
26114868,12
26115548,18
26116228,11
26116900,14
26117580,13
26118260,63
26118932,153
26119664,134
26120392,79
26121068,26
26121748,37
26122428,64
26123100,56
26123780,42
26124460,43
26125132,73
26125812,119
26126544,98
26127220,77
26127900,106
26128632,143
26129360,125
26130088,25
26130772,13
26131444,19
26132116,13
26132796,22
26133468,14
26134140,19
26134820,14
26135492,15
26136164,50
26136844,19
26137516,68
26138192,65
26138868,72
26139540,55
26140220,16
26140900,18
26141572,22
26142252,15
26142932,15
26143604,14
26144284,14
26144964,13
26145636,14
26146316,27
26146996,32
26147668,20
26148348,11
26149028,25
26149700,31
26150380,21
26151060,15
26151732,23
26152412,20
26153092,16
26153764,10
26154444,16
26155124,19
26155800,14
26156476,16
26157156,20
26157828,18
26158508,13
26159188,18
26159864,18
26160540,18
26161220,25
26161892,62
26162572,87
26163252,88
26163924,52
26164604,18
26165284,76
26165956,105
26166688,109
26167416,99
26168092,71
26168772,57
26169452,45
26170124,14
26170804,12
26171484,13
26172160,12
26172836,10
26173516,15
26174188,35
26174868,36
26175548,23
26176224,31
26176900,54
26177580,60
26178256,46
26178932,20
26179612,40
26180284,57
26180964,60
26181644,41
26182316,40
26182996,19
26183672,25
26184344,61
26185020,73
26185692,73
26186364,84
26187044,46
26187720,38
26188392,30
26189068,50
26189740,65
26190416,69
26191092,52
26191768,48
26192444,64
26193124,48
26193800,29
26194476,16
26195156,33
26195832,33
26196508,29
26197188,28
26197864,26
26198540,26
26199220,19
26199892,19
26200572,24
26201252,39
26201928,51
26202604,56
26203284,65
26203960,66
26204636,40
26205316,18
26205992,39
26206668,47
26207348,15
26208024,20
26208700,26
26209380,46
26210052,15
26210732,22
26211412,15
26212088,24
26212764,52
26213444,86
26214120,83
26214796,70
26215472,43
26216148,10
26216824,54
26217500,36
26218172,36
26218848,48
26219528,17
26220204,10
26220880,11
26221548,15
26222220,10
26222896,30
26223572,42
26224244,40
26224920,21
26225596,14
26226268,15
26226944,15
26227620,16
26228292,19
26228968,23
26229644,14
26230320,21
26231000,18
26231676,35
26232356,38
26233032,30
26233708,26
26234384,29
26235068,21
26235740,14
26236420,18
26237096,31
26237772,48
26238448,40
26239128,37
26239804,50
26240484,63
26241160,72
26241828,75
26242504,48
26243180,16
26243852,74
26244528,91
26245204,76
26245876,78
26246552,64
26247232,13
26247900,37
26248576,18
26249256,13
26249924,12
26250600,40
26251276,51
26251948,44
26252624,31
26253300,14
26253972,40
26254648,62
26255324,14
26255996,10
26256672,48
26257348,54
26258020,48
26258696,23
26259364,44
26260036,35
26260712,20
26261388,52
26262064,11
26262744,27
26263420,30
26264096,14
26264776,28
26265452,26
26266132,31
26266808,40
26267476,42
26268152,26
26268832,27
26269508,67
26270184,81
26270864,49
26271540,19
26272216,11
26272896,10
26273564,13
26274240,17
26274920,21
26275596,18
26276272,19
26276952,16
26277628,14
26278304,10
26278988,12
26279660,20
26280336,32
26281016,19
26281692,12
26282368,12
26283044,17
26283716,17
26284392,18
26285076,15
26285748,18
26286428,35
26287100,36
26287780,56
26288460,43
26289132,14
26289804,25
26290480,34
26291156,21
26291828,46
26292504,48
26293180,33
26293852,21
26294528,29
26295204,18
26295876,32
26296556,15
26297228,16
26297904,57
26298584,83
26299260,48
26299936,15
26300620,29
26301292,34
26301972,27
26302652,25
26303324,24
26304004,18
26304680,12
26305348,18
26306024,10
26306704,21
26307380,28
26308056,12
26308736,19
26309412,24
26310092,22
26310772,19
26311444,14
26312124,17
26312800,24
26313476,16
26314156,15
26314836,33
26315508,20
26316188,10
26316868,20
26317540,45
26318216,54
26318896,33
26319572,36
26320252,51
26320928,35
26321604,22
26322280,34
26322956,21
26323628,38
26324304,82
26324980,67
26325652,80
26326332,65
26327004,24
26327676,26
26328356,44
26329028,32
26329700,14
26330376,33
26331052,22
26331724,36
26332404,42
26333076,26
26333752,23
26334428,36
26335100,48
26335780,52
26336460,29
26337132,26
26337812,34
26338488,27
26339164,21
26339844,15
26340520,11
26341196,17
26341876,21
26342556,23
26343228,18
26343904,19
26344588,39
26345260,44
26345936,10
26346616,16
26347292,10
26347972,28
26348652,35
26349324,16
26350004,17
26350684,51
26351356,60
26352036,34
26352716,15
26353388,12
26354068,39
26354748,42
26355420,48
26356100,50
26356780,23
26357452,18
26358132,62
26358812,55
26359484,34
26360164,41
26360840,41
26361516,38
26362196,11
26362868,21
26363540,52
26364220,116
26364952,87
26365628,18
26366308,20
26366988,25
26367660,34
26368340,26
26369012,26
26369684,16
26370360,31
26371032,66
26371700,79
26372380,85
26373052,68
26373724,32
26374404,16
26375076,18
26375748,14
26376428,22
26377100,16
26377780,15
26378460,12
26379132,10
26379812,31
26380492,103
26381216,100
26381936,42
26382608,37
26383284,12
26383956,40
26384636,84
26385308,86
26385980,86
26386656,118
26387384,152
26388104,165
26388828,100
26389556,12
26390236,38
26390916,54
26391596,57
26392268,44
26392948,19
26393628,15
26394300,16
26394976,10
26395660,9
26396280,10
26396964,15
26397636,24
26398308,39
26398988,51
26399660,55
26400332,37
26401008,22
26401676,17
26402352,15
26403032,21
26403708,46
26404384,77
26405064,64
26405740,44
26406420,46
26407096,32
26407764,12
26408440,42
26409120,39
26409796,52
26410472,43
26411152,26
26411828,26
26412508,49
26413188,68
26413860,79
26414540,60
26415220,12
26415892,12
26416572,10
26417252,19
26417924,14
26418600,20
26419284,25
26419956,28
26420632,13
26421312,33
26421988,24
26422664,10
26423344,13
26424020,20
26424696,42
26425376,23
26426052,18
26426728,19
26427408,16
26428084,22
26428760,42
26429436,63
26430116,71
26430796,46
26431468,22
26432140,25
26432816,12
26433484,15
26434156,23
26434832,38
26435508,55
26436180,72
26436856,69
26437532,46
26438204,18
26438884,17
26439556,20
26440236,30
26440912,48
26441588,62
26442268,32
26442944,24
26443620,31
26444300,22
26444980,17
26445652,23
26446328,26
26447008,13
26447684,14
26448360,27
26449040,15
26449716,64
26450396,82
26451076,80
26451748,71
26452428,71
26453108,54
26453780,13
26454460,62
26455140,86
26455812,80
26456492,26
26457168,102
26457896,42
26458572,26
26459252,35
26459924,36
26460604,55
26461280,54
26461956,29
26462636,14
26463316,27
26463988,14
26464668,10
26465344,21
26466020,45
26466696,66
26467380,64
26468052,36
26468732,41
26469412,29
26470084,23
26470764,31
26471440,18
26472116,39
26472792,18
26473468,35
26474148,26
26474828,22
26475500,90
26476172,75
26476852,36
26477524,14
26478196,37
26478876,28
26479548,16
26480220,12
26480896,44
26481572,54
26482244,54
26482920,76
26483596,91
26484276,67
26484956,85
26485628,76
26486308,71
26486988,56
26487660,20
26488340,14
26489016,58
26489692,68
26490368,66
26491052,53
26491724,40
26492404,34
26493084,37
26493756,33
26494436,27
26495116,11
26495788,17
26496468,10
26497144,12
26497820,23
26498496,39
26499180,36
26499852,15
26500528,14
26501212,28
26501884,31
26502564,30
26503240,13
26503916,22
26504596,16
26505276,29
26505948,28
26506628,64
26507308,77
26507980,43
26508660,15
26509340,62
26510012,22
26510692,16
26511372,28
26512044,48
26512720,70
26513396,60
26514068,52
26514748,74
26515420,110
26516144,143
26516872,143
26517600,108
26518328,45
26519004,28
26519684,120
26520408,132
26521136,165
26521864,174
26522592,150
26523312,94
26523988,34
26524660,26
26525332,32
26526012,57
26526684,48
26527356,18
26528036,34
26528708,59
26529380,54
26530060,27
26530732,14
26531404,14
26532084,14
26532756,10
26533432,16
26534108,47
26534780,74
26535460,77
26536140,53
26536812,22
26537492,20
26538172,71
26538844,82
26539524,51
26540204,29
26540876,12
26541556,10
26542236,13
26542908,14
26543588,24
26544268,45
26544940,40
26545620,24
26546296,19
26546972,26
26547652,39
26548328,61
26549004,56
26549684,29
26550364,17
26551036,18
26551716,22
26552396,16
26553068,24
26553748,29
26554428,64
26555100,16
26555780,25
26556460,28
26557132,14
26557812,11
26558492,14
26559164,46
26559844,63
26560524,89
26561196,63
26561876,14
26562548,36
26563220,55
26563896,30
26564572,14
26565244,12
26565920,12
26566596,27
26567268,14
26567948,14
26568620,28
26569292,49
26569968,68
26570644,78
26571320,38
26571996,42
26572668,60
26573348,72
26574028,51
26574700,20
26575380,68
26576060,79
26576732,86
26577408,93
26578092,76
26578764,36
26579444,14
26580120,17
26580796,18
26581476,25
26582156,48
26582828,37
26583508,24
26584188,20
26584860,14
26585540,15
26586220,19
26586892,14
26587568,13
26588252,16
26588924,18
26589600,23
26590280,12
26590956,10
26591636,19
26592316,16
26592988,30
26593668,55
26594344,41
26595020,32
26595700,22
26596380,32
26597052,40
26597732,34
26598412,16
26599084,66
26599764,39
26600436,32
26601108,47
26601788,24
26602460,14
26603132,14
26603812,12
26604484,10
26605156,14
26605836,10
26606508,12
26607180,10
26607860,24
26608532,30
26609212,14
26609892,17
26610564,16
26611244,34
26611924,46
26612596,19
26613276,63
26613956,60
26614628,60
26615308,66
26615988,30
26616664,26
26617340,18
26618020,26
26618692,54
26619372,56
26620052,40
26620724,29
26621404,25
26622084,10
26622756,16
26623436,34
26624116,31
26624788,50
26625464,88
26626140,117
26626864,62
26627536,21
26628212,18
26628884,32
26629560,26
26630236,37
26630908,22
26631584,41
26632268,57
26632940,56
26633616,54
26634296,48
26634972,42
26635648,43
26636328,24
26637004,10
26637680,26
26638356,25
26639028,16
26639708,11
26640380,20
26641060,22
26641736,18
26642412,13
26643084,16
26643760,15
26644436,28
26645108,50
26645784,28
26646460,15
26647132,14
26647808,10
26648484,18
26649156,12
26649836,22
26650508,80
26651184,122
26651920,80
26652588,80
26653260,98
26653940,32
26654612,10
26655288,19
26655964,35
26656636,62
26657312,84
26657992,76
26658668,64
26659344,38
26660024,30
26660700,19
26661376,10
26662060,12
26662732,30
26663408,44
26664088,41
26664764,54
26665444,25
26666120,53
26666796,86
26667476,74
26668156,44
26668828,14
26669504,13
26670180,42
26670852,34
26671532,36
26672212,39
26672884,12
26673560,20
26674244,13
26674916,15
26675596,30
26676276,19
26676948,24
26677624,22
26678308,15
26678980,16
26679660,19
26680340,21
26681012,26
26681692,14
26682364,32
26683044,10
26683720,36
26684396,34
26685068,14
26685748,14
26686420,14
26687092,11
26687772,10
26688444,13
26689116,10
