tempo_arduino_micro_s,valor_ADC
46437036,14
46437716,16
46438392,30
46439064,20
46439740,10
46440412,16
46441084,18
46441764,24
46442436,17
46443108,15
46443788,20
46444460,15
46445132,11
46445812,10
46446484,10
46447164,60
46447844,70
46448520,64
46449196,54
46449876,21
46450548,22
46451228,40
46451908,49
46452580,23
46453260,16
46453940,12
46454612,18
46455292,22
46455972,12
46456648,10
46457324,11
46458004,26
46458676,34
46459356,26
46460036,19
46460708,11
46461388,16
46462068,42
46462740,51
46463420,16
46464100,31
46464772,22
46465452,10
46466132,11
46466804,18
46467484,22
46468164,23
46468836,27
46469516,37
46470196,31
46470868,15
46471548,14
46472228,22
46472900,23
46473580,26
46474260,28
46474932,19
46475612,18
46476284,25
46476964,30
46477644,14
46478316,25
46478992,59
46479668,78
46480344,57
46481012,40
46481692,22
46482364,13
46483036,30
46483716,22
46484388,11
46485060,16
46485740,32
46486416,31
46487092,16
46487772,20
46488448,13
46489124,14
46489804,10
46490476,10
46491156,18
46491836,24
46492508,19
46493188,16
46493868,21
46494540,36
46495220,66
46495900,61
46496576,48
46497252,26
46497932,18
46498604,20
46499284,20
46499964,29
46500636,32
46501316,13
46501996,17
46502672,19
46503348,22
46504028,17
46504700,11
46505380,10
46506060,15
46506732,14
46507412,46
46508092,61
46508768,46
46509444,34
46510124,15
46510796,12
46511476,24
46512156,63
46512832,51
46513508,26
46514188,17
46514864,20
46515540,20
46516212,14
46516884,10
46517564,10
46518240,14
46518908,18
46519588,15
46520264,10
46520936,9
46521560,16
46522240,25
46522916,22
46523596,15
46524272,22
46524948,26
46525628,19
46526300,16
46526980,19
46527660,19
46528336,11
46529012,10
46529692,13
46530364,26
46531044,34
46531724,15
46532396,12
46533076,10
46533756,19
46534428,24
46535108,20
46535788,14
46536460,11
46537140,12
46537820,13
46538492,17
46539172,18
46539852,15
46540524,22
46541204,35
46541884,17
46542556,11
46543236,16
46543916,21
46544592,34
46545268,16
46545948,17
46546620,12
46547300,11
46547980,27
46548652,23
46549332,26
46550004,33
46550676,22
46551356,10
46552028,17
46552700,12
46553380,13
46554052,22
46554724,14
46555404,11
46556076,12
46556752,13
46557428,10
46558104,14
46558780,35
46559460,70
46560136,67
46560812,34
46561492,11
46562164,16
46562844,24
46563524,31
46564196,20
46564876,17
46565556,27
46566232,54
46566908,83
46567588,100
46568312,99
46568996,100
46569728,72
46570404,24
46571076,46
46571756,78
46572428,61
46573108,51
46573788,32
46574460,24
46575140,24
46575820,35
46576496,15
46577172,20
46577852,16
46578524,51
46579204,58
46579884,61
46580556,40
46581236,11
46581916,38
46582592,63
46583268,57
46583948,27
46584624,17
46585300,54
46585980,62
46586656,64
46587332,38
46588012,22
46588684,44
46589364,49
46590044,49
46590720,40
46591396,41
46592076,32
46592748,14
46593428,10
46594108,37
46594780,66
46595460,71
46596140,58
46596812,35
46597492,20
46598172,17
46598844,10
46599524,15
46600204,10
46600876,12
46601556,11
46602228,23
46602900,35
46603580,31
46604252,10
46604924,21
46605604,15
46606276,10
46606948,10
46607628,14
46608300,13
46608972,12
46609652,11
46610324,9
46610952,11
46611636,17
46612308,11
46612988,28
46613668,25
46614340,11
46615020,18
46615700,42
46616372,56
46617052,50
46617732,19
46618404,17
46619084,26
46619764,23
46620436,10
46621116,10
46621796,11
46622468,11
46623148,16
46623828,27
46624504,16
46625180,16
46625860,31
46626532,14
46627212,22
46627892,17
46628564,16
46629244,14
46629924,11
46630596,10
46631276,17
46631956,31
46632632,32
46633308,20
46633980,10
46634660,18
46635340,30
46636016,41
46636684,37
46637364,20
46638036,14
46638712,18
46639388,28
46640060,34
46640732,27
46641412,28
46642088,21
46642756,10
46643436,12
46644108,10
46644788,10
46645468,16
46646140,32
46646820,34
46647500,39
46648176,16
46648852,58
46649532,47
46650208,23
46650884,10
46651564,15
46652236,28
46652916,52
46653596,60
46654272,42
46654948,22
46655628,10
46656304,10
46656980,22
46657660,25
46658332,21
46659012,11
46659692,9
46660312,21
46661000,55
46661676,67
46662352,33
46663028,13
46663708,13
46664380,24
46665060,31
46665740,28
46666412,29
46667092,45
46667768,29
46668440,24
46669116,28
46669792,36
46670464,30
46671140,32
46671816,16
46672488,17
46673164,10
46673840,48
46674512,64
46675188,50
46675864,22
46676540,10
46677220,10
46677896,29
46678572,24
46679252,14
46679928,12
46680604,10
46681284,15
46681960,28
46682636,24
46683316,11
46683992,25
46684668,44
46685348,44
46686024,19
46686700,14
46687380,23
46688056,32
46688732,20
46689412,19
46690088,13
46690764,46
46691444,62
46692120,74
46692796,65
46693476,44
46694152,25
46694832,12
46695508,32
46696180,14
46696860,16
46697540,25
46698212,43
46698892,12
46699572,12
46700244,34
46700924,35
46701604,21
46702276,13
46702956,24
46703636,55
46704312,51
46704988,24
46705660,11
46706340,11
46707020,16
46707696,11
46708364,15
46709044,22
46709716,18
46710392,10
46711068,10
46711740,10
46712416,10
46713092,18
46713768,18
46714440,12
46715116,14
46715792,29
46716468,34
46717148,12
46717824,11
46718500,10
46719180,14
46719856,11
46720536,19
46721212,38
46721884,46
46722564,42
46723244,22
46723916,10
46724596,20
46725276,37
46725948,39
46726628,36
46727308,19
46727980,10
46728660,12
46729340,14
46730012,16
46730692,10
46731372,9
46731992,15
46732680,11
46733356,44
46734028,44
46734708,16
46735388,13
46736060,22
46736740,19
46737420,21
46738092,27
46738772,16
46739444,24
46740116,29
46740796,16
46741468,12
46742140,40
46742820,38
46743492,13
46744164,38
46744844,39
46745516,25
46746192,15
46746868,44
46747540,46
46748220,33
46748900,50
46749572,78
46750252,68
46750932,53
46751604,42
46752284,11
46752964,21
46753636,50
46754316,47
46754996,45
46755672,46
46756348,58
46757028,37
46757700,12
46758380,12
46759060,13
46759732,20
46760412,20
46761092,13
46761764,42
46762444,40
46763124,27
46763796,38
46764476,30
46765156,14
46765828,10
46766508,10
46767188,15
46767864,18
46768540,24
46769220,32
46769892,30
46770572,10
46771252,15
46771924,22
46772604,30
46773284,19
46773956,20
46774636,12
46775316,18
46775992,13
46776668,10
46777340,18
46778020,30
46778700,28
46779372,46
46780044,43
46780724,28
46781400,19
46782072,15
46782748,16
46783420,11
46784096,11
46784772,22
46785444,30
46786116,19
46786796,32
46787468,27
46788148,18
46788828,18
46789500,16
46790180,16
46790860,11
46791532,26
46792212,36
46792892,52
46793568,52
46794244,30
46794924,25
46795600,15
46796276,16
46796956,21
46797628,14
46798308,22
46798988,20
46799660,20
46800340,12
46801020,32
46801692,17
46802372,10
46803052,12
46803724,15
46804404,26
46805084,13
46805756,16
46806436,18
46807116,14
46807788,15
46808468,10
46809148,11
46809820,17
46810500,41
46811180,29
46811856,12
46812532,19
46813212,32
46813884,24
46814564,10
46815244,15
46815920,12
46816596,16
46817268,22
46817944,13
46818620,18
46819292,22
46819964,16
46820644,20
46821316,12
46821988,10
46822668,17
46823340,27
46824012,38
46824692,34
46825364,36
46826044,44
46826724,48
46827396,75
46828076,58
46828756,29
46829432,18
46830108,12
46830788,14
46831464,42
46832140,62
46832820,33
46833492,13
46834172,10
46834852,10
46835528,13
46836204,15
46836884,10
46837556,16
46838236,22
46838916,19
46839592,16
46840268,16
46840948,22
46841624,24
46842300,20
46842980,14
46843652,14
46844332,24
46845012,16
46845688,16
46846364,43
46847044,43
46847720,36
46848400,55
46849076,61
46849748,43
46850428,24
46851108,26
46851784,43
46852460,34
46853140,20
46853812,10
46854492,16
46855164,25
46855848,19
46856524,13
46857196,10
46857872,11
46858548,14
46859220,24
46859892,23
46860572,12
46861244,10
46861916,10
46862596,12
46863268,10
46863940,10
46864620,10
46865292,16
46865972,22
46866652,20
46867324,16
46868004,10
46868684,17
46869356,22
46870036,14
46870716,11
46871392,10
46872068,15
46872748,13
46873424,12
46874100,9
46874728,10
46875400,10
46876076,12
46876756,10
46877432,11
46878108,10
46878788,10
46879460,10
46880140,10
46880820,17
46881492,22
46882172,10
46882852,9
46883472,11
46884160,11
46884828,32
46885500,84
46886180,76
46886856,87
46887524,98
46888204,23
46888876,19
46889548,40
46890228,25
46890904,39
46891580,55
46892260,37
46892932,18
46893612,60
46894292,120
46895016,140
46895748,116
46896480,62
46897148,49
46897828,21
46898508,10
46899184,11
46899856,33
46900532,26
46901204,25
46901876,26
46902556,12
46903228,18
46903900,32
46904580,37
46905252,43
46905924,38
46906604,30
46907276,23
46907956,19
46908636,16
46909312,11
46909988,10
46910668,9
46911292,10
46911976,11
46912656,14
46913324,14
46914004,10
46914684,11
46915356,12
46916036,11
46916716,16
46917392,17
46918068,16
46918748,21
46919420,14
46920100,10
46920780,14
46921452,14
46922132,10
46922812,10
46923484,10
46924164,12
46924844,12
46925516,12
46926196,24
46926876,30
46927552,27
46928228,24
46928908,50
46929580,68
46930260,50
46930932,27
46931604,17
46932284,48
46932960,27
46933628,10
46934308,11
46934984,30
46935656,38
46936336,49
46937004,50
46937680,35
46938356,26
46939032,23
46939708,15
46940388,26
46941060,37
46941740,42
46942420,53
46943096,52
46943772,26
46944452,13
46945124,12
46945804,12
46946484,17
46947156,29
46947836,25
46948516,23
46949188,20
46949868,14
46950548,11
46951220,24
46951900,34
46952580,38
46953256,33
46953932,20
46954612,14
46955288,12
46955964,10
46956644,10
46957320,14
46957996,12
46958676,10
46959352,10
46960032,10
46960708,10
46961380,10
46962060,10
46962740,12
46963416,11
46964092,10
46964772,11
46965448,10
46966124,10
46966804,10
46967476,11
46968156,12
46968832,15
46969512,16
46970188,15
46970864,15
46971536,12
46972212,11
46972888,11
46973556,10
46974236,10
46974912,37
46975584,60
46976264,40
46976936,18
46977608,16
46978284,48
46978956,39
46979636,60
46980316,64
46980992,40
46981668,12
46982348,27
46983024,18
46983700,16
46984380,26
46985052,20
46985732,34
46986412,64
46987084,46
46987764,16
46988444,14
46989120,18
46989796,32
46990476,71
46991152,87
46991828,61
46992508,14
46993184,29
46993860,27
46994540,29
46995216,33
46995892,34
46996572,28
46997248,11
46997924,26
46998604,42
46999280,41
46999956,29
47000636,27
47001312,25
47001992,21
47002668,17
47003340,19
47004020,18
47004700,12
47005376,11
47006052,10
47006732,11
47007408,19
47008084,14
47008756,14
47009432,12
47010108,11
47010784,15
47011456,18
47012132,16
47012808,11
47013476,14
47014156,16
47014832,13
47015504,12
47016184,10
47016856,10
47017532,10
47018212,13
47018888,17
47019564,17
47020244,10
47020920,12
47021596,18
47022276,26
47022952,48
47023628,66
47024308,60
47024984,55
47025660,46
47026340,53
47027016,34
47027696,16
47028372,49
47029048,81
47029724,96
47030404,113
47031132,95
47031812,63
47032492,26
47033168,25
47033844,56
47034524,47
47035200,17
47035876,10
47036556,17
47037232,43
47037912,54
47038592,48
47039264,38
47039944,23
47040624,11
47041296,58
47041972,127
47042704,171
47043432,138
47044168,75
47044844,26
47045516,18
47046196,14
47046876,10
47047552,10
47048228,10
47048908,10
47049584,17
47050260,22
47050940,32
47051616,36
47052292,22
47052972,15
47053644,10
47054324,12
47055004,14
47055680,15
47056356,10
47057036,15
47057712,17
47058388,10
47059068,11
47059744,10
47060420,12
47061100,14
47061776,11
47062452,10
47063132,9
47063756,11
47064440,12
47065120,21
47065792,35
47066468,38
47067148,20
47067824,11
47068500,11
47069176,11
47069848,14
47070524,30
47071200,44
47071872,37
47072552,48
47073224,37
47073896,19
47074576,16
47075248,12
47075920,34
47076600,30
47077272,25
47077948,18
47078628,15
47079304,11
47079980,11
47080660,12
47081336,14
47082012,11
47082692,14
47083368,13
47084048,26
47084724,21
47085400,10
47086076,26
47086756,43
47087432,41
47088108,35
47088788,18
47089464,53
47090140,41
47090820,32
47091496,30
47092176,26
47092852,15
47093528,10
47094208,25
47094884,28
47095560,21
47096240,16
47096916,14
47097592,13
47098272,22
47098952,20
47099624,28
47100304,19
47100984,10
47101656,17
47102336,50
47103016,28
47103688,10
47104368,15
47105052,16
47105724,14
47106404,48
47107084,68
47107756,58
47108436,20
47109108,10
47109784,14
47110460,22
47111132,20
47111804,27
47112484,22
47113156,17
47113832,17
47114508,18
47115180,16
47115856,10
47116532,14
47117208,10
47117884,14
47118564,10
47119236,11
47119916,19
47120596,26
47121268,26
47121948,18
47122628,11
47123300,13
47123980,30
47124660,30
47125332,20
47126012,20
47126692,24
47127368,23
47128044,18
47128724,17
47129400,22
47130076,39
47130756,35
47131432,15
47132108,12
47132788,24
47133464,28
47134140,40
47134820,14
47135492,46
47136172,116
47136904,120
47137632,85
47138316,12
47138996,44
47139672,57
47140348,76
47141028,65
47141704,17
47142380,13
47143060,15
47143732,32
47144412,40
47145092,29
47145764,31
47146444,50
47147124,55
47147800,42
47148476,20
47149156,17
47149832,68
47150508,63
47151188,27
47151864,11
47152540,27
47153220,39
47153896,39
47154572,20
47155252,16
47155924,11
47156604,30
47157284,30
47157960,14
47158636,19
47159316,19
47159992,10
47160672,18
47161344,12
47162024,10
47162700,10
47163376,13
47164048,31
47164724,33
47165400,11
47166072,25
47166752,37
47167424,23
47168096,16
47168772,10
47169444,11
47170116,10
47170796,12
47171472,21
47172148,30
47172828,33
47173504,40
47174180,26
47174860,26
47175536,22
47176212,21
47176892,10
47177568,15
47178244,11
47178924,26
47179600,29
47180276,12
47180956,38
47181632,41
47182308,35
47182988,29
47183664,13
47184344,18
47185020,27
47185696,31
47186372,35
47187052,30
47187724,28
47188404,10
47189084,18
47189756,32
47190436,40
47191116,23
47191788,10
47192468,10
47193148,10
47193824,14
47194500,19
47195180,24
47195856,12
47196532,20
47197212,26
47197884,35
47198564,39
47199244,33
47199920,30
47200596,33
47201268,42
47201940,20
47202620,20
47203292,29
47203964,10
47204644,28
47205316,42
47205988,28
47206668,34
47207340,12
47208012,32
47208688,54
47209364,40
47210040,49
47210716,82
47211388,63
47212068,21
47212748,23
47213420,21
47214100,11
47214780,47
47215452,16
47216132,12
47216812,47
47217484,30
47218164,30
47218844,60
47219516,36
47220196,12
47220876,21
47221548,19
47222228,10
47222908,12
47223580,11
47224260,10
47224940,13
47225612,10
47226292,16
47226972,17
47227644,18
47228324,20
47229004,16
47229676,10
47230356,10
47231036,20
47231712,26
47232388,13
47233068,10
47233740,11
47234420,14
47235100,31
47235772,34
47236452,16
47237132,12
47237804,22
47238484,24
47239156,23
47239828,11
47240508,10
47241180,11
47241852,14
47242532,16
47243204,42
47243876,16
47244556,14
47245228,20
47245900,28
47246580,16
47247252,10
47247932,10
47248612,11
47249284,35
47249964,60
47250644,60
47251316,48
47251996,26
47252676,19
47253348,38
47254028,39
47254708,28
47255380,24
47256060,20
47256740,12
47257416,10
47258092,13
47258772,10
47259444,10
47260124,22
47260804,25
47261476,32
47262156,22
47262836,10
47263508,19
47264188,18
47264868,10
47265540,18
47266220,19
47266900,34
47267576,90
47268252,102
47268984,85
47269660,45
47270340,10
47271020,38
47271696,91
47272372,84
47273052,29
47273724,16
47274404,22
47275084,16
47275756,12
47276436,18
47277116,39
47277792,46
47278468,38
47279148,13
47279824,10
47280500,10
47281180,12
47281852,20
47282532,16
47283212,11
47283884,10
47284564,12
47285236,10
47285908,11
47286588,22
47287260,39
47287932,47
47288612,38
47289284,19
47289956,10
47290636,31
47291312,63
47291984,42
47292660,14
47293336,49
47294012,49
47294692,24
47295368,19
47296044,41
47296724,53
47297396,35
47298076,32
47298756,50
47299428,36
47300108,10
47300788,12
47301464,14
47302140,10
47302820,23
47303492,31
47304172,16
47304852,12
47305528,10
47306204,11
47306884,18
47307556,12
47308236,16
47308916,18
47309588,11
47310268,14
47310948,33
47311624,22
47312300,16
47312980,22
47313652,12
47314332,16
47315012,16
47315688,11
47316364,20
47317044,44
47317716,67
47318396,44
47319076,12
47319748,41
47320428,42
47321108,23
47321784,11
47322460,28
47323132,30
47323816,54
47324492,74
47325164,40
47325836,11
47326516,34
47327192,74
47327864,80
47328544,54
47329216,11
47329888,12
47330564,14
47331236,24
47331908,36
47332588,30
47333264,27
47333940,20
47334620,15
47335292,16
47335972,26
47336652,12
47337324,10
47338004,10
47338684,19
47339360,32
47340036,19
47340716,13
47341392,15
47342068,15
47342748,12
47343424,11
47344100,14
47344780,17
47345456,19
47346132,14
47346812,20
47347488,34
47348164,16
47348844,10
47349516,10
47350196,10
47350876,14
47351552,20
47352228,10
47352908,11
47353584,15
47354260,16
47354940,20
47355616,23
47356292,30
47356972,29
47357648,45
47358324,32
47359004,18
47359680,17
47360360,46
47361032,47
47361708,82
47362388,91
47363060,67
47363732,52
47364412,15
47365084,44
47365756,60
47366436,62
47367108,20
47367780,14
47368460,14
47369132,19
47369804,64
47370484,30
47371156,48
47371832,54
47372516,14
47373188,49
47373868,138
47374600,164
47375328,123
47376048,72
47376732,22
47377404,11
47378084,26
47378764,18
47379436,13
47380108,26
47380788,38
47381460,47
47382132,46
47382812,41
47383484,32
47384156,24
47384836,20
47385508,11
47386184,14
47386860,35
47387532,46
47388212,26
47388892,12
47389564,10
47390244,30
47390924,32
47391596,19
47392276,18
47392956,39
47393628,41
47394308,38
47394988,15
47395660,22
47396340,39
47397020,44
47397692,40
47398372,31
47399052,16
47399724,11
47400404,20
47401084,32
47401756,21
47402436,14
47403116,23
47403792,32
47404468,19
47405148,13
47405820,10
47406500,15
47407180,18
47407856,18
47408532,10
47409212,10
47409888,11
47410564,16
47411244,12
47411916,10
47412596,10
47413276,12
47413948,15
47414628,22
47415308,38
47415980,26
47416660,32
47417332,15
47418004,26
47418684,31
47419356,18
47420032,22
47420708,40
47421384,33
47422056,12
47422732,30
47423404,20
47424080,11
47424756,12
47425428,14
47426108,14
47426788,22
47427460,12
47428140,16
47428820,13
47429492,16
47430172,28
47430852,19
47431528,11
47432204,10
47432884,10
47433556,10
47434236,10
47434916,13
47435588,19
47436268,30
47436948,14
47437620,10
47438300,10
47438980,10
47439656,10
47440332,10
47441012,17
47441684,68
47442364,78
47443044,50
47443716,42
47444396,24
47445076,19
47445748,43
47446428,86
47447108,64
47447780,29
47448460,11
47449140,14
47449816,16
47450492,10
47451172,10
47451848,11
47452524,18
47453204,28
47453876,19
47454556,10
47455232,21
47455912,15
47456588,11
47457260,41
47457936,48
47458612,42
47459284,38
47459956,12
47460636,14
47461312,29
47461984,49
47462660,46
47463332,22
47464004,18
47464684,51
47465356,62
47466036,60
47466716,26
47467392,20
47468068,10
47468748,12
47469424,28
47470100,38
47470780,16
47471456,18
47472132,20
47472812,10
47473484,11
47474164,16
47474844,10
47475520,20
47476196,22
47476876,10
47477548,17
47478228,28
47478908,32
47479584,38
47480260,20
47480940,14
47481616,11
47482292,10
47482972,12
47483644,17
47484324,20
47485004,16
47485680,11
47486356,10
47487036,18
47487712,17
47488392,10
47489068,21
47489740,22
47490420,11
47491100,34
47491776,59
47492452,64
47493132,14
47493804,54
47494484,43
47495156,60
47495832,51
47496508,13
47497180,25
47497856,41
47498532,54
47499208,16
47499880,39
47500556,38
47501232,30
47501904,11
47502584,17
47503256,11
47503932,11
47504612,24
47505288,22
47505964,22
47506644,26
47507320,38
47507996,42
47508676,51
47509352,57
47510032,48
47510708,27
47511384,13
47512064,29
47512740,35
47513416,29
47514096,16
47514772,11
47515444,14
47516124,14
47516804,11
47517476,16
47518156,16
47518836,17
47519508,14
47520188,12
47520864,11
47521540,12
47522220,13
47522900,16
47523572,10
47524252,13
47524932,14
47525604,11
47526284,10
47526964,14
47527636,11
47528316,10
47528996,10
47529668,16
47530348,24
47531028,24
47531700,14
47532380,12
47533052,22
47533732,30
47534412,26
47535084,16
47535756,15
47536436,33
47537108,33
47537780,17
47538460,18
47539132,40
47539808,49
47540484,56
47541156,42
47541828,19
47542508,10
47543180,22
47543860,32
47544540,24
47545212,31
47545892,51
47546572,49
47547244,25
47547924,13
47548604,10
47549276,19
47549956,28
47550636,29
47551312,25
47551988,16
47552668,11
47553340,14
47554020,12
47554700,18
47555372,11
47556052,14
47556732,19
47557404,11
47558084,28
47558764,32
47559436,15
47560116,19
47560796,24
47561468,30
47562148,30
47562828,21
47563500,10
47564180,11
47564860,12
47565532,11
47566212,16
47566892,11
47567564,10
47568244,12
47568924,13
47569596,10
47570276,10
47570956,11
47571632,11
47572308,11
47572984,12
47573652,10
47574332,14
47575008,10
47575680,12
47576356,10
47577028,10
47577700,11
47578380,10
47579052,10
47579724,12
47580404,10
47581076,10
47581756,11
47582436,10
47583112,11
47583788,11
47584468,10
47585140,10
47585820,10
47586500,11
47587172,10
47587852,10
47588532,11
47589204,11
47589884,10
47590564,11
47591236,11
47591916,14
47592596,10
47593272,21
47593948,16
47594628,10
47595304,11
47595980,10
47596660,15
47597336,12
47598012,10
47598692,10
47599368,11
47600044,10
47600724,10
47601396,10
47602076,12
47602756,10
47603432,10
47604108,9
47604728,11
47605408,11
47606088,15
47606756,22
47607428,15
47608108,14
47608780,17
47609456,14
47610132,10
47610808,14
47611480,14
47612156,18
47612832,25
47613504,18
47614180,22
47614856,22
47615532,18
47616212,20
47616884,20
47617564,16
47618244,12
47618916,11
47619596,11
47620276,9
47620896,11
47621580,10
47622260,11
47622932,16
47623612,12
47624292,13
47624964,10
47625644,10
47626324,9
47626944,11
47627628,10
47628308,12
47628980,18
47629660,18
47630332,13
47631012,10
47631692,10
47632364,10
47633036,13
47633716,22
47634388,18
47635064,13
47635740,14
47636416,13
47637088,11
47637764,10
47638436,10
47639108,10
47639788,12
47640460,17
47641140,18
47641820,18
47642492,22
47643172,18
47643852,12
47644524,11
47645204,10
47645884,10
47646556,10
47647236,10
47647916,10
47648592,13
47649268,14
47649948,13
47650620,12
47651300,10
47651980,10
47652652,14
47653332,14
47654012,12
47654688,11
47655364,10
47656044,10
47656716,10
47657396,10
47658076,11
47658748,11
47659428,10
47660108,11
47660784,15
47661460,16
47662140,12
47662812,10
47663492,10
47664172,10
47664844,10
47665524,10
47666204,11
47666880,11
47667556,12
47668236,13
47668908,11
47669588,14
47670264,13
47670936,11
47671612,10
47672288,12
47672960,10
47673636,10
47674308,11
47674984,10
47675660,10
47676336,10
47677008,10
47677684,16
47678356,15
47679036,10
47679716,10
47680392,17
47681068,20
47681748,29
47682420,25
47683100,18
47683780,11
47684452,18
47685132,27
47685812,27
47686484,10
47687164,14
47687844,23
47688516,22
47689196,22
47689876,30
47690548,25
47691228,17
47691908,15
47692584,14
47693260,12
47693940,11
47694612,10
47695292,10
47695972,15
47696648,22
47697324,24
47698004,21
47698676,18
47699356,18
47700036,27
47700708,16
47701388,24
47702068,35
47702744,35
47703420,64
47704100,80
47704772,69
47705452,29
47706132,11
47706804,11
47707484,10
47708160,16
47708836,50
47709516,106
47710248,128
47710980,169
47711712,150
47712440,94
47713124,21
47713804,32
47714484,52
47715160,84
47715836,127
47716568,105
47717308,68
47717984,41
47718660,26
47719332,23
47720004,10
47720684,33
47721356,42
47722036,58
47722716,48
47723388,51
47724068,46
47724748,63
47725424,77
47726100,66
47726780,66
47727452,59
47728132,52
47728812,40
47729484,32
47730164,30
47730844,12
47731520,12
47732196,34
47732876,55
47733548,83
47734228,74
47734908,63
47735584,51
47736260,50
47736940,46
47737616,42
47738292,55
47738972,70
47739648,25
47740324,38
47741004,89
47741676,127
47742408,139
47743136,128
47743868,102
47744600,72
47745284,40
47745956,10
47746628,31
47747308,35
47747980,49
47748660,51
47749340,46
47750012,36
47750692,30
47751372,24
47752044,11
47752724,18
47753404,30
47754080,21
47754756,12
47755436,10
47756112,11
47756788,13
47757468,20
47758140,23
47758820,25
47759500,31
47760176,36
47760852,36
47761532,17
47762204,13
47762884,24
47763564,20
47764236,19
47764916,58
47765596,92
47766272,79
47766948,67
47767628,52
47768304,35
47768980,14
47769660,29
47770332,46
47771012,52
47771692,53
47772364,48
47773044,35
47773724,15
47774400,14
47775076,22
47775756,13
47776432,9
47777056,10
47777732,16
47778404,17
47779084,14
47779760,13
47780432,11
47781108,10
47781784,12
47782460,12
47783140,14
47783816,13
47784492,12
47785172,11
47785848,20
47786524,20
47787204,13
47787876,10
47788556,10
47789236,10
47789912,11
47790588,13
47791268,11
47791944,11
47792624,14
47793300,16
47793976,15
47794652,14
47795332,15
47796008,15
47796684,14
47797364,17
47798040,16
47798716,12
47799396,10
47800072,10
47800748,19
47801428,17
47802104,10
47802780,10
47803460,10
47804136,10
47804812,16
47805492,41
47806168,46
47806844,42
47807524,34
47808200,36
47808876,29
47809556,32
47810232,21
47810908,11
47811584,27
47812264,51
47812940,64
47813616,47
47814288,12
47814964,49
47815640,53
47816312,26
47816992,13
47817664,42
47818336,48
47819012,69
47819688,65
47820360,23
47821040,19
47821712,51
47822388,57
47823068,23
47823744,27
47824420,30
47825100,22
47825776,23
47826452,27
47827132,31
47827808,32
47828484,64
47829164,68
47829840,65
47830516,48
47831196,11
47831872,20
47832552,24
47833228,19
47833904,15
47834580,30
47835260,100
47835988,95
47836672,44
47837348,28
47838024,24
47838704,11
47839384,26
47840056,57
47840732,34
47841412,22
47842084,34
47842764,50
47843444,33
47844116,10
47844796,16
47845476,25
47846148,24
47846828,14
47847508,20
47848180,16
47848860,16
47849540,17
47850216,25
47850892,28
47851572,29
47852244,43
47852924,48
47853604,63
47854276,85
47854956,58
47855636,12
47856312,21
47856988,62
47857660,65
47858344,57
47859020,30
47859696,10
47860368,24
47861044,36
47861720,67
47862392,95
47863068,85
47863740,47
47864416,28
47865092,12
47865768,14
47866440,20
47867116,20
47867792,15
47868468,31
47869148,46
47869824,61
47870500,49
47871180,13
47871856,12
47872536,24
47873212,12
47873884,12
47874564,14
47875244,48
47875916,96
47876596,60
47877276,28
47877948,30
47878628,54
47879308,66
47879984,52
47880660,10
47881340,10
47882016,21
47882692,14
47883372,21
47884044,19
47884724,17
47885404,10
47886076,14
47886756,14
47887436,12
47888108,10
47888788,10
47889468,12
47890140,19
47890820,18
47891500,11
47892176,10
47892852,10
47893532,9
47894156,11
47894840,10
47895512,22
47896184,30
47896864,39
47897536,35
47898208,11
47898888,28
47899556,39
47900232,71
47900908,95
47901584,62
47902260,38
47902940,14
47903616,28
47904292,50
47904972,72
47905648,45
47906324,12
47907004,23
47907680,17
47908356,11
47909036,15
47909712,15
47910392,13
47911072,28
47911744,29
47912420,21
47913100,25
47913776,29
47914452,18
47915132,12
47915808,25
47916488,23
47917164,17
47917840,12
47918516,14
47919196,12
47919872,13
47920552,12
47921232,16
47921904,23
47922584,14
47923260,13
47923932,14
47924612,24
47925292,23
47925964,30
47926644,45
47927324,51
47928000,29
47928676,22
47929356,14
47930032,19
47930708,30
47931384,23
47932056,42
47932732,67
47933408,74
47934080,84
47934756,65
47935432,18
47936104,46
47936780,80
47937452,117
47938176,143
47938912,84
47939584,13
47940264,15
47940940,36
47941616,39
47942288,23
47942964,10
47943640,28
47944312,52
47944988,37
47945660,17
47946332,10
47947012,42
47947688,36
47948360,11
47949036,14
47949708,29
47950388,52
47951068,43
47951744,20
47952420,17
47953100,27
47953776,29
47954452,10
47955132,19
47955808,10
47956484,35
47957164,48
47957840,46
47958516,17
47959196,28
47959872,71
47960552,88
47961228,103
47961956,111
47962688,100
47963416,106
47964140,87
47964816,22
47965492,30
47966168,39
47966840,24
47967516,26
47968192,20
47968864,68
47969540,137
47970268,159
47970996,135
47971728,137
47972464,87
47973152,56
47973832,13
47974508,54
47975180,41
47975860,12
47976540,17
47977216,18
47977892,22
47978572,21
47979248,23
47979924,51
47980604,67
47981280,56
47981956,40
47982636,24
47983312,15
47983992,43
47984672,44
47985344,38
47986020,44
47986700,31
47987376,11
47988052,10
47988728,12
47989400,15
47990080,14
47990752,19
47991424,10
47992104,11
47992776,11
47993448,12
47994132,10
47994808,15
47995480,19
47996160,19
47996832,14
47997504,11
47998188,11
47998864,10
47999544,11
48000224,13
48000892,18
48001572,10
48002252,25
48002924,34
48003604,18
48004284,23
48004956,50
48005636,56
48006316,36
48006988,19
48007668,11
48008348,13
48009020,16
48009700,24
48010380,16
48011052,12
48011732,10
48012412,12
48013084,30
48013764,40
48014444,41
