tempo_arduino_micro_s,valor_ADC
42732228,10
42732908,10
42733588,11
42734260,10
42734940,10
42735612,9
42736240,11
42736924,10
42737596,10
42738268,10
42738948,11
42739620,10
42740292,10
42740972,10
42741644,10
42742324,12
42743004,10
42743676,10
42744356,10
42745036,9
42745656,10
42746340,10
42747020,11
42747692,10
42748372,12
42749052,15
42749724,12
42750404,11
42751084,11
42751760,14
42752436,14
42753112,11
42753788,10
42754468,14
42755148,12
42755820,10
42756500,10
42757180,13
42757852,10
42758532,11
42759212,12
42759884,12
42760564,14
42761244,16
42761916,18
42762596,18
42763272,20
42763948,12
42764628,12
42765300,12
42765972,10
42766652,10
42767324,10
42767996,10
42768676,10
42769348,10
42770020,12
42770700,11
42771372,11
42772044,10
42772724,10
42773396,10
42774072,10
42774756,10
42775428,12
42776108,11
42776788,10
42777460,11
42778140,10
42778820,12
42779492,14
42780172,11
42780852,9
42781472,10
42782156,9
42782784,11
42783456,10
42784132,10
42784812,9
42785432,10
42786116,10
42786788,11
42787460,12
42788140,11
42788812,11
42789484,10
42790164,10
42790836,10
42791508,13
42792188,12
42792860,10
42793532,10
42794212,10
42794884,11
42795564,10
42796244,11
42796916,10
42797596,10
42798276,11
42798948,10
42799628,10
42800308,10
42800980,10
42801660,10
42802340,12
42803012,12
42803692,11
42804368,11
42805044,11
42805724,10
42806404,11
42807076,10
42807756,10
42808436,9
42809056,11
42809736,11
42810420,10
42811092,10
42811772,10
42812452,9
42813072,10
42813756,10
42814428,10
42815100,11
42815780,14
42816452,13
42817124,12
42817804,10
42818476,10
42819148,11
42819828,10
42820500,10
42821176,10
42821860,9
42822480,10
42823160,10
42823844,9
42824464,10
42825148,10
42825828,11
42826500,10
42827180,10
42827860,9
42828480,9
42829112,11
42829788,12
42830460,14
42831140,14
42831812,10
42832484,10
42833164,10
42833836,10
42834508,11
42835188,10
42835864,10
42836540,10
42837220,12
42837892,12
42838572,14
42839252,12
42839924,10
42840604,10
42841284,10
42841956,10
42842636,10
42843316,11
42843988,10
42844668,10
42845348,11
42846020,11
42846700,10
42847380,12
42848052,10
42848728,10
42849412,10
42850084,10
42850764,15
42851444,19
42852116,14
42852796,11
42853476,11
42854148,10
42854828,10
42855508,11
42856180,10
42856860,11
42857540,11
42858212,10
42858892,10
42859572,11
42860244,10
42860924,11
42861604,11
42862276,11
42862956,10
42863636,10
42864308,10
42864988,10
42865660,9
42866288,10
42866972,10
42867644,10
42868316,11
42868996,11
42869668,12
42870340,12
42871020,10
42871692,11
42872372,14
42873052,10
42873724,11
42874404,11
42875084,10
42875756,10
42876436,12
42877116,14
42877792,11
42878468,9
42879096,10
42879768,11
42880448,9
42881072,10
42881744,10
42882420,10
42883100,11
42883772,10
42884452,12
42885132,12
42885804,10
42886480,12
42887156,12
42887828,10
42888508,10
42889180,12
42889852,10
42890532,12
42891204,12
42891876,10
42892556,10
42893228,10
42893900,10
42894580,10
42895252,12
42895932,11
42896612,10
42897284,10
42897964,12
42898644,11
42899316,10
42899996,10
42900676,10
42901348,11
42902028,10
42902708,10
42903380,10
42904060,10
42904740,11
42905412,10
42906092,10
42906772,9
42907392,10
42908076,10
42908756,11
42909428,10
42910108,10
42910788,12
42911460,10
42912140,10
42912820,13
42913492,16
42914172,15
42914852,12
42915524,10
42916204,10
42916884,10
42917556,10
42918236,11
42918912,13
42919588,12
42920268,12
42920940,10
42921612,10
42922292,10
42922964,10
42923636,10
42924316,10
42924992,10
42925660,10
42926340,10
42927012,11
42927684,12
42928364,12
42929036,11
42929716,11
42930396,12
42931068,10
42931748,10
42932428,9
42933048,10
42933732,10
42934412,10
42935084,10
42935764,10
42936444,11
42937116,10
42937796,10
42938476,13
42939148,12
42939828,14
42940508,18
42941180,19
42941860,21
42942540,22
42943212,14
42943892,12
42944572,11
42945244,12
42945924,18
42946604,21
42947276,20
42947956,20
42948636,18
42949308,14
42949988,10
42950668,10
42951340,10
42952020,10
42952692,12
42953364,11
42954044,10
42954716,13
42955388,16
42956068,16
42956740,11
42957416,10
42958092,10
42958764,12
42959436,15
42960116,17
42960788,13
42961464,14
42962148,14
42962820,10
42963500,12
42964180,11
42964852,12
42965532,10
42966212,11
42966884,12
42967564,10
42968244,11
42968916,10
42969596,9
42970224,11
42970896,9
42971520,11
42972204,15
42972876,17
42973556,14
42974236,10
42974908,10
42975588,10
42976268,12
42976940,16
42977620,16
42978292,19
42978964,20
42979644,18
42980316,10
42980988,18
42981668,32
42982344,31
42983016,22
42983692,14
42984364,10
42985036,10
42985716,10
42986388,23
42987068,46
42987748,54
42988420,52
42989100,46
42989780,31
42990452,35
42991132,28
42991812,10
42992488,15
42993164,24
42993844,25
42994516,32
42995196,14
42995876,12
42996548,18
42997228,16
42997908,11
42998584,17
42999260,27
42999940,19
43000616,11
43001292,29
43001972,26
43002648,27
43003324,28
43004004,20
43004676,10
43005356,10
43006036,14
43006712,22
43007392,19
43008068,26
43008740,26
43009416,10
43010096,20
43010772,18
43011448,20
43012128,22
43012804,16
43013480,10
43014160,11
43014836,16
43015512,34
43016188,45
43016868,50
43017548,34
43018220,11
43018892,25
43019568,14
43020244,11
43020916,10
43021592,10
43022268,12
43022940,18
43023620,24
43024292,25
43024964,10
43025640,12
43026316,27
43026996,66
43027676,62
43028348,56
43029028,57
43029708,49
43030380,40
43031060,10
43031740,29
43032412,55
43033092,56
43033772,33
43034444,42
43035124,64
43035804,62
43036476,48
43037156,31
43037836,65
43038508,77
43039188,70
43039868,40
43040540,12
43041220,20
43041900,17
43042572,14
43043252,13
43043932,17
43044604,10
43045284,11
43045964,9
43046584,10
43047268,17
43047948,40
43048620,60
43049300,57
43049972,34
43050644,28
43051324,31
43051996,32
43052668,28
43053348,22
43054020,20
43054692,27
43055372,20
43056044,14
43056716,10
43057396,21
43058068,36
43058744,53
43059428,46
43060100,24
43060780,34
43061460,43
43062132,48
43062812,32
43063492,31
43064164,10
43064844,14
43065524,13
43066196,11
43066876,18
43067556,26
43068228,39
43068908,26
43069588,25
43070260,38
43070940,57
43071620,75
43072296,36
43072972,20
43073652,25
43074324,42
43075004,38
43075684,20
43076356,55
43077036,70
43077716,61
43078388,56
43079068,46
43079748,27
43080420,43
43081100,52
43081780,64
43082452,64
43083132,50
43083812,55
43084484,42
43085164,32
43085844,13
43086516,12
43087196,75
43087872,100
43088600,113
43089336,109
43090064,117
43090792,102
43091520,62
43092196,56
43092868,76
43093548,53
43094228,32
43094900,17
43095580,44
43096260,60
43096932,60
43097612,44
43098292,32
43098964,30
43099644,30
43100324,15
43100996,12
43101676,20
43102356,23
43103028,16
43103708,31
43104388,44
43105060,64
43105740,64
43106420,42
43107092,11
43107772,24
43108452,36
43109128,39
43109804,22
43110484,11
43111156,10
43111836,14
43112516,13
43113188,18
43113868,30
43114548,31
43115220,72
43115900,80
43116580,61
43117252,24
43117932,26
43118612,14
43119284,10
43119964,16
43120640,49
43121316,68
43121996,50
43122668,42
43123340,34
43124020,18
43124692,12
43125364,20
43126044,20
43126716,20
43127388,12
43128068,14
43128740,19
43129412,22
43130092,20
43130764,23
43131444,16
43132124,22
43132796,27
43133476,14
43134156,13
43134828,14
43135508,21
43136188,13
43136860,16
43137540,20
43138220,12
43138892,11
43139572,15
43140252,17
43140924,10
43141604,12
43142284,21
43142956,18
43143636,14
43144316,14
43144988,11
43145668,14
43146348,23
43147020,11
43147700,19
43148380,21
43149056,12
43149732,14
43150412,39
43151084,25
43151764,10
43152444,12
43153116,16
43153796,10
43154476,13
43155148,33
43155828,22
43156508,19
43157180,11
43157860,10
43158540,13
43159212,12
43159892,29
43160568,28
43161240,21
43161916,14
43162588,17
43163260,12
43163940,10
43164612,10
43165284,11
43165964,15
43166636,17
43167312,12
43167988,16
43168664,14
43169340,12
43170020,16
43170692,19
43171372,10
43172052,10
43172724,11
43173404,20
43174084,28
43174756,44
43175436,55
43176116,60
43176788,48
43177468,22
43178148,11
43178820,12
43179500,14
43180180,60
43180852,59
43181532,44
43182212,27
43182884,14
43183564,16
43184244,26
43184916,16
43185596,22
43186276,35
43186952,25
43187628,10
43188308,14
43188980,12
43189660,16
43190340,11
43191016,10
43191692,10
43192372,10
43193044,11
43193724,12
43194404,14
43195076,33
43195756,28
43196436,14
43197112,23
43197788,38
43198464,15
43199144,37
43199820,65
43200496,89
43201164,80
43201844,55
43202516,34
43203188,17
43203868,10
43204540,16
43205212,25
43205892,35
43206564,42
43207236,27
43207916,10
43208588,14
43209268,13
43209948,10
43210620,10
43211300,12
43211980,13
43212656,10
43213332,19
43214012,22
43214684,14
43215364,18
43216040,25
43216716,16
43217396,17
43218076,17
43218748,16
43219428,28
43220108,17
43220780,10
43221460,10
43222140,11
43222812,25
43223492,38
43224172,23
43224844,14
43225524,20
43226204,28
43226876,24
43227556,16
43228236,22
43228908,12
43229588,23
43230268,60
43230940,59
43231620,24
43232300,10
43232972,21
43233652,34
43234332,33
43235004,19
43235684,12
43236364,20
43237036,22
43237716,58
43238388,81
43239064,67
43239740,24
43240412,34
43241084,90
43241764,93
43242436,68
43243108,62
43243788,42
43244460,12
43245132,34
43245812,49
43246484,44
43247164,36
43247844,50
43248516,68
43249196,74
43249876,46
43250548,38
43251228,40
43251908,29
43252580,80
43253260,96
43253940,104
43254664,90
43255340,58
43256020,40
43256692,24
43257372,28
43258052,18
43258724,62
43259404,112
43260136,108
43260864,77
43261540,64
43262220,52
43262892,32
43263564,10
43264244,10
43264916,12
43265592,15
43266268,23
43266940,10
43267616,10
43268296,23
43268972,46
43269652,41
43270332,23
43271004,11
43271684,36
43272364,36
43273036,36
43273716,29
43274396,12
43275068,15
43275748,14
43276428,23
43277100,17
43277780,12
43278460,20
43279132,18
43279812,24
43280492,17
43281164,16
43281844,27
43282524,43
43283196,52
43283876,24
43284556,17
43285228,21
43285908,28
43286588,42
43287260,18
43287940,12
43288620,18
43289292,33
43289972,37
43290652,44
43291324,74
43292004,37
43292684,19
43293356,26
43294036,11
43294708,22
43295380,25
43296060,26
43296732,66
43297404,90
43298084,96
43298756,76
43299428,40
43300108,22
43300780,28
43301452,18
43302132,52
43302804,89
43303480,113
43304216,128
43304936,175
43305656,171
43306392,167
43307120,124
43307848,68
43308532,22
43309212,16
43309884,32
43310564,20
43311244,35
43311916,52
43312596,64
43313276,13
43313952,12
43314628,54
43315308,71
43315980,62
43316660,60
43317340,69
43318012,102
43318744,88
43319420,20
43320092,42
43320772,22
43321452,21
43322124,10
43322804,12
43323484,25
43324156,30
43324836,26
43325516,14
43326188,12
43326868,60
43327548,137
43328272,100
43329008,195
43329736,171
43330464,106
43331184,33
43331868,16
43332540,82
43333212,160
43333944,226
43334672,218
43335400,69
43336084,15
43336764,37
43337436,70
43338116,76
43338796,56
43339468,12
43340148,35
43340828,33
43341500,12
43342180,43
43342860,122
43343584,123
43344312,97
43344988,59
43345660,20
43346340,32
43347020,77
43347692,62
43348372,46
43349052,48
43349724,34
43350404,10
43351084,20
43351756,56
43352436,87
43353116,87
43353792,51
43354468,18
43355148,33
43355824,54
43356500,85
43357172,140
43357896,170
43358632,120
43359360,59
43360036,11
43360716,31
43361396,28
43362068,70
43362748,134
43363480,127
43364208,151
43364944,118
43365672,119
43366392,90
43367080,57
43367756,34
43368428,18
43369100,41
43369780,124
43370512,178
43371240,205
43371976,185
43372704,152
43373436,73
43374116,85
43374796,35
43375472,11
43376148,54
43376828,94
43377500,75
43378180,22
43378860,12
43379532,19
43380212,70
43380892,37
43381564,14
43382244,10
43382924,84
43383596,107
43384328,125
43385056,74
43385732,34
43386412,10
43387092,75
43387764,131
43388496,126
43389224,112
43389944,64
43390632,39
43391308,42
43391984,54
43392656,65
43393332,42
43394004,42
43394676,88
43395356,147
43396080,136
43396808,81
43397492,19
43398172,31
43398844,10
43399524,20
43400204,73
43400876,95
43401556,66
43402232,21
43402904,82
43403580,132
43404312,91
43404992,62
43405668,10
43406348,29
43407020,11
43407700,32
43408372,95
43409044,73
43409724,76
43410396,105
43411124,89
43411804,128
43412536,59
43413212,26
43413892,16
43414572,107
43415296,90
43415980,106
43416712,83
43417392,70
43418068,15
43418744,97
43419420,122
43420152,130
43420880,104
43421608,56
43422276,20
43422956,18
43423628,46
43424308,14
43424988,182
43425712,253
43426432,270
43427160,152
43427888,38
43428564,46
43429244,162
43429976,221
43430704,119
43431440,50
43432116,41
43432788,46
43433468,30
43434148,85
43434820,46
43435500,32
43436180,46
43436852,74
43437532,51
43438212,44
43438884,16
43439564,66
43440244,17
43440916,61
43441596,28
43442276,54
43442948,129
43443680,136
43444408,78
43445084,90
43445764,112
43446496,108
43447224,66
43447892,62
43448572,144
43449296,132
43450016,59
43450692,11
43451364,16
43452036,29
43452716,22
43453388,14
43454064,12
43454740,53
43455412,106
43456136,127
43456872,86
43457548,15
43458220,29
43458900,57
43459572,80
43460244,42
43460924,23
43461596,46
43462268,28
43462948,10
43463620,32
43464292,14
43464972,32
43465644,56
43466316,63
43466996,96
43467668,69
43468348,35
43469028,18
43469700,57
43470380,29
43471060,12
43471732,42
43472412,144
43473144,74
43473820,35
43474492,95
43475172,94
43475848,115
43476576,112
43477304,76
43477972,96
43478648,205
43479376,126
43480104,60
43480780,12
43481460,48
43482140,92
43482812,182
43483544,108
43484272,48
43484948,106
43485680,33
43486356,21
43487032,50
43487708,13
43488388,49
43489060,53
43489740,78
43490420,101
43491144,68
43491828,38
43492508,133
43493232,153
43493968,145
43494696,104
43495416,84
43496092,34
43496772,76
43497448,134
43498168,100
43498904,60
43499580,41
43500252,58
43500932,61
43501612,91
43502284,102
43503016,22
43503692,37
43504368,46
43505044,46
43505724,11
43506396,10
43507076,12
43507756,13
43508432,55
43509108,56
43509788,42
43510460,18
43511140,10
43511820,35
43512496,80
43513172,42
43513848,14
43514520,21
43515196,27
43515872,12
43516544,82
43517224,132
43517948,114
43518692,17
43519372,14
43520052,26
43520724,14
43521400,45
43522076,26
43522748,14
43523424,22
43524104,96
43524780,123
43525512,130
43526240,100
43526968,168
43527692,163
43528420,127
43529152,72
43529820,16
43530500,46
43531172,14
43531844,63
43532524,74
43533196,40
43533876,10
43534556,96
43535228,135
43535960,103
43536688,130
43537412,164
43538144,116
43538872,38
43539548,65
43540220,116
43540952,96
43541628,101
43542352,132
43543080,219
43543808,188
43544536,126
43545256,63
43545932,32
43546604,26
43547276,44
43547956,52
43548628,30
43549300,42
43549980,31
43550652,46
43551324,11
43552004,13
43552676,15
43553348,44
43554028,88
43554700,84
43555380,64
43556060,42
43556732,65
43557412,143
43558144,132
43558872,39
43559548,19
43560228,68
43560900,57
43561572,27
43562252,63
43562924,64
43563596,56
43564276,40
43564948,14
43565624,31
43566308,39
43566980,72
43567660,164
43568392,177
43569120,146
43569840,101
43570576,46
43571252,12
43571924,12
43572604,16
43573284,19
43573956,17
43574636,28
43575316,44
43575988,46
43576668,31
43577340,23
43578020,26
43578700,44
43579372,57
43580044,82
43580724,70
43581400,11
43582068,13
43582748,101
43583472,80
43584140,14
43584816,74
43585492,81
43586164,181
43586896,201
43587620,176
43588352,186
43589080,109
43589808,16
43590484,99
43591164,14
43591844,13
43592516,38
43593196,64
43593876,69
43594548,90
43595228,83
43595908,91
43596580,58
43597260,50
43597940,50
43598612,43
43599292,54
43599972,16
43600648,77
43601324,97
43602004,95
43602676,73
43603356,56
43604036,44
43604708,34
43605388,28
43606068,26
43606740,42
43607420,14
43608100,16
43608772,26
43609452,68
43610132,53
43610804,34
43611484,50
43612156,55
43612836,39
43613516,36
43614188,32
43614860,16
43615540,39
43616212,11
43616884,10
43617564,38
43618236,66
43618908,54
43619588,11
43620260,16
43620932,40
43621612,37
43622284,28
43622964,11
43623640,39
43624316,54
43624996,16
43625672,37
43626348,66
43627028,158
43627760,102
43628488,71
43629156,100
43629888,45
43630556,70
43631228,144
43631960,96
43632628,30
43633300,56
43633980,32
43634652,14
43635324,14
43636004,31
43636676,28
43637348,17
43638028,36
43638700,37
43639372,24
43640052,10
43640724,22
43641400,74
43642084,70
43642756,18
43643436,37
43644116,34
43644788,20
43645468,14
43646148,49
43646820,106
43647552,128
43648280,100
43649000,44
43649668,55
43650348,164
43651080,172
43651808,132
43652536,139
43653264,116
43653992,65
43654668,78
43655348,151
43656072,97
43656756,44
43657436,10
43658108,74
43658788,200
43659520,249
43660248,225
43660968,179
43661704,171
43662432,64
43663108,45
43663788,102
43664520,108
43665248,68
43665924,55
43666604,23
43667276,11
43667956,11
43668636,10
43669308,11
43669988,12
43670668,11
43671340,35
43672020,60
43672700,68
43673372,70
43674052,66
43674732,69
43675404,32
43676084,16
43676764,11
43677436,21
43678116,38
43678796,52
43679468,50
43680148,29
43680828,28
43681500,42
43682180,59
43682860,29
43683532,26
43684212,10
43684892,39
43685564,60
43686244,34
43686924,19
43687596,17
43688276,10
43688948,23
43689620,60
43690300,86
43690972,94
43691644,88
43692324,68
43692996,26
43693668,76
43694348,18
43695020,86
43695692,124
43696424,98
43697092,19
43697764,38
43698444,42
43699116,54
43699792,54
43700468,108
43701192,137
43701920,81
43702604,54
43703276,31
43703948,33
43704628,18
43705300,58
43705972,71
43706652,51
43707324,22
43707996,18
43708676,14
43709348,21
43710020,52
43710700,72
43711376,37
43712052,11
43712732,10
43713404,10
43714084,28
43714764,13
43715436,20
43716116,52
43716796,59
43717472,31
43718148,23
43718828,69
43719500,51
43720180,12
43720860,16
43721532,10
43722212,10
43722892,20
43723564,18
43724244,28
43724924,37
43725596,34
43726276,68
43726956,43
43727628,13
43728308,16
43728988,30
43729660,56
43730340,88
43731020,69
43731696,16
43732372,40
43733052,50
43733724,28
43734404,26
43735084,31
43735756,22
43736436,10
43737116,15
43737792,58
43738468,46
43739148,17
43739824,55
43740500,84
43741172,77
43741848,71
43742524,48
43743200,29
43743872,12
43744548,10
43745220,35
43745896,57
43746572,35
43747244,26
43747916,56
43748596,50
43749268,44
43749948,39
43750628,28
43751300,13
43751980,24
43752660,29
43753332,16
43754012,26
43754692,25
43755364,17
43756044,16
43756724,61
43757400,99
43758076,127
43758808,96
43759484,38
43760164,20
43760844,35
43761516,62
43762196,72
43762876,96
43763552,41
43764228,59
43764908,40
43765580,127
43766312,203
43767040,160
43767768,94
43768436,64
43769116,60
43769792,44
43770460,68
43771140,108
43771868,101
43772592,52
43773276,18
43773952,32
43774632,70
43775308,85
43775984,82
43776656,59
43777332,40
43778004,39
43778676,12
43779356,30
43780028,16
43780700,10
43781380,10
43782052,10
43782724,12
43783404,10
43784076,18
43784756,19
43785436,12
43786112,21
43786788,36
43787468,48
43788140,64
43788820,60
43789500,53
43790172,16
43790852,82
43791532,133
43792256,152
43792992,42
43793668,79
43794340,153
43795068,39
43795748,38
43796424,80
43797092,75
43797772,31
43798444,14
43799116,10
43799796,24
43800472,30
43801148,20
43801828,16
43802500,37
43803180,30
43803860,11
43804532,11
43805212,10
43805892,25
43806564,42
43807244,50
43807924,29
43808600,18
43809276,46
43809956,55
43810628,67
43811308,50
43811988,38
43812660,20
43813340,18
43814020,45
43814696,38
43815372,10
43816052,39
43816724,27
43817404,14
43818084,14
43818756,64
43819436,142
43820168,103
43820896,52
43821580,50
43822260,17
43822936,14
43823612,10
43824292,12
43824968,11
43825644,20
43826324,12
43827000,15
43827676,19
43828356,30
43829028,12
43829708,10
43830388,11
43831060,9
43831688,19
43832372,36
43833044,15
43833724,56
43834404,71
43835076,30
43835756,42
43836436,35
43837112,36
43837788,64
43838460,149
43839192,165
43839928,30
43840604,33
43841276,11
43841956,44
43842636,75
43843308,96
43843988,99
43844668,110
43845392,137
43846120,136
43846848,138
43847576,101
43848304,28
43848988,52
43849660,94
43850332,94
43851012,70
43851684,59
43852356,62
43853036,46
43853708,11
43854388,16
43855068,18
43855740,49
43856420,50
43857100,42
43857772,43
43858452,14
43859132,49
43859808,55
43860484,56
43861164,59
43861836,57
43862516,38
43863196,34
43863872,17
43864548,10
43865228,33
43865904,51
43866580,58
43867260,65
43867932,69
43868612,30
43869292,15
43869964,24
43870644,118
43871376,129
43872104,105
43872840,89
43873516,62
43874188,30
43874868,102
43875600,30
43876268,27
43876940,18
43877620,12
43878292,32
43878972,48
43879652,42
43880324,72
43881004,70
43881684,68
43882356,66
43883036,59
43883716,71
43884388,94
43885068,51
43885748,37
43886420,12
43887100,14
43887780,20
43888456,38
43889132,36
43889812,68
43890484,101
43891216,108
43891944,66
43892620,13
43893300,32
43893980,10
43894652,70
43895332,131
43896064,134
43896792,102
43897524,37
43898204,11
43898880,38
43899556,58
43900236,42
43900912,28
43901584,11
43902260,28
43902936,56
43903608,76
43904288,91
43904960,67
43905628,32
43906308,26
43906984,65
43907656,90
43908332,90
43909008,59
43909684,11
43910364,32
43911036,43
43911716,26
43912396,51
43913068,15
43913748,20
43914428,45
43915100,64
43915780,77
43916460,37
43917136,16
43917812,27
43918492,25
43919164,44
43919844,64
43920524,62
43921196,52
43921876,34
43922556,13
43923228,24
43923908,20
43924588,11
43925260,11
43925940,10
43926620,16
43927292,25
43927972,12
43928652,11
43929324,21
43930004,46
43930684,85
43931356,100
43932088,70
43932764,48
43933436,59
43934116,86
43934796,87
43935468,88
43936148,96
43936828,42
43937500,10
43938180,20
43938860,77
43939532,131
43940264,162
43940992,120
43941720,71
43942404,82
43943084,57
43943756,12
43944436,10
43945116,31
43945788,67
43946468,84
43947148,81
43947824,34
43948500,34
43949180,64
43949856,89
43950532,94
43951212,150
43951936,121
43952672,41
43953348,30
43954020,100
43954752,149
43955480,176
43956200,123
43956928,99
43957612,78
43958292,42
43958968,12
43959644,50
43960320,65
43960996,47
43961676,38
43962348,21
43963020,17
43963700,22
43964372,30
43965048,33
43965724,15
43966400,70
43967068,70
43967748,52
43968424,31
43969092,16
43969772,11
43970444,46
43971124,72
43971804,52
43972476,32
43973156,28
43973836,24
43974512,34
43975188,50
43975868,58
43976544,47
43977220,19
43977900,20
43978576,41
43979252,48
43979932,57
43980608,33
43981284,24
43981964,25
43982636,33
43983316,26
43983996,17
43984672,50
43985348,34
43986028,19
43986700,72
43987380,82
43988060,37
43988736,20
43989412,11
43990092,58
43990768,55
43991444,30
43992124,15
43992796,40
43993476,56
43994156,45
43994832,32
43995508,11
43996188,20
43996860,16
43997540,18
43998220,11
43998896,33
43999572,78
44000248,102
44000968,69
44001652,34
44002332,21
44003004,38
44003684,42
44004364,60
44005036,64
44005716,46
44006388,20
44007064,11
44007740,48
44008412,73
44009084,85
44009764,73
44010436,40
44011108,25
44011788,17
44012460,11
44013132,20
44013812,16
44014484,9
44015112,15
44015796,13
44016472,22
44017148,12
44017828,10
44018500,15
44019180,40
44019860,61
44020532,18
44021212,32
44021892,37
44022564,16
44023244,10
44023924,24
44024600,77
44025276,113
44026008,89
44026684,55
44027364,14
44028044,36
44028720,74
44029396,95
44030076,62
44030752,38
44031428,45
44032108,69
44032780,53
44033456,28
44034136,17
44034812,16
44035488,10
44036172,24
44036844,22
44037524,14
44038204,59
44038876,66
44039556,22
44040236,13
44040908,12
44041588,14
44042268,14
44042940,19
44043620,12
44044300,24
44044972,31
44045652,20
44046324,14
44046996,18
44047676,12
44048348,20
44049020,22
44049700,26
44050372,14
44051044,18
44051724,20
44052396,31
44053068,46
44053748,46
44054420,23
44055096,10
44055780,16
44056452,40
44057132,41
44057812,23
44058484,10
44059164,25
44059844,13
44060516,23
44061196,34
44061876,19
44062548,11
44063228,32
44063908,36
44064584,26
44065260,20
44065940,20
44066612,23
44067292,43
44067972,47
44068644,17
44069324,26
44070004,44
44070676,28
44071356,31
44072036,37
44072708,21
44073388,21
44074068,29
44074740,34
44075420,38
44076100,41
44076772,24
44077452,10
44078132,25
44078804,44
44079484,66
44080164,24
44080836,24
44081516,20
44082196,23
44082868,14
44083548,10
44084220,49
44084900,64
44085580,98
44086252,30
44086924,52
44087604,96
44088276,68
44088948,22
44089628,10
44090300,10
44090972,14
44091652,22
44092324,10
44092996,14
44093676,12
44094348,14
44095028,24
44095708,35
44096384,35
44097060,38
44097740,129
44098464,116
44099184,59
44099868,28
44100540,19
44101212,68
44101892,146
44102616,132
44103344,83
44104028,44
44104700,14
44105380,21
44106060,24
44106732,23
44107404,11
44108084,14
44108756,37
44109432,48
44110108,18
44110780,15
44111452,30
44112132,30
44112804,19
44113476,16
44114156,10
44114828,10
44115508,12
44116188,20
44116860,14
44117540,18
44118220,22
44118896,26
44119572,26
44120252,68
44120924,78
44121604,62
44122284,61
44122956,30
44123636,10
44124316,13
44124988,10
44125668,22
44126348,33
44127024,26
44127700,13
44128380,29
44129052,20
44129732,24
44130412,20
44131084,11
44131764,14
44132444,23
44133120,44
44133796,46
44134476,41
44135148,26
44135828,22
44136508,28
44137180,24
44137860,17
44138540,13
44139212,15
44139892,19
44140572,10
44141244,24
44141924,20
44142604,20
44143276,16
44143956,10
44144632,23
44145304,37
44145980,42
44146652,70
44147328,76
44148004,30
44148676,10
44149348,27
44150028,34
44150704,47
44151376,71
44152052,38
44152728,27
44153404,46
44154084,43
44154760,19
44155436,18
44156116,22
44156792,11
44157468,10
44158148,40
44158824,38
44159500,36
44160180,18
44160852,38
44161532,60
44162212,71
44162884,40
44163564,16
44164244,15
44164916,44
44165596,92
44166276,96
44166948,81
44167628,45
44168308,16
44168980,10
44169660,43
44170340,30
44171012,53
44171692,39
44172372,20
44173044,11
44173724,20
44174404,21
44175076,46
44175756,48
44176436,35
44177108,12
44177788,12
44178468,10
44179140,25
44179820,35
44180500,58
44181172,59
44181852,22
44182524,29
44183204,26
44183884,10
44184556,20
44185228,11
44185908,32
44186580,35
44187252,56
44187932,49
44188604,39
44189276,26
44189956,14
44190628,11
44191304,21
44191980,40
44192656,20
44193332,20
44194012,28
44194684,15
44195364,14
44196044,12
44196716,14
44197396,34
44198076,40
44198752,35
44199428,22
44200108,23
44200780,25
44201460,20
44202140,18
44202812,36
44203492,30
44204172,17
44204844,16
44205524,40
44206204,28
44206876,33
44207556,36
44208236,22
44208908,13
44209588,10
44210268,35
44210944,13
44211620,34
44212300,28
44212972,15
44213652,36
44214332,61
44215008,63
44215684,71
44216364,96
44217036,94
44217716,62
44218396,33
44219072,11
44219748,25
44220428,25
44221104,21
44221780,18
44222456,21
44223124,23
44223804,19
44224480,13
44225148,28
44225828,28
44226500,11
44227176,10
44227852,10
44228524,14
44229196,14
44229876,10
44230552,13
44231228,12
44231908,12
44232584,11
44233260,20
44233940,11
44234616,10
44235292,12
44235972,21
44236648,33
44237328,50
44238004,23
44238676,10
44239356,11
44240036,10
44240708,12
44241388,23
44242068,40
44242740,22
44243420,16
44244100,13
44244772,11
44245452,20
44246132,36
44246804,26
44247484,12
44248164,22
44248836,56
44249516,55
44250196,26
44250868,20
44251548,18
44252228,15
44252900,12
44253580,10
44254260,17
44254932,52
44255612,106
44256344,132
44257072,116
44257800,59
44258476,12
44259148,64
44259828,110
44260560,74
44261236,20
44261916,12
44262596,25
44263268,42
44263948,37
44264628,38
44265300,21
44265980,18
44266660,11
44267332,10
44268012,30
44268692,35
44269364,12
44270044,66
44270724,110
44271448,85
44272132,44
44272812,44
44273484,31
44274164,12
44274844,20
44275516,19
44276196,26
44276876,39
44277548,36
44278228,20
44278908,14
44279580,34
44280260,42
44280940,36
44281612,17
44282292,14
44282972,11
44283644,11
44284324,22
44285004,23
44285676,26
44286356,36
44287036,45
44287712,35
44288388,12
44289064,31
44289740,12
44290420,18
44291100,36
44291772,48
44292452,56
44293132,32
44293804,16
44294484,44
44295156,50
44295828,53
44296508,70
44297180,83
44297852,80
44298532,14
44299204,18
44299876,26
44300556,14
44301228,30
44301900,56
44302580,34
44303252,20
44303932,10
44304612,16
44305284,22
44305964,38
44306644,53
44307316,42
44307996,16
44308676,23
44309348,42
44310028,24
44310708,15
44311384,22
44312060,30
44312740,21
44313416,75
44314092,80
44314772,37
44315448,20
44316124,18
44316804,14
