tempo_arduino_micro_s,valor_ADC
49661140,35
49661816,34
49662492,16
49663172,11
49663848,20
49664528,29
49665204,31
49665876,14
49666556,10
49667236,14
49667908,26
49668588,30
49669268,19
49669940,40
49670620,12
49671300,50
49671972,89
49672652,86
49673332,65
49674004,17
49674684,62
49675364,87
49676036,90
49676716,56
49677396,46
49678068,29
49678748,54
49679428,83
49680100,82
49680780,74
49681460,54
49682132,46
49682812,16
49683492,55
49684164,47
49684844,24
49685524,22
49686196,34
49686876,50
49687548,37
49688228,18
49688908,14
49689580,20
49690256,31
49690932,25
49691604,11
49692276,9
49692904,13
49693580,42
49694260,40
49694940,14
49695612,14
49696292,38
49696972,44
49697644,16
49698324,13
49699004,17
49699676,17
49700356,12
49701036,11
49701712,15
49702388,12
49703068,11
49703740,16
49704420,16
49705100,19
49705772,18
49706452,22
49707132,14
49707808,26
49708484,48
49709164,45
49709836,18
49710516,10
49711196,10
49711872,10
49712552,11
49713228,17
49713904,19
49714580,18
49715260,14
49715932,12
49716612,10
49717292,30
49717964,50
49718644,26
49719324,17
49720000,14
49720676,22
49721356,31
49722032,71
49722708,78
49723384,74
49724056,58
49724732,48
49725408,27
49726080,10
49726756,44
49727428,86
49728104,84
49728780,92
49729452,92
49730124,60
49730804,15
49731476,20
49732156,32
49732836,36
49733508,48
49734188,58
49734868,52
49735544,36
49736220,56
49736900,62
49737576,41
49738252,32
49738932,30
49739608,27
49740284,18
49740964,21
49741636,51
49742316,62
49742996,69
49743672,63
49744348,45
49745028,48
49745704,47
49746380,38
49747060,13
49747736,19
49748412,22
49749092,38
49749768,40
49750444,34
49751124,11
49751800,14
49752476,22
49753156,35
49753832,26
49754508,29
49755188,50
49755864,51
49756544,62
49757220,17
49757896,37
49758572,46
49759252,30
49759928,12
49760608,25
49761280,39
49761956,27
49762636,28
49763312,15
49763984,12
49764660,14
49765336,18
49766008,22
49766684,11
49767356,10
49768028,10
49768708,22
49769380,43
49770052,58
49770732,55
49771404,59
49772084,58
49772764,44
49773440,23
49774116,29
49774796,43
49775472,44
49776148,34
49776828,15
49777500,13
49778180,15
49778860,17
49779536,45
49780212,94
49780892,103
49781616,84
49782300,16
49782980,37
49783656,28
49784332,58
49785012,62
49785688,43
49786364,16
49787044,12
49787716,19
49788396,14
49789076,50
49789752,61
49790428,72
49791108,54
49791784,47
49792464,34
49793140,13
49793812,16
49794492,16
49795172,11
49795848,17
49796524,24
49797204,44
49797876,71
49798556,98
49799236,108
49799964,71
49800644,28
49801324,12
49802000,11
49802676,10
49803356,11
49804032,11
49804708,12
49805388,16
49806064,26
49806740,30
49807420,34
49808092,32
49808772,23
49809452,21
49810124,14
49810804,12
49811484,33
49812156,52
49812836,70
49813516,71
49814192,64
49814868,42
49815540,16
49816212,13
49816892,12
49817564,20
49818240,33
49818916,36
49819588,22
49820260,14
49820940,66
49821612,60
49822284,52
49822964,50
49823636,42
49824316,16
49824996,38
49825668,32
49826348,26
49827028,10
49827700,10
49828380,43
49829060,85
49829732,108
49830464,91
49831140,66
49831812,37
49832492,14
49833172,17
49833844,28
49834524,24
49835204,16
49835876,10
49836556,10
49837236,26
49837912,19
49838588,14
49839268,13
49839940,14
49840620,14
49841300,10
49841972,12
49842652,12
49843332,13
49844004,24
49844684,22
49845364,18
49846036,16
49846716,18
49847396,17
49848068,18
49848748,14
49849428,63
49850100,97
49850780,82
49851460,52
49852132,29
49852812,23
49853492,69
49854164,73
49854844,72
49855524,35
49856200,14
49856876,25
49857556,25
49858228,16
49858908,28
49859580,25
49860260,14
49860940,21
49861612,32
49862284,38
49862964,10
49863636,28
49864312,36
49864988,50
49865660,50
49866332,26
49867012,10
49867688,16
49868360,10
49869036,11
49869708,19
49870388,24
49871068,18
49871740,18
49872420,13
49873100,17
49873772,34
49874452,22
49875132,19
49875808,17
49876484,17
49877164,31
49877836,22
49878516,18
49879196,12
49879872,18
49880548,19
49881228,13
49881900,16
49882580,14
49883260,12
49883932,10
49884612,10
49885292,16
49885964,16
49886644,12
49887324,13
49888000,24
49888676,14
49889356,15
49890028,24
49890708,24
49891388,16
49892060,17
49892740,24
49893420,34
49894096,19
49894772,26
49895452,12
49896124,35
49896804,23
49897484,21
49898156,35
49898836,33
49899512,53
49900184,29
49900860,16
49901532,30
49902208,11
49902884,42
49903560,37
49904232,28
49904908,54
49905584,64
49906256,62
49906932,52
49907608,42
49908284,40
49908964,16
49909636,12
49910316,21
49910996,27
49911672,31
49912348,32
49913028,20
49913704,15
49914380,22
49915060,13
49915736,31
49916412,43
49917092,23
49917768,11
49918444,28
49919124,39
49919800,31
49920480,26
49921156,24
49921828,29
49922508,18
49923188,13
49923860,16
49924540,10
49925220,9
49925840,11
49926524,14
49927204,16
49927876,16
49928556,12
49929236,12
49929908,15
49930588,18
49931260,14
49931940,12
49932620,18
49933292,23
49933964,11
49934644,14
49935316,14
49935992,13
49936668,10
49937340,16
49938012,17
49938692,14
49939364,13
49940036,16
49940716,16
49941388,16
49942068,10
49942748,9
49943368,11
49944052,22
49944732,33
49945408,41
49946084,41
49946764,27
49947436,14
49948116,14
49948796,40
49949472,50
49950148,34
49950828,11
49951500,21
49952180,34
49952860,25
49953532,14
49954212,11
49954892,14
49955564,13
49956244,14
49956924,15
49957596,13
49958276,23
49958956,12
49959632,15
49960308,28
49960988,46
49961660,56
49962340,56
49963020,40
49963696,19
49964372,50
49965048,73
49965720,59
49966396,58
49967072,51
49967744,58
49968420,50
49969096,28
49969768,29
49970444,32
49971120,28
49971792,15
49972468,32
49973140,28
49973816,34
49974500,34
49975172,18
49975852,10
49976532,11
49977204,10
49977884,16
49978564,13
49979236,16
49979916,13
49980596,12
49981268,14
49981948,27
49982628,52
49983300,49
49983980,54
49984660,60
49985332,38
49986012,18
49986692,17
49987364,32
49988044,34
49988724,53
49989396,75
49990076,63
49990756,39
49991428,21
49992108,32
49992788,43
49993460,26
49994140,10
49994820,15
49995492,10
49996172,12
49996852,15
49997524,14
49998204,14
49998884,14
49999556,12
50000236,16
50000916,25
50001588,16
50002268,14
50002940,25
50003620,20
50004300,15
50004972,14
50005644,16
50006324,15
50006996,15
50007668,13
50008348,10
50009020,16
50009692,21
50010372,14
50011044,11
50011716,14
50012396,22
50013068,15
50013748,15
50014428,28
50015100,24
50015780,16
50016460,11
50017132,13
50017812,14
50018492,22
50019164,25
50019844,13
50020524,12
50021196,16
50021876,18
50022556,20
50023228,16
50023908,28
50024588,39
50025260,28
50025940,15
50026620,38
50027292,65
50027972,76
50028652,50
50029324,11
50030004,14
50030684,16
50031356,12
50032036,15
50032716,26
50033388,27
50034068,11
50034748,16
50035420,18
50036100,18
50036780,15
50037456,23
50038132,26
50038812,22
50039484,19
50040164,19
50040844,15
50041516,23
50042196,44
50042872,23
50043544,11
50044220,10
50044892,11
50045564,21
50046244,16
50046920,12
50047592,23
50048268,14
50048940,16
50049612,23
50050292,28
50050964,37
50051644,40
50052324,12
50052996,48
50053676,70
50054356,79
50055032,58
50055708,32
50056388,40
50057060,35
50057740,26
50058420,52
50059092,61
50059772,50
50060452,27
50061124,25
50061804,30
50062484,20
50063156,14
50063836,44
50064516,75
50065188,77
50065868,134
50066600,155
50067328,117
50068064,73
50068740,54
50069416,27
50070088,13
50070764,18
50071440,14
50072116,14
50072796,14
50073472,12
50074152,14
50074828,11
50075500,19
50076180,28
50076860,17
50077532,18
50078212,14
50078892,12
50079564,14
50080244,12
50080924,18
50081596,19
50082276,16
50082956,13
50083628,11
50084308,10
50084988,10
50085660,10
50086340,14
50087020,11
50087692,12
50088372,15
50089052,13
50089724,20
50090404,18
50091084,12
50091760,10
50092436,11
50093116,18
50093792,20
50094468,22
50095148,21
50095820,12
50096500,13
50097180,12
50097852,16
50098532,20
50099212,21
50099884,17
50100564,14
50101236,15
50101908,20
50102588,38
50103260,52
50103936,52
50104612,14
50105284,17
50105956,13
50106636,16
50107312,18
50107984,11
50108660,82
50109336,90
50110012,38
50110692,12
50111368,17
50112044,42
50112724,44
50113396,22
50114076,38
50114756,52
50115432,80
50116108,88
50116788,55
50117464,15
50118140,23
50118820,42
50119492,62
50120172,58
50120852,48
50121528,57
50122204,40
50122884,23
50123556,16
50124236,24
50124916,22
50125588,16
50126268,27
50126948,38
50127624,26
50128300,15
50128980,15
50129652,18
50130332,12
50131012,23
50131688,22
50132364,12
50133044,10
50133720,11
50134396,13
50135076,16
50135748,14
50136428,16
50137108,11
50137784,11
50138460,16
50139132,16
50139816,18
50140492,14
50141164,18
50141840,17
50142516,14
50143192,15
50143864,14
50144544,22
50145216,20
50145888,11
50146564,16
50147236,17
50147908,18
50148588,20
50149264,20
50149940,22
50150620,26
50151292,26
50151972,24
50152652,27
50153328,34
50154004,16
50154684,18
50155360,14
50156036,16
50156716,13
50157392,30
50158068,10
50158748,16
50159424,12
50160100,15
50160780,11
50161456,10
50162132,28
50162812,26
50163488,19
50164164,26
50164844,19
50165516,32
50166196,78
50166876,92
50167552,64
50168228,26
50168908,45
50169584,52
50170264,42
50170940,18
50171616,62
50172292,106
50173024,142
50173756,160
50174488,112
50175224,30
50175904,15
50176576,13
50177260,10
50177932,12
50178612,12
50179292,11
50179964,13
50180644,19
50181324,23
50181996,22
50182676,30
50183356,37
50184028,28
50184708,24
50185388,33
50186060,38
50186740,36
50187420,32
50188092,24
50188772,20
50189452,15
50190124,19
50190804,12
50191484,15
50192156,28
50192836,38
50193516,23
50194192,10
50194868,10
50195548,17
50196220,22
50196900,14
50197580,15
50198256,22
50198932,14
50199612,10
50200288,10
50200964,11
50201644,12
50202316,18
50202996,21
50203676,20
50204352,14
50205028,14
50205708,42
50206380,46
50207060,34
50207732,23
50208408,23
50209084,28
50209756,22
50210428,10
50211108,10
50211784,18
50212456,15
50213132,22
50213804,15
50214480,14
50215156,18
50215832,27
50216508,21
50217188,14
50217860,27
50218540,27
50219220,16
50219892,19
50220572,26
50221252,46
50221924,53
50222604,41
50223284,21
50223960,12
50224636,11
50225316,54
50225992,55
50226668,62
50227348,77
50228020,69
50228700,33
50229380,39
50230056,78
50230732,52
50231412,17
50232088,14
50232764,26
50233444,22
50234120,13
50234796,26
50235476,21
50236152,23
50236828,20
50237508,55
50238184,59
50238860,44
50239540,26
50240216,14
50240892,13
50241572,28
50242244,46
50242924,43
50243604,41
50244276,52
50244956,41
50245628,61
50246308,40
50246988,15
50247660,13
50248336,13
50249012,22
50249684,10
50250356,12
50251036,17
50251712,34
50252384,45
50253060,43
50253732,35
50254408,18
50255084,18
50255760,13
50256436,18
50257116,16
50257792,14
50258468,16
50259148,11
50259824,15
50260500,16
50261180,15
50261852,24
50262532,30
50263212,28
50263884,31
50264564,36
50265244,29
50265920,12
50266596,14
50267276,26
50267952,21
50268628,26
50269308,13
50269980,15
50270660,12
50271340,23
50272016,35
50272692,50
50273372,35
50274048,11
50274724,20
50275404,39
50276080,42
50276756,27
50277436,31
50278112,33
50278792,15
50279468,18
50280140,38
50280820,41
50281500,42
50282176,23
50282852,88
50283532,92
50284204,97
50284884,66
50285556,12
50286232,60
50286908,125
50287640,95
50288320,33
50288996,18
50289676,22
50290348,20
50291028,32
50291704,16
50292376,12
50293052,10
50293728,12
50294400,13
50295076,10
50295752,12
50296424,18
50297100,14
50297776,14
50298448,14
50299124,10
50299796,17
50300476,26
50301156,24
50301832,10
50302508,15
50303188,23
50303864,22
50304544,19
50305220,36
50305892,51
50306572,48
50307252,25
50307924,25
50308604,25
50309284,10
50309956,13
50310636,44
50311316,55
50311992,55
50312668,74
50313348,69
50314024,38
50314700,15
50315380,13
50316056,16
50316732,22
50317412,14
50318088,10
50318764,26
50319444,52
50320120,52
50320796,34
50321476,23
50322152,19
50322828,28
50323508,37
50324184,25
50324860,36
50325540,53
50326216,32
50326892,15
50327572,42
50328248,52
50328924,52
50329604,48
50330276,42
50330956,46
50331632,28
50332304,26
50332980,58
50333656,50
50334328,26
50335004,19
50335680,37
50336352,57
50337028,94
50337704,82
50338376,53
50339052,35
50339728,15
50340404,17
50341084,14
50341760,10
50342436,15
50343116,39
50343792,71
50344468,87
50345148,93
50345824,64
50346500,30
50347180,14
50347856,40
50348532,53
50349212,31
50349888,11
50350564,15
50351244,21
50351920,35
50352600,24
50353276,23
50353952,22
50354628,32
50355308,14
50355984,14
50356660,17
50357340,37
50358016,58
50358692,74
50359372,43
50360048,16
50360724,26
50361404,23
50362080,19
50362756,14
50363436,17
50364112,25
50364792,38
50365472,32
50366144,13
50366820,16
50367500,28
50368176,32
50368852,35
50369528,12
50370200,43
50370876,68
50371552,65
50372224,47
50372904,34
50373576,14
50374248,11
50374928,23
50375600,23
50376272,12
50376956,38
50377632,30
50378304,26
50378984,15
50379656,16
50380336,25
50381016,22
50381684,13
50382364,18
50383044,13
50383716,10
50384396,26
50385076,40
50385752,26
50386428,18
50387108,11
50387784,18
50388460,14
50389140,13
50389816,23
50390492,57
50391172,88
50391848,109
50392576,58
50393252,30
50393928,25
50394604,11
50395284,56
50395960,112
50396688,76
50397372,24
50398048,13
50398728,29
50399404,28
50400080,11
50400756,22
50401436,15
50402108,10
50402788,22
50403468,33
50404140,28
50404820,29
50405500,38
50406176,70
50406852,80
50407532,61
50408204,45
50408884,33
50409564,13
50410240,17
50410916,32
50411596,48
50412268,39
50412948,18
50413628,15
50414300,16
50414980,14
50415660,12
50416336,11
50417012,12
50417692,11
50418368,10
50419044,10
50419724,14
50420400,26
50421076,26
50421752,31
50422424,24
50423100,18
50423776,16
50424448,14
50425124,20
50425800,12
50426472,15
50427148,31
50427824,28
50428496,27
50429172,23
50429848,21
50430524,26
50431204,14
50431880,14
50432560,28
50433236,41
50433908,32
50434588,20
50435268,17
50435940,23
50436620,37
50437300,15
50437972,24
50438652,26
50439332,49
50440008,52
50440684,30
50441364,12
50442040,16
50442716,15
50443396,20
50444068,30
50444748,36
50445428,45
50446104,49
50446780,32
50447460,15
50448132,27
50448812,30
50449492,60
50450168,68
50450844,84
50451524,88
50452200,79
50452876,74
50453556,47
50454232,21
50454908,34
50455588,77
50456264,54
50456940,26
50457620,9
50458240,13
50458924,16
50459596,27
50460272,10
50460948,36
50461624,44
50462296,35
50462976,36
50463644,38
50464320,36
50464996,22
50465668,12
50466348,31
50467028,53
50467704,40
50468380,34
50469060,30
50469736,40
50470412,46
50471092,49
50471764,20
50472444,14
50473124,15
50473796,18
50474476,26
50475156,15
50475832,10
50476508,10
50477188,14
50477864,10
50478540,10
50479220,13
50479896,14
50480572,19
50481252,15
50481928,13
50482604,14
50483284,16
50483956,19
50484636,23
50485316,29
50485988,19
50486668,12
50487348,11
50488020,14
50488700,12
50489380,15
50490052,14
50490732,10
50491412,11
50492084,10
50492764,10
50493440,11
50494116,29
50494796,30
50495472,26
50496144,30
50496820,28
50497492,18
50498164,21
50498844,32
50499516,18
50500192,18
50500868,26
50501540,37
50502216,42
50502892,51
50503568,72
50504244,80
50504924,74
50505600,28
50506276,34
50506956,29
50507632,17
50508308,63
50508988,106
50509712,128
50510440,140
50511168,124
50511896,107
50512628,29
50513308,26
50513988,38
50514664,24
50515340,20
50516020,24
50516692,14
50517372,14
50518052,23
50518728,19
50519404,11
50520084,17
50520756,24
50521436,35
50522116,36
50522792,26
50523468,21
50524144,13
50524816,19
50525492,38
50526168,38
50526840,31
50527516,20
50528192,20
50528864,14
50529540,15
50530216,17
50530888,22
50531564,16
50532240,11
50532916,12
50533596,10
50534272,11
50534952,17
50535628,11
50536304,14
50536980,13
50537660,16
50538336,22
50539012,19
50539692,15
50540368,21
50541044,22
50541724,18
50542400,15
50543076,13
50543756,9
50544380,13
50545068,24
50545748,36
50546424,46
50547100,24
50547780,26
50548456,32
50549132,20
50549812,17
50550488,11
50551164,16
50551844,38
50552520,42
50553196,34
50553876,22
50554552,13
50555232,14
50555908,16
50556584,14
50557264,11
50557936,10
50558608,11
50559292,13
50559968,19
50560644,29
50561324,51
50561996,55
50562668,47
50563348,44
50564020,22
50564692,13
50565372,12
50566044,21
50566716,16
50567396,14
50568068,14
50568748,27
50569428,43
50570104,16
50570780,14
50571460,34
50572136,37
50572812,22
50573492,13
50574168,18
50574844,28
50575524,12
50576200,23
50576876,23
50577556,18
50578232,13
50578908,16
50579588,14
50580264,17
50580940,22
50581620,18
50582296,24
50582972,36
50583652,39
50584328,23
50585004,18
50585684,12
50586356,14
50587036,22
50587716,21
50588392,22
50589068,24
50589748,26
50590424,22
50591100,19
50591780,22
50592456,10
50593132,24
50593812,39
50594488,30
50595164,14
50595844,15
50596516,12
50597196,25
50597872,24
50598544,16
50599220,20
50599892,24
50600568,20
50601244,19
50601916,17
50602592,16
50603268,16
50603944,14
50604616,39
50605292,50
50605968,48
50606644,44
50607324,29
50608000,23
50608676,12
50609356,18
50610032,26
50610708,33
50611388,26
50612060,20
50612740,14
50613420,13
50614096,13
50614772,16
50615452,17
50616128,13
50616804,15
50617484,31
50618160,35
50618836,30
50619516,28
50620192,25
50620872,22
50621548,14
50622224,13
50622904,24
50623580,27
50624256,34
50624932,22
50625612,10
50626288,10
50626964,10
50627644,11
50628316,22
50628996,48
50629676,73
50630352,81
50631028,39
50631708,14
50632384,11
50633060,11
50633740,21
50634416,17
50635092,10
50635768,16
50636440,44
50637120,82
50637788,64
50638464,60
50639140,56
50639816,38
50640488,11
50641164,38
50641840,31
50642512,16
50643188,10
50643864,18
50644540,22
50645220,14
50645896,13
50646572,15
50647252,14
50647928,13
50648604,19
50649284,21
50649960,14
50650636,10
50651316,12
50651992,14
50652668,11
50653348,12
50654024,16
50654700,26
50655380,21
50656056,17
50656732,13
50657412,16
50658088,11
50658764,11
50659444,10
50660120,11
50660796,12
50661476,21
50662152,12
50662832,14
50663508,14
50664184,14
50664860,16
50665540,25
50666216,44
50666896,52
50667572,34
50668248,24
50668924,12
50669604,11
50670280,12
50670956,15
50671636,16
50672312,22
50672992,25
50673668,20
50674344,16
50675020,15
50675696,17
50676368,14
50677048,13
50677720,22
50678392,31
50679080,22
50679752,24
50680424,18
50681104,14
50681776,12
50682448,27
50683128,28
50683800,24
50684480,24
50685156,10
50685832,20
50686512,15
50687192,11
50687864,14
50688544,14
50689224,14
50689892,14
50690572,18
50691252,27
50691924,23
50692604,14
50693284,19
50693956,28
50694636,22
50695316,14
50695992,13
50696668,23
50697348,27
50698024,17
50698700,15
50699380,13
50700056,12
50700732,13
50701412,14
50702088,11
50702764,10
50703444,17
50704120,36
50704796,46
50705476,32
50706152,13
50706832,14
50707508,10
50708184,10
50708860,10
50709540,13
50710216,10
50710892,19
50711572,13
50712248,13
50712924,11
50713604,20
50714276,19
50714956,19
50715632,16
50716304,26
50716984,29
50717656,29
50718328,53
50719008,54
50719680,23
50720352,87
50721028,116
50721756,93
50722432,60
50723108,34
50723784,29
50724456,12
50725136,23
50725808,14
50726480,10
50727156,12
50727832,10
50728508,11
50729188,18
50729864,16
50730540,12
50731220,13
50731896,11
50732572,10
50733252,10
50733928,11
50734604,10
50735284,26
50735960,31
50736640,35
50737316,21
50737992,17
50738672,21
50739348,19
50740020,34
50740700,23
50741380,17
50742056,16
50742732,39
50743412,30
50744088,21
50744764,22
50745444,15
50746120,17
50746800,18
50747476,14
50748152,18
50748832,24
50749508,31
50750184,27
50750860,14
50751540,11
50752216,13
50752892,13
50753572,31
50754248,49
50754924,62
50755604,68
50756280,48
50756956,28
50757636,13
50758312,15
50758992,23
50759664,23
50760336,27
50761020,22
50761696,13
50762368,16
50763044,19
50763720,25
50764392,16
50765072,11
50765744,11
50766416,18
50767100,14
50767776,14
50768448,12
50769128,11
50769800,13
50770480,14
50771156,16
50771832,16
50772512,15
50773188,15
50773864,13
50774544,9
50775172,15
50775848,17
50776528,13
50777208,10
50777880,18
50778560,22
50779236,17
50779912,13
50780592,14
50781272,14
50781944,10
50782624,14
50783304,10
50783976,16
50784656,18
50785336,17
50786008,11
50786688,19
50787364,21
50788040,15
50788720,38
50789400,24
50790072,11
50790752,11
50791432,20
50792100,33
50792780,68
50793456,72
50794128,24
50794804,24
50795476,59
50796152,45
50796828,38
50797500,30
50798176,33
50798852,16
50799528,19
50800200,22
50800876,16
50801548,11
50802228,16
50802908,10
50803580,14
50804260,20
50804940,29
50805612,14
50806292,22
50806972,59
50807648,68
50808324,44
50809004,17
50809680,11
50810356,10
50811036,13
50811712,30
50812388,34
50813068,22
50813744,16
50814420,14
50815100,15
50815776,10
50816456,11
50817132,17
50817804,14
50818484,10
50819164,11
50819840,11
50820516,14
50821196,23
50821868,29
50822548,20
50823228,15
50823900,11
50824580,12
50825260,13
50825936,11
50826612,18
50827292,49
50827968,43
50828644,23
50829324,16
50830000,21
50830676,28
50831352,39
50832024,49
50832700,45
50833372,39
50834048,27
50834724,25
50835400,26
50836068,18
50836748,27
50837424,45
50838096,25
50838772,15
50839448,33
50840124,28
50840804,11
50841480,19
50842156,20
50842836,17
50843508,22
50844188,14
50844868,14
50845540,13
50846220,12
50846900,15
50847576,13
50848252,14
50848932,18
50849604,17
50850284,14
50850964,20
50851640,13
50852316,14
50852996,27
50853672,20
50854348,12
50855028,17
50855704,14
50856380,17
50857060,10
50857736,14
50858412,11
50859092,15
50859768,11
50860444,28
50861124,37
50861800,52
50862476,43
50863156,60
50863832,36
50864512,25
50865188,23
50865864,15
50866544,32
50867220,48
50867892,60
50868572,40
50869248,33
50869928,20
50870604,14
50871280,30
50871952,35
50872632,34
50873304,34
50873976,33
50874656,28
50875328,13
50876000,10
50876676,14
50877352,18
50878024,20
50878704,23
50879376,25
50880056,15
50880732,12
50881404,13
50882084,12
50882764,21
50883436,16
50884116,10
50884796,10
50885472,13
50886148,10
50886828,15
50887500,25
50888180,29
50888860,20
50889536,16
50890212,11
50890892,25
50891568,50
50892244,43
50892924,15
50893596,28
50894276,36
50894956,46
50895632,57
50896308,34
50896988,18
50897660,14
50898340,10
50899020,22
50899696,26
50900372,24
50901052,12
50901728,11
50902404,16
50903084,22
50903760,18
50904436,14
50905116,18
50905792,16
50906468,14
50907148,22
50907824,29
50908500,43
50909176,48
50909848,39
50910528,23
50911200,18
50911872,26
50912552,23
50913224,15
50913904,13
50914584,14
50915256,16
50915928,11
50916604,11
50917280,10
50917952,12
50918632,19
50919304,21
50919980,18
50920660,13
50921336,13
50922012,14
50922692,13
50923368,12
50924044,14
50924724,13
50925400,15
50926076,15
50926756,13
50927432,15
50928112,20
50928788,17
50929464,14
50930140,19
50930820,29
50931496,30
50932176,76
50932852,60
50933528,28
50934208,11
50934884,12
50935560,30
50936240,46
50936916,30
50937592,16
50938272,24
50938952,29
50939624,33
50940304,33
50940980,31
50941656,20
50942336,12
50943016,11
50943688,14
50944368,22
50945044,17
50945716,14
50946396,12
50947076,15
50947752,14
50948428,23
50949104,22
50949776,26
50950456,20
50951128,21
50951800,13
50952480,11
50953152,15
50953824,31
50954504,45
50955176,26
50955848,14
50956524,20
50957200,22
50957876,34
50958556,53
50959232,38
50959908,19
50960588,14
50961260,26
50961940,42
50962620,52
50963296,31
50963972,12
50964652,14
50965328,11
50966004,24
50966684,19
50967360,10
50968036,10
50968716,12
50969392,11
50970072,18
50970748,36
50971424,52
50972104,47
50972780,45
50973456,55
50974136,47
50974812,22
50975488,11
50976164,16
50976844,26
50977520,28
50978196,34
50978876,35
50979552,37
50980232,19
50980908,16
50981584,18
50982260,24
50982940,19
50983616,15
50984292,18
50984972,16
50985648,11
50986324,10
50987000,15
50987672,23
50988352,28
50989024,33
50989696,23
50990380,11
50991056,12
50991728,35
50992416,62
50993088,49
50993760,40
50994440,21
50995112,28
50995792,12
50996472,27
50997144,16
50997820,14
50998500,10
50999176,17
50999852,20
51000532,11
51001208,22
51001884,12
51002564,12
51003240,16
51003916,14
51004596,21
51005272,16
51005952,13
51006628,10
51007304,13
51007984,17
51008664,14
51009336,11
51010012,10
51010692,19
51011368,28
51012044,36
51012724,28
51013400,26
51014080,18
51014756,12
51015432,18
51016112,18
51016788,12
51017464,11
51018144,10
51018820,11
51019496,20
51020176,42
51020856,34
51021528,18
51022204,14
51022884,15
51023560,14
51024240,34
51024916,40
51025592,34
51026272,25
51026952,24
51027624,29
51028304,25
51028976,23
51029648,22
51030328,16
51031000,16
51031680,10
51032360,10
51033032,11
51033712,12
51034392,25
51035064,20
51035744,14
51036424,11
51037096,13
51037768,14
51038452,18
51039128,16
51039808,30
51040488,27
51041160,15
51041836,10
51042516,19
51043192,21
51043872,10
51044552,11
51045224,21
51045904,12
51046584,28
51047252,38
51047932,39
51048612,13
51049288,35
51049964,46
51050644,68
51051320,53
51052000,43
51052676,26
51053352,11
51054032,22
51054712,42
51055384,16
51056064,21
51056740,25
51057416,26
51058092,22
51058772,32
51059448,34
51060128,26
51060804,15
51061480,16
51062156,16
51062836,22
51063512,14
51064192,24
51064872,25
51065544,19
51066224,23
51066904,16
51067576,26
51068256,34
51068936,22
51069608,15
51070288,30
51070960,18
51071640,13
51072320,20
51073000,30
51073672,34
51074352,36
51075024,47
51075696,32
51076380,13
51077056,10
51077728,13
51078412,14
51079088,14
51079760,16
51080440,15
51081112,15
51081792,19
51082468,16
51083144,11
51083824,10
51084500,10
51085176,11
51085856,17
51086536,22
51087208,17
51087888,20
51088568,28
51089240,34
51089920,22
51090596,10
51091272,19
51091952,36
51092632,48
51093304,53
51093984,54
51094664,50
51095336,39
51096016,31
51096696,24
51097368,15
51098048,13
51098728,15
51099400,11
51100080,24
51100756,38
51101432,34
51102112,30
51102800,34
51103472,39
51104152,18
51104832,14
51105504,16
51106184,14
51106864,17
51107536,46
51108216,47
51108896,41
51109568,30
51110248,11
51110928,30
51111600,42
51112280,42
51112952,37
51113632,23
51114312,22
51114988,14
51115664,23
51116344,10
51117020,10
51117696,16
51118376,22
51119048,35
51119728,12
51120404,13
51121080,19
51121752,26
51122428,22
51123104,19
51123776,13
51124456,21
51125128,31
51125808,37
51126484,47
51127160,55
51127836,28
51128516,33
51129192,42
51129868,42
51130548,35
51131224,13
51131904,31
51132580,42
51133256,36
51133936,31
51134616,16
51135288,11
51135968,12
51136648,11
51137320,21
51137996,23
51138676,14
51139352,13
51140028,14
51140708,10
51141384,13
51142064,13
51142744,16
51143416,10
51144096,12
51144772,14
51145448,15
51146128,25
51146808,28
51147480,30
51148160,14
51148840,15
51149508,16
51150188,36
51150868,54
51151544,52
51152224,27
51152900,12
51153576,17
51154256,17
51154928,20
51155600,15
51156284,11
51156960,11
51157632,14
51158312,11
51158988,14
51159664,22
51160344,21
51161016,12
51161692,16
51162372,34
51163048,35
51163720,33
51164400,29
51165072,10
51165752,13
51166432,12
51167108,10
51167792,10
51168472,12
51169144,13
51169824,14
51170500,16
51171176,17
51171856,13
51172536,14
51173208,18
51173888,11
51174568,21
51175240,21
51175916,31
51176600,26
51177272,17
51177952,10
51178632,14
51179304,14
51179984,16
51180664,18
51181336,17
51182016,11
51182696,11
51183368,20
51184048,26
51184728,46
51185400,72
51186080,59
51186760,46
51187432,40
51188112,40
51188792,32
51189464,19
51190144,25
51190832,20
51191504,29
51192184,18
51192872,9
51193492,15
51194180,50
51194856,78
51195532,77
51196216,57
51196888,23
51197568,13
51198248,30
51198928,45
51199608,62
51200296,81
51200964,51
51201636,15
51202312,25
51202980,16
51203652,20
51204328,38
51205004,29
51205680,16
51206360,16
51207032,22
51207708,20
51208384,24
51209060,18
51209736,11
51210416,17
51211092,32
51211772,43
51212448,52
51213124,41
51213800,23
51214480,16
51215156,10
51215836,12
51216516,13
51217188,18
51217868,20
51218544,16
51219220,12
51219896,17
51220580,13
51221252,14
51221928,25
51222608,36
51223284,22
51223960,10
51224644,9
51225264,11
51225948,10
51226620,13
51227300,10
51227980,17
51228652,34
51229324,32
51230004,14
51230676,36
51231348,50
51232028,48
51232700,34
51233372,30
51234052,10
51234724,18
51235396,18
51236076,18
51236748,16
51237428,22
51238108,30
