tempo_arduino_micro_s,valor_ADC
94975876,104
94976612,64
94977292,42
94977964,50
94978640,17
94979316,12
94979992,12
94980668,18
94981348,62
94982024,52
94982700,48
94983380,42
94984056,40
94984732,34
94985412,18
94986088,16
94986768,23
94987444,28
94988120,24
94988796,10
94989476,19
94990152,50
94990828,14
94991508,42
94992184,31
94992860,25
94993540,46
94994216,31
94994896,31
94995572,35
94996248,15
94996928,15
94997604,46
94998280,74
94998960,28
94999636,10
95000312,11
95000992,16
95001672,16
95002344,17
95003020,44
95003700,40
95004376,41
95005056,51
95005736,11
95006408,28
95007088,23
95007764,35
95008440,61
95009120,70
95009796,66
95010472,18
95011152,31
95011824,35
95012500,16
95013180,28
95013856,16
95014528,11
95015212,12
95015888,11
95016560,11
95017240,26
95017916,97
95018592,123
95019324,99
95020000,72
95020672,37
95021360,11
95022032,29
95022708,16
95023392,10
95024064,19
95024736,10
95025420,18
95026096,35
95026772,22
95027456,18
95028124,17
95028796,21
95029476,19
95030148,28
95030828,40
95031508,19
95032184,22
95032860,42
95033540,67
95034216,137
95034944,162
95035672,28
95036344,122
95037068,157
95037800,79
95038476,28
95039152,47
95039828,94
95040504,82
95041172,60
95041852,15
95042524,48
95043196,64
95043876,97
95044548,83
95045220,56
95045900,53
95046572,54
95047244,22
95047924,14
95048596,26
95049276,20
95049956,30
95050628,75
95051308,128
95052040,163
95052768,101
95053500,65
95054180,50
95054860,12
95055532,28
95056212,40
95056884,69
95057556,76
95058236,54
95058912,104
95059632,133
95060368,43
95061044,38
95061720,17
95062396,49
95063076,99
95063752,76
95064428,28
95065108,42
95065784,63
95066460,30
95067136,156
95067868,176
95068600,141
95069328,142
95070056,145
95070792,149
95071520,133
95072244,91
95072916,60
95073596,14
95074272,45
95074944,82
95075620,145
95076348,200
95077084,205
95077816,196
95078544,183
95079272,88
95079956,101
95080688,235
95081416,251
95082148,148
95082880,105
95083608,136
95084336,137
95085072,56
95085748,23
95086424,59
95087100,69
95087780,73
95088456,73
95089132,42
95089812,36
95090488,32
95091164,54
95091844,79
95092520,157
95093248,139
95093976,71
95094656,70
95095332,86
95096012,20
95096684,87
95097364,119
95098096,128
95098828,117
95099556,120
95100288,104
95101016,73
95101696,65
95102376,67
95103056,30
95103728,59
95104408,94
95105084,99
95105760,87
95106436,70
95107116,82
95107792,31
95108472,36
95109148,76
95109820,36
95110500,27
95111180,79
95111856,124
95112584,146
95113320,102
95114052,49
95114732,10
95115412,25
95116088,59
95116764,40
95117444,16
95118120,17
95118796,20
95119476,34
95120152,15
95120828,12
95121508,23
95122184,92
95122860,112
95123592,80
95124272,61
95124948,80
95125628,96
95126304,67
95126980,25
95127660,17
95128336,14
95129012,45
95129692,120
95130416,179
95131144,166
95131872,114
95132604,57
95133280,13
95133956,58
95134632,42
95135304,20
95135984,71
95136656,17
95137332,50
95138012,38
95138688,33
95139364,30
95140044,101
95140768,93
95141448,11
95142124,38
95142800,35
95143476,16
95144156,18
95144832,52
95145508,71
95146188,100
95146916,25
95147592,11
95148272,11
95148944,30
95149624,41
95150300,24
95150976,26
95151652,62
95152332,42
95153008,17
95153684,26
95154364,12
95155040,38
95155720,39
95156396,21
95157072,33
95157752,75
95158432,99
95159104,98
95159780,89
95160460,65
95161136,27
95161812,36
95162492,95
95163168,91
95163844,118
95164576,103
95165308,87
95165988,53
95166668,46
95167344,17
95168024,15
95168700,16
95169376,24
95170052,19
95170732,15
95171408,37
95172084,18
95172764,10
95173440,10
95174116,41
95174796,54
95175472,60
95176152,45
95176828,35
95177504,18
95178184,28
95178860,32
95179536,16
95180216,14
95180896,18
95181564,34
95182244,10
95182924,12
95183600,11
95184276,50
95184956,52
95185632,17
95186312,115
95187040,158
95187780,125
95188512,80
95189196,20
95189872,112
95190604,141
95191336,60
95192016,23
95192688,30
95193368,72
95194040,126
95194764,60
95195444,32
95196120,15
95196792,84
95197472,130
95198196,151
95198924,157
95199656,138
95200396,123
95201132,81
95201812,35
95202492,20
95203168,32
95203844,40
95204524,32
95205200,23
95205876,12
95206556,19
95207228,40
95207908,56
95208588,77
95209264,85
95209940,83
95210620,79
95211296,62
95211972,12
95212652,36
95213328,61
95214004,69
95214684,59
95215360,11
95216036,34
95216716,12
95217392,42
95218068,68
95218748,100
95219476,107
95220208,38
95220884,23
95221560,43
95222236,48
95222916,42
95223592,48
95224272,84
95224948,56
95225624,29
95226300,37
95226980,46
95227656,46
95228332,33
95229012,100
95229740,92
95230420,60
95231100,46
95231776,60
95232456,49
95233140,28
95233812,59
95234492,110
95235224,19
95235900,50
95236580,48
95237260,20
95237932,18
95238612,12
95239292,10
95239964,10
95240644,18
95241324,12
95241996,48
95242676,54
95243356,70
95244032,34
95244708,24
95245388,17
95246060,38
95246740,14
95247420,36
95248096,23
95248772,67
95249452,60
95250128,44
95250804,50
95251484,62
95252160,73
95252836,68
95253516,14
95254192,41
95254868,32
95255544,17
95256216,45
95256892,25
95257568,14
95258240,54
95258916,79
95259592,77
95260264,95
95260940,95
95261616,25
95262288,53
95262964,76
95263640,105
95264368,159
95265096,92
95265768,13
95266436,36
95267116,18
95267792,17
95268464,21
95269144,38
95269816,71
95270488,40
95271164,24
95271840,76
95272512,58
95273188,24
95273864,11
95274540,23
95275220,28
95275892,16
95276572,20
95277252,42
95277928,48
95278604,46
95279284,37
95279960,17
95280636,30
95281316,95
95281992,99
95282668,118
95283400,134
95284128,92
95284804,42
95285484,74
95286160,171
95286888,140
95287616,89
95288288,21
95288960,10
95289636,12
95290308,34
95290984,41
95291660,18
95292336,58
95293008,16
95293688,84
95294360,128
95295088,122
95295816,71
95296488,21
95297160,91
95297836,116
95298568,145
95299296,115
95300032,118
95300760,46
95301440,22
95302116,54
95302796,143
95303524,173
95304256,44
95304940,28
95305616,12
95306292,44
95306972,34
95307648,19
95308324,28
95309004,27
95309680,19
95310356,77
95311036,50
95311712,31
95312392,35
95313072,25
95313744,18
95314424,35
95315100,58
95315776,41
95316452,24
95317132,13
95317808,18
95318484,24
95319164,33
95319840,47
95320520,26
95321196,29
95321872,39
95322552,15
95323228,11
95323904,24
95324584,61
95325260,57
95325936,76
95326616,71
95327292,70
95327968,50
95328648,32
95329324,10
95330000,12
95330676,11
95331356,18
95332032,15
95332712,19
95333392,54
95334064,80
95334744,100
95335472,123
95336212,95
95336892,74
95337572,80
95338248,37
95338928,59
95339604,132
95340332,114
95341064,102
95341800,113
95342532,79
95343208,51
95343888,93
95344560,43
95345232,36
95345916,77
95346592,84
95347264,87
95347944,94
95348616,40
95349296,147
95350028,119
95350764,65
95351440,26
95352120,21
95352792,41
95353468,80
95354152,69
95354824,113
95355552,102
95356280,70
95356956,86
95357632,56
95358308,14
95358988,75
95359664,122
95360396,161
95361128,96
95361804,72
95362484,76
95363164,129
95363892,122
95364624,74
95365300,19
95365972,23
95366652,24
95367332,20
95368008,16
95368684,41
95369364,80
95370036,87
95370716,80
95371396,51
95372072,53
95372748,40
95373428,16
95374104,35
95374780,50
95375460,39
95376136,16
95376812,74
95377492,93
95378168,62
95378844,44
95379524,17
95380196,30
95380876,20
95381556,57
95382232,71
95382912,54
95383588,49
95384264,39
95384940,23
95385620,23
95386292,18
95386972,10
95387644,35
95388328,36
95389004,26
95389680,20
95390352,22
95391028,23
95391704,37
95392376,55
95393056,42
95393728,33
95394400,33
95395076,20
95395752,19
95396424,33
95397104,58
95397776,12
95398452,10
95399132,18
95399808,15
95400484,20
95401164,18
95401840,16
95402516,26
95403196,37
95403872,39
95404552,40
95405228,17
95405904,16
95406580,34
95407260,27
95407936,40
95408616,94
95409292,136
95410020,124
95410752,29
95411428,30
95412104,14
95412780,34
95413460,32
95414136,11
95414816,10
95415492,12
95416168,21
95416848,12
95417524,17
95418200,31
95418880,19
95419556,22
95420232,38
95420908,22
95421588,33
95422264,62
95422944,46
95423620,17
95424296,13
95424972,22
95425652,64
95426328,68
95427004,39
95427684,25
95428360,14
95429036,18
95429716,70
95430392,93
95431072,101
95431804,80
95432488,65
95433168,70
95433844,44
95434520,99
95435200,197
95435928,156
95436668,36
95437352,75
95438028,189
95438756,203
95439480,97
95440164,14
95440836,10
95441508,32
95442188,58
95442860,115
95443588,131
95444320,177
95445048,211
95445780,179
95446512,178
95447240,140
95447968,33
95448648,43
95449324,35
95450000,19
95450676,18
95451356,14
95452032,18
95452708,16
95453388,14
95454064,13
95454740,12
95455420,16
95456096,75
95456772,143
95457504,83
95458184,31
95458860,16
95459540,31
95460216,40
95460892,26
95461572,13
95462248,51
95462928,87
95463604,87
95464280,69
95464956,34
95465636,36
95466312,11
95466988,24
95467668,36
95468344,32
95469020,23
95469700,29
95470376,54
95471056,33
95471732,47
95472408,27
95473088,27
95473764,38
95474440,18
95475116,14
95475800,15
95476472,15
95477152,17
95477832,18
95478504,45
95479180,22
95479860,28
95480536,11
95481212,12
95481892,40
95482568,74
95483244,32
95483924,20
95484600,25
95485280,20
95485956,24
95486632,77
95487312,89
95487984,58
95488664,27
95489340,14
95490012,12
95490684,57
95491364,122
95492088,129
95492824,77
95493508,30
95494188,32
95494864,47
95495540,14
95496220,108
95496948,147
95497680,147
95498416,122
95499144,109
95499880,113
95500616,69
95501288,36
95501960,17
95502640,63
95503312,128
95504036,84
95504716,50
95505392,19
95506064,23
95506744,11
95507416,36
95508088,28
95508768,24
95509440,15
95510112,45
95510792,64
95511468,22
95512144,70
95512824,138
95513548,160
95514276,102
95515008,101
95515744,44
95516432,28
95517112,80
95517792,94
95518464,64
95519144,17
95519824,13
95520496,20
95521172,28
95521852,46
95522528,43
95523204,30
95523884,11
95524556,14
95525236,16
95525916,23
95526592,46
95527268,72
95527948,75
95528624,45
95529300,11
95529976,17
95530648,13
95531324,27
95532000,23
95532672,11
95533352,13
95534024,20
95534696,29
95535376,32
95536048,32
95536720,31
95537400,124
95538124,114
95538852,44
95539532,26
95540204,44
95540880,19
95541556,80
95542232,87
95542904,36
95543584,16
95544256,28
95544928,11
95545608,37
95546280,11
95546952,55
95547628,90
95548304,97
95548984,129
95549712,180
95550444,118
95551172,84
95551852,39
95552536,20
95553208,51
95553884,11
95554564,12
95555236,24
95555916,72
95556592,83
95557264,91
95557944,76
95558616,18
95559296,17
95559976,16
95560648,35
95561320,52
95562000,30
95562672,20
95563344,64
95564024,64
95564696,26
95565376,10
95566052,22
95566728,85
95567404,130
95568136,109
95568868,69
95569544,33
95570220,13
95570896,26
95571568,76
95572248,84
95572920,79
95573592,80
95574272,79
95574944,88
95575624,59
95576304,30
95576976,44
95577656,27
95578336,49
95579008,60
95579688,45
95580368,39
95581040,66
95581720,85
95582396,82
95583072,43
95583752,39
95584432,33
95585104,23
95585784,18
95586460,19
95587136,29
95587816,42
95588496,36
95589168,62
95589848,75
95590528,85
95591200,85
95591876,48
95592556,50
95593232,21
95593912,18
95594592,74
95595264,114
95595996,117
95596732,80
95597416,79
95598096,71
95598776,45
95599448,32
95600128,16
95600808,14
95601476,20
95602156,16
95602836,27
95603512,19
95604188,14
95604868,10
95605544,19
95606224,58
95606900,82
95607576,117
95608308,151
95609040,166
95609780,105
95610508,23
95611188,82
95611864,96
95612536,122
95613272,164
95614008,147
95614748,103
95615480,52
95616168,25
95616836,11
95617516,28
95618196,58
95618872,59
95619552,57
95620228,40
95620904,72
95621584,74
95622260,15
95622936,49
95623612,16
95624292,16
95624968,14
95625644,24
95626324,69
95627000,73
95627680,86
95628356,42
95629032,34
95629712,57
95630392,23
95631064,53
95631744,47
95632424,13
95633096,13
95633776,22
95634452,84
95635128,99
95635808,73
95636488,63
95637160,47
95637840,33
95638512,14
95639184,15
95639872,15
95640544,26
95641220,66
95641904,158
95642632,83
95643320,56
95643996,17
95644676,20
95645352,13
95646032,38
95646704,54
95647380,30
95648060,10
95648732,13
95649408,48
95650084,75
95650760,71
95651432,22
95652112,29
95652784,31
95653456,26
95654140,44
95654816,27
95655488,17
95656168,28
95656840,55
95657520,67
95658200,49
95658872,83
95659552,61
95660232,39
95660904,32
95661584,11
95662264,16
95662936,34
95663616,118
95664348,118
95665084,112
95665812,85
95666492,56
95667168,24
95667844,56
95668524,21
95669200,73
95669872,69
95670552,32
95671224,12
95671904,21
95672584,10
95673256,14
95673936,11
95674616,29
95675288,78
95675968,110
95676700,128
95677428,195
95678156,86
95678840,20
95679520,126
95680244,146
95680976,99
95681652,34
95682328,44
95683004,50
95683684,41
95684356,78
95685036,76
95685716,58
95686392,31
95687068,16
95687748,22
95688424,38
95689100,40
95689780,32
95690456,33
95691132,32
95691812,30
95692488,28
95693164,28
95693844,22
95694516,19
95695196,10
95695876,9
95696500,11
95697184,21
95697856,21
95698528,10
95699212,19
95699884,42
95700560,19
95701236,40
95701912,68
95702592,69
95703268,54
95703944,19
95704620,10
95705300,20
95705976,37
95706652,12
95707332,37
95708008,31
95708684,48
95709364,34
95710040,29
95710720,53
95711396,13
95712072,31
95712752,25
95713428,13
95714104,16
95714780,10
95715460,47
95716136,51
95716816,28
95717492,32
95718168,45
95718848,30
95719524,65
95720200,83
95720876,48
95721556,14
95722232,31
95722912,14
95723592,20
95724264,12
95724940,16
95725620,21
95726296,19
95726972,17
95727652,28
95728328,58
95729008,51
95729684,25
95730360,19
95731036,34
95731720,35
95732392,32
95733072,40
95733744,38
95734424,26
95735104,25
95735776,35
95736448,11
95737132,27
95737808,22
95738480,14
95739160,10
95739832,12
95740512,17
95741192,14
95741868,15
95742544,16
95743224,19
95743900,22
95744576,28
95745260,14
95745936,53
95746612,67
95747292,22
95747964,10
95748644,16
95749324,16
95750000,34
95750676,22
95751356,26
95752032,74
95752708,73
95753388,86
95754064,90
95754744,83
95755420,67
95756096,17
95756776,19
95757456,34
95758128,102
95758856,135
95759584,126
95760324,91
95761000,79
95761676,72
95762352,15
95763024,71
95763704,141
95764428,117
95765156,77
95765836,40
95766512,33
95767184,59
95767860,21
95768536,24
95769208,53
95769888,56
95770560,22
95771232,13
95771908,18
95772584,28
95773256,32
95773936,47
95774608,67
95775288,61
95775964,34
95776640,29
95777316,20
95777996,29
95778672,18
95779348,17
95780028,15
95780704,18
95781380,17
95782060,12
95782736,12
95783416,13
95784092,18
95784768,16
95785448,21
95786124,28
95786800,16
95787476,10
95788156,10
95788832,10
95789508,12
95790188,21
95790864,28
95791544,13
95792224,22
95792896,27
95793576,33
95794256,30
95794928,18
95795608,12
95796284,17
95796960,22
95797636,24
95798316,29
95798992,24
95799672,11
95800352,16
95801024,16
95801704,17
95802380,30
95803056,44
95803736,44
95804408,53
95805084,44
95805764,32
95806440,17
95807112,23
95807792,38
95808468,35
95809144,39
95809820,30
95810496,28
95811168,19
95811848,11
95812520,17
95813192,32
95813872,16
95814544,45
95815224,95
95815904,115
95816628,104
95817356,74
95818040,66
95818712,73
95819384,42
95820068,134
95820796,148
95821540,138
95822272,150
95823008,148
95823748,160
95824480,92
95825164,19
95825840,16
95826512,17
95827196,16
95827872,27
95828544,34
95829228,20
95829904,32
95830584,37
95831264,24
95831936,26
95832616,82
95833296,65
95833976,51
95834656,165
95835388,30
95836072,153
95836800,115
95837528,68
95838216,146
95838940,116
95839676,21
95840360,43
95841032,17
95841712,19
95842388,43
95843064,56
95843744,20
95844424,28
95845096,30
95845776,17
95846456,35
95847124,48
95847804,65
95848484,80
95849156,55
95849836,46
95850516,34
95851192,34
95851868,57
95852544,101
95853276,91
95853956,71
95854636,56
95855312,65
95855992,35
95856672,68
95857344,129
95858072,156
95858800,136
95859532,105
95860264,104
95860992,79
95861672,80
95862344,205
95863076,214
95863804,179
95864540,160
95865272,151
95866000,145
95866740,111
95867472,75
95868156,78
95868832,55
95869504,14
95870184,41
95870856,64
95871536,78
95872216,72
95872888,51
95873564,52
95874244,55
95874920,65
95875596,54
95876276,48
95876952,39
95877632,42
95878308,58
95878984,42
95879664,18
95880340,10
95881016,20
95881692,14
95882372,20
95883048,61
95883724,62
95884404,79
95885080,55
95885756,23
95886436,11
95887112,10
95887792,10
95888468,14
95889144,16
95889820,18
95890500,10
95891176,18
95891856,23
95892532,18
95893208,16
95893884,16
95894564,12
95895240,10
95895916,14
95896600,23
95897272,14
95897952,11
95898628,14
95899304,10
95899980,20
95900656,19
95901328,33
95902008,27
95902680,44
95903356,78
95904040,77
95904712,18
95905384,35
95906064,66
95906736,92
95907408,20
95908088,30
95908760,53
95909440,51
95910116,32
95910792,17
95911472,17
95912152,36
95912824,49
95913504,67
95914184,64
95914856,54
95915536,42
95916216,38
95916888,37
95917568,18
95918248,20
95918920,34
95919600,22
95920280,10
95920952,10
95921632,13
95922308,44
95922984,87
95923664,90
95924344,72
95925016,67
95925696,58
95926376,61
95927048,73
95927728,79
95928408,44
95929080,53
95929756,91
95930436,41
95931112,55
95931792,117
95932524,99
95933208,66
95933888,36
95934568,33
95935240,18
95935920,26
95936600,20
95937272,42
95937952,12
95938628,53
95939304,47
95939984,15
95940660,34
95941336,62
95942016,16
95942696,27
95943368,17
95944048,86
95944724,206
95945452,160
95946184,52
95946872,23
95947544,60
95948224,72
95948904,42
95949576,25
95950252,106
95950984,157
95951724,69
95952404,71
95953084,62
95953760,11
95954440,10
95955116,10
95955792,12
95956472,18
95957152,14
95957824,25
95958504,39
95959184,40
95959856,30
95960536,34
95961216,63
95961888,54
95962568,48
95963248,24
95963920,12
95964600,15
95965280,61
95965952,116
95966684,101
95967420,63
95968104,37
95968784,25
95969464,12
95970136,11
95970816,50
95971492,66
95972168,47
95972848,52
95973528,45
95974200,41
95974880,24
95975560,15
95976232,19
95976912,27
95977592,49
95978264,49
95978944,43
95979624,44
95980296,61
95980976,69
95981656,38
95982328,11
95983008,17
95983688,28
95984360,45
95985040,88
95985720,27
95986392,46
95987072,63
95987760,55
95988432,30
95989112,15
95989792,49
95990472,19
95991152,29
95991832,36
95992504,18
95993192,18
95993872,20
95994544,29
95995224,37
95995912,10
95996584,20
95997272,15
95997948,46
95998624,51
95999312,22
95999988,14
96000668,16
96001348,16
96002020,20
96002692,16
96003372,10
96004044,15
96004716,21
96005396,11
96006068,27
96006740,34
96007420,38
96008092,47
96008764,36
96009444,40
96010116,21
96010796,28
96011476,21
96012148,31
96012828,84
96013504,69
96014180,32
96014860,31
96015540,33
96016212,16
96016892,23
96017572,20
96018244,34
96018924,16
96019604,78
96020276,111
96021008,135
96021736,195
96022464,164
96023192,28
96023868,162
96024600,119
96025328,93
96026012,102
96026744,110
96027472,119
96028208,132
96028936,96
96029612,64
96030284,32
96030964,20
96031636,11
96032316,42
96032996,28
96033668,17
96034348,17
96035028,16
96035700,22
96036380,11
96037060,11
96037732,32
96038412,29
96039092,21
96039764,28
96040444,30
96041124,11
96041796,19
96042476,20
96043156,17
96043832,18
96044508,14
96045188,10
96045860,12
96046540,40
96047220,37
96047896,19
96048572,30
96049252,37
96049928,15
96050604,24
96051284,17
96051956,29
96052636,28
96053316,14
96053988,19
96054668,33
96055348,41
96056020,50
96056700,48
96057380,31
96058052,15
96058732,24
96059412,39
96060084,63
96060764,26
96061440,38
96062116,77
96062796,58
96063468,51
96064144,94
96064820,125
96065552,120
96066280,80
96066964,74
96067644,40
96068316,30
96068996,22
96069676,10
96070348,21
96071028,55
96071708,77
96072380,86
96073060,88
96073740,68
96074412,21
96075092,34
96075768,17
96076436,32
96077116,80
96077788,70
96078460,18
96079140,11
96079816,19
96080488,12
96081164,13
96081836,15
96082512,11
96083188,34
96083864,62
96084540,61
96085220,42
96085892,22
96086572,10
96087252,10
96087924,13
96088604,10
96089284,18
96089956,30
96090636,48
96091316,42
96091992,34
96092668,30
96093348,31
96094020,23
96094700,12
96095380,17
96096052,10
96096732,10
96097412,16
96098084,17
96098764,10
96099444,13
96100116,17
96100796,20
96101476,17
96102152,17
96102828,16
96103508,29
96104180,15
96104860,29
96105540,64
96106216,72
96106892,59
96107572,25
96108244,17
96108924,30
96109604,42
96110276,63
96110956,60
96111636,38
96112312,23
96112988,11
96113660,11
96114340,11
96115020,18
96115696,32
96116368,53
96117044,26
96117720,22
96118392,45
96119068,60
96119744,43
96120416,23
96121092,12
96121768,16
96122436,18
96123116,13
96123792,10
96124468,64
96125148,58
96125824,42
96126500,68
96127180,84
96127856,78
96128536,81
96129212,86
96129884,74
96130564,16
96131244,71
96131916,113
96132648,176
96133376,170
96134104,117
96134836,127
96135568,147
96136296,148
96137028,70
96137708,16
96138388,52
96139064,48
96139740,12
96140420,42
96141096,67
96141772,57
96142452,64
96143128,69
96143804,81
96144484,28
96145156,15
96145836,50
96146516,37
96147192,11
96147872,16
96148548,12
96149224,42
96149900,54
96150580,59
96151256,71
96151932,58
96152612,21
96153288,23
96153964,38
96154644,29
96155316,22
96155996,14
96156676,16
96157352,33
96158028,52
96158704,65
96159376,64
96160056,59
96160724,54
96161396,32
96162076,20
96162748,15
96163420,23
96164100,12
96164772,56
96165448,98
96166124,132
96166852,104
96167576,59
96168260,42
96168932,37
96169608,16
96170284,59
96170960,70
96171632,61
96172308,26
96172984,17
96173656,10
96174332,18
96175004,44
96175680,50
96176356,28
96177028,16
96177708,16
96178388,32
96179064,55
96179740,58
96180420,34
96181092,10
96181772,30
96182452,52
96183124,68
96183804,50
96184484,44
96185156,62
96185836,18
96186516,57
96187192,127
96187920,117
96188648,57
96189328,18
96190004,10
96190684,23
96191360,30
96192036,31
96192716,23
96193388,22
96194068,20
96194748,12
96195420,10
96196100,16
96196780,18
96197456,10
96198132,12
96198812,18
96199488,33
96200164,21
96200844,16
96201516,21
96202196,16
96202876,66
96203552,127
96204280,36
96204964,63
96205636,32
96206316,22
96206996,53
96207672,32
96208348,32
96209028,33
96209704,33
96210380,35
96211060,48
96211736,52
96212412,51
96213092,48
96213768,44
96214444,44
96215124,26
96215800,11
96216476,12
96217156,20
96217832,25
96218508,27
96219188,17
96219864,45
96220540,65
96221220,48
96221896,33
96222572,24
96223252,31
96223928,19
96224608,19
96225284,44
96225956,16
96226636,30
96227312,23
96227984,10
96228660,32
96229336,27
96230008,11
96230688,40
96231360,47
96232032,29
96232708,51
96233384,89
96234056,100
96234788,90
96235464,60
96236136,21
96236816,14
96237488,19
96238160,52
96238840,25
96239512,16
96240192,34
96240868,12
96241540,39
96242220,16
96242900,25
96243576,33
96244252,31
96244932,31
96245608,38
96246284,15
96246964,11
96247640,15
96248316,18
96248996,37
96249672,43
96250348,63
96251028,63
96251704,53
96252384,50
96253060,68
96253736,45
96254416,19
96255096,50
96255768,90
96256448,118
96257184,96
96257860,44
96258540,72
96259220,75
96259892,42
96260572,36
96261252,12
96261924,100
96262656,149
96263384,52
96264060,16
96264740,10
96265420,22
96266092,56
96266772,18
96267452,78
96268124,119
96268856,78
96269532,35
96270204,11
96270884,12
96271564,38
96272236,79
96272916,122
96273648,115
96274376,121
96275108,57
96275788,21
96276464,42
96277136,77
96277812,92
96278484,97
96279156,139
96279888,154
96280616,80
96281292,46
96281972,76
96282652,46
96283324,21
96284004,30
96284684,37
96285356,89
96286036,50
96286712,17
96287384,11
96288060,61
96288732,46
96289404,50
96290084,90
96290756,104
96291480,72
96292164,59
96292836,79
96293512,93
96294188,46
96294864,31
96295536,41
96296212,18
96296888,30
96297560,28
96298236,17
96298912,18
96299584,25
96300260,16
96300932,25
96301612,26
96302292,23
96302968,59
96303644,80
96304324,54
96305000,50
96305676,30
96306356,18
96307032,21
96307712,37
96308388,16
96309064,22
96309740,16
96310420,33
96311092,27
96311772,22
96312452,23
96313128,11
96313804,12
96314484,31
96315160,23
96315836,10
96316516,15
96317192,26
96317872,46
96318548,21
96319224,27
96319900,40
96320580,13
96321252,49
96321932,50
96322612,39
96323284,19
96323964,11
96324644,12
96325316,15
96325996,16
96326676,26
96327352,38
96328028,44
96328700,39
96329384,31
96330060,12
96330736,10
96331408,19
96332084,30
96332760,37
96333432,48
96334108,70
96334784,58
96335456,39
96336132,30
96336808,19
96337476,11
96338156,43
96338828,62
96339508,46
96340188,20
96340860,30
96341540,54
96342220,39
96342896,16
96343572,38
96344252,64
96344924,66
96345604,11
96346284,56
96346956,62
96347636,18
96348316,10
96348988,14
96349668,20
96350348,33
96351024,38
96351700,117
96352432,39
96353108,12
96353788,62
96354468,91
96355144,104
96355872,124
96356600,103
96357328,35
96358008,30
96358684,48
96359356,94
96360028,87
96360708,122
96361432,105
96362160,59
96362844,28
96363516,36
96364200,21
96364876,12
96365548,36
96366220,72
96366900,80
96367572,56
96368248,42
96368924,54
96369596,34
96370272,22
96370948,22
96371624,10
96372292,41
96372972,92
96373648,86
96374324,56
96375004,16
96375680,26
96376356,19
96377036,20
96377712,40
96378388,79
96379068,46
96379740,29
96380420,82
96381100,68
96381776,61
96382452,37
96383132,38
96383808,16
96384488,61
96385164,128
96385888,132
96386624,74
96387300,48
96387972,12
96388652,36
96389332,66
96390004,64
96390684,35
96391364,14
96392036,27
96392716,34
96393396,17
96394072,62
96394748,58
96395428,11
96396104,47
96396780,53
96397460,86
96398136,96
96398812,66
96399492,28
96400168,15
96400844,18
96401524,29
96402196,37
96402876,30
96403556,47
96404228,87
96404908,76
96405588,86
96406264,100
96406992,99
96407668,40
96408344,16
96409020,16
96409700,20
96410372,20
96411052,10
96411732,19
96412408,13
96413084,48
96413764,49
96414436,17
96415116,15
96415796,27
96416472,46
96417148,45
96417828,25
96418500,16
96419180,19
96419860,14
96420532,59
96421212,106
96421944,66
96422620,18
96423300,10
96423980,10
96424656,18
96425332,27
96426012,48
96426684,86
96427364,105
96428096,101
96428824,73
96429508,27
96430188,14
96430860,18
96431540,82
96432220,157
96432948,133
96433680,86
96434356,33
96435032,36
96435712,41
96436388,33
96437064,17
96437740,16
96438420,26
96439092,16
96439772,28
96440452,13
96441124,22
96441804,48
96442484,68
96443156,47
96443836,19
96444516,23
96445192,49
96445868,53
96446548,60
96447224,71
96447900,53
96448580,11
96449252,16
96449932,20
96450612,15
96451284,48
96451964,76
96452644,40
96453320,14
96453996,10
96454676,31
96455352,71
96456028,86
96456700,100
96457436,95
96458116,24
96458796,33
96459472,85
96460152,85
96460828,76
96461500,51
96462180,22
96462860,13
96463532,13
96464212,21
96464884,53
96465556,36
96466236,12
96466908,14
96467584,15
96468260,17
96468932,16
96469604,11
96470284,22
96470960,14
96471632,10
96472312,23
96472984,64
96473660,68
96474340,40
96475016,18
96475692,16
96476372,40
96477048,54
96477724,60
96478404,33
96479080,10
96479756,13
96480436,20
96481108,10
96481788,18
96482468,15
96483140,30
96483820,32
96484500,23
96485172,38
96485852,38
96486532,45
96487204,65
96487884,56
96488564,29
96489236,19
96489916,20
96490596,53
96491272,75
96491948,66
96492628,49
96493304,19
96493980,18
96494660,12
96495336,12
96496012,12
96496692,10
96497364,15
96498044,36
96498724,23
96499400,21
96500076,81
96500756,71
96501432,48
96502112,43
96502788,39
96503464,28
96504140,11
96504816,10
96505484,11
96506164,12
96506840,11
96507512,11
96508188,19
96508864,16
96509532,26
96510212,16
96510888,11
96511560,10
96512240,11
96512912,10
96513588,20
96514268,36
96514940,16
96515620,10
96516300,22
96516976,29
96517652,54
96518332,94
96519008,106
96519736,16
96520412,71
96521088,87
96521764,72
96522444,57
96523116,12
96523796,20
96524476,20
96525152,27
96525828,16
96526508,23
96527184,22
96527860,26
96528540,70
96529216,95
96529892,108
96530624,96
96531304,56
96531980,16
96532660,18
96533332,19
96534012,16
96534692,21
96535368,17
96536044,11
96536724,15
96537400,16
96538076,28
96538756,44
96539432,41
96540108,43
96540788,54
96541464,45
96542140,34
96542820,29
96543492,16
96544172,18
96544852,11
96545524,31
96546204,19
96546884,12
96547556,11
96548236,10
96548916,13
96549592,18
96550268,14
96550948,32
96551624,35
96552300,71
96552980,79
96553656,43
96554332,12
96555012,36
96555688,76
96556368,32
96557040,63
96557712,80
96558392,21
96559064,30
96559736,29
96560420,21
96561096,17
96561768,69
96562444,78
96563120,45
96563792,11
96564472,54
96565144,86
