amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-200.15908984722486,34.41361792261581,0.2624633431085044,0.3076270688866459,215.36205406269085,133.3586826998677,60.89290978146689,5.691150629723559,0.13531633674512805,0.08342915356074407,0.14377138194399455,0.09555725180455045,0.27922196715839015,0.09491135272498193,0.045703747505904974,0.06838263469880022,0.05148174293185392,0.2604794778615411,0.7372960912128073,35.32901923197706,169.6302486769435,185.66553200563405,20.95660004793081,18026.329471000347,-0.0006587127758371503,34.413617916311594,1184.2970980898822,411.0,21.344220397444083,0.0,1.0
-217.82748062430056,34.20436994711305,0.261485826001955,0.30046655582599663,221.2318478956914,136.42483584415172,21.74746777909532,7.5207711733807425,0.18170912686626423,0.058986432741008725,0.1629169806563929,0.09884983760027494,0.24865810072963718,0.09104920462835381,0.04496901970360422,0.05220821604083926,0.058375419706061346,0.24660186007885865,0.7511204785935779,32.83119913602617,163.8309239358514,175.63923334606488,20.984765829203052,17255.37783871174,0.00017517869418370857,34.204369946664436,1169.9389234482815,424.0,20.636060271241668,0.0,1.0
-126.77183657013897,28.705085473007387,0.2565982404692082,0.2931760397980105,219.84063899120451,133.07893101505022,23.19729896436834,5.420018858568055,0.20864017961615908,0.09479106574006246,0.1526375798451348,0.08314663785226106,0.20569678559043955,0.06516828722423434,0.06398390323738251,0.05657604077698878,0.06727760467504325,0.2530058359136489,0.744912248644057,33.96451546794253,144.9831185273021,164.51533830152283,18.633093882246136,14624.128117256247,5.101373380195229e-05,28.705085472962043,823.9819320100565,407.0,18.40898963340507,0.0,1.0
156.69631527393008,26.83452081865875,0.24486803519061584,0.3672666522190547,215.1534650397001,131.12920956187327,24.64713014964136,4.470813559604035,0.14003049983718974,0.1082772865725108,0.1793623522786041,0.07339666738319135,0.19170790060734003,0.10237821426235207,0.07698920955153427,0.05690292223272195,0.06870557429965585,0.3049759203462641,0.692774706678836,44.022380927831406,143.5332873420291,166.21484066957433,16.682415226682394,13123.771620593147,-0.0007084219812286963,26.83452080930768,720.091507065167,401.0,16.40958597667617,0.0,1.0
-118.15715502640013,23.48341689669245,0.24780058651026393,0.37345615871568516,208.82292745347058,132.93221478068017,60.89290978146689,4.055613017173009,0.13127492847263178,0.0853697819924958,0.15995178642738767,0.08153243394016674,0.2233716685939231,0.14463838111707286,0.06373231185145375,0.0514125579102388,0.05504257522598626,0.3148258261047517,0.681500599426605,46.195972001957905,149.33261208312118,169.1271610820368,15.180599074828617,11829.007108728685,0.00021432684253613887,23.483416895714416,551.4708690979253,416.0,15.099909166384077,0.0,1.0
-159.18252476535986,25.207013543498533,0.2487781036168133,0.30675570652841827,209.7868607816602,133.62182897885947,50.744091484555746,4.7597837096292155,0.13555027271511189,0.09646504614125306,0.14468526903844028,0.12022540995432382,0.20136643604377535,0.1245698821800494,0.07680601173232074,0.052884876493097054,0.04481185941748168,0.29907262982294885,0.6982924338929044,42.82913795230792,152.23227445366723,164.39934268283858,15.493692785791334,12035.711269128784,-0.0001912113353069178,25.207013542773293,635.3935317455562,411.0,15.646240504267196,0.0,1.0
156.79072105909205,27.23706078252249,0.23216031280547408,0.3721320712922287,213.25536953020725,136.72528258582702,28.996623705460426,5.460585388719596,0.16488189668981007,0.08606777026466594,0.08152524244624465,0.13488534906330713,0.20689480565277188,0.15854899659753724,0.05753874117073576,0.06973001404329622,0.03737742305944604,0.32319517487101523,0.6742550641167997,47.93366665979531,146.43294971257515,160.6758855460646,16.23650988053546,12772.301024903745,0.0006908075434969921,27.237060773762106,741.8574795936104,415.0,16.284578914730268,0.0,1.0
-180.02947791485792,27.848276034182916,0.23704789833822093,0.35150932659114775,208.1341778580868,132.0428013339769,224.72383371731829,5.430708480039838,0.1836301285325258,0.06695947337355139,0.09832791614029297,0.17322790967109075,0.1890317899817886,0.11768440106716073,0.034658898411446606,0.10427854579608334,0.030301904197266437,0.2869237494719571,0.7111772176992495,40.34490171096723,168.18041749167045,163.41623663028565,16.832362303522192,12927.448230780066,0.0002950612543009268,27.848276032619793,775.526477988986,400.0,16.940614183370123,0.0,1.0
-271.5602380652574,28.640459468643602,0.2429130009775171,0.47094807822440826,204.81218039535926,131.53350549642266,30.446454890733445,5.968974975922565,0.2033123452047914,0.0411424690914883,0.15831334329166952,0.16867224265816338,0.19740796647581474,0.05773651683033655,0.04042482957872983,0.09874044947266215,0.03265079683820956,0.22955259271993808,0.7688483667219274,29.85667950344528,169.6302486769435,169.67854440082004,16.802188874739695,12940.407602233012,0.00023145094198001592,28.640459467708393,820.2759185214474,409.0,16.720461374147686,0.0,1.0
-112.93196484159404,24.525708767830835,0.23900293255131966,0.4288927997031842,204.17342884266878,127.87001463126322,28.996623705460426,4.686328759065875,0.16306144871796457,0.08731590951377517,0.14699950827634223,0.08811628452040822,0.242370424057125,0.08677051455518577,0.06687918549432627,0.06692974856729064,0.04965027658157597,0.2702297251983786,0.7278635750856152,37.12642512248556,162.38109275057838,174.83717843314088,15.616081108811448,12462.1951243997,-0.0002590596174493892,24.52570876646264,601.5103904973423,420.0,15.419093290377184,0.0,1.0
-228.82574691801173,24.94355873241144,0.25268817204301075,0.35319388200200724,207.080559266091,126.95628026056293,60.89290978146689,4.047153049005967,0.18423105041434296,0.09749109191160367,0.0939861493959046,0.09788001203390373,0.24102939024780334,0.10575756076484923,0.061752729223064726,0.056507129756829665,0.06045606553121358,0.2844734852759572,0.7146176940035582,39.80778640979784,150.78244326839422,171.03880514140616,14.514834269773495,11563.553383858716,-0.000794741210727052,24.943558719750566,622.1811216056444,418.0,14.48507048661536,0.0,1.0
-178.32965176295764,25.98407172464816,0.25562072336265884,0.3313398309274432,215.42168480031086,132.69613634697,62.34274096673991,4.784160730867941,0.19274342652361873,0.0543731011690539,0.07192088872951548,0.1509063645813226,0.20253702135847437,0.14834224986496153,0.04450942512894466,0.09157001481738523,0.04133373983936135,0.32575542965065274,0.672480802361985,48.440851918151814,158.0315991947593,164.23960235962406,15.48676886781854,11758.483948941479,0.00025696939192439844,25.984071723377514,675.1719833256269,408.0,15.77528173894026,0.0,1.0
-202.53391160761527,28.1586447859989,0.24780058651026393,0.40838617933446214,211.56536278766177,133.00932224896678,34.79594844655251,5.597330079827242,0.20789530493024322,0.05732407674343908,0.11860305738980585,0.13176242205997332,0.1789591968771592,0.10939038398166846,0.0524501426128387,0.0987656133820208,0.04358342669210812,0.30418956666863606,0.6945440580006207,43.797015202155286,150.78244326839422,160.83928163790108,16.424367530599554,12242.993032651144,-0.0002234827819255561,28.158644785112045,792.9092761341178,392.0,16.378839385889307,0.0,1.0
-140.3706011976186,23.685156537936468,0.2595307917888563,0.5022988750019282,210.04239571987958,133.2619855377658,60.89290978146689,4.43081759447524,0.1687741939170523,0.08365919379191361,0.11688224805305547,0.10605003422078085,0.20135472307391203,0.12374906629526787,0.06321359402025169,0.10193206740727886,0.03284277960817511,0.32173750733097356,0.6767203930567143,47.54363997769077,149.33261208312118,164.46594630615428,15.182314706707336,11645.685275669766,0.0002477823103606419,23.685156536640392,560.9866401651591,402.0,14.980945950020473,0.0,1.0
-155.191546260118,23.92067623789933,0.24486803519061584,0.432153957365061,206.77143005900152,130.06634806471246,40.595273187644594,4.996585792498041,0.14074274508528323,0.08698649899454347,0.11663865235096298,0.12455877770047717,0.2206422769395086,0.14008583939927255,0.05507031134922952,0.07423675017685513,0.03946776871517228,0.30886066964052944,0.6895689510707754,44.790396835657546,163.8309239358514,172.10397145254012,14.738022776405575,11853.500129889651,-0.0006614598000208305,23.920676228753933,572.1987512408734,401.0,14.849526234060104,0.0,1.0
-163.37156966862207,26.66716774075661,0.22727272727272727,0.39872817311376374,207.43680357855183,131.89207266261545,40.595273187644594,7.080274655385754,0.21865980676620014,0.0640625053195673,0.13498865251488626,0.1355255055779866,0.21132237067895282,0.0768448335750818,0.06683363806934349,0.047966764300571396,0.04126889874335289,0.2329141346883496,0.7645588408575932,30.463859972737872,156.5817680094863,166.66423478850243,16.4855995895863,12591.544294009986,-0.00011236083038328182,26.667167740519897,711.137835301025,407.0,16.809941516381635,0.0,1.0
-205.71438527630852,29.818586187469126,0.22531769305962854,0.38462057915774006,213.33103094184685,133.84808709171725,20.297636593822297,7.004954063056306,0.2818404607510347,0.06063692865762758,0.11211420105123908,0.12744407342556566,0.1627086314304817,0.05007406307654078,0.0864932618329093,0.057246157201374506,0.05886653290540626,0.2526800150162309,0.7447442953159487,33.928425716734786,142.08345615675609,151.15517911975837,17.68387331500503,12451.143790348651,5.904691507299664e-05,29.81858618741066,889.1480822160377,413.0,17.680079165867706,0.0,1.0
-162.548008688397,25.708975602167715,0.218475073313783,0.41875235659214594,213.7601062383743,133.6358180758819,21.74746777909532,5.167962835121084,0.2292034185819261,0.06041196865591411,0.10930244822647912,0.10907172467134858,0.20292729971702833,0.09173796008574558,0.1069936888286931,0.051106906915187725,0.037454606127876065,0.28729316195750243,0.7109168598526963,40.41163997948033,133.38446904511795,156.06229998000447,16.245797768351057,11926.859512142051,-0.0002528211766611929,25.708975600924585,660.9514264489356,404.0,15.913104429827131,0.0,1.0
-156.97913824511025,24.008516675116397,0.2233626588465298,0.4896664436179569,200.04358255976098,129.41203263872694,56.54341622564783,4.229687171168186,0.14306316061398042,0.052775938670296445,0.09743258960958456,0.12428615724815945,0.252952424879505,0.13246612450207634,0.10080384190561913,0.06819287606014887,0.02604266659564595,0.32750550906349035,0.6705102710215258,48.844219576837446,160.93126156530536,174.46170340262947,14.58570996983846,11578.109980487543,0.0005020568790700536,24.00851666986698,576.4088726872807,401.0,14.510324877862388,0.0,1.0
-191.61204926533173,23.621294777242795,0.25268817204301075,0.45869339958404964,202.10877227462643,132.16535880048193,56.54341622564783,3.480109176685267,0.16853597753527202,0.11360034106325766,0.12249095890834791,0.15490270470404727,0.18925391987599538,0.08289030240041044,0.059878548611831096,0.07487992078639019,0.03125543121930213,0.24890420301793387,0.7487839020869201,33.24112635486497,153.68210563894024,166.5375126536367,14.388736057087122,11454.11198621698,-0.00019176493607904466,23.62129477646441,557.9655669166248,409.0,14.426499007275488,0.0,1.0
-140.66627090495263,23.838433866171652,0.24975562072336266,0.3705127922725561,213.00919741314783,130.752034167281,28.996623705460426,5.0582960031700965,0.18977178374031997,0.14293359955458887,0.10109070695720997,0.14001958745834267,0.19422897445767726,0.054740178095734386,0.05218311257994976,0.07776469136943047,0.045489983473466,0.2301779655185806,0.7680446521681388,29.96934681707683,156.5817680094863,164.71799492558264,14.27312261509281,11284.628389381258,-0.0004083885817630917,23.8384338626735,568.2709290250586,397.0,14.225342443030673,0.0,1.0
-145.11491444514795,22.3134602593872,0.2536656891495601,0.33379740960787646,205.58411825217485,129.90555364087695,28.996623705460426,5.496952138221698,0.18731156688624295,0.13828509047670084,0.10704837976008644,0.09630138134945126,0.20435959740682433,0.07493327944228008,0.04900356107806535,0.10085814072385221,0.040301202949757114,0.26509618419395475,0.7333060158793058,36.15082631985733,153.68210563894024,163.70107067274327,13.924012664653095,10902.779452160732,-0.00011119968139861047,22.31346025911013,497.89050873488713,392.0,13.915550032363512,0.0,1.0
-106.89159362636211,22.45892346766319,0.26050830889540566,0.32001553739953603,207.4401717123424,130.05959749550306,49.29426029928272,4.817641828745095,0.20598722332158537,0.09594940481089,0.1504922644725817,0.12359539382627345,0.2044489953877336,0.05582316705430157,0.04168333850576184,0.08229249660526416,0.038626577102410534,0.2184255792677381,0.7804732818190641,27.986298103423803,159.48143038003235,168.2056352026094,14.225698837823868,11180.739133449937,0.00026704768323199124,22.458923466075525,504.40324325503786,398.0,14.31499507647629,0.0,1.0
-142.5657410534362,23.660930953514466,0.24486803519061584,0.34315947692707455,209.69665147558743,133.46934644964355,49.29426029928272,4.447514937375143,0.18289941684050554,0.071152283932066,0.16734662043708878,0.14028619546136278,0.23711234626280212,0.06610699907503031,0.048516599880085554,0.05689449430767862,0.028088369788671203,0.1996064630514657,0.7987968629338252,24.988388451864992,165.28075512112443,175.9634029272012,15.119604770743837,12271.081705671106,-0.00017240575571284,23.660930952886336,559.8396535572547,397.0,15.260151235938471,0.0,1.0
126.89097332018726,25.65133646056228,0.23900293255131966,0.34681386171369205,212.063606161594,130.99743476586409,30.446454890733445,6.174072733878423,0.18197382214544244,0.08468554384248284,0.16407960607215905,0.1107008785041776,0.23745772575192736,0.06504414435586907,0.029701449856187313,0.09066234280896616,0.03176113923676788,0.21716907625779042,0.7788975763161893,27.88159609953042,166.73058630639744,176.02764903504456,15.891120388351084,12867.298242686495,0.0007459135883637752,25.651336449717093,657.9910616565846,399.0,15.992401613748072,0.0,1.0
-114.00019212526512,25.181957038409866,0.229227761485826,0.3224223761568858,214.45677771503026,132.0630020853927,30.446454890733445,4.3438679190998055,0.1736997074049105,0.06747133470687346,0.13477672308419053,0.10341901046784865,0.20538045215865688,0.09807684303034872,0.06626072140203969,0.08421593527123018,0.0635916578093783,0.3121451575129969,0.68474722782248,45.585457644738995,162.38109275057838,170.31853690510738,16.388552036693582,12746.645454335052,4.716862402218136e-05,25.181957038365702,634.130960282096,413.0,16.4020250243871,0.0,1.0
-147.63423406174635,24.867912573921455,0.22531769305962854,0.32705970240621707,218.18905366900952,133.71728031110266,60.89290978146689,4.600852780758593,0.1722372886267765,0.06423818898503252,0.1425442566497733,0.09796069438866727,0.19218957068351522,0.11607131300733338,0.08715015986920711,0.07572629576880838,0.050389668779642335,0.3293374374249912,0.6691699993337648,49.21581029520035,158.0315991947593,165.5511003728951,14.887891826791197,11308.32005920177,-0.00018458490919326387,24.86791257323641,618.4130757501296,395.0,14.466455553523296,0.0,1.0
-134.02539654730302,17.208023424637695,0.2341153470185728,0.3716147097097036,213.49551689702173,132.76087709548707,60.89290978146689,4.346823775961646,0.21679067876783323,0.057334338527214694,0.10614793059657823,0.08206275743516284,0.1898778874092759,0.13238903976775449,0.0955623637914389,0.09370614475205435,0.0244527362984111,0.3461102846096588,0.6522135927360648,53.06701492638021,129.0349754892989,155.2126163997999,10.587657023978593,7991.077212154554,9.931768754550818e-05,17.208023424351097,296.11607017301606,382.0,9.957041223803955,0.0,1.0
-54.57552284464677,11.710529201036808,0.24486803519061584,0.4050236667657819,210.77745534923866,132.82685172230669,120.33598837766077,4.4731142388479155,0.07232351568932077,0.05472938005272705,0.04386732461264007,0.04582920967576183,0.1685315538951238,0.19263775464726376,0.2593149579581014,0.13941597225684849,0.021180437400992572,0.6125491222632063,0.38528098392557353,158.98763443252247,120.33598837766077,154.64078376859547,7.966150002674363,5965.305348353175,-0.00028670553949627225,11.710529197527134,137.13649408613549,382.0,7.922629726910975,1.0,0.0
-65.2181053644416,12.622733747228253,0.24486803519061584,0.532126094924791,208.61141698433119,137.73397115848348,120.33598837766077,4.527959466243671,0.09919674603338592,0.062389378372122675,0.08934093099711528,0.040890044960397214,0.17854670032686895,0.16082241594536836,0.250213213324728,0.08778551768111383,0.029042757463871464,0.5278639044150817,0.47036380068989003,112.2246022418675,121.78581956293378,153.44065258265113,8.03284197094301,5934.494358702348,0.0001250963394083121,12.622733746608386,159.33340723776618,362.0,8.05954780514915,1.0,0.0
-56.59674817793865,11.852394252118478,0.2380254154447703,0.35975516058743906,212.69873708208573,133.35890819845096,60.89290978146689,4.109076760744274,0.08852282100471852,0.06488577015738542,0.0812911119930392,0.03445386615070815,0.17341222160619907,0.20895362958919345,0.20253900939416428,0.12018835466653033,0.02439945417439363,0.5560804478242817,0.44256579091205034,125.64921628421418,121.78581956293378,150.21929332332934,7.6848646703591275,5624.827667824506,1.312630364497247e-05,11.852394252111216,140.47924950747898,358.0,7.57968482611777,1.0,0.0
55.9583365403901,10.875101975754001,0.23216031280547408,0.34671443319828515,206.73107969669178,132.32591168229575,60.89290978146689,4.18759320060553,0.0607272256417936,0.05860281179819992,0.0640400431740124,0.03621806205404184,0.1370531088659233,0.25939410521069783,0.14630110710530794,0.2035360490537062,0.03251719737210928,0.6417484587418212,0.3566412515339711,179.94229662994928,121.78581956293378,149.38578565010133,7.010548055149405,5146.447502556555,9.63596886448155e-05,10.8751019753271,118.26784297376338,357.0,6.95259617567703,1.0,0.0
-46.77569763271529,10.611558544065627,0.22727272727272727,0.4163812871293796,204.00197344340356,131.68934257482434,60.89290978146689,4.432137230308852,0.0446384852915572,0.058251810944699015,0.044609621468057824,0.03260789315584758,0.13176135468692549,0.2944329521090489,0.1632709369584197,0.20356324428217562,0.02547590174012257,0.6867430350897669,0.3118691655470871,220.20228703368815,120.33598837766077,146.93500537887243,6.8345888399391175,5063.369195644019,-7.863984741821387e-05,10.61155854377423,112.60517472794785,342.0,6.847826511311219,1.0,0.0
-61.67540961380634,10.937181122544631,0.23118279569892472,0.4602305103072508,203.15219751705416,130.541803330162,60.89290978146689,4.636015255413138,0.04358466612889652,0.03042233485919029,0.050577109333713635,0.03176638313663216,0.1209208319599683,0.30411021428339763,0.1917983369125907,0.2078168377126218,0.01786132821974031,0.7215867171283504,0.27727132541840094,260.2457055510077,120.33598837766077,144.70184252806968,6.926217193826725,5114.628436946917,5.451473786630828e-05,10.937181122408775,119.62193090437486,356.0,6.938901290506712,1.0,0.0
49.94925142231219,10.568088387371834,0.229227761485826,0.5079818442742837,205.73624147562109,131.5715898582242,60.89290978146689,4.390127802305602,0.04415272043149714,0.03995405244433557,0.049638620096466544,0.037536744805096736,0.13736423804131004,0.29391336700681364,0.1777601935201468,0.19287362945882877,0.026025632804002632,0.6905728227897918,0.308646375818706,223.74240454169012,121.78581956293378,147.6364613244623,6.894335812468486,5075.318709162511,-9.872178694109168e-06,10.568088387367224,111.68449216320599,363.0,6.8845141260576055,1.0,0.0
-43.759206049738076,10.529480732546551,0.2262952101661779,0.5287231058636469,206.64139893300893,131.85261873354628,60.89290978146689,4.508238162891913,0.03611562571217052,0.029849662735179375,0.02639198743787561,0.020948472834918738,0.1649670333721086,0.31202235271796736,0.20071358884777663,0.18898660617161508,0.019192888397237227,0.7209154361345963,0.2782727820922528,259.0678939965491,120.33598837766077,151.54297351581957,6.895704249067314,5111.748617210145,3.1605924687858056e-05,10.529480732499124,110.86996449607028,360.0,6.911937416286364,1.0,0.0
-46.77645815513689,10.594097203540905,0.2262952101661779,0.5055805363147984,205.8388485566614,130.36864383431174,60.89290978146689,4.418549622140211,0.024579199986601623,0.03048672105341986,0.037859149656772326,0.02429508074197294,0.15827970945514624,0.3053569143034613,0.24798837448677402,0.15926523138886442,0.010661106723756059,0.7232716269028557,0.275499860893913,262.5306686375212,120.33598837766077,149.50265301360983,6.850816422776537,5141.938017491164,7.487526516864601e-05,10.594097203276316,112.23489555246707,364.0,6.8283880295798385,1.0,0.0
-59.03496488286892,10.298216186504058,0.229227761485826,0.5290514608445968,213.37495364701937,134.26076592093094,60.89290978146689,4.325981442663961,0.020254120141242418,0.03647874697656005,0.04812513339785282,0.03515061027864012,0.1730540629455562,0.3009587572335637,0.17759428095618293,0.1849991883037877,0.022289371680920524,0.6858415981744548,0.31306267373985164,219.0748548778395,121.78581956293378,156.41284837265727,6.587086090613569,5109.963102585034,-8.009475237137631e-06,10.298216186500952,106.05325662391019,361.0,6.549349779533499,1.0,0.0
-45.615337881844404,9.718035992922898,0.23607038123167157,0.4912613195967269,215.4252010503826,134.3471583217719,60.89290978146689,4.061082374688247,0.019003863820184697,0.029083619794964533,0.035793189308808517,0.03004649049148212,0.17961706583071005,0.28305555316882114,0.1902591269766185,0.2112123421281407,0.02111107118033345,0.7056380934539137,0.2935442292461499,240.38561250672754,121.78581956293378,159.60786608453807,6.292328103647994,4970.260918005182,-4.9356912211719756e-05,9.71803599279755,94.44022355730864,351.0,6.263596358787985,1.0,0.0
43.90967958182132,9.649302787963782,0.23020527859237536,0.4719194422358378,216.9161295408312,130.55519349345755,60.89290978146689,3.978837742745384,0.023016902142757915,0.03711224808489407,0.03453166552232928,0.028253827725400943,0.16799685963616146,0.28347500521231633,0.1854966768870296,0.22073308409039483,0.017894312689575025,0.7075990788793157,0.2909115031115437,243.23516647107968,121.78581956293378,157.30506883248364,6.189329544387802,4837.897472202365,-2.1828042759918648e-05,9.64930278793909,93.10904429332912,356.0,6.199171452055179,1.0,0.0
47.07720157351017,9.854915929842415,0.2341153470185728,0.43149746825956464,222.50957031592986,130.99462798574632,60.89290978146689,4.091736846189868,0.01715495897484539,0.026687905589227904,0.047445406759725854,0.027908825812572337,0.14963934437899842,0.2843196868318084,0.21066887440052248,0.2155721744355285,0.01937421423714895,0.7299349499050083,0.2688364415153699,271.5163709904118,121.78581956293378,155.84688453080375,6.313414182458322,4878.679657203504,-0.00010409383134703243,9.854915929292664,97.11936797342628,352.0,6.339126777113564,1.0,0.0
-48.294323402540854,10.125825922091249,0.2262952101661779,0.44121449903076837,222.2493443230228,133.02522816350208,60.89290978146689,4.263428924439995,0.019641504664522712,0.020458947847411722,0.034185624528904536,0.034509028812422834,0.1462659053636532,0.28843877085071684,0.22477327206315292,0.2113919651831293,0.019001820080676166,0.7436058281776753,0.255061011216915,291.5403748408906,121.78581956293378,153.12121753860254,6.482056636682025,4989.1656146116675,2.1807249688296504e-05,10.12582592206777,102.53235060401961,354.0,6.5067660319820355,1.0,0.0
43.3314673633831,10.101929203077562,0.21945259042033236,0.4315725199457916,222.27803205038796,132.69623163465505,60.89290978146689,4.2777050827799,0.038297871887672134,0.01974435861018326,0.047756345940333296,0.01957913111069802,0.14463897218427701,0.29944010177237773,0.21614464191112487,0.19157297299701145,0.021349109161559517,0.7285068258420736,0.27001667973316373,269.8006754839374,120.33598837766077,148.51926781867644,6.445827924855235,4866.424050516138,-1.569286594119146e-05,10.101929203065373,102.04897362374498,362.0,6.418405556231126,1.0,0.0
-42.06944639201489,9.769278737140809,0.22434017595307917,0.4433984862292013,219.9674927478319,130.9097394654464,60.89290978146689,4.292218262373946,0.0321889834132656,0.021856302821336483,0.03493720123132917,0.019603641007088835,0.11920860660846971,0.33536491990323275,0.22620295404428858,0.1899056453149555,0.019258059662239927,0.7707315789247168,0.2277947350814898,338.34477282612204,120.33598837766077,141.89663947794782,6.223016897212414,4570.813275196241,3.796374628130608e-05,9.769278737067042,95.43880704251023,365.0,6.205978405412958,1.0,0.0
-43.52461173183968,9.951630655609641,0.22825024437927663,0.5073154356571477,214.78909770006186,134.58134241530735,60.89290978146689,4.317454152607005,0.028992938002711147,0.03134996680317782,0.05054596625088237,0.02855839307318161,0.12806747977863905,0.3314608634075711,0.18824290136122487,0.18885590471588487,0.022379641885381565,0.7309393113700624,0.267514743908592,273.2332807858573,120.33598837766077,145.06118281470012,6.304587159855827,4666.421855489216,8.820222043196338e-05,9.951630655218771,99.03495269788998,364.0,6.347074369011901,1.0,0.0
-46.033503997184226,10.241727272153765,0.2350928641251222,0.5787387873980677,215.9327600033659,137.06354906602834,60.89290978146689,4.227946857283114,0.026661318237342007,0.03744163579153417,0.045089773523066694,0.042080023021492365,0.1452645934542085,0.29179165961159637,0.214220076309699,0.1761683398717317,0.020235135660368987,0.7024152114533959,0.29653734402764376,236.87242959374007,121.78581956293378,150.1496314882278,6.492612630473772,4983.770732362329,6.900362828111961e-06,10.241727272151442,104.89297751713062,366.0,6.500657605832903,1.0,0.0
-40.48195910824325,10.030195250723722,0.23998044965786902,0.560832496553417,211.09745565122148,132.93168098149474,60.89290978146689,4.244198778629159,0.02095809567721063,0.04527180233353617,0.03217466658980367,0.050237545630195474,0.18169632164498375,0.29246286270818583,0.16359276838672773,0.19302953265900194,0.01876518227091578,0.6678503460248313,0.3303384318757297,202.17155546528986,121.78581956293378,158.85684261847592,6.419222987721472,5081.1299491200025,7.95621363044001e-05,10.03019525040816,100.60481676131043,366.0,6.401099374113527,1.0,0.0
57.73390083929194,10.008345464309548,0.25268817204301075,0.4624860943718187,210.7343807906604,129.60850145919443,60.89290978146689,4.230420563590563,0.021322331880649095,0.040621013647973506,0.031229472844826005,0.035359548768043765,0.19372389812350496,0.3031783014306776,0.139110052512013,0.20588552563555948,0.02756599043942021,0.6757398700176703,0.32225626526499734,209.69021950896746,127.58514430402587,161.66502082009129,6.3186578252891294,5034.287127287542,-3.568401872927618e-05,10.008345464245926,100.166978931692,362.0,6.319232745653352,1.0,0.0
46.354908306252604,10.006246976941119,0.2429130009775171,0.450612450155965,218.48918784881755,130.58640360973837,60.89290978146689,4.306588574184492,0.03012670253351271,0.03998496037466822,0.03166328018223883,0.03164697229516626,0.1569691062257782,0.31917317514908394,0.14551754727306526,0.22248443227211756,0.020821352854862,0.7079965075491288,0.2903910216113642,243.807988145796,121.78581956293378,152.95436122726045,6.416556982912095,4966.354135700025,-1.9107915272709164e-05,10.006246976922874,100.12497856317816,366.0,6.4432763632795025,1.0,0.0
-56.03330358432833,10.452889706408001,0.24193548387096775,0.4790789960575713,219.96701511635752,131.7036853905722,60.89290978146689,4.402044762455006,0.020692884498016772,0.03160628141868658,0.03615244834388969,0.038128288422529785,0.13638537554762126,0.31145673710063315,0.20088500609463858,0.21032413018593077,0.012922472695777383,0.7355883460769799,0.26296527823074406,279.72831661400033,120.33598837766077,148.61042534116922,6.5186971601161385,4935.541595748467,1.2709099558576298e-05,10.452889706400269,109.26290321416872,362.0,6.520075961547915,1.0,0.0
-55.18977631171199,10.205000273364991,0.24975562072336266,0.5366275304690002,215.69716634273485,133.10316403180727,60.89290978146689,4.071673034376275,0.01917428857327016,0.024244376485489452,0.04723309072200981,0.03827956111833411,0.16265286765520048,0.26890310948926094,0.2548090312420181,0.17304388445955016,0.009897196232287376,0.7066532214231165,0.291584184554304,242.34963995075236,121.78581956293378,155.04317025178554,6.435572150519584,4986.9472409758855,-5.542108372211252e-05,10.205000273214502,104.14203057630806,364.0,6.423992313267085,1.0,0.0
-45.07073191790319,10.065980316061957,0.2380254154447703,0.4960980582117849,212.1966193752555,130.7955785400246,60.89290978146689,4.140929609944257,0.025296236052546946,0.04221094533058839,0.048935973906611,0.03276942431827128,0.1944890318187671,0.27198564208982356,0.20264095080771316,0.16360471705579757,0.015905110476907777,0.6541364204302421,0.3437016114267847,190.32102227070388,121.78581956293378,158.78638746799183,6.482184181234679,5091.047200185723,2.5214109609594804e-05,10.065980316030378,101.32395972271104,368.0,6.505322768646942,1.0,0.0
-49.78208806497758,10.318303833456795,0.24389051808406648,0.4014539471467519,220.7443293540204,132.20306323859992,60.89290978146689,4.0524477226097915,0.03532170622152728,0.047799700206033705,0.040425397081327835,0.030116940752392293,0.16645593547627463,0.2858947142267072,0.1750950601418161,0.19882860356946186,0.01808257664129289,0.677900954579278,0.32011967973755573,211.76484842572788,121.78581956293378,152.57379587050323,6.578525499856837,5107.511954097248,2.6077857276290972e-05,10.318303833423846,106.46739399884923,372.0,6.588185613357275,1.0,0.0
-53.015738894663215,10.474624508885995,0.23704789833822093,0.4216891417258279,217.0864969300676,130.8963953623719,60.89290978146689,4.32574732440571,0.03297160946000227,0.046801026956069816,0.03811593470665622,0.03571983531748657,0.1761294846823179,0.292729309127383,0.16029302425489098,0.19990078773420553,0.015996057952550914,0.6689191790690303,0.32973789112253277,202.86391011654374,121.78581956293378,155.6028707959958,6.741828875660452,5267.365925577633,-0.00017884115068425577,10.474624507359248,109.71775857017099,368.0,6.801017192586526,1.0,0.0
