amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
41.97116233945292,9.047568188051255,0.2262952101661779,0.24117602428872126,213.00164514036385,130.21419635177156,120.49321328433311,3.6563325479816533,0.03796453166117893,0.04909275075713819,0.09368219907380723,0.05288152968915879,0.1799417086373944,0.19533282517021516,0.25084183267270366,0.08028101976375612,0.05863608054919398,0.5850917581558689,0.41356271981867754,141.4759430953984,121.94493874559014,163.45938605251908,5.9526764784681685,4643.025901370739,-7.722017447860108e-05,9.04756818772171,81.8584901114739,376.0,5.999574638161941,1.0,0.0
-39.70199640911015,9.09028947050952,0.23607038123167157,0.2677008586010916,213.0832462257711,126.56803782485377,120.49321328433311,3.6710616414009944,0.03489862705845637,0.0499717658865226,0.1056741211168351,0.046355223906083536,0.20252845747903955,0.21176363017100353,0.24506012748652012,0.07097980796612706,0.03168182458273602,0.5594853902063868,0.4394281954469372,127.32123154638897,121.94493874559014,165.3170527586076,5.98518374869141,4709.92494974549,5.983726229549791e-06,9.09028947050756,82.63336265762064,379.0,5.9517663343846525,1.0,0.0
-50.77143362749807,8.858418039920243,0.24095796676441839,0.3023738339453369,215.21756509809006,128.94664150456416,120.49321328433311,3.5939972027396148,0.01902038228287963,0.039777805512035455,0.06676777466427963,0.039813517662784334,0.2047791891727818,0.23261342149967051,0.2583059425491118,0.10936213495504807,0.028081165198027204,0.6283626642018576,0.3701586692947608,169.75495005894055,121.94493874559014,165.6882669406331,5.8828427590745385,4713.179518131454,-1.1278378242107756e-05,8.858418039913063,78.47157016985722,386.0,5.904974767099567,1.0,0.0
-47.234865356413486,9.589171403523611,0.24486803519061584,0.3255523026299212,218.47446699616447,131.90354230158417,120.49321328433311,3.955725167545395,0.03241550449438457,0.023781728906183137,0.034873984270106746,0.035036381071782224,0.1920256779056759,0.2568748075895481,0.2680858265498893,0.13693617237357913,0.018314253473244273,0.6802110599862607,0.3181332766481326,213.81323800856634,120.49321328433311,160.1814170070752,6.199002150844526,4904.191655163804,6.712879577678438e-05,9.589171403288645,91.95220820164872,396.0,6.258251348251378,1.0,0.0
-43.29989403578441,9.865996581081363,0.2350928641251222,0.33430594043685685,224.27323434595604,133.0778971503684,120.49321328433311,4.35291518778569,0.03636293669395135,0.02229539947244811,0.04160530512552791,0.03100548478684687,0.18179316179324986,0.2502713136388725,0.323462248023681,0.08961076652881166,0.02236979393751173,0.6857141221288768,0.3130622878720241,219.03440583268136,120.49321328433311,154.92369167016034,6.410268792974021,4924.238309242159,-8.467820377672935e-05,9.865996580717972,97.33788853073874,386.0,6.409390754644793,1.0,0.0
-47.43117354933649,9.442272699165397,0.23118279569892472,0.4065678755320382,220.2089538347357,133.33622012261625,120.49321328433311,4.073175668254829,0.04480573304908024,0.025047996688136072,0.060041471795429006,0.04815510435002823,0.1776455389938758,0.23666241912292926,0.27495018908028523,0.09794816662956254,0.0328076951242947,0.6423684699570718,0.35569584487654937,180.59487598968477,120.49321328433311,158.0641667269665,6.26588731219048,4732.613324065305,-5.98894599075292e-06,9.442272699163494,89.15651372536827,379.0,6.2402989694979745,1.0,0.0
45.16836648001427,9.413955172103543,0.23313782991202345,0.3975995305585449,216.7694920477854,132.86427646524797,120.49321328433311,3.8520807618212243,0.0575851493800679,0.03723315520865162,0.06364856026528892,0.04390947748321739,0.13897967239085907,0.2596462599067447,0.24593266457046034,0.13225622763989764,0.019103709891215955,0.6569388620083186,0.3413560147280849,192.44976905700463,120.49321328433311,148.41201406004012,6.14946791868074,4577.3725827517865,-9.146568548418221e-06,9.413955172099095,88.6225519822913,377.0,6.152922310161144,1.0,0.0
-43.128379655697096,9.60000809863951,0.22531769305962854,0.38652057023476954,221.07189247774448,133.37912917449188,120.49321328433311,4.169034240005878,0.03853991206869332,0.027447869881254992,0.04740869692017013,0.031943797071789924,0.13391461618334943,0.2839214476566578,0.2818583294229255,0.13636110320090342,0.0171954732024451,0.7193363534829318,0.2792548921252578,257.59131666624586,120.49321328433311,145.34269888755253,6.231084832805305,4609.415159371169,3.707897102368969e-05,9.600008098567903,92.16015549256932,359.0,6.250860357857127,1.0,0.0
-48.27567276481968,9.709057154534982,0.23216031280547408,0.4591364535218683,213.32387983915805,135.70604164132,120.49321328433311,4.3252133169021665,0.0289842307172251,0.020250750818020868,0.0329196291114166,0.04817178885620756,0.15991585751494725,0.2583050407852242,0.3114618513198726,0.1109777726069894,0.027898214803517254,0.7086428795156035,0.29024225701781736,244.15565355449252,120.49321328433311,152.51763422575198,6.293677630827776,4678.274898574827,9.618190682797109e-05,9.709057154058568,94.26579082077588,381.0,6.2938273083589475,1.0,0.0
-42.17871604299824,9.349276459139478,0.23118279569892472,0.4727524551960999,211.13163756172693,133.8775602923302,120.49321328433311,4.089252825421153,0.04565610104130004,0.02510738373543409,0.044652266460293855,0.04911219705024395,0.1677520532426448,0.24774803781552568,0.2850969831827101,0.09476804645049837,0.03903577051600136,0.6666488379647356,0.33228000152991677,200.62863696077952,120.49321328433311,154.30040677425305,6.1408265787886505,4595.318877845778,2.6936412275347515e-05,9.34927645910067,87.40897030869397,366.0,6.1099454957105515,1.0,0.0
-58.99449243742591,9.93697486422994,0.23020527859237536,0.4006568986597906,215.34103000178942,129.71951728334008,60.97246937279507,3.867038297441585,0.053571429023915866,0.04616478339708554,0.0437641942252037,0.04758629657073622,0.1505346376146112,0.25260118224359224,0.21310342531845622,0.17084915353785313,0.020304856760138615,0.6568586178600402,0.3416213408315525,192.27681041800108,120.49321328433311,152.02717621846782,6.477274675221435,4749.438600819055,7.02629442352748e-05,9.936974863981524,98.74346944740063,360.0,6.604762298805337,1.0,0.0
-85.10288905402096,12.64605532388981,0.23313782991202345,0.4117131583510426,215.10436009521501,132.04456123487563,60.97246937279507,3.863883622856126,0.09844542999354568,0.09176231477257168,0.06250928161406479,0.09483587494229578,0.14159784279366944,0.1984552436614724,0.16842167659923188,0.11571767779183308,0.02679541782950987,0.5093900158820472,0.48915074411614734,104.13763487193077,121.94493874559014,148.43274474035746,7.752436158760028,5628.3224943295745,-0.00017015776662065996,12.646055322745037,159.92271522592807,374.0,7.945050127150251,1.0,1.0
-64.3954171706329,14.385280597112615,0.2458455522971652,0.4409529056667231,207.6682888460364,132.33497895000954,120.49321328433311,3.9256481293344,0.1126043186136307,0.08335336388194249,0.09137446361611576,0.07457359702450274,0.21581666031312846,0.14968104039548566,0.1792319859049689,0.06713504156996133,0.0247034999749921,0.420751567845408,0.5777224034493201,72.82936672224614,121.94493874559014,160.61830388045797,9.184307381077343,7074.784206091115,0.0004950837093992411,14.385280588593224,206.93629761255698,399.0,9.398416836250316,0.0,1.0
-164.04154311598148,21.38285224680518,0.2536656891495601,0.4206143402527154,197.41735816219585,128.95250535076832,119.04148782307608,3.3891130534583933,0.1704594190543716,0.11691101127919992,0.09002792831002301,0.07315301901583994,0.3072093787424484,0.0701460637244874,0.10067816522109727,0.04772770430109083,0.017589320896394322,0.2361412541430698,0.7577607564018829,31.163035581842568,142.2690952031885,184.5774196506777,12.746515979886894,10659.101770222016,-6.710383420799326e-05,21.38285224669988,457.2263702041981,430.0,13.45084222610879,0.0,1.0
-232.9967255682955,29.511122005469677,0.23998044965786902,0.3528545713236049,207.1949747976641,130.62634179549238,40.64831291519671,4.494820600494043,0.22301964545505618,0.12853082124953769,0.0844770474276252,0.07781080346294138,0.2817402995589116,0.07051358909529493,0.05820447068247972,0.04727609223151429,0.023067891606365624,0.19906204361565458,0.795578617154072,25.021039947941937,135.01046789690335,178.2608123057382,17.05857350305258,14508.56144162293,-0.0002848508616127357,29.511122004094936,870.9063219405764,430.0,17.47159403164156,0.0,1.0
-145.43567180403903,30.72648479681737,0.24095796676441839,0.299796970641935,224.7766580862397,144.08842844099252,29.034509225140507,5.535557542730496,0.1610915200635523,0.10510879182969103,0.1236549550975266,0.08657517066603507,0.24927742478041884,0.08712450327963846,0.08858293346105642,0.062109030375161974,0.033360278844016836,0.2711767459598737,0.7257078624372238,37.36720517933726,149.52772250947362,171.7544473928352,18.893943799740345,14982.652936022343,7.191449355426274e-05,30.726484796733217,944.1168679638774,423.0,18.957999397214714,0.0,1.0
-172.82128551684292,29.664811419438603,0.2350928641251222,0.38305429058493196,220.7463341322995,145.56297760515298,171.303604428329,5.337690021031749,0.16974396049958734,0.12000877397828064,0.12360819689574118,0.08418853422608108,0.17885527147809868,0.1030367804806851,0.1004874809508808,0.07599856744375108,0.041785905517176834,0.3213087343924938,0.6764047370777889,47.5024370438534,132.10701697438932,155.06805627801972,17.706686986896575,13230.355260852912,-0.0005720290397600997,29.66481141392337,880.0010362236383,414.0,17.33303011857023,0.0,1.0
-199.57469876684522,23.87662817989493,0.2233626588465298,0.3251961589298706,213.67722429780036,134.3641312962687,172.75532988958602,3.9817952934362113,0.12518272111787354,0.12359084382424522,0.09919124458850405,0.1110377685544473,0.20518298252417108,0.08383873434790222,0.07959510934994228,0.10912574909752897,0.061112932411677125,0.3336725252070506,0.6641855606092412,50.23784692044172,165.4967025833009,172.3699929493539,14.474075413625563,11435.60221989164,-0.0001455183792976461,23.87662817945147,570.0933732197759,395.0,14.082805508939733,0.0,1.0
-150.13272647166482,20.889607534634013,0.2487781036168133,0.35848892237804536,199.8654832476856,129.40508912994645,182.9174081183852,3.7143231413299835,0.12205631983044432,0.0884703937774758,0.15714014839137103,0.09679658413650422,0.21040693585372122,0.08192043045527038,0.09490296963730346,0.07936709084421116,0.06672666771957392,0.32291715865635895,0.6748703819895165,47.84876730016234,164.04497712204386,175.27516474497384,12.616327989503205,10297.73829267193,7.078481131300718e-05,20.88960753451408,436.3757029460275,398.0,12.505254023664884,0.0,1.0
-95.48936657400255,18.34695557415917,0.25757575757575757,0.24791412492105322,209.35617316200563,130.11001820159146,121.94493874559014,3.259656431234961,0.12558422356449078,0.10770820506703696,0.17245608660161682,0.0685893414863216,0.2062191894117104,0.08039116899292187,0.11122344432680314,0.071204311189011,0.054646930300269084,0.3174658548090051,0.6805570461311766,46.647941801978995,152.43117343198767,170.46738132167755,11.426031438218892,9184.436470006329,-0.00014549929645767123,18.34695557358222,336.61077881899973,408.0,11.21610166152053,0.0,1.0
-82.07709511627878,16.802845055695,0.24193548387096775,0.24212564537004805,212.41545655111585,129.96203525398388,34.84141107016861,3.118079623971916,0.21634387828093377,0.08997154275518944,0.11693641362980181,0.10897662889131783,0.228908452542034,0.07978577344174165,0.08687080973230606,0.05264130216679159,0.016762350874704755,0.23606023621554403,0.7611369160992769,31.014162001891915,142.2690952031885,167.19101296883133,10.819136380846345,8378.665086577317,0.00015944516882665516,16.802845054938494,282.33560194027103,386.0,10.902987658696638,0.0,1.0
-105.71801905994398,17.958953535043154,0.25562072336265884,0.2529310464228447,210.98083338667914,132.95391124219432,36.29313653142564,4.08187915544353,0.2594031668900415,0.08159114505989501,0.12952458225206137,0.07322365666537915,0.13522977253075122,0.10973293635722403,0.11425289224204398,0.0746352934353233,0.020002678205241424,0.3186238002398328,0.6789723233981282,46.92736202334605,120.49321328433311,138.5763370812735,11.130182223456622,7968.55736866139,0.0002682785992329101,17.958953533039317,322.5240120018654,406.0,11.114400650252907,0.0,1.0
-68.38075357891755,15.351794770129004,0.24975562072336266,0.4125032575553874,212.56937437461693,139.8357663304457,121.94493874559014,3.4929392255449025,0.14547235315863571,0.11690726117519128,0.1273127446499024,0.06256655747469003,0.14184199690353255,0.1133260259401598,0.1650734098268163,0.08655663851814213,0.039483048352885845,0.4044391226380041,0.5941009133619519,68.07582912954075,124.84838966810419,151.29125222230232,10.100757659570853,7524.864917081572,0.0003450304052545622,15.351794766251738,235.67760254511424,408.0,9.873079032704192,0.0,1.0
80.24050157316128,14.589275547480398,0.24682306940371457,0.5832791410028594,196.44732870449022,136.50828868910554,120.49321328433311,3.3807898225364217,0.10130901963270668,0.12227712003957314,0.11209928038254202,0.09259387723936491,0.17695535098525308,0.0819578964691122,0.183147158772935,0.0663545920343149,0.061880699991922486,0.3933403472682846,0.6052346482794398,64.98972727120334,133.55874243564634,166.12257184313347,9.177691152283307,7404.361377107527,0.0002492694439338583,14.58927554535092,212.8469609381744,385.0,9.189247619788041,0.0,1.0
-81.72134323408251,14.69101210689244,0.26930596285434993,0.34906438286987584,199.57131298186448,131.9428859699674,120.49321328433311,3.5355925118718705,0.11953239630259843,0.1164707156034941,0.09493570226254047,0.11717685737822728,0.18174613802693515,0.08001828743285633,0.153322442827912,0.07879728236751164,0.056289386874717115,0.3684273995029971,0.6298618095737955,58.49337011744109,136.4621933581604,165.63572654010537,9.142466069788806,7259.869247603814,-3.4020005415469345e-05,14.691012106853043,215.82583672370265,408.0,9.11488031591782,0.0,1.0
-63.46440789656062,13.602199720658403,0.2653958944281525,0.21871534065704856,207.26246480219612,130.65391640094523,120.49321328433311,3.4479794761114055,0.08589583218039787,0.09764376715988957,0.12313037644271978,0.08014633003291168,0.23109179966097435,0.08415533147846314,0.19703682497890787,0.06997172476564184,0.028175287436204215,0.3793391686592171,0.6179081054768932,61.39087111761291,139.36564428067445,175.15306634049574,8.95210671029526,7220.647428717273,-6.142304482193578e-05,13.602199720519724,185.01983723690688,406.0,8.94775048424674,0.0,1.0
-76.93074711055911,13.702879816427982,0.2595307917888563,0.23993038159815938,205.17003220374536,128.96191193968792,120.49321328433311,2.986351383857304,0.17184029376126445,0.06810162747044182,0.14270489659855604,0.07591240265381022,0.24703876577442332,0.07350278277259986,0.13354476477396163,0.0597304317277442,0.024804999142792564,0.29158297841709824,0.7055979862584959,41.32423619330789,158.23807527701578,174.9656109687959,8.922956607229303,7137.760768951811,-0.0002448734203979071,13.702879814240019,187.7689152035066,396.0,8.929972104973036,0.0,1.0
-55.45988795596432,13.267894992189373,0.26637341153470184,0.1993876947725778,215.9319934465837,132.9340894517227,26.131058302626457,2.8405478216568225,0.18405399108809725,0.09339443301503027,0.13465637513046627,0.11288846288443231,0.17531905697614392,0.0861487506616716,0.10004867723997954,0.07895923827243645,0.032701134275526796,0.2978578004496144,0.70031231909417,42.53213778024895,150.97944797073063,160.27609275788387,8.914164678904903,6907.160582905864,6.596490403400213e-05,13.267894992025402,176.03703751941276,400.0,8.918161134028416,0.0,1.0
-65.74876770806125,15.038414180569136,0.24975562072336266,0.3216089593095016,216.8931345999243,136.58618089768652,120.49321328433311,3.6728813494791805,0.13018800759720403,0.06016219077454842,0.18350529118857184,0.07932555678691951,0.17297817624070716,0.10463988594948477,0.16914076223073635,0.074867679787011,0.024146633998578068,0.3727949619658102,0.626159222587951,59.5367677288905,142.2690952031885,160.87125502010161,9.624230217787314,7492.844338727365,0.0002546102377828513,15.03841417841377,226.15390100151632,397.0,9.821932235967136,0.0,1.0
106.43511763190266,17.6971626831813,0.24780058651026393,0.36847253783786094,208.3662565757199,133.83677012156397,120.49321328433311,4.005978590040791,0.1649754232810438,0.04737233481059338,0.1170131371319019,0.07700850585676583,0.1831131522936826,0.1316271485158469,0.18343950337514242,0.07045136332850947,0.023953671672746587,0.4094716868922454,0.5894825533739875,69.46290175135485,123.39666420684716,155.48798338523446,10.568921509957422,7933.714699606954,4.438932090729958e-05,17.697162683125615,313.1895670330139,400.0,10.608396042232513,0.0,1.0
-84.3076389565803,15.807140468589035,0.2458455522971652,0.2991166650367002,207.1287312936001,131.83854618564334,60.97246937279507,3.3384053969884664,0.18498093085248357,0.05379026241005573,0.12249689421507665,0.08889956246103972,0.17967072979418838,0.14485084224365963,0.12326203113550513,0.060979361292821145,0.03920226829854949,0.36829450297053545,0.6298383797328441,58.47444595646405,129.20356605187527,152.66772028219634,9.914286880574199,7416.857314030838,-2.555394360072294e-05,15.807140468568381,249.86568979305224,402.0,9.722140234664849,0.0,1.0
71.73299056151103,13.742971813143074,0.24975562072336266,0.4170515618252877,205.43575508335198,132.90222166210913,121.94493874559014,3.265982045071916,0.13351273625973495,0.05215545632062212,0.1255384380820311,0.10395925807952451,0.2067544889293072,0.12380703681709969,0.1470654338344173,0.05708565474319513,0.04775310849264457,0.3757112338873567,0.6219203776712199,60.41146863423303,140.81736974193146,166.68915223781968,8.784794577773786,7011.901007312788,-0.00017448922210416828,13.742971812035359,188.86927422639843,396.0,8.722786907243952,0.0,1.0
77.69992889367826,13.865553102130372,0.24780058651026393,0.49176468083118635,202.4761966662844,131.0839758623417,121.94493874559014,3.5279421566639027,0.0775080213113973,0.06979174481811125,0.10969713007628469,0.09733032907634609,0.23649235779471112,0.11906337718915005,0.17181364735984442,0.08753006977634724,0.02878134500944146,0.40718843933478316,0.5908195830768505,68.91925233986856,145.17254612570255,175.95857158877828,8.7099770827722,7149.523059475401,-0.0003630580316153903,13.865553097377191,192.2535626961862,392.0,8.761091792565594,0.0,1.0
-61.96080626487688,14.460905012286931,0.250733137829912,0.34596421902118224,210.7339110411324,130.25912106625174,120.49321328433311,3.6227713130608303,0.09222560441970906,0.10694550360663155,0.11887902314881998,0.10581012728224229,0.19386908534267464,0.12376651490440149,0.13826596180341716,0.09739105291888357,0.020420935577523027,0.3798444652042252,0.6177293438000775,61.490435741149376,139.36564428067445,163.9719118851826,9.167957230959367,7094.454715972091,7.320483387272814e-06,14.460905012285076,209.11777377433162,389.0,9.233200555040677,0.0,1.0
95.28476983635925,15.47848680290736,0.24095796676441839,0.24318265455647442,215.43118700208473,130.94008828735008,60.97246937279507,3.1933544168904566,0.10896806534473018,0.1264418785917067,0.18819988086702666,0.08245124289300432,0.1685497944062763,0.08970424584067715,0.10205376057163347,0.1023759521001137,0.02790948409896761,0.3220434426113919,0.6746108621027441,47.73766043539733,142.2690952031885,160.89807671810053,9.777239599548134,7250.202023858883,9.03457290312576e-05,15.478486802643696,239.58355369961507,371.0,9.907259925646539,0.0,1.0
-118.68528278044074,17.977767820066497,0.23216031280547408,0.2712903793782802,208.2397384647136,129.00340448943012,108.87940959427691,3.4786341616653456,0.12192921820510122,0.17230372843647002,0.16881148640873075,0.08068954273228585,0.14883007499752582,0.08865067965950957,0.07897056023803638,0.07554101243836456,0.06272155757015839,0.3058838099060689,0.6925640507801136,44.16686219290122,139.36564428067445,157.68766015460915,11.008029026795576,8160.3071297715105,-3.565725373362583e-05,17.977767820031133,323.200135790947,380.0,11.191467979319656,0.0,1.0
-104.85031809528259,18.32423288549128,0.24095796676441839,0.24541988089518912,202.3441318285412,127.34705244141064,120.49321328433311,4.062562062822477,0.12203477809035221,0.14747630735981196,0.127986263579032,0.08214707010123225,0.16534140793311897,0.12973058736919116,0.13020780634133836,0.02824328124941874,0.06542949414602213,0.35361116910597035,0.6449858270635473,54.8246417623348,121.94493874559014,155.86059895499554,11.133099320664005,8236.991121872452,8.746064457387792e-05,18.324232885282548,335.7775108340704,378.0,10.96908680373688,0.0,1.0
-80.21749280299646,14.874011811822736,0.23900293255131966,0.265003141555706,199.1283913951093,126.11366761497999,120.49321328433311,4.551503839964128,0.09744369661118758,0.09985388176880161,0.13515611619508722,0.060875807268897617,0.14614807117917672,0.18528861433268928,0.18734442062742335,0.04976550372245234,0.03644910038883838,0.4588476390714033,0.5394775730231507,85.05407120063214,120.49321328433311,147.38196299655394,9.0589242265251,6776.985535679976,-4.7619475763954755e-05,14.874011811746506,221.23622737597458,385.0,8.733427633169207,0.0,1.0
-47.92648259161577,11.452522449395085,0.23607038123167157,0.33605316237982585,200.3000634746009,130.9172716365034,120.49321328433311,4.28618244665119,0.047182156171505896,0.06664218554529058,0.08982461670475593,0.0318898146140472,0.16022647516450772,0.23767184402961747,0.24100241201396316,0.09794776065244894,0.02597914124273904,0.6026011579387686,0.3957652482001073,152.2622718083014,120.49321328433311,150.46232983636574,7.700494192810628,5891.839474514805,-0.00013001221562154025,11.452522448657103,131.16027043699486,386.0,7.730331800890506,0.0,1.0
-143.8466286798534,17.450946341090077,0.2380254154447703,0.39177101472296594,199.90147279430664,131.4376776343261,59.52074391153804,3.8863035362174907,0.14364669734153768,0.09379824052610497,0.13342567246414688,0.08171454928289089,0.2134810088208109,0.14451009926941305,0.09816623317358074,0.06331031203602863,0.025017433131357233,0.3310040776103797,0.6660661684354914,49.69537461831625,133.55874243564634,161.40065844342587,9.925833762987242,7514.540667230713,0.00015478949372399464,17.4509463404036,304.53552817564577,396.0,10.40731110125166,0.0,1.0
-170.23282363256035,19.000416067531216,0.24095796676441839,0.3966031528261468,207.60833508633004,132.24456420763093,121.94493874559014,3.832376208679342,0.22628942953917605,0.0751279114413818,0.13404072760552435,0.0864533137824355,0.21949915323586736,0.09357627062414453,0.09429753157572861,0.04799523075155983,0.0199517147013201,0.2558207476527531,0.741410535604385,34.50460107690099,132.10701697438932,158.57147511164598,10.969456166624127,8158.962381857404,-9.06555325415918e-05,19.00041606731493,361.01581073107934,383.0,10.748970039406675,0.0,1.0
-62.02651296915925,12.858984235614988,0.23313782991202345,0.4001992249359656,208.6836269193334,136.067714959709,120.49321328433311,4.261508784444766,0.11609329388368797,0.05440417694719319,0.12126423582014074,0.07998557071881808,0.20535710200538435,0.13754730792754366,0.18502461374055343,0.07007198011708543,0.029076785230627854,0.4217206870158104,0.5771043793752243,73.07528795252539,132.10701697438932,162.23237189322344,8.513464641756595,6482.531971512219,-4.8977791623049625e-05,12.858984235521715,165.353475569396,373.0,8.174494633962123,0.0,1.0
-55.19797702030151,11.29541199081952,0.250733137829912,0.46387326442890814,207.47859123978137,138.31802749138683,120.49321328433311,4.031837007581222,0.0477027086672776,0.043846916825931774,0.10970341530722409,0.062043338474298854,0.1854982678125898,0.21599564459516996,0.22434939284314065,0.08545225383872022,0.024137722551465856,0.5499350138284966,0.4487946470873221,122.53600113021632,121.94493874559014,159.70801748776245,7.124861833677655,5601.7660931294195,2.336090315897127e-05,11.295411990795364,127.58633204180367,371.0,7.080996378583382,1.0,0.0
-47.333591473621496,10.741724108045188,0.2429130009775171,0.3305958848728697,206.9899546739935,130.4678262834631,60.97246937279507,3.9796176743912755,0.042460779896772986,0.04423937126952227,0.0787623156209441,0.07889021787942188,0.17490493581403407,0.24771771741126292,0.21830813866197282,0.08972417948306051,0.023769439211708245,0.5795194747680046,0.4192576204806953,138.2251499930235,121.94493874559014,158.034243056573,6.824395551726824,5373.356926366119,-4.9955962009173675e-05,10.741724107929025,115.38463681086361,363.0,6.790438317670467,1.0,0.0
-42.201327200151155,10.06598226817753,0.23118279569892472,0.3556379881351429,211.34633214256039,128.42531944804634,120.49321328433311,3.846679116951434,0.05903145049806234,0.03491705862925699,0.06394846474142299,0.07154970181429683,0.171478606880744,0.23909052592548305,0.22182419744684512,0.10878249152235239,0.02847318671255206,0.5981704016072327,0.4009252825637832,149.1974758440378,121.94493874559014,156.43476372831978,6.603872370710204,5112.818963562775,3.133597729694515e-05,10.065982268128751,101.32399902228244,353.0,6.582385131603328,1.0,0.0
-45.843511281033784,10.057184247791051,0.22825024437927663,0.4034416358834206,214.66835467047576,130.5896957222942,120.49321328433311,3.88082215497716,0.055856406971550254,0.028524810498864774,0.03397968524523117,0.04541814369381457,0.17173086261902423,0.2829845059789918,0.21125768977017717,0.1522803659831522,0.016964887076862237,0.6634874488091834,0.335509909028485,197.75494879672107,120.49321328433311,150.58038373070676,6.425615846931281,4853.833135716543,6.927233563644442e-05,10.057184247552485,101.14695498921785,354.0,6.40989106350854,1.0,0.0
-69.11570753304251,9.780110731914766,0.21163245356793745,0.4190921579782113,213.7686363819032,130.1478961476393,120.49321328433311,4.117953863494461,0.03018993051687343,0.020404540495225675,0.04816627164142206,0.053981810595787154,0.1631805026031295,0.25382998101919085,0.27186335691075825,0.12069127183330712,0.03622087886871161,0.6826054886319678,0.31592305585243785,216.06700618540495,120.49321328433311,155.7201381299995,6.26334678088429,4810.355877783006,9.121715201960978e-05,9.780110731489389,95.6505659201939,345.0,6.245814825051451,1.0,0.0
-45.483642296810224,9.683439253708265,0.2155425219941349,0.5026265444811401,206.85884122107922,129.71521866523383,120.49321328433311,3.999168692660307,0.02601202699853952,0.018217442394953286,0.04806769294862064,0.038863420436831636,0.1921501579877328,0.26466222941113227,0.2577773118042631,0.1210998389454753,0.030499290908505117,0.6740386710693758,0.3233107407666779,208.48013569512722,121.94493874559014,160.34449255780777,6.316156899822116,4927.590793212285,-7.443010756502666e-06,9.683439253705407,93.76899578020273,345.0,6.344330333758431,1.0,0.0
48.507526011711356,10.012148881738694,0.21358748778103617,0.3903309093748815,215.10394243947164,130.25097900911118,60.97246937279507,4.024772013068864,0.028923264697936754,0.02303329743933019,0.04515055720332101,0.03255267217807019,0.1739290509946646,0.28017653649853186,0.22706515282765966,0.17737154595780755,0.00986702567674194,0.694480260960741,0.30358884251332274,228.7568460056225,121.94493874559014,156.0468373499629,6.437779616279883,4963.274943566006,0.00010104245277653759,10.012148881228836,100.24312521989181,353.0,6.4490657603758486,1.0,0.0
-46.99540113691972,9.900392462426682,0.2155425219941349,0.40713942624387184,222.6138188671776,133.08643057169593,120.49321328433311,4.119601424596634,0.03090285492750863,0.030921765084226123,0.060007383090945506,0.027415856324006015,0.1535386938928963,0.25928789761694215,0.25050267436925944,0.17995038909412733,0.006362590557093138,0.696103551637422,0.30278655331958254,229.8990969061977,120.49321328433311,151.53061161331416,6.494231300956996,4885.628935463341,-3.4010054202282536e-05,9.900392462368258,98.01777090891821,351.0,6.501452851178652,1.0,0.0
-54.44109724775602,10.16228543726447,0.2262952101661779,0.4461301029061905,219.81880629904634,133.89863148102276,120.49321328433311,4.348032658241347,0.04459393004093539,0.04665095571221747,0.0619079341391596,0.026434747733074096,0.13464379351810413,0.2536658290700815,0.2850868780339646,0.1397563631034914,0.005975918704276591,0.6844849889118141,0.3142313611434907,217.82834991987716,120.49321328433311,143.21167083374536,6.488356140563608,4758.378156764933,-3.5690011010752754e-05,10.162285437201792,103.27204530716361,359.0,6.489831098157833,1.0,0.0
-45.328639436414896,9.936170429024747,0.2233626588465298,0.4086151185736396,215.53365112638429,131.6437075546352,120.49321328433311,4.273361261409722,0.03589563013589493,0.03985538440830514,0.03456137777349865,0.027884567439108505,0.15818035636858777,0.26849779915509375,0.2975888982726268,0.12618465395991638,0.009270288648626102,0.7015416400362631,0.296377316125395,236.7055782828802,120.49321328433311,147.7409307656999,6.419431008824212,4858.985949957005,9.652723060773333e-06,9.936170429020052,98.72748279453253,367.0,6.403907718916054,1.0,0.0
-44.752724549501,9.69864534919552,0.23020527859237536,0.4247191945255848,207.03201557786068,132.39515742397836,120.49321328433311,4.086967808240019,0.03495326697677307,0.037004237770342,0.039457984243643246,0.023806189882417395,0.1785355527268983,0.26711398930747754,0.28008626839815354,0.12515597904383016,0.011892182387399626,0.6842484191368609,0.313757231600074,218.08211898263022,120.49321328433311,152.56324256539037,6.2028387895425166,4779.544632614701,-9.681404491200182e-05,9.69864534871231,94.06372160009893,353.0,6.168853386982516,1.0,0.0
-46.42922556851251,9.61232243721511,0.23118279569892472,0.4348928694018886,212.05009940057565,135.27936643205118,120.49321328433311,3.790193955063512,0.045017588190622966,0.028939031964839348,0.051270942583480146,0.03669551715458952,0.13781593332169167,0.27472523696599666,0.22957440449149508,0.1845693988103243,0.009541536796351679,0.6984105770641678,0.29973901321522367,233.00623084401536,120.49321328433311,147.53968160796526,6.129209656473854,4624.265131218879,3.5027993435618465e-05,9.612322437151288,92.39674263576208,353.0,6.1563478985351345,1.0,0.0
