amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-41.29487012171927,9.978665317411117,0.22140762463343108,0.36149221300035117,219.18883833885604,133.02905385692597,120.48658836227887,3.4098685677741396,0.02877856028130243,0.036243799338790225,0.03530572734630238,0.032277270393612716,0.1657667432739367,0.2443302552857391,0.28842493344681736,0.15339403741741953,0.013605484146177845,0.6997547102961538,0.2983721006339445,234.52417595581338,120.48658836227887,156.51761944156482,6.613796170183051,5042.509627338997,7.863002251753265e-05,9.978665317101322,99.57376151072083,377.0,6.584881430793294,0.0,0.0
-47.45675871523652,10.061806641340784,0.22825024437927663,0.3535406426993995,213.49745441207108,131.87481163690916,120.48658836227887,3.166513751311232,0.035991632300355236,0.02737979000220277,0.04248828382800872,0.036218147238613274,0.1781097610885924,0.25127318429815126,0.2555127641649065,0.1538208124726028,0.017060312527578395,0.677667073463239,0.3201876144577724,211.6468729150346,121.9382340051979,159.3861503868009,6.531948473909038,5051.954383876392,-5.101067550127014e-05,10.061806641211481,101.23995288512745,375.0,6.545953698137078,0.0,0.0
-46.55847217724013,10.15149278414087,0.23900293255131966,0.3754137577419578,221.58485822992503,137.8624410136823,120.48658836227887,3.2206006689582214,0.027910746788384715,0.024588433407146608,0.04093278066160111,0.03952088283356424,0.15570402942794745,0.26629172208039686,0.24932129696855848,0.17787055337165403,0.016116508455123604,0.709600080875733,0.2886568731186441,245.82822962320878,121.9382340051979,154.62211221613666,6.572939663930217,5091.894806177121,5.509040648037089e-05,10.15149278399139,103.05280574342927,363.0,6.575096857127928,0.0,0.0
-47.59613112181671,10.145776281664155,0.23998044965786902,0.4029120642030155,220.1528843162937,138.29748739864763,120.48658836227887,3.1683996347262973,0.01327164363592594,0.02614328490196015,0.047126280370607274,0.032825876265920866,0.16316249880178146,0.2736712479670744,0.24443382967775548,0.18237860270697728,0.015451666198915135,0.7159353465507223,0.2825295839761957,253.40190449171115,121.9382340051979,155.39510941659753,6.574117348992515,5163.893683626762,-5.069109703000757e-05,10.145776281537534,102.93677635500958,357.0,6.578739951998703,0.0,0.0
-52.57602348753353,10.12498549361115,0.24780058651026393,0.41546639477321917,218.17088325511327,135.65059310115245,120.48658836227887,3.138552022850287,0.01701937171279282,0.0235164176030342,0.03516300538108278,0.04316032080912674,0.1741128658668009,0.2750312516735883,0.23990299522537084,0.16788930598236765,0.02261841883818993,0.7054419717195166,0.2929719813728374,240.78820384511795,121.9382340051979,157.34943813755368,6.598801085337564,5170.10908969795,-7.908723685196711e-05,10.124985493302274,102.51533123958151,368.0,6.606226012948951,0.0,0.0
-49.9098643420613,10.123067318175092,0.2487781036168133,0.40238382747863866,223.09223537380558,131.3772991962686,120.48658836227887,3.456005840899961,0.025325094657631803,0.023488701697145127,0.03506011089390853,0.055318486108062496,0.16735037831230176,0.2518169031126002,0.2945027024740358,0.1158908467284417,0.02963309765762678,0.6918435499727045,0.30654277166904975,225.69233852865955,120.48658836227887,157.3498869839186,6.707645468262021,5135.6839876734775,2.2097744774775274e-05,10.123067318150968,102.47649192781621,375.0,6.734350690238753,0.0,0.0
-49.903186590960814,10.281321939241723,0.24193548387096775,0.4116696448158692,220.05541030970238,129.45706079793572,120.48658836227887,3.4584690474430704,0.029422974825576313,0.025237533621231645,0.025204309613792438,0.03278328900790453,0.16279084623302995,0.2661757669953346,0.29850694504249536,0.1248864661960223,0.032963888385495375,0.7225330666193476,0.2754389533015349,262.3205824579708,120.48658836227887,154.295470683766,6.772455472798408,5114.318831984752,-5.6200422473871164e-05,10.281321939088121,105.70558081517473,383.0,6.766372543034347,0.0,0.0
-45.31857372849161,10.016405327013835,0.23313782991202345,0.38301350202721207,222.54074778605082,131.70538466042274,120.48658836227887,3.278564354824708,0.02252791687752703,0.02138121235528506,0.0197627689929473,0.024175210318100146,0.16246230488047875,0.26892727343066153,0.2601061827941439,0.17465961900581303,0.04418471862763139,0.7478777938582498,0.25030941342433827,298.781329724671,121.9382340051979,158.11513088966873,6.651038168496859,5057.279196198772,0.00011307297895934987,10.016405326375608,100.32837566224566,371.0,6.637938456831506,0.0,0.0
-47.131368764422355,10.134726709761289,0.2380254154447703,0.4194063764945191,222.1870773668422,134.78800563150935,120.48658836227887,3.423354842661188,0.014363123961316494,0.028144377118975307,0.019616848507755354,0.02589861879273432,0.14129785589996635,0.26658230800462074,0.28512400757763073,0.19807522148948825,0.019292406284573245,0.7690739433563131,0.22932082428074785,335.3703030525542,120.48658836227887,152.4900266366921,6.666695395725059,5006.8775606005165,-4.409330143030632e-05,10.134726709665372,102.71268547960472,370.0,6.68840922305831,0.0,0.0
-43.66277259293692,10.193824076932433,0.23998044965786902,0.4107233773592866,225.58248210017638,134.90322586705759,120.48658836227887,3.537346166041992,0.03184225233848454,0.026485642357564704,0.024039556640533394,0.025765721240104136,0.15202102629775138,0.2661171512419291,0.2961109951896674,0.16381210621619954,0.01240970502262787,0.7384499576704239,0.26015419887443814,283.8508703155677,120.48658836227887,150.41389928018637,6.7055829004092615,4999.522167448113,3.3767694432446094e-05,10.1938240768765,103.914049310307,366.0,6.6950786447314705,0.0,0.0
-44.746966119856246,9.963875261867551,0.2458455522971652,0.3902461164030853,220.6499142864971,135.00930714791582,120.48658836227887,3.3006010048964427,0.03179028117577303,0.027152091412989705,0.031310354638635005,0.03581028634348757,0.1502317421421728,0.263068444738298,0.2638388766798643,0.17576202460447715,0.019364204743629418,0.7220335507662689,0.2762947557130581,261.327273078434,120.48658836227887,152.37592315212925,6.4943939988383335,4926.5661461411255,2.552860568555415e-05,9.963875261834849,99.27881023340449,371.0,6.464255146836931,0.0,0.0
-42.09049543261605,9.949125962993753,0.2517106549364614,0.42329363226034494,217.43854360261253,134.87509287330224,60.96911700259895,3.044500549907821,0.029295752522539027,0.028536488515844383,0.03043337415850697,0.033412827867328354,0.15877432776338068,0.2752562519842664,0.2154381234846358,0.1987165534327551,0.028500142644886612,0.717911071546544,0.28045277082759945,255.9828770546539,121.9382340051979,155.17557438701175,6.438216089003479,4934.139586620269,-4.649738592005237e-05,9.9491259628851,98.98510742535437,375.0,6.4555228756103595,0.0,0.0
-45.5728843961561,10.134482852462627,0.2487781036168133,0.4159435296581533,219.22740388496933,133.9860899375353,60.96911700259895,3.214158418911392,0.02033473662640841,0.032912039318222175,0.036725425485749065,0.03335010525475047,0.17124407216891627,0.28485247454723095,0.19932470004313377,0.19881324218413368,0.020630728246682186,0.7036211450211806,0.29456637885404635,238.8667531427362,121.9382340051979,157.54539109802258,6.438370878835315,5029.671041928472,8.625381428341294e-05,10.134482852095578,102.70774267941934,373.0,6.428880139964335,0.0,0.0
-43.97045512243054,9.899643164208662,0.24389051808406648,0.43739503316136896,218.2167737292902,131.42252156680476,60.96911700259895,3.103486232918154,0.027172837201908762,0.03217021955633145,0.025659901776300394,0.04644266359698825,0.17539680409838784,0.2618029006359854,0.22486738726087097,0.16315011915115266,0.04128195898312949,0.6911023660311385,0.3068424262299167,225.2303811178458,121.9382340051979,161.45431876385408,6.3950434363189625,5010.076171456564,-2.721702852095942e-05,9.899643164171248,98.00293477792252,380.0,6.4013986004448675,0.0,0.0
-54.82456712602975,10.203228218993596,0.22825024437927663,0.438659589920404,218.4274362472081,132.11609579072058,120.48658836227887,3.3107787369616233,0.028231094483061932,0.024026553456376006,0.022343948647913774,0.02879809545355547,0.14692535091001974,0.25052276864571504,0.2909582007228017,0.17034648633069546,0.036491429850107164,0.7483188855493194,0.25032504295092695,298.93888231271706,120.48658836227887,154.1835895437488,6.507163209827592,5000.530798911072,2.327710495547003e-05,10.20322821896704,104.1058660883253,366.0,6.53150159217287,0.0,0.0
-44.82008705682381,10.213416326202207,0.22434017595307917,0.40574755552538977,222.68675981231536,133.23399223028514,120.48658836227887,3.4444256317430324,0.016252135433329276,0.01851101649970527,0.03392271516285283,0.01748092172077776,0.15412242879817914,0.2556957765591544,0.29353262817516385,0.18388931864393884,0.025050122716832462,0.7581678460950896,0.24028921761484426,315.5230407829574,121.9382340051979,154.7701932370633,6.615436616468804,4985.955968510692,-7.732888752434719e-05,10.213416325909472,104.31387304635416,365.0,6.625372164688649,0.0,0.0
-48.9598807330536,9.903753066530715,0.21358748778103617,0.3864791899121408,218.09096957657465,132.97228580604053,120.48658836227887,3.272676171428511,0.02393275831161639,0.02742800662523137,0.03159220613335418,0.021024484313345665,0.1493468468243758,0.2638446586933532,0.2928532371986062,0.17044519353207727,0.018134420145599836,0.7452775095696366,0.2533243022079234,294.19897857055423,120.48658836227887,150.42207774037232,6.619228070546696,4880.313238188913,6.607616712821923e-05,9.90375306631029,98.0843247984505,357.0,6.628374020928875,0.0,0.0
-56.96717015439044,11.887386654947754,0.21749755620723363,0.3715753261444435,217.86371502648612,131.82541787368453,60.96911700259895,2.9381359138840977,0.07477184020940517,0.10277470380286974,0.07733799424258098,0.04826650567729768,0.17224435263106552,0.1917672689391123,0.16747762863327395,0.1411764024059039,0.023141126682350185,0.5235624266606403,0.4753953965632191,110.13199337741474,121.9382340051979,153.87590692523497,7.979654542619594,5819.932323263192,-0.00019050477188002277,11.88738665342125,141.30996144793767,349.0,8.363529526905243,0.0,0.0
-132.63474073444317,22.88565954348931,0.2350928641251222,0.39403316425698565,211.58806741689997,132.24334167014294,156.77772943525443,2.750682937997546,0.10834352286921305,0.14235962963554485,0.18561116346994133,0.14267575373958188,0.15338131605567631,0.09156237936664918,0.06888085153957005,0.07379512040883651,0.03207777500547726,0.26631612632053303,0.7323713857699574,36.363535153709705,153.8744381494164,162.50674489965303,14.172085127565873,10703.782129156245,-0.00028131286818346493,22.885659541760344,523.7534126613663,375.0,15.41397649763485,1.0,1.0
-281.5103612428793,39.0515107870927,0.24780058651026393,0.35709894586373697,201.5310094389554,128.93798492455323,56.61418007384188,5.199784784597651,0.14940717673037193,0.1117626247348446,0.1138490138524187,0.14500870207988553,0.19136539622899185,0.11233239348096843,0.0756414695899553,0.05099614898496526,0.04780130121627253,0.28677131327216154,0.7113929136265126,40.31124119719807,150.97114686357835,166.54014256027455,22.35155110227607,17674.952216588626,-0.00035699709228032006,39.05151078546089,1525.0204946269682,376.0,23.181519550262525,1.0,1.0
-221.25150591941704,39.05262655935201,0.26832844574780057,0.2432150761525825,201.74221081837317,127.77027726039273,29.03291285838045,5.374860130293089,0.16505474518089336,0.08869767531043515,0.09756687934648939,0.1203589763820803,0.24302020575682745,0.10060203925146245,0.06605750645306524,0.07211058308117556,0.044110456740399845,0.28288058552610307,0.7146984819767257,39.580409453691736,165.48760329276857,174.23660833335208,24.41975064766538,20460.688271381878,-8.442102738259738e-05,39.052626559260766,1525.1076411770791,403.0,24.19872006220136,1.0,1.0
-184.9138618219251,37.496438582288796,0.27126099706744866,0.34657429252327493,209.719241603965,133.10256071136598,39.19443235881361,5.462998734429478,0.15654486266101383,0.10341904167129826,0.12066070998137395,0.09221551997975255,0.30995103982099076,0.09010808451544225,0.02310556603246937,0.04997691554038564,0.04971250104538355,0.21290306713368082,0.7827911741144293,27.197939140571663,175.64912279320174,189.63380328111634,23.98001195012624,21262.20657236436,0.00022326181200260642,37.496438581624155,1405.9829063055124,422.0,24.14068330626036,1.0,1.0
-198.66622243793736,38.93856265195502,0.27712609970674484,0.35361897904998596,215.04939413905674,133.47228203238362,39.19443235881361,5.0794554299616035,0.1543526897378691,0.0733564325445865,0.13579631532479403,0.11335262157098498,0.29003230390214496,0.08904611854791787,0.034395505747239215,0.0433765258741741,0.06293132273427138,0.22974947290360256,0.7668903630803796,29.9585812997395,180.00405972195878,192.70714035981698,24.183763641718855,21453.716980449273,-0.00039077461016449877,38.93856264999416,1516.2116612475202,431.0,24.05964599566049,1.0,1.0
-240.9370976009117,36.65956026337695,0.27712609970674484,0.32233833460970623,228.1354947863574,137.0438275369143,26.129621572542405,5.198826326664487,0.186405666909636,0.06908052940535143,0.09467767984813227,0.11435888469653235,0.27058521272551583,0.0894836269390497,0.05143801817833113,0.055098931594131186,0.06682280402437214,0.26284338073588415,0.7351079735851679,35.755751560362334,175.64912279320174,183.4736607855621,22.94607816312933,19550.596534970275,0.0005050649886345487,36.65956025989777,1343.9233584490762,442.0,22.834049125197865,1.0,1.0
-203.5448346218043,37.57948804915992,0.27908113391984357,0.3159700961548572,227.78230789448236,138.44020128394365,26.129621572542405,5.043598187403236,0.18288181587348742,0.09524089471379721,0.07773667929920272,0.1014502572637089,0.28054156353222526,0.10255779833656678,0.06182842413959063,0.04209668181643728,0.05138692911938626,0.25786983341198094,0.7378512106824215,34.94875791734944,153.8744381494164,178.57679323815924,23.021690000731645,19344.858991882953,0.0004006127018025274,37.57948804702458,1412.2179218764634,440.0,23.103361592612927,1.0,1.0
230.4345342602511,35.695872247467186,0.2624633431085044,0.3790696566309741,221.05365599924437,136.55386666326407,62.42076264551797,4.89560062282826,0.13782716194327715,0.0885359192754437,0.10745266483300918,0.08096204213629656,0.2852177107885974,0.12067014040535946,0.08263272046896808,0.04076485077675271,0.05173842514053729,0.29580613679161755,0.6999954989766239,42.2582912638233,155.32608379233542,183.2400552676349,21.647983639456235,18211.070366373795,0.00020839805219091678,35.69587224685886,1274.1952954640685,437.0,21.23967158409545,1.0,1.0
-153.92234964617398,30.120703397466922,0.25268817204301075,0.39047914810969203,222.04472216225844,139.43813771864734,62.42076264551797,4.883905701648009,0.1586435904791196,0.0835426705111996,0.11137393288621106,0.09754590963952661,0.2265348177708137,0.14264886029326815,0.0956582048480673,0.037912560807155216,0.042409322185459175,0.3186289481339498,0.6776409212868706,47.020322729092115,133.55139914855008,167.4965015025222,18.849361730113642,15071.834235776289,0.0008592890040374779,30.120703385209946,907.2567724197979,437.0,18.562062529442297,1.0,1.0
147.56720278278956,26.762071826276074,0.23998044965786902,0.34588500307649567,222.58009267910822,138.87333282920315,62.42076264551797,4.225368452419203,0.18882952488997892,0.07735786984844967,0.11925192560922913,0.10556771970258984,0.22924067762750677,0.12007569782384596,0.058279969872417806,0.04547782625864483,0.0530929111089937,0.2769264050639023,0.7202477176777543,38.448772313558,148.0678555777403,168.22522725176603,16.36392705336526,12920.071109482247,-7.97165551639778e-05,26.76207182615733,716.208488428404,438.0,16.029620582083307,1.0,1.0
-128.71793356238396,24.00034389407898,0.23704789833822093,0.43035849700612705,216.81147769814982,138.4629621084154,49.355951859246765,3.6334128762748894,0.20266950361697647,0.06426435749718272,0.15762688406536485,0.11649990084183437,0.2163087899206141,0.09511339665122563,0.0355299881949924,0.06307694226541698,0.04612807864092274,0.23984840575255775,0.7573694359419725,31.668614334024642,153.8744381494164,170.83011873667186,15.409013848632982,12617.799404772019,-0.00043008072736772096,24.000343890225512,576.0165068490851,428.0,15.515824773982327,1.0,1.0
-113.32406058053462,24.7864141636525,0.26050830889540566,0.4440510319536269,213.82967812210836,137.39337477291966,49.355951859246765,3.6652912633810155,0.18573057658531986,0.05904671936518357,0.11163777678678814,0.09497179396618394,0.2610593811357859,0.07080608986124977,0.09727270155625485,0.06878584970909235,0.04870113134039939,0.2855657724669964,0.7124462478392615,40.08243054583726,161.1326663640115,182.88657905803046,15.562920495131145,13207.978629631356,-0.0005734898169891603,24.786414157018015,614.366326763223,433.0,15.474861400686912,1.0,1.0
-106.25054615980444,23.058591031882184,0.2702834799608993,0.42304710363368964,216.2799835211497,136.90305174814407,123.38987964811692,2.9518772745546777,0.13644697716863236,0.0970208010409867,0.06765000262084998,0.09815172911506094,0.30568285891733993,0.07925465564378203,0.08284237322669225,0.07670721125795968,0.054115125881496653,0.2929193660099306,0.7049523688628698,41.55165355100679,177.10076843612075,194.1480282825021,15.213703696822222,13252.435290885187,-0.00014913666011395765,23.058591031399903,531.6986203533561,440.0,15.254651158021705,1.0,1.0
-185.0629372275096,25.613148633343503,0.27712609970674484,0.33911914630032197,222.45816423307105,138.74766403264408,33.38784978713752,3.8481305593860275,0.16790431806158995,0.07820584608769357,0.08549743997324952,0.13967438339025298,0.25991245753537473,0.08823095663509753,0.046019666040992085,0.10926227417505627,0.023463173114738656,0.2669760699658845,0.7311944450481608,36.51232196490973,181.45570536487782,182.91498663230237,15.594697625088891,13492.105410379372,0.00026749926173280647,25.61314863194665,656.0333828421906,438.0,15.622826407346558,1.0,1.0
-125.5064024657489,23.13481126523032,0.26832844574780057,0.27089678049346677,226.177901578587,136.2695869797085,121.9382340051979,3.4046949766147527,0.17815649405856837,0.05668567023810308,0.10330538330800193,0.1457186760727089,0.2620772616334181,0.07463320352702447,0.08443522000514271,0.06626719442047592,0.025493683494943766,0.25082930144758686,0.7459434853108005,33.625778143600456,171.29418586444467,182.17341098549147,14.904581771313474,12656.004519789461,-0.00010830186868482361,23.134811264976825,535.2194922660987,429.0,14.721544360881483,1.0,1.0
98.56859332477632,22.12180818374555,0.2536656891495601,0.341523978498644,220.70955945133807,135.61980786995642,121.9382340051979,4.730247462819835,0.138750704971996,0.07400674338052872,0.13048716464956098,0.10088013794272807,0.2631848872668151,0.06825389802548312,0.15150189914718482,0.045685039589466396,0.024193606323372415,0.28963444308550673,0.7073096382116288,40.94874824799685,145.16456429190225,180.3355168520022,14.26971143011653,11702.389053711948,0.0009728406540880918,22.121808162354476,489.37439637201305,421.0,14.315291675626453,1.0,1.0
-165.58882687137165,24.26209907324581,0.2429130009775171,0.33646720358102133,220.0907556617645,137.82783139144908,121.9382340051979,4.896615611589004,0.10365070367189895,0.12481774087698637,0.11050244516122265,0.11738831980181473,0.2196847057808293,0.08669566699082766,0.10870972459042208,0.07352611766151815,0.05217560284770758,0.32110711209047543,0.676043915292752,47.49796645251207,150.97114686357835,175.7031341504381,15.510731187627997,12289.483752570282,-0.00014360228353221816,24.26209907282084,588.6494514193738,401.0,15.804812721462511,1.0,1.0
-238.21163624538474,30.998437051940797,0.24780058651026393,0.25844121667085806,221.3884146405706,137.83494912790667,42.09772364465165,4.193127628603628,0.15476913932720637,0.1288689632016905,0.09356857378022337,0.09465720350624406,0.1482802551145736,0.11553771838254859,0.08273953356652997,0.08762736692614732,0.09198679676809939,0.3778914156433253,0.6201441349299379,60.9360621761599,137.90633607730715,155.7004651531342,18.140433195427462,13744.741633619293,-0.000629278274581091,30.998437045553516,960.9030992671446,408.0,18.490612581603184,1.0,1.0
-208.65199284673693,30.419454286554195,0.24780058651026393,0.232590826913806,214.81798187992746,131.15408819842918,42.09772364465165,4.102348739917196,0.17668350308548628,0.10117675793126187,0.09477272097306569,0.105148679254664,0.19065731749354095,0.1123882602837218,0.07228619976225861,0.08203016402354352,0.062347920665819546,0.3290525447353435,0.6684389787380188,49.22701326545722,143.71291864898322,160.83812993826245,18.5075114873924,14458.164342547929,0.0004003913414626359,30.419454283919166,925.3431989314481,414.0,18.287400940657836,1.0,1.0
-156.95983578991124,27.430711585050506,0.23900293255131966,0.36268680124369523,196.9786514771519,127.30939423974228,23.22633028670436,3.712688110341135,0.21484526436605667,0.08656883264242432,0.13404763166144282,0.09563971704231979,0.25427550468584276,0.07535743855320476,0.06039607761675263,0.036120076614188354,0.040335509999100565,0.21220910278324634,0.7853769503980863,27.02003193185299,149.51950122065932,169.4943387134116,17.935313859280903,14531.945630202463,-0.0005236016943813149,27.430711580053178,752.4439377880635,411.0,18.05689969155833,1.0,1.0
-178.99962243586248,30.22091136765407,0.23900293255131966,0.3945478560992933,204.84012140273427,132.03324239342368,21.77468464378534,4.4193630970729965,0.23695527756816062,0.10055036527860119,0.11720041299898384,0.08243687864476423,0.2209239473915568,0.07406838470539572,0.07862640706845013,0.039046808918720255,0.04795678279879163,0.23969838349135775,0.7580668818820666,31.619688080283627,133.55139914855008,160.5374902013689,18.61427074590337,14640.49346797035,7.49626202383169e-05,30.220911367561097,913.3034838859835,411.0,18.636186541639823,1.0,1.0
-126.88731952149763,27.84107976663657,0.2380254154447703,0.4013170048043552,215.03937416294661,137.27520895301222,23.22633028670436,3.7767551240262343,0.1816999480144634,0.08431474176078724,0.13661063540491786,0.07737770105497625,0.24513516219559564,0.10909968154109602,0.09085680648419617,0.040279245355899766,0.030547783401732056,0.270783516782924,0.7251381884307404,37.342332965327444,140.80962736314518,167.61874161895162,17.527418345176244,14179.258563870804,8.356892017011286e-05,27.841079766511147,775.1257225652363,413.0,17.24167499880198,1.0,1.0
-123.83257625151722,24.53479450839125,0.2546432062561095,0.4399757650179707,212.13223522682222,138.05615504742676,60.96911700259895,3.197637833421809,0.15009348599853792,0.059744841001374775,0.10122073989393564,0.08378573384719266,0.28537114228235094,0.12416860986872379,0.08810997412177685,0.06602706989217012,0.03710264778418751,0.3154083016668583,0.680215943023392,46.36884873125475,156.77772943525443,181.23449800984696,15.270244150287176,13345.762066058522,-0.0005142595435016495,24.5347945030017,601.9561413045224,413.0,15.017026468296443,1.0,1.0
-164.51928207622186,22.589952648052847,0.2595307917888563,0.3916517253329678,213.92605845714536,138.89010935081055,121.9382340051979,3.9187989620980828,0.12188162412753839,0.08018774571295859,0.12194998520026189,0.15280520651240725,0.2584181656268421,0.05685679360843883,0.12289799251025722,0.06087808555563814,0.02026906944287613,0.2609019411172103,0.7352427271800082,35.4851440853463,169.84254022152564,188.11915917077187,13.877117562549657,12603.349763171038,0.0002953150907935298,22.58995264612254,510.30596055405874,420.0,13.800655127288248,1.0,1.0
-132.01994366722988,23.323077631882136,0.2624633431085044,0.37443067142404785,222.1353886702783,139.57568809517988,121.9382340051979,3.8179190584450455,0.1098892871505341,0.0877452091411105,0.08416719815987549,0.15453198843870714,0.2618128361267975,0.0834312120583646,0.11145497781868961,0.0673641156287649,0.03715390942241429,0.2994042149282334,0.6981465190170247,42.88558443997676,175.64912279320174,189.01948322745838,14.298647596090733,12491.940392017927,-0.00037407242867393276,23.323077628882313,543.9659500828707,431.0,14.47081940019578,1.0,1.0
-130.55293648394647,25.355825215309814,0.26637341153470184,0.21737801845257052,223.72095723272264,136.65815255673476,30.484558501299475,3.211743955121439,0.15482173237766958,0.08966018063349149,0.09091772481089354,0.11360954380850437,0.28845438186881467,0.09605743787466398,0.05384286260629548,0.06670178327973368,0.04154675469789085,0.25814883845858394,0.7374635634993736,35.00496176831836,175.64912279320174,187.7342474617152,15.724745446812243,13417.14994680923,0.00020672380417868785,25.355825214467128,642.917872306607,437.0,15.939697337615844,1.0,1.0
-213.96131884645598,26.69392791954351,0.2595307917888563,0.23799757303476088,223.30142716081514,134.4427140690945,21.77468464378534,3.613233276064589,0.1537212505097489,0.11820041065586158,0.10448897896925637,0.10578030591293519,0.29485058086085697,0.05965873595441881,0.04433865122430254,0.06944553660096335,0.04406865677813562,0.21751158055782033,0.777041526908659,27.992272359352143,174.1974771502827,189.03264412033204,16.459865472129838,14344.278131632384,0.0005236219818131604,26.693927914407894,712.565787499605,430.0,16.455076588107207,1.0,1.0
120.69360048686652,25.885252444067287,0.2673509286412512,0.3325158255228887,224.97976388856546,139.00845061624955,60.96911700259895,3.925339847938567,0.12041907134006571,0.09177772764954589,0.09778681549680905,0.1201518275596858,0.24988662337910028,0.1196775956994249,0.07419119478935471,0.06295327276252463,0.05982304017634919,0.31664510342765345,0.6800220654252067,46.56394542568186,166.9392489356876,181.74358437055417,16.529248312582922,14036.044347562918,-0.0005284835086348527,25.88525243867242,670.0462938137964,427.0,16.57194733871589,1.0,1.0
-204.37772582084372,27.539330123144435,0.272238514173998,0.27064766077539926,225.99444180307728,137.97874917322048,39.19443235881361,4.2662113270081,0.19661595643112056,0.11506467004536645,0.07946991316952197,0.10539469038934417,0.2253040867082668,0.09958824954335475,0.05674946283367802,0.07913420860850522,0.03977884582425395,0.27525076680979194,0.72184931674362,38.13133301159191,139.35798172022618,168.09003212447314,16.706617250497587,13739.086244457847,0.000406886984094329,27.539330120138604,758.4147034659734,423.0,16.699920551224743,1.0,1.0
-119.69272213773574,24.03151312059859,0.261485826001955,0.30258512785967484,220.91057842548935,134.77563011473276,39.19443235881361,3.355195942666947,0.1737468105747475,0.12169030875205199,0.08266839212248292,0.06744567722977363,0.2843828757089984,0.06478798513224002,0.08760320038404375,0.061710082250773846,0.05139159566196015,0.2654928634290178,0.7299340643880544,36.3721706358823,158.22937507817346,184.74038978515992,15.07004898614198,12920.500742036322,-0.0002301978406663227,24.031513119496054,577.513622812511,420.0,14.698424587471848,1.0,1.0
-123.92935975700388,20.780218752175998,0.24682306940371457,0.3948665266305137,214.49548788374722,138.768853652194,121.9382340051979,3.4783930550063693,0.16052433569869065,0.08047272542023651,0.09150368273012086,0.06430305874080479,0.28809216796990716,0.07599880887101197,0.09471717244746734,0.0723465592267669,0.06684431692698577,0.309906857472232,0.6848959705597599,45.248748830934886,169.84254022152564,187.6778862746054,13.201881886889122,11361.256524746415,-0.0001556283176387327,20.78021875159322,431.8174913640666,413.0,13.086875197375765,1.0,1.0
-113.74339037676545,19.31880848346923,0.24193548387096775,0.3073688434795779,225.31554479783827,141.38629258846433,121.9382340051979,3.890957504348412,0.25539352226133016,0.05912257396565958,0.07805834659335845,0.06551346704949491,0.22043093500370714,0.07724058475508075,0.12392510572870813,0.07419586697287467,0.044209065689109095,0.31957062314577267,0.6785188448735502,47.098267875648666,123.38987964811692,161.31049198601215,11.649849035825977,9035.177251239751,-9.076408508601475e-05,19.318808483256,373.216361212724,392.0,11.344165885731154,1.0,1.0
-71.17410015106232,14.380205027086781,0.23118279569892472,0.30585918014869556,226.9856422213482,139.5659932770708,121.9382340051979,3.600021426808771,0.13635663655059277,0.05835599508197219,0.08487010158079285,0.062147347385155774,0.13101671700708026,0.14665790897515915,0.2251640298994033,0.1338120653161125,0.0205146751097546,0.5261486793004295,0.4727467976055938,111.29608533874729,121.9382340051979,146.4278602629833,9.393523690240539,6774.445266483369,2.4079196258811053e-05,14.380205027066616,206.790296620472,379.0,9.158768265622008,0.0,0.0
-60.37941377582768,12.594164348683545,0.22727272727272727,0.49428846169045454,215.55836021312774,140.08286066131768,120.48658836227887,3.797122578207456,0.11149390640275217,0.03921493707156537,0.06309678251331328,0.04451810850639652,0.1668457112152696,0.1843039600245408,0.2485908294486694,0.12385133810280764,0.016932991997869205,0.5736791195738871,0.42516944570929693,134.92952641869334,121.9382340051979,151.39460725674212,8.179099009898549,6028.174306153407,0.0003399605553995738,12.594164344095178,158.61297552607834,361.0,8.077470255722632,0.0,0.0
-43.80768244764628,11.118289282377908,0.23118279569892472,0.39451215717320615,201.49371314671123,130.99747004308475,120.48658836227887,3.651227517567256,0.05412846536317986,0.0264097470636055,0.036033394283000175,0.023762169945351887,0.14913223908828427,0.23718948522679267,0.2715133226799373,0.17903181719040598,0.021156765199407214,0.7088913902965431,0.2894660157434217,244.89624057369306,120.48658836227887,151.84874219216908,7.469200675921618,5612.934739700046,-0.00010881114697648686,11.118289281845456,123.61635655479955,349.0,7.393580868901433,0.0,0.0
-52.48551883057742,10.96421551365933,0.2350928641251222,0.4175182795967369,207.46474152238162,133.9620070283791,120.48658836227887,3.6173791089668526,0.030208989899965604,0.03469786192801255,0.057362004205410023,0.031323839901821804,0.1672669437221126,0.23787426261643044,0.26315788363441955,0.15912800571341898,0.016661801633419775,0.6768219535976888,0.32085963965732256,210.94019625479353,121.9382340051979,157.46398361824612,7.274665117551594,5513.806945577388,0.00024424903191985065,10.964215510938772,120.21402177031035,347.0,7.304970612677822,0.0,0.0
