amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-83.33428977593589,15.262120200050475,0.229227761485826,0.3973725439304353,199.2467342446842,128.68457268786403,112.98769972110105,0.7647513245068168,0.12857542482173007,0.10347270776658095,0.15358967428042913,0.09326152343639316,0.1873746441081467,0.08777405493041564,0.1026779730842645,0.10693155899803017,0.035126795092146945,0.3325103821048572,0.66627397441328,49.90595383785873,143.802526917765,164.44526665228972,9.624170096694673,7443.829427153754,0.0002357847532460794,15.262120198229155,232.93231294519433,385.0,9.736893833637964,1.0
-128.30175074035097,17.618066007256452,0.2350928641251222,0.3267503259367386,205.93988805766713,130.4352897862999,112.98769972110105,0.8574309024785521,0.22147940832907,0.059479719638092114,0.16329257951466816,0.09972122789770517,0.16520954591196707,0.0647926739093103,0.11973020719724806,0.0864561833784687,0.018960282805180112,0.2899393472902072,0.7091824812915026,40.88360259009579,136.46566329951168,152.4974314721266,10.25557748881056,7556.195969616218,1.2795728483061541e-05,17.618066007251812,310.3962498358818,391.0,10.302338547029915,1.0
-94.77661975986453,15.500747810377602,0.23020527859237536,0.2720288556916103,205.154093032357,128.64914454048335,112.98769972110105,1.1309189044603252,0.23469431855581016,0.08279452699794951,0.10352651065409091,0.07289728114336755,0.2137874641489543,0.05896795585458846,0.17141326173285576,0.04157147011827372,0.018709059388535506,0.29066174709425346,0.7077001015001725,41.07131629311655,117.38981789205305,155.69605946794812,9.796999163027806,7351.389303346885,0.00011152388677543312,15.500747809976403,240.27318266848823,390.0,9.665209964238134,1.0
-85.81657285844675,15.439149685091131,0.22140762463343108,0.3986697177576,199.0656823813807,130.39710900479236,112.98769972110105,1.0678758684215266,0.18009523894928792,0.12109286790262583,0.11329880604971677,0.06762657733759438,0.18457249151661473,0.0587144617732487,0.2073092421390494,0.05006508515340324,0.015894058854637964,0.3319828479203393,0.6666859817558396,49.79598446715554,114.45507244475172,152.92408709200544,9.97459753201775,7393.088902222009,0.00027451606340841983,15.43914968265061,238.36734292329044,391.0,10.17551241827541,1.0
-90.1630651107555,17.585043656343686,0.22531769305962854,0.4131447450462911,208.34476303548266,138.10980352642883,114.45507244475172,0.9112261518006832,0.1885582509113011,0.1008180570340302,0.1027432963186063,0.06430052387859528,0.1797674345784197,0.14069374769556767,0.1325130561395704,0.05897548590030725,0.03063307799247993,0.3628153677279253,0.6361875627209526,57.02962286398778,114.45507244475172,146.6850575257462,10.997222922473801,7715.586676094032,-0.000472781537927916,17.58504364998822,309.233760171991,397.0,11.031161459117758,1.0
-73.90106905079104,15.780015953722971,0.23313782991202345,0.31307443082048697,203.48619686767228,134.1010102566466,57.22753622237586,0.8572469692289466,0.190684075125542,0.10074802202101538,0.10528788890569443,0.08398666361349737,0.1744797954155566,0.14335170003796688,0.10039843041658622,0.06046597732896201,0.039213022162658234,0.34342912994617336,0.6551864450813057,52.41700778822297,121.79193606300504,150.0141722148173,10.146899865286297,7455.394366416207,-0.00018404736738791838,15.780015952649668,249.008903465878,394.0,9.93407876010757,1.0
-62.07652416512323,13.936280418469336,0.2429130009775171,0.4882790140857622,199.48086211228883,132.19141433787732,57.22753622237586,0.7012793821136284,0.12667484642101115,0.13723700840062936,0.1028300264724524,0.10206930046051316,0.2311125106180247,0.109230115020965,0.12681505519006298,0.03182328869469401,0.030316454085150955,0.2981849129908729,0.6999236923726307,42.60248884841248,130.59617240490903,168.3590949123123,9.022671690895953,7247.854026953789,1.9701398605936893e-05,13.936280418455413,194.21991190182376,399.0,8.966054373763967,1.0
-67.70225516011517,13.968517593008853,0.2565982404692082,0.49438322207918606,200.29797604919185,133.0817332814413,121.79193606300504,0.7352696476352606,0.1190870260346407,0.10293072684363806,0.13447892001727757,0.06947281074558359,0.22797506661525138,0.11452853613815175,0.1340013886937794,0.039616214862741014,0.0546047674101501,0.34275090710482226,0.6539445502563913,52.412839432627145,139.40040874681299,171.30430187231397,9.005261139496794,7274.815080210512,-0.0001365259786502218,13.968517592341655,195.11948372755833,399.0,9.056015877092378,1.0
-76.2323262859084,14.81489159539926,0.25562072336265884,0.30465843129865233,211.73261995124173,134.02301926806655,121.79193606300504,1.120646673807762,0.14740704069422556,0.07228489668877094,0.11569373312815487,0.07981856290352739,0.19462247105396444,0.10721838284938746,0.1557017715745765,0.06643659822761779,0.057760935924006954,0.38711768857558865,0.6098267044686432,63.47995024459595,137.93303602316232,165.7454154009708,9.693473884679602,7606.942553709336,0.00029251126602842376,14.814891592511527,219.48101289786874,384.0,9.84835605013999,1.0
-107.1196019042498,17.216474506943534,0.2487781036168133,0.292227679706374,213.6532097277421,135.3813811312604,121.79193606300504,1.176121975004766,0.1197521617698413,0.08905666145360532,0.1188136175396984,0.09707347516009675,0.19771939429666466,0.0707431468126048,0.15790911707004482,0.11678670267650662,0.03023279230119502,0.37567175886035126,0.6224153102199064,60.357088376733316,148.20464508871697,169.87682064237956,10.698309836909932,8438.516866952454,-0.00016424242846386355,17.216474506160115,296.4069944212611,369.0,10.790982558538662,1.0
107.32682154872073,16.643813748232613,0.24780058651026393,0.3381478684323723,211.7198242814386,134.333694514637,121.79193606300504,1.0275088644512622,0.1272536385675613,0.09354656480570687,0.09121200080664045,0.0932886822432104,0.24000818345176958,0.06717163323849415,0.1549915241207907,0.0983840735452557,0.03275937364963116,0.35330660455417173,0.6453090698748886,54.74998276750127,155.5415087069703,174.4190270730684,10.40840462622755,8375.717069103994,-4.320658666308319e-05,16.643813748176555,277.01653608399096,372.0,10.256920701436218,1.0
-67.74352647831358,14.650170016850444,0.2536656891495601,0.23437234280083305,210.95002256637346,130.87290100619634,121.79193606300504,0.9213954165587148,0.1584768951363221,0.08374034957041095,0.06554392122534704,0.11627066504231647,0.22192553353843197,0.08739603286917287,0.16893032584073314,0.0552513452291098,0.040498153264334036,0.35207585720334983,0.6459573645128285,54.50450394173232,130.59617240490903,168.05715249589528,9.55421611381784,7674.763119115589,2.5920316193694948e-05,14.650170016827522,214.62748152195212,374.0,9.517438515487811,1.0
-107.37905407172371,14.944370950556964,0.250733137829912,0.24086148703316754,213.40478782614682,130.50505061134675,121.79193606300504,0.892519014217843,0.13035954808420738,0.12217878687330891,0.06948180307231801,0.14524226814513844,0.20157761938463487,0.11593261589192715,0.11622762037960077,0.0659484321962893,0.031076534754889067,0.32918520322270634,0.6688400255596076,49.21733010024187,142.33515419411432,166.3294721093941,9.219016980428382,7373.117929419721,-0.00012525106973609867,14.944370950032088,223.33422309216297,379.0,9.166798892759386,1.0
-66.515313437243,14.09488201372883,0.24193548387096775,0.3141060483333834,213.5326069333259,134.10182296287894,121.79193606300504,1.0253363354842493,0.10444685111931724,0.09687486465265528,0.1256375061867934,0.13285676492861453,0.17126712281058382,0.11341016862423056,0.15468160373942658,0.03945377417208968,0.05940941128052899,0.3669549578162758,0.6310831096979643,58.14685136975359,145.26989964141563,166.1135709851445,9.21412879950542,7234.6910701172,-4.147384034271229e-05,14.094882013667812,198.66569897921642,368.0,9.29038901545353,1.0
-109.62669920930595,16.720837834946792,0.24095796676441839,0.31566897599429544,207.636159905404,130.80669187179717,123.2593087866557,1.0728609132589353,0.11997317188639403,0.09045223407418511,0.10593035141925482,0.13130779744296694,0.1789009674697402,0.10869513220970416,0.1364403174506053,0.039083767034338544,0.08783288209636556,0.37205209879101353,0.6265645222925411,59.37969443739263,151.13939053601828,167.99315368283249,10.347543869519676,8088.787507887249,-0.00015496461406599646,16.720837834228703,279.586417878574,375.0,10.557820007082888,1.0
84.31589835209859,17.59104684511459,0.229227761485826,0.27516009981279826,206.27558841851243,128.7221203659145,123.2593087866557,1.1333278575386585,0.13644198478679356,0.09192750834281185,0.08452232838648778,0.10306578865277848,0.2184328058383716,0.10994638904077339,0.12564224265170365,0.0636386012617101,0.06414371193229867,0.3633709448864858,0.6343904160072433,57.27875701100821,145.26989964141563,170.83294715283685,11.122604597324695,8706.818172529087,0.00025152930068017554,17.591046843316306,309.4449290437485,365.0,11.131773483515264,1.0
-95.43890832579164,19.10477927630673,0.22531769305962854,0.29368309332178083,209.15814536640394,128.85735940301947,61.62965439332785,1.0167325343026725,0.1845234029844775,0.11929511443593774,0.1339237688432793,0.09605081667464085,0.16683652278868777,0.12213514007460177,0.07685239856864091,0.0502654576415328,0.048676023066855034,0.2979290193516305,0.7006296257270231,42.52304047834873,126.19405423395702,151.5569140846201,11.840423584560194,8745.857593037497,1.3319675144590759e-05,19.104779276302093,364.99259119622195,363.0,12.01611438245543,1.0
-130.69633770975258,20.448636127872142,0.2350928641251222,0.325454325338382,215.153966419386,133.29449509088195,61.62965439332785,1.1404132639879203,0.18710289029164698,0.10136211964597168,0.17184205042241596,0.09596612649309433,0.14395347717222062,0.140783781793553,0.07160373877184138,0.0352402311677054,0.05093495185288875,0.2985627035859886,0.7002266640253496,42.63800836563882,129.12879968125836,146.69190874793873,12.167655212639428,8834.55054670217,0.0004105723779553039,20.448636123750372,418.14671932154863,374.0,12.08410674821394,1.0
-98.55306512139805,17.275366449337852,0.23118279569892472,0.43719838691164903,198.6685135134452,131.36477255248946,162.8783723252236,0.846730037582463,0.12890878772554606,0.050337802462845395,0.20647019354019527,0.10579634857166201,0.1707169278241193,0.14015992751305362,0.07726724464035276,0.07595712372700193,0.04210572200742527,0.3354900178878336,0.662230060124368,50.66064470469996,154.07413598331962,163.95605017921514,11.060440743872846,8383.344418847146,0.000414644217526728,17.275366444361687,298.43828578697776,375.0,10.882563245831042,1.0
-84.23773076230563,16.25147031463358,0.2350928641251222,0.4823390226355071,194.81210975170478,128.66513006071082,121.79193606300504,0.8522120997745921,0.13003048980741436,0.08506095276016011,0.17995134681975547,0.08877891425623033,0.17145076209543955,0.11086654932405744,0.11232039336496237,0.09172176446716677,0.02668316342266123,0.3415918705788478,0.6552724657389998,52.129745783395286,146.7372723650663,162.42685814858922,10.347159363051365,8016.054433997363,-0.0002803305391927795,16.251470312215787,264.11028730883106,380.0,10.337807453415257,1.0
87.04836866307001,17.226247235446145,0.24095796676441839,0.3652652104226257,207.85070906315548,131.9051043809843,123.2593087866557,1.086408495658011,0.15894990547686053,0.1072612844270897,0.1632852286566981,0.08150463178692381,0.18095269662469127,0.060504512281422104,0.14224049456390925,0.05511543221834912,0.04749147126505125,0.30535191032873177,0.6919537469722634,44.128948165162605,143.802526917765,160.84288307061502,10.589795178349519,8166.547444290541,8.804585633603867e-05,17.226247235221127,296.7435938089635,387.0,10.682839893271568,1.0
-94.46068900820303,17.844460369329905,0.24389051808406648,0.3159584279458735,209.0622563643775,135.7791212152801,123.2593087866557,0.8897369162775292,0.1533362503151231,0.09606427267990977,0.1441450084494978,0.07130877933806094,0.20159450773987342,0.06370412324479882,0.1166855678063869,0.08713897868366854,0.06428319663967764,0.3318118663745319,0.6664488185224651,49.78804930732264,151.13939053601828,167.08227088125676,11.115165732256457,8717.737102410174,-9.566473941753639e-05,17.84446036907347,318.42476586343366,386.0,11.144322691941735,1.0
-92.70651020937018,17.613805861685204,0.23118279569892472,0.27034473666311143,207.7125743183768,133.187993168861,183.4215904563329,0.74025165134818,0.13210490587381146,0.0768898203773814,0.15964754229638056,0.07429847961517325,0.2435293534466631,0.10130114914564793,0.057578326015437324,0.09672749448138844,0.056564274853052876,0.3121712444955266,0.6864701016094097,45.474849343503124,164.34574504887428,174.7724612182994,11.229857712507943,8959.562857397395,-0.00021932852651898593,17.61380586031966,310.24615688503116,371.0,11.26557112859826,1.0
-96.7114365534024,18.699674140859138,0.24389051808406648,0.27121692259362823,209.37286354882747,129.2405079817695,29.34745447301326,1.1004002907729107,0.22206840787535895,0.04278124206938505,0.12335748948385272,0.08608591034146848,0.16963258388548189,0.10444553433910113,0.12577968808531895,0.09197629985421624,0.03304981358589793,0.3552513358645342,0.6439256336555471,55.169621660692556,132.06354512855967,149.91285144765055,11.682059905889911,8719.586393298996,0.00021555861604044546,18.699674139616743,349.67781292785116,379.0,11.756855936220179,1.0
-70.55162084914394,17.529833836811292,0.23998044965786902,0.2980360552326428,209.72173996082574,128.01298086675942,123.2593087866557,1.2987354079630076,0.21579544705937842,0.0467364305462674,0.1277275432756998,0.09632170752488078,0.14867571965570867,0.06394903212341212,0.16251457914068537,0.09116256908577451,0.04570109139759378,0.36332727174746576,0.635256848061935,57.19375916298204,134.998290575861,155.18406778825016,11.20311465826066,8413.524683760406,-0.00012332681881131735,17.529833836377485,307.2950743310049,370.0,11.008220577574217,1.0
70.61080982949761,15.34382385990393,0.23607038123167157,0.46829027057773703,201.034754064185,130.29673536692835,121.79193606300504,1.0447084023994322,0.13861104549048014,0.0701432936030629,0.10264621609141802,0.09112561653195789,0.18434655185098936,0.10316436166978982,0.1719820071396219,0.06129420581559415,0.07424499027600567,0.4106855649010115,0.5868727235679083,69.97864245650027,136.46566329951168,168.225537883568,9.926217746814608,7897.486297995401,0.00023415131182931426,15.34382385811732,235.43293058893028,358.0,9.83454286136513,1.0
-68.16882514848551,15.263827749479066,0.2458455522971652,0.37474757330274966,206.61367100124244,133.60723834909362,121.79193606300504,0.8345489348447451,0.1416189537591927,0.08502432858691607,0.14593325268124066,0.08114402135632309,0.2059209324277969,0.07664079136063383,0.13580794659996925,0.08042284047705486,0.04482898036743229,0.33770055880509026,0.6596414888114694,51.19456015616017,152.60676325966895,167.81794026171215,9.838311300666538,7730.98451175266,3.3640765008252638e-06,15.263827749478692,232.9844375657557,374.0,9.89290623957146,1.0
-88.02473136803057,16.533877063359473,0.23900293255131966,0.3173942979873548,212.80598720884913,134.9092768959548,123.2593087866557,0.951767118216563,0.17945659737687386,0.09344307340899148,0.13671723227458057,0.07671204882045385,0.2085438843774056,0.06831285756228098,0.11687955524519242,0.08282964151293692,0.03478333002349169,0.30280538434390203,0.6948728362583054,43.57709332458411,146.7372723650663,163.42434183015394,10.359571492956313,8085.848265819778,-0.0002573366107857661,16.533877061356836,273.3690906800618,378.0,10.443391713851575,1.0
-129.40283681806625,17.4172555740471,0.23998044965786902,0.2780106713966569,210.73830928825205,131.50302033236864,61.62965439332785,0.8521217414275537,0.12717926672722402,0.11236973438334853,0.10671127622965482,0.10535229913630537,0.22002868282923327,0.11121366145546842,0.07113172620412288,0.07557147041770063,0.06926767059630884,0.32718452867360076,0.671641259305766,48.714179502805415,161.41099960157294,171.35718837221967,10.598787510314196,8463.157509248897,5.0167866550092366e-05,17.417255573974842,303.36079172915765,380.0,10.597542367260168,1.0
-103.33798996126662,17.35293682233288,0.2350928641251222,0.32571805469667336,209.58170232517665,135.3786669471119,121.79193606300504,0.9096947916871871,0.12791279483977144,0.134605279662272,0.1402171100713064,0.0819702248097416,0.23413079981087312,0.08358239795180182,0.09533118051793697,0.04732566036860127,0.05400086844152663,0.2802401072798667,0.7188362091939646,38.98525195241789,152.60676325966895,170.4391914664303,10.489165219984878,8419.027003097912,-0.00041853031958780096,17.352936817285677,301.1244161847088,404.0,10.475064930827985,1.0
-106.42329241023367,16.251227297149303,0.24193548387096775,0.3086017177958407,212.10265157922072,131.32299806321862,123.2593087866557,0.895836723989834,0.1479417734544657,0.1209739740839661,0.13472382267902455,0.0707185509526609,0.23404558641436524,0.06758111137236959,0.13232310800114674,0.05628181976308913,0.033762087427995385,0.2899481265646008,0.7084037075844825,40.9297867105831,134.998290575861,170.56220151091156,10.382712313355015,8347.97980842721,-0.00011474883397205593,16.251227296744187,264.10238865044334,404.0,10.380397379595738,1.0
-81.08671286771059,16.471417149539164,0.23998044965786902,0.26428752165391034,206.56943596344922,129.10242242660823,123.2593087866557,1.074647784172639,0.15851306360798736,0.09899042238658445,0.10479221673928411,0.08193771838492878,0.25300176208563624,0.04637515097193898,0.1505092222878707,0.0644327225340709,0.03981295737848765,0.30113005317236824,0.697235183204421,43.18916492251204,149.67201781236764,177.06629943821977,10.646373588303193,8823.429875893753,0.0003799278236555348,16.471417145157474,271.3075827697876,395.0,10.733901469374246,1.0
91.93178673257827,18.653051388768265,0.24193548387096775,0.2732984218575531,213.34943848213499,135.41914648943902,123.2593087866557,1.126564096622182,0.141881786027354,0.08081903953711735,0.12293121146184723,0.09748190023258518,0.21786420226017073,0.08655808539159161,0.1557103862365917,0.05519938266270627,0.039593180662165224,0.33706103495305484,0.6609781395190745,50.994278751456044,145.26989964141563,169.67123750688728,11.516622711341707,9328.845926659138,-5.4692522052715575e-05,18.65305138868809,347.9363261090387,396.0,11.65533466202449,1.0
-128.4267072035703,19.83321161625299,0.23704789833822093,0.2546565737064183,216.33610813512337,136.36790473395126,123.2593087866557,1.0892505998213036,0.1648093340954733,0.09406705669864547,0.09703659067958571,0.10690093656975462,0.210997525667473,0.10378206236288315,0.08630406757279067,0.06675719025943826,0.06789696970429991,0.324740289899412,0.6738114437109322,48.19453467730729,151.13939053601828,168.07716579168073,12.222184007737004,9397.845268346475,-1.0142264799506417e-05,19.833211616250395,393.35628301496956,393.0,12.281414274003785,1.0
-143.20296477732552,19.365739511911205,0.2341153470185728,0.2954532000087491,214.58134833429364,133.16003823843653,121.79193606300504,0.9040606896735082,0.16547859554492705,0.09688914604204463,0.07034417588132466,0.07713435177455377,0.20894811528410817,0.12289504114228844,0.0818728920786525,0.11653814590402106,0.058654050163880624,0.37996012928884265,0.6187943845269582,61.403293046799675,148.20464508871697,163.0116246443097,11.702613343792622,8791.877784990611,8.78473888564664e-05,19.365739511711958,375.03186683548165,399.0,11.520251696523367,1.0
-79.94119578713968,16.28885112644146,0.23607038123167157,0.36456790506465975,210.43689218674925,131.9931129374411,121.79193606300504,0.9334410366309347,0.1220760726326422,0.09403050855283253,0.09903349146142006,0.07928873915183272,0.19672158307665769,0.09260935023345519,0.09715498142410753,0.14940817118393615,0.06784277268929091,0.4070152755307898,0.5911503948753851,68.85139197376336,161.41099960157294,172.77559037754642,10.547873534574833,8206.388785718818,-0.00021862033487897448,16.288851124974368,265.3266709715788,406.0,10.448936281101798,1.0
-92.25151566011809,17.350066821969257,0.2350928641251222,0.4045177330503418,207.33681038948652,131.52242359407478,61.62965439332785,0.99259768222429,0.06925689169989778,0.08830325934731116,0.1286146384938307,0.13373752714894827,0.20164827572452468,0.12456035009827555,0.08283884819420542,0.13408775668066192,0.03577737498887513,0.37726432996201803,0.6215605924145126,60.69630773982808,170.21523594347693,176.572396836915,10.712308774921333,8663.849704718112,0.00043921777356637284,17.35006681640985,301.0248185338863,405.0,10.861047125998379,1.0
-96.13874030484376,18.730285467119156,0.23216031280547408,0.2712136896022872,212.38086649140064,133.11026524519337,123.2593087866557,1.0869497756301547,0.12097925125146156,0.07612084207280445,0.11980391719606594,0.11166771436209749,0.20186305876567318,0.10909538038148589,0.11883031035459016,0.1080223161801138,0.03211377550851856,0.36806178242470844,0.6304347836481026,58.38221366757107,155.5415087069703,169.5132023254804,11.840537027233164,9303.167898644719,-4.1536994324062326e-05,18.730285467073106,350.82359367805,400.0,11.987994128596021,1.0
-134.40173782306937,21.086169661426048,0.24193548387096775,0.22857680410890732,214.00106723856013,128.75112869705745,123.2593087866557,1.0980412771260122,0.2588352878394637,0.0708531589934984,0.12407087916420224,0.08276746568971051,0.15751892901726122,0.060577608743283586,0.0987403003002339,0.09300171406768262,0.05224342001756306,0.30456304312876314,0.694045720704136,43.882273752705146,133.53091785221034,148.9368449636109,12.635830010578607,9312.219205406822,-3.3048147249442605e-05,21.086169661400145,444.6265509893519,386.0,12.692690139215099,1.0
-91.44585482396727,18.470338018968274,0.2350928641251222,0.2871632175232803,210.03151472116787,131.4099509583063,123.2593087866557,1.0830702226983817,0.20600857227970656,0.08378356358882749,0.12515861109899865,0.08453709305292581,0.19152683468848952,0.03301050887054497,0.1390539656248507,0.09311111067594097,0.041832214669006634,0.3070077998403433,0.691014674708948,44.42854993914699,140.86778147046365,160.86104647046486,12.020106276822672,9077.60843563887,0.00017437878328537687,18.470338018145124,341.15338650453714,379.0,11.833381203296991,1.0
89.66460957342532,17.58221747639319,0.23313782991202345,0.4657304780502961,197.23006915067907,130.07948608732937,183.4215904563329,0.9738883561333715,0.1361602869031987,0.06031621449151893,0.12069470567195804,0.12547298243658966,0.2085487523671609,0.053627036176990786,0.101290738997224,0.14597739354516223,0.045710224976757974,0.346605393696135,0.6511929418704262,53.226220895460806,173.14998139077824,177.18672515208428,11.368497084365798,9044.858826964073,-0.0003269831257280177,17.582217473352678,309.13437128026817,387.0,11.40417138991478,1.0
91.04247438777593,17.985510427056273,0.24389051808406648,0.3138262452399114,206.18970858646708,130.31701041512315,183.4215904563329,0.958164670225748,0.1372172664928029,0.07083699660879991,0.15313136819807663,0.09821017586732854,0.22600977994750168,0.08489580686513407,0.05527805228081473,0.13449778855064182,0.038276352033636586,0.3129479997302272,0.6854055871145096,45.65880489058326,168.74786321982626,174.57952745604382,11.556709999710716,9137.852082844223,6.641024469337953e-06,17.985510427055054,323.4785853217061,404.0,11.567873006723886,1.0
107.81139503761669,18.167627177194674,0.2429130009775171,0.23395416740688382,212.28715546989437,128.93515670538926,183.4215904563329,0.7987311083563566,0.17477157162438334,0.06195660588271836,0.15139938640938688,0.060190299993133196,0.21478330249674238,0.08612562226207474,0.07889483557849714,0.14310328690634133,0.026237195312719664,0.33436094005963285,0.6631011664063642,50.42382022507622,152.60676325966895,165.92846906353077,11.406042185658782,8927.784370323681,0.00013444153200201092,18.167627176697245,330.06267723146834,404.0,11.402045884317886,1.0
-173.41513397144598,19.166953574373835,0.25562072336265884,0.28497727902169745,213.42788955038105,130.0623125330192,121.79193606300504,0.8882349985343858,0.164042221446718,0.0815710642320517,0.1152003719904003,0.07541040016008448,0.23148511087650586,0.095804535736561,0.09516395150560207,0.07926309733815702,0.06041063880775252,0.3306422233880726,0.6677091687057604,49.51889817964768,151.13939053601828,167.69236097113742,11.601674832409937,8881.731876547983,8.207438942459122e-05,19.166953574198107,367.37210931546565,413.0,11.632451370393966,1.0
-130.7072907615964,18.162756285982034,0.2673509286412512,0.3484523203277136,208.67149894595093,132.80636064925886,123.2593087866557,0.8821763504436402,0.1655337602159034,0.09781695062791497,0.10457972898578877,0.07652793209776754,0.21770349209493087,0.10217209699077447,0.09066120367854899,0.07815101106909508,0.06556038203515738,0.3365446937735759,0.6621618640223056,50.82513990291213,148.20464508871697,166.42777629884435,10.75017582455796,8494.46719390748,-1.1266488107758432e-05,18.162756285978542,329.88571590385305,413.0,10.540122402110207,1.0
-81.94342053782123,15.71791129122032,0.27126099706744866,0.34915578198529945,208.24369458507883,128.7934184057459,123.2593087866557,0.7785524550918332,0.1686172622063368,0.0639471847194672,0.157173829048679,0.10354406902982628,0.26021509534446813,0.06603298869679741,0.0743852816277622,0.060317324646167916,0.04427195565888162,0.24500755062960913,0.7534974403487773,32.516042856877576,162.8783723252236,182.71954266430316,10.249085832439155,8616.22234259166,0.0002155996879436295,15.71791128974165,247.05273531218805,402.0,10.347099886126422,1.0
-93.1270833666639,18.15827567857423,0.26050830889540566,0.3631327283474782,209.66636393764006,131.380044402639,121.79193606300504,0.8840427230109893,0.17310912575134052,0.06411165045367621,0.17114178736022934,0.12559695384744402,0.22969195383572186,0.05845089673266317,0.07849185231013549,0.06346456809928255,0.03391544693639649,0.23432276407847769,0.7636514712484119,30.684516811720624,164.34574504887428,176.4144609358136,11.110368353208383,9265.064251641885,-0.00016087237856261816,18.15827567786161,329.72297559322055,406.0,11.209050474628214,1.0
-95.10174739160044,17.22543761221841,0.24682306940371457,0.30465551135057656,219.3886857040984,135.34316116561882,123.2593087866557,1.2361320165944767,0.14512402173155428,0.06809624896276213,0.11943215489803619,0.08734561865549786,0.19246901208670938,0.06008206343725382,0.19327384384810045,0.06713776822413901,0.06472724522313775,0.38522092073263103,0.6124670563345599,62.89659447765879,142.33515419411432,169.89023198554375,10.903883590945426,8702.752708935619,-0.00035286641441474587,17.225437608604146,296.7157008079141,394.0,10.787634559419033,1.0
-66.3383370641923,16.34819287523537,0.23704789833822093,0.2987037753148114,216.1637102527646,133.24509216535972,123.2593087866557,1.1086781108658315,0.18795399264741833,0.0898199557966424,0.0772826237065852,0.0802317227172093,0.20508839594976686,0.08832481949385826,0.15971926004558873,0.049236726337093584,0.059906385785968366,0.35718719166250895,0.640376690817622,55.777669110020334,123.2593087866557,161.52304047497432,11.054781825053,8514.60699657154,-0.00011615367470099898,16.348192874822743,267.2634102724051,393.0,11.23339649081343,1.0
-96.81935272992708,20.649736547366054,0.2341153470185728,0.25538147725975746,212.1742344008863,132.97227080062746,61.62965439332785,1.2057732729431794,0.09995686438771345,0.10696559445310995,0.08295870351430648,0.07947089218242837,0.21342789656874636,0.17825661726913242,0.1279936150067237,0.0748914408656033,0.03336421001555135,0.41450588315701076,0.5827799511063045,71.12562509561859,124.72668151030636,163.5267423335805,12.784375657396858,9901.882629923064,0.00025514408387482604,20.6497365457898,426.4116194105269,389.0,13.01937935384072,1.0
-107.2077127561055,20.43238759082607,0.23607038123167157,0.376640910678522,210.28474809864088,135.66949670606942,121.79193606300504,1.1446837750012342,0.09200444809880745,0.11044734214379291,0.12070495449870385,0.058564772452553246,0.2260796174923247,0.14635505758188833,0.14812453206689824,0.07044218050748921,0.024326038459007528,0.38924780861528335,0.6078011346861821,64.04196807161574,133.53091785221034,166.75622776808294,12.89052147257216,9877.898866333328,-1.7612676440535713e-05,20.432387590818486,417.4824626614333,386.0,12.690946305520065,1.0
-105.7920383091553,18.0853591305485,0.2350928641251222,0.37226172582942824,206.4939409161288,130.50870716338252,123.2593087866557,1.1699182796793752,0.10211697607955832,0.1240712661055508,0.14092406660331414,0.06032699722127392,0.17265564639611794,0.0919876821808185,0.2093697043440375,0.05874324045952602,0.03821936821954776,0.39831999520392974,0.6000949524058151,66.37616157349404,126.19405423395702,158.49249412293514,11.467042400965717,8625.931473797085,0.000153788402174046,18.08535912989463,327.08021485726306,393.0,11.369712650604388,1.0
-103.55815236268315,18.35851234714501,0.23998044965786902,0.2735035580191329,210.18708638205868,131.73917645354214,187.82370862728487,0.7811362364509292,0.07177632167583756,0.13435604236512796,0.1237941986507225,0.10986894904258879,0.19804982187280107,0.0974138348168227,0.10765583490394029,0.11638266734681468,0.039042343549319444,0.36049468061689716,0.6378453336070778,56.517569639915564,158.4762541542716,173.60715796027634,11.617244157645544,8939.029743621804,-7.928661875125642e-05,18.35851234697381,337.0349755939899,392.0,11.752408994194084,1.0
-109.4228103407499,21.688319181836558,0.23704789833822093,0.21816696363083984,203.6074539072987,130.7339529952426,205.43218131109282,0.8724010992848206,0.08344515055395384,0.0922586284310479,0.13550315702779936,0.13805859303055185,0.22314594852336958,0.10167383693123368,0.09089503602933664,0.10122466324354239,0.03180253068301043,0.3255960668871231,0.6724114775667225,48.422145925421155,167.2804904961756,179.29876151038064,13.446422439448066,10693.897182553068,-0.00013415397113128447,21.688319181421633,470.38318891522147,391.0,13.758542775198357,1.0
143.33608190287248,23.167685976385158,0.23900293255131966,0.19654758482519102,211.51772276114417,129.8816823775625,179.01947228538089,1.084146827456783,0.10795356753520431,0.08737880057578946,0.10849378351871762,0.1255011082922641,0.2360417809801248,0.09639703365991274,0.08140629079616173,0.11088865580331578,0.04433151790014549,0.33302349815953575,0.6653690409021003,50.05094581910898,177.55209956173024,180.05353434926914,14.09428393192416,11255.021546541364,9.456467035767746e-05,23.167685976192185,536.741673491452,390.0,13.987062285072668,1.0
