amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-68.81300669852351,11.95838268223218,0.24486803519061584,0.37655797014549036,228.24310165880638,138.88079857806161,120.67602515775309,1.1722117325830448,0.1324048516907339,0.07338674917921416,0.027619052125053417,0.07690150240029597,0.1743950707604532,0.19632937279735205,0.17203021599077267,0.12810167678561063,0.016665494994643048,0.5131267605683784,0.4847072261557507,105.86323720340762,120.67602515775309,149.9214170669581,7.354856087874609,5481.876404218578,5.965751294745303e-05,11.958382682083373,143.00291637115154,373.0,7.39452313777719,0.0,0.0
-54.719167590187226,11.340457681274765,0.2429130009775171,0.42447493727932023,216.6412742356261,137.18524847195405,120.67602515775309,1.192702249286429,0.08944117610636176,0.07147494472007758,0.03727991076674592,0.06033500513882859,0.16890451809106602,0.1992983854523296,0.22301079805379717,0.13158594669396226,0.016429723388242556,0.5703248535883316,0.42743555482307993,133.4294368242391,120.67602515775309,152.58065642179702,7.1631799124121045,5543.8140687307205,0.00010636107241336623,11.340457680775996,128.60598040947127,367.0,7.084408067302479,0.0,0.0
-53.79723580031824,10.453730443437106,0.24389051808406648,0.47112550534796005,204.42171988593338,133.10433467741817,120.67602515775309,1.0536387887751875,0.04933409558040728,0.054329935315119836,0.0479011256881957,0.04422020909451228,0.18611302120661702,0.21806603513091932,0.22238210288715776,0.16210257502054326,0.013884889258016184,0.6164356022966365,0.3818983868848521,161.41351298267898,122.12995317170193,159.59685832652457,6.708202386193046,5272.343048414453,-0.00026900529556707353,10.453730439975953,109.28048011167982,362.0,6.673729738331351,0.0,0.0
53.48319353876972,10.018826785492935,0.24780058651026393,0.39349030093865045,206.86964785664918,133.37047205165265,120.67602515775309,1.0497783353428933,0.059936068123911425,0.05550391236692425,0.07237828404305605,0.04693621657489218,0.15859318900132358,0.2181769387377448,0.21233793814385996,0.1574960523607747,0.017098521123428297,0.6051094503658077,0.39334767011010746,153.83577845901175,122.12995317170193,154.2746242769468,6.502235349507225,4968.097531307331,6.606978092878191e-05,10.018826785275083,100.37689015334546,370.0,6.4924650337421275,0.0,0.0
-62.82909868475222,9.899779269007121,0.24095796676441839,0.3564121294403915,213.42213248309218,133.66520339525468,120.67602515775309,1.05204197843734,0.04925464823678016,0.05872445737325137,0.07634207503406182,0.05283526201513116,0.16628935062998873,0.22007608852823024,0.22165946775833045,0.1266512104163263,0.02627580416041782,0.5946625708633049,0.40344579328921326,147.39590318036664,122.12995317170193,157.06983324643102,6.270803613073351,4883.359023988185,8.055433397061162e-07,9.899779269007087,98.0056295750625,380.0,6.221755114643001,0.0,0.0
41.12104958630628,8.825013983803474,0.23900293255131966,0.38064816756408204,212.3432102116724,133.73337148924077,120.67602515775309,0.984384326505326,0.039514223413880424,0.061576055909066396,0.07534107186962972,0.04460418354410493,0.191441007730668,0.20212755486847894,0.22523896605652402,0.11235894856254501,0.04526531365665671,0.5849907831442047,0.41247654246734944,141.82401249862417,122.12995317170193,167.5463062153729,5.826412872140464,4707.601681889656,-0.000260275986490293,8.825013979965313,77.8808717465832,383.0,5.768546135076019,0.0,0.0
-36.51553205052468,8.472798066871722,0.23216031280547408,0.36635233626070984,213.1615155236093,133.932449079238,120.67602515775309,1.0778786960021223,0.04083811376315066,0.04037357533974648,0.06453099145240906,0.040314761216355736,0.18808865792293805,0.19259404673940253,0.3187963962803307,0.08320303969181501,0.02918034917184674,0.623773831883395,0.3741460996946,166.71931964301876,120.67602515775309,164.45501503606275,5.66077098380833,4393.6122105546965,-2.213386191189659e-05,8.472798066842813,71.7883070814953,394.0,5.6836199934509235,0.0,0.0
-33.94938970536358,8.579336884875003,0.22434017595307917,0.31424217504034263,222.21997006064356,135.19844741896497,120.67602515775309,1.188039639326096,0.06279015610890801,0.04587856288507201,0.055121337769609716,0.026468470461845403,0.16128957958107124,0.16887830944442309,0.35702219119041617,0.08103247170445725,0.039554579001647786,0.6464875513409444,0.3515481068065064,183.89732125479347,120.67602515775309,156.8733601341534,5.7460483639140305,4301.866537569768,-4.6122956797872705e-05,8.579336884751026,73.60502138204944,387.0,5.74353678611909,0.0,0.0
-32.74712947461669,8.466912174080777,0.22434017595307917,0.2959182213465877,223.20390936305472,137.63128335083402,120.67602515775309,1.1917830824742408,0.06549718175546494,0.023402924986856127,0.0523415213920998,0.030395036551273583,0.2022689052693139,0.14639069493230036,0.3711351209701178,0.06212886620093818,0.04447355915713235,0.6241282412604887,0.37390556995500834,166.9213543232106,120.67602515775309,166.39853923290656,5.616364268533314,4433.45116361891,-2.3363350020169302e-05,8.466912174048549,71.68860176305152,375.0,5.5965548677703865,0.0,0.0
-42.71156185706905,9.340866993715546,0.23704789833822093,0.29527105720224917,218.5123245302928,138.93767127340982,120.67602515775309,1.1241841020148393,0.0376539011152192,0.04722993427348666,0.07806040127126161,0.04422317659719365,0.24954719012853066,0.12113945565362759,0.27699136346751174,0.08330627922808591,0.060099546195367774,0.541536644544593,0.4567146033856918,118.57222005359964,138.12316132513908,180.93676199777497,6.413850624576807,5342.987374012444,7.978001117337624e-06,9.340866993712144,87.25179619422093,393.0,6.73228112793136,0.0,0.0
-173.27953800088633,25.742714014865594,0.25268817204301075,0.26298781142051864,226.62105984956463,136.95137725754333,61.064976585850964,1.1842515158099252,0.057893988649719945,0.12911920945673497,0.13424533462802868,0.08243498792387226,0.28002667425687705,0.09971122720974096,0.08620946358196686,0.058893551437332534,0.0705549444765837,0.3153691867056241,0.683720194915233,46.12547487269438,161.3860095483204,186.59274283986815,14.630841862501391,12287.487352843236,0.0004456302817533661,25.74271401100845,662.6873246525707,407.0,16.458740504456973,1.0,1.0
-276.2385800671399,48.06661718574448,0.261485826001955,0.18265556880428863,225.65913399306956,130.53475349152518,72.69640069744162,2.063335329575065,0.1054091070909789,0.13427786283270246,0.12073482849604024,0.10351724156914716,0.261758273200572,0.08779140905154555,0.07808674698870931,0.028452935225591204,0.07814766446516669,0.27247875573101277,0.7256973131894408,37.54716336665114,155.57029749252507,182.24082211643966,27.409263826191637,23157.5597896595,0.00017438734876430023,48.06661718542813,2310.399687650495,415.0,28.75126176074871,1.0,1.0
-403.3453186925963,47.984318691932,0.2653958944281525,0.1771090143368844,215.3989137905037,126.11454251224288,74.15032871139046,2.278290212557636,0.11828416204834051,0.15617862898951304,0.10043102111714762,0.09369667574771558,0.29326517560757226,0.08580685467952781,0.05514935613157802,0.03375527304141157,0.0611116301859529,0.23582311403847028,0.761855663510289,30.9537784298398,159.93208153437158,183.3822746878033,28.474492486989266,24359.43292474566,-0.0003787610905752088,47.98431869043718,2302.494840185439,430.0,27.52313233485573,1.0,1.0
-293.5039931575849,35.163681322193916,0.2595307917888563,0.23519664452826747,217.9959531849553,133.24467122766617,69.78854466954395,1.6792940330642654,0.1399514539094764,0.16738326253868424,0.09250236084658126,0.06427744692351726,0.27867813816896014,0.11469446686932146,0.06253886275463581,0.04200551532058205,0.03390893536529156,0.25314778030983087,0.7427926623872193,34.08054402367314,136.66923331119025,176.1242950141356,21.256855345496056,18115.36568457986,1.90588876481379e-05,35.16368132218877,1236.4844841284475,434.0,20.482910963528155,1.0,1.0
-177.08319279528993,29.01418448741949,0.26050830889540566,0.23528835352074853,220.470530700414,135.48455453908508,26.170704251078984,1.253553744676342,0.1788575819874278,0.12677575392909118,0.08276300427198181,0.08735326709644343,0.24895319232947233,0.1355372496954041,0.045841827060832493,0.03914102458905411,0.05094496097237829,0.271465062317669,0.7247027996144165,37.45881242099925,136.66923331119025,168.2404438864563,17.855904452150707,14495.246820745528,-0.0001540185870369526,29.014184487010713,841.8229014462931,415.0,17.702518177707606,1.0,1.0
-132.3259685258937,25.724243225306914,0.25757575757575757,0.29632174580367404,221.70472706267572,142.26644522114555,24.71677623713015,1.3004829213308926,0.16939647821502032,0.0964602985811514,0.07584779346995824,0.09557638256420715,0.24784885427882072,0.09834092795444477,0.07894924138203802,0.06771258989490572,0.0661594548396038,0.3111622140709923,0.6851298071091578,45.416534332881895,155.57029749252507,173.82384791744119,16.2198419696944,13185.309916372227,7.09262327381055e-05,25.72424322520913,661.7366895097177,405.0,15.989691902976153,1.0,1.0
-115.63056731944735,23.28669709432971,0.250733137829912,0.41655143028133285,214.2386535645641,139.8989184883314,122.12995317170193,1.1499046430438087,0.10535942058616957,0.0908264428657385,0.09811280474094447,0.10260472414416562,0.254430784879529,0.12166889089399222,0.10005208483401577,0.0627322514819479,0.0607953072593099,0.34524853446926573,0.6513341772165472,53.00635933832656,162.83993756226923,181.90671669989757,14.937651475304445,12527.212167421007,0.0006613652498706907,23.286697084937995,542.2702611256598,405.0,14.842384393587992,1.0,1.0
-169.003841779084,23.016655198969897,0.25562072336265884,0.3595968008617275,213.85251569658482,134.80396078174567,122.12995317170193,1.1843335272915538,0.11369562506743353,0.08496506352811142,0.08527464815707797,0.12048793730439106,0.2526890848784877,0.13888491063396827,0.09171723689004772,0.04272063985689843,0.06670112081057539,0.3400239081914898,0.6571123589355017,51.74517014743093,157.0242255064739,179.02625224272583,14.065666796250966,11576.19777395502,-0.0001654898104132413,23.016655198374977,529.7664165208819,410.0,13.933157059667366,1.0,1.0
-107.01708772700029,20.59251150015062,0.261485826001955,0.26941142790158895,218.9549841153464,134.14337633633357,26.170704251078984,1.3021813153125372,0.15537339149019938,0.06377409817814096,0.07413092977872293,0.11042812946363711,0.26292779144782985,0.06886479082961036,0.11135929022987993,0.09679283947202245,0.0523766200639466,0.32939354059545933,0.6666343403585302,49.41142702276788,174.4713616738599,185.1566200334435,13.43222357818225,11394.48501062829,-0.00040435294372093145,20.592511496180702,424.05152972033443,418.0,13.447972178843573,1.0,1.0
-129.95407444074115,23.776205563298827,0.2761485826001955,0.31396526416729004,217.42179287875385,133.13702518142085,122.12995317170193,1.2091536919895265,0.14548135498791429,0.060417884139695725,0.0845819303282463,0.1183391704549086,0.2884077266534329,0.0805016435491718,0.07127099612308632,0.10902029844887488,0.03887832467721116,0.29967126279834416,0.6972280665641979,42.980378611927534,175.92528968780871,191.409493889125,14.4674466702158,12839.435160712943,-0.00026907928114858204,23.77620556177622,565.3079509158384,417.0,14.697644884213528,1.0,1.0
-163.17442793162863,25.25679769871233,0.27908113391984357,0.28641413879372746,225.97394167358465,135.81481412263324,123.58388118565075,1.2534372772436353,0.19588190684376983,0.06806587863300716,0.07661308000643649,0.10714485069702784,0.2822315372244784,0.10526486505291786,0.07456035749129673,0.05400812172373899,0.03437832598454853,0.26821167025250214,0.7299372534047197,36.74448303619086,159.93208153437158,178.9373176731168,15.074505159087481,13106.07414203644,-0.0004068852604682538,25.256797695434894,637.9058298281254,419.0,15.00278307360151,1.0,1.0
-133.6814734697398,23.530106778119503,0.2781036168132942,0.2881468726499508,225.37416853628733,136.48536201937412,56.703192544004466,1.2474446270523256,0.16809090738340476,0.09803935474442409,0.09380681930500576,0.09205236018293941,0.2405422654991273,0.13791043891389915,0.06160161776285628,0.049389431323213585,0.05542105458314939,0.3043225425831184,0.6925317071149013,43.943481497835215,148.30065742278092,172.8703847901791,14.696875677905481,12341.596877976239,0.0007736631000699601,23.530106765400603,553.6659243911512,416.0,14.730792844707125,1.0,1.0
-163.08203255837725,25.78355879074915,0.2517106549364614,0.42336514847628154,219.95355268232507,138.56342048157936,31.986416306874315,1.243783257824352,0.13677945833637914,0.1082003470392034,0.11577145663710209,0.1025295853807958,0.26631298580421686,0.09265831403883906,0.05762049263771144,0.04012149255210297,0.0770092293112221,0.2674095285398756,0.7295938331976973,36.65183508576194,164.29386557621805,186.78833246893353,15.74998332656018,13044.934378781714,-0.00012022568106231923,25.78355879046885,664.7919039015635,410.0,15.969590469891589,1.0,1.0
-239.41079991603647,27.662350160859734,0.23118279569892472,0.43158083186784246,217.8191236995309,140.28530266669176,61.064976585850964,1.5004692103535757,0.19739058276923396,0.09706605328669993,0.0966496117072377,0.11312172929864542,0.2469174465327883,0.10181793303473659,0.04062828006207497,0.046076581968202246,0.05777290116691497,0.24629569623192876,0.7511454235946053,32.78934923852071,159.93208153437158,173.8757433735264,16.57390950154888,13049.489334873695,-8.04910865626618e-05,27.66235016074265,765.205616415539,407.0,16.567657129779658,1.0,1.0
-210.00319196776613,26.047659081949146,0.23704789833822093,0.2834251370017786,223.1959671690032,137.1212350057644,30.532488292925482,1.653696690289631,0.20922834645888466,0.07797936538109748,0.08777840355907776,0.08541956212053432,0.268984915296505,0.10912387212352916,0.054604658675150373,0.0537226562979355,0.05141981322322504,0.26887100031984007,0.7293905928160992,36.86241678568807,152.6624414646274,170.76893948485795,15.789342074094757,12046.28841388986,8.980082859183502e-05,26.047659081794325,678.4805436413824,410.0,15.600425867297279,1.0,1.0
-175.73723340088867,21.51886172217396,0.2341153470185728,0.41490037068045194,218.23146339728663,137.68088720585283,61.064976585850964,1.164648168002752,0.19643637584966808,0.08065963553242765,0.10145008927296532,0.07203514222159355,0.24939996799861022,0.09047996276984333,0.0815691661764588,0.06111966977674406,0.06396718461871483,0.297135983341761,0.6999812108752648,42.44913702323441,157.0242255064739,172.5077469417646,13.390795895139117,10758.638564569643,-0.0002207820377006231,21.518861721041347,463.0614097692986,406.0,12.990363797751078,1.0,1.0
101.58410154528535,19.11142360020804,0.24780058651026393,0.4646865263863197,217.95328318375397,136.75635977622144,61.064976585850964,1.1108741234460973,0.12043336790061089,0.1457350376965281,0.10505363771265548,0.10476066529271756,0.23200702748009666,0.08542863338840635,0.0739093976834621,0.08910802064685079,0.03929905683072703,0.2877451085494463,0.7079897360826086,40.64255368180445,158.47815352042272,176.20748611331103,12.074673136874669,10102.560070488118,0.0003483234690836584,19.111423597033802,365.24651190526043,402.0,12.12409612163426,1.0,1.0
147.8736349468983,20.493836968135337,0.2595307917888563,0.39836215768976563,215.57797160485956,138.0145367224619,30.532488292925482,1.003939450151736,0.14719507166132306,0.14123737322052385,0.08745225720581201,0.0910280893316096,0.22520318844341458,0.11006993270543848,0.07115965631754176,0.08962550131830853,0.033417935541102735,0.3042730258823915,0.6921159798626831,43.96272225101928,152.6624414646274,167.03641050404175,11.701507531608456,9797.804689867595,0.00015884110132799445,20.49383696751977,419.9973536512799,417.0,11.513817309125997,1.0,1.0
-68.39137076718339,15.073317454874964,0.26832844574780057,0.256592245814333,217.84488965203053,135.42746057181628,120.67602515775309,1.2188399139867112,0.10461980246904201,0.08705245489390125,0.10809585099315393,0.08648649116656372,0.22800670045036853,0.08186140932467942,0.16393888104978244,0.07863578521119272,0.058340598346404864,0.38277667393205944,0.6142612999730295,62.314958462830546,157.0242255064739,178.62105299668465,9.606083453457252,8231.29166342628,-0.00010123142402451366,15.073317454535035,227.20489908519053,412.0,9.290808075774684,1.0,1.0
58.68776716322969,12.767852084616628,0.2732160312805474,0.3190491593512626,211.1619679868615,134.53200600830567,120.67602515775309,1.288417474372703,0.09939190591802319,0.042550512271306046,0.12968009026369492,0.061239820711481104,0.22877134505821015,0.06760555372683438,0.23184683364891992,0.04185965862388009,0.09330281365886454,0.43461485965849894,0.5616336742227154,77.38404579447972,151.20851345067857,183.95669421523712,8.313062640527185,7317.506413369561,-0.00015858201776009634,12.767852083631798,163.01804682950086,412.0,8.298647088469178,1.0,1.0
-69.16661621555828,13.463101651029941,0.27712609970674484,0.21509476831935415,218.97984678698788,134.13141382690583,120.67602515775309,1.249146361481727,0.12421084991487041,0.05020714917029062,0.13821612643242742,0.07314785982237024,0.2258776928772535,0.06095685220295998,0.2058578844449658,0.052483766714976954,0.06596376665719682,0.38526227002009955,0.6116596782172121,62.98637685949533,148.30065742278092,179.3604066831836,8.59555146619679,7327.353651466781,-0.0002741719217697544,13.46310164823822,181.25510599079468,411.0,8.678701192107514,1.0,1.0
-67.18117691589167,14.453887941188425,0.2732160312805474,0.19975662041643522,225.71373969650023,136.78258922175456,120.67602515775309,1.1836333750646826,0.12962661299225833,0.06474752047601906,0.22106248694784553,0.08965098764794226,0.16430001569270897,0.07302064834726513,0.17871504647728792,0.05017991327456,0.025869210424507922,0.32778481852362096,0.6693876237567742,48.96786359501528,141.03101735303673,161.63029780964618,9.343440946130045,7351.2889363751465,0.0001274003646285493,14.453887940626949,208.91487660020113,401.0,9.458933138808202,1.0,1.0
-113.54207735326409,15.848691440283199,0.2702834799608993,0.22623643478419095,223.09806195447834,136.36246358029507,120.67602515775309,1.069671023795568,0.1566516050519342,0.06293116313956147,0.141968501336622,0.10156729305274748,0.16244065418480716,0.10158234867728778,0.1542902697349908,0.0731880373089878,0.0425952320079371,0.3716558877292035,0.6255592167656723,59.41178353189026,139.5770893390879,156.90219839382536,9.701715391555343,7453.8882086680915,0.00013518144083266015,15.848691439706682,251.1810203510319,397.0,9.688855891129478,1.0,1.0
-88.12218429629635,14.465270536630431,0.2653958944281525,0.24871364107784774,208.40550419655784,133.36802996313202,122.12995317170193,0.9632343007423829,0.11759842200362193,0.08246134755182269,0.0862860027071856,0.07911653307604948,0.2116356761073967,0.11586984177030442,0.13963500813141128,0.09123523799012422,0.07444625117219822,0.42118633906403813,0.5770979814460764,72.98350585249165,141.03101735303673,169.59065564367242,9.30681115713921,7465.095480553318,-0.0004577145158307233,14.465270529388862,209.24405148840594,406.0,9.261371919525875,1.0,1.0
-87.11995335194146,17.18221772336577,0.25855327468230693,0.33199671729127295,203.99919555620895,131.04860782580712,59.61104857190213,1.1128344163783288,0.11222146706131808,0.09947325340926265,0.11759898384049668,0.075869409463475,0.2676653770650909,0.13235891201644562,0.07967179832067464,0.0635644268174089,0.05066947997111234,0.3262646171256415,0.6728284908396434,48.491498437885845,152.6624414646274,178.13999069054006,11.01064156551194,8997.225283303362,0.0002763004875584382,17.182217721144216,295.2286058168023,415.0,11.496082177634257,1.0,1.0
-159.2359537076514,23.242033976431614,0.26344086021505375,0.2898467422349571,210.36190037972216,129.7093497610386,58.1571205579533,1.2213149026690895,0.14688444710119145,0.07416605670312783,0.11875505200351741,0.10443548668515847,0.2802048871425208,0.13492829937947354,0.04089817094727811,0.04995598880825347,0.04812118400114637,0.27390364313615145,0.7244459296355159,37.80870758340517,161.3860095483204,180.036911538915,13.760975686080718,11245.874704993057,-1.5721364620274736e-05,23.24203397642629,540.1921433613539,427.0,13.952929240635404,1.0,1.0
-170.93726585149454,21.78152735872014,0.2546432062561095,0.32303160359002775,219.68158271059178,132.695274049559,36.34820034872081,0.9145428026304553,0.16630635641176741,0.07187227304652259,0.1037880080597752,0.12628658348540783,0.2792075721148501,0.07926755596491476,0.06776883782257513,0.061190116285727444,0.04095853718969606,0.2491850472629134,0.7474607931183231,33.337540852545295,174.4713616738599,184.00107516415264,13.595968370806567,11384.526187440128,1.5723951666823943e-06,21.781527358720076,474.4349340786712,429.0,13.453568935960124,1.0,1.0
-188.5595061304366,24.519243592347124,0.24975562072336266,0.3854979551631347,218.65621539756557,134.38753304697318,209.36563400863187,1.5388767718598158,0.09709057935625935,0.0951003807291084,0.07601658214173937,0.2444814123731811,0.2541377008717718,0.0389687299725297,0.09429919020219477,0.059906839461055586,0.03574562064122449,0.22892038027700456,0.76682665547206,29.852950291064438,200.64206592493886,196.05207526403618,14.043665275487477,11925.426161254858,7.256194859409093e-05,24.51924359223974,601.1933063355896,412.0,14.280174040150616,1.0,1.0
-189.83717189020086,25.56366537043779,0.250733137829912,0.32237352660525276,220.50567658717466,135.31785952694418,40.70998439056731,1.4164507970620064,0.12207334510073717,0.10702945303116534,0.06703632832408604,0.21122230213291437,0.22934609357448985,0.06470244387362628,0.11757116482344057,0.049687049849967274,0.027317438762359165,0.2592780973093933,0.7367075221633929,35.194169939741236,174.4713616738599,181.3106215238659,15.294607691065359,12248.806538392826,-0.00012927657086483912,25.56366537011086,653.5009871550053,413.0,15.353244418219502,1.0,1.0
-136.79374719819202,24.042888012543795,0.2487781036168133,0.1501494082178872,223.8298855244013,132.12939395672845,122.12995317170193,1.4655692578054476,0.21822281841007188,0.10762702648605217,0.05296118789383062,0.10627663227644661,0.21410291106681564,0.09791243750779827,0.08603426732919203,0.07109081299870787,0.04221118494446609,0.29724870278016424,0.699190576133217,42.51325932103299,123.58388118565075,162.5362433796269,15.001822472043632,11839.475949781978,-0.0003015194981163538,24.042888010653154,578.0604638928091,409.0,14.924960936260431,1.0,1.0
-110.12810949917086,21.329857346087085,0.24975562072336266,0.22826053225674384,219.1974431522615,133.4503487712469,36.34820034872081,1.3432648038871726,0.18499475133662052,0.08673517904264048,0.0654734321472774,0.09889362762854072,0.2937369163156137,0.05679947767251231,0.07992204326306208,0.08090346964769767,0.04936246048594521,0.2669874510692173,0.7298339064706929,36.5819467555215,173.01743365991106,186.95812479309697,13.973755417178868,11679.091582239489,-0.00010868367868133166,21.329857345810186,454.9628143926128,422.0,13.770580614156973,1.0,1.0
-110.16718747607241,19.882262169064226,0.25562072336265884,0.4459186038679582,211.84168989251197,137.54892444035733,122.12995317170193,0.9706064206750227,0.12019404124786884,0.060778301978038005,0.13498914981302942,0.09910935597277858,0.2488131497372657,0.08827503688254704,0.07668576672239655,0.13866263601018458,0.030565217282051988,0.33418865689718014,0.6638839987489806,50.33841115713288,171.56350564596224,184.1937132318655,12.70462325840904,10702.966188680664,0.00011450025562478872,19.882262168734517,395.3043489462917,428.0,12.594896450820967,1.0,1.0
-121.71381705765421,19.582842727014192,0.25757575757575757,0.31614800840361074,225.74402059326,135.46833528305444,183.1949297575529,1.1484873295469,0.11929694127669548,0.040214039353440145,0.10261783583134992,0.13897772780918563,0.23262552401692901,0.11650201226931439,0.10311912788693887,0.10920281498669748,0.03500010477993928,0.36382405992289,0.6337320682876002,57.409760075010965,177.37921770175757,180.73928969833898,12.268062042838402,10168.768075168115,0.00027183315759576193,19.582842725127517,383.4877291970797,435.0,12.260877587849901,1.0,1.0
-141.11029749584884,19.64093702023122,0.2517106549364614,0.26102281148686407,219.6065117364564,132.1756519123999,56.703192544004466,1.0819724172435767,0.15519742670706552,0.07039422214157276,0.07751997446570977,0.12019275652963757,0.2328201875961632,0.1408352501314431,0.06170267488289727,0.09507250427352615,0.043670528522749094,0.3412809578106156,0.6561245674401488,52.0146592196042,168.65564961806456,173.7055372293592,12.034831864437729,9946.658693060228,0.00025478087310634723,19.64093701857873,385.7664069677763,418.0,12.007284948542715,1.0,1.0
-107.64340149287067,19.075655065573432,0.25757575757575757,0.30736578249011115,221.24302078493338,134.9438087176708,61.064976585850964,1.0234061727933843,0.13255957387049855,0.09587734705314187,0.08059052012845186,0.08131463979257093,0.26482978805552854,0.11931830337431008,0.09300673402787181,0.06232438674910027,0.06773500340462066,0.3423844275559028,0.6551718689001917,52.25871924722988,159.93208153437158,180.86216173537008,12.074152907080437,9924.118870775888,-0.00014617278432840775,19.075655065013375,363.88061615937045,425.0,12.121542896191134,1.0,1.0
-100.53513291231101,19.991617815362726,0.2565982404692082,0.41850883846495207,218.022712895888,137.3162307894677,61.064976585850964,1.2099967447189957,0.1591875504614217,0.10417155709966402,0.08039646589561217,0.07684460950224738,0.2490075601054799,0.1296043970054364,0.07739346859199109,0.061623116580491626,0.05912895178203052,0.32774993395994967,0.6696077430644252,48.946556749706865,148.30065742278092,174.3217758415197,12.422306343322125,10092.120725526109,5.078134160999004e-05,19.99161781529824,399.66478287294996,430.0,12.465662426843132,1.0,1.0
-141.26706016250316,20.495822580007214,0.24682306940371457,0.3345829623688299,220.90436963103062,135.2595021651933,61.064976585850964,1.1010656502730038,0.16787009387571813,0.10772551830486639,0.09453614193820478,0.07262448010271666,0.26242092032749864,0.10140540358308148,0.07848509317262055,0.06489418840396995,0.04685169724946569,0.29163638240913764,0.7051771545490046,41.35647057302074,157.0242255064739,177.98223394461093,12.786106603866509,10392.625349392896,5.543497235144246e-05,20.495822579932245,420.0787432280605,428.0,12.846047541272345,1.0,1.0
-143.65781639771976,20.265222209817388,0.24389051808406648,0.4018746376060935,217.98398276546442,137.55224811744878,61.064976585850964,0.9919312541157764,0.15014598847938326,0.1006408196433124,0.09468010841945426,0.08310603573005691,0.21437762664728216,0.12691220570298092,0.0595562566097489,0.11603996836854083,0.05041945018964161,0.35292788087091226,0.6429505789194889,54.891914315323675,161.3860095483204,171.20997459274687,12.816504795016353,10416.050149883587,-2.007054313546419e-05,20.26522220980745,410.6792312128732,432.0,12.788465725708862,1.0,1.0
-117.01567336090812,20.948871027406092,0.23020527859237536,0.3594817932143398,220.5749222807557,140.06155681125043,53.7953365161068,0.9341903032876803,0.16103788609954134,0.10763852435796449,0.09413711408191187,0.07185325172844799,0.25847790071835214,0.08397346091830711,0.0935486564182118,0.10393351464728079,0.02162289698814588,0.3030785289719456,0.6931446769862178,43.72514700528164,158.47815352042272,175.89909681607455,13.234980629749817,10806.5278152971,-2.5335630418107935e-05,20.94887102739077,438.8551973222524,418.0,13.399960706062874,1.0,1.0
-174.18817363619786,23.724299451185075,0.24682306940371457,0.3825027593078274,216.93779334148024,136.83186313778847,122.12995317170193,1.3161924615540246,0.1295337547561746,0.13236731517675798,0.06088059551177328,0.0772223787174798,0.2911599240045832,0.1046222112426987,0.10148518115115181,0.062286856339099944,0.0375335933688018,0.3059278421017523,0.691163968166769,44.262701210068464,145.39280139488324,181.5651171510881,14.177177058708077,11826.411215163047,5.442511027356489e-05,23.724299451122647,562.8423844465384,411.0,14.224321368618742,1.0,1.0
-132.81807560107606,21.70220754202045,0.2458455522971652,0.32429239476937927,216.20389904005424,136.6669723566307,122.12995317170193,1.1950070306582583,0.10736724062502924,0.09836622203306082,0.07679656119614893,0.12197338081508415,0.28644824303002736,0.10966213133955907,0.0887277995713944,0.0514907413095765,0.055115493836186275,0.30499616605671626,0.6909516476993505,44.14146302014261,178.8331457157064,191.01480045962413,13.460964482238468,11518.94626274932,0.00015460019657798085,21.70220754146979,470.98581217302825,399.0,13.288723029140215,1.0,1.0
-191.40842324661395,22.745995140311898,0.2380254154447703,0.2959194165130965,221.82615155959493,137.37884175225082,122.12995317170193,1.1022882631673772,0.12109472948597973,0.09041940976357264,0.0935707127902774,0.16625262600332663,0.22228828235194312,0.08868289402897656,0.08357542624982725,0.08633294730430159,0.04590335083638327,0.30449461841948866,0.6936257603950995,43.89897777810401,174.4713616738599,177.26149837292982,13.506048890604806,10970.073055614794,-9.603375407944009e-05,22.745995140109155,517.3802949138693,392.0,13.670912149558674,1.0,1.0
-199.35444627144986,22.787166180637403,0.2350928641251222,0.2704240509304089,227.39762158903187,137.5690407626568,122.12995317170193,1.468258440195661,0.16285641796272518,0.10352140244952796,0.08097443419641806,0.1380385464030269,0.21552835852758961,0.05775826940074512,0.12383927140030278,0.08159053974562915,0.03481625773689442,0.2980043382835714,0.7009191595392876,42.51622091184149,154.11636947857625,168.72013944334938,13.201328532376875,10193.179585770475,-6.678091360531879e-05,22.787166180539565,519.254942539526,404.0,12.961791630363845,1.0,1.0
96.78474762462253,18.466043809766692,0.23118279569892472,0.26484499948583257,212.3159779522905,128.2044667263717,122.12995317170193,1.4440726280516822,0.14207220448559768,0.10040925623319173,0.09186933437200137,0.12894848475807752,0.21275751344275567,0.07757064083566277,0.14713940983543836,0.04889176708450284,0.04882712269923118,0.3224289404548351,0.6760567932916239,47.69258199218704,145.39280139488324,171.11814055354836,12.028681125553462,9524.86090092087,0.0001525658865258947,18.466043809136448,340.9947739609466,396.0,12.004672039770593,1.0,1.0
