amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-42.14693686089204,9.038196364735652,0.22531769305962854,0.4857179199893336,217.53047720125045,136.1560165662205,120.63636838811966,1.3200779008476236,0.022024558365375407,0.015013033509382708,0.027400333644655994,0.024422288726920573,0.14716278511479705,0.2826330151794966,0.28140389085164536,0.18581911842114157,0.01272335388377138,0.7625793783360549,0.23602299936113172,323.09536799251674,120.63636838811966,151.70947191562897,5.927966541917122,4431.1538394683375,5.094924557762226e-05,9.038196364592052,81.688993524925,365.0,5.942411931827309,0.0,0.0
-41.085172458039814,9.251233137032717,0.21945259042033236,0.484314461360818,223.41777747457496,139.4578785062302,120.63636838811966,1.3087942908528394,0.021475196857060168,0.022007769591725002,0.01890940746292529,0.03393901258693684,0.15522676766554772,0.2798862330439307,0.2720566201839534,0.1798433235893144,0.014423284354273383,0.7462094611714719,0.251558154164195,296.63497239745436,120.63636838811966,154.2513552246275,6.011036551742357,4590.867048580534,-7.13145760058917e-05,9.251233136757849,85.58531455064646,365.0,6.018298419453545,0.0,0.0
-57.814089494021864,9.370405587846761,0.23020527859237536,0.43783833402060834,223.85191830896088,135.84479824960613,61.04490930483164,1.2721466525776426,0.028808999361538776,0.025767182246882257,0.02532099037631885,0.03254805883002762,0.1788968246229737,0.28378895019418465,0.21354468668297313,0.1926614617968265,0.016627872442909898,0.7066229711168942,0.2913420554377412,242.54066926684112,122.08981860966328,159.27200779130283,6.0154784975932065,4772.4733534855095,-3.0311355913373306e-06,9.370405587846268,87.80450088074056,370.0,6.017271468844331,0.0,0.0
-50.030173925330246,9.616019946588384,0.23020527859237536,0.43112589611631946,225.87136492612353,135.84673649572207,61.04490930483164,1.249354239346025,0.02842788824208875,0.03635898858520198,0.04162369384073314,0.0280771879802771,0.17760572750145245,0.25159977937746364,0.21131509026106726,0.20817535579592944,0.015576351483906098,0.6866665769183665,0.3120934861497534,220.0195157507003,122.08981860966328,160.28061641738827,6.073028525243496,4827.1155298296635,1.327675334381051e-05,9.616019946579215,92.46783961300932,373.0,6.094414750777511,0.0,0.0
-44.32733339142391,9.614664221901068,0.23118279569892472,0.45288905592552353,225.81859954421336,136.63988882860144,120.63636838811966,1.258407807930134,0.04010435213690023,0.03948418001372825,0.042373801286110443,0.041838898266194,0.15150774887033192,0.24820147310969476,0.224656286876574,0.19405451490634992,0.016597042446445477,0.6835093173390642,0.31530898057326484,216.7744528221825,122.08981860966328,154.1033689813524,6.239123546446869,4716.039863076902,-1.88621370743082e-05,9.61466422188257,92.44176809954878,363.0,6.265020373789609,0.0,0.0
-46.61073353710214,9.971545034629598,0.2487781036168133,0.38488791553095136,222.31199211788635,136.05631856537718,120.63636838811966,1.2794162840695404,0.028981137179295617,0.03407500469375774,0.035422030587816414,0.04693068338669514,0.14736157285577295,0.26454267212814453,0.2260168565521929,0.1995549751957573,0.016022217956255257,0.70613672183235,0.29277042870333786,241.19127227342392,122.08981860966328,152.68502123276687,6.468275743160571,4900.267931748511,7.639202545740853e-05,9.971545034336978,99.43171037181045,363.0,6.5075759542905365,0.0,0.0
-49.33697098907142,10.265565798281633,0.24193548387096775,0.3996201191160455,210.74201036385878,132.38403261334577,61.04490930483164,1.3505687669878965,0.025134489170658757,0.040174597771626526,0.02932524859692174,0.03210972572776352,0.1831614824658492,0.25195493234098726,0.19788670633217853,0.21750572723790346,0.0215937367115301,0.6889411026225993,0.30990554373281975,222.30680171837656,122.08981860966328,161.02776015230424,6.592557538261847,5219.3750096069325,-2.13650944032185e-05,10.2655657982594,105.38184115839317,357.0,6.592024229612642,0.0,0.0
-49.53567289189382,9.982560806574185,0.2536656891495601,0.4138143886759906,208.67145952436124,128.56701296680524,61.04490930483164,1.3437409713922295,0.014918341860704487,0.030115530675219743,0.022339002534743507,0.02050615864297983,0.156059477488272,0.2688253078237452,0.2515548647179321,0.2178784102619565,0.016475926758926233,0.75473450956256,0.24393851120191956,309.3953906010094,122.08981860966328,154.14065221837723,6.430433767175396,5019.765319050549,-1.820848303582534e-05,9.982560806557581,99.65152025661953,358.0,6.397057141969448,0.0,0.0
-37.15880199188166,9.415801614934653,0.24486803519061584,0.3813343483528232,215.18906117973467,129.23669817915754,120.63636838811966,1.2890951738626788,0.024493691471054027,0.0244839931402468,0.026489142979130874,0.026235989524365667,0.14775723911366923,0.2812897289008412,0.22914790862051582,0.21896600837309885,0.019169409537993575,0.7485730554324496,0.24946005622846656,300.0773216950903,120.63636838811966,153.61523649295503,6.120954263319463,4783.383196736336,4.380727908938342e-05,9.415801614832743,88.65732004988689,362.0,6.083348445466806,0.0,0.0
-49.09140829829203,9.336058615043957,0.23900293255131966,0.39180636117284845,217.28967692617016,130.5292435814658,61.04490930483164,1.22763615136391,0.030180781411423743,0.04125071760401,0.03241313906504738,0.038254885476896205,0.16859940850878669,0.24051209395642592,0.23167369674774727,0.1931684069917828,0.022608722830806737,0.6879629205267628,0.310698932066164,221.4242952010036,122.08981860966328,158.24933440052186,5.9409762561263335,4691.172939282216,-7.243414156810069e-05,9.336058614762972,87.16199045828992,351.0,5.938974900649894,0.0,0.0
-41.74174803963516,9.425870407118108,0.23900293255131966,0.4375752277719177,218.8667127911004,134.3900911557529,61.04490930483164,1.3042418390152648,0.02789725904150936,0.033732695139304235,0.035634637997691405,0.021765536456063585,0.1632119744197326,0.2745701351802699,0.18709593323803103,0.23267227127830206,0.022355001386070345,0.7166933410826734,0.2822421030543012,253.92857172065783,122.08981860966328,155.77216913996972,6.0422073117327155,4718.728772809199,-4.939909536601228e-07,9.425870407118097,88.84703293178467,353.0,6.070739626052038,0.0,0.0
47.73167020337013,9.703338868183355,0.23704789833822093,0.3701586407084984,217.13669573854378,130.18777298699493,61.04490930483164,1.4183286988165837,0.026076351431980026,0.041252983249997294,0.024712614549485337,0.02491733396584237,0.17166885289275022,0.2904856752832493,0.17455456692573645,0.2255061561688057,0.019301029571150964,0.7098474279489425,0.2886281360900552,245.93840280526317,122.08981860966328,157.16010782860116,6.345796290683236,4847.167717637407,-3.58741599588569e-05,9.703338868117035,94.15478518951079,365.0,6.417409651961641,0.0,0.0
-53.161385293793906,11.501680233015266,0.24095796676441839,0.4330496930968847,216.1660675200316,131.08980059597624,61.04490930483164,1.4129001736503979,0.11672341716131805,0.07554542954166642,0.06121837753332799,0.04815414341298077,0.15109782367858834,0.2476907382103378,0.131990746705528,0.11618208050175889,0.04907063494367817,0.5449342003613028,0.45273919132788165,120.36382332216702,120.63636838811966,148.01205062384696,7.6121644596536715,5571.358178581957,-7.406427471447902e-05,11.5016802327768,132.2886481770486,364.0,7.881955384973412,0.0,0.0
-82.64928515336672,15.671010382881208,0.24193548387096775,0.4620521330356508,218.306381751201,133.5013804323459,59.59145908328803,1.2164464724646005,0.11677721178014878,0.12743135796230468,0.16148813404799633,0.09598513862754503,0.1889497693958661,0.108966651838408,0.08422816276065104,0.0512931195277086,0.06331722775375037,0.307805161880518,0.6906316118138609,44.568646528017894,145.34502215436106,166.95773662849797,9.674684142148983,7285.590791327359,-0.00014469600535870625,15.6710103822132,245.58056639943393,368.0,9.964836397432686,1.0,1.0
125.51561813731783,23.24173837188507,0.24975562072336266,0.5704134200114909,204.7306108639492,134.18632189706892,140.9846714897302,1.4956465444761815,0.0810446650260566,0.11171900921172193,0.1646348989473575,0.1349672280509988,0.21983001957141007,0.08402888153279384,0.076584804587613,0.07973889536049426,0.046221442068278405,0.2865740235491795,0.712195820807545,40.238093959023296,161.33297459134076,178.73143104210024,14.558903042051181,11759.417618576756,-0.0001162527337249114,23.24173837159433,540.1784025336403,394.0,15.619995757735818,1.0,1.0
-225.8266901086731,42.25454810384408,0.25757575757575757,0.29056255605134507,210.16160141405635,129.37321314046463,26.162103987784988,2.4552104644687995,0.1633507260375088,0.0811533567807273,0.08451398244133125,0.0989622364101461,0.27628222673374064,0.10528136905783504,0.04454574798359563,0.12360673527955289,0.021125567637637628,0.29455941995862117,0.704262528403454,41.825229666266914,172.96057636368965,176.0110628675989,23.906939835784776,19481.638340083424,-0.000434810069317379,42.25454810160693,1785.4468352710137,400.0,25.167634560310134,1.0,1.0
-317.49130838085745,45.164057830859164,0.2653958944281525,0.1923308918869934,213.148103314183,128.60940141813273,24.70865376624138,3.5147374229267605,0.20710076891698087,0.0908460540996342,0.09792617037760595,0.08488563816651332,0.2761961682836027,0.08177191329093146,0.034362231375103136,0.08547216376885304,0.04010148009310933,0.24170778852799696,0.756954799844337,31.931601276243093,162.78642481288438,172.88531077043325,26.904478193032478,21724.725897183045,0.00014205615311771447,45.16405783063572,2039.7921197290077,415.0,26.429892408164434,1.0,1.0
162.73154494295127,34.70222604329433,0.27419354838709675,0.35245727654749737,214.15631324555136,133.3636549073176,24.70865376624138,2.376652480137996,0.18771608968183462,0.09933745258835905,0.10752212345510002,0.11403614748338124,0.23087969906313618,0.10913524254671697,0.04851311083167198,0.053348407540464354,0.04710303896449211,0.2580997998833454,0.7394915122718111,34.90233432025221,158.42607414825355,167.39210498404645,22.026148794473905,17976.25120578695,0.0002804837285717565,34.70222604216081,1204.244492281224,428.0,21.409568707405917,1.0,1.0
-172.53545929439295,29.752252712446868,0.2849462365591398,0.3949503746628013,214.0608320662085,134.7099343730657,94.47426440033468,1.661767602210834,0.11743355302522138,0.15261146563552927,0.1163185495171048,0.12058922292728445,0.26553849887947095,0.07642596404714797,0.05843397411900314,0.03833660524004248,0.05050433999231479,0.22370088339850838,0.7724912899846108,28.95836966688327,159.87952436979714,182.49095699742708,18.649532777124364,16205.585004695193,1.9586640258133226e-05,29.75225271244042,885.1965414649183,431.0,18.361678933060155,1.0,1.0
-137.24120597202213,28.071042632400175,0.2849462365591398,0.4146983360260333,212.91165581874193,137.83190890145357,94.47426440033468,1.552483234804953,0.1184392809972578,0.13843013081209235,0.10101285575332945,0.10728323677751958,0.30092864228397076,0.04252775486170008,0.04718781409133381,0.05316518741858453,0.08784124105551605,0.23072199742713448,0.76609414662417,30.116663655964572,188.94852880066935,197.1315201687739,17.913043078860866,16484.68160575967,0.0005015346701733175,28.071042627919812,787.9834342184913,433.0,17.99125853078741,1.0,1.0
-190.95878420637786,30.274773438847667,0.28690127077223854,0.23472150253777038,219.87293401927764,135.21725232248014,23.255203544697768,1.7858047772809127,0.15981986351810526,0.1108107466047652,0.09062100986270252,0.09964212016212287,0.3316406575148805,0.039338815954857775,0.03167422845789972,0.04722264709221046,0.08487943161997043,0.2031151231249384,0.7925343976625763,25.62855615147179,191.8554292437566,199.7837169389875,18.04109358645538,16622.98121847497,-5.543555459605609e-05,30.274773438796934,916.5619067704844,446.0,18.02112351955178,1.0,1.0
-109.84436161730092,25.32231079907621,0.2859237536656892,0.18831320881000363,225.71058998506481,134.4127081237902,23.255203544697768,1.5489755144446917,0.18251992199388128,0.07948967967034323,0.07591451493786207,0.07937417957558882,0.36224619699073307,0.0710840556480242,0.04075718805359284,0.04350486449008034,0.05995150888932506,0.2152976170810224,0.7795444931684083,27.61838727199303,190.40197902221297,199.5798534168028,16.473593302129096,14996.310591377765,-1.1005692062616979e-05,25.322310799073815,641.2194242048904,449.0,16.122804862028804,1.0,1.0
-114.18099123394337,24.19517416352274,0.2732160312805474,0.24807318220933702,230.73718276891066,136.8149880537524,37.78970576013387,1.5254075500110675,0.17244151660320742,0.06976641155026031,0.06724144905920987,0.15434585280786914,0.2646890531168446,0.09438108959037667,0.061087710395486265,0.08714596551082099,0.025872863237049817,0.2684876287337337,0.7284842831373914,36.85565151482186,183.13472791449493,185.33471095411366,15.646319079320868,13644.990265299353,-7.59834495008549e-05,24.19517416340341,585.406452797424,435.0,15.823120830071428,1.0,1.0
-216.55319260247484,30.21534016836764,0.28885630498533726,0.32725555435236964,233.92611575746594,141.42735614495456,37.78970576013387,1.7817766621609628,0.1616421434177091,0.09415371021328793,0.1389849923375089,0.18983866239073424,0.19467209538296318,0.05541440988045807,0.06227443458332346,0.06903803766866222,0.03246595639512207,0.21919283852756583,0.7792916037422033,28.127191089280046,164.239875034428,174.46655858037872,17.347302715766382,14388.217178470051,-0.00020939106358931758,30.215340167642093,912.9667814463257,431.0,17.549692428449823,1.0,1.0
-260.2668071031062,29.163908847437757,0.2820136852394917,0.3532428167732981,224.36918252243294,138.94401790872584,161.33297459134076,1.5221576306772848,0.13372310616569616,0.08684858162890556,0.19182261849425997,0.1494413298111643,0.21120287419027192,0.05678655718437486,0.06833352786888683,0.05562674543280554,0.044631089131696985,0.2253779196177642,0.7730385102902979,29.15481138615421,161.33297459134076,176.8404304575737,16.505707468194906,13997.27819308411,-2.8296835894746353e-05,29.163908847424036,850.533579260858,425.0,16.12349550221132,1.0,1.0
-99.67037159927825,21.527387330832482,0.2644183773216031,0.2659992658708864,211.3231601428277,129.10946496973276,122.08981860966328,1.1498676402274872,0.08372616770774483,0.08887467285906442,0.16954073151763074,0.07828246379835863,0.3054099344691015,0.059222367109400265,0.08456409543961516,0.07646303744617558,0.05146300218326591,0.2717125021784569,0.7258339703519001,37.43452542547029,177.32092702832048,199.97531579563542,14.298069935185858,12515.346128203204,0.00014798739419488727,21.52738733032382,463.4284052697865,421.0,14.217170951132552,1.0,1.0
-112.75952200102888,24.600952339358443,0.25268817204301075,0.22196317817361333,211.977827641574,128.78729355252565,61.04490930483164,1.463602680069436,0.15767067218260714,0.1155327621793502,0.11431787042741168,0.09918966905335787,0.24817717828997476,0.1103375473851714,0.05993502602920174,0.04924362076003888,0.04385201378945002,0.263368207963862,0.7348881521327015,35.837862836567574,152.6122732620791,171.997424835158,15.668823748897214,12517.101560013645,0.0002746767815146392,24.600952337825024,605.2068559279386,410.0,16.034222656779008,1.0,1.0
-164.36088281489705,28.00104529946383,0.23216031280547408,0.1655188375148243,229.62545028734468,134.20339115500008,62.49835952637525,1.8335721973996233,0.1920936615893586,0.10707079167638532,0.09226243129299089,0.10777889466972711,0.24157984956780285,0.10856973864160814,0.05530363282951026,0.061731655502179586,0.031832565598106474,0.25743759257140447,0.7407856287962648,34.75196906686469,151.15882304053548,166.45264742366902,16.753525132571294,12812.674296489593,0.000402590868826172,28.00104529656967,784.0585377005466,399.0,16.663701449523057,1.0,1.0
-173.81720751599974,24.681388419208687,0.2155425219941349,0.35529299732571096,212.1609407141891,134.8904866044862,61.04490930483164,1.6218597700363224,0.16469705466934959,0.09565913699233206,0.09734280837268863,0.08515586728661467,0.25674307280946473,0.13485166370900015,0.08143958870243531,0.04521370637895607,0.035981079979764075,0.2974860387701556,0.6995979401304497,42.52242919901394,142.43812171127382,169.1627331764236,15.173759418474887,11916.926501999602,-1.774361717228612e-05,24.681388419202317,609.1709342995343,385.0,14.934177048347006,1.0,1.0
-131.79315701778884,22.975067996014456,0.22727272727272727,0.4257232084003144,213.03834599549765,134.981667075218,61.04490930483164,1.597624104347119,0.14554085326378632,0.09791959295934932,0.12585587119585673,0.07507458159152891,0.23920959806003164,0.11903910216588451,0.09021458396373495,0.07004105647734127,0.035551830491562804,0.31484657309852354,0.6836004970705529,46.05710125245393,146.79847237590465,168.6416977751409,14.496056476417754,11564.0535727592,-0.00010280490907285667,22.975067995784464,527.8537494109195,396.0,14.558593503177843,1.0,1.0
-150.46444370430456,24.005108979994166,0.23704789833822093,0.426268273005433,213.3928205659684,137.31023547135993,61.04490930483164,1.382645137394293,0.13893519537815474,0.07411957710230746,0.1267081663476792,0.11202336323868953,0.24303716032536882,0.07486192152574621,0.08226686876810464,0.10231629020332239,0.04387651860017317,0.3033215990973464,0.6948234623921997,43.65448427037962,171.50712614214603,181.30075170354127,14.712980541256037,11977.054239045967,-0.00021354527409611634,24.00510897904434,576.2452570957953,395.0,14.69851091870824,1.0,1.0
-123.92729035761303,22.734646407364867,0.2341153470185728,0.3595149077699967,211.05848335131668,133.91999927951525,42.150056424764706,1.607590707881728,0.14597422291039322,0.10793040424325434,0.08135577187222105,0.11310969249445955,0.2165134456249758,0.08416737833315542,0.08772162257279009,0.0885091662711511,0.07119045337538614,0.3315886205524828,0.664883537145304,49.87168459241284,162.78642481288438,176.67013309298486,14.606875911248022,11772.081984005668,-0.00038677177482392133,22.734646404074905,516.8641471183159,406.0,14.601365264669834,1.0,1.0
-132.21687382296597,23.01592319785673,0.24193548387096775,0.2717266190678389,217.27106432420044,131.99631638947167,122.08981860966328,1.607244173358859,0.19362892090555292,0.08238971065991128,0.10870430281004281,0.07688632740397154,0.20460708012481765,0.09277684142351668,0.10365299507601536,0.05779352678639866,0.0771081928354125,0.3313315561213432,0.6662163419042961,49.733327641555,140.9846714897302,164.33287221204392,14.197538552157685,11188.029097292041,-0.0001729761229560811,23.015923197206728,529.7327206197189,407.0,14.112891047884018,1.0,1.0
-107.37532127772026,20.281284853643136,0.24193548387096775,0.297059733234255,216.32992485860495,133.99906555841338,122.08981860966328,1.2935353944793426,0.14983715425153932,0.08528079210220525,0.14370452048988783,0.0641850343152229,0.2686960775142388,0.08960444644032292,0.06839232028805034,0.05454086292515368,0.07344038860659154,0.2859780182601185,0.7117035786730941,40.1821807321661,161.33297459134076,179.1837744970093,12.644207016878745,10167.287918605634,-6.828174929361663e-05,20.281284853528202,411.33051530995243,407.0,12.333749060270943,1.0,1.0
-92.50393297891809,16.516198181694353,0.2458455522971652,0.39751418528978677,208.66946926964988,133.68864156492089,122.08981860966328,1.2616184587990478,0.09822906504384062,0.09165532082980522,0.12728764315234964,0.11373753813194637,0.2413575269452701,0.08145503993032224,0.1445886183007969,0.051671860987923035,0.046972828936308275,0.3246883481553504,0.672267094103212,48.29752207163938,161.33297459134076,183.98572211207738,10.570771457960031,8902.951795801542,0.00016246823614975148,16.51619818089525,272.78480235060755,404.0,10.35460519968484,1.0,1.0
74.81531227142099,15.074704577254083,0.24780058651026393,0.3109686685064864,218.65062645427673,132.9679226010186,120.63636838811966,1.4055175699200506,0.0735618725397675,0.08404591519100077,0.08742882749628064,0.11197966035018207,0.20715521409364482,0.12191117309389976,0.17702832160499476,0.08225492091265582,0.05238783688563926,0.43358225249718957,0.5641714896708758,76.85291802841057,155.5191737051663,176.90207274120482,9.602762746805123,8026.657028728117,8.846597786407728e-05,15.074704576994503,227.246718083659,404.0,9.581095864162457,1.0,1.0
-73.8247823474015,15.612913839527911,0.2458455522971652,0.21410962485437784,220.45398438011756,135.39529840623635,122.08981860966328,1.2513192069145018,0.10004480223505728,0.04708579645754644,0.10517243233184677,0.10658248094677128,0.19650085560491493,0.1695969851256035,0.12836511420509136,0.11468433043086479,0.0302535681843229,0.44289999794588253,0.5553863675761367,79.74628543333284,152.6122732620791,167.29962283872987,10.015261606255418,8044.402223742734,0.0003643547587224259,15.612913835276478,243.76307842776765,398.0,10.140088265798802,1.0,1.0
-105.71094184562578,17.411210626588176,0.25268817204301075,0.22999182268558355,217.4017552916004,133.23382573761072,122.08981860966328,1.3994014952248421,0.08276989324540047,0.09987398277903285,0.14051007596813958,0.14174214490505124,0.19387153335176652,0.12645345648763717,0.13906439993063635,0.0329743178176125,0.040845700109029284,0.3393378743449153,0.6587676302493907,51.511012193470485,145.34502215436106,169.19868943073837,10.695119684295282,8642.189589449994,0.0002696090921765343,17.411210624500754,303.15025541072794,409.0,10.786524262746639,1.0,1.0
-151.78240672648255,20.335056458901764,0.2546432062561095,0.3654738571633728,212.15040049800416,132.62545587727962,120.63636838811966,1.2723388644738396,0.14296222595700606,0.16166168211143045,0.1009991590182924,0.1223250703186307,0.2514308517862467,0.06635519345582695,0.09371341959229648,0.02911104192184521,0.029759465714393096,0.21893912068436172,0.7793789891916063,28.091483568369043,151.15882304053548,176.63809652156274,12.589606019755987,10406.416695523072,-6.127808191119799e-06,20.33505645890083,413.5145211866844,419.0,12.97997473073036,1.0,1.0
-219.2480832354697,25.434225456117098,0.2536656891495601,0.2636292997582103,211.1733037835573,130.817936650387,36.336255538590265,1.5914251184614048,0.1800394076061568,0.159987146898157,0.11646718335244773,0.09956472148025755,0.24263943730313753,0.07206657033924663,0.06395042969204369,0.03127070678514772,0.03243075389976557,0.19971846071620358,0.7986978966401566,25.005507283304418,146.79847237590465,171.1380698487465,14.581743803762114,11772.858379225892,-2.67268448233271e-05,25.434225456103068,646.8998245518812,419.0,14.69571301004914,1.0,1.0
-114.10901235741262,22.097774976080093,0.26637341153470184,0.2592969015575992,218.0150496187922,135.55597516029604,29.06900443087221,1.555641379741516,0.17340984081421484,0.10315689166738924,0.14169411307997076,0.10582991431311857,0.2148837427074224,0.09269908721413105,0.07137061436396074,0.033237861061288676,0.06125044129313825,0.2585580039325187,0.7389745025821158,34.98875847931404,154.06572348362272,169.45247218194723,13.836779410926926,11107.678759276188,3.8757073954592824e-05,22.097774976046107,488.3116588919695,421.0,13.591563096938465,1.0,1.0
119.00654283060372,21.002337337009873,0.2595307917888563,0.32230681986051063,214.10509573748655,138.2044546429589,122.08981860966328,1.2981682768106213,0.17070081751577312,0.09733058400709765,0.11992005430123906,0.11738063541262897,0.22688879375492937,0.06480450200462055,0.08358337107540666,0.054473954497607585,0.06230591167980184,0.26516773925743664,0.7322208849916683,36.21417316717096,159.87952436979714,172.48012503245943,13.392712663768506,10787.821853548496,-0.00011854608066626249,21.002337336675314,441.09817360350587,418.0,13.515395466400514,1.0,1.0
-143.97283885514636,22.712543635388755,0.25757575757575757,0.3454851881272022,214.9848499145403,136.0516978201117,122.08981860966328,1.607324492805319,0.20686871351128094,0.06035123844397756,0.11857713542674772,0.1318861826714992,0.21945845028376815,0.07416847625950754,0.07951483989263163,0.07281817101256706,0.03352920414847724,0.26003069131318346,0.7371417203372737,35.275535780806926,158.42607414825355,168.8845835924339,14.133087221188205,11253.772209155853,-5.327862836496111e-06,22.71254363538813,515.8596383894098,406.0,14.224133846655624,1.0,1.0
-163.39658944959052,23.768744203098947,0.2644183773216031,0.2893953242376871,211.5940585659368,132.99301487320866,122.08981860966328,1.7726095141396323,0.13091710515503163,0.07182669111009787,0.10834054187035494,0.10480231985851278,0.23947373618216958,0.11448586874732207,0.0920678326338877,0.10241390257387613,0.0338229710164636,0.34279057497154947,0.6553603941761668,52.30565930093133,159.87952436979714,175.51014983500778,14.497076349653788,11802.25981831903,0.0002602683034554007,23.768744201673975,564.9532009246102,403.0,14.50378431406659,1.0,1.0
-111.30261429263541,22.09951447014227,0.2546432062561095,0.3762819042983583,212.57667347810155,133.08127901477565,61.04490930483164,1.7122091901261591,0.12264336185141286,0.10107545913004366,0.11168610064977998,0.07472075067707724,0.2609340040932558,0.12867430186112624,0.08192659516106644,0.09030549045075588,0.025911348173735804,0.32681773564668437,0.6710596764015695,48.701739523181544,148.25192259744827,173.9193179142272,13.97224954720645,11498.639893118769,-0.0005435564568627357,22.09951446345766,488.38853952057434,404.0,13.847020327405748,1.0,1.0
-122.88737309737577,22.65609313594801,0.25268817204301075,0.30678235752686517,217.28996332387146,131.5147511758587,36.336255538590265,1.2930215850222526,0.1893474411821162,0.08965214520556397,0.12918711759534202,0.10281776383134941,0.21400095228447064,0.07544540339277274,0.09603792271631655,0.0725493307225781,0.02893293463649726,0.2729655914681646,0.7250054200988423,37.65014493692666,136.62432082509937,164.44565520832117,14.10552064098001,11159.96021065207,-0.0001610548631028677,22.65609313537557,513.2985561588121,397.0,14.295633263878429,1.0,1.0
-157.45085840933194,24.881888030733965,0.25268817204301075,0.3123355947460839,213.87268211804223,133.58707145466684,46.510407089395535,1.4192739304927446,0.14144198549698075,0.1003604144465187,0.12568386222810668,0.11876439679367443,0.17994735658210514,0.10956130580094295,0.11931763109534209,0.07152347033079992,0.031375012344992625,0.33177741957207757,0.6661980155473857,49.801622314796695,133.71742038201216,161.45956565240255,14.674910615839746,11348.077373732911,-0.0003996568357647612,24.88188802752429,619.1083518142566,391.0,14.599643278337567,1.0,1.0
-165.6643485373708,20.569466543119727,0.2350928641251222,0.3561411218138265,209.12476587518125,134.23269364570814,61.04490930483164,1.4271822476040077,0.13500238974452497,0.12172727451354297,0.07034895395225409,0.10159602891914794,0.21106011541024733,0.13419036524559025,0.08869035792000315,0.08281723789823217,0.05185536140696328,0.35755332247078886,0.6397347625397173,55.89086968648692,132.26397016046855,168.2411363836541,13.00313253467063,10335.222022594307,-1.6539857787309376e-05,20.569466543113077,423.10295386824816,383.0,12.715613980158176,1.0,1.0
125.57580079894579,19.679792928390476,0.2350928641251222,0.3282361791230603,205.9473707736543,130.16207060644984,61.04490930483164,1.4960400475597337,0.22579664383589096,0.08957636045474764,0.0653898041871981,0.07341818960873435,0.19176744091581086,0.14232283612800667,0.10689185607824002,0.05189838343345185,0.05071518199354203,0.3518282576332406,0.6459484390023819,54.46692590140289,122.08981860966328,148.8603108415836,12.468309237851106,9405.856180339815,0.0004848645973691834,19.679792922417516,387.2942494692345,394.0,12.620697500468564,1.0,1.0
124.30560460564179,21.283051723255735,0.2262952101661779,0.35632280566163294,213.57540387399004,135.3256609483942,122.08981860966328,1.3915190081889428,0.23959825614675562,0.1032007606164679,0.09047902988426514,0.06377053690890833,0.15351615135413718,0.10653345694245869,0.1076948825783435,0.10290613896193698,0.030225830100728344,0.3473603085834675,0.6505647349105341,53.39365783955423,122.08981860966328,143.27664225759972,13.01313372777588,9480.346041332396,2.4302707008774793e-05,21.283051723241872,452.96829065418876,400.0,12.982518795597684,1.0,1.0
-95.98148529104675,19.550396763776,0.218475073313783,0.5748098675706258,204.80386232441208,138.80726318000052,122.08981860966328,1.2298032355933246,0.1731923268072545,0.10768883651384492,0.11729118418370511,0.10203505619893885,0.19204957250548987,0.05311045577938467,0.11129546625607122,0.09831430620837524,0.04150726275300862,0.30422749099683977,0.6922569762092332,43.94719034286022,155.5191737051663,168.21501517187758,12.632146075523288,9830.434184405076,0.0001893253620239288,19.55039676285928,382.2180135852186,409.0,12.622290857499614,1.0,1.0
-186.40105873783074,21.840380346966946,0.2341153470185728,0.5285382774941249,200.09887202492692,137.36326030905664,122.08981860966328,1.5893634258101905,0.1691128037429905,0.057785159582018165,0.1266401657979325,0.1442808268657393,0.2219158777223856,0.04912552567046303,0.10430783055547856,0.09330002358022976,0.031713796270840776,0.27844717607701214,0.7197348337110661,38.68746697181625,165.6933252559716,175.03391029342026,13.160135314553692,10535.259280107184,-6.87135123520824e-05,21.840380346858854,477.0022136954585,411.0,13.310246537771866,1.0,1.0
-167.4995582658462,22.32734311314595,0.24780058651026393,0.28611754949197654,210.9666552271695,134.35497477015224,122.08981860966328,1.674211131967033,0.1613211670826539,0.04657836862999007,0.11534177327571343,0.14854038496106575,0.24103633439373814,0.08597900401258105,0.10822496189497204,0.06381542125992846,0.027035252863001756,0.28505464003048325,0.7128180283431613,39.98981909768054,161.33297459134076,174.6429848302273,13.468331639443093,10894.612540261485,-0.00019906916462569813,22.327343112258497,498.5102504525169,408.0,13.409796282414614,1.0,1.0
-116.5870925840073,20.179772434343498,0.2536656891495601,0.2708175300703727,211.33727756670356,128.711261874188,122.08981860966328,1.4031131126777376,0.09143957975444364,0.075720370126597,0.09518205861375557,0.1410601161585529,0.2494970207176043,0.14090167509498297,0.09631035301568797,0.059035833545620114,0.04738344446256793,0.34363130611885895,0.6528991453709534,52.6316060535037,170.05367592060242,183.30338331244673,12.89287658778986,10633.626125334176,0.0001094745946432843,20.179772434046562,407.2232154899055,413.0,12.85633959620274,1.0,1.0
