amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-50.970140125589786,11.075547217487948,0.23216031280547408,0.3581197755870596,208.76157733710326,125.1866786120458,119.11443093059643,2.163882026548121,0.09610312262654612,0.08628583329442689,0.12190561151124836,0.06342384057254523,0.1731647013759222,0.13110348967957935,0.19293982338331014,0.1019566764677058,0.03010358913068578,0.45610357866128104,0.5408831093806888,84.32572042833365,126.3775059873401,159.52101585706018,7.543894751805907,5647.09466933303,6.4037398539718016e-06,11.0755472174861,122.66774616676412,366.0,7.245841985441094,0.0,0.0
-44.04682445365039,10.09837844401098,0.24682306940371457,0.3383472074727151,200.10315682713787,126.06203202164434,120.56704594194515,2.5533134899702286,0.05530953211604417,0.08418865242076531,0.10709486110287886,0.09026646595784427,0.2211262010136004,0.1669239763328057,0.19848666896423656,0.049755559671994375,0.023801353724038573,0.4389675586930752,0.557985712611133,78.67003558892382,124.92489097599136,171.20433219040186,6.512287880100384,5264.9843246146975,-5.342341893013747e-05,10.098378443869665,101.97724719561151,397.0,6.486713383671825,0.0,0.0
-48.92640625407779,9.514132730351058,0.24682306940371457,0.2890165306174973,206.5689297022774,131.35357225326558,120.56704594194515,2.573532093831115,0.04622631173876086,0.055751390951379216,0.06574653516065647,0.0650518445983346,0.21291807118817188,0.23345339481193353,0.20748041576758008,0.08034198338831004,0.028038971551387123,0.5493147655192108,0.445694153637303,123.24926432959218,122.0196609532939,168.99399430965605,6.188601406938229,5106.36866331046,-0.00015226474410162671,9.514132729132635,90.51872158755279,395.0,6.146147694887461,0.0,0.0
-48.34074409887977,9.421062846034403,0.24193548387096775,0.2849304819758238,219.68029456193196,134.2551486089271,61.00983047664695,2.738222183744088,0.045584120518792105,0.04319659661225494,0.057587756033977304,0.046717363637769946,0.1953785576180412,0.23998114476498236,0.2186742476078329,0.11732176312212704,0.03028990060864427,0.6062670561035866,0.38846439442083547,156.0675997103709,122.0196609532939,164.07198209585098,6.125062267170286,4917.23504000205,3.520944471921417e-05,9.421062845968603,88.75642514769004,398.0,6.155818848368867,0.0,0.0
-57.45422645047002,9.854901343442497,0.2380254154447703,0.3861378119222591,228.61595161153926,139.11846302492748,120.56704594194515,2.8248766648991097,0.051886649764368534,0.047610450381517185,0.062181040199276165,0.03177964423009522,0.1981048788441332,0.24099759955000588,0.22652702400043562,0.12052628004246634,0.017963237475689706,0.6060141410685975,0.3915626634193903,154.7681118968096,122.0196609532939,158.20235910745583,6.261702485034787,4841.807343458573,4.91568458822738e-05,9.854901343319897,97.11908048656831,392.0,6.26677516100832,0.0,0.0
-72.69958378571528,9.625943420417508,0.2350928641251222,0.39768435288931553,225.99755208524255,137.02601281237463,120.56704594194515,3.0455815032721056,0.06614163821750871,0.05461001452062451,0.03532089365463351,0.037220086187291064,0.1862548253165924,0.23519690050216888,0.2763130602051162,0.08256279422229239,0.023315213359635014,0.6173879682892125,0.3795474578966502,162.66423485194284,120.56704594194515,153.86119043976836,6.20342452459102,4736.504197840409,6.270067175753735e-06,9.625943420415462,92.65878673303972,377.0,6.192415342922464,0.0,0.0
-43.12432300707573,9.335563497667986,0.2380254154447703,0.4129837945940374,219.7048205680971,135.51752402195746,120.56704594194515,3.219324915266333,0.048325215646080485,0.05894312912365502,0.036904305294669745,0.040168202850448906,0.1957391262573415,0.22107033690012148,0.3159065279788727,0.05638055168528562,0.024250319915168423,0.6176077364794483,0.3800799791721957,162.49415131598275,120.56704594194515,157.78577611458996,6.217259834283905,4711.60537247259,-8.661277890058272e-05,9.335563497266197,87.15274581148907,388.0,6.240080414453027,0.0,0.0
-56.647461659926414,9.947852112384414,0.2487781036168133,0.43116331325032903,221.1320103917783,137.7412648747507,120.56704594194515,3.076696003654903,0.0612328809771577,0.03673928412701705,0.06044471314334395,0.021144218605448028,0.19352461509293295,0.2474877552651517,0.24788633786063302,0.10917106194352123,0.019664821496892214,0.6242099765661981,0.3730857119458997,167.310072880797,120.56704594194515,158.0668284788143,6.34373689646009,4934.4212734103585,-3.156656063783153e-05,9.947852112334335,98.95976164887469,391.0,6.354820964014683,0.0,0.0
-55.75144924957783,9.720512570658965,0.2487781036168133,0.3634232216602863,220.36894192735656,138.81847356914682,120.56704594194515,2.8452533733494527,0.058006547985685844,0.02061262363680557,0.06573874360512295,0.029217776614304424,0.19046129596617062,0.23775890876473568,0.24361033427107429,0.09723126025997215,0.05529857304957461,0.6338990763453568,0.3640369878080894,174.13040366046272,122.0196609532939,163.9925864166162,6.239075722449899,5096.9861323801615,-0.00012396346650297985,9.720512569868529,94.48836462097208,391.0,6.215451075229722,0.0,0.0
49.73992442607324,9.899007774226755,0.25855327468230693,0.4278939276734574,218.69141828633207,141.56731460188118,120.56704594194515,2.790667834481043,0.0568673444744869,0.03147381560409819,0.042083110172060054,0.040707131051716715,0.21532778950735407,0.22222713310581393,0.24256440831618828,0.10238367133533909,0.043595861729004426,0.6107710744863457,0.3864591908097159,158.04283841848016,122.0196609532939,168.38457321433245,6.420326873129188,5323.81328845347,4.345477455096683e-05,9.899007774131379,97.99035491231348,398.0,6.497936307769246,0.0,0.0
64.62225088475022,10.91830351234821,0.2644183773216031,0.4128482212858489,223.87822371412145,139.29792255665066,61.00983047664695,2.899643282292081,0.0571992054378009,0.06514144015366335,0.038366692240927494,0.04610703644497603,0.1985308522143387,0.22460526896037697,0.19049288062331682,0.13949005990536537,0.03568231825690913,0.5902705277459683,0.4053452264917065,145.62167978474744,122.0196609532939,164.9673912304375,6.855065660486897,5595.982277839949,0.0001204906112167517,10.918303511683364,119.20935157323729,397.0,6.884658631336286,0.0,0.0
54.892701158057605,10.317019318212571,0.26050830889540566,0.3869824476299249,222.89322174872677,137.8279401331254,120.56704594194515,2.790973970261406,0.04706453740708085,0.06198337663128374,0.04162573082515106,0.031575270173361564,0.18644040739343057,0.24530059019375894,0.2350327000369578,0.11375445095917103,0.03456164060225428,0.628649381792142,0.3686893224303078,170.50924546622005,120.56704594194515,159.03609737583977,6.7451163163819885,5439.054707314479,-2.3160932767850306e-05,10.317019318186574,106.44088761183497,396.0,6.704025737763825,0.0,0.0
-52.49264683823446,9.991595772471582,0.261485826001955,0.39083383711309755,216.99660737684079,136.4880759482409,120.56704594194515,3.1951685021465455,0.05018778797471004,0.04302467658698536,0.05418744863780099,0.03474657672709722,0.21795708961945345,0.2008147483075503,0.2818929188194416,0.09735348872485763,0.01844888314061111,0.5985100389924607,0.4001035795460471,149.58877390450428,122.0196609532939,166.1988409675242,6.609446931528035,5376.100409218154,-8.287562902118545e-05,9.991595772127882,99.83198607360376,399.0,6.6246229432254555,0.0,0.0
-53.60516066771164,10.580649788441955,0.2546432062561095,0.41239560382416585,216.148581515127,136.5366867888825,120.56704594194515,3.153328802617835,0.06784444169884574,0.05394128964863564,0.0633805445959758,0.04022100028852746,0.2050838922598714,0.19726574235586522,0.25282687482574084,0.09581041042623824,0.02129045472603893,0.5671934823338833,0.43047116849185607,131.76108502683525,122.0196609532939,163.77629716919498,7.021417366265915,5537.828412982364,0.00040686786005384237,10.580649780619119,111.95014978011542,387.0,7.1384634567370515,0.0,0.0
112.3122171629286,17.307051697554417,0.24682306940371457,0.3316064057776524,222.28118071117692,134.7689251567843,120.56704594194515,3.2032455051462168,0.1264408899286842,0.10479480255576165,0.13949695502440213,0.06950498958011037,0.1790543989540535,0.10865196206830788,0.1688310034893604,0.07235662822243846,0.028716839503477646,0.3785564332835844,0.6192920360430119,61.12728910608519,126.3775059873401,156.47088861026762,10.701607865135234,7994.472009557568,-0.00015788012500246584,17.307051696834296,299.5340384368949,393.0,11.54289288409791,0.0,1.0
178.99737084161578,31.546964665119233,0.24975562072336266,0.3490783290371222,217.15959671041782,138.28193392007788,82.799055646878,4.1952042398594465,0.15167865127641678,0.10964527044006013,0.13629989403115883,0.07421196748219588,0.2176840375616036,0.06218725372778833,0.10101460562777051,0.10387783634204684,0.041558297402749474,0.30863799310035517,0.6895198207914353,44.761293844410574,151.07196118026863,168.3465616962316,18.940801223967377,15076.836947881435,0.0003722387543909078,31.546964662923106,995.2109794437192,405.0,20.301520452540807,1.0,1.0
-340.2348051109607,47.37801927782905,0.26344086021505375,0.30541492452929586,204.07726861426485,132.25217346795915,50.841525397205785,5.823585221136919,0.13096150471240386,0.09889506542069301,0.09956232728687209,0.08829914376948124,0.32922314386113644,0.08821861579558127,0.051941012727914765,0.05458950099902523,0.05655464957878668,0.25130377910130797,0.7469411850505867,33.644386483247935,180.12426140724335,195.47879290965415,27.975939934941827,24331.635591824568,0.0001941083837317531,47.37801927743142,2244.676710652663,411.0,28.852225707885683,1.0,1.0
-264.16011853045086,45.9693631271764,0.2810361681329423,0.2675868972384244,209.00419459542627,130.59818601146378,50.841525397205785,5.507176068627,0.13813287542147185,0.09733966570858246,0.08700497581547485,0.10369421864201614,0.34964594970468105,0.1018964625182604,0.036269819104920886,0.03170373558650956,0.05217077266516468,0.22204078987485554,0.7758176852922263,28.620227932923896,194.65041152073073,198.41539397438757,27.81191669632945,24769.180063022795,-0.0005191556244384388,45.96936312424484,2113.1823460486817,438.0,26.8954924488269,1.0,1.0
-174.47608435746176,30.994578473704017,0.2751710654936461,0.2710493578470197,227.93591331277707,136.91897294653143,30.504915238323473,3.724440980475985,0.13605034220553797,0.1361773866545333,0.08528331262832733,0.09580618454367879,0.34320779518979627,0.07035884046950405,0.050156115834198226,0.031420837137183154,0.04822530893620612,0.20016110237709156,0.7965250212218737,25.12929249476583,185.9347214526383,197.8796879856049,20.150620466279907,18054.74582595801,-0.00011634010638919556,30.99457847348568,960.6638947490619,428.0,19.285532319411384,1.0,1.0
-159.34286671963494,26.333928620970198,0.2810361681329423,0.30747235500321196,229.74339522796848,139.44576783465462,165.598111293756,3.6514009468418713,0.12101266958076613,0.13458758890128308,0.21403238128330163,0.07607884381256386,0.28378025411021474,0.07358021410002749,0.02783503090520519,0.0417184711219008,0.024807197733382677,0.16794091386051618,0.8294917376881294,20.246243118512627,164.14549628240727,186.34250520618681,16.266196126125585,13978.233002850888,-0.00022596595510993717,26.33392862000073,693.4757965632936,424.0,16.05476225054497,1.0,1.0
-136.1084817230935,24.241225299913253,0.2702834799608993,0.2538692939901041,230.4136621331183,138.1230166151227,162.69288127105852,3.1685944767233005,0.14735421355657286,0.07877748907518987,0.2080558458545493,0.11152330130277627,0.21853665715871376,0.10577455218154005,0.044973850478699805,0.03879314019471439,0.041702468867951155,0.2312440117229054,0.7642475069478021,30.257738444725703,161.24026625970978,173.08741382587888,15.090585246517774,12165.90033894236,0.00033178892678967925,24.241225297642654,587.6370039310702,413.0,14.988405172142196,1.0,1.0
-205.41290011542392,26.014013816379823,0.2429130009775171,0.23136647156937656,222.3854606778157,136.64048827848097,33.41014526102094,3.0456363922236616,0.17773422022424257,0.08226024585038051,0.1029655430756472,0.1453816962724686,0.22261724687056503,0.07322771119548456,0.053060659593205724,0.0691010241534477,0.06819257663990347,0.26358197158204144,0.7309589522933039,36.059750106995914,178.67164639589464,176.79966807010666,15.08987635150142,12238.192199198016,0.0005401541863590542,26.01401381077195,676.7289145470338,397.0,15.211231976638047,1.0,1.0
-181.9188899958643,27.169268447290783,0.24095796676441839,0.32645527490714266,212.32047305422435,133.47063356809085,31.95753024967221,3.2961018699848257,0.19356650299719924,0.13195533939614873,0.11387061119578538,0.13778021681737285,0.18634970274546067,0.05273230102308774,0.07161394534180857,0.060910574368331645,0.04896510667066222,0.23422192740389017,0.7635223731519669,30.676498245450272,152.52457619161737,161.5459837996441,16.053914773160052,12233.27628141829,0.0004135848286152266,27.169268444142862,738.1691477898971,401.0,16.152520370882534,1.0,1.0
-212.76778585288946,28.164160101495046,0.23020527859237536,0.3345660785439887,215.09580088395558,132.47098892004578,27.599685215626,3.7182032651560384,0.2482814494112319,0.12050714336516469,0.12402693878564483,0.10386396323624814,0.1770513395769458,0.06937421978439684,0.07716095523777795,0.050342623591813705,0.02805268952475364,0.22493048813874214,0.7737308343752354,29.0708962529684,124.92489097599136,147.45520532732291,16.45579925881764,11908.538771373707,-0.00021033773927614519,28.164160100709626,793.219914178404,391.0,16.471477799091964,1.0,1.0
-178.14403439704577,26.01813591666939,0.22531769305962854,0.3139334937293434,203.85482609550084,129.26563406423983,24.694455192928526,3.5309042461975313,0.23589067340211717,0.08644455385601026,0.09995263110934481,0.08919596010233535,0.2752611167063674,0.06805025515404103,0.05120411017117433,0.064770168821211,0.02774663111605779,0.21177116526248416,0.786744935176175,26.917385266012968,162.69288127105852,169.18899510822962,15.894466876495157,12325.837060345424,-0.0002970981247722368,26.018135914973126,676.9433964900145,397.0,15.72386565132675,1.0,1.0
133.48135127585823,23.77351241853389,0.2350928641251222,0.46098406405513703,196.5900309041545,130.55299447451864,61.00983047664695,3.0903315435864527,0.1402949951824849,0.10549329732910548,0.10097753318353776,0.09357144846496747,0.27682204039998465,0.09318844150344996,0.04559026967861872,0.09017305919566002,0.05255025399578377,0.28150202437351246,0.7171593145600803,39.25236954438762,177.2190313845459,180.11705609584385,14.380431455312479,11691.3593913867,-0.0009272631890035188,23.773512400450358,565.1798918543669,403.0,14.166938645894465,1.0,1.0
-117.39737262674736,21.01324586616088,0.24682306940371457,0.4327690370488386,211.98315245274068,135.17120310263002,59.55721546529821,3.0602589558281155,0.16279313459005432,0.07354889675045176,0.09196842038729593,0.12793031002595867,0.2279835831178847,0.11375662923872097,0.06450850264130226,0.0523988551928997,0.08352817684044145,0.31419216391336435,0.6842243448716454,45.91946578162823,167.05072630510475,173.10966118539483,13.277306356587498,10582.176289279781,-5.391295405804408e-06,21.013245866160183,441.55650183169803,413.0,13.208612027688067,1.0,1.0
-186.16398539535246,22.10748081103172,0.24095796676441839,0.303877393387203,213.62347324576905,131.05542441532614,61.00983047664695,3.6141693763099068,0.18091617366037155,0.04365472650639023,0.07854271371823382,0.12038805261180402,0.2700568801739441,0.11528545469350834,0.06206838351678236,0.04967440239169793,0.07803101958412734,0.30505926018611595,0.6935585466707437,43.98464436060051,175.76641637319716,178.71078341037637,13.106845873680097,10785.130003704779,-0.00015117649889184737,22.10748081051481,488.7407077872806,402.0,13.124104466523374,1.0,1.0
-113.61020423599884,19.95317441180487,0.250733137829912,0.3788255505923004,211.9138357010121,130.5631634524568,61.00983047664695,3.717862191267565,0.1462981305158513,0.054759689378854684,0.08772242081000993,0.07379918122956211,0.25928067525083276,0.14741482214420695,0.09827512239029919,0.07229605636063617,0.05825599761138776,0.3762419985065301,0.6218600971851108,60.50267579621339,152.52457619161737,173.9639781566665,12.812858202188457,10395.390660930152,-1.400674068919791e-05,19.95317441179995,398.1291691077083,392.0,12.712853461930669,1.0,1.0
-91.72884736947246,19.13450463826885,0.26344086021505375,0.42028532614347525,215.28625882369818,131.49384792119903,61.00983047664695,3.714710641518372,0.12018129000478682,0.09280262834653456,0.10267031320322932,0.07486009169333988,0.21007729378769227,0.13423678040720377,0.11734391004296381,0.09489086596636837,0.050246501658165056,0.396718058074701,0.6005916170355828,66.05454468914714,151.07196118026863,167.75618283593803,12.493290469427464,10024.903845243503,0.000634577622102778,19.134504627746264,366.12926734924315,387.0,12.542664102625677,1.0,1.0
-172.41770259076864,21.936567473567692,0.261485826001955,0.41226802315403194,216.75164939859764,134.1907447614568,61.00983047664695,3.9636151712561114,0.07710892434692912,0.1299807027843246,0.11766490028461571,0.09172343416416037,0.25091252088333327,0.1361020701451061,0.07541575856983078,0.07213906080609361,0.046624369605157104,0.3302812591261876,0.6673904824633631,49.48845807728818,162.69288127105852,177.1350137388805,12.883854608081982,10750.733414829525,-0.0004764555015973927,21.93656746839347,481.2129922953786,382.0,12.941372638934169,1.0,1.0
-115.55415775932536,20.7649538466278,0.2673509286412512,0.33509285676662315,215.2605630372003,134.4640714054504,61.00983047664695,3.772022041109429,0.12443639281017327,0.07642901253869883,0.09951939276527577,0.10317406521363633,0.23856225487415403,0.17612296590685467,0.08355700975869457,0.05362079461420176,0.042398454492045615,0.3556992247717966,0.6421211182019382,55.394413092543736,149.6193461689199,170.90631999170083,13.058490501231702,10754.366664296795,0.00015126493272474978,20.764953846076843,431.1833082297014,391.0,13.04328968042324,1.0,1.0
-135.38601060041745,21.593505396800367,0.2624633431085044,0.25644010302555575,215.60007299724325,131.28673136165614,122.0196609532939,3.5785938233897148,0.22104552200798575,0.05715070117563881,0.1289475651322865,0.07068578225028747,0.2028637783294524,0.11702408819649728,0.12339689542593173,0.04957900112774091,0.027009619831305516,0.3170096045814754,0.680693348895651,46.571573689580255,126.3775059873401,153.33457654912593,13.23694870585172,10322.586268468642,-6.309618293059982e-05,21.59350539670818,466.27947531766534,392.0,13.32014091639732,1.0,1.0
-146.86845226267096,21.566551655054973,0.24780058651026393,0.42448838251385035,216.18295769711835,133.8052911299441,122.0196609532939,3.2815161512380517,0.1630050151913457,0.08727027826958293,0.10702060133477637,0.08208353060602172,0.19465230579247297,0.13434270966219083,0.14855250282925228,0.060360716377168826,0.020918024313615686,0.3641739531822276,0.6340317311941996,57.43781190504947,124.92489097599136,154.4215821633989,13.068199848799381,10120.279697146314,2.1318696564465167e-06,21.566551655054877,465.11615029015024,403.0,12.979266712579037,1.0,1.0
-129.67006434392556,20.659951197939947,0.24780058651026393,0.5087605310574074,207.96039787906554,135.27465936077547,61.00983047664695,2.552899043052944,0.10602070313232864,0.165629274011984,0.0830018439919836,0.10829928872909046,0.26579957046032776,0.10204535013632848,0.08338597151986687,0.059456829617551915,0.02357855159680695,0.26846670287055424,0.7287506803257144,36.83930734036432,148.16673115757115,178.22566311480801,12.919906892292756,10468.071370840136,0.00029975478662644037,20.659951195765373,426.83358341140706,401.0,12.982431869060932,1.0,1.0
-152.1707246797283,22.062292331522364,0.2536656891495601,0.4194544809549384,202.70950435437425,134.25925807235723,190.29256648668454,2.668349956112519,0.11257558192926706,0.13427425922548838,0.08825091544474518,0.13112206670994345,0.2887330233176002,0.1147124712316366,0.05745916807337276,0.04084264065478923,0.028876905290506516,0.2418911852503051,0.7549558466270443,32.040441349079494,162.69288127105852,183.24608647931925,13.444761532444105,11340.853700833555,-1.871024602448368e-05,22.06229233151443,486.74474292120055,394.0,13.51294668083691,1.0,1.0
-158.05121984381006,22.207860344786962,0.24486803519061584,0.2593197154122515,218.61566815266158,135.3014487267373,34.862760272369684,3.379704014373271,0.15702550614067104,0.06952125455265824,0.07479395478214604,0.1544217946589842,0.249759585085636,0.141672362029286,0.06457097042301814,0.05030761566631151,0.03628055741963206,0.2928315055382477,0.7055220952200956,41.505646318061885,167.05072630510475,173.99121942051548,13.271106598263447,11166.049772759787,0.00033557801050297653,22.207860342251543,493.18906098094874,396.0,13.201371619539977,1.0,1.0
-97.9163486956833,20.151153727337785,0.24095796676441839,0.28133386409538874,221.07213353042016,137.39564504377051,61.00983047664695,3.5203048966654436,0.1663407134118739,0.09034319968844624,0.08453652852422561,0.13503447758428638,0.20215242138452907,0.14182677887310163,0.055139840004701915,0.07666961761736735,0.045898900536178906,0.3195351370313498,0.6784073405933612,47.10077823618492,155.42980621431485,164.70364194648727,12.566225366047806,10082.38867325299,-0.0002575608039656202,20.151153725691795,406.06899647646236,393.0,12.46696261188373,1.0,1.0
-87.82220127793546,19.357549467173335,0.23900293255131966,0.39404774425709765,216.1536265216605,133.7507883179322,24.694455192928526,2.956389776751045,0.1662151115291914,0.09532727581961012,0.10326729491398115,0.10059372307095642,0.21683045331831138,0.084130832177809,0.09927282110647395,0.050759997519401356,0.08135818686108603,0.3155218376647704,0.6822338586520504,46.24834045729014,153.9771912029661,171.3517763153085,12.417804273704437,9837.381901898207,0.00013630005987179394,19.35754946669347,374.7147213554847,408.0,12.478703716714318,1.0,1.0
-116.51759218281623,20.72075735359517,0.24389051808406648,0.4200003485900519,211.40897343718007,133.20421462275314,37.76799029506716,3.0106202756029337,0.1993508259304102,0.07855556102588727,0.11606076312136875,0.09008399171309596,0.22199904328286615,0.044892486765443815,0.13992632949659747,0.03522683831996287,0.07201840344217154,0.2920640580241757,0.7060501850736284,41.365906304989494,142.35627111217622,171.32743081117275,12.930439375389538,10382.914206601616,-8.152012249470347e-05,20.720757353434824,429.34978529992327,419.0,13.021397869474914,1.0,1.0
-128.3751928126539,20.79151717127833,0.250733137829912,0.32738631517780353,213.3917190656631,134.35713664340048,122.0196609532939,3.2712353643518552,0.22791228622332566,0.05543216286163675,0.07247746500103283,0.09145163278633267,0.26278401913634847,0.06554668148157024,0.14448544165423238,0.01260310909945336,0.06555143581745372,0.2881866680527097,0.7100575660086764,40.586380858137694,132.18796603273506,173.41718186768807,13.144424310529441,10920.126078894253,-0.00025986308466739716,20.791517169654373,432.2871862160325,423.0,13.12651178843786,1.0,1.0
-96.53306274173553,20.960980485008673,0.250733137829912,0.32197837390160394,216.73820527905366,136.14849134929918,39.22060530641589,2.846072042876428,0.12268956277381986,0.0714175570362982,0.10550365858575181,0.14405268565776547,0.2574105300570183,0.10457054166394153,0.106779599412093,0.038696608312321634,0.04649003607468533,0.29653678546304146,0.7010739941106536,42.29750182629293,164.14549628240727,184.94276030881895,13.592471825283145,11580.958238094316,-4.598332754034151e-06,20.960980485008168,439.36270289289325,431.0,13.73534695086667,1.0,1.0
-159.99748499746028,24.453493537511072,0.25268817204301075,0.4114562512979472,219.9910278215619,139.73584340125336,61.00983047664695,3.1476561121809943,0.06928257367567338,0.07890130649457666,0.1514893233215129,0.18791786962554258,0.21740394413427383,0.15241666847189986,0.04619013219021167,0.062043355354957704,0.03229237657133505,0.2929425325884043,0.7049950172515793,41.55242596323932,174.31380136184842,180.51982693884474,14.462565411756543,12112.430585404685,1.433916648103245e-05,24.453493537506876,597.9733461888906,425.0,14.547881764307887,1.0,1.0
-129.19924243890955,23.654091368982808,0.2380254154447703,0.2754584137385097,223.17654533642872,138.03115764618724,61.00983047664695,3.181522691729365,0.10151799093447621,0.08098098399068117,0.16033436264576081,0.14973404294202267,0.22442064558104277,0.1046836055484053,0.06721790876146887,0.06604476881350403,0.042629430061185324,0.2805757131845635,0.7169880260939836,39.13255214493554,164.14549628240727,181.32547192553474,14.771794671614131,12218.272072528165,-9.405268851725435e-05,23.65409136879583,559.5160384833413,428.0,14.774753106820988,1.0,1.0
-160.81647802987973,22.895881940827735,0.23313782991202345,0.25987567182510146,218.17128486317264,133.6256012360659,122.0196609532939,3.5371393676630123,0.12438361106217073,0.08629933871484582,0.08708791587220062,0.12680655423777584,0.22338107006864746,0.11252585919758487,0.09150813517007851,0.09675720544178161,0.047535006088948,0.348326205898393,0.6479584899556405,53.757487755381064,167.05072630510475,177.43246906045124,13.605368698153178,10877.88966249807,-6.699931005713089e-05,22.8958819407297,524.2214098438325,415.0,13.31345460563648,1.0,1.0
-104.87851086916083,16.27267074230512,0.23900293255131966,0.2514975277251452,219.25901629805549,133.81134648755415,61.00983047664695,2.9765108289611057,0.13093256864250147,0.08231905612828264,0.0766806403532429,0.08453374252671327,0.20842754684937934,0.17379416343513354,0.08792686054654551,0.11112761283632942,0.04145455584793419,0.4143031926659427,0.5828935545001196,71.07698986662014,143.80888612352496,163.5488284629076,10.481646372489706,8035.901742464612,-6.88338886816603e-05,16.272670742159544,264.7998130827352,387.0,9.992632968717183,1.0,1.0
-70.4791549309263,12.58341799297693,0.2458455522971652,0.30099579637739343,218.3807417373381,135.89456231572962,61.00983047664695,2.781116132138192,0.058512506051594575,0.04751409516580139,0.12146315915261788,0.06762981491910978,0.1791423585698999,0.1994152424235468,0.11831153005591592,0.15431868093647502,0.05055348946599119,0.5225989428819289,0.47426193385902354,110.19204907053997,152.52457619161737,166.90270166060634,8.113031252079924,6321.754157186639,-0.0002007594624858708,12.58341799137544,158.34240834567112,371.0,7.996258590627087,0.0,0.0
-65.57113790208038,11.412781105124125,0.2429130009775171,0.3996078713938097,207.4881041676912,134.81051555656666,120.56704594194515,2.7051483641502325,0.06407812992932621,0.045080798940960204,0.1408549359796405,0.06619907460265062,0.2103374265970554,0.15395485724251012,0.1728275760452309,0.105385146973429,0.039218779297585785,0.4713863595587558,0.5265503660496329,89.52350809180284,148.16673115757115,172.9932796143909,7.32053665389425,5919.346015248319,0.00026463879503481336,11.41278110205592,130.25157248344473,368.0,7.231991557490698,0.0,0.0
-73.01863829610903,11.005402376089481,0.2517106549364614,0.336642784230886,214.00198866331039,130.90697190322115,120.56704594194515,2.8672951363939507,0.05903420742212173,0.06340826041504125,0.05913555935329446,0.04250323051937706,0.23431856694427422,0.2202939678971352,0.22041857001437826,0.06982107431512892,0.02912116702668491,0.5396547792533273,0.4583998246541087,117.72578221628973,122.0196609532939,167.275159434033,6.947609378341438,5597.99312881741,4.3679574743396565e-05,11.005402376002797,121.118881457728,370.0,6.946642816696581,0.0,0.0
-58.48529146743184,10.568448162393096,0.24975562072336266,0.27491335726267924,220.46205317342037,132.43754821538707,120.56704594194515,3.085910948196972,0.04669147265844858,0.060675670725667326,0.0366323662571582,0.04535239381874113,0.20541495191867426,0.2165882440225521,0.2854547111872747,0.06330087086032461,0.03825713050615098,0.6036009565763025,0.3947668553786895,152.90061674396526,120.56704594194515,162.98063562192152,6.802071439565195,5346.296967238875,0.00021463750487879518,10.568448160213533,111.69209651512082,382.0,6.762352708897118,0.0,0.0
-58.98332478319659,9.687516125132051,0.2380254154447703,0.38216999084710473,220.13490716879772,137.5168661165849,120.56704594194515,3.1154619202684755,0.029518219184849474,0.034396677777991186,0.047266696098847455,0.04286384271622671,0.19298945361569395,0.23065573423237243,0.28170195297598216,0.10942160847922208,0.030317579917208265,0.652096875604785,0.34703488939360877,187.90527855638584,120.56704594194515,163.8482064744193,6.395376144149463,5060.139722718062,5.022626742482578e-05,9.68751612500185,93.84796867217085,392.0,6.344484450416351,0.0,0.0
-44.50253831073429,9.500414217312766,0.2487781036168133,0.3518312665570045,220.12993158496104,135.8409638397379,120.56704594194515,2.8464919752812996,0.025186861402410155,0.03226911433654164,0.03687315972682227,0.029052475920341096,0.18266385787911782,0.27578837200734074,0.24467803355315312,0.15641648029962596,0.016040177360732988,0.6929230632208527,0.306045469265233,226.41180242994216,120.56704594194515,158.6159020847292,6.258453621132517,4956.185459546062,-4.364347145751485e-05,9.50041421721252,90.25787029861375,401.0,6.285853781223183,0.0,0.0
-51.903382632466084,10.168960828613754,0.24682306940371457,0.34946488420924315,223.0761246416269,134.23332053370888,120.56704594194515,2.891299077731689,0.02070295751798285,0.055719204588634656,0.0401191347940064,0.038045057791658995,0.221909249800675,0.2563708845124273,0.2371106216378099,0.11725462642605247,0.011017440698592236,0.6217535732748819,0.37649560449295794,165.1423192869865,122.0196609532939,166.17532882182138,6.466759106838607,5224.469420683014,-2.7990288284592685e-05,10.168960828575226,103.40776433309736,403.0,6.491555433611547,0.0,0.0
-65.61965772264153,9.828483490042297,0.24780058651026393,0.4303172283650344,222.89156729089302,136.6409753189809,120.56704594194515,3.0593452675092214,0.02016552705434924,0.03378499857067564,0.051222732571095914,0.0379071152755775,0.20345727136319394,0.25981095317673497,0.2695907083059822,0.10242543898945207,0.018256588979008687,0.650083689451178,0.34653764483489224,187.59395959969493,120.56704594194515,164.74089864327317,6.309630971268331,5138.384303935145,-0.0001131547968231672,9.828483489390921,96.59908770122995,388.0,6.251809446946995,0.0,0.0
