amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-148.7956013851867,20.0193553615553,0.23704789833822093,0.31424634058713014,207.4576487921546,131.18497219008532,113.02071506701033,2.0909918146606077,0.15202425191024324,0.10140338723539703,0.11262379516567898,0.07107673216518061,0.25598234130171627,0.0925597301883647,0.11228362533139159,0.05834216036218506,0.03863312327291135,0.3018186391548527,0.6931105077782161,43.54552928679509,146.78014943767573,176.44795466684033,12.502486858927314,10082.095357254319,0.0004041039628732701,20.019355357476734,400.7745889289324,403.0,12.573550291098094,1.0
-132.34774056945747,21.928543558729164,0.23313782991202345,0.39376128947987926,212.86760846217203,137.04711739406076,114.48851656138709,2.1867573583702775,0.19096116675756225,0.09358217023578831,0.10734841725731992,0.08714935735341281,0.23668542153899497,0.08151935472786175,0.08452143369412582,0.06630319781357759,0.04952008146717503,0.28186406770274014,0.7157265331430782,39.38153116450134,152.65135541518276,169.68834263782324,13.617508291034218,10597.260656757062,0.0002116974591924864,21.928543557707297,480.86102256226616,407.0,13.810607755534937,1.0
-197.3354494270492,23.322477226180958,0.22434017595307917,0.3054457659565054,220.4669851913885,140.7308354162341,114.48851656138709,2.3238481599782417,0.184187113407781,0.09656287533064954,0.1099244909060746,0.0874193155192308,0.23495085223948314,0.11601298948195082,0.08878165466934278,0.02634490572075819,0.053832805637044324,0.28497235550909616,0.713044647403219,39.96556969420005,143.84454644892222,165.2291377791516,13.842396503483346,10237.528706390965,-0.00048397100875641197,23.322477221159435,543.9379437315007,398.0,13.748050726481008,1.0
-113.10840313145737,20.367925615496354,0.218475073313783,0.36343756143370937,215.04455934831606,135.7647886595455,114.48851656138709,2.561266718227729,0.10753599022516955,0.09427531221922411,0.07875988812610013,0.0859202649544347,0.24946186818816804,0.1517467874968394,0.14380854425985626,0.0405391356548234,0.04539171997398619,0.38148618738550527,0.6159533237130965,61.934268831476835,132.10213449390818,170.32511196551846,13.124520215525727,9962.584728032056,-0.00022669373210923438,20.367925614234814,414.85239382700263,384.0,13.056866821755396,1.0
-136.14701425123954,20.95064682005182,0.24486803519061584,0.42384011813678707,213.68491184299197,135.41897684010885,114.48851656138709,1.8527709007534279,0.14251758369236125,0.1076997194445542,0.06484370256379368,0.1171888048993701,0.2797558841623763,0.1184086948015785,0.10176224568279052,0.02188763168605937,0.04330236109765951,0.2853609332680879,0.7120056947624556,40.07846220427932,155.58695840393628,175.7235538532659,12.83286786244419,10278.34929848149,-0.0002695878709194355,20.95064681831734,438.9296021058706,398.0,12.80770573767088,1.0
-113.97121107979677,19.456277098131853,0.2565982404692082,0.3484057113029887,216.22286404172178,133.98807568979194,284.75348990909094,1.2888718083785717,0.1688383827307985,0.1284509856819808,0.09064681621982433,0.1254664194495666,0.2923461893734961,0.08407416985947702,0.04202663841882481,0.030821308505239425,0.035149335010585536,0.1920714517941268,0.8057487934556663,23.837634428236537,164.39376737019683,180.02943168026897,12.071650075296892,10099.084586163794,-0.00020013914839120406,19.456277097102483,378.54671847923464,409.0,11.931885055523601,1.0
-107.1812427660033,18.900155933067715,0.2761485826001955,0.3527187398325807,215.3501584559137,132.7896224147342,38.16283885379569,1.3952005209325637,0.155650840837815,0.10729347138019761,0.09908197069953809,0.10226808444262436,0.2862171371478917,0.06544559456589877,0.07843678972490314,0.06475877970244548,0.03831688043011014,0.24695804442335753,0.7505115045080668,32.905297645623776,168.79717185332711,185.18674617601712,11.519326007985335,9867.837988208943,0.0006621235188515318,18.90015592146975,357.2158938558681,403.0,11.531920103832352,1.0
-152.72462390405437,19.186977208152992,0.27126099706744866,0.33589423273761015,218.1663163292534,134.63627994696174,32.291632876288666,1.4332039181622296,0.15001632418211644,0.07496145447057023,0.11298242872200058,0.11723502409471083,0.2737041769130809,0.07168885254717143,0.08892260872304471,0.07331401161790493,0.03343581023627727,0.26736128312439833,0.7288994083824789,36.680134467023436,170.26497334770386,183.67143916846402,11.646066888116874,9761.547643930113,-0.00025228786526881875,19.186977206494333,368.14009432253306,409.0,11.660941304516857,1.0
-151.8292474845433,19.711278636520543,0.25562072336265884,0.27941553736423946,223.33241955558805,136.32297274287072,26.420426898781635,1.489246975451715,0.16227172310699273,0.06296991545436864,0.13180452594062,0.13358999864177484,0.24329538048802132,0.08194827360812428,0.07498934299277296,0.059757290049693795,0.04599075159818938,0.26268565824878043,0.7339315436317775,35.79157491290702,165.8615688645736,177.43662558875738,11.723700411456292,9544.230688220045,-2.403741522427616e-05,19.711278636505888,388.53450548597345,416.0,11.720499205853669,1.0
-129.6215721307196,18.98173775781286,0.2380254154447703,0.2815171184572849,223.3643751468647,135.14389337732968,60.17986126944705,1.4869896619975222,0.15440402981027435,0.07506214269346671,0.07877519710304694,0.1406232965337113,0.25068812116785766,0.11923333414687837,0.07455068786375894,0.03482791422677504,0.0682172590323124,0.29682919526972473,0.6995527873083569,42.43127904777551,167.32937035895034,179.1090881766542,11.487592756566421,9335.100342981183,0.00011045575886872716,18.981737757491487,360.306368294178,424.0,11.45376636927289,1.0
-96.50427657177497,18.160415809699817,0.2380254154447703,0.30804373490081194,215.93181080891353,132.35265190097647,121.82752403327086,1.9424652481048452,0.20117172423809077,0.09366777944390203,0.051398934602650555,0.08245462876382129,0.23347443221398928,0.08875478227486205,0.13225257112488367,0.06634876174544115,0.04647988096844704,0.3338359961136339,0.662167499262454,50.41564203694205,123.29532552764762,169.32596630679637,10.987453596766187,8836.440219505163,-0.0005651662898405116,18.160415800905604,329.800702061782,433.0,10.899460202701292,1.0
-84.13749856668422,15.502132103585025,0.25268817204301075,0.35351161563357564,220.49023481322342,136.13682729212977,121.82752403327086,1.8873512610210557,0.1689041479702415,0.09216159426404985,0.08252347092004918,0.07931240147013861,0.2604261882550887,0.05379837397130841,0.1504838370006094,0.07016788559755209,0.038538598088995485,0.31298869465846535,0.6833278028795678,45.8035943128703,152.65135541518276,180.25375330975376,10.003293640235363,8291.540099470329,0.0002984429151427215,15.502132100712263,240.3160996679336,441.0,9.845598717398858,1.0
-82.14410608723054,15.420808496634475,0.2546432062561095,0.40189788251950354,217.25365847416168,142.45174645824477,123.29532552764762,1.4518109049718098,0.08871504459559902,0.0770290079515,0.102926936848784,0.1274567167570377,0.28958913639587824,0.09893817252469209,0.10720733641583645,0.06651860813483404,0.03676245424972588,0.30942657132508844,0.6857168425487989,45.124540061536685,174.66837783083415,194.47583301246883,10.14253453113383,8904.77289196828,0.00023647427512509325,15.42080849482134,237.801334633954,432.0,10.368987272471909,1.0
-105.99535308276263,18.710512356108065,0.2732160312805474,0.2848954857160027,223.40294354288255,140.52017289865304,61.64766276382381,1.7865511307389332,0.0920381236236255,0.06599106324482748,0.11181662315543821,0.11067839986987832,0.29088530490958714,0.11142497221236136,0.06861485125224355,0.10285786468546573,0.04262654206755173,0.3255242302176224,0.6714095148033566,48.48370823467963,177.60398081958766,194.06541448057166,11.880651744523984,10123.387715780045,0.00024047729514629912,18.710512354562702,350.0832725702435,413.0,12.083042484769376,1.0
115.46485796358438,19.118260694881695,0.2624633431085044,0.22370553193027892,228.61076764007285,135.5146737005313,24.952625404404877,1.9547560008082963,0.1149494129003526,0.07483176268178518,0.15455082710746612,0.13184248974181792,0.23964832769956174,0.08598902594326555,0.06339744540516966,0.07826985415293529,0.054842892579306926,0.2824992180806774,0.7158228201309835,39.464963973709324,171.73277484208063,185.97092001586554,11.792834860263053,9663.080066317503,0.0003411812896079447,19.11826069183737,365.507891881054,413.0,11.6034057814687,1.0
99.46454510956613,17.962699656500398,0.25757575757575757,0.2545969590651815,227.93424326536757,134.38475338342826,121.82752403327086,1.5691531658901328,0.126440236360944,0.09954698172770615,0.15066913308215085,0.10053730791625362,0.2625703256605982,0.06123277211374167,0.11229784968809405,0.045265944022723735,0.04020429475599534,0.25900086058055477,0.7397639847476527,35.01128277670272,155.58695840393628,181.72984112118874,11.609626505936731,9552.894050396662,-0.0003261950559621668,17.962699653538618,322.6585788432364,410.0,11.774960760652009,1.0
-123.54628060701484,22.273540569841657,0.2595307917888563,0.24838065505940923,221.8023775631006,131.746359247882,123.29532552764762,2.07518656941226,0.11616739070788137,0.10508474596626062,0.15394035532445274,0.10570173580878872,0.2454117444283069,0.10086097358395002,0.060377034789876806,0.04403345791718918,0.06679129269620931,0.2720627589872253,0.7263059722356904,37.45842239867537,158.5225613926898,180.90227234418575,13.41271240462514,11062.232223133877,-0.0002111852192724431,22.27354056884048,496.1106094717827,398.0,13.687093949078193,1.0
-157.62038862433914,22.290022322971012,0.250733137829912,0.22030269718289505,219.65413033146018,132.32155062503747,228.97703312277417,2.0036970201980164,0.1422348001642179,0.07401996203228034,0.10696731969550093,0.1260920393473987,0.2375600292007444,0.12085999833550146,0.081340511062768,0.03899828209256075,0.06906348321350173,0.31026227470433193,0.6868741504401423,45.17017775455186,162.92596587582008,179.95373070720737,13.686670757695506,11346.140566365264,-0.000238686319465109,22.29002232169306,496.84509510157477,403.0,13.52231843175364,1.0
103.80830426043931,20.976847093632017,0.25268817204301075,0.26989499418295854,219.56733796773625,133.57111740225898,24.952625404404877,1.8570920161061317,0.22148780993322795,0.0707441222173723,0.07366252075726874,0.11116575787042449,0.2511061701995452,0.06474257217455952,0.07106221063296987,0.04408558566357392,0.08922131705675505,0.26911168552785836,0.7281663809778387,36.95744441896708,167.32937035895034,174.0985815128848,13.248198056895923,11032.39823285777,-0.0001175452795015991,20.976847093302673,440.0281139758008,409.0,13.333854737795104,1.0
-169.52619192739826,24.103532757058638,0.250733137829912,0.3558888813835154,218.93512566542898,134.62734936621177,36.69503735941893,2.033883426831746,0.23347260153399013,0.0797495478734803,0.08100926487609893,0.11231240946706463,0.2715961772931517,0.07154521400743633,0.051284824860670174,0.04456873781412976,0.05136402200449059,0.21876279868672685,0.7781400010437858,28.113552624592035,159.99036288706657,174.9046497373355,14.469726426372706,11911.597359500063,0.0002460528441195625,24.103532755802778,580.9802913100575,407.0,14.67562236353342,1.0
-225.89867420076035,24.583977023654366,0.2565982404692082,0.3985465615269126,215.78963994033683,133.47513535568547,44.03404483130272,2.011054244884589,0.2395167583599883,0.09324427405472571,0.10628707922825027,0.10335359877336087,0.2650915242242511,0.05653262469377361,0.04289841170742347,0.05406204653600814,0.036836627367112344,0.19032971030431756,0.8074932346405762,23.570440238895575,154.11915690955954,173.46684011848401,14.271828368742494,11948.694272579036,-3.7589215587954805e-05,24.583977023625636,604.3719262981531,414.0,14.032141828734538,1.0
-119.2745155550827,20.0151211496167,0.250733137829912,0.4227307053579708,218.7031224009944,137.3923889167782,61.64766276382381,1.6373971366826847,0.1596400415460143,0.11163285419329348,0.07042508633321257,0.14739288541329992,0.2677206734483736,0.07763156006025522,0.020738565154786424,0.11719671936579108,0.02607763397996277,0.2416444785607955,0.7568115409341938,31.92928034133767,179.0717823139644,183.62549467562891,12.43306648984607,10566.083933684185,0.00014584291492750895,20.015121149085356,400.60507461256384,413.0,12.243765887515123,1.0
-87.23652813844856,18.60065340935027,0.24486803519061584,0.41841646566279816,216.1188330094593,136.83384626322305,61.64766276382381,2.028942670202862,0.11259284314882374,0.09767020557348204,0.08314471246772814,0.16459612716533062,0.2383530609172121,0.14539727218863446,0.038544018067704876,0.09195152649939348,0.02599880398584106,0.3018916207415739,0.6963569492725766,43.352998926269095,177.60398081958766,177.5283259579404,11.508612896315606,9425.776004861684,6.397251397683573e-05,18.600653409240284,345.98430725068215,397.0,11.470957675240754,1.0
-120.38542586176881,17.89769223112313,0.23607038123167157,0.3095436219087376,217.452020018518,132.4566161794307,61.64766276382381,1.5095877398065383,0.12327853293044186,0.0913523025517071,0.10593412889802198,0.0898900984028329,0.2657220172909592,0.0817878084774578,0.06498721327768658,0.0950063958824922,0.07888808775842718,0.32066950539606376,0.676177080073963,47.42389454556984,177.60398081958766,184.72211411713005,11.394026047652396,9031.206685497651,2.518614383366022e-05,17.897692231105392,320.32738719937026,393.0,11.413697736271196,1.0
-130.5956286981839,20.02398569255206,0.22140762463343108,0.33611190255342205,215.69066079427841,131.30244153903038,179.0717823139644,1.596258689092119,0.12862081675262585,0.12183595839341631,0.0632794957810133,0.0799188736753321,0.2649777676726107,0.07305939944036978,0.08338586473295356,0.11180044613063624,0.07064216026892955,0.3388878705728891,0.6586329122749983,51.45322443754209,176.1361793252109,178.859364253535,12.29438122524045,9536.740395029097,7.935241378866087e-05,20.023985692394827,400.96000300923276,399.0,12.510242272664435,1.0
-120.15996770367269,21.229763615132388,0.21945259042033236,0.25179475909790927,218.79838439403778,130.05369290942156,123.29532552764762,1.9321149854819908,0.11256164389758642,0.14282296723441595,0.049457858233259315,0.14134395636114108,0.22628805260190735,0.07034313721637779,0.12610270932716555,0.10007860849102453,0.029532167566149715,0.3260566226007176,0.6724744783283101,48.48609621747578,168.79717185332711,174.75246610972388,13.328094245316006,10249.636929747401,-0.00017318456507714464,21.229763614426002,450.70286312440624,388.0,13.401364740368418,1.0
-118.94455253137288,21.541711372940053,0.21065493646138808,0.24571237254464454,214.9801093989404,130.42145240411642,123.29532552764762,2.6686138987060697,0.11993838134881507,0.16462493501331596,0.0637284830126223,0.11934689311341454,0.19911330476903238,0.05554429558878452,0.170790331487908,0.06934528636229458,0.03671945724213603,0.33239937068112313,0.6667519972572002,49.85352455605786,126.23092851640114,167.0700148324031,13.657647042979171,10348.429131604436,-0.00032361464448143334,21.54171137050926,464.04532877032796,388.0,13.697084971947225,1.0
-110.01092036552076,22.51690845414824,0.21749755620723363,0.21667722393104716,213.16755248875225,130.85371435013082,123.29532552764762,2.8548022464140113,0.16618376930327106,0.13002894049629626,0.1326798445023591,0.07653957764050387,0.18431606139082735,0.04934991114006365,0.16641660273751463,0.051518012980171835,0.041378139417342606,0.3086626662750927,0.6897481933332577,44.75005070807227,127.6987300107779,157.85906907554235,14.043184857054811,10337.371107686304,0.00017079687658158246,22.516908453500477,507.01116630332126,393.0,14.074993675292278,1.0
-136.38319557240624,21.880769329879584,0.22825024437927663,0.20416438901887993,209.05188579019887,130.23398237195434,123.29532552764762,2.365662251551401,0.17837350618946712,0.09419618753641365,0.14770631325412506,0.05227611379742448,0.22086716028697462,0.07616406424302277,0.1358717258178197,0.0461407468684325,0.044999671435662005,0.303176208364937,0.693419281064405,43.72191784155779,135.0377374826617,161.98835318593996,13.243915010869143,10155.15313769126,-0.00024649911384427153,21.88076932849109,478.7680664066364,380.0,13.022396423911808,1.0
-152.1222813873049,17.90752903994544,0.23607038123167157,0.2672590360964635,204.4571985613307,132.83534269632455,123.29532552764762,1.7256129126179,0.1258455211702761,0.06931679921661404,0.09899277481425495,0.056237248715770516,0.23943974739734314,0.14086568337556607,0.11365235361563718,0.10338158975978708,0.04793977828499859,0.40583940503598886,0.5898320913142587,68.80592138196702,151.18355392080602,174.36402699970083,11.166487639168235,8981.412196084224,0.0003772695608763449,17.90752903597136,320.67959617415744,382.0,10.884807345477055,1.0
-69.06159901115772,15.176034787891322,0.2536656891495601,0.337973781095419,207.4266399618252,134.08455781836454,123.29532552764762,1.8189284088903837,0.13635865235751266,0.07141530651364711,0.10660143462320364,0.10416166347415963,0.20118314336762874,0.10754560619662233,0.14223012595263904,0.09170875059739278,0.03723007382401267,0.37871455657066677,0.6197202003361517,61.11057157159496,140.9089434601687,167.26676235730298,9.860570544637532,7939.570452745249,7.56319144471218e-05,15.176034787702854,230.31203187756722,391.0,9.794545936434702,1.0
91.09595774074882,16.197989619636992,0.2517106549364614,0.3557212575377851,219.36162304316264,137.5108942381345,121.82752403327086,1.831085466373746,0.09528046596820584,0.13001931127558858,0.11078293933859057,0.11104392228166296,0.22164793337255723,0.10337724636994566,0.1266628218292981,0.07693577262529114,0.02289010966542201,0.32986595048995687,0.6687745722366052,49.323937270264615,142.37674495454547,169.67695483949373,10.027402448772907,7947.179253549893,-6.899635515311697e-05,16.197989619490052,262.3748677131075,379.0,10.136728633662326,1.0
-104.39085700142947,17.013664316420016,0.2487781036168133,0.31483518039203007,210.8225552192278,132.87631435695914,121.82752403327086,2.247236148715939,0.14197064392764094,0.10111797834042544,0.1698892567139877,0.06832722222256085,0.18873508035048417,0.08351221461158574,0.15469278178625048,0.07342683620101625,0.01714525174034498,0.32877708433919745,0.670040181555099,49.06826387271979,136.50553897703844,156.7612876312063,10.204401060237746,7700.18847174121,0.00039627120327662135,17.013664311805176,289.4647733147931,373.0,10.148956375037637,1.0
-63.47944595743593,14.89804046416342,0.2429130009775171,0.23481313136306947,209.4950156022862,128.94092521847512,121.82752403327086,1.8741658744183012,0.13824462710694727,0.08795274680910188,0.13444468730238818,0.09507541785759631,0.1924886964921491,0.07368878375472418,0.16694122767470548,0.07222182977072832,0.037564328591636255,0.35041616979179424,0.6482061755681827,54.059369225246535,133.56993598828493,162.41040737025884,9.730512031839822,7161.186073993561,-0.0003804386720431194,14.898040459305953,221.9516095271171,371.0,9.69093529335386,1.0
-121.34656068338323,15.579689526384502,0.24193548387096775,0.28640260243828936,201.23583302205512,128.84463531888167,121.82752403327086,1.7473135257018755,0.1910541382849005,0.07308541382522639,0.1029797486983562,0.09159266054839876,0.199261257429296,0.09473548790667033,0.12572133719506556,0.07447013235580624,0.04498005866577974,0.3399070161233219,0.6579732187861779,51.659703832606176,133.56993598828493,158.5345352844179,9.77208629597768,7112.187843301093,7.200613983948667e-05,15.579689526218111,242.7267257333503,363.0,9.845204893122336,1.0
79.04339054987784,15.93439794174971,0.24780058651026393,0.26602507461864533,207.45264192635074,129.11691362845082,61.64766276382381,1.9025044582731812,0.183262023389156,0.08840246043017237,0.11723027994846938,0.08520506992673685,0.16812886098530747,0.11301560215339969,0.11431443700521031,0.08370470664364459,0.044197112970786795,0.3552318587730414,0.642228694679842,55.31236173581052,130.6343329995314,153.98758803619816,10.277357488850992,7576.3273422222865,-0.00015083374826840856,15.934397941035817,253.90503774328647,373.0,10.347553187392585,1.0
-105.55275067778285,17.030161655192472,0.24193548387096775,0.3975258315072058,206.13110878543264,132.04777064535864,183.4751867970947,1.924769913274814,0.12804608456958078,0.11758188318676617,0.13950559337655333,0.07192242576060234,0.17236395785374498,0.10542685226858534,0.06578276341536483,0.1512556150057164,0.046612076804610235,0.3690773074942768,0.6294199447472475,58.63768864869681,159.99036288706657,162.60515887663166,10.651914753462531,8071.761282112295,-0.00016460564519957255,17.03016165439699,290.0264059748937,373.0,10.69788776988214,1.0
-75.9057127869106,16.313841541511163,0.24486803519061584,0.41916663948534316,204.91474181992027,133.77488876458568,183.4751867970947,1.8010923621000567,0.1572303616711225,0.08056102057588145,0.12018761084923812,0.06410701096554249,0.20259207430901785,0.10050121173430396,0.11229753727785717,0.12856497956380072,0.032761674454131244,0.3741254030300931,0.6246780783708025,59.89091277306152,151.18355392080602,162.16296556773617,10.666734204268103,7952.580982749458,0.00011843301791736316,16.313841541081278,266.1414258275091,373.0,10.649403989142025,1.0
-80.50680543799531,16.649525307507528,0.23313782991202345,0.30438932928345325,204.85334771419633,129.2061196635297,183.4751867970947,1.8331461917161882,0.1312113832546484,0.07365723160529797,0.102196032352215,0.07456395623836548,0.18433879027141348,0.11950339053199933,0.13659121421656115,0.1348572801798719,0.04164570191428032,0.43259758684271266,0.5659673937219403,76.43507234526014,149.71575242642925,161.86482264325744,10.565673768913012,7774.040125747317,5.949791800075044e-07,16.64952530750753,277.2066929653338,376.0,10.55445030276693,1.0
81.8666748316398,15.653192878088413,0.23020527859237536,0.3431343405859871,206.238031631636,131.3692068059941,183.4751867970947,1.7388439979617198,0.12122615973304887,0.09999620868224451,0.1023280428228206,0.07916346466873579,0.16226250037412435,0.12938333454347556,0.12144000537184545,0.13732629554567607,0.0452811678637747,0.4334308033247718,0.5649763762809742,76.71662418473419,145.312347943299,158.6469662117198,9.668676733060373,7224.097000796866,0.00015392403324560044,15.653192877331621,245.02244725494538,390.0,9.465382065890912,1.0
-60.68174083534467,12.973536130444955,0.23118279569892472,0.32863153476447776,203.7785549274339,129.11993585062535,121.82752403327086,1.6325124425514652,0.09867828983973169,0.08819194406279275,0.09973136253113263,0.0703635288679465,0.21283295031413688,0.1029619409243566,0.1408605777497234,0.1307502018748836,0.05414873308085323,0.42872145362981684,0.5697980756157405,75.24094446366382,149.71575242642925,173.66865898362127,8.451552289767863,6600.444592884801,-0.0001436634595701619,12.973536129649519,168.3126397073214,389.0,8.362957223616336,1.0
-79.52553080673165,12.951003029743227,0.23313782991202345,0.33013874617628164,204.5053536844468,129.33558891602866,121.82752403327086,1.860717932749583,0.09825623156303968,0.11441527082493055,0.09318151846644476,0.057396640405621646,0.18506609295436657,0.08659197763694715,0.17022405794967607,0.11956584700620673,0.07432362922794719,0.4507055118207772,0.5483157542144033,82.1981692766974,139.44114196579196,167.83886874780055,8.206747750401133,6427.795101626728,-8.58183931920168e-05,12.951003029458894,167.72847946905347,387.0,8.234542370885467,1.0
-83.20882088932356,13.564582668173683,0.23998044965786902,0.24981960281001647,214.80886591000404,132.18645990953027,121.82752403327086,2.087204607059503,0.07260630311509943,0.09283176438103506,0.09452655168238955,0.06843314587962313,0.18105569308356892,0.08715022846263967,0.21499411091391388,0.13767247500297222,0.04988720407998962,0.4897040184595154,0.509453458141716,96.12340649228292,143.84454644892222,168.8567034381188,8.627176602155899,6619.155876332401,-2.4663830092246097e-06,13.564582668173465,183.99790296171193,375.0,8.713177164808442,1.0
-82.73059966194293,14.110110614681846,0.23313782991202345,0.22247078364637163,206.51857549633135,129.55212300684164,121.82752403327086,2.1360557631777386,0.1303165432266025,0.10436261381285415,0.09012832295040897,0.06691692976088882,0.21090466203490799,0.0751164401390488,0.21115887122876886,0.06476055883015056,0.043795957175251685,0.3948318273732199,0.6026290717856624,65.51821773261463,124.76312702202438,165.38224603550873,8.955857868410288,6860.4592636000125,8.249921291939369e-05,14.110110614440675,199.09522155175142,369.0,8.957141414606578,1.0
-68.83542193535885,13.851713645425829,0.23216031280547408,0.18641183160154712,208.57535549600834,127.20564016999813,121.82752403327086,2.3231444926136984,0.1283273752065565,0.09894073622707705,0.08080063442361829,0.06756510424703964,0.18373778124633564,0.10943291443159943,0.21548610953542421,0.05403224019640189,0.059287249472759734,0.43823851363618527,0.5593716313506272,78.34478709212618,123.29532552764762,158.14719349815846,8.88344646004873,6804.089457829977,7.578526585963474e-05,13.851713645218515,191.8699709091328,366.0,8.891425507377361,1.0
-79.12810498211837,14.897495920322726,0.2380254154447703,0.2572038788200348,211.83065355283046,132.74474936202958,121.82752403327086,2.274480887737763,0.12558351089952607,0.05800427814195436,0.10335589602894416,0.09892035242598855,0.14727578843213734,0.12181258515403072,0.20513527778245372,0.06743270974946895,0.07083359457614835,0.46521416726210174,0.5331398259285505,87.25931634369695,124.76312702202438,158.17286912194572,9.204514577302085,7019.4935820452365,0.0001588519875408978,14.897495919475807,221.93538467079833,368.0,9.283118283897876,1.0
-102.81840306956597,15.073276842278588,0.23607038123167157,0.3081231856949242,207.15499534180893,130.92454073597426,121.82752403327086,2.1454849801036797,0.14545804316556396,0.09725287897076418,0.09953636159553225,0.07152269421704499,0.16262258218957987,0.0903798073715105,0.20115708831724796,0.0851475395469395,0.04536187745566677,0.4220463126913647,0.5763925601384853,73.22202642401054,123.29532552764762,156.80477302556992,9.22208919548934,7053.851296508483,-7.657416132580974e-06,15.073276842276647,227.20367476391343,372.0,9.16060471454248,1.0
-60.99408655660384,13.580268805529169,0.2380254154447703,0.32765433454634885,203.3296398324702,128.25087516796162,121.82752403327086,1.920282810893024,0.1219166837626232,0.1321862566607035,0.05886501871003584,0.044698751843546415,0.24758248503626706,0.11269934850001875,0.155294365307819,0.09127460085067016,0.03371928515115388,0.3929875998096618,0.6052491960131761,64.92988382267217,123.29532552764762,168.63278615468533,8.910755797638199,7022.695160203364,-0.00032132166269135953,13.580268801727785,184.42370072718103,396.0,8.926809466426567,1.0
-170.21429453194796,18.818574354567385,0.23607038123167157,0.3016715015244625,204.00677041203784,129.69559060554212,61.64766276382381,1.855697178394812,0.17527000955539626,0.08912985096368849,0.047143577366147084,0.052714341575221604,0.3091834700533518,0.10930170324846458,0.08627508701258614,0.08450658670903555,0.045453830716877794,0.3255372076869641,0.6734412495138052,48.33936262762404,158.5225613926898,177.99738617854013,11.253897545662788,9125.354176496015,0.00027492129529878284,18.818574352559214,354.1387406627995,398.0,11.840134777773248,1.0
-212.6568134181311,26.402533508782874,0.23998044965786902,0.2973691958446639,212.84856745120965,134.97693446872725,39.63064034817245,2.2384198779204127,0.18100030482390167,0.07723234880737496,0.04263880987046022,0.10383648781115122,0.28820802470269563,0.09444403075909451,0.06679776323702494,0.10034792548691965,0.044630541631544104,0.3062202611145832,0.6929159760155836,44.19298612148819,184.94298829147144,178.14901690116008,13.939974395060394,11259.946696831359,-0.00010325020623019876,26.40253350858097,697.0937756717409,408.0,14.031281437782235,1.0
-147.21936206266753,19.919108033705147,0.24780058651026393,0.3792053135196791,217.76006214148225,134.71651385016986,61.64766276382381,2.1173579464737373,0.13643445926188721,0.06734793495209185,0.05198300811295159,0.1281200038606966,0.23836763249332474,0.09875000280651594,0.09435007516803401,0.12635973036752263,0.05618580189952138,0.37564561024159393,0.622253038680952,60.36862608775385,183.4751867970947,179.37176214570113,12.521141467122115,10183.517663355418,0.0002244439382246416,19.919108032440647,396.77086480804155,420.0,12.109951510523226,1.0
-86.85366148799575,17.75210086337233,0.24682306940371457,0.36777294031893865,215.2982520972267,133.1251666674395,61.64766276382381,2.1277795280494636,0.10038119503879987,0.06905310487853922,0.0861222541295221,0.07670787800721224,0.23628459304833574,0.13457578575540666,0.0942684157030201,0.14501153764160998,0.05453871387584522,0.42839445297588197,0.5685490251024091,75.34872703333974,173.20057633645737,179.95245956545293,11.545406927502544,9432.307389853531,0.0003180938456400356,17.75210086052244,315.1370849621615,404.0,11.738035691354838,1.0
-111.2764316152974,19.751984458499518,0.2546432062561095,0.3064094753573143,217.60576398196906,133.53477026939873,123.29532552764762,1.630180032731092,0.12801878507644712,0.07631373318047077,0.12955555222959345,0.09134198143512019,0.23079203263661102,0.08518229118409944,0.07454628523291185,0.14665147582584387,0.03540109995379463,0.3417811521966498,0.6560220845582425,52.09903145658278,171.73277484208063,179.75589365553205,12.527691383316125,10132.592206582853,-0.0004566363550284336,19.751984453221148,390.1408898402899,414.0,12.586992181374479,1.0
-114.29985336825598,19.678166988637802,0.23998044965786902,0.30234842781787125,221.9069995526085,134.6715301766188,123.29532552764762,1.6163909716296616,0.11396493457609799,0.07317941565646487,0.14211691131716964,0.09609695189245038,0.27785372378462614,0.0728559399523698,0.07356589711322854,0.10320253025830226,0.045171560804142044,0.2947959281280427,0.7032119372268091,41.921348674793904,171.73277484208063,188.62715812594288,12.721637519581627,10591.288956383873,-0.00018601009360903753,19.678166987758637,387.2302559981138,408.0,12.730315837845492,1.0
-116.64780070884083,20.65599051995967,0.23900293255131966,0.2611370868086545,218.79297999242482,134.49164510031812,61.64766276382381,2.0605167882751014,0.12047215241004432,0.06501557837074688,0.1096405726231763,0.08640861372011817,0.28463809650458444,0.14190908378343248,0.06813900581662295,0.08197671335402358,0.039971816091241036,0.3319966190453201,0.6661750136286702,49.8362460693968,162.92596587582008,183.10770625216222,12.804856246947733,10627.695128636173,-0.0001048882948497809,20.65599051969337,426.6699443496623,415.0,12.832480351024156,1.0
