amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
84.57986997409452,19.33000768883489,0.2517106549364614,0.2630674205299238,222.71950202329273,137.1823661461078,61.50782023441312,0.9868711572410584,0.14955105434725352,0.059356209280903204,0.09014688205655662,0.10510972829168111,0.20589060128772327,0.15217120029596132,0.1136754825775175,0.05596678416911028,0.066412241447668,0.38822570849025706,0.6100544752641177,63.637875670290235,143.5182472136306,165.6487428698363,12.537787936477736,9823.016950400443,-0.00018609179366849138,19.33000768793913,373.6491972157859,406.0,12.86136771344136,1.0
-195.78927971422831,25.311575642720257,0.2546432062561095,0.3800672068740471,212.52009226690933,135.87829191593508,123.01564046882623,0.9325568996679306,0.1465706420266712,0.06459309782117952,0.10939103047870444,0.16874679351493496,0.1718196463439242,0.12402939397627809,0.06534162578961665,0.0714239913389401,0.07668237102411636,0.3374773821289512,0.6611212101854143,51.04621919992459,166.9497977791213,168.14213325340978,14.878487618793143,11831.819462479285,0.0005860904584170518,25.31157563593478,640.6758611736471,413.0,15.142980361163481,1.0
-143.23341798664018,24.75923804173438,0.24095796676441839,0.42752422605897095,212.60150123719956,134.4243865293866,244.5668090273093,0.9460871128042636,0.12495413262888484,0.09266301130696672,0.13066351179961835,0.11510601922443937,0.23540241161380557,0.08997119384921118,0.06190368890252362,0.03931143119077059,0.10717929741438367,0.2983656113568891,0.6987890865737149,42.69752019445537,169.87874159980765,183.0106022397454,15.019791174833113,12426.371399536467,-0.00013898306041924477,24.7592380413443,613.0198683879507,404.0,14.809228200835438,1.0
-208.01563563535578,22.55704094498268,0.23704789833822093,0.36527518709355317,208.99424084024602,131.42355932628328,123.01564046882623,1.0399058430875283,0.13554152017582338,0.1068005651990509,0.11069960391116683,0.0736207019959977,0.2591194437952566,0.06941215222118886,0.11950500970386946,0.04661160221299673,0.07524700199716378,0.31077576613521884,0.6857818350772954,45.317001740026804,155.23402249637596,181.67377042933373,13.996608825173803,11504.09091649951,0.0004263724840329053,22.55704094095304,508.82009601183165,405.0,14.00293966555801,1.0
-106.35097047719438,23.041735040755388,0.24389051808406648,0.2725382972436653,217.96601881769703,134.63307616038196,123.01564046882623,1.0922709046821157,0.12029045660329421,0.08268501392945588,0.1900143379013987,0.08714589889353949,0.24500608155488077,0.08678812170873007,0.07756594381763698,0.08805892016247857,0.01906282734378104,0.2714758130326267,0.7251417888825691,37.43761802096551,156.69849440671913,178.61925951849824,14.536095403774564,11641.27969797848,5.896704657892132e-05,23.041735040679935,530.9215536848975,404.0,14.659072841245498,1.0
-133.18970330054714,23.223698620435655,0.2487781036168133,0.2576820981609121,221.86321681944972,137.610005166241,123.01564046882623,1.116449009476497,0.17274866116211737,0.07277499369024197,0.165398060343232,0.09211402504341232,0.23365281600740267,0.05798589824443367,0.07308724801919017,0.10027539510850417,0.029110162940539874,0.2604587043126679,0.7366885562464063,35.35533463956736,158.16296631706228,175.41098098944767,14.477652704660562,11523.709552997501,-0.00028682500815109535,23.223698618664436,539.3401775305565,408.0,14.333123971181058,1.0
-108.9384352483329,20.61702189567998,0.2536656891495601,0.26054786045449946,218.43245505306584,133.50059289536614,123.01564046882623,1.1598930333068544,0.1831108383417801,0.10893422445859695,0.10696482824477264,0.08238713383813778,0.2572623208206903,0.05671051099355027,0.11125432893888974,0.04916335888662149,0.041692841917938143,0.25882104073699963,0.7386593457039778,35.03929683445355,147.9116629446601,174.7867360749457,13.065424570639102,10480.841631203544,8.965123479764969e-05,20.617021895485045,425.06159183890975,411.0,12.889141530104812,1.0
-97.44833739894047,19.802005509224923,0.26637341153470184,0.2996563672264265,217.2327212615323,132.73566113905596,123.01564046882623,0.9431378725618417,0.08417283047393523,0.10504867634408802,0.1145747081851015,0.12690186918110338,0.2376980155788398,0.11316824869515771,0.10393491261282876,0.052926390530813765,0.05886759367494411,0.3288971455137443,0.668396099763068,49.206921708525705,166.9497977791213,184.4476687433515,12.728149057469333,10572.445965821145,-0.00011038048549909252,19.8020055089173,392.1194221751912,418.0,12.83557886051273,1.0
114.66772109817788,21.525444148223414,0.2829912023460411,0.31037603188139923,218.10752171039002,137.38896677521961,61.50782023441312,0.790263146758324,0.07988428550028691,0.08173481504446578,0.1143422026407867,0.1583624234851836,0.2845299828309674,0.10588349931523089,0.09358810269422523,0.03276374869889295,0.0467722016242665,0.2790075523326156,0.7188537095016905,38.812841701218396,184.52346070323935,193.47816132154534,13.287974497267099,11300.30354063246,-0.0002235987900733906,21.525444147062085,463.3447457282894,422.0,13.301200224019883,1.0
-114.87167714210985,20.20012763222284,0.27908113391984357,0.2441706052849547,221.87273582172276,134.3873470581748,117.15775282745355,0.7265428252445574,0.11803660900741515,0.094903150032632,0.1257839466432402,0.10378616736362943,0.29949553131883727,0.09819627612150972,0.08737122194096078,0.03240529982980052,0.038178168063315907,0.25615096595558695,0.742005404365754,34.52144208763447,162.5563820480918,187.73247148951367,12.840800641993603,10907.821872319038,-0.00016768074414863499,20.200127631526883,408.04515632997584,422.0,12.740213660012222,1.0
-103.85135186563095,19.881385692835728,0.2702834799608993,0.22584199066478397,225.94226812343402,132.11497931653489,123.01564046882623,0.9225046106186251,0.15023419135060792,0.08308742198738214,0.09289703192970714,0.08327431255293692,0.3114307229314205,0.06935336262398598,0.10402353382568046,0.045824968947336384,0.05836564812382487,0.2775675135208277,0.7209236807520546,38.501650165089494,171.3432135101508,189.36549660591035,12.17736545945009,10366.257347859177,0.00012109802307025408,19.88138569246694,395.26949705262916,410.0,12.127244523424658,1.0
-124.31093955785764,18.86352372126463,0.2458455522971652,0.27240210143205756,221.65775458279467,134.32177498042208,123.01564046882623,0.9349134777607414,0.1904287142417886,0.05715435186911789,0.10169812856998567,0.1046981828425333,0.26476758747211715,0.08229034634075434,0.11233264525545622,0.0393245748219836,0.04586965535613523,0.2798172217743294,0.7187469649955426,38.931256116771976,156.69849440671913,177.73266337173007,11.950860874963325,9660.901497053554,-0.0002698031670705092,18.863523719335134,355.8325271099192,385.0,11.951687505380146,1.0
101.83160764686906,19.586097918743544,0.2262952101661779,0.268615461925839,222.1703695312303,134.946974091344,123.01564046882623,0.9374054277574771,0.2365679428045631,0.06185925801677436,0.1478050351588579,0.09515375301552491,0.16846392483950243,0.07774471516506039,0.10547447094475944,0.052197129994792514,0.0534248840675848,0.2888412001721971,0.7098499138352227,40.69046069347539,136.19588766191475,154.97161166969147,12.532460289813574,9122.109136240155,0.00034276151571088764,19.58609791574436,383.61523156512555,380.0,12.684882969544528,1.0
-93.00965769219955,20.50622048983921,0.218475073313783,0.3608738593095796,219.63574380381212,136.69278946090932,123.01564046882623,1.1957563994561253,0.18595967400475266,0.07974172953724665,0.12923030199336855,0.0625450391321811,0.18360403162597494,0.0682137863356003,0.16010945022464385,0.06264558667092732,0.0666369310207195,0.35760575425189095,0.6410807762935239,55.7816998224262,130.33800002054207,158.0522319063504,12.981933741252503,9526.493930018285,0.00029888527429536293,20.506220487661036,420.50507868856926,365.0,12.944528427879073,1.0
-119.0356450878332,20.208177783717034,0.2262952101661779,0.45500625210824175,202.63581757615606,131.8900620994134,123.01564046882623,1.0863676641586413,0.17963844964195044,0.05157944794429588,0.10896287250353778,0.08886719651735495,0.22389032608222298,0.07077891896621834,0.15273801651310556,0.049973275177304044,0.07177362282906447,0.3452638334856924,0.6529382926893621,52.87847831118464,150.84060676534645,167.63841756204891,12.449574583120492,9588.955979310176,-0.00011240159495178731,20.208177783404437,408.3704493256807,371.0,12.375805312881422,1.0
-105.61935765629701,18.31790164394635,0.2458455522971652,0.33909505023211434,201.52013723104432,129.51613324014366,123.01564046882623,1.017781947895161,0.173761028346319,0.06054162219912935,0.08176545755547515,0.13463029433262994,0.22903453285528336,0.054352368721046825,0.15779481459895006,0.05418307777039,0.05162699356581352,0.3179572546562004,0.6797329352888368,46.77679102317207,162.5563820480918,176.8141025375531,11.896367059374848,9401.896419596611,2.3417977321180117e-05,18.317901643931375,335.54552063674373,386.0,11.831140231401772,1.0
-94.29052806739175,17.41653091767433,0.24780058651026393,0.3279939102198177,208.24637131376394,130.25782022585673,123.01564046882623,0.8827612569719879,0.14522463931886542,0.08755096728056923,0.09462840294308701,0.09708303233506636,0.2427220791309262,0.08082086643573833,0.15458762283094724,0.048392413191775306,0.04661412936170855,0.3304150318201694,0.6672091210085143,49.52195966989153,144.98271912397377,177.47615293306734,11.267066517291145,9055.416943317668,-0.000463594947566745,17.416530911504314,303.3355489913852,402.0,11.169776666554,1.0
74.52802520763166,17.087871451921377,0.24780058651026393,0.29080799287899806,220.03759149313584,135.7280748899339,61.50782023441312,0.9073803411467067,0.16245743199342763,0.072204207217379,0.11898205295819574,0.0825388618833201,0.25503346460993476,0.11960428298825682,0.08722648641972432,0.040741865275515515,0.05839345815524055,0.3059660928387372,0.6912160186622572,44.264901937667055,149.37613485500327,174.73040298650022,11.279105512936841,8851.260188324093,-6.630901559141755e-05,17.087871451792715,291.9953507529925,402.0,11.395543576949432,1.0
133.07146031897264,19.468457121898137,0.24486803519061584,0.27814242559315294,221.14146229406708,137.09915105693284,61.50782023441312,0.9488087288950018,0.26965429448792844,0.06800697589540891,0.13175270228715194,0.08882114170390139,0.2215011094620498,0.09175677820138432,0.06508278236437057,0.02727990698857931,0.0340623341759319,0.21818180173026608,0.7797362238364406,27.9814884906197,133.26694384122843,155.45529259283262,12.202355936842734,9119.31271207249,-3.535319851760699e-05,19.468457121866045,379.0208227059367,400.0,12.328091856559013,1.0
96.99639078744507,18.788581877427525,0.24486803519061584,0.3827669238257098,219.28900624593822,137.17576688958167,29.289438206863387,0.9200039218601581,0.207982030952163,0.07258730928417122,0.09712172582778894,0.1407274317087279,0.2014679077605464,0.10355024555418955,0.10078228000225482,0.03824140491198831,0.035948248707918386,0.2785221791763511,0.7198864055333976,38.68974008053313,143.5182472136306,159.88558843477927,12.087923499667305,9076.332200239642,0.00042788826504236085,18.788581872555188,353.01080878170944,403.0,11.911446139596759,1.0
-90.41066087547536,16.503406529308776,0.24682306940371457,0.5567893866794079,208.4204415570178,137.3284745119827,121.55116855848306,0.9843729304921476,0.16443581698185908,0.0682557302050781,0.08945880891380778,0.11637741151494287,0.22585762289329814,0.08559931711843241,0.15077915450918364,0.05000340965601856,0.04772580792755732,0.33410768921119194,0.6643853905089859,50.288235410283335,146.44719103431694,171.37715931703823,10.843105623051859,8566.527386543106,0.00044450755169523487,16.503406523322518,272.3624268740443,392.0,10.74674346601062,1.0
-97.92795200975335,17.391291622325955,0.2458455522971652,0.4460533172194044,208.53534165645877,132.28199106293664,123.01564046882623,1.0512599594871217,0.14699975808572502,0.05761933723615104,0.16014123334859262,0.08671157451601198,0.19779104772852707,0.07634048299242265,0.1573909423776133,0.07428760443755611,0.041469952100735785,0.34948898190832783,0.6492629509150077,53.82857306354135,146.44719103431694,169.25665899121725,10.98362555100156,8781.691544970567,-0.0002018140546742736,17.39129162115499,302.4570242520558,386.0,11.11418598825474,1.0
101.72321947369512,17.6359134213106,0.24193548387096775,0.3262999747415054,215.9826500610776,133.60282367240424,123.01564046882623,1.0568274832894848,0.13847878623434567,0.06577343489293179,0.14588357091704965,0.10577325736219696,0.20602166298531746,0.09139690214487622,0.1711420552892751,0.04465813413602922,0.02838032524690658,0.33557741681708714,0.6619307123918415,50.696758819966824,136.19588766191475,167.1298208691577,11.190033116691195,8916.524868301032,0.00016629037406694358,17.635913420526613,311.0254421763107,393.0,11.097775445751179,1.0
-87.19727317741003,16.910414933775893,0.2458455522971652,0.2754611532546909,214.34831474851495,134.80437374056916,123.01564046882623,0.9150237836232639,0.12310085872794514,0.08802112784717045,0.16398972174826912,0.10597237542424047,0.17975547368733694,0.062161145462658746,0.15123098314149738,0.08855752384035104,0.03480318283982285,0.33675283528433003,0.6608395574349621,50.95833496876625,143.5182472136306,167.15335841093355,10.926751114936414,8634.580977136995,-0.00019324280671109695,16.910414932671767,285.9621331951282,391.0,10.98557018109339,1.0
99.78060793997801,18.095227349153472,0.2644183773216031,0.29374139570102925,214.05730545399638,134.76164802045122,123.01564046882623,0.7957518519323072,0.13383920008913797,0.09578453025086675,0.1726467188516844,0.07959865021000552,0.17144378862042514,0.06165036025964,0.12092485171524062,0.1258546961899955,0.0362366404727042,0.34466654863758034,0.6533128880221197,52.75673493607601,147.9116629446601,167.03382581075692,11.00911439931021,8892.919355491944,-0.0001375918116850866,18.095227348630345,327.43725279861957,395.0,10.964790217530721,1.0
-60.620857936343725,15.654868430289893,0.2653958944281525,0.22598377989942084,209.08853532761606,129.585817254514,61.50782023441312,0.7129150692060316,0.12946009361061514,0.12150707004836618,0.1216806225464057,0.09727505168899843,0.24352156879938006,0.06363380353209838,0.0962659325793598,0.06545186992689268,0.05852888787849844,0.28388049391684933,0.7134444066937655,39.79013518824916,158.16296631706228,183.19411556176374,10.374986728430514,8922.56610529323,0.00024868008796239544,15.654868428314733,245.07490550784541,402.0,10.277123872559864,1.0
-90.96841579240608,16.132246391135947,0.27419354838709675,0.24128963579966672,210.76154752711923,130.15757660822,121.55116855848306,0.809310101709354,0.1313734048314097,0.09736359219358737,0.08469378806136939,0.13806253299191273,0.24717454419344997,0.11739534106095018,0.10568989905578807,0.03592336865369916,0.039867870663206156,0.2988764794336436,0.6986678622717292,42.778048851626636,159.62743822740546,175.7833019042785,10.231442746528428,8767.570520490768,-0.00013554517163351376,16.132246390566518,260.2493736059464,397.0,10.307802304374562,1.0
-101.59334741888823,16.684052738004933,0.27712609970674484,0.23795235586747263,220.97069991118158,134.53051992391798,123.01564046882623,0.8956129474763654,0.14866403664156289,0.08079212405867096,0.10895118182397374,0.09516503417261428,0.22728761753655247,0.11327826803587489,0.14084826234581785,0.036207790926495974,0.047152731530229613,0.3374870528384183,0.6608599942333744,51.06785942299427,139.12483148260108,169.49802310153382,10.291408988239908,8709.392170399908,5.197085881888941e-05,16.684052737923988,278.3576157618289,393.0,10.229836893648134,1.0
-90.82631089473816,15.627555839015251,0.2595307917888563,0.3254394817927133,215.89362783705278,134.09031359280596,121.55116855848306,0.8338300195055574,0.154552387120816,0.07108336851907768,0.09857898121678722,0.08889910464234876,0.26057185804352556,0.09926153167013006,0.13823877453530758,0.03801847207991041,0.04949980117837693,0.32501857946372503,0.6736856995425552,48.244838755511076,146.44719103431694,178.8479685112119,10.032289619877094,8672.05860048824,0.0003213602273230698,15.627555835711073,244.22050139826723,388.0,10.056641175134008,1.0
-99.70422714162537,17.46641775024743,0.26637341153470184,0.35457389931401234,214.63276360212546,135.41984372696675,123.01564046882623,1.0415134879335608,0.11009228528643382,0.09633744611086242,0.06740647067582867,0.08764803658130514,0.2501393427982008,0.14874703592405225,0.14221153633902908,0.04590413561863608,0.0494143124477567,0.3862770203294741,0.611623581452631,63.15600510552893,131.80247193088525,172.60896893193782,10.929028335647494,9057.116573809102,-0.00024733090156632553,17.466417748496294,305.07574896498636,395.0,11.130482582394176,1.0
-80.57338902695804,18.16390708785412,0.2536656891495601,0.33309520818644534,219.9658528735244,137.55624911021053,123.01564046882623,0.8272763133324293,0.1377784659321305,0.10782671932324649,0.07327486962356727,0.10707701144953154,0.25572674632316844,0.13294359236209388,0.08393403338378734,0.0513456726710662,0.04625574170495916,0.3144790401219066,0.6816838126516442,46.132684139611676,153.76955058603278,173.63874421903103,11.668813162927187,9376.717236887163,-0.00035060467397121653,18.16390708447038,329.92752057327334,392.0,11.652490900677314,1.0
-104.74964365675537,17.562022059544834,0.23900293255131966,0.34702862041138205,217.53018222804968,133.71771042096125,121.55116855848306,0.7892272961820588,0.13313280262120336,0.1242244038903242,0.16323196306209595,0.059316918536444316,0.2569013660616667,0.08722583125849954,0.0948364844223898,0.036758778231377014,0.041363074654992546,0.2601841685672589,0.7368074541717344,35.31236920769022,134.73141575157157,172.1511015502153,11.17455981166184,8813.883341368486,0.00018602600289148452,17.562022058559585,308.42461878533345,391.0,11.083949307505192,1.0
80.02980685544166,16.271635829354988,0.23607038123167157,0.3648378494089393,216.63187140281184,134.82916969640408,123.01564046882623,0.7464497966361016,0.20967150610678176,0.09628959063186594,0.1832535829854541,0.08733224413974705,0.18757700931559732,0.041192738972520945,0.11181737993293583,0.02793940725879241,0.05290362159324867,0.23385314775749788,0.7641239331794462,30.60408627487316,136.19588766191475,157.2539267984918,10.602094029463466,8022.439747926151,-0.00023078336779699948,16.271635827718374,264.76613250988817,390.0,10.568874530147166,1.0
-105.91317479706015,17.83143610793528,0.23020527859237536,0.26693706480066215,213.39812693596974,135.29160310132715,32.21838202754972,0.8041674363656283,0.23483833469987966,0.11953892240237171,0.11529616875117807,0.11915467098450706,0.19265215717729603,0.08130576452084083,0.045985728857378255,0.052665744073355183,0.03721833545059265,0.21717557290216694,0.7814802540152325,27.79028283645615,137.66035957225793,154.26517501431428,11.213398305175877,8344.813313416022,-8.309506592063531e-05,17.831436107741666,317.9601136644733,384.0,11.40149165918049,1.0
-129.2798565079021,20.039180594958378,0.22531769305962854,0.32199296354360424,205.66861363164253,133.51274940425262,61.50782023441312,0.8910251097767422,0.19635488564011647,0.11795290197702477,0.08686812321817731,0.10506229555277552,0.20880020094567303,0.11402521192250588,0.07478787388901312,0.06978485406541049,0.02467808930478169,0.2832760291817112,0.7150384073337672,39.61689697726779,127.40905619985574,156.69927289112272,12.398891300594029,9210.354037921681,0.000656978889485741,20.039180584188937,401.5687584857348,376.0,12.504586399026131,1.0
-103.99967226607608,20.373164763230072,0.22825024437927663,0.4483634510833325,201.1305745010153,132.2365900278541,123.01564046882623,1.0384597295063218,0.19182487382547175,0.15573267584671988,0.10858713461322246,0.07945775741361649,0.18241282345439588,0.06842014784433208,0.13464656143500295,0.06025400101716464,0.017468476551579838,0.2807891868480795,0.7180152651534265,39.106297661748044,123.01564046882623,150.06239154383786,12.555112181030037,9084.950526634004,-0.00025051999727865315,20.373164761689786,415.0658424069585,377.0,12.500072812958667,1.0
-112.39342064403928,18.70498509995686,0.23118279569892472,0.4444796440019892,202.86643874077976,131.6650942375258,123.01564046882623,1.1860846654934527,0.20375745376424972,0.1214714599137506,0.12802340525979816,0.07687768661068042,0.1711148041954277,0.05472517173599816,0.17276064726340232,0.05479395650501265,0.015150625421218446,0.29743040092563156,0.7012448097439066,42.414631351614354,123.01564046882623,148.62865669449843,11.764918319339335,8515.82269725105,2.6990368972037992e-05,18.704985099937385,349.87646758887956,385.0,11.650829623843622,1.0
-160.63056722059224,18.718544931971802,0.23118279569892472,0.34974636848952423,199.75431884162674,130.99510921979297,123.01564046882623,0.9961218296180929,0.11003749020292138,0.09397382875806734,0.1906433918380714,0.10907265337058153,0.1761261415368643,0.09407844518767203,0.12884132645097895,0.06928515110061785,0.026026006060565564,0.3182309287998344,0.6798535057065058,46.80875013929063,146.44719103431694,163.877779525923,11.225266315543967,8441.759801031367,0.00014428496812421768,18.71854493141573,350.38392434942955,385.0,11.202480341345467,1.0
-107.07075585851847,17.369954521795066,0.2517106549364614,0.34287178386362754,199.69618464806237,133.5414318869298,61.50782023441312,0.8705568384184024,0.10383448611660966,0.11342931676741472,0.1362273828754506,0.13468306991575887,0.1949274961217313,0.09586053891813895,0.12444243613302185,0.05285860930835437,0.041833000621280994,0.3149945849807962,0.6831017517969652,46.112396015924624,152.30507867568963,169.53176989910605,10.859815219635111,8453.730071986973,-0.0003102481273202992,17.36995451902437,301.7153199929751,385.0,10.775399056696351,1.0
-125.42897007744749,17.065119475514038,0.24975562072336266,0.2442218533723524,206.2735457512204,126.56440351525404,61.50782023441312,0.8417089893235497,0.09689424302516629,0.12092998388993889,0.07915803087039788,0.1618096600889786,0.2165931965420481,0.10776481638616116,0.11157248358546135,0.04344870336713945,0.060037155898699124,0.3228231592374611,0.6753851144165297,47.79838233714589,162.5563820480918,174.91130431238702,10.370441695715968,8460.29675288817,0.0001992010703021005,17.065119474351416,291.21830267388793,388.0,10.379993607628567,1.0
-122.28097385810075,17.767977961091542,0.2536656891495601,0.24452898562546646,211.38500722181564,128.71451888988156,121.55116855848306,0.8280315841312719,0.1648379368014148,0.08358360193200727,0.1343096421683476,0.1151073858152169,0.20309894051997476,0.06699252592620092,0.1269633339511302,0.044463953767674716,0.05847865853811681,0.2968984721831226,0.7009375072369614,42.35733843849342,150.84060676534645,169.0566293433354,11.168902788139242,8989.842245112408,-0.00035706999662662997,17.767977957503653,315.7010406983357,384.0,11.36808854632435,1.0
101.93324832572817,20.138542424899626,0.25268817204301075,0.256987665132241,216.27561983095399,129.6036668003466,123.01564046882623,0.9514311526300292,0.1761998666079114,0.09483729588385383,0.11968205362507554,0.10223267029154466,0.21752746723485594,0.07782975492238037,0.10988484185648723,0.047560439572520506,0.05114693657527285,0.28642197292666094,0.7104793536432414,40.31390517648752,149.37613485500327,168.6802520457759,12.556106791883645,9935.07635809708,-8.892881333756597e-05,20.138542424703278,405.5608909915738,380.0,12.719276340412826,1.0
-100.96982334600686,20.72397105700277,0.22825024437927663,0.3010992910527172,211.36102138164355,131.72346113882782,58.578876413726775,0.8905582511604618,0.16899934029215297,0.0787572042583876,0.11773876062550612,0.09710177621027391,0.19387533236490664,0.10474956957394041,0.09086211763594318,0.05313790458876366,0.09197600859394943,0.3407256003925967,0.6564724137512272,51.9025008903416,153.76955058603278,167.06628438511027,13.379545921894463,10636.127658010491,-0.00010335150361923118,20.723971056745057,429.4829763608068,390.0,13.459929177502236,1.0
-120.45981307756168,22.59642431074705,0.2341153470185728,0.3392712599832597,212.08705638153458,135.38717738360612,123.01564046882623,0.8577404324546585,0.14270691562647322,0.08700190143392912,0.1784531307309264,0.10762884701761558,0.17403855403368254,0.09668819462393662,0.07644031396640735,0.07053526684677248,0.06403808844490139,0.3077018638820178,0.6898293488426268,44.60550488288501,149.37613485500327,165.41137613447734,13.93529132049224,10654.698376889457,-0.00028486128217070084,22.596424308951498,510.59839155017414,390.0,13.973147830272207,1.0
-138.9419905527058,20.95945386571942,0.23216031280547408,0.374939371842344,207.34760178970734,131.41892760539602,123.01564046882623,0.8253893082375924,0.17279065422294723,0.09569096324384514,0.17002193349403624,0.09087311134444992,0.1651199058372402,0.0926089025178054,0.058921151181820335,0.10029895010640824,0.051593071038174024,0.303422074844208,0.6944965681425187,43.68949952557655,147.9116629446601,161.15951527954493,13.042713018606415,9964.712970880279,0.0004413180481924184,20.959453861073275,439.2987061544594,393.0,12.798976881544917,1.0
-85.71268962536766,17.933444867818594,0.22434017595307917,0.3053910295007541,206.2055796176224,128.88894540520803,123.01564046882623,0.8497793570357015,0.1516970727405642,0.10539427847667812,0.08609688659743966,0.09833854911544344,0.24269467507352477,0.08465291135176609,0.09617963530169228,0.10949441784259532,0.023626481229590275,0.313953445725644,0.6842214620036502,45.884770232990775,158.16296631706228,176.14409493661995,11.611117751837487,9394.916082074975,0.00010738792651648205,17.933444867497066,321.6084448155568,394.0,11.527286021875156,1.0
-94.80307625911276,18.32801330913347,0.24193548387096775,0.3314147544592162,206.26354401963505,134.1779958217048,123.01564046882623,0.9408468994472338,0.14877869410746314,0.12376727385758107,0.07657860720669771,0.12713867546606764,0.21195146846702984,0.11716187508943672,0.10404304315178373,0.06138762856546316,0.026977601737191985,0.3095701485438756,0.6882147191048393,44.98162273339396,131.80247193088525,164.62714976780484,11.716908645431987,9153.839114132858,9.660038196529497e-05,18.328013308878894,335.9160718504418,402.0,11.793339951933135,1.0
-108.83061649517748,18.871536719620565,0.2487781036168133,0.30550706038288045,215.735951593988,135.6543596775198,121.55116855848306,0.8709460190770717,0.155095666628503,0.11919183443820532,0.08377911478564969,0.13038061081296184,0.1988751122319763,0.12517523468634742,0.09603004544029002,0.06571153193309,0.023688509961587702,0.31060532202131513,0.6873223388972961,45.190633919913346,133.26694384122843,160.26116859445287,11.848679715728558,8952.777433737363,-2.2291599044696464e-05,18.871536719607402,356.13489815949055,413.0,11.81973593140633,1.0
-133.2793224606931,18.271074166100128,0.24193548387096775,0.3597206933059356,209.5361581741089,134.16343132020882,121.55116855848306,1.0228803730782232,0.13119727544104315,0.09706019154944252,0.10219807598785514,0.147991040815557,0.22385638350514303,0.09804812317349709,0.13714366146912318,0.04134839222028147,0.01965793221697179,0.29619810907987354,0.7023029672990408,42.175260944516346,150.84060676534645,173.24785687687955,11.428133803930933,9026.930153300491,-0.0003475851636067506,18.271074162793923,333.83215106231563,410.0,11.372635271570331,1.0
-108.68036897305622,18.11157253619485,0.25268817204301075,0.38415560873374416,207.20352219937976,131.89905861614574,123.01564046882623,1.0455905510558303,0.1622586738857107,0.08822053582873707,0.12544961934751614,0.135075870246591,0.20114954853369257,0.09486154639299553,0.1154740643271565,0.042689416613182686,0.03269933606018817,0.28572436339352286,0.7121542478422475,40.121134467544984,150.84060676534645,166.44420075801838,11.244424221682106,8885.984102374132,0.00013142681585101568,18.111572535717997,328.02905971657447,417.0,11.264273064847664,1.0
-83.0854995751921,18.18496992801363,0.24780058651026393,0.28125204542014376,215.73218487683295,133.51542836916684,61.50782023441312,0.9459689869538996,0.20156006559971512,0.08414282488814906,0.09106547520729523,0.0900903259027331,0.24342255955773442,0.10779666152767639,0.06962145821766492,0.059353645388416455,0.050592885393682,0.28736465052743976,0.7102812511556269,40.457867930413926,155.23402249637596,166.13710960181794,11.674470121950066,9142.149720501424,0.00020299463381434624,18.184969926880644,330.69313124155343,394.0,11.771993954547565,1.0
-91.83748035749797,19.155892390392335,0.24486803519061584,0.3383186991733885,213.81710531081222,133.97271736666553,123.01564046882623,0.9735944596632615,0.11688098259423135,0.08323682249258657,0.11412887533519003,0.099776427331608,0.23448203798312298,0.15779735234014033,0.09681678467136741,0.045174510758273466,0.05019047670979462,0.3499791244795758,0.648505145736739,53.967054352581854,146.44719103431694,170.5325029439001,12.268863050709133,9677.31370386164,5.01693598190453e-05,19.15589239032664,366.948213269774,385.0,12.322055506076461,1.0
97.41780523637705,18.56709178041595,0.2517106549364614,0.44021005220241616,212.25495036892636,133.54181797843677,123.01564046882623,1.1755045209568917,0.07006076168103356,0.0947337682545055,0.17395405453251442,0.13226204329693866,0.18747747260439968,0.09553862442450715,0.1429588011420647,0.041717711346153784,0.059565443434363825,0.3397805803470894,0.6584881003693919,51.6001094258145,156.69849440671913,174.8979719589413,11.859468487303149,9500.184782016717,0.0002869518070496707,18.567091778198552,344.7368971000483,374.0,11.741567111560364,1.0
87.77309012486097,18.099944822705712,0.261485826001955,0.3704763289846229,212.48920766756052,132.169252230387,123.01564046882623,1.2748192853616225,0.08328947936933304,0.08218502060591597,0.13348908736905032,0.11717213266351413,0.22437907469167742,0.07127656375927505,0.1970194347767655,0.04165980486153753,0.04689011824990651,0.35684592164748463,0.6405147946994908,55.71236208749063,149.37613485500327,178.23716528456941,11.836824677264236,9619.161177925722,-0.0002442305095388467,18.099944821057964,327.60800252534295,382.0,11.941557214647116,1.0
-114.42834588854315,20.062652309148852,0.2702834799608993,0.19501054072056956,217.66547591981595,129.4640488590297,123.01564046882623,1.1514525452297335,0.12722199854336821,0.061290472116849785,0.11897931685481634,0.11811319184445335,0.21740476629330538,0.07812625642853548,0.19788794108999969,0.02885086928621658,0.04889161814997218,0.35375668495472395,0.6430097456527931,55.01575790193268,146.44719103431694,173.45174123645788,12.210759602544844,9990.203274143467,0.00011932276529820485,20.062652308794014,402.51001766355773,389.0,12.218500072344565,1.0
