amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-25.845622741953527,6.972524029349498,0.20381231671554254,0.22098564103023421,224.31420428844314,134.60162744827974,122.55631510757358,4.898118466603043,0.01914706241453935,0.024452648419785415,0.021457768988474783,0.02296539653590417,0.16926719035833393,0.17387095705561634,0.46460458351612316,0.06230047733574935,0.04081792728294284,0.7415939451904318,0.25729006671703764,288.2326374469557,122.55631510757358,159.69545943263918,4.806070388799009,3476.2817270840396,7.250046923350933e-07,6.97252402934946,48.61609133985563,367.0,4.806876947024457,0.0
-28.499424547224322,6.9377743791053454,0.19794721407624633,0.23845854331381508,223.60343319980754,136.19755702629666,122.55631510757358,4.633582581879965,0.025558536253973394,0.0221648197306573,0.024704019477147076,0.021255680155690397,0.15213690692281778,0.2121690947004812,0.3920793761404761,0.09653732540985459,0.05188939241856058,0.7526751886693726,0.24581996254028596,306.18961165245446,122.55631510757358,157.69453118086537,4.768112203227217,3415.5619587951605,-1.6422041568792123e-05,6.937774379085911,48.1327133351009,369.0,4.7634253369303545,0.0
-31.473031900075373,6.881875377296329,0.19403714565004887,0.23881565039378438,227.97803521706595,134.22111613073034,122.55631510757358,4.661661067723206,0.013045464655199589,0.020013153436170297,0.02069783213037425,0.024176162419435127,0.1337246105271557,0.23077500138535653,0.4194544045823997,0.09603540967312008,0.04060970084133681,0.7868745164822132,0.21165722316833496,371.76832649490035,122.55631510757358,151.87001350361297,4.707479122908191,3243.407558718144,-2.7271338450880755e-05,6.881875377242299,47.360208707893825,368.0,4.701315588799272,0.0
-29.8593275509101,6.735572001261847,0.20185728250244378,0.31174523647763025,228.6481477038546,135.47953653361202,122.55631510757358,4.6684745847286155,0.011998469284650157,0.029906370380360967,0.018309714673914474,0.03250273505674529,0.14559758697908842,0.20640701837410513,0.4407632973526206,0.0827440774224483,0.030465674472432435,0.7603800676216064,0.23831487637475932,319.06529679779146,122.55631510757358,153.5426830073782,4.591787944849078,3174.5655799280457,3.60066477490123e-05,6.73557200116561,45.3679301828861,381.0,4.572281697476425,0.0
-25.292848551624378,6.599076654304089,0.21163245356793745,0.32132106103138475,225.85581872807973,134.58643713119315,122.55631510757358,4.495467086961598,0.016841659084773742,0.02924416559109366,0.018437506763734995,0.03877723063273595,0.1643424574982379,0.1904577748591789,0.43261634194071696,0.07367416261476334,0.034311632186827874,0.7310599116014871,0.26764301957057623,273.14738593657904,122.55631510757358,159.22511039099027,4.474756492917815,3245.32555418993,1.2251173533470161e-05,6.599076654292717,43.54781268923116,369.0,4.470200433435254,0.0
-27.54162858600794,6.554290316501516,0.21652003910068426,0.2776979808210247,220.31628566214616,132.81311255730918,122.55631510757358,4.421373141829788,0.014214064692179703,0.02158402742646781,0.017106435099300658,0.022533633741443137,0.16921224354574899,0.19259419218270935,0.4125691175150803,0.09247567587192618,0.056558608057796375,0.7541975936275122,0.2446504045051403,308.27563729148994,122.55631510757358,163.1867684698587,4.465625403877368,3324.6078676916604,1.4546408978861891e-05,6.554290316485371,42.95872155277391,372.0,4.47031215672094,0.0
-29.02817179796538,6.544052825051737,0.21945259042033236,0.258794064422303,223.44860963895167,133.27796184328392,122.55631510757358,4.444734105248719,0.0170445843751579,0.017494082347843533,0.023598932748804115,0.018018545126058518,0.1573072145646369,0.19484306484683578,0.41896345004061536,0.08503877093575317,0.06636937924198079,0.7652146650651852,0.23346335916250097,327.7664931263513,122.55631510757358,160.58757261120988,4.504057144281115,3275.2315168027158,4.1737317453410805e-06,6.544052825050407,42.82462737705022,365.0,4.514190345048434,0.0
-25.00073228811124,6.57859896050386,0.20967741935483872,0.258298515159363,227.21054358659296,133.22105072966585,122.55631510757358,4.5485984381211955,0.021999058475094313,0.023594061165779417,0.029045046536913123,0.030318361524327375,0.15807125199103197,0.1667556887374954,0.45419605108178346,0.05280834859883287,0.06183645482562229,0.735596543243734,0.26302777969314617,279.6649631833946,122.55631510757358,160.34255061492593,4.5444582981448285,3256.058528108187,1.5240285746682958e-05,6.578598960486205,43.27796428291017,359.0,4.549846351603946,0.0
-28.661084086198745,6.704627014160355,0.20967741935483872,0.2662495608243973,225.4464893708332,135.4343651780872,122.55631510757358,4.541762914263313,0.019034663451314562,0.02508831156392577,0.021448066551713746,0.03912654979127428,0.15333699334026424,0.181431799643801,0.4331793980453544,0.06587860260297883,0.05999787362574944,0.7404876739178837,0.2580345846984926,286.97225791661094,122.55631510757358,160.73440620461162,4.623567158477741,3339.2075494422133,1.5731218240017802e-05,6.7046270141419,44.95202339876134,352.0,4.639705289171711,0.0
-28.59057450774853,6.863260790328651,0.21652003910068426,0.23257062736240747,225.54671605642633,133.83896259856718,122.55631510757358,4.4802841880604936,0.022948739085148905,0.036901070301065673,0.039114640770574374,0.04258274799320284,0.13832217220115373,0.19426577465198397,0.39517585034834185,0.0882632159840364,0.041094861111051616,0.7187997020954139,0.2798693703511455,256.83400123099733,122.55631510757358,155.2575410859857,4.651797185968326,3334.881475410426,-2.618523345684909e-05,6.863260790278701,47.10434867537701,360.0,4.648622394281036,0.0
-31.33930415423581,6.788647081824096,0.21358748778103617,0.2498744901613417,230.1090440324062,135.3589312735754,122.55631510757358,4.270315573574286,0.023026138158459917,0.02517153603304186,0.03140620760376631,0.04001464777402621,0.16813251251513972,0.2165164940501804,0.3618538785342548,0.09266760367692285,0.0396238485001687,0.7106618247615268,0.28775104208443403,246.97106902241194,122.55631510757358,159.4497284730753,4.638625397636394,3380.401740608203,3.140651407693845e-06,6.788647081823368,46.08572920154892,371.0,4.642991561057949,0.0
-33.82444069605481,6.872196093147229,0.22140762463343108,0.2764282924938863,220.8342767005807,133.47620355550106,122.55631510757358,4.224012283211452,0.02112754240793307,0.02421126937867092,0.030123199266772132,0.03277884930534198,0.20183454876093812,0.21562957974999275,0.3559796198007042,0.07674807354353654,0.040020360722917425,0.6883776338171508,0.31007540911965625,222.00329776854053,122.55631510757358,165.0616162797545,4.659775298870054,3422.93436056073,-1.6936376973508346e-05,6.87219609312636,47.2270791423812,368.0,4.662916365258331,0.0
-26.074412954466087,6.712247171181815,0.20576735092864126,0.31278240566689486,223.6267948162492,132.07954432045304,122.55631510757358,4.414369057361958,0.022060194700564376,0.02459155395469746,0.028764721525938425,0.029074660639873736,0.18285618745071525,0.20201583012508692,0.39310976202050263,0.0731539451666804,0.042949382759207,0.711228920071477,0.2873473182717893,247.5154194396488,122.55631510757358,162.38053610685012,4.62993576221413,3372.2193220515633,-2.5852171612619768e-05,6.712247171132029,45.05426208636993,379.0,4.6246553940549555,0.0
-27.63129403819312,6.907163617729934,0.20381231671554254,0.3078403095308431,227.71041305736748,132.8661161847946,122.55631510757358,4.511540086119441,0.0264937759695908,0.02619075895462262,0.02883542502207122,0.02645128810532217,0.16173365257031772,0.1873162611211065,0.41278116794121356,0.09004419062453635,0.03897990636765944,0.7291215260545159,0.26970490062192454,270.34048115940743,122.55631510757358,158.79015747928023,4.808386332298635,3422.7588660815672,-2.6310758374836762e-05,6.907163617679824,47.70890924139984,362.0,4.870103460607309,0.0
48.18123245534132,8.073979853846087,0.20674486803519063,0.28751997728636364,226.313573438182,134.7288718711878,122.55631510757358,4.314842627315,0.09327607706310323,0.046305413514608304,0.09001810725200339,0.03518094273831369,0.16735455345115194,0.13514668986642547,0.33170201953316847,0.05883772087351811,0.04104828078737806,0.5667347110604901,0.4321350940191805,131.1475783621554,122.55631510757358,153.47941296674563,5.16460230790968,3676.7411573279173,4.170227827018924e-07,8.07397985384607,65.18915068031221,374.0,5.1924643012843195,0.0
-30.165930465902093,7.571783753889452,0.20576735092864126,0.27147989605026757,221.8313736546607,135.1869817819625,122.55631510757358,4.345281523109288,0.08567655427423918,0.0415698903353987,0.06652362637692151,0.02555795887147743,0.1709142584153262,0.1478498152010639,0.36724255803970146,0.06630880495605491,0.02687457466979537,0.6082757528666157,0.39024228827336305,155.87130640207874,122.55631510757358,154.8017925178,5.121957358807762,3740.718937497911,4.751450528256429e-05,7.57178375374037,57.3319092134066,373.0,5.099676117523668,0.0
-58.60325451689137,8.373500637003689,0.2126099706744868,0.2946019958267423,202.58422267794026,131.30147815919904,122.55631510757358,4.802137111153435,0.09144596004794661,0.05228694318826443,0.05281192850631107,0.04133961750811635,0.15725387703943883,0.1549993735043843,0.32983585545361466,0.0916148544384828,0.026915803763505386,0.6033658871599872,0.3951383262900773,152.69738393220806,122.55631510757358,154.2039658382164,5.304498759838351,3858.4033745269203,4.797002824205674e-05,8.373500636866288,70.11551291560014,376.0,5.385987529720586,0.0
-50.044304208474166,8.808082718819094,0.2047898338220919,0.3035400008125212,209.7829819406517,137.0490169500496,122.55631510757358,5.108138809140334,0.09249675448851505,0.06472288630709497,0.04955332904691723,0.04762673060930197,0.15404087368030922,0.15610742625708882,0.3309312745984252,0.06550848770177102,0.03707212428548154,0.5896193128427666,0.4084405741321384,144.358653420796,122.55631510757358,152.49894057613153,5.680409794370689,4040.424749687001,-5.362829333316506e-06,8.808082718817463,77.58232118153084,368.0,5.690268639683222,0.0
-50.655165488245125,8.26739596732898,0.19990224828934505,0.3219171602413307,211.84811300766006,138.4499206459838,122.55631510757358,4.9915833963258835,0.06324149489754811,0.06638953716948057,0.04978260089091963,0.052942028005211146,0.15041683167074393,0.15828074570963171,0.3755327842663208,0.04895974978782673,0.03314732581545321,0.6159206055792324,0.3827724926339034,160.91036253399503,122.55631510757358,152.56125054425343,5.4594512371681,3830.3087339337285,7.357981978886596e-06,8.267395967325703,68.34983608055329,363.0,5.408965154274364,0.0
-34.69501886499837,7.3881377320811925,0.1989247311827957,0.31991197910499963,211.66027301627977,137.09831147474884,122.55631510757358,4.738698766418678,0.053266886319236595,0.04519771058603515,0.04599030450435994,0.03084518166367771,0.14488155718620224,0.16642638742853277,0.40227677963346936,0.06098005648502228,0.048912740123572364,0.6785959636705968,0.3201816402595117,211.94093550100686,122.55631510757358,153.50542202060336,5.057413210781435,3562.8569331945673,-5.897863027277961e-05,7.388137731845778,54.58457914472328,347.0,5.013776829268027,0.0
-27.126606468178657,7.126411733000083,0.2047898338220919,0.2693847129944433,209.37904078028896,133.3196780842783,122.55631510757358,4.84446605290004,0.03417086751679454,0.025060568683886918,0.03107262809719804,0.03332936733380654,0.1356520172698247,0.1904738239279771,0.4246366779797886,0.06559606163925397,0.058098475133888765,0.7388050386809085,0.25928544890151073,284.9388740510052,122.55631510757358,154.75262022337282,4.914462027537466,3441.074288906274,-7.276265798280418e-05,7.126411732628619,50.78574418294684,352.0,4.919520558418168,0.0
-26.3179049482204,7.06802687181663,0.20381231671554254,0.2756653205829586,213.9575973290577,134.55624360222365,122.55631510757358,4.985442686274768,0.020347725860452158,0.017029800699421508,0.028158592539548614,0.024399899364981104,0.12620552221301973,0.1967096000716951,0.45449235342945227,0.08451201509633928,0.0465600431854048,0.7822740117828915,0.2161415406774231,361.926730663387,122.55631510757358,153.48566639910786,4.925611166485606,3405.0797092190746,1.3505114396603762e-05,7.06802687180373,49.95700386053962,335.0,4.9273823585431495,0.0
-29.996115835473365,7.087441291206366,0.19794721407624633,0.2882779546800429,223.10163711455678,136.5996057671692,122.55631510757358,5.092154355426914,0.029651068263711874,0.02562725106303255,0.021487686061604193,0.027517472150186694,0.12673513249901658,0.16921710538416782,0.48457421147735047,0.0697054897521607,0.04366096395782461,0.7671577705715036,0.23101861003755192,332.0761779509806,122.55631510757358,151.96526410487422,4.909657117853294,3342.4327260290174,-2.8863783228409712e-05,7.087441291147592,50.231824055463846,333.0,4.909843634145908,0.0
28.714624713253603,7.0814292455628225,0.2047898338220919,0.2759742053735883,223.81358167239728,137.04916764727562,122.55631510757358,4.9749571947846665,0.04011709191505162,0.024807086582727254,0.01379840667864469,0.0310918287551242,0.11903618305625847,0.1667255491861281,0.47491220251182115,0.07907053411106779,0.04805522751030164,0.7687635133193187,0.22885059698780624,335.9237526292847,122.55631510757358,149.8767583723882,4.885404736763364,3349.509255964608,-6.765191617214006e-06,7.081429245559596,50.14664015986675,346.0,4.880195189388148,0.0
-27.83447218583084,7.01520238043963,0.19990224828934505,0.24779053744942645,222.35999285637035,136.4168875873755,122.55631510757358,4.623386176766363,0.025598755162261934,0.01981812949035103,0.01622872579241284,0.022290124125271732,0.1595127166249006,0.19333068452554836,0.40105430579499957,0.09668085840003916,0.06380663526113853,0.7548724839817256,0.24344845119519815,310.0748763332096,122.55631510757358,161.3789947502873,4.859308291488211,3492.953876028804,-2.0623753137702372e-05,7.015202380409315,49.213064438100524,339.0,4.867096281828331,0.0
-29.43026833105521,7.198143486847084,0.20772238514174,0.2602130711925106,217.72261209533667,135.16802794687487,122.55631510757358,4.694529587163827,0.021889812023740546,0.022051579683043415,0.02982870348289755,0.03118624567448877,0.16138778345454455,0.2081846418603941,0.3842292622344529,0.08479846680321101,0.055468057812786,0.732680428710844,0.26634412431871485,275.08788886641526,122.55631510757358,161.26375437867938,5.034223274762086,3624.2877114747744,1.1529242146632313e-05,7.198143486837852,51.81326965710619,352.0,5.0767528187947,0.0
31.151605145377605,7.881033159612311,0.2155425219941349,0.2800388610566749,222.1341635598695,134.65250816826236,122.55631510757358,5.1395394821765015,0.04027838769606918,0.04505332519627766,0.038696300684010296,0.048814038235818424,0.13694877175384898,0.17386160122335273,0.4145188336121019,0.05382486596903724,0.04668543576021799,0.6888907365647099,0.3097908235660245,222.3728671600454,122.55631510757358,153.3254975761618,5.304975052695834,3706.0185013725268,-2.099662150861943e-05,7.881033159584341,62.11068366246794,359.0,5.329785143298082,0.0
-37.48943868251362,7.829781251517306,0.20381231671554254,0.2973364951696858,225.03835788277567,134.7816081452949,122.55631510757358,5.066057186288639,0.05306556428022066,0.04118604577614548,0.03015007113283802,0.0447763229221711,0.14490819003916386,0.21122409756343535,0.3783782656952354,0.05157813191665847,0.04319234104357958,0.6843728362189089,0.3140861941505391,217.89332003835713,122.55631510757358,148.67594955803824,5.206202204975378,3647.496754105585,1.1605161584965495e-05,7.829781251508702,61.30547444647718,341.0,5.165675228979693,0.0
-25.65229897536546,7.214436472400093,0.20869990224828935,0.269905415903171,216.9727498696683,132.3362391671612,122.55631510757358,4.86759394825671,0.03144593333505424,0.02262498305897704,0.03282255237202864,0.02310851785547563,0.12648066479593076,0.20009220207223907,0.4186346700979066,0.07384446509188244,0.06984926697327465,0.7624206042353028,0.2364826514174663,322.40022668139255,122.55631510757358,150.60137202047287,4.968837031348843,3465.5055828616846,5.928849520277918e-05,7.2144364721564775,52.0480936107816,344.0,4.955592629809033,0.0
-32.40484118501145,7.130135725894541,0.20381231671554254,0.3583835530372089,211.3450581279767,132.82579585665468,122.55631510757358,5.007029025824211,0.021179176488575206,0.021995097015200672,0.018204696349880804,0.0273135956092172,0.12353278212731078,0.1714717041724575,0.47750920473426023,0.0740237438294391,0.06351326228511674,0.7865179150212737,0.21222534759018466,370.6050780212947,122.55631510757358,152.5876369934116,4.873999608138073,3383.9224344648987,5.245928448475469e-05,7.1301357257015585,50.83883546692569,349.0,4.864890568409237,0.0
-24.141903075555227,6.901198292937279,0.20772238514174,0.3008809179323535,211.52355012531132,131.56669402080104,122.55631510757358,4.973018596178672,0.021738376251172115,0.017228578013528967,0.017688538735111,0.029623745278063773,0.14160456094418838,0.16255529188388304,0.4845064521405421,0.06873270974450338,0.0548165191721529,0.7706109729410815,0.22788379922206425,338.1596127361245,122.55631510757358,157.17220136439758,4.803849688247464,3363.784629160751,-4.664059002828375e-06,6.901198292935705,47.62653787841869,362.0,4.798161518309868,0.0
-24.721132832721995,6.816821643931887,0.21163245356793745,0.2374089899706304,220.35964483335124,132.38503053803475,122.55631510757358,4.7094858722660105,0.030785989626595022,0.015017314341751443,0.01784985932079384,0.030669704048366993,0.16357696147982212,0.18935941584114474,0.4232660681827911,0.07230677641723071,0.055485755326941985,0.7404180157681085,0.2578998288173294,287.09519473534664,122.55631510757358,160.79090477816672,4.726430493083107,3386.230290182056,3.344342633996439e-05,6.816821643849852,46.46905732405979,377.0,4.716152048215208,0.0
-31.32152803979443,6.965720172845674,0.2126099706744868,0.22415802160675447,225.1768798642997,135.98779309106305,122.55631510757358,4.777498165673097,0.03001546605372493,0.02235313789898916,0.023685133231625757,0.026461226611002378,0.15955108958943257,0.209123655437036,0.42411247326068746,0.06387603873372819,0.039335169027466754,0.7364473364589184,0.2620660533847748,281.0159221098468,122.55631510757358,156.3119931559404,4.7641787607361525,3402.422614718713,-1.4732670200662268e-05,6.965720172830091,48.521257526172064,384.0,4.790113162838185,0.0
-30.090000246796706,7.285023483629766,0.21065493646138808,0.28112474175281893,224.4075873092063,136.91287754611562,122.55631510757358,4.945487864927206,0.025914513810658027,0.02908555689345558,0.04370172455572874,0.03116596620171593,0.15014188041803944,0.18723618609861126,0.46292075297333823,0.03771568112914324,0.030537485662943894,0.7184101058640366,0.28000964187959776,256.5662028775361,122.55631510757358,153.88842055710964,4.928794216242768,3473.8483870377336,-6.0611209043458236e-05,7.285023483377632,53.07156715336357,382.0,4.9471432233722386,0.0
31.65074197469912,7.206930475305767,0.20087976539589442,0.3120187483563381,221.25876358839844,138.08437470617068,122.55631510757358,4.774465907229432,0.02402057939897682,0.03697987012059692,0.05504671277380698,0.03266076015982555,0.1766732942153246,0.175781050852342,0.3902774443782284,0.0704931455198152,0.03653829755071144,0.6730899383010971,0.32538121666853087,206.86195263222956,122.55631510757358,161.89736274984048,4.927265724239704,3543.9526087453787,7.699061594900608e-05,7.206930474894531,51.93984686996351,376.0,4.913076381939778,0.0
-26.313207123868633,6.922069812061433,0.20087976539589442,0.27031269356081955,218.50543550232484,136.48068550742963,122.55631510757358,4.660667606540347,0.02055972347673177,0.02519889544122337,0.043567599091763914,0.03283530054781108,0.15897799963587203,0.16334093173268108,0.4219200094323427,0.08210887077063472,0.05006679776407489,0.7174366096997334,0.28113951819340216,255.18881667985252,122.55631510757358,160.97465908137673,4.815973491394583,3447.6758721188644,-4.2014142916418223e-05,6.922069811933935,47.9150504812871,366.0,4.807839289172244,0.0
-29.64634186709241,6.930087695754419,0.19794721407624633,0.24813111820462957,220.77863435789143,133.0274746510367,122.55631510757358,4.6713967237075975,0.0174937506930121,0.015198581541909598,0.03595656812326081,0.025899014302530977,0.1609409649412076,0.18884158041261515,0.4363387307617991,0.06998867373274908,0.048197295002490634,0.7433662799096539,0.2554888796019211,290.9583701118374,122.55631510757358,158.36703282344106,4.812051893906164,3394.120977845342,1.9488557292821063e-05,6.930087695727017,48.02611547046699,360.0,4.822976199075195,0.0
-27.130327045684115,6.994784875527614,0.1989247311827957,0.2219229922306396,219.55760777831827,129.20844047705143,122.55631510757358,4.6787854087105805,0.01880634043856939,0.01948736684600704,0.029102012650786244,0.03015340026677189,0.1618401917713785,0.20336345294949673,0.40774364309872474,0.07207487604320961,0.05620005180333425,0.7393820238947653,0.25938931197351306,285.047220437292,122.55631510757358,158.96441504893008,4.832039994360796,3401.8423596662715,1.4405538400708018e-05,6.994784875512779,48.92701545470232,365.0,4.831096073877017,0.0
-36.13586145169798,6.962951820345426,0.20772238514174,0.25612240958680216,218.88685835725283,129.9858847416573,122.55631510757358,4.7766452920050355,0.025473699089492673,0.020713381327453297,0.023556228281050997,0.030128289943159633,0.14498593887826533,0.2152903201947336,0.4301861742938662,0.06701087454591764,0.04158066011519757,0.754068029149715,0.24485753751942194,307.961942599714,122.55631510757358,152.88968603187624,4.78526227064127,3321.879298854462,-1.83260266345478e-05,6.962951820321313,48.48269805211589,365.0,4.779096297208068,0.0
-34.520633390623864,6.935237188954919,0.20185728250244378,0.28143777392624214,223.76918897033698,131.42969940947984,122.55631510757358,4.816932727907563,0.027748896487260664,0.020904477689723432,0.024800427897702936,0.029838255072575686,0.14421763739977378,0.19513852909189244,0.45551088999828515,0.06463021761206615,0.03556593741706358,0.7508455741193073,0.2475096945470365,303.36006655835604,122.55631510757358,153.41304381130905,4.750235983802376,3286.0199508918017,2.028758179397315e-05,6.935237188925244,48.09751486665172,366.0,4.750620748082341,0.0
-29.99103605132439,6.8637514683147405,0.19403714565004887,0.3157698872142205,221.71138276584844,135.040987174079,122.55631510757358,4.8279678447118926,0.021603720453154673,0.015681558127372083,0.03322444127720599,0.030570671373872003,0.15498767204095307,0.17805557670714364,0.4564877783372024,0.056037734422918914,0.05150142927694517,0.74208251874421,0.2560680632725578,289.79893441512166,122.55631510757358,158.34325638149193,4.74545799211041,3288.7605607864634,-5.877320559617531e-05,6.863751468063105,47.11108421533844,363.0,4.749474123746853,0.0
27.756731191579778,6.94838695422575,0.19012707722385142,0.2865712125918459,223.32438618843304,136.27177340098237,122.55631510757358,5.020446022225338,0.024540908776687746,0.015625654650282924,0.026751766860815804,0.03753420372092777,0.13841357407683158,0.17994318414069418,0.4794665181270316,0.05093573044215688,0.04559460222812052,0.7559400349380031,0.24286610808554582,311.2579358617722,122.55631510757358,153.46897197134504,4.804078112064061,3296.013124667158,6.0821793306332916e-05,6.948386953959556,48.28008126195535,356.0,4.817924459307942,0.0
-26.864842020937967,7.054216401779199,0.18132942326490714,0.24930154656781606,224.2383722169105,134.89654796434155,122.55631510757358,5.159832298067886,0.018087832903378002,0.014683806558989045,0.026975994709445866,0.028117101038704007,0.13698728276057484,0.17508128523557537,0.5007064881171682,0.053149135122547514,0.04466789958696251,0.7736048080622535,0.22485201797109178,344.05064052316925,122.55631510757358,153.36903459972572,4.854280259253823,3332.1094091065115,2.1675819787403405e-05,7.054216401745893,49.761969042660766,364.0,4.858104805068044,0.0
-29.356131043182373,6.939153327360194,0.1823069403714565,0.2565633020448847,221.510509310896,133.2755280039048,122.55631510757358,5.0771754778269536,0.009960240069884668,0.018836799418140506,0.02234451763149683,0.019737591503700427,0.15324792226519257,0.18033357523817292,0.48756302298852955,0.06316850657764954,0.04370570484505405,0.774770809649406,0.224127070888415,345.6837260108041,122.55631510757358,156.64750005388697,4.8572567549764045,3362.6696290148575,-3.9670332896320215e-05,6.939153327246796,48.151848899040274,367.0,4.8584161431630655,0.0
-35.77646332706489,7.004326297391887,0.18426197458455523,0.23922855381866293,222.09439339828572,133.35251901291565,122.55631510757358,4.9883330351323005,0.013485419875765476,0.019856519866538427,0.02158375483697341,0.03274965855567256,0.1465510085357601,0.18108053253340042,0.47591198678942065,0.07107207988375834,0.03703890136945267,0.765103500576032,0.23422636167070998,326.6513193115281,122.55631510757358,155.87353895503477,4.828910744442177,3353.427601866414,3.9872208869022596e-05,7.004326297278401,49.06058687874575,366.0,4.822502443609937,0.0
26.614783377943926,6.68472966232564,0.1881720430107527,0.23495885394566074,226.8495711481729,133.03566324962392,122.55631510757358,4.823660095952254,0.01557919096486625,0.017832035969699976,0.018561284757632794,0.025446763068083956,0.14818286687489302,0.1785481094281136,0.4777164834210666,0.06813681717087253,0.04891661704870837,0.7733180270687611,0.225602141635176,342.7795593872843,122.55631510757358,158.55225538065113,4.6866708699127555,3277.658891875063,-3.95142106970614e-05,6.684729662208856,44.685610656814916,377.0,4.663747354862908,0.0
22.749275909824313,6.588541535578062,0.1881720430107527,0.2407930249938159,224.7505254611785,133.24303427545527,122.55631510757358,4.821816514987607,0.012343443201988666,0.028026773910065337,0.016460448746274958,0.017809584008790035,0.15731000885282415,0.17691199835934393,0.4792708368655399,0.06464436051046639,0.045703312456217976,0.7665305081915682,0.23195025871994315,330.471934982307,122.55631510757358,159.13795501118005,4.632870622445848,3295.083284899357,-1.612558371553996e-05,6.5885415355583286,43.4088795657773,384.0,4.644774156694012,0.0
-29.2220985108828,6.9138760846031655,0.19012707722385142,0.23978726074403572,225.5369159386178,136.47548447752888,122.55631510757358,4.9925531167222985,0.02606655897635672,0.031045911149539345,0.018825183033663064,0.027252868516484088,0.14804900440211294,0.1783008920708641,0.4630919926283729,0.07090583784907434,0.034885433720136534,0.7471841562684479,0.25123952607815614,297.3991266139542,122.55631510757358,154.3068820863939,4.715531899799961,3366.018637292059,5.781096468779681e-05,6.913876084361469,47.801682509905476,385.0,4.726899815480949,0.0
-36.254337057910675,6.9605736079526634,0.19208211143695014,0.2333351116863009,227.62106313558715,137.7701359273827,122.55631510757358,5.148994525848409,0.021615724857712168,0.018590700966261347,0.02542714576987129,0.021901907084628053,0.15319178480569426,0.17176798850971983,0.4991700688442671,0.05115194664748163,0.03590092072895673,0.7579909247304253,0.24072726348416712,314.87539622911487,122.55631510757358,155.16764607378775,4.763632309074456,3331.625987884221,-3.6628214375000745e-05,6.960573607856287,48.449584950385486,371.0,4.7706932953216095,0.0
23.641686603860208,6.965206393645616,0.19208211143695014,0.25662271389605135,220.22667261465972,135.2853062369111,122.55631510757358,5.248124882300101,0.018705873412734202,0.020779936585101175,0.03317049441755526,0.012454797199809341,0.14132663415725474,0.1767306238530135,0.5101708929137039,0.0576335344270031,0.0280567866862409,0.7725918378799614,0.22643773577245474,341.19394244999876,122.55631510757358,152.4995836411803,4.795298951149437,3268.6154215430784,-5.837526866926679e-06,6.965206393643171,48.51410010604771,370.0,4.797713610512899,0.0
-23.540568577069234,6.849040735700317,0.19403714565004887,0.23956657854570693,223.86867518079356,134.14760586144865,122.55631510757358,5.245976584692165,0.01562048553870843,0.03146292265954755,0.028943994995851662,0.01107785377158096,0.12621481413945138,0.16932729056683474,0.5254436261219787,0.05160033496014016,0.03951195769107464,0.7858832093400282,0.21332007110513998,368.40565693839585,122.55631510757358,149.40126032335505,4.755455495331955,3214.260981125966,-5.814115732552527e-05,6.849040735453536,46.90935899590191,357.0,4.74885268298098,0.0
-31.589993412958545,7.006173700960897,0.19696969696969696,0.24289360741403632,225.59787095158023,137.94091583669467,122.55631510757358,5.28473495320292,0.02258989700060406,0.02927248368394179,0.02180331363623119,0.012703310610266683,0.14596756297003197,0.1629149808984692,0.5287506925936947,0.04976487856540266,0.024715764591459313,0.7661463166490259,0.2323365679010757,329.75709487623067,122.55631510757358,151.74854743097598,4.782930502225851,3306.4753414221973,-1.3718811730251829e-05,7.006173700947462,49.086469927847865,366.0,4.802234027364198,0.0
-36.44817450319681,7.360442619181893,0.20185728250244378,0.22568217966768606,219.72269542298437,135.706619984994,122.55631510757358,5.243605481147043,0.03131436511670425,0.021745394465039595,0.019212903680616678,0.018335006460103304,0.1545336140447387,0.1839088202966803,0.4807003553625834,0.06927227567445321,0.018950148520515922,0.7528315998542328,0.2451412837672025,307.10110850446773,122.55631510757358,152.68497403187038,4.929973345987696,3464.5691781633286,2.389837339324477e-05,7.360442619143096,54.17611554969808,377.0,4.949106062230543,0.0
-27.801955531173927,7.242156285561946,0.19990224828934505,0.2269050140759476,222.84552963099708,138.11254880533954,122.55631510757358,5.022058580846956,0.029003685204372368,0.02501360569526919,0.01787092569733948,0.022992902405027445,0.16056772080442405,0.20909706271101963,0.4488592746575784,0.0649547429180404,0.01992042959398952,0.742831509880628,0.2554488398064325,290.79463051803407,122.55631510757358,153.18826361818356,4.94789069406414,3454.279383848878,8.924139960203581e-06,7.2421562855564465,52.44882766442474,376.0,4.940250187929207,0.0
-26.504658480442924,7.0786211975386895,0.19990224828934505,0.2737166076782786,220.56060573604293,137.1279748535036,122.55631510757358,5.02808567975852,0.015153123801718507,0.023723063259036437,0.03164524546460596,0.025607354267780408,0.1421723693399265,0.19807007570934745,0.4611141482580498,0.06608021328070383,0.035038030999463315,0.7603024682475644,0.2383011561330678,319.0511034784152,122.55631510757358,154.2660411165344,4.920531044368776,3407.4555518699526,4.7815167665679614e-05,7.0786211973771955,50.10687805595776,381.0,4.927203605736997,0.0
