amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
155.10224100853927,21.774050627745602,0.25268817204301075,0.3853318161252353,207.91325015858087,133.18327885983015,114.68709971378937,1.757520747130301,0.14444932185543644,0.08720842147079771,0.08458059203831504,0.09275003543778919,0.26441468667393253,0.09004503431832558,0.11530976654250572,0.07094565080653173,0.0480562500436544,0.32435670171101744,0.6734030574762709,48.16679967657636,167.61960727399983,178.49828097785337,13.056046170121064,10538.390216047052,-6.021352790541723e-06,21.774050627744757,474.1092807395919,399.0,12.94267110620544,1.0
-100.27732541213491,18.720983226212294,0.2487781036168133,0.3267108600535149,216.50781854789105,133.26071658354925,114.68709971378937,1.6386211229733254,0.13093442118850981,0.09566290139057036,0.06230255108211206,0.07921785661678443,0.27388250890089283,0.09413548864323337,0.14872799299345782,0.06179984192959254,0.05073626099605825,0.355399584562342,0.6420002391788695,55.35817011787274,149.975438087263,179.51848364145567,12.027395103402208,9797.87283959004,5.179574536494369e-05,18.720983226140635,350.47521295343904,395.0,11.929123204905107,1.0
109.53607590674521,19.915153217723525,0.23704789833822093,0.30391664703062204,216.67371057868456,132.53558148285404,57.34354985689468,1.5037609323858356,0.09284010446668291,0.11227197869415427,0.09319373637591433,0.09065473926633207,0.2299596050041112,0.13990944809253214,0.10019239898321693,0.11369059338245682,0.02510641791026579,0.3788988583684717,0.6189201638071947,61.21934306310525,151.44578551949107,171.5146148943494,12.27503256406577,9688.014028012449,-0.00010128277061899338,19.915153217465996,396.61332767514625,395.0,12.422216826918268,1.0
-119.201422772261,20.493860577041666,0.24486803519061584,0.28598823042455035,220.8127022215736,134.72771516471963,57.34354985689468,1.6481771800213392,0.1426791677208204,0.0713132122223802,0.1362677346732405,0.12228755770539025,0.14738909134507897,0.15958977139207636,0.10443217069355942,0.09233058460724121,0.022700980859550017,0.379053507552427,0.6199367636669103,61.14389882440972,136.7423111972104,150.94801244200514,12.868221455044017,9212.874092331902,-0.0002187469393414715,20.49386057587424,419.99832130337245,399.0,12.855613099585074,1.0
-97.39859565886235,18.876258860304223,0.23313782991202345,0.2940145643358325,213.24878776260243,133.29999300909188,114.68709971378937,1.391940030923528,0.19433538268186995,0.05865907316206638,0.11877302011424268,0.10690902586972656,0.14388337254751324,0.13342872056027388,0.10576080204372355,0.09545609867060174,0.04135189110788552,0.3759975123824847,0.6225598743754188,60.395397753364534,133.80161633275426,150.0885806588106,11.91110532128714,8522.255610099724,-0.0001187462870871625,18.87625885993071,356.3131485471127,394.0,11.703271714979605,1.0
-86.38980764446511,15.766306705113916,0.23020527859237536,0.4245834443430498,198.2608661102497,127.95573719879592,113.2167522815613,1.2999029357995535,0.1893881244306752,0.03845630876808768,0.08949590992496381,0.10333927577239993,0.1959061587213658,0.09339557962238673,0.14350740022844996,0.07797253856746977,0.0665414230534783,0.38141694147178473,0.6165857776174924,61.85951011471163,145.5643957905788,164.74652101507232,10.279211976001747,7861.814752497165,9.974310143347209e-05,15.766306704798398,248.57642710977092,398.0,10.088916285851191,1.0
69.7323434212899,15.006869402965382,0.23607038123167157,0.4832670354718051,199.52985989700338,129.8412244700229,113.2167522815613,1.2452532709778779,0.1629744013538201,0.04447733415202189,0.11197665277444269,0.12690120477489908,0.20556510784504572,0.10791366618812863,0.1330205034432653,0.07772555864268522,0.028028591954838634,0.34668832022891777,0.6518947009002295,53.181644174991625,157.32717524840336,165.57530603860783,9.921624025358701,7598.890059267876,3.046179208934796e-05,15.006869402934477,225.20612927673096,406.0,10.003920562837664,1.0
-115.72830036313906,16.25656605993626,0.23020527859237536,0.3863672716807609,210.14169076805493,133.0326875695352,123.50918430715777,1.0461117964821252,0.14650075357664386,0.05692253826396361,0.1234383299188019,0.13780142106020565,0.1762328115373908,0.11532325207433892,0.12576170939491996,0.09568921720444518,0.021094246950312062,0.3578684256240161,0.6408958543570058,55.83877991885247,149.975438087263,161.81356419322532,10.052693229088824,7750.256093940216,-2.3381225494945035e-05,16.256566059919443,264.2759400605248,396.0,10.011626078274867,1.0
64.396470708467,14.865911337501794,0.24486803519061584,0.36795693913131156,208.77950625706276,133.4004608764155,122.0388368749297,1.6337007501562737,0.08255868252436792,0.08331816495898009,0.09365366800833382,0.09327391573678108,0.21424072042242973,0.12259804222122539,0.20848832039607884,0.05352049252312781,0.04588254303013463,0.43048939817056664,0.5670451516508926,75.9180105704956,133.80161633275426,172.4243970599107,9.696080599699908,7835.114473809843,4.5699334761471755e-05,14.865911337431555,220.99531989237607,402.0,9.654122439107667,1.0
78.19857488102569,14.845232604595132,0.26050830889540566,0.35067840571271575,204.21390707994033,131.83480537570443,122.0388368749297,1.5584557263788443,0.0604021012031522,0.09558393042570641,0.10714283285055656,0.1025036772734494,0.20892554411360453,0.12754330204140335,0.19531271517366297,0.057801802472571315,0.04208421697840935,0.422742036666047,0.5745580858664692,73.57690145945645,139.68300606166653,175.43264316277052,9.391142685375069,7813.7273027771125,5.798942553542075e-05,14.845232604481883,220.38093108117192,415.0,9.361276160344463,1.0
-63.54225863196695,13.99174778578306,0.26637341153470184,0.24561494015976804,215.9873958869864,134.2015903127221,123.50918430715777,1.2784950743312145,0.11478597154189725,0.07912630940597688,0.11757282760872792,0.10502702051681695,0.2331295783551633,0.059648369658133304,0.17590247276194326,0.07022505681892709,0.04300839124024924,0.3487842904792529,0.6496417074285823,53.68871587067234,158.79752268063143,180.14522130105874,9.113592584530814,7645.8639514928145,-0.00011957416565959444,13.991747785272118,195.7690060866672,402.0,9.094077165799018,1.0
-84.10519858714159,15.091085794828476,0.25855327468230693,0.22428687716732004,219.1470758565262,133.26818960353273,122.0388368749297,1.3336814304924436,0.1113006512127238,0.08925755496313484,0.10775125536470644,0.11815923561524237,0.19713631609578813,0.10985756304935015,0.12722530946047658,0.09788189536530101,0.03969187049378167,0.3746566383689094,0.6236050132515956,60.07915754473772,149.975438087263,169.2716617041234,9.42306209492447,7713.527788656522,-3.102201414029865e-05,15.091085794796593,227.74087046591148,394.0,9.517297536150192,1.0
-90.46531847746459,15.762804970199234,0.2546432062561095,0.21065413070905065,219.15659770336936,132.58766073680155,122.0388368749297,1.6043115646569677,0.10928041044282816,0.057901968941548275,0.1072749363124701,0.08027571916027075,0.1697770869576237,0.14052177972766713,0.19441987902258903,0.11211776986580355,0.02622007291166184,0.4732795015277216,0.524510121814741,90.23267270597752,127.92022660384198,159.7007233352252,9.740199633164352,7674.384990808398,0.00010535183004143148,15.76280496984718,248.46602051743895,396.0,9.730264978756146,1.0
74.41887889958439,14.665055684479935,0.24682306940371457,0.2805522593941277,209.37564587979517,130.84150640246358,123.50918430715777,1.55782953301905,0.12811463701733034,0.05896833880912697,0.1446113351694301,0.04394798865404224,0.20885087122975635,0.09927017727263614,0.20537657711409224,0.06555871435119683,0.042573550290956864,0.4127790190288821,0.584493170879686,70.62170091857988,133.80161633275426,169.24865574096685,9.593515937413631,7552.630662868683,-0.0002199849477861407,14.665055682829978,215.06385818050384,386.0,9.580616164034973,1.0
-88.1138712335176,16.169462625847174,0.24193548387096775,0.32243170752503036,207.089812023651,131.5293413924366,123.50918430715777,1.4125743093458396,0.1349103406857797,0.07338906615907946,0.14332206775393774,0.07737127885538729,0.20597169221408898,0.08405199657170251,0.12022309861725422,0.097448977629959,0.060248376063051313,0.36197244888196706,0.6349644456682731,57.00672712476623,158.79752268063143,172.90636923005545,9.981096662663516,7964.861087944342,9.202031849253611e-05,16.169462625585343,261.4515216002012,394.0,10.097743319959681,1.0
-88.75224980726601,16.479399696288105,0.24682306940371457,0.2853340122416205,216.54769618851265,137.28185650691213,122.0388368749297,1.2457598666280367,0.16333793372400124,0.08717940825597545,0.11786487860614153,0.07805015266285159,0.209617452034838,0.10463973932171154,0.10288546140968458,0.08673792765445482,0.04496535500870024,0.3392284833945512,0.6560498252838078,51.70773168749546,141.1533534938946,166.98170971870573,10.459903973453127,8241.663814350264,7.705106238020676e-05,16.47939969610797,271.5706143440834,402.0,10.472888977464155,1.0
-72.68959969603111,16.293058641971122,0.24486803519061584,0.27443897427399516,214.40940190433165,132.9021104480255,122.0388368749297,1.399887149424156,0.14462675806693837,0.06860641519941738,0.09908773578153406,0.10682213937701415,0.17838483636980798,0.10984990344758205,0.15809050880415795,0.1100890372168563,0.021415540963528327,0.39944499043212467,0.5975278847947119,66.84959825242139,138.21265862943847,164.39986512015938,10.490776359717643,8101.0884056168725,7.213205382344823e-05,16.29305864181145,265.4637599055068,389.0,10.479492417284671,1.0
-69.42424928539619,15.769065969654061,0.24975562072336266,0.3536452726447327,212.57967274653168,136.02029417978466,122.0388368749297,1.5585004294443203,0.16899282864776483,0.051345981729324607,0.13910634077049316,0.11946431697495218,0.15829215153301296,0.06277230985110203,0.14565286410906947,0.11959806035437597,0.031685245190712884,0.35970847950526036,0.6372016196555477,56.45128141688397,149.975438087263,163.42920859091984,10.183776948334454,7755.8369157346315,0.00021409845672962224,15.76906596820064,248.6634415094636,393.0,10.131321007276988,1.0
-92.86222126469133,15.942928834998499,0.24486803519061584,0.3317690887462562,212.72961085366921,135.25646346811803,122.0388368749297,1.36294141768424,0.19862229655059047,0.0662240061408326,0.13101418563897632,0.08228536186273006,0.18838140275926635,0.07364680438683616,0.14553724606850305,0.07642113873688035,0.035691307206698095,0.3312964963989177,0.6665272529523958,49.70486877032202,139.68300606166653,157.92979036424677,10.009593543770166,7724.607910114785,4.713897000280243e-05,15.942928834928816,254.17697983560467,388.0,10.038928693147106,1.0
-83.69771061181163,15.802661977817918,0.2517106549364614,0.30069265892337244,208.2111654934385,130.73856093331216,123.50918430715777,1.3363479982510895,0.18172532110184852,0.0774639594945262,0.07973000198746265,0.06862529343328154,0.24179891861479075,0.12677651707604254,0.13034862588857063,0.05455199223433233,0.037436310963307975,0.3491134461622535,0.6493434946319097,53.764063095698866,123.50918430715777,164.3600550498117,10.03129342892016,7985.66065223424,0.00026709147959258495,15.802661975560767,249.72412551383414,395.0,9.991148827476001,1.0
-61.06125126305867,14.603279507278902,0.25757575757575757,0.36912221275141327,205.6941871653832,131.85740663876985,122.0388368749297,1.2146177755468528,0.11171440827594939,0.07205083557036367,0.11203469757334215,0.06392972471262681,0.2481414165804599,0.09934470186355757,0.14469445625885163,0.09744049448100248,0.04678143300700165,0.38826108561041334,0.6078710827127419,63.87227434427126,157.32717524840336,179.05513720286334,9.5831621285087,7930.856415703746,-0.00034403601708296594,14.603279503226354,213.2557722493509,403.0,9.527948745400682,1.0
-59.331182236667246,14.248793919391092,0.25757575757575757,0.43143256601481056,212.81283163401295,136.54008411423902,123.50918430715777,1.099572257120856,0.11238895328843675,0.07080195708828949,0.094271640213771,0.08271783851436533,0.2336348159647918,0.10805472907802405,0.13728727428912657,0.1016978529933515,0.0560666651663681,0.4031065215268702,0.5938152050696544,67.88416970207206,158.79752268063143,177.23893989205095,9.41888085926373,7779.594643035875,9.70070586754912e-05,14.248793919060875,203.02812814786614,408.0,9.438862950379539,1.0
-57.69318153298952,14.276627418415607,0.2702834799608993,0.26235162887275193,221.20950739678912,135.1956467699427,122.0388368749297,1.3227437765595162,0.10460286561748512,0.11943783153878806,0.06831654251626389,0.10121609792832169,0.24115488988373987,0.09635240360079135,0.15396646987551973,0.05753820390810948,0.05470098999309734,0.36255806737751795,0.6347282274845987,57.1202054166945,149.975438087263,178.48316404041984,9.361813760780578,7700.378432508594,-8.569384769424593e-07,14.276627418415579,203.82209044425548,393.0,9.326852518119718,1.0
64.80671849129574,14.103391946262056,0.26637341153470184,0.27670298490231493,217.68425240074976,132.37807000200064,122.0388368749297,1.2134394220312195,0.09494719084044898,0.12469748324583228,0.10790472689206185,0.15321266386891122,0.22841168406964588,0.061237828468915956,0.12280038078311581,0.03910864901237263,0.06540467807792257,0.28855153634232694,0.7091737489169001,40.688411941730244,164.6789124095437,181.61213025122385,9.220145835937398,7603.578902894784,-0.00018268279929800624,14.103391945078897,198.9056643565163,381.0,9.22896901490641,1.0
-70.70932270788953,15.206443729723315,0.26050830889540566,0.24428097537429608,217.68250821934348,134.64705937731932,122.0388368749297,1.354167939051049,0.0907484722391643,0.09342969161197762,0.09738213346452756,0.16414448381535585,0.1648763240145268,0.07523571893511752,0.18435690490186055,0.05190583711981693,0.07683035977722111,0.3883288207340161,0.6105811051455521,63.599875178058305,145.5643957905788,170.92492563255948,9.560296571224196,7629.511098745605,0.0002719056550027493,15.206443727292342,231.2359308313086,393.0,9.643851057176974,1.0
112.67732471559953,16.26289021267332,0.26050830889540566,0.18416424236251197,217.755273713472,132.46786615974884,61.75459215357888,1.2860085150680813,0.11242106441122657,0.1096021436382797,0.09379830193426347,0.07638456759286853,0.17491432796317913,0.1318277481100058,0.12789022994378904,0.10844349996671428,0.06327815059141034,0.4314396286119194,0.5671204055398174,76.07549021278646,135.27196376498233,162.71932822203664,9.728831515456395,7627.972552348772,-0.00023291597723046342,16.262890211005413,264.4815980152157,391.0,9.683967620874338,1.0
78.42520516688074,13.783191494204837,0.2517106549364614,0.19854276546661578,208.1246201711613,125.78247420565748,61.75459215357888,1.185805617022858,0.12627197976749605,0.06798760407304104,0.10250533391268629,0.07238505464188695,0.23335399223586087,0.14777430202133315,0.10242334932055765,0.1013864111036989,0.04357223872537849,0.3951563011709682,0.6025039646309712,65.58567650460895,145.5643957905788,171.24272141660842,8.834889129227658,7153.608267499736,-0.00010417024926404755,13.78319149381119,189.97636775506913,409.0,8.66429780167723,1.0
55.38832176514504,12.439110611362416,0.2653958944281525,0.31438288402574216,205.81221321272113,129.95339199099087,61.75459215357888,0.950570095262377,0.10604935107130525,0.07490715850756487,0.13469879848001262,0.07789452680694829,0.2752838792971274,0.10100794501764603,0.09995330915042608,0.06553399716833984,0.06254774923271167,0.3290430005691236,0.6688337141629584,49.19653324898956,163.20856497731563,188.0379406834914,8.449066743891814,7199.875274061193,7.502629986296666e-05,12.439110611136163,154.7314727960803,416.0,8.552033437744528,1.0
-99.69970725469847,15.201001996822717,0.25855327468230693,0.37052751023337016,214.56650716944654,133.7331495703684,183.7934290285086,1.1501299575003998,0.12627878400321105,0.07691889150904879,0.18368988921548493,0.10525940782449474,0.22610667526383485,0.06793827042832568,0.06459968588892162,0.1015791526755008,0.04523005415845621,0.27934716315120434,0.7182536478160744,38.892550563467346,167.61960727399983,182.51117278128459,9.437271429186644,8026.3820800878675,-0.000290547830609833,15.201001994045981,231.0704616229899,412.0,9.567711401874016,1.0
-95.72579955295342,15.35628374853023,0.24780058651026393,0.2585227207828592,222.07119724617255,135.28164435497476,183.7934290285086,1.154394201390821,0.1299809582035761,0.07818223458421855,0.1585775594110186,0.0753894497769376,0.21955566037658045,0.09883890439098571,0.08356493374368255,0.11686044113678853,0.036755125565789845,0.3360194048372467,0.6616858623523313,50.78231589264588,158.79752268063143,174.02159433613372,9.813491563525313,7948.921034404791,0.00018556561990953901,15.356283747409037,235.81545053093896,401.0,9.785504714481922,1.0
-96.61233070304594,15.310403278298475,0.24975562072336266,0.240484472739489,216.92603638415505,133.36743632986386,122.0388368749297,1.2579118451699516,0.17803578748157345,0.07207193887977252,0.10170564219577595,0.09237322070905343,0.2083035030307692,0.1216712183727127,0.13421605927463187,0.05589430667006808,0.034139297932240006,0.3459208822496527,0.6524900922969445,53.015499596535776,124.97953173938585,161.26434816824747,9.496363799019212,7353.913482142274,1.9678489370289487e-05,15.310403278285818,234.40844854374512,382.0,9.469467977979496,1.0
-71.30010824383541,14.274479821256291,0.2350928641251222,0.28754787731718484,212.6036976641288,130.66312230023246,122.0388368749297,1.517155610647153,0.1232549741092658,0.08956969671379401,0.05961920506118665,0.1340072226670485,0.18629192839399078,0.1207863930612245,0.1909031179421897,0.051459459157020146,0.041616151523953586,0.40476512168438794,0.5927430269452858,68.28677914098307,123.50918430715777,163.98191359204736,9.07085892374917,7059.111564449451,-0.00019480741419514863,14.274479819927,203.76077412950315,377.0,8.986127287723455,1.0
-82.53923138411903,14.421246519257494,0.23704789833822093,0.421127200677383,208.53837946443187,133.75487409638538,122.0388368749297,1.5863754528491674,0.1173346578476733,0.11046762789558606,0.0841956645638658,0.10178471286282638,0.17978766987492314,0.10717308049462308,0.19726609555835267,0.04945712074527468,0.050686386760681365,0.40458268355893184,0.5935703330448747,68.16086671361037,123.50918430715777,162.61934388972523,9.128602907157667,6935.517188211523,0.00012262300309524854,14.421246518736174,207.9723511541602,375.0,9.23260678378873,1.0
-138.74619840121906,16.54775047732465,0.24193548387096775,0.320355782804973,209.718029239427,133.73133003568543,122.0388368749297,1.4229813063831827,0.16965835205388186,0.1188470800695071,0.09081859859039303,0.07692735536600963,0.16902520416560646,0.14070667374857346,0.13902797004768697,0.06096304180338847,0.032814080535665195,0.3735117661353141,0.6252765902453981,59.73544699444563,122.0388368749297,148.6544249388473,9.79598856495327,7206.2229240590805,-0.00022291073161434527,16.54775047582328,273.8280458101096,383.0,9.872061672723067,1.0
-78.62878481723362,15.671770744267064,0.23900293255131966,0.27390629995936244,209.1000997163886,132.36337986316133,122.0388368749297,1.2425510912802242,0.11499816662472848,0.11709166528217106,0.13127777495791357,0.08889339087400573,0.20854667755467649,0.11803827260584035,0.12343026103063616,0.06355302246753347,0.03305320682911932,0.3380747629331293,0.6608076752934953,51.160840827471176,138.21265862943847,163.65553602091197,9.874588002003364,7462.339352012694,8.813714271471706e-06,15.671770744264599,245.60439826078778,375.0,9.825512707125721,1.0
-85.77774654667444,14.769646183962248,0.2429130009775171,0.41380844755796903,198.09147604888054,132.49884869689134,122.0388368749297,1.1670602058653452,0.11937558961346058,0.1147800109057738,0.1100412732853105,0.11909283705856201,0.22602223242594993,0.11530305969207243,0.10079495537872415,0.02223091541949438,0.07148442000941789,0.3098133504997088,0.6893119432890569,44.9453043017045,149.975438087263,171.32717055003113,9.351565044674457,7359.562798654999,-1.3683121945606835e-05,14.769646183955905,218.14244839924322,383.0,9.283710424334188,1.0
-62.332603163392605,13.585130030790404,0.2536656891495601,0.2855529461603443,205.63171512695135,127.58815298188716,122.0388368749297,1.1698049026948933,0.16064439198859023,0.07461591384108675,0.1185983137470191,0.09386625097360395,0.2750409676827305,0.09846679274969675,0.10460634435034856,0.043277452517197904,0.029877321005721085,0.2762279106229643,0.7227658382330305,38.218174685439706,155.8568278161753,177.82325004418504,8.876704810928988,7093.223124753957,4.663784570979601e-06,13.585130030789605,184.55575795346158,393.0,8.834503201384441,1.0
-66.00021211071981,13.04237641619775,0.2536656891495601,0.3049534231068811,209.79215084284172,128.418887481351,122.0388368749297,1.4048841297444314,0.12703050934269605,0.07184948865089798,0.08453102212905171,0.06952979442856537,0.22946754803223324,0.10929626105015976,0.1749250900519381,0.1089159819476958,0.02308997021956068,0.4162273032693543,0.5824083625834444,71.46657397265733,135.27196376498233,171.16327569918093,8.490783458976729,6812.625917545298,0.00017642718341809305,13.042376415004464,170.10358255066467,386.0,8.443318799635547,1.0
62.80029811896208,12.985297278198784,0.24486803519061584,0.33727638054416176,218.0455064260559,134.5337641956652,122.0388368749297,1.5395971643297142,0.0698653704305447,0.07456186964633327,0.12057162257697991,0.06885474245106837,0.20666513825154118,0.09501112413856695,0.2132111086698869,0.08825913187501395,0.06025160056309595,0.4567329652465637,0.5405187433564674,84.49900597517434,142.62370092612267,176.122615220106,8.429417802633317,6626.518623676672,3.222255398940485e-05,12.985297278158798,168.61794540215828,385.0,8.476133281395544,1.0
61.97990639325804,13.966125692449191,0.23900293255131966,0.30139059477064695,215.29514835130362,135.56345196402984,122.0388368749297,1.5167581759833013,0.12640817840552931,0.09358574068032169,0.11011518195277462,0.11527112479706685,0.15988058103489056,0.1012587287996358,0.20313118646340142,0.03837939842529517,0.05020172065858764,0.39297103434692005,0.605260806870583,64.9259013445911,123.50918430715777,158.27065138813543,8.8425946460926,6644.650811065074,-3.413728795735593e-05,13.966125692407472,195.0526668561241,383.0,8.911081158534294,1.0
-87.98424924549758,14.140226795132866,0.229227761485826,0.19294346025276213,218.11869282107867,132.864115654143,122.0388368749297,1.4582064119198026,0.13271476932796125,0.05491975845420435,0.1252317559385769,0.09214720620845938,0.20517477064832237,0.11955457054818254,0.1754561141429844,0.06872103180716531,0.024696287187145758,0.38842800368547803,0.6101882605775243,63.657075820699404,139.68300606166653,164.52463990938008,9.047592205211284,6894.449054338103,2.2877469516985327e-06,14.140226795132689,199.94601381778847,391.0,9.041553367273583,1.0
-77.85926072083755,14.399891333545458,0.23216031280547408,0.2644177824248801,202.84134756148882,131.15270534833573,122.0388368749297,1.3184139453069599,0.1202677920004233,0.06593012673200532,0.15531644071967526,0.07285454549072362,0.22586038336041733,0.08620888383536315,0.1404561995963428,0.09917485046434871,0.031168118499122415,0.35700805239517713,0.6402292883032449,55.762530536641506,151.44578551949107,173.56729534594606,9.158084764466343,7310.213327430718,2.0796767872310884e-05,14.399891333530443,207.35687041748517,405.0,9.190943368395718,1.0
-74.95879976230285,15.043868865698826,0.23998044965786902,0.3043187595292064,209.62119044432154,131.02744081941606,123.50918430715777,1.164296836917234,0.14034783862431655,0.10260138167595198,0.15095689271795817,0.09861294097177184,0.22252047666621097,0.07236304125742686,0.13015391329340223,0.047152738107619045,0.03112216430484655,0.2807918569632947,0.7150395306562095,39.26941727336562,139.68300606166653,170.346708459065,9.535177612379767,7563.855355194986,-1.5620903470972558e-05,15.043868865690717,226.3179904480985,394.0,9.626222115432165,1.0
113.02884512063092,16.22205165710813,0.2458455522971652,0.2492352756237938,215.4991651093896,132.33747612553887,123.50918430715777,1.1695925521663275,0.08832533064896883,0.1216441948871573,0.1711977860196999,0.10600013104690262,0.21911658632210135,0.1024947987904961,0.10554368354168103,0.04578099085667061,0.03712482628867387,0.2909442994775216,0.70628402892483,41.193668207394076,145.5643957905788,172.4305656687151,10.03917570094545,7766.794207808756,0.00013901967615549682,16.22205165651246,263.15495994655856,393.0,10.085363273975762,1.0
83.85715599179323,15.812894104373408,0.24095796676441839,0.2691004172105958,211.88513770747318,134.4569241903777,122.0388368749297,1.4120210315339392,0.07054308300562569,0.10663703352796453,0.22566423777449576,0.09277771453680703,0.19687342205560712,0.07034561452220547,0.1331187318600323,0.06052077741565604,0.041388500002187224,0.3053736238000811,0.6924954909005001,44.09756132888917,145.5643957905788,171.73810232970246,9.846353202890313,7661.013145981294,0.00025143152027894827,15.812894102374477,250.0476198929095,391.0,9.747622828643884,1.0
-64.09935191020942,14.668771659823804,0.23704789833822093,0.22794259799426245,213.5663782711392,130.1391969975067,122.0388368749297,1.4324681726111739,0.08780269282126667,0.09727357868984231,0.18106067270690326,0.080240368597369,0.1832809471960209,0.07777180530047582,0.16207349098049398,0.09818017623653352,0.03106974755448619,0.3690952200719895,0.6296582600114021,58.618340060324094,141.1533534938946,166.35434771747617,9.38764991214255,7242.611059280507,-2.8652410183759025e-05,14.668771659795812,215.1728620072288,389.0,9.389078989150232,1.0
-91.0452238902426,14.365234381926525,0.24389051808406648,0.14888958000672214,212.91205256217557,128.46011666382918,122.0388368749297,1.1935867375505638,0.13548121085210504,0.08485684533468459,0.1035756183370537,0.08230930518754326,0.20759045029641487,0.09437604740293258,0.16895634774943133,0.09773930537851662,0.023475251525528346,0.3845469520564089,0.6138134300078015,62.64883322134135,132.3312689005262,165.7594623874112,9.279753108120921,7114.0395215398785,-7.886242730184567e-05,14.365234381710057,206.3599588414647,384.0,9.270012933407791,1.0
-86.18159173634827,14.354434328668205,0.2380254154447703,0.1713057071266672,207.15933548224942,127.33807505380099,123.50918430715777,1.1387155572841055,0.1378174737935748,0.0816063815775032,0.07342899857906912,0.0690172652912006,0.22246643067435082,0.1009885096877858,0.13205376742998634,0.11256559204646488,0.06844903362933287,0.4140569027935699,0.5843365499156986,70.8593194885031,152.91613295171913,173.4759767784761,9.309667540493532,7274.679351353096,0.0002453369350564217,14.354434326571637,206.04978483585813,377.0,9.33601200899625,1.0
-59.03276674311601,14.907804108588648,0.24193548387096775,0.2828758058066656,208.24609665514407,132.61339131880484,122.0388368749297,1.381012940850783,0.08478693615973963,0.09384671563340748,0.09823856699983023,0.09778657371265734,0.1664977917348382,0.16806004309025058,0.1509783612358456,0.08004506939928153,0.05842085369995394,0.45750432742533165,0.5411565842404729,84.54194973283109,130.86092146829813,161.14777349778635,9.686538957380002,7328.951358786919,4.511215693642212e-07,14.907804108588632,222.2426233400521,392.0,9.75959240984082,1.0
-86.9272046226285,15.787981444728853,0.250733137829912,0.3003231647677144,212.75817843596846,132.2761994854914,123.50918430715777,1.3698820947755046,0.06227460534486844,0.11264566785856893,0.10046017514593783,0.08975048467091618,0.19398219770018513,0.15115261923769036,0.13467440745632292,0.11801797383386711,0.03609011658990845,0.4399351171177889,0.5591131307204765,78.6844545307135,142.62370092612267,168.62628168182007,9.813828737449718,7669.554005345021,5.782344033629372e-05,15.787981444622963,249.260358095759,392.0,9.783807350828269,1.0
80.47321876692743,14.358219311152641,0.24780058651026393,0.2977097005936169,208.27541870368623,130.7399419516593,122.0388368749297,1.0526843371499763,0.08711328728613613,0.074192677737875,0.0951876916700595,0.09985308572820607,0.2557010958703164,0.13577125616279687,0.09728556283949277,0.1090827209470152,0.04450941349248042,0.3866489534417853,0.6120478382925931,63.17299551613051,172.03064957068403,182.42661675131572,9.143584575101947,7677.246718308103,0.00015025395770456446,14.35821931036647,206.15846176458058,402.0,9.019788939607462,1.0
-90.48368918594078,13.318139624118096,0.24975562072336266,0.24174918714424729,214.30374546252577,131.42389728017883,122.0388368749297,1.1227675391455334,0.12913994824174094,0.07903275713145293,0.13362952174489315,0.10220428348226004,0.22668240321009228,0.10922125920086553,0.1314047582488963,0.058638277209426465,0.028416875239306395,0.3276811698984947,0.6706889138104394,48.8574006742298,135.27196376498233,167.9825567867684,8.573091669439957,6954.446310982954,-0.00020330297859580404,13.318139622566383,177.37284300617262,398.0,8.57390584907499,1.0
-127.22542444170526,14.32103031720513,0.25757575757575757,0.26504221494489977,219.4094071625974,133.55120801129172,122.0388368749297,1.2560918422862206,0.1762751622615067,0.061885718727731756,0.12648850995521896,0.13831401838685153,0.15604324203524395,0.09170904311594284,0.1355369141112893,0.06387563527186371,0.048809072647134445,0.3399306651462303,0.6590066513665529,51.5822813686046,135.27196376498233,157.0060546678824,8.599230809991838,6689.266155136216,-0.00017080292759406868,14.321030316186578,205.09190931713505,404.0,8.60004044274062,1.0
-89.50536356039675,13.033034602061793,0.2536656891495601,0.29980677050136384,209.9034944640239,132.4593863951311,122.0388368749297,1.3981513289299865,0.14654865496110814,0.06688880006185355,0.11122749883645021,0.10543266699623065,0.22338090346551445,0.06358995684420746,0.17935509664167032,0.05433881482232774,0.047052155541566186,0.3443360238497717,0.653478524321157,52.69278347087932,148.50509065503493,173.65190696329586,8.32578104536605,6769.401351840494,-0.00019474990396366187,13.03303460060674,169.85999090061247,398.0,8.263706745350216,1.0
-62.14207767031326,12.386635343194774,0.2546432062561095,0.36363403888801843,200.91149552910028,126.24303773882725,122.0388368749297,1.2616021451725268,0.0534530214417815,0.0997154673272548,0.15231494331430345,0.06980034934829432,0.2635164845667838,0.07403649974203527,0.18660227593348563,0.039917225318849205,0.05777771725686804,0.35833371825123816,0.6388002659984178,56.09479790848503,152.91613295171913,187.85143352371077,8.099058947459426,6891.184611878282,-3.2715058475366043e-05,12.386635343151559,153.42873512421133,407.0,8.120050232328454,1.0
