amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-161.943223064709,27.061654893866717,0.25855327468230693,0.3428286417210972,219.34849140162177,133.6699452330111,46.42025979135637,1.1972211679070617,0.14044787318536103,0.07810989136387202,0.1645591175078096,0.13645934333085538,0.2715928185919843,0.05656633291429184,0.03760164902712682,0.06945905451301558,0.042481087244277266,0.2061081236987115,0.7911690439798824,26.051085449659205,172.62534109910652,188.46309754625935,17.07470750583344,14708.206352516163,-6.365047097571519e-05,27.061654893791832,732.3331655906874,423.0,16.91300478310412,1.0,1.0
-127.5097205804097,26.089119224564826,0.2517106549364614,0.311303595833441,215.60823280820915,132.46042657721696,42.06836043591671,1.3460018894403525,0.2026817988924681,0.07965764934423858,0.13144295854661303,0.15234272700257764,0.23563665726542704,0.07884940474126283,0.04222826686384576,0.040272343810667195,0.0347637770405403,0.1961137924563161,0.8017617910513244,24.46035651049345,161.0202761512674,175.8933329924545,16.64327376258516,13921.41197559844,-0.00041285957000332385,26.089119221298063,680.642141743104,416.0,16.705405768307195,1.0,1.0
-145.83147012692376,27.8102142832072,0.261485826001955,0.24194655373764165,220.35391678284822,132.9950694142993,31.913928606557505,1.4114856762880457,0.2022589035684697,0.07301403558549385,0.12132405755262006,0.15242505185517102,0.17360620525055595,0.11198353684689114,0.04546869799413263,0.07335596920840791,0.044899290528662705,0.2757074945780944,0.7226282538123106,38.15343409604945,155.21774367734787,160.9406622119022,17.275757634248116,13478.25521317672,0.0002636782282932626,27.81021428195719,773.4080184083756,412.0,17.353084198666075,1.0,1.0
-184.5857882480362,26.34088528502792,0.2546432062561095,0.38904779326577793,221.43426406692976,140.353723602921,174.0759742175864,1.1051489637501677,0.1435260245391444,0.11756351811415319,0.10447567882591874,0.13683122726129227,0.19546785959194804,0.0947534919504931,0.0514146857584548,0.09145857863959894,0.06259046106966368,0.3002172174182105,0.6978643083324566,43.01942567247033,159.56964303278752,169.18775264156298,15.402812997941162,12290.194676473187,9.992630803826175e-06,26.340885285026044,693.8422375989016,402.0,14.877093163132686,1.0,1.0
-85.12829173258395,17.24733576446495,0.24486803519061584,0.45389510083647017,207.08437149405688,134.78363488167437,120.4025488338306,0.7992311891726065,0.10222464764454318,0.12904606883023884,0.10346359276538043,0.08640506539086909,0.22938305200828638,0.08829132772880714,0.09625491472173806,0.10241754071836902,0.06085125908815585,0.34781504225707005,0.6505224266393179,53.46703326638443,159.56964303278752,179.05256744647946,10.916415139186435,9179.52919483926,0.00020009775459782497,17.24733576330422,297.47059093215285,379.0,10.334390071923604,0.0,1.0
-92.00080648177774,13.87948855399172,0.24486803519061584,0.305536562240178,206.91654750069222,132.0323030915076,181.32913980998583,1.0275540181292773,0.11266647512662843,0.04136776741999324,0.15330880662299015,0.06608683540675289,0.17523519626000475,0.10747670968568707,0.1329338958944641,0.17591388081582013,0.03394127079672431,0.4502657571926956,0.5486650808363694,82.06568504514678,145.06331184798867,166.97213769573528,8.588932661650958,6975.641590465501,0.00023825174317816666,13.879488551946844,192.64020246362352,381.0,8.56702518197724,0.0,0.0
-74.59619335254509,13.205539668248434,0.23020527859237536,0.22992594771496394,214.5560233329703,134.16845693040727,120.4025488338306,1.1363666447109901,0.10328557897915669,0.04754810007841718,0.1275519763304207,0.05896503074053771,0.16761279784022876,0.1278405106114598,0.17929341107977234,0.15598775090146105,0.030165446261609774,0.49328711885430293,0.504963483968761,97.68768129060254,140.71141249254902,161.52693230782378,8.292562535311827,6413.405852126123,-8.791478086554727e-05,13.2055396679558,174.38627792195422,370.0,8.22689074736347,0.0,0.0
-83.93094646892872,12.070916492157668,0.22531769305962854,0.28025755055232543,208.76694620185694,129.01139566455683,120.4025488338306,1.1599859125589158,0.0701496667100853,0.04159567922509918,0.08283242045005595,0.05357054535310426,0.15504493642644326,0.1962471559381051,0.21529886156443973,0.1665619537963074,0.017301079632104106,0.5954090509309563,0.40319324816478797,147.67336845038926,121.85318195231048,155.77742850052985,7.832002734195955,5848.560720842157,9.23500229217944e-05,12.070916491804397,145.70702495211535,355.0,7.802891767426292,0.0,0.0
-71.65458178819833,11.8087096911639,0.22140762463343108,0.2951032218683076,208.11832428495967,128.7277775398008,60.92659097615524,1.052212695811904,0.07791470224369769,0.05701679856973909,0.11669617276512304,0.05488621698428517,0.14101430057651723,0.2223491747535475,0.1494927956089566,0.1534351772464864,0.02632627160257506,0.5516034192115655,0.44752819113936215,123.25556917565477,121.85318195231048,150.58771215158788,7.649912649265367,5553.72192445494,-7.003236162497761e-06,11.808709691161829,139.44562457013927,357.0,7.635415293563229,0.0,0.0
-64.44524439224571,11.670669678755887,0.23020527859237536,0.35239035856395656,209.58151529185426,130.5580704120956,60.92659097615524,1.1762666174558423,0.06257604161234194,0.058937303451508306,0.057499986941268726,0.05616490038084171,0.12656289219055364,0.26484371343292923,0.14576915726922987,0.19557186886841774,0.031203453463414365,0.6373881930339912,0.3617411245765143,176.20009164797378,121.85318195231048,147.16501712276545,7.423819531089478,5395.376192024583,-8.62090471674612e-05,11.670669678437475,136.20453074319988,352.0,7.393325519729332,0.0,0.0
-54.088118939128556,11.19782749242517,0.22434017595307917,0.4281148436919909,206.22678182782647,128.0027207071381,60.92659097615524,1.2275244541712889,0.057156234796497854,0.07220224934634306,0.043634010559552905,0.04685347839158857,0.14495040052484418,0.27819121537908703,0.11585389807679569,0.22618497161263212,0.01318144931962491,0.6334115343881398,0.36479637361882655,173.63427385609137,121.85318195231048,150.07123361504176,7.0601035111332076,5342.11880744896,-0.00016877587987651488,11.197827491153259,125.39134052162767,343.0,7.000985903731835,0.0,0.0
-51.700868205847506,10.397607930642526,0.22140762463343108,0.48631589486328725,200.94757175118252,127.6218939337723,60.92659097615524,1.1077924221898026,0.03781617292573325,0.057947110237033826,0.06529593002702196,0.0435826890767279,0.1583707181492998,0.26012440477002186,0.1595819574460295,0.19921096593550683,0.0159964933953751,0.6349138215469333,0.3630126204158167,174.90130806414263,121.85318195231048,155.34465873497996,6.71205534455487,5125.22925925542,2.8797715462193507e-05,10.397607930602652,108.11025067853114,355.0,6.692773508353675,0.0,0.0
-47.073885001392334,10.42570756196966,0.21945259042033236,0.502772773202324,207.75001970130052,134.22607150746242,60.92659097615524,1.014366504172493,0.06925407978801511,0.051497839780460734,0.07523848141827573,0.040088730135174076,0.133828246022405,0.2578297099917388,0.18312455599953345,0.16669047819565042,0.019886259514128445,0.6275310037010512,0.36990737714433064,169.6454416626853,120.4025488338306,145.89406661813302,6.7853543409915265,4943.59726608946,9.528408211626274e-05,10.425707561534244,108.6953781586323,353.0,6.83529577952914,0.0,0.0
-50.951906302042254,10.747702601127742,0.22238514173998045,0.422209216862563,213.62339961963218,132.7409102961269,60.92659097615524,0.9751291419348914,0.07105076051898447,0.049752651931043446,0.07827532573953282,0.0495506684863813,0.14509739192087512,0.2410209637553337,0.21072038143263208,0.1313113952119507,0.021409703526480597,0.6044624439263971,0.39372679859681714,153.52331771143716,120.4025488338306,148.41191621715396,6.873893242568179,4997.8261529273095,0.00011309981455566442,10.747702600532666,115.51311118949663,362.0,6.847706037524619,0.0,0.0
-45.71530332787045,10.098623335892563,0.23607038123167157,0.48225200929158196,201.8819387424521,131.59693961769378,120.4025488338306,1.0546529084347624,0.04021636118528503,0.04713901409410342,0.06606512408058124,0.048854550155815545,0.14999341698925425,0.24972344526786905,0.2309177345805033,0.14724663833336354,0.018344248715520737,0.6462320668972567,0.3522684665050395,183.44874104312635,120.4025488338306,153.61216650691208,6.481037533983179,4917.362204307632,5.962737979668675e-05,10.098623335716528,101.98219327667843,372.0,6.414802624076135,0.0,0.0
-52.05350877971255,9.849886654919773,0.24389051808406648,0.4457213745882135,204.7446467931748,132.415805603334,60.92659097615524,1.1122785770005155,0.02536413558476221,0.03279490204582387,0.041748955110561134,0.032199330510984746,0.14208443040431334,0.3062999524152239,0.19221587750278288,0.21051053326289126,0.014596955017483816,0.7236233181983819,0.2741917536564453,263.91140818276494,121.85318195231048,152.59740826091507,6.102437144219566,4798.076415693849,-4.046564643243877e-05,9.849886654836649,97.0202671131291,376.0,6.0815031259705705,0.0,0.0
-42.36606233355087,9.546737424069722,0.2565982404692082,0.4029740402760918,213.8485742722909,134.62601400739257,60.92659097615524,0.983635893305327,0.03803024542581356,0.04058130055583338,0.0605434938081841,0.036582501915437715,0.17692053805418045,0.2574764148976758,0.18378321356415722,0.1833008335477595,0.019886834430992557,0.6444472964405852,0.3526580797594492,182.73997773660548,121.85318195231048,160.56545804733955,6.097788369722444,4904.360384124116,-6.683749005764739e-05,9.546737423835761,91.14019543966626,377.0,6.121896930080071,0.0,0.0
-50.53193393687617,9.746241691657541,0.250733137829912,0.4959533881925369,220.8774696749074,138.13224511612074,60.92659097615524,0.9363078142990082,0.03555788438915626,0.042235834789165407,0.0441157344610097,0.03496045256325565,0.17266687682771717,0.23429388717589308,0.18748985948645558,0.22504030311548723,0.021272410423394936,0.6680964602012308,0.3295367830303042,202.73805371759224,133.45824690014956,163.47411780607158,6.244285971534937,5081.353878942507,-0.00020362975449595908,9.74624168953031,94.98922707073862,366.0,6.262532196562411,0.0,0.0
-41.728717835190345,9.893178365275618,0.24486803519061584,0.41781952799655697,221.5466255125973,136.11052527045433,181.32913980998583,1.0659386020289492,0.026026441613911884,0.03716318739337087,0.04598155521804444,0.04564265961717879,0.1433697476935925,0.2568364306418524,0.18489448937188752,0.2354968711349158,0.022916740542284448,0.7001445316909402,0.2981835915360985,234.80317212687126,127.65571442623002,158.34823638542971,6.4278658417051755,5106.053452924551,2.0318217462629573e-05,9.89317836525475,97.87497816674465,359.0,6.461999486558492,0.0,0.0
-52.13382480317192,10.33959508328001,0.24193548387096775,0.36919946197179343,220.94303222374975,135.5417075138583,181.32913980998583,1.0560865341020904,0.04366045916514631,0.038479746093081704,0.06048401138034391,0.05156857654873271,0.12976891243321956,0.2505522308092429,0.17477574180070546,0.2162366729380952,0.033781305179785844,0.6753459507278294,0.3239617056205242,208.46474722441982,127.65571442623002,154.8307437905019,6.524503595957337,5021.251162472317,-3.349701510056702e-05,10.33959508322575,106.9072264850661,354.0,6.525117258979442,0.0,0.0
-49.42554509537823,10.021298300941284,0.2341153470185728,0.3941980718878107,214.24745114395478,130.55212706231023,60.92659097615524,1.0370186634409657,0.034304561825650226,0.03778024547885921,0.04049733731306078,0.025154905476172034,0.1410510531898193,0.2838848078217509,0.16703811004532365,0.22844877546661774,0.0407077019917212,0.7200793953254135,0.2787881032835616,258.28914033337423,121.85318195231048,154.18182386855472,6.56491647569834,4996.368146465311,-2.8159169222531644e-05,10.021298300901721,100.42641963565572,362.0,6.580058091735641,0.0,0.0
-44.71267985643825,10.321017441820116,0.2429130009775171,0.41246222815199624,209.25060434433635,129.2400344751099,60.92659097615524,1.1376422549706144,0.02104620493568311,0.029926891871701836,0.026870580896425675,0.0203291030424592,0.14793696511325366,0.32806450386237185,0.12817648107181479,0.27854397282265697,0.017250722158163513,0.7520356799150071,0.2461097458595235,305.5692399687432,126.20508130775013,154.42296630633479,6.5367089061428105,5149.170011663366,0.0001346662523800113,10.321017440941565,106.52340101621999,361.0,6.523565746907474,0.0,0.0
43.04879154599971,9.865744053076613,0.23900293255131966,0.45794122557366596,211.65413420252463,132.5881972921919,60.92659097615524,1.0432940585592363,0.024504849318571515,0.03563385531033006,0.04013208479043877,0.026630495610116645,0.16325240122637383,0.2790387568378496,0.1570193256843045,0.24240060531777355,0.030065703018916094,0.7085243908588438,0.2901536862558308,244.1893466870141,136.35951313710933,159.0425584522594,6.392364332855143,5095.814936819543,-8.94453200898232e-06,9.865744053072557,97.33290572073653,353.0,6.378799656994236,0.0,0.0
-45.619359612982876,9.876778037200129,0.2341153470185728,0.5304051341378478,216.43357200568477,136.67582439916612,120.4025488338306,1.0487877923093636,0.03715438611981367,0.02809384336157163,0.04184378683162932,0.03699866321013774,0.1378821519797938,0.2567490027340947,0.24787651810585662,0.18000158221936427,0.031735475417523695,0.7163625784768393,0.28197283150294616,254.05375924198356,121.85318195231048,150.8150667718327,6.490400923476338,4888.304019753717,7.232413980013883e-05,9.876778036935331,97.55074439088813,355.0,6.531689115580328,0.0,0.0
-52.905941485233825,10.335807991387224,0.2380254154447703,0.43509584829407816,219.21507195709447,132.8553629304747,60.92659097615524,1.0925606837086363,0.03029816144067809,0.01663679011585655,0.036987630113113436,0.03778204853486945,0.13950381011955956,0.27312504980485136,0.23486887777265752,0.1971737015590206,0.031266592826236644,0.7364342219627662,0.2612084403240771,281.93354741763505,121.85318195231048,151.3166823013256,6.619057807520394,4920.846675577316,5.5141946527816066e-05,10.335807991240133,106.82892683178338,358.0,6.615770574235864,0.0,0.0
44.960455825843454,9.911490688152455,0.229227761485826,0.4128199038304502,213.6174666460123,129.80739352395517,60.92659097615524,1.061201218381367,0.023427164734509894,0.013052095327775686,0.040984947769228494,0.02896810430658484,0.14291391449515006,0.3063895682217169,0.1740957568990052,0.24884352082475522,0.019665418913537566,0.7489942648590149,0.24934622663324896,300.38323618093875,121.85318195231048,152.47622715912354,6.268095327887233,4777.737630250344,-9.590044197736736e-05,9.91149068768851,98.23764765213603,367.0,6.195089841620986,0.0,0.0
-41.47845775050929,9.368458717875034,0.23313782991202345,0.43218089418654204,214.4493804599874,128.60013610590028,60.92659097615524,1.0976814483091102,0.02859743767373719,0.02220705477840953,0.0396111524196506,0.023736699993466885,0.1408813669936977,0.311019958461794,0.19967004394699414,0.21849491875719304,0.01336179921440377,0.7425467203803849,0.2550337118589619,291.156300461217,120.4025488338306,149.51831199835166,5.971718814907987,4495.325672550069,-5.791902212855943e-05,9.368458717695994,87.76801874517406,374.0,5.973793618286837,0.0,0.0
-48.088521536308875,9.476629701355535,0.2350928641251222,0.49166009651492737,216.66868870798993,132.2449550781364,60.92659097615524,1.124485879335532,0.03172707664492825,0.018156442752747123,0.04055899118026548,0.021592694091595966,0.14793017308714362,0.32572921458549925,0.19233611817298693,0.2057613473443608,0.014413840718117589,0.7382405208209646,0.25996537775668044,283.9764768634288,120.4025488338306,149.08573103443874,6.000403810495241,4480.6724379637335,-7.708218743451845e-05,9.476629701042038,89.80651049067211,379.0,6.006146839110324,0.0,0.0
-44.7523224469431,9.42703416917838,0.22531769305962854,0.5127652698849718,216.71233600869252,135.85702601305658,60.92659097615524,1.0792528301039495,0.022939826242961116,0.02843244097873282,0.04021819739916453,0.017015515822923093,0.15977362661890976,0.31939400899017606,0.17745044395153534,0.22498891489370912,0.008787462074877829,0.7306208299102983,0.2683796070626913,272.2341082111015,121.85318195231048,151.08805510440672,6.031434091075094,4594.501656439361,-5.407322346238225e-05,9.427034169023297,88.86897322393278,371.0,6.044466081703541,0.0,0.0
-45.642355823067994,9.961568732824745,0.23998044965786902,0.5535996894376185,218.2504383642111,135.75504445763872,181.32913980998583,1.0893755854400968,0.022160649670955875,0.026378631001786237,0.030075758907919546,0.02347092958677191,0.1562145994066121,0.29923369266840083,0.17061278722071863,0.2604348681745643,0.009785862673842726,0.7400672107375265,0.25830056857404565,286.51396890847735,121.85318195231048,153.92328991167625,6.217441565801993,4807.9227834132325,1.0661240907802738e-05,9.961568732819039,99.23285161867793,365.0,6.250487604771153,0.0,0.0
-58.98941162855045,10.1507976145593,0.24095796676441839,0.5187069796143733,214.18456611442718,132.09142607860252,60.92659097615524,1.0329916036476012,0.04121406836436893,0.025378988296446296,0.06266972201814121,0.023750358037132477,0.16565184735377542,0.2653158011439443,0.16966125671868185,0.2251557549587626,0.01986388613103778,0.6799966989524265,0.3186649840698643,213.38921216433678,126.20508130775013,156.08975563192843,6.192941053437824,4901.704146855132,-0.00018277552752402754,10.150797612913781,103.0386921783361,369.0,6.169013163555565,0.0,0.0
54.65615362483517,11.193812926437284,0.24486803519061584,0.46959323300707734,213.26710264096116,130.70506893872582,60.92659097615524,1.1444668699342109,0.04593292565697778,0.09435321909106854,0.07002198207171532,0.039257708367783986,0.17716511677783264,0.24692299530946357,0.12608601758728324,0.1672592048868083,0.0314202359355029,0.5716884537190581,0.42673095196537825,133.96929636453953,121.85318195231048,158.34256527227527,7.301611327303611,5873.3762784868795,0.0002726087269892194,11.193812923117795,125.30144775775894,365.0,7.673672547324193,0.0,0.0
-127.06158562383074,22.82867678609101,0.26050830889540566,0.4369917618075849,210.29925481309684,129.33398256519564,60.92659097615524,1.6619048021807161,0.058619961518988226,0.1137376835648169,0.14113471080504403,0.1312069459143689,0.23098371307287285,0.16762203732191358,0.061811223262014985,0.06328532465690907,0.030412612971015166,0.3231311982118528,0.6756830148760908,47.82289788217209,155.21774367734787,174.56373485510304,13.527298312694679,11229.089467799906,0.0006542839561692049,22.828676776714914,521.1484833757229,375.0,14.768181364722642,1.0,1.0
-214.34722256668064,38.490816099036266,0.24780058651026393,0.41384627583709027,212.5499165789314,132.0921822129314,60.92659097615524,1.7391431286072279,0.11779610099709426,0.10038040708771488,0.15234848964303954,0.10532791776719592,0.285957374350977,0.11350354355634347,0.04969429994604345,0.03133514409209571,0.04152387218930872,0.23605685978379135,0.7618102898460216,30.986304980363773,159.56964303278752,180.9896927018071,23.334059956562726,19726.69403812334,-0.00047341016632107547,38.490816096124966,1481.5429237457129,378.0,24.612373091323736,1.0,1.0
-240.85878100325561,48.60164466516709,0.2429130009775171,0.288378839097401,215.90502911026826,129.3010743022341,47.87089290983626,1.9703175686715744,0.17308208402374947,0.09608483416832478,0.13178709255912355,0.09645925535245717,0.26207373007951157,0.07052217656630341,0.052679626395113206,0.06669307593130416,0.047806244607298085,0.23770112350001887,0.7594869961831665,31.297589648576313,163.92154238822718,174.6775443465123,29.314459569313577,24100.878729623168,0.00011795150339527494,48.60164466502402,2362.1198641452575,399.0,29.61273544639758,1.0,1.0
-297.5675374333758,46.280478569732274,0.2653958944281525,0.2965235968649035,217.98209622667707,131.3079432895235,47.87089290983626,2.2054247699226894,0.16567890771733737,0.11199905867290488,0.1459601899858699,0.11605553774500336,0.2379012298932591,0.040740254723043844,0.04993021425788895,0.0918755722900269,0.03722011579419052,0.2197661570651502,0.7775949240143746,28.26229316548432,165.37217550670707,175.98725938555822,27.765688068898474,22514.994294824566,-0.00034205596432242136,46.280478568468226,2141.8826965264466,419.0,27.09454473650742,1.0,1.0
-248.56949333731382,36.6875415604457,0.2673509286412512,0.31742735758186774,211.72075614385912,130.70160557726848,79.78482151639376,1.5913217682141507,0.12542519424042428,0.10136814907628246,0.1619634239160243,0.17040634959985082,0.2346268948701444,0.06251423603168123,0.049724300719249825,0.06117002817242912,0.03034787905868054,0.20375644398204074,0.7937900117027263,25.668809254063863,169.72407486214672,185.19943094167718,21.53711686273778,18721.09411053246,-0.0005112802801299846,36.6875415568831,1345.9757054880245,430.0,20.67165856550281,1.0,1.0
-185.42922042239204,26.447106679418983,0.2624633431085044,0.25606124250717704,213.56644233694962,130.36918037567662,60.92659097615524,1.2097845359266783,0.09988644810718372,0.14307789268072718,0.06789233999727591,0.13899678742633798,0.29859204642533876,0.06854085472249556,0.07638439270646293,0.04768686246549195,0.056661086188392176,0.2492731960828426,0.7484455146368636,33.305456604072745,188.58230540238526,197.90591618111637,16.6776568547994,15121.875710093864,0.0006446008170453987,26.447106671563496,699.4494512970583,453.0,16.313495164318525,1.0,1.0
-136.8219917107575,24.46068697735656,0.2732160312805474,0.22827956576859368,219.74816915221402,132.5950044374891,60.92659097615524,1.2772260592962341,0.12269875476395174,0.1016469989735535,0.060043867060202934,0.10130968280107557,0.28609041519481015,0.11644347850039112,0.08163173373445355,0.05338616052542802,0.07423946705514647,0.3257008398154192,0.671789718793594,48.48255796469033,178.42787357302606,188.05517943266406,15.59575909493368,13445.205964408466,0.00021687348463943212,24.460686976395124,598.325207357186,447.0,15.645375782097027,1.0,1.0
-146.3714427401894,25.500477865916952,0.2458455522971652,0.1998547329764174,227.51998758679434,135.306569214855,27.562029251117846,1.2197275469054163,0.12051570381040996,0.0862029058971913,0.09854918200384787,0.16729793712580726,0.2280843238791524,0.11969193049311144,0.06171575726040063,0.03607484161713937,0.07923907482577892,0.29672160419643034,0.7006500527164088,42.34947289957691,179.87850669150595,181.46932318697537,15.891418452391346,13154.953904519818,-6.210536142917111e-05,25.50047786584133,650.2743713862635,432.0,15.917380940040562,1.0,1.0
147.2760950979856,26.09662898153295,0.23900293255131966,0.29814622992997136,226.19393122102025,137.05896311200476,27.562029251117846,1.3037243207968243,0.14788434405809237,0.11592290290049488,0.10453263717866439,0.1817110274771618,0.220160592778922,0.07699292039150807,0.06418822112464775,0.043946975999938624,0.04108346515308722,0.22621158266918168,0.7702115043933354,29.370060220934473,168.27344174366684,177.0668177943595,16.17806021700607,12906.374567752646,-8.910097259731686e-05,26.096628981380842,681.0340441918464,418.0,16.22090990226232,1.0,1.0
-113.93730687001731,24.88598995020894,0.23704789833822093,0.29633850186888167,219.56491236129023,133.77674861307045,60.92659097615524,1.186502318502143,0.19686173827916828,0.12410199152649189,0.13407396998330673,0.10196732080204507,0.23709020488165197,0.0726574996916386,0.04718711749014161,0.050386720834506404,0.032148405652330125,0.20237974366861672,0.794095225472664,25.48557618488396,147.96457808494844,172.13580419835915,15.998084180129897,12455.43761102005,0.00039560521259614234,24.885989947064534,619.3124956453971,407.0,15.921510087694505,1.0,1.0
-144.96699366676464,24.514491463553373,0.23607038123167157,0.27901715996405435,217.47915178838397,134.28687426513508,60.92659097615524,1.1989462859076745,0.17929394219523648,0.09759027974468792,0.1942861592918193,0.07829972058055887,0.21581506709150958,0.06600991140258619,0.08130971214345957,0.060823314927469466,0.024471437513269405,0.23261437598678464,0.7652851689038122,30.395777343976953,145.06331184798867,168.77611597836096,15.499805188796369,11911.75087061245,-0.0003088874927857921,24.514491461607342,600.9602916212192,406.0,15.444870647686837,1.0,1.0
-200.6389652444406,25.797235970290547,0.24486803519061584,0.36313104998185375,218.35747390811153,138.99314700764086,137.81014625558922,1.2654508046986197,0.15126736098582588,0.0694167936049935,0.22356092402598282,0.07582107621369935,0.22045539206657272,0.07866975829212382,0.08886804067904526,0.06707706833427687,0.022580677097783684,0.2571955444032296,0.7405215468970743,34.731676003295306,147.96457808494844,172.41137219921478,15.279775574710085,12229.533022060758,6.83585774499118e-05,25.79723597019998,665.4973837021797,403.0,15.318205408053215,1.0,1.0
-195.70977472695992,27.769609476700968,0.23998044965786902,0.3244550639011668,215.41325613307626,139.08655634993295,60.92659097615524,1.2910154298827226,0.17759115746576623,0.059492217708614625,0.10319712849780406,0.10569647890029102,0.2305644257601086,0.1391390043282848,0.04909939879233556,0.059375989800677605,0.07421706525257081,0.32183145817386877,0.6765414083325846,47.570104979469676,159.56964303278752,171.11429719211702,16.095041708966995,13159.85184244193,2.120955047152373e-05,27.769609476692885,771.1512104880312,400.0,16.258856119016162,1.0,1.0
-178.4076410792443,26.7800206760487,0.250733137829912,0.2903341750253698,214.5502125804599,136.72112996133654,27.562029251117846,1.2112365538983116,0.21921785051838402,0.06470185945829846,0.09569679673633211,0.14049902485401838,0.19476487487287844,0.12390213899564306,0.03388527590109819,0.06172171657526659,0.06358472170049798,0.2830938531725058,0.7148804064399114,39.60016956988805,156.66837679582775,160.8741265124185,15.897626173944335,12557.65219588755,-0.0006733912816229634,26.780020667582388,717.1695069561399,399.0,15.67438989574705,1.0,1.0
-127.18571523115737,22.210240810575474,0.2536656891495601,0.44910532080511023,214.04965745212763,133.97379775231687,31.913928606557505,1.0805216894098058,0.2143421707427496,0.10889102864094978,0.09697376241851786,0.15211662021353284,0.2216162354853305,0.08263020316249263,0.033879658636160895,0.053324963846036896,0.032737303408984,0.20257212905367444,0.7939398175010806,25.51479653596585,146.51394496646856,165.87161401171005,14.122482365859582,11391.641738479655,3.45470202963577e-05,22.2102408105486,493.29479686255854,410.0,13.935309289382399,1.0,1.0
-144.251380031326,20.615639353518976,0.25855327468230693,0.5027009220156313,206.93410553531706,133.4366821471046,59.475957857675354,0.95840514671143,0.1559109171632349,0.12134538711322838,0.10022443898346625,0.10964085787764724,0.2839139214137802,0.08152433376117846,0.0696677025141317,0.040465917947381504,0.034995107028458,0.22665306125114965,0.771035522551357,29.395929840023527,153.76711055886798,181.17778285972688,12.827016772790936,10993.175960575194,0.0001651669754642454,20.615639352857322,425.0045859270795,421.0,12.667011429388154,1.0,1.0
-90.03161129363563,18.302394702785193,0.2565982404692082,0.42193751103397836,210.5265110933061,135.95723860177068,121.85318195231048,1.1132651961386564,0.1289492780300486,0.1166140099800062,0.09915251255706788,0.06972663069075984,0.2869718921970738,0.06223882185607721,0.1360188192873444,0.05637282954572653,0.04036786663521543,0.29499833732436354,0.7014143234549564,42.057643743411134,152.3164774403881,186.28354556378804,12.100976741089763,10426.494941147725,-0.0001662462579560542,18.302394702030163,334.9776518289018,429.0,12.096449335953968,1.0,1.0
-103.6082311721159,20.051561508530874,0.25268817204301075,0.31011440788969447,220.6215605924225,135.76675831859728,108.7974838859915,1.03710275790014,0.16260692937171328,0.12484457151026584,0.09173271990939269,0.10262648729131763,0.24870328227847022,0.07702559039113696,0.08512637665350506,0.06365250995822769,0.04009149505760196,0.26589597206047166,0.7305139903611597,36.398477725067394,146.51394496646856,175.35051203723376,12.925876155559262,10743.745502964275,0.000101520539503408,20.051561508273885,402.06511892009087,425.0,13.162801705720886,1.0,1.0
154.71880246970358,24.552505913147623,0.2458455522971652,0.23470862304900694,223.81933180266452,138.2591330106422,26.11139613263796,1.1876610763254414,0.18279143364655598,0.08694954664843045,0.09634055314901496,0.14598973484466218,0.22823835495294983,0.08445426461383994,0.056895742462527994,0.07280454609089455,0.043356602349597616,0.2575111555168601,0.7403096232416134,34.7842507286264,169.72407486214672,170.98182006727126,15.127970678581809,11852.978266118334,0.00018022698274461346,24.552505912486144,602.825546582667,419.0,15.452061251268562,1.0,1.0
-207.29505375071443,27.222985740466772,0.24975562072336266,0.31224932008536554,219.49767758696748,136.75665235501472,62.377224094635125,1.3021253347908257,0.17050103605965525,0.07421291845297842,0.08911287995146316,0.11255806623193712,0.2005862065844242,0.13398767977253967,0.054894565575841374,0.11186507204834932,0.05058335407692296,0.3513306714736533,0.6469711072804581,54.30391983807873,165.37217550670707,166.02963772399548,15.927780608849694,12276.445697038318,-0.00022387680195952442,27.222985739546203,741.090952575536,420.0,15.79792715600839,1.0,1.0
-186.27485363575673,22.13368515585357,0.2546432062561095,0.36318625973684404,210.11016245288008,130.94316615508606,60.92659097615524,1.1369584923277496,0.1560543466697804,0.07579018678322241,0.13321511530868438,0.0723564864563258,0.23635429804246197,0.10922057794133118,0.05539656513310219,0.08182072023550661,0.0774337460122429,0.3238716093221829,0.6737704332604749,48.068539866678265,161.0202761512674,177.0377353399494,14.13959310684571,11556.871709237706,7.271877168178731e-05,22.13368515573412,489.90001857316497,414.0,13.895975571938258,1.0,1.0
-171.19131562865834,24.623488544562857,0.2673509286412512,0.4345359596908574,208.70117844535264,131.13305654569206,44.96962667287649,1.327402620767968,0.14992172954575717,0.08416680722378958,0.15368335620173346,0.10653947828787833,0.19932445539972068,0.11962351137366824,0.04532063771716725,0.08647212928737819,0.05277455875107789,0.30419083712929157,0.6936358266588792,43.854545200481695,161.0202761512674,166.9870610952241,14.53238252546739,11995.844301741214,-0.00015240862666322103,24.623488544091195,606.3161880809903,426.0,14.851978525417096,1.0,1.0
