amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
28.399448798010063,6.893957911625669,0.21945259042033236,0.25169905425384426,221.9107749320256,134.84136178360967,122.54594550882855,3.909844848732733,0.027243071995374415,0.042861511787467256,0.04337577486997626,0.022901498485224412,0.15909652225260545,0.15820537600772325,0.44070218595409066,0.04880367242119026,0.05519553477475321,0.7029067691577574,0.2954783793906478,237.88771638891234,122.54594550882855,162.67888214310236,4.6742375356488495,3532.8241452189513,2.4018846286173734e-05,6.893957911583831,47.526655686689296,375.0,4.683395071353542,0.0
-30.51266528718675,7.090204315920551,0.21945259042033236,0.2647427384791844,226.45557968068255,137.4993431067808,122.54594550882855,4.200007793541654,0.03526816663218354,0.04330138022440204,0.05597925550906756,0.023580764501421575,0.11716998992635293,0.12620111353091132,0.4669864613453279,0.06393157113249406,0.06585885252666668,0.7229779985353999,0.27529955679342766,262.61502450411274,122.54594550882855,155.06647682757475,4.80656494586179,3466.818583932118,-5.8507685958261724e-05,7.090204315679149,50.27099723807524,373.0,4.8340690588617825,0.0
-40.05685011027592,7.479008147144458,0.22434017595307917,0.22694290928716007,228.08422423115348,139.21169516164917,122.54594550882855,4.408551141939859,0.038669727344030666,0.038410008407434845,0.036399570338811964,0.048663003528664595,0.11484112973378914,0.14519213949421722,0.4821099100905906,0.039413373212622796,0.05463554408877352,0.7213509668862041,0.27698343935273123,260.4310815727066,122.54594550882855,150.23951724091242,4.922282780312084,3499.8970566306157,8.419572553050071e-06,7.47900814713972,55.93556286498231,360.0,4.928031753514853,0.0
-35.586254187407135,7.2649031965278885,0.21749755620723363,0.1918464883785437,214.27194001653555,135.16126704191862,122.54594550882855,4.206831454801571,0.03932780587195247,0.03545034752671113,0.03504609900440924,0.04335178302937622,0.15896427846248587,0.18363102186751581,0.4189379648535316,0.0487923491919144,0.034108737834003595,0.6854700737469654,0.3121403138949349,219.603185885017,122.54594550882855,154.88114173724597,4.833714925325494,3540.8504497121858,1.703515025276714e-05,7.264903196507915,52.77881845463092,365.0,4.810511418746131,0.0
-30.09904165318039,7.036930060593499,0.23020527859237536,0.2249892269662873,211.7188077594771,133.23900734570842,122.54594550882855,3.8668994618699104,0.026346488126590767,0.03136328923267537,0.04419304721698384,0.041241338203445436,0.16488998908842586,0.18128370421306453,0.4189317427427211,0.049734572082728516,0.039545541488575905,0.68949556052709,0.3080341518681213,223.83737528559675,122.54594550882855,159.15340426537702,4.687537362077682,3547.290077542661,1.7326744915098155e-05,7.036930060572169,49.51838467738423,375.0,4.679358400717306,0.0
28.485624194011105,6.962917033865571,0.23118279569892472,0.2861981538108439,220.86488667552698,135.31160634627483,122.54594550882855,3.543202770753667,0.031272908337569516,0.04612432389499158,0.06052332599977718,0.054035130454627746,0.18898229448409595,0.18445158584319482,0.32909609832607767,0.05869216897448896,0.044275660540345374,0.6165155136841068,0.380937983171062,161.84143900547699,122.54594550882855,166.76139433896972,4.730605614974149,3627.263411426824,1.8358520986770654e-05,6.962917033841368,48.48221362015828,369.0,4.757677270539888,0.0
-32.97418454193237,7.478202450054963,0.229227761485826,0.25732600244754184,224.29424966429906,135.22717382358232,122.54594550882855,3.631535171889759,0.02969307030348681,0.041017028523094544,0.05897068255930004,0.0329087722454923,0.18709874803504584,0.19323956597329095,0.3308976655102692,0.08366719559060062,0.040821882582894486,0.6486263096570553,0.3496883016664195,185.4869912903031,122.54594550882855,164.41797103501676,5.016809500832973,3798.3760139022816,-4.200082686832418e-05,7.4782024499370126,55.92351188224394,377.0,5.066528275424651,0.0
41.404966269761594,7.87025210767035,0.2341153470185728,0.2676635215256936,224.25714313316945,135.11707734219002,122.54594550882855,3.58372942863498,0.039473445286669503,0.04169375059022501,0.06030473266436296,0.033981356581007253,0.19422371086343732,0.18098811810367407,0.32351901201143296,0.09550822294526047,0.028613389385643482,0.6286287424460111,0.36967699598570203,170.048109368597,124.02240268363373,166.28727759215496,5.231286609727567,3992.500015546402,-0.00010557223732353231,7.870252106962275,61.940868227144136,364.0,5.2385131357016785,0.0
37.01679720717946,7.71559570539906,0.2233626588465298,0.27962296862362734,218.50535781976112,133.26236227330827,122.54594550882855,3.7746250524933487,0.06136183748639097,0.028984193180747027,0.05575940650832056,0.03771715791027027,0.19196177860467248,0.18050420530095077,0.3229843437399142,0.08428715317969002,0.03485220275293252,0.6226279049734875,0.3757843736904013,165.68754545520224,122.54594550882855,164.67300770021257,5.101808386972149,3890.595368061646,-1.5568350426493904e-05,7.715595705383353,59.530417088930044,367.0,5.069862328686757,0.0
-35.89221893917054,7.370126408585044,0.21456500488758554,0.281119329446687,220.90366916469887,134.32821644837261,122.54594550882855,4.008498532477313,0.05280578494956184,0.02858242819640722,0.055186974035304315,0.03319344699349129,0.1553655231316497,0.16565753780984066,0.4093363959254677,0.037145348783785656,0.0608201292962365,0.6729594118153305,0.3251341573064144,206.9789951902984,122.54594550882855,157.40265344602903,4.847403693463145,3608.061791116148,-3.084851983332134e-05,7.370126408520483,54.31876327757103,373.0,4.818181770155981,0.0
-30.61099968181149,7.1037667214867515,0.20381231671554254,0.31623072807867325,220.33364743724007,136.42941927318918,122.54594550882855,3.8768529477686338,0.04400816420943454,0.04254531961603239,0.07184851260153349,0.044473389278354376,0.16293445571142903,0.14021307344214928,0.3835260053658893,0.04972802986548647,0.05885549629694718,0.6323226049704722,0.36580984141678385,172.85554771291942,122.54594550882855,162.25197567033754,4.736549064576248,3547.3928495167183,1.0086223772636134e-05,7.1037667214795945,50.46350163320094,371.0,4.741517470150015,0.0
31.834916519372758,7.312189799410411,0.20772238514174,0.2730338963820651,217.20990589150733,135.50607030752545,122.54594550882855,3.9705544758555122,0.04284848351184512,0.026456235946059056,0.0680228070513329,0.043179931528958895,0.18359320587139488,0.1433129366049597,0.40525739215462486,0.049272181757716284,0.03617357950962266,0.6340160900269235,0.36410066390959084,174.13208842228687,122.54594550882855,164.33198564880948,4.897134055579336,3672.1162190966993,6.826682575334503e-05,7.312189799091739,53.46811965794129,377.0,4.939548112682939,0.0
-30.518262591461596,7.760370847347337,0.21749755620723363,0.22321120668528566,219.61598836251045,135.28261474204498,122.54594550882855,3.9848521444985763,0.04063766972930314,0.028824321247652204,0.045381575032323346,0.03434112731920906,0.18009567698141216,0.18475171274651211,0.3560198515356532,0.08758866195118159,0.040709457802182214,0.6690696840355292,0.32928037030989993,203.19148797233407,122.54594550882855,162.33729132816646,5.176550044146747,3886.354883123053,6.734756541169895e-05,7.760370847055102,60.22335568382272,383.0,5.204000243193272,0.0
-35.939796716588035,7.719604001872726,0.22825024437927663,0.22708406225919725,226.43462852362768,135.8635674254849,122.54594550882855,3.875902210515086,0.05245442259845639,0.03557257149703002,0.039585011157967386,0.02136815447757121,0.2044430495306686,0.2166989511898992,0.3117366390561721,0.07459323245745535,0.04182514821124068,0.6448539709147674,0.35342320926169357,182.4594293793134,122.54594550882855,162.81526166634586,5.1675504374808146,3956.427290103764,1.6088839722431386e-05,7.719604001855961,59.59228594547057,396.0,5.146699580190916,0.0
-34.68031474339519,7.58719273390705,0.2380254154447703,0.28469205959730054,222.69111811145882,134.57212842999147,122.54594550882855,3.7292660951676466,0.05715583687562176,0.03220248752458022,0.04709399191324787,0.028183391155805333,0.22959887648619245,0.18257324045048307,0.32871192428648033,0.05787502419912828,0.03397012623591421,0.6031303151720059,0.39423458395544764,152.98767275035303,122.54594550882855,169.21751872837956,5.022558006176226,3977.8765193264016,-3.499988864598402e-05,7.587192733826322,57.56549358022694,390.0,5.01165878447839,0.0
-37.807475650030995,7.481998603514705,0.23900293255131966,0.3666374894155591,222.81008719894066,138.73318096473213,122.54594550882855,3.513738173884568,0.037324704138355654,0.03999041874898672,0.055918483438922646,0.039242826096439344,0.23267168626722015,0.16491455942021838,0.3097582198153461,0.049433077804963234,0.06807838740904142,0.5921842444495691,0.4051481186899245,146.1648757898661,124.02240268363373,177.1459897486784,4.928450310226291,3986.447448743743,8.540046840421756e-06,7.481998603509831,55.98030310292307,395.0,4.919906948073164,0.0
-30.526055191955,7.4981581849478705,0.23900293255131966,0.31326202281363885,226.1852483744961,138.29437980406263,122.54594550882855,3.6565473702852715,0.03884445376640087,0.04890970398647171,0.058618359391972935,0.04543753941835613,0.2108863801199654,0.1569324331021267,0.3383326769636517,0.03547645081372378,0.06441187036814786,0.5951534312476501,0.402696436683167,147.7920778609785,124.02240268363373,172.80113353382183,5.032595645619507,3994.8746612427926,-5.285140593516702e-05,7.498158184761607,56.22237616370748,381.0,5.074170266454307,0.0
-37.034479293316046,7.933191505100937,0.23704789833822093,0.2519515629212422,227.11785810660302,134.75797962217612,122.54594550882855,3.641692141419465,0.042011866540693395,0.05674264316186789,0.06253191486652086,0.03969989803519191,0.21230303058312658,0.18055655085982583,0.2903792624933858,0.07428728880632367,0.04005906868754601,0.5852821708470813,0.4132893531874007,141.6155936105803,122.54594550882855,168.10377981136133,5.163569453355794,4040.223228149932,2.7764379631672886e-05,7.933191505052353,62.93552745583481,377.0,5.156098029575117,0.0
-42.77739142810002,7.588895826407438,0.24095796676441839,0.2327086191860884,223.476471522943,135.03168473582147,122.54594550882855,3.447167187037044,0.034599816432305926,0.03655604441174946,0.0658375139744293,0.03462637229229409,0.1982780477520308,0.1635627958522859,0.288339577369928,0.1198438117581014,0.05657238942125088,0.6283185744015661,0.3698977948628096,169.862752123976,124.02240268363373,173.00516237600635,4.994918342703112,3993.8954992425697,8.344879003837312e-05,7.588895825948629,57.591339857100536,377.0,4.969297849921455,0.0
-38.965715037803996,7.412641067157498,0.2380254154447703,0.2825556732657999,222.16779812818697,134.48387711885815,122.54594550882855,3.4114238221726016,0.02946721429272115,0.03579707013696251,0.03639457237282412,0.03156248426286369,0.2144946349716604,0.20731718551123254,0.29449389633375733,0.11469889516085198,0.033976082926180554,0.6504860599320225,0.34771597603703186,187.0739640277198,124.02240268363373,170.82536021244346,4.942900181757674,3950.0461044448034,-6.438229451255061e-05,7.412641066877904,54.947247586364796,362.0,4.960092911827047,0.0
27.72001924997208,7.348965138183547,0.229227761485826,0.24671667583599802,227.32767418425718,134.69377097631664,122.54594550882855,3.7325093043909656,0.03436792671611549,0.03639391032030135,0.03018538132891994,0.029119831751432335,0.1845414164996162,0.209908198666136,0.3626545715259151,0.08473357109008406,0.02638517349438706,0.6836815147765223,0.3146084666163853,217.31186135177646,122.54594550882855,160.07594848225847,4.960869376847775,3803.9203240246416,2.4249454576439483e-05,7.348965138143543,54.00728860164914,354.0,4.954859492494425,0.0
-28.556003546508844,7.173066484778476,0.22434017595307917,0.3092447644337539,225.77662588661343,137.2491691761445,122.54594550882855,3.916449849187876,0.04181539118019948,0.02262254835488677,0.023017144026648433,0.02845096720930966,0.1703484796153119,0.17504885322127647,0.3952771089277455,0.09630638757138865,0.04502890386298128,0.7116612535833919,0.2862545303863563,248.6113504021684,122.54594550882855,161.12899499761843,4.926556557240808,3701.4829265297844,-5.5008788892141336e-05,7.173066484567555,51.45288279202635,340.0,4.9307474861721845,0.0
-31.831179108096993,7.380755416247721,0.21652003910068426,0.3161325243560229,220.10368071069598,136.64422242156078,122.54594550882855,4.024796153384947,0.046323636369384705,0.034767358868882235,0.03712003503571048,0.045905854904159424,0.15004853756338277,0.17181225183082816,0.3996810185227373,0.06062088743363106,0.052028203762468944,0.6841423615496655,0.3141654227415196,217.7650091399039,122.54594550882855,156.2733547159256,4.930097317462961,3665.076658510722,-3.476931781418169e-05,7.380755416165827,54.47555051326118,336.0,4.929453219190127,0.0
-31.254499501828608,7.221454951577178,0.21749755620723363,0.2711693849834008,223.38628131399406,135.55012799938487,122.54594550882855,3.852251450372874,0.039877837389994945,0.04349649213403156,0.05626943814722611,0.039422338650923774,0.15326922550416766,0.15776136573938526,0.40957160856168157,0.06092693383778236,0.037579738985438156,0.6658396471242874,0.33233533182634406,200.35174817650946,122.54594550882855,156.93672583188933,4.81535429574817,3561.5555697975637,8.656121647513185e-05,7.221454951058389,52.149411610165714,350.0,4.793202916684176,0.0
28.098626863213905,6.980907173066958,0.229227761485826,0.2736616224176799,216.62481134524674,134.49968152013255,122.54594550882855,3.7633247969925288,0.031210648344180428,0.03555934336691407,0.05167958647805788,0.048351988742400966,0.17628264019452963,0.16046255366949566,0.36833274674212135,0.07049901045955523,0.05517700843840835,0.6544713193095806,0.34308420712608295,190.76113260647867,122.54594550882855,167.00862256692014,4.704317405503746,3574.8453044724147,-0.00010807380640483547,6.98090717223039,48.733064947297706,355.0,4.704522113099173,0.0
-31.996230174493355,7.2422586535133755,0.2350928641251222,0.24354379846081456,217.54012822108373,134.0874911123913,122.54594550882855,3.8145815991884477,0.028927134863832738,0.04313301112026664,0.06883933891866921,0.04347990537110887,0.19006441752696948,0.14103598468394551,0.3741976065177508,0.052446291296729244,0.055868517922303934,0.6235484004207296,0.37444380780084696,166.52656217797758,122.54594550882855,168.8191410867281,4.79283118579095,3721.134235114167,3.4031297295754326e-05,7.242258653433416,52.4503104032312,364.0,4.817305372989355,0.0
-33.62617798012199,7.363232131672772,0.23998044965786902,0.23661041816461495,225.43878860896146,134.58917760438075,122.54594550882855,3.754231937095001,0.04222373536976876,0.037095951307395424,0.0721771756068435,0.03128373385508366,0.19248327672013799,0.14934353714175663,0.376428119226063,0.06286996991628147,0.03405097745806326,0.6226926037421644,0.37526387285922935,165.9345992983695,124.02240268363373,163.47943208094358,4.7988055090469715,3723.130540202088,8.416569396610396e-06,7.363232131667964,54.21718742482754,373.0,4.779196894187686,0.0
-27.268640424418134,7.008196985495031,0.23900293255131966,0.20305615972005547,224.37770810259894,132.01243165751256,122.54594550882855,3.636528924076888,0.04349488967557954,0.05127528127291221,0.06899111000358121,0.0346428715802053,0.19867606441564556,0.14046487058273258,0.34589419162312407,0.07606332084309197,0.037788286776119326,0.600210669825068,0.39708021694792384,151.15602445192394,122.54594550882855,168.0460997128527,4.728556391059357,3729.0159078195356,-3.5004029920213814e-05,7.00819698540761,49.11482498627631,361.0,4.735217231251083,0.0
-38.34834062948025,7.3806349088719445,0.23118279569892472,0.23049627314921375,217.46916357473492,132.15432687653094,122.54594550882855,3.63707313419662,0.03523049552317833,0.05060253188183842,0.06538740590588363,0.04074644181501768,0.18785090549643824,0.16000370879894837,0.33682335650483874,0.07188760890801572,0.04997148337624528,0.6186861575880481,0.37981778062235627,162.89025663113023,124.02240268363373,166.17359157078553,4.883943732895815,3787.0231239246123,0.00010814366222624411,7.38063490807966,54.47377164636405,365.0,4.922817619717102,0.0
-35.203983996935314,7.440493425215776,0.2233626588465298,0.22046241432184932,222.45084530367006,135.52633182973636,122.54594550882855,3.772530888763512,0.027756230259123,0.04746377365819691,0.04469825238766511,0.04237915535362296,0.1816298658816563,0.21228054576239916,0.3337835240625704,0.056460488974389454,0.05236846609437421,0.6548930248937332,0.3439272775402643,190.4161337755943,122.54594550882855,160.8799745177237,5.060555734657051,3764.831589237572,8.142905662904959e-06,7.440493425211326,55.36094241061297,371.0,5.071033789843728,0.0
-35.57732858863854,7.560101342828641,0.218475073313783,0.23976881174328227,221.2960901980465,133.84317535333844,122.54594550882855,3.850490369292049,0.039684180392446165,0.032438704775058474,0.043081894170607704,0.041415489226538676,0.17969413763910244,0.19269840105216846,0.3503678489081963,0.06077970359665886,0.05812813957605859,0.6619740931330821,0.33631440620375347,196.83191707525665,122.54594550882855,161.97067532493392,5.08005303084063,3755.3823506087947,-4.778334518152488e-05,7.560101342677638,57.155132311556216,358.0,5.078055019529892,0.0
-30.879001815603683,7.418069341621615,0.21749755620723363,0.3062355034752942,218.48289055275865,134.5703991906215,122.54594550882855,3.999001834964548,0.030269385087165257,0.024210779462425912,0.04938922219598138,0.032179327513058374,0.1653756959556282,0.17076696130683847,0.3870958068716135,0.0841916193509807,0.05502292290941109,0.6970773104388438,0.30142441021425914,231.26106805385578,122.54594550882855,163.33149184287527,5.032046087796707,3743.4781350327758,2.9988712725366462e-05,7.418069341560994,55.02775275620716,369.0,5.0305827358740665,0.0
33.72164196188236,7.467679363432818,0.2155425219941349,0.29868351289624673,219.2034132970656,134.3640252535985,122.54594550882855,4.003646036318935,0.019513180431105424,0.043640761975212126,0.046392650117744176,0.04509916966611756,0.16817567576366999,0.15183040305516238,0.38985496288471494,0.07863630841830431,0.05570268253943491,0.6760243568976164,0.32282143795384927,209.41123401853105,124.02240268363373,164.7258066716725,5.012444441954855,3804.9702839397437,-7.677584324153504e-05,7.467679363038146,55.76623506914581,377.0,5.013710343639975,0.0
-38.25891886237583,7.522538739664038,0.21358748778103617,0.24775692470270677,223.4084844921398,133.61461210607027,122.54594550882855,3.8954888409868715,0.02790511326776956,0.05123289350253179,0.039177718417660747,0.04622626794829595,0.19283585544143514,0.14981121874587344,0.3544358831953672,0.08774481428877617,0.0488252944347241,0.640817210664741,0.35737784857769317,179.31083675535518,124.02240268363373,171.53789374988656,5.002969120832857,3917.999969797398,-0.00010508609968348445,7.52253873893004,56.58858907870315,371.0,5.005932664742968,0.0
37.007636128006645,7.82455532602301,0.22043010752688172,0.20353825678890494,223.64608171390375,129.63127452429276,122.54594550882855,3.76167272729483,0.045921648180712725,0.05728585806220695,0.0766675665963913,0.039238728150983775,0.2025502052672408,0.1554374567850736,0.29832972289398285,0.0811794995597573,0.04105303583110848,0.5759997150699223,0.42166400625753553,136.6015847975316,124.02240268363373,169.27529678378812,5.173164590769085,4041.974022921593,-1.9587805308168837e-06,7.824555326022766,61.22366604999124,384.0,5.215382838635473,0.0
-37.362020385045724,7.937995216133738,0.2155425219941349,0.2131264406997347,228.67422234120906,135.21815908231423,122.54594550882855,3.7093255100715212,0.05763679613942288,0.045832165080037686,0.08090475687844598,0.04912991647878063,0.20884139012174607,0.15208232921403603,0.30469378822763893,0.06316289583554378,0.03577959452087226,0.5557186077980909,0.44234502469843323,125.630125076165,124.02240268363373,166.93855526840784,5.2235991801463815,4046.809225829932,-2.437188211178165e-05,7.937995216096327,63.01176805076818,373.0,5.197851190297566,0.0
29.16797458572969,7.38732696387949,0.20967741935483872,0.2507551455871005,222.38358253628775,135.518603040568,122.54594550882855,3.709849905997862,0.05174080727592363,0.04746039052602055,0.0512186289543314,0.04445206267218101,0.19580053657070887,0.15035450297225475,0.3232014339072718,0.06658787313756673,0.06680217657642988,0.6069459865935232,0.39067242599916546,155.35931030701053,124.02240268363373,168.1392271394852,4.973829819292155,3829.602537152795,9.234005612265839e-05,7.3873269633023755,54.5725996627343,365.0,4.947635951023599,0.0
-30.32716769132414,7.327324240773519,0.20869990224828935,0.2646120383047265,220.18212140095758,132.33102950024255,122.54594550882855,3.9002357787929682,0.04774659566747417,0.035064277586037355,0.03993390996489587,0.04290638932398599,0.15463801331344254,0.17929413979033398,0.36738701538844876,0.0691494289144015,0.06133524908666388,0.677165833179848,0.32028918585583593,211.42325844324014,122.54594550882855,158.4673941396198,4.911869929359432,3597.1427149029537,6.350701281384458e-05,7.327324240498307,53.689680525394095,373.0,4.922862954625398,0.0
34.442896551378375,7.3497407158888235,0.20185728250244378,0.25022952523788033,223.60026004947872,134.3434073149826,122.54594550882855,4.088070533413439,0.05742123148463996,0.040251829881315065,0.0463206253774412,0.04053752185546428,0.14401620054631487,0.16982047674282472,0.40572895583261187,0.048466333726058825,0.04467739482249647,0.6686931611239918,0.32854740914517533,203.53018849297362,122.54594550882855,153.6490402783134,4.941931506353885,3484.855345568378,6.671808903477294e-05,7.349740715586002,54.01868858634263,373.0,4.9406519602981716,0.0
-28.37312477461488,7.104518018006643,0.2047898338220919,0.292221358564897,221.84704229178737,133.99573641633862,122.54594550882855,4.015562598671577,0.052227121134789285,0.034059445131660766,0.040796921949542535,0.03096594603448239,0.15416446023289662,0.16906328484809416,0.44100733755515414,0.03188923456903673,0.04409729553912922,0.6860571525114142,0.31221389448337156,219.73946856031296,122.54594550882855,153.53942397877492,4.792271921403525,3377.8815265691896,7.1889774192826494e-06,7.104518018003009,50.47417626812941,367.0,4.764709457662274,0.0
25.253507737119566,6.7181455521772815,0.22140762463343108,0.29347176163278355,220.02985384186036,138.16317369941376,122.54594550882855,3.726818997360416,0.03661181531635765,0.039668138259432516,0.03120273178706354,0.045664103404695004,0.14593511283551708,0.19119886181081075,0.42808051978964495,0.051019158766912646,0.029442976227496517,0.6997415165948648,0.2990819016030658,233.9631762543777,122.54594550882855,151.13160332210225,4.5826188736298406,3275.7273081882395,8.403500164930883e-06,6.718145552172029,45.13347966016882,375.0,4.563935542882069,0.0
-27.714007395404153,6.7723841196812415,0.22140762463343108,0.2840962537797043,219.21433974756468,137.51711643951134,122.54594550882855,3.524819864615081,0.02755991167767489,0.051284133177806196,0.026479921198331192,0.04714845728894337,0.16760105480792564,0.1812642061601659,0.3672438556556993,0.08883398262137666,0.0406760128579186,0.6780180572951604,0.3200734781506813,211.83200220477212,122.54594550882855,160.14045037291868,4.5593833699794795,3351.803605299673,-2.0551313024204376e-05,6.772384119650056,45.865186664088256,367.0,4.574718097192247,0.0
-40.070105114412755,7.03600699724117,0.21945259042033236,0.29278732627780046,214.5954102995239,134.95059362701917,122.54594550882855,3.624011027303939,0.02829377758044103,0.05290460260672646,0.03393311364999706,0.04720165425203645,0.17634252542936546,0.15581411409249923,0.37274332313509007,0.09367876042397132,0.036857853303717124,0.6590940509552777,0.3386756735185664,194.609209485251,122.54594550882855,164.32393801147234,4.684913108696511,3510.080375183996,-5.995239958465903e-05,7.0360069969857495,49.50539446163242,357.0,4.706964712762569,0.0
-31.789391682750175,7.213649641597824,0.22434017595307917,0.26353576570842735,219.82750831800763,133.57526975878244,122.54594550882855,3.6470685744312012,0.0433593327463004,0.06586492850986066,0.03964277056392557,0.04053025176333645,0.17957059485473134,0.16468763090244862,0.34451484244567215,0.0916394021878357,0.027750462541072152,0.6285923380770286,0.3689678784381544,170.3650574505738,122.54594550882855,161.1038669706737,4.781545646247759,3527.5184345769812,2.3570253427987464e-06,7.213649641597434,52.036741151718786,371.0,4.790341972053609,0.0
-34.52469379911445,7.169262320654746,0.21652003910068426,0.22491329452573045,222.9952400126638,134.3313468996831,122.54594550882855,3.664894796989172,0.044900035429270235,0.057023198327288506,0.04245552155128182,0.038122517980379765,0.19369332360086552,0.16734801885581654,0.3549032717580272,0.06697698868595572,0.03235670853487484,0.6215849878346743,0.37619459688908585,165.22964257678723,122.54594550882855,163.60083812096678,4.731540078465876,3551.689277149878,-2.1813052910373e-05,7.16926232062156,51.398322221884044,364.0,4.716733652350323,0.0
-36.15314181969187,7.146636730129129,0.2262952101661779,0.2529206560067908,218.464659546243,135.93074996345382,122.54594550882855,3.6024214363684504,0.040278974847333796,0.0448192227738601,0.049897699119004865,0.035326282121506195,0.217346537197016,0.15985680464731195,0.3499802872336741,0.05970017872865461,0.04160670590256879,0.6111439765122094,0.3876687160587209,157.64593612915155,124.02240268363373,170.7551925586132,4.685108966000092,3671.8389246327124,-7.897221862859446e-05,7.146636729692788,51.07441654619403,369.0,4.6946022048973095,0.0
-31.59560348491265,7.307300756131052,0.22043010752688172,0.26216584101040846,220.24245944078146,136.90131707864063,122.54594550882855,3.3769130679244275,0.0500100389279983,0.05286191866246357,0.0710398240867465,0.03771623420710265,0.1801555978342496,0.1808879942118414,0.27930771931236176,0.09087454534253052,0.054877852129583175,0.6059481109963168,0.39178361371856063,154.66397515799514,122.54594550882855,164.98074435002096,4.861537208027844,3766.864525746733,4.9773017786046425e-05,7.307300755961538,53.39664433807607,360.0,4.898229559259576,0.0
-37.32863727134568,7.679096916763941,0.21163245356793745,0.24931810662890025,224.72470250895537,134.76965504745166,122.54594550882855,3.6568931165566316,0.06604341609916715,0.035486751415641636,0.0583459549244585,0.04855378294146269,0.1541235836597477,0.17381611064573213,0.31326621128249926,0.1056953101086647,0.041762000538553216,0.6345396325754493,0.3625534890404777,175.01959069627247,122.54594550882855,157.46647126078113,5.033232040787223,3707.1468515632337,4.131992106633231e-05,7.6790969166527745,58.96852945534615,347.0,5.044096716998179,0.0
33.46601947984261,7.658409520334137,0.21945259042033236,0.29995785662781727,215.43724482268848,135.01406620048854,122.54594550882855,3.9147185351951412,0.04210546310696828,0.036412800617921195,0.06313484983314387,0.04613185355422834,0.13708261674400005,0.17882350295438676,0.3889034210486757,0.0695423237957137,0.035597607456520616,0.6728668552552968,0.3248675838562617,207.12034339225943,122.54594550882855,152.17432177811367,5.043893555180473,3642.8761198745897,-1.4934958819852809e-05,7.658409520319577,58.65123638092153,358.0,5.039733691485557,0.0
-37.05789199423314,7.5357245773783745,0.21163245356793745,0.31021468007190245,210.65357905802972,133.6535145774666,122.54594550882855,3.585899481224738,0.03820512359715417,0.03927248606603569,0.0872142577073316,0.04943140052487866,0.15579500636259627,0.18410349441015328,0.28875230679245295,0.10334569446619472,0.05236878016917326,0.6285702758379742,0.3699182742579964,169.92139063610682,124.02240268363373,161.3987569384711,4.944288518977018,3631.429479951392,0.00014613049885111792,7.535724575961517,56.78714488475038,359.0,4.926703225368749,0.0
-42.86323584755198,7.33949771884249,0.21358748778103617,0.2769951395030552,209.65749080649198,130.89623554360045,122.54594550882855,3.5603804446412153,0.05791256206859532,0.043449937180864685,0.080496554759998,0.04592630620025011,0.140024863828654,0.15350987963368495,0.31572953920152125,0.1003845676114062,0.06125306881295532,0.6308770552595677,0.36781022403836217,171.5224357635183,124.02240268363373,157.57989205303653,4.842189636820242,3584.552839758277,-1.7729638790181523e-05,7.339497718821079,53.868226764579816,365.0,4.8408521552861465,0.0
-34.71628248606271,7.6378603969247285,0.22434017595307917,0.28510584216996765,215.80552296373375,131.42321533721838,122.54594550882855,3.9432290056396306,0.07162328285023893,0.033043630519366395,0.07206776992073549,0.033015915698722115,0.15395288539917343,0.12820307439900924,0.35170765114368874,0.10336352804923579,0.05175606845477992,0.6350303220467136,0.36370348438823635,174.6011103284077,122.54594550882855,160.15317879316007,4.993712078437307,3709.255706498535,-3.253965479180221e-05,7.637860396855412,58.33691144185232,366.0,5.033760660550065,0.0
-37.83666913573153,7.998125041421573,0.22140762463343108,0.26808184808100216,210.23811211213427,130.36618983157112,122.54594550882855,4.222127689326046,0.057866906822002954,0.04518436211471096,0.08786611043603863,0.040116935433653717,0.1535565303889536,0.10843318953747288,0.3773074236255038,0.0861689972918143,0.04223964999916579,0.6141492604539567,0.38459084519535985,159.68899627353105,122.54594550882855,161.46831369067846,5.182856538189562,3845.6464413734166,-3.7188901366592975e-05,7.998125041335112,63.97000417683179,365.0,5.195246886304181,0.0
46.73865478908821,8.096175989995933,0.22727272727272727,0.24949420703064412,213.83759191964793,133.2659573623192,122.54594550882855,3.9103941408937795,0.05372813649304578,0.09592790221961446,0.0894599049835057,0.06463221418883533,0.16176914284228797,0.1024359693542793,0.3295590615404912,0.044783125380030854,0.05603986676198792,0.5328180230367893,0.46551730072728925,114.45719035645074,124.02240268363373,162.12673482564367,5.158834566739122,3877.810227421497,2.519262492605215e-05,8.096175989956741,65.54806566035201,377.0,5.146420441033855,0.0
-41.65099513211879,7.845587831800932,0.2350928641251222,0.1987303543964573,216.2410060593142,132.1563148732963,122.54594550882855,3.4616210289290454,0.07707672653032509,0.06381622171896272,0.07807222106461044,0.05872384397176485,0.21793553864378795,0.1312653357810232,0.26859811089506,0.04875478877931192,0.05408413302239389,0.502702368477789,0.49562455192945104,101.42806011521625,124.02240268363373,170.26730865571653,5.262158538820607,4122.109937934518,3.489602025451982e-05,7.845587831723327,61.55324842528513,391.0,5.306197645363108,0.0
