amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-51.504030260708426,10.195582890969964,0.24095796676441839,0.3831882145723103,217.79577643780956,129.5647457199696,121.00825848822974,3.6271686598446524,0.05788175972036777,0.026177886786991702,0.0808185256200297,0.048933742882470765,0.16111490938707154,0.22068284979723,0.23881074024980817,0.14441998671377868,0.018543452593081648,0.6224570293538985,0.3749268243969315,166.02093764655496,122.46618931338914,156.11912201295704,6.622918249231298,5091.76151922844,-0.00011825584765151609,10.195582890284156,103.94991047265503,385.0,6.609098275535989,0.0,0.0
-58.62718017703659,10.686301815601976,0.24193548387096775,0.3573109786792995,222.85787298626497,131.23832613758853,61.23309465669457,3.410275220259696,0.07934044704795112,0.05085228067027572,0.08022572757103802,0.04514359019164244,0.17922135103513526,0.2073273360620745,0.1711428651304185,0.1593255917834957,0.025353518593162417,0.563149311569151,0.4347833965160426,129.52410696462204,122.46618931338914,158.46222108782828,6.813571288841182,5350.3134318299435,3.4890796576508842e-06,10.686301815601398,114.19704649412574,384.0,6.877218450448033,0.0,0.0
-71.9326283214389,11.496261999684025,0.24975562072336266,0.38484363629472645,217.62487259689948,132.9136662258466,61.23309465669457,3.483485655326307,0.064805442296457,0.05744811735120049,0.06713117230203867,0.0529669009658601,0.21354421384412106,0.2122394603360776,0.16632348321289175,0.1442554040704542,0.01999845402723614,0.5428168016466597,0.4558958467596773,119.06596769933103,128.29791261402673,164.2177383042004,7.096597857108968,5651.001669612147,6.768261490497016e-05,11.496261999484783,132.16403996079785,376.0,7.109918582385477,0.0,0.0
-50.333699577416624,10.683281249520231,0.2487781036168133,0.40014220175073917,212.5028264009489,131.44310172411826,61.23309465669457,3.591765825000257,0.03316408228772627,0.035706709721986044,0.05094167464753552,0.04456564204570436,0.21925377060786774,0.2566906943135784,0.2217673625872872,0.11591365996796382,0.020222731771899757,0.6145944486407291,0.38363187931081993,160.2042170591304,122.46618931338914,163.07072179810558,7.017892773401092,5519.525021555128,0.00017319285194565548,10.683281248116355,114.13249822635456,369.0,6.99630110934978,0.0,0.0
47.123169936910365,10.810407378242367,0.2487781036168133,0.38139065802389055,214.833728391577,131.13035669053787,61.23309465669457,3.7553141808358506,0.04122312335760895,0.032830105032704976,0.05844795059271265,0.04761505967152661,0.18821965487759032,0.27414756622683456,0.18744618423137696,0.15508710255722127,0.012161030724992859,0.6288418837404256,0.36833589353214347,170.72511660714417,122.46618931338914,158.74635849802533,7.034775511199815,5467.877137750264,5.9031913037584094e-05,10.810407378081194,116.86490768007232,380.0,7.059558166522358,0.0,0.0
-51.41671123951024,10.822237002867766,0.2517106549364614,0.4011025841697565,223.27879740067007,132.5231523497599,121.00825848822974,3.7435877174440115,0.05733374801480968,0.03698538655943351,0.051857840276545344,0.05636746297714853,0.17234386782643146,0.24009076914477642,0.21554303108528594,0.15159554923337862,0.016171454042962097,0.623400803506403,0.3748883056543685,166.28974393228737,122.46618931338914,156.39759106057647,6.959470031170213,5451.323804923161,9.203909105039154e-05,10.82223700247639,117.12081373776917,366.0,6.923877611740773,0.0,0.0
-46.59591099306293,10.316900489352236,0.250733137829912,0.454598371487332,219.4895992872784,134.83362322251315,121.00825848822974,3.694319015248801,0.04918820160415649,0.03935646416301376,0.048703768938612405,0.06131721192335299,0.19579777466833886,0.23409103735390077,0.23308779717083103,0.11576447817010384,0.020995522245851723,0.6039388349406875,0.3943634212974745,153.14271109429177,122.46618931338914,161.30193774083992,6.728219281325593,5364.188654791058,-4.173932186558871e-05,10.316900489267809,106.43843570545434,371.0,6.715267146618232,0.0,0.0
63.15109163118401,10.835299056615867,0.24780058651026393,0.41533030974789753,208.65504900631726,133.58961947144937,61.23309465669457,3.4532880242488684,0.06315089695124528,0.05218199373257958,0.054422075865668544,0.06451855365479674,0.2040660579120404,0.21282599256885099,0.19570783176435175,0.11555337957781295,0.03624151826079348,0.5603287221718092,0.43833957811633056,127.82982649625714,122.46618931338914,165.75521109424503,6.761445753647502,5463.849142067232,-3.714334778533168e-05,10.835299056552202,117.40370564492103,380.0,6.78538194538547,0.0,0.0
-66.37416815473826,10.89664522317734,0.2487781036168133,0.39114645563212713,215.81137880981055,134.66977277087548,61.23309465669457,3.4642948385026933,0.049539776039100814,0.04127360301515897,0.056863820206550515,0.05270826196887264,0.2008660095574854,0.23389743018475792,0.2060666246201948,0.12447237380868906,0.033008375001025714,0.5974448036146675,0.40125147078716833,148.8953554341175,122.46618931338914,165.04919209165064,6.919323938725144,5497.326046280248,6.388874297236918e-05,10.896645222990049,118.73687711571185,375.0,6.9444389644158075,0.0,0.0
-46.94177751644086,11.121973747172463,0.24780058651026393,0.3799917774643604,218.32002702102943,133.35796242670762,61.23309465669457,3.6835878058455522,0.04327340506823217,0.056091937652400004,0.0536718140936944,0.041880610125603034,0.16386480296108974,0.2789598655226911,0.17476718805851763,0.1458244112686522,0.040456122339712665,0.6400075871895735,0.3587825699010193,178.38313253744587,122.46618931338914,154.021344720747,7.08579071423574,5470.129283748065,-7.099913856042916e-05,11.12197374694584,123.69830002775251,384.0,7.105285217580439,0.0,0.0
-49.75949141276082,10.532613259703147,0.24486803519061584,0.39496514077053896,221.974987679433,134.26106766033539,121.00825848822974,3.760374751622279,0.04797586765377756,0.048405559572984536,0.046759727991499696,0.04341339035103769,0.18656287252662623,0.25133622558053564,0.23259084437345082,0.11268307619958112,0.02879571619232032,0.6254058623458879,0.3731174180959257,167.6163673987004,121.00825848822974,158.0634361786984,6.7848929760403,5278.713438180517,1.9096504024623817e-06,10.532613259702972,110.93594207847087,386.0,6.703441989493471,0.0,0.0
-48.42275991414045,9.898054445062746,0.24095796676441839,0.475228153815824,214.98688151296713,132.35415650506917,121.00825848822974,3.715570326634871,0.027110435498540322,0.039458607720872445,0.07832015427606795,0.04497326769012534,0.19542008573501862,0.23197915097625887,0.26095832854074225,0.1040701420827477,0.016110029542634068,0.6131176511423829,0.3852825509206247,159.13454935235444,121.00825848822974,163.21685270846368,6.467357474208265,5093.475731048399,-3.3210951578155345e-05,9.89805444500703,97.97148179632342,383.0,6.478127448193867,0.0,0.0
-60.01163629447138,10.435807159635397,0.24193548387096775,0.42641622375775134,217.9504529602097,134.7833752697145,61.23309465669457,3.5134536149701705,0.024788563078034176,0.04824148058631226,0.07162518387041235,0.03765629378922782,0.19851691058807402,0.2682715169507892,0.19497985674413512,0.140449193028676,0.013691959366838336,0.6173925260904386,0.3808284319120606,162.11828591395277,122.46618931338914,162.0353916496096,6.623167232365635,5202.392569249163,-6.780347084992672e-05,10.435807159415129,108.90607106850007,382.0,6.652335392245766,0.0,0.0
48.81888027348663,10.498860103640617,0.2350928641251222,0.34942375637971923,222.60819294498307,134.12637399329276,61.23309465669457,3.8770992752838773,0.042125020436194156,0.03686038024708292,0.08339281951011014,0.046785216529794726,0.16825099845864763,0.2715609574956587,0.18501596463318948,0.13964907763480786,0.025094581192728713,0.6213205809563846,0.3774144351818296,164.62554768351677,122.46618931338914,156.01881109128308,6.810455460953223,5183.017724451043,-6.974731203703358e-06,10.498860103638298,110.22606347576797,365.0,6.845172598187432,0.0,0.0
-46.8223576132319,10.881250699902267,0.23998044965786902,0.41438277572552035,220.81459006583387,132.10559646686363,61.23309465669457,3.7364222134609153,0.05206603207386817,0.02783041953684084,0.06838791341383625,0.03602671121880485,0.14158729715867432,0.26324749656360064,0.23261913254864722,0.15116897742341226,0.025441767254332785,0.672477373789993,0.32589837340202443,206.3457288135554,121.00825848822974,149.49566684030393,7.059154762428825,5222.759209183303,-3.584815422000981e-05,10.88125069984322,118.40161679283857,360.0,7.094800488331202,0.0,0.0
44.58972677762099,10.842586337512072,0.24095796676441839,0.4566505080478508,213.38006971435337,129.7253701683368,61.23309465669457,3.8640568328484997,0.0360187043468184,0.03354847287139452,0.05811632840777059,0.047800262296319784,0.16091111122907314,0.2666117804887865,0.17862683703538604,0.2003963896325017,0.01619388400693175,0.661828891163606,0.33639487915137645,196.74166646984483,122.46618931338914,157.96772791183295,7.0960671948378184,5384.841147459167,1.3896153412240597e-05,10.842586337503173,117.56167848621045,369.0,7.075615510953025,0.0,0.0
-49.348491457561394,10.618775276162582,0.2380254154447703,0.46046714207086736,206.46027219866886,131.12332994517095,61.23309465669457,3.6524838332976097,0.050518806343649456,0.04204125782265115,0.07056865008259186,0.03294570632164086,0.159217354133508,0.27286617172463073,0.16486738362911477,0.1881305581040646,0.016742666681321405,0.6426067801391314,0.3552917747040413,180.86733943464225,122.46618931338914,154.02624137510335,6.940628301219537,5256.457638639735,-1.5421654454422784e-05,10.618775276151382,112.75838836540385,370.0,6.9306642240602505,0.0,0.0
42.26772652918954,10.714250113206647,0.23998044965786902,0.43386014907219655,217.22431772250536,134.3040292202412,61.23309465669457,3.7214474850773462,0.03620866831703058,0.038953677551368256,0.06833499281738155,0.03169955655363762,0.16407017835956164,0.2740128251260783,0.1766878247583689,0.19331663040815042,0.015119507438325649,0.6591367877309232,0.3392670735989797,194.2825694037415,122.46618931338914,155.6397118065895,6.934118769392062,5283.368674069848,5.9771680885833955e-05,10.714250113039922,114.79515548477599,382.0,6.953138554735723,0.0,0.0
43.35586509331871,10.94119891481391,0.23020527859237536,0.4762481900367977,216.01191025991432,135.84146958688424,61.23309465669457,3.8814181495505764,0.03412193473474481,0.02978961523165162,0.049895433834761554,0.02540178543461398,0.22633133891716045,0.28182299829528845,0.1777239961809194,0.16184584692793527,0.01191003261959171,0.6333028740237348,0.3655401081529324,173.25126843729143,122.46618931338914,164.976296091252,7.0858270002994095,5630.047320385081,3.25310340250351e-06,10.941198914813423,119.70983369351441,383.0,7.10754607602529,0.0,0.0
-52.20551887037552,10.879766524787264,0.2350928641251222,0.44270989009584116,214.87143216575834,131.4726709406657,121.00825848822974,3.774065924621348,0.030806474074657496,0.03225089528177453,0.053609361691036986,0.03056800988003634,0.20207440474431537,0.2643167773951466,0.22286573998982478,0.15171873429097477,0.010733262378838019,0.6496345140547841,0.3493091456718207,185.97695539963394,122.46618931338914,160.26734215481295,7.069235152890311,5529.307479809234,-5.216412642336521e-05,10.879766524662205,118.36931963116034,373.0,7.050970443000596,0.0,0.0
-57.468792091827005,10.90904720993449,0.24682306940371457,0.45503280324686035,220.2185933371352,133.1721925101567,121.00825848822974,3.8939097107888063,0.023308847443998828,0.038501702474997346,0.07896989190670468,0.039497870572612954,0.16583778364119142,0.255487238039048,0.2211506359810572,0.15534960014974333,0.020715504024769044,0.6527029781946175,0.3461160960395052,188.57920381669658,122.46618931338914,157.54913046164447,6.920705911931583,5319.107543929689,5.601479646772517e-05,10.909047209790685,119.00731102544194,372.0,6.912080599590135,0.0,0.0
-49.13463691314426,10.694266788875396,0.24389051808406648,0.4173727609812678,220.089266316938,132.40798980649035,121.00825848822974,3.9509837597204003,0.023149308763770103,0.03208446393530097,0.07839036543069222,0.03785073674135606,0.1721631899331737,0.25146524798021025,0.23882373331386536,0.14287223328296272,0.021657775068020656,0.654818989645059,0.34363806480429304,190.5548472972814,122.46618931338914,158.69721328082326,6.851933582562937,5419.770490854411,-5.298341281051444e-05,10.694266788744148,114.36734214883606,364.0,6.8430374362675925,0.0,0.0
-59.793186283437294,10.306114565676168,0.2546432062561095,0.3842188016962443,218.76799167003122,131.03397163760502,121.00825848822974,3.787505962332012,0.02674968362179319,0.038184347814152725,0.053546275974534714,0.04729096075746797,0.18088540057772576,0.2441469155765391,0.24835392002354756,0.11762264860543625,0.04185272743738733,0.6519762116429102,0.34665666874567436,188.07548517676253,122.46618931338914,159.8210770903047,6.674876460271854,5286.776403183458,4.120769117217649e-06,10.306114565675342,106.21599744082545,361.0,6.649638541563998,0.0,0.0
-44.510996358988294,9.83280711824184,0.24389051808406648,0.3753902458109201,215.42384615044818,129.81021541880057,121.00825848822974,3.6710925359307263,0.02601762785257716,0.05953846834762001,0.05131389272361828,0.05379919569074713,0.18854245362580868,0.22536007599966396,0.26263388621720274,0.09570392260571124,0.03509650313528988,0.6187943879578678,0.3792116382403713,163.17916581558083,122.46618931338914,161.1001763971785,6.54117126111348,5098.20201774062,-6.501711746769237e-05,9.832807118026883,96.68409582032014,356.0,6.541294653751407,0.0,0.0
-45.1700307164502,10.39937810998157,0.23118279569892472,0.3711788561574703,212.4427551426513,126.95437256279713,121.00825848822974,3.818967683284405,0.03503678990353132,0.0409390111694119,0.055451526377192584,0.03710440022045712,0.17221290239882864,0.2664620570452903,0.24788134151390787,0.12406673836183452,0.018713658341307376,0.65712379526234,0.3407446300694216,192.84934736213816,121.00825848822974,153.2821996028316,6.663513261549151,5087.665861740117,-4.3193221909529345e-05,10.399378109891874,108.1470650724983,359.0,6.692884627035156,0.0,0.0
-49.185357188398505,10.554832033629959,0.23313782991202345,0.335639975208636,216.07173724545856,129.31425776806785,121.00825848822974,3.658550050114052,0.058824777387884275,0.029673600451069464,0.05621002269663914,0.03802051235798473,0.13947220002898195,0.27223120212439356,0.23056969037754196,0.16201670007431299,0.011376546127024238,0.6761941387032727,0.3222011129225596,209.86710212378935,121.00825848822974,145.97953623714955,6.809143336771752,5040.069170813851,0.00010284694830017468,10.554832033128886,111.40447924756366,363.0,6.826343413613776,0.0,0.0
-63.3337278761345,13.497378536676756,0.23020527859237536,0.4304763107748696,215.10662600498586,131.55070583994612,59.775163831535174,4.617665335292453,0.08329677720927448,0.06339466112237245,0.10324332217046676,0.07606993661904084,0.17186848483662742,0.23540301596221863,0.11933407963758344,0.12715286493537764,0.019140541076998165,0.5010305016121779,0.49787318195778196,100.6341614225884,129.75584343918612,153.4363555549225,9.01606705342191,6589.741717794284,0.00013199384972847894,13.49737853603136,182.17922734492004,370.0,9.649256960162697,0.0,0.0
-237.0709615793747,27.976575586693695,0.24682306940371457,0.4927480592500559,206.77484856066016,131.46518859861044,58.31723300637578,4.689557150815542,0.16176882450092364,0.0904289613462949,0.13646469125076222,0.08838877352391349,0.2346705538112726,0.1261257232153835,0.0835438631405597,0.03943294770469732,0.038448134925344275,0.2875506689859848,0.7117218044331668,40.402115994548375,138.5034283901425,161.30840230424002,15.779605221072265,12013.271608174804,-0.00037760512950435476,27.976575584145376,782.6887814153993,401.0,16.899180274928096,1.0,1.0
-311.3730722093907,40.192438459942686,0.26344086021505375,0.4675984564417392,206.42628223409343,128.1238361455689,26.2427548528691,6.1295408987055024,0.18000830725540407,0.08438065234581675,0.11576450579586356,0.08868925672547663,0.2232365942679967,0.1006615343321862,0.08984682345631623,0.04561187560192597,0.0695366638640864,0.30565689725451484,0.6920793163905576,44.16500970556146,147.25101334109885,168.12265501275073,23.755899153111603,18807.770858654607,2.2409325345341957e-05,40.19243845993643,1615.4321093557774,404.0,24.628311056120307,1.0,1.0
-312.91986679651325,47.26081654681174,0.2732160312805474,0.3957988746791285,203.36607864843126,127.22926212468556,49.569648055419414,8.269104657756175,0.1904505309520927,0.07997339987046509,0.09449204089370343,0.10826696992583759,0.21614657224025077,0.10131744599852702,0.05818014108134122,0.05692111093426659,0.09095352678114531,0.30737222479528015,0.6893295138823496,44.590028223758104,157.45652911721461,169.66233478563768,26.806469814176012,21977.074116615233,-0.0006503094587179403,47.26081654233765,2233.584780248496,416.0,26.776927032046956,1.0,1.0
-257.4640031636447,39.13404142868143,0.27712609970674484,0.36470036138896433,212.24791176351948,134.59745805766474,40.82206310446305,6.278450022056191,0.1614772817475704,0.06203169675995932,0.11049599564743366,0.12204476989768759,0.3005472407391959,0.09267001864882471,0.032044222098654776,0.0638738713347217,0.05087255519178004,0.23946066727398121,0.7565969847918469,31.64969886042363,180.78342231976492,187.72674105340616,24.140684704653175,20740.154539984855,-0.0001518875837155098,39.13404142838669,1531.4731985186854,428.0,23.555593741614935,1.0,1.0
-266.80315116227257,34.790174725940496,0.2751710654936461,0.3819110979742126,213.1144241250772,135.15184111976822,61.23309465669457,7.197646254458219,0.15368139380854942,0.09297339895783521,0.07075055650602972,0.12696470424121595,0.28303607996642155,0.13365844414564856,0.06585919215895275,0.031497040584969306,0.036837544990028524,0.2678522218795991,0.7274061334800519,36.82292594891577,160.3723907675334,181.86137628747682,20.530787167627643,17780.04365434826,0.0006260062177863568,34.790174720308386,1210.3562570695844,418.0,20.15045126501215,1.0,1.0
-303.04553251632234,30.014801888947222,0.26637341153470184,0.3227518499106646,224.53125189372048,134.111946436145,61.23309465669457,5.662959023672415,0.12474552306200813,0.12258551870892123,0.069293672701796,0.10750882900813499,0.25126095668652565,0.1484068449908394,0.06259587739967781,0.04583756974827574,0.06524877058175198,0.32208906272054494,0.675394500167386,47.68902658227796,157.45652911721461,176.94562786323024,17.618745804717797,14902.683592106907,-0.0006170263275695892,30.01480188260499,900.8883320520279,422.0,17.270435367877077,1.0,1.0
-161.0027438482342,28.649807607208665,0.26930596285434993,0.398691005400353,221.19588189538317,139.1236370895732,40.82206310446305,4.026684438199267,0.14307613265725158,0.09538038858743153,0.14929035976987473,0.13510261056122708,0.22857483044451168,0.0920167179437693,0.04640983408827514,0.07200467752615579,0.035383195576324064,0.24581442513452428,0.7514243220202965,32.713131306862,166.20411406817098,179.48171997067283,17.7057935962137,14624.882328340136,0.0007755384623122918,28.64980759671193,820.8114753286127,425.0,18.05759091156518,1.0,1.0
-200.0557569604633,32.74081459998226,0.25757575757575757,0.36437764951889273,216.998564680791,137.09952909312005,42.27999392962244,6.01062163979118,0.1767306773499595,0.09937256003522611,0.1020304946327479,0.16132605548302137,0.23634703118411216,0.08871196606042238,0.03224800644331528,0.05064972515930957,0.050461084130853776,0.222070781793901,0.775806818685067,28.624494712486246,170.57790654364916,178.022718382125,19.031099464212105,15804.03284689981,-4.488457173645877e-05,32.740814599951506,1071.9609406683976,412.0,18.982321424922006,1.0,1.0
-178.51050256514307,27.560552091925103,0.25562072336265884,0.28130977712463434,219.84499735752354,136.9408998396012,209.9420388229528,4.026547158892129,0.15228835295380508,0.07687505176648884,0.06174269367476265,0.14776127127476302,0.23770824876032162,0.1144027993619364,0.07879826285756668,0.06210649468859849,0.0662690596089892,0.32157661651709074,0.6763756184301412,47.54408759780407,172.03583736880856,178.19963437415495,17.3289353735602,14442.900087133843,-0.00022468312238027588,27.560552091009246,759.584031561234,412.0,16.99115794736877,1.0,1.0
-132.19859887754487,24.136379885516252,0.25757575757575757,0.33299054514633225,219.06653160670726,136.63095156710983,37.90620145414426,4.061027230370332,0.20579274070647222,0.08661493930773426,0.07606865982161203,0.09638465842835159,0.25416459882154147,0.13117832790189235,0.07260689345352778,0.04790587171617036,0.026630750753711595,0.27832184382530206,0.7190255970857116,38.70819689215286,132.6717050895049,164.07636515831507,15.459488386237545,12520.36516818044,0.000663453165045666,24.13637987639785,582.5648335377831,427.0,15.30099740925948,1.0,1.0
-112.86224824192867,22.12705265232408,0.25268817204301075,0.3415044783729823,217.21183618049895,134.5615459219054,37.90620145414426,3.60111090734287,0.16253359754023508,0.11684910726822484,0.09086564643315108,0.06733197070768678,0.27162588031504165,0.11519721985416831,0.09391114773324351,0.04936150544560373,0.02782839523957539,0.2862982682725909,0.7092062022643395,40.36883312048031,135.5875667398237,170.81888965466507,14.207211755230636,11731.40473768358,-0.00030728105526034444,22.127052650190453,489.60645898430033,433.0,14.045026791905759,1.0,1.0
-108.74842824678598,20.28032086268478,0.261485826001955,0.4865297757705433,211.99365829710183,137.49569000890412,122.46618931338914,3.0863519828597714,0.10479992189968292,0.16128388208854524,0.10301645616912271,0.05406341499065863,0.3068366021480159,0.057544149425047396,0.10633476404526637,0.05461218304011761,0.04621185855387416,0.2647029550643055,0.7300002772960255,36.26066500199453,161.8303215926928,191.76887041344662,13.364350395325866,11725.453913765872,-5.990723134544074e-05,20.280320862596312,411.2914142898593,434.0,13.34693189951689,1.0,1.0
-114.09495566981147,21.844810018955474,0.26637341153470184,0.3795679698253675,216.56003087498078,140.25658049557683,122.46618931338914,3.3759368586471363,0.07527343208886755,0.12382585677279197,0.16363416708309286,0.05219859915764903,0.30235847746407074,0.11141852391198359,0.06753434584030701,0.038058672903554136,0.05951366596015085,0.2765252086159956,0.7172905325664721,38.551353469869504,163.2882524178522,196.31217294477094,13.726084094331757,12261.718527564795,0.0002044838168100034,21.84481001799842,477.19572472244414,449.0,13.81119241213997,1.0,1.0
-130.25874187271378,21.419566878818674,0.2644183773216031,0.18649958545463105,227.56067356187816,138.71507191484105,51.02757888057881,3.2795323328358537,0.1067054404493139,0.07176432382459458,0.14512676367401864,0.06491434099090249,0.30615083095761275,0.11229262367198081,0.06577041176743964,0.05497396072142099,0.06783180266211389,0.30086879882295536,0.6946616998964423,43.31155710288543,169.11997571848977,193.24871755643352,13.347746517843635,11645.545564940827,-0.00014409057972292194,21.41956687833403,458.7978452554243,433.0,13.174473186950722,1.0,1.0
-107.63992336921848,20.349112927118917,0.25268817204301075,0.2205938367940165,230.93073669949467,138.13421579868614,260.96961770353164,3.2740433187044866,0.1249007145644759,0.09890001292802568,0.09481880607454102,0.08761582615035751,0.2994350772472295,0.08901281715650816,0.0580520986174388,0.08442586246142682,0.059468771901403164,0.29095955013677693,0.7056704369646296,41.231647932978156,182.24135314492432,188.11761999853974,13.188805222057912,11166.353809312208,0.00023526071778817714,20.349112925758963,414.08639686529045,412.0,13.357697098588206,1.0,1.0
-139.66564313972785,24.36769238646631,0.25855327468230693,0.2726120903078378,227.44715612119973,136.64781881467596,33.532408978666076,3.5216202292390584,0.1686149644126175,0.10315062479021637,0.08783426332524041,0.09464265361810158,0.2509802885776647,0.08270189112188148,0.08333647727157087,0.0608455238779174,0.06521999651583417,0.2921038887872039,0.7052227947238405,41.420086102176434,161.8303215926928,173.1793823314796,14.628317414132795,11810.007034373655,6.63119724068767e-05,24.36769238637607,593.7844322370504,415.0,14.798039287013264,1.0,1.0
-144.20136876986092,23.561560215713165,0.2458455522971652,0.25984120295391855,220.4912533590604,134.61256434648502,122.46618931338914,4.105942548053584,0.15919586413733722,0.10728825272882411,0.10172818637738011,0.07282916011886864,0.22418743273372524,0.09252239525689407,0.09703296370036434,0.07682439081512375,0.06613161824935805,0.3325113680217402,0.6652288960961353,49.98450457768263,141.41929004046128,170.79111679927735,14.46155631616681,11496.84783499188,-0.00026522586621960387,23.561560214220393,555.1471197283333,396.0,14.29005462271282,1.0,1.0
-112.4330157490032,22.28185372298215,0.23900293255131966,0.3098029637978396,211.01670790682454,133.11806452668478,122.46618931338914,3.7794640200956757,0.18657669423361742,0.0871966413024908,0.14321602493166027,0.08693045878354724,0.2170350016638276,0.0860443239354178,0.06778771826710797,0.07115400801088453,0.052024315400488234,0.2770103656138985,0.7209548209151433,38.42270799464125,153.08273664173643,166.63120958056305,13.995190305669242,10841.192967848132,-0.00013343405580766576,22.28185372258263,496.4810053145693,404.0,14.06690670949546,1.0,1.0
-166.3654023456071,23.882950554146337,0.25562072336265884,0.3327812290282461,213.78430874499253,134.6232415163726,61.23309465669457,3.8066183485857885,0.19320210744503494,0.06884421689557757,0.10406886001731583,0.15826466654881785,0.18970554980124477,0.08709862804952231,0.04690978506784998,0.0961839229080897,0.05440518193076093,0.28459751795622296,0.714085400707991,39.85482936265828,169.11997571848977,168.34753761530743,14.359214020361552,11039.607364966705,1.9880071393585386e-05,23.88295055413809,570.3953271714049,416.0,14.358958866454373,1.0,1.0
-188.97461351061943,23.09017180070664,0.24780058651026393,0.3734464728582996,210.68400182904048,131.24764863856754,61.23309465669457,3.990176852552879,0.1437208532020764,0.06142872801546238,0.0771934806473578,0.13463150529964993,0.24158587718692806,0.1269166825543687,0.04378589444099113,0.10438789888070864,0.06490774853723652,0.33999822441330496,0.6585604443514745,51.62748952339615,180.78342231976492,180.1506952110041,14.004641453401076,11566.796726712486,7.17436456892373e-05,23.09017180059521,533.1560337810023,422.0,13.962975534907443,1.0,1.0
-149.32261295336406,22.864504583674407,0.2487781036168133,0.38891300874744594,206.2916181020098,129.12885616677582,122.46618931338914,3.9311950737792376,0.13550793688919677,0.05702234526448372,0.09423650566135382,0.09704453200557604,0.28942173893251333,0.13316728925034743,0.07115817130902923,0.07004671618877512,0.049618394209861263,0.32399057095801304,0.6732330587531237,48.12457836779224,174.95169901912735,186.22721168916766,13.821172367423173,11671.014641299498,-5.31168118635128e-06,22.864504583673778,522.7855698568392,436.0,13.838611227738646,1.0,1.0
-106.5637432606224,21.32914613727561,0.25268817204301075,0.36939286988856984,217.56222613491195,133.1860097571914,122.46618931338914,3.3247575654295094,0.22726771790309944,0.053008607165905254,0.09325116169025585,0.10890579854421756,0.2641112658902418,0.06906452707913859,0.07532901565968032,0.06004435732025056,0.045012689259432664,0.24945058931850214,0.7465445511937199,33.414025850071255,155.99859829205522,180.74896897101698,13.647635991332828,11096.511630052342,0.00015678774249597294,21.329146136699354,454.9324749206769,431.0,13.575005168871435,1.0,1.0
113.7172994760108,21.524959606929595,0.2380254154447703,0.34292816659098385,224.6133004946144,137.0246727078416,45.19585557994123,3.8071325129568874,0.21808179636810007,0.09940046077921531,0.06882156892463413,0.13573904611355106,0.21839500049855362,0.06161268207195769,0.055812568872519404,0.07308266785332368,0.06680660889676256,0.2573145276945633,0.7404378726840543,34.75167021933415,166.20411406817098,169.83937313617042,13.659231365991756,10765.79810794169,6.851474725528411e-05,21.52495960682054,463.323886075256,411.0,13.75875023351524,1.0,1.0
136.2765469188847,23.603498949560066,0.23607038123167157,0.39167532923011894,224.5977963605872,140.45587816688567,122.46618931338914,3.8371184440292314,0.17819233013533797,0.1256905654450114,0.06256045276308925,0.16520335380865703,0.20086465873854473,0.08010984790106018,0.07743447581993672,0.06327712219937172,0.04494206229237685,0.26576350821274547,0.7325113608906404,36.28114489436015,145.79308251593946,163.6629471806137,14.244302405560619,11132.40752902403,-0.00010577630612228217,23.603498949323047,557.1251626506942,398.0,14.302514224020866,1.0,1.0
-95.50101149055229,21.115350151723263,0.23607038123167157,0.36967271655510336,214.87870577128035,136.13761526416252,122.46618931338914,3.9459659818318524,0.1947658404665428,0.10831683975619767,0.07252178946106913,0.11702839961687002,0.2119854619276434,0.07201852520851677,0.09436591439361038,0.04606316770305628,0.07977077304461026,0.2922183803497937,0.704618331228323,41.47186744914379,147.25101334109885,165.50594616729134,13.32650504018838,10465.951774933841,0.00016591073503356701,21.115350151071446,445.858012002353,396.0,13.067637258504282,1.0,1.0
124.94267135724003,19.85493532206112,0.2429130009775171,0.32701736673701143,206.95956180169907,132.69006121071794,121.00825848822974,3.3297298297399913,0.11828116594166298,0.1150040664830222,0.09366621937401558,0.09453879636459206,0.2224989343832778,0.10028908183684515,0.14070882480630706,0.04640838400077077,0.06605165465260167,0.35345794529652463,0.6439891825465707,54.88569604512187,148.70894416625825,173.18461592746408,12.884145658113333,10170.791077653623,0.0003339861640711955,19.85493531925208,394.2184565316836,412.0,13.043153422832344,1.0,1.0
-183.31852312075316,24.017860288511407,0.24780058651026393,0.34554018408892545,208.957098331338,135.4332428632191,97.68136528567943,3.2392656953529735,0.12208742414248894,0.1257487766280225,0.10954620993195505,0.11861216663978638,0.22365441147652693,0.09175495750482536,0.10813659392421242,0.05612439802231253,0.042816838156484606,0.29883278760783494,0.6996489888187798,42.711815836670965,155.99859829205522,175.77992465053785,13.92834660868165,11215.368602907021,-0.00030056036231690397,24.017860286630782,576.8576127481161,416.0,14.042109647908951,1.0,1.0
