amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-41.57958618300646,9.372132468788566,0.2536656891495601,0.3715211881150137,221.87961118143556,134.91695863062762,120.85019324168158,1.2179992125813548,0.030958920282482417,0.03859255798791244,0.03176098189462208,0.029745970469823045,0.18928109362775386,0.24843519746677764,0.22808198203236155,0.18028222929141996,0.021390341416023025,0.6781897502065821,0.3203395242625938,211.70967015875584,122.30621966628016,161.20517711097267,6.144812055631201,4895.145666568189,3.5787911583151644e-05,9.372132468720233,87.83686701124,370.0,6.146449167698507,1.0,0.0
41.9332908683537,9.386842647533204,0.25855327468230693,0.30738601419864287,219.343457864622,135.3407799901338,61.15310983314008,1.199159977021257,0.027762976531278873,0.041144111600643386,0.03848438336766745,0.034523273595287354,0.19881549385246955,0.27309278375514795,0.17135728911608986,0.18464210448391633,0.02862428869071756,0.6577164660458716,0.3407302389473466,193.03143392141928,122.30621966628016,163.28487232323968,6.101316822003416,4957.446955284067,-1.5041255598563508e-05,9.386842647521147,88.11281488932181,377.0,6.096606711456458,1.0,0.0
-40.17299412949346,9.525002409999011,0.2536656891495601,0.3826361315802713,221.42653027111564,134.4186388075245,120.85019324168158,1.230351532433059,0.024918305033846774,0.04984432862788476,0.04298556757849489,0.032231763460614495,0.2113013106208462,0.26457892859962495,0.231398122283381,0.12191818133732571,0.019293581449454204,0.6371888136697859,0.3612812753216871,176.3691774783139,122.30621966628016,162.36443203130028,6.245025489754654,5020.727375910015,-1.0746488726325748e-05,9.52500240999295,90.72567091037152,370.0,6.290318369194859,1.0,0.0
-44.9607086569514,10.02675875125127,0.2429130009775171,0.42718049489584137,221.84128890516212,132.44379946062267,120.85019324168158,1.375347880355234,0.016888300999953282,0.045628277722246854,0.057729873575094535,0.04175556878701219,0.20191891028148293,0.24382870383503244,0.2487052304177053,0.12089051791405743,0.021310904095377836,0.634735356262173,0.3639209313657898,174.4157319773492,120.85019324168158,164.2208034112008,6.488585971512226,5153.291432574337,-7.112234824198024e-05,10.026758750999031,100.53589105073564,367.0,6.505751495484432,1.0,0.0
41.9931830201612,9.87376687222752,0.24682306940371457,0.40573276917351275,222.04637507286418,133.2044868869141,120.85019324168158,1.3744936853722007,0.019896639708523987,0.047753851023321414,0.04268652346788321,0.04788606115037406,0.1669293608614848,0.23061119539113062,0.2453204056020346,0.1755407975901665,0.02190868614553461,0.6733810847288664,0.32515243621158746,207.09704425791355,122.30621966628016,160.01682924445888,6.328761367339629,4982.463638595587,6.648820831650637e-05,9.873766872003658,97.49127224267691,362.0,6.2849547281567695,1.0,0.0
-45.96503479663901,9.570221528980822,0.24193548387096775,0.35236197869467406,227.62256471139224,130.94489936581252,120.85019324168158,1.3380194551645483,0.027170739593213762,0.03076202694827223,0.040063616527098035,0.051594880802480765,0.16786376145357942,0.23502360917554657,0.26906759220218335,0.16286636869389975,0.013608641292975109,0.6805662113646048,0.3174550253246442,214.38193037469878,122.30621966628016,158.8762847218459,6.186231993752612,4869.460888591822,6.913131011127005e-05,9.570221528731132,91.58914010898886,358.0,6.200955184920018,1.0,0.0
-50.3563708636779,9.80354971899561,0.24389051808406648,0.32960899138509847,221.01395366496814,130.32583099780595,120.85019324168158,1.2753896124075836,0.040291996880375255,0.02754208282643958,0.03989113920648842,0.04542958329643988,0.17904978379999828,0.24435530080893755,0.2199266114299659,0.17908542082180134,0.022617211372592944,0.6659845444332978,0.33220458600974145,200.47421753887647,122.30621966628016,162.7970275260854,6.374251802319105,5025.6391497686345,8.554153354808913e-06,9.803549718991874,96.10958709274567,361.0,6.409561021564054,1.0,0.0
-44.3350456088455,9.776869164166019,0.2429130009775171,0.3523952784464624,223.41983782126164,132.5744822183901,120.85019324168158,1.3256351631634327,0.028412568509265865,0.026214922129222162,0.050932874092887444,0.03855525299601208,0.17421974539264876,0.230378111459802,0.2728301170080093,0.14798603887223805,0.028578931619538284,0.6797731989595877,0.3183353631200363,213.53995745082423,122.30621966628016,162.8161838743413,6.514172214136444,5098.272232693609,3.101987876396109e-05,9.776869164116807,95.58717065225807,370.0,6.521842784199991,1.0,0.0
-62.914963701322144,10.12360994409721,0.24682306940371457,0.39473172059315415,222.75682309242507,135.7008375621925,120.85019324168158,1.3465584008672646,0.0312642892184842,0.033418636816768564,0.031625467731590175,0.047067997080183,0.18894866079761097,0.2622552045545117,0.2565234389530177,0.12342889493229263,0.023991319629871152,0.6661988580696931,0.3323250516446369,200.4660361205844,122.30621966628016,160.84962460215414,6.552059632846167,5151.061269456681,-6.504828599122534e-05,10.123609943888225,102.48747829599253,379.0,6.557144209300088,1.0,0.0
-63.74983361845109,10.04577180822755,0.23900293255131966,0.3488465579459785,223.2604000545203,133.7687118558929,120.85019324168158,1.336181083325902,0.029983261782182913,0.02963746835405218,0.03405026058665123,0.046183510737379266,0.18926471925092053,0.2692478279486671,0.23637989217177308,0.12584465349899537,0.03763384325101352,0.6691062168704491,0.3291192207111861,203.30207862748338,120.85019324168158,162.78402160673025,6.464461166691073,5137.592523136684,-4.952907153236118e-05,10.045771808105448,100.9175312205262,365.0,6.447770055562845,1.0,0.0
-49.49373644170053,10.701928967952142,0.23900293255131966,0.4153574452874292,222.042826114841,134.35573640173172,120.85019324168158,1.4844066708312997,0.04264749911611957,0.04214629074615273,0.077455849735328,0.06616549485043552,0.14419532874384705,0.2265641793478254,0.24751067518298858,0.11926286941054612,0.03118643367843773,0.6245241576197978,0.37261046319188285,167.60778864562135,120.85019324168158,155.2856556996525,7.156546496024505,5542.398054409838,-0.0002683596568921476,10.701928964587468,114.53128356307622,371.0,7.434030449843752,1.0,0.0
150.17220077372386,25.14239505637015,0.2429130009775171,0.42447633586193045,225.92412090876923,134.2299541330286,120.85019324168158,2.0921143222219922,0.07633447782780498,0.06814359081109549,0.20204525892985042,0.09305318556109213,0.15364574133224543,0.17400179819947384,0.12614108767512539,0.07626773278875415,0.02972623528541805,0.40613685394877147,0.5932222544620884,68.46284860239379,152.8827745828502,156.89505466817747,13.080011865433338,9996.850088000747,0.00027367378846317875,25.14239505488069,632.140029095689,377.0,14.26422587907144,0.0,1.0
-253.69822010481315,36.52208915679101,0.250733137829912,0.36749611760437134,214.99312816273545,130.45516836449255,170.35509167803306,2.508867422025519,0.1278433471547319,0.08129851444050037,0.14881181144535077,0.11325955146713616,0.17622416199112206,0.1475024302331645,0.08900147775230897,0.08443376626133392,0.0301274050013368,0.35106507924814423,0.6474373864988412,54.223788518927364,152.8827745828502,159.2605949169836,20.606615077266436,16123.030045629761,-0.00022386513666911023,36.52208915610491,1333.862996326476,383.0,21.42711589519864,0.0,1.0
-249.7190224155866,41.965680636411236,0.26050830889540566,0.33140564133698464,198.17907595811167,122.25767359098833,170.35509167803306,2.1928120094600967,0.16961650127084338,0.06685275948035774,0.09606983344038235,0.18426291076057016,0.2280962865197118,0.0981300488391681,0.04452516211488542,0.07617276179931756,0.03322191149352578,0.25204988424689684,0.7448982914718654,33.836818681450595,171.81111810263164,174.66132820480806,25.33779386931135,20872.360763019795,0.0002888564790162751,41.96568063541711,1761.1183511938225,417.0,25.76236115105533,0.0,1.0
-253.8377607414501,42.81297001823087,0.2644183773216031,0.3629375816811069,201.74936516263563,127.94427722346991,34.94463419036576,2.7955320681579563,0.17117367589520904,0.07833116037340712,0.06195908135532125,0.15021233760218486,0.2582379831261701,0.10149375672757796,0.07199550745315927,0.046624159388136126,0.05623700223667947,0.27635042580555286,0.7199142383522924,38.38657593961018,174.7231709518288,179.44701145804606,25.835206774704105,22083.104787894124,0.0003315484171659139,42.812970016947105,1832.9504016720116,425.0,25.45371127753308,0.0,1.0
-299.6795488286025,36.34808176926942,0.26050830889540566,0.3383377917903467,215.6982479206864,133.31636749584746,123.76224609087872,2.1245885400092606,0.15720790235964516,0.09653271986151928,0.07866546604486521,0.0855771107146079,0.30024249259715935,0.055461013315372225,0.13165071448636823,0.03246828452817087,0.05891470925105358,0.2784947215809649,0.7182256915777969,38.77537727295447,165.98701240423736,187.30380038981323,21.05186160861796,18102.786001721906,-0.000448722863938919,36.348081766499654,1321.1830481041447,414.0,20.337868998164456,0.0,1.0
-136.17876667164936,28.062522527860526,0.25855327468230693,0.3586997388538089,219.33377755177622,136.1863105454965,62.60913625773865,1.7259444470619179,0.13938271056693163,0.10753030667239111,0.11293575508650566,0.0911642284860895,0.2876949018129526,0.07966776614889225,0.08047585291524653,0.06516750084343496,0.034537453798359756,0.2598485737059335,0.7387079026248705,35.17609230688542,163.0749595550402,184.15507064518053,18.072480595906534,15106.99383027888,-0.000296135561505817,28.062522526298007,787.5051705389832,403.0,18.01863475244069,0.0,1.0
-188.4949163814709,31.273245049250605,0.2653958944281525,0.2669710486044774,223.15979667278805,135.9782902342424,62.60913625773865,2.013923146658595,0.1528324346084798,0.07849309409591872,0.08812986085697272,0.09124978209075447,0.2431217271742151,0.16177926941468476,0.03776953172577086,0.10528454643377994,0.04019467888516753,0.34502802645940306,0.6538268988263408,52.77054631405067,164.53098597963879,171.40054484589456,18.550878576869057,15045.882061231736,-0.00036747823057869944,31.27324504709157,978.0158557754376,391.0,18.654652654345348,0.0,1.0
-157.83975021860945,27.501255962881228,0.25757575757575757,0.27697425872602194,220.17396293181775,131.22676583219035,64.06516268233722,1.7385899604399215,0.13369417889913068,0.12443069058697848,0.07644684407978322,0.07294954230511397,0.2769588836173419,0.13817793339716955,0.053038990440236355,0.08883118586927696,0.033850781541963845,0.3138988912486467,0.6844801394883482,45.85945933841541,160.16290670584306,175.89124375575685,17.1069314951642,14064.891365959802,0.00020378870289855522,27.501255962126177,756.3190794943805,404.0,16.657309397439892,0.0,1.0
106.23196825164842,22.37063365067501,0.2565982404692082,0.4576950798271568,211.15469750423907,133.03964838409317,64.06516268233722,1.0817640656663785,0.1458133558541008,0.11464667754934015,0.09545482354690027,0.11256036443122118,0.2761448926018483,0.07656459080006285,0.05243826107223228,0.08326669508234753,0.04099767552768261,0.2532672224823253,0.7446201139834108,34.012944013439274,173.26714452723022,183.1234482126331,14.461872886053044,12169.593494308789,0.00035182878028144904,22.370633647908367,500.44524980893004,405.0,14.263985248958331,0.0,1.0
-104.62495858712316,21.512820100713206,0.2458455522971652,0.3650361667753224,214.62537450899575,134.84417566581334,27.66450206737289,1.1620519667238913,0.19208782265612745,0.07093422001112447,0.08170710238085417,0.11916726287457347,0.26756143272246286,0.08805819899273203,0.05435096167254008,0.07790502288985647,0.04659094593684065,0.2669051294919692,0.7314578406451424,36.48947549132773,173.26714452723022,174.6839079150824,13.965380340011428,11220.015590079242,0.0005219904003041925,21.51282009438037,462.80142841317576,406.0,14.043434035211863,0.0,1.0
-213.15998647987564,24.462907001918346,0.24486803519061584,0.2806226364876274,220.0653698524514,134.5379948015224,24.752449218175745,1.512502041661529,0.2227557008626519,0.05031106632670755,0.11218726425046335,0.15974619091063005,0.21640388456248882,0.06319104866244504,0.05816775692810079,0.07242674981646845,0.04345018879295382,0.2372357441999681,0.7614041069129417,31.157665429664128,164.53098597963879,169.45199768497918,14.35479767912784,11215.22212247132,-4.62397496387712e-05,24.462907001874655,598.4338189823679,407.0,14.389573898650438,0.0,1.0
-154.79451572994722,23.348387079971296,0.24682306940371457,0.3883848749807372,213.43801210572838,132.30367081866527,26.208475642774317,1.763429011598084,0.18189097725962625,0.08333939867460362,0.11713069273428095,0.12827418699472667,0.2300041933323167,0.07899921900493326,0.07146566358219711,0.07272567450196735,0.03336554387997703,0.2565561009690748,0.7406394489955542,34.63981041202525,154.33880100744875,172.55964328063487,14.742095047480387,11627.067361580092,-0.00019778569984823385,23.348387079133587,545.1471791970522,405.0,14.829204295524814,0.0,1.0
-194.97806247017436,25.667085648375718,0.2429130009775171,0.3898792134876081,212.65171781461027,131.75533190422004,26.208475642774317,1.8713133174025922,0.22968215106964104,0.09564729224259837,0.07427869311717768,0.09820665604154315,0.1872391717327144,0.09502637414939338,0.08428146182942489,0.08222421835998914,0.05040065544915482,0.3119327097879623,0.6850539642036746,45.53403470193856,126.67429894007587,156.1739964797236,15.519909574765691,11620.999890246854,-0.00023253719877737444,25.667085647322363,658.7992856269816,403.0,15.623360532335731,0.0,1.0
-111.02096671592811,22.805531995402585,0.24975562072336266,0.34086138398336574,216.48929142439903,133.82890476616564,26.208475642774317,1.658959836147023,0.24950782386550277,0.0702398327953244,0.06869225792899153,0.10178867835810504,0.19939889264426439,0.1126362575037423,0.06577517215123287,0.07539434757686941,0.05184498421881139,0.305650761450656,0.6896274855921881,44.32113972193964,131.0423782138716,156.80384284262027,14.190142858848803,10623.864598025397,6.324615669897615e-05,22.805531995314883,520.0922895893309,412.0,13.755570486261304,0.0,1.0
-129.1579729602625,18.71790138063858,0.25268817204301075,0.45268127252846413,205.06797408030118,133.60290737776313,45.13681916255577,0.961971630734033,0.11159243029238095,0.0987621701200226,0.14947989534841247,0.1228678350112479,0.21387875531031195,0.12004366716084208,0.0781955636282772,0.052061602935355146,0.04985975922505613,0.30016059294953057,0.6965810860823759,43.09054594594655,157.2508538566459,173.5999078751046,11.523993596660695,9333.498912007093,0.00021741097466344839,18.717901379375924,350.35983204804313,413.0,11.314300910038384,0.0,1.0
-178.758773927431,18.09315950997622,0.25757575757575757,0.5244597326056679,210.4525284388061,138.47888185497794,61.15310983314008,1.2482868630394142,0.09037038646055752,0.10321041759120735,0.16055401113612644,0.10150852885973478,0.2390145272361351,0.12039265772522263,0.06268169414908287,0.05384491015504062,0.0658787929979615,0.3027980550273076,0.6946578712837612,43.58952335302648,161.61893313044163,180.32111954210058,10.337298166315508,8838.240328200625,-0.00010161755636961534,18.09315950969087,327.36242104311714,419.0,10.218139616737858,0.0,1.0
95.62611306053931,15.366899270516923,0.2565982404692082,0.27714592425713885,214.529354361174,133.13284125966277,61.15310983314008,1.0090153978433425,0.09196371646748872,0.10186589074456426,0.12738914958004832,0.10765954548872529,0.24685225721953058,0.1039007331740224,0.08476977879618756,0.07715756333376862,0.054970578128490016,0.3207986534324686,0.6757305595003572,47.474344459009814,167.4430388288359,183.25680761002087,9.884191228970982,8455.764740844816,-0.00021682667741976247,15.366899268987222,236.1415931432,411.0,9.935002009647246,0.0,1.0
-214.09883663870554,21.46242511207743,0.2595307917888563,0.2520043959299251,216.318580999593,130.7216886460782,182.00330307482164,1.2054383215800157,0.10523437888745986,0.06812433460296441,0.12066102775197006,0.13165421749966089,0.183441298813602,0.0925563947813652,0.10452295318346733,0.12206126647857235,0.07025442488393183,0.38939503932733666,0.6091152575556572,63.92797331810669,171.81111810263164,175.41892158842194,12.544886146938389,10002.168546545818,-0.00011460143971188386,21.462425111771463,460.6356916783983,426.0,13.142162407735384,0.0,1.0
-258.64784826343214,26.85694679237607,0.2458455522971652,0.23874827364201945,220.69419392289808,132.6643258744199,61.15310983314008,1.512382561832893,0.13825330423018561,0.08557144448895725,0.12995765784131658,0.12249328325762539,0.18621972671292722,0.09312643692188888,0.07530226797151392,0.10165394047492812,0.06572201279977608,0.335804658168107,0.6624954165310121,50.687846253481325,167.4430388288359,170.09542956835298,15.189071906225028,11935.86844419756,0.00036731217832708385,26.856946789864296,721.2955908736021,418.0,15.262146480110705,0.0,1.0
-115.91566727595644,24.00616632248045,0.24095796676441839,0.24509108204802327,210.28936055341853,126.02435576762917,61.15310983314008,1.3539284634753679,0.1622030281627302,0.09660672969183348,0.13504651849242424,0.13038322087334667,0.19336947203565477,0.12368491353999597,0.05411170866550834,0.056798020677201105,0.04562378491478544,0.28021842779749084,0.7176089692559894,39.048902647862434,147.0586688844559,165.24061701981998,14.933109497256904,11456.01891712062,-3.129078113778272e-05,24.006166322460057,576.2960215016154,414.0,14.833183559040066,0.0,1.0
-169.25239677789403,23.124289804990937,0.24486803519061584,0.29951344002289304,206.6194238809118,126.9053806229576,37.85668703956291,1.725009343384832,0.21614871619809567,0.09751030446430571,0.12387968813215385,0.099089862143644,0.1930299405564585,0.11182232985539009,0.07899835715541655,0.04949250499184449,0.02824982108847047,0.26856301309112157,0.7296585114946577,36.8066717320435,129.586351789273,154.12640767345368,13.863047880766164,10188.195637765926,0.0002763250226221481,23.12428980333995,534.732778908852,415.0,13.658903766367157,0.0,1.0
-84.8737016773771,18.22793779940002,0.2487781036168133,0.3972479503082944,208.6981118409866,133.3136983322983,122.30621966628016,1.1843604091398918,0.23421530118465964,0.08864009837781588,0.06506216900638147,0.07618788448445668,0.24435454082921726,0.11186856177832062,0.11076442229098583,0.0405111170850803,0.02613844304722365,0.28928254420161037,0.7084599938825309,40.832587118415006,122.30621966628016,159.64907131396635,11.614089246309193,8918.163948525795,0.00019498612123555747,18.22793779835713,332.2577163807765,407.0,11.267715953798247,0.0,1.0
-63.406211194907094,15.265849299540298,0.25268817204301075,0.4866661489593106,203.2863956779584,134.39144122517428,120.85019324168158,1.2931123185162121,0.1340461990173749,0.06730313288304512,0.14898170402990865,0.08295249505014474,0.24503396756594156,0.04626441180985661,0.18349946948956575,0.050036129237821345,0.039250338729283955,0.31905034926652764,0.678317498546415,47.035547505373074,151.42674815825163,179.6466683710837,10.10903259888357,8310.755797486489,-0.0007429725087488362,15.265849281460468,233.04615428426712,399.0,10.067598212376334,0.0,1.0
-89.64664066548694,17.3220401330689,0.26050830889540566,0.5289501102825973,209.160621065761,138.45419612704364,122.30621966628016,0.9919672464555718,0.12885767632245945,0.05496065942091901,0.18935829801782417,0.11105424672742688,0.20699076420310877,0.05949265909345509,0.1196241431044776,0.07915919875895891,0.04832712074841346,0.30660312170530507,0.6912216446917383,44.35670150948416,164.53098597963879,175.34348960538063,10.9449096044889,8863.483603335488,0.00022754754940352423,17.322040131574344,300.05307431987205,413.0,11.198522017434183,0.0,1.0
117.10831327355554,20.280198241710792,0.2517106549364614,0.2197447618668208,218.95061994300244,133.78055397422935,26.208475642774317,1.0475916391292088,0.15660435777484769,0.05890227756062527,0.19859735621266858,0.07884831263466478,0.20802190155254985,0.06204168163419858,0.09939939819891458,0.11503075211911924,0.01927337084323986,0.2957452027954723,0.7009742057353562,42.19059708264147,154.33880100744875,170.29914533752014,12.184313202422182,9718.340727433595,4.322899500848465e-05,20.280198241664717,411.28644072122063,408.0,12.253806293939268,0.0,1.0
-123.46361773744182,18.88852007549228,0.23704789833822093,0.22994538332294634,212.17113791086152,128.0299919447953,21.8403963689786,1.5098309184181036,0.2225854074438155,0.08072041297101566,0.14114684542830278,0.0747917794982958,0.2396147186366573,0.08744343964709131,0.0625039689200494,0.05950385648565363,0.02709803231476131,0.23654929736755564,0.7588591639780871,31.17169938717042,147.0586688844559,165.16311583180556,11.565754090139237,9082.287566878647,-0.00017251260729728157,18.888520074704488,356.7761906125145,396.0,11.345154681395464,0.0,1.0
-87.09181641741779,16.490950767331757,0.23900293255131966,0.2684676985038821,210.71635728701722,134.10427163650075,61.15310983314008,0.9633221128661046,0.23505760341511067,0.08301816137933982,0.137628865661812,0.07460312448338215,0.20613894602290272,0.08671549281267193,0.06048067380319082,0.07091205911025754,0.04399495875417581,0.2621031844802961,0.7364467009625474,35.590244906707746,141.2345631860616,158.85975046903687,10.578209981053778,7961.890890380595,0.0004529435750807581,16.49095076111143,271.9514570054017,401.0,10.57106693994037,0.0,1.0
-117.57517569908663,18.81018683828561,0.2262952101661779,0.4374994577839754,213.8780672861587,140.02897726338912,46.59284558715434,1.291578731914352,0.19514508657147922,0.1119582637746392,0.12013722356935946,0.08403950816552802,0.20702663874012806,0.08238789975789239,0.0908442350089154,0.07846734927842772,0.028844879204893932,0.28054436325012944,0.718306720821134,39.05634669950379,136.8664839122659,159.10979092485024,12.03564833946082,8967.648142417158,-0.00022449904120989267,18.810186836945892,353.8231288408125,388.0,12.423560942651148,0.0,1.0
-172.60495483652167,22.92262590665422,0.23704789833822093,0.47083806643468323,209.89720289710175,135.89391625762252,122.30621966628016,1.4058095746884072,0.18296415439783634,0.11120283983674206,0.09159283024511711,0.08545698568956268,0.24564694430268433,0.08479413542704779,0.10311164046297429,0.06544362402457757,0.028325582935721298,0.28167498285032094,0.7168637544719425,39.29268024680868,133.95443106306874,164.93221389022932,13.684207006083586,10426.208831796504,5.790406593284003e-05,22.922625906581093,525.4467784530627,383.0,13.702420023816721,0.0,1.0
-82.6219485725362,19.23073292206368,0.23020527859237536,0.37829613692226954,204.65439561551196,129.95923825587064,122.30621966628016,1.2525001597186785,0.17107502987425316,0.10027983921615949,0.07589797558649339,0.09965479234499798,0.24549088644007952,0.09481024905712507,0.10610112064241371,0.0670456477886957,0.03794165010349895,0.30589866759173345,0.6923985234619835,44.17956671279459,139.77853676146304,171.08079015710302,12.825654265926797,9996.117092477285,-0.0001248364216794723,19.230732921658486,369.8210887041596,381.0,12.638360390575777,0.0,1.0
-144.5160573352058,21.072783246403645,0.23020527859237536,0.3588999281431299,206.71450263456757,132.01107569074296,40.76873988876005,1.1805187232281398,0.25370782679094805,0.09834967800030786,0.10320341232250128,0.13254887763419976,0.18331580088515564,0.05795606119000885,0.04387999279123352,0.07374055047238155,0.05170614409185032,0.22728274854547426,0.7711255956331127,29.474154383187724,148.51469530905447,155.32642276949917,12.545967483053452,9286.815855580819,-8.142764290652513e-05,21.072783246246324,444.06219374327975,383.0,12.648471969591103,0.0,1.0
-129.86179332819373,19.497614219382573,0.250733137829912,0.36095166693700687,213.83361034036568,135.35743372861404,20.384369944380026,1.29534244707894,0.24794901562917643,0.0834607401967465,0.08336468037613907,0.13331768537805427,0.19955864675207,0.07681596047198234,0.05146889824450925,0.053667483871511774,0.06888009533369067,0.250832437921694,0.7476507683321862,33.54941217821527,151.42674815825163,157.3333231529379,12.031673300745641,8971.923966462182,-5.047812541322805e-05,19.49761421931721,380.15696024532065,387.0,11.796963039221707,0.0,1.0
-109.42432897249314,16.859601268931463,0.2536656891495601,0.4520846894768766,200.79542378857317,130.0644644910371,61.15310983314008,1.2723546801678043,0.12004606214930941,0.09387107280799213,0.08367205511113883,0.13435261437146528,0.2599083046538783,0.10623824302225093,0.10427718998376838,0.05233635201611352,0.04373488730046973,0.3065866723226026,0.691850109093784,44.31403107296468,165.98701240423736,178.53627087872152,10.528062252522364,8764.664307223291,-0.00017628185898693402,16.85960126800987,284.24615491628003,388.0,10.424602788001685,0.0,1.0
72.09560601036424,15.586133643948088,0.25855327468230693,0.4773825849183087,202.9529947788694,130.67412137989763,59.6970834085415,1.0412508182006188,0.09129426229201971,0.10042581961405808,0.09812953319642992,0.15265894893417933,0.2709127153346532,0.1041141502869306,0.09150877130991239,0.05067497563061666,0.03850862369610591,0.28480652092356556,0.7134212793713403,39.92122595139509,174.7231709518288,187.7280067124998,10.214959685099622,8745.404278052803,0.00028860172844893256,15.586133641276124,242.9275618837193,391.0,10.243230714732189,0.0,1.0
-104.74407302621489,18.070846543712136,0.2517106549364614,0.28990879882421783,217.13009220471463,131.92737988653533,122.30621966628016,1.107393281169238,0.11432262233163253,0.09436281954984813,0.14481320172035428,0.14421598675993702,0.20837875897043237,0.13054679260020483,0.09904961625210144,0.034290095324940324,0.028917067173801617,0.2928035713510482,0.7060933893322043,41.468108294790255,151.42674815825163,169.23034315722578,11.439356734864775,9122.177756537389,-0.00010542361135830111,18.070846543404624,326.5554947952789,384.0,11.72689286812849,0.0,1.0
-114.79249231777887,19.9223668407222,0.23607038123167157,0.24207872602667022,222.063603320243,132.4024587200796,122.30621966628016,1.5594994328435368,0.11627761657246312,0.07029814138560007,0.12475743554440016,0.11003692005475199,0.18761476420550344,0.15896332948115383,0.13496428667881288,0.04657485970502426,0.04947655025759745,0.3899790261225884,0.6089848777627187,64.03755501362338,145.60264245985732,164.43368884707917,11.959931515765078,9169.67290838344,0.0001941150194197383,19.92236683977652,396.9007004986271,367.0,11.793730895665167,0.0,1.0
-82.94593345843612,15.307774379663538,0.23118279569892472,0.3214571858312547,209.41868645803618,129.6522369232981,122.30621966628016,1.4763048032590265,0.11719262282793509,0.05218101383469032,0.0829239456093262,0.10940341809374665,0.19120425330563168,0.11454152358607338,0.2026447679682271,0.07256667031020919,0.0557090199165798,0.4454619817810895,0.5529052536713299,80.5675075109858,141.2345631860616,169.93882861002714,9.68144809300701,7703.504629774825,0.00026920637497018785,15.307774377296383,234.32795638621164,363.0,9.3089918795381,0.0,1.0
-78.65666851310954,13.20011585604052,0.23900293255131966,0.376489021187181,209.93043717717705,130.69454431393552,120.85019324168158,1.281478668950885,0.09425392761600036,0.05827042023508578,0.0745574400557111,0.11482733749791961,0.21459979890602252,0.12199944227855836,0.1933389885547705,0.060550516814206035,0.06573264361905055,0.44162159126658546,0.5565089243107394,79.35570697500665,149.97072173365305,174.67772083361098,8.463332120942741,6830.146827902447,-0.00019029377682132365,13.200115854668875,174.2430585766806,367.0,8.521375770333693,0.0,1.0
-103.98128481066578,14.438469000535887,0.2429130009775171,0.3012204016209469,214.387359712053,131.7135658620144,120.85019324168158,1.2562094550124134,0.1433495876502068,0.06570708120089162,0.08387315540293602,0.08800729675516682,0.19263500703070305,0.11499642337926481,0.17672444486822034,0.07845662088350104,0.05517815093934133,0.4253556400703275,0.5735721280399043,74.15904979957347,129.586351789273,162.00264374121983,8.847387957155501,6897.182494055292,1.7790877515924675e-05,14.438469000524933,208.46938707911943,368.0,8.87844513348493,0.0,1.0
-62.19182196861995,12.995703168223335,0.24682306940371457,0.2735986365455573,217.73908291968866,131.5359179497006,120.85019324168158,1.3264834056233903,0.10085236422763515,0.06545376021940785,0.10386923846134519,0.04875520943274149,0.1958769825408616,0.10285476141405166,0.2016443960627072,0.14878592210911729,0.029801757837181725,0.4830868374230579,0.5148075548819913,93.83833489639774,145.60264245985732,167.39141593444282,8.575246016648855,6674.664247035067,-1.632668494221806e-05,12.995703168213087,168.88830083630364,377.0,8.48932095660998,0.0,1.0
-56.61114881547628,12.493718465138873,0.24780058651026393,0.3473655333430204,208.01091234110743,130.4026186313358,120.85019324168158,1.2741602227000286,0.08788605507317555,0.05107410514992037,0.07966595800266685,0.05820998333122174,0.20484796286659462,0.13264969656714018,0.17600991259517704,0.1482373947254337,0.05908419836371955,0.5159812022514705,0.48168406442357914,107.12025586062575,151.42674815825163,172.81257737845314,8.474016384924134,6730.28064267278,-0.00016645922363708876,12.493718464029975,156.09300105844352,376.0,8.547846118542836,0.0,1.0
78.6632901126506,14.918290830122574,0.2350928641251222,0.25471718315390635,213.93579595830886,135.40192135793754,122.30621966628016,1.1900443667010812,0.1239544603618481,0.06902364191013656,0.07367821156056147,0.10998942960417776,0.16217055240197717,0.14715182213090242,0.117635135105166,0.14437800678185742,0.04928037564767157,0.4584453396655974,0.538816295838701,85.08379260340445,154.33880100744875,164.78937076632667,9.627613080386979,7503.68049423435,0.0002863461462391803,14.918290827374477,222.55540121012547,383.0,9.865271889850588,0.0,1.0
-84.29601671843294,16.773353824591176,0.23704789833822093,0.2819376926605488,217.32620174047278,133.57925148999254,120.85019324168158,1.2317214972350337,0.1778562890055458,0.07100984182002636,0.09764938884942859,0.15629342722312664,0.15875689606871599,0.08050572189980892,0.11298726791719059,0.0841169627970246,0.05873285560083787,0.33634280821486195,0.6615658429668434,50.84041320906142,154.33880100744875,164.75214088971617,10.764898300895876,8142.26659423353,4.2855582154416316e-05,16.77335382453645,281.3453985230916,390.0,10.810169689210863,0.0,1.0
