amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-28.477512088721642,6.960623229310001,0.21163245356793745,0.29837551419540725,220.85792772223152,134.07881887609267,122.51483468625786,4.057445794819698,0.025400880740521027,0.03096757137057092,0.035622141219087675,0.033938893304737004,0.1755701464206449,0.1878693867744638,0.39400790901396576,0.05931945622640446,0.05611795124584031,0.6973147032606742,0.3014996330555615,231.28210677784065,122.51483468625786,161.5565217544344,4.751262448116014,3448.117826215096,3.10532115782719e-05,6.960623229240734,48.4502757394457,347.0,4.755825185218144,0.0
-29.708106999922975,7.086761179772445,0.20772238514174,0.27730963581937534,218.70160072760623,134.13936928052343,122.51483468625786,4.245378013494944,0.02138371782367196,0.02279286158913493,0.032284771799626286,0.02104460688483331,0.13931365610221008,0.19846183274083207,0.4470850873783942,0.07257031926689891,0.04399975776414786,0.7621169971502731,0.23681961419947656,321.8132922491432,122.51483468625786,152.14262239807027,4.817918998502115,3411.4480162934765,-2.6835230328963594e-05,7.086761179721631,50.222184018409536,341.0,4.835157341074483,0.0
-27.165521440134327,7.10988318138478,0.2126099706744868,0.2709183411516678,224.31081271953263,133.05046472047277,122.51483468625786,4.240062991812621,0.03328930751082592,0.02455843729479213,0.03569393714160772,0.02423141423331197,0.13601117896441184,0.2045373289028291,0.4349417566407078,0.07393450363457163,0.03171389502629843,0.7451274842044069,0.2537842751449496,293.6066404334505,122.51483468625786,149.07625735985746,4.838827627645543,3336.9045455248115,-4.022771288748547e-05,7.109883181270974,50.55043885131987,354.0,4.831715561983087,0.0
26.376520991459735,6.980013470450004,0.20967741935483872,0.2811894390506068,218.09002286765076,132.72708348039305,122.51483468625786,4.0093723414637035,0.025723277571694878,0.03297847607691776,0.06431025511852809,0.03967430572306837,0.15065774851023353,0.1943219064631328,0.39154270989514417,0.07045910014271459,0.028751182695097095,0.6850748991960888,0.3133440630004426,218.63343847460573,122.51483468625786,154.6316573719877,4.772830172592995,3350.2530657853204,1.7964596080399103e-05,6.98001347042689,48.72058804734083,353.0,4.765636638970842,0.0
28.61358272475456,6.871767591660182,0.20772238514174,0.31188431533862637,214.7176581656734,133.6285819610232,122.51483468625786,3.9461391525823455,0.020703964668533633,0.02726592585171652,0.08048320785650298,0.021769910144606604,0.14191690059682294,0.18326443762982728,0.39411903669252984,0.06948118767263341,0.05880960563203873,0.7056742676270293,0.29213990911818266,241.55353157830262,122.51483468625786,157.82832838651368,4.735625806709784,3390.787584540617,-1.4798625694693868e-05,6.871767591644243,47.221189833572126,351.0,4.740145773508409,0.0
30.52052788968516,6.981141060937085,0.20967741935483872,0.28149713312341995,216.63676908386583,132.2664781888551,122.51483468625786,4.199865962295753,0.017062163744074366,0.014677438126387762,0.05220065462758164,0.02467811757348583,0.14389300786675294,0.18041916945390266,0.4372382248877441,0.07071442866436983,0.05693859604643459,0.7453104190524512,0.25251138193828254,295.1591383043733,122.51483468625786,157.72667512351268,4.7749653138945725,3395.849170317573,4.084772364973052e-05,6.981141060817575,48.73633051103314,359.0,4.7861892710783955,0.0
26.360539534602573,6.95826826942003,0.21163245356793745,0.25592598988247994,220.83085882951198,135.48524895535846,122.51483468625786,4.112039166388032,0.027694783235760873,0.017712633399532496,0.046000081260351516,0.030324726780941752,0.15940712745191957,0.17303766109882868,0.44362104310709016,0.05181894591657186,0.04849117350441188,0.7169688236269026,0.2811393521285062,255.02257801911438,122.51483468625786,158.0306891891406,4.757007067136046,3388.7310374797353,-1.4886529591223718e-05,6.958268269404104,48.417497308995976,355.0,4.741152616564176,0.0
-30.39226824007585,6.738237926467547,0.2126099706744868,0.24461799171209234,222.27603018547777,132.77694070444824,122.51483468625786,3.7623728980953848,0.02629486973799294,0.029328633191303573,0.033229122186963916,0.03987268492943346,0.16783595934091444,0.21682079144329067,0.354626164264982,0.08656910243700865,0.04353748241104544,0.7015535405563268,0.2965612693866083,236.56276559815703,122.51483468625786,159.19981691745383,4.616314185025207,3364.132092490976,-2.2160728079624603e-05,6.738237926431107,45.40385035319458,362.0,4.603942922947786,0.0
-30.262951060301628,6.858339155163397,0.21652003910068426,0.24870648423922534,221.25699948534543,132.28036867844565,122.51483468625786,3.8215617531724324,0.020745793978389913,0.028783092280743817,0.029063691869992418,0.04028557048429053,0.16016770573425335,0.21650172107063975,0.3661431708123062,0.09455938969569609,0.04239228729960956,0.7195965688782515,0.27904585434767004,257.87753434211925,122.51483468625786,159.4326726718281,4.677109863381606,3489.603873188546,8.290120337272472e-07,6.858339155163341,47.0368159672466,371.0,4.711903953500138,0.0
-32.135005289524344,7.280867521881169,0.20576735092864126,0.32092176197775557,221.51538629428399,132.4217401072798,122.51483468625786,4.106975313390158,0.018863294423992052,0.03156708757851717,0.031106187893710453,0.0328993482117862,0.16764260179064142,0.19510936468244433,0.38216389585266725,0.09568536386651143,0.04400379736247063,0.7169624217640936,0.2820785198986473,254.1712222607951,122.51483468625786,161.89494289344717,4.933163030269348,3699.3347075048914,-5.756811914554849e-05,7.280867521653582,53.01103186786998,364.0,4.965115926116145,0.0
-25.99108276223463,7.309381263642413,0.20576735092864126,0.3100817127391483,223.81953005004786,132.86072479849756,122.51483468625786,4.196345671011702,0.029275048570730426,0.03164713616296924,0.04102057784928146,0.03485190737136332,0.16764473626603643,0.1779337492029535,0.4074408577037989,0.06638566571611175,0.04290144275151199,0.694661715374376,0.3044394062203809,228.17733223051783,122.51483468625786,159.89040821382736,5.052248066368921,3663.045011672932,4.7378388350134e-05,7.309381263488865,53.42705445504207,365.0,5.056155364001655,0.0
-31.533936117008135,7.388447709330547,0.1989247311827957,0.27023958985604507,224.05925144160312,133.91677740034487,122.51483468625786,4.226758114319067,0.0397931356290744,0.02180396843184094,0.03041034159746691,0.033845293455077724,0.15773828695686734,0.20550998693979064,0.40018807381535093,0.07101320921787928,0.038844552377320755,0.7155558223503415,0.2835910260703273,252.31962811487864,122.51483468625786,154.19072089146488,4.991479843701233,3532.417634458545,-2.4600365351824804e-05,7.388447709289587,54.589159552906544,376.0,4.978668172311221,0.0
-30.923963614694348,7.127791547325252,0.1959921798631476,0.26016158335625506,222.68117387581592,133.67119989202735,122.51483468625786,4.283503695393004,0.03727067395199855,0.025509788153834565,0.05164893697290049,0.027942837277202943,0.13811870337404106,0.19047064254363405,0.41869188666189866,0.06379171933112653,0.045665155000653,0.7186194035373122,0.28049093972997763,256.2005761136346,122.51483468625786,151.57212503239234,4.876878876464501,3438.378084640575,9.043197994610536e-06,7.127791547319519,50.80541234203958,357.0,4.864927182327894,0.0
-30.364111549055202,7.122068668243533,0.20087976539589442,0.3237194013662466,216.41800463865889,133.9630719266368,122.51483468625786,4.523449867071975,0.024837070133152093,0.027147205044890075,0.04530725190114771,0.02322267413458621,0.13580610356434225,0.177468441069214,0.503232576239768,0.0420671619065709,0.019668043693786125,0.7424362229093391,0.25632030477811835,289.6517400559143,122.51483468625786,149.17520225468633,4.8501930022838184,3382.5071969749424,1.5558764461770513e-05,7.122068668226539,50.723862114934136,371.0,4.86013056345818,0.0
-32.89665646677808,7.183510668598718,0.20185728250244378,0.2946406643923062,214.25870988937388,132.62100636396988,122.51483468625786,4.4010028122304945,0.022714992141030857,0.02857993130512177,0.02590477061038013,0.03549738381387393,0.13495694868534272,0.18302281297706796,0.4751131345120827,0.06733885645508847,0.025685073192516693,0.7511598771367558,0.24765402655574942,303.31018137701426,122.51483468625786,150.69799510204902,4.875619699757424,3413.8994247781457,-1.3619611873433302e-05,7.1835106685858126,51.602825525686185,372.0,4.874600935891336,0.0
-29.904235694928403,7.103169457361507,0.1959921798631476,0.25322633485049695,220.31449575289338,135.39723490679182,122.51483468625786,4.0987229525018805,0.017490568967010425,0.036605975379555726,0.03307270288611045,0.030002333364826297,0.14954166775913516,0.19195931303928723,0.38543254697829044,0.10518816343971259,0.04957537602646454,0.7321553994837549,0.26671324835663807,274.51032297503326,122.51483468625786,157.50813784470236,4.838143867678675,3464.455238172837,8.354489232538509e-06,7.1031694573566,50.45501633992366,362.0,4.836555556117833,0.0
-27.80806045011853,7.137735118004533,0.20674486803519063,0.25769509944328656,217.94848067587822,134.21767936319412,122.51483468625786,4.151236314728212,0.023393017634865777,0.029550320744618854,0.032082912641635805,0.03347646838547763,0.16383764233357048,0.17732170584593834,0.4179240582456829,0.06556601668850301,0.05583679657822559,0.7166485773583499,0.2823403617401685,253.82434623900045,122.51483468625786,160.08981299419122,4.862763876390843,3535.1402978086026,-5.488607989004302e-07,7.137735118004507,50.94726261479481,366.0,4.8764771102779605,0.0
-33.743118886480744,7.341863996135718,0.20576735092864126,0.26329974830940966,216.81681689553494,133.18132018470203,122.51483468625786,4.279670640053404,0.03633665153885951,0.03398149787990593,0.0284931154390316,0.03650520094200103,0.17549963732562043,0.18697223022461973,0.40260960824262687,0.04925656391832643,0.0490383129791157,0.6878767153646888,0.3108161031254185,221.31308785018388,122.51483468625786,158.8971780829892,4.9887740580999065,3619.3768297109627,3.62455873080883e-05,7.3418639960462535,53.902966936440265,350.0,5.0092912618317875,0.0
-32.35631722926642,7.554227262382767,0.20674486803519063,0.24964515315395702,218.22959035785573,132.55214133113662,122.51483468625786,4.335771380439992,0.04182973899536526,0.027461999079828985,0.040000666572370266,0.027791803501769463,0.1477168016290662,0.19855138304713046,0.40336355417156267,0.0520393029097093,0.059758347320238187,0.7137125874486406,0.28480100977840017,250.6004413402413,122.51483468625786,152.94230194894232,5.110997675013964,3614.5941640200317,-3.660063914493958e-05,7.554227262294102,57.06634953038744,344.0,5.129778593628334,0.0
-31.689281605020923,7.66829476038824,0.21652003910068426,0.28620474263420287,220.9449047972484,134.49824457729036,122.51483468625786,4.417820738703212,0.03978226902071271,0.026454818672002205,0.06617253196072222,0.024860466414320808,0.12540972953405768,0.17865640575619907,0.41171041032789046,0.06997428817205473,0.05580541159311305,0.7161465158492574,0.2826798156018156,253.3419354056365,122.51483468625786,151.0257780769506,5.208895167454114,3624.348341728948,-1.403211024161681e-05,7.668294760375398,58.80274453200077,343.0,5.220640792315798,0.0
-30.221700233324654,7.5731773335708645,0.21065493646138808,0.31092676544585146,219.3430025213826,134.64830243231373,122.51483468625786,4.522226602934249,0.02534510255677329,0.024787805084466007,0.03537952402432192,0.029890151719304613,0.1447455612075438,0.18432308646946594,0.42855199945041145,0.0690628630963098,0.05654615795057245,0.7384841069667597,0.26014814459240965,283.87060308308185,122.51483468625786,155.65017303707333,5.14021432767397,3648.7759202426364,2.4994006702049043e-06,7.573177333570456,57.353014925705324,348.0,5.115841211886702,0.0
-34.73441280823071,7.311482731840179,0.21749755620723363,0.27783484307474343,214.7691118856899,132.89848812814168,122.51483468625786,4.468799295678435,0.0261285369469398,0.029645449718790618,0.029489289929238917,0.024965124309784256,0.15831633564716896,0.1747720114159162,0.4559680645728933,0.06255259297163157,0.03667390930730002,0.7299665782677411,0.26854473655192257,271.82308156089493,122.51483468625786,155.7576200657985,4.9605430116147184,3595.0174808488428,7.2611648236180215e-06,7.311482731836578,53.45777973794446,357.0,4.945583131383996,0.0
-32.49391729002702,7.230859704718345,0.21945259042033236,0.26486477874606573,223.34594853084616,132.48788647229614,122.51483468625786,4.319838556685784,0.026801181872692384,0.03659979870079043,0.029862836701014916,0.03489094291628458,0.17652841243940334,0.16843431034917652,0.4358020661788252,0.05471662308503204,0.034506892925474854,0.6934598925385086,0.30468317263018563,227.6003254626508,122.51483468625786,159.80567255135446,4.930446836526922,3611.7937084503096,3.9634620758996486e-05,7.230859704609722,52.2853320677486,353.0,4.942035375303925,0.0
-35.58539558228266,7.355063293444096,0.22825024437927663,0.2511191510619852,224.21089058145594,134.98142996407336,122.51483468625786,4.139207210246558,0.031236005699641356,0.03130949129601089,0.024990962036311723,0.034572441220416146,0.1829396437576104,0.18245477377928304,0.3988733993340943,0.06703755101491174,0.04483106777687664,0.6931967919051657,0.3050485440099905,227.2414687808478,122.51483468625786,161.78366403690165,4.943309303641333,3681.5051046329495,9.403112036724184e-05,7.355063292843023,54.096956041726855,367.0,4.936701105832305,0.0
-34.1174515315327,7.1485592407129355,0.22825024437927663,0.24207635643493433,225.90399123413152,135.68969812084467,122.51483468625786,3.896394133167722,0.030855117212000162,0.031042140615261993,0.03751043030851334,0.018232932999907876,0.19170813426985353,0.19766270040377446,0.36742267363382103,0.08509481024553402,0.038860978361363104,0.6890411626444927,0.3093487554055369,222.7392710014221,122.51483468625786,163.17024480076122,4.795063014109993,3620.009240522724,-3.0422237260106094e-05,7.148559240648199,51.101899217056754,360.0,4.773192215678922,0.0
38.76575282167189,7.154840004338668,0.22825024437927663,0.27064996314773065,224.7370516993093,134.3420673691239,122.51483468625786,3.8206954023563666,0.03798242325831279,0.025653999103149156,0.05002963178424327,0.02923136794788542,0.16453839767383327,0.20619081632663494,0.36101922250331847,0.08586250439280453,0.03800378060274093,0.6910763238254989,0.3074358197674239,224.78718463777327,122.51483468625786,157.19571298231864,4.811289331758136,3570.6177631630762,-1.575614380382173e-05,7.1548400043213185,51.19173548743668,358.0,4.843032449425006,0.0
-30.078506466014275,7.4260048477628775,0.23313782991202345,0.29519605851428043,224.01641540594295,135.3867080566051,122.51483468625786,3.7358222294024337,0.025258742370254175,0.02658743225349034,0.03396248052411976,0.04125168295510662,0.17030280828891708,0.21221900133538124,0.31967130360567036,0.10149584271610643,0.06753628473105525,0.7009224323882133,0.297363146391888,235.71260961239858,122.51483468625786,163.56892642721266,4.94067894570881,3782.568583801808,-2.9761414727387525e-05,7.426004847703245,55.14554799811209,364.0,4.93817064678565,0.0
-31.27548260779424,7.246343273394322,0.22727272727272727,0.3196729841335867,219.1183961987153,135.14170279329554,122.51483468625786,3.59334545258584,0.028745467208202903,0.04005451438939268,0.0379269987106356,0.04338894547757542,0.19540527353704668,0.19590932394038169,0.2881918571577771,0.09431909151839069,0.07426509001136275,0.6526853626279122,0.3455211993228533,188.89878939559864,123.99091703187541,169.61563356448485,4.74746142035635,3855.651040209207,-3.798447070760269e-05,7.24634327329477,52.50949083442437,355.0,4.709700618723336,0.0
30.949192894033782,7.0135092117395015,0.23313782991202345,0.3047152582185567,222.88850074268953,132.0681493835331,122.51483468625786,3.712052319403166,0.027053225200756932,0.02712429753255662,0.06363249978327581,0.04912636559731848,0.22465284688043927,0.15650274735042308,0.3683912812622495,0.04816263041796968,0.03324939578489916,0.6063060548155415,0.3915892349943471,154.8321558999817,123.99091703187541,172.5561238366654,4.5909618851042255,3723.5622847742106,2.6669815705402528e-05,7.013509211688796,49.1893114624436,369.0,4.595082516009661,0.0
-32.90499568254391,7.228594843852798,0.22531769305962854,0.285262366611866,226.0523282389231,131.552692132154,122.51483468625786,3.6367341073353066,0.03503911382133229,0.025366900301425587,0.08075867618576686,0.04974078445478003,0.20489238944138238,0.16897930822071103,0.3158714465549849,0.0760965567721116,0.041636094045126484,0.602583405592934,0.39579786420468716,152.24523932240956,123.99091703187541,170.9453470152306,4.795742350056363,3731.7795750306655,1.1305265755729571e-05,7.228594843843958,52.25258341644744,361.0,4.843939134669554,0.0
-51.5779133742449,7.726051965074378,0.2262952101661779,0.22437126771449717,226.58875554781133,131.51231999975974,122.51483468625786,3.81388914031121,0.04167868110898524,0.028820634505128007,0.0826808003390871,0.04558473827426923,0.17898745308642816,0.175373269476147,0.3044480056274413,0.09396229274753648,0.0471570196112937,0.6209405874624184,0.37775230731389775,164.37770873621608,123.99091703187541,164.21339199699926,5.001171449833547,3660.224915420239,-1.9417103518248532e-05,7.726051965049979,59.69187896665264,356.0,5.0067846527329465,0.0
26.84561397696716,7.060453130640353,0.22727272727272727,0.25572368993393324,222.4966016371306,130.21050807980203,122.51483468625786,4.076810845994899,0.026084621845309037,0.02026521901108048,0.04195805452478873,0.039473633896845634,0.1444951215404071,0.17268109789032912,0.4335103833661273,0.06473879984271504,0.05560908574566614,0.7265393668448376,0.272276650818431,266.8386601121612,122.51483468625786,157.09820048178003,4.801640676248105,3472.136341890123,-2.3374260257252e-05,7.060453130601665,49.84999840942286,365.0,4.7528829155184145,0.0
-25.21889528503049,6.801985761310967,0.2155425219941349,0.27613166535272804,216.79215478675786,128.55277255111704,122.51483468625786,3.946772416128199,0.022826832808332788,0.022279275432727872,0.040841835518493,0.027917454990742902,0.16828541198723304,0.17963388663573035,0.4057632149224951,0.06461107494662346,0.06686776958381034,0.7168759460886592,0.2821508107375296,254.07545142692905,122.51483468625786,164.0980347234747,4.646114727658624,3431.9808865742098,3.888890904688198e-06,6.801985761309855,46.267010297062015,360.0,4.659420158672351,0.0
-31.220863542097476,6.934831558119366,0.21749755620723363,0.2464333100770623,220.23868353612448,131.77724478567086,122.51483468625786,4.036951594567342,0.019502926039598672,0.017072034930558453,0.03580428129936201,0.028913901675122318,0.1657463234486965,0.1915806633638113,0.4111704273725856,0.07603576157407987,0.0529823517838969,0.7317692040943736,0.26703946739333795,274.03035634944854,122.51483468625786,160.9753996614785,4.71274640119664,3459.3157347381693,1.5234789508416363e-05,6.934831558102632,48.09188873925618,369.0,4.717004289120284,0.0
-26.226022579160635,6.864056606644581,0.21749755620723363,0.2524826094396801,224.43517923803984,133.81054756196136,122.51483468625786,4.060821328724237,0.013460385389406688,0.017849619440813237,0.058571481226319624,0.03080207401511891,0.16896528900566182,0.1645045026236432,0.41606266599372993,0.07023812223407755,0.057478635160560274,0.708283926012011,0.28964884907732025,244.53193177387456,122.51483468625786,165.9022222778436,4.712113141573201,3496.5194949831684,3.932248088144019e-05,6.864056606531946,47.11527309767486,367.0,4.713483693805046,0.0
-26.23568165675793,6.936815852402223,0.21456500488758554,0.26612155132905413,225.0952928032189,132.88795391344686,122.51483468625786,3.9073182915689215,0.021385579415856774,0.03180040594899853,0.07490222343525557,0.043118232559561195,0.17154490365878358,0.15418255003138132,0.3754377809737629,0.041684003296893105,0.08382225315526041,0.6551265874572977,0.3427513450184556,191.1375686709882,123.99091703187541,167.8130019045429,4.697613644759477,3562.542233755288,3.11899877155318e-05,6.936815852332103,48.119414169165964,361.0,4.694368098988768,0.0
25.856860925577763,6.826636627761277,0.22140762463343108,0.2149402540288878,231.73396526102866,133.43102505068725,122.51483468625786,3.877423447240859,0.024556947824250094,0.03385640834456415,0.05175757365048854,0.06046657194094448,0.16733240370393898,0.16008477195931997,0.37991224081240277,0.05201405844430693,0.06885745477177634,0.660868525987806,0.33796990546418626,195.54064290966315,122.51483468625786,166.09748627237116,4.658450269399845,3562.452182947255,-2.5582476364345227e-05,6.826636627713348,46.60296764683747,373.0,4.657090320807127,0.0
-30.627481051386336,7.042750367412082,0.2155425219941349,0.21132079895186998,225.76589140561376,130.88511751274805,122.51483468625786,3.9879607323558686,0.02689287643918014,0.02477086692533877,0.028470385503319824,0.044635450378208145,0.1492133814341498,0.198536275181919,0.38504154750721775,0.09935606482378452,0.042153606238798505,0.7250874937517198,0.2739829606801967,264.6469298488321,122.51483468625786,158.8224612439025,4.700944291925914,3530.8177371083984,-4.5480778382317455e-05,7.04275036726523,49.60033273561452,375.0,4.717602798386158,0.0
-30.259405384316548,7.0826528778857645,0.20772238514174,0.22292878140992042,221.23014572451552,132.50715919137087,122.51483468625786,3.9710776778612575,0.021211192695900143,0.03756822161380164,0.028507336727216576,0.03805785174662187,0.15068842786981312,0.2092565895602154,0.36384923499672406,0.12114179155372437,0.02870192279415774,0.7229495389048216,0.2760330306533534,261.90689468974966,122.51483468625786,157.29534867262785,4.765632351457747,3530.899216935476,-4.665290478316972e-05,7.082652877732121,50.16397178644709,360.0,4.769301181123859,0.0
-31.837899969327204,7.234232190883555,0.2047898338220919,0.28395870362069026,218.8416407742862,135.28120226527662,122.51483468625786,4.030192503240083,0.03190342562934983,0.03508314242471142,0.04762558086936272,0.03594707758753566,0.15352004355935114,0.20208959572219679,0.38019871886161344,0.08631348338824313,0.026154893633722604,0.6947566916057759,0.30407927007031077,228.47880799070782,122.51483468625786,153.55493512601353,4.84139971426827,3500.2803785779893,-1.387310008699183e-05,7.234232190870249,52.33411539142337,354.0,4.863335843785446,0.0
-29.513760913069067,7.362676612427046,0.19990224828934505,0.29925129594867755,219.76588892781274,134.8780135340628,122.51483468625786,4.122935969785628,0.03399229772506437,0.027355131734580044,0.04043442970543011,0.032506841956094774,0.1295402756005143,0.217916958695592,0.4151319035531249,0.07745935225320301,0.024072236230854926,0.7345804507327749,0.2638289767216836,278.4305423376252,122.51483468625786,146.0878895337594,4.96539013333812,3429.8923657857645,-7.087055193023134e-06,7.362676612423631,54.20900689912992,354.0,4.9778844814686725,0.0
-34.18751054012361,7.2548522967161135,0.19990224828934505,0.30218094249321087,215.5362295812524,133.880463932392,122.51483468625786,3.9434700226104553,0.022021259616505053,0.027538098923194105,0.04653717700950012,0.024433122945720444,0.1518661710892384,0.22582965896680812,0.3656889265140305,0.1021247465846459,0.03267636211424162,0.7263196941797262,0.2723958295841581,266.6412680714921,122.51483468625786,153.9703879376595,4.929342030382099,3478.8310608977195,-7.241604635360721e-06,7.2548522967124995,52.63288184711463,354.0,4.91481060035751,0.0
31.205767219569434,7.220862198416593,0.19794721407624633,0.33578730508032606,211.3513939153801,132.97982955610757,122.51483468625786,4.0959494961644936,0.022829109177427455,0.018119628419157242,0.05176051338871249,0.030612189816542092,0.17785820857834977,0.19655312354213392,0.38967514609278153,0.07055805616813844,0.04060926518235432,0.6973955909854083,0.30117964938018904,231.5546858555331,122.51483468625786,161.1424730656838,4.91169975772304,3585.9107841811783,2.4864148996821267e-05,7.220862198373783,52.140850887903454,361.0,4.923850082632443,0.0
-33.8849557800426,7.257709342008865,0.1959921798631476,0.32552576773158637,215.03531794468375,132.57182864009238,122.51483468625786,4.188908777202619,0.02312542486168481,0.019991514692418715,0.040797921086775414,0.031243543755146024,0.18251547676690355,0.192286232768545,0.41154292805336895,0.047357355298110526,0.04983966797951549,0.70102618409954,0.29767388116292853,235.5014089104734,122.51483468625786,161.98586777342427,4.866386504894696,3578.5232946227206,4.144210317508397e-06,7.257709342007686,52.674344893065644,359.0,4.845257187850225,0.0
-24.040732602137066,6.793677611361567,0.19110459433040078,0.27695748105772383,219.2466799623303,132.17281584257955,122.51483468625786,4.078701225869301,0.01696089746458146,0.02696511197763094,0.03723371625210457,0.023044886822935148,0.18016846728526995,0.18375028022203688,0.4083203408841562,0.07069437624128541,0.051058852022455165,0.7138238493699336,0.2843730798025221,251.01667494796834,122.51483468625786,163.74146109055312,4.75322225617373,3468.03387219691,8.053576845690191e-07,6.793677611361522,46.154055487114796,350.0,4.75380466250919,0.0
27.699521506475502,7.142636880881844,0.20576735092864126,0.2744880769006437,221.32514069129536,134.1645363729567,122.51483468625786,4.294152532313122,0.015211797638367469,0.02925126335530582,0.03851065317912344,0.026450240206817893,0.12814226676618307,0.18096997641701923,0.45343017065462976,0.07967969768747477,0.04712165669191237,0.761201501451036,0.23756622114579767,320.41655491951104,122.51483468625786,153.1335005621534,4.880712287818407,3422.8338306483092,-4.622114872024352e-07,7.142636880881834,51.01726161213337,354.0,4.912848641831821,0.0
-26.94690984015159,7.1604371539114595,0.20772238514174,0.24907520514856066,224.92997527840072,133.89527653572196,122.51483468625786,4.2450451309043755,0.016205409526144802,0.024103398778109304,0.03526365745516802,0.02414544519056243,0.14009502425680415,0.20939981096830312,0.4232633302803078,0.0884584313020335,0.038401913319657525,0.7595234858703019,0.2398129352067887,316.7149783693711,122.51483468625786,153.181066450784,4.9082020525323315,3449.5479874813614,1.9161672900967763e-05,7.160437153885826,51.271860234748544,346.0,4.888420116730705,0.0
-31.420117700512176,7.113518951038867,0.20967741935483872,0.24338624226790623,216.2842968728833,132.06157914316114,122.51483468625786,4.045353838482887,0.028774340431108124,0.01619764241538427,0.026780789675740546,0.02477103998970848,0.15272550016050734,0.23596133746010972,0.38507702960826884,0.1020204593755866,0.026469712033227948,0.749528538477193,0.24924931267244876,300.71438530271075,122.51483468625786,153.69497186251468,4.860268757317463,3475.9720849525365,-4.3392475917850004e-05,7.113518950906517,50.602151864906155,347.0,4.874486128115253,0.0
32.9300140283079,7.505136693447145,0.20869990224828935,0.28856471828875957,218.42331471113863,132.12864903706597,122.51483468625786,4.252623798100727,0.028456426227334217,0.024703066228034223,0.03272803781150084,0.035526697046931274,0.15036708534369353,0.23836120628355462,0.39262982517277584,0.07538589983915407,0.02000390253730029,0.726380833832785,0.27178131265749406,267.26665889111973,122.51483468625786,150.6108845073019,5.043783310323471,3519.7009588334467,5.503637616829579e-05,7.50513669324535,56.327076784297745,355.0,5.078462831370695,0.0
-31.672700540662003,7.549414263838972,0.20772238514174,0.35710002982943223,224.9379136396258,136.98613474371174,122.51483468625786,4.467866037602532,0.012331142404491418,0.027987690238506863,0.025873409722911852,0.02588154949847691,0.13873495715307263,0.2548216878669694,0.42832027303197084,0.061097293245991204,0.023380992717126025,0.7676202468620574,0.23080874901745968,332.57848765545043,122.51483468625786,147.02358193684879,5.074370158917427,3526.0336695530905,-1.6164806497576123e-05,7.549414263821663,56.993655726793975,348.0,5.053056655906637,0.0
24.980910419312444,7.203619192514069,0.21358748778103617,0.36333598924012167,220.068362359331,135.66055365664405,122.51483468625786,4.408404182135688,0.01937157096774608,0.018761811788257865,0.04361129278751742,0.025429978811180146,0.16008719384100575,0.19232464877675573,0.4411239346633033,0.05421320664630409,0.04371834614600573,0.7313801362323689,0.26726184819570725,273.65676813477177,122.51483468625786,157.55478175237803,4.903118283686521,3531.2614454483623,-9.82479755647081e-06,7.203619192507371,51.89212947066055,369.0,4.885096961096486,0.0
-29.433031337725048,7.276731378382768,0.22140762463343108,0.36387249000152566,219.88477206029916,135.7051321083329,122.51483468625786,4.345608711130815,0.03354653126141299,0.02357933417103056,0.05493895043264032,0.03154285503507847,0.16951799180436225,0.1572341662366726,0.45232448531556213,0.032812806355372426,0.043360396839142834,0.68573185474675,0.3131256627045246,218.99573762871003,122.51483468625786,159.21307505548646,4.882659842490201,3613.0867853493883,4.875391064144974e-05,7.276731378219448,52.9508195507635,362.0,4.898055419663358,0.0
-35.78062200968218,7.399905866566678,0.22727272727272727,0.2683867676436307,225.7183145195578,135.9487989331752,122.51483468625786,4.44828290324753,0.02589137890376875,0.030608909131910698,0.04523910395085723,0.038414867330837266,0.168928375311081,0.18031310613991236,0.45168699824435443,0.028837727993336542,0.028618071681133762,0.689455904058737,0.309082634628455,223.06523460475037,122.51483468625786,156.7224830923698,4.909627639656132,3590.5112576655433,-0.00011286517532984805,7.399905865705963,54.75860682130953,357.0,4.908217577577986,0.0
-32.717736266637985,7.404572316976604,0.21749755620723363,0.23387591383529027,223.8399584107197,134.54050437032015,122.51483468625786,4.329791489227276,0.037754642251153325,0.03228572319664003,0.04143448799389409,0.031804382186318876,0.15637053475868518,0.19663059150986933,0.42409074569660643,0.05891335394163545,0.01903084999063754,0.6986655411387487,0.2996497703866915,233.16071299998146,122.51483468625786,151.6449172194625,5.003303535938947,3559.492720076008,4.802349571706582e-05,7.404572316820873,54.82769119503002,360.0,5.032408126181884,0.0
-36.89254318568762,7.772255475055155,0.21652003910068426,0.2563203186278716,222.63876104817092,134.8827893216312,122.51483468625786,4.266527574911132,0.04651635071518618,0.042160280126537095,0.03372621130877014,0.034044346689392956,0.16101948472621075,0.20069030611399213,0.3912012373946167,0.06774000374398588,0.021550343621318524,0.6811818908739133,0.31746667356609715,214.56799960136425,122.51483468625786,152.31812627732646,5.152429486906284,3663.4700779799423,-6.285962337926332e-06,7.772255475052613,60.40795516948532,365.0,5.162825344846109,0.0
