amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
109.41833572682336,22.787188771688978,0.23020527859237536,0.3942789398832845,205.49233036028974,132.4385042194019,60.725785652065404,5.079200194841906,0.12895533915705706,0.14380771424759323,0.12118679046453955,0.1200793881561193,0.17980755613248656,0.12095158253739918,0.061543243562820614,0.08753122758869025,0.033130080123702735,0.3031561338126128,0.6938367881577957,43.69271548963049,146.03105597282396,163.40497979185218,14.525611140041583,11039.701267920304,6.326015221355674e-05,22.78718877160118,519.2559721125868,376.0,14.71859697907303,0.0,1.0
157.3517473183195,25.558829064693562,0.2233626588465298,0.37306241372842136,208.80171490822698,131.7017283823072,60.725785652065404,5.382252058099455,0.13974994157777973,0.13324373490337624,0.09915146788288799,0.1693426477960082,0.18615843571704208,0.12814744732298378,0.02490886052761093,0.08625956561228308,0.03135376548561645,0.2706696389484943,0.7276462278770942,37.197971841041515,161.93542840550774,163.08347419690867,15.65675331974223,11784.56455510708,-8.233189791756468e-05,25.55882906456093,653.2537431514445,380.0,15.782585527924823,0.0,1.0
-128.96435846052793,24.34240098616208,0.21749755620723363,0.32845290254823956,208.15491470500575,131.81462479296084,60.725785652065404,5.460239968914127,0.14112746828446515,0.08158338733142023,0.13173709180707655,0.14852801420375047,0.20779418498385144,0.15812875568288273,0.038163821236212994,0.061733613103838285,0.029905868417457224,0.28793205844039127,0.7107701466105638,40.50986944415749,153.2603161694984,166.01683555215453,15.283420321924208,11729.423341900949,0.0001388670159942207,24.342400985766012,592.5524857518221,386.0,15.067172292727667,0.0,1.0
-105.11160373943576,20.772042673914562,0.22238514173998045,0.35834183147582155,204.5638453063938,129.50871763402967,60.725785652065404,4.947746882400606,0.11747072447336601,0.08112001360208895,0.11617449696239109,0.12397005768698734,0.2106317200012994,0.1542616026564157,0.09380854526949607,0.07312593023473409,0.027716505139561858,0.3489125833002077,0.6493670127261327,53.731183823903685,143.13935189415417,168.52226519163833,12.900058297427407,9904.584392590685,0.0003811721323296602,20.772042670417257,431.47775670163526,384.0,12.536766941139122,0.0,1.0
76.66172830062783,15.306876940674414,0.22531769305962854,0.42173354166011523,209.31963349025688,130.18262431502504,60.725785652065404,4.541412908911263,0.09432048270502257,0.08518847794405354,0.0937553758839129,0.05936163516406069,0.16850720716054537,0.1795719168110958,0.1501485353609095,0.1446731643334727,0.02316867772673743,0.4975622942322154,0.5011331788575951,99.28743799512279,122.8974233434657,155.62529823634677,9.882941849656962,7333.773745697587,-0.00017427368081446293,15.30687693968233,234.30048164657867,374.0,9.497469864899946,1.0,1.0
-55.229883161137195,12.845694394011913,0.22238514173998045,0.3723717164062133,211.61639006702825,132.34468237185249,60.725785652065404,4.854508537434251,0.04514079574594575,0.0599427612239294,0.1095330293370501,0.05648220748166907,0.14262478778884138,0.2611860159284673,0.13665777918912944,0.15795728615768434,0.029333489623253006,0.585134570898534,0.4137235815774357,141.431283338052,127.23497946147037,152.111622491117,8.693845531384378,6426.828320199444,1.2100471811493652e-06,12.845694394011868,165.01186446434792,370.0,8.796834942482967,1.0,1.0
81.88841702661381,16.05093946528586,0.2350928641251222,0.37621468607942854,206.11691332370324,131.46465743768127,60.725785652065404,4.9298116074386655,0.12341267193055819,0.050410401846180175,0.14413775886627328,0.04890348785944911,0.16897607513686647,0.2044954869185116,0.07026439204206666,0.15529682473914364,0.03269189389953008,0.462748597599252,0.5358403956393272,86.35940876504267,146.03105597282396,154.16473596104993,9.75377900924253,7193.484740351263,-0.0001722792679898083,16.05093946436129,257.63265768859065,363.0,9.897080046185188,1.0,1.0
-70.7287407916215,14.36118285659602,0.24389051808406648,0.44064738966513234,207.0977038170418,126.2139773202341,60.725785652065404,4.1374147411898035,0.15708664447725176,0.059014808959514053,0.09610567846269599,0.04411232777894561,0.14820453129751515,0.1951550554129322,0.08284959705698124,0.19379969836219604,0.022110580791329843,0.4939149316234393,0.5045239909759225,97.89721409819569,131.57253557947504,146.28013325591652,9.02418655679465,6666.076936692207,5.628548119307464e-05,14.361182856485724,206.24357303741948,366.0,8.708651362406588,1.0,0.0
-45.352767467553015,10.67931938649423,0.24780058651026393,0.4849548422342815,201.61703320011324,128.58794453412347,60.725785652065404,3.592749546710441,0.07493196927578645,0.04766442151218495,0.04891424339089189,0.038667690356112894,0.17534914604408283,0.23674585340635979,0.18334483650109135,0.17848147771524323,0.013896118040943683,0.6124682856636381,0.385527470579059,158.8650180341565,121.45157130413081,154.2197936045846,7.085672823427204,5407.0031927028,-3.181954137632115e-05,10.679319386446828,114.04786255773904,357.0,6.93757997860199,1.0,0.0
-52.474317591367345,10.230718100810424,0.24095796676441839,0.5355678267171524,197.76158441531857,131.62556029703327,60.725785652065404,3.6037449400549906,0.023803719007647297,0.026717603067251423,0.019358855324586335,0.03993966617265916,0.15123253117997623,0.27885637191664214,0.23881356328939682,0.20404451961614536,0.014935469874243741,0.7366499246964281,0.26105237475212045,282.1847245760873,120.00571926479591,152.61536411764024,6.612862907577319,5069.138664571576,-0.00012907453517313483,10.230718099996201,104.66759284158988,367.0,6.641121577891998,1.0,0.0
62.08046272594097,11.285144941469504,0.23704789833822093,0.44995315473449865,209.18713872953975,133.43931122560096,180.73150491686133,3.7677566350334155,0.0882863804202241,0.032774971822126374,0.06489759124861517,0.03290923941290306,0.13095490407510132,0.22149273854622,0.18782681683114083,0.21541548460405208,0.02362558358285757,0.6483606235642705,0.34982308697897,185.33957525833452,121.45157130413081,147.32301699772998,7.006319356029681,5237.386730003708,6.07144182900414e-05,11.285144941306182,127.35449634628851,361.0,7.083664029564278,1.0,0.0
58.40497289810967,11.783107080360226,0.23216031280547408,0.4334480740820121,215.1118358424366,130.80795231873634,180.73150491686133,3.8268985786219067,0.098145463539028,0.04267613848475305,0.06364126549111353,0.02488817044936191,0.13510036344261175,0.22026956916872692,0.18240805825160633,0.20824545596256924,0.023132352519941606,0.6340554359028441,0.36445140140686827,173.9753046506341,121.45157130413081,146.03786730413387,7.307236175750383,5486.580772982679,-0.00010100701244612764,11.783107079927305,138.84161245703297,357.0,7.311869622046687,1.0,0.0
-51.927077491070904,11.301351434111352,0.22043010752688172,0.44391790356351396,199.75581861845262,130.30646585663894,60.725785652065404,3.837392581719185,0.04546133266636699,0.04841694168868937,0.04279063958446085,0.02968095464451051,0.15327019416408794,0.25672311660433383,0.2240327946535704,0.1735677617589331,0.024752822147303406,0.6790764951641408,0.31962006274811566,212.4636636772013,121.45157130413081,150.8163058821829,7.185372428899353,5443.900528643344,3.686478847099439e-05,11.301351434051227,127.72054423593173,352.0,7.171460154457753,1.0,0.0
-54.40679651203667,11.336072253970613,0.22531769305962854,0.4637949505755466,200.46920712698238,133.00621143996065,120.00571926479591,3.9396930241787733,0.045168856498496106,0.06920457958228093,0.04545104387264265,0.02335504533914824,0.1297930178372275,0.25760124354660485,0.2509320880111767,0.1629905325613598,0.013898363272585984,0.6854222273917274,0.3129725431297954,219.00394856851082,120.00571926479591,142.8843543291165,7.227060481376748,5296.821727771412,-3.2606254017054914e-05,11.336072253923719,128.50653414617918,351.0,7.252140093350986,1.0,0.0
-51.678583056813636,11.090387621268926,0.21945259042033236,0.43144436858016816,208.84239291198534,130.73547280654,120.00571926479591,3.895211571222864,0.043388050465128836,0.06853489907517821,0.05669277823598595,0.02728860233262459,0.13220544466586379,0.2506800436352198,0.23364410282608483,0.17524767034126504,0.010718977612447762,0.6702907944150175,0.32810977477478137,204.288578379925,120.00571926479591,145.57348455751102,7.196853327128885,5234.395059536122,1.2756545168329803e-05,11.090387621261586,122.99669758983222,348.0,7.176697132243447,1.0,0.0
-43.99265251062637,10.996141914663443,0.21163245356793745,0.4275195219530301,199.7392776158567,130.81020276017057,120.00571926479591,3.767811138557628,0.0445328492250595,0.04293543292570323,0.04866501142109544,0.03526575545504032,0.14029841589951464,0.2680271002267202,0.2339248015720991,0.17442399336435305,0.010258388686096635,0.6866342838492691,0.31169746492641315,220.28869692898198,120.00571926479591,146.7218199425085,7.234713725475113,5299.566016759468,5.937722516256155e-06,10.996141914661846,120.9151370073831,349.0,7.272299670038166,1.0,0.0
-53.8947285859237,11.68117599544603,0.20967741935483872,0.4140288213632341,201.37174377559245,131.44372681133902,60.725785652065404,4.416210909478062,0.03371325706813668,0.041067609927024934,0.040020822726830704,0.037050069727850445,0.12277235175916713,0.3071335833947325,0.1617680505058785,0.2432195058937481,0.01221577408848833,0.7243369138828474,0.2746241112090099,263.7557608075185,121.45157130413081,145.3721058913069,7.477117034868758,5413.911067755349,0.00013184510378496696,11.681175994701956,136.44987261920124,358.0,7.504928340813279,1.0,0.0
-56.04460799107138,11.69822765187933,0.21065493646138808,0.45294715228537896,205.40679482133123,131.53337699564167,60.725785652065404,4.236539457021709,0.04107644268090439,0.055043995714156434,0.0838750753157681,0.02959201314356481,0.11247437742465918,0.27167251439554857,0.1826750387070127,0.2057205533688518,0.016824454469586577,0.6768925609409997,0.3220619042790529,210.1746750998527,120.00571926479591,142.69529660286574,7.633564431206736,5399.53527618408,9.491387370421864e-05,11.698227651494276,136.84853018618531,356.0,7.654684419219474,1.0,0.0
-65.42478685243829,11.665800457208658,0.21945259042033236,0.5137092433615773,203.89640218830883,126.53834646829158,60.725785652065404,3.8034285900131097,0.05109454623377351,0.06391990309942146,0.07938934029511241,0.0311495055908048,0.14412928825314902,0.240992861786418,0.23064702776171506,0.13953562352500137,0.018110145308654083,0.6292856583817885,0.3696825834722612,170.22323650454155,121.45157130413081,145.7982729278232,7.673301053502451,5467.810463473323,0.00014037011499506286,11.665800456364138,136.09090028770572,368.0,7.6651737178278525,1.0,0.0
-51.36387453643711,11.815129749104633,0.22238514173998045,0.45426357076648166,196.27666506717753,124.05797930479677,120.00571926479591,3.9595659280214317,0.03983140873368996,0.0783949967697342,0.06491428660625267,0.038612119768565496,0.16067764602883575,0.21154015057546807,0.24485270941905243,0.13915415898215294,0.020722816565833555,0.6162698355425069,0.3824304579070781,161.14559465622767,120.00571926479591,154.12333851970288,7.761901320116275,5833.2892815262085,3.999770963014626e-05,11.815129749036927,139.5972909865774,368.0,7.8035160318893695,1.0,0.0
64.53526769629,12.379351833924163,0.2233626588465298,0.411474168518406,202.03266194762335,129.0693770205455,60.725785652065404,3.789639283393827,0.05672781878445923,0.10908507447673897,0.0797453470663319,0.0761726443376672,0.1483709140840155,0.20652983135376257,0.17305173982011005,0.12478838978893096,0.023948854793841845,0.5283188157566454,0.47010179874921276,112.38391709225645,121.45157130413081,151.89349704004414,7.916706183114568,5969.553588717111,-5.917752327802561e-05,12.379351833782717,153.24835182457952,361.0,7.918195032245523,1.0,0.0
-55.30344930730001,11.93258701916066,0.21749755620723363,0.33520612233230945,210.13506119162474,130.58606680157814,60.725785652065404,3.6106639959422933,0.060636930976861916,0.06169133989579549,0.08601961967160798,0.0596923000018145,0.12580307177544042,0.2224262601132486,0.1949872675809933,0.17214338388012174,0.014900374612515291,0.6044572861868789,0.3938432623215203,153.47660960920177,121.45157130413081,147.09999177641933,7.715080761724245,5627.594292219976,0.00012853663783347208,11.932587018468375,142.38663295331997,354.0,7.669121809144741,1.0,0.0
-60.14935789851273,11.63958952039233,0.218475073313783,0.35716759442437174,204.04408303051912,128.3122045809144,60.725785652065404,3.61173217998288,0.08262155622414137,0.06324190895037994,0.08627200596472955,0.05005608753544999,0.11197660825031622,0.20627916996934004,0.22029202704692727,0.16519406584524984,0.012327041959766569,0.6040923048212837,0.3941681669250171,153.25750669628988,121.45157130413081,142.56128575092316,7.496558517508352,5391.522231856461,-0.00011986503933535814,11.639589519775123,135.48004418885887,354.0,7.494132172131667,1.0,0.0
-52.01491645192924,11.624213165056203,0.22238514173998045,0.3945381830071997,201.13480862387178,127.1912757220585,60.725785652065404,3.578561466522346,0.07835467561567626,0.06258786565617937,0.08473752525512812,0.03786456492894851,0.14436842788546653,0.21454436715545963,0.1953734902687674,0.16517908055572847,0.0154933026159567,0.5905902405959123,0.40791305934139876,144.78336181440463,121.45157130413081,148.67096044265043,7.521996598564089,5576.433593586786,-6.792609843277869e-05,11.624213164857737,135.12233170205195,354.0,7.53788609318506,1.0,0.0
-66.51785318291849,11.730766950595761,0.21652003910068426,0.4046351072231351,198.25147048072168,130.10143297851835,60.725785652065404,3.814093865776954,0.06336148180569157,0.05619582177090212,0.06570297259500932,0.05312653647479203,0.15288395805278543,0.2407310703696036,0.14585164521427446,0.19408392987781253,0.027064147948066577,0.6077307934097571,0.3912707706991805,155.32230846741265,122.8974233434657,154.42285330099685,7.622573622363796,5787.593504759105,-8.46694956078975e-05,11.73076695029019,137.61089324202064,362.0,7.645004346470763,1.0,0.0
-79.52856188232707,12.291001315658775,0.22043010752688172,0.41261804847334715,202.29424540665082,132.2317267631382,60.725785652065404,3.9629868119049583,0.11289150046450802,0.06768402527433316,0.0855410643527495,0.05336000319874781,0.11168481184322682,0.22735789517908234,0.11094514041323364,0.19691033355853857,0.032612467217954924,0.5678258363688096,0.4311614051335653,131.6968146050993,121.45157130413081,143.75434353304314,7.712958192738386,5631.0958023682915,-0.0001675610162822326,12.291001314516608,151.068713313449,363.0,7.7202586116299665,1.0,0.0
-61.21335304144794,11.96290057475927,0.21652003910068426,0.4369230414603057,205.43774277959068,128.61328518575155,59.27993361273052,3.641230238252602,0.1039345265094755,0.07816807230835444,0.06738732279919583,0.05616459380375365,0.12475207479981075,0.22776118859247266,0.17864853467922368,0.13032069682688888,0.03184260895244406,0.5685730290510292,0.4304065902205902,132.10137622621104,120.00571926479591,141.47021015829526,7.646261568091745,5467.155212855436,0.00013407538856127776,11.96290057400793,143.11099014359925,357.0,7.620811196540355,1.0,0.0
-51.823825132556486,11.568525294324717,0.21652003910068426,0.5139499002042315,194.97102288748815,127.32889022982415,120.00571926479591,3.598304283975315,0.08079148145522538,0.07731481899351075,0.07168902016083765,0.06560306181752304,0.12323615189701616,0.22833334573254135,0.19334471101652834,0.11738168262346961,0.040765800255085964,0.5798255396276252,0.41863453432411296,138.5039914498145,120.00571926479591,143.71226163168342,7.418483449160734,5448.854307109554,0.00010188975402364991,11.56852529387602,133.83077747504925,348.0,7.402240433065195,1.0,0.0
-49.819298401865474,11.626089531564254,0.2262952101661779,0.4961580434708374,193.52944767155975,127.63119569134325,60.725785652065404,3.767010999757867,0.0728901321557023,0.04958649015491362,0.08615194115665657,0.05933807166372231,0.14357380901896682,0.22133702447133288,0.19370544016068383,0.1512745635539539,0.02057235039882995,0.5868893785848006,0.4115404441499616,142.60794702586205,121.45157130413081,151.1914148335132,7.447803654044247,5630.024246618906,-2.9327708317802847e-05,11.626089531527265,135.16595779508788,342.0,7.475616151911941,1.0,0.0
69.42486867403797,11.918944249683733,0.23118279569892472,0.44497620144442973,194.90108686029782,126.7120636535265,60.725785652065404,4.365996589534531,0.045129139888387626,0.036263962071528336,0.07199361049356764,0.03541005580202985,0.15548832663647316,0.27383290256189624,0.17069799379694306,0.19751811954038925,0.012589572142962082,0.6546385880421907,0.34428509489198666,190.14433031022457,121.45157130413081,152.49165631036112,7.4611506154905705,5643.747925415231,-2.9421711196603306e-05,11.918944249647414,142.06123202620316,341.0,7.440762446112545,1.0,0.0
-76.46624835290284,11.79918868880742,0.22434017595307917,0.41382514875668974,204.01823794547136,129.7757434746434,60.725785652065404,4.560175306894008,0.023377500638609702,0.03883224658553104,0.0500502601419325,0.027757697814601957,0.12021062639972795,0.3250068521384818,0.17323810889723132,0.22185719150753308,0.01859390590707333,0.7386960584503196,0.26022833158040315,283.86457921828736,120.00571926479591,143.33427458310004,7.550785839417966,5485.319391884871,-0.00019140360548017266,11.799188687254976,139.2208536774458,342.0,7.608159572531317,1.0,0.0
-69.4176342168448,13.061117568896409,0.229227761485826,0.4640270690797547,209.65171997306473,129.55712995506772,60.725785652065404,4.200248352418937,0.053206197044198426,0.07612356082117164,0.07318931921076836,0.03577886678445621,0.1374659951605009,0.2833037446954774,0.1320830258079261,0.18843651949413223,0.019125534392475062,0.6229488243900109,0.3757639390210955,165.78196034755229,121.45157130413081,143.49299084614873,8.204612767487626,5954.386286087669,-0.000268905106651042,13.061117566128264,170.5927920762243,361.0,8.334065624575636,1.0,0.0
-110.44930658372814,17.58018563445737,0.2380254154447703,0.5332684129621661,203.3735598401105,125.71940215150433,121.45157130413081,3.9137874202734895,0.07627909453035653,0.1396134991905089,0.10038150769402912,0.08445775120295852,0.21131384170993067,0.1281810456561484,0.14627677131080238,0.07234467826131431,0.03677228539631516,0.3835747806245803,0.6120456943277837,62.670938490178884,130.12668354014016,166.69752896533518,11.489479401995773,8937.643738542407,-0.00041765871370821883,17.58018562949614,309.0629267675426,379.0,12.264225016047465,0.0,1.0
-190.49462687270446,33.36106956469083,0.23313782991202345,0.5049446902792454,194.3858749891922,125.9431061160706,121.45157130413081,5.751431064818923,0.10809236448110895,0.16877537372714907,0.11827930269458797,0.10294882758607057,0.23375874276373584,0.09821491724921044,0.07782063770987727,0.054806531802058696,0.03314597948380852,0.2639880662449549,0.7318546112526525,36.07110786563859,141.69349985481927,172.31842503733887,19.469270417507705,15407.631398906093,8.987259117476665e-05,33.36106956456977,1112.9609624920633,402.0,20.706395552429242,0.0,1.0
220.1419982923302,40.56536952711929,0.24095796676441839,0.2552028168755612,210.13887107367827,131.48798106404985,198.08172938888,5.7357636590313446,0.13777148673247058,0.1725869155879918,0.1083496304127148,0.1490742056350976,0.19650306502255172,0.08954971370808461,0.0500995809704492,0.05614591317526652,0.03700728750634112,0.23280249536014147,0.7642853033908266,30.46015595576492,138.8017957761495,166.7171215111171,24.47879283701711,19250.045203762023,-0.00017005359953192745,40.56536952676286,1645.5492048428205,419.0,24.546754517492527,0.0,1.0
-245.1329161224148,36.50767540189229,0.24975562072336266,0.25946430593879705,213.07722711715473,134.4083907530129,46.2672652587165,5.306900109845065,0.13470459702401752,0.16887529792564718,0.0789111937333305,0.16893534193730478,0.2121164567565829,0.09335227609196917,0.049873182529501375,0.037780268686044186,0.05344153134116493,0.23444725864867966,0.7635428873768828,30.705185330689886,153.2603161694984,172.30028186819416,22.141341746584022,17830.628332601977,0.0002558501468708785,36.507675400995815,1332.8103631844751,428.0,21.549613967191103,0.0,1.0
-174.58451308024263,28.42864696890386,0.250733137829912,0.29063079260729224,208.51930813827724,133.95581858270043,59.27993361273052,4.355025771413974,0.14141074460986416,0.16890746257573994,0.06988338801589558,0.12365668306129092,0.24856760447542067,0.084698495059953,0.048908907833026226,0.0517692143860457,0.05972833508467224,0.24510495236369717,0.7524258827382113,32.57529518673534,159.04372432683797,179.64366484161545,17.86577267000775,15083.471520536717,0.0004498380827354931,28.428646965344885,808.1879682802129,417.0,17.382371728916066,0.0,1.0
-181.6945390070024,24.582007143075323,0.2653958944281525,0.28344328206881825,212.64916064125902,134.11326978136174,60.725785652065404,4.06930700342377,0.11172711762602361,0.11990323357876108,0.09576409873886912,0.10556100304863428,0.26294993502971625,0.11950442671643441,0.06393233574766691,0.07551281688941118,0.04269950915454399,0.3016490885080565,0.6959053880220043,43.34627863207247,163.38128044484264,181.04398833123093,15.80330651246902,13434.282243546151,2.0759508361944956e-05,24.58200714306656,604.2750751817753,413.0,15.787036652600849,0.0,1.0
164.82268608314234,25.84226556172922,0.2732160312805474,0.2810768881919459,218.7465591017261,136.81780171644613,121.45157130413081,4.645773265214649,0.0907728071875308,0.08426946772622486,0.15438060249975907,0.12092344544582863,0.2217979896557288,0.09563981152564256,0.09086676137926038,0.11357635534369098,0.0265267691778931,0.32660969742648704,0.6721443125150721,48.59219833369895,166.2729845235124,177.30330809577842,15.315783525397645,12808.238713401544,0.00024148711740987205,25.842265560600918,667.8226893046203,407.0,15.18423616125443,0.0,1.0
-158.01090639630834,23.987929560497573,0.2536656891495601,0.2959747577642238,218.51382561238432,134.73703443122366,121.45157130413081,3.8702886914071013,0.10357145515178659,0.09007146667546805,0.16356581668984568,0.13981023036553622,0.19949582727814275,0.09061969287394302,0.08484648684194453,0.0999464975396801,0.02678357259885,0.3021962498544176,0.6965147961607793,43.38691030250944,161.93542840550774,172.5466238586796,14.476091820005209,12034.417491389348,-0.00011481388277000126,23.987929560222785,575.4207645862101,405.0,14.413731196463234,0.0,1.0
-195.0810102804284,24.183637927580772,0.2429130009775171,0.22365204868128044,211.77846807894198,125.25628561166168,28.91704078669781,4.172863515328257,0.16322290303050027,0.08345375892900808,0.12499259947555531,0.10617760874021344,0.17752494058521448,0.10902843448713677,0.060163799104136925,0.15246387756715857,0.021574953198520347,0.3432310643569526,0.6553718107604916,52.37196027063546,157.59787228750307,163.10868212614125,14.243082545473273,11210.866779228187,-5.582283379836073e-05,24.18363792751637,584.8483434092083,413.0,14.266674577734065,0.0,1.0
-97.5405051402142,21.345570351561932,0.2380254154447703,0.2306139168164617,209.5063900586506,126.30188580362444,28.91704078669781,4.447401618562415,0.20686326993264723,0.08909391235394634,0.11976470069539069,0.06597138782131645,0.21160746065821917,0.09391518790527646,0.10161554070902042,0.08667710351936678,0.02324486830056534,0.30545270043422895,0.6933007314615198,44.05774962762201,133.01838761880992,160.39186702986422,13.783952050633742,10424.351472952192,-0.0003149710299087949,21.345570349238102,455.6333735342728,403.0,13.628937921119695,0.0,1.0
-106.91214280023569,19.7628676605153,0.22531769305962854,0.36844066924964836,207.1983128589505,130.42011560082975,121.45157130413081,4.729407897522251,0.18550607297711827,0.0857195244548252,0.10793907866475524,0.08414488609972756,0.22993688524322556,0.06724208688485467,0.1597254464498868,0.058217704984586116,0.020192389737893432,0.305377628057221,0.6932464474396518,44.050370425210744,131.57253557947504,166.24908679915868,12.803578745019507,10097.141669643239,-8.575362499085859e-05,19.762867660329245,390.57093815968756,415.0,12.725397730642971,0.0,1.0
-102.57904698139383,18.74515684137259,0.23900293255131966,0.4285212305555935,208.80627214568173,132.74147508386852,121.45157130413081,3.581901493299691,0.14328462029096242,0.07896277439989853,0.15456797322228036,0.11538688382325825,0.2380037686416783,0.06280736942611198,0.11859260438960652,0.052357552724114825,0.03394584600875847,0.2677033725485918,0.7302060203780778,36.661348315043575,153.2603161694984,175.7890853118746,12.104651738103094,9858.08299191452,0.0001920444757203682,18.745156840388834,351.38090497077627,412.0,12.029740013423577,0.0,1.0
99.45799116069621,19.002113000434314,0.23313782991202345,0.3371959615240486,211.46825536526092,133.71123269199802,121.45157130413081,3.767160218857783,0.1310351608922947,0.0763213396274531,0.1404576783778852,0.09508597960826463,0.24957755491191602,0.0738015596184958,0.12033166061805659,0.07421505130088732,0.03709360568410656,0.30544187722154625,0.6924777134178137,44.10854982083931,160.48957636617286,178.84005856290773,12.252971039798167,10013.902141045464,0.00017789074082757983,19.00211299960164,361.0802984496296,412.0,12.359861803845778,0.0,1.0
-146.9757934680121,21.334089229505466,0.2380254154447703,0.25758164439625353,213.55624225468608,131.3628552100276,121.45157130413081,4.063285133198136,0.15583453822003954,0.10952162978177732,0.20201107635229293,0.08957321396181757,0.22179327074782218,0.039107729655254164,0.09468626190745627,0.055539968478946086,0.029970573010216474,0.219304533051873,0.7787337290637495,28.161684137562055,150.36861209082863,169.00824434116592,12.684069685411636,10135.287535435831,0.00024795799101308413,21.33408922806452,455.1433631910186,412.0,12.686634064978218,0.0,1.0
123.6674618890347,19.886306636314828,0.2517106549364614,0.24954797150246094,215.39464651267303,131.45026537030242,39.038005062042046,3.02377654566988,0.1452027550169997,0.12977420998915365,0.1876176752078471,0.10134106856652242,0.22257222410587513,0.050597807210777626,0.05707618597496215,0.06495790009406459,0.03837955282058474,0.21101144610038913,0.786507932886398,26.82890245311728,151.81446413016351,172.49972881159377,12.41302477157323,10062.93421730585,0.00019787106323777837,19.886306635330417,395.4651915943866,399.0,12.35136010847853,0.0,1.0
-155.5576660787726,19.842177830670273,0.24975562072336266,0.241140793276061,208.89013352502312,128.70422024753842,60.725785652065404,3.006298995306867,0.12319715353265735,0.12777765163147548,0.10089971336970392,0.1042139629363164,0.2522371806373945,0.12429690272685831,0.05408141091708194,0.0761621387457994,0.03466263235568573,0.2892030847454254,0.7083256621075477,40.8291129654295,160.48957636617286,175.189028452319,11.925420855114565,9836.60013366704,-0.00016897474267130175,19.842177829950785,393.7120210353904,382.0,11.88282414180902,0.0,1.0
83.27697929546848,17.793589021180246,0.2751710654936461,0.24191100874466115,209.88344785860482,128.6291207768162,60.725785652065404,3.18012828909503,0.19094452979550744,0.1049939402071222,0.10844448438543337,0.10738398543368018,0.1662367574389362,0.11216839090729148,0.09454244541204683,0.08479031592829306,0.02807872354255203,0.31957987579018343,0.6780036972606793,47.13541785699729,127.23497946147037,152.01429626976622,11.276040608119164,8831.069546349574,-0.00022182471471682286,17.793589019797558,316.6118102054602,401.0,11.164621940300862,0.0,1.0
-82.49086846014985,16.998947400761896,0.261485826001955,0.3233809867762411,213.96682094896255,133.72303016125002,27.47118874736292,2.720045008098553,0.1904588497375095,0.08336477103047284,0.11752577198642399,0.11824822322141226,0.19849550892587686,0.07839561364862907,0.08931765248625055,0.07496295341527077,0.046322351497631295,0.2889985710477817,0.7080931249016955,40.813638896366236,147.47690801215884,165.41431394730347,11.171328949409457,8872.13917098715,0.00011128693241393289,16.99894740039762,288.96421272148496,385.0,11.262918926503005,0.0,1.0
-98.17157809108984,18.786539661041207,0.2536656891495601,0.43390934063188263,203.42676116818942,134.03570193362881,121.45157130413081,3.4989499357068397,0.15072230563827996,0.09940403492265323,0.08913228002762057,0.10984340040439868,0.26804286930061283,0.060520298537889795,0.08870939093224403,0.07923232610741596,0.05117143765993551,0.2796334532374853,0.7171448902935653,38.99260205599828,172.05639268085199,180.24500319064896,12.03928512422602,9871.413983789625,-6.659481620180374e-07,18.786539661041196,352.9340724358738,390.0,12.201524331495413,0.0,1.0
-107.1801899737352,20.844734414400804,0.2536656891495601,0.36716935701122866,208.40442815219717,132.42080650939627,121.45157130413081,4.321303558828352,0.10768956956480542,0.13220999260624136,0.09357482227563545,0.08170812531446742,0.2587241049391,0.11472122524442419,0.09655699092138148,0.0913949319062781,0.021639448597861256,0.32431259666994505,0.6739066147002497,48.12426374739124,144.58520393348905,174.183779918974,13.395650524599258,10825.612348141785,0.00028796614698903267,20.844734412411704,434.5029527239807,385.0,13.577583798281644,0.0,1.0
-105.07067434838604,22.075834200596095,0.24389051808406648,0.249712306684112,217.6259911171431,130.7072648127818,60.725785652065404,4.6273512879425684,0.14897460027405243,0.10699538275395208,0.12140193085058916,0.07891278054021547,0.2695851522452164,0.1107841489503108,0.07012790794727651,0.07290527487264847,0.01867145081006043,0.27248878258029624,0.7258698466640255,37.53962006167262,144.58520393348905,173.430866609389,13.77264830227961,11102.280315168377,0.00021423362280448277,22.07583419955657,487.34245560631143,370.0,13.708484716014134,0.0,1.0
113.15179663390452,20.77361369791672,0.2595307917888563,0.2799523987694493,215.69063560735802,134.2082791555843,23.13363262935825,4.46651286351433,0.18946390769782603,0.09146868878685127,0.112346772097584,0.06943923391012448,0.22877871981003844,0.11172248661877904,0.1024446305422471,0.07178787248401983,0.02075644763454994,0.3067114372795959,0.6914973223024241,44.35468184575458,133.01838761880992,159.51560626408812,13.252706611341733,10446.667166033389,3.769620725239259e-05,20.773613697882517,431.5430260688522,383.0,13.192321356324365,0.0,1.0
