amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-46.37327228452393,9.74209888100877,0.21065493646138808,0.4685735073306316,220.92361829644022,133.6472888039386,120.47829595645385,4.038131107723339,0.019059746181489576,0.02356597299196811,0.02622300279503631,0.0175085322062292,0.1578427439187764,0.2826748869319998,0.2633255219149664,0.1915909756123314,0.016285262340667246,0.7538766467999649,0.2441999980934996,308.712797986277,120.47829595645385,153.01171657369665,6.394953725572988,4817.806702213973,-6.599572582671742e-06,9.742098881006527,94.90849060730861,372.0,6.381372306266738,0.0,0.0
-60.782191434377346,10.252893697306964,0.22825024437927663,0.4474177520583931,220.80357437292992,136.52356652041553,120.47829595645385,4.094986238836334,0.01402488250088244,0.018656902029904266,0.029156038638202566,0.023248202650005413,0.1590434731428911,0.27087991800289773,0.25810407818269726,0.21267030215527882,0.012999909982696083,0.7546542083235699,0.2441294989618858,309.12045104319714,121.92984169086895,154.8574897659057,6.448999620695842,5031.4780828803905,-2.4938498561680178e-05,10.252893697276637,105.12182916765497,369.0,6.481668098031397,0.0,0.0
-59.506996198139376,10.291828145666946,0.2341153470185728,0.428459537882447,222.28988840893385,136.19150839964095,60.96492084543448,4.065524741756419,0.016971171298378707,0.014295989484477476,0.019682903583566475,0.02309617573248517,0.1775255236520199,0.276693582529671,0.25701547741142294,0.20167379355609336,0.011445438734271285,0.7468282922314586,0.2515717637509277,296.86491086809656,121.92984169086895,158.13828705478016,6.509012850691734,5195.061774190171,3.693828403305427e-05,10.291828145600647,105.92172657857766,363.0,6.496547709486134,0.0,0.0
-46.020494651372545,9.856949113568032,0.24486803519061584,0.3952437543624879,220.1757947384384,131.20677503033124,120.47829595645385,4.03209765505831,0.014023900390182049,0.015497574222010766,0.01932246889398533,0.024162918852949262,0.1733489947250699,0.2796630066505282,0.266083920574851,0.18975090381098775,0.01619706347856986,0.7516948945149368,0.2463558570841973,305.1256436151944,121.92984169086895,157.23589600456745,6.375960167353413,5038.882309507426,-8.819979742689943e-05,9.856949113173421,97.1594458196903,361.0,6.365484270514923,0.0,0.0
-47.03395349468176,9.941034613826076,0.2487781036168133,0.41301648687925263,224.31832685075472,132.62776863121312,60.96492084543448,4.0793902571808545,0.015707054225399506,0.021335031988574768,0.019752029576158573,0.02809820070900436,0.16042708737663608,0.2967323378246704,0.24307864052488087,0.1969856841836857,0.016947462928263705,0.7537441254615006,0.24531940387577328,307.2501047818113,120.47829595645385,153.01620547121863,6.384223047774682,4921.101342538257,2.6349966474294856e-05,9.941034613791155,98.82416919259387,360.0,6.403439786256884,0.0,0.0
-41.329659444240406,10.293087204703587,0.24389051808406648,0.41426585831837076,224.45074424696736,132.09277393135608,60.96492084543448,4.43449739167269,0.010740271397700679,0.01843516372156655,0.01769437437364091,0.02101709489748806,0.15989550587990237,0.3099243620314514,0.22105266952270244,0.2320568109314499,0.00808316340577011,0.7711170058913739,0.22778241027029855,338.532288324169,121.92984169086895,153.0161331684652,6.5636782063725665,5041.426650183772,-6.197806408467232e-06,10.293087204701719,105.94764420359425,358.0,6.59307611520826,0.0,0.0
-59.545588944626786,10.618303379622825,0.24682306940371457,0.45340182318395444,218.37407614779997,130.67648465203044,60.96492084543448,4.484455480755449,0.008589235196119333,0.020374322624328235,0.01734820274893639,0.01779727457799946,0.17194710578723318,0.315747233658521,0.21006271783938035,0.22544841382313863,0.01052114298161586,0.7617795083026558,0.2360561409346166,322.7111589994298,121.92984169086895,156.48231016710278,6.648258784556008,5252.7688813480945,-6.347363470798895e-07,10.618303379622805,112.7483666617091,365.0,6.649714888069134,0.0,0.0
-51.768484329934104,10.230839250401766,0.23216031280547408,0.4718084680705904,220.83509190087685,131.2299318503629,60.96492084543448,4.248006079786594,0.0182897237172434,0.0189549908928752,0.020611748083671923,0.02034694130210908,0.1921663520599768,0.2928399081496326,0.2076692027420118,0.1934393149377114,0.03374779317324928,0.7276962190026051,0.27036975605587643,269.1485281547256,121.92984169086895,162.29158123140178,6.56917809274476,5234.961771563022,8.089169536225349e-05,10.230839250081976,104.67007176101794,364.0,6.557812260087145,0.0,0.0
-42.056038170345204,10.132612870754079,0.22531769305962854,0.47981702606161675,225.62713313495053,133.6476257245222,60.96492084543448,4.088002810161684,0.02032849424589444,0.013100348839196082,0.02256018081765475,0.01857273879201183,0.1687651475670977,0.2959414126586858,0.244981167417041,0.1881304528578869,0.02659634345170019,0.7556493763853138,0.2433269102618548,310.5490369186954,121.92984169086895,155.61782060836754,6.604451657781264,5105.198721224299,-3.442315849835377e-05,10.132612870695596,102.66984358738605,365.0,6.623880296360159,0.0,0.0
-46.83086135779789,10.271743538906362,0.22140762463343108,0.45080488311037503,225.13419661974262,133.61225722085086,120.47829595645385,4.23249347389379,0.015027201582007694,0.014704642074769146,0.027040924098978843,0.016333974915811934,0.1711414887270645,0.29393049934853943,0.27157829953765,0.17393307161393987,0.01489215100940693,0.7543340215095362,0.2442482313986321,308.83909258500057,120.47829595645385,154.80925009163457,6.574010463876483,4950.830730019726,8.49479035989753e-05,10.271743538555109,105.50871532184861,354.0,6.557860898728489,0.0,0.0
-45.06898282503865,10.155017295750527,0.21652003910068426,0.4611730457791022,217.71971563402127,131.39655865204185,120.47829595645385,4.211446144062377,0.020389934526695772,0.01356546882239604,0.034608039227927476,0.018704924152165393,0.15051780840715107,0.27901585382115635,0.2932996039109073,0.17428075777216823,0.013653794377437753,0.7602500098816697,0.23778617513633576,319.7200213353782,121.92984169086895,150.7072998746007,6.633739059062885,4953.049111298183,-1.2298643758651417e-05,10.155017295743086,103.12437627684122,346.0,6.673756602808163,0.0,0.0
-49.30902272095138,10.789458719403022,0.23313782991202345,0.4452900039038788,221.34905814281763,133.37129632081945,60.96492084543448,4.5002519676226385,0.021968475462738512,0.013432497789537015,0.03819807516689706,0.021976441688174222,0.1554293566600323,0.29679055324558434,0.240171766674069,0.18835410467137287,0.022482293291769758,0.747798717882796,0.2510048467673791,297.92202322405575,121.92984169086895,152.2793977559182,6.930543071790749,5217.147486917826,-4.2400350931670605e-05,10.789458719319704,116.412419455904,348.0,6.9701977122478835,0.0,0.0
54.094211483031685,11.201963306184325,0.2341153470185728,0.42648622961661775,218.89557617709596,134.1343283937655,60.96492084543448,4.546427613278312,0.01653192607037452,0.02435809614460535,0.047721592640329685,0.02339546441189453,0.1427071775469453,0.30981706232177153,0.1852291810787989,0.23535830472947158,0.013376471299117742,0.7437810194291599,0.2547142568141494,292.0060418796797,121.92984169086895,150.55854162910396,7.016966859535044,5456.831728869037,2.7167485494077048e-05,11.201963306151377,125.48398191236188,360.0,7.004559338105142,0.0,0.0
-51.84898010959917,10.545396206920804,0.2341153470185728,0.4676394423907491,217.62256258824976,132.21600301335388,60.96492084543448,4.328153661247663,0.01936231006122164,0.022918786311887623,0.04084678602689361,0.021953949934421957,0.18957015718209186,0.2805208967969672,0.20581377746232432,0.19609059099152218,0.02180200809458948,0.7042272733454031,0.2946519895165167,239.0030606949415,121.92984169086895,160.2595362545668,6.740690272887276,5334.506609711767,-2.972401021808513e-05,10.545396206878923,111.20538116005639,369.0,6.689568731808461,0.0,0.0
-48.041455933329715,9.906187438754534,0.229227761485826,0.4839148618867026,214.99318669258142,129.3765768729859,60.96492084543448,4.1197845514055285,0.018389652744550632,0.015398734466764652,0.03622498295791444,0.02062401766372102,0.17486972041883023,0.29299008089282347,0.22968660352624862,0.18569150325465025,0.02511772003788727,0.7334859077116096,0.265507108251781,276.2584823202853,121.92984169086895,157.6139299150416,6.472596060804541,5049.787762752437,-1.2520687911153627e-05,9.906187438746624,98.1325495715814,381.0,6.467686528554152,0.0,0.0
-45.984183510879035,10.566242524716554,0.22043010752688172,0.4273503292437791,222.32912873390134,129.1172270939954,60.96492084543448,3.974910969045304,0.029495273458991392,0.031025059415108407,0.05418336742096886,0.019705289265207687,0.16247289704744747,0.28803267107425334,0.188879282990617,0.20362858721379337,0.021416814028450967,0.7019573553071147,0.2968818866077238,236.44330859169628,121.92984169086895,154.48635560148475,7.109550011806977,5374.15500803623,0.0002227163052079678,10.566242522369333,111.64548104152584,380.0,7.333409562530365,0.0,0.0
108.30174995780459,21.455277919371504,0.23998044965786902,0.45038023669978317,223.1356955698715,131.92247694220134,60.96492084543448,4.951644533670915,0.08716942185413053,0.08670128984726759,0.13418819810393462,0.09278438630256014,0.22525114740805055,0.19560993370518978,0.07813405151246439,0.07229405036668819,0.02672610404355929,0.37276413962790167,0.6260944435159435,59.53800476713764,145.15457344151065,166.06723402552865,12.785286766615894,9804.410159152132,0.0002899326456024254,21.455277917412534,460.32895051340995,397.0,14.053149324803174,1.0,1.0
-261.4655073426241,38.43831388426103,0.23900293255131966,0.459231857353224,212.36026485816836,132.19049635948326,193.05558267720917,6.395704710359023,0.11938550660208266,0.0717994721417918,0.12231452490808921,0.13733802042549104,0.279670586420337,0.1242574201209167,0.04992213151519174,0.06667245000133032,0.026857356714042498,0.26770935835148124,0.7305081104977917,36.64700699471892,172.7339423953977,184.71493464804945,20.983295991205583,17299.12665678178,-0.00012099841660703076,38.438313884070595,1477.503974250334,403.0,21.775532545334507,1.0,1.0
-181.00894381732022,35.48907726560938,0.25562072336265884,0.3777933959445154,206.25308155827227,127.92897946212078,55.158737907774054,5.989494580032714,0.1308099014994392,0.07787548025463055,0.08624003624252859,0.11472335845818038,0.29201291586032,0.1209037889070829,0.04670575234842591,0.06801618163129446,0.0595188910520372,0.2951446139388405,0.7016616923150987,42.06366361039386,179.99167106747322,188.24607053592726,21.894595286016035,18445.634456584885,5.864231638551265e-05,35.48907726556096,1259.474605160956,420.0,21.381371448237083,1.0,1.0
-139.26889899223744,27.333270578400604,0.2546432062561095,0.3055596147668105,218.09928286581845,131.60347435462998,53.70719217335894,6.21237729280155,0.14397037775304078,0.09696608580126465,0.060283519828077704,0.09040483723323287,0.2674993156179388,0.14891077014228424,0.07333334815268534,0.050642462550281916,0.06399057452417906,0.3368771553694306,0.6591241362335548,51.10981935723714,155.31539358241642,178.23563266777217,17.39679800516926,14280.070717098179,7.913476622317672e-05,27.33327057828605,747.1076805057978,431.0,16.82095746094293,1.0,1.0
-129.03658700415252,21.513880493690433,0.2517106549364614,0.3166734608181135,223.59612525658852,136.7002923480761,121.92984169086895,4.618822889438929,0.13967726445006085,0.08550131571635895,0.09521642069302846,0.08653363524202487,0.24184392836889013,0.13096290472905048,0.10932558159988555,0.044128396482407115,0.06324520197823948,0.3476620847895826,0.6487725644703632,53.587667516869594,148.05766491034086,174.26043509217513,14.100832892979911,11337.890639834292,-0.00041063830518234257,21.51388048977147,462.8470537281695,419.0,13.863853989255157,1.0,1.0
-130.909331064832,22.983161938866154,0.2517106549364614,0.39386800782591375,222.7980964338065,138.5632800872006,121.92984169086895,4.875788618096801,0.13059230138811587,0.04880900332386506,0.19104187699705272,0.1238713196426864,0.19359033486077903,0.12021646150743996,0.09896803055009956,0.03816469761738968,0.052474189795354044,0.30982337947028327,0.6879048362124991,45.03869767447398,155.31539358241642,172.87869210053776,14.266349134414636,11506.818933456521,-0.0001518390765093136,22.983161938364592,528.2257326850909,414.0,14.550471721188597,1.0,1.0
-119.82547353513878,25.245337357907935,0.24975562072336266,0.36591202777760756,218.1707928883076,137.2358190219194,166.92775945773727,4.642983622021292,0.11927660656246011,0.04416581460416917,0.2460495176834329,0.10485553344662935,0.23011562887669737,0.08722146445975797,0.07604070405758619,0.036288238423022874,0.05384740012665561,0.25339780706702264,0.7444631011733889,34.03765836980882,162.57312225449195,182.3813866386001,16.08596215591015,13186.726973836827,-0.00022457024595983616,25.245337356909097,637.3270582641501,396.0,16.2402328271242,1.0,1.0
-134.388253829421,25.46285929753638,0.2517106549364614,0.3284899132021438,215.24345126602788,135.87578627766254,39.19173482920788,4.33110378537256,0.15767557113098557,0.062140214343123716,0.21374813262706807,0.10087545630028762,0.20739829723289807,0.06150947567495364,0.07759962846570688,0.07046564874349746,0.04634929470989872,0.25592404759405674,0.741837671634363,34.49865885482446,161.12157652007684,171.9962967649284,16.266231740646063,13134.665582420243,-7.28983959095153e-05,25.462859297432022,648.3572036008204,394.0,16.187207303150835,1.0,1.0
-149.00787745692247,24.769879158511564,0.25562072336265884,0.2535033173903861,219.35648550977237,132.8219081698414,60.96492084543448,4.620293948215119,0.12290434394110164,0.07410660952304175,0.12174406450393635,0.1478703533137869,0.24016300744870822,0.09115360997512166,0.08081543059468578,0.08408589479789617,0.0349799654883077,0.29103490085601136,0.7067883787305749,41.17709198590842,172.7339423953977,180.66497716185054,15.996392795501585,13180.176794163533,6.772735360932591e-05,24.769879158418966,613.5469135226783,399.0,16.03945649002717,1.0,1.0
172.67856245998294,27.116329944726715,0.2751710654936461,0.2779977370515408,213.37348771866164,128.70933072122898,60.96492084543448,5.883391714799276,0.08365449600502962,0.07190331024102134,0.08113705145995896,0.17893673068008567,0.26557380004034004,0.11266004530851804,0.04327033314277754,0.08965902151965995,0.07141870629925987,0.31700810627021536,0.6812053884264356,46.53634742996226,190.15249120837896,193.22551859526385,15.574826039547716,13772.521139651235,0.00016634771919496472,27.11632994421649,735.2953496436119,402.0,15.413481671603726,1.0,1.0
-138.473352213237,21.377382246097277,0.27908113391984357,0.262316143867084,218.16992230911706,129.70129344090623,60.96492084543448,5.164509567923697,0.07389031223012259,0.10007007804259985,0.07632427499849907,0.12204448933030207,0.323219675501755,0.11948181584561249,0.033244112404571716,0.06938251659057144,0.07823520892576961,0.3003436537665253,0.6955488301032786,43.180815029405906,191.60403694279407,203.19102515670187,13.702758991153761,12705.900777089855,0.000409099020794057,21.3773822421828,456.9924715283926,414.0,13.397922735624034,1.0,1.0
-103.17626892522117,20.853371172043072,0.2781036168132942,0.2366717584130636,223.21113592973163,128.798278562315,243.8596833817379,3.7125303043315787,0.12236192030921104,0.09895131396428536,0.10485577338523486,0.1358099273423891,0.283102276599259,0.060312836017828456,0.03256602106142792,0.0803476800237106,0.07746427555524288,0.25069081265820986,0.7450812116003793,33.646105787503096,191.60403694279407,200.68870784941586,13.429684809249142,12120.33472620089,-0.0002495189655866842,20.853371170550272,434.86308917673716,413.0,13.704591124731023,1.0,1.0
-191.95210448181584,26.023217585225765,0.2732160312805474,0.23286558567596663,233.5892040106079,135.55734176031697,195.95867414603939,4.900629107036565,0.1600512544769937,0.09796233691870374,0.08386993094973459,0.19555339559111828,0.2211300882990649,0.06126890869981305,0.034841350086025694,0.09476951452406569,0.04899849166015698,0.23987826497006143,0.7585670062356152,31.62255450051009,182.89476253630343,181.14015785759125,15.392380819729642,12866.735667425251,-0.00021718767016415397,26.023217584319458,677.2078534408333,402.0,15.597892156450225,1.0,1.0
-125.20515269178618,24.91052942117178,0.250733137829912,0.21850837761675376,232.03091247652162,136.80695364176663,195.95867414603939,3.9834098949531764,0.1136782165560992,0.1194659920958558,0.08718238780272393,0.15352049140890278,0.19409184796268572,0.11767021235457817,0.057931217518181755,0.0988428702860679,0.0560541291433975,0.33049842930222534,0.6679389358262674,49.480335937130334,172.7339423953977,171.12344022560018,15.774389791861864,12472.747883208607,-5.1770391880451294e-05,24.910529421117968,620.5344760403839,391.0,15.70457993408301,1.0,1.0
-141.40327240071747,24.738872406980448,0.25855327468230693,0.2705827390265536,216.98957445686534,132.2052437853392,60.96492084543448,4.422250480157834,0.0984243962908522,0.08485158774727744,0.1366401481353406,0.14948808142880787,0.19164989678698693,0.1261018660540527,0.07291058493783238,0.08260788910457778,0.05612656702896951,0.33774690712543237,0.6610541103892651,51.09217260989989,162.57312225449195,173.01012171953516,15.402605161223462,12097.079764113198,-0.0001632522070305134,24.73887240644179,612.011807942207,396.0,15.395906837925658,1.0,1.0
102.01161753365197,22.607116430437323,0.2517106549364614,0.285795466476146,210.68020867613524,131.17003209525691,206.11949428694513,4.414722424654628,0.08223697187512437,0.08902520691732702,0.1502373056881138,0.16367231739050045,0.21739585921883164,0.08751845210815272,0.07542471514309658,0.07661849717583002,0.05631010938157764,0.295871773808657,0.7025676610898973,42.112922383767035,175.6370338642279,185.84959397384947,14.163506023738506,11750.517454330542,-0.00011604621904633128,22.60711643013948,511.08171328588253,403.0,13.867916678117451,1.0,1.0
-145.75905904374414,20.506501336191757,0.250733137829912,0.2892806211734767,209.5847144001953,129.5285417049322,60.96492084543448,3.543365285194778,0.09023322029591097,0.1169052818206802,0.1188375549557188,0.1338851274499079,0.2719709954838149,0.11109968736714536,0.05792808662735444,0.0519495834766878,0.04432059263951019,0.2652979501106978,0.7318321800060328,36.25120039243811,172.7339423953977,188.60073907514206,13.030561821062932,11152.833269610992,-1.0385337090655644e-05,20.50650133618912,420.51659705112627,407.0,13.071074731789874,1.0,1.0
122.74930924854698,22.683974468071856,0.26050830889540566,0.20416463987572095,219.9695088960955,131.72962653260274,60.96492084543448,5.039084581611726,0.08596842706220222,0.10640553491797416,0.09527955039076294,0.14722193102869088,0.23516639122280628,0.16471755552681916,0.0560662262905758,0.07770200099101847,0.029234609569467912,0.3277203923778813,0.6700418346224364,48.910437444858985,168.37930519215237,175.84106527482447,14.091600187229785,11675.591466074926,-0.00016843293281174065,22.68397446744653,514.562697639766,415.0,14.315024847097735,1.0,1.0
-138.62918905118042,24.478914413349976,0.2487781036168133,0.2507056770152116,223.4320147715856,134.1248143236519,60.96492084543448,4.762992347160535,0.1602809476078931,0.10289804861553226,0.0896463561568459,0.12942157317358902,0.2288017952643702,0.12800196109663478,0.04530764986826848,0.0808166758998871,0.03271606675832751,0.2868423536231179,0.7110487208182305,40.3407453279199,158.21848505124663,168.19811174921585,15.126492509235783,12323.926686203016,-5.195925869547202e-05,24.478914413294827,599.2172508534132,409.0,15.209430924366725,1.0,1.0
-127.68211957462661,24.549643125661756,0.2644183773216031,0.33373033200356855,213.62642155334265,130.50719536597722,60.96492084543448,4.494196423044499,0.183889122393551,0.06625094416449144,0.12270965877144996,0.14732586213294913,0.19642433782028093,0.1240830710750286,0.05388370033600801,0.07160241606901349,0.03067283584375789,0.280242023323808,0.7165999252827224,39.10718009255334,158.21848505124663,164.98649549663287,15.389596326445965,12353.232850634337,0.0003110192640620735,24.549643123691613,602.684977500619,405.0,15.379185510790602,1.0,1.0
-143.2381152529584,22.956738232005463,0.26344086021505375,0.3957090654239196,213.20210627938002,134.06332406387617,60.96492084543448,4.102598038008777,0.14248443755252682,0.07916565029567808,0.1650068563840417,0.13899520089257536,0.21020161138624652,0.10164268647188976,0.06620986273171858,0.05085551324209539,0.04288300038337253,0.2615910628290763,0.7358537565110684,35.54932763665059,162.57312225449195,172.5829800294579,14.144415039343087,11697.869898612127,0.0003342266817681211,22.95673822957248,527.0118301411146,409.0,13.864025095341166,1.0,1.0
-97.04476395708528,19.54859120859957,0.25757575757575757,0.43638978256390537,211.89898210898127,136.43597663583586,120.47829595645385,3.210312731684698,0.10678924243906361,0.11244050761032823,0.15609773765752347,0.09113674747766035,0.24658320220604932,0.0695934975480539,0.10306267178198325,0.05248770355829784,0.05966743324727628,0.2848113061356113,0.7130474373906249,39.942827251083045,162.57312225449195,183.54941350043205,12.505512714545226,10853.389043196747,-9.852825594555692e-06,19.5485912085971,382.1474182408398,411.0,12.410620256762872,1.0,1.0
-131.37041396404706,21.171882215855096,0.26050830889540566,0.3142961037366839,214.43514427538707,133.60482804577876,121.92984169086895,4.640667934184927,0.1322403872964948,0.12167712529281355,0.11249484950449389,0.09212359792024497,0.22334988769322517,0.06528364791521273,0.12759577562229352,0.07747857622356152,0.04574077712525292,0.3160987768863207,0.6818858477072723,46.35655336574101,143.70302770709554,173.5784943170905,12.971139120631403,10992.887849635248,0.00020472185546174804,21.171882214865313,448.24859652013015,407.0,13.188236321236314,1.0,1.0
-144.61281358578194,23.49973707046242,0.24780058651026393,0.20756705050384855,221.9164523692133,135.706643774422,121.92984169086895,4.674639326576594,0.12392995048557649,0.12554321489401576,0.11531837871133052,0.0938748154370943,0.22736120648501573,0.060893905282986736,0.11443113378150145,0.08739048770571083,0.04880991615640964,0.3115254429266086,0.6860275660130328,45.41004740328996,150.96075637917107,175.43369351779063,14.059313839285526,11648.18702651541,-0.00012280652666049607,23.499737070141546,552.2376423657847,409.0,14.130620468449301,1.0,1.0
-188.85950770205446,23.042205218228894,0.2517106549364614,0.24037522139415934,215.37552618075884,133.07893419787766,121.92984169086895,4.460748583054781,0.13065832551075132,0.08233935539312502,0.11205363709403558,0.09029358393573823,0.242510991924312,0.09382502958038431,0.1426669313913472,0.0653921283516231,0.03812032911676965,0.3400044184401243,0.6578558938579622,51.68372307887507,148.05766491034086,174.78187528442228,13.616380105741918,10960.648669605132,8.766697975448601e-05,23.04220521806211,530.9432213112889,402.0,13.450729157317692,1.0,1.0
-177.67803177600484,20.343462940853687,0.2546432062561095,0.22456588347027007,213.6068579590787,130.0999629536102,121.92984169086895,5.011719737628717,0.11328056238869003,0.0620898179727768,0.12680822705158248,0.14799912648118752,0.20564133749438515,0.09897395083131305,0.1503689725301879,0.048280115950291885,0.044713840401236896,0.34233687971302973,0.6558190713886219,52.199896991047936,153.86384784800129,173.55958802098786,12.594205794069813,9878.394677387405,0.00042162303746220986,20.343462936484563,413.8564842481212,382.0,12.529507946072869,1.0,1.0
-102.47820304342547,20.98104029134274,0.2458455522971652,0.28551719087342187,214.00718197997537,132.39231386198088,121.92984169086895,5.11610145335979,0.14604010898194503,0.09069071115360973,0.06882298536903214,0.15066451063078257,0.18316134477276858,0.0887853148714139,0.13282412692846446,0.08112980537593878,0.05572939427291662,0.35846864144873375,0.639379660908138,56.065067965881944,156.76693931683153,168.30741398432806,13.340324783404116,10386.237693307234,9.682317001175056e-05,20.98104029111934,440.204051697573,381.0,13.60796752917733,1.0,1.0
-160.96426593810295,23.719290842238692,0.24975562072336266,0.26287599113986543,210.70491016147622,128.4416784968623,121.92984169086895,4.6228653243167965,0.20529337709172968,0.09309912672817328,0.11261770461857554,0.15524654207042993,0.17097717307179935,0.06936064996863134,0.09542210957212331,0.06042077421439421,0.03427374406754446,0.2594772778226933,0.7372339235807078,35.19605779425794,149.50921064475597,160.46579885033472,14.510344943860433,11131.091001656772,7.040731474766693e-05,23.719290842134196,562.6047580537511,390.0,14.551221880943633,1.0,1.0
-123.2023372286228,22.001714969650394,0.2487781036168133,0.30325089235054287,211.9071398705333,130.63916283089355,121.92984169086895,3.7905167211973403,0.16187963250246817,0.07582343970857752,0.15564463133436263,0.1127275865519646,0.20499951618499138,0.10584981906431339,0.05870565923630396,0.07508283662042128,0.046578220701016304,0.28621653562205496,0.7110748062823643,40.2512552959157,155.31539358241642,167.0781431145352,13.730735246888818,10790.84453276011,-0.00021549586482372263,22.001714968595056,484.0754615592998,398.0,13.502689427530141,1.0,1.0
-112.99259562438858,18.492692737955352,0.24095796676441839,0.3671893634972989,203.94565354223147,132.65465438480598,60.96492084543448,3.657728767238898,0.08537580055611943,0.0658621509708799,0.13814814487235624,0.10123283253800826,0.2144966937853201,0.13158965881442966,0.07889763533212214,0.1180356804534402,0.0642148742538636,0.39273784885385565,0.6051156227226839,64.90294319060953,171.28239666098258,177.99820273536443,11.519838032978985,9429.747412302248,-6.782625632503758e-05,18.492692737830975,341.97968469582645,384.0,11.205019645937927,1.0,1.0
-75.18709419376161,14.4989441199508,0.23998044965786902,0.33766475242966637,208.39941992412022,130.76036915218907,60.96492084543448,3.568455143713936,0.0836633056118672,0.09087393337915414,0.07465034519908344,0.1417194993622361,0.21056261633898185,0.11288173068088263,0.13867078338409775,0.08084454145425439,0.06331754383894717,0.39571459935818193,0.6014696998913227,65.79127750392485,169.83085092656748,178.51207916741586,9.32138815048922,7439.928438237474,-0.00031910483353059585,14.498944116439239,210.21938049162802,380.0,9.090822328778724,0.0,1.0
-69.3484239543944,12.290366434732817,0.23216031280547408,0.2710392528172347,214.06785385788027,129.5792630294585,120.47829595645385,3.8592956877219975,0.07818038217200086,0.08699804040172841,0.03342212664264591,0.06229754717309937,0.1821970495673227,0.21300270129642287,0.1718434415293916,0.12678035253551448,0.04273482368945789,0.5543613190507869,0.4430951459567972,125.11112435061233,121.92984169086895,158.088893323575,7.91071152599048,5984.478808955402,-8.448461368845694e-05,12.29036643444244,151.05310709286937,374.0,7.771009128536299,0.0,0.0
-47.31975483585958,10.721061157826773,0.2233626588465298,0.2441884567954406,216.85547794572815,130.50117739340487,120.47829595645385,4.124781394532781,0.02342376902074516,0.041185219713679756,0.027781418468128365,0.018615868391614488,0.1918035906793781,0.26631411225102253,0.2580458717046994,0.15424019204501305,0.016848781091147496,0.6954489570918825,0.3028098662735459,229.66522380791451,121.92984169086895,156.3908896749369,7.086824926302011,5340.025885102212,9.315830061580599e-05,10.721061157422032,114.94115234118343,367.0,7.018134904540416,0.0,0.0
-47.98661212379925,10.456027065284442,0.218475073313783,0.40996792377477215,209.3501797589461,130.73172887207053,120.47829595645385,4.607725996514097,0.018597563198551006,0.02181068220961969,0.01791791638317534,0.022326087079548723,0.15593458460520995,0.28971219320962366,0.3082687811910248,0.15931900620103862,0.005020070184767642,0.7623200507864548,0.2365868334761047,322.21575460589906,120.47829595645385,148.98320164226595,6.853174488065109,5118.240806874436,-3.3472239497983614e-05,10.456027065230868,109.32850198884043,357.0,6.859482527770446,0.0,0.0
-53.3632584824655,10.75732349049568,0.21358748778103617,0.4064741624471635,216.49325781987588,132.58439031938607,120.47829595645385,4.55685368914625,0.023089268693710866,0.017732919124533675,0.014210693869494197,0.027392611213994014,0.1382778325225029,0.28917972853562995,0.2832297415481481,0.201053826922705,0.004863383472571286,0.7783266804790544,0.22070332542423565,352.65743231527176,120.47829595645385,147.48171258751287,6.90963482617201,5077.798690860465,8.081115562615093e-06,10.757323490492636,115.7200086791047,359.0,6.921249315045069,0.0,0.0
-42.13968383164121,10.302830621154179,0.21749755620723363,0.44502134065572896,217.36728905481783,135.338945390536,120.47829595645385,4.394763128574522,0.012083200359947944,0.016793818773525346,0.02031204664367336,0.04053381826125019,0.14472508380508603,0.28210183652695225,0.2831427457715319,0.1876101808031306,0.011279730987105031,0.7641344940887198,0.23444796784348287,325.92924609847574,120.47829595645385,150.32623621542206,6.799082338566434,4990.471295271289,-6.326855392233682e-06,10.30283062115224,106.14831880815223,356.0,6.765375153426374,0.0,0.0
-49.42616350460428,10.052233943817328,0.2262952101661779,0.45176682057874584,211.18988361361176,133.23413836360487,120.47829595645385,4.079719649326952,0.01092068865462192,0.027294207715953846,0.035330767531613155,0.03560920667878501,0.1702356209726498,0.2552020893724892,0.2517616088305993,0.1985562369884889,0.013708815997586835,0.7192287511891643,0.2793904915536237,257.42778402626766,121.92984169086895,158.2123097926118,6.568882489388221,4990.4877804338375,-4.495047546737227e-05,10.052233943716823,101.04740725921266,366.0,6.551826241711906,0.0,0.0
-50.88632397685873,10.267321154772924,0.24682306940371457,0.415570763043226,216.77087551582406,130.38147029026885,60.96492084543448,3.9953535214414493,0.01361375689548687,0.02905880185880841,0.03933231420113522,0.03675053979146841,0.1514159815018805,0.2725544507552603,0.218441845407199,0.2207823645669755,0.016922028520842153,0.728700689250277,0.2701713942487794,269.7179289738488,121.92984169086895,157.2619117203706,6.574089016686267,5163.774416645932,-1.3394216789280877e-05,10.267321154764184,105.41788369506816,368.0,6.5978178209238685,0.0,0.0
