amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-27.273877462557355,7.368441845930966,0.20869990224828935,0.27767148392417723,214.14957287957603,131.66891959734687,113.73554993459742,4.876496509386152,0.026478001811329446,0.024014948286001925,0.03967474147758075,0.08113905675418627,0.14398434985510014,0.16689978697111937,0.45084488496721087,0.05263757495569662,0.012570013794385288,0.6829522606884122,0.31529109818419854,216.6100675278988,113.73554993459742,151.85633838476835,4.99042186982922,3584.7752170598096,2.0390168473494175e-05,7.368441845902753,54.293935236450764,348.0,4.999713789438561,0.0
-38.29663512952437,7.444377883886709,0.20087976539589442,0.254202581243504,217.0735132754375,133.86990005919105,113.73554993459742,4.697692059418121,0.038443153554952474,0.03845315649793469,0.07002487255910553,0.08976116191317739,0.15500706130723302,0.16472553577341056,0.3665080721413655,0.058564268691624684,0.016785194530852202,0.606583071137253,0.3916894058324031,154.86328251503704,113.73554993459742,155.16883626226485,5.049584553840999,3576.8527406195376,2.842075935940297e-05,7.444377883832457,55.41876207729381,352.0,5.061598101140005,0.0
-40.51036367791557,7.579780651860342,0.20185728250244378,0.23923650562379653,219.61961467621043,134.79409682239998,113.73554993459742,4.740237971554543,0.046889851608918204,0.029086963244077235,0.06769161833894581,0.041365329709357,0.14312979648544188,0.21864433659254756,0.39082215400941533,0.04848407435151877,0.011723297142191565,0.6696738620956733,0.32816355938674013,204.06710097400645,113.73554993459742,143.80779584501192,5.0602934940609146,3432.673520960511,-3.4095368485868166e-05,7.579780651783661,57.45307472915394,359.0,5.054521504212232,0.0
-35.38988390278371,7.4053164450869025,0.20185728250244378,0.2538363487143643,216.13516118206337,133.0320383177187,113.73554993459742,4.6423405096531685,0.02808464621601819,0.03801021497148359,0.059094262546472105,0.03677584261259564,0.1424402979867197,0.23003274117966116,0.40200554180796194,0.043444221955843944,0.018387800855198238,0.6938703057986653,0.30440526433328924,227.94293893573294,113.73554993459742,144.7563722011897,5.027743213178936,3443.0844809452947,-4.207228780072833e-05,7.405316444967387,54.83871165010443,373.0,5.030928512449296,0.0
-41.84981808603764,7.432576833474942,0.20381231671554254,0.3536523091462121,212.14104573524497,136.2947082486527,113.73554993459742,4.4883361609437396,0.02739998892589763,0.05452643928637139,0.057410038403112144,0.049217006304504055,0.1734092490075626,0.20541774628606602,0.34498820299213934,0.0623950390912097,0.024083239081132985,0.6368842274505481,0.36196272192744783,175.9529887656349,113.73554993459742,154.4604374469222,4.958279323898534,3523.4180509947655,-4.814553650523551e-05,7.432576833319004,55.243198383190354,362.0,4.944415940272089,0.0
-29.2877028146149,7.171970695242679,0.21652003910068426,0.34148867393445775,216.79242620427044,137.67337785473447,113.73554993459742,4.710674088437813,0.03698200588951069,0.027529044760183922,0.05382934426033017,0.057629854627161005,0.16422958252471628,0.16710649779426356,0.4336701736530649,0.04086530281044098,0.01707334435830512,0.6587153186160746,0.3401998320619021,193.6259975855249,113.73554993459742,151.44211501827303,4.843599503502563,3440.037941186465,-6.912525455170931e-05,7.171970694909557,51.43716364864148,356.0,4.834935515981806,0.0
-35.627170851779546,7.2435031514026935,0.2155425219941349,0.30308018593217884,217.6423849033408,134.89737332052047,113.73554993459742,4.461585020233342,0.026358005892125298,0.022670536649298325,0.04714483537091141,0.040730274941855604,0.17187761633393442,0.15129652594233908,0.46090993110704975,0.05005799603898312,0.027789642221040235,0.6900540953094121,0.3087812691881251,223.47666913913798,113.73554993459742,154.977862571715,4.813920244890572,3464.5419699884706,-1.2231297391723794e-05,7.243503151392365,52.46833790423112,351.0,4.816208677048094,0.0
-31.2571229913107,7.0105420880844616,0.22043010752688172,0.256177563822387,215.15023958696202,132.540807908298,115.2126349986831,2.5197146870071854,0.022423351161405845,0.030437706115123055,0.07089606999513383,0.0364396643206294,0.1770338506181156,0.1360847131624065,0.4137082463197251,0.04436829947329144,0.0672577669247175,0.6614190258801406,0.33723064221040777,196.13254049004868,122.5980603191115,165.8844696287889,4.7159017102108844,3542.1253792212674,8.593831246251488e-05,7.010542087557729,49.14770036141829,356.0,4.693395623110621,0.0
-28.66685436320135,6.798588755378113,0.21945259042033236,0.21511087509501703,222.23179576138722,130.3371330727948,122.5980603191115,3.953941438377764,0.03197817670546397,0.03886243822904166,0.04974564064348487,0.03985220636069804,0.1913938040392609,0.13740286920242556,0.3790985946323697,0.053098033519422064,0.07616231687010265,0.6457618142243201,0.3518322659779495,183.54252201046188,122.5980603191115,171.5714881510484,4.655956215256371,3578.5207299374615,1.4778588167160822e-05,6.798588755362047,46.220809064535274,360.0,4.673010409189222,0.0
-40.953239014332475,7.495601232804598,0.218475073313783,0.18783348951878542,222.26137251971636,131.6426456732578,122.5980603191115,4.423659699520507,0.024220409180767597,0.05138265414215067,0.03536435597445657,0.04020256848323325,0.1742355936490454,0.191384407397948,0.37522589379638693,0.0671883821324444,0.03857791506760821,0.6723765983943875,0.3254055814296535,206.627248198469,122.5980603191115,161.2402533157425,4.901722013948493,3687.925542061371,7.702664984931759e-05,7.4956012324088315,56.1840378352888,372.0,4.946470360426334,0.0
34.06179298944906,7.467308260716926,0.2262952101661779,0.20091565309021056,225.2401885391196,133.34262320369933,122.5980603191115,4.412600635910831,0.02292190456305209,0.046014977161080335,0.03867627066462198,0.031401576613190756,0.18172706628778104,0.20338949954098492,0.3712330760905653,0.06152476627323451,0.04089556391259952,0.6770429058173842,0.32074179528972624,211.08658608202285,122.5980603191115,162.59893004642686,4.94970906463748,3709.778677383027,3.021907249985828e-05,7.467308260655781,55.760692659658055,367.0,4.919633612281681,0.0
-33.09135212395491,6.935749102509354,0.22727272727272727,0.2617715658108846,224.9067915442792,135.53712250038527,122.5980603191115,4.347061631826666,0.03892319722261292,0.028614710156202698,0.029308975588435704,0.033044360907156616,0.1814404591577183,0.1758813430812234,0.39214895931847343,0.06543047309718458,0.053519412187515845,0.6869801876843974,0.31133170303212626,220.65860334541694,122.5980603191115,164.63503923497683,4.6870567038289845,3571.5796003390324,-7.645224062163836e-05,6.93574910208799,48.104615607114354,358.0,4.659552507151466,0.0
-29.723401295309518,6.74606746430226,0.24095796676441839,0.2874306119123695,229.25961773674362,136.76058581258116,122.5980603191115,4.308789993439109,0.03463201485792118,0.02579884864730135,0.021744507286321265,0.04072680067165151,0.18081864518724217,0.16999761312289174,0.4096981219261488,0.08083958530720296,0.03387015064141144,0.6944054709976549,0.3037208166504375,228.6328209747254,122.5980603191115,164.55299854728574,4.553409082885073,3496.192076067794,-1.3327248425815119e-05,6.7460674642890925,45.50942623273986,364.0,4.549880096674135,0.0
-34.25823526719859,6.878993961341078,0.24682306940371457,0.27346224106764155,226.32117717987882,136.2058268676515,122.5980603191115,4.401061157533783,0.042885285993918894,0.04231949761695654,0.028382247828636683,0.04801005602968453,0.1737414525156891,0.15003309925690284,0.4108620888695352,0.05972792282510571,0.042424881629414476,0.6630479925809583,0.3353385399848857,197.72495956142285,122.5980603191115,162.008777983607,4.581727448786753,3520.997523636899,-3.1670223387327e-05,6.878993961268173,47.320557919163996,361.0,4.596378872686948,0.0
-26.23097851952595,6.928337207675647,0.24193548387096775,0.2549973850063216,230.9971479120226,137.21189481868376,122.5980603191115,4.452126229895209,0.03103380253564074,0.0413481656655175,0.0469127286775612,0.03982790266419134,0.16979516978117049,0.16050640071306435,0.41800918184695457,0.054062658838325395,0.037236829366713395,0.6698150707650576,0.3289177693240813,203.6421054841386,122.5980603191115,161.35582424022851,4.616738028459477,3507.728416128626,1.2870179383079466e-05,6.9283372076636915,48.00185646309711,364.0,4.614611282073967,0.0
-29.37157086865752,6.8016826866210325,0.2350928641251222,0.23795101299210222,222.97330621923766,134.24457171439667,122.5980603191115,4.304176280613474,0.026446246362908266,0.029431960149562564,0.08935382106292102,0.0376902921741696,0.1740048878454623,0.1370602468385583,0.4052612351230521,0.061708768451522907,0.03739653539573018,0.6414267858088636,0.3569272075950237,179.70801108971256,124.07514538319718,165.8686563486231,4.581912279540105,3472.3157220475105,2.2760698638601973e-06,6.8016826866206515,46.26288736947512,372.0,4.581627674069873,0.0
-25.96088804555891,6.874874679330253,0.22727272727272727,0.23682341575635357,223.29323341727053,134.74255293941988,122.5980603191115,4.3417534822380865,0.024266198741154325,0.02896014645036288,0.05825485435616484,0.04164426520664469,0.17171791551655446,0.13870563350191456,0.4197612564669621,0.07031910924773196,0.045216531281399935,0.6740025304980086,0.3248433802708812,207.48538262774355,124.07514538319718,166.91563948396623,4.680000618490853,3524.6369697271457,-2.043185703484024e-05,6.874874679299889,47.26390185607876,368.0,4.709555388711344,0.0
-38.17904545791665,7.228410749147667,0.21749755620723363,0.1951340367135172,228.14881260152723,134.43005143703144,122.5980603191115,4.613564747460717,0.03474880616365912,0.03775537279158685,0.029871595328593677,0.036465097908549016,0.15324585138380103,0.18755054809473035,0.3952008964130492,0.08618372509411273,0.03774773880708205,0.7066829084089743,0.2920867235761897,241.94283798805372,122.5980603191115,156.92454908501406,4.823591422171691,3490.9102570688456,8.076904701760645e-07,7.228410749147621,52.24992195839287,355.0,4.835289662820092,0.0
-30.63711053812858,7.222396986298492,0.21163245356793745,0.1937803686257709,229.384865563249,134.65972341274593,122.5980603191115,4.737798542621133,0.02917181242234255,0.02047536642228115,0.031440299817459584,0.03906416852320444,0.13210811437300668,0.20276196596639304,0.442975285985725,0.07446805088481291,0.025782465950697542,0.7459877687876285,0.25225976155829444,295.72206212217554,122.5980603191115,149.72970459202443,4.822697806651908,3408.587546009234,-1.686759753712075e-05,7.222396986278794,52.163018227409,361.0,4.815495525219617,0.0
-30.35262246968812,7.012338933093248,0.22238514173998045,0.28265332210671973,220.74665784228324,135.52739362815612,122.5980603191115,4.545249839220103,0.014211968032488477,0.02969825821432975,0.0370609402168712,0.03406318132444445,0.14260356426114856,0.19728247976032756,0.43314644719636597,0.07445058180756411,0.0351349861608919,0.7400144949251496,0.25763791204928244,287.2304347741815,122.5980603191115,155.07989111606622,4.73233225703682,3451.1540124076882,4.8844321971821744e-05,7.012338932923144,49.17289731018969,349.0,4.720325385880086,0.0
-30.101246236815186,6.784014059441513,0.22140762463343108,0.30060793363617916,220.46537166478635,133.64359356791675,122.5980603191115,4.1387283464766,0.01612820212763575,0.07068286694374253,0.03555189313993646,0.03921752825695886,0.16234057499486237,0.1812071953676432,0.3632264507563542,0.08006819506066196,0.04976823842432002,0.6742700796089793,0.323921065463136,208.15876196345542,122.5980603191115,160.8939958549532,4.598237956277204,3456.654074405708,4.187219200411929e-05,6.784014059312296,46.022846756946905,349.0,4.584140474380488,0.0
-26.62053714794466,6.85675142788725,0.2262952101661779,0.26690282990248904,224.9520336904651,135.3638494835726,122.5980603191115,4.200870905038308,0.018427930791219942,0.06480593730455339,0.027576995989060788,0.034228880700030884,0.1564643306690325,0.17659069585139908,0.36984095981681125,0.10176978150744362,0.04892194664488096,0.6971233838205348,0.3015040754538975,231.2152440290376,122.5980603191115,159.1562062103004,4.646433017741184,3465.7598636522403,2.348153678787511e-05,6.856751427847044,47.01504014328248,360.0,4.677153425949598,0.0
-26.558983552363365,7.275880298511757,0.2350928641251222,0.24526970803188405,222.06220296433133,134.40900327985943,122.5980603191115,4.552087551958916,0.02050622760343984,0.04201412364016441,0.03915176868222064,0.032153107411344244,0.16764790280726957,0.15725171042743935,0.4027044322803847,0.10144696874722176,0.03553111435147069,0.6969342258065165,0.3014731301444387,231.17623300965394,122.5980603191115,162.0443476240243,4.896918011017977,3623.9537052673872,3.243196583190694e-06,7.275880298511038,52.93843411826107,356.0,4.933651492718138,0.0
-38.888019159967286,7.469479993394246,0.2262952101661779,0.24122217500830898,218.32688478125323,131.36067042966963,122.5980603191115,4.448007268435637,0.02372112991624195,0.0469412467146755,0.04814643803928494,0.04909425895678831,0.16825372233928254,0.16694881070609421,0.3518289453871267,0.09040868175935485,0.05287112210451668,0.6620575599570925,0.33615679596627324,196.94903327837153,122.5980603191115,164.5690558308178,4.961407610283082,3685.4375000426917,3.1493813148694705e-07,7.469479993394242,55.79313137171685,360.0,4.945183382696191,0.0
28.25673517332942,6.991542576131877,0.22043010752688172,0.21431076447108388,224.6549225318058,132.9223348705437,122.5980603191115,4.228502983702418,0.02913600039911487,0.04535500845477165,0.047594606703254196,0.049553925570207616,0.16361123199692684,0.18374380749546138,0.35922080544503476,0.07991557850968493,0.04027420696952033,0.6631543984197014,0.33525077312427515,197.80846207680378,122.5980603191115,161.5126064535517,4.730565661616446,3450.0526978314037,2.4711232483311425e-05,6.991542576088211,48.88166759325418,358.0,4.693331752562265,0.0
-31.96881787065837,6.743744430094637,0.2155425219941349,0.2323734842588556,223.98221968755928,133.82160545711096,122.5980603191115,4.330657799930232,0.019287545196145214,0.030816643014839634,0.03389558288798683,0.029083245336533586,0.1426627128020696,0.20958816941949843,0.4112734966795477,0.09548220069589802,0.026718398250020967,0.7430622650449652,0.2557457292375749,290.5472819652806,122.5980603191115,153.80337873306146,4.616226754664671,3279.863276366946,-4.155826958986662e-05,6.743744429966587,45.47808893670537,369.0,4.633796342745846,0.0
-33.97865221941136,6.9913820096597785,0.20967741935483872,0.2653372811893901,222.54223894352765,135.40051459093613,122.5980603191115,4.293399775110616,0.028748693350915445,0.030940929136976388,0.04154050452282273,0.023658950520154945,0.183795978484245,0.19038148794989526,0.393434898982919,0.07108188533255726,0.03478073463193142,0.6896790068973029,0.30868505601511453,223.4248122660331,122.5980603191115,163.35957666314718,4.760100456429042,3472.839022228911,8.35333185619444e-06,6.991382009654786,48.87942240492459,379.0,4.777790930022626,0.0
25.951022500434515,6.901090481916285,0.20772238514174,0.2950292690085168,223.26131865863096,135.16562904101366,122.5980603191115,4.257247976449344,0.04064422343188137,0.02687009913055103,0.04285898107746894,0.02404588238336255,0.21611695900600236,0.1734477124453089,0.36568893117063705,0.06162714227750658,0.046879871527393605,0.6476436574208461,0.3505361450292662,184.75802470096966,122.5980603191115,169.55849993206525,4.761296970649795,3535.6324824706435,5.666440397128145e-06,6.901090481913966,47.62504983956353,384.0,4.745971666084291,0.0
-27.31470738641857,6.708352110005061,0.21163245356793745,0.2801941796637909,228.24843773707966,139.15328988888118,122.5980603191115,4.402251319032213,0.026143115485715195,0.01792467400574421,0.03605929971537323,0.025390789413864946,0.178608188929846,0.14924119079841575,0.4627497435917349,0.04994209631955586,0.05271377165248134,0.7146468023621878,0.2841260675505436,251.52454631166253,122.5980603191115,163.96227801917038,4.589522697112869,3340.124727440208,-2.844706339155678e-06,6.708352110004456,45.00198803180124,388.0,4.573179912039622,0.0
-28.732404679957256,6.69748529125497,0.2155425219941349,0.27233755793977327,224.93229215589847,137.45859714182652,122.5980603191115,4.341292057362707,0.040608032995838234,0.0239576303531768,0.030775396875838624,0.03468594758920004,0.17435403834642071,0.16256017316269278,0.4266448227276747,0.05784724729516668,0.047320798665054446,0.6943730418505886,0.3043810461604744,228.1262419612761,122.5980603191115,162.22534631460366,4.587404057446192,3353.6065847867376,-3.0926226636696086e-05,6.697485291183571,44.85630922562028,391.0,4.603955690942611,0.0
35.680562079548686,7.076677733922142,0.21456500488758554,0.21147311347670678,224.93835693685554,134.98434073280356,122.5980603191115,4.207741391997498,0.0389292252612533,0.027632794691302934,0.03740801929798698,0.025801052437732976,0.22176686916535257,0.1924234042683507,0.3568938066805946,0.07003192028510581,0.027705948210700153,0.6470550794447513,0.35153796085362876,184.06407031311406,122.5980603191115,169.24508331566125,4.705183882019366,3583.123208738145,-2.2985041411682783e-05,7.07667773388481,50.07936774926105,392.0,4.72264426549954,0.0
-36.28721064096341,7.07729718657578,0.22531769305962854,0.2533349704147544,224.50434365330608,134.48657024535936,122.5980603191115,4.269750900017213,0.03326498703142807,0.023664239230184327,0.040714699088938044,0.0203582630953635,0.20822734285295116,0.19793245674416135,0.3815390723792693,0.0515784415777827,0.04042536756396606,0.6714753382651795,0.3262295312988651,205.8291092132827,122.5980603191115,167.64948431359036,4.772559727118281,3655.3921255727373,-5.029061497151266e-06,7.077297186573996,50.08813546708819,372.0,4.77983099308515,0.0
-29.48888465756397,7.128260152198049,0.21749755620723363,0.2978650176588986,231.58194427570223,137.44116465033542,122.5980603191115,4.3781445434466395,0.03375284279281763,0.027473341719857578,0.03998005517594273,0.0210131044814389,0.16903658818615472,0.20668479940049117,0.37482937351121254,0.0806736697785548,0.045203114956817884,0.7073909576470764,0.29125593235621156,242.8760684536015,122.5980603191115,158.66059198252293,4.795383480742503,3604.749361702147,-3.9356138429518656e-05,7.1282601520894024,50.81209279586563,370.0,4.79553942199519,0.0
29.893023526773266,7.019080468006539,0.21456500488758554,0.29812716044241205,233.3342954404937,138.60637410184708,122.5980603191115,4.444766287930251,0.025559998790164434,0.030729050346472348,0.04215588985276351,0.03051030394171671,0.17048683989659896,0.1849514965104918,0.39557930222212073,0.08552803072899759,0.032849115486344956,0.698907944947955,0.299442082827716,233.40338082931976,122.5980603191115,162.02191115004842,4.745913614003867,3539.597429453885,4.445909722178634e-05,7.019080467865739,49.267490614374324,371.0,4.744107127682803,0.0
-34.32377739170908,7.133703243711647,0.20674486803519063,0.31629441607107545,224.33117413307082,135.13214612959072,122.5980603191115,4.569502923780602,0.011809345122159334,0.04020655335396941,0.06931995819571522,0.022557913543346585,0.15507916878342484,0.17534330677809232,0.4228551458379054,0.07636965188006223,0.02408389752470375,0.6986520020207636,0.2989729389986154,233.68402650704869,122.5980603191115,157.76621258168052,4.823841780733046,3519.652686134199,-1.0155364278594675e-05,7.133703243704413,50.88972196923886,370.0,4.8458544373681205,0.0
-28.85468285795563,7.125524902458323,0.1989247311827957,0.26193292614725994,227.02586039878437,137.09539295728155,122.5980603191115,4.766126672844234,0.015530974106991042,0.024541462133291506,0.0596020746010188,0.02007575163198824,0.16243193052369315,0.17303562798421165,0.45609684750033813,0.06334983650625785,0.023323405335415753,0.7158057173262233,0.2821821929969828,253.66792628595823,122.5980603191115,157.34298603519642,4.849986486022669,3422.3004837579906,3.365906147290848e-06,7.125524902457534,50.77310513554245,376.0,4.838804265230099,0.0
-35.28886003920116,7.016459825425292,0.20381231671554254,0.22656839517221292,225.50821818592232,134.56482012509807,122.5980603191115,4.932196713508491,0.015193091200539055,0.023777509233554362,0.043354902337682,0.02614797381286469,0.14574258803339593,0.16349610664932296,0.5000590313972006,0.04970561538689216,0.030213202426897557,0.7434739558603133,0.25421606461803603,292.4575034132761,122.5980603191115,154.3691178920302,4.7949925849222215,3302.5617391118426,1.5096556691771706e-05,7.016459825409054,49.230708481579256,389.0,4.800327506805266,0.0
-27.959825596433728,7.045467383672456,0.2155425219941349,0.2306847816995948,229.2642017099732,134.7980042573204,122.5980603191115,4.793545570007889,0.022510236666829372,0.04093675533580661,0.04041541167491021,0.02645444196540853,0.1538605282378119,0.1618813597486394,0.45488219072001684,0.03848531735445197,0.0587401117063295,0.7139889795294377,0.28417737388076664,251.24765204794116,122.5980603191115,158.7714633533677,4.720122961565416,3374.2906175709195,-1.838410405434303e-05,7.045467383648474,49.638610654054474,382.0,4.695775984267581,0.0
-31.060102493831646,6.704106795415338,0.22140762463343108,0.21430478152502877,226.71335958257978,133.24779276021468,122.5980603191115,4.355423453079601,0.019167351771948213,0.027526768928004205,0.04727572832501194,0.028473418856952638,0.19050726314862657,0.16247660095581465,0.41698995609443257,0.04759859226857042,0.05775123631902619,0.6848163856378439,0.31295053103054354,218.82576245535063,122.5980603191115,167.9078848142216,4.536422739947689,3471.519784728643,2.2659982324622213e-05,6.704106795377041,44.945047923820624,385.0,4.522332646517907,0.0
-28.8291169387699,6.838456618225144,0.22140762463343108,0.2249176165444709,224.5860381777336,135.11391966127277,122.5980603191115,4.237809554823647,0.012420234889070458,0.022549875809039055,0.05485687462240553,0.04724593718888236,0.1919903132165003,0.16895921893158328,0.391558254668911,0.06990912896255255,0.03797885343439033,0.6684054559974372,0.3290632357258977,203.123711015889,124.07514538319718,168.3875722991352,4.58068042786549,3536.3869564162073,-2.6666015219715955e-05,6.838456618173152,46.764488918636175,383.0,4.609047425234538,0.0
-34.193567162503676,6.980596251549308,0.22140762463343108,0.22113510528948724,233.33963922448643,134.4931905730206,122.5980603191115,4.341490043554111,0.011009302174206065,0.040369330412848,0.03991266991457929,0.03220107674060319,0.17232390526855576,0.20057821877345078,0.3962174509052342,0.08135204768730428,0.02443195313863215,0.7025796705046213,0.29581628451079234,237.50540700088268,122.5980603191115,160.74123657283366,4.718700210905635,3513.2655613302204,-1.8595005080689064e-06,6.980596251549057,48.72872402714075,381.0,4.729968775024127,0.0
-27.995920850415523,6.946480374230617,0.20869990224828935,0.21991809148036712,229.08960051199355,129.9825962329171,122.5980603191115,4.434702762078283,0.02125971675114572,0.05115700177346465,0.03271726120104439,0.018688667989234995,0.19232152437922506,0.19199801297899127,0.40184217103233355,0.06646425201494863,0.02210254112582383,0.6824069771520973,0.31614417209411483,215.85309405823529,122.5980603191115,161.81344753700665,4.824764992847694,3468.1751247654993,-2.0160181312428582e-05,6.946480374201367,48.25358958916476,384.0,4.847251318974477,0.0
-36.42088850899073,7.196457434348069,0.20869990224828935,0.2678656238054829,225.05501595691686,132.84673765673955,122.5980603191115,4.495363355353125,0.0317011055278579,0.037192141211980306,0.028499085786746196,0.019892831767058198,0.17373075128062251,0.19974896008771684,0.40045879660494405,0.0836868028159382,0.02367900405509967,0.7075735635636988,0.2910159155742651,243.13912940637778,122.5980603191115,157.19483711928245,4.879484658794034,3470.907871621407,-8.053369027979235e-06,7.196457434343558,51.78899960431866,384.0,4.872562664895817,0.0
-31.20781015851361,6.959606739476559,0.21358748778103617,0.27029266477072245,227.5084651916873,137.4045084839318,122.5980603191115,4.506238986683204,0.029864080567518214,0.030786825103093864,0.027176318388144265,0.025076041549239272,0.1627904071553475,0.18250094376067372,0.41948083048001505,0.07416592066754242,0.046415171299714696,0.722562866207946,0.2756936727633431,262.0890276381413,122.5980603191115,159.1491167207526,4.762011711790228,3451.9614476986626,8.29267290961e-06,6.959606739471613,48.43612596809869,381.0,4.747636994496414,0.0
-30.4832095087335,7.107373815125167,0.21358748778103617,0.29782160245969086,221.9229462667339,136.87724264542743,122.5980603191115,4.572393370479293,0.027418709858250356,0.01892349551231453,0.036975205510890057,0.029292080264034646,0.1662985694308971,0.17958990332343594,0.41497122722327257,0.07600323751957651,0.04923692592572276,0.7198012939920078,0.27890806057638673,258.07834040432454,122.5980603191115,161.6245942178034,4.764091605197253,3537.121760890847,-1.2052646014462653e-05,7.107373815114951,50.51476254778165,382.0,4.781297283823864,0.0
-34.24340740279794,7.068790160254065,0.20967741935483872,0.2663865979469409,225.71542959720483,136.5944033696684,122.5980603191115,4.46665390411746,0.019261090763218733,0.02276377949915154,0.03008548999589526,0.03880915398430393,0.17758581252775354,0.1964316301396809,0.38079897307841754,0.07842348085336524,0.05469799758065626,0.71035208165212,0.28850532677032303,246.21801254129494,122.5980603191115,164.74934763081967,4.782285893284321,3543.7439195680563,5.202799393774771e-05,7.0687901600625995,49.96779432699783,377.0,4.772880537630288,0.0
-25.1845327220415,6.9280537981606605,0.21163245356793745,0.25967423595284894,229.10690928772917,134.46639839250577,122.5980603191115,4.4378398381110316,0.0186667498393932,0.024132044970324205,0.031083687593587022,0.028537237617204825,0.15118244729868113,0.2163136017355956,0.41294600810333015,0.06516430730446443,0.05061606951728463,0.7450399866606748,0.2536021673191904,293.7829729664771,122.5980603191115,155.18909722268893,4.751838634177963,3394.8742076565045,2.807468382104439e-06,6.928053798160092,47.99792943020048,361.0,4.759003195785496,0.0
-33.160870438961226,7.103885982461974,0.20087976539589442,0.2726840521391175,227.68559016359575,133.94038126468539,122.5980603191115,4.5036248270613815,0.03021566461814964,0.039518520101520294,0.03982608675668632,0.028060396164663576,0.1498877688313386,0.2119174822077523,0.3809402002266838,0.07434539825017471,0.043320889144765555,0.7105239698293763,0.28750843647235846,247.13152022417816,122.5980603191115,152.93061207870448,4.7895634993189695,3400.2035315424655,-7.70152591730161e-06,7.103885982457797,50.46519605176037,348.0,4.794931360219829,0.0
-31.843468552106877,7.0720621122709515,0.1959921798631476,0.3029319530084015,221.81717450724642,133.2300084666745,122.5980603191115,4.706092964365478,0.032637708791792674,0.04105043940643352,0.033408599805940575,0.017316176135948057,0.14408786312668642,0.18284039810434197,0.4561613187988814,0.051115427851315766,0.04034788966395314,0.7304650344184922,0.26850078726680127,272.0532188570197,122.5980603191115,150.32419237944458,4.76362000873314,3333.8864161702522,7.283347992820613e-06,7.072062112267197,50.014062519765176,355.0,4.758251386254534,0.0
-30.526193090434735,6.8572507611813736,0.20185728250244378,0.31466450337153945,215.87218594661132,132.6105399624469,122.5980603191115,4.878909111137081,0.018327131821881965,0.03291723649328376,0.03140392721629976,0.013980332990840443,0.12456475983396052,0.18913051126067448,0.503126241304166,0.0466767818983281,0.03915606887575426,0.778089603338923,0.22119338835626645,351.76892452235984,122.5980603191115,146.94801900657848,4.726855901967946,3220.7558685666477,-3.599970954372943e-05,6.857250761086874,47.021888000426515,359.0,4.727024329106294,0.0
-29.954932755300277,7.0742310859104345,0.1959921798631476,0.272454442323084,213.5808822881755,133.19423466824625,122.5980603191115,4.767855357242896,0.021723557880628474,0.03313595938259641,0.028481293043283718,0.030366538749227064,0.15941886252313606,0.18190662673694788,0.4624367385151372,0.03825951967478249,0.04338073573259738,0.725983620659465,0.27312621157887174,265.80518085762776,122.5980603191115,155.5906028057631,4.772474144276681,3366.1712893052563,2.9674637371003565e-06,7.07423108590981,50.044745456852695,353.0,4.787155515762293,0.0
-32.42631268772348,7.175768606552854,0.20087976539589442,0.26162279553642515,218.91478623807578,134.26594202868083,122.5980603191115,4.703370280951925,0.03680842155853682,0.03635512698667582,0.031873411690082544,0.032243170076304055,0.16864670260259743,0.18580835173317434,0.4193672983159925,0.04492380488454112,0.042830977514620366,0.6929304324483284,0.30592683291419664,226.50201221166165,122.5980603191115,156.6524904526556,4.801633792990982,3454.661285085027,5.270745997813797e-05,7.17576860635928,51.4916550920114,368.0,4.79980409137456,0.0
-33.437579996367255,7.143114941783337,0.21065493646138808,0.2556630788550118,223.98121999421784,133.15966418117438,122.5980603191115,4.677013033884648,0.043628623391360664,0.0422175271652964,0.02853559527647705,0.026155306727352393,0.15941319641428314,0.17646674818765798,0.43319962300070286,0.04537834911794463,0.04365243829126234,0.6986971585975678,0.29995024897476963,232.9376824934756,122.5980603191115,155.2833709013166,4.7527235993240335,3474.170859647269,3.745394717968517e-05,7.143114941685147,51.02409107012561,374.0,4.748562140050677,0.0
-29.511259426967246,7.074827047626864,0.21163245356793745,0.2861649921339239,221.9207459520348,135.63994886282222,122.5980603191115,4.513234578217185,0.03469450563613828,0.0328241213821988,0.0412544740106943,0.02818979261022989,0.1781056381888103,0.15773696847457855,0.4183634746465185,0.05294565405980298,0.05482382981421917,0.6838699269951193,0.3150685318280716,217.05434148724407,122.5980603191115,164.46189742504527,4.7328656020284745,3596.7958563471466,-1.9037920431421579e-06,7.074827047626605,50.053177753828976,369.0,4.7367145517365286,0.0
-37.72826151127479,7.139502979336525,0.21749755620723363,0.2821496130896339,219.7520614025238,138.06278979773813,122.5980603191115,4.388835684665871,0.02058461334932074,0.0226193081026466,0.03531897321276024,0.03927958480672439,0.18562393974119015,0.19321689780015536,0.38380893083964196,0.059487601606510586,0.05891021900572127,0.6954236492520292,0.30342641921264213,229.19021061326313,122.5980603191115,165.06744223229433,4.726636441251744,3571.4026821347315,7.349123341725966e-06,7.139502979332739,50.97250279190105,369.0,4.725476132278429,0.0
