amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-40.472313639467224,10.514081089397845,0.21945259042033236,0.2122623381862673,220.22228638360056,132.63647940719557,120.19690814357367,4.318771129857924,0.013266835553845438,0.022967317981098266,0.03693023079373632,0.026860970251845202,0.13248509747318157,0.13980322275844445,0.4332086045707543,0.16207749991301953,0.03070261522192632,0.7657919424641446,0.2325104520537068,329.3580721626929,121.64506366337575,159.19356145685052,7.330070278052917,5416.557867675854,1.4603381801476037e-05,10.514081089387707,110.54590115422019,369.0,7.374369190899081,1.0,0.0
-91.58889707593418,12.493075411916017,0.22727272727272727,0.2171520732099385,217.61116768868834,132.59867834401726,120.19690814357367,3.569852258779648,0.050110593648817835,0.11962302485073432,0.04453405055558309,0.05643614150973104,0.15815101746474108,0.13158924702416644,0.3054647527403057,0.11225201424098366,0.018127254568983793,0.5674332685744395,0.4288548280296074,132.3136015933909,120.19690814357367,155.92840714850266,8.041213126538576,5980.763827138508,-2.7586936666757628e-05,12.493075411885567,156.0769332470597,365.0,8.166492511494683,1.0,0.0
-105.10129028312801,13.06712688454799,0.22825024437927663,0.1781640586366775,218.78946331129532,132.61788132670014,120.19690814357367,3.3026415614088083,0.07068320623650724,0.13772797110511886,0.03774625190378152,0.07153018907825635,0.14904216860288516,0.1458278432909984,0.25731774082204356,0.10854021324110572,0.015706632292172083,0.5273924296463197,0.46672978692654915,112.997379729738,120.19690814357367,153.6079512317464,8.101565664952187,6108.169127311546,-4.469220782638006e-05,13.067126884471564,170.74980501487954,360.0,8.002216576924084,1.0,0.0
-45.87144702771319,11.015250890467323,0.23704789833822093,0.2107438769146852,204.91307548365353,133.18810147817055,120.19690814357367,4.134691142250949,0.028829320223232764,0.032924220371509896,0.030745658634676765,0.05465425034549481,0.14566929362648207,0.18685637484755643,0.35065535379712204,0.1428543539720581,0.02439759951096768,0.7047636821277042,0.29282274320139634,240.67928413626612,121.64506366337575,158.30375687124652,7.3784719573325,5595.495768405626,-6.418271762807792e-06,11.015250890465449,121.33575217989988,365.0,7.314220570548028,1.0,0.0
40.66479469461821,10.571599788041715,0.22238514173998045,0.2575154496280945,205.41759945626464,135.88411667450728,120.19690814357367,4.507698847595678,0.020393621559322107,0.015155475976316998,0.012638803828898471,0.032462762912917525,0.1695461494070241,0.1723919721673985,0.4292881937516785,0.11814770328644712,0.028638446603143138,0.7484663158086672,0.2501968136844792,299.1510182657879,120.19690814357367,161.55910383823328,7.15153604064775,5434.282200534804,1.2499451699319458e-05,10.571599788034321,111.75872207836731,357.0,7.149264067446185,1.0,0.0
-49.105829044780855,10.410606570864559,0.2155425219941349,0.2652741543830313,219.83474102164456,133.59332901536044,120.19690814357367,4.499959505677307,0.016386271712474615,0.02325273085436716,0.01483469828184446,0.025219030800108073,0.15248689737048315,0.17764354883268002,0.42164264148930153,0.14343380465992298,0.023821974605948523,0.7665419695878529,0.23217962901927747,330.1503981302799,120.19690814357367,158.16472549332627,7.0228926758636465,5269.215354272887,-3.0283048980866978e-05,10.410606570820514,108.38072917241128,351.0,7.001587896132525,1.0,0.0
-47.63727073602974,10.456086185065999,0.20869990224828935,0.23761468177693612,227.56518670751956,134.14600755339316,120.19690814357367,4.301837300486135,0.011721223376659795,0.02081463733433286,0.019089654614879985,0.03617371875823941,0.12640706571894564,0.20899049450719037,0.38535921178094346,0.1589639057559073,0.03073310793836302,0.7840467199824042,0.2142062998030577,366.0241181980176,120.19690814357367,153.13175113131572,6.914476594377232,5137.948361580808,-1.8560436020713389e-06,10.456086185065836,109.32973830952463,360.0,6.911365911568067,1.0,0.0
-54.76557847091583,10.368023457016545,0.2126099706744868,0.24028967231139664,228.38749892490375,135.40742558846568,120.19690814357367,4.2643912253895015,0.013646789988957719,0.01246698166425473,0.019657432497696754,0.02881274008439302,0.1359528971944323,0.19656527025975962,0.4013674211194827,0.1355971959177924,0.05439854472132258,0.7879284320183573,0.2105368414297345,374.24729404311006,120.19690814357367,156.47203185798344,6.860997480825066,5126.878002058477,3.0358787446352342e-05,10.368023456972095,107.4959104043236,351.0,6.857534276118034,1.0,0.0
-41.57644257403421,9.910993430628992,0.21358748778103617,0.28201287063841624,222.3886097032315,133.0294760406954,120.19690814357367,4.17602056982241,0.01754283928065615,0.019481264517805085,0.015833474969945176,0.022172000647451052,0.1309387205398618,0.20397854893230014,0.4005608675741589,0.1399989811990561,0.048308580729594576,0.7928469784351097,0.20596829995571925,384.93640943859464,120.19690814357367,153.95511368707452,6.748597711078103,5016.95744005123,8.872607119604636e-06,9.910993430625025,98.2277907818924,363.0,6.729099315174947,1.0,0.0
-47.429435263586974,9.851107425718682,0.2126099706744868,0.2658066704927552,224.68395832008474,132.08015605070815,120.19690814357367,4.126439470938058,0.013799143022746862,0.015521939298404883,0.021977465783326804,0.020848368843836916,0.1424746197627569,0.2016252852735956,0.40337861004190184,0.15699237682430026,0.021835861359060904,0.7838321334988586,0.21462153671107237,365.21597296659763,120.19690814357367,155.28978116225633,6.678747137561871,4947.400038113935,1.3693844024526003e-05,9.851107425709166,97.04431751286228,366.0,6.686822562894092,1.0,0.0
-44.06837615177096,9.994502169395462,0.21749755620723363,0.2837185003245134,225.01005251398945,136.32802185193904,120.19690814357367,4.360133022259705,0.01606271911182408,0.013052095370796844,0.029334096428935825,0.01590845759794612,0.1582057302976902,0.1670019610015834,0.4380535151723752,0.12080049811506395,0.0403358521662547,0.7661918264552773,0.23256309880719306,329.4554597791955,120.19690814357367,160.92010346954305,6.81721221118374,5115.374366401566,2.9056657676173464e-05,9.994502169353222,99.89007361320625,362.0,6.846541477729072,1.0,0.0
-54.65563823803182,10.22066607724341,0.2126099706744868,0.2744856366316777,228.52741723583057,138.62265117905443,120.19690814357367,4.363381442362871,0.021232939598792546,0.014315402040456955,0.0398450792020494,0.020299502352433576,0.1570679737271827,0.15528184408104512,0.4368201155648871,0.11297520511852378,0.041019206170633316,0.7460963709350894,0.2527608969209152,295.17871633664095,120.19690814357367,159.4267205161794,6.887712270986892,5208.599748288474,-3.538913500368904e-05,10.220666077182152,104.46201506126201,352.0,6.883243611759154,1.0,0.0
-42.07180088316723,10.00927197194513,0.218475073313783,0.2239647261167221,228.64928598859197,135.38137230315527,120.19690814357367,4.0666714471083765,0.020356951103929297,0.015925428415948455,0.030757042532906037,0.02068792786370157,0.1553286150977104,0.18256491882743126,0.3804739262594773,0.14934061049850422,0.04323949761538068,0.7556189532007935,0.24305596501419577,310.8827027362001,121.64506366337575,158.6346834484407,6.847263876631981,5165.124878800845,-3.570471277461809e-05,10.009271971881446,100.18552540709149,357.0,6.851092216546359,1.0,0.0
43.3764061727112,10.313713756456817,0.22531769305962854,0.21375859359101596,224.44749235944872,131.53816644359839,120.19690814357367,4.084921938652906,0.01835385859638566,0.01659539695478945,0.023344178175561833,0.024115283218342776,0.17030507792138194,0.17157304310150323,0.37830782369504923,0.13796735813660127,0.05798682678841904,0.7458350517215727,0.25271379486646167,295.1303280110742,121.64506366337575,163.72739436834718,7.0095029455705085,5371.3499900809,3.344686199901331e-05,10.313713756402576,106.37269144900773,367.0,7.049579423783688,1.0,0.0
-63.852820919301514,11.01490968864919,0.229227761485826,0.2536344409842695,220.8962435035756,131.4518452339804,120.19690814357367,4.154696818282664,0.025506814553474862,0.04342423484441644,0.04829086391052321,0.027509827260621147,0.19466629924557488,0.14575266620927493,0.34172957535735893,0.13295790245362327,0.03757571565570245,0.6580158596759597,0.33939803981461053,193.87733059196484,121.64506366337575,168.53659872758533,7.283481685967908,5661.473181873606,-6.519101418717144e-06,11.014909688647258,121.32823544905523,364.0,7.3199652810349916,1.0,0.0
46.46011717466298,11.152026960845886,0.23216031280547408,0.23322993362429406,224.34171812873674,131.9774099583673,120.19690814357367,4.087808012266124,0.03115453707789974,0.06106279599873407,0.0518026612558968,0.01906265338787957,0.1809408721577525,0.13900732768298646,0.3564580601680007,0.10173114587862618,0.055479852036647466,0.6526763857662609,0.3440235198781627,189.71853610343607,121.64506366337575,164.91279104404146,7.432612984364367,5756.257808443342,6.176790555707627e-05,11.15202696067483,124.36770533161827,379.0,7.44705773303394,1.0,0.0
-50.62135243819997,11.24767208827734,0.24193548387096775,0.20606242877591616,226.78593387271894,133.8115442614801,120.19690814357367,4.283503383977344,0.0340142718897577,0.04648512754000859,0.03550541997002498,0.02620015352860077,0.19502571748639522,0.15999993041455554,0.3592230603596605,0.06936929391773665,0.07215373777071772,0.6607460224626704,0.33723069041478726,195.9329447886271,120.19690814357367,167.22396079191728,7.55286678826603,5901.642503239707,3.494753022377159e-05,11.247672088223041,126.51012740419165,382.0,7.567995181980644,1.0,0.0
-54.673122453304096,11.309269396495326,0.23998044965786902,0.20497257154837073,223.92590472491383,133.4559164170556,120.19690814357367,3.9912902174561977,0.07319303997897612,0.04953189988957193,0.06510040735683277,0.03770350098597374,0.1853124201018812,0.152138232353311,0.29059607430308015,0.07014470624676611,0.07336611108855154,0.5862451239917088,0.41084126831323575,142.69382586544685,121.64506366337575,166.62423201849205,7.456898946084133,6030.185893633583,-1.5194530581630339e-05,11.309269396485117,127.89957428227483,380.0,7.429327675850644,1.0,0.0
52.38618166520484,11.242320006826343,0.23313782991202345,0.2401324282365292,226.7047548481131,133.37625043675783,120.19690814357367,4.080180377158762,0.03358698376164513,0.031997160931539016,0.061495776639654984,0.045964135320883066,0.16063206554474,0.14285458570208287,0.3288721085467872,0.10784949875574058,0.08411496547148274,0.6636911584760935,0.3336761221984622,198.90280254436595,121.64506366337575,169.61723541278093,7.465357176384394,5997.298683188979,-2.8107190760615075e-05,11.242320006791209,126.3897591350979,381.0,7.50356197619099,1.0,0.0
-49.17338973728582,11.525280673451151,0.23900293255131966,0.289619207183669,222.5328991468717,136.8744588796089,120.19690814357367,4.469951460076148,0.03182400546741794,0.045320058499389776,0.04862066234731137,0.036938313969618955,0.15052820328021893,0.15663508648684685,0.37877286630200735,0.10938911276778292,0.040214867602504235,0.6850119331591414,0.313231243563957,218.69208363854855,120.19690814357367,159.08724492547944,7.613523731197466,5868.994696633532,-1.2605426030792843e-05,11.525280673444259,132.83209460166773,383.0,7.617785678985137,1.0,0.0
-60.58788644357037,11.571437270406836,0.23313782991202345,0.21274201181860156,226.28849824033918,134.05592698551092,120.19690814357367,4.203401719508249,0.05413014698990252,0.06042878390752957,0.07171388065729158,0.04058046614782656,0.17698882469106167,0.1338940941803869,0.33215635913311214,0.0911044803779003,0.03710891628423925,0.5942638499756386,0.4038421023936119,147.15252482391182,121.64506366337575,164.07021804264429,7.5461654941040255,5911.328543372053,-7.226643013172329e-05,11.571437270181178,133.89816049773805,379.0,7.534407306718568,1.0,0.0
-58.750284374514045,11.395781706659909,0.24389051808406648,0.22970475862390474,221.16274633101978,136.22881609905866,120.19690814357367,3.9549299111851095,0.05482262411842185,0.05064906356040408,0.04684331658341086,0.03432442318121477,0.20847248421094244,0.15467313864568852,0.30135021303869547,0.11715083767362804,0.029669552989396098,0.6028437423474081,0.39511191165439397,152.57544117606668,121.64506366337575,169.35224843855335,7.5062496914349435,6045.321890104426,4.1760474540228354e-05,11.39578170658341,129.86384070410108,376.0,7.510774344418964,1.0,0.0
-57.367890773581706,11.334759533493088,0.2517106549364614,0.23051991758436446,221.0692249474286,136.8518352942422,120.19690814357367,4.023009956966185,0.04803425944965077,0.03994144260643153,0.03515815208482592,0.04793961094968566,0.19928458635837024,0.14814574816981022,0.31477502993583895,0.1002206947132302,0.06380319086930342,0.6269446636881827,0.3703580514489641,169.28068965523323,121.64506366337575,171.9555592983341,7.424913045551611,6072.898469911362,7.467308974257181e-05,11.334759533247112,128.47677367653628,385.0,7.410419814790363,1.0,0.0
-48.026590826764576,10.971878451609706,0.2565982404692082,0.26126965702708377,220.97335862392265,138.38550169835344,120.19690814357367,3.922882147390635,0.022526369119678008,0.03389625539011966,0.046369405152996306,0.03964776547980455,0.20297120340359903,0.16215017961696881,0.305104608121024,0.1358218338225513,0.0488239437028574,0.6519005652634015,0.34541099854619756,188.7318493056974,121.64506366337575,174.01921671480557,7.175816933095245,5978.672169363592,-5.098932739595885e-05,10.971878451491216,120.38211675429727,386.0,7.129237617188055,1.0,0.0
-52.69494969637292,10.661987699772078,0.2487781036168133,0.2412435299809406,223.74916911223426,135.62083890715263,120.19690814357367,3.8530667230454405,0.03848176411880775,0.03076849235485819,0.048820154446563485,0.02298514461560318,0.1825160202775654,0.15768928466726184,0.3274679585388878,0.13804849624323332,0.051167161911348534,0.6743729013607315,0.323571575813398,208.41537136363132,121.64506366337575,168.42674329134584,7.121507252594949,5927.456661213235,-0.0001956729681489508,10.661987697976551,113.67798167180331,378.0,7.1903129249888345,1.0,0.0
-110.50755436806284,16.660438621903964,0.24486803519061584,0.22571047700060926,228.65341400437606,133.33470450495392,118.74875262377157,3.418827687411921,0.10013021582460434,0.11543510013660674,0.18009053647045492,0.04144425566417136,0.14390755221384186,0.07066107353726556,0.20018971272905942,0.09893399166689248,0.04804281845495869,0.4178275963881761,0.5810076603096792,71.91430077957206,131.7821523019904,156.12609542167564,10.169209030659983,7819.642344633643,-4.270943954685913e-06,16.660438621903417,277.57021507421103,375.0,10.894323978110778,0.0,0.0
-140.60479010502576,26.338306938874904,0.25268817204301075,0.2432172988640059,219.78958854559428,135.10845654432697,88.33748670792764,3.5185245069515676,0.11654818985377956,0.15572483639291665,0.2344526175780638,0.07140898509338196,0.13957589908326232,0.07847624218274508,0.07891531945844198,0.06266283629715491,0.06023768305133519,0.2802920809896772,0.7177105280014043,39.05363932305842,137.57477438119878,154.73653867923792,14.32984123260142,10746.367068929278,-0.00013885586248392479,26.33830693850889,693.7064123871055,377.0,14.620961390338964,0.0,0.0
-120.53096484627106,22.393778574141468,0.2350928641251222,0.20582818518490223,200.01897875043258,128.340436795856,159.29710717823016,3.433852720248962,0.1002238773300934,0.17060820625399217,0.20783489463713029,0.06985638308051775,0.16317417486386365,0.09015098213714322,0.06413156412522562,0.060070150611092464,0.07133356182695393,0.28568625870041525,0.7116975361655973,40.141527008678665,147.71186301981342,161.89913508471247,14.139451842702842,10670.153289021762,-0.0003840204510915726,22.393778570848784,501.4813186802063,371.0,13.920616384830065,0.0,0.0
-152.25347214727046,25.34077846673059,0.2458455522971652,0.23583019489429669,196.89524240848584,127.77488611805634,31.85942143564603,3.602981722743756,0.2711242980870724,0.14314467628481364,0.14954414825608284,0.02543563519326177,0.13158700774826926,0.05563877514873923,0.15783885973237152,0.036422045504228104,0.027625588824149856,0.2775252692094887,0.7208357655694999,38.50048547325388,112.95613054456321,130.19985713239123,14.193739602043694,9762.9674495329,1.9981287914395962e-05,25.34077846672271,642.1550532995174,379.0,14.404076210707856,0.0,0.0
-146.93027365866044,21.969175583114644,0.23998044965786902,0.22215138108695417,203.47225119544262,130.0137098742048,121.64506366337575,4.044673603973906,0.28467106983702367,0.0982302775389061,0.11689271759709187,0.036707010303672995,0.12576982535609055,0.06249652728417977,0.19857212187148915,0.04443703554489646,0.030762248242678196,0.3362679329432436,0.6622709006327852,50.77498235562506,115.8524415841674,128.66092182738856,12.695027285045153,8645.511246552687,-9.283870878046274e-05,21.969175582918464,482.64467579310076,364.0,12.069752270213867,0.0,0.0
47.8009946420511,13.023257827106482,0.22825024437927663,0.4834497120959351,184.78214231446617,130.79074492109723,121.64506366337575,3.55526893512466,0.11264355564714798,0.05395991763774585,0.08774324215459789,0.060657321009269884,0.15945875244143626,0.10940484443055966,0.25177214819995936,0.10269071074068108,0.060159873367956716,0.5240275767391568,0.4744627888901979,110.44650687228604,121.64506366337575,158.87209237280499,8.905991523863161,6734.358755043997,4.425485669580509e-05,13.023257827031303,169.60524442933212,356.0,8.666326884567631,1.0,0.0
-62.43145349728662,12.638713471840427,0.24193548387096775,0.5291637810281746,184.71566726715133,130.1153607280938,120.19690814357367,4.155749834726023,0.048929155113449134,0.05803296444695117,0.0771957906686655,0.051931791068733114,0.1243385176720746,0.14508515469739305,0.3199938406392219,0.1365690098992841,0.03659578079112979,0.6382437860270289,0.36042821896987354,177.07930523569962,121.64506366337575,154.73033443644727,8.239160640558685,6177.939868178243,0.00044107866868657586,12.638713464143818,159.73707802873022,356.0,8.253722457743494,1.0,0.0
-69.83241180374145,12.5423949150719,0.23313782991202345,0.28412743879595687,208.58972104638613,132.82023612062412,120.19690814357367,4.252716706151937,0.05244570987715776,0.06433688724533752,0.08328995967606233,0.05638949865156636,0.1285220807367955,0.13498428688631384,0.3151267262145063,0.12547733703223915,0.03773595771952668,0.613324307852586,0.38498413618691946,159.3115794135498,121.64506366337575,155.83152933029137,8.00302116126558,6063.646382365589,0.0003149206084275477,12.542394911118302,157.3116701064463,359.0,7.934341285967863,1.0,0.0
-62.423878260727506,11.452509694792784,0.23020527859237536,0.23959356092200879,209.98846473404907,130.9295276636516,120.19690814357367,4.298279303729942,0.045759704736013124,0.059198511321221545,0.0598664543111808,0.05175502458066314,0.1764526728822467,0.11516461467989549,0.32829417683610057,0.11764060716699588,0.04408590273885648,0.6051853014218485,0.39303236783132534,153.97848903885478,121.64506366337575,167.53373138819646,7.5879374700281295,6034.774548737729,-7.167172107783518e-06,11.452509694790537,131.15997830927125,365.0,7.563753994092374,1.0,0.0
-63.70618943289541,11.44482933525671,0.2350928641251222,0.2305172308953035,208.38600782468296,129.87322958803057,120.19690814357367,4.447915591277542,0.06271874985714189,0.04086943117671289,0.061957583220512605,0.0440752543756194,0.1434956289900104,0.12428335720172372,0.3489894122762098,0.12599940503784424,0.04575736967071124,0.645029544186489,0.35311664761999717,182.66755434278028,121.64506366337575,158.85697780756894,7.540014209036125,5880.054439395254,9.893681972146517e-05,11.444829334829073,130.98411850336407,368.0,7.538820055524523,1.0,0.0
-56.46198335251684,11.146879087839432,0.23118279569892472,0.18959121919685654,217.46113167453592,132.32549540319434,120.19690814357367,4.375893990024413,0.07058106517139609,0.039347370180960024,0.0708344939541978,0.024389080031303145,0.15777581316689107,0.10752005171160468,0.3794238372384616,0.10139404593724272,0.04725693233271299,0.635594867220022,0.3629278225047481,175.12982687072866,121.64506366337575,158.97111276712735,7.306604242946907,5632.244006325162,4.3464341678074725e-05,11.14687908775469,124.25291339702287,360.0,7.269259293741192,1.0,0.0
-58.482811954224225,11.520067465844791,0.23020527859237536,0.22906066330202626,211.7193089669538,133.03356548347503,120.19690814357367,4.604654740056383,0.0736876892427556,0.07003326456313015,0.08092594490160772,0.035146389230217456,0.1727016175780369,0.08575242324841868,0.3810745014242042,0.06045772979143723,0.03885518234881214,0.5661398368128723,0.43249490551574776,130.90092613609974,121.64506366337575,159.25490796539125,7.57931168538851,5909.2248760144985,-0.00017857268480372945,11.520067464460759,132.71195438572735,362.0,7.686807916889608,1.0,0.0
-70.55238290004013,12.71785760588078,0.23313782991202345,0.21581764607685017,211.34052318976197,134.24606949586817,120.19690814357367,4.653101226082705,0.06954683483754032,0.09318647949225589,0.09669319555957402,0.03515328964964933,0.1683304393824834,0.09001097470498494,0.3588177492511413,0.0624005474528619,0.024636954801110836,0.5358662262100989,0.46291023892150296,115.76028809762616,121.64506366337575,156.58898371976446,7.989031920380087,6204.934842595959,0.0001221335099443263,12.717857605294343,161.74390206854315,361.0,7.986174253285311,1.0,0.0
-49.126021900968816,11.335490495934664,0.23313782991202345,0.18789221038327952,210.56056754787278,132.01597129722563,120.19690814357367,3.919583356894401,0.047025409177507,0.06475426373058997,0.05496964143433302,0.03127361925588445,0.17684180326683607,0.1296532411191361,0.31582839333334184,0.13590600057244542,0.04259630695069734,0.6239839419756207,0.37486473686515054,166.45575873369515,121.64506366337575,165.3463013951119,7.710030290874977,6053.487866658741,-1.8619740748772318e-05,11.335490495919371,128.4933447830784,355.0,7.664554279605343,1.0,0.0
59.67774471322157,11.544831663955732,0.22727272727272727,0.18723184293970357,208.25156460467582,132.18518410358877,120.19690814357367,3.874767472227837,0.055473282247075845,0.04933218695013719,0.047468364396521905,0.031684546256077785,0.15717258013580193,0.15269928283754397,0.2591619659942258,0.20743003458172712,0.03855084331491796,0.6578421267284149,0.34113095998561466,192.8415195015508,121.64506366337575,163.22085222751426,7.589929859288555,5924.906925645563,-0.00018180356308143686,11.544831662524249,133.2831381160224,360.0,7.604039853805915,1.0,0.0
-53.3150158174717,11.314559212802255,0.23118279569892472,0.21331965308661738,216.65730116287565,133.89078740187776,120.19690814357367,4.1581412966971545,0.053450108833079955,0.03755195859348249,0.037997972816634175,0.03256922361609464,0.15633955545184902,0.15831945349001889,0.3327471634006809,0.1569627744196643,0.03289078321160969,0.6809201745219737,0.3179088193111403,214.18725532537337,121.64506366337575,157.48637351506875,7.396446083205781,5741.208172198943,5.9415723826103384e-05,11.314559212646245,128.019250176478,354.0,7.338744490391492,1.0,0.0
-51.78214206337923,10.539813075205474,0.22825024437927663,0.2622776450970974,214.2316573425395,131.88154137954325,120.19690814357367,4.1761300277830005,0.027244065546499167,0.026990853209276126,0.04884257630106106,0.044341657946955715,0.16512113160367733,0.1666983700176024,0.3730818786919564,0.09468887569809914,0.0518208360825919,0.6862899604902499,0.3125402846074694,219.58448055743932,121.64506366337575,161.16913518324378,7.040621859544373,5436.548283613842,-4.2489387998057015e-05,10.539813075119824,111.0876596584668,360.0,7.0191584045059585,1.0,0.0
-49.23820186224903,10.442024057509885,0.218475073313783,0.2652188297330837,212.4089506773955,130.44936542162864,120.19690814357367,4.092149928432698,0.04364564925171915,0.022560698091708974,0.08682976473391375,0.03487658046242766,0.13775357341421354,0.14150023896584243,0.37315790895418477,0.09585553098590607,0.062116344575825745,0.6726300234817589,0.32566626595398307,206.53966768997094,121.64506366337575,159.70101346606933,7.038504592094737,5278.605859310799,6.259507950551191e-06,10.44202405750801,109.03586641757605,372.0,7.062795440534408,1.0,0.0
43.331056899171735,10.4548635026255,0.22043010752688172,0.23408606286064634,218.39513632989468,129.77460835791337,120.19690814357367,3.9190574815442476,0.048404722868418425,0.029534370631597567,0.06985115224593312,0.028164818035195542,0.12731969078248398,0.14837718878218048,0.32133034885095857,0.16310423833385332,0.06212737511650842,0.6949391510835008,0.3032747545636286,229.14507080588783,121.64506366337575,159.3195331727852,7.082216181586258,5256.87992408882,0.00011309805886444355,10.454863502013772,109.30417084573966,366.0,7.073322774773629,1.0,0.0
-40.32909224000801,10.291014942960118,0.20967741935483872,0.22513140882370447,218.08953765260128,131.68674378879524,120.19690814357367,4.226453521982199,0.03155420999947587,0.04500755323924703,0.06226665369849102,0.027289712290530753,0.1280472792291426,0.13555879321614267,0.3848722482795047,0.1352438650767176,0.04790085765056438,0.7035757642229294,0.2941654084568873,239.1769201930666,120.19690814357367,157.812305330278,7.033824799449235,5297.151187171043,-1.8320964577170362e-05,10.291014942943812,105.90498855589283,346.0,7.0361241542437245,1.0,0.0
-49.13425866516138,10.573021313365421,0.2155425219941349,0.24447599985566554,215.06627675009622,132.66405329470612,120.19690814357367,4.646227776051086,0.024147773087967606,0.04155381535814555,0.035913150300448456,0.02839816338302681,0.13488149476650332,0.11982367501395981,0.4762490915186675,0.10619344105478201,0.03149686004769385,0.7337630676351031,0.26489439689609173,277.0021096067809,120.19690814357367,155.82054597849393,7.0754652518297965,5320.2592377247365,-7.02256617233811e-05,10.573021313132205,111.78877968794785,341.0,7.086323445001647,1.0,0.0
-39.92114818581616,10.423499269934847,0.2262952101661779,0.199846169522881,215.43948097418996,133.96616113254163,120.19690814357367,4.451524438193758,0.015994255402967627,0.037445062192333865,0.03358877481917995,0.019353890256587594,0.13974765158308017,0.15501634737266784,0.44793262064564204,0.11779756294643681,0.03230226682401179,0.7530487977887586,0.2461296342541492,305.9561682069189,120.19690814357367,154.9423711297144,7.046674651120576,5300.466178817314,-1.5955203140849417e-05,10.423499269922639,108.64933703007779,342.0,7.036659891715974,1.0,0.0
-51.539294682856784,10.47968470957801,0.22140762463343108,0.16797723193619174,217.78986617836125,132.34701595827448,120.19690814357367,3.976399933062105,0.020359139287456595,0.034931327703677635,0.04628240694237959,0.01245654331096909,0.1623516326808827,0.17069328104111695,0.337922889882733,0.1643469839251857,0.04938950651825271,0.7223526613672883,0.2763810499253656,261.36113947021335,121.64506366337575,164.30492849479606,7.105142798347703,5557.299334725247,2.9090085386283826e-05,10.47968470953764,109.82379161131702,357.0,7.13736820931353,1.0,0.0
-55.34355163152372,11.048385841679014,0.22531769305962854,0.20310007232433144,218.1744796302962,131.51763865115393,120.19690814357367,3.902049549566691,0.024841054590203256,0.029684016140480506,0.04405960555101108,0.023546260539065472,0.16594566021197005,0.17380385054867648,0.2935414373257206,0.19213212772687283,0.05099816333618474,0.7104755789374547,0.28807659703273036,246.62731587816782,121.64506366337575,167.06135930023066,7.3834437270935105,5781.384761899506,1.653055000662776e-05,11.048385841666647,122.06682970634002,367.0,7.424604086853288,1.0,0.0
45.036101993167804,11.10071015527588,0.21945259042033236,0.23021036058196967,224.21647981778506,133.3490941691341,120.19690814357367,4.540525242263403,0.025330431701438304,0.028869650484908534,0.04902899962302146,0.03734834903365406,0.12790478082595103,0.1809688095578879,0.3873925306767742,0.1318145033115515,0.0298875526056022,0.7300633961518158,0.26848221166897335,271.92244566624487,120.19690814357367,153.07515729648256,7.517769937156986,5491.532203445525,-1.9551995461553062e-05,11.100710155258655,123.22576595106263,359.0,7.51940593041925,1.0,0.0
-45.76262991424022,11.064585270471063,0.21163245356793745,0.24605331888107512,222.92332736791312,131.32587294485157,120.19690814357367,4.741817479671797,0.03827255880962369,0.03701293764343137,0.04361648784996098,0.028232235338797797,0.12425110810958193,0.16860703289091106,0.44012282692247845,0.08531155188148025,0.03295130752209373,0.7269927192169634,0.2713853277513958,267.88210152622946,120.19690814357367,148.06738058433692,7.395623121528221,5273.092458003368,-3.231170534826605e-05,11.064585270423894,122.4250472064814,345.0,7.373541339205879,1.0,0.0
-41.21703471036414,10.631175564624767,0.218475073313783,0.2587826352106746,216.3585045244141,131.20342613357192,120.19690814357367,4.412920263646059,0.037282347108352126,0.03605748556874964,0.04722403934865407,0.019611016493371134,0.14178115370818023,0.16106453111454228,0.39950243309977157,0.11954999047203417,0.03587428250933254,0.7159912371956806,0.2819560422273072,253.93718522120685,120.19690814357367,154.35856628461127,7.271850001136794,5354.7722688446465,-0.00012662734984598967,10.631175563870647,113.02189386984037,340.0,7.272253203472037,1.0,0.0
-41.008052542198904,10.787083906055585,0.21163245356793745,0.25814688021379206,214.84670235261382,133.15359248795778,120.19690814357367,4.336692934963544,0.0286931671060479,0.02888308062337725,0.05268865873439386,0.028040327537199383,0.14370800025170816,0.17646131971903922,0.3882483193633517,0.12214497838341531,0.029446370747087454,0.7163009882128937,0.2820132342527265,253.99552262445945,120.19690814357367,154.47115627320503,7.387241328010216,5385.749848514723,3.738318314294373e-05,10.787083905990809,116.36117919488592,347.0,7.423820314471698,1.0,0.0
-42.03214487815101,11.053119348347346,0.20381231671554254,0.24454010887090763,215.75984510235028,136.73588159844905,120.19690814357367,4.508729316352051,0.03848614603513643,0.030116966758468484,0.037778744775342626,0.03223835656338805,0.13609014287994767,0.19840149310746355,0.3817861964910621,0.12055762590716426,0.023085322729349787,0.7238306382350397,0.27471035701228325,263.4886598760599,120.19690814357367,149.47394535606128,7.571266662551645,5389.342174292887,5.231023043259647e-06,11.053119348346103,122.17144732878297,341.0,7.587113044730847,1.0,0.0
