amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
53.53331274565739,12.151078782458304,0.2380254154447703,0.41788171963690807,211.66809083727145,130.2726163373114,181.21347383128423,4.8527253339574985,0.020726810599239157,0.027750335921582547,0.0350104866208789,0.013542875942429554,0.1768660206708007,0.2384272406888802,0.20038025362918982,0.260537418178356,0.02567503948319431,0.7250199519796202,0.27389652975493084,264.70578237179035,149.3199024369782,164.16813546169942,7.957771474879016,6290.7947860126005,2.643878844798067e-05,12.15107878242954,147.64871557680937,337.0,8.00513278724868,1.0,0.0
-49.57019049611012,12.556413228236917,0.23607038123167157,0.3655337808700728,212.87573750027963,129.40556483237796,120.32574662397272,5.209107521326679,0.04697064357119287,0.04065335077247484,0.04175401251556103,0.017756131371734284,0.14571469612007878,0.24955605539643275,0.24448170937754832,0.1877401582660165,0.024614856338476106,0.7063927793784738,0.2928488343510418,241.21413388632416,120.32574662397272,150.3091031251095,8.257710935566354,6176.508071329171,-2.171649877408255e-05,12.556413228218142,157.66351315777155,334.0,8.293271040891959,1.0,0.0
-64.08804843678197,12.520492143304951,0.2262952101661779,0.3490593432006647,216.73336515640824,131.06383679384368,120.32574662397272,5.65598605853029,0.030279653852795893,0.040883977002124004,0.04250710127144684,0.02846226104823133,0.11520895810303845,0.2593270183875636,0.29753384349954204,0.17358002103933884,0.011564496672948373,0.7420053795993927,0.25734195127763654,288.3344032765135,120.32574662397272,143.28592435446782,8.205362802841481,5932.786418838241,1.5337906479243046e-05,12.520492143295566,156.762723510326,339.0,8.164204981091675,1.0,0.0
-62.51481011517611,12.13473832248613,0.23313782991202345,0.41793476921860345,205.098151389927,130.83393778633845,120.32574662397272,5.553341985401566,0.012510691800128267,0.02480190309717101,0.03174691263847809,0.029910231988867924,0.1293535281612091,0.2585621964738287,0.3022007765441733,0.20246664948298498,0.00713396962611129,0.7703635921270983,0.2283232676858544,337.4003884631034,121.775454414623,149.40802058763572,7.93285201685448,5906.577440444557,5.8554891189818714e-05,12.134738322344859,147.25187415178493,347.0,7.913369935779731,1.0,0.0
-53.88557541283572,11.873532526113951,0.23118279569892472,0.40156061056580045,205.8864269613188,131.32989182213825,120.32574662397272,5.351204666221218,0.01783044656581332,0.02191496569592024,0.026835522726578385,0.03391183142509325,0.16470387414958784,0.23382916619355634,0.3195021856759677,0.16343191495835802,0.016360943271044,0.733124210098926,0.265196640562993,276.4455117303872,121.775454414623,156.71678630524187,7.775650010192493,5956.161490660955,-4.032530046720051e-05,11.873532526045462,140.98077464705955,345.0,7.762071054106279,1.0,0.0
-51.04624557264931,11.564250286392072,0.23704789833822093,0.37025303637530055,219.03826792742683,132.97833367951915,120.32574662397272,5.110619135758147,0.019627352186287413,0.015593311977082308,0.02745032195032272,0.0382161725546679,0.14486700833657004,0.251401327753139,0.27337542443925184,0.20621342831737016,0.022017701179063473,0.7530078816888244,0.24575416700493039,306.40696386265273,121.775454414623,155.45351010596838,7.5882901687231055,5808.186519800508,-0.00010891229581123235,11.56425028587921,133.73188467445738,355.0,7.560152148714648,1.0,0.0
-53.13550961367269,11.254704693677649,0.23607038123167157,0.33601073532606945,221.69372723765355,132.10228863863333,120.32574662397272,4.820799945388592,0.030025248420521924,0.02029715381362441,0.03979435513431427,0.029487886805795227,0.1512108163611981,0.2441118697029657,0.2650113645211801,0.19283514522785974,0.025761546572996667,0.7277199260250022,0.2708154605354539,268.7143210300748,121.775454414623,154.4958900208673,7.4251704050202445,5659.071878256443,-3.138102020865813e-05,11.254704693633895,126.66837774090483,352.0,7.424307030335976,1.0,0.0
-51.96173197496061,11.503054130310217,0.2341153470185728,0.36888264521645525,217.58282359370003,132.11045319067367,120.32574662397272,4.718660239546769,0.02680369240536943,0.034031275257786986,0.041955857858119366,0.025953343345494043,0.15247567729539954,0.23746690332943382,0.2402905434096453,0.2064017338674045,0.033443605509686725,0.7176027861161705,0.28121984616216933,255.1750155285282,121.775454414623,156.0643769508277,7.576824128906596,5817.942592271249,2.222078677872885e-05,11.503054130288758,132.32025432435324,351.0,7.623551676690155,1.0,0.0
-56.23777595566806,11.829039742747016,0.23313782991202345,0.37670414040567235,214.0225850431794,130.7409128477832,120.32574662397272,4.966777134608733,0.018003224525221587,0.028179689335734528,0.024877254979462554,0.021531934198626222,0.13724629071195113,0.2606716732889191,0.24165787346599338,0.23516422869923823,0.03102809182122458,0.7685218672753753,0.22983839375099602,334.3748860795809,121.775454414623,153.3828994974143,7.742212207066495,5917.578941942383,5.832293710532344e-06,11.829039742745568,139.92618123545412,359.0,7.742221659201659,1.0,0.0
-49.67403192651882,11.60598724808824,0.22727272727272727,0.3590644626948331,216.32798905725616,130.3167406063241,120.32574662397272,5.368869164787778,0.019594310980126716,0.015573764937517335,0.01882101861210768,0.019725267648149285,0.14010413648824765,0.24698240603652805,0.3100744835140696,0.2097141949576156,0.017690430978626777,0.78446151548684,0.21381849866614866,366.881967826372,120.32574662397272,152.1304917224737,7.626581049683415,5810.926157711461,0.00013963534561594465,11.60598724724824,134.6989399832888,359.0,7.610100526669749,1.0,0.0
-51.78054466566385,11.688835071331278,0.229227761485826,0.38588283862414074,220.336877136044,133.30772363082554,120.32574662397272,5.076126665345561,0.029741908503233536,0.012664824987536332,0.023458378252055143,0.022295981047006405,0.14991374829665347,0.2602847843253269,0.26034693663773556,0.21658871144434394,0.023315214910273583,0.7605356473176799,0.23807484108648488,319.45233853509427,121.775454414623,154.3201576452814,7.633533930959378,5761.938480869677,-1.0402972660750187e-05,11.688835071326654,136.62886532467598,361.0,7.6585629840842895,1.0,0.0
-49.07502241125447,12.013013393915664,0.22043010752688172,0.36261068481839137,218.36286569527334,132.80759953817204,120.32574662397272,4.959004793668163,0.02120553815939661,0.015179213893259803,0.033801572579902496,0.01934520379512172,0.1417836157791635,0.2737522176057449,0.26157092026086204,0.21264540450185213,0.01940969702136961,0.7673782393898287,0.23131514420684415,331.7457843141971,121.775454414623,151.79349367275353,7.789195152280367,5761.423174045744,-5.480761530470696e-05,12.013013393790642,144.31249079939337,366.0,7.806921738363874,1.0,0.0
-58.649495021650644,11.699338646542989,0.22434017595307917,0.40802849466517316,214.94250010648216,133.3476818606661,120.32574662397272,5.343672496683344,0.02088452475070098,0.013611808545243518,0.04105545904346327,0.015756425624073925,0.13542538959477088,0.26058786369937653,0.2961944694686623,0.20018733498651914,0.014368664319986705,0.7713383324745446,0.22673360755825256,340.1958539705984,120.32574662397272,149.96365692906585,7.658723230619593,5548.113722497837,1.0548391492226639e-06,11.69933864654295,136.8745247664934,359.0,7.616303058039651,1.0,0.0
-63.501703594004425,11.287407850373846,0.22727272727272727,0.4175786792668384,212.75959343844517,132.22287898482088,120.32574662397272,5.1933796435430235,0.02316585137501765,0.020980328373621893,0.03548433728870662,0.014295534185087133,0.1203449408068465,0.25513355408156413,0.3042542462143361,0.21673885496346829,0.007585882392752188,0.7837125376521208,0.2142709920292798,365.75764653265344,120.32574662397272,146.0614958474529,7.317036433707574,5279.423291843196,-0.00011593588288778822,11.287407849778447,127.4055759672401,355.0,7.284720657665747,1.0,0.0
-49.362967765346774,11.185762761499655,0.22531769305962854,0.3914551529107063,216.20295614727317,133.73545583746903,60.8877272073115,4.745366548455008,0.01726686343478963,0.027477583493075074,0.031781022295211764,0.01732645875319607,0.1350421290695999,0.2583828889169792,0.2758220838662761,0.222417104450566,0.012462798402161216,0.7690848756359825,0.22889405704587243,336.0003687114039,121.775454414623,150.45449262390048,7.337385427424733,5412.649671215766,5.3763654751251555e-05,11.185762761370459,125.12128855366205,345.0,7.377432242855411,1.0,0.0
-50.780567416436014,11.928632550336994,0.2350928641251222,0.3852165142374354,209.82192297237316,132.05406182515176,60.8877272073115,4.862696018538281,0.02654848199703455,0.02836471977938529,0.03498747341965445,0.030488589252023933,0.1409392573738038,0.26445363251557147,0.2343135802104905,0.22144062744831225,0.0171611755983895,0.7373690157727637,0.261328521821902,282.1617061273038,121.775454414623,151.42338337076782,7.72242537441773,5772.57941103973,6.663936179054919e-06,11.928632550335145,142.29227452091513,347.0,7.779385030749719,1.0,0.0
58.25527878782311,11.793409582059274,0.2350928641251222,0.380127185063889,212.87134368255923,130.38020127011353,120.32574662397272,4.783993227042456,0.01895884097296121,0.022957507805565925,0.04791508585182469,0.0425716795099664,0.14596505724387818,0.2608999288633479,0.24756998217902562,0.18951171680948006,0.022711621479872143,0.7206932493317257,0.2783681713841964,258.8993007876806,121.775454414623,153.73745473492912,7.715784738998407,5866.364364938603,3.4369919687970985e-05,11.79340958200921,139.08450956902664,344.0,7.673332874588161,1.0,0.0
-49.36472203404477,11.347529882353246,0.23216031280547408,0.4093300093651466,213.29550479033028,129.0259931271428,120.32574662397272,4.988164123617961,0.01158983712271253,0.01580405930082101,0.023706877372430407,0.03191710906752543,0.1502963653216804,0.27398085716910703,0.2618250298403434,0.2097605515088708,0.020168076764692185,0.7657345152830134,0.23331424818516977,328.19877964418464,121.775454414623,155.59084858012596,7.529471805503471,5783.89171560129,7.84768295431365e-05,11.347529882081895,128.76643442474153,347.0,7.529911390043061,1.0,0.0
-50.838834849420444,11.43971810342941,0.23704789833822093,0.38606214458820715,215.85999951746456,127.77277288045099,120.32574662397272,5.083638612594251,0.017234526884930282,0.01899464313025052,0.021957587199957124,0.027460348481384584,0.14222684877565334,0.26814407186269074,0.2861954263714957,0.19272148889008595,0.024260910115704838,0.7713218972399772,0.22787395447217584,338.4862034905237,120.32574662397272,152.13895685518406,7.486588300667787,5670.376113474264,-2.8945147984765773e-05,11.439718103392782,130.86715028509252,345.0,7.475548490288141,1.0,0.0
-50.35577139374184,11.153651282861947,0.23313782991202345,0.39866849347589994,222.0635920587853,132.45429897739953,120.32574662397272,5.00985344971945,0.020204673497927303,0.023381038825475767,0.040626314581155634,0.024906024948835953,0.13724803662722604,0.25080516315848855,0.29347565064157466,0.1870224142619908,0.020930429660342136,0.752233657722396,0.2463660884806207,305.33165597525567,120.32574662397272,151.23095783835817,7.280238389648941,5475.428907866254,2.8121834892560343e-05,11.1536512828265,124.40393693889723,343.0,7.249916113660012,1.0,0.0
-46.57619987613093,10.99095280619458,0.23998044965786902,0.3983175772313943,218.64427663875006,132.0194623056693,120.32574662397272,4.621377685892947,0.02276388886499507,0.0261073880599047,0.03279125930540741,0.019931118917159575,0.13841589746712382,0.27742597492419707,0.25378373688800143,0.21450665818351344,0.012769139827650844,0.7584855098233628,0.2400095526145906,316.0230505650686,121.775454414623,149.94551558121898,7.199520961227,5406.665985410449,-9.655902471742209e-05,10.990952805770435,120.80104357867299,344.0,7.213522640227024,1.0,0.0
-61.72928981016078,11.492015543189623,0.24193548387096775,0.37173957882784736,216.06274518277428,132.4700273099835,181.21347383128423,4.8536605550972,0.018561244899185085,0.01785862590754619,0.03356260415854884,0.01915079795290262,0.13207939025158785,0.2844175474520279,0.2256658051416275,0.25315738367675017,0.014371502846202804,0.7776122391166085,0.22121266316977056,351.5224797580017,121.775454414623,150.89697061601672,7.326494156898878,5589.320777521451,-3.948898590173944e-05,11.492015543121775,132.0664212433525,344.0,7.352286805993346,1.0,0.0
-51.668739147973646,11.437111469786322,0.23998044965786902,0.42777219276232276,216.39721845414638,133.7572329043846,181.21347383128423,4.906803594855712,0.0170257715263686,0.019062449982302433,0.03650510451147053,0.013831747203697118,0.13062846368097555,0.26996176094524876,0.24064191447032757,0.2560138621923712,0.01526997194952392,0.7818875095574714,0.21705353690481424,360.22795145547656,121.775454414623,150.61929494583774,7.434678836559828,5623.723775000464,-3.654337110421679e-05,11.437111469727933,130.80751877098223,346.0,7.44421478144146,1.0,0.0
-46.461231055086174,11.962956176149552,0.2380254154447703,0.4337460164779331,212.7800285406715,129.4459350740611,60.8877272073115,4.444789694905792,0.03010642374758025,0.032450593913062195,0.042665367471862205,0.03704125663742722,0.132421269538455,0.25863052368450523,0.2347260338432323,0.21278744137086886,0.018296793930873582,0.72444079282948,0.2746849113083869,263.73519731250104,121.775454414623,151.24949743119092,8.027790151590603,5983.351374603346,-0.00015391269112452477,11.962956175159448,143.11232044878557,353.0,8.20377433180084,1.0,0.0
-91.79996803598962,17.14501347665973,0.23313782991202345,0.4016484742749798,209.4132167266788,129.22768618422356,121.775454414623,4.121908406687988,0.10069354081833722,0.07981485532379352,0.13129096930817769,0.1008001395228602,0.18283756970430093,0.13978207459004935,0.14876711306885612,0.10236252989525563,0.012129680657573335,0.40304139821173446,0.5954370746774695,67.68832767582923,139.17194790242627,163.2424846586982,10.912014260703955,8384.240362402137,0.00012767414513770864,17.145013476184346,293.9514870985429,367.0,11.521154288509681,0.0,1.0
-151.38276185281865,30.470215300239076,0.23216031280547408,0.40438383337693373,207.92878050473456,127.68040594549541,165.26668813413121,5.573606095487447,0.1430410563866309,0.07757358755826249,0.21457358064897397,0.07156856151432806,0.19621345410823457,0.09144899381806906,0.058629730139809176,0.12697566304776092,0.01606479529993883,0.293119182305578,0.70297024021643,41.697239162630225,159.46785697153013,168.479428756734,18.18282768795289,14345.631758796848,0.0005961979082288321,30.470215294406312,928.4340200874724,394.0,19.445048338020587,0.0,1.0
-275.2775791226935,43.46403926484059,0.2536656891495601,0.30529604059234,204.52321441904724,131.21652625441405,36.24269476625685,7.541424471302335,0.18126267414131195,0.07381984026473097,0.11342802466279583,0.061764531977808845,0.254990908609787,0.11921596640439637,0.04260115799587467,0.1175758285735999,0.030055367731384435,0.3094483207052554,0.6852659796564347,45.157403094773365,165.26668813413121,171.3027423659468,24.023158122237557,19603.89673770721,6.45991328110107e-05,43.46403926479258,1889.1227092114314,414.0,24.22665026778325,0.0,1.0
-190.80803851625765,33.03625594936734,0.2595307917888563,0.2993302585661659,209.335437621074,132.13207355648203,21.745616859754108,6.841363785778901,0.21827809079861632,0.10055655196379584,0.05807207600295058,0.07122424111005775,0.2960327287434729,0.09921148039817325,0.05651639819629217,0.05782983069223506,0.036842545689055345,0.2504002549757558,0.7441636886188934,33.64854517964208,137.72224011177602,174.31077196856288,19.985544736699833,17092.561054390353,0.00027143907131996214,33.03625594825219,1091.394207078428,422.0,18.830609154611537,0.0,1.0
-118.40215381910372,20.998489123684177,0.25562072336265884,0.4262855478099572,216.5321131915178,135.70164721574383,121.775454414623,4.220087301662547,0.12504396480119312,0.1049865001793122,0.15348174667827832,0.08228719409816704,0.2662401179846552,0.06574759540030149,0.120794688804107,0.04268804403493269,0.03451178087115144,0.2637421091104926,0.732039523741606,36.02839745074032,140.62165569307655,184.3263758983963,13.946270019862638,12141.579244430435,-0.00021937378195359403,20.99848912253827,440.93654542935803,426.0,13.626100059988257,0.0,1.0
-126.68952282260265,20.89914428986827,0.26344086021505375,0.4629006539253887,220.42491923029274,142.71798226908467,121.775454414623,4.835558567259737,0.1652283209783704,0.0664546587674337,0.1742589947575079,0.09574069072107866,0.186410318949486,0.06339061575221991,0.12247866163258342,0.1022023487883091,0.022221456805732804,0.3102930829788452,0.6880929841738767,45.094644200003245,147.87019464632792,168.55094256016133,13.126599857229678,10654.947007616396,-0.0005374336292799375,20.899144282958073,436.7742317598991,415.0,13.1843764498418,0.0,1.0
-107.60454293889914,19.922891651158835,0.2429130009775171,0.23369427569266707,225.13732346421352,139.10479869533248,121.775454414623,4.999145868001566,0.16792908180190275,0.07421492764300641,0.12257490385225829,0.08485010004371114,0.17552304002348548,0.08249175817211403,0.1361971027734595,0.12846998000730242,0.026339638227293686,0.37349847918016965,0.625092053364364,59.7509562262602,147.87019464632792,161.68824848153167,12.695143389661649,9826.020050572079,-0.0002630068860865198,19.922891649422823,396.92161167464167,409.0,12.517475879486522,0.0,1.0
-96.40800481348137,17.603732016797505,0.24389051808406648,0.294550665117788,212.18365978235244,136.61534634297075,121.775454414623,5.743896764243736,0.15922532534000788,0.07428344389550462,0.0857799067978796,0.10936851265491608,0.18788333325168222,0.0681353201973694,0.19325050712872716,0.08764220373873208,0.03289903580667282,0.3819270668715014,0.6165405219399904,61.94679072660466,131.92340894917493,164.13344402721012,11.315683330519638,8834.22424087867,-0.00024480921936871625,17.60373201509526,309.8913808592899,408.0,11.158631086291294,0.0,1.0
-96.32747962010156,16.83780753770377,0.24193548387096775,0.3292459809696823,206.17972418027637,133.4401488201389,121.775454414623,5.144090864109011,0.1392782331443563,0.05118649110945994,0.08630215146625712,0.11401726427510801,0.2097026841171875,0.12093115800483614,0.17258019768731894,0.08090972124954338,0.024037905644681598,0.3984589825863801,0.6004868241123689,66.35599093697235,144.9707790650274,168.16936199140872,10.69349501483001,8380.064727398363,9.557193544589004e-05,16.83780753743255,283.5117626676204,400.0,10.693000827480496,0.0,1.0
-80.06893841247405,16.42729784020121,0.2350928641251222,0.291691934687563,209.13566440226646,131.8929674290996,121.775454414623,4.972366661763453,0.08756501989170992,0.050769867604448814,0.07410502722651224,0.07406654792752113,0.18018626761843604,0.194794492828503,0.18649747817776183,0.12539896614452098,0.025397117415154248,0.5320880545659401,0.4666927302686281,114.01250117149463,123.22516220527326,159.6137559676657,10.541343124261335,8061.5324189640105,3.8310666491854495e-05,16.42729784015653,269.85611432921144,399.0,10.504325926289503,0.0,1.0
-73.16864347752507,15.559713765724144,0.2380254154447703,0.34981000537423607,213.71519998100143,133.1554551382695,121.775454414623,5.1378430677440985,0.0739213124160688,0.09560326277614334,0.10862446347693973,0.0786900124808401,0.18333832434466124,0.14048595282438106,0.1851308675545642,0.11302548252961817,0.018507183600941748,0.45714948650950515,0.5401773754946532,84.62951379443396,130.47370115852465,162.79637540440936,10.149241882248845,7830.798217946239,0.0002520187175895916,15.559713763683188,242.10469240775205,386.0,10.085604648204757,1.0,1.0
-76.33552471018672,15.38024132392115,0.2341153470185728,0.38846283982465024,209.6470880666496,131.38845724604892,121.775454414623,4.460513605436634,0.07794184169052909,0.07160303124549043,0.11940787560248074,0.08089678460248212,0.17789678195534028,0.11836882696845585,0.20590487548666203,0.10873574412820902,0.03582497640048489,0.4688344229838118,0.5277463150963226,88.83708129678807,133.37311673982518,165.00503453819485,10.025250301654637,7807.119416866068,2.2945043232303064e-05,15.38024132390403,236.5518231815252,373.0,10.060916377930718,1.0,1.0
-84.99392791457656,16.09997966278057,0.23313782991202345,0.253602508162789,208.77415097334998,129.8487715669181,182.66318162193448,3.985221826615315,0.10880877514719693,0.07059277904392776,0.07246800638473483,0.06889736800939611,0.14359246154498015,0.16144079013871843,0.13860479284437488,0.20133708231961409,0.03177274198545643,0.5331554072881638,0.46435939013023575,114.81525271567894,134.82282453047546,155.684357920212,9.930771778461086,7582.755154385155,-2.909111418768033e-05,16.099979662754286,259.20934514110166,360.0,9.887661201973213,0.0,1.0
-81.54002430526133,13.97981285160393,0.2429130009775171,0.2360727401794221,210.3336451327973,130.1527012191947,121.775454414623,3.90793395373727,0.11175799092112745,0.09412999983583198,0.08032750422078136,0.052787502279422985,0.19263420391455002,0.09175140477509763,0.18218840180371643,0.1515674814169538,0.03953568907487647,0.46504297707064435,0.5316372011717138,87.47374639036315,137.72224011177602,164.406634304764,9.291351829558034,7221.999970342786,-0.00019858704243701578,13.979812850193438,195.4351673264336,370.0,9.18738144556909,0.0,1.0
-71.77786343300619,14.230819659943053,0.2429130009775171,0.3685681809398198,201.06163538150935,130.4128933206102,181.21347383128423,3.6945182249478465,0.07328957390714262,0.10925927730828004,0.08623126183394167,0.05368071438783799,0.21924052537948494,0.13177928437178876,0.13729265146496905,0.13130283415527044,0.055809603174085065,0.4561843731661133,0.5417013528166873,84.21326082965217,144.9707790650274,173.44760429010867,9.222929235367602,7452.766725608429,-3.216182802897455e-05,14.23081965990672,202.5162281927876,382.0,9.308963016504737,0.0,1.0
-93.74346941096178,15.432971483532038,0.2458455522971652,0.25508271944802713,206.74238145505842,132.09326207831984,60.8877272073115,4.193315128557042,0.09089068340123309,0.10386681327220926,0.07052487028479879,0.05181084647795714,0.20985498645227116,0.15139951254860906,0.15076730183287698,0.12321333479208871,0.046350616706858395,0.4717307658804332,0.5269481998884694,89.52127855819256,131.92340894917493,167.16618868142325,9.810555752344229,7891.3105208662055,0.0001045772765848052,15.432971483177722,238.1766088005768,384.0,9.879314701905209,0.0,1.0
98.10153657408196,15.620086566659975,0.24193548387096775,0.24494351571920672,213.79893193835218,133.9687840472136,120.32574662397272,5.101756642471232,0.07558215257092803,0.08493995485105232,0.09549426190088559,0.05737584213159937,0.21001120555683453,0.1301666983331915,0.22886607149719765,0.0727483341157448,0.04349355708097531,0.4752746610271092,0.5234034170112999,90.80465384427178,121.775454414623,166.7044372767253,10.06548680115939,7884.869684486027,0.00010385961026021517,15.620086566314686,243.98710433916455,401.0,10.086248347922776,0.0,1.0
-85.27850550255886,15.79696530640127,0.2517106549364614,0.30357314844939465,212.32563132076035,134.048259487772,120.32574662397272,5.2782475636823065,0.09738759040392476,0.09479661744926596,0.10595044738095367,0.059914153644857665,0.1916852613981087,0.11331334842819582,0.22093445446692472,0.07609893836933983,0.03766227841691154,0.44800901968137197,0.5497340702771107,81.49558921365816,121.775454414623,162.80935397254342,10.089161894785523,7832.916408951167,0.0002775217713666678,15.796965303963509,249.54411281462689,398.0,10.074379125834925,0.0,1.0
-93.07462551093819,15.949761746716874,0.26050830889540566,0.25706590119938405,213.77648268242396,131.4637075947101,120.32574662397272,3.951778756950402,0.12788296614833689,0.09518343151137665,0.09432761933218285,0.0566376263235545,0.2000437341702594,0.11730931273654309,0.15912369153868883,0.11312835852740974,0.034302982493709104,0.42386434529635075,0.5740753774857104,73.83426670414254,130.47370115852465,160.90555013013028,9.968494279896412,7952.45343107046,0.0001062747336322313,15.94976174636282,254.39489976573873,395.0,9.971667888116148,0.0,1.0
-102.85354832841489,16.063388096411973,0.26050830889540566,0.2463120354205579,213.7089153795616,135.03266302164673,121.775454414623,3.9552978210646503,0.13697140188799825,0.056887861063977356,0.11629961563577007,0.058486840865040315,0.21715299892967746,0.11126458308147266,0.16161294731656936,0.10990840414376506,0.02981539809389369,0.41260133263570076,0.5857987183824634,70.43397666937405,136.27253232112574,167.18884772874566,10.11459006528688,8274.949135107025,-0.00016385881904715238,16.06338809557623,258.03243710910016,382.0,10.165614958652109,0.0,1.0
-79.20042747041623,16.061822116841963,0.2653958944281525,0.30799860900502884,208.29329258335522,132.75199426672202,121.775454414623,4.951516151304673,0.13914809420663374,0.06391580379757483,0.1020061334266426,0.08535921857307524,0.19708349464324396,0.13524416463831113,0.16742714965778208,0.07208397121930965,0.0362146892685564,0.41096997478395925,0.5875127446471703,69.95081868905959,124.67486999592354,161.8227410494721,10.438477442622563,8164.272995034095,-0.00012327146457586854,16.061822116368912,257.98212969787755,377.0,10.46749239913802,0.0,1.0
-83.33312037018666,16.333425154338354,0.2487781036168133,0.3301207191695712,212.73163060597503,133.381278235957,121.775454414623,5.293710327220396,0.08115734081518548,0.05776636477770059,0.08823328444180675,0.058751075378811544,0.15708880539664857,0.19990249002308338,0.20559444987717695,0.1105748184592799,0.03941518097303124,0.5554869393325714,0.44299687081015293,125.39297135788854,121.775454414623,152.66255149176834,10.60545582970417,7870.731717284505,-0.0001401773058349043,16.33342515373683,266.780777252723,385.0,10.634163523977229,0.0,1.0
-69.58386985915892,16.39419917365862,0.24975562072336266,0.37613888705132525,212.3082508041827,134.3643314106976,121.775454414623,5.252038860365165,0.07919771358133898,0.05706009185981153,0.10244182051601608,0.053454270697285235,0.18551447429834192,0.16591997048411422,0.21970858025323703,0.11294696073043296,0.020773781822706023,0.5193492932904903,0.4776683709527938,108.72591213302847,124.67486999592354,161.5300350989347,10.706236185997758,8143.698472166621,-6.794974883080757e-05,16.39419917351779,268.76976654097143,388.0,10.700232122910045,0.0,1.0
-96.75013468784782,16.156607836349192,0.2341153470185728,0.38663511158115643,203.9527585175374,128.63321312139817,120.32574662397272,5.860427388409228,0.07804302551163547,0.07763508055097688,0.10087126532803199,0.06053249770632859,0.20521399733397283,0.14647082518484245,0.21867788702149368,0.09864009325763473,0.01115914847239709,0.47494795393636796,0.5222958664309457,90.93465686048138,121.775454414623,166.2706451163478,10.368536967827511,8115.176469440701,0.0002149149922821142,16.156607834919793,261.03597673139166,390.0,10.316135612908774,0.0,1.0
-84.28412570466145,16.07411861656798,0.2458455522971652,0.3191262296429666,212.50711345515828,134.1812781177337,121.775454414623,5.462527486040496,0.057502056722803715,0.08024588766577043,0.12148312417202925,0.07899481109852179,0.1745056061685125,0.10816852048138513,0.2993213486959137,0.0651487129444169,0.012735438097476062,0.4853740202191918,0.5127314858276377,94.66436792637518,124.67486999592354,163.4055850427581,10.4263726325287,7968.666302791651,0.0001568822108344789,16.07411861580241,258.3772892748856,384.0,10.501336562353082,0.0,1.0
-89.86012153086229,16.80203020830345,0.2546432062561095,0.28639125072155014,217.96980565912702,135.39265014937942,121.775454414623,5.315237492772611,0.08010981663095315,0.09155136984843879,0.10997418439367766,0.09099147038098122,0.20160853029276934,0.11230095297224706,0.18566342999202706,0.09308111387693153,0.03289804070175479,0.42394353754296044,0.5742353715468201,73.82748582697783,139.17194790242627,170.01312100751963,10.656823563223533,8357.25433682905,-1.5199065449250648e-05,16.802030208296575,282.30821912051067,373.0,10.627883001048245,0.0,1.0
-77.83028722348077,15.533823835148938,0.23900293255131966,0.19339032003686296,210.63474161843945,131.28380132016224,60.8877272073115,4.1377706738933275,0.098027311081123,0.08799785239279787,0.11337580999826047,0.07451946818526083,0.2343697961629181,0.11241733659486203,0.1403672313973547,0.09705683891054609,0.03998489722738715,0.3898263041301499,0.6082902378203603,64.08557624175324,156.56844139022957,176.33077987971947,10.108932672852356,8168.984734517745,-2.3848120537267592e-05,15.533823835130631,241.29968294087251,368.0,10.02362272078767,0.0,1.0
-78.01046504512352,14.458791564752774,0.23998044965786902,0.226057062585711,213.52314820159626,129.986925946246,120.32574662397272,4.584290816291813,0.12092877020070701,0.05761084695683761,0.10622575626142398,0.04829721903477837,0.2047982856727149,0.16968664180290172,0.16759417647727234,0.09563530340051069,0.02727968230743968,0.46019580398812443,0.5378608781264619,85.56037865967778,121.775454414623,160.9462607717635,9.267943859441537,7040.919713847581,4.045457003366143e-05,14.458791564696185,209.05665351132956,359.0,9.149140855545706,0.0,0.0
-49.22026577948376,12.248917885448632,0.23020527859237536,0.25451268760612855,217.16184014351865,130.70992886541237,120.32574662397272,4.980857404472457,0.0672806396936539,0.026705200179713545,0.04323732329972738,0.030190921927002318,0.1520858890163863,0.2340938815585483,0.26989017031293405,0.15767672068326477,0.016998030617376238,0.6786588031721233,0.31949997411648345,212.41278815333285,121.775454414623,149.62451996362302,8.295646843269513,5977.885010866232,-9.875207066736835e-05,12.248917885050558,150.03598935471143,356.0,8.16938998050525,1.0,0.0
-47.312696884227286,11.561773833860515,0.22140762463343108,0.403811844400739,212.86810778556932,134.77588234659464,120.32574662397272,4.841392760197499,0.028916716265722578,0.015260459865765883,0.045026823951763724,0.021388431302736054,0.12159824423523857,0.2699975875836808,0.24306055996144732,0.24071572503000427,0.012906023394519144,0.7666798959696516,0.2321906756212268,330.1940932447418,121.775454414623,147.3484147542358,7.6533262394900685,5579.178648878875,8.06282994848806e-06,11.561773833857709,133.6746141852768,353.0,7.622184377719155,1.0,0.0
