amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
45.530058042574574,9.728086675709887,0.24389051808406648,0.37040064286317026,229.75280087187804,136.72026841882473,120.77894472219721,1.5129355719262396,0.028429891608644783,0.05315812337228611,0.08006305978673255,0.02995880370057051,0.1966153262990955,0.19022557784313437,0.24207730917249626,0.13058293026112702,0.04702933375826351,0.6099151510350211,0.38822520476732947,157.10343984466016,128.05478476570306,169.27860420497402,6.383954251427035,5205.543324915078,-2.938493519315244e-05,9.728086675665502,94.63567036926068,374.0,6.374694782108725,0.0,0.0
-43.89577433235413,9.67826697354896,0.250733137829912,0.29832447911833165,227.6707108498171,136.2656889051727,120.77894472219721,1.6509345838654113,0.028110605436090993,0.035388673668733765,0.053682613157733025,0.02743521832356799,0.19654171158653924,0.18852351101662798,0.2976198188722558,0.12559648686393302,0.045505847486120486,0.6572456642389373,0.341158822172665,192.65093602192414,122.23411273089837,167.92754348206353,6.359176318313394,5186.6567315910015,1.6553154940202042e-05,9.678266973534805,93.66885161101456,369.0,6.369702309614634,0.0,0.0
-43.74178757124577,9.702259481693472,0.2517106549364614,0.2747841244026134,222.67717310767787,132.6430324577055,120.77894472219721,1.7576367979057084,0.02835252671099731,0.043416247193827036,0.06891831270759702,0.04624413876189775,0.1993341013936556,0.18046502211033627,0.29230107790809995,0.11315617952014621,0.025875203695595265,0.6117974832341777,0.3862653267679747,158.3878854340177,122.23411273089837,168.4506118957021,6.412937720782743,5234.016138431394,8.924777130787237e-05,9.702259481282997,94.13383904214581,364.0,6.419009438411456,0.0,0.0
-47.4684007541724,9.718271983731592,0.24682306940371457,0.2747258441928555,224.15147441292848,133.2566454797755,120.77894472219721,1.7574795816916684,0.03376241871191312,0.04619952622255749,0.051367357883763835,0.042512400939488916,0.21402488967157174,0.17528325365114103,0.30556170280640105,0.09381828079844544,0.03458927860258898,0.6092525158585765,0.3878665934292951,157.07785258594785,122.23411273089837,171.773738479129,6.3164323005836795,5205.755573621394,-3.551785064074761e-05,9.71827198366669,94.44481034852092,372.0,6.292197486799157,0.0,0.0
-41.95410345995274,9.412722402778147,0.2458455522971652,0.2630570540193271,225.06646427674445,133.4882884075337,120.77894472219721,1.6914333593969575,0.03036883492626582,0.0557104126397324,0.042425221040415656,0.037365714808102884,0.22660878657527722,0.17168181007425554,0.29577461316382425,0.09365673961619185,0.04382742888459771,0.6049405917388693,0.392478969989794,154.13324993006856,122.23411273089837,173.11089219405193,6.252996863455155,5114.828435734877,1.35321353289964e-05,9.412722402768424,88.59934303157857,372.0,6.27280723500512,0.0,0.0
-54.30926497773509,10.134822796944656,0.2458455522971652,0.2642162034354937,230.44965608335156,136.71000775947456,120.77894472219721,1.6438449853233923,0.027557858747604178,0.049855919090346826,0.04162754179905943,0.04998680466337022,0.21419403928614703,0.20124299070822532,0.27594927946977016,0.10287875343291653,0.03561219923266343,0.6156832228435755,0.38322216358652766,160.65960723144707,122.23411273089837,170.2710038130398,6.522723257602129,5299.725022013703,-4.933611030901244e-05,10.134822796824576,102.71463312303513,380.0,6.571959553584759,0.0,0.0
41.11743502437719,10.001386057938047,0.24193548387096775,0.2485973943919279,229.9059608580664,133.63051953502995,120.77894472219721,1.6995119349580705,0.02338062840719443,0.036872189637718746,0.04636485679222241,0.057937407839313726,0.1983855482380622,0.22039145749417516,0.26942405980612033,0.11556565207374621,0.02993738767735333,0.6353185570513951,0.3629406309145115,175.04751547073002,122.23411273089837,168.02373484629624,6.499317410545908,5314.2473616106945,-0.00011925132209511524,10.001386057227105,100.02772306569673,392.0,6.454024549866485,0.0,0.0
-40.55392397939161,9.660793678436995,0.24095796676441839,0.29241220501127485,227.98578169278397,131.8407723532606,120.77894472219721,1.6200959078998478,0.04311135926471738,0.026241772916740666,0.04183845060353038,0.06080845406509859,0.19566577923349357,0.2231434468865329,0.26062294857950474,0.12382444285078674,0.02261694742843715,0.6302077857452615,0.3676658160835806,171.40777254099788,122.23411273089837,166.72471144343845,6.335427200975403,5147.374705276892,-1.3555046541841725e-05,9.660793678427485,93.33093449714444,392.0,6.345840319985237,0.0,0.0
47.4894140287009,9.803094575279141,0.2429130009775171,0.3211741229478448,228.29203311320552,133.46102279774374,120.77894472219721,1.4693091687247253,0.06584807589193489,0.03695490445649734,0.053933531221640914,0.05307039086288984,0.20983655193346437,0.19100718247489368,0.21531238999574562,0.13542673119827037,0.037173353966458954,0.5789196576353686,0.41964345436642736,137.95512633648366,125.14444874830072,169.80116190633433,6.469982616356726,5198.834825835831,-7.824373457356038e-05,9.803094574966886,96.10066324574518,397.0,6.49853118294226,0.0,0.0
-69.01904105158097,12.033910788911268,0.23704789833822093,0.36237460144543543,225.84024189710675,137.47181319707357,120.77894472219721,1.4548846858331865,0.08549091993583431,0.06741709344455518,0.1359229600913135,0.08732047688343883,0.19253848258641754,0.14273271020802822,0.13879569739866945,0.10968501774416069,0.0385791274710688,0.42979255282192713,0.5686899329415593,75.57590312845197,155.70297693102532,167.38187440644944,8.095886769960408,6310.782046806809,-0.000742385001036322,12.033910766011994,144.81500832433937,386.0,8.626815943497245,1.0,1.0
-310.98513143156447,33.700582163209674,0.24975562072336266,0.3384141775152914,221.61759944758808,135.89410246418714,97.49625658297846,2.195786443038038,0.16979085188977674,0.13465020004294345,0.16279793171833912,0.11972866968731355,0.15750154769277128,0.08539126481334974,0.06547703965753843,0.07901845755442535,0.02464951065064683,0.25453627267596035,0.7444692010311441,34.190302610647585,152.79264091362296,151.2564287444372,17.2997675654878,12922.206490547269,-0.00044249066628740397,33.7005821603047,1135.7292379434475,383.0,19.08134817367776,1.0,1.0
-276.6088453725006,49.03917148079885,0.2565982404692082,0.2904167731268127,209.9905759814642,128.12709001011723,42.19987225233396,3.251795775811635,0.17800584977642042,0.14263079906990253,0.08743453855796146,0.10072184127398498,0.2507991966602111,0.07212504691683994,0.07666533614239748,0.05446938250795669,0.03596995152614807,0.23922971709334218,0.7595922253384805,31.494492585995665,152.79264091362296,170.0868644422877,28.882031300987254,23240.926647860913,0.0004090519360748779,49.039171479092815,2404.84033935587,403.0,30.01541956124207,1.0,1.0
-321.57730789054904,53.02550732536682,0.2751710654936461,0.3292436030559037,189.59353218485958,123.46953218390297,45.110208269736304,4.2488123028100215,0.23145107886898467,0.14486231847637962,0.05487724014387456,0.09515488673415873,0.2932230437346255,0.03826141646200093,0.05084914557715247,0.04623268115631367,0.04340531872642825,0.17874856192189534,0.8195685679580231,21.81008019463631,162.97881697453116,180.51712668750773,31.29621201933262,26743.452164497656,-8.416529504970405e-05,53.02550732529999,2811.7044271054433,413.0,30.89113516032112,1.0,1.0
-266.93238589448526,41.14451066490887,0.2820136852394917,0.3287199008974298,208.7255049288003,132.9154647504205,46.565376278437476,3.5835200559263938,0.192981824932381,0.10905196300502469,0.08141965286456515,0.11773656786134074,0.2911873059175233,0.07101330466667821,0.028696529877662656,0.048801753137022695,0.05649642393378936,0.20500801161515295,0.7923773145808349,25.872524092053645,177.5304970615429,187.0663029818331,24.85666121225684,21878.693327466994,0.0005845372045858166,41.144510660756616,1692.8707575131148,434.0,23.641003449386606,1.0,1.0
-194.80323251854972,30.057967159109776,0.2761485826001955,0.3664376179504156,221.1934744792768,136.66305686096686,216.8200332964745,2.041168280820192,0.15705336242456844,0.06764693473814783,0.10705753328671945,0.22113105612433154,0.27725862409644364,0.06164006958997343,0.026202984856045122,0.03562997594506254,0.04445379387327205,0.16792682426435315,0.830147510670211,20.228552408544466,199.35801719206046,197.8827935811077,18.656320304811878,16843.00317420641,0.00043510600297939905,30.05796715596057,903.4813895488044,437.0,18.309812621501436,1.0,1.0
-217.55526285515018,30.0469965979567,0.2644183773216031,0.356786911131259,223.7939340459224,138.5304847485543,29.103360174023422,2.860691235964765,0.19975699839567868,0.08306258749828437,0.11253334917388799,0.17711871680644747,0.2067199387271835,0.06506930649263612,0.030466194664279855,0.05290173081973495,0.07016036134481661,0.21859759332146755,0.779191590601482,28.05440869201948,173.16499303543935,175.8348592175526,17.270902322454546,14839.26138272581,-0.0006670416949056124,30.04699659055255,902.8220041126765,443.0,17.236578717020343,1.0,1.0
156.17577449717146,27.00734872483142,0.26050830889540566,0.2781700378591444,227.395485566253,135.16688205276603,29.103360174023422,2.022440974842344,0.19250470070194559,0.12001349933009366,0.12130187453644083,0.14803463255272287,0.21505405397092126,0.06422686448946764,0.03687434028032375,0.042005355880678476,0.0571616342472244,0.20026819489769426,0.7969087610921242,25.130630340038586,157.15814493972647,170.3967356856881,16.610971640486284,13797.432654553615,-0.00012943482633168135,27.00734872452125,729.3968851278996,447.0,16.479959698119423,1.0,1.0
-154.67577084519004,25.790015828776085,0.250733137829912,0.35665493493952927,217.22875817039923,133.88402977423064,26.19302415662108,1.6064894461512127,0.17239916836219915,0.11784514850982308,0.1019219713813687,0.11336283775781947,0.300713585239494,0.0754992881690095,0.04190152322084114,0.041957170564459245,0.03138174587330035,0.19073972782761023,0.8062427112507045,23.65785453507962,161.52364896583,182.76694644957976,15.651285402920713,13462.958317886678,0.00026123621334805947,25.790015827453026,665.1249163802776,443.0,15.561235692568697,1.0,1.0
-121.72824459338591,23.24190650320941,0.24389051808406648,0.33708910357849925,214.01269181441043,135.04164788531799,37.83436822623045,1.7634741966696916,0.21779055261454228,0.08451898770968727,0.11114311386722663,0.10020963089902134,0.29975614470087003,0.07102900943250723,0.04344021763759275,0.034379232206580734,0.03499705191277395,0.18384551118945466,0.8134184297913476,22.601591561723946,158.61331294842765,182.26662271692504,14.710171670293263,12476.664123970262,-0.00010028872685891033,23.241906502993047,540.1862178938704,446.0,14.570471101934595,1.0,1.0
-148.97153056172172,22.97206843740625,0.25855327468230693,0.3198708432791954,221.8989399787356,137.80212037168465,30.558528182724594,1.9121737828772813,0.2534475750246943,0.08349964806898472,0.1108284716243217,0.13120842217972006,0.219174494443653,0.06858037392523567,0.04926710093070806,0.039750580445854514,0.03969310549463182,0.19729116079643005,0.7981586113413738,24.71829007327481,148.42713688751945,168.24054607233955,14.187038819607366,11483.172646770621,8.038287364561109e-05,22.972068437265612,527.715928286415,447.0,14.232746849777254,1.0,1.0
-157.45042405814175,24.653331250034675,0.24682306940371457,0.3983207223177875,221.11379277496894,139.6339387348368,61.11705636544919,1.7372232762791637,0.15084796988703386,0.13406097487170135,0.10514503250301963,0.1114155370861517,0.27514457896369354,0.08091398869386883,0.05111125404754157,0.05166662747796464,0.0361877478693959,0.21987961808877093,0.7766140933116001,28.312596949005624,161.52364896583,184.06405418972145,15.09143282570834,12857.36559217413,-6.637482914290116e-05,24.653331249945325,607.7867417195307,445.0,15.273085147115925,1.0,1.0
-178.54079388390346,26.2391969729186,0.25562072336265884,0.4726537364015799,215.1499279714074,141.7653123403904,61.11705636544919,1.9407300207713296,0.12013254877382532,0.12729584480022968,0.06457529124703057,0.0793325821548153,0.31471779558198465,0.12038565765415148,0.047828613149742905,0.07743325106024326,0.04551224184986434,0.291159763714002,0.7060540625578855,41.23760192792872,177.5304970615429,190.37708779818175,16.057509400413103,14116.392776193334,-7.941148147488919e-05,26.239196972798435,688.4954577773146,444.0,16.12630095421765,1.0,1.0
132.47491195743936,26.51264468997816,0.2565982404692082,0.30094648345591596,222.56684360402136,138.21796524361736,61.11705636544919,1.7750806755073556,0.11071170680242881,0.09635358045476532,0.10240791953913626,0.09358230210952097,0.2609822105786597,0.11172807481040468,0.07986231790474424,0.08508070869633828,0.057421560979128,0.3340926623906152,0.6640377194845111,50.31230193511694,168.79948900933584,184.37719463632018,16.510212440493518,14386.65763295066,0.00041841916777012045,26.512644686676442,702.9203282819526,448.0,16.60933438793853,1.0,1.0
-140.2926402799193,27.433843881643586,0.24193548387096775,0.30923259257024366,225.3212217524739,137.03289701501132,123.68928073959955,2.1206836697223554,0.08190555339970101,0.12401571356483361,0.08127796993240692,0.12443767897333924,0.2547063230315282,0.07946302648102656,0.11823866635571112,0.07607597085199985,0.057386198992682824,0.33116386268142034,0.6663432389018089,49.69869030662185,173.16499303543935,186.32662558584565,16.779400611398835,14410.439743425999,-6.079516266016549e-05,27.433843881576223,752.6157901186971,428.0,16.742387234738473,1.0,1.0
-154.261548123306,25.87062224961399,0.24193548387096775,0.27600434452058026,221.04844640374608,134.2441296590861,194.99251316595692,1.608845582123795,0.08816992939923801,0.11910802480956391,0.09986806982108876,0.1562244741489625,0.24953014145127533,0.10531955857133865,0.08565743156437763,0.05911031705856018,0.03423059998355751,0.28431790717783395,0.7129006396301285,39.88184206496809,170.25465701803702,182.0670620107857,16.037528674145396,13384.289676886357,0.00030305870270454227,25.870622247838917,669.2890954903779,422.0,15.860629424589604,1.0,1.0
-197.3010272611998,24.442906281999274,0.24095796676441839,0.18995576244963117,220.55634330959418,130.71686257832772,193.53734515725577,1.6895235673486375,0.13699754274321094,0.09206600568347506,0.13324320131841286,0.17799723380123963,0.21310409737295474,0.08184834967314282,0.06952947205757148,0.044447074779349525,0.04738250338134648,0.2432073998914103,0.7534080809192932,32.280965130388665,167.3443210006347,175.60448352947893,14.74170504955078,11952.342309005844,-6.258376606935179e-05,24.442906281919125,597.4556675066815,418.0,14.637586261661792,1.0,1.0
-160.83509762849837,23.790104052358924,0.24682306940371457,0.23513290783150131,216.56632412425958,131.96874659196237,78.57907246986323,1.6608122829019796,0.13149499040015653,0.14932781246944532,0.15196019425835458,0.13087210503448513,0.1661663998672384,0.07500724607258877,0.10144997346891313,0.04908733319343905,0.04290802184351549,0.26845257457845645,0.7298215020296799,36.78331945982751,142.60646485271477,160.5115259754664,14.007894649821193,11148.427887717397,-3.9429135968493956e-05,23.790104052326228,565.9690508205088,413.0,13.92374965697953,1.0,1.0
-122.64783239012023,21.348692553117683,0.2546432062561095,0.2740451427533255,213.56669322954133,132.8688513868306,61.11705636544919,1.7402860231003767,0.14400306912900207,0.10205047199579868,0.09485166664743828,0.14336915300117103,0.20521738661845562,0.09201418458340198,0.0854373216722483,0.06865209927473942,0.06201725058572759,0.3081208561161173,0.6894917473918657,44.68811371291918,154.24780892232414,172.159634233276,13.076415062202585,11007.643899375085,0.0005125142989973706,21.348692546965765,455.76667346487164,421.0,12.892937375708176,1.0,1.0
-110.60518420181906,20.02484222349553,0.2546432062561095,0.2570259508819567,205.72364097148701,130.76202029160422,61.11705636544919,1.4217008317446074,0.12950791851259377,0.05642875305378284,0.11042861790377988,0.13688330819920122,0.2587897605620105,0.08750637429290774,0.07897473192129029,0.0680441606384549,0.07000008276143048,0.30452534961408345,0.6920383582313683,44.00411422163276,181.8960010876464,189.86295835296747,12.487572417846415,10954.668531318355,-0.0002067519912913457,20.024842222428187,400.9943060331426,413.0,12.533449667611722,1.0,1.0
-152.54184910223518,20.8281421647551,0.2536656891495601,0.30775456820479036,213.0085313327524,131.35879381488917,120.77894472219721,1.5014312172845348,0.15218065249933221,0.06241024686764486,0.155063990272316,0.09524766914273068,0.21751266774326372,0.09660864165288255,0.09462978659261655,0.076594966288193,0.047657745897679765,0.31549114043137183,0.6824152265252874,46.23155055278046,154.24780892232414,172.1882599477916,12.9276666413962,10561.500433335936,0.00020185143401557637,20.828142163777006,433.81150599450547,398.0,13.008364341431019,1.0,1.0
-128.45496874567795,22.072108962359202,0.24682306940371457,0.27681050591211653,222.8727379156401,132.65281434536834,122.23411273089837,1.99318799269775,0.16374529937214768,0.08161977472041819,0.14098263135771577,0.05549374981463719,0.2722588246398957,0.09055562957913428,0.10407614093216908,0.04801488144138789,0.04083039458203105,0.2834770465347223,0.7141002799048145,39.69709220280816,144.06163286141594,176.50201977753963,13.485540625766577,10726.747888152133,-0.0002276764802200404,22.07210896118494,487.17799399442066,395.0,13.557265169630725,1.0,1.0
-135.81227036846622,21.462912990084497,0.24780058651026393,0.3267036680058228,212.5429790360602,131.23827604659826,122.23411273089837,2.0084597592085465,0.16699150587379014,0.07100958981878339,0.09767312099248149,0.08015783709406343,0.30501186383882056,0.09417946903087951,0.09074518065488557,0.042751472249128286,0.04866801604265064,0.276344137977544,0.7208439176179391,38.336196120007806,157.15814493972647,185.36863812484225,13.666206767020599,11394.910117598394,-0.0001257807954499479,21.46291298971594,460.6566340041171,408.0,13.630068377728096,1.0,1.0
-100.00777828942,21.854803599317407,0.2341153470185728,0.3329431952888153,217.75564198313032,137.73409560149156,122.23411273089837,1.9345572844097108,0.1275890882952721,0.06556630864921956,0.11117234218452253,0.1054960282827584,0.30933252066243594,0.07538333365281562,0.07711211366114618,0.06703969635211535,0.058596447676628534,0.2781315913427057,0.7191562880742085,38.674707564208774,181.8960010876464,195.73849485210587,13.622174932241752,11779.212924506253,0.0005728099044837037,21.854803591810796,477.6324400366261,412.0,13.680028752801094,1.0,1.0
-122.96986692624786,23.72051087610475,0.24193548387096775,0.35207441050195254,227.84776765903513,138.5465051912002,122.23411273089837,1.8846958371194895,0.14061225709990827,0.06733470567490153,0.14457458787223412,0.0854811263749915,0.24067053437600652,0.09211348453341836,0.09022692644232716,0.07482094824436837,0.06258900339837892,0.3197503626184928,0.6786732113980419,47.114039164644154,154.24780892232414,177.31632492864566,14.258992698609923,11883.521278206252,-0.0001607043302543354,23.720510875560386,562.6626361975785,417.0,14.367569862147155,1.0,1.0
134.60043506350755,23.880337373326878,0.2341153470185728,0.25390721313254816,231.86194659861098,137.13519931153385,202.2683532094628,1.5006248468726444,0.152816328516078,0.06626692228519519,0.13166721732384054,0.14712018142396008,0.20564571556724187,0.08824113998399574,0.06960448827595675,0.08687409700980843,0.04959438616466764,0.2943141114344286,0.7035163651163157,41.83472141196743,165.8891529919335,173.09448300947423,14.825995734716578,11916.778963847599,0.00011916451854027121,23.880337373029572,570.2705130497129,418.0,14.871209498762685,1.0,1.0
-135.5832824194637,24.75727241262321,0.23607038123167157,0.3014073000847419,218.84198990266427,133.80780523210808,27.64819216532225,2.118827263329958,0.15811881698355107,0.109982771443979,0.09700352881350606,0.10795931383460947,0.21340969562974643,0.11849086046453695,0.060727094874662574,0.09120856122623094,0.040384884531733466,0.31081140109716393,0.686474126705392,45.27649171402775,151.3374729049218,165.02025128516436,15.418900974045702,12019.364351635795,0.00019718810262572828,24.757272411837935,612.9225372739517,412.0,15.539579188722303,1.0,1.0
-159.15038323128283,25.835368119662622,0.2546432062561095,0.31466527239729203,212.2476132200872,134.42579447233163,27.64819216532225,2.2903310257353966,0.23565910975045484,0.11685313926559378,0.07264284526949558,0.08768324473788065,0.1932996731465488,0.11643891690164655,0.07879635325278228,0.07415009800003677,0.021924155895206854,0.2913095240496724,0.7061380121699737,41.25390773880886,116.41344069609369,150.12380913317313,15.869581889538352,11979.852172152434,-0.00029389501821106,25.835368117990992,667.4662457921054,413.0,15.85771346783077,1.0,1.0
-127.52815365365332,24.138726291764215,0.2624633431085044,0.3816770653333633,208.6654122691481,134.09361480237226,122.23411273089837,1.5672538466825374,0.17109645986481964,0.10591810731145909,0.09611969516778864,0.14183010004028718,0.21316170373395937,0.11327622033596903,0.08468745855514043,0.04452531069953102,0.02621452093350576,0.2687035105241462,0.7281260661183139,36.90343238997782,144.06163286141594,166.15808992025578,14.743204320450616,11770.162419786473,-0.00015033086661671302,24.138726291296127,582.6781069661108,439.0,14.491912671354935,1.0,1.0
-124.50072718828451,21.057362793517978,0.26832844574780057,0.5374576508665577,203.15769728914995,136.6995386506335,122.23411273089837,1.4188272069011396,0.0929999252366385,0.09187107368150263,0.07491550446266679,0.14647875369442792,0.30552184007351507,0.12306995458533676,0.08917917244574926,0.029921044458063435,0.04228151804844043,0.28445168953758987,0.7117870971487509,39.963029770648525,186.2615051137499,191.57685228236386,13.284128484870717,11570.16154434536,0.0001231161652476727,21.05736279315807,443.4125278026779,435.0,13.178862584344436,1.0,1.0
-121.14688897686133,20.888719804110952,0.2624633431085044,0.3915767181562362,208.7006816504135,134.16122300822056,52.38604831324216,1.5247115889689358,0.08801293798869074,0.09491673034603065,0.0801519914484532,0.10704159461176774,0.2818093077092653,0.1215853334953667,0.11442214410137168,0.05195287987928275,0.05740314975478353,0.34536350723080467,0.6519325621042076,52.975342436580206,170.25465701803702,187.52116290646484,13.104004675379457,11439.47891675866,-0.0002867932584861149,20.888719802142173,436.33861497240656,417.0,13.1648598889597,1.0,1.0
-129.8189304493856,21.060684573130782,0.25562072336265884,0.26876796841015077,225.84554416722864,134.84973508014556,24.73785614791991,1.8097012552912815,0.17714870495221666,0.11196757104452236,0.12595669407122553,0.08826804026768618,0.2281219083942586,0.07925877466605469,0.09300062727309924,0.04314019186208519,0.0499602152018654,0.2653598090031045,0.7314629187299093,36.27795780317951,142.60646485271477,171.52718743447147,13.233687133179576,11144.30747135388,-0.0006686006379582332,21.060684562517945,443.55243424188177,410.0,13.228648010327742,1.0,1.0
-127.2371910554996,23.66482038539691,0.24780058651026393,0.25773763496640184,224.05364151706095,134.2453413140677,24.73785614791991,1.6957398346776205,0.1531936212443529,0.10622425973235611,0.1835424551545789,0.12735796795719856,0.20160717073962675,0.06694827646408383,0.0765123480249118,0.05330820303418087,0.02863105198109763,0.22539987950427415,0.7719254748281132,29.19969438165939,152.79264091362296,170.17837286771774,14.884740264444975,12126.60951517246,8.804488370683927e-05,23.66482038523312,560.023723865345,402.0,15.341577706220122,1.0,1.0
-274.3090532214245,30.688041177014107,0.2536656891495601,0.319369114058245,220.16015050075612,138.4186711024853,39.28953623493162,1.9873854182369661,0.1969578624927315,0.07595158502405194,0.1288474483814172,0.13296288566441672,0.2198457505988981,0.06505859156733113,0.08236345464605563,0.07689884814559751,0.02047084926111666,0.24479174362010095,0.7545655321615156,32.44141604487953,154.24780892232414,171.23365072282263,17.293371880056917,13896.540160641705,-0.00012125182197875173,30.68804117677459,941.7558712674127,412.0,17.422176501897255,1.0,1.0
-147.44399244905208,25.089281181404065,0.2673509286412512,0.2619267929290341,212.47470725378574,132.44091161912226,39.28953623493162,2.1381841231309657,0.21237182529475315,0.09567338052184325,0.10371447127861452,0.08137399443435844,0.26873800325249764,0.06490668036276644,0.056227912951460714,0.07239577506344508,0.043603349220017566,0.2371337175976898,0.761871674782067,31.12515210192196,154.24780892232414,177.75202753451563,15.209927709135439,12691.374778379097,0.0001865007419455944,25.089281180710902,629.4720301647743,426.0,14.585969978920003,1.0,1.0
-140.5543742550324,19.372519817131963,0.2751710654936461,0.33618683647286324,212.90408858741174,133.20971411299183,37.83436822623045,1.2280677416062422,0.13917682107238716,0.10567438935304022,0.0695695218136486,0.14005146837351082,0.264092646770127,0.08470483631395538,0.06131735849096423,0.07289496317952138,0.06049442301076497,0.27941158099520597,0.7185648473827138,38.884671580100296,177.5304970615429,186.92074403096584,12.298965105820177,10823.615238992039,0.00033660552086160755,19.37251981420763,375.2945239518673,430.0,12.226834147577637,1.0,1.0
-116.4614952576082,19.954196718896302,0.2820136852394917,0.3653835198458756,219.20843497946424,137.11119510559902,122.23411273089837,1.5262762665505252,0.1169015244096089,0.05095333286789311,0.10008451388937999,0.17861669327959592,0.21684217347358728,0.08811856483990348,0.12191208600779477,0.061883885471513425,0.061823927410076494,0.3337384637292881,0.6633982379200651,50.307408831103686,174.62016104414053,185.02394482451274,12.857061183885971,10961.254728514523,-5.710187685001311e-05,19.9541967188146,398.16996669315137,422.0,13.062384829989806,1.0,1.0
-111.83323212943232,22.558077040210616,0.2820136852394917,0.2834557303278231,223.10126831650675,135.839776926138,122.23411273089837,2.2562982796866917,0.15448454224382888,0.07853471630077995,0.12431861602627224,0.11150056173202838,0.21527136869485985,0.07048895898250042,0.1580764205497326,0.06683924039304423,0.018076288031660368,0.3134809079569376,0.6841098049977693,45.823185936868946,144.06163286141594,166.94573235942508,13.996680083758928,11290.514746137975,0.000107886363713533,22.55807703995262,508.8668397404377,423.0,14.0790707229925,1.0,1.0
-116.47581484533174,21.661558746671698,0.25757575757575757,0.2572359754549133,221.34194136357877,132.99180376187684,122.23411273089837,2.2426856544118765,0.137337167199769,0.08716361909203703,0.12823926920153003,0.09525467999054596,0.2699823595781186,0.05078364377425322,0.14285150612746067,0.061946395638897846,0.02426005664762023,0.27984160218823195,0.7179770950620006,38.976396895179036,152.79264091362296,178.11870806642008,13.887551270609343,11250.924791264752,-0.0005168880758008726,21.6615587405047,469.22312706833554,416.0,13.805252090618234,1.0,1.0
-131.9899455575555,21.382433116687288,0.2517106549364614,0.2798826635828764,211.19012773734693,133.13165947948565,122.23411273089837,1.776085376412135,0.20869487739458248,0.06137886641871271,0.08790305764365734,0.11905707595518077,0.2366168519616239,0.10037332689768189,0.08672446531479137,0.032948372315406406,0.06259924977592547,0.28264541430380513,0.7136507293737573,39.60556651450998,160.06848095712883,170.27747071037112,13.282698772820947,10785.990796739392,0.00030044302834789094,21.382433114576525,457.2084458993388,427.0,13.227319190546613,1.0,1.0
-100.9770844618692,19.718823651429638,0.23998044965786902,0.22967564655535747,217.48823468396483,132.07323949964527,32.013696191425765,1.6331804392829588,0.23103128088605557,0.07257006805947486,0.08029519712442172,0.10236139640951109,0.24382304630472798,0.09867471657174703,0.07304624969769957,0.04115228469675006,0.053005769321245184,0.26587902028744187,0.7300809887841913,36.41774328761084,155.70297693102532,169.12594653747394,12.567421097260958,10072.970404391666,0.00012011986395374374,19.718823651063772,388.83200618175204,424.0,12.447100548520314,1.0,1.0
-127.99388608695747,20.61320523360299,0.22825024437927663,0.41967100150894693,216.23711915486504,138.49010526081128,122.23411273089837,1.6519476951399448,0.14659854060432684,0.07128991582184743,0.07509345523356785,0.16375482044380593,0.23792594030978448,0.10898644645138937,0.076896684915538,0.08122640538055467,0.03611809123626561,0.3032276279837477,0.6946626724133325,43.651061158917024,178.98566507024404,175.12810045761094,12.598077175688573,10054.664902674627,-0.00019902992051382823,20.61320523264213,424.90422996302493,415.0,12.737087934738812,1.0,1.0
-147.3023845981014,20.966495944866487,0.2458455522971652,0.4717631413420243,218.86716871698482,141.58641173590718,122.23411273089837,1.8079664321531428,0.1124351701473473,0.10324751539730619,0.10063751725961068,0.15787236247887415,0.21303643917618742,0.11348520083617629,0.0942636468242556,0.059625707154418284,0.04311043235650733,0.31048498717135753,0.6872290044593257,45.17926122969423,161.52364896583,171.19580207207446,12.765360002807276,10219.83263560505,0.0006935604013986532,20.966495933395187,439.5939517250769,409.0,12.68634149074969,1.0,1.0
-97.05508390855957,20.171313639770535,0.23607038123167157,0.3371419283285602,215.46619953059923,133.9380083726685,61.11705636544919,1.7984677813115924,0.12181833075573252,0.09751368099423954,0.10100671440352726,0.07462523422839001,0.2610411582802072,0.13051344967665493,0.08963433076575879,0.0443764620912434,0.0775663518658086,0.34209059439946576,0.6560051186620965,52.147549564343066,157.15814493972647,181.5398718855996,12.835692328092517,10622.178010541797,-0.00011892737004399329,20.171313639419946,406.8818939398492,392.0,12.95428936552991,1.0,1.0
-111.94626827813862,22.06681763163278,0.2350928641251222,0.283210139505499,211.88030866763114,130.91881509002798,61.11705636544919,1.8869057605686974,0.20089738034389296,0.06658430463840016,0.08074710951586675,0.05574794185580797,0.2749247998725779,0.12958921427004452,0.09312751590581587,0.040395193786381615,0.05658607442425463,0.31969799838649665,0.6789015362265458,47.09048092054166,132.42028879180657,173.44845434857817,13.70193267080509,10951.193395245336,-0.00019013827061495348,22.06681763081363,486.94444035158733,405.0,13.805303511199437,1.0,1.0
