amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-33.133289287620215,8.724305365288227,0.250733137829912,0.2736781319062713,222.22280007481572,136.41422399282095,120.44831784540794,4.112204067578603,0.031784387265944215,0.038173903858652394,0.051386132033404655,0.06785928638335495,0.20031590866625276,0.1965846477749936,0.29431125957081256,0.08762446006841443,0.029294483801557584,0.6078148512157782,0.389519618207609,156.04216650527218,121.89950239776225,170.06162419069193,5.829883416793814,4676.466527721232,-5.882167783066716e-05,8.724305365089924,76.11350410333682,386.0,5.791670021537886,0.0,0.0
-41.69490050391595,8.560493997061537,0.23900293255131966,0.2913670427010263,222.64781516832366,134.43484464240862,120.44831784540794,3.6873376972273415,0.029992146716403125,0.035558692580196304,0.06098484819258449,0.04752723420008352,0.1928217865604356,0.22495584534179647,0.22424424857320563,0.1501549066948646,0.03157585603110926,0.6309308566409759,0.3668847082497031,171.96978845186493,121.89950239776225,169.92465109249144,5.6821767283475335,4562.698277496631,0.00010426541013942164,8.560493996426572,73.28205746285539,379.0,5.685655751216592,0.0,0.0
-40.636797194171926,8.697854659934164,0.23216031280547408,0.2955791882663648,226.2560870751674,136.06327746298166,120.44831784540794,4.230998407647941,0.03282570775038883,0.03726155903041951,0.04878353873230352,0.047602220538568406,0.1664903070129006,0.1908064321242211,0.3087839507347652,0.12480226210223795,0.040870228215479566,0.6652628731767039,0.33296333306458087,199.80064082481806,121.89950239776225,163.016762939037,5.623796664147141,4437.345827394291,-8.474597571236919e-05,8.697854659521312,75.65267567815658,379.0,5.609416197216918,0.0,0.0
-39.37915836465004,8.240630585527196,0.23313782991202345,0.3419906752529884,229.4946690069335,137.31927927568583,120.44831784540794,4.579880379233538,0.04565667855514382,0.028880216535093643,0.04037512739876468,0.03894053591955232,0.15111553923605348,0.145959481431232,0.3983820360690908,0.07967609509690635,0.06896223128662059,0.6929798438838497,0.30496809764460797,227.23027399709713,121.89950239776225,160.44364746161426,5.48048208655057,4252.0337692463545,1.5011277801624257e-06,8.240630585527052,67.90799244712392,374.0,5.467539244088414,0.0,0.0
-31.80119349095229,8.332333330962939,0.22727272727272727,0.285892527069313,223.48579154793111,134.7597333264836,120.44831784540794,4.712626235543464,0.03885135690166439,0.022207369245888474,0.02240658905832949,0.04360283858017264,0.16664740323815097,0.15666242408421857,0.4117305712478403,0.07074338380529183,0.06487863402152069,0.7040150131588715,0.29371555702420593,239.6927899527143,121.89950239776225,162.70666641727874,5.590776795905429,4341.106521285438,6.722232209391277e-05,8.332333330691784,69.42777873375724,373.0,5.635164337324224,0.0,0.0
-39.841311758723165,8.675002866812328,0.2350928641251222,0.23528815040347373,220.85245615056402,134.1992782474785,120.44831784540794,4.915506238800593,0.04290902383599703,0.029517844528724548,0.025720069155150897,0.043349338977119956,0.19700095497428316,0.16858238039914836,0.3877108549830013,0.05725572313141449,0.04616927079021832,0.6597182293037824,0.3384972314712756,194.89619647238277,120.44831784540794,164.80645293788524,5.8153735074902,4521.857175730765,-0.00016020401118301865,8.675002865333054,75.25567471353669,387.0,5.831424739598564,0.0,0.0
35.13535401885549,8.56138868889182,0.23607038123167157,0.23970856665329757,225.40540118859892,135.79364028669247,120.44831784540794,4.951671973147443,0.048436422060775364,0.03912950810016407,0.047614730569356375,0.04427840691012069,0.19807697161504426,0.13934234709201565,0.39198995194460073,0.04880154423465296,0.039941292858794164,0.6200751361300636,0.37753603925546075,164.24263425321516,120.44831784540794,167.654294875827,5.776134489689695,4521.812748010916,2.381621899387107e-05,8.56138868885869,73.29737628171753,375.0,5.757401058434389,0.0,0.0
-34.02443067580211,8.361303615088552,0.2350928641251222,0.2628196584381555,227.01226533652542,137.64058446097027,120.44831784540794,4.510763293476429,0.05699764144526707,0.045642345914766354,0.0640750852683529,0.04631464854565544,0.16411242552071678,0.14008281259023767,0.35716247235980964,0.0679599640934904,0.055216622770801305,0.6204218718143389,0.37714214669475854,164.50610923494443,121.89950239776225,163.02437208508596,5.634114825917312,4433.385208679477,1.8897574012230467e-05,8.361303615067197,69.91139814333576,380.0,5.627537949531618,0.0,0.0
-58.51169890441585,8.613920461986858,0.2341153470185728,0.23044722174905163,227.29890666306062,138.15225483537313,120.44831784540794,4.293765501466116,0.04735091221483131,0.03338127733029406,0.045960307866023134,0.06388768402112668,0.17728167116857207,0.16379174931795037,0.3471088979688165,0.06722867569274456,0.05030291839817042,0.6284322413776819,0.36786185260084725,170.83376189535514,121.89950239776225,166.7514875031604,5.736326790852966,4529.460407203265,3.1945478666091376e-05,8.613920461927625,74.19962572441543,384.0,5.774403116541901,0.0,0.0
-50.64219966429772,8.964935141096525,0.23216031280547408,0.24448101339829229,218.44326395418761,137.05334152732834,120.44831784540794,4.442374066959185,0.05260581492843706,0.04204108590683136,0.049112784710886016,0.04117865096752222,0.21712049942616565,0.16190971233391951,0.3278072938881955,0.06431570556693299,0.03942121548835386,0.5934539272774019,0.40205883593984226,147.60375204506659,121.89950239776225,171.41043464568708,5.9427423815510725,4694.579226982556,7.180158976393541e-05,8.964935140808988,80.37006207891189,389.0,5.956176412008342,0.0,0.0
-36.8188629569344,8.644620016189014,0.2233626588465298,0.2624107498493189,228.3071598497579,138.04825980833914,120.44831784540794,4.4801870020777335,0.044164506796630205,0.03945968257191783,0.057133222377663016,0.037298876338107,0.20220652467681247,0.1618595772462665,0.31853341108877126,0.07776489441764656,0.05930664374170262,0.6174645264943869,0.3802628127611305,162.3783619569015,121.89950239776225,171.3137226799821,5.787186194825173,4564.55395640757,-5.987327458376046e-05,8.644620015981674,74.729455220711,375.0,5.747112552265216,0.0,0.0
-47.01842514085942,8.569598450382415,0.22140762463343108,0.2707951289352237,229.91254817121504,139.74674673093048,120.44831784540794,4.4309515853693515,0.029036495253086683,0.03048584914428689,0.04633795214726259,0.042890882377890946,0.1626105096571011,0.16702777461859297,0.36123619321475653,0.11513407021279563,0.044010123676233075,0.6874081617223782,0.3113616885796282,220.77480529348153,121.89950239776225,163.3808731753657,5.771118649503379,4467.199703402386,6.953236589932188e-05,8.569598450100326,73.4380175959619,369.0,5.828762951894705,0.0,0.0
-59.33092380884153,10.297415651643462,0.22727272727272727,0.25900281142184356,229.69379380964008,138.77366746842392,120.44831784540794,3.992304855399034,0.05020900072066242,0.03980353510030625,0.11314799855280333,0.0942328619108422,0.16214709123003165,0.09205252088174272,0.24283116735852586,0.17558240082705853,0.028710532172576148,0.5391766212399033,0.4595404875146458,117.32951413155868,161.0814853113287,171.9004884860866,6.5047868185978315,5038.953610716388,-0.00014400083602617714,10.29741565063659,106.0367690819754,381.0,6.647596853145535,0.0,0.0
-76.23594942248418,14.190373266830749,0.24193548387096775,0.24373303776640856,220.95405895157108,132.85632234579316,120.44831784540794,3.830001914604591,0.14413832714304728,0.10644385038893835,0.09321099843989752,0.10048695617276975,0.19895045719889803,0.07612749042023537,0.14015881310036005,0.09434924776329476,0.045002732313555435,0.35563828359744565,0.643230589343551,55.28939224731825,145.11845523543124,164.6298502842205,9.392475636534245,7469.125093745148,7.71952131631802e-05,14.190373266620778,201.36669344602564,390.0,10.086713212551476,1.0,1.0
-226.32012141603377,33.77422516765324,0.24095796676441839,0.16538481632323668,214.8384320269565,126.82655796694569,31.926060151794875,6.619219113435845,0.11954662543638117,0.15847457850847935,0.08786148756950275,0.11252243044630117,0.27816322663518356,0.07705596025511967,0.04875088339426568,0.08362714411361907,0.03246035989874852,0.24189434766175294,0.756568348595848,31.972570371252868,178.49569993958045,183.16110659108793,19.094791393235695,16267.137226020539,-0.0003166701645655745,33.774225166168705,1140.6982855750634,405.0,20.914191543695257,1.0,1.0
-299.2443382333367,52.2027149129812,0.24682306940371457,0.27917363160289527,206.94264310476208,130.59587308359406,95.77818045538463,8.856447430441447,0.11757778827987267,0.18364961608210964,0.06581342856215722,0.12546102490042016,0.283865199493274,0.09424062161857946,0.03081709028347801,0.07046940415539066,0.02708050816798465,0.2226076242254328,0.7763670573178336,28.672986846479976,174.1421462825175,183.8197907986618,29.565264073982107,24945.679707836032,-2.4586565599227228e-05,52.202714912975416,2725.1234442853856,423.0,30.327204681312985,1.0,1.0
-321.0019621745161,46.51786299954966,0.2565982404692082,0.24215554833874223,219.60474510158582,134.17860595037348,37.73079836121212,8.238314101191099,0.14029184701622258,0.18169779295848534,0.06926287844408771,0.09721625906499069,0.28078918419361765,0.08640729129892645,0.035225149477965956,0.06255591373976373,0.045079936086375935,0.22926829060303205,0.769257961677404,29.803824207786356,156.72793165426575,178.08568392228233,27.56183654042044,22669.37651230964,0.00021369217349861275,46.517862999058856,2163.911577999209,424.0,26.418275503843788,1.0,1.0
-165.07413109537234,32.17401221116269,0.2458455522971652,0.25650872935107677,220.5439627488628,136.81733309042002,37.73079836121212,6.315676403043826,0.13997426913271657,0.15389284843999168,0.08247087356892212,0.0899865000094633,0.2664435948590099,0.10402917745689692,0.06286864617033641,0.06146379082137881,0.03686998482781899,0.26523159927643114,0.7327680860101036,36.19584481636556,140.76490157836832,174.00399706952413,20.522527537584025,16922.373806807303,-0.00020143961923921316,32.1740122105321,1035.1670617234684,424.0,19.938829437718983,1.0,1.0
-211.1303564342119,29.946930450825338,0.26832844574780057,0.27921882322197417,216.68931105629486,135.25921208821583,55.14501298946388,5.336360311861233,0.11043433542796859,0.15373796287283298,0.09789069152039956,0.11663688911853405,0.23139026915430813,0.13219739985928253,0.06347119008281238,0.06384811837970926,0.02952154950290547,0.28903825782470965,0.7100901480940432,40.70444556935647,139.313717026014,166.43009883325428,17.40221271423512,14311.7453281721,0.00040219445949996047,29.946930448124572,896.8186432648106,434.0,17.118005294987576,1.0,1.0
160.26337070819054,23.846790558489847,0.25562072336265884,0.30760169705503204,215.03668068268232,135.4619283444468,26.121321942377627,4.764907955135206,0.1563754871059056,0.15076196484644827,0.14859555688672943,0.0891466680092955,0.22690352638899747,0.0681191355956154,0.05384404706976165,0.05078502152807835,0.053558391674433284,0.2263065958678887,0.7717832032373763,29.322560392389196,143.66727068307694,168.52431475263623,14.765464442198054,12345.172587233094,-4.372478286102793e-05,23.846790558449776,568.6694199385694,416.0,14.399810737152865,1.0,1.0
98.89004572681466,20.999206074597453,0.2458455522971652,0.3104388392794411,207.87973913621386,130.94239575053524,121.89950239776225,4.693968610627983,0.14601632105951956,0.15065008875703093,0.13558731061100932,0.07486673957537039,0.24305493770519934,0.055258155588795044,0.11616039563754704,0.033212767711403426,0.042624989068807476,0.24725630800655296,0.7501753977081296,32.9597996364076,137.86253247365968,171.09854870542608,13.465800652898896,10753.413576970815,-0.00029263986110614204,20.99920607255837,440.96665567777234,409.0,13.49471177428681,1.0,1.0
151.79421106927367,22.96533733687192,0.23998044965786902,0.2884528574293576,211.06411501415693,134.61638423751916,121.89950239776225,6.762180987511409,0.12370856277204745,0.1264837815898516,0.17599825304520317,0.07987074898012984,0.17023552609904236,0.06498751735543054,0.19225719157153504,0.03188650141575001,0.0334334925757025,0.3225647029184181,0.6762968724862745,47.69572595125193,129.15542515953382,155.4736093157741,13.592260257559873,9978.75615192722,-4.741187613472447e-05,22.965337336822984,527.4067189940757,418.0,13.626333703352262,1.0,1.0
-180.47365255752675,22.54208162386232,0.23704789833822093,0.2435197367208036,213.34281767941536,135.72605257798452,140.76490157836832,4.81011035076219,0.1597627873302805,0.11832294933721571,0.2016057834028305,0.10180782904040098,0.16286172674170712,0.05735424882583186,0.10061745395104266,0.07293061177028344,0.02366340483710605,0.254565719384264,0.7443610758524348,34.1992250323401,140.76490157836832,156.89244406322402,13.447268013267397,10051.876883701398,-0.00024366643581666403,22.54208162254539,508.1454438774986,411.0,13.395497119321044,1.0,1.0
-129.01683911962766,21.726011543208823,0.23900293255131966,0.21456289523381927,199.63878577942177,127.93561241417154,140.76490157836832,3.6275662262302713,0.15444381581845223,0.1420222071397858,0.148823884307548,0.10325579117697382,0.21983953656734434,0.10546934655851077,0.04216680006873972,0.05602748545918259,0.026020710202014147,0.22968434228844725,0.7683852350101043,29.89182142276953,146.56963978778558,165.32611488342414,13.44017703844283,10660.06804611177,-0.00047492277641530967,21.726011538017985,472.0195773500906,415.0,13.50505837355123,1.0,1.0
-176.44286447144913,23.380318534653266,0.23607038123167157,0.26547527913986085,199.99917235741182,128.70570475820128,65.30330485594406,4.9279244676317715,0.11426175433216113,0.15441795612661688,0.11031469780888445,0.1383380824205909,0.22996144643993197,0.15515803562640706,0.01646952319289447,0.045932256930418296,0.032677826855635216,0.250237642605355,0.7472939371281854,33.485838727217754,155.27674710191144,168.92714950980752,13.753913773686392,10967.488996885586,0.00017360051931998577,23.380318534008758,546.6392947517135,413.0,13.79677006975703,1.0,1.0
-161.71756976009542,22.083839066364387,0.24193548387096775,0.33208281851387256,208.16452891464817,133.97544476104466,23.218952837669,4.339675705040391,0.15332590943419383,0.11897260350123533,0.1113486041427352,0.14520974737741224,0.19913648957846772,0.09047909102143468,0.06620690791076575,0.05837600280377775,0.05391157425899567,0.26897357599497385,0.7279933540340443,36.947257073726796,156.72793165426575,168.80276513338893,13.54426664855601,10848.144622457541,-0.0001036802263883474,22.083839066121023,487.695947898333,400.0,13.470019902378123,1.0,1.0
-141.0172418515192,21.046735395931414,0.2350928641251222,0.33834414867280016,210.52787024216508,132.52674326612504,121.89950239776225,5.124026508132336,0.15827168176233433,0.09371495140943252,0.15598862755732948,0.08201465961589921,0.2450585392088593,0.048848544704415166,0.10842489096794412,0.05027203747714151,0.055428880451729924,0.2629743536012307,0.7350484595538548,35.776464827977186,156.72793165426575,176.20374779230187,13.152995624282138,10740.33432751333,0.00017175985287716522,21.04673539523056,442.9650707968508,387.0,13.16777751808282,1.0,1.0
-152.76224162326824,21.89031984075368,0.2429130009775171,0.31619805913093135,209.48011773099597,130.91172321509256,121.89950239776225,5.197331537161021,0.18671998459334674,0.09293752627814808,0.1605919282294216,0.10142067845370308,0.18504936617900916,0.06699350004663043,0.08423600603929794,0.06308989442129284,0.05815199285881853,0.27247139336603976,0.7267194837336286,37.49333814002107,150.9231934448485,161.01857300361948,13.511347655765922,10584.376763422653,0.00047553607632347394,21.89031983558852,479.1861025043603,393.0,13.573550888789242,1.0,1.0
-103.72231798898835,21.137714521193907,0.2595307917888563,0.2604381668566735,215.6900317597578,131.86198244414857,121.89950239776225,4.748230059968163,0.15190663729237022,0.10765193226969856,0.1693490933788919,0.08832509371200727,0.16342812948197002,0.0727181709121603,0.1137967117833477,0.06887452573733698,0.0627831345797913,0.31817254301263626,0.680660886134938,46.7446491334148,149.4720088924942,160.52217083273757,12.818026476443006,9970.729778054738,-0.0001196164312647803,21.13771452085545,446.8029751651833,387.0,12.578625253457727,1.0,1.0
-90.6958511762973,16.038099167610277,0.250733137829912,0.3264116621794344,203.92654419567418,127.36287501884259,121.89950239776225,3.3219294785114477,0.11497913270211373,0.12315677729086111,0.1383028298382636,0.09479082070630125,0.25173135174498323,0.08321185098226817,0.09563895944984431,0.043410173542904225,0.05188897248912201,0.2741499564641387,0.7229609122825229,37.920439653952634,155.27674710191144,177.9821070396753,10.549522495328175,8791.589808950423,0.00013923626164187575,16.038099167005885,257.2206248907149,402.0,10.267774424046362,1.0,1.0
-81.9350350594654,15.708262519640837,0.2653958944281525,0.2887482839592852,203.2995532126757,128.11873787097286,120.44831784540794,3.8688138435583843,0.14183002856399077,0.11697093951909443,0.10209887568818893,0.08991061822324091,0.25850588163596855,0.06624145896057561,0.10236317541087497,0.06133398673854865,0.05840908386290111,0.2883477049729003,0.7093163436304836,40.651495987904056,158.17911620662008,176.94037075075244,9.929044071307306,8345.161784410842,0.00026657184560885394,15.708262517378959,246.74951131489271,414.0,10.034441827942027,1.0,1.0
-97.66556055635581,16.55469537752436,0.25855327468230693,0.24131126912589818,215.78423966690025,132.70377225869336,121.89950239776225,3.7772467973518764,0.19083690068801729,0.10337861356186528,0.08894071168939921,0.08088942529564434,0.2618962629017537,0.04690881051308987,0.11130938347627169,0.0655428647284136,0.047445158968813114,0.27120621768658826,0.7259419141366799,37.35921737054463,156.72793165426575,176.24635302361742,10.34512767079959,8614.88740238017,-0.00010366434009626002,16.55469537719979,274.05793903188004,421.0,10.335784977372061,1.0,1.0
-94.73144250689653,16.30641125799583,0.25268817204301075,0.25707286145366404,215.81897234455207,133.53977345184367,47.889090227692314,4.0300062674170976,0.19517456618452098,0.08790998400971181,0.0930037840169138,0.11581486285294577,0.26061975067782717,0.031097882787256104,0.11011104199131737,0.05582683707676629,0.04749341663586767,0.24452917849120745,0.7525229477419195,32.49458095924334,163.9838544160373,181.84706825729083,10.340794606222055,8712.66776801407,0.00021161031934351093,16.306411256622777,265.899048070114,409.0,10.366294411769289,1.0,1.0
82.15183072716871,16.80158640854583,0.2595307917888563,0.3089734446468462,218.29202249230434,136.29006983055677,121.89950239776225,4.270804226433047,0.16568428816105332,0.08801780587073497,0.09917320315489782,0.13458406876257864,0.2428169489044359,0.042595127009678914,0.12510272144155474,0.050114944177132886,0.04876441340990922,0.2665772060382757,0.7302763148537006,36.503608376141194,163.9838544160373,180.05324428154353,10.801965004747347,8916.330729608228,6.426822554718437e-05,16.801586408422924,282.29330583970193,395.0,10.922525696452546,1.0,1.0
-113.62990933463672,19.710680179246914,0.24193548387096775,0.2887720509482595,222.48699022918743,135.0542483565967,121.89950239776225,4.176037753409995,0.15207066765996932,0.10239231189167063,0.11873058884957605,0.12223964339415658,0.20573593278713062,0.10081454134600104,0.09772801244383197,0.05336971704542028,0.044939040262062614,0.29685131109731594,0.7011691445825032,42.336619258060274,155.27674710191144,167.09405749304304,12.065721749801574,9562.422934750757,-0.0001707211808089082,19.710680178507577,388.5109130994115,386.0,12.262569865137248,1.0,1.0
-117.56503618215639,19.725036697948187,0.24780058651026393,0.2591245338199946,221.19191647711511,134.62730277391506,121.89950239776225,4.1025133039921755,0.15409660939447845,0.10303482635832883,0.0983423230976328,0.15708132871753652,0.1977382722396266,0.0815998313924685,0.11559185163844904,0.06689893628935702,0.02389266058340537,0.28798327990367995,0.7102933598076032,40.54427314106954,152.37437799720283,166.17967143817947,12.162530985647958,9429.307289787803,-5.622428263851037e-05,19.725036697868052,389.0770727322414,376.0,11.989489348257278,1.0,1.0
-88.82510910897639,17.193077264688,0.23900293255131966,0.33716919064880196,212.0029221912326,133.76918689425383,31.926060151794875,3.3979479401409067,0.1694571222265493,0.1303351851444237,0.09137394669939947,0.14722338866407023,0.19743901559701038,0.06268959106717814,0.10856781238938801,0.05651223884091302,0.03462910494894822,0.2623987472464274,0.7358286583314531,35.66030546310601,140.76490157836832,165.51344081403514,11.208585883313638,8730.1439281603,0.0002248706441879897,17.193077263217454,295.6019057789649,402.0,11.195222577118262,1.0,1.0
-172.38517211846354,18.750262163590524,0.22531769305962854,0.29872559091249357,208.49665242401872,132.56446659988362,29.023691047086253,3.831343755692761,0.24888496101903312,0.08630282218960351,0.07875297045443772,0.08220577150439261,0.2307931418505597,0.13036979109888197,0.05239544369802867,0.04011762634313236,0.04861487857390724,0.27149773971395025,0.7269396670180267,37.348043040117126,121.89950239776225,160.72064061312685,11.13869109908309,8500.571383902174,4.256247537633498e-05,18.750262163542217,351.57233120156286,404.0,11.092993273903883,1.0,1.0
-141.30988995955647,15.34401802909038,0.2233626588465298,0.2906430486406532,209.66226935272556,133.88395873497754,121.89950239776225,3.4544018101690015,0.24807625573064976,0.07939663630339788,0.08280863730699896,0.07309541206360463,0.22758878032789354,0.12855698660308973,0.08109601765569766,0.024033529941942675,0.05350184146098028,0.28718837566171035,0.7109657217325447,40.394124060082696,121.89950239776225,160.16197679738215,9.152310567215768,6736.205479420414,-3.1071178008157396e-05,15.344018029058914,235.43888927608498,401.0,8.715593085457318,1.0,1.0
-49.747194581185816,10.143896020430093,0.21358748778103617,0.5942352051195458,213.87267084526735,143.7381516823442,120.44831784540794,4.660948728640004,0.07793671047039094,0.060458953198984006,0.0650058934421102,0.05775040930233354,0.15775768513289,0.1344265031669643,0.3377729583370567,0.0647879721872989,0.04226129115645706,0.5792487248477769,0.41890965154670873,138.2753351964266,120.44831784540794,154.95927017331815,6.895337189157138,5019.149819991195,0.00013545264997960257,10.143896019525737,102.89862645495009,401.0,6.792116449565346,0.0,1.0
75.40434217047765,11.13191769639376,0.21358748778103617,0.596361305702538,218.8219405820368,145.79927786035506,120.44831784540794,4.341106410280258,0.09822569615760524,0.07058315734640071,0.09811925549706917,0.0761218609041696,0.1978372644305525,0.12376725279453588,0.22931340177249077,0.0664081246374709,0.03802355627906448,0.45751233548356207,0.5408872343357972,84.58553029903464,121.89950239776225,164.36561977378082,6.817273889981852,5181.472092365564,-0.000415077577933882,11.131917688655227,123.91959142699513,375.0,6.86075594699783,0.0,1.0
61.5432631671833,10.780132155713726,0.218475073313783,0.26646508770545996,209.65900253853556,134.14973791892376,120.44831784540794,4.589870685331205,0.1250263035477237,0.07139449209677363,0.0810164786896655,0.0577421034734455,0.20775544072514773,0.10604114101835953,0.2666576229745868,0.040489462520433894,0.04215563545394471,0.4553438619673249,0.542934818532756,83.86713219038367,121.89950239776225,162.33320387834704,6.656439797692677,5096.425211668771,-8.879764599824258e-06,10.780132155710069,116.2112492945742,368.0,6.582162821666296,0.0,0.0
-43.31092648210777,9.187845984804978,0.22434017595307917,0.28483644306245415,212.11346047853905,130.09045388452105,120.44831784540794,4.825944444674378,0.08726759892314212,0.0590590574736651,0.06592200988612562,0.04111785771083391,0.16290833944864128,0.12676308754430668,0.332574291136434,0.07333468035774847,0.04870754716727104,0.5813796062057601,0.41627486344240805,139.66243394967753,120.44831784540794,155.82658079595805,6.06885939698792,4566.608576579347,-2.789699234404669e-05,9.187845984762626,84.4165138397187,364.0,6.0141661449537756,0.0,0.0
37.35945247695734,9.161799106261963,0.21358748778103617,0.29478292156989544,213.2712713071856,133.71845121447967,120.44831784540794,4.359230802717318,0.07639161341897589,0.050479124345394685,0.07709771029570728,0.05134423506547935,0.16184197280239235,0.13087149850998905,0.3196387547578579,0.09027264819053316,0.040080850885450554,0.5808637523438307,0.41715465592794954,139.24422131890682,121.89950239776225,157.69354891679234,6.002087216814624,4514.860404426132,3.5341478711779784e-05,9.161799106193797,83.93856286225346,361.0,6.037904176546379,0.0,0.0
41.81919494528356,9.340992491981744,0.20674486803519063,0.2703155977624905,210.66484710291283,133.8971138977569,120.44831784540794,4.909038598244025,0.06104104393483676,0.057002267483633864,0.05540962586219303,0.039738400894379126,0.17477777871609237,0.1360017285666353,0.3808911669590584,0.054658528556899164,0.039299409605013866,0.6108508336876067,0.38796911689113517,157.44831407739036,120.44831784540794,157.52426297721325,6.250840876166013,4504.091221344355,5.0496563470184275e-05,9.340992491845263,87.25414073270957,357.0,6.2748748990469805,0.0,0.0
-43.7783974120473,9.112881300197111,0.20967741935483872,0.26114509750912396,209.10314355742787,132.20427678244397,120.44831784540794,5.062590971474821,0.04966737280179535,0.0689266278360467,0.054495002169689596,0.027089925922325103,0.13699970537506628,0.1650731533382236,0.3937310394453224,0.07097777617519692,0.03161964723059627,0.6614016161893392,0.337178634104923,196.15762960281856,120.44831784540794,148.21584898143922,6.161320629846696,4334.164705668723,7.187004347385464e-05,9.1128812999137,83.0446055863168,365.0,6.12632154809695,0.0,0.0
37.27540059114048,8.763549975970195,0.20381231671554254,0.24503805322610342,212.11137532843685,131.64990972042048,120.44831784540794,4.182981927202637,0.058937961789921445,0.05931842112298998,0.06274863412842964,0.0443407312135021,0.15534028343110035,0.16470427178896058,0.31036317859003704,0.09569022691123918,0.04648721072386057,0.6172448880140973,0.3806860316859435,162.14014611434115,121.89950239776225,157.00907622004598,5.945650690691902,4439.490697865888,-6.152515514622203e-05,8.76354997575422,76.79980817754179,365.0,5.930035155482582,0.0,0.0
-38.839860335474356,8.759097801818296,0.218475073313783,0.2718795717296118,207.2790304565071,133.5384234220664,120.44831784540794,4.402280425283733,0.0462140949521134,0.05096514817106924,0.05069101275332911,0.0640579680925641,0.16559995144555145,0.14908983606585213,0.31453410447325564,0.10159904358247772,0.05492511897864637,0.6201481031002318,0.3775281754146273,164.2653829525439,121.89950239776225,165.13851371310352,5.852932538109597,4550.917606345434,-2.6725696645919783e-05,8.759097801777525,76.72179430110387,354.0,5.844518347277498,0.0,0.0
-34.26513776456687,8.617194344276461,0.229227761485826,0.28107472842082926,209.88204332595927,134.6737823310276,120.44831784540794,4.863585442597894,0.04035154527161014,0.033420262933317735,0.035584146895681054,0.03430998764123919,0.16264301326491568,0.16871004904690504,0.391625015229337,0.09304273605775133,0.03863270673265225,0.6920105070666457,0.3063089560067638,225.919122994597,120.44831784540794,158.2741375504341,5.787673647173838,4407.719607567564,6.469370594820029e-05,8.61719434403361,74.25603836284485,364.0,5.783518726754291,0.0,0.0
-46.18241505478734,8.746095387017439,0.22727272727272727,0.23114049132292266,215.45946668705784,134.51028345845867,120.44831784540794,4.84163957378803,0.05064635931166568,0.034857437341292354,0.022815540313453127,0.03937286136359587,0.17127414488740253,0.19163120610432186,0.3788135621792741,0.07804827561614894,0.031528337784626596,0.6800213816843714,0.3189663432174096,213.19534055627068,120.44831784540794,155.65841747402317,5.710902823362691,4342.619445139182,-2.0459819987390937e-05,8.746095386993506,76.49418451838909,357.0,5.702761266299218,0.0,0.0
42.24133235007755,8.616364974901373,0.2350928641251222,0.2538630519594807,216.59858455939624,133.05182587335463,120.44831784540794,4.657141778703198,0.04432667312210395,0.03760762594853474,0.028477913944219738,0.04581051662148186,0.1869095917184317,0.19459266324504626,0.3799307633186042,0.0619126158359843,0.019007410432856562,0.6554434528324914,0.343132321354772,191.01769551837234,120.44831784540794,158.0944561193956,5.679800286935798,4342.836531777011,-2.4285872070874473e-05,8.61636497486715,74.24174538011738,369.0,5.6843246165203665,0.0,0.0
-44.00182539330464,8.658281661301935,0.23313782991202345,0.3104390524114081,215.48454284599683,134.3109271585089,120.44831784540794,4.353174686741791,0.04954220371895186,0.046272414112286386,0.030237277110292053,0.04376942387596901,0.19588531090775038,0.21102319259354463,0.32467587919239566,0.07421772432649479,0.022344243312291363,0.6322610394247263,0.3657066297252497,172.88749725374308,120.44831784540794,159.26563172848174,5.704568564303773,4353.943353657335,3.235033664156055e-05,8.658281661241505,74.96584132539095,379.0,5.707977512304394,0.0,0.0
-40.97718665813608,8.549967279144457,0.21652003910068426,0.30678004655664715,221.03484953874306,136.86578994712175,120.44831784540794,4.420266426191235,0.065787141788413,0.06227788162935688,0.03782894411630769,0.0322555077309443,0.19594641477874508,0.1633617327382324,0.33266088876866157,0.06513651818896979,0.04276879062232635,0.60392793031819,0.39409589004376694,153.24390473840958,120.44831784540794,162.14445131020815,5.7078054459011245,4311.704704280748,7.472705848801664e-05,8.5499672788179,73.10194046885678,374.0,5.715399815110677,0.0,0.0
-42.999451429705665,8.609238866263441,0.2155425219941349,0.3443261497626405,220.0499624291384,138.26560498386945,120.44831784540794,4.839920137724575,0.05362314063523715,0.03501012766456832,0.07022975894516761,0.030353963688777227,0.16238080396133528,0.12991867519888628,0.40929927568014,0.05964854423733675,0.048380273608540275,0.6472467687249033,0.3515977948950856,184.0872662230992,120.44831784540794,158.6771192765279,5.757216523694556,4244.007463464124,4.3532483154792856e-05,8.609238866153378,74.11899385448591,379.0,5.762997758308289,0.0,0.0
