amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-105.0748796463592,19.338557151197698,0.2380254154447703,0.3014115444471958,202.44579397389595,129.00080812143813,39.57682668462773,1.471530454852048,0.21256835902163101,0.09551761015522725,0.09653386498062609,0.10865899323292819,0.20701859545612397,0.09355019286076513,0.0836598508778613,0.05926809908769095,0.04179062951717214,0.2782687723434895,0.7202974228465365,38.632482016028256,137.78598919833357,159.70733209658218,12.110962760144307,9092.302694797349,-0.0001196692163695362,19.338557150827445,373.97979267581934,393.0,11.97776727962431,1.0
-103.26911038128534,18.344286124626507,0.23900293255131966,0.4333866450627901,199.3780787908568,127.85053929078316,61.56395262053203,1.3191608247526598,0.139159913983416,0.09762339449056585,0.146353333450122,0.10253154171755291,0.26581318151535166,0.07848244639014894,0.09394907676897325,0.033684364320520396,0.03976303974081545,0.24587892722045807,0.7514813651570085,32.7192314567586,150.97826475987617,180.06247229110642,11.584753992659712,9306.095594774746,-1.4962241573997226e-05,18.344286124620403,336.5128334219406,397.0,11.585179483327034,1.0
97.99916919889051,18.244462168228836,0.24682306940371457,0.43353608464985965,206.27646830242034,131.34698367252366,61.56395262053203,1.161174749716214,0.13382252022274826,0.08037443334612657,0.19486286845384568,0.0996097476862238,0.24595298910346006,0.06048782755710553,0.0879218596028804,0.05629710096982015,0.03805934937717097,0.24276613750697706,0.7546225588124044,32.170538061930095,152.44407315560312,179.6844428324374,11.085996142037118,9120.59663671437,-0.0001894514037255393,18.244462167245203,332.86039977204155,405.0,10.959882941253149,1.0
-104.12181822957544,16.11843278514534,0.2536656891495601,0.2767149692311645,220.14835469012354,133.45271575172154,121.6620968453371,1.1781443648002927,0.1318611076252624,0.08551349039307282,0.106957168630331,0.10833379201128758,0.2554511980046261,0.06854557907998853,0.1296363694389512,0.07815484496204848,0.03260909001086388,0.3089458834918521,0.6881167566645799,44.897305653319194,162.7047319256918,181.61868153063247,10.405464015540211,8570.131459919003,-0.00014518162222103975,16.118432784491507,259.8038754281706,406.0,10.373034085607202,1.0
-109.6371411586778,17.13439820050739,0.261485826001955,0.24071764296111195,217.7047547032849,130.28099666418382,194.95251663168474,1.1140410044267945,0.12436707456870015,0.13344523149671472,0.08336828878258881,0.1275831940439845,0.21298873745456007,0.06780089157591652,0.12810266024269354,0.06471410813439434,0.054695514249446915,0.3153131742024513,0.6817525263465483,46.250385882942645,146.5808395726953,175.0851892296369,10.87818704016802,8832.417046218054,-8.877310626767901e-05,17.13439820027741,293.58760168566977,410.0,11.05216373453738,1.0
-136.04919551851256,19.873238370333112,0.28005865102639294,0.25052294940116115,220.01015814689055,133.38558957424704,123.12790524106406,1.2293317526695824,0.10798734621436179,0.17585466837307437,0.08303399180282843,0.13162255857375488,0.2687424285943526,0.06035125230225472,0.09724701507219313,0.024769078215120664,0.048517358891877804,0.23088470448144632,0.7672409935583722,30.09285301745019,153.90988155133007,182.1364536920025,12.101681809417512,9974.142619483553,0.0003484398341764977,19.873238367278493,394.94560320267,405.0,12.233929320517237,1.0
-104.05404160758613,19.955383368537422,0.2751710654936461,0.23324607362037741,213.3830453036121,133.9108778866847,123.12790524106406,1.3066170369780974,0.11317416354020682,0.15586713341544828,0.06611750062957589,0.09521112820672215,0.3060825281645608,0.07135292744106299,0.11437023263945188,0.03816348874878204,0.03739496322990781,0.2612816120592047,0.7364524539565138,35.47840877644467,146.5808395726953,183.1231423618858,12.174955868369338,10331.290680051095,-0.00022972054562087063,19.9553833672152,398.2173253325292,407.0,12.076217819749473,1.0
-113.02579925318936,19.029841449232975,0.26637341153470184,0.19438926049838967,220.8693074808061,133.02126697428082,123.12790524106406,1.235714473124832,0.13129557490484206,0.08490614599256159,0.1090227438616596,0.1182172686786833,0.2730713699102476,0.07795456388413763,0.08939023632550434,0.0814919064226366,0.03189904191736009,0.2807357485496387,0.7165131033479941,39.18082547792569,171.4995823000535,179.84549453516377,11.465619493219117,9577.512274159759,0.00013218151346425233,19.02984144877392,362.1348655654738,406.0,11.403379016374643,1.0
-128.37915659374391,17.722778738045964,0.26050830889540566,0.21752688076801707,221.243346505829,135.31323169839524,121.6620968453371,1.0727331642235092,0.1222622307362752,0.09446026892896271,0.15032866762998062,0.09141764583176076,0.2556584717234575,0.08259693728697196,0.09858235925685271,0.07514599519133401,0.027294684306526026,0.2836199760416847,0.7141272848504367,39.71560561513729,153.90988155133007,177.96943784931509,10.775239984874807,8823.264833642781,0.0003231685964945677,17.72277873509952,314.0968860932958,403.0,10.669203771440603,1.0
-88.50366783297044,16.845414430826715,0.24095796676441839,0.2522833852061887,216.656657182342,130.9095169815877,123.12790524106406,1.1659772972402527,0.11671162215274854,0.10892140583136053,0.13015637402712885,0.08598526587031563,0.2505506486063669,0.11973709281479811,0.11112656763168174,0.039862234760570645,0.03521148827526166,0.30593738348231214,0.6923253164879204,44.18983044471814,140.7176059897875,174.29758249921977,10.820304818857064,8618.172447407507,-0.0002583694116838203,16.84541442884533,283.7679872795504,398.0,10.953984184499127,1.0
-141.77715013637257,19.625426390660387,0.23900293255131966,0.2415354029429198,214.10649162091312,133.48095125357926,123.12790524106406,1.693980501932406,0.1020919153033503,0.07818652858184039,0.11210947568664234,0.10121037523676928,0.17142796671222307,0.14427873642013067,0.13532446838676004,0.09616538897301662,0.05815143102030013,0.43392002480020747,0.5650262615208254,76.79643484738212,137.78598919833357,163.9903226214651,11.763028222795214,9068.57267590666,0.00020751446615588365,19.625426389563295,385.1573609721674,400.0,11.850268016653622,1.0
-124.82058164384692,18.88404529574192,0.2380254154447703,0.2949513267921966,217.13924481635,135.74301451474741,123.12790524106406,1.2961029719391732,0.11008981097465817,0.06772769902874587,0.13950451033234498,0.12331850272118497,0.1955606344709898,0.09137526864348934,0.11616117544014405,0.09012213148253688,0.06483586310547682,0.3624944386716471,0.6362011575279238,56.97795962516257,158.30730673851093,173.6821150806551,11.398761132940152,9025.813607531949,0.00011801578833872672,18.884045295373138,356.60716671770433,399.0,11.233501509223514,1.0
-114.468857300756,17.082657765296748,0.2341153470185728,0.3256389539996892,208.2132833793682,131.34798351813845,32.24778470599296,0.9623536321722218,0.10678145698183004,0.0864436953095705,0.13691431567012854,0.09792738737279755,0.24195881090407564,0.13865383432434872,0.09322420738001193,0.060988133928961304,0.03487134623164831,0.3277375218649703,0.6700256662384022,48.91417424416525,148.04664796842226,171.69612253851986,10.650385693650165,8549.24096160384,-0.0001493962278930061,17.08265776464348,291.8171963039341,384.0,10.632348074544666,1.0
-160.12338328951435,19.23974461808521,0.2380254154447703,0.2516432869576417,211.27439837816945,127.43934891104819,61.56395262053203,1.2319226713449931,0.17043580303560307,0.09362983869239563,0.11045343935997799,0.11456467726577783,0.18519779124891494,0.1179689182011418,0.07820573893074162,0.07141459986072872,0.056152285254763255,0.3237415422473754,0.6742815496026695,48.01281340675343,137.78598919833357,160.22306740006218,11.34721595421733,8703.102906659027,0.00014106429046589763,19.239744617568082,370.16777294924,388.0,11.556670448661793,1.0
-139.00807899428688,20.15929614346789,0.23216031280547408,0.31531905849834524,210.48845994684046,131.04633577560247,46.905868663262495,1.552071458853692,0.19292577170267225,0.0881143045489244,0.0597511305281234,0.13781488841642858,0.18547477366688928,0.08733350975330216,0.10422643001405213,0.08084571558962782,0.061176837835927984,0.3335824931929101,0.664080868863038,50.23220948429503,140.7176059897875,161.5300768241123,11.955490175588185,8994.491190430212,-0.00025081372607121954,20.159296141907625,406.3972209371317,390.0,11.897136118877608,1.0
-75.09596599161621,16.937436128504196,0.22531769305962854,0.3972336302503549,204.54891363409274,130.36640066137852,123.12790524106406,1.5050949369936943,0.18325337708803002,0.0968413439213908,0.0656935573613297,0.08538720323528212,0.2087610277244429,0.10823080805728896,0.1212979356817928,0.09418759144847245,0.033679679204709816,0.35739601439226404,0.6399365093304755,55.848667669488975,124.59371363679101,159.85289156604782,10.852860195323599,8215.589289434456,-0.00041577360554297116,16.937436123401078,286.87674243429177,388.0,10.627295259402956,1.0
-108.30591155339339,15.709546914803823,0.23118279569892472,0.3883615763402893,206.76420591470242,127.18638552257899,123.12790524106406,1.3453151312513023,0.19227003607187246,0.11119819847437042,0.06755259286208544,0.07535071865958486,0.22957735132074583,0.10090047727598599,0.1116020079459533,0.06729548094278229,0.04213736007934124,0.32193532624406285,0.675948897388659,47.62716937438531,123.12790524106406,163.83280606154014,10.015310134962137,7717.065317420471,9.423763520893802e-06,15.709546914801,246.78986426833364,400.0,10.06024998011558,1.0
-93.47400710481206,17.678122388872826,0.23607038123167157,0.4088915137350552,209.54325225812931,132.0408346517373,123.12790524106406,1.436312152747366,0.1597604282842947,0.08138531688532431,0.07315851024710449,0.11074884630378785,0.263129267021599,0.10641835960549705,0.11647057091972894,0.033061364029839065,0.05356887784405978,0.30951917239912485,0.6881823687421103,44.97632988831547,153.90988155133007,179.76461564302656,11.375159765085494,9307.343546520264,-0.0005301929070989919,17.6781223809222,312.51601091486236,409.0,11.68938736383074,1.0
-147.87990071496182,22.680200205319885,0.24193548387096775,0.41176491115366226,212.05130771653876,135.8246948399444,61.56395262053203,1.4672333949863874,0.18189681321408976,0.07503662000000096,0.07852453805844337,0.0983400162791293,0.26737339831677065,0.08736267060326904,0.08486668141148122,0.050010049950740085,0.07260941614772423,0.2948488181132146,0.7011713858684341,42.05089141617065,168.5679655085996,182.4148152451476,13.995698310219346,11639.592059989911,6.306139079614859e-05,22.680200205232232,514.3914813494162,421.0,14.31975735331049,1.0
-192.90651605654736,24.087241328421868,0.2458455522971652,0.3536715082858716,220.33557893831636,137.59783526893045,61.56395262053203,1.6471517491914154,0.19362611030655658,0.11450531744585747,0.055389328453427,0.08174132721007028,0.23040525792607328,0.10958000210345833,0.06804885429518123,0.09446764314847737,0.04905553448199344,0.3211520340291104,0.6756673413419846,47.53108732335283,145.11503117696836,165.74771921773038,14.420877125862578,11734.336972909889,-8.061194600450516e-05,24.087241328286968,580.1951948071357,428.0,14.231703217815943,1.0
-141.6245189711308,20.37417889283682,0.2487781036168133,0.36808403143765434,223.65828874269567,140.43251706071362,123.12790524106406,1.3537489519791772,0.12308473156332043,0.0954977399170617,0.07380855077524867,0.09854573583823927,0.28015399580895645,0.098806958918663,0.09134081302823721,0.06651520881699031,0.07029476302895601,0.3269577437928465,0.6710907539028266,48.720346971089775,172.96539069578046,184.2337059272489,12.891405255185076,10708.870126765692,2.1454843083273945e-05,20.374178892825515,415.1071655568568,418.0,12.746846541484285,1.0
-141.58322885036995,21.47905720037528,0.24095796676441839,0.4264284067335592,212.2367794679143,137.81056020444186,123.12790524106406,1.6580059639483689,0.10323721308588024,0.10662589845558192,0.17542318644714033,0.0862879297122232,0.25910129016533645,0.063691047962585,0.09596414365854408,0.050045476884089654,0.05775295096466539,0.2674536194698841,0.7306755178661621,36.60361034821308,155.37568994705703,182.28193653862698,13.380386007626976,11255.337460323095,0.0002987134055270624,21.479057198298154,461.3498981277637,405.0,13.646733692906766,1.0
-143.0491810712146,24.4511469820814,0.22825024437927663,0.27752078035321603,220.08088564386588,133.5032392907964,123.12790524106406,1.814122573790107,0.14857654225933672,0.10638846223345552,0.17931224195994996,0.11057038993149519,0.21454647485361614,0.06527832702699699,0.07012319911082551,0.05596148925090351,0.04800568459676644,0.23936869998549246,0.7593941112378535,31.521010822034594,152.44407315560312,171.55418419828933,14.838812601134423,12018.51328343496,0.0005393183242884819,24.45114697613354,597.8585884484843,393.0,14.950751645004488,1.0
-113.79355775452818,22.742430936914044,0.2350928641251222,0.19736428211763424,216.3606786009518,130.29960083322297,123.12790524106406,1.8325552715554656,0.16137557482270543,0.07910889203888308,0.17878207784021846,0.11156294378377106,0.20968623755183557,0.08412612910450606,0.09273034152255054,0.04245749735776643,0.038119954484237606,0.25743392246906066,0.7405157260374136,34.76413983080037,150.97826475987617,168.10330119078276,14.656514902783943,11248.500707210176,0.00044637779460990346,22.742430932533424,517.2181647210531,388.0,14.528267067551965,1.0
111.51247735467493,21.162377243352,0.229227761485826,0.27146441800767557,209.6141708881485,129.70335773565571,123.12790524106406,1.6770985360351705,0.17432136074320526,0.0731315073925725,0.18383192895213016,0.09772804560154881,0.22788658212607713,0.058353550109561766,0.10036216545698538,0.06001443247356056,0.022153064896298095,0.2408832129364058,0.7568994248155339,31.824996167065912,150.97826475987617,169.88850410710225,13.576190946667362,10325.521539408877,-6.571833813606709e-05,21.16237724324996,447.8462105856238,390.0,13.448916129400839,1.0
-112.48757354499503,19.990887907779634,0.2341153470185728,0.3243427248035703,210.78443996186533,129.83048707442836,123.12790524106406,1.4479687004157953,0.13991409977057628,0.14390230191274253,0.09910979322178531,0.08688487700788834,0.2372626064235808,0.09703316809516307,0.07942372531450222,0.06524630535580155,0.04879351287459942,0.2904967116400663,0.7070736783365732,41.08436228641176,143.6492227812414,170.57199622534586,12.530021766490048,9798.782386270332,0.0003143101167044776,19.99088790530874,399.63559924261926,401.0,12.409061085023072,1.0
-115.90441640300737,19.512807384307475,0.24095796676441839,0.29686645053552085,211.45370560693644,131.1913856822418,61.56395262053203,1.1310889442700551,0.12395194104779546,0.18692340402901916,0.08815602895346773,0.08781717365829964,0.2092611947526412,0.10884866685045426,0.0632873876646861,0.05911588568330714,0.07090853187261224,0.3021604720710597,0.6961097424412233,43.40701668834047,137.78598919833357,166.4077004455449,11.593325230519316,9072.384012979517,-0.0005963037933338008,19.512807375196058,380.7496516615057,396.0,11.4721281241876,1.0
-128.32664382570363,16.813946030738542,0.23216031280547408,0.29305099019088726,210.93513557014182,133.70312453189533,61.56395262053203,1.0205896937186467,0.135168570349661,0.16607795831673225,0.11111068172906015,0.08258055662404187,0.21574033680726035,0.06293716309371837,0.10747011047304103,0.050161099770098846,0.06711222478341392,0.28768059812027214,0.7106781038267556,40.47973288761915,134.85437240687966,169.26216660147313,10.319747711415161,8097.560595332442,-0.00015667154113818693,16.813946030008612,282.70878110004236,392.0,10.128582271239004,1.0
81.97305741338286,15.664958557786667,0.23313782991202345,0.28666427557949237,206.0796110142185,131.26703463229626,123.12790524106406,1.2310327894697564,0.11696432034940235,0.10829103665144121,0.11489219451812016,0.07534092658744213,0.2298399875095399,0.08211493425308962,0.16423236457546708,0.0535645974515581,0.0523202568606035,0.3522321531407183,0.6453284656159457,54.58184039719649,134.85437240687966,170.88634388991937,9.984933456609678,7723.228468862933,6.7921817861194e-05,15.664958557639421,245.39092661256052,388.0,10.099050227492077,1.0
108.58555371573541,17.026726636877747,0.23704789833822093,0.2372817517355595,209.20039412692293,131.92361142764727,123.12790524106406,1.5538498803565477,0.154207965946074,0.0894158931561707,0.08356418802344664,0.10504659191514455,0.1957740855836588,0.08090608351406989,0.18350784835398096,0.06256868264633814,0.042747435298033674,0.36973004981242263,0.6280087246244948,58.87339384224425,127.52533042824491,162.75995745302708,10.533097809213407,8177.319822374924,5.308152728485116e-05,17.02672663679501,289.9094199641448,385.0,10.544466072464445,1.0
-64.92993783625398,15.511738616721733,0.2380254154447703,0.24623567614998368,213.7587393910234,132.0977430790791,121.6620968453371,1.1632561963831647,0.15627800902771777,0.09133051996680801,0.0957599499482655,0.08983761279368155,0.23581426945892325,0.0678872933389776,0.12302802310403914,0.10435378539483478,0.03363536791517722,0.3289044697530287,0.6690203611953961,49.162101608515364,150.97826475987617,172.40626334545925,10.116535681714108,8141.7767559715485,0.00012337592780953255,15.511738616231092,240.61403489827487,386.0,10.027904179979846,1.0
79.88738089117635,16.157248476686384,0.24780058651026393,0.30647859023443796,208.910504874118,131.91642135725803,123.12790524106406,1.0285144777131936,0.15933111583980586,0.0921794307654528,0.10069014029307295,0.07247453160235119,0.23321689745546256,0.08414095005709392,0.11529822470732097,0.09264028403237244,0.04857286473188052,0.3406523235286678,0.6578921159561454,51.77935945212903,143.6492227812414,169.38698244893462,10.29862385256929,8099.380544883782,0.00011270877914251742,16.15724847629328,261.05667832468146,390.0,10.423520441743939,1.0
-97.34830528517531,16.874664657253586,0.24486803519061584,0.288308468766805,214.90661694808972,135.26296854272027,123.12790524106406,1.5767383210983452,0.15172020251827276,0.10643181125078516,0.08029072242616496,0.0760841066134077,0.22788261963548825,0.10894846433982885,0.1473400272744187,0.05203540080626399,0.04752372426070173,0.3558476166812133,0.6424094624441189,55.39264868963748,126.05952203251796,167.01109413235054,10.57178383707242,8075.427013776647,3.8998489384559076e-05,16.874664657208513,284.75430729324205,397.0,10.521687269845408,1.0
-80.20047039303245,15.746048925926356,0.2350928641251222,0.31531636322158274,210.28553884707105,133.6486249978956,123.12790524106406,1.4797235291267827,0.14898322053250948,0.09186841380522417,0.10652446070548273,0.07932341930350847,0.20344590792848813,0.12172489485912218,0.16402433073812983,0.04872501315890656,0.032599619933295375,0.3670738586894539,0.630145422275213,58.252245547306956,123.12790524106406,160.79582171115942,10.177429145741467,7769.108528361716,-0.0004394629231284086,15.746048919793774,247.93805658453869,384.0,10.162972804220141,1.0
-97.45057212463831,16.790520598198334,0.23704789833822093,0.34265363652900593,213.83874874034626,135.15905636878313,61.56395262053203,1.3392092060526055,0.13268852539771886,0.10533385366691456,0.141996124357513,0.09336252145533402,0.19240095142092323,0.13973303834361242,0.09364073966563052,0.05711956608015831,0.04164893562528882,0.33214227971469007,0.6657819762984036,49.887544502304905,137.78598919833357,160.49233027053668,10.391267614326424,7852.813666197725,-2.853141456619218e-05,16.790520598174105,281.92158195770895,393.0,10.450606483343394,1.0
81.60165949468625,16.112190853311734,0.23607038123167157,0.37083759234063496,209.3916580421585,134.4921797540137,123.12790524106406,1.2803922178626648,0.13510882913597763,0.09684696769238577,0.17839151934571257,0.07407525184010061,0.18013261136307876,0.10884795386114507,0.08539624807376812,0.06649669972846499,0.07322516105785501,0.3339660627212332,0.6645551793772553,50.2540756711407,149.51245636414922,164.20170074444135,10.202958538414784,7759.197053280179,-0.00011888773148656384,16.112190852873113,259.602694079408,393.0,10.112662176703385,1.0
-68.07447479013614,15.478521156657413,0.229227761485826,0.3653972238130648,207.53098493707736,131.18083931220846,123.12790524106406,1.3811970007693428,0.13181035398279684,0.0996075809618559,0.12940061757354895,0.1017646984126105,0.2280221975356573,0.07326515073706981,0.12310298646805677,0.07297421770478521,0.03785512353379261,0.3071974784437044,0.6906054484664695,44.48234214274009,159.77311513423788,173.76903347541398,10.383408051558348,8220.187569939539,0.00019249406462124724,15.47852115546046,239.584617160037,401.0,10.578638350948646,1.0
-149.76053823180698,21.696632088173335,0.23118279569892472,0.3000773660659617,207.2342748356832,132.01572289304087,61.56395262053203,1.4829905933647258,0.14936617512731565,0.14337608826327095,0.08532977593728631,0.13766660572380224,0.21543801574156424,0.10996807258090825,0.0705128993392313,0.03492518807563952,0.051464749327994705,0.2668709093237738,0.7311766607932395,36.49882766141437,150.97826475987617,165.5547838083588,12.700527623083858,9801.68515363739,0.0003776131778348568,21.6966320848873,470.7438438269611,399.0,13.068397770582209,1.0
-159.99776345401034,23.480862961366853,0.2487781036168133,0.24031422697850052,212.65958010329103,131.16212728422724,61.56395262053203,1.5198885340534065,0.17564234044329505,0.14700798708541607,0.08009048695673993,0.1190216786789702,0.1976754231403245,0.10950757036972912,0.07869464319507917,0.032343904069256316,0.05800989027417351,0.27855600790823815,0.7194379163047457,38.718560920252884,127.52533042824491,158.41940463929674,13.676955526096032,10404.443370638866,0.00018571003289262478,23.480862960632468,551.3509253760017,405.0,13.558569145460616,1.0
-151.25870423261594,20.020158468147898,0.2595307917888563,0.3431470849021861,206.60058953736385,130.7238615671357,222.80287615049684,1.123882180910076,0.1517962007186012,0.12581889688627473,0.1085467892071541,0.10973278976603353,0.24192322243752817,0.06486731767443768,0.11472816448632311,0.04578230195783181,0.03436548156700786,0.25974326568560047,0.7378178990155917,35.20425108035492,142.18341438551445,171.7838650544698,12.127569800342346,9910.430113554685,9.488469701735003e-05,20.02015846792306,400.8067450807514,396.0,11.917365675989863,1.0
-89.691404698586,17.662808448806082,0.27419354838709675,0.3957399580097144,204.01527581284978,132.43317575841604,123.12790524106406,0.918615341554561,0.1294180033408502,0.12415350635354207,0.0859045560957516,0.11254702922810574,0.32000186669731956,0.06272233854005149,0.05514489997763785,0.058047170631632006,0.04974908023771601,0.22566348938703737,0.7720249617155692,29.23007682099849,180.29443267441522,192.72205368617023,11.439180604325346,9841.152207709973,-0.00022060577799547232,17.662808447428404,311.97480225054824,396.0,11.45995644017362,1.0
-89.69659535412153,18.484454140377437,0.27908113391984357,0.27485012720917446,212.86095702247266,133.25181741866993,32.24778470599296,1.3052496037393126,0.18772492853921435,0.10556011122959247,0.057569959375659216,0.10864033658616075,0.2772849433920378,0.09094761453674458,0.07252093466038122,0.034536545552298265,0.0616827607574268,0.25968785550685086,0.7367802791226645,35.24630922745744,150.97826475987617,180.20419912179227,11.526561308291338,9905.983459703933,-2.688685195131879e-05,18.48445414035787,341.6750448669932,418.0,11.527919086786373,1.0
-100.91129192581305,17.358141486732382,0.2624633431085044,0.23469691278809648,223.188254162659,133.99970548390866,123.12790524106406,1.05107550931307,0.1905077848558995,0.08711142079831426,0.05659527818509336,0.10515139753556113,0.2686156029323567,0.0812447577192887,0.07997702608104987,0.06231071633030635,0.06233899640078112,0.2858714965314261,0.707981484307225,40.37838599843521,171.4995823000535,182.1875678474842,11.042740893816797,9350.583440830753,-0.00013279848960947443,17.358141486224387,301.30507585578414,410.0,10.973948488162888,1.0
-146.78199794396332,18.69184232318983,0.2653958944281525,0.37726844642123003,223.96927463593687,139.68342377895488,49.8374854547164,1.5749073351612761,0.20509932771140607,0.07984677912168893,0.08218586563987924,0.11396659394531246,0.23241996436841023,0.05807943615034116,0.071196852181844,0.10959141675029938,0.04359862433804743,0.28246632942053196,0.7135185307866969,39.58780567460526,171.4995823000535,173.2408581217049,11.31109081353447,9323.041438087273,-3.241730226315187e-05,18.691842323161715,349.38496943393955,423.0,11.443735583790168,1.0
-129.8907241358237,19.522045355449173,0.2517106549364614,0.3679776640075073,224.35669215139615,142.111432541087,51.30329385044335,1.4533135123176888,0.19109926841387356,0.07164320249598917,0.10044550169721721,0.09024346194691313,0.2776601404118981,0.0876631458837385,0.055859184332160465,0.07333886654784176,0.04982885247906185,0.2666900492428026,0.7310915749658913,36.47833710228163,168.5679655085996,178.90693555156926,11.515810445765853,9750.181667634066,0.00017030493369035726,19.52204535470632,381.1102548312107,427.0,11.457112332499277,1.0
-100.63898927344644,17.732966425605913,0.2624633431085044,0.3548578877218845,215.85668555366587,136.28784944217912,51.30329385044335,1.387683486798121,0.15369197879303795,0.08617598982870708,0.0924771897728748,0.06154004727376725,0.280984888559152,0.14467575042546404,0.0662731349459517,0.03516450119827544,0.07696048821647761,0.3230738747861688,0.6748700942275391,47.87200937618708,150.97826475987617,178.6736826242957,11.02399367267896,9321.694040958286,-0.00010047611239664966,17.732966425321248,314.4580982415706,412.0,10.98094576489509,1.0
-83.97605668892551,16.091918471151658,0.2673509286412512,0.380317760429429,218.0914355574874,136.3994309450495,121.6620968453371,1.0331711561826185,0.11073861668804523,0.12177765166876209,0.13785362417773636,0.09195888402781625,0.2066230674106216,0.10215678452982149,0.08452808395262645,0.04006069141052452,0.10200574661073512,0.3287513065037076,0.6689518439729816,49.14424101901334,149.51245636414922,174.89906421171483,10.00904110741153,8221.59762759147,0.0001805709764965968,16.09191847013854,258.9498400495859,399.0,9.799335698126104,1.0
-101.61207510595851,13.951091120568815,0.2458455522971652,0.39992724822647385,220.4564648757811,138.16872927592686,121.6620968453371,1.1428724542633246,0.14763209351355433,0.12176355148786705,0.10293716263881311,0.12514243988447105,0.17191174420717417,0.06208070320174629,0.13597845110471662,0.06860425041037783,0.06057211595184635,0.3272355206686871,0.6693869917318797,48.885849995613775,142.18341438551445,168.1867201254976,8.928636566602684,7141.488149167326,5.988956862330863e-05,13.951091120440266,194.6329434508272,372.0,8.877888057292907,1.0
89.7560453546184,14.978907319182671,0.23998044965786902,0.24240857454785897,212.5048489840919,134.16958664562665,121.6620968453371,1.476758564256019,0.18726913603074802,0.09134079803805832,0.07587705157902333,0.09294105289275365,0.18127764769421761,0.0650392991366472,0.17912285122002275,0.07049456297525113,0.05434633570104855,0.36900304903296965,0.6287056862348009,58.69249429606276,123.12790524106406,160.17614413918741,9.29565952412495,6927.864134796146,-0.00024458734880665467,14.97890731718576,224.3676644168411,371.0,9.439314189186799,1.0
-106.71597862233459,16.80134739798292,0.22140762463343108,0.24561789187344782,210.55522795576405,137.13335446053867,121.6620968453371,1.6914790301562677,0.2008084590192368,0.07423153655391514,0.0790271962444925,0.07183796563614413,0.16898826836469272,0.054347472809091635,0.18649396491703304,0.08081493843266693,0.0820320061137633,0.4036883822725549,0.5948934258184813,67.8589415770503,123.12790524106406,157.5594673652635,10.124192835718677,7280.443105546784,-0.00010900835053317959,16.801347397629286,282.2852743758243,369.0,10.20597728770456,1.0
-92.85882432152133,16.210558792809422,0.20967741935483872,0.3286609549925681,207.655341251309,134.638925047641,121.6620968453371,1.4623991933713352,0.12849383948572682,0.0783438196064592,0.08650426866642512,0.07888040694076615,0.15862216950030866,0.08781402226932372,0.19164776570465036,0.1513256312300999,0.03619997823102114,0.4669873974350951,0.5308445041996859,87.97065689476375,136.32018080260661,160.5195575072032,10.420002419021044,7570.032520311345,-0.0001739641367424702,16.21055879187597,262.7822163448674,371.0,10.421063988054382,1.0
-90.85298431720572,16.69363197352951,0.20576735092864126,0.3396165683912972,203.47972415542966,130.40234879830558,121.6620968453371,1.3539400722934463,0.1334453075955372,0.086278413183506,0.1148568065987078,0.09807566893695076,0.16203357174406305,0.0798571270064526,0.19537431856426543,0.10616883308603531,0.021642523478201413,0.40304280213495475,0.5946897680587647,67.77362311948337,133.3885640111527,159.10601096726182,10.941978589897845,7950.63419290486,1.3311807675914222e-05,16.693631973524198,278.6773484674694,383.0,11.101595759729221,1.0
-89.58553780721162,18.756931051606713,0.22238514173998045,0.2702323184192784,204.37839080225973,128.8918496925707,123.12790524106406,1.1907613329605498,0.23801712705305622,0.13296068435159092,0.11190075521834514,0.1018393840971723,0.17255114426030874,0.0730695757135033,0.09040120989927627,0.05341108726058358,0.024323520090399304,0.24120539296376245,0.7572690949804732,31.85200539177736,121.6620968453371,148.47503489432341,11.731072898755013,8487.305394778488,2.5631485340901067e-05,18.756931051589202,351.8224624740712,388.0,11.762231184644698,1.0
-89.58553780721162,17.483120655902702,0.2350928641251222,0.2673735674515293,202.93814802486258,127.94120305347934,123.12790524106406,1.3829288754510913,0.21961150437571236,0.10988024304457156,0.08328546104238425,0.09865647406223707,0.2106873686675511,0.07997748528042757,0.11665098516457066,0.04831145610644615,0.031319950386989835,0.27625987693843423,0.7221210511924564,38.25672669171698,123.12790524106406,157.53794179229024,10.946085620403606,8407.854890752216,0.0001912636467381601,17.4831206548565,305.65950783227,400.0,10.737602093035049,1.0
-91.87941020873423,16.296764667888432,0.2350928641251222,0.4514219190330885,200.43504869136962,133.53388092502328,123.12790524106406,1.5686706130533579,0.09384163857720973,0.08573501431045308,0.12081946886094484,0.08431658316646086,0.2581212258564119,0.09939765999247481,0.16713423696964097,0.06177970485278789,0.026855664791480077,0.35516726660638376,0.6428339307714803,55.25023643036181,153.90988155133007,176.12144382594016,10.358579901906133,8454.98568170442,-3.388999780927493e-05,16.296764667853186,265.5845386393879,396.0,10.464139113446592,1.0
